request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c21209d8-38fc-4814-a2c6-338187ae372f,308e3060-30fa-48b1-a71c-e01dd6119f87,280071.780827404,280072.373433149,280074.940256215,6224,200,0.5926057450124063,2.5668230659794062
30fe7cfc-3977-4798-952e-1eaa4392040d,2eef5030-8e4f-48f7-87c0-c4672c479dbb,280072.273117636,280072.528551687,280074.948584629,6439,190,0.2554340510396287,2.4200329419691116
af1d84a8-9348-40df-9bde-12ad8c796cd7,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,280056.290993395,280072.990426297,280074.978849419,5849,60,16.69943290197989,1.9884231219766662
e6de576e-ffe2-4e03-8de1-96729294560b,7dffa10a-2db3-48f9-af53-bddccb30f2a3,280072.059910966,280072.504239878,280075.053544934,4743,200,0.44432891195174307,2.54930505604716
a5575fd4-6001-4336-98eb-77749e021f8c,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,280072.525404148,280072.96430876595,280075.64245692594,6079,200,0.438904617971275,2.678148159990087
e72ceaec-2c88-44d7-93c6-be36bca0a506,1ce0cc43-25d2-46e0-91e4-43901076cdf9,280072.764979436,280073.063194156,280075.723337566,2897,200,0.2982147199800238,2.6601434100302868
5ac3aee4-fd42-4775-8653-ecab9e44378d,19c30b89-49e6-4785-b4ec-da68e367d4ae,280074.811409076,280075.48797167296,280075.820968303,6440,28,0.6765625969856046,0.33299663005163893
c07a6b4e-20cc-4b84-9f00-26897072de73,a014b4f6-1f69-4153-959c-5c494d3c617b,280073.019402467,280073.145965661,280075.835022151,977,200,0.12656319397501647,2.689056490024086
7912d6ee-bac5-4d53-b24c-755da4661174,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,280053.509438559,280067.98379918997,280076.060063581,6336,200,14.474360630963929,8.076264391012955
40116615-9a63-40d6-bc93-597a586ad9f4,00350808-5c9c-404f-9bcd-c153da1e8468,280053.742260825,280068.039521044,280076.135064299,2232,200,14.297260218998417,8.095543254981749
c2770dc0-1d77-496d-b627-957f7801aada,a38cc03c-0c15-4c65-b327-0a790b0f3638,280073.757050086,280074.21153218596,280076.53804445296,6421,179,0.4544820999726653,2.3265122669981793
757e9b3f-0892-4c15-8e40-9f2e073a1936,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,280054.241037362,280069.328164236,280076.54112666403,6129,200,15.087126873957459,7.21296242804965
d751c0c3-b1a7-405c-806d-e82d94596e8c,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,280073.538518368,280073.91108988697,280076.5844969489,3811,200,0.3725715189939365,2.673407061956823
c2aa1892-9d4b-4cc6-a30b-a4171fdf48ba,9079960d-2c5e-4892-b03f-4c965fd9712e,280054.493964834,280069.86922623805,280076.772654636,2732,200,15.375261404027697,6.903428397956304
c110e9e3-e5a8-4c36-873a-7706ddf93979,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,280055.752687832,280071.404246762,280076.784103333,6372,169,15.6515589299961,5.379856571031269
2026cc26-a535-41a4-812f-4ce2d35a74cb,5feecc80-78cc-489f-a6b9-84a83af8bc36,280074.013004206,280074.517133415,280076.918665394,6226,200,0.5041292089736089,2.401531979034189
759ac6e3-1fc6-475b-a793-3a03e53dd045,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,280074.28608994,280074.841278497,280077.13876104396,6442,200,0.5551885570166633,2.297482546942774
46f51c35-ae46-4289-98b2-a469e98e440b,90d228aa-55a6-47fd-8f46-cd871d180b10,280074.532679725,280075.106681854,280077.293292588,6413,200,0.5740021290257573,2.1866107339737937
db850950-d93e-4bad-a0c3-1d6aea2eb9a4,8094c720-081f-4a98-aca9-d83abaec4c87,280075.040323409,280075.239574608,280077.36733147,2107,200,0.19925119896652177,2.1277568620280363
e8f327ac-1aaa-4148-a507-38211307c0d9,5b7afdee-bc23-4cea-8c95-ee1786504a83,280075.265830013,280075.68496656005,280077.57102825906,3964,200,0.41913654701784253,1.8860616990132257
86c88b53-f0db-4375-89f4-2292a1d38790,7512566d-1690-445a-a19d-ecf10aebe311,280075.513560167,280075.71517748496,280077.607688003,1042,200,0.20161731797270477,1.8925105180242099
cb819962-34b9-4f1c-8de7-dc8882a6d0db,54d11fb0-e397-4273-8b83-8a5523a7ebef,280075.780775381,280076.20925219305,280077.903402147,6154,200,0.4284768120269291,1.6941499539534561
ec72b307-b6fe-46ff-9047-4675d36d25f7,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,280076.530979714,280077.735110259,280078.66424586397,3326,21,1.2041305449674837,0.9291356049943715
073fa37b-059e-4455-953f-397836fa994b,458e899c-964f-4008-90b4-694cb94dfddf,280056.51679179,280074.699502011,280079.23459438403,5048,200,18.18271022097906,4.535092373029329
89da93be-5631-4340-aea5-a2254bf93a88,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,280056.765834201,280075.634507934,280079.795564288,2650,200,18.86867373296991,4.16105635400163
229758b3-9fe3-45a0-82c0-cc6d96a46dac,439e0127-230c-4593-b4e3-e1cd2be6e4d2,280057.028462045,280078.626272689,280081.772093137,6259,200,21.597810644016135,3.1458204480004497
578703c7-bd73-4a44-806b-9515081c3763,d81300c0-9e09-45d8-84f5-e342f80ca6d0,280077.994042337,280079.50217341096,280084.49854385597,1327,95,1.5081310739624314,4.996370445005596
06e339c9-b32d-4991-a492-90a5d98ce5ef,8e020282-5ecc-434f-b573-91c202e1468e,280084.506047015,280084.813615996,280085.226061556,6098,24,0.30756898096296936,0.41244556003948674
820e1688-2d9d-49fb-b816-2cad2e7522e9,eac78716-775d-4fad-95de-28cdcbfe901d,280082.740983244,280083.20477219496,280085.277761576,4711,200,0.46378895099041983,2.0729893810348585
d08d9d88-8109-4c1f-a60b-3d228a7891cb,d350830f-1917-4e57-b61a-d5974c15409d,280079.240227342,280081.22979426995,280085.41558494896,6417,75,1.9895669279503636,4.185790679010097
6a9e553a-dad9-4ff9-b66d-99a09b8051eb,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,280083.017328474,280083.48470623797,280085.47447081795,6460,200,0.46737776399822906,1.9897645799792372
5e9a7adb-fa12-4a18-9af5-bb3491533abe,b43a54be-56bf-4383-90c8-2237a54a894d,280083.289574232,280083.603618519,280085.571834153,3506,200,0.31404428696259856,1.968215633998625
31a36793-c09c-49ef-aa7a-ea42eac87e14,3b187a2d-275c-495a-833c-75272901b9ca,280078.748800806,280080.18512957403,280085.67656298605,2128,101,1.4363287680316716,5.491433412011247
9f18390e-9aa7-4696-a94f-e6912cf1281c,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,280083.530110855,280083.939144567,280085.75306466,6405,200,0.40903371199965477,1.8139200930017978
2b6a6224-d43e-4caa-88b0-c98bdd66b983,67758644-12b8-4d98-b640-a9e8ac069351,280084.055929217,280084.74910720903,280085.84839635703,726,122,0.6931779920123518,1.0992891479982063
6615baaf-1427-4d85-bf3b-5440e85b533b,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,280084.81906528,280085.622957734,280085.991375923,2889,42,0.8038924539578147,0.36841818899847567
16d1da38-8e21-4bb7-b734-65baef906d74,9751aa65-dcbb-464d-885d-1feaba1a4819,280084.294123108,280085.198637202,280087.1243227,3786,200,0.9045140939997509,1.9256854980485514
8ba22b44-06e0-448b-9cf4-41be352ce5a2,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,280085.354693825,280085.580336724,280087.48578671104,3794,200,0.22564289899310097,1.9054499870399013
0b313474-50b8-4228-8995-12ae23f58768,f4288e8a-c8ba-470c-896d-085c2d99d96a,280085.065930295,280085.658523964,280087.518577297,801,200,0.5925936690182425,1.8600533329881728
07856042-fd4f-4e2d-8f0d-3935ebcb5a30,a1c001c3-216d-4bf4-817f-1db21b7766d1,280076.023755723,280077.13895047206,280087.69786656904,6308,200,1.1151947490288876,10.558916096983012
c5a53d69-1a03-42cb-9f00-72ec96b55c96,c1178b93-624c-4368-a215-bbf1e0b91c17,280076.994881313,280078.30938795005,280087.705518745,2448,171,1.3145066370489076,9.396130794950295
202d5649-b192-4cca-a069-33f3c738585f,c9558e45-2a86-403d-85c0-a9d29a0abf12,280085.830654002,280086.11124507105,280087.683279291,5589,165,0.28059106902219355,1.5720342199783772
e5d2648d-155c-4a47-b204-ff46b985c39a,384c381c-9e43-46bc-ae6e-f423ed8194ee,280085.627431214,280085.76775479194,280087.68222901295,5441,200,0.14032357797259465,1.9144742210046388
37db786e-f86d-416f-a848-b6c160261a9f,99739e4b-0948-421b-91a7-a3c430be6f19,280086.077928688,280086.259032257,280088.02270050504,1403,200,0.18110356898978353,1.7636682480224408
259c8846-631b-411b-8ab7-f7a279eb8eb7,906139de-bfcf-4e94-9bec-98a4621dbed1,280076.25681654,280077.44836674695,280088.037541841,3912,200,1.19155020697508,10.589175094035454
494482a2-7268-406a-bb01-a0dc009448a3,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,280086.352943133,280086.658625108,280088.232998639,1864,200,0.3056819750345312,1.5743735309806652
646aa8ba-8993-45d1-a74c-48f2b283dd30,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,280078.994961306,280080.47768124397,280088.24294744094,2882,140,1.4827199379797094,7.7652661969768815
c116d688-ee8e-4db1-97b7-0feff4819a87,15fbccdc-7622-4cd8-b468-066ca318efea,280076.784805584,280078.576508636,280089.207895933,6468,200,1.791703052003868,10.631387297005858
dfa76094-01a2-409e-9156-e8a7298e907c,c7344d02-17ce-4505-8d92-ada61240d9c1,280077.499167891,280078.705309615,280089.301203031,3007,200,1.20614172401838,10.59589341597166
70a8509c-dd7c-490d-a2c9-624049e269af,52b8d013-981a-41d3-8520-eb23e5010775,280077.255409618,280079.267774037,280089.71520895604,6344,200,2.0123644190025516,10.447434919013176
08bb2c65-b18a-4cc5-b03f-a7b0e1b57ace,9241e5d4-7685-47e9-8f12-d51806022933,280078.247042024,280079.50123967096,280089.939045674,5487,200,1.2541976469801739,10.437806003028527
431c77f8-11ce-4985-94f7-0c0fb5ffa5da,a7665175-db71-4c41-b159-46cbf857d36f,280078.497149389,280079.54176597,280089.97762002796,3984,200,1.0446165809989907,10.435854057956021
5ad212d5-33a0-49db-9da6-63e6be234442,2de8f2d6-66ab-4a07-90f9-203b01c54d88,280077.750507813,280079.986631784,280090.190364443,6180,200,2.2361239710007794,10.203732658992521
bdd7dc28-793c-470b-95ec-445c641bc2fa,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,280079.50254598,280081.88834505,280091.351109589,5863,200,2.385799070005305,9.462764538999181
7d4479b8-7d06-4c3e-ba6d-3a3b1f70172c,05632621-7db2-4736-b11c-644a5c05ada0,280079.745598217,280082.645501658,280091.860843234,6222,200,2.899903440964408,9.215341576025821
4195f18e-d7f0-440b-9b77-fa203b26cb76,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,280080.496796741,280084.716195646,280091.859392291,6035,167,4.219398904999252,7.143196645018179
1fe77164-8ddb-4529-8e2e-450ff7fe538e,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,280079.995889924,280083.092392057,280092.01479223,3551,200,3.096502133004833,8.922400172974449
3ee7d414-68ac-42c8-bd74-47d707fc7198,21aff5d2-52eb-4393-97d6-cc63d6a99afd,280080.263522952,280083.71262360294,280092.23201166297,6254,200,3.4491006509633735,8.519388060027268
35f0e555-3902-4183-aa70-799d84c7cb76,1b5b7ec9-af75-4404-bc92-07d960135fb0,280082.4905844,280092.19099793606,280092.80522741505,6234,30,9.700413536047563,0.6142294789897278
87d9da31-6972-4aef-9617-99a5d2056f21,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,280080.742034349,280085.525462281,280092.867852165,6127,200,4.783427932008635,7.3423898839973845
2ec8530c-849a-4fff-97d6-76d3a0a00894,38274d58-563a-4896-ae8c-7920e3737a7e,280080.993882315,280085.879865479,280092.99474034697,2895,200,4.88598316401476,7.114874867955223
def7ab7d-bc6e-42c3-a92c-620b7b0103cc,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,280088.618636249,280091.32101828296,280093.16393333796,6360,35,2.7023820339818485,1.8429150549927726
8dfa0a73-d6e9-482d-a9f7-6dc63bdf4b07,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,280081.244229898,280086.62983959797,280093.20525079797,4910,200,5.385609699995257,6.5754111999995075
6cbdf6d5-8e95-4659-bcba-f7c170d17359,fe06d773-cd9a-42bf-b1d7-614c1c625f07,280081.490594589,280087.50400091294,280093.416528817,6376,200,6.0134063239675015,5.912527904030867
cf00c9ef-7297-4503-8115-c075043e0479,92822c32-6058-49fd-aa9c-0152bb38bb78,280081.775031222,280088.370238345,280093.582003791,5859,200,6.595207123027649,5.211765446001664
161eda60-dfc2-4532-9be6-64717051ed0e,e2756295-4593-489d-b18c-ca24bcd6ad71,280081.999182709,280089.6474733,280094.010031078,6381,200,7.648290590965189,4.362557778018527
65a8c74b-49d4-47cc-9dcb-342730f63ea4,616f129f-3b5e-4571-8580-6d776d7d23f8,280082.247446961,280089.647994223,280094.01285455,2862,200,7.400547261990141,4.364860326983035
3216eaa7-2f84-4c36-a3d5-4ddddce46764,edf00561-d5fd-43db-891d-a57747fab3fc,280093.879962119,280094.226923409,280094.488192215,6155,17,0.3469612899934873,0.2612688060034998
d5c205c4-b290-4d3a-8b25-ae604853557f,2b648323-c36f-4d40-a568-1b308a23e4fb,280086.676188798,280086.88595488097,280094.944896261,672,200,0.2097660829895176,8.058941380004399
71e475f9-1e0d-4131-8fe0-6eb684f291d0,586ddd63-a522-48ce-ae0d-777af55d3cac,280087.651134694,280089.61608123704,280095.17026928504,6361,104,1.964946543041151,5.554188048001379
47678197-889d-46d0-b355-3a3f708af79f,3bbe86ed-d7cf-4231-9539-29db62dc29f1,280083.76263491,280092.488859878,280095.241139657,396,200,8.726224967977032,2.7522797790006734
a5f8d424-07fb-429d-8003-702c7e159ef6,799c1417-591d-41ce-b052-4d152da895db,280093.094735846,280093.537011156,280095.774955962,6225,200,0.4422753099934198,2.2379448060528375
dcca7b5b-d6d3-4eb6-9cbb-2903d72ad2a6,c3ce244b-c729-4d19-9eca-771462a7d8ff,280093.324089977,280093.66407076706,280095.87105656706,3061,200,0.3399807900423184,2.2069858000031672
9c20ab55-6bcd-4471-aecf-ab4fcee0a92b,2e90c9d3-0cc0-431a-a190-712898af6e66,280095.207265288,280095.636772439,280095.89486587996,5615,25,0.4295071510132402,0.258093440963421
3857a746-85b6-4fd1-8b35-76c59b539aa4,d0e91c45-b812-4570-8897-580d82fac103,280093.566667993,280093.87512839097,280096.05843204894,6107,200,0.3084603979950771,2.183303657977376
91a2279f-452a-42e1-9255-7544c1976b19,893d54fb-c8cf-4265-b0f0-731eb46f056f,280094.075427697,280094.49561228696,280096.586049144,6112,200,0.4201845899806358,2.0904368570190854
acedcacb-f27a-44d4-812a-2f70f7476797,d6e42e4d-4caf-4c43-b542-af920a9f2350,280094.38143141,280094.52513985196,280096.57261376193,3834,200,0.14370844198856503,2.0474739099736325
a15b6cf8-ca19-4186-8173-a5a2b5d6ed60,39ab0541-81ed-4fce-99b0-095de4cec58b,280096.080574258,280096.227463623,280096.57100853196,4694,30,0.1468893649871461,0.34354490897385404
35860d03-33ba-441e-a549-fffc521376eb,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,280086.894574756,280087.982082096,280096.610419724,4404,162,1.0875073400093243,8.628337628033478
601b7564-5dff-4e5c-8ecb-3d53a744cc26,80054dbf-463c-40e8-8df3-863c643bb1d5,280094.607125403,280094.751959416,280096.860585102,4394,200,0.14483401301549748,2.1086256859707646
ff4b6696-143a-41d5-83b8-943505870ea5,933f3928-c5bd-436c-b052-8afb0bd75fd0,280094.841903698,280095.153346247,280097.38033460197,3642,200,0.31144254899118096,2.226988354988862
8554e568-01ef-49ae-9442-42ae13622a13,6462a983-2af7-4433-ad5e-c2a356caa285,280095.347892342,280095.60501199303,280097.854193615,1255,200,0.25711965101072565,2.249181621999014
eb688a28-3141-49a1-864f-4b674eb93aa9,9e3c8867-59dc-4f49-8675-cc60714855dc,280089.946978147,280093.78502168803,280098.068371293,3708,80,3.8380435410072096,4.283349604986142
b87a054f-f7b9-4a0b-a546-604ee446e3f2,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,280090.827639851,280097.00933516404,280098.2322253751,6318,21,6.181695313018281,1.2228902110364288
5f8f4984-bde9-4d3e-8c00-0ed37e2840f0,4605532e-01fb-47f9-adba-e8a42434e6e4,280095.637712675,280095.870718009,280098.28396822,1696,200,0.23300533404108137,2.413250210986007
2e7e520d-4499-45cc-9090-55ce47179464,067c23e7-4153-4362-990f-0e4ae9fd98ab,280095.874168663,280096.206203544,280098.570025432,4100,200,0.3320348809938878,2.3638218879932538
a0dcdf27-567e-4aaf-b91e-21b724f155a9,6390146e-f25a-4269-b965-86f87e50701d,280087.415052765,280088.714857802,280098.58732304,3479,184,1.2998050370370038,9.87246523797512
879c4797-5407-475e-8f6c-870ae0cdb20e,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,280098.348046316,280098.502193215,280098.760034831,6219,19,0.1541468990035355,0.25784161599585786
1c0e0dd3-bd31-4ae3-86bd-4a2ac2075eea,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,280087.126764362,280088.045608397,280098.650122949,2792,200,0.9188440350117162,10.604514551989269
f8f571ec-eaf5-4e96-9444-399b64d26b2d,5f121c84-8232-44fe-909c-9a69fa9fdc9b,280096.354215763,280096.78189466696,280099.02885010996,2822,200,0.4276789039722644,2.246955442999024
34d37a38-6787-41f1-87fd-a48983fbe5d6,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,280096.608473811,280097.02933263197,280099.441157797,6906,200,0.42085882095852867,2.4118251650361344
d3f4fe9f-0ceb-4a50-89a4-4939f52a1c27,f554436d-1d1b-47f3-a997-b59b79320c86,280096.833488037,280097.267676787,280099.568802982,6059,200,0.434188749990426,2.301126195001416
a071265b-0cd1-4dec-b4b1-6896f533db04,69adc9c9-2273-43eb-a23c-a4efe562816a,280097.328825593,280097.507546192,280099.823232756,1069,200,0.1787205989821814,2.3156865640194155
09d2a6da-139d-42a1-80fb-80be93462015,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,280097.07851562,280097.54549558903,280099.86187516403,6460,200,0.4669799690018408,2.31637957500061
618b70a9-433f-479d-b83b-ced3ae9280b7,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,280099.367976443,280099.80560167704,280100.05692321603,5917,18,0.43762523401528597,0.25132153899176046
efa975b7-ab70-4060-9fce-6450c5b1738d,02fdc58c-4081-4c4f-b08f-be89fc1991ff,280098.106421023,280098.442639817,280100.056928401,2899,134,0.33621879399288446,1.614288583979942
1d76c706-335d-47c2-bcf8-cd5b7e12ac0b,0ea7eebf-4e91-49b7-886d-7fde689bef99,280087.971326328,280090.079144928,280100.28766823903,3120,200,2.1078186000231653,10.208523311011959
d152dbc9-4810-4ca1-ba72-5e844794e635,79555c7b-a7d6-4507-9ba7-d84dc5f17364,280097.592283767,280097.853817119,280100.280794788,2821,200,0.26153335196431726,2.4269776690052822
c968398a-1206-49ca-8bab-17a570bba927,6a0f8598-e547-4e24-8413-65bc893e194c,280088.12015958,280090.11142486805,280100.31201069703,940,200,1.991265288030263,10.200585828977637
1223c045-a99d-435d-9c61-42943b1703af,26c258a6-5b59-44bd-b849-a28547921f76,280088.327463736,280090.137681051,280100.338117723,6450,200,1.8102173149818555,10.20043667202117
17311ec7-e1b6-4950-bb21-9af225d32ebd,10a77566-30c0-4a98-b443-a2bb542d4dba,280091.868090797,280099.79492362693,280100.42338394496,4809,18,7.926832829951309,0.6284603180247359
75125a25-72d7-48b3-90fb-1aed8eb521ac,11a4e14b-d6c9-4235-a9bf-b4929896ec16,280097.858792624,280098.31534753804,280100.65310416307,6365,200,0.45655491400975734,2.337756625027396
8dce58c6-e100-43ff-94b9-ba1d6b224719,2aacea92-7898-4f60-9526-e7a073521d56,280098.632361261,280099.022243473,280101.190591386,5420,200,0.3898822119808756,2.168347913015168
26126f46-4d86-496d-bc5d-5e109f59cd6f,6ea89213-a24b-4e04-9166-3ae74526c64a,280098.845158275,280099.167003673,280101.231100269,1335,200,0.3218453979934566,2.064096596033778
3eaf8fc3-09b4-4558-a9ec-0cdb8b836524,c7344d02-17ce-4505-8d92-ada61240d9c1,280099.071829259,280099.31056054396,280101.35927856097,3193,200,0.23873128497507423,2.048718017002102
626d93dc-dad7-4dfc-8abe-b671e830f49a,33dc18f9-e1dd-4050-ba46-e0d05a421864,280100.121391304,280100.88324070204,280101.788869954,3580,25,0.7618493980262429,0.9056292519671842
bc837cdb-21cb-4844-8f8c-1bd35dbb2543,92dcd987-4459-4c21-98a5-5129ac92bc66,280088.846533007,280092.33280648297,280101.809881391,4955,200,3.486273475980852,9.47707490803441
2fc8375f-39db-4f16-bcf5-0e474f5a6e52,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,280089.114907887,280092.409333813,280101.831665021,840,200,3.29442592599662,9.42233120801393
2c72f58d-38a7-42af-ba09-9d12143421b5,52377bb8-f78a-45ab-8e51-d46ef232477d,280099.610526614,280100.07726767,280101.882720773,6285,200,0.46674105600686744,1.8054531029774807
8ea04b8d-e241-4326-ad70-98368fe4c9a5,d6c6ecce-7613-4cc5-89c7-46de6050a111,280089.347973684,280092.58652206,280101.922976123,1060,200,3.23854837595718,9.336454063013662
55beb98b-bba2-46d4-af55-00547b27705f,25393e40-5018-4c88-bbfc-16af8222a20f,280099.857074037,280100.35235321004,280101.97619756503,6397,200,0.4952791730174795,1.6238443549955264
bab2064c-89da-487d-bb62-1f882f0f5fd4,6badb635-12b1-45cb-9019-63670c999c17,280089.614762887,280093.273260379,280102.374884512,3675,200,3.6584974919678643,9.101624133007135
9651234d-7a1b-48ae-b2ef-012961a1ad14,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,280090.094502812,280094.902476842,280103.36120259203,5956,200,4.807974029972684,8.458725750038866
6c2d2ff2-1fbb-4ed6-bd9f-53a670f9aeea,e0272631-07dc-4f1b-b5ab-7f974c0e6139,280100.37966343,280101.34431911,280103.734871968,4613,56,0.9646556799998507,2.3905528580071405
05b6ad3f-b048-48e0-80c9-741e3e7fa79c,83bb93d5-935c-47c5-ad10-6b74cc73f69a,280090.334731589,280096.179787125,280103.968430146,5742,200,5.8450555359595455,7.788643021020107
33137a9b-d8af-466c-b225-ea163d21e5cf,e2bb5c6d-8f13-4395-8e28-67275d11e72f,280090.570429761,280097.031934884,280104.52530005405,4093,200,6.461505123006646,7.493365170026664
70eb16c2-04e0-4094-a1db-03aaca573a32,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,280091.089186341,280097.184644136,280104.55138617003,880,200,6.0954577950178646,7.366742034035269
79b08006-f991-4d21-85a2-9c05516415a3,30910795-649d-4c33-afd7-634035edf721,280091.572131446,280098.58297004603,280104.934846248,765,188,7.010838600050192,6.351876201981213
27c4553e-3fd6-4309-8685-d86e4f568e12,df0f9f8a-9867-430c-98ce-3f30f838e161,280091.357822907,280098.386118149,280105.10546643095,5971,200,7.028295241994783,6.719348281971179
013f1b96-207e-4b4a-a6a0-9817b3615d9d,161520fe-b2a7-4765-9cec-8d3bd6da2327,280103.858146524,280104.207316316,280106.409989404,4188,182,0.34916979202535003,2.2026730880024843
8c53c852-c7f3-4336-aef8-c7ffbb8f77fd,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,280100.597276969,280101.56209370296,280106.475310931,2862,200,0.9648167339619249,4.913217228022404
ce7e5694-a5a6-4bc8-b561-490194871f09,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,280104.077981616,280104.436246175,280106.74619197,5789,200,0.3582645590067841,2.309945794986561
a430cff0-78a4-41fd-91e6-317e7eb9e8f1,2c6e08f1-87b6-450e-a518-3a26ca1469a8,280104.357108807,280104.66371845006,280107.02168461005,4359,200,0.30660964304115623,2.3579661599942483
624fc7a9-b46f-4189-9c06-d3fb6f710187,804b8669-7bd9-41ef-94fe-2ae1da627a93,280092.086315831,280101.754293985,280107.182755416,6917,200,9.667978154029697,5.428461431001779
e2e99926-45d3-4b1d-a895-17bf144597c2,8152b1f1-7dee-46bb-b519-7a1651a49de4,280104.585772278,280104.94994817604,280107.27674196905,6975,200,0.3641758980229497,2.3267937930068
15a8fac2-80a2-4d1b-8fd0-9e1cff56ba87,ad6e0805-854b-4ad4-b718-81d6c8218f27,280104.878245687,280105.165450358,280107.438133877,5030,200,0.2872046710108407,2.272683518996928
f5b23bcd-e474-4ee2-863e-7e0c092ce788,81f274fb-2e6f-430c-bca5-cbd3ec69d401,280105.135363572,280105.471072243,280107.685479678,6347,200,0.3357086710166186,2.2144074349780567
b35d7d31-97fc-4a3e-aea2-f1e0e098c046,e827bcdc-4d52-47f9-b3c6-64cb5b723399,280105.331340314,280105.65951499,280107.778603745,3127,200,0.3281746759894304,2.119088754989207
c5b75c39-3970-444b-901f-2cdb5856c003,8a111b60-2340-4df0-891d-81e653adc99d,280092.351717858,280103.129013154,280107.86429049104,6105,200,10.777295296022203,4.735277337022126
351f5d64-dbb9-4208-808b-c5274d61b0d4,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,280105.58028432,280105.85736439796,280107.99005559296,3224,200,0.27708007796900347,2.1326911950018257
eda9fd45-9e9a-4bab-a3e8-3a4179480adc,ceefa533-f37a-4408-af9f-4ed7830209c4,280100.837773526,280102.214900517,280108.193620908,6400,200,1.3771269910503179,5.978720390994567
d5178753-31ff-4e63-8369-1f3d9503a384,d846d4b2-4867-4720-9892-d49f8c7696e6,280105.848364145,280106.05210178596,280108.190368251,2068,200,0.20373764098621905,2.1382664650445804
6aad492f-840d-427e-b3a9-5e484ee2ab32,b1506650-c796-427f-84ec-42b45a69bfd0,280092.606968432,280103.93776305503,280108.269240724,1712,200,11.330794623005204,4.3314776689512655
b4de832c-557b-4e2f-9444-66fc61a0be74,d15044b7-c396-404e-998e-93e71a743f28,280106.094252252,280106.29602388706,280108.52470342704,2519,200,0.20177163503831252,2.2286795399850234
5cb3e281-d147-49cc-872b-91c82521bd1b,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,280108.120942031,280108.35763087403,280108.602392851,3452,18,0.23668884305516258,0.2447619769955054
79d88674-3d21-4c64-b1e1-a0e3489a6bc9,0691447b-4b91-4b36-9c39-fd2b25d1d966,280107.829567609,280108.47580846597,280108.727336962,6922,22,0.6462408569641411,0.2515284960391
2e2113ab-c5b8-4472-9f50-d954aaab2939,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,280106.619722409,280106.745869279,280108.782668062,4930,174,0.12614687002496794,2.036798782995902
09e95b80-1603-4842-8732-25b694d5de81,5dd975b0-30ab-46b6-96e0-39b315e33c7d,280106.348714652,280107.001457627,280109.306895995,5788,200,0.6527429749839939,2.305438367999159
643b4a2e-6982-42a2-929e-96d183e69132,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,280106.869019749,280107.00475328,280109.331009847,1440,200,0.13573353103129193,2.326256566972006
e4028552-20de-4728-b0f7-b8042b034f95,3467dee3-2b4a-4201-afb4-3a253af3f2f2,280107.100583468,280107.216222804,280109.530449036,455,200,0.11563933599973097,2.3142262320034206
fdc5b89a-0dd1-4ced-bdbf-51f886a68c20,799e20b1-36a1-4282-9d47-3faabcc08648,280108.855298508,280109.259304988,280109.665519803,6453,35,0.4040064800065011,0.406214814982377
caa3282c-8218-4f2c-b82b-2c02bc15ec89,855db15a-64ae-4b1f-a52e-cfbf6248599a,280107.339115141,280107.568222407,280109.91742221307,3148,200,0.22910726600093767,2.3491998060490005
