request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e765dd6b-4ddf-4604-925e-5f8841d55d80,12e01e8d-a4cc-4b0c-9b63-1e0ff44cec49,426262.715847188,426262.740621143,426265.49790181307,24,300,0.024773954995907843,2.7572806700482033
a5da3557-8ad4-4115-9be8-5b973ed57099,714ce16d-ee65-490d-810e-c0f1e12f6669,426262.794023332,426262.909308059,426265.63591284206,2764,300,0.11528472701320425,2.726604783034418
d46f7a5b-cad9-45c3-a0b0-27145289414b,b7a2802f-0119-486b-972a-1897b22db64f,426263.271532281,426263.29454436,426266.063834542,118,300,0.023012079007457942,2.7692901819827966
e4659bdc-7ae8-499c-a027-a3e6889c8ff1,c0998ed5-385a-45ea-bf5e-65d0b71a0c72,426263.326480577,426263.34608337,426266.122572642,143,300,0.019602792977821082,2.7764892720151693
6bbed633-11ea-41e6-82fe-d2a66805f890,44f9ea1b-7d5a-4843-8f0f-cfcbeb8fe311,426263.485671882,426263.51092547004,426266.293275599,16,300,0.025253588042687625,2.782350128982216
cfdf76c2-32f8-4e13-890e-19940662538b,58ff1984-edf6-4193-93f9-5e49ac3aa4ae,426263.495420395,426263.518624748,426266.301648699,13,300,0.023204352997709066,2.7830239509930834
b3a85be2-aad2-4515-a702-aaee43ec774e,0e414a5f-7d1f-497d-a8e8-c31a41c11f3b,426263.523279321,426263.544179649,426266.329344455,10,300,0.020900328003335744,2.7851648060022853
09cf14b3-f055-4d54-b489-32e805d57573,54d8de7e-51d2-424d-beb0-26035231b9fa,426263.70969474,426263.740137148,426266.523468976,15,300,0.030442407994996756,2.7833318280172534
2d19d394-c49c-4534-8749-9ecc91ebc400,46bde90d-f7c8-4e70-8583-edcaf6bf8965,426264.023887241,426264.056480359,426266.828855223,31,300,0.03259311796864495,2.7723748640273698
271af33e-b7d4-428c-b0a5-107843e1fdf4,8041e4ce-ccf5-4d81-a587-ff68d1505437,426264.051077812,426264.08874350396,426266.855218126,7,300,0.0376656919834204,2.766474622010719
70c86260-e74e-46dc-9ce3-480688b6d807,fdf90a8d-a2a3-4a16-82f5-59edbd4c2f23,426264.148917467,426264.224824317,426266.95746488596,2,300,0.0759068499901332,2.7326405689818785
36491aa8-2f72-4247-a1f6-0cda27ce97ff,4634fd14-9557-4d2d-b53e-992160fe597f,426264.527107222,426264.560127793,426267.25400021096,65,300,0.033020570990629494,2.6938724179635756
ccd47215-c5c0-4d45-b199-765708927255,e7367ab1-7410-483a-816e-35818f83a24c,426264.573245665,426264.600551328,426267.298358658,42,300,0.02730566298123449,2.697807329997886
614450a4-8acf-4a89-bac7-5844b0f8b586,b4e239c0-e721-47ca-9b06-1f0aba4f1a90,426264.598216653,426264.640259584,426267.34054381703,97,300,0.04204293101793155,2.700284233025741
7ab56eca-be99-4d51-b242-7a0f1b37b54a,b37c2bc2-90a6-421e-b17a-8560f9026f93,426264.705546296,426264.751975429,426267.465602923,62,300,0.04642913298448548,2.7136274939985014
aa9eb07d-59e3-41e3-afe8-0150a8147ac1,49779ff3-3ce2-417f-84e7-78b8b9b9a177,426265.19601849,426265.21934551804,426267.906076271,12,300,0.023327028029598296,2.6867307529901154
0e066779-1b52-47f0-ae3f-b07d7f699f88,02355df7-a8fb-447f-89d7-66dce7f35c6c,426265.404679614,426265.441486646,426268.12089585303,11,300,0.036807032010983676,2.6794092070194893
d43f84a5-c708-41ff-908a-1f7d8ef581bc,8fb80218-2335-474e-90ab-808691b9a47f,426257.818011644,426257.85134812,426268.18933676905,6,300,0.03333647601539269,10.337988649029285
c3feaba7-c0f2-46ba-9b8f-0f1036811d24,8445aa6c-1a24-4b7c-a253-18d7d782060f,426265.888868807,426265.933077563,426268.572371541,41,300,0.044208756007719785,2.6392939779907465
afb71ea4-be68-4612-80ef-295145443f5b,68fc668e-132e-4bad-b98a-a8db487a44fb,426265.891944178,426266.13981003495,426268.75289290695,2506,300,0.24786585697438568,2.6130828720051795
24d0ebb6-05e4-4ef1-b038-53c24606e229,9ff22766-ae22-4c50-8e68-8410b038f943,426266.44614682,426266.475129055,426269.07513799996,5,300,0.028982235002331436,2.6000089449808
2c060ee5-ee91-49aa-879a-b47d01be20e4,7e2caec5-6a33-4e33-a2f2-9655df3d26e5,426266.518392975,426266.536820575,426269.132700324,25,300,0.018427600036375225,2.5958797489874996
f1e06f17-1717-440f-b35c-7660c34cbddd,12283c24-29bb-49a2-ade5-b5e756b52686,426266.644795174,426266.744481149,426269.329467033,17,300,0.09968597500119358,2.5849858839646913
1c5dc308-2363-476d-9ae0-da03a4dd0480,4d38bac3-3fe9-4743-b125-43ca7a65fc47,426266.650981056,426266.74633359595,426269.32976085594,139,300,0.09535253996727988,2.5834272599895485
71a5c3c7-ae45-4723-ac53-25ce80068333,cede9ea4-0f4c-4ad0-8a09-f9beb094244d,426266.751429214,426266.78111979703,426269.36894381506,208,300,0.02969058300368488,2.5878240180318244
93b4749d-c347-4dcc-8d98-7ee12c63f252,a0a4069d-10f9-4987-bf19-b0ce708ef082,426266.943086082,426266.965211509,426269.547900643,13,300,0.02212542702909559,2.5826891339966096
9a2f5713-ca72-4a79-94c5-7826df47cf16,3ff227b2-5f90-423e-984f-4746999a4a4f,426266.993052376,426267.01605295204,426269.59906814806,25,300,0.023000576009508222,2.5830151960253716
bd09b66d-f48c-4ec4-9144-226dc9eac061,678a0d66-f7f2-474c-b756-a2b4021ae17f,426267.149004728,426267.17643591104,426269.758006695,19,300,0.02743118302896619,2.5815707839792594
d1eb51fa-1cc7-4832-8a9d-b4c4976b3980,c992778f-1fd7-4b28-b6d7-8ee541c87793,426267.973662572,426268.000387827,426270.648821496,155,300,0.026725255011115223,2.6484336690045893
492ed8ff-9035-40df-87f9-9723c03a38a7,4fc05e16-90ef-4e0f-999a-94c29509ac5e,426268.185185982,426268.21302560595,426270.85527536995,2,300,0.027839623973704875,2.6422497640014626
42e63486-fa6a-4cfa-981d-151d88141322,49581f93-b9e5-4960-956e-a456bf1947e4,426268.244766346,426268.273177498,426270.919266816,12,300,0.028411152015905827,2.646089317975566
cc576be1-4288-41e0-ad16-86e089968df8,c4936fae-bb65-4c03-b3d8-d680fa852c01,426268.604899444,426268.630774006,426271.295828744,10,300,0.025874562037643045,2.665054737997707
156231c2-9af6-4404-bc2a-d42acd421267,e2a74341-9afb-4f4e-ae35-774a0a97942b,426268.689540698,426268.715184051,426271.386894992,120,300,0.025643353001214564,2.6717109410092235
e8245219-27b9-41f0-9e1c-05b22a601004,a65ebc86-cfce-4b87-b263-917e6f12956d,426269.369360261,426269.393788181,426271.577620104,23,241,0.02442791999783367,2.18383192300098
e8b6eb1f-1e0c-401e-b62a-2c7baee9e282,f3a1ac92-d1f1-4c2e-a2ec-5e90fb9edef0,426269.010923562,426269.03954251396,426271.749605015,82,300,0.028618951968383044,2.7100625010207295
688d4c0b-d134-4322-869c-3aad541596b5,f3010fdb-444a-46a4-8366-6c3397340830,426258.017251516,426258.13086414896,426271.74980021996,310,300,0.11361263296566904,13.618936070997734
7daa5dc9-c7b5-4600-bc08-161a0232cc27,4b1172cd-a37e-4563-b1f9-8910b6a269fb,426269.242565109,426269.267135436,426271.98972072796,2,300,0.024570327019318938,2.7225852919509634
f3b5afef-7440-4c34-ad0c-fe5cea967009,0bc18feb-6f88-43b4-85c9-4e5646c3b902,426269.291061314,426269.316163057,426272.041215993,13,300,0.025101742998231202,2.725052936002612
03a02f5d-d3c0-4a8f-9e8c-3e0bb84b877b,9d85a200-23dc-4688-9907-23b40558b7fe,426269.949508982,426269.976432724,426272.804334219,20,300,0.02692374197067693,2.8279014950385317
e7e49d48-0f03-49a0-8d06-86e44e8037fc,139360cf-2761-4b55-8671-ef5c2ec8a465,426270.016128109,426270.043584537,426272.882421047,16,300,0.027456427982542664,2.8388365100254305
e0363be6-0359-4000-b50e-71e4f95db224,357de0a7-33d2-4509-9473-97b8edeccfc9,426270.13963025,426270.22154162196,426273.056563288,1161,300,0.08191137196263298,2.8350216660182923
0373bcc3-d5a6-4c91-9d6a-fa69fc515f4d,bee7ad2d-7b20-46c1-8526-11477ed39aac,426270.15789284,426270.32699973194,426273.1270974589,2214,300,0.16910689196083695,2.8000977269839495
eae3b29a-4213-4561-814b-4b6f4c9e1344,45552dc8-148d-4ff1-a4dc-08dd119c7d48,426270.225140044,426270.328075302,426273.127301624,168,300,0.10293525800807402,2.7992263219784945
3c47aaaa-8404-4a23-8218-718856481dea,524a0dfc-a0ce-48aa-871e-799a07239ea7,426270.376981233,426270.405433255,426273.21697452,75,300,0.02845202200114727,2.8115412649931386
fff6e2c5-2af7-403a-8204-3a1b75794547,7bf0fef4-a059-4fef-81ab-2bceb424c3ec,426270.686970185,426270.70826020103,426273.52317912003,22,300,0.021290016011334956,2.8149189190007746
4a7a4a8e-b863-46b8-9c61-86294711cee3,98aa0ec3-bec2-4a56-82ee-13b6ef1d353a,426270.97508532,426270.996360136,426273.813903654,2,300,0.02127481601200998,2.8175435179728083
b266baa1-93b2-4133-9e28-a5131ac495cf,504b66cd-96e2-4b18-bc7a-738ea5186acb,426271.082674734,426271.11296208197,426273.927943583,15,300,0.0302873479668051,2.8149815010256134
c07f9c3c-00f8-42b1-9dbd-18936676a9bf,f3b90e42-e086-4a4a-b2c7-6309105f784c,426271.279257483,426271.311674103,426274.1455823,7,300,0.0324166200007312,2.833908197004348
8ed866e9-da95-4fd9-9128-185227d7f258,aa9e4ed5-0284-4210-9ae6-e563c5460c39,426271.357290869,426271.38612348697,426274.22173069796,60,300,0.028832617972511798,2.83560721098911
fc7d58a0-0ad1-4a54-b28b-8d2166cbe34c,e6b33998-4a0b-48ca-a475-1d3aeb1c6914,426271.444800894,426271.46522274497,426274.30180503,101,300,0.020421850960701704,2.8365822850028053
d84ec0f4-7a93-435c-8f9f-a45485f8aa04,737b54e2-6e9f-4374-95fc-d43cc5e247c9,426271.481179644,426271.514274729,426274.346905736,11,300,0.03309508500387892,2.832631007011514
8cd7caec-4251-47fa-bfdc-e552c505a504,4c20b1ec-79a7-4fd1-b24f-e52870c76c4a,426271.567592983,426271.714558249,426274.438135182,371,300,0.14696526597253978,2.7235769330291077
0d8e759d-38fd-4ec1-9f05-565876d2a62b,0778b240-cf89-47ad-ad82-d4b676b5c22b,426271.597411426,426271.74763673707,426274.57757650403,30,300,0.15022531105205417,2.8299397669616155
42c45e51-85bf-4a3c-8e6e-a98f37458ed9,1e9d7a59-af9d-44ac-9246-98b006c34d80,426271.753418889,426271.775804141,426274.61726518,19,300,0.02238525199936703,2.841461038973648
ef81e78b-d059-42a4-8035-ad775db502fb,7a2a7d9d-4e62-4acb-b433-9491245f2a82,426258.076246007,426258.791721904,426274.826756786,538,300,0.7154758970136754,16.03503488196293
6a2cb625-82a1-4a2b-bf37-c71c727f6708,b785c2c1-1793-4384-bf5a-fc78fba4f95a,426272.154321804,426272.188544746,426275.037738983,129,300,0.034222942020278424,2.849194236972835
b3764fb8-8c88-4756-a969-f1ce2959cf36,08ce2f61-744f-49f0-9eeb-159da40c394e,426272.498522609,426272.524684137,426275.37809708004,66,300,0.026161528017837554,2.853412943019066
dce34173-f454-46ec-8bd7-85bbb68f26e6,51eea716-44ff-47c4-b171-87436545752c,426272.841864185,426272.936580539,426275.7574018,1572,300,0.09471635398222134,2.820821261033416
57a59cca-c9aa-4752-99e5-97e47efaab36,4047a0a2-2693-4cfa-9957-f0c634b2d8b8,426273.187364387,426273.21738020994,426276.04685854894,198,300,0.03001582296565175,2.8294783390010707
93731a4d-8089-428b-9d23-f37679d785f6,b9eb33ff-9523-4fff-b86a-2be918fb4b80,426273.273004365,426273.295344173,426276.13076605,16,300,0.022339807997923344,2.835421877040062
150d870d-4460-489b-b4ad-1aa61d436ae6,a681a0ee-486b-4732-bda7-aad259e326a1,426273.330024147,426273.36012524605,426276.198865182,151,300,0.03010109905153513,2.838739935948979
16b1dc83-a3ca-4de6-96a4-42aa0ac05f65,5b4abb4a-3c1c-4884-8399-a51721e08f68,426258.746508761,426258.816730742,426276.769185081,28,300,0.07022198097547516,17.952454339014366
a7206346-516d-4a90-a9dd-8067d823b9fe,fae17e56-58bd-4939-977c-6ab8516ca5d0,426273.886322394,426273.910648648,426276.788507852,2,300,0.02432625397341326,2.877859204018023
f288e1f1-20ac-4b39-8798-f62de4b00ede,a509381e-400d-48d8-b65a-101d130d7cdf,426273.907072028,426273.935203301,426276.801611847,35,300,0.028131272993050516,2.866408545989543
0db5c784-f07b-49af-8b79-0779a5e718a8,af6c5324-68cd-4150-92fc-73e415dd5242,426273.920209781,426273.947315199,426276.814009242,15,300,0.027105418033897877,2.8666940429829992
46f144d7-9b24-4c5b-97c4-ae9b25b244c3,2c180180-7ad3-44ac-9fae-9954b0caade3,426273.927707793,426273.955732648,426276.82538612,4,300,0.02802485501160845,2.8696534719783813
7027ffde-9bc3-4771-b269-f76cef25013f,11a49b2d-e962-4b02-b1e9-e03ce3224ce1,426273.975655661,426274.069684899,426276.927553071,1071,300,0.09402923798188567,2.8578681719955057
d32f7f7e-70fd-4c96-a504-c1e7a2d14119,e4be51a3-d5b2-43f1-b254-ba905172d12c,426274.149650439,426274.17239667795,426277.038112117,16,300,0.022746238973923028,2.8657154390239157
ddc13d03-0b94-437d-90f2-6d42a07942c3,756d13dd-83bb-43f6-a3bb-58a6048408ed,426274.407786134,426274.43664607697,426277.310164349,127,300,0.028859942976851016,2.8735182720120065
3795e759-545c-40cd-be3a-4eadf63564a2,15704326-a8a9-4849-acd0-d87b112171fb,426274.477431335,426274.498994195,426277.3739633951,35,300,0.021562859998084605,2.874969200056512
82f05603-cde2-444e-804a-4d560b65a78a,23711400-8faf-45ed-854f-bceacb8ba421,426274.6519206,426274.74972988496,426277.629967344,898,300,0.09780928498366848,2.880237459030468
8ab7af1a-2b6e-4a01-bf5d-ed0c0e758168,483c6ddb-b7eb-4ee1-95e6-e4eff1722bba,426274.836655533,426274.872480439,426277.734274092,7,300,0.035824906022753567,2.8617936529917642
86502861-7acb-4d61-b600-94d1ce748b66,764def05-025b-44dd-a33c-97aeb77f35f0,426274.941824046,426274.971012127,426277.832489663,8,300,0.029188080981839448,2.8614775359747
c096834d-d56d-4441-a75a-f8884a889a20,0282c678-165e-4e3b-aeb9-6d2d08ca87b0,426274.960154503,426274.987753461,426277.85105895996,27,300,0.027598957996815443,2.8633054989622906
b88b3e76-5e57-489a-8980-e7dc02d00850,c6a0d323-c7bb-43d0-a135-19c30157b854,426275.073745324,426275.10123191896,426277.95838090795,46,300,0.027486594975925982,2.857148988987319
45de8693-1b90-4f9a-b94d-4b130676bc44,9efd4c9c-c001-400b-96f1-f6f16eeefb0a,426275.343542467,426275.36674658494,426278.230998137,3,300,0.023204117955174297,2.864251552033238
67039ca1-69f4-4512-afa5-08a98940d63f,261d97f8-2f52-4264-be69-5143888ee115,426275.560867719,426275.59574715403,426278.48633106606,100,300,0.03487943502841517,2.8905839120270684
00b8f748-203f-4414-9ef9-20f0d7f48d00,5613adc9-82fe-4716-94dd-8e7e72fa0f24,426258.770695952,426258.81736672396,426278.488458624,8,300,0.04667077196063474,19.67109190003248
b62b129b-89a1-40e1-bcae-81f7f9c25087,609cc2d6-39fe-463a-bc7b-222ddf029738,426275.717053457,426275.79075414897,426278.62460458896,3,300,0.07370069198077545,2.8338504399871454
a6603faa-9708-4dd5-82c9-fda439e8882d,db6dca9e-2fea-4f29-83f0-32fb679f94b6,426275.74525907,426275.78860476403,426278.62667415204,4,300,0.04334569402271882,2.838069388002623
3907ad44-3c57-4cd4-b84a-d01819da9be4,8bb8bb87-fce0-42b4-9841-f8bb090dcbae,426275.657839358,426275.82207026804,426278.652461077,1146,300,0.16423091001342982,2.8303908089874312
c944b366-c67c-4de3-b989-75c7798f09fe,9a2c3535-c732-4d88-8447-133d25d50c94,426275.83787618,426275.86845219304,426278.695790532,7,300,0.030576013028621674,2.8273383389459923
3a871d97-79ae-42e5-bc22-cb98e917481d,3af1e9cc-f2f7-455d-aed6-6c76cc994a8a,426276.030304329,426276.06643110496,426278.896700845,35,300,0.03612677595810965,2.830269740021322
56151d8c-35d5-400d-9d91-c1a0e4ca16ef,5232d7ac-0d69-4236-8ea3-e032893dbfa9,426276.171164512,426276.196359028,426279.02260079695,8,300,0.025194515998009592,2.8262417689547874
c7e5f28a-ca35-480f-b65c-8aaba37f6e9d,80eb73fd-0f06-4e57-9827-46c5192b8a05,426276.218477452,426276.243636094,426279.065508422,27,300,0.025158641976304352,2.821872328000609
03ad7de3-fb31-4c39-9a4a-3fcd6509982b,beb159ea-0e9c-457c-961f-d91b65db77b0,426276.414015014,426276.43876979296,426279.250837468,7,300,0.02475477894768119,2.8120676750550047
15c201f6-c5e3-4cf6-8991-aed8526b5771,fe29377f-6078-47fa-ad1b-b1fc3841785e,426276.603061004,426277.063076616,426279.833120395,2002,300,0.460015611955896,2.7700437790481374
404da566-c3ac-4138-98a1-a2085b216b71,5cd5d5c9-5519-40ba-9f99-047c02c144ad,426277.119600128,426277.148755766,426279.9241908,184,300,0.029155638010706753,2.775435034011025
f8450090-0f25-409f-8016-a38108047fc2,9531ec48-f943-4164-b88b-1d5bd4502252,426277.179279151,426277.214427039,426279.98631169,69,300,0.03514788800384849,2.7718846509815194
fc1ee81a-d420-435a-a41c-fe171a720ac1,556b36ec-ba85-4e22-a8ab-b7f631513f65,426277.240456818,426277.269576075,426280.039183547,63,300,0.029119257000274956,2.7696074720006436
6591ffc9-3110-4fa8-8401-f1343f6e279a,026dfde6-6819-47db-8dd6-425f47eb1d93,426277.40991469,426277.435894502,426280.19921673,2,300,0.02597981196595356,2.763322228041943
4294783d-7f8e-4076-b833-1fdca7a510e0,59c5354b-dfb0-4f84-ac9b-ca99ed31d110,426277.673754038,426277.716190256,426280.478046995,374,300,0.04243621800560504,2.7618567390018143
0a15539e-3fd7-4a38-bb9a-1d1d641329bd,092cee21-9f1d-454e-9a83-2022cd5f8137,426278.032603347,426278.05637158797,426280.832111821,12,300,0.02376824099337682,2.7757402330171317
aa9793d1-68ad-4c1a-ad9a-c269dde9d363,f9ed5590-64d6-467a-aff7-fad688c2912a,426278.211805274,426278.367321731,426281.093971483,1934,300,0.15551645698724315,2.7266497520031407
8f6437f4-7368-4089-a8ab-f907ad08b92b,291071cf-63bd-4efb-a170-91d7b977316f,426278.706737231,426278.732108459,426281.455402205,215,300,0.025371227995492518,2.723293746006675
72e1cc7a-6bd9-43fd-860b-c98b53713f85,5505c742-6362-448b-b47e-3fb83a85fd5d,426279.353324006,426279.384703597,426282.092301501,128,300,0.031379590975120664,2.7075979040237144
649aa99f-74a0-4c18-9469-2a45104ba0e4,67ef7d27-34ab-4f28-b9f3-33e271e87687,426262.948202133,426262.975617137,426282.278074347,11,300,0.027415003976784647,19.30245721002575
e07f534d-d55b-440e-ae6d-1c1ff280ebe3,19e35677-8f9a-40c0-a39c-408a912bd367,426279.557862121,426279.5837792159,426282.31002906896,10,300,0.025917094957549125,2.726249853032641
7cc922d4-fabc-4d62-b815-aa592c7a98ec,68b6d37e-0a43-4671-a65e-03953bafb2a9,426280.25098721,426280.278661172,426282.978142012,25,300,0.02767396200215444,2.6994808400049806
03b10537-5c6f-4767-9398-d283aeff40a4,8b5a5f10-6cad-4b67-904b-b81536f1bc9b,426280.433636144,426280.489231559,426283.171208134,93,300,0.0555954150040634,2.681976574996952
071bfdbc-cedb-4ceb-82ab-17398839cc5f,8697fc21-8ec0-4124-9594-584e14ec881a,426281.297651695,426281.35803110397,426284.093362909,348,300,0.060379408998414874,2.7353318050154485
256ff5cc-812f-4639-98c9-8cc226e78807,b5d395c9-ce29-4b4a-95a4-d1b05807d1ce,426281.644413339,426281.752923844,426284.51087650494,11,300,0.108510505000595,2.7579526609624736
b5e95454-5189-414b-a802-5c29b28015f1,35be58e1-66c5-473a-ab2c-e79c51d648fd,426281.660615944,426281.78187295,426284.541487069,1105,300,0.12125700601609424,2.7596141189569607
a6050241-30a1-4389-9ed0-07cc20366768,c0764b5f-2a60-467a-a718-7e1bcbe4ba8b,426281.822328693,426281.84745700395,426284.618991095,273,300,0.02512831095373258,2.771534091036301
7cc09f75-c76c-4379-b193-15cfd783d26f,c33b61ba-29ee-4482-98a0-1bb39fe7c099,426281.919817326,426281.94263568905,426284.731253123,94,300,0.02281836303882301,2.7886174339801073
be55cb8d-dc76-49be-8d83-3d701774d569,c066563a-6116-4fb8-ba75-bec5f9dd4afa,426220.154447769,426228.169495273,426284.958095618,24,300,8.015047503984533,56.78860034502577
2c3a9b87-5a6c-4053-9224-19ab8fb2e098,d26dc1a3-a8fd-4d57-8eb3-542212dadd6e,426282.150573995,426282.175983262,426285.003599417,35,300,0.025409266992937773,2.8276161549729295
9800eb69-7c4f-41b3-9c02-e30441ee541d,5ab1d3ba-b2d7-430a-b2c5-af40832d0df5,426282.495234141,426282.51745747105,426285.33581049304,32,300,0.022223330044653267,2.8183530219830573
12458b92-39e8-442d-94ef-dfd78ec8541d,800eeef6-74a3-4895-81a8-126e836fb154,426282.902968753,426282.93074825103,426285.77550410404,53,300,0.027779498021118343,2.8447558530024253
580cc7d4-7703-4a2a-80f8-8568eda8cf0d,5d8fe83b-e320-4fba-9e36-eb607cfb4d8f,426283.124475037,426283.152858896,426286.01125709,321,300,0.02838385902578011,2.8583981940173544
8b5c62b1-37cb-4018-aa8c-6ac33d5fa623,03fc9cdc-de6f-4cf8-8945-c330f1df2a41,426283.171611341,426283.25759562396,426286.100669675,1363,300,0.08598428295226768,2.8430740510229953
f4c1c30c-32ef-4881-910a-da2d804d7edd,2d0728bb-5e7b-429d-9ce4-2806e3c06ab3,426283.504702155,426283.53521637904,426286.39119040803,17,300,0.030514224024955183,2.8559740289929323
cda86694-d389-4498-9b2a-0714c29a3266,aee5938e-dfda-43a1-8fc0-1bfd06531699,426283.558647843,426283.598468744,426286.445952066,15,300,0.03982090100180358,2.8474833219661377
2f78be70-d4d6-4998-a61f-4dc2f608b5ee,8c33931e-2b4d-4858-b280-3b059ec0df44,426283.737778437,426283.7665230649,426286.76365839294,17,300,0.02874462795443833,2.9971353280125186
29022da2-a614-4f32-bba0-3fb84509281d,7b085e9b-0ee1-4681-adbc-90a3c54e8fc3,426266.896335977,426270.351162058,426286.763831538,512,300,3.454826080997009,16.41266947996337
189e0cef-1a38-457e-8ac9-322d38402a55,e7e52f41-b3cc-412c-bdf1-7210d8f9f2c9,426283.790877886,426283.927641873,426286.77259197703,1968,300,0.13676398701500148,2.8449501040158793
174e92b8-5f61-4069-aa0c-90522c97fcdc,e7c7454f-1232-41a9-9fab-9b1022f03308,426272.911007151,426276.759661874,426286.790878867,18,300,3.8486547229695134,10.031216992996633
ca27f94e-4962-4868-8f61-3522cd41731f,2fdf7abd-af8b-48c1-9e3c-a801b73cfbf7,426284.277633502,426284.373101899,426287.170527234,1040,300,0.095468397019431,2.7974253349821083
92afada5-82fb-4e5b-aff2-1df1fa6cf09e,30a27995-1edf-4190-841b-af1f98b6b5b1,426284.534767491,426284.566297987,426287.367607811,8,300,0.031530496024060994,2.801309823989868
be9c08e1-3193-493b-8f23-e0c7e21604ae,2d2b3564-ade5-4a29-9237-d79588cc507b,426284.547469457,426284.87417908694,426287.62023207295,3985,300,0.3267096299678087,2.746052986010909
edff65b8-c6eb-42c4-9da8-4749c25bee10,52889977-62a9-4b45-9468-f1a74faa5457,426276.852219818,426279.056910764,426287.69180455804,956,300,2.2046909460332245,8.634893794020172
6e31fb8a-3310-4a25-b04d-3263d1ec0ceb,94066323-5ba4-4340-91ae-c1ef104d47e4,426278.93479056,426279.07002021,426287.70723896,4,300,0.1352296500117518,8.637218750023749
b817a6ec-2934-4dd1-9261-c60727d8ac01,e8f289e8-943f-4b9b-8216-8f6aba313548,426285.051950276,426285.075690301,426287.81214004604,26,300,0.023740025004372,2.736449745018035
ffd88355-1428-4adb-b4ac-0ca0fc6d374b,6245061a-a628-4044-aaf9-56278ba832f6,426285.136250296,426285.16475618805,426287.90064394404,7,300,0.028505892027169466,2.735887755989097
0b2526af-cba4-4a9f-b842-9ec528339ceb,a12b5627-b939-40e4-90f1-0732ec747adc,426280.846334416,426280.880670844,426287.935209186,39,300,0.03433642798336223,7.054538341995794
ae06a509-7260-4e86-8898-231d17bb3235,ce1455ca-b260-4590-bc02-245ea5eb1d5f,426285.248508308,426285.276818016,426288.00593191007,11,300,0.02830970799550414,2.7291138940490782
88e0c3c3-caa9-470d-92e3-5493cc5d9b20,f64ac2a3-aad1-48fc-9eb9-330d19c1f7b6,426285.301339427,426285.33419429103,426288.05611764704,54,300,0.03285486402455717,2.7219233560026623
a2854c90-ed78-4139-a138-bd6c5bd9d708,1b7fd03c-9bfa-477b-b740-1ae6dc6a6ff0,426285.395828676,426285.422686669,426288.146545636,10,300,0.026857992983423173,2.7238589670159854
be38ecf7-67ce-4a97-9ddf-942695cd5dad,5925a97c-9c63-44c5-9600-c63b3d05afb4,426285.559047263,426285.588296033,426288.30808679597,12,300,0.029248769977129996,2.7197907629888505
b66e3b0c-e9e1-4a0f-ac48-2cbd78770242,be789d3f-4841-493a-a5a3-c90efd40517b,426285.657539084,426285.689665179,426288.40497947,88,300,0.03212609502952546,2.715314291010145
fd6b791b-6a83-4151-8bc0-b54a1cc7d91f,70d9c784-86db-435b-98f8-f11fbba1e819,426285.796117357,426285.823500351,426288.526208073,14,300,0.027382994012441486,2.702707722026389
ef6e4102-2dd1-4400-8b2a-e8259248e1b3,78b1e8d6-0e69-4ba2-b4e3-d52bd1d4ae8c,426285.854225756,426285.896526064,426288.594738555,29,300,0.04230030800681561,2.69821249099914
b752e05b-f23d-4cb3-9a43-3c26a7358ca7,69ff8dd8-1db0-4484-9988-a37a71fa5438,426285.908817207,426285.932605723,426288.62796842493,21,300,0.023788516002241522,2.6953627019538544
bcd37d33-c1d9-413c-a981-43998be11277,2a36f322-9ad5-4c24-a944-d4bdd18ae314,426224.128736741,426230.33517097303,426288.76792081806,101,300,6.206434232008178,58.43274984502932
876130a4-392d-4864-96d3-22c13abd7392,45c8e011-b084-4f06-b4e4-510c7a8d07b4,426230.207946161,426236.24615080096,426288.861229359,66,300,6.038204639975447,52.615078558039386
aa3e516d-67a2-4155-94e0-78ec18f32dc7,8d800d5a-3e39-405a-baee-0438606d72ca,426286.185123212,426286.217399139,426288.894260476,33,300,0.03227592702023685,2.676861336978618
76b7e842-6f5b-45d7-a6bf-cbafd8c83310,7a40cd36-c896-46ae-8398-695d9b79adcd,426236.158349265,426248.269546254,426288.90649360704,16,300,12.111196989018936,40.63694735302124
917c33e2-2c23-43f6-8256-b33a9781117d,5b52535a-e69a-4c7b-9b37-f755a311257c,426286.416501876,426286.440756593,426289.110011535,8,300,0.02425471699098125,2.669254941982217
29bd96bf-d2d0-40c8-9b0e-f07cdd2d2383,646b3a9e-0bdd-47e0-9a6e-ecaaf1e9dd07,426286.445719625,426286.46926235995,426289.13500228,8,300,0.02354273496894166,2.665739920048509
953b47da-a08b-49e5-9e25-c1cb5aced118,7b8b0947-69fe-4832-8f35-f3ef2f17863a,426248.221275702,426253.791443171,426289.379638916,7,300,5.570167468977161,35.58819574501831
0065cd93-f2bf-47a3-aa13-b3438092d8c0,641e2d73-82f2-488c-8a3e-4c0dc7c599a5,426250.233615168,426254.267929274,426289.396937182,61,300,4.034314105985686,35.12900790799176
07cfd3ff-8108-4c6c-9925-81fb612d0808,0e842220-519d-40cb-b71c-fd93f4d5fff5,426286.859294247,426286.890782379,426289.5505018,21,300,0.031488132022786885,2.659719421004411
9de46ba6-286d-4ca6-b829-365864aa64b9,9684c029-5076-4ad7-a387-cad09191fc5b,426258.151317407,426266.729282915,426289.86880675505,828,300,8.577965507982299,23.139523840043694
