request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1a1c77da-b99d-434d-9597-caada3e51d1b,daa438e5-409c-4ea7-b18b-a91087e4ccf1,426152.393772425,426152.42172174004,426155.089767488,51,300,0.027949315030127764,2.6680457479669712
9a2b6d45-c80c-4073-b98c-78bf7e6fc90b,908bf965-144a-4576-a06c-6c8045557356,426152.450044554,426152.479890255,426155.156792197,62,300,0.029845701006706804,2.676901942002587
83de7ec8-b4c9-49af-8623-fe0a4ea99766,4cb24794-8065-423c-893a-d9c782792f4d,426153.122620047,426153.14332446706,426155.824468247,10,300,0.02070442005060613,2.681143779947888
6fbef63c-e23d-4422-b085-0aadd436b2f4,7c54dcce-ee8d-4f0e-8006-11fbf1a4369b,426153.25935093,426153.283889215,426155.96344449895,15,300,0.024538284982554615,2.6795552839757875
9deaebe7-32e2-48aa-b7e6-d139da8515f8,601ce195-f9bd-4a5d-881e-61b2799fa157,426153.338295225,426153.36380145303,426156.041712846,11,300,0.025506228033918887,2.6779113929951563
e66c3e5a-22a3-47cd-9e73-3d95370550ca,56a28456-7c65-4b75-a858-99958dfb8aae,426151.904222329,426152.113185889,426156.417412362,662,300,0.208963559998665,4.304226473032031
6aeec732-0925-4ab7-934d-7346fe8867ea,13c1b42f-a34d-454e-992f-1f05e7fbf6ec,426153.900034296,426153.928082148,426156.549931572,264,300,0.02804785204352811,2.62184942397289
86de3565-2e57-46cb-8b21-d64a327c4914,14f443ac-be6f-455d-989a-8ba9ce0ea396,426154.109997515,426154.136307299,426156.755455495,33,300,0.026309784036129713,2.6191481959540397
eb299adc-86e6-4ace-974a-28816ec28771,7a03f249-02da-41b8-8576-9df4c3b7e839,426152.288445675,426152.545401679,426156.920643672,924,300,0.25695600401377305,4.375241992995143
5625d1b0-27d3-4d35-8681-55a3a54eb0b7,4c2c0ac5-5156-4683-8848-9905786d2c50,426154.764625459,426154.788225961,426157.44367052795,80,300,0.02360050199786201,2.6554445669753477
c84617f0-1a36-4a11-bbfd-1cae10c65d56,7c041dc1-8b8b-4e1f-989a-438b4fb4305d,426154.79231924,426154.81467859197,426157.47673802095,26,300,0.022359351976774633,2.6620594289852306
ab4bf561-2478-4c17-af3b-a5d7cbb27361,4eeadcc5-9d88-44a4-b659-da2abc419d60,426119.741649592,426120.87250837596,426157.57473293797,215,300,1.130858783959411,36.70222456200281
cd84eb07-b6e1-4fac-97e6-2eeb234ab051,8868c405-fd64-4bae-8abe-806c88dfffe7,426155.125778623,426155.155221907,426157.813898063,34,300,0.029443284031003714,2.658676155959256
698130fa-0f25-47b2-b06d-0057357f0b13,fc149646-b509-4efc-a926-d0e5ba1c3769,426153.201626561,426153.22544989997,426157.82390679,26,300,0.023823338968213648,4.59845689003123
bd431426-7f3d-402a-8f67-6a2fc36f1dea,6e65e31d-d058-4db5-b583-cf6f0485779c,426155.224508216,426155.248025201,426157.911078974,4,300,0.023516985005699098,2.663053772994317
a1b550c4-268b-49ed-bd6c-3b9763f76c6f,79832820-c609-4098-93be-18487d5eef36,426153.315631847,426153.34326855803,426157.94153625,27,300,0.02763671102002263,4.598267691966612
7e127d41-8008-49ce-b810-dc311c388eca,db1d73b8-c58d-4743-a1a6-66def026527a,426155.534495091,426155.568077782,426158.239630557,120,300,0.033582690986804664,2.6715527750202455
aa0d82f8-be6b-469d-8ae8-b17ea7dc0342,6d65891d-a317-4df0-9ea0-ea00d5f15b2a,426155.600991572,426155.62998764,426158.30343316105,121,300,0.02899606799473986,2.673445521038957
5ffba073-a6d1-46a3-954d-b5dc62c8b6bc,7841cb58-bd3e-4219-af49-9bdfdd9066fa,426156.184483433,426156.206794916,426158.86610651005,13,300,0.022311482985969633,2.6593115940340795
2c69c125-1da9-41e8-a460-1aee28488830,fc2322f7-4edd-45b1-80d4-c041a706e24d,426156.379907344,426156.410590229,426159.070264492,420,300,0.030682884971611202,2.659674263035413
81ba8007-bff8-4b28-abb8-02add40c2d22,d13a0cc9-ac4e-4ef4-bb1e-9b08b17c9fef,426156.449514189,426156.472439237,426159.13196049596,14,300,0.022925048018805683,2.6595212589600123
1ecec7a6-423d-4b52-93a5-317c1ae2c8ca,cd3d214e-6e03-42f1-b5fd-6f31383f5801,426154.626604002,426154.91876539803,426159.238571803,478,300,0.29216139600612223,4.319806404993869
111d7102-851f-4511-acbf-bd6a394857bc,7d51965c-db27-4a14-b8fd-e75ecae7969f,426156.547022001,426156.573050076,426159.23872064,33,300,0.026028075022622943,2.665670563990716
8b46b632-69b6-4c14-b8a8-ed2a3e66bf6e,c0a0a2b4-9901-4ec5-a260-bb8e2606d24a,426156.734843459,426156.76175997796,426159.430206413,17,300,0.026916518982034177,2.668446435010992
39fb036b-0760-4b62-a454-450cf56a60c5,beb2c442-6b6b-48b3-9f65-aeadc7d79ff8,426156.867554391,426156.888570447,426159.561474078,7,300,0.021016056009102613,2.672903630998917
68232ee8-fd9c-4eb9-bde6-c3cf6157e833,afa2f387-b47a-4b77-9f27-ab622ac48842,426156.876582516,426156.896657424,426159.573182765,20,300,0.02007490798132494,2.676525340997614
c0a27426-15d9-43dd-b50b-26785ef083a6,b7825a9c-d59f-45a0-8af7-63cda5b3c735,426157.258422533,426157.281585118,426159.93246173,2,300,0.02316258498467505,2.650876611995045
4c61a72e-8fae-4648-94eb-c417787159c0,fd3ba986-c6c6-42eb-b303-dc8a2991dc59,426157.315416642,426157.344940834,426159.98556258,410,300,0.029524191981181502,2.640621746017132
1062ef6b-dba7-486c-955e-5fe3f4bc9418,d34db590-c003-4c25-86d6-0b15a7fd0c28,426157.342772865,426157.37208133,426160.011108304,20,300,0.029308464960195124,2.639026974036824
56e94dd6-5888-4759-be60-7c38d6ffa147,1541c5e3-ced7-4639-8ac4-53a975037602,426157.351285767,426157.379085769,426160.018963664,21,300,0.027800002018921077,2.639877895009704
03152422-7e74-4df6-97ff-4eea739a40cf,0f41f4fc-e649-4bae-baf2-14ba617fc95a,426157.498393682,426157.519250808,426160.14797857,23,300,0.020857125986367464,2.628727762028575
37ab09af-3303-4c79-9eec-d7140cdfcfb9,992b57a7-5a91-43b2-a33f-9891902aa64e,426157.899232875,426157.92916740896,426160.54955533997,100,300,0.029934533988125622,2.620387931005098
44c373c1-6434-4992-8d6a-f81bc7c8fab7,fba68af7-dbe4-44fc-b8c3-5fa2dacd34b4,426158.114908853,426158.13802362105,426160.7488022,27,300,0.023114768031518906,2.6107785789645277
b410fde5-91d8-4208-b636-7bfb40198678,cbfdc6e7-0c26-479c-8d7b-64c6ff42fdf1,426158.136424505,426158.15783796494,426160.76541118394,12,300,0.021413459966424853,2.6075732189929113
f560a00c-6d77-4bf1-b865-1070014d03ce,3e1e2787-6757-4c65-a643-f8c8dd21d481,426158.217297229,426158.247564441,426160.848397104,115,300,0.030267212016042322,2.600832663010806
1a66404a-9145-4f52-a703-5facbbf34fb0,322a5207-2492-4ec6-9b79-41039c27a92c,426158.86861737,426158.89052948804,426161.451984074,66,300,0.02191211801255122,2.561454585986212
5c139b22-cc2a-43c8-9ef2-96d6efcb8fef,6a314158-0bfd-438b-9a11-ab40b9e49f23,426158.918093425,426158.940552385,426161.50172834203,26,300,0.022458960011135787,2.5611759570310824
bf64f471-6c95-4819-bdba-bfcbd6f444a4,584322df-2679-4bf0-b36f-310866cfedd8,426159.015727861,426159.0406117911,426161.59210712207,41,300,0.02488393004750833,2.551495330990292
c478a2b4-e4d2-491e-a608-bd2eb246c6be,bcd42ef5-3cd1-4955-8e92-aa6a5ce87da8,426159.095655497,426159.121492741,426161.730297449,3,300,0.025837244000285864,2.6088047079974785
9a01eee2-920c-4341-ac69-44dfa21f1d54,382fe031-5af4-4715-b957-def7f474d8f1,426159.173423359,426159.200261745,426161.741065321,76,300,0.026838386023882776,2.5408035760046914
9490a224-b346-4b3b-875e-739fa5a936d2,45b13eeb-0634-4f9c-a098-7fc930d5c30e,426159.516373084,426159.54146127397,426162.09911396494,33,300,0.02508818998467177,2.557652690971736
6f147e12-9b3c-4f1e-95a8-5e85192db6e9,1eb1d626-62ad-4543-8eb6-09d805fd5f81,426160.07807006,426160.102167411,426162.712339186,18,300,0.024097351008094847,2.6101717749843374
0d526d02-35cb-4980-820e-422e556a1efa,800491e6-ec74-4626-bfe0-b326738db404,426160.105241902,426160.128258327,426162.738264549,120,300,0.023016425024252385,2.610006221977528
e3c61b86-cde1-4fc4-aba7-33e41b14084f,6c641f16-f4ac-4447-8e1f-4f0cf769485f,426160.353525973,426160.42043137597,426163.03102845297,873,300,0.06690540298586711,2.6105970770004205
5a0665e9-8ff5-40cc-b81f-c286b89f42fb,b7b5a2d0-8571-4bc1-a505-f9bc111e019f,426158.701034208,426158.74695290596,426163.21049699,133,300,0.04591869795694947,4.463544084050227
2a2cdc47-2202-450b-8217-5c183f79d12c,bf2efacd-7b52-4539-b8cf-4f2d16ba64b6,426160.960367784,426160.97974067903,426163.67129380803,115,300,0.019372895010747015,2.691553128999658
26797642-de21-463d-8365-cf06a95a34f4,74697301-e32f-4a6b-848c-863773aeec1c,426161.034033194,426161.05639732006,426163.752155142,31,300,0.022364126052707434,2.6957578219589777
6bfade6b-6e4b-4d13-9d0c-00e5d9ec1df6,608dd74c-db30-40ad-9567-b784cc0a5b47,426159.562929101,426160.01947016595,426164.270176543,2802,300,0.4565410649520345,4.250706377031747
9730f39d-b0e0-4fad-b215-8e7c7fa96ab4,01d94399-bb4d-42b4-b652-1c50c03dcff1,426128.267006871,426129.971365218,426164.373167723,58,300,1.7043583469931036,34.40180250501726
4128e682-3661-40f5-b5e7-7a1e11386a26,6249939f-1937-4348-bcf9-42b84eb803f1,426161.607488175,426161.73921340995,426164.502208279,16,300,0.13172523496905342,2.7629948690300807
779ac13a-ade0-496b-8b7b-c9f78367b72f,13d093c2-2f55-4251-aa98-92d328c203ca,426161.695569934,426161.73962274997,426164.50232942397,990,300,0.04405281599611044,2.762706673995126
9d688e2f-579e-4af6-98f8-d6889570e968,175f584f-0f02-4716-85a2-b51015fb1606,426162.126887996,426162.150079923,426164.915711449,2,300,0.02319192700088024,2.765631526010111
ed6b4777-1e0c-4494-8776-2a20325b27d7,54dc7b96-f3a2-4c6e-9f92-8051a741b032,426162.214771301,426162.262630522,426165.013062918,161,300,0.04785922099836171,2.7504323959583417
7471f792-15b1-49fd-a204-e9c59cd7db39,2ed82d0c-7e71-45a0-a3d0-769821778184,426162.246438829,426162.271583345,426165.022171312,32,300,0.02514451602473855,2.7505879669915885
3658f247-80c1-4d5b-9ceb-2a09590fcfb9,1214e2cb-7a7b-4673-8678-cb1aa53fbed9,426162.371566635,426162.4151735199,426165.1528437869,15,300,0.04360688495216891,2.7376702670007944
17375292-c35e-4a62-91f0-da1af57e9f1b,3c457443-3683-420b-bb00-be2932822fd3,426162.378205485,426162.424795326,426165.16073868104,576,300,0.04658984101843089,2.735943355015479
239b8777-1747-427c-bc76-4f46ffd1ca62,57e86936-734b-491d-bb6e-a191ff812289,426162.507900364,426162.53105349204,426165.26197872,43,300,0.0231531280442141,2.7309252279810607
d2286326-9cb2-45e5-80fc-7ce1fe62988a,1c691fb3-de9a-4994-8ce2-49a571880e0f,426162.555398453,426162.575226331,426165.30416978005,16,300,0.019827877986244857,2.728943449037615
ce3331c5-1f3a-4cc3-83e8-3d14d1be2920,4888ac73-221d-486a-b685-8cd87d8d3940,426162.720519327,426162.74608823797,426165.465607941,13,300,0.025568910990841687,2.7195197030087
30d5b953-6a82-4975-b5cc-109c4b51f30d,a1a5ff9f-9aa9-4fec-9e2f-0498ac2af588,426162.772470741,426162.798983384,426165.51617861,22,300,0.02651264297310263,2.7171952259959653
bf19c952-bf3c-4fd4-b838-6fd0f2d4e588,539e888e-3a1e-476f-8f47-8529744621e9,426162.790949681,426162.81759705005,426165.532902193,51,300,0.02664736902806908,2.7153051429777406
d83546ba-c11e-49a9-8872-b31eddcfecab,6fa1d807-4d00-4c1f-8dd0-a7bcc1d1e492,426163.169812782,426163.194235026,426165.913564888,11,300,0.024422243994195014,2.71932986198226
f87be420-cf82-4192-a39a-89196320742e,ea70b592-4ded-4532-b2d7-813449881cdf,426163.207880598,426163.231271677,426165.948021884,12,300,0.023391078982967883,2.7167502070078626
3dd7a73f-1e33-4f0d-a6c7-eb6ab4b79d39,4ff53943-e80f-4d0c-bb6b-1d09897f2d64,426163.32751332,426163.357232203,426166.064088146,22,300,0.029718882986344397,2.706855943019036
611aa4d6-0e20-4bda-b921-5e4be7ddb246,f49d557d-0f72-4c6b-a7e2-ab7550a32b7d,426163.363729689,426163.686680461,426166.336650859,2999,300,0.32295077200978994,2.6499703979934566
37d6d506-eea1-4626-870b-b2083480fef9,58b70583-1ee9-4765-bb96-2ee37a3db648,426164.301376886,426164.326911703,426166.956966987,218,300,0.02553481695940718,2.6300552840111777
69d856d7-19d4-42d3-a236-0ebc37981608,1617514f-9df2-4ae6-a885-a056f47ef2ce,426164.346160554,426164.369804932,426167.00009155297,14,300,0.02364437800133601,2.630286620988045
6400d9fe-7641-4c6a-a3c4-76963aa2ae21,cf785102-5a1a-49f2-9d93-67b5a4126306,426164.553585108,426164.73422680097,426167.331334703,1740,300,0.180641692946665,2.5971079020528123
5407b530-3d9b-4f92-ad55-c1fe1e739e96,d18f7376-2b11-4401-ac42-033b695823bb,426163.496349123,426163.539903545,426167.497797033,96,300,0.04355442197993398,3.957893487997353
187035bd-2f51-40cb-ab7b-9a51a2001647,065c470e-3fd5-4c05-89d3-cc4a05d983e7,426165.381342429,426165.40400598204,426167.998446074,72,300,0.022663553012534976,2.594440091983415
c7590608-5bdc-4cb6-8637-8cf9ac51faeb,fd6598f4-c2eb-405c-882e-b428ebce03a8,426165.525164439,426165.54926726903,426168.144154307,15,300,0.02410283003700897,2.59488703799434
d7caca5f-ed7d-409b-aa39-1a740dfdca94,6e085f7c-dfaa-423d-9ae4-17d278ee02ef,426165.540533981,426165.621996042,426168.204827016,1262,300,0.08146206103265285,2.5828309739590622
a980a748-5c13-4051-acdb-79d687b18686,47194f27-109f-4826-a8fa-4eb9082a3f15,426165.738067589,426165.759901664,426168.35383654496,23,300,0.02183407498523593,2.593934880977031
0c80afa6-0784-40e0-a80b-a1a1a46cd513,4d0cfccf-9d62-4fd6-9d71-b62def5e9985,426166.138866772,426166.164020929,426168.778434587,91,300,0.02515415701782331,2.614413657982368
434859be-8a9d-43bb-8a52-3f728f9922f8,a1af122f-d628-4a3c-bc6a-2fa658332301,426166.217967751,426166.2420995401,426168.85662312404,32,300,0.024131789046805352,2.6145235839649104
9acba5af-9104-40eb-86b6-2ad2e9dc6c7f,34f99bcb-41fe-4b2f-8f2d-70a934d9bd0c,426166.249938141,426166.27583604795,426168.89124795696,80,300,0.025897906976751983,2.6154119090060703
ba179799-0f8c-476c-b57b-6e640cf4467e,6a2ebb7c-b808-43ac-84bb-8b8ea5539e32,426164.693378358,426165.098700436,426168.892289975,1897,300,0.4053220780333504,3.793589539011009
bd956e99-91ef-4a43-be36-ebb0772e8a50,da0e72f2-0ace-441c-a844-3e99c3f0ad4c,426166.319143342,426166.343401273,426168.96017424105,16,300,0.02425793098518625,2.6167729680310003
916c6843-e6fd-46fa-ab37-e3f3dbadbfeb,0b26ab11-05ae-4208-9c05-08ee77d96cb8,426166.346881856,426166.36982595397,426168.98576427094,80,300,0.0229440979892388,2.6159383169724606
bca5b8ec-7978-48a2-9532-6fd3169d580a,08dbd372-aae4-4cf7-9b8e-9c3ffa557bf5,426166.796018568,426166.82149462,426169.469806199,98,300,0.025476052018348128,2.6483115790179
dccd17d3-5cd8-40aa-a62f-6aecf796d8ff,d2671caf-8f17-4788-bd3b-5c5498d01ca3,426166.822038193,426166.847621614,426169.495702171,10,300,0.025583420996554196,2.648080557002686
67f67e6f-4670-4000-883b-bb73de7047ea,32617dfe-a203-4e34-ae9c-2d3d03316525,426166.928435695,426166.954209735,426169.599627133,65,300,0.025774039968382567,2.645417398016434
da5c237e-afb2-4792-9cd4-777d21226273,8e6ad86c-005a-4e47-b945-7d69742f8b3d,426133.709700504,426139.92727301,426169.81378061004,8,300,6.217572505993303,29.886507600022014
594a5d8a-159a-4f2c-ab2d-142d3e01de5c,88a18c66-96c9-4b98-8868-6d9b753784f8,426167.316686945,426167.33741931594,426169.98671041895,52,300,0.020732370961923152,2.649291103007272
0940d44e-3550-481c-babe-977923b1b75f,ae6045e7-ced2-4071-88b3-b0cce24d651c,426168.35753842,426168.378242534,426171.154033161,34,300,0.02070411399472505,2.7757906269980595
f71d06f3-bdbe-44e2-a590-f521519a37b5,f61a3191-70b2-43da-a0b7-601a1f06973b,426168.894599242,426168.91595663904,426171.72824058705,16,300,0.021357397024985403,2.8122839480056427
b7baa798-19d3-469d-bb71-d4d8505c8e2e,224d666d-f50c-432b-90fc-60ce6813fdb2,426169.147863364,426169.173938782,426171.944700523,135,300,0.026075417990796268,2.7707617409760132
67276d12-1fc0-4220-8b9f-2257b59438f4,e3a17627-ddf7-4eba-91a1-292727a25722,426169.619049171,426169.642210711,426172.401880895,6,300,0.02316154004074633,2.759670183993876
cd380c00-f671-4032-a7cd-ebef85424cf1,1dab557e-21a4-4e4a-b945-45c34c93abd9,426169.653852342,426169.676927274,426172.436662992,12,300,0.02307493198895827,2.759735718020238
1dd70c1c-b79a-4fde-8769-bffe99e1fddd,41fa9fd7-e6e6-45c3-aa8d-92b7c0cd52c8,426169.702253593,426169.730033749,426172.490028523,7,300,0.02778015600051731,2.759994774009101
55b0adff-c5be-4628-9bf1-3f0a1f0683f4,6f375b5d-dc0d-4a15-8ef8-1dbc7e0e8369,426169.712759075,426169.739656928,426172.498584956,90,300,0.026897853007540107,2.7589280279935338
4debd9bf-e1d1-4b5d-9de1-0356d3baf4fd,e982b2be-e39c-4c94-8d3c-2e16346924e4,426169.791948178,426169.81894784805,426172.57354391104,20,300,0.026999670022632927,2.7545960629940964
ff1cc1fc-fa39-4192-b937-32d9f2af4643,ad486193-dc64-49cc-974e-8382c7638b93,426170.607850943,426170.898567568,426172.6258187,2187,195,0.29071662499336526,1.7272511320188642
b344a900-0730-4f4c-a6ff-96795286ec61,bfb60f62-1d7f-4f4d-b30e-ef1fbd91f65b,426170.036534804,426170.063563707,426172.814633097,3,300,0.027028903015889227,2.751069389982149
539f329c-e225-4cd3-a482-a0a8faa14f57,05790155-3ba0-4722-8ebc-964d0166d563,426170.046123244,426170.07234132197,426172.830231633,6,300,0.026218077982775867,2.757890311011579
bfb5327b-0e3a-4548-adf8-b5847b01b2ed,fa82b65a-d503-46c1-bc0e-c90f58a105f3,426170.195935018,426170.223125772,426173.006293397,23,300,0.027190754015464336,2.783167624962516
f864c2f5-7024-4006-89c1-3019da5ffeb8,5a4eda3d-c9c3-4992-9812-d3801ee10efa,426170.299710675,426170.329188137,426173.109192365,32,300,0.029477461997885257,2.780004227999598
af9324af-cfbc-4afc-b385-81e7f7b86b0c,1ae0b553-ba79-4bb6-b06c-f4b7ee09640e,426170.346821371,426170.375419218,426173.151840575,5,300,0.028597846976481378,2.7764213570044376
ed023100-71ef-49ce-88bd-cb6b8977eb2e,f3b93b14-6cb5-409f-8728-a6789297d603,426139.780397019,426139.99551168,426173.14597058203,62,300,0.21511466102674603,33.150458902004175
8c1f56c3-94b8-4e14-80a7-7f4363e8326c,5f7def27-ec58-4e36-abef-9da4bbd4cc84,426170.529727124,426170.557636852,426173.332339917,4,300,0.027909727999940515,2.774703064991627
5fa54082-c105-4741-a51c-e52c4a79ac11,77962001-d8f5-4d73-bf18-af645819dbd5,426170.813290125,426170.8583402,426173.561749824,16,300,0.045050074986647815,2.7034096239949577
448498a7-0a14-48ec-80dc-ce2ee2c516dd,45c17d73-1073-4fbb-988c-ba46dac3616a,426170.920954401,426170.942669801,426173.63716747,10,300,0.021715399983804673,2.6944976689992473
56c7d43b-5895-4d32-ac83-616d4714885f,cad960a9-9d26-41f8-a2ef-f70b29cdf81e,426170.967208717,426170.993382071,426173.677555248,6,300,0.026173354010097682,2.68417317699641
5aa61963-c8bf-4349-8fa1-e785aa83229e,bb96867e-df70-4567-8b5c-bc0bb23a99e1,426171.235666375,426171.26086879306,426173.94813909405,16,300,0.02520241803722456,2.687270300986711
a77179e6-91c2-4cdf-a4e9-4010c5ac961a,1aae7cbf-96f4-41cd-843a-2a466d5e417d,426171.781833149,426171.80275019107,426174.49634312605,11,300,0.020917042042128742,2.693592934985645
a0664116-7d10-4efb-b356-e842775dac30,e86fe613-e467-4613-8289-791175a0643a,426171.813463428,426171.839473847,426174.528941512,5,300,0.026010419009253383,2.689467664982658
8aa8b590-ae26-4c4b-97d7-254703b720e9,138eb253-73bc-45c1-9c4e-08c445c35f30,426170.764060524,426170.79050890903,426174.673593399,18,300,0.026448385033290833,3.8830844899639487
774841d4-b980-4418-9a01-050791072057,5b22c7e6-5994-4f91-aa12-a0f36ff78a98,426172.444363154,426172.470364423,426175.22327707603,8,300,0.02600126899778843,2.7529126530280337
3353d431-29e9-41de-b946-4f704fce1d2a,0eecd151-009f-4700-83ae-8e09d84dfb8a,426172.711856954,426172.73399923893,426175.50644016796,5,300,0.022142284957226366,2.7724409290240146
a6f1a42a-95a5-47da-897d-966d4783ad5c,4b82cf47-7f16-479d-876f-904ced042fce,426172.793489041,426173.004304388,426175.75344674103,3352,300,0.2108153470326215,2.749142353015486
b19d9570-0449-4d9c-b911-6ad4c0ff9954,00c2f87f-dc93-47f6-88d8-ff2c15032320,426172.980677184,426173.002627115,426175.75363612396,14,300,0.021949930989649147,2.7510090089635924
15db01ad-23fd-48a6-88c6-db2fe64c9b07,a78af2b7-1d90-49d8-98b2-7182f12b7eb6,426173.047790151,426173.0739571,426175.826018159,11,300,0.026166949013713747,2.7520610589999706
e7eaf35b-13cd-4c84-a861-37f61142ad44,273f21d0-ab66-4693-8938-4f51628ea9bd,426173.192189832,426173.218039435,426175.972145209,7,300,0.025849603000096977,2.7541057739872485
ae571c9f-20f1-4433-8d0f-e9269c890f95,9dabdb48-22b4-4988-9b6e-194b71994ed7,426173.283377396,426173.303844494,426176.069007989,123,300,0.020467097987420857,2.76516349503072
9324f634-a933-4d33-b195-c440e20147ee,7bd5620a-47e7-4c60-853b-d8ec93d171ca,426173.378163397,426173.54250385804,426176.312030759,2790,300,0.16434046102222055,2.769526900956407
c6ea8900-37b2-4d6f-bfa0-9a9fc10f6e7f,01f15561-4bcd-42f7-8961-4ce8528e09e6,426173.70434616,426173.727272133,426176.512472814,15,300,0.02292597299674526,2.785200681013521
3072a677-e81c-4d1d-aad9-d947334846db,0ac45114-0aa5-43ca-a1a8-ca0cfd6759d6,426173.919785933,426173.94861869,426176.740995318,356,300,0.02883275703061372,2.7923766279709525
f6a002fe-f9ec-4799-a6a4-2643b8d159fe,ce7d7cae-1601-457b-9880-9aca35b9cda4,426174.09003898,426174.215313482,426176.99917145696,2259,300,0.1252745019737631,2.783857974980492
3b9cd576-41e4-4e33-8ed0-97bbdc89ef82,b5e7268f-152e-45de-bbe0-e3bbe46be6bd,426174.533882194,426174.563605471,426177.37612831104,18,300,0.029723276966251433,2.812522840045858
d5251614-ba3c-47ad-aecd-ceef2b223295,e286a883-1fb5-4562-9905-7009fae107ee,426174.578819206,426174.606156323,426177.419476589,50,300,0.027337117004208267,2.813320266024675
d7ba1f83-c222-4365-a48e-7cba82a6f478,43c1fa1e-4eba-4f54-b3d1-d0d1f03b07e1,426175.061285463,426175.09840249794,426177.86873985495,306,300,0.03711703495355323,2.770337357011158
b232da8c-35f3-4ae6-a992-117933570b69,df020761-4908-4096-a95d-c2993fe0b7a4,426175.284636445,426175.311700546,426178.080749117,15,300,0.02706410101382062,2.7690485710045323
c8017220-6054-4ebd-b912-ec37b2dacdf8,2b7c1531-f8a3-4ad6-acf0-e4bc3311bd24,426175.456755356,426175.486458414,426178.250585986,62,300,0.029703058011364192,2.7641275720088743
957cfc7b-b59e-419b-a7ac-259064d38ffe,c50fe1d3-b9c3-4aa6-ab1b-2ba1fc956780,426175.808271789,426175.831930115,426178.587245713,80,300,0.023658326012082398,2.7553155979840085
eff1cf71-c5d6-4c28-a480-ba3e31fb34da,c70cbc4d-1f9f-48ef-966c-a465d9728180,426176.023272658,426176.05074207,426178.810700997,32,300,0.027469412016216666,2.7599589269957505
b508ea81-2d68-4b3e-a9cc-f1c8ac78e01f,57cc79c5-247b-4062-8c78-984db709872a,426176.054982784,426176.08672789397,426178.84571789193,23,300,0.031745109998155385,2.758989997964818
aa60e473-3252-46a5-9053-f2bf40ed3ed5,eeacef2a-1944-49e0-964a-dca82a400bd0,426176.068576606,426176.10806156695,426178.862374142,119,300,0.039484960958361626,2.754312575038057
f0d43d0f-1fc6-498d-bf8b-6b902d2f78fb,1137815d-6e2b-4f08-b913-881e3342e71c,426176.245341364,426176.27412593097,426178.993753863,108,300,0.02878456696635112,2.7196279320050962
c8331285-6904-459a-a92b-cbeb5d298d87,d038483b-4bf3-4a1a-ac91-84b762cb422c,426176.437845869,426176.467106379,426179.177421184,182,300,0.029260509996674955,2.710314805037342
eb486a92-043f-45ed-85cc-64a94994c658,be2a10da-1c45-4ca0-ab29-00aeb100357b,426174.987443369,426175.025541174,426179.22071883996,43,300,0.03809780499432236,4.1951776659698226
4e02011f-6604-4a49-b466-8e236ccf43f3,41d219a3-2561-48f1-a25d-63c99a9ec34e,426176.55098542,426176.577761532,426179.280270742,12,300,0.026776111975777894,2.702509210037533
936a3ee5-1eb1-4f0a-98d1-0a464b866c45,611c17b6-c2e3-41b6-8f86-68af6d7c6c40,426139.858625839,426140.01257575897,426179.49119048996,4,300,0.15394991997163743,39.478614730993286
4f433433-b2a1-4e9e-9c4b-3aa2c6931ff0,dbeb9977-f756-4398-894e-543aa8204ebd,426176.821121817,426177.129141982,426179.773128207,2971,300,0.3080201650154777,2.6439862250117585
e97f7eb2-587b-4efb-abf5-e8f518b40c05,6b1ffe26-d2bb-49c0-ab0d-17d8bd18abcb,426177.331231593,426177.36290691496,426179.99844922294,21,300,0.031675321981310844,2.6355423079803586
fb48a532-9052-4bdd-87bc-6000d3a9f8cd,5540d8c6-40b2-4724-a555-fd345598d1bd,426177.689045388,426177.712268315,426180.34478516004,40,300,0.023222927004098892,2.632516845013015
de4826e7-996f-4e23-9884-502e5aae966f,a0b659e5-c4bf-4418-8021-2aac660ec00b,426177.924714217,426177.973708273,426180.58418466203,466,300,0.04899405600735918,2.610476389003452
9373facf-3db8-4c8d-b385-cb6aef160ca6,58db70c4-e9f7-4de8-937e-29da3f54d6c6,426178.147154535,426178.167184299,426180.78875949,34,300,0.020029763982165605,2.6215751910349354
6b8911cb-6ebd-47b7-bef6-267d1ad14e1c,3636c9a6-7fa4-418c-b451-bc2310399b68,426178.236058274,426178.258322499,426180.876058821,15,300,0.02226422500098124,2.617736321990378
fca2f34b-3835-4fb7-855a-264072415b63,b06638e2-a167-4d1c-8551-e07a8cf2b015,426178.244647248,426178.265470315,426180.884394563,18,300,0.020823066995944828,2.618924247974064
c9d2e924-8355-42bb-a16c-7c183d9f3cc3,1cd3372d-2310-4f38-8906-b8bb9670fd03,426178.659180147,426178.68433240696,426181.073000682,55,275,0.025152259971946478,2.3886682750307955
f657116b-8313-4909-b5cf-4720e338b5ff,1ff85414-7049-468b-9e8e-ae19ddf7d294,426178.502107518,426178.532782758,426181.140659585,104,300,0.030675239977426827,2.6078768270090222
6b60dd74-5192-424f-a698-5602885bd355,5fbe0b95-0476-49aa-8dd9-281c1ecbb1af,426178.587841061,426178.613705352,426181.217479709,23,300,0.02586429100483656,2.6037743570050225
e11f4257-dd19-4a2c-aaf5-5da733e73e27,3b2d5ea8-9507-4afc-94b8-5ce72184ccf2,426178.596443941,426178.621068227,426181.224485328,9,300,0.02462428598664701,2.6034171010251157
