request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
50f5d794-abf0-4751-a291-c012ea68cc2c,b43a54be-56bf-4383-90c8-2237a54a894d,821400.147132551,821400.7790512649,821403.1611339459,3506,200,0.6319187139160931,2.3820826810551807
e09948dd-cd64-490d-83ba-21ca266fd8e8,fe06d773-cd9a-42bf-b1d7-614c1c625f07,821398.151448515,821399.4187467861,821403.50149294,6376,200,1.2672982710646465,4.082746153930202
fcfc96b5-43db-45b1-817b-07ca57d8eabf,05632621-7db2-4736-b11c-644a5c05ada0,821397.150495246,821399.417672544,821403.500479795,6222,200,2.2671772979665548,4.082807251019403
93276686-b27d-40bd-8d4e-42f4c705562c,f4288e8a-c8ba-470c-896d-085c2d99d96a,821401.147927345,821401.409754767,821403.8448550389,801,200,0.2618274219566956,2.4351002719486132
c0614469-9a43-441d-b12a-21fbbe3db7f3,384c381c-9e43-46bc-ae6e-f423ed8194ee,821401.147943644,821401.4321183499,821403.9275666199,5441,200,0.2841747059719637,2.4954482699977234
cf7cf26a-3e4f-4f79-99bb-463d38133d42,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,821401.147959128,821401.569197077,821404.018502652,1864,200,0.42123794893268496,2.4493055749917403
16b32e66-35df-4c29-b853-4c8fc8a15ea2,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,821403.173800289,821403.490896646,821404.1378128561,840,53,0.3170963570009917,0.6469162100693211
8fc13b37-1eb3-46d5-b287-f39bea4f6c50,c9558e45-2a86-403d-85c0-a9d29a0abf12,821401.147948933,821401.8266398179,821404.1729682919,5589,200,0.6786908849608153,2.346328473999165
de0118f1-378c-4c21-9d9a-651d7f7b0157,9e3c8867-59dc-4f49-8675-cc60714855dc,821403.173815132,821403.616550679,821404.457539564,3708,85,0.44273554696701467,0.8409888850292191
02030cf3-b536-42ef-ac7a-179f00dc02d0,9751aa65-dcbb-464d-885d-1feaba1a4819,821400.147136688,821400.577822681,821404.451025206,3786,200,0.4306859930511564,3.873202524962835
25ef0917-bded-40c7-8804-a397a1be0d9e,3bbe86ed-d7cf-4231-9539-29db62dc29f1,821400.147104088,821400.583964117,821404.457164811,396,200,0.4368600290035829,3.8732006939826533
0a1bd423-0765-49c7-b621-d06a4cac21ce,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,821401.14790731,821401.5216431,821404.580355784,2889,117,0.3737357899080962,3.05871268408373
b85eea1c-bfad-437e-98a4-e1cf1054b903,0ea7eebf-4e91-49b7-886d-7fde689bef99,821402.162197556,821402.576068602,821404.7041431471,3120,200,0.4138710460392758,2.1280745450640097
754ebd1f-306a-4117-8236-20155261c785,26c258a6-5b59-44bd-b849-a28547921f76,821402.162206028,821402.766203439,821404.846225319,6450,200,0.603997410973534,2.080021879984997
37dfa1cc-eea9-439b-bc6f-04233b62965d,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,821402.162210443,821403.098472327,821405.003161315,6360,200,0.9362618839368224,1.9046889879973605
86f8c2f6-d66e-4907-aeba-0a1b9ba7da84,6badb635-12b1-45cb-9019-63670c999c17,821403.173811208,821403.8251223441,821405.778095657,3675,200,0.6513111360836774,1.9529733129311353
f9796b84-376e-42cc-be7d-d85c30f65eb0,10a77566-30c0-4a98-b443-a2bb542d4dba,821405.156693452,821405.473483667,821405.773228859,4809,24,0.31679021497257054,0.29974519193638116
9f8b606c-d1a5-4a53-b305-7ea9f46d7d78,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,821404.184274202,821404.744974348,821405.8662651229,6318,109,0.5607001460157335,1.1212907748995349
3118fa39-c5fd-4694-8908-51b5f994869b,30910795-649d-4c33-afd7-634035edf721,821404.184282291,821404.621418296,821405.9373545139,765,130,0.437136005028151,1.3159362178994343
0aa7a09f-d816-4bff-90c3-5d5cef0d0fa7,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,821399.154601167,821401.5166102509,821406.4150508239,6460,200,2.362009083968587,4.89844057301525
67c0638c-a8e2-45b3-ad48-94a59693ebcd,83bb93d5-935c-47c5-ad10-6b74cc73f69a,821404.184250422,821404.4522166171,821406.514912171,5742,200,0.2679661950096488,2.0626955539919436
9f67627a-d562-411b-a123-e2e700f713de,99739e4b-0948-421b-91a7-a3c430be6f19,821401.147954188,821402.7797934421,821406.794757885,1403,200,1.6318392540561035,4.014964442932978
ca13bf7a-8ecc-4f22-8824-b7317eb6276f,2b648323-c36f-4d40-a568-1b308a23e4fb,821401.147963794,821401.740628697,821406.834505523,672,200,0.5926649030297995,5.093876825994812
eb1480d0-2b56-4d9b-9502-c7943c760750,6a0f8598-e547-4e24-8413-65bc893e194c,821402.162201567,821402.997468332,821406.8469069949,940,200,0.8352667649742216,3.8494386629899964
9e6505b2-91b3-4f78-93a8-869f747a1c1d,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,821404.184278992,821404.77031771,821406.910974424,880,200,0.5860387180000544,2.1406567139783874
6a932f2e-0998-441f-b016-79460467dd42,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,821401.147969436,821402.483146348,821407.470854263,4404,200,1.3351769120199606,4.987707915017381
aac678d8-ede3-46f6-a856-8ad2a8108bba,92dcd987-4459-4c21-98a5-5129ac92bc66,821403.173783394,821403.422017825,821407.554702583,4955,200,0.24823443091008812,4.132684758049436
0551a8df-f534-4b4d-8de5-1fe4f781d466,586ddd63-a522-48ce-ae0d-777af55d3cac,821402.162191913,821404.394731595,821407.531701189,6361,136,2.232539681950584,3.1369695940520614
f076566f-9ec6-4096-b8e9-cc6333d9acbd,d6c6ecce-7613-4cc5-89c7-46de6050a111,821403.173806776,821403.621512887,821407.773182042,1060,200,0.4477061110083014,4.151669154991396
ca3d1965-aded-41f8-8c7b-3de8b90ce51e,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,821401.147932896,821403.1550008991,821407.8477285721,3794,200,2.007068003062159,4.692727672983892
73d518d4-eccc-4d90-bf6f-6e7d9a0e101c,804b8669-7bd9-41ef-94fe-2ae1da627a93,821405.156711574,821405.731705883,821407.869116355,6917,200,0.5749943091068417,2.137410471914336
f238c7d9-9c92-41c7-bbe0-bef3083f1175,edf00561-d5fd-43db-891d-a57747fab3fc,821407.130492854,821407.6129720991,821407.9958078881,6155,38,0.4824792450526729,0.3828357890015468
6fb8d425-60b9-42f1-b6dd-1e4899d4647a,c3ce244b-c729-4d19-9eca-771462a7d8ff,821406.136402672,821406.576674422,821408.305586743,3061,162,0.4402717499760911,1.7289123210357502
a2af6bb4-1de1-42c3-a30f-ac8d4f302042,8a111b60-2340-4df0-891d-81e653adc99d,821406.136367886,821406.499230653,821408.709586426,6105,200,0.3628627670696005,2.2103557729860768
f79768d0-6511-4229-a853-877f45f9e0fc,799c1417-591d-41ce-b052-4d152da895db,821406.136397833,821406.8064671069,821408.939206374,6225,200,0.6700692739104852,2.1327392670791596
192b8d0b-3737-48c7-ae3c-08add021d64e,e2bb5c6d-8f13-4395-8e28-67275d11e72f,821404.184268898,821404.642079415,821408.966952501,4093,189,0.4578105170512572,4.324873085948639
83df9a10-a13e-42e4-8116-3191aad3dce7,39ab0541-81ed-4fce-99b0-095de4cec58b,821408.139731805,821408.5562154339,821409.143326027,4694,55,0.41648362891282886,0.5871105931000784
95f3b105-cb23-4b24-836c-74d83d8eb691,2e90c9d3-0cc0-431a-a190-712898af6e66,821408.13971342,821408.7635541239,821409.183576238,5615,47,0.6238407039782032,0.4200221140636131
0c92f947-53d6-4dc6-8907-d0f3635a6f22,d6e42e4d-4caf-4c43-b542-af920a9f2350,821407.130466928,821407.4971966259,821409.504571221,3834,200,0.3667296979110688,2.007374595035799
7efa6ea9-182f-4e0a-bd08-807c558ca83c,933f3928-c5bd-436c-b052-8afb0bd75fd0,821408.139708038,821408.533047927,821410.384732176,3642,200,0.3933398890076205,1.8516842490062118
3024828e-11c9-4d0c-ac9f-fa228285175c,4605532e-01fb-47f9-adba-e8a42434e6e4,821408.139723581,821408.521493069,821410.402616932,1696,200,0.38176948798354715,1.8811238630441949
7f92180e-2fa8-4baf-828c-6c25d62a0dff,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,821403.173819578,821406.490125795,821410.544521719,5956,200,3.3163062169915065,4.054395923973061
353dc6b7-fd63-4079-bc48-01d7ca13a9c4,5f121c84-8232-44fe-909c-9a69fa9fdc9b,821409.153757962,821409.382877366,821411.183533536,2822,200,0.2291194039862603,1.8006561700021848
391620b3-d2cb-4a0c-b479-3555feb53515,df0f9f8a-9867-430c-98ce-3f30f838e161,821404.184287949,821406.986347433,821411.588477206,5971,200,2.8020594839472324,4.6021297730039805
f579dcaa-12da-4975-870c-1cefa399dfb3,b1506650-c796-427f-84ec-42b45a69bfd0,821406.136386423,821407.09685049,821411.753212355,1712,200,0.9604640669422224,4.656361864996143
840cfacc-c11b-4f25-8e0e-c31d827f052c,df831d09-321b-4ae9-9739-8a1cee2e855a,821406.136392638,821408.378824402,821412.0436428711,6153,200,2.242431764025241,3.6648184690857306
5d4f8c50-6fa8-4e62-af04-94c0318ba083,02fdc58c-4081-4c4f-b08f-be89fc1991ff,821411.150193061,821411.339140743,821412.070205266,2899,65,0.18894768203608692,0.7310645229881629
58a31e3f-a4f0-41f8-b78b-d816c195ae9a,80054dbf-463c-40e8-8df3-863c643bb1d5,821408.139689034,821408.4049598069,821412.113197977,4394,200,0.2652707729721442,3.708238170016557
d00eae01-8616-41d7-b4e4-e3d1231f148d,f554436d-1d1b-47f3-a997-b59b79320c86,821410.161364439,821410.4827887979,821412.3957428169,6059,200,0.3214243589900434,1.9129540189169347
7dcfb7f2-cbfb-4319-8bb4-1726547a2878,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,821410.161380877,821410.732222024,821412.503967882,6460,200,0.570841146982275,1.7717458580154926
2ae068aa-f4d1-4a08-9be9-008ae2867c61,067c23e7-4153-4362-990f-0e4ae9fd98ab,821408.139727136,821409.205233604,821412.710617288,4100,200,1.0655064679449424,3.5053836840670556
4334e595-edff-4873-ac73-8746bbef30b1,c7344d02-17ce-4505-8d92-ada61240d9c1,821412.161354614,821412.528745375,821412.9275948489,3193,31,0.3673907610354945,0.3988494739169255
2473b540-1a28-4f11-9460-eb64e4e81ff5,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,821412.16140337,821412.79106549,821412.970002669,6219,18,0.6296621200162917,0.17893717903643847
45d22719-4b20-4c3e-9467-720678704ee2,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,821412.161360541,821412.9060429289,821413.120275322,5917,25,0.7446823879145086,0.2142323930747807
b9181735-0081-4be4-b9b6-5806b504a789,6462a983-2af7-4433-ad5e-c2a356caa285,821408.139719009,821409.610886666,821413.178541503,1255,200,1.4711676569422707,3.5676548370392993
3fc91b18-1600-4802-b699-c5cbea26ec92,79555c7b-a7d6-4507-9ba7-d84dc5f17364,821411.15021025,821411.416285397,821413.470961748,2821,200,0.26607514696661383,2.054676351021044
59594b64-5c11-4697-a809-71b788ed0ab8,e0272631-07dc-4f1b-b5ab-7f974c0e6139,821412.161378121,821413.2299123011,821413.52476035,4613,18,1.0685341800563037,0.2948480489430949
b708d845-fa65-4976-9917-fd22262847e3,d0e91c45-b812-4570-8897-580d82fac103,821407.130485876,821408.826919704,821413.972326679,6107,200,1.6964338279794902,5.145406975061633
8c6ed393-58bf-4ea5-9fe6-1590c4553aca,893d54fb-c8cf-4265-b0f0-731eb46f056f,821407.130497581,821408.821179193,821413.967249055,6112,200,1.6906816120026633,5.1460698620649055
99225698-8c95-467c-bf5a-c010114311a0,69adc9c9-2273-43eb-a23c-a4efe562816a,821410.161386801,821410.680607756,821414.841431566,1069,200,0.519220954971388,4.160823810030706
587ef8aa-e67e-491c-ba94-5e1dd0272575,33dc18f9-e1dd-4050-ba46-e0d05a421864,821412.161374169,821412.686332065,821415.069792919,3580,200,0.5249578959774226,2.3834608539473265
b2028721-f2bf-4dcc-aa4e-3978939e6388,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,821414.132937975,821414.475714548,821415.289235905,3326,81,0.3427765730302781,0.8135213570203632
f26d3957-ce60-427c-876b-73c4f6e7114c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,821412.161383737,821413.034765749,821415.4650898051,2862,200,0.873382012010552,2.4303240560693666
43a75f4b-7470-430f-80ed-3530bc7ecb6c,2aacea92-7898-4f60-9526-e7a073521d56,821412.161406998,821413.4283328991,821415.736050897,5420,200,1.26692590105813,2.3077179979300126
ac354b2d-ca12-461b-be79-3f94661ae79f,52377bb8-f78a-45ab-8e51-d46ef232477d,821412.161365819,821413.6279659141,821415.8316723411,6285,200,1.4666000950383022,2.203706427011639
096f2764-739b-4e40-9388-436bc065448e,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,821413.155278179,821413.7335697319,821415.895739847,1875,200,0.578291552956216,2.162170115043409
47fb5697-97e5-42c8-9b92-ed19cf54d58a,dd2b277d-7320-4529-bb10-09e0e4b25d8f,821413.155287887,821413.871948874,821415.931263015,6311,200,0.7166609870037064,2.059314141049981
1bf4dd6e-6b06-408c-8cf1-d460c1639fd3,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,821414.132912034,821414.450877409,821416.609779721,2235,200,0.31796537491027266,2.1589023120468482
b9f50326-5062-4f4a-92b3-9e9edbbefb98,5dd975b0-30ab-46b6-96e0-39b315e33c7d,821416.147579156,821416.472552576,821417.082296291,5788,54,0.32497342000715435,0.6097437150310725
ac465919-fe73-4252-8a4f-0a2236f4127d,161520fe-b2a7-4765-9cec-8d3bd6da2327,821414.13295214,821415.2161354539,821417.3704106449,4188,200,1.083183313952759,2.1542751910164952
404d6f7c-c10a-4cad-a1c3-188d32c2e3b5,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,821414.13294228,821415.4643898801,821417.567060885,6189,200,1.3314476000377908,2.1026710049482062
df37e4db-8e81-4124-93b8-38f0a100793b,11a4e14b-d6c9-4235-a9bf-b4929896ec16,821411.150215625,821412.947347938,821417.5897129619,6365,200,1.7971323130186647,4.642365023959428
472fbe58-2aea-4a82-81b7-3dd0bed077e9,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,821415.152774356,821415.977890332,821418.031678526,3224,200,0.8251159760402516,2.0537881939671934
2f9da230-aebd-4596-a0f3-4611e9c45fbd,81f274fb-2e6f-430c-bca5-cbd3ec69d401,821415.152764507,821416.2133122539,821418.083667759,6347,200,1.0605477469507605,1.8703555050306022
2138e544-c8b2-4966-8f53-1fe03c786c4c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,821416.147595503,821416.277754647,821418.129176026,4930,200,0.13015914394054562,1.851421379018575
a9232fb5-5826-456c-920b-d5df5dee5547,33cf4974-3a90-4987-86e1-7c8c5d8040df,821413.155254916,821416.235213535,821418.403632579,2167,71,3.079958618967794,2.1684190439991653
ce0fc322-dc10-42a2-a0ee-9f360254fd26,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,821414.132932385,821414.625253256,821419.112813466,2286,200,0.4923208709806204,4.487560210051015
6594cf42-6fc8-4c2d-af45-1ab939d04791,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,821409.153777354,821412.489248728,821419.110408055,6906,200,3.3354713739827275,6.621159326983616
04812e43-acd9-4599-8e39-8d365ede249b,ceefa533-f37a-4408-af9f-4ed7830209c4,821412.161388657,821414.480481371,821419.111762291,6400,200,2.3190927139949054,4.6312809200026095
aac3e141-ab93-4c0c-b68b-1809baea5a48,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,821414.132947583,821414.6324332979,821419.132336436,5789,200,0.4994857149431482,4.499903138028458
73ac5b29-b4e3-454e-8f11-e2874ee59b28,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,821417.1730465,821417.367402083,821419.309549249,1440,200,0.19435558305121958,1.9421471660025418
9d6fbbd7-2458-4b61-a73c-8989323968b9,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,821418.175330103,821418.852353406,821419.369158896,3452,24,0.6770233029965311,0.516805490013212
544bc095-1751-41c3-84f7-caf3499e834f,799e20b1-36a1-4282-9d47-3faabcc08648,821418.17532579,821419.2114107109,821419.3704438489,6453,18,1.0360849209828302,0.15903313795570284
2b4013b9-47b2-4c07-9018-37240f400757,3467dee3-2b4a-4201-afb4-3a253af3f2f2,821417.173063551,821417.412700183,821419.4541580549,455,200,0.2396366320317611,2.0414578719064593
31bd685b-86ed-41dc-be9e-32c0d81d0a21,6ea89213-a24b-4e04-9166-3ae74526c64a,821412.161336085,821412.4977566239,821419.665514004,1335,200,0.3364205389516428,7.167757380055264
469320d6-f7b1-4135-9b71-5adc5b61efd4,2c6e08f1-87b6-450e-a518-3a26ca1469a8,821414.132954803,821415.1410199639,821420.0005611778,4359,200,1.0080651609459892,4.859541213954799
e7ee491d-bb6f-4704-9557-8f352ad6d180,855db15a-64ae-4b1f-a52e-cfbf6248599a,821418.175298919,821418.482686906,821420.9807448221,3148,200,0.30738798703532666,2.4980579160619527
8065aa60-cab4-4252-bee1-1086ae7777b0,5feecc80-78cc-489f-a6b9-84a83af8bc36,821418.175315697,821418.484195418,821421.057224592,6427,200,0.30887972097843885,2.57302917400375
e30fe5fc-68ac-463d-bcd2-2fbef2eb3199,0691447b-4b91-4b36-9c39-fd2b25d1d966,821418.175321469,821420.776075394,821421.1475849691,6922,18,2.600753925042227,0.37150957505218685
94de9364-f096-4036-b9c6-242f9b63dcad,01d20233-ba05-4142-a870-402681c0fb91,821418.175334512,821418.7658778501,821421.3208962681,5399,200,0.5905433380976319,2.5550184180028737
0188252e-fd30-483d-90d7-ec74e8650da1,13c8030e-be08-44bc-b1d5-1304416e7a6e,821418.175339103,821418.881932404,821421.3720863339,5974,200,0.7065933010308072,2.490153929917142
447f13ae-5568-4253-a45d-91e0d979813d,8152b1f1-7dee-46bb-b519-7a1651a49de4,821415.152742232,821416.7313536229,821421.4005438349,6975,200,1.5786113908980042,4.669190212036483
553936b7-e290-4349-9c0b-dfd2e68300ea,25393e40-5018-4c88-bbfc-16af8222a20f,821412.161369154,821413.909438222,821421.4828972509,6397,200,1.7480690679512918,7.573459028964862
934c5cba-efe3-4679-b78f-227c42f6c9c0,624225ef-629e-463c-88fa-426505dea49e,821412.161393735,821416.140869965,821421.7312250249,6408,166,3.979476229986176,5.590355059946887
34c1c9c2-29f3-46f2-a019-5646d7414169,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,821419.151380412,821419.3717599441,821421.7950207441,2376,200,0.22037953208200634,2.4232607999583706
2b78bd42-2f03-4fc9-b9e9-72e4aa4add5f,50febabb-892c-4a87-b8cf-3f82b8fdd573,821412.161397711,821415.041701309,821421.927080184,6535,200,2.88030359800905,6.8853788749547675
bd19236e-655d-4028-84e7-b86096afe9ba,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,821419.151399751,821419.72336272,821421.987052895,6035,200,0.5719629690283909,2.26369017502293
1688989b-2d3e-499e-b3cc-35338c598fe0,e7803957-8926-462a-a31e-30cdb1c9ec2d,821419.151405105,821419.8536013591,821422.0842045391,3828,200,0.7021962540457025,2.230603180010803
69473450-0d03-4fab-b034-4bbfa19f6caf,d81300c0-9e09-45d8-84f5-e342f80ca6d0,821421.156681456,821421.4744502831,821422.080940407,1406,65,0.3177688270807266,0.6064901239005849
a249ec15-ad2b-4dfc-8821-6f714a510402,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,821419.151415908,821420.039742706,821422.1797520351,5778,200,0.8883267979836091,2.1400093290721998
d4d10f2d-fed9-47da-9627-3bed1b69a3e9,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,821419.151410199,821420.2955378309,821422.3171119869,5709,200,1.144127631909214,2.021574156009592
1282cdd8-d187-4e13-a8e0-70a9e9445554,dcff9a1f-a60c-4377-8789-154950a7f139,821420.150589259,821420.55418108,821422.489057706,6150,200,0.40359182097017765,1.9348766260081902
b449c08d-b62d-4441-b387-3b239c9faaf4,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,821413.155272304,821416.276367256,821422.5071604489,2417,200,3.121094951988198,6.230793192982674
ab5f8c01-fcf5-4ff2-bc8c-7355c420984c,64067c58-b338-48a4-85e4-99a236b0af21,821413.155282626,821416.349685048,821422.500060268,786,200,3.1944024219410494,6.150375219993293
e42b2cc4-f9fc-4eb3-99a8-84bf310bad4e,d846d4b2-4867-4720-9892-d49f8c7696e6,821415.15277938,821416.4051657991,821422.5093770081,2068,200,1.2523864191025496,6.104211208992638
13c13fa8-93dd-4c43-a6e6-66f17647ce6a,a1329327-31f8-4e0e-8c96-d4c38c61242d,821422.149416316,821422.509187901,821422.794741003,2258,16,0.3597715850919485,0.28555310191586614
07ee7dbb-5dd4-4f45-88fa-7244e9478867,bfa767e2-3dd3-462a-8100-22c9a1611ab7,821421.156666963,821421.4743577209,821423.307862642,1890,200,0.3176907579181716,1.8335049210581928
27e76bfc-255f-4a64-9854-ee02847a7665,b87d1b47-75a0-4129-8580-a96e0868928f,821422.149436189,821422.781002149,821423.349813094,6173,66,0.6315659600077197,0.5688109450275078
36d50e37-a343-42fc-8718-6a89f380b7e8,ad6e0805-854b-4ad4-b718-81d6c8218f27,821415.152758606,821418.6951787501,821423.383231524,5030,200,3.542420144076459,4.688052773941308
658f1fd3-1d44-4700-841a-7ad9e3534990,e827bcdc-4d52-47f9-b3c6-64cb5b723399,821415.152769712,821418.5483471031,821424.045887322,3127,200,3.395577391027473,5.4975402189884335
47ef4d5e-a3ab-49cb-9c19-b436e0191065,384c381c-9e43-46bc-ae6e-f423ed8194ee,821422.149440327,821422.4030331689,821424.5806271579,5441,200,0.253592841909267,2.177593989064917
fc42ff53-28b5-4f64-9e1d-b15b2a602a4d,c345f567-40a1-40e3-a7db-ec4eebc90342,821422.149421783,821422.499615695,821424.632704751,2019,200,0.35019391193054616,2.1330890560057014
5713a4c1-0888-4993-a0b8-a08c82060748,46895bab-7df6-44fa-8603-fc2f9ac66342,821424.206933212,821424.537981495,821424.772553122,4400,22,0.331048283027485,0.23457162699196488
7053bc07-0796-444d-9ce8-c902d1570710,c11b2f2c-9092-45e8-ae60-7c8dc222703b,821422.149384381,821422.4106345121,821425.4833449151,6146,117,0.2612501310650259,3.0727104030083865
7008d3ae-263a-4572-86e5-738272e5fb1c,eac78716-775d-4fad-95de-28cdcbfe901d,821423.166242204,821423.534552842,821425.861921686,4711,200,0.3683106380049139,2.3273688439512625
4e5968c8-476c-4127-8018-6d20541081b3,2eef5030-8e4f-48f7-87c0-c4672c479dbb,821422.14942752,821424.003896072,821425.925886441,6354,80,1.8544685520464554,1.9219903689809144
7d0de82b-c0bc-4ca5-a359-ecf7af497278,22ad330a-90f5-4f19-8245-dae0d3c2f176,821423.166270177,821423.8728453891,821426.222185136,6569,200,0.7065752120688558,2.349339746986516
32261c55-b967-4ca3-a45f-c5222afdd682,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,821423.166252025,821424.0634008211,821426.3279910961,5869,200,0.8971487960079685,2.2645902750082314
e483cb8e-f066-4e1b-8c33-ddef2b39c798,452a745c-ac46-4f34-b215-56354ca1b125,821423.166260752,821424.2130750869,821426.376981071,4459,200,1.046814334928058,2.163905984023586
b87b2943-3be7-43a0-bc70-9272041e61ff,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,821424.206953407,821424.657518949,821426.887375963,4013,200,0.45056554197799414,2.229857014026493
95dde5c6-d4a5-4fde-9985-66abe4a98e39,d15044b7-c396-404e-998e-93e71a743f28,821415.152784236,821422.3711478059,821426.9736675139,2519,200,7.21836356993299,4.602519707987085
6f18f139-745f-4c8f-a14b-3c3c3ad8c639,7981de4b-b38c-4779-9333-92692204b4e4,821422.149411233,821422.502928106,821427.142357956,2073,200,0.35351687297225,4.639429850038141
d36e821a-c531-4a19-a52b-072f9a80efeb,9f6f2f4f-8298-4179-8389-d9490b4f24b1,821420.150608195,821422.414953956,821427.221253024,6277,200,2.2643457610392943,4.80629906791728
80a87562-d823-43b1-ac51-0635219bfef2,10a77566-30c0-4a98-b443-a2bb542d4dba,821425.167846495,821425.356814096,821427.428886923,5004,191,0.18896760093048215,2.0720728270243853
62d83e93-126d-4afa-a557-fb41b8738c2f,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,821425.167826174,821425.658156632,821427.8714271679,948,200,0.4903304580366239,2.2132705359254032
9fcdfa44-92a1-4f20-993d-0d77069e84c8,a37337b3-4345-44c2-99d0-bd4fa96c3614,821425.16785198,821425.684756025,821427.934522148,5241,200,0.5169040450127795,2.2497661230154335
1651cd78-0b7e-4975-bdc5-205fc74fb95e,9079960d-2c5e-4892-b03f-4c965fd9712e,821426.213557977,821426.7508547789,821427.926222067,2717,108,0.5372968019219115,1.1753672880586237
15689915-46bd-4815-9156-d30d2394a042,f68fd222-0137-4dff-931c-e9fcf351724a,821427.160419155,821427.589620153,821428.133576749,6357,51,0.4292009979253635,0.5439565960550681
fab4ecbd-b44f-4324-a4e4-bed361981ac4,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,821425.167861677,821426.015043227,821428.14334798,5884,200,0.847181549994275,2.128304752986878
0e1d8547-a0bb-4329-9776-e385564c9ad9,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,821422.149431651,821423.890541688,821428.285473062,4365,200,1.7411100369645283,4.394931374001317
258a00c3-7d93-49cf-9c2f-a03be79b2e67,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,821423.166237048,821423.87778878,821428.261336794,5825,200,0.7115517320344225,4.383548013982363
d3a1cc6f-0f60-4576-96a4-d7e15b1e1d88,ff957c9d-a716-4c43-bbb0-dee349a644f6,821423.166255946,821423.945524017,821428.409895531,6269,200,0.779268070938997,4.464371514040977
c2c3ed1c-0600-46c6-917f-e795aee4a779,eb8d5825-451b-48b5-839c-bd3f2e385b6a,821428.155196375,821428.377645702,821428.657992026,4647,17,0.2224493270041421,0.2803463239688426
13eb588b-835e-4156-9a8f-0bbc73427148,d0e91c45-b812-4570-8897-580d82fac103,821426.21353413,821426.7364297651,821428.7974175501,6107,200,0.5228956351056695,2.0609877849929035
ecaa9546-6a33-4156-b693-ea7ad33f7510,a38cc03c-0c15-4c65-b327-0a790b0f3638,821423.166275368,821424.607955824,821429.040820273,6417,200,1.441680456046015,4.4328644489869475
8503aba1-2bc9-49be-965c-bd8c5dcd5630,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,821423.166265434,821425.136010086,821429.21377075,2809,200,1.969744652044028,4.077760663931258
0a76b066-6561-413d-a9d8-b2b97529d3bd,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,821423.166218941,821425.274222818,821429.282318378,2170,200,2.1080038769869134,4.008095560013317
aa717078-f273-47a8-9082-9fea3dc0719f,26c258a6-5b59-44bd-b849-a28547921f76,821427.160452831,821427.4909411969,821429.5209921019,6450,200,0.3304883659584448,2.030050904955715
99888c3b-cc2b-4ca6-adc6-e347027dd930,5b7afdee-bc23-4cea-8c95-ee1786504a83,821427.160442201,821427.508804248,821429.5503925349,4115,200,0.34836204699240625,2.041588286985643
695bc3da-83d6-4e5d-a15f-083721adb29c,f483dee7-275c-4181-9276-2967d4d6cbdd,821428.15522652,821429.114735227,821429.577480399,1923,39,0.9595087069319561,0.46274517208803445
1e16dedc-6806-44f2-a19b-809467ff6092,37a01d59-0e82-4874-a0c6-e70aa5765dda,821425.167856302,821428.062150289,821429.709273079,6366,101,2.894293986959383,1.6471227899892256
b8c7da83-c754-401b-a824-2eb678fda0a2,bdd764a1-f13b-4ef5-be66-457691858534,821427.160447578,821427.712174963,821429.720779959,2775,200,0.5517273850273341,2.0086049960227683
