request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
75248769-cc43-476d-bcf1-258ed96e7734,c2417694-02a4-4a41-b73a-aa226c7ce16f,525163.872883533,525163.901917676,525168.253227448,40,350,0.02903414296451956,4.351309771998785
23b42d33-e867-4ea3-99f8-ca6813c0e49c,bd5093b7-889c-4b8b-bed4-ce69379d64ba,525164.188851184,525164.223336471,525168.552836148,20,350,0.03448528703302145,4.329499676940031
9b65d5d9-7896-4659-931d-9a12fed841b1,e5b9aa70-1fff-446c-9284-671fd0b8c52d,525165.5916335,525165.612305156,525168.6111310999,37,350,0.020671656006015837,2.9988259439123794
50e5e065-8645-4fab-a24f-ef249efdd86b,1629f0b3-d590-440f-b229-32e61556d02b,525165.916073094,525165.939746283,525168.9307039471,29,350,0.023673188989050686,2.9909576640930027
791626a6-b33a-42ed-9fd4-b04bd5a040b1,a893428b-27bb-425c-b5c1-08b269a5e96b,525163.706300965,525163.7448266761,525169.0783141811,66,350,0.038525711046531796,5.333487504976802
94f69928-55fb-4df1-828f-9696eae92fd1,25c75acd-722f-419d-aa40-cd015fa56f3b,525166.31179132,525166.338124097,525169.325925696,153,350,0.026332776993513107,2.987801598967053
bf7223d8-d179-4fa8-93f3-593eadee3444,5974473b-38ea-4a31-a90a-f9a388bcb50d,525163.88436702,525164.001321584,525169.328758151,198,350,0.11695456400047988,5.327436567051336
6fef24ce-cb7f-43b8-8152-728e3729e281,1b2ecb09-8894-40fb-a236-1b4a0e309c51,525166.550782818,525166.577283734,525169.5534260729,307,350,0.026500915992073715,2.9761423389427364
09a1ea62-4f42-478b-a4e9-9e628a5221d9,a8d1c9f5-22a5-4bf1-8182-341c638268f3,525166.756229684,525166.778513239,525169.7457024581,85,350,0.022283555008471012,2.9671892190817744
77489741-fd46-448f-adc6-0578259b9303,5935c398-43ff-4496-ab97-875e42fee3df,525166.877115647,525166.901538712,525169.867718806,107,350,0.0244230650132522,2.966180094052106
20223ecd-aac2-4d9d-b71c-51540fd79d2b,40012eee-197a-4215-8fcb-78952570631a,525167.272446614,525167.298377372,525170.252155191,39,350,0.025930757983587682,2.953777819056995
616c8513-ddba-42e8-96c0-3c9e0d1f55e7,9d820721-7e62-4571-be1f-e7757ae0dff0,525167.757978599,525167.78167181,525170.726094473,227,350,0.023693210911005735,2.9444226630730554
e410aa17-14ee-41fa-8982-2b05c3b156c1,ce302324-f6a2-467f-823c-31bc1a1a316b,525168.022845366,525168.045495342,525170.994763427,52,350,0.022649975959211588,2.949268084950745
fc1b82fb-2729-4a8c-a730-c52a55ecd15a,a16cb3e5-9893-4e45-aa0e-3c78cb36211d,525168.119381453,525168.1477546041,525171.095461572,46,350,0.02837315108627081,2.9477069679414853
c99a53c4-ba48-4c5f-9985-b9cf1fa82378,a8ed0f75-b93e-4f7e-a04c-7d1da8766cee,525165.681388154,525165.778413009,525171.119897704,138,350,0.09702485497109592,5.341484694974497
64160f27-9fa5-41c3-929a-336f37560d20,a678578a-8efd-4431-9a19-3e91860dc993,525168.265713469,525168.2937721689,525171.23700287,25,350,0.028058699914254248,2.9432307010283694
82b104fa-3035-4dd7-93e9-04183de99405,e3c3f5c6-774c-4713-8ee1-6f519a71b5a6,525168.376962261,525168.405827811,525171.346009738,79,350,0.028865549946203828,2.940181927056983
493f97dc-e725-44f0-8616-3046a83b64f9,a190a065-7677-41b0-98fe-4b05f64e14fd,525168.513542778,525168.533476454,525171.475543247,64,350,0.019933675997890532,2.942066792980768
03bb300d-f1d0-4902-9908-080002ec0843,ccff118b-0e6a-4629-bc20-9d65931455d6,525169.35654913,525169.3842413541,525172.3416093781,90,350,0.02769222401548177,2.9573680240428075
ae21be6b-4984-438f-bd93-edff0c0ff9f4,1d76551c-4016-4a38-b149-0e85e3bd243d,525169.652295969,525169.677737567,525172.669524978,35,350,0.025441598030738533,2.991787411039695
773fdae1-862f-4c21-9c5b-c9b0544bc627,ba8e59f1-4461-43ca-ba8e-4eb2ea29e6c2,525169.875352357,525169.902988473,525172.8938046109,276,350,0.02763611590489745,2.9908161379862577
bb2fb467-ab55-4d32-8418-690886cbb4ef,e97d2687-9384-4291-ba3c-3c6455bfedbc,525168.990888368,525169.016332543,525173.193631897,65,350,0.025444175000302494,4.1772993539925665
85588725-e579-47d1-8493-1e1996f523c9,fbea8b8c-1fec-4813-b4d8-e9f0b11c8a53,525170.330370331,525170.353267918,525173.369547394,104,350,0.02289758704137057,3.0162794759962708
5da29bfd-de07-4424-9b3d-7ed8a91f06ee,deb0d7bb-f202-44de-8f30-a7d9d3a8fd4c,525170.834302714,525170.872729311,525173.910166049,447,350,0.038426597020588815,3.037436738028191
8564fa21-a75b-4838-80b9-ce97f9c23461,8ccf39fb-69d8-485f-a97c-dc22199e63a4,525171.329633876,525171.363278302,525174.412745372,145,350,0.03364442603196949,3.049467070028186
0451161e-7ab5-4d3d-ab9e-fc4ec49ab28d,a9469c0f-cb7d-497e-8516-6c1515117ca8,525171.440277531,525171.465794189,525174.516946977,246,350,0.025516657973639667,3.0511527879862115
4fe0cf89-be1d-4724-b676-395c9f392830,68d2fa92-fa45-4352-bb76-4417a491045f,525169.205525134,525169.243934396,525174.62862534,38,350,0.03840926196426153,5.384690943988971
44613c19-1f17-4dbe-b22d-6a9fb8bc4333,e3c5676e-c692-46b9-a027-89276bc3f118,525169.258278189,525169.2939173591,525174.67710841,51,350,0.035639170091599226,5.383191050961614
b3b22270-60c7-4c4e-ae14-300aad8927fa,2ff4d42a-13ec-46ce-a9b3-7021f6fb3e57,525171.682097745,525171.732623476,525174.798059578,40,350,0.050525730941444635,3.065436102100648
191ad1a9-8142-4648-8124-5d6ca7ef5168,1dcbcfd0-47e6-4799-a41b-9e1c64b11952,525169.378369769,525169.4372815189,525174.8082677639,99,350,0.05891174997668713,5.37098624499049
205e2075-b9c2-465a-97a8-2828d8c2f8f9,fbe4e2ce-ed1f-4faf-bb2a-c089b8d42367,525171.771349148,525171.7922381191,525174.858329379,149,350,0.020888971048407257,3.0660912599414587
ac27b2a1-56d3-4095-a908-7d861f92f67a,c600e789-be9a-492a-8851-79fc87be8f62,525171.858773919,525171.888427268,525174.9539151901,62,350,0.029653348959982395,3.065487922052853
c6fdc1f7-ac89-4dad-9f43-64ca0caf5d63,37c7fdc2-4db0-44ff-8c20-7eca47f7a9aa,525172.096268044,525172.1250157489,525175.19867378,63,350,0.028747704927809536,3.073658031062223
4fa0e16f-913e-45e4-b5d9-c840c63ef1f6,fd0f11d0-f318-44ea-b0a8-5b59e58c667a,525172.240916094,525172.2673310661,525175.331191482,210,350,0.026414972031489015,3.0638604159466922
700a8073-d3f7-45f3-bcb8-ece5ec33f180,91419041-2fe0-44b6-a4dc-12b6b3eb5246,525172.320278226,525172.347994562,525175.409133111,12,350,0.027716335956938565,3.0611385490046814
1fb9b8cb-2747-42c7-b8cb-eada6a126cd2,ec28511e-24d8-452e-96b5-60b998efa94e,525172.339529065,525172.3658754459,525175.4283270739,254,350,0.026346380938775837,3.062451628036797
3984a22b-55e2-4fdd-be87-460493212817,926ffb47-2a7f-4b7e-9742-e47a5f95867e,525172.448120008,525172.474602607,525175.530332363,127,350,0.02648259897250682,3.055729756015353
e17cbe1f-1edc-42d4-869e-c09e1ae2b902,785f24ef-88f1-4e6b-8b76-b64d8a5eb99e,525170.349224334,525170.561049296,525175.942292379,154,350,0.21182496205437928,5.38124308292754
f0e9132d-5a03-43c2-9ef9-2b0dc40589c3,6c4f16e6-79b9-4f7a-a4c0-2e8a1dfa6685,525173.028498553,525173.054650545,525176.077251985,41,350,0.026151992031373084,3.02260143996682
8d0b4579-15ba-4e43-b9ce-96322cf8076a,5df9ee72-1d6e-43d8-b2c8-f7ee864855ae,525173.086071672,525173.1168819161,525176.137774095,53,350,0.0308102440321818,3.0208921789890155
b9e8528e-1f79-4fa2-8866-9fb3ff404d3f,c770063f-c1c9-4938-a331-5bb02680cf21,525173.161816226,525173.186567953,525176.2146830179,111,350,0.024751727003604174,3.028115064953454
2031d4d0-ffa2-4ba7-8f69-a595589a6b32,646216b7-cc9b-4e5c-a7ef-45d1f809ba4e,525173.401192421,525173.428286662,525176.439946597,55,350,0.027094240998849273,3.0116599350003526
9bcfc239-c548-4cd2-8a32-db5341048371,bd919282-5321-4e71-9182-69a2b7a4f02a,525173.647662045,525173.671745503,525176.735047802,134,350,0.02408345800358802,3.0633022990077734
360294b6-e7ae-48ca-80cf-5c8e8d623c90,5b5b31e7-5f33-4adc-af56-2f85c07b267e,525173.68086734,525173.7188239279,525176.735281089,222,350,0.037956587970256805,3.016457161051221
b1acc70b-0a16-4510-ac25-c175b387bc5b,befddc27-bab4-4e1e-91d6-883b0436e5d0,525174.261863058,525174.2872902049,525177.2671170359,53,350,0.025427146931178868,2.9798268310260028
d15bec11-bce6-438e-b11d-91c7e162a227,54f7a7c0-f8cb-476b-b085-ce1502d865f5,525174.524713346,525174.5501187741,525177.516131403,61,350,0.025405428023077548,2.9660126289818436
46d6b2dd-dd6a-4a6c-ab17-e4b0d2a6d53b,cf4dc9d1-f202-4258-9b28-5bcdcd515e92,525174.666281807,525174.6902982789,525177.647623419,75,350,0.02401647192891687,2.957325140014291
94276105-f703-441b-906b-cf364a76a0e8,e1c27295-89c5-4023-a36f-ed285a803589,525175.151303177,525175.1888362861,525178.1236479341,57,350,0.037533109076321125,2.9348116479814053
819ed9a4-f30b-443e-8ebd-29fa0b39becf,0e41a374-37a4-47f8-9be3-4b6489fd4a90,525175.415245473,525175.4421268501,525178.368527948,42,350,0.026881377096287906,2.9264010979095474
080c3f84-ae5b-4585-8eec-35e62dbe83a7,673f8056-d5a1-4b4f-ad0c-421d13f626ba,525172.96242612,525173.058477431,525178.38184131,127,350,0.09605131100397557,5.323363878997043
d31959f3-fa04-415f-aaa4-701dd388df3d,686911e6-6a54-4fef-b3c8-6a8bb53b3063,525174.696153777,525174.791536114,525179.1471850909,279,350,0.09538233699277043,4.3556489769835025
53bf19ab-ef90-400a-8cb8-65541b77b7f7,3af795ac-da4c-4100-8ed6-e81882e1516d,525177.005538593,525177.029573657,525179.918693829,229,350,0.02403506392147392,2.8891201720107347
f8c7591c-9541-4862-aa97-d32ad9226a48,09fdce83-ef1a-4694-807d-db4070094ba9,525177.504843291,525177.523191405,525180.408675993,25,350,0.01834811398293823,2.8854845879832283
028b8ebc-b1dc-418b-a6da-ac5e9a86bac7,a8d0e106-4b4c-415d-aa6d-4bba9623cbb8,525175.183969263,525175.238399794,525180.5282165611,80,350,0.05443053098861128,5.2898167670937255
3a412375-0b31-414f-82cf-a474c468bc4f,29c033a9-547a-45ae-9350-2115a0f13ada,525175.304466056,525175.349869376,525180.646863722,40,350,0.04540331999305636,5.296994345961139
7cab5597-ae68-4be7-ba49-6821cb35f2a4,52ed58ad-08e4-43f4-a5a4-4a32c31b3098,525177.899050644,525177.919031973,525180.816278672,60,350,0.019981328980065882,2.8972466989653185
1c5c0734-88a7-4244-970c-3c95f41c8868,f5fe3ebb-82f0-4db4-97b5-090b4c279e9a,525178.269934912,525178.294080502,525181.190238189,238,350,0.024145590025000274,2.896157686947845
1a59603f-ee95-4d98-8208-e9adaa36ddf3,f245dd51-98c0-4f22-bb76-42e9e593d8bf,525176.644438525,525176.766439119,525181.207173887,43,350,0.12200059404131025,4.440734768053517
99f7a2af-661c-447d-a9a6-7cfb83927237,e944720b-6ed8-46c9-846f-e556af0b0798,525176.603565891,525176.7658590671,525181.2078189191,303,350,0.16229317605029792,4.441959852003492
bcc7a1bd-3c9d-424c-99a9-76bcfc7b4e0f,ed899282-d21a-4f80-81da-0c7027897244,525176.710843194,525176.7662190361,525181.209079485,12,350,0.055375842028297484,4.442860448965803
f75dc68a-df27-49ed-b35e-c00bd4a5a7f6,c8f21e0c-cdc4-478b-8cd9-bb369a0c1350,525178.306930735,525178.328542842,525181.225244214,45,350,0.02161210693884641,2.896701371995732
a48ef1da-aa81-42f9-b8d2-78e762ee167b,c40b919b-9225-44f1-b830-ad012e71f65b,525178.956502419,525178.978163519,525181.919436174,174,350,0.02166109997779131,2.9412726550363004
72f871b4-3d57-42e5-9677-3a3ac9bd3d37,c6db7152-4a35-460c-bf6e-e9ce3743ae97,525179.351656553,525179.3787470589,525182.3477428689,193,350,0.027090505929663777,2.968995810020715
e3e77aef-eae1-4a8f-91c9-75cea48100ed,9eefb4be-168e-43c4-adb6-b6237d1e2729,525179.515787284,525179.5375841369,525182.5135703019,81,350,0.021796852932311594,2.975986164994538
eb38f37d-9c37-4573-85ce-bba7cd8482d0,2456b6d0-3740-4dae-aa2d-15ae13503e52,525179.763668628,525179.791424125,525182.775299268,317,350,0.02775549702346325,2.983875142992474
190701ef-e310-40ab-b28e-9068aabce3bd,0ee74b2c-22c1-40aa-b07f-1a3f9db6e738,525179.767279181,525179.801062378,525182.7861196321,93,350,0.033783196937292814,2.9850572540890425
d96d1e66-8480-4c2c-a0a6-650c2017a383,41e73463-0fb5-4ea0-b914-eaaadf75fa31,525179.886642153,525179.9084964,525182.902168347,116,350,0.021854246966540813,2.9936719470424578
32adfe3d-5ed5-46a4-82e9-41aab8b7209c,18a29bff-de80-47de-96f1-feed39656670,525179.943399872,525179.966544722,525182.960809457,193,350,0.02314484992530197,2.9942647350253537
78acb63c-d2d4-4826-ace9-ac6191fc6921,61f17d05-f8d9-422b-9dc4-1d241bb83c6e,525178.745891824,525178.77546077,525183.111249836,58,350,0.029568945989012718,4.335789066040888
52fd2711-ab40-447e-8548-7c9279351416,2c06410f-568c-4f27-b811-11c3248b0332,525180.351507115,525180.381711987,525183.414861879,95,350,0.030204872018657625,3.033149891998619
451bf932-e60a-4d61-b0e7-ef00dcec8f3f,9610480d-685f-43a5-9d10-a4c1899e0368,525180.584536263,525180.60996018,525183.654981222,148,350,0.02542391698807478,3.0450210419949144
bc09f6b9-5ef4-4043-a766-34211242ba43,33e356f8-78bc-4c82-8918-7243f4c0e73a,525180.696901834,525180.725381933,525183.771387783,231,350,0.02848009904846549,3.0460058499593288
c44618de-6c0e-44de-badb-0dce825ab51c,b9d0bea0-cc7b-40f9-9a23-cb41be863137,525181.261775748,525181.2936043061,525184.389141214,472,350,0.03182855807244778,3.0955369079019874
e8ee7cd9-ae12-471e-97b5-06c109de7b28,64d71f5c-f224-46f7-86a8-ac5a25a05c88,525179.032792545,525179.073745212,525184.4300853771,57,350,0.040952667011879385,5.356340165017173
c46c3ef1-06fd-4ce4-86f2-1a29fec5b90a,ae30d43e-e3d1-46f0-b753-661663f4d0d3,525181.3975498,525181.4186195709,525184.513991743,128,350,0.021069770911708474,3.09537217207253
a09a38d4-0b2b-4ce0-8d76-b5ca621f3f90,513468b9-48d3-4425-8d6c-e5293bed8b2b,525181.463120347,525181.48478793,525184.590619802,44,350,0.02166758303064853,3.1058318719733506
1dccf399-0ebf-447b-85d2-1a9e2362a62a,9f9a3ad6-ee01-418b-919f-25130cbd4dba,525181.602743972,525181.747922992,525184.856464195,399,350,0.14517902000807226,3.108541202964261
69b17caf-71fa-40c5-bccf-041d0034d67a,ecba8ff2-dfab-4cb1-a897-c8968fb643b5,525181.653443139,525181.7455393961,525184.8574661,83,350,0.09209625702351332,3.111926703946665
3f8c6588-7cd2-48e3-8b7e-00342370c2df,034ddf50-3c35-45c8-b62b-4d00fbba7936,525181.85657859,525181.882530639,525184.995534227,193,350,0.025952048948965967,3.113003588048741
0708435c-9f20-4ee8-b13d-1d1d1d9620db,4f50eaa0-4205-48dd-af23-451efab00eac,525182.11927767,525182.147276707,525185.251433301,46,350,0.027999036945402622,3.104156594024971
ee7be710-e9b0-4cd8-8fdd-6ef51dae1095,8523ce5a-e046-4b7c-a5aa-d0a7c9c7c9ff,525182.184566596,525182.2159431321,525185.3174400281,137,350,0.03137653600424528,3.1014968960080296
d8a1403e-8877-45bc-9e4a-9d8fd1b05fac,a3ca2b16-aa8d-4839-a411-9243ad725bbd,525182.564038032,525182.592553744,525185.679310133,236,350,0.028515712008811533,3.086756389006041
5c5b8f34-1903-4c30-87f6-43130ed4479d,3b477a20-af7a-4493-80c5-684ada8d3de1,525182.805462308,525182.8377047769,525185.914722755,143,350,0.03224246890749782,3.0770179780665785
72df86de-3d87-4a3a-8c6a-369c347d6226,f323b03b-29df-49f2-bf1a-42e42345dd09,525182.832757465,525182.86395818,525185.938978373,67,350,0.031200714991427958,3.075020193005912
32b74cb3-9cf6-478d-8916-0206d47a5164,1e2c733a-bd09-463d-b613-f8184e627e18,525182.864958169,525182.8910246431,525185.96271844,64,350,0.026066474034450948,3.071693796897307
42eac2f4-d46f-4b57-9165-6b63772a9135,2ac83237-8619-4457-98c5-c36b87791063,525180.692077183,525180.742766574,525186.1073356551,136,350,0.05068939097691327,5.3645690811099485
7cd617dd-290b-4494-838c-4dc46c97c23d,c395458d-5a8b-4552-8915-fc0825312142,525183.048648053,525183.072961825,525186.139235185,68,350,0.024313771980814636,3.0662733600474894
7914d9bc-793e-401a-9ebf-8453b8c6545f,35c3738c-4e13-4725-813e-b1e4f879b59a,525183.107793999,525183.135000312,525186.198405526,140,350,0.027206312981434166,3.063405213993974
056a8061-4d8a-4275-a30f-0b56b829028c,94021d1a-db42-4f54-864c-48f629eaa729,525183.166435227,525183.1979718719,525186.256287087,227,350,0.03153664490673691,3.058315215050243
fb531235-ba0b-403f-b0cc-82542fc47a0d,bc760df5-b205-425f-89b0-e5e3f0eb2cc0,525183.350025515,525183.396748337,525186.4290927349,323,350,0.04672282200772315,3.032344397972338
383f5aec-590e-48d4-a0d4-32101bbedae8,10e17640-00a8-4cfb-8560-12eafb124105,525183.426460924,525183.455702445,525186.4854449029,74,350,0.029241521027870476,3.0297424579039216
d6b6f03a-46f7-402d-8cb4-ff0f6f3f07a3,8a079a39-ab56-4d16-9def-a4ed71cec24d,525183.527936549,525183.5664551811,525186.585427402,45,350,0.038518632063642144,3.0189722209470347
2f7201db-bb9d-4cf2-92bb-e8f87ee066d8,c2cc34f0-74ce-44b1-8d26-aafc7a4f2336,525181.246785552,525181.342719095,525186.725656835,135,350,0.095933542936109,5.382937740068883
c4afe0fc-9cf8-486c-8e58-0b46c41b4a39,0fa18030-a73a-4380-9f03-5be377878e39,525183.756812313,525183.789984204,525186.78488078,282,350,0.03317189100198448,2.9948965760413557
2841ee0b-b8c7-4550-aa0b-b9255559fb79,73d27c9f-48b2-4d90-8c14-f4505335555a,525181.495871208,525181.529032669,525186.880472949,45,350,0.033161461004056036,5.351440279977396
2f4bd235-1bb5-4bbf-be0e-b65bb4cc9860,7a28a717-ab3b-409f-be4c-d52b5bbd3d03,525183.932272021,525183.963822922,525186.93972457,66,350,0.031550901010632515,2.975901648052968
f5c5ca8a-8b8f-487d-aced-8d06ebb46686,85516ba3-d4e0-4653-86ee-3779f6ea31bb,525182.027702349,525182.096629626,525187.4371549609,68,350,0.06892727699596435,5.340525334933773
79d8b160-d6a1-4af8-a0d9-b1504ee08621,2687dcae-ff21-428e-a9b8-c6304b79e21e,525184.503623468,525184.536698954,525187.447168355,339,350,0.03307548596058041,2.9104694010457024
ebdf6329-039d-4574-8f9e-c24aa61ad0b8,9625b1ae-0505-4825-966e-95dac07ca790,525185.457087297,525185.483287329,525188.357518288,115,350,0.026200031978078187,2.8742309589870274
797a27f9-0d2c-4399-9f62-277d051d9b06,b5e2111f-cf60-4518-8b36-ca1405262fa0,525186.340642397,525186.3622857949,525189.2650803949,115,350,0.021643397980369627,2.9027945999987423
0543dba4-2dff-4a42-9a4f-9a44b05711cc,eaaa189f-9891-4f20-b379-2656b08e0497,525185.396175443,525185.425315083,525189.6801848949,50,350,0.029139640042558312,4.25486981193535
54a9973f-a0a4-4010-b3a9-5c8ad8d67d5e,b25e5b29-09d6-4f78-ba30-269973f4dbb1,525185.400385887,525185.442032624,525189.694610199,53,350,0.04164673702325672,4.2525775749236345
f6fbbcfb-238b-4a95-bfea-341410bab110,f740e3fa-62d9-45b7-9e2b-df70c14d7cef,525187.073257409,525187.094449348,525190.090247374,97,350,0.02119193901307881,2.995798025978729
7b6c50b8-063f-4362-95b1-07d034fae769,3bcc42b1-0c1e-4a8c-97db-adb79efa5fec,525187.168160439,525187.194939559,525190.1943262629,105,350,0.02677911997307092,2.999386703944765
939a6ad8-0475-49da-978d-75f5d0a7c36d,998faee8-3f13-4aa6-80ea-f32b1c20ca41,525187.568700641,525187.594279257,525190.623818316,94,350,0.02557861595414579,3.029539059032686
77eda98a-5227-4f36-b7cf-b2308befcf54,a1bd8daf-f803-4270-8ff1-f175cba671e3,525187.592301686,525187.6110450249,525190.641233947,59,350,0.018743338994681835,3.0301889220718294
e6a67007-a698-4514-ab93-d04883c3967c,62e7de5a-635d-4bc6-b419-d48dfceaa34b,525187.798515994,525187.829746614,525190.859159612,210,350,0.031230619992129505,3.029412998002954
23458c5d-992f-4d4e-b33f-ec0a0ee746cb,b6ebc665-fbdb-4074-91f2-b99dbaa6939b,525187.995932818,525188.018038181,525191.056857353,58,350,0.02210536296479404,3.0388191719539464
4daefcc8-afe4-40ef-a6f6-33194cbe3e0d,b7147fa6-0483-4c94-8828-54e35a5f17d9,525188.241448043,525188.264781999,525191.3184044431,56,350,0.02333395602181554,3.0536224440438673
959b5459-7efa-47f6-8b62-1aa3f3454cc3,dcdceea2-8580-4855-95b8-4d49874a2697,525188.270647374,525188.2903576561,525191.345198523,119,350,0.019710282096639276,3.0548408669419587
85b91381-0fef-4f98-bf92-731848f18bfb,17604a5c-0938-4e7c-b78d-ea497eeb5c11,525188.45459207,525188.4813938299,525191.54475623,92,350,0.026801759959198534,3.063362400047481
1c8e88eb-bbca-4f00-bfe2-440ec5e1543c,2a49554c-680c-45e9-b603-0da2ab3338ef,525188.4701343,525188.490339307,525191.5537282389,48,350,0.020205007051117718,3.0633889319142327
c0424c73-305a-4a0a-a38b-321325489385,1b978078-fd8d-47d0-91d9-b14c3ff553dd,525188.627437116,525188.659854066,525191.73695153,339,350,0.03241694997996092,3.0770974640036
52109390-f2e4-4009-be7a-1c78807c75c4,4b81c3a1-f85e-4194-a4c1-c9eb5bc8bc7d,525188.930252145,525188.9715653611,525192.0288839631,357,350,0.04131321609020233,3.0573186019901186
f94661f5-c83d-4ea7-b204-fc99b2ee76dc,9d5fef54-6bc9-41da-af41-3563d5b49b6e,525187.036190152,525187.098292001,525192.440355528,218,350,0.0621018490055576,5.342063526972197
ede73e1a-4119-4465-b707-d2e1f308d3dc,a47449d6-15f0-4150-8970-621c2a1093fb,525189.402283833,525189.4252986311,525192.494394828,73,350,0.023014798061922193,3.0690961969085038
37b09db3-0260-44e9-b740-7be2644e23c6,7a1ba09c-e95e-493c-a070-830781326e5c,525187.178415769,525187.209386582,525192.547713366,93,350,0.03097081300802529,5.338326783967204
0659a4a6-6a5a-4f28-bd4b-04a30d63b01c,d5c60a6a-dc52-405c-844f-72fc496fcc00,525189.520545805,525189.553748611,525192.625033289,25,350,0.033202806022018194,3.071284677949734
81cc7636-957c-41d7-b7b6-b76472801d45,69a5f54c-9ef5-4907-8918-7112f1425508,525189.778735302,525189.802527126,525192.834908031,65,350,0.023791824001818895,3.0323809050023556
94eef650-d03a-4ad4-b008-41a53a05928b,1ddc132f-ef47-4d30-aaa0-ba6d5db54d09,525189.8335696,525189.867678599,525192.893659147,393,350,0.03410899895243347,3.025980548001826
238a054f-6f35-458a-a1e5-4993773dc3bd,52d80f53-00e3-4ff4-8810-4cdd1bf8a20b,525190.827934758,525190.847716219,525193.844472055,94,350,0.019781460985541344,2.9967558359494433
017da992-335c-47dd-9cca-d34018f7b9d3,0c106660-c43d-4952-810a-5824892c777b,525190.961433963,525190.986554062,525193.977872855,40,350,0.025120098958723247,2.9913187930360436
b2406145-5ebb-4b7a-822e-61d9577a3b70,759c20ec-8606-4001-a9de-ccc017468760,525188.631897014,525188.715479264,525194.058249482,166,350,0.08358225005213171,5.3427702179178596
0fb4a501-52a5-429b-bf0a-c4ea5d76bfa5,17f52d6e-2b9e-4a86-a1de-452d3a759d7f,525191.147532296,525191.167940142,525194.160503036,49,350,0.02040784596465528,2.9925628940109164
ca2a21ac-082e-41ea-95b4-b3994cafebc9,f5ba41e3-bbbc-4750-b6d9-b6691e37af06,525191.159526604,525191.186739716,525194.178450717,61,350,0.027213111985474825,2.991711001028307
e0445f06-9eba-440d-920d-288d57d30a4e,f4cad7cf-a897-4b6e-9021-ed26d11467eb,525189.302286219,525189.338777232,525194.6694300979,50,350,0.03649101301562041,5.33065286593046
fbe219df-731f-4ab6-bd35-3e0f70935ebd,58633012-24a0-492e-a422-8da687cb2ac1,525191.702690422,525191.7376539719,525194.7067524289,32,350,0.03496354992967099,2.969098457018845
2d4df353-e5cb-4d5d-ab18-8724a1268d5b,e46d3795-ae7f-45d7-804a-5e8e26fb349a,525189.347749537,525189.4049740729,525194.728517822,64,350,0.0572245359653607,5.323543749051169
9a1f4ebe-1e0e-4503-98df-96f46a93f7c7,f6fc840d-6f0c-4cb3-910c-2931a2be8a60,525191.963695085,525191.982250135,525194.9495973311,29,350,0.01855505001731217,2.9673471960704774
68aedb43-bd91-4403-9639-fb4c687cd16b,8e73b2c6-d502-478d-b17d-0ef9d37f2ef4,525192.129840122,525192.1576261729,525195.1148496609,125,350,0.02778605092316866,2.9572234880179167
c479dc80-136e-4b05-9821-7317be7d7ebe,c076f0b7-c5be-4588-ad17-5b0402bf116e,525192.149554652,525192.1756902881,525195.130946986,163,350,0.026135636027902365,2.95525669795461
797d1f3c-0225-4a51-bd6a-a0cb1d139c59,27b36da0-18da-409c-adb8-ff250446ebe8,525192.243398428,525192.2744638589,525195.222190936,206,350,0.031065430957823992,2.9477270770585164
24e4bba3-8dee-40ef-a85f-19a090d054e7,1eb555b1-92ca-4307-b908-a13a60f562c8,525193.663946811,525193.6911230399,525196.729612103,25,350,0.02717622893396765,3.0384890630375594
daf02b37-5208-424c-a59a-cd03d44defa1,4ceaab11-fe00-4ce2-b6ba-24c0a1b8ff60,525192.750070561,525192.7760971079,525197.046644143,63,350,0.026026546955108643,4.270547035033815
06ec966b-7053-43f9-96e4-206f79b4048e,91b6dfc2-ee0f-4878-b7e2-8dedca0a1cc5,525194.511362365,525194.5367996289,525197.4539769889,37,350,0.025437263888306916,2.9171773600392044
e4084fac-33e5-4af6-8dc4-aeb063d1f822,8abb3b24-f3d0-413b-b5c7-68999fd738c7,525192.711469372,525192.7430874,525198.040447611,75,350,0.031618027947843075,5.2973602110287175
28b359c4-d1d5-4228-89c1-f5aa9e869dde,d9465061-0ffb-4bee-8968-6c8518738904,525195.169631951,525195.196797817,525198.1129493141,278,350,0.02716586599126458,2.9161514970473945
b2b3a453-bbac-4fad-ad68-80cfbc4edf5e,01b6e0cc-3734-4973-b01c-273499c9f56e,525193.28119155,525193.317297688,525198.61268704,39,350,0.03610613802447915,5.295389352017082
f2c098a9-ff58-4ee6-be24-4a44c78847d4,fe008efd-ad26-4a74-b99d-d339ccd41c6e,525195.997644816,525196.019716411,525198.944169399,138,350,0.02207159507088363,2.9244529879651964
5c1d4aba-2dcc-41c0-83fe-8e8a02bc746d,a1cbb3c9-d06e-4b70-a398-4bdbc243242c,525196.344147524,525196.366209473,525199.294746008,73,350,0.022061949013732374,2.928536535007879
c5f6a422-85a1-4346-ac36-bf7997470c6c,d057cc7d-7287-4158-811f-75a784e2fac3,525196.371269304,525196.391604504,525199.320186,38,350,0.02033520000986755,2.9285814960021526
dde77b01-c229-409b-8ed6-2649c157ca02,ef278e6d-5cf5-4a0a-88a0-f02cdfeb37fb,525196.398739158,525196.428013568,525199.352214036,126,350,0.029274410102516413,2.924200467998162
