request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1d77b804-ab25-4559-a775-6cfe1bdbb6df,9732e693-30db-4155-b1b6-b40cc51d7110,525145.422225767,525145.446356341,525148.410095245,28,350,0.024130573961883783,2.9637389039853588
9cd1337a-1643-4ea6-beb3-9a5284feadb9,4ac9a815-d685-464d-b3ba-dd000eeb9de8,525145.694287297,525145.722030128,525148.67756713,103,350,0.02774283103644848,2.9555370019515976
335dc902-e17a-4fa1-8eee-1ce956daa5c6,4ae9c7f7-ee24-46e5-8206-a6607f320854,525145.829972354,525145.853234827,525148.801705691,17,350,0.02326247305609286,2.94847086397931
bcbccbe0-f319-4e23-941b-745c82bb55d2,de677e3c-31bc-4750-b9ba-6c6a94e53664,525145.843476803,525145.8727440421,525148.817386516,25,350,0.029267239035107195,2.9446424739435315
39794f93-40e6-4593-bb02-df270f2223c5,684139ff-82c1-4bb1-824b-bb7c50a010ad,525146.744650543,525146.7685805119,525149.675327141,15,350,0.02392996894195676,2.9067466290434822
605baf35-ffa6-49eb-869d-291d4fc829d4,7653a247-2a3b-450c-8868-8c7f480efba6,525146.684419354,525146.747193159,525150.997251716,23,350,0.06277380499523133,4.250058557023294
32200088-1e50-4c7b-b6c7-2580b0407553,db032047-5184-4832-95b9-0a22b56d0c40,525148.182493661,525148.20348944,525151.072058669,27,350,0.020995779079385102,2.8685692289145663
6b69e9ac-f85a-4fcc-90f9-36c9b9be5af5,17d93c43-2b11-48cd-bda8-b46eea56c043,525148.543039814,525148.568237279,525151.4337003169,39,350,0.02519746497273445,2.8654630379751325
185744e4-9543-41ac-877c-282ad43ccf5e,c33918ba-d5ed-4c13-a358-34b5db8df663,525148.560899716,525148.5845719579,525151.4500615089,85,350,0.023672241950407624,2.865489550982602
58f5120f-00e2-4676-8651-2bf5d104ef94,04c1afad-dfd1-478b-b536-fb98dded8bac,525148.869499164,525148.890811703,525151.751188348,30,350,0.021312539000064135,2.860376644995995
8ed13180-af12-48eb-a588-13fcd5cccefe,0d12b268-4563-4279-aa23-8b9cc7dca8f0,525149.032958102,525149.0541090469,525151.9135814579,37,350,0.02115094498731196,2.8594724109862
48d23c58-2b4f-496b-a80f-349e689c7af9,535f587c-ea3b-4392-9eb5-a1672ddf8472,525149.266720812,525149.290341278,525152.1495561289,147,350,0.02362046600319445,2.8592148509342223
88bac0d7-1119-4b5f-9586-aa73bdf2af0b,40ff0faa-2ee2-466c-b4d8-141bb7a87513,525149.624242687,525149.650157842,525152.512018066,37,350,0.02591515495441854,2.861860224045813
67513bbe-cff5-41c0-8dab-5d07e636806e,7abedc17-b4d0-4a2d-9c20-d137d2338472,525149.821046891,525149.846555253,525152.7097253541,86,350,0.025508361984975636,2.863170101074502
8006c286-af11-4d6c-9f68-8b3e9d0d758f,08d1268e-11dd-4226-a09b-e59fb8ef1baa,525147.371716891,525147.408343636,525152.75073835,23,350,0.03662674501538277,5.342394714010879
773f9c31-93d8-47e5-a13c-093ed88c9734,c4b2d3a3-6263-45f3-881d-e21d443ae429,525147.527780078,525147.5603991719,525152.897767189,31,350,0.032619093894027174,5.337368017062545
4f83f578-5dc7-4f66-93f9-a50c00f86035,945bdc4c-272f-46a6-80f7-ffe78d487c6c,525151.040773425,525151.0628397891,525153.9243938031,22,350,0.02206636406481266,2.861554014030844
fc0f46eb-e8b2-4fc9-b8fc-7a7842254045,9f711a26-00ec-4a77-b6ee-15610df73aa7,525148.596560239,525148.629352212,525153.982529931,27,350,0.03279197297524661,5.353177719051018
6f25af1e-e165-4367-bd2d-335ee7c00f26,8d29e5b2-0824-458a-a87d-48fedc2371e3,525151.413305867,525151.439957125,525154.312967706,93,350,0.02665125799831003,2.8730105810100213
11644615-e816-4d65-995e-f1bb26e5dd99,a50925ba-bc85-49a3-a65e-afba2192f64a,525152.03050166,525152.050921683,525154.9478853479,24,350,0.020420023007318377,2.8969636649126187
d9faacc1-bb52-4b19-9e34-8cb8db835bdb,78e5aa4d-a8a1-451d-aad4-0bda80b57e25,525152.401300674,525152.4280227239,525155.3283658209,219,350,0.026722049922682345,2.9003430970478803
91bde489-b60e-4f74-95f4-cda9f3b2f844,4b9758e3-c043-41cc-b335-5e15540f0b50,525152.43372915,525152.454061594,525155.353037843,73,350,0.020332443993538618,2.898976249038242
09d2e7f0-a894-4b82-b28a-b0a6d9112f80,f6a04a96-8b8c-49eb-a103-56ded51da104,525152.579688862,525152.601893427,525155.5016747299,138,350,0.022204565000720322,2.899781302898191
894ad74d-c7d3-4dfd-b62d-b3081b62cbc3,aca91c4f-6ca1-450f-a438-b22572bf3b68,525152.964875367,525152.98623455,525155.903172686,95,350,0.02135918301064521,2.916938135982491
471285dd-6bb9-4aae-8765-c00163e87d4b,9bf33c9c-b8b7-4065-8612-f774e24f6b6e,525153.123989201,525153.149153203,525156.0706925001,26,350,0.025164001970551908,2.9215392970945686
9f272d1c-77f4-470a-9472-db7558898e83,caded487-dc8e-4ea2-b514-275611174c20,525153.139128326,525153.159513784,525156.078715439,19,350,0.02038545801769942,2.9192016549641266
de6f3154-bf29-429b-8b7c-4e4912fe6091,3fae357f-5d2e-4f13-9198-38f20ecb96a5,525151.167690201,525151.2104194469,525156.747340892,11,350,0.04272924596443772,5.536921445047483
cb26c9a7-18d7-43c7-942e-22f0c08bb1a0,c2f3e952-fb44-4288-a904-3adcb6da10e2,525153.74599028,525153.7726632319,525156.7575743609,53,350,0.02667295199353248,2.9849111289950088
1c4714e9-fd66-4986-a974-3714478e40b8,ccbcdd01-b3e9-4ab0-a9a6-f72ea3978bb9,525154.131510024,525154.158290176,525157.133718523,201,350,0.026780151994898915,2.9754283470101655
b78ed8b9-4de3-4381-883f-88cf1d71370c,64b18f9d-f2b2-4c7f-88b9-e3362b9517d2,525154.169814152,525154.2014243499,525157.178966832,49,350,0.03161019796971232,2.9775424820836633
2f5f58a6-be12-4721-bb41-fa925964c63a,d7067636-303b-4cf2-88c6-d433a382470f,525152.903234483,525152.9293882529,525157.211358181,91,350,0.026153769926168025,4.281969928066246
f37d9001-6594-49f6-9d00-7b182ef838bd,fb61746d-cd52-4f6c-afda-e5d3329e6da2,525154.387568515,525154.410856808,525157.387495923,21,350,0.023288292926736176,2.97663911501877
38dc0e4d-57cb-4558-96c9-3fcad9b49327,f0ed94dd-6bd2-4d7e-a062-29aea1c0a4ba,525154.602495105,525154.634848911,525157.606647381,252,350,0.032353805960156024,2.971798470010981
12c420de-f58d-4917-a9c2-7b4507465f63,aa636b73-9536-4848-bb2d-c56ed0a50a70,525154.871677434,525154.8958408929,525157.8764658349,85,350,0.024163458961993456,2.9806249419925734
7c592b47-179e-4ab9-9cec-0611f53ce063,a59bb4df-8b31-421a-81c7-0074c7400ae2,525155.434220962,525155.458899487,525158.469874007,31,350,0.024678525049239397,3.0109745200024918
2eba38b8-f7ce-49e2-ba77-b542c1fe6543,ea320b97-50ef-4423-b8cf-cb4fde1eaad1,525155.516260753,525155.54253708,525158.555604583,29,350,0.026276326971128583,3.0130675029940903
928cfe64-6997-48d9-a73f-516787799179,be35a781-a832-479f-b4e7-99e2570d2179,525155.601721202,525155.625884044,525158.642737219,20,350,0.024162841960787773,3.016853175009601
9af3b831-8946-454a-a3df-89511a6bdd5e,ef7464a2-1714-4d63-899b-11ce387fbbb1,525155.659028587,525155.6859071901,525158.703447887,157,350,0.026878603035584092,3.017540696891956
31a192a4-b1a9-4e3f-aea6-d4a1ddd87355,a73dfe60-3cd9-476c-9453-3f6c058384fe,525156.426330161,525156.4603012821,525158.7459514041,108,265,0.033971121069043875,2.2856501219794154
cf319542-19a0-4664-bab3-fd813862217e,9d287b86-4d3c-4c3e-bce3-3172d54f9fa8,525155.741379022,525155.782488908,525158.798030025,329,350,0.04110988602042198,3.0155411169398576
b0aa82bf-5f81-4605-bb7e-f592d3685b03,f9bf2a62-1659-432b-8b91-40df9fdef99b,525155.793429467,525155.817228387,525158.830687772,55,350,0.023798919981345534,3.0134593850234523
70973251-f710-4d99-a461-593cfc64056e,86b0fb1a-dc44-470d-b369-d1c74ee4d1ee,525154.681343002,525154.718632734,525159.076410435,71,350,0.03728973201941699,4.357777700992301
3cb92782-9957-42d4-ac56-78ba4566334e,b2c96f7a-c11b-4f1e-849a-b7ee74c2e532,525154.706496641,525154.744443723,525159.101427629,40,350,0.037947081960737705,4.356983906007372
504f3362-86cf-4d89-99e2-5c3c8847441a,2cef0441-884c-4500-b900-f1331e8fae8b,525156.160515241,525156.1868794169,525159.209620251,168,350,0.02636417595203966,3.0227408340433612
7162f82b-0100-46bb-9381-cc7f3a718c6b,81641aa5-9135-4140-937c-5b8aad2a80de,525156.259212496,525156.2883033189,525159.3120778489,23,350,0.029090822907164693,3.0237745300401
d97d6a6d-898d-435f-9450-3d2f392734a6,fa0862dd-b18a-47fb-bc16-8c0344c0d1c7,525156.324654574,525156.3629214921,525159.3791978711,629,350,0.03826691803988069,3.016276378999464
a2dc2768-1324-47a1-98a1-d3ad4d03603f,a2f13c3c-1043-4b36-b5ac-ae5c8e3abacd,525153.173154119,525153.209059073,525159.7836813311,31,350,0.03590495395474136,6.574622258078307
35ca2204-3135-4582-a8bc-abe9b29bd00d,823048df-08bc-4db0-ae60-b9b80f7cc355,525156.845359439,525156.8763036961,525159.902048864,41,350,0.03094425704330206,3.0257451679790393
e96dc6c1-6e07-488a-9bef-41a6dc56a102,8671f675-6945-477c-8d68-b8a9cdeb3aa8,525156.923634695,525156.949125332,525159.963323359,174,350,0.025490636937320232,3.014198027085513
51962e0a-7cf9-4707-ad58-1266943f0a7d,4d61d22a-3cac-43a1-aa99-223b5c497f04,525157.389781229,525157.4114923229,525160.4297249409,26,350,0.021711093955673277,3.0182326179929078
74879bbf-29ba-42e7-8351-4a6c47392729,209858a5-2793-40c8-8280-caac3b85498d,525157.825373209,525157.858250929,525160.878571846,109,350,0.0328777200775221,3.0203209170140326
b449f62e-e44d-4833-a9d9-b4755e6a11f9,8e20225e-6ce5-4059-b6bd-6f07d1020cf7,525158.764323987,525158.7859580449,525161.7943229049,50,350,0.021634057979099452,3.008364859968424
c97f6660-218c-4ae2-ad81-cc7a0502ee46,79aaa5cc-9682-478f-aaec-0fc993d0fef0,525158.856086885,525158.881271073,525161.8908727301,53,350,0.025184188038110733,3.009601657046005
5a9f0f28-58cc-4d12-aa76-a8090d190667,2050b136-e2d0-4d2b-8981-6cfbb7ef03e7,525158.930310915,525158.9566892199,525161.969335045,17,350,0.02637830493040383,3.0126458250451833
ac6d918e-7286-4dcb-a1f9-ade50dfd593e,c2024ca7-de21-43e1-9a96-bc110d122bca,525158.944457923,525158.964632939,525161.9772625589,56,350,0.02017501601949334,3.0126296199159697
5ba3acaf-5e1c-489a-829c-901e086d1a13,74608fa6-3fb9-448d-8a88-093084c8bc4f,525158.98249602,525159.009896176,525162.020541024,135,350,0.027400156017392874,3.0106448479928076
9760e728-6a89-4ac7-bd9a-c2d049e8672e,c110a813-6a68-4225-a6a9-25eb4587b91f,525159.445260478,525159.4682350829,525162.465897693,16,350,0.022974604973569512,2.997662610025145
f9dfa42f-930e-4869-87ad-4b19a8dd812f,4e3c4c01-bc8f-4eb7-aa55-61b6458b60a2,525159.474487652,525159.495283802,525162.4908708769,41,350,0.020796150085516274,2.9955870748963207
96a0c8e5-d0f6-4997-87c5-28d989fced9b,ec30219b-84b7-431e-8303-babf54d3844a,525159.692819138,525159.7262387061,525162.7190060631,78,350,0.033419568091630936,2.9927673569181934
db22a6d2-e733-4cc4-b62e-153892ab5ccd,56efbabf-4197-4438-b5ff-32f4987f782c,525159.90668522,525159.9382074049,525162.9235198529,20,350,0.03152218495961279,2.985312447999604
ee23cf26-5b03-48db-a555-68001458c29e,2fbd8020-d105-417b-916e-9e8027f1d4af,525160.03850043,525160.065058442,525163.053618901,61,350,0.026558012003079057,2.9885604589944705
688a3dbf-b928-4507-a54c-5abf5567b9e9,3a2727fe-b345-415f-a4ab-dd42462585d1,525156.449141021,525156.582232458,525163.099371121,67,350,0.13309143704827875,6.517138662980869
24bbe57d-abf9-4f1d-8d59-0b923ecfb8ff,c6bacb37-53a2-44e1-8ee9-fca1aa7a1314,525160.238780085,525160.263787578,525163.2513527779,225,350,0.025007492979057133,2.9875651999609545
f5ef085d-d1af-4ccb-86a0-d8878e26827d,3c2e0019-4692-425f-aee2-1902c0a65640,525160.323308116,525160.3527380071,525163.3358501331,71,350,0.029429891030304134,2.983112126006745
f6e2c612-99db-4eb7-8e51-bd16ddfebaaa,5ddfc850-f959-4113-8068-7a242363e54c,525160.580529622,525160.609963261,525163.5933360631,84,350,0.029433639021590352,2.9833728020312265
89ebb856-a5f8-4a3c-affe-762b75503926,36102982-1b99-43f7-a793-71dd1ed2c997,525160.661782433,525160.6875899681,525163.668553621,28,350,0.025807535042986274,2.9809636529535055
c12ebd2d-8be7-4265-b67b-04987920e92c,9c725723-c111-4d1d-bbea-9be725b323bd,525157.171485317,525158.451723616,525163.790589242,85,350,1.2802382989320904,5.338865626021288
5d8097b2-1f7f-4b29-995f-b1b26965b534,869482c1-94fa-485c-a830-3b8b3b191838,525160.887255233,525160.914587268,525163.893503379,259,350,0.027332035009749234,2.9789161109365523
8ed5cdd3-0af6-4bfc-a4dc-8a02c032726e,154cc236-493d-46a1-bd72-a2c7095f1b76,525159.505981484,525159.535191497,525163.968285095,19,350,0.029210012988187373,4.433093597996049
51a9c987-911c-4616-84bc-18d2afe714ee,43a7d8fc-9054-4f09-ae8f-013a4c1e169d,525161.303548287,525161.336227327,525164.324287668,291,350,0.03267903998494148,2.988060340983793
1b35e192-ff52-4f8b-93d4-afbe23fa7f2c,0ef8186e-5e0a-4db3-9ae5-1caa6078ed23,525161.36428635,525161.3896214889,525164.3762856469,56,350,0.025335138896480203,2.986664158059284
ba4a9a48-48d8-4af3-957b-50eb93f476a7,58441737-7ea2-4c91-b849-00b25e8d55ad,525161.433511253,525161.464681097,525164.453715788,72,350,0.03116984397638589,2.989034691010602
49613acd-233e-4bf1-b0cb-874af57479b8,dd74cb36-7b75-43bb-91db-89078cd2aa3b,525161.67401772,525161.7563501,525164.725945244,71,350,0.08233237999957055,2.969595143920742
a7df2db7-ca4c-47a3-a2be-52d4b99116eb,7f5c5402-8de8-4c69-9cc6-41d58723d85b,525162.065050683,525162.0915880159,525165.0811362389,22,350,0.026537332916632295,2.9895482229767367
733013d1-db33-44e4-bbca-606448b96e2a,351ec0ba-3cd9-4d73-aa46-babd14f0eee7,525162.123956375,525162.154753619,525165.141065056,256,350,0.030797243933193386,2.9863114369800314
24d2f1ff-0894-4854-959d-dead0dafab9f,5905b29a-21e0-4f8e-b0c3-b3c851f8119b,525160.672674286,525160.710011872,525165.155418668,34,350,0.03733758605085313,4.4454067959450185
3d7d1421-d864-4442-abc7-22cff5f7f676,4e3d1e6e-d2e2-41cc-9410-80de919bded3,525160.713159654,525160.75136292,525165.194516871,168,350,0.038203265983611345,4.443153950967826
7833a18a-fa40-485a-a0f8-5c7139b11d2a,398ca8ac-6767-45ec-a647-675396fd44dd,525160.174352586,525160.209743981,525165.55577488,43,350,0.03539139498025179,5.346030898974277
a39c405a-7427-4eec-ab2a-8b35d7a1bb63,96900f59-7f1b-43d0-bbed-7cd8c2e95e01,525162.760713139,525162.7822636559,525165.7959376699,71,350,0.021550516947172582,3.0136740140151232
e8dcd035-f6a1-464a-b0e5-986e6a426c73,06a8c103-1bfb-4e07-bcf0-6effdcaa3768,525162.895320695,525162.920551757,525165.9327388749,248,350,0.025231061968952417,3.01218711794354
9d3e2ca1-9ed2-47d5-9ec8-f7251c907eaf,e55daeed-ec04-4201-9c6a-904a11d09be5,525163.008302465,525163.041653525,525166.052459424,48,350,0.03335106000304222,3.010805899044499
5ef0f520-b253-49a8-b92c-afb8d31d994d,38a46ff0-2595-44f2-bebb-e5c5ead364c8,525163.414369502,525163.443005207,525166.452753627,72,350,0.028635705006308854,3.009748419979587
cab45708-5c00-4055-839c-d8c068f298fe,c8d91bf3-9842-4c8a-9a02-9f0775c59d4f,525163.505286822,525163.531395007,525166.540073418,56,350,0.02610818506218493,3.0086784109007567
007b611b-92da-4c73-ba9f-f96902aa2969,55dd1875-6753-46a8-bf34-20246f8ecdfd,525163.814274971,525163.840234064,525166.858987008,80,350,0.02595909300725907,3.0187529439572245
cbef4e23-02ac-43ec-bb0f-31f3332c43f3,2277e704-6e85-4cf4-8e0d-ab726f1f13f0,525162.055938829,525162.089856684,525167.435748523,81,350,0.03391785500571132,5.34589183900971
4e811860-cd2f-4092-9370-4eaf2fc3f0cf,b2cc4617-82b7-460b-8e84-27cf3014edb5,525163.104836861,525163.140109873,525167.5160394281,86,350,0.035273012006655335,4.375929555040784
0fa336dd-3561-47bb-a006-0ff42dd34db5,abb130ab-e669-4d51-a429-f6bfe99a4039,525162.257712087,525162.2894266479,525167.63228356,86,350,0.03171456092968583,5.342856912058778
f9bd07be-9ebf-4323-a235-2cd90538c990,0cf00dec-6480-4396-adab-f00f86122129,525164.821776572,525164.8459926491,525167.8621286821,129,350,0.024216077057644725,3.0161360329948366
2e53a2f6-6c73-4b7b-b1a0-e674cdcc1c91,d5bd1c2d-6994-460b-962b-22cb2dbe7b14,525164.964295804,525164.994153157,525168.003891882,59,350,0.0298573529580608,3.0097387250280008
31194c1d-02f2-4a45-bf17-a815f956acc3,d51a5b1f-b993-4023-89f9-851297e7037d,525165.102719402,525165.1307143661,525168.1401544991,67,350,0.027994964038953185,3.0094401329988614
34e96487-fab2-4950-8233-dfade9f72ae6,618de725-7460-480c-b154-5b9d85883987,525165.28281837,525165.3063181461,525168.312906507,61,350,0.023499776027165353,3.0065883609931916
b1d83c95-8c9a-4990-8be9-ae7c66fedfac,c8585bdf-d926-4fe2-9347-d8c17ef02e72,525165.355026843,525165.3770797,525168.384323521,140,350,0.02205285697709769,3.007243821048178
56e94c50-04bc-4f80-91f7-c41226718a28,6bf358f3-b095-49ea-93b6-9176c022d8bf,525165.425522988,525165.458272312,525168.459809999,161,350,0.03274932398926467,3.0015376870287582
bf0083ac-160e-4ed0-8edb-1e971405cee1,f9a376c8-d6e4-4bca-8111-9c763ecbc0ce,525165.600183488,525165.6226946111,525168.619046458,51,350,0.022511123097501695,2.996351846959442
8bcfac84-1669-4758-aad6-22572b8b0b3c,866b0e47-51bc-4008-895e-f057d58d75c2,525163.585810382,525163.629212893,525168.973734942,183,350,0.04340251092799008,5.344522049068473
6671f42d-8d91-4c34-96fd-4e25a1c8753c,5adc9d2a-9b04-49ce-9c84-f994267068a5,525166.00843907,525166.033855058,525169.025308845,63,350,0.02541598805692047,2.9914537869626656
594ca530-7f40-4f35-8ea5-c3a5c0b47e94,1478a4cd-facd-4851-aad8-f7d31efd8ee3,525166.077018552,525166.101774164,525169.090960916,71,350,0.024755612015724182,2.9891867520054802
4d2549a2-ef61-4ded-a06a-2dab159f21b4,391ce893-d21b-4579-8a1a-267bd9b97c55,525166.427780396,525166.450473819,525169.436347542,75,350,0.022693423088639975,2.985873722936958
683ff2ec-c3b5-4861-88ab-3366618f8b2e,598da50c-d6c5-4c1d-ad79-b68ec5ff06e2,525166.459275649,525166.489640636,525169.4712718381,279,350,0.03036498697474599,2.9816312020411715
7a0cde4b-8287-48d4-baff-f8b446df0dfd,256d557b-6a09-44f2-8d29-12234ea24fe9,525166.567526146,525166.7235942489,525169.5698481759,468,350,0.15606810292229056,2.846253926982172
51461753-1438-4c07-b3a9-3f66ddf2a729,b0685050-3128-4698-aa02-22e2f000efc9,525166.822642872,525166.847127216,525169.813556655,115,350,0.024484344059601426,2.966429438907653
1e502e91-2735-4cb6-b7f8-9214b5e0f2c4,3a2bb17a-d396-4c0e-b1f7-89640467c34b,525166.975433481,525166.99632804,525169.962014377,112,350,0.02089455898385495,2.9656863369746134
87ea5382-1e9e-4877-bdf2-a9f82d2e08ea,424466c9-240f-41b7-8be4-05904a8c9106,525167.143689932,525167.170282819,525170.127045424,80,350,0.02659288700670004,2.9567626049974933
1616ed9d-95cb-49bd-8486-e6b14c304e84,30a83c99-f3bb-4ad1-8089-e38ff58c1d2b,525168.211452574,525168.2429621969,525171.1878222319,229,350,0.03150962293148041,2.944860034971498
f927a94c-39b2-4529-a4b6-5285002ec8a1,733eb28e-44e4-4bb3-8964-2a4e0c51b704,525169.098291867,525169.1230334279,525172.0666805949,46,350,0.024741560919210315,2.943647167063318
c5a9c6d3-b1c3-4973-929a-e4bf58e52a94,e73659a4-907f-464d-83b3-cc4a87746cb9,525169.330513795,525169.3582581569,525172.313229412,25,350,0.027744361897930503,2.954971255036071
88c70a2c-8ed9-4912-8c9f-d361bbce22d7,be6e2302-4d3b-4c9c-a11c-ed5e29c93e8d,525169.496165781,525169.517051649,525172.486310079,73,350,0.02088586799800396,2.9692584299482405
b1918288-41a7-4680-bdb4-b73f36cf97ea,b40c506f-65ec-4336-982a-b371817a27e6,525167.201033334,525167.312200036,525172.671332126,303,350,0.11116670200135559,5.359132090001367
0b2c1ce6-e863-4197-95f9-85ce79e49cfb,8a6ffbba-9d3d-447c-b569-f010b98fedc6,525169.806728043,525169.841330556,525172.83415108,507,350,0.034602512954734266,2.9928205240285024
1b858a35-4f7f-41cb-be60-b3a5557d7565,0c6458cc-a2a8-476f-a8f9-8230d6927aeb,525170.04186564,525170.0702224419,525173.0737251529,53,350,0.028356801951304078,3.0035027109552175
c54f100f-6f1d-4d91-bc4e-2a02aea566fa,06359783-1a1a-4eab-9e51-f145ca555d1b,525170.283566918,525170.3112680609,525173.3269563819,190,350,0.027701142942532897,3.015688320971094
407a2d04-08f0-4000-a8b0-e3ba6bfae698,6bec9091-9b70-46cf-8cf3-c301828c2612,525170.306793988,525170.326277519,525173.3459446109,26,350,0.019483531010337174,3.019667091895826
9742a9da-881f-43de-9e5c-729a9b1724df,a513949f-c597-4e7e-8a84-1e1ccaa351a2,525170.590507756,525170.617568249,525173.645596195,65,350,0.027060493011958897,3.028027946013026
2c6eaa9b-150a-464e-b434-63ba62bdacb6,fab17b69-0ad1-4576-a4f4-b04d4290ffcc,525168.258193306,525168.348521964,525173.729553011,152,350,0.09032865799963474,5.381031046970747
efc10907-451e-4802-bb84-1f88e8e03351,a0f5733f-9b7f-4f54-b5fc-976c5807d5d1,525170.909962739,525170.947478963,525173.978894835,337,350,0.0375162239652127,3.0314158720429987
d3b0b203-5717-40f1-939b-811537be42a1,973a2635-b990-406f-b57e-38080ab6ff23,525171.037483726,525171.0598485111,525174.1010108101,41,350,0.022364785079844296,3.041162298992276
8fc8e8a9-f132-4f43-87d7-a72d79d9a066,f19d3d89-9b16-43af-967e-240de9c30e3c,525171.243836657,525171.270619932,525174.3165468529,74,350,0.026783274952322245,3.0459269209532067
e90aeaec-e9ec-46b5-9836-1c2481230cc0,99c2e72d-b1f0-4aec-a35f-aecc6876aabe,525171.388552333,525171.413139615,525174.465077475,135,350,0.024587281979620457,3.0519378599710763
90e0b7de-824b-47a1-a695-0271f5612e26,74b8c660-802a-47cf-a799-9608751296bb,525171.826640056,525171.8519968999,525174.917138267,150,350,0.025356843951158226,3.065141367027536
5fe40dde-953f-449d-abcf-c36ea6a71ed3,fcc8421a-23f4-4117-b805-3e2a5f5f396b,525171.897039012,525171.9209198601,525174.9849350201,141,350,0.023880848078988492,3.064015159965493
53f1ebeb-c66e-4490-9df8-4398ddd0935e,94830c63-19ee-4f54-b074-0923ad391777,525172.155473194,525172.180018067,525175.2456253009,66,350,0.024544873042032123,3.065607233904302
b917ba39-8e51-4d93-a9a9-57761c24477d,0fc2ca24-b5d4-4771-9556-b15db4452ce2,525169.921715669,525169.9558893889,525175.352489332,66,350,0.03417371993418783,5.396599943051115
01a39685-cd03-4114-af9c-0865e4491a25,e2f396bc-08ee-4d24-88a6-278f35eea08a,525172.387081445,525172.4211032379,525175.477973077,71,350,0.03402179293334484,3.056869839085266
23a5f9ef-9e53-4eba-bc39-8518f2b7337e,81ebe2f4-2dbe-4aca-99e1-1f578c7d5669,525172.570928517,525172.616956824,525175.6524549901,66,350,0.046028306940570474,3.0354981661075726
1f9f8712-4f18-4295-a648-0c8aa31a3803,caf74113-6e90-4e7b-961e-2ac349d38636,525172.905763858,525172.932137249,525175.956328057,200,350,0.026373391039669514,3.024190807947889
2cdc38a8-a26b-4c62-a8a6-589c64089c36,8441dd9c-cc3a-46b9-918f-46565e96321b,525172.963307469,525172.994158208,525176.016533282,60,350,0.030850738985463977,3.0223750739824027
d9b239ad-c267-4426-858d-cc1ee66b3aab,269635e3-8c3c-408b-9828-444cf22ebb11,525173.099575741,525173.126025567,525176.146477217,37,350,0.026449825963936746,3.0204516500234604
b9180c9d-d39e-4ae8-acc0-8693efbbbe39,f3e89c1d-876d-4f54-a9d0-2d3f893ff881,525173.380570779,525173.403545448,525176.4143160509,73,350,0.022974669001996517,3.0107706029666588
77da1bb2-4221-4210-8da5-9ad4f59c022c,e30c845a-f57d-47de-b22c-b9fc4ce695d7,525173.680159298,525173.7054574239,525176.743950158,61,350,0.02529812592547387,3.038492734078318
71700590-f343-4075-a673-026e6be72db3,f6d9aee3-370b-435e-889a-06936f3d060d,525173.86805449,525173.891632721,525176.881506587,100,350,0.023578230990096927,2.989873866084963
2c47003a-75ae-4388-824c-af0319e0d0b3,72ab549f-ca72-4163-aed4-8a7abe7f0736,525174.170670574,525174.1911877668,525177.1771652979,48,350,0.02051719289738685,2.9859775310615078
623eb2e5-0d2a-4aad-851e-b7bf4e33b6e8,7e43ed69-376f-4e3e-a57e-f72de4a02acd,525174.550722406,525174.577625461,525177.542365126,103,350,0.026903055026195943,2.9647396649233997
fc27f870-b460-4ec9-a2dc-23ecfdf12821,d4725eb3-10c7-41b1-8ad7-429e19650144,525175.017498149,525175.046153439,525177.988406805,122,350,0.028655290021561086,2.9422533659962937
1dd000a1-b3e1-4bdd-8567-cb371b1803f5,90d1ba83-587b-4390-888c-ce06e50c2574,525175.134749041,525175.166020971,525178.10327203,46,350,0.03127192996907979,2.9372510589892045
42ee0a02-220d-41f2-9478-176b4a69d07f,396ac662-eaea-47b3-9319-19a392fabdeb,525175.309636041,525175.344446624,525178.273712457,43,350,0.03481058299075812,2.9292658329941332
18871288-df9c-42ef-90ee-378d109a37ba,a0629e82-780f-4074-875b-e17f9cdf81ca,525175.347214877,525175.373003326,525178.302965165,81,350,0.02578844898380339,2.9299618389923126
9606f2f8-a00f-49c3-9164-335ec9a66de3,604fcde1-faad-42f3-b094-5e8e29feb46c,525175.505219382,525175.529333155,525178.451321798,43,350,0.024113773019053042,2.921988643007353
9b9056eb-80ea-4302-81c6-e1e13693efad,92dd3b7a-3428-428f-9558-b5c7d8daa71c,525175.564684565,525175.590242366,525178.507859315,85,350,0.025557801011018455,2.917616949067451
18109cd2-a2db-400a-ad68-f51d90deb4ed,00a065b3-836b-4597-9eca-ab44a405b5e3,525173.231531294,525173.4227389409,525178.7304019079,143,350,0.19120764697436243,5.307662967010401
be1bdc18-d05e-45ab-ab8a-25ec2898918b,3bb0002b-2c88-46a8-8f0a-fe88f0c3a5b0,525176.024576419,525176.0513397751,525178.9465314781,238,350,0.026763356057927012,2.895191702991724
ada989b6-115a-4bb8-b3d8-831c644db91c,2a558ec3-a644-4f83-af8b-fcb57ec41d12,525176.168651261,525176.1979693561,525179.0859519371,79,350,0.029318095068447292,2.887982581043616
108eb820-27e8-47ef-bf8b-253bce27fdca,6aff44b4-e65d-4d7a-8155-cd59b13bb27c,525176.568634661,525176.590486684,525179.4709173139,97,350,0.02185202296823263,2.880430629942566
577ecf3f-31c1-44e3-bb94-4b96cfbbf91d,6c988ed5-86bd-4f00-92d6-9c254294f3c7,525176.573555471,525176.70085284,525179.4785543149,42,350,0.12729736894834787,2.7777014749590307
