request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
68bbbf77-b515-426d-8a71-2983ce4bf55d,67758644-12b8-4d98-b640-a9e8ac069351,296325.02241225,296334.487164728,296344.42427036096,726,200,9.464752478001174,9.937105632969178
5d11ff0c-63ef-418f-a1fa-84dd40985f89,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,296325.259112995,296334.468799229,296344.417997448,1305,200,9.209686234011315,9.949198218993843
9dfaf757-3f04-4cb8-aace-b026567acd94,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,296344.347216517,296344.59071675705,296345.030564384,6360,36,0.24350024003069848,0.43984762695617974
bb2ce72d-366f-4bee-8384-f96f4e4dba5c,eac78716-775d-4fad-95de-28cdcbfe901d,296339.252298806,296344.724094619,296345.757354347,4711,18,5.471795813005883,1.0332597279921174
e3952ae8-9fa7-49a6-9959-dd75bd24c224,8430f359-c0da-41c2-8c0a-99afadae6c25,296325.915244441,296336.080487413,296346.14854007796,6267,200,10.165242971968837,10.068052664981224
26b9f49e-62df-4a8c-820d-c53f6d34e4d8,01d20233-ba05-4142-a870-402681c0fb91,296325.706488551,296336.02944688196,296346.097477448,5399,200,10.322958330973051,10.068030566035304
19b01fa0-dfc6-4395-b5db-4c018ab2e82f,9e3c8867-59dc-4f49-8675-cc60714855dc,296345.269728447,296345.84953367,296346.320191191,3708,36,0.5798052229802124,0.47065752098569646
a77d9da8-f3a5-4442-b23a-6908ccaacd30,1b5b7ec9-af75-4404-bc92-07d960135fb0,296339.051869083,296344.69757774,296346.602394605,6234,32,5.645708656986244,1.904816864989698
cc873cab-ea57-4f48-8932-0793055f91ee,05632621-7db2-4736-b11c-644a5c05ada0,296336.61504015,296336.84173506603,296347.078055554,6222,200,0.22669491602573544,10.236320487980265
c69f952f-6a5b-4024-80be-5c6f6567999a,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,296346.350885365,296346.76607892994,296347.13066084293,6318,18,0.41519356495700777,0.36458191298879683
77074a85-de0c-4402-8f96-f3e7ca2b0593,6a0f8598-e547-4e24-8413-65bc893e194c,296343.923883006,296344.551028888,296347.25060863997,940,200,0.6271458819974214,2.6995797519921325
c00ab855-dda7-4495-958b-c81474e9df6d,92dcd987-4459-4c21-98a5-5129ac92bc66,296344.58679986,296344.752754864,296347.336415989,4955,200,0.1659550039912574,2.5836611249833368
415a3e59-33a7-4bf2-bf50-b342fda2a5d6,d6c6ecce-7613-4cc5-89c7-46de6050a111,296344.783793878,296344.988269572,296347.584215967,1060,200,0.20447569398675114,2.5959463950130157
6fbbf310-24e3-4c25-a5b3-73a961c48b09,10a77566-30c0-4a98-b443-a2bb542d4dba,296347.274296494,296347.659731567,296348.140011697,4809,24,0.38543507299618796,0.4802801299956627
bb6b6f68-5ec3-4997-bc4f-265b86943a3d,6badb635-12b1-45cb-9019-63670c999c17,296345.03834239,296345.408973256,296348.381393696,3675,200,0.3706308660330251,2.9724204399972223
f478b751-1c4b-4a61-be58-414fa0960a0c,451863a8-c37a-4460-987d-185a07fcf9bd,296326.143562588,296338.590823037,296348.977664472,6616,200,12.447260449000169,10.3868414349854
107f5a68-c143-47dc-9c3f-16e694d0f777,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,296326.571452622,296338.709677426,296349.093766433,2191,200,12.138224804017227,10.38408900698414
969d2d5f-2364-4bc8-b885-4ff680c95725,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,296326.418702292,296338.704754051,296349.089339116,2889,200,12.286051758972462,10.38458506501047
db88d273-5df3-416e-85af-afe4f5d0ee50,21aff5d2-52eb-4393-97d6-cc63d6a99afd,296337.077560952,296337.9668822,296349.27733518096,6254,200,0.8893212479888462,11.31045298097888
16d318f0-2efb-41dc-b35a-dda24157d270,83bb93d5-935c-47c5-ad10-6b74cc73f69a,296345.935160046,296346.108429693,296350.264174718,5742,200,0.17326964699896052,4.155745025025681
46145249-4b55-4dc0-ab10-08e08e84aeb1,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,296337.334712187,296339.084351704,296350.33142277895,6035,200,1.7496395169873722,11.24707107496215
0140b71f-684d-417b-add3-3c0385578166,01c1bafa-b5bb-4860-a15f-0969b27850ba,296326.780394652,296339.989578199,296350.457173873,3902,200,13.209183547005523,10.467595673981123
2c6af312-8549-47b7-a278-8824d6cc0ddf,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,296345.722915777,296346.446884425,296350.449404518,840,200,0.723968648002483,4.002520092995837
f7ba31ed-c06c-4f45-b89c-789d64b551e5,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,296345.515871477,296346.46869349905,296350.53689641005,5956,200,0.9528220220236108,4.068202911003027
14b46a1f-f1bb-4df4-ab23-3a4ef5bf8243,e2bb5c6d-8f13-4395-8e28-67275d11e72f,296346.158572265,296346.578283411,296350.61456377397,4093,200,0.41971114597981796,4.036280362983234
88af8964-d200-4f9f-bd28-3989ff65dfa3,616f129f-3b5e-4571-8580-6d776d7d23f8,296338.781284939,296343.045878361,296350.75131872,2862,138,4.264593422005419,7.705440359015483
966e1d9a-dbe5-4bfd-9408-0199a416023a,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,296336.845875917,296339.547482594,296350.86310353695,3551,200,2.7016066769720055,11.3156209429726
19e9f06c-6d66-45d0-a3ef-38f318e02d41,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,296346.608824492,296346.95888123004,296350.94436497404,880,200,0.35005673801060766,3.9854837440070696
cf17f6a6-af33-4c6a-896e-9c1532d67141,38274d58-563a-4896-ae8c-7920e3737a7e,296337.698652768,296340.74246969196,296351.058083118,2895,183,3.0438169239787385,10.31561342603527
64371605-2553-4d27-b837-3713c6b48647,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,296337.533090858,296340.09397188004,296351.411635285,6127,200,2.560881022014655,11.317663404974155
da789ce2-6130-486d-a472-2676648945e0,30910795-649d-4c33-afd7-634035edf721,296346.960582207,296347.25046491,296351.638151069,765,200,0.28988270298577845,4.387686158996075
00207c11-575a-462e-9cb2-41b24731c46a,df0f9f8a-9867-430c-98ce-3f30f838e161,296347.084904504,296347.27746486804,296351.873851226,5971,200,0.19256036402657628,4.596386357967276
9d227904-8967-43f7-85f8-40c41376d24f,8e020282-5ecc-434f-b573-91c202e1468e,296340.567158722,296348.966104778,296352.05064885103,6098,57,8.398946055967826,3.084544073033612
d2374d28-1950-4a6b-9947-227a2ff1cf60,2e90c9d3-0cc0-431a-a190-712898af6e66,296350.228889319,296351.362546247,296352.82022802404,5615,56,1.1336569280247204,1.4576817770139314
b3fa28e5-72a1-4496-a77e-3d0337244c56,50cb1f3a-c995-4191-a881-615aad112039,296328.792492598,296350.611377206,296352.84626205603,3534,44,21.818884607986547,2.234884850040544
1933c53a-44bc-4a60-937f-c53c81f5c1da,804b8669-7bd9-41ef-94fe-2ae1da627a93,296347.490358031,296347.89516029804,296353.038108863,6917,200,0.4048022670322098,5.142948564956896
0ded6182-0eab-496c-8bca-29b88a32c8b5,b1506650-c796-427f-84ec-42b45a69bfd0,296347.706708931,296347.98165746,296353.065107134,1712,200,0.27494852896779776,5.083449674013536
73bb67ce-9745-4e99-a5c6-046b6d397387,fe06d773-cd9a-42bf-b1d7-614c1c625f07,296338.194553529,296342.07872492407,296353.21928086906,6376,200,3.88417139503872,11.14055594499223
f209b386-fb6c-4862-a31e-263c0d1f4dbc,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,296337.939384987,296342.04343066295,296353.321966381,4910,200,4.104045675951056,11.278535718040075
584739b0-c30c-4cad-90cc-b11cc869dd46,92822c32-6058-49fd-aa9c-0152bb38bb78,296338.378224489,296342.113041882,296353.403946326,5859,200,3.7348173930076882,11.29090444400208
245f4582-5191-4ae6-b1ad-20bcffa4b200,39ab0541-81ed-4fce-99b0-095de4cec58b,296351.116876426,296351.95334433496,296353.73386535497,4694,49,0.8364679089863785,1.7805210200021975
6e7765c0-8c5a-4789-a763-fdee3eade327,df831d09-321b-4ae9-9739-8a1cee2e855a,296347.955225281,296348.492096389,296354.119732141,6153,200,0.5368711079936475,5.627635752025526
edb54257-6af0-4e69-b5bb-aae459b02392,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,296329.222681452,296352.452568395,296354.412450523,4724,32,23.22988694300875,1.9598821279942058
9040746f-a5e6-47e6-9694-454696f9d8f1,e2756295-4593-489d-b18c-ca24bcd6ad71,296338.588244898,296343.01719952805,296354.38054836605,6381,200,4.428954630042426,11.363348838000093
8fe06dd6-77ea-4fa8-856a-41a044c234b4,4bd80eaf-8b5c-4491-b357-aa692e0a7926,296327.009003666,296343.571105143,296354.421776807,4994,200,16.562101477000397,10.850671663996764
676792f3-dc68-4bc8-9277-b6dd13dd2b6c,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,296341.005229676,296350.399217707,296354.68983830203,2889,78,9.393988030962646,4.290620595042128
174b5ab0-5afe-482b-aa64-ac59a34537e0,c3ce244b-c729-4d19-9eca-771462a7d8ff,296348.414793775,296348.912203452,296354.66838240204,3061,200,0.4974096770165488,5.756178950017784
4053e247-0fa5-405e-9bb2-4fb4920a494d,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,296339.45138097,296345.87826133403,296354.952548964,6460,164,6.426880364015233,9.074287629977334
989efcfe-72ab-4dd0-80b6-67f8783d303c,799c1417-591d-41ce-b052-4d152da895db,296348.152941338,296348.989540843,296354.939644075,6225,200,0.836599504982587,5.9501032319967635
8fa29bd3-5d97-4eba-8d44-485debb052d3,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,296353.192480809,296354.378287102,296354.975322095,6219,15,1.1858062929823063,0.5970349929993972
b7a027b0-fa48-4831-a9c0-ce8b79ade661,8a111b60-2340-4df0-891d-81e653adc99d,296348.603200346,296349.318112045,296355.13202725,6105,200,0.7149116990040056,5.813915205013473
03038ad1-ddda-4707-9be1-dd9f671393c7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,296341.684430236,296352.729657495,296355.236242319,2792,50,11.045227258990053,2.506584824004676
45755fe4-8bb8-4e7c-a6c6-3bb5d43e5312,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,296328.344067805,296349.65112126095,296355.67780884495,3419,115,21.307053455966525,6.026687584002502
0a34257d-edc3-4e64-8dbe-65307f86c341,c7344d02-17ce-4505-8d92-ada61240d9c1,296354.093967797,296355.132663756,296355.745174378,3193,18,1.0386959590250626,0.6125106219551526
2899ce91-785d-4a94-919e-1f823a56a3e5,292a9ec3-7dac-4e8f-8c20-f84e90560a11,296327.22967997,296345.370534769,296355.871313142,6272,200,18.14085479901405,10.500778372981586
ddf45bb8-78fa-4742-ba7f-4e562a5d788a,d0e91c45-b812-4570-8897-580d82fac103,296349.05884133,296349.96112613595,296355.93724736496,6107,200,0.9022848059539683,5.9761212290031835
e561c4ca-f284-4b82-be8b-1a7953118d24,edf00561-d5fd-43db-891d-a57747fab3fc,296349.342192905,296350.012300733,296355.908617575,6155,200,0.6701078279875219,5.896316842001397
ae82c6ce-9701-4f68-b94d-a57de273951b,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,296327.446716228,296345.369188785,296356.06344322895,1663,200,17.922472556994762,10.694254443980753
96aeab79-d7b6-428d-b01e-d23fad4b3f50,02fdc58c-4081-4c4f-b08f-be89fc1991ff,296352.488763714,296353.401346033,296356.10405395395,2899,86,0.9125823189970106,2.702707920980174
05814d30-a7a6-47dc-82cf-bd6a8f5420f8,d6e42e4d-4caf-4c43-b542-af920a9f2350,296348.856477378,296350.288979312,296356.11376500694,3834,200,1.432501934003085,5.824785694945604
3f2da9ff-1cf6-480c-945f-8568ed0fd944,6390146e-f25a-4269-b965-86f87e50701d,296343.228456002,296354.97313038603,296356.22743526107,3479,30,11.744674384011887,1.2543048750376329
0bdbbf2f-8c80-441e-991f-5b07176db142,893d54fb-c8cf-4265-b0f0-731eb46f056f,296349.50420729,296350.453063115,296356.449103977,6112,200,0.9488558250013739,5.996040861995425
66dd14e4-f317-4e69-952f-687673e4d9cc,b43a54be-56bf-4383-90c8-2237a54a894d,296339.673959472,296346.569956985,296356.916762266,3506,200,6.895997513027396,10.3468052810058
2d793cd2-1f69-4ab7-8743-81f0dcc97e05,80054dbf-463c-40e8-8df3-863c643bb1d5,296349.749839546,296350.647354142,296356.887452417,4394,200,0.8975145959993824,6.240098275011405
a18c8d83-af1e-459f-8faf-6c73bebdc4fe,3bbe86ed-d7cf-4231-9539-29db62dc29f1,296339.892736517,296346.608349973,296356.928216993,396,200,6.715613455977291,10.319867020007223
66aff6c6-c02b-406a-bdeb-60cea1a21748,67758644-12b8-4d98-b640-a9e8ac069351,296340.126808591,296346.770027899,296357.092806164,726,200,6.643219307996333,10.322778264991939
e5799a41-479e-4ccf-b316-4b8c1db7e1c5,6462a983-2af7-4433-ad5e-c2a356caa285,296350.401130339,296350.955289586,296357.136611553,1255,200,0.5541592469671741,6.181321967043914
7ad1c6b4-596c-4473-a908-2d1f7976930c,9751aa65-dcbb-464d-885d-1feaba1a4819,296340.334707542,296347.55420028593,296357.2926761449,3786,200,7.219492743955925,9.738475858990569
5ba2c8df-f870-4daf-b614-8ced958e7b28,933f3928-c5bd-436c-b052-8afb0bd75fd0,296350.006891347,296351.120602844,296357.27846922097,3642,200,1.1137114969897084,6.157866376976017
1b41a9af-6743-4bb5-a889-a999b484daa6,4605532e-01fb-47f9-adba-e8a42434e6e4,296350.653890909,296351.163406646,296357.363338776,1696,200,0.5095157370087691,6.199932129995432
2f9b2e29-8b87-4e16-b434-f5446bf2b3e8,649f563f-c280-4cb5-a6b1-81e9567055cb,296327.668498273,296346.98573752004,296357.387408021,6203,200,19.317239247029647,10.401670500985347
0c20393b-356f-4b27-ae2e-0fc2514c9d06,33dc18f9-e1dd-4050-ba46-e0d05a421864,296354.710587056,296355.906218393,296357.60177863203,3580,48,1.195631337002851,1.6955602390225977
1c6a8d4b-6593-44c6-8273-d270d591cdd3,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,296354.093994867,296356.519441151,296357.80768117704,5917,29,2.4254462840035558,1.288240026042331
a8ea16eb-9b8e-4e09-ae4b-32cf293cf509,e0272631-07dc-4f1b-b5ab-7f974c0e6139,296355.063989287,296356.04414015403,296357.831907615,4613,52,0.9801508670207113,1.787767460977193
d92baaa2-9dae-4da7-beab-756a5e21db07,067c23e7-4153-4362-990f-0e4ae9fd98ab,296350.894772563,296351.582018007,296358.49346093804,4100,200,0.6872454439871944,6.911442931042984
9164975d-bc05-4ea0-bbd3-bee3591a38ce,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,296340.79333633,296350.389346211,296358.76890793594,6405,177,9.596009881002828,8.379561724956147
a17968ec-b5b8-4429-acf8-4ae6af475d20,33cf4974-3a90-4987-86e1-7c8c5d8040df,296356.931502625,296357.59235694504,296358.647310618,2167,35,0.6608543200418353,1.0549536729813553
706c27af-eec8-4475-b9cb-e023dbf8699b,5f121c84-8232-44fe-909c-9a69fa9fdc9b,296351.392902234,296352.095208945,296358.82966343896,2822,200,0.7023067109985277,6.734454493969679
85fc2bf5-6945-47d3-99ea-40f461585cfe,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,296357.576571666,296357.94981697196,296358.834358458,3326,36,0.3732453059637919,0.884541486040689
31792bae-2ddc-4989-b443-0909835b0c2c,f554436d-1d1b-47f3-a997-b59b79320c86,296351.680782299,296352.50178222405,296358.982303983,6059,200,0.8209999250248075,6.480521758960094
2b2856c6-7c56-4f2e-98e4-0f4c4390f739,93047e83-9aeb-4634-bc01-01c7fbdbf63d,296327.895141908,296348.60070374305,296359.1119481411,6141,200,20.705561835027765,10.51124439801788
44544399-bffe-4cf9-aebe-6ec0bd9ee60d,c226d327-ec87-408c-844a-cb6a344c2aea,296328.117553274,296348.64996447595,296359.112638772,745,200,20.532411201973446,10.462674296053592
4945c38e-9b8d-4b6a-8d81-b29cdeb6c4db,f4288e8a-c8ba-470c-896d-085c2d99d96a,296341.238051185,296350.51514764497,296359.196251756,801,200,9.277096459991299,8.681104111019522
bb9b35d3-8aa7-4ca9-a44e-32ed23e8327c,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,296351.65421627,296353.002475131,296359.230595357,6906,200,1.3482588609913364,6.228120226005558
4d917094-37e8-469b-8065-30c75ae48bc6,69adc9c9-2273-43eb-a23c-a4efe562816a,296352.148361731,296352.92478008394,296359.03160842997,1069,200,0.7764183529652655,6.106828346033581
4971cab5-27a4-46f4-86b2-e6d1da910d34,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,296351.961604638,296353.361363549,296359.48145698203,6460,200,1.3997589109931141,6.120093433011789
725c5488-f527-4c16-8820-0d76bf956e4f,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,296341.447511157,296351.58361177007,296359.69533146505,3794,200,10.136100613046438,8.111719694978092
a1da7dd1-b80d-47d0-bf64-86d325b1f893,79555c7b-a7d6-4507-9ba7-d84dc5f17364,296352.68354372,296353.54888913,296359.92525865603,2821,200,0.8653454100131057,6.376369526027702
2a8a6778-d7ae-45b7-bcf4-0ed8142e2f3b,2aacea92-7898-4f60-9526-e7a073521d56,296353.423293082,296354.70484631596,296359.965836544,5420,171,1.281553233973682,5.260990228038281
91fe1acb-c202-480e-bbdd-f7489e39c367,11a4e14b-d6c9-4235-a9bf-b4929896ec16,296352.854057102,296354.084262292,296360.312503157,6365,200,1.2302051900187507,6.228240864991676
cd126155-d718-42ad-b482-927581014e79,384c381c-9e43-46bc-ae6e-f423ed8194ee,296341.918565429,296352.739586524,296360.489990779,5441,200,10.821021095034666,7.750404254999012
716bdd6b-9b0f-4d6a-aae4-b66b82b4e384,c9558e45-2a86-403d-85c0-a9d29a0abf12,296342.1505842,296353.168206656,296360.64592845296,5589,200,11.01762245601276,7.477721796953119
878f8517-95aa-4e80-823d-1678b0d764c8,586ddd63-a522-48ce-ae0d-777af55d3cac,296343.555512544,296356.179557532,296360.740599519,6361,126,12.624044988013338,4.561041986977216
d625cae8-ceb8-46a5-af68-d658605dd7ec,0e701727-8a9d-4ce8-87a9-9931a1476227,296328.571799999,296350.584341866,296361.102902724,6203,200,22.012541867035907,10.518560857977718
a5dd28d2-692f-403b-b2ed-0a0eb19bb0ff,2b648323-c36f-4d40-a568-1b308a23e4fb,296342.791212188,296353.41095788404,296361.207430794,672,200,10.61974569602171,7.796472909976728
5a75ad15-49d0-4304-841c-0918854b5c93,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,296342.590829012,296353.394821003,296361.191251719,1864,200,10.803991991037037,7.796430716000032
fee20455-d074-4196-b7e9-1928f722b963,9f643b5d-c78d-43a4-a8c7-71bb7f808217,296329.012989133,296350.74982249597,296361.209084004,703,200,21.73683336295653,10.459261508018244
9cd31d1d-f920-4ce5-897f-4cc20f45f244,99739e4b-0948-421b-91a7-a3c430be6f19,296342.417756021,296353.36649760103,296361.36613348,1403,200,10.948741580010392,7.999635878950357
b7570b37-3719-410d-98ef-814a20f4429f,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,296343.045607565,296354.96344931703,296361.493845809,4404,200,11.91784175200155,6.530396491987631
873b1721-b7fb-4e90-b382-3b0a81408a79,6ea89213-a24b-4e04-9166-3ae74526c64a,296353.577629782,296354.88937736105,296361.546727525,1335,200,1.311747579020448,6.65735016396502
892270d5-57d1-4a79-ad48-6e85c37ca6e8,0ea7eebf-4e91-49b7-886d-7fde689bef99,296343.693996738,296357.087052223,296362.140756285,3120,197,13.393055484979413,5.053704062011093
89747951-4792-4256-8685-bd2dbaedeac9,52377bb8-f78a-45ab-8e51-d46ef232477d,296354.3821088,296355.428362464,296362.409070941,6285,200,1.0462536640116014,6.980708476970904
348758c0-bcb9-443c-afa4-5dc9a39fe4c7,39ab0541-81ed-4fce-99b0-095de4cec58b,296330.807548871,296360.40609689994,296362.51313077996,4471,41,29.598548028967343,2.107033880020026
089b8e14-f371-4d79-be56-094f9d544e3e,25393e40-5018-4c88-bbfc-16af8222a20f,296354.382152935,296355.946061981,296363.09889603505,6397,200,1.5639090460026637,7.152834054024424
2316d2d8-d2ee-4368-ba76-d368d257a7ff,26c258a6-5b59-44bd-b849-a28547921f76,296344.157155335,296360.64460279397,296363.55402125,6450,200,16.48744745895965,2.909418456023559
4890f03c-42c0-4d15-9dc5-29b968eb9dce,ceefa533-f37a-4408-af9f-4ed7830209c4,296355.372603631,296356.471681331,296364.227918856,6400,200,1.0990776999969967,7.756237525027245
bf26cbd4-2dbe-48e5-8415-8719171ea79b,624225ef-629e-463c-88fa-426505dea49e,296355.704524166,296356.85451442003,296364.52467327705,6408,200,1.149990254023578,7.67015885701403
a798ee35-3c22-40d9-a105-8f5851d555c3,50febabb-892c-4a87-b8cf-3f82b8fdd573,296355.704549777,296357.267511946,296364.664758124,6535,193,1.562962169002276,7.397246178006753
f2be8d3e-e78b-4ee9-86ca-deb2bbb39213,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,296355.06401622,296357.305009789,296364.96954810503,2862,200,2.240993569022976,7.664538316021208
84213f66-8902-4010-91af-8636ae02dc02,308e3060-30fa-48b1-a71c-e01dd6119f87,296329.461323263,296354.687176716,296365.10796386504,6224,200,25.225853452982847,10.420787149050739
7a2f8615-7172-4178-bbf4-fc9235796e2c,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,296356.454645914,296357.51776039705,296365.20623175404,1875,200,1.0631144830258563,7.6884713569888845
cb569584-d82e-4982-9d82-28cb38a76c85,dd2b277d-7320-4529-bb10-09e0e4b25d8f,296356.084759531,296357.543335147,296365.298694285,6311,200,1.458575616008602,7.755359137954656
48ae9ceb-aeca-4b6e-9b86-0608a04d60db,7dffa10a-2db3-48f9-af53-bddccb30f2a3,296329.721864623,296354.794305989,296365.414717971,4743,200,25.072441365977284,10.620411982003134
d89b38ab-3036-4c03-8519-a9cc8e6e2b08,64067c58-b338-48a4-85e4-99a236b0af21,296356.197717555,296357.606358542,296365.475720998,786,200,1.4086409870069474,7.869362456025556
a7785f0a-a81f-4abf-b3c0-1440eafe6eeb,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,296356.602363077,296357.72243806295,296365.66007816396,2417,200,1.1200749859563075,7.937640101008583
bad5807f-7f66-4aa0-a4a6-d14b3754f6e3,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,296357.094112985,296357.868847321,296365.69123617903,2235,200,0.7747343360097148,7.822388858010527
568b8f4f-f119-4135-9365-3e81f362b6c3,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,296357.319744997,296357.97055197903,296365.91924892005,2286,200,0.6508069820119999,7.9486969410208985
01551a9c-40be-4724-a46a-5af88b94d69f,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,296362.012449684,296363.47771689104,296366.16713029204,3452,57,1.4652672070078552,2.6894134010071866
520c57b0-cf4b-41a2-9922-8078c1f2eb2b,2eef5030-8e4f-48f7-87c0-c4672c479dbb,296329.92897407,296356.90229570604,296367.872434652,6439,200,26.97332163603278,10.970138945966028
e8de4dac-466e-421b-a96b-299b6bc860b7,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,296357.72964808,296358.96502248297,296368.378287769,6189,200,1.2353744029533118,9.413265286013484
e9695dd4-3642-43be-8dc1-e548ead3389c,a1329327-31f8-4e0e-8c96-d4c38c61242d,296365.034962575,296366.411635156,296368.381153081,2258,33,1.3766725810128264,1.96951792499749
13048699-5358-4d1a-872a-11f9ecff1764,c11b2f2c-9092-45e8-ae60-7c8dc222703b,296364.604205955,296366.762452292,296368.629784637,6146,34,2.158246337028686,1.867332344991155
7b61a9f5-d9e7-48c0-9d72-35f830506d01,0691447b-4b91-4b36-9c39-fd2b25d1d966,296361.510099806,296363.04713179404,296369.237921186,6922,119,1.5370319880312309,6.190789391985163
1b0c0fda-40f8-44ca-bc63-2c5f17253980,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,296357.916596178,296359.66541397,296369.252718321,5789,200,1.7488177919876762,9.58730435097823
f958be86-d2ad-4d25-ae78-56c42aeca799,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,296330.113867895,296358.54065307294,296369.294360797,6079,200,28.426785177958664,10.753707724041305
0a0b7c47-7d88-4435-b7d6-b34d4543f4a7,81f274fb-2e6f-430c-bca5-cbd3ec69d401,296359.124370224,296360.972426963,296369.438065901,6347,173,1.8480567389633507,8.46563893801067
b78bbaf7-4a88-4624-a7ab-528d9c155f48,161520fe-b2a7-4765-9cec-8d3bd6da2327,296358.41110907,296359.60685346497,296369.409934471,4188,200,1.1957443949650042,9.803081006044522
54619d6b-30a4-4b4a-93b4-e859f02f9b4d,2c6e08f1-87b6-450e-a518-3a26ca1469a8,296358.411075663,296359.86600600503,296369.412097934,4359,200,1.454930342035368,9.546091928961687
75b49327-770b-40a2-8a66-c8bd4ffdf0c5,1ce0cc43-25d2-46e0-91e4-43901076cdf9,296330.344788297,296359.209939378,296369.693249288,2897,200,28.865151081001386,10.483309909992386
3b0cf573-40da-41d3-b397-282b920962ae,a014b4f6-1f69-4153-959c-5c494d3c617b,296330.568154273,296359.24226956296,296369.821213629,977,200,28.674115289992187,10.578944066015538
088f57fa-78a8-49d8-b198-7b37612b907d,8152b1f1-7dee-46bb-b519-7a1651a49de4,296358.814851494,296360.610602436,296369.776134879,6975,200,1.7957509420230053,9.165532442973927
d84f7f39-a637-48b6-a62f-4482bc943e50,ad6e0805-854b-4ad4-b718-81d6c8218f27,296358.81488083,296360.335814196,296369.77447890595,5030,200,1.5209333659731783,9.438664709974546
5cd3d16b-4756-41e7-9dfa-4b4d75268675,e827bcdc-4d52-47f9-b3c6-64cb5b723399,296359.31146672,296360.97966537403,296369.923927589,3127,200,1.6681986540206708,8.944262214994524
67ebea2e-53bc-4ee6-9deb-5cdd47b2f42f,d15044b7-c396-404e-998e-93e71a743f28,296360.032151949,296361.192384787,296370.279729053,2519,200,1.1602328380104154,9.087344266008586
dde8c8dc-45e9-4eaf-97c3-349a4cfff020,d846d4b2-4867-4720-9892-d49f8c7696e6,296359.794448792,296361.131801728,296370.349881146,2068,200,1.337352935981471,9.218079418002162
b3a8aa87-36e0-4867-8b31-a69790151460,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,296359.600714382,296361.448827445,296370.744458042,3224,200,1.8481130629661493,9.295630597043782
19cc21b1-ab3e-496e-8544-b203ff2d8a1d,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,296330.999972278,296361.47512675304,296371.058213245,3811,200,30.475154475017916,9.58308649196988
5af818d1-d129-4254-bda1-8b5ae6b2701c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,296360.285943539,296361.597096955,296371.018319615,4930,188,1.3111534159979783,9.421222659992054
08b09f23-135a-4484-8544-d804183ccfa7,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,296360.609186472,296361.745649469,296371.511802937,1440,200,1.1364629970048554,9.766153467993718
cb1b71b5-540b-45ca-bc0e-41a946261c0d,5dd975b0-30ab-46b6-96e0-39b315e33c7d,296360.455292113,296361.801102488,296371.770283744,5788,200,1.3458103750017472,9.969181255961303
1b31ce04-40f9-4674-b6a2-2868052a1e0a,a38cc03c-0c15-4c65-b327-0a790b0f3638,296331.221587421,296363.19951374107,296372.186042978,6421,194,31.977926320047118,8.986529236950446
26d15e57-48e8-4e43-906b-15db0ee3f9bf,3467dee3-2b4a-4201-afb4-3a253af3f2f2,296361.011907759,296361.970349187,296372.804431605,455,200,0.9584414279670455,10.834082418004982
2e4fb182-7afb-4e4b-bc82-e123c11a0423,855db15a-64ae-4b1f-a52e-cfbf6248599a,296361.011934946,296361.987641136,296373.337316692,3148,200,0.9757061899872497,11.349675556004513
