request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b9eba700-983c-4371-b9f8-44aac33ce1ea,70040244-0ba8-4018-b9e4-d79962cfab6a,868819.386575406,868819.8428626539,868823.3551950459,6139,200,0.4562872479436919,3.5123323920415714
5160f216-fe6f-4af4-aad2-c66f6be1d61e,ffd0b423-c554-4d30-981b-d5ee5c345c99,868819.38658554,868819.957562529,868823.429309647,4815,200,0.5709769889945164,3.4717471179319546
cd9bd5a8-b512-4043-937e-3d87fead673c,22c8b384-fed3-4c7f-8565-f8172214ee15,868807.38603036,868813.141966558,868823.596680335,6209,184,5.755936197936535,10.454713777056895
db4eb2ee-71d8-458e-a7d7-4d2f009100a6,2eef5030-8e4f-48f7-87c0-c4672c479dbb,868813.386292971,868815.774635797,868823.89957801,6494,200,2.3883428260451183,8.124942212947644
3ecfe48f-e783-4775-b23a-c6d566553d77,d846d4b2-4867-4720-9892-d49f8c7696e6,868813.386288373,868815.823946837,868823.942101689,3243,200,2.437658463953994,8.118154852068983
ea708a3e-e00d-4ff6-aaeb-f780dafc9fcb,7dffa10a-2db3-48f9-af53-bddccb30f2a3,868819.38659892,868820.143984496,868823.9611295139,5209,200,0.7573855760274455,3.8171450179070234
b5920755-1452-4993-bca6-655d16f6b25f,5f19ba86-19af-4239-a7f9-b0bdc619d45b,868822.387527424,868822.5201281491,868824.19685843,1545,61,0.132600725046359,1.6767302809748799
813dc6b7-522a-4c73-9f40-47cd1e9c23d4,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,868819.386595217,868820.3988527801,868824.3612926151,5779,200,1.0122575630666688,3.9624398349551484
aea991a4-ef3f-4ad3-92f6-a03821ce6656,05e2aea2-3e77-4091-acf4-2b43e9372008,868822.387556892,868822.829522714,868824.431830565,4450,63,0.44196582201402634,1.602307850960642
ec794af5-6b1a-4794-9cf4-35d045ff8671,74a8d097-f062-41b6-8205-d784bb153261,868820.386090627,868820.559646421,868824.531706907,2310,200,0.17355579393915832,3.972060485975817
fbda687b-c97d-454e-a69e-2b2995744b97,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,868814.386595925,868816.459051889,868824.613647847,4667,200,2.072455964051187,8.154595957952552
894f9ac0-d8ea-4612-990c-2bbf84646d43,161520fe-b2a7-4765-9cec-8d3bd6da2327,868820.386153572,868820.806389221,868824.682728198,4995,200,0.4202356489840895,3.87633897701744
5bbb7793-d00b-4998-8ddb-c5e88cd944fc,3c65feda-6cb4-427f-8794-100421de1d7c,868820.386123957,868820.887208216,868824.735541746,6046,200,0.501084259012714,3.848333530011587
73f80d7a-4e37-47e8-89da-bfeff15e2d91,bdd764a1-f13b-4ef5-be66-457691858534,868820.386129418,868820.9977467501,868824.8538231851,2968,200,0.611617332091555,3.8560764349531382
8b02ffeb-3d5e-4ac8-ab9c-b4fa2a85b70f,eee60849-6a21-4615-8b42-be632d4dfff0,868823.387536083,868824.052204016,868824.945700137,6490,49,0.6646679330151528,0.8934961209306493
98f9c468-25af-49e8-9676-46fb656fc393,c5c63911-9805-4346-a627-b123c84bf691,868823.387544517,868824.6452261352,868825.0047868461,5896,25,1.2576816180953756,0.3595607109600678
46c0cea5-17e9-4fcd-b772-79b0a9d95513,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,868823.387531386,868823.5744077599,868825.121639201,526,75,0.18687637394759804,1.5472314410144463
f6354daf-e3c9-483a-8f07-41f6479b9853,2837df08-d441-40c9-a309-8d7d55e0a257,868823.387526346,868823.8880771949,868825.2539204389,2965,80,0.5005508488975465,1.3658432440133765
a4845db7-c50d-4d18-a77e-13d8fef57b0c,3467dee3-2b4a-4201-afb4-3a253af3f2f2,868821.385933496,868821.51901838,868825.294144477,1134,200,0.1330848839133978,3.7751260970253497
8d3c5198-c99a-4a96-9199-f41f5b359e45,b1150a5d-89df-4036-90e6-c349a59a71a3,868821.385896162,868821.759860928,868825.386834447,5852,200,0.3739647660404444,3.6269735189853236
7a0e61a5-5bee-4e15-8544-4dd0b825cb1c,4a4b9580-1d15-458e-9b7f-fe574dea6d90,868821.385942594,868821.782228066,868825.3906732401,1578,200,0.3962854719720781,3.608445174060762
3caf6150-1f6d-406e-92c9-b07f53ff55af,df0f9f8a-9867-430c-98ce-3f30f838e161,868807.386043226,868814.1753154149,868825.458005057,6033,200,6.789272188907489,11.282689642044716
6ba66ab2-6cd7-46af-a749-97d37fc6d580,97e6ae57-69da-4647-a7d0-d90457e6abcc,868821.385928636,868821.86882711,868825.479640932,1880,200,0.48289847408887,3.6108138220151886
5172e600-4394-47df-9332-92497d743303,01580029-b853-4a73-96e9-198754e7c6cf,868821.385916858,868822.011744799,868825.656407408,6429,200,0.625827940995805,3.6446626089746132
e8306ea6-1d47-48ca-8697-b284526ba707,1b5b7ec9-af75-4404-bc92-07d960135fb0,868815.387192432,868817.7406495089,868825.7020991179,6332,200,2.3534570769406855,7.961449609021656
62ae2252-2108-44a4-bbca-8db78884f8cb,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,868816.387286095,868817.951360461,868825.92607112,1950,200,1.5640743660042062,7.974710659007542
e6e60b34-2383-44a4-81d6-0c5159afc5d6,119381d5-69e5-4c08-b438-534c58547839,868815.387187928,868817.947472707,868825.92473114,1791,200,2.560284779057838,7.9772584330057725
ddc52007-d856-45a8-a1f0-77134f92dbf6,8430f359-c0da-41c2-8c0a-99afadae6c25,868822.387546627,868822.86301604,868826.320118848,6219,200,0.4754694129806012,3.4571028080536053
c2c38182-e7e8-4202-9944-c076df902ca9,df0f9f8a-9867-430c-98ce-3f30f838e161,868822.387561183,868823.0796489369,868826.3929428369,6033,200,0.6920877539087087,3.3132938999915496
a6a1de39-1597-4590-9c04-73633653ca89,30910795-649d-4c33-afd7-634035edf721,868822.387568809,868823.093852096,868826.399022697,585,200,0.7062832870287821,3.3051706010010093
6c806aec-c5f3-44b5-a18b-d1d9e3147c81,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,868822.387564799,868823.198685325,868826.483786417,4864,200,0.8111205259338021,3.2851010920712724
96f293ee-6517-4f1b-b756-8b26f4dd8702,a38f645a-15c1-4b70-be39-1656a21c0e2d,868808.385867532,868816.590787696,868826.75560176,4456,184,8.204920163960196,10.164814064046368
29cb8cfe-4957-4904-a733-70904d8c7528,b8359cf4-4e17-464a-9393-9a6f3d3d4fad,868807.38601643,868815.642388745,868826.7579016669,6373,200,8.256372314994223,11.115512921940535
83e87094-218f-4abe-ba16-d2442ea4fa24,929b8a4f-ae3d-429e-830a-f69897f7f505,868822.387552651,868823.629040971,868826.798188073,5978,200,1.2414883200544864,3.1691471019294113
0bbd6ed6-9777-4ba9-ae97-d93ebf05390c,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,868823.387520791,868823.9682275311,868826.9116570641,6151,200,0.5807067400310189,2.943429533042945
62a36032-f08d-4bf7-bdc7-a0a7e1460973,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,868823.387549448,868824.1285633789,868826.9970064539,2204,200,0.741013930994086,2.8684430749854073
1cffc45e-cf6e-472a-a125-86b52be9524b,61cd0d78-954f-4cbf-96d6-3321d7ae9f9e,868823.387540216,868824.3200372809,868827.08930535,6464,200,0.9324970649322495,2.7692680690670386
24c936bb-be2c-497a-ab77-069d9c13d965,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,868826.386412765,868826.509020955,868827.162235152,2253,50,0.12260818993672729,0.6532141970237717
0f0a496f-9793-4a26-a15d-e058a947cb56,96015687-9e81-4734-9276-a7f8c50e7724,868823.387554732,868824.5406502549,868827.190229303,2540,200,1.1530955228954554,2.649579048040323
c21f878b-b822-406a-bfe3-9b689c596872,11930aa0-eecb-4b90-8321-5576b64783b6,868824.388245451,868825.022847007,868827.542856162,6254,200,0.6346015559975058,2.520009154919535
f36f5112-b3f0-45db-a736-96e84fbf837a,e8ca3356-a8ba-4e8e-9a0a-388abfb645ec,868808.385881179,868816.6992675661,868827.6447378731,620,200,8.313386387075298,10.945470307022333
4241b504-dae8-430b-8ef1-988aa9a8bb92,1ce0cc43-25d2-46e0-91e4-43901076cdf9,868817.386082564,868819.865419209,868827.932895039,3576,200,2.479336644988507,8.067475829971954
05f1a6d9-428c-4b01-9db9-b0f53f9423f1,238e0114-a854-4abc-967f-54062126b3e7,868825.387172402,868825.56597736,868828.118244307,2936,200,0.1788049580063671,2.552266946993768
99ad11bc-997c-476e-b50c-31f2307aa706,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,868825.387192722,868825.8294640619,868828.294808861,5842,200,0.4422713399399072,2.4653447991004214
ff5c6f1a-45ca-46d1-bcb9-a40e83c9256f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,868825.387185971,868826.130627072,868828.583321553,5788,200,0.7434411009307951,2.452694481005892
6bda38c6-60cc-4bb4-8c15-c23d7dbdffc9,15fbccdc-7622-4cd8-b468-066ca318efea,868811.386405067,868818.098573395,868828.7515534261,6449,200,6.71216832799837,10.652980031096376
d7fa7df4-bc9a-449f-9a33-e4abf05fe60a,808d4138-729b-4276-b0a1-bb598e185260,868811.386418401,868818.205714929,868828.8383156881,832,200,6.8192965280031785,10.632600759039633
96eaf859-c228-480e-a057-54cda6eacc5d,28b85227-ac6e-4816-91bf-18a4f64c1445,868826.386448649,868826.762040116,868829.204499459,6080,200,0.3755914670182392,2.4424593430012465
4f9e33ec-7fd6-48d3-b806-f4e6f39dafa7,2d3d4654-4672-47a0-8065-8167b1e24cd1,868812.389678682,868818.800140713,868829.328382101,3291,200,6.410462031024508,10.528241388034075
5b75c708-890f-43ec-99d3-b715c43a2baf,55a6b6f3-b270-4bd6-a79d-46217001dedc,868825.387179344,868828.14889915,868829.351437795,3700,35,2.7617198060033843,1.2025386450113729
c9a11ce4-3750-4c75-8c81-788bcc08e0ec,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,868826.386439952,868827.0086450309,868829.371522556,5441,200,0.6222050789510831,2.3628775250399485
c530e4be-2edb-44b7-99bf-068c002d49c1,0be4320b-01bc-4621-8810-cea97dbe5f9b,868819.386557358,868821.714004371,868829.428577314,6442,200,2.3274470129981637,7.714572943048552
d702aa16-943d-4dba-b032-30a4cf07cc6c,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,868820.386119533,868822.1277451711,868829.626457916,2477,195,1.7416256380965933,7.498712744913064
20a7d1db-6f1c-4234-8ef3-d8a28ea59d6a,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,868820.386110439,868821.8775833029,868829.6299217589,2464,200,1.4914728639414534,7.752338455989957
088608fc-c5d9-4bb5-894f-f6d1ea0f0bda,d15044b7-c396-404e-998e-93e71a743f28,868812.389713127,868819.44606406,868829.819016644,3230,200,7.056350932922214,10.37295258406084
61403daf-5557-41dc-9948-3f1e11dda2dd,0bfead47-2d50-4cc0-903b-b629a345cfd7,868827.385998035,868827.507795758,868829.91274201,2236,200,0.12179772299714386,2.4049462520051748
52484db1-10b1-4706-8ad4-1a6e06455038,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,868827.386024309,868827.7328942589,868830.062109438,6073,200,0.3468699499499053,2.329215179081075
f11373e9-408a-4723-a9f8-308bad304b5e,64067c58-b338-48a4-85e4-99a236b0af21,868813.38627881,868819.832267647,868830.084664512,1671,200,6.44598883704748,10.252396864932962
2b4d4d19-8dc7-4ecd-8e02-32bd2ca2a839,57653307-c6ff-4c87-8138-1533b53900a3,868827.38603388,868828.0144344269,868830.2434961179,6457,200,0.628400546964258,2.2290616909740493
aa4a50b5-7b5d-4d38-acd0-79b2db3a08b3,799c1417-591d-41ce-b052-4d152da895db,868820.386163099,868822.871663249,868830.367832804,6339,200,2.485500150010921,7.496169555000961
736ce43a-178d-452e-8dc6-025c3be7d04a,f4359015-fade-4b04-b62c-685e70fd39c6,868820.386134706,868823.429295991,868830.823726441,4008,200,3.0431612849934027,7.394430450047366
49064046-d348-45ae-b192-5be2ee7ca373,01524993-21d4-4d2d-a5d5-91a5663d91e2,868814.386605626,868821.115826531,868830.937761609,5996,200,6.729220904991962,9.821935078012757
4773059c-41ef-4431-bba4-fad5b241df59,451863a8-c37a-4460-987d-185a07fcf9bd,868828.386610476,868828.7858447849,868831.002631062,6635,180,0.39923430897761136,2.216786277014762
906826c1-5fff-4e32-8210-95702788d562,d8a397bc-57f7-446c-afd5-6ed41a735419,868828.386606986,868828.561225311,868831.074307151,2519,200,0.17461832496337593,2.5130818400066346
cfea865b-a221-49bc-b388-4c4732fb3fb1,0e701727-8a9d-4ce8-87a9-9931a1476227,868828.386601345,868829.0604642321,868831.471217368,6248,200,0.6738628870807588,2.4107531359186396
c18fd0a6-9c73-44ee-8eac-6e793efefe3d,4d35524b-b5f4-4841-84b1-db05ed40f78f,868820.386115487,868824.521412136,868831.736044691,7116,200,4.135296649066731,7.214632554911077
98d2669b-02bb-4194-9ef6-9daddae88d5e,87ff4f06-6b13-499d-bcc9-1557df9503ed,868820.38614394,868824.554353502,868831.76128957,650,200,4.168209561961703,7.206936068017967
bb2c43bf-56a9-4abf-b5a3-094b178f2f0d,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,868816.38729436,868822.602288015,868832.030969546,4206,200,6.214993654983118,9.428681530989707
6ac3f278-b51e-485c-a109-89e11b74a5e2,22ad330a-90f5-4f19-8245-dae0d3c2f176,868815.3871777,868822.605569765,868832.033202876,6471,200,7.218392065027729,9.427633111015894
6ecf0f0e-61dc-457c-b06f-ba4962851918,3b187a2d-275c-495a-833c-75272901b9ca,868830.38591109,868830.5633361209,868832.1842236349,2309,104,0.177425030968152,1.6208875139709562
9cd220ab-a3e8-49ad-8889-1b37720c1fa2,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,868831.386635398,868831.432374962,868832.2616577761,600,54,0.0457395639969036,0.8292828140547499
69a1cae5-fe38-489c-9ed3-58ccea1f5066,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,868829.386228523,868829.70099402,868832.322928831,6497,200,0.31476549699436873,2.621934811002575
a2eaab7b-ff51-4a88-ba7f-a7443490affd,ad6e0805-854b-4ad4-b718-81d6c8218f27,868821.385937708,868825.229475349,868832.32976697,4670,200,3.8435376409906894,7.100291621056385
8518a328-3d68-4a9d-b210-18ff311128ee,5c6dbd73-124d-4f21-a64c-809c57a1c193,868816.387290824,868822.995160566,868832.3615386799,1782,200,6.607869741972536,9.36637811397668
dcc81c4d-80af-4fd4-8b02-4b0e988dd1ca,92dcd987-4459-4c21-98a5-5129ac92bc66,868824.388228801,868826.0408472869,868833.016227614,5516,200,1.65261848596856,6.975380327086896
888c3658-ff6d-40c6-814a-81d1c5104acc,26c258a6-5b59-44bd-b849-a28547921f76,868823.387504494,868826.041646673,868833.0168091829,6274,200,2.654142178944312,6.975162509945221
ea979bab-a6ee-4657-9569-ac5199ef457e,384c381c-9e43-46bc-ae6e-f423ed8194ee,868824.388262141,868826.0373056431,868833.0125189711,5900,200,1.649043502053246,6.975213328027166
aa82781f-a5c8-4c58-90e7-902783c5ef6a,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,868831.386676753,868831.465825216,868833.124927433,261,135,0.07914846297353506,1.6591022169450298
c6ccd443-13c4-44b2-b2bb-c3382ce1b95a,9f7b1605-012c-47de-9622-02198dfdb495,868830.385892467,868830.4930105819,868833.1586854479,863,200,0.10711811494547874,2.665674865944311
026eb1b2-16c6-40d4-872a-5640927f42af,9724fec6-5a27-419a-835f-02d1cdee68c6,868830.385877678,868830.7969945901,868833.2699049631,6061,200,0.4111169120296836,2.472910373006016
9e59f162-222e-432a-b7b3-d2f5a107bec0,eecbcd88-7743-4e34-95b6-1c67dec9ac89,868830.385907255,868830.90227707,868833.3126411369,5650,200,0.5163698149845004,2.410364066949114
484f86be-73a3-4b72-9f71-52ab8355991d,773031a0-4df5-41b1-9031-e9c5d037efa1,868830.385902933,868830.985861622,868833.369840738,1877,200,0.5999586890684441,2.3839791159844026
13dcedea-58cf-45a9-8d4f-c0495e9dba94,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,868830.385916163,868831.209913487,868833.5131647759,6580,200,0.8239973239833489,2.3032512889476493
17da867f-3b55-4468-b8f8-200c239477ce,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,868831.386696438,868831.6960844069,868833.5479408969,3193,174,0.30938796896953136,1.8518564900150523
6b188291-c391-4505-ac7f-9be3168420f0,948c8bc2-de8c-4e1a-8977-9533047131e5,868831.386666731,868831.5796902409,868833.5786520239,2220,179,0.1930235099280253,1.9989617830142379
c81979a0-b02e-4ce7-8cce-59421b178450,67a0b975-184d-4abe-91c9-e84646d0b743,868831.3866814,868832.099134285,868833.8416026371,3118,178,0.7124528849963099,1.7424683520803228
860faef8-124a-4bb7-8638-c4842c16151c,27d34d22-9260-40a3-99e2-e20e86c4cfe7,868831.386686578,868831.801309531,868833.8412542139,3745,200,0.4146229529287666,2.0399446829687804
4209ccc2-81b7-45a7-8a4a-9dd2a4dfe3e6,7b1ca9fb-c9e3-474a-a801-a202e31b70b0,868831.386661612,868831.9521434939,868833.926382034,6028,200,0.5654818819602951,1.974238540045917
54c5b8f6-b926-48be-a314-79fe7fb50476,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,868825.387154673,868827.1929792709,868833.990056279,4448,200,1.8058245979482308,6.797077008057386
dc851763-cd9e-470f-b6fd-60e1117614a6,583cbfc9-7618-498d-864b-dd180e9fa774,868817.386094347,868824.589066967,868834.027838546,6388,200,7.20297262002714,9.438771578948945
e7926f4c-520b-4d24-87ee-34e9e8e6faed,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,868832.386252019,868832.4598370409,868834.2767823639,1193,200,0.07358502189163119,1.8169453230220824
73fd5dea-d3d1-4324-abdd-cdf382c50e04,8c8370f6-4f55-4c2a-874b-2bfe7c831430,868817.386086198,868824.8660132181,868834.3089245941,1268,200,7.4799270200310275,9.44291137601249
4c14e71f-dc79-413c-b40c-cd7b27f13c38,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,868832.386277076,868832.5985938589,868834.359567747,3215,200,0.21231678291223943,1.760973888100125
26d99a12-75d2-4dfb-bd67-210b69f5d8f7,8094c720-081f-4a98-aca9-d83abaec4c87,868831.386691576,868833.9545650609,868834.6848612269,2653,32,2.5678734849207103,0.7302961660316214
232e134d-3af9-49cc-b037-04885c6f4d87,911d7352-a7c8-4221-994f-575ec976f2e6,868817.386098971,868825.560658225,868834.990551502,2828,200,8.174559253966436,9.42989327700343
ccff9234-b095-4f21-9f57-51cbf7a46de6,3a2ad835-f604-4d73-8e3d-7ad4422a62af,868826.38644422,868828.5714441449,868835.0306085659,1399,200,2.1849999249679968,6.459164420957677
43393e9f-6b07-481d-8291-32a5698f6b6c,650b104b-2cbd-4304-ab8c-0935cf2bbab7,868834.387585767,868835.0763331649,868835.232422211,4409,19,0.6887473979732022,0.15608904603868723
2ac26536-70e9-45ae-97ed-718e511f1c69,8d422f2a-231f-45fb-a52a-f07367e2f4cc,868827.386041792,868829.552063718,868835.3609192619,6156,187,2.166021925979294,5.808855543960817
9a845e58-160d-4bee-b2d1-7f02ca01c0d8,4da709ff-bf01-49a3-8bc5-9118019904f4,868817.386090377,868826.154585368,868835.6276091901,2322,200,8.768494991003536,9.473023822065443
09f4b1ec-b715-4c32-849a-4307cb178d85,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,868828.386576234,868830.167313263,868836.292946893,3150,200,1.780737029039301,6.1256336299702525
f72ed613-5f31-4149-a536-ce698989b809,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,868828.386595242,868831.5587959989,868836.319645603,6515,161,3.172200756962411,4.760849604033865
02724d10-0a0b-4ae0-be4e-b2ec0a4f7484,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,868835.386267985,868836.093973999,868836.351081964,6377,18,0.7077060140436515,0.25710796494968235
6fe258ce-f73e-4b5b-a01e-46535b6a05b0,166a2dc5-002f-4a10-b639-bb2203757854,868835.386276089,868835.8076040719,868836.719219461,973,48,0.4213279829127714,0.9116153890499845
77100241-fb56-451b-92f8-e29c6c00e324,44e83e1c-1083-44c9-9f17-132d04102b38,868817.386103611,868827.226176368,868836.749309497,4255,200,9.840072756982408,9.52313312899787
90dc5ad0-88b4-40d3-ac9b-6e0d3fc841f3,3c65feda-6cb4-427f-8794-100421de1d7c,868835.38625721,868835.482717728,868836.811353606,6026,64,0.09646051796153188,1.3286358780460432
e74baa70-559e-4047-b736-b554e3389aed,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,868835.386280633,868836.3307415871,868837.045146969,6579,47,0.9444609540514648,0.7144053819356486
8db753db-9116-45fa-90b8-3db21a38415c,5f121c84-8232-44fe-909c-9a69fa9fdc9b,868836.386095785,868836.766316457,868837.181455762,3223,37,0.38022067199926823,0.41513930505607277
b4d51638-6b24-4dec-b55a-2c772de019de,c7344d02-17ce-4505-8d92-ada61240d9c1,868836.386071974,868836.5016534909,868837.194902296,3204,53,0.11558151699136943,0.6932488050078973
ca8f04ff-09f2-4fda-bf44-c5848c2f8262,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,868820.386139341,868827.744181725,868837.236206904,2072,200,7.358042383915745,9.492025179089978
d8e37f75-47f1-4496-9eb4-a0e047ff19fc,aed0c80f-ef61-4db3-a266-35516e5cb5b1,868820.386148652,868827.8974492229,868837.3904973549,817,200,7.5113005709135905,9.493048132047988
fd179fb5-c408-4029-b1f4-5bca04d2d38c,e6b65716-92ee-4955-bcc6-66ecf37edfd1,868834.387564419,868834.5630368999,868837.655159807,1781,200,0.1754724809434265,3.0921229070518166
9f52c508-d502-4748-9a6f-b7308c2d152f,2e90c9d3-0cc0-431a-a190-712898af6e66,868834.387575145,868836.1707090179,868837.739218507,6276,50,1.7831338729010895,1.5685094890650362
8928296a-fe43-4ebe-b14d-11e014b1ea8b,10a77566-30c0-4a98-b443-a2bb542d4dba,868834.387537538,868834.7305390399,868837.8247770129,5765,200,0.34300150198396295,3.094237972982228
6942159e-5253-4656-b612-5140c9692b0f,5feecc80-78cc-489f-a6b9-84a83af8bc36,868834.387557816,868834.857056239,868837.940024671,6330,200,0.4694984230445698,3.0829684319905937
927339d4-c7fe-491f-9795-6c2c25a49d99,3ce16265-5f5b-4a3e-a16c-8ada94797953,868834.387579921,868834.9677749771,868838.0363608641,2959,200,0.5801950560417026,3.068585886969231
2650b5ef-5ab1-4db3-860b-974649c68d41,c11b2f2c-9092-45e8-ae60-7c8dc222703b,868837.386226381,868837.886902211,868838.296076458,6137,30,0.5006758300587535,0.40917424694634974
111f0152-c530-4b46-b154-c5306df87150,c6e38f2b-0d99-430b-8e69-70df034e0023,868829.386244446,868832.483896994,868838.457647008,5925,200,3.097652547992766,5.973750013974495
5a761546-e8ef-4d91-a56d-467deec4f070,d846d4b2-4867-4720-9892-d49f8c7696e6,868835.386284519,868835.723181424,868838.766917303,3432,200,0.3368969049770385,3.043735879007727
149f1f0b-768a-41e0-ba0d-a5577ec55336,851ec4df-1273-45c0-a684-cb6d2d9ada81,868835.386234064,868835.783950237,868838.790072124,4639,200,0.3977161729708314,3.006121887010522
44dd01e4-6845-4620-81d1-e0da82c72bc4,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,868835.386272593,868835.8950717361,868838.8524529011,6045,200,0.5087991430191323,2.9573811650043353
23c1a082-92a5-4a81-a316-17cc1c20f455,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,868836.386105535,868836.498150822,868839.224297569,433,200,0.1120452870381996,2.7261467470088974
cd1eb862-003c-4836-9f74-e674ea33d0d6,584dad95-d36b-497a-92bb-3cefd7fd8072,868835.386294497,868836.7075437399,868839.2853100499,6237,200,1.321249242988415,2.5777663099579513
8f53b06f-107b-4b62-9b62-8becf14ff29f,b87d1b47-75a0-4129-8580-a96e0868928f,868830.385898318,868833.413313088,868839.433269551,6363,200,3.0274147699819878,6.01995646301657
dccb313d-cdac-4f4e-bfc5-ccb2c0435cdb,10a77566-30c0-4a98-b443-a2bb542d4dba,868821.38592349,868829.6351540361,868839.6538174531,5725,200,8.24923054606188,10.018663416965865
d337deb2-ec3e-443e-adf5-a733cd70718a,0ea7eebf-4e91-49b7-886d-7fde689bef99,868836.386100903,868836.957836359,868839.6816754561,3742,200,0.5717354560038075,2.723839097074233
2ffd1307-4452-4145-a4fb-edaf57804ebf,d81300c0-9e09-45d8-84f5-e342f80ca6d0,868837.386201857,868837.540889801,868840.363393034,1486,189,0.15468794398475438,2.8225032329792157
ecd0c506-9d4b-4537-af68-cbee01b96645,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,868837.386196792,868837.453687096,868840.489489605,1189,200,0.06749030400533229,3.035802508937195
d41aa185-b528-4540-affe-fa78aaa08739,02fdc58c-4081-4c4f-b08f-be89fc1991ff,868832.386281419,868838.215439877,868840.7795412489,2916,48,5.829158458043821,2.5641013719141483
52917f08-05fc-4a7e-8fcd-b154e56c7cb1,92dcd987-4459-4c21-98a5-5129ac92bc66,868837.386211843,868837.776514122,868840.814737678,5516,200,0.3903022790327668,3.0382235560100526
30da9c05-181d-406d-a23f-c8bf8b0f34ae,02e62337-ed7a-4bd2-a1e6-766865751cd0,868837.386207999,868838.035690146,868841.11841103,2442,200,0.6494821470696479,3.082720884005539
0c0ac2c5-6050-4335-8d13-3b4003f6d52c,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,868837.386221996,868838.28413468,868841.358718498,6511,200,0.8979126840131357,3.0745838179718703
d60f4745-ac4b-4fd9-9f3c-93f1a4ad3101,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,868822.387573042,868831.242367237,868841.912090133,5151,200,8.854794195038266,10.669722895952873
8a0da6eb-455b-4083-853f-9f72899baf33,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,868838.386173844,868838.731329588,868842.037434386,6079,200,0.3451557439984754,3.306104797986336
2b246766-0633-4b40-8ca9-d14e0f0036db,0f461546-1087-4ea8-86ba-ebc6af9b16f9,868838.38617935,868839.0016967349,868842.283177393,5965,200,0.6155173849547282,3.281480658100918
7ff11dae-3836-40b5-a295-ef5dd2e8e835,3e00352b-6285-4cdc-8dfc-1d1702987206,868839.386292835,868840.339157257,868842.592977054,6413,138,0.9528644219972193,2.253819796955213
7f4d96c1-7776-4db2-a60f-535f4e536163,c224457b-5ee5-41ff-ab1d-fe153a463ef1,868832.386286603,868835.152715598,868842.726853366,4195,200,2.7664289949461818,7.5741377680096775
b5b68b44-a3ab-48b2-9be2-8aeb112c4e01,4dc898de-9d0d-4eef-9608-2e7f5c017b44,868839.386312344,868839.735605283,868843.4028175969,4864,200,0.3492929389467463,3.6672123139724135
720cac55-8afc-462d-adec-d388f02085e2,4d11091c-a61a-4b03-89e3-8a1fdfada163,868839.386262762,868839.830734433,868843.515769112,6095,200,0.44447167101316154,3.6850346790160984
d3e9eccd-f579-4d93-b85e-27329a0fd375,4d521c1a-e923-4d34-b1ce-dd029b7cc843,868839.386316977,868839.8916442499,868843.615783626,1144,200,0.5053272729273885,3.724139376077801
9059cd96-8867-409b-b67c-ecda788f1eb3,2aacea92-7898-4f60-9526-e7a073521d56,868824.38825631,868832.750264338,868843.732081253,5999,200,8.362008027965203,10.9818169149803
70354308-9a62-4160-ad9e-1d92e45c319e,bfc78a92-84e5-4fdf-8b1d-913c94a11821,868842.386360634,868843.028320784,868843.765522503,4570,26,0.6419601499801502,0.7372017189627513
6bb91dc3-241d-40f6-af5d-e76133df03f0,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,868842.386395154,868842.8516356441,868843.7166384681,3835,30,0.46524049004074186,0.8650028239935637
