request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
15ea8130-1030-418b-9ca4-77c3ca8d2235,eb4b37e2-288f-44fe-b2f0-cc09ed2e5798,525772.747589318,525772.776950646,525775.680037092,339,350,0.029361327993683517,2.9030864459928125
f36f4e8a-aec8-4dbb-9986-6097101c1623,2308728b-9ef8-47d4-903c-b16f4573326a,525772.770509583,525772.794112928,525775.6967522069,75,350,0.023603345034644008,2.9026392789091915
fa40cadf-e493-4594-88dc-0d39abdef22e,45706208-681e-4d46-99e0-90e1ef300188,525773.295620167,525773.317781909,525776.24182995,166,350,0.02216174197383225,2.9240480409935117
41920378-5cb6-4e9b-9d66-54de7cb2ad78,14c8e5ca-4171-43f1-a773-c6f42bb9270c,525773.386385823,525773.408313067,525776.331574075,121,350,0.021927244029939175,2.9232610079925507
515e9034-ea05-456e-bf9e-5d79663603b3,575b3b1d-f89d-4854-b129-8baed92972a4,525772.381883685,525772.460846107,525776.816419479,359,350,0.07896242197602987,4.355573371984065
a60673f4-c2af-4bf4-991d-7b972c8503e1,a88c2cc6-99c2-461e-a535-587f2eb6c8ca,525773.873991222,525773.897295337,525776.83208325,108,350,0.023304115049540997,2.9347879129927605
fa79d7a7-0d87-4e67-ba31-14b2d9f08a39,13204137-060e-4c6e-a183-0f8a79032e99,525773.941104723,525773.963607775,525776.898455344,69,350,0.022503052023239434,2.934847568976693
2eb9c95d-9b31-4438-9da9-cd19b7805dd6,d3d16d10-926a-42f3-b81d-ec423b4f9a0d,525774.167102127,525774.19971966,525777.134051299,48,350,0.03261753299739212,2.9343316389713436
335f5654-19f2-4cde-b8f4-03d156bf00d2,464e678f-d4b4-4cba-b5af-d7af35056ad7,525774.20980814,525774.2408383829,525777.1690292369,393,350,0.031030242913402617,2.9281908540287986
4341ea1d-4ac4-4a59-adb9-2981c623f6df,d85d6e01-23b2-47c4-833a-26b43103a945,525774.555318037,525774.5804528701,525777.516489172,151,350,0.025134833063930273,2.936036301893182
da547ca9-774d-4cc7-9308-af87b2d0cb38,10fc6264-5107-44fa-b2c7-0f3f0db2c7dd,525775.116239843,525775.143530184,525778.103680146,371,350,0.02729034109506756,2.960149961989373
e14a6353-3df2-4e3a-b48e-9ab176380ab7,7699eef3-ae98-4be6-93e8-7206e0417bcf,525775.54709434,525775.5703471609,525778.543847572,139,350,0.023252820945344865,2.97350041102618
f7b0b42c-46ef-472f-8ea1-cdbd2fdf8a2d,c4e6041f-767a-461b-9bca-6a20a02079da,525775.634019711,525775.662660209,525778.6406698601,66,350,0.02864049794152379,2.978009651065804
2e1dfd8e-8a67-406b-b229-aae21fa81108,f627440b-630d-4651-b6f8-621e4c02b34a,525774.410610126,525774.4568148911,525778.744714272,83,350,0.046204765094444156,4.287899380899034
0af0988c-c09a-4b13-96aa-5618a8e29d54,6af52fc4-23c7-467a-a594-90208255e849,525775.8244961,525775.8460985989,525778.8647041039,246,350,0.02160249894950539,3.0186055049998686
9d32ba01-b236-4d36-926f-4cfaa9f3cd96,5c4dfabe-e6f0-4368-8cb0-d080862287e5,525775.895994041,525775.92742918,525778.9436016021,381,350,0.03143513901159167,3.0161724220961332
5cbe2e7f-88e9-4e19-9469-7806f053de0c,ba17be2f-44b6-40a7-8e1a-b5c0282e00fd,525775.980013532,525776.0063473879,525779.020490141,300,350,0.0263338559307158,3.0141427530907094
97f683ac-f4aa-476b-96e5-f5a9815a4d44,53d4b961-586e-482c-955c-8281b5b9a150,525776.224129539,525776.251068419,525779.2758348839,167,350,0.026938879978843033,3.024766464950517
1a23bf09-ea18-41d6-9c43-50e0e7174565,ba98ddfe-493f-47b1-80db-b3960f249f3d,525776.850128995,525776.8732475541,525779.9332296831,71,350,0.02311855903826654,3.0599821290234104
02482c6b-01f7-4a22-b9f3-df0f8d8cde92,d1e24b8e-1150-4617-974e-2cf1a2518a8d,525775.054016137,525775.082586164,525780.080432201,50,350,0.028570026974193752,4.997846037033014
edff54d0-d9ce-4df5-9504-9d8185d109bd,f6437d28-0d14-445c-ac39-1a3fb09d9f93,525777.042367655,525777.065576768,525780.13866172,111,350,0.023209113045595586,3.0730849519604817
42d53227-1c0e-486f-b9f7-8bb2b56d6848,cb1358c8-21a5-4f74-9ba6-f542680c28ee,525777.16639687,525777.1943362571,525780.2721107331,46,350,0.02793938701506704,3.077774476027116
dea95693-58b9-4744-88a6-6600136b5363,dbccc79e-dd41-478d-b9bd-27645d6e5569,525777.534226897,525777.556369473,525780.652977656,29,350,0.022142575937323272,3.096608182997443
9549a426-72e8-4a27-a412-e54bc682d6f8,6afbccfe-1832-42ce-9595-fc5856386925,525777.604004988,525777.623368416,525780.724167496,190,350,0.019363428000360727,3.1007990799844265
ae246531-ad7b-4adc-ba46-452015f09b10,6fccb983-a51a-4dbd-9375-24b5f281127a,525778.022740978,525778.0593641361,525781.159231118,329,350,0.036623158026486635,3.0998669819673523
c6550bac-4f83-44c2-833c-75f154c92177,7fea405a-c8b1-4a3e-9e98-5fcca84ffe7c,525778.04195613,525778.0677687019,525781.1662501589,36,350,0.02581257198471576,3.098481456981972
c90ef27e-90ab-48b1-8105-b3240502b155,69585013-e450-4bc1-88be-87ea2215fc0e,525778.373119205,525778.392550378,525781.5072915939,58,350,0.019431172986514866,3.1147412159480155
e86dea4a-ba7a-4bc0-8c99-b97e8b7728c1,3004523f-d3e6-40fc-b317-8aa894eeaf54,525778.452377747,525778.480973314,525781.593758313,59,350,0.028595566982403398,3.1127849989570677
59f12d7b-b307-48fc-91a4-adebada01d7e,e49524cc-b16d-428e-ae55-4348d3b7aeb5,525778.545237719,525778.5679359239,525781.734304031,175,350,0.022698204964399338,3.166368107078597
48eb0176-b9ca-471f-9a57-f43422938cc3,c1294e7f-cd61-4573-8b32-2753bd95993c,525778.770743798,525778.8281198071,525781.9057581191,146,350,0.057376009062863886,3.0776383120100945
7f6e9f97-86fb-4c9b-b745-ee5f6594560f,0fda6251-b501-4b90-b1ff-1207f1d70ba3,525779.280615793,525779.309109791,525782.3865586449,85,350,0.02849399799015373,3.077448853990063
9288dbdb-78fe-42fd-914c-2bfbe8ffe0fd,80493a8c-ff87-4c22-8b46-cd99c10bc44c,525779.493305629,525779.517539797,525782.6004820251,43,350,0.02423416799865663,3.0829422280658036
2d48589b-560c-450b-afb9-9e9497c01573,1f7fd278-65bf-41aa-a05e-65db2d409478,525779.778077269,525779.8002067669,525782.8771113399,172,350,0.022129497956484556,3.0769045730121434
104cd445-ac2d-4fb9-a8c3-77e6e0d02881,6193db40-2891-4274-89b4-60b24e38c198,525780.122864835,525780.147345931,525783.208661631,89,350,0.024481096072122455,3.0613156999461353
4ad3b87b-87f9-41ef-a7c5-56993a28d67e,ed10b4b9-7ad3-4644-9a6d-9815fbc85593,525780.255566247,525780.27973549,525783.332913217,223,350,0.024169242940843105,3.0531777270371094
a985dba4-e31e-4360-be78-a8cf06736e7d,9a495f15-e514-465c-be91-0a7ace900353,525780.584041968,525780.605718305,525783.374412637,252,318,0.021676336997188628,2.7686943319858983
b7705b3a-79c2-42d1-a83c-fb4bd860eb1c,62913f0d-dbee-436c-b022-223486e7dc5b,525780.487971818,525780.510050991,525783.546654754,59,350,0.022079173009842634,3.0366037630010396
0ac729da-42b9-4357-a5e7-055cc50e6ec8,673edf85-b02c-458a-a8bb-684364546add,525780.681842601,525780.703053495,525783.7311548091,109,350,0.021210893988609314,3.028101314092055
a233e18f-bc9f-4b4a-b858-980ddea8499a,94565706-f843-4217-9592-d6c59cb6c497,525781.191341211,525781.218797075,525784.227522018,82,350,0.027455864008516073,3.0087249430362135
c6bafd25-aa5a-4d96-89ff-080a938aa0e5,1af4acac-fcda-45c6-ba2e-d84ad5c12806,525781.312667152,525781.343830682,525784.343321881,29,350,0.031163529958575964,2.999491199036129
d8169d19-2760-434d-8462-f94fe81d9008,e3f960e2-0924-4ab2-9395-da2ec4645e88,525782.045303774,525782.070408833,525785.031489129,69,350,0.02510505903046578,2.9610802959650755
029680df-26b4-45f3-97c1-b16b6349f0fa,c1e48e82-d39a-4fe4-8ecd-d3d5516511ef,525782.584982205,525782.611448249,525785.555654948,22,350,0.0264660440152511,2.944206699030474
2ad9fef7-fd9c-445b-94d2-e79c8393f306,b1847911-a91e-4089-aec0-7ee6b4fbde64,525782.735716492,525782.76212924,525785.696767299,283,350,0.02641274791676551,2.9346380589995533
c11c7e2d-e245-468c-bfeb-2dd0dcc507b6,6143c81e-26da-40b8-bc45-3f463fbdf019,525780.941634653,525780.97203153,525785.997655132,94,350,0.030396876973100007,5.025623601977713
dbfdd9be-0152-4cad-9a04-0905d609be99,161abc72-8a5b-4d24-a155-ad6897ced476,525783.116821831,525783.1399344819,525786.067499892,142,350,0.023112650960683823,2.927565410034731
182f403c-8cc4-4181-a3b9-d8c54a8a74ec,9e4239c4-8d47-4aea-a68a-bb9ce0dc2145,525783.758875913,525783.7805179909,525786.7260309639,133,350,0.021642077947035432,2.945512973004952
c04cc6ff-1053-4b1a-aa21-49b7957be931,7dd29abc-595c-43e4-9895-889d1919a0f3,525784.119974406,525784.1471104199,525787.077087434,57,350,0.027136013959534466,2.9299770140787587
3c49954a-c22f-4754-a0e4-434c3f7ac726,ea227881-d057-4eb6-be00-5d3a1aa9bf8e,525784.714126676,525784.7362326409,525787.687094388,48,350,0.022105964948423207,2.950861747027375
4665c285-71db-4fff-9d5a-073a2d63e598,287d2cb9-8a4b-4568-a274-c03768af7da6,525785.105951302,525785.128734412,525788.095650214,49,350,0.022783110034652054,2.9669158019823954
98a3f139-3f67-4b1a-8032-86ff6c4ced2c,ecc3f74d-c458-474d-bb70-d9c49db9864c,525785.437158586,525785.464530563,525788.445373329,383,350,0.027371976990252733,2.980842766002752
54e59cf5-35d8-441e-a145-7808bacd9d5e,d0c7b077-6b58-43c7-a551-697bb191717b,525785.505914351,525785.532341898,525788.514755328,33,350,0.026427546981722116,2.982413429999724
269971fd-c875-4ee0-b7e9-b9bcdfaeccad,6e3ba199-2e4b-4cba-95bd-fd45957c8260,525785.530233176,525785.559268618,525788.540525481,182,350,0.029035442043095827,2.9812568629859015
a9ac33b5-d919-4ce8-9432-01a2780fd68b,45fb37e9-9fb7-4a74-9fe3-7e940c132f4b,525785.539636342,525785.5678368841,525788.548867526,41,350,0.028200542088598013,2.9810306419385597
07b479b9-458f-49cd-bd0c-b5de110ce8f3,8f9225d7-c77a-489b-912a-69343763d893,525785.592611604,525785.619538417,525788.599666325,98,350,0.026926812948659062,2.980127908056602
f6229e2f-7bb4-4a67-bd23-9039faf025cf,1f2d6257-df1c-45eb-b4da-415aa9a2cdb8,525787.009055169,525787.033307132,525790.017567205,60,350,0.024251963011920452,2.9842600730480626
40886764-500a-467b-a1bf-3be026e3aef4,415fdc5c-8443-43bc-a996-8705acc1b03f,525787.181721493,525787.201022406,525790.187921427,41,350,0.019300912972539663,2.986899020965211
311a6871-a97e-429f-910d-ded789d4634c,4b55bb77-b5d7-4097-afbc-51627fcf3762,525787.302198364,525787.32576208,525790.3158738951,153,350,0.02356371597852558,2.9901118150446564
adeb30ec-ac07-41f7-8e8c-19c03d5c10dd,714a4a96-30ad-448b-9a24-2d3acb04945b,525787.365387341,525787.392987361,525790.383203011,70,350,0.02760001993738115,2.9902156500611454
3d3e3138-8bc2-4f62-98fd-bd0940982bf8,cf00b5ba-f47f-4cd8-a86d-b8c66c81c446,525787.377401875,525787.402732878,525790.3912854389,85,350,0.025331003009341657,2.9885525609133765
d1d1b98a-27b0-4d6e-b8cf-5906ea676b82,8dc4cb8f-858a-4e74-baf0-e22847fa157b,525787.428960372,525787.452560193,525790.439507494,117,350,0.023599821026436985,2.98694730096031
eb094d44-f66c-4ca6-bca8-68ba365788a3,6ba61e92-33e9-4057-aad1-dd1e45d954b9,525787.804553031,525787.8254504789,525790.786378999,56,350,0.020897447946481407,2.9609285200713202
35b4694f-54d0-43d5-940b-cf7d7e48d270,a8e4dc5a-ca0b-4028-9e8f-690068a6fbf9,525788.262154202,525788.2849997149,525791.2218650179,50,350,0.0228455129545182,2.9368653029669076
0e4e48f8-5376-4684-a481-b09c6323de91,65658950-3603-48db-8cd4-de902106a25e,525789.410603016,525789.4335583791,525792.337152799,162,350,0.022955363034270704,2.9035944199422374
38b16f6c-bb8c-4c18-99c0-c9fd0ea3afee,2edc58c2-971a-4012-97a6-bb5def9cf2db,525789.548518556,525789.567765701,525792.468672133,37,350,0.019247144926339388,2.9009064320707694
743155ed-e0dc-4176-88a9-745dad2dfa51,24a654ac-c14d-4847-8ed9-532c0f09c1e8,525789.795568548,525789.8226793429,525792.716058865,175,350,0.027110794908367097,2.89337952202186
07949075-7455-41f4-a113-bdb7a721e2eb,8364da07-f79f-424d-9337-735cc41014cb,525790.010193418,525790.0322704039,525792.931821872,57,350,0.02207698591519147,2.899551468086429
c08421e7-a7a1-42ae-bab4-a2499b133a73,494c9178-9067-408c-8eca-c950fcc67a44,525790.198803674,525790.2231356979,525793.1135231999,282,350,0.024332023924216628,2.8903875020332634
29e94682-27ea-4775-b023-ff47db7e5a3e,80c6c093-7257-4585-aa94-1e1c26c927be,525790.604424402,525790.625291765,525793.520691397,19,350,0.020867362967692316,2.895399632048793
57443b90-e167-4fa7-9ab2-8a2bd64ebf22,10408e0d-e207-434c-8c14-45777eecf21d,525790.662132624,525790.684816694,525793.579749132,310,350,0.022684070048853755,2.8949324380373582
8a2e36a1-29ce-4f61-ba31-61ff56e5a997,5d45f199-eb44-4e8d-b65c-7a4ff9a66e0b,525790.781825176,525790.805516732,525793.694546092,105,350,0.023691556067205966,2.889029359910637
702aabe3-5fc5-48bb-9d3f-cef22aff2ae6,938e5bb6-e2f2-4807-8b60-4af08b15bb78,525792.210662091,525792.236634681,525793.719216474,407,179,0.025972589966841042,1.4825817929813638
c0c5deac-14f5-43cc-9dbe-f17781c75dbc,bb6559d2-b852-498e-aaad-c03c15572d1f,525791.823959989,525791.848869494,525794.755585739,122,350,0.024909505038522184,2.9067162449937314
2a549d50-317b-4666-a309-988e8219ed6b,97e45918-f82d-4d87-a4ef-d075957af40c,525792.170231901,525792.19904922,525795.1044979,344,350,0.028817318961955607,2.905448680045083
10850b70-955a-457f-8239-fc5cf6032ceb,db786b37-b4e0-4de4-bc1c-474e3f747893,525792.666095547,525792.691198348,525795.598464099,193,350,0.025102800922468305,2.9072657510405406
99a608f7-702e-43f2-92da-bf34d5755347,822567c2-ca7e-41fe-a626-e821fe033f74,525792.885203218,525792.906393047,525795.806438913,142,350,0.021189828985370696,2.9000458660302684
875a40cd-4671-4351-b033-45b8c98570ac,f06c0473-e930-48e5-84a8-378b5e95a5a1,525793.556029872,525793.579106078,525796.484857356,29,350,0.023076205980032682,2.9057512779254466
0b2d7a70-5a43-4501-8683-c942417b5ad1,7dced804-f8ae-4505-a366-a3589a8f1d4a,525794.666715227,525794.6877130439,525797.6037246139,42,350,0.020997816929593682,2.91601157002151
e7367352-ca8f-4bc2-ab97-a25832fa215b,1bbd4d49-272b-463b-9ef1-14856172339b,525794.677532259,525794.696012669,525797.6138563909,20,350,0.018480409984476864,2.9178437219234183
713397c3-6c47-4d99-98af-7d679aaa2f7d,7d40a9de-09bb-4fe3-b78e-e79bb7100658,525795.081811324,525795.111412312,525798.0275055671,155,350,0.029600988025777042,2.916093255043961
52e6e8ff-2674-4847-bb6c-90ace841056c,392e3614-141c-48f2-bb85-a99eee3c6603,525795.143613932,525795.1707972459,525798.0857346839,90,350,0.027183313970454037,2.914937437977642
8f8dd135-894b-4614-bab9-81b403e104d8,9178d38b-75bf-47d7-9cd0-e7bc23987a74,525795.20422484,525795.2300394,525798.143949631,57,350,0.0258145600091666,2.9139102309709415
b4e46fb4-1755-423e-be89-eef491ef8e30,2b5f2642-89fa-4b38-834c-245336db806b,525795.700900467,525795.723511993,525798.631381669,123,350,0.022611525957472622,2.9078696760116145
51f5f887-c912-4e32-a5d8-be3cb33ea7e0,dbc59848-f334-4386-9357-33ea57f97e9b,525795.85370885,525795.8794445309,525798.788803873,57,350,0.02573568094521761,2.909359342069365
ff2602dc-e4e5-44d4-bde0-13569de8cbf0,bc7ed26e-0fed-4265-9fc2-76870b7f9d7c,525795.89923248,525795.921405574,525798.8291197019,58,350,0.02217309398110956,2.907714127912186
d8476d93-a5ef-4d68-b93c-bf4aabcbe1d3,a899506c-f562-472d-9bf6-fdef7664fe55,525794.523373049,525794.54966267,525798.8892677691,95,350,0.02628962101880461,4.339605099055916
732244f1-ca2c-4292-afea-1b7bf5096e66,18f6f22f-8d90-4907-b07e-0f9c73e816da,525795.984100282,525796.0054871798,525798.9100765699,80,350,0.021386897889897227,2.9045893900329247
76915b6d-3201-4a33-8501-603079763450,2d270c3d-2061-4eed-8dee-265d5363a573,525796.493105686,525796.5152292501,525799.4133874461,52,350,0.022123564034700394,2.898158196010627
3e9ebede-8ef1-4fb4-83c9-6f2cf53c31c9,f4bb27b1-967c-4992-8900-12cc4651ce7b,525796.52163242,525796.552194526,525799.447292477,164,350,0.030562105937860906,2.8950979510555044
a9a19451-4a16-4fb4-baaf-7fba82f27c2e,04a62ac2-5b7e-4da7-8a25-3c4e2d84abb4,525796.442531028,525796.4676345319,525800.855402706,54,350,0.025103503954596817,4.387768174055964
93070613-f575-4d53-a2f6-c33fd3773418,de30e785-94c0-4e98-bd48-1e0f8fe6ae53,525797.971187116,525797.992972727,525800.8864094231,248,350,0.021785611053928733,2.893436696031131
b6f3d527-3b0d-446a-9b76-2440c75c96a2,dc3f365e-6df3-47dd-aab8-efb1fc896238,525798.069905582,525798.092368114,525800.98435753,55,350,0.022462532040663064,2.89198941597715
5750de9c-ebb8-44e9-a107-a2964c28ed23,61c831b3-4dcd-4367-9615-974f2b8a1326,525798.238948257,525798.2600149941,525801.155649862,192,350,0.021066737012006342,2.8956348679494113
a7a3619c-a48d-46e5-8d33-4c2beb068c7f,bc42320b-efe0-4d1c-8dea-d7bce76acdc4,525798.746932002,525798.770887485,525801.7242834461,100,350,0.023955482989549637,2.9533959610853344
2bfb007b-f77c-4ffe-a10a-e137c990623d,1e9f7b0d-2bac-46cc-a403-8f60132d375f,525799.007133636,525799.033132016,525801.935063084,208,350,0.02599837991874665,2.901931068045087
12739ef9-7529-4f62-b5c4-ec76e7195372,7bdf9b44-ef48-4b43-8ac8-dcd18d13ec18,525799.320142147,525799.3453155641,525802.254224931,23,350,0.02517341705970466,2.9089093669317663
2f583fbd-4e58-4703-91a8-39fcd2310078,490db22f-37bb-4ae8-af7d-edce329d20d8,525798.401727447,525798.4725984831,525802.7969563231,285,350,0.0708710360340774,4.3243578399997205
2fda8223-8903-4eed-85b1-9c238b79d1eb,ad74bd6a-f7d7-4b12-8fbd-bc479f62abdf,525800.763431417,525800.7930117111,525803.7014273321,436,350,0.029580294038169086,2.9084156210301444
37bcba4e-6e11-417c-92c0-9a7dc61bc04b,91adb15d-3a44-4331-ba5c-f116445de537,525801.152781022,525801.179607688,525804.090700306,66,350,0.02682666596956551,2.9110926180146635
628d747d-0f04-4fcd-9000-44fbad600a19,e92b6ca8-c846-4d15-b4f3-9bfab5f846cc,525801.233725758,525801.2636667851,525804.1730633541,95,350,0.02994102705270052,2.909396569011733
b1416b78-4a37-4003-bdb2-6e7e24ff11a7,5c8b8041-1f4f-4137-a5f9-b03a95a48c0f,525801.348033679,525801.379104258,525804.2933932539,183,350,0.031070579076185822,2.9142889959039167
6d7ecf64-5ffc-4aea-a208-39feae105812,4670a9da-a171-4b3e-8ec1-55d8896d5599,525801.418264143,525801.4384056841,525804.3173150511,22,346,0.02014154102653265,2.878909367020242
407283bd-b6e4-48a6-9b07-d4b9651ac40f,437ab3bb-89bb-4d7b-9b91-f7d471942c6f,525801.655422185,525801.734720712,525804.6534737549,29,350,0.07929852697998285,2.918753042933531
f3040d75-70a3-48fc-a45f-eeda18bd4798,0831817e-d370-452a-af7d-c4b80c7978da,525802.161012829,525802.1872516021,525805.107242913,56,350,0.02623877301812172,2.9199913109187037
42104607-013f-47f4-96c3-19d00750cd49,0e290846-fd95-44a5-b29c-15b2bccfbaf4,525802.254585635,525802.278864597,525805.198395453,148,350,0.024278961936943233,2.919530856073834
b998d0d3-ec65-47d3-b15a-88d265a498eb,a4ff34f0-6504-4807-bb79-ff4b4cf53868,525802.489460014,525802.5122714791,525805.430505368,40,350,0.022811465081758797,2.918233888922259
0e27e5a6-5a20-4041-9a71-b5a68422400c,4ff5869e-dcbe-42c4-9636-bd672d32e71a,525803.029388157,525803.0501643639,525805.9892309239,266,350,0.020776206976734102,2.939066560007632
cd334d9f-93a8-4335-bb21-8c145d96952e,4d75a9e2-2129-4851-aa24-b1cf39766b41,525803.349173424,525803.373698402,525806.312882966,147,350,0.024524978012777865,2.9391845640493557
7c03cbbc-da0c-468d-8f1e-5ba5abc68bed,68a7bcbc-8fa4-4e81-9cab-31e69434feaf,525803.714940145,525803.736895382,525806.731175605,160,350,0.021955237025395036,2.9942802229197696
6e0e2949-2b61-4eb9-ba47-9f282b0dfff1,2c2c176f-0b15-45c2-99af-16c309269c19,525802.425143247,525802.457143145,525806.7402518151,123,350,0.03199989802669734,4.283108670031652
87911d47-221a-44d3-a0c1-d61ccd08dd53,0a843c13-6171-4409-8c32-3ddef8d9356f,525804.162382299,525804.1896075429,525807.1331305349,66,350,0.027225243975408375,2.9435229919617996
c7ea55bd-c7f7-4225-82ba-2c7d91129c6a,29f389ac-a73d-47e5-ae29-5273bdc1e359,525804.259820474,525804.280981703,525807.22566962,27,350,0.02116122900042683,2.9446879170136526
e9669c04-6f96-44ff-b7ff-162a267b84d4,e99adac9-ad38-4de0-8dba-22c90443c4c3,525804.393665496,525804.424995539,525807.3646271711,215,350,0.031330042984336615,2.939631632063538
c2944595-7679-4ed1-ada8-bbf92bc5b45b,bc738b80-bbd4-4b85-9736-abdc18b1378d,525804.798175499,525804.82198138,525807.75622476,131,350,0.023805881035514176,2.934243379975669
64454286-7a9f-41ec-8259-28f88a1c8c3b,de94ec85-b20c-4968-b465-65cd91b42b28,525804.866390832,525804.887149201,525807.8245567831,189,350,0.020758369006216526,2.937407582066953
5d974fd2-cec5-4243-9e74-5e7f9753e746,5b3bc96f-18ba-476f-8a78-b91ad133ed3a,525805.142949827,525805.164838128,525808.100699477,29,350,0.021888301009312272,2.9358613489894196
1efe881c-112f-4dea-9035-e742715bb0a7,ec483c9b-ed06-4056-99fa-74aff534fe7b,525805.664628533,525805.6940560299,525808.632100037,62,350,0.029427496949210763,2.9380440070526674
171842b1-506d-42d0-9eda-099582d9ec2d,2a52984c-f491-4fa5-95cf-991ce77db22d,525805.680282585,525805.702660289,525808.641857391,254,350,0.022377704037353396,2.9391971019795164
2b15a09a-f8ea-4d2b-9bd2-9dfea87754a0,f81cd06b-2418-4dbc-bcdf-9409cbd51659,525805.686356364,525805.71277807,525808.649445579,70,350,0.026421705959364772,2.9366675090277568
a809586d-b9e1-4f01-8010-a4a2359185ac,05855fea-baf6-45a1-9885-f594be4edd73,525805.798422299,525805.827764663,525808.765001583,83,350,0.02934236405417323,2.9372369199991226
9395c0cf-479d-4303-9acc-2ec9a836ae92,2b2a1a36-e4b1-4368-87e0-604556dedb23,525805.94453889,525805.977875712,525808.909209135,343,350,0.0333368219435215,2.9313334230100736
c9a638ed-682f-4e24-bb61-0194f98c8d58,46500b01-ac02-4f50-9895-c8f87fa4dc71,525806.037542912,525806.0620487459,525808.991146926,28,350,0.024505833978764713,2.9290981800295413
55fbd927-902b-415d-b561-9b9a914d9072,00b446aa-19ba-4b9c-8ba0-d2e6acb767a1,525806.203458725,525806.229211397,525809.15454369,37,350,0.025752671994268894,2.925332293030806
1e72241a-5666-437d-ba7b-5c6cca7c3893,81689a40-a8eb-4119-a60b-b401f4484de1,525806.355003651,525806.379154278,525809.3080350651,70,350,0.02415062696672976,2.9288807871052995
88da19f4-b9d5-4db8-8af4-266264b19e33,caf21fa6-fad5-40e6-9f28-d292fe2d4b5c,525806.815938698,525806.843939945,525809.77056866,46,350,0.028001246973872185,2.9266287150094286
ce03e4e1-14df-4db1-b70f-925601799441,505ea5d2-4c16-480e-addf-100f13a93215,525807.26917216,525807.286563466,525810.218834747,81,350,0.017391305998899043,2.932271281024441
b52f0e55-fe65-4eb4-91b2-4c860033d61a,d7ccb980-d669-4493-84ab-275483996642,525807.660742407,525807.689268573,525810.624963895,146,350,0.02852616598829627,2.9356953219976276
5c01ea7b-827a-4c9a-9d6b-90b6f8b088ca,2d79b180-adca-4441-b648-dbd718f1d8f5,525807.966039395,525807.98777465,525810.927668464,89,350,0.021735255024395883,2.9398938140366226
1309ceb1-f1fc-4d93-b288-f6b9eaeeba30,fc357be5-f573-4632-ae21-11dd551220ab,525808.409143479,525808.44719058,525811.381045374,277,350,0.03804710099939257,2.933854794013314
aa54ec7f-0f3a-4735-8b96-cb2618b239ab,fef58717-af79-4016-be74-4e1bf9afbb9b,525808.703802308,525808.722726006,525811.719633411,80,350,0.018923697993159294,2.996907405089587
1481bd90-9952-47ee-b5b2-affcf4011960,c204b3dc-b8f5-47e6-82c3-d4d7e289452c,525809.163230475,525809.191161163,525812.1323839,308,350,0.027930687996558845,2.9412227369612083
8f4022a9-adbb-49f6-861c-016dbce4b763,498d320e-5557-45d3-ba9a-80e2023045f8,525809.334996206,525809.3586556689,525812.305387976,101,350,0.02365946292411536,2.9467323070857674
7b099496-6e32-4f56-9e7b-7a6663778e86,f3902d49-219d-4660-923f-85c1db401c76,525809.386462894,525809.4068287481,525812.3554763171,46,350,0.02036585402674973,2.948647569050081
7512a083-f095-4bd9-93ed-2768324a3f9c,c22bec94-a5e1-4793-991d-a36fc0d8afcf,525809.427118585,525809.453637118,525812.3961627979,347,350,0.026518533006310463,2.942525679944083
15b0e873-b3ed-429e-828e-4e56cec58c27,a8c09358-f652-4357-95b5-bc6f4bc993c6,525808.560644311,525808.5870305559,525812.9206503279,51,350,0.026386244921013713,4.333619771990925
63f9024f-86fc-4006-8a2a-68ec8a4360d2,14211f23-1113-4278-ab48-e728334d3df2,525809.977080113,525810.006660136,525812.943950961,53,350,0.029580023023299873,2.9372908249497414
415c3487-ae7f-4f26-8d28-adc2e8937843,fcd566ff-0f8a-43e9-bf59-0b58fe8c9bb5,525810.252750944,525810.270256155,525813.199952573,43,350,0.017505211057141423,2.9296964179957286
d61d03ee-cf2f-443f-9bba-f6d4a12684a8,867efb57-2903-45a1-83b0-5e62e153cc85,525810.31589804,525810.3382143839,525813.262829226,29,350,0.022316343965940177,2.9246148420497775
c743b87c-c430-4b13-8889-5a5e1c74d014,640c22b5-420d-4cf3-869c-4a0a40b91c7d,525810.845267232,525810.866666579,525813.7909294451,118,350,0.021399346995167434,2.9242628660285845
fe2d15f6-a234-4873-a1bd-72b73da31106,4b33a1fd-0fbb-4788-a257-32963e33df84,525811.095762835,525811.119895605,525814.036314915,33,350,0.024132770020514727,2.916419310029596
59f3d4fd-e1cd-4d10-a29a-41cf7188d7d7,d2ed46e6-4da8-406d-b2a2-5dc26f27857a,525811.151092807,525811.1789615409,525814.092803172,48,350,0.027868733974173665,2.913841631030664
209a14b0-f232-42a0-99f7-7d704db85036,f50bef01-5c06-4ea8-af13-1debfd8a4fa0,525811.462804481,525811.493235443,525814.398780056,333,350,0.03043096198234707,2.9055446130223572
ca5a206a-7750-44de-bf0c-d0dd97804276,bbcbb6ce-1715-4c37-a190-ed0ece1c353f,525811.586423528,525811.712858103,525814.518329305,129,350,0.12643457495141774,2.8054712020093575
803a64f1-c9f5-47ad-a7e1-c15f145aa074,3df2e626-97fe-49ef-a449-b2c6a4edc8b0,525811.757615127,525811.778954592,525814.688256916,96,350,0.02133946493268013,2.9093023240566254
