request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c661e82a-0c08-467e-befd-c2ab01c662db,fcb617bd-3d74-4287-9c62-e5aa4b4ee59d,525685.533134756,525685.5532396081,525688.472886406,58,350,0.02010485203936696,2.919646797934547
bfac82e4-36aa-4f3e-855a-ce7b14e89c03,e8048e24-b21f-4fa0-be1b-7f55e2c25435,525684.119747926,525684.15470446,525688.5218739769,40,350,0.034956533927470446,4.367169516975991
f46ba720-55fd-4fec-b955-dc1d386b72b5,defb7cbc-8b04-4258-8a19-559585b932db,525686.341971728,525686.3692485731,525689.298519011,65,350,0.027276845066808164,2.9292704379186034
c621830f-97c9-4e46-bcdb-bebd8e83c3a8,09b4e84c-a4c6-4800-8808-f3898214b044,525686.434050489,525686.461245459,525689.38804562,186,350,0.02719497005455196,2.9268001610180363
cb484938-d4e4-4044-a9a5-926d418a30b4,bee06fe6-9d33-4879-8f58-1b50c634ec40,525686.607394476,525686.7353554649,525689.6581784589,183,350,0.12796098890248686,2.9228229940636083
5a332324-4799-4d10-97dc-6bbe20cf4b69,26a43f56-19a6-48ef-a111-55d453740182,525686.613046685,525686.736055941,525689.658454302,40,350,0.12300925597082824,2.922398361028172
d5fb15ee-6df1-43f3-bfd7-80cf4ce5ee95,2512c5a6-15a3-424b-af00-c0f6bc765cd3,525687.107378239,525687.129378433,525690.051580566,17,350,0.022000193945132196,2.922202132991515
b1af61e0-9901-471a-966e-b73344ff08a9,7aedf299-dd9b-4dcc-9dbc-91d813ae1c83,525687.277500162,525687.297945024,525690.2168752761,51,350,0.02044486196245998,2.918930252082646
8800d58e-327f-406f-878b-af92bd17fec8,f178736b-5ef3-4c1c-bea4-32d2b3c97ce6,525687.31384779,525687.342300561,525690.256903442,151,350,0.028452771017327905,2.914602880948223
b29b6084-d249-42af-8ef1-56a464ac8b98,e6327157-c181-4fae-954a-306be19c2880,525686.154937715,525686.199138434,525690.6032052591,72,350,0.04420071898493916,4.404066825052723
8db1ddb1-8f91-4ec4-94b2-4f43dfa1933c,1bea459e-4f15-4f60-aa8b-e46cdc63a36a,525681.094329956,525681.135988,525691.149163296,28,350,0.04165804397780448,10.013175296015106
31d9981a-7c80-4f96-901a-6ffed4fe3a03,e113a432-1cd5-4aec-9b46-f89cfc2d2780,525688.572338381,525688.594932653,525691.476466185,61,350,0.022594272042624652,2.881533531937748
de5d8957-6e74-4bcd-8d6a-9546e049527c,5ba89c24-8806-439e-9473-0f99f2fa8276,525689.999044235,525690.0254221229,525692.94335596,49,350,0.026377887930721045,2.917933837044984
f9c9b91a-86e7-4c88-9b91-fa5553745021,fee50068-3730-4eb6-8298-e7dcb2ad89de,525690.062667337,525690.083187929,525693.002394814,65,350,0.020520591991953552,2.919206885038875
ce45a47a-b4e1-42e9-aad9-e940ccd8cb6a,c1efc2dd-0954-41b6-a471-aed25480516b,525690.56194415,525690.583183564,525693.521830426,22,350,0.021239413996227086,2.938646861934103
c61b26dd-9fbc-45cc-88a8-b399e0cd0c3e,89bb7084-abda-4659-a08c-f5dcdc2bbbbc,525690.64509952,525690.666619324,525693.6110735079,87,350,0.021519804024137557,2.944454183918424
5ff056e1-bcda-4d49-938d-556b500d2f77,921eaa8e-6762-4956-af64-42c4f45fe3cc,525690.709567277,525690.731686826,525693.6794145589,33,350,0.022119548986665905,2.9477277329424396
2c0b1f8c-c796-4102-ba80-678314c2817d,08e563d7-396b-48b0-a181-2410ba24edf5,525691.066237208,525691.098150019,525694.059485002,270,350,0.03191281098406762,2.9613349830033258
8f34706d-7134-49e9-8756-ebc72a1fbacd,bc37ef5f-1157-42a4-b0c6-7b3b49b3042d,525691.421352029,525691.445060724,525694.423100698,226,350,0.023708695080131292,2.978039973997511
d2335286-4c8d-4d48-88f0-adcb5b56a755,4c42821d-80ae-49c3-94dc-1965ca3380fc,525691.539978172,525691.5692665321,525694.5525472901,24,350,0.029288360034115613,2.9832807580241933
1f0a4d67-73a2-4609-8d70-194c3637ef9b,886bc7da-282e-4885-bf4f-a71ff16a14c0,525690.146582239,525690.1808605919,525694.621200213,114,350,0.03427835297770798,4.440339621040039
725aaccc-bf8f-4f5a-b803-54c4eb2326de,77014ca5-6154-4ed0-af40-8ae599bfa59e,525691.73275781,525691.756616077,525694.743269064,276,350,0.023858266999013722,2.986652986961417
8e79e656-b56c-487f-863f-18ab1fbecd2d,38193995-d134-415d-9083-cc1bb6ba4868,525691.817666958,525691.843635664,525694.826372929,107,350,0.02596870600245893,2.982737265061587
ab96d554-de10-431b-a2e4-700d0e11340f,8ac4105c-0116-47ba-829e-03bccae98b0a,525691.839136708,525691.878324255,525694.861441189,25,350,0.039187547052279115,2.9831169339595363
b9cdfe42-76f5-4d94-ac34-8e2c8411a0c6,66e0148b-0b7d-4f96-ba8d-6e1f1cc68382,525692.397205657,525692.420809906,525695.406484714,69,350,0.023604248999617994,2.9856748080346733
187a1f7d-ae06-483a-be7f-7022ab3ad519,9716c169-fe37-43b4-ac57-87d8cfe7c66f,525692.782138452,525692.81388673,525695.7891418941,301,350,0.0317482779501006,2.975255164084956
502e9fde-6ad6-4d25-9d4c-c2a405376ac7,edc52e13-0d07-4f5f-bff9-313c23f75f24,525692.998436185,525693.026558735,525695.9971890649,98,350,0.028122549992986023,2.970630329917185
d0b0159f-4402-46b6-9888-1d1b842e7bdd,86537900-e501-4bf7-affc-4efe083e2fb9,525693.230803901,525693.25482563,525696.218774012,42,350,0.024021729012019932,2.9639483820647
ba92beea-99c2-41f5-a797-243098597873,e98f3c6b-a062-44e7-87ee-fdceab3c4cc1,525693.318348356,525693.3503948811,525696.3113661151,43,350,0.03204652504064143,2.9609712340170518
fc7b4a31-f07a-42db-b06e-92ce7bb5acd5,cfcd137b-f178-4dd0-aa13-b7f375605c2c,525693.56095951,525693.594450065,525696.540691858,412,350,0.03349055501166731,2.9462417929898947
4297f2bd-42f0-4001-8e0d-1917c297e721,275b595b-f272-4d80-8ab8-409136dcaa6a,525692.219149122,525692.242250559,525696.729425694,31,350,0.0231014370219782,4.4871751349419355
93085696-f54e-42ec-872f-6cf15a4ba2a4,67b4628d-5d91-4d85-8d37-e07fee5046d6,525693.783220434,525693.803344517,525696.746533834,29,350,0.020124083035625517,2.9431893170112744
9ea4f109-7fdb-4506-aa65-ee2e1d4c5a27,165fc709-3d34-48bb-8bbb-29a369c1230a,525693.791575141,525693.822239457,525696.76322244,16,350,0.030664316029287875,2.94098298298195
c229d3b7-34dc-449b-95a6-a1715700d7b8,b0e8dbca-ca99-4436-836c-9cd2d5c3e2ad,525693.993232153,525694.030758732,525696.962553724,39,350,0.03752657899167389,2.931794991949573
d0c12274-8dc6-4f60-bb2c-fcfe915369f4,7a375e1a-2b66-4795-a8e6-1ea74be735b4,525694.33002351,525694.358722919,525697.272174203,197,350,0.028699408983811736,2.91345128393732
1dadddbb-bd18-4584-90b6-66d72745cb1d,a02477da-c130-431e-bd1c-01fefae1caf0,525695.120315967,525695.1410265351,525698.034319633,23,350,0.020710568060167134,2.893293097964488
4ab1d534-b4e1-49b2-a32f-57815e4c5399,d9ce391d-64ee-45a9-95ce-367189fe4e45,525693.613840325,525693.645606569,525698.067838329,12,350,0.031766243977472186,4.422231759992428
aa26e3a7-852f-4d55-9647-2cf67206655e,2a8e9d5b-f015-40c2-bf62-0905641fdbde,525695.329118368,525695.360657143,525698.250573703,208,350,0.0315387750742957,2.889916559914127
bdf49905-444f-4a03-aa31-1a1853994b2a,ac37027b-5fc1-4203-9647-7ee63fe84410,525695.648520319,525695.671675143,525698.562529576,172,350,0.023154823924414814,2.8908544330624864
ffa7b4cc-2cf9-4210-88e1-4bf08f3e0d0d,26b060eb-a913-4de2-b190-5a8cac971a59,525695.801998047,525695.82183747,525698.7124786441,82,350,0.019839423010125756,2.8906411740463227
032c8f5f-b59b-4c6c-b6f7-622cec2b5ebe,5e943e64-4bd1-40b0-8ebe-e0c469648c1a,525696.302516933,525696.3243555899,525699.221324828,107,350,0.021838656975887716,2.8969692380633205
8cbf0350-463a-46c3-9cbe-34e288582d42,6520995b-3552-4ce6-bb91-7360155ef047,525696.617185873,525696.730959079,525699.6384018749,91,350,0.11377320601604879,2.9074427959276363
ab466ccb-805f-47d5-afd1-a6e224ada5dc,d0afcd82-b7a3-4c06-92a5-109b3cbe2347,525696.88345071,525696.922464153,525699.832177642,45,350,0.03901344304904342,2.9097134890034795
6ea0489e-f647-41b5-b932-7ca4e36ccf81,ad7f341b-b0f6-426c-a19f-579fbe2b5aa6,525696.887443794,525696.919715527,525699.833365332,37,350,0.03227173292543739,2.913649805006571
7ef4c606-5c17-4ddd-a19e-a0c569f7f755,6d68f1ef-fff6-473e-a231-4e7051cb0172,525697.401475586,525697.425811908,525700.3472615379,91,350,0.02433632197789848,2.9214496299391612
6cc7dc70-eb2a-4aaa-9c97-cfc10b7199dd,72db3632-f292-48fe-9182-7d8541662a7b,525697.522551876,525697.543061033,525700.462939283,66,350,0.02050915698055178,2.91987824998796
8e18a768-a9b2-43df-bed7-c9bcb8c2a2aa,87537ed2-14c2-4351-bc94-7a3af210d7c6,525697.714971441,525697.738012843,525700.663862488,38,350,0.023041401989758015,2.925849645049311
f5a2a757-fde0-4683-95bf-0f7fba92c9f9,5e10730c-c57d-43df-b8d1-21b869632149,525697.753433588,525697.7825384529,525700.7057588609,34,350,0.029104864923283458,2.9232204080326483
38df1349-ecea-446e-b013-3589a6e79b63,3b9ab4ea-18be-4042-b704-1d29accedb1a,525697.829298581,525697.855887033,525700.7797662871,80,350,0.02658845204859972,2.92387925402727
88731204-8089-4287-b2ff-2e4bb7b69a49,5e411045-1e6c-4df7-a78a-a0588a8ae6d4,525697.866167703,525697.8938952769,525700.812588906,184,350,0.027727573993615806,2.918693629093468
fd3c6de4-16da-416d-8169-78ba5c1c481e,0cfd35a1-e13c-4d0b-843d-13432877c3f8,525698.042835803,525698.0652362059,525700.9845296539,42,350,0.022400402929633856,2.919293447979726
64afceab-a524-4570-815c-23371c70bf9d,f7bfc7a7-1a83-4370-8fe3-6bb44eb3d324,525682.6101683,525682.658390567,525701.100485726,59,350,0.04822226706892252,18.442095158970915
ff6d3183-4060-4858-a48f-f7720176c3c4,afdb1559-f59f-48bd-ac1a-e611a21d6605,525698.891302551,525698.918773431,525701.832774349,39,350,0.027470879955217242,2.9140009180409834
4f6a116b-fe3c-428b-82d5-0e2117b84e67,f2bb4a13-bec8-4092-8543-011568dac4f0,525699.307566235,525699.34845935,525702.262766192,76,350,0.04089311498682946,2.9143068420235068
ef1e4706-190d-4e39-8c53-98becd34e84e,3fae0a79-96c6-4c7e-99a6-d00ca8b738f1,525700.130302176,525700.1551584749,525703.073702771,217,350,0.024856298929080367,2.918544296058826
0faa1fc8-fe5b-4578-9ea3-59240ce22052,6cd57e91-9765-40f0-9a2d-b79180df6b0b,525700.467364455,525700.487950184,525703.415538267,55,350,0.020585729042068124,2.9275880829663947
aea2d725-ee87-4666-afb1-b3c4ba30f6fc,e3a92363-3cc4-4007-95f1-a643594525fa,525700.514739153,525700.5455118199,525703.4774327999,63,350,0.030772666912525892,2.9319209799868986
54135750-6845-4826-a5d3-f43ab584cb77,5dd3422b-d082-410f-a65f-97717cf0cf6f,525700.606537178,525700.630662753,525703.5626498561,48,350,0.024125574971549213,2.931987103074789
821efaa1-6470-43c8-82af-424ba0ac62b6,cf1b50d5-bc24-4626-b62c-c2c89c115e96,525701.329709043,525701.355022816,525704.32119971,62,350,0.02531377295963466,2.9661768940277398
872a6bb9-d43e-4d4e-9d49-44883b28b783,951f5e02-4efa-45f3-8126-193a514e7926,525701.500289273,525701.52179352,525704.493843791,33,350,0.021504246979020536,2.972050270996988
6a87a67a-3a3b-4414-9707-f7f7b5d7339c,0c9b649a-45ec-4626-abcd-e76258295bb1,525701.528386896,525701.549911819,525704.518307763,55,350,0.02152492303866893,2.968395943986252
eef290de-0295-4e60-8f7a-c87c0e4a7124,bf94da87-8616-4015-a051-8e5204adf77c,525701.821684099,525701.848094039,525704.8282617341,132,350,0.026409939979203045,2.980167695088312
9cc39b5b-e120-45a4-8504-42aac42a7ac0,711fcfa2-8ea2-4193-b900-186c5fcdd8c5,525702.013699703,525702.0417907111,525705.025982553,42,350,0.028091008076444268,2.9841918419115245
aa48e400-c85a-45cf-993f-1d77fc89267f,5665866b-ed02-400f-aeb0-5473f469ab87,525702.159781912,525702.184915124,525705.171682006,42,350,0.025133211980573833,2.9867668820079416
5e5bf578-1fcc-4b29-9165-5d2d2008036b,4e81ebdc-5226-4e0d-8bdb-1d5a1299096e,525702.270833292,525702.2962441931,525705.283705345,18,350,0.025410901056602597,2.9874611519044265
745bb043-0eb5-46c3-aa44-b3cdaf0469c0,832b6715-8880-426b-b1b6-4da38e76b657,525702.273369459,525702.2956371009,525705.283865533,42,350,0.022267641965299845,2.988228432019241
8f766231-db3e-4259-8624-bf43424d3ec8,85ece43c-629b-4e08-9984-7a4cd7dddef3,525702.5833311,525702.6087481859,525705.604525224,30,350,0.02541708596982062,2.9957770380424336
43750277-0881-430c-8508-9c1be8f7643a,dc6d99a7-7c97-4f5f-93ec-bbc734d95b8c,525684.629251097,525684.681149072,525705.650416284,29,350,0.051897975034080446,20.969267211970873
3240dfd9-1d95-4cbf-901a-1c4de2fc1cf7,768ac50d-6f2a-4fca-99dc-f5e055d8b543,525684.638392601,525684.6807039221,525705.6507894481,42,350,0.04231132101267576,20.97008552600164
d2fa8c77-0d8f-47e5-9eb6-fd77c7fbead8,dee0ef83-e42b-408c-ab26-41f640d79a0a,525702.816458134,525702.847321423,525705.843940987,394,350,0.030863289022818208,2.9966195640154183
62e3d5f6-52ec-4760-851c-c2ac8fcbb41a,74dbb1f0-be87-4df5-a8a8-7423e335aba9,525703.233121568,525703.260287112,525706.258833355,315,350,0.02716554398648441,2.998546243063174
4606da07-9331-444c-ad03-5bd699602a38,134d5ec6-0bba-40b1-b8aa-700ecaf68fc6,525702.244047625,525702.269557309,525706.503145533,24,350,0.025509683997370303,4.23358822404407
d197fa81-45da-4523-9d26-a0193be93a86,622178c4-d938-42a3-89a4-bbca05f99266,525703.682700564,525703.707194721,525706.739010699,102,350,0.024494156939908862,3.0318159779999405
25fa5032-3caa-4528-89c4-34aee6aa5cc9,c95320b0-b279-4f1e-88f8-37bca3b80589,525703.725775861,525703.7501163009,525706.744022438,118,350,0.024340439937077463,2.9939061370678246
f79c9910-6543-4a8a-8a3e-498765985d42,7d15e95b-5036-4f8b-9350-f7af6159ec6c,525703.891845126,525704.1049101551,525707.05326807,80,350,0.21306502900552005,2.9483579149236903
21fac0aa-35be-4e1b-a78a-f6be2b10fb50,53496f74-ee03-4fb1-832d-552cc332baf2,525704.117215726,525704.1485614299,525707.1200777609,225,350,0.03134570398833603,2.9715163309592754
ec86e050-79a6-499a-85f5-a8d4ec92bc62,0bcb3c0b-bc29-4304-a46e-eae1979ff920,525704.572721009,525704.590695821,525707.55442219,30,350,0.017974811955355108,2.963726368965581
9f150232-cfe4-40d5-a8f3-7039f72f92c2,d0973fa7-50cd-4fa9-aea6-c625d4e74072,525698.697036098,525698.732643152,525707.5653724141,21,350,0.03560705401469022,8.832729262067005
57ee7083-70d5-4cdc-8483-792382abd7ea,3721527e-f123-4ce2-99b7-9423a1a697c2,525704.631504607,525704.6599316039,525707.62068524,51,350,0.028426996897906065,2.9607536360854283
712449d3-25de-4eaf-aa6c-66fb4f13c411,0437a12a-a9c8-4c84-85d2-e0bbbad33966,525704.730555077,525704.756098041,525707.711077119,47,350,0.025542963994666934,2.9549790780292824
00f926c0-7a95-4622-9f51-6ecde79ab3fa,64a9dfb8-e08e-4988-8e0d-cdeac0938fac,525704.910364408,525704.9338597581,525707.883834647,55,350,0.023495350033044815,2.949974888935685
f6c28cbd-3884-4d95-bf84-78ea49fc3470,31f20ead-509a-47c2-91b0-9c1004ba051d,525705.310716771,525705.33516503,525708.259574081,64,350,0.024448258918710053,2.924409051076509
a88fa966-cf1b-4d2a-9a93-bf1403565bd4,d0ef426a-4d7e-47c8-bcdd-958d9e677053,525704.192200298,525704.2192156559,525708.5143798019,45,350,0.02701535797677934,4.2951641459949315
bbb0c7e4-5d54-45f5-898c-12c03a1303d4,3a1468fd-36b9-48be-bff8-5f461cbc5b81,525706.613761192,525706.739623128,525709.606912721,17,350,0.12586193601600826,2.867289592977613
15b91976-10a3-4e31-8a57-94f57eaebc54,76069fb9-1804-4ba3-8de9-905b882899ba,525707.152017595,525707.1776963661,525710.042098441,26,350,0.02567877108231187,2.8644020749488845
903fe2b1-cd0b-4cda-99ef-218e866895df,9a3fd1ba-bc59-430d-88c4-e61b5dca8731,525707.185203969,525707.2106116719,525710.07380044,47,350,0.025407702894881368,2.863188768038526
ea2d427d-62be-46a2-be09-1e063bd556ad,71b8b30c-951c-4506-9468-18bf47a9dbf1,525706.218462269,525706.2576865191,525710.543882226,47,350,0.03922425000928342,4.286195706925355
db83b81f-0ae3-4813-86ae-298c5e146e95,d5457a53-2c9d-45b0-8a57-1b85a37ef68e,525708.146236613,525708.167714399,525711.030505437,33,350,0.021477786009199917,2.8627910380018875
99a23c6c-dcdd-41ad-ae4b-89334c3eca94,68a3781e-0119-4bf0-8d06-a0d15a8abaca,525708.251884201,525708.274407339,525711.137404185,51,350,0.02252313809003681,2.862996845971793
5d7fb4cd-158e-4491-915f-d7ba35e07106,70148638-db47-4101-b6e9-721f54440756,525705.850646203,525705.8810580311,525711.238057777,61,350,0.030411828076466918,5.356999745941721
758a0140-3733-4b9d-81eb-f94eb24ad44b,8deaf917-4253-4220-9616-3db64f4e16e8,525708.51824446,525708.544185824,525711.4106334391,37,350,0.025941364001482725,2.8664476150879636
43815482-bcdd-4499-b9a3-c351196b5adc,51ee660e-0b30-4179-ad74-ef8466fea6ad,525708.552701456,525708.5777974039,525711.444566733,47,350,0.02509594790171832,2.866769329062663
3963e687-486b-41ce-b6c6-c2b3a2bf3c9e,9f74d863-3efe-42ee-9de7-43646e215605,525706.180505281,525706.2263911531,525711.575083869,80,350,0.04588587209582329,5.3486927159829065
370e7fda-7ee8-40e3-b80f-86d8c697c5eb,7421cbdc-479c-419a-9277-96717e2bbc1a,525708.715757824,525708.741900999,525711.72937882,87,350,0.026143174967728555,2.987477821065113
d025fe06-73bf-44ab-b30e-eef919e38fd2,3e3e292e-83af-44c6-9432-c5b5a68a8f36,525709.10423962,525709.124188509,525712.006356038,25,350,0.019948888919316232,2.8821675290819257
1b78fa1f-61f6-44dc-bd97-2c576b2ca2b9,3b881c0d-9b90-48d9-bba9-f899a160ecb0,525706.703793949,525706.7529713239,525712.096289419,31,350,0.04917737492360175,5.343318095081486
086d0e79-98e8-4381-8f97-1af0c0ca7c9c,cb22c913-d3aa-4a04-b0d1-15461ce5960b,525709.346493464,525709.368305867,525712.251911814,47,350,0.021812402992509305,2.8836059470195323
6cfd8033-336e-4f49-b420-751c82cb4d00,28855526-ed3e-44f1-9afa-61d557fba1b4,525709.822750935,525709.8516277861,525712.735691635,215,350,0.0288768510799855,2.8840638489928097
14732b5f-7552-4ac2-a676-e6dba020c57a,a0ec4746-ea7b-4998-95bb-f1d4d5e86047,525710.302813707,525710.327362224,525713.2196208941,80,350,0.024548516958020627,2.8922586700646207
72cb9ad9-5b36-42b6-8449-a83a36df2c0c,440e67e4-50b6-4480-895d-4860895874d0,525710.943196112,525710.9665047271,525713.8711370091,147,350,0.023308615083806217,2.9046322819776833
8cc33b1a-57f9-44e9-b0c0-927f2cdd50b9,47e2d460-01cf-4fc8-87fa-0330f704b60f,525708.522985817,525708.5870924051,525713.947427379,157,350,0.06410658801905811,5.360334973898716
3e0c06b0-b5a1-4197-8f9e-abc61f3117d8,531f49a5-9727-49bf-af1e-b7775d410ab4,525711.441456656,525711.467834302,525714.362097929,89,350,0.026377646019682288,2.8942636270076036
c2ce4cdc-24f4-4806-b01a-5b8e3e3f62e9,f0892c06-8528-4aec-b2bf-648bfec3a0fb,525711.497953989,525711.517169809,525714.4113761439,121,350,0.019215820007957518,2.8942063349531963
129ce612-3318-43b2-8d12-64849e50d786,bc64847d-ede8-4e53-b972-eeb5ebaa7c9b,525711.575324035,525711.7188468641,525714.4931158561,56,350,0.1435228290501982,2.7742689920123667
4e18b733-84f3-4310-ac15-85312272014a,6d1ade3f-5660-4feb-b6a9-5384821604bf,525711.864531811,525711.892036699,525714.788205279,77,350,0.02750488801393658,2.8961685800459236
9e834594-18fa-4061-9db1-fc60e80a1867,6690f18e-7ec6-4a29-ba9c-edd9a20d06d3,525709.369354574,525709.4637982439,525714.814471385,215,350,0.09444366989191622,5.350673141074367
6a874558-bf61-4ff8-acfc-4e93ffb38c43,fc2266d8-d1cb-4bb5-b3a0-27bd0524f6c3,525709.948029517,525709.979324164,525715.358606484,15,350,0.03129464702215046,5.37928232003469
7465c1cb-fc1e-430e-b36c-deac571907c3,74d28cc5-055e-4a1e-8a93-92a7fd14b3a9,525712.885831262,525712.91213606,525715.396325417,33,296,0.026304797967895865,2.48418935702648
1dedc085-2d86-424d-b2c7-46ffcd639bea,e379684f-c0aa-4a3e-9b87-05358b0c3f53,525713.005272719,525713.036515415,525715.982317153,192,350,0.031242695986293256,2.94580173806753
31309599-5eac-41c2-80ca-82dc36069e1f,e157a541-bf35-4ed3-acc8-2f86687393b0,525710.692459053,525710.7315047971,525716.1060579891,31,350,0.039045744109898806,5.3745531919412315
dc2d9397-cbb8-4f88-9045-b7e04545786f,df078883-851a-4287-bb5b-19e24dae9db6,525710.701482778,525710.7536775289,525716.1211002769,79,350,0.052194750984199345,5.367422748007812
a1f05328-079d-4429-a599-ccc4de8127d7,dc6e275e-ba2f-48bb-815e-f253e00efc5d,525713.378570405,525713.40168594,525716.356237218,43,350,0.023115535033866763,2.954551278031431
3c827952-2c95-40e6-b27f-1521d80df523,5580a20e-9eb1-4cd2-92da-07f006eb416a,525712.25976931,525712.282819053,525716.4584205891,28,350,0.023049743031151593,4.175601536058821
5a4f5424-18a4-4c33-8b46-b02362918b1e,8fac086f-cb61-410c-8511-e903c4c336bd,525713.613615595,525713.6332317601,525716.5902706991,56,350,0.019616165081970394,2.957038938999176
d76889e3-6822-4420-aab8-1f4aa0fd23fe,4e095cad-8126-4869-a205-7a06e3501fe8,525713.705461599,525713.7266075771,525716.734711909,24,350,0.02114597801119089,3.0081043319078162
814a9af5-2686-42da-8cda-4859a8498610,aff946dd-cec6-474a-80cf-405b8219ceed,525713.747544039,525713.7761161492,525716.739800077,43,350,0.028572110109962523,2.963683927897364
1fc42db9-dba1-4a39-81cb-02afcb2ec18f,c3ab4fdd-85b2-45b3-a490-be6c07667118,525714.952398265,525714.981591232,525717.096269025,66,250,0.029192966991104186,2.1146777929970995
599592c1-b0ea-412b-8b43-4b36b54f0648,89c1bdb7-c670-448a-b8a6-fa8f035ae6e3,525714.190462676,525714.211021843,525717.1685863701,37,350,0.02055916702374816,2.9575645270524547
cb6e698d-783d-4f79-9c80-f651a60d7c60,2cd753ae-5d4f-4098-a1cc-f434674e8476,525714.897166601,525714.9187304841,525717.8732891231,35,350,0.02156388305593282,2.9545586389722303
bd603b91-0281-4863-9b29-daba0ba5437e,3446ceb2-1556-4a49-a2d6-89d26c3df828,525715.148006595,525715.174467701,525718.122429044,180,350,0.026461106026545167,2.947961342986673
dbdaa97c-329d-4682-8f9b-1dedf0c2f068,86fdcdbe-202b-46f2-bfc5-6891539624b5,525715.169555394,525715.195025389,525718.138423656,78,350,0.025469994987361133,2.943398267030716
8acc2fa1-78bd-4f20-86d8-d7c1933da724,8c51cfaa-e802-46ac-8032-cbdeb20c5137,525715.810340999,525715.8370047881,525718.755594001,144,350,0.026663789059966803,2.9185892129316926
109fb686-d6d4-4e76-a3dd-4b47e95e4ac1,2b617aa0-f769-4244-8258-2f71edf4956d,525716.009656788,525716.0320512899,525718.95322166,48,350,0.02239450195338577,2.921170370071195
9921bcda-28ef-4dce-a267-81c352329a88,edcc9359-6c1e-4af2-ac6f-89d5b32eb8c9,525716.034413848,525716.0591279739,525718.978161356,170,350,0.02471412590239197,2.919033382087946
4b11d082-fa5d-4858-a803-44bc1c9414db,cc366acc-190e-494e-9e8e-f5bf193c3854,525716.49945474,525716.5232722809,525719.443070921,44,350,0.023817540961317718,2.9197986400686204
2f76537c-245d-45fd-ae4d-ae04cb58eac6,9971e54a-28ff-44ac-a601-ebb165823d17,525716.643624201,525716.742531144,525719.6621940399,200,350,0.09890694299247116,2.9196628959616646
e71419f1-e2c8-415b-8321-8305f6ed6738,2e7e4044-f5d2-49cb-957d-9316fb58addf,525716.937795281,525716.9626526649,525719.8901601449,47,350,0.024857383919879794,2.92750748002436
5aa46665-f7e4-4d73-a7a8-8f2cab44ab70,1ca25537-532f-4264-9c1f-a675b18b6f27,525717.269532998,525717.294556744,525720.224383057,55,350,0.025023746071383357,2.9298263129312545
0f5cfc1b-b3e1-4a66-8730-73dbcd8482d1,f32e93c8-69c9-441e-85a2-9771f4375c1b,525717.286793353,525717.3126471161,525720.2400338771,86,350,0.025853763101622462,2.9273867609445006
f344c9f9-e12b-40f7-97e3-40990fe73500,05d82234-f277-4153-9694-2e03a27ba5a4,525717.413843166,525717.4363740929,525720.3636423929,63,350,0.022530926973558962,2.9272682999726385
d7fe88db-e1cd-425d-a8a2-491a3782b67c,83c718ab-1817-4eea-b696-bd8296879719,525717.450526303,525717.612707045,525720.396974562,26,350,0.16218074201606214,2.784267516923137
ffcf2455-47fc-426c-aa9e-a0839c6c1e57,96856e73-bcbd-4b77-a61d-e8b14217c437,525714.936565693,525715.20455891,525720.544585662,457,350,0.2679932169849053,5.340026751975529
d35f5631-c83a-447e-95be-c6f003b6b1a0,7fcf5ea9-c726-41da-a204-94954649fe31,525717.811565086,525717.836614978,525720.765441174,25,350,0.025049892021343112,2.928826196002774
95ac2225-c1a7-4fc9-bb4d-17782643e8b8,d9de5e49-6584-40fa-b143-4e32d1e87b5a,525718.187966416,525718.212218501,525721.138718964,42,350,0.024252085015177727,2.9265004629269242
5008523d-3419-45ff-965a-a0aed0d8f67f,db2cf3d0-0ee8-4311-b014-6f12950ab0d1,525715.7523289,525715.7846273541,525721.1420355461,63,350,0.03229845408350229,5.357408192008734
601a9a1a-9e4e-43c8-9a04-0a09155dcfac,0f9e3847-206a-4491-ba03-7d135d4d8aa5,525718.204809452,525718.227083893,525721.1561587771,53,350,0.022274440969340503,2.929074884043075
e9552010-80a1-4128-8623-ebc1febf70d2,9273d359-1ff1-45d8-b80c-eca482785dc5,525718.347278826,525718.371794295,525721.2968888921,42,350,0.024515468976460397,2.925094597041607
58343755-9958-4f23-8baf-23a052e061e9,6576222d-fede-43ce-9c7c-ba05c5366074,525718.394108716,525718.420294908,525721.3474857641,78,350,0.02618619194254279,2.927190856076777
afafd79b-2ab9-4132-a183-06cbee8161c3,7026af23-09d2-4da9-8c7a-1499d3dfcc30,525718.84966356,525718.8792878081,525721.7980670141,351,350,0.029624248039908707,2.918779205996543
f255eae0-2ca9-4eb9-82ec-1f6460aad6dc,152d81a2-d251-445b-8730-e80a43b62502,525716.41375491,525716.45047959,525721.808686063,35,350,0.036724679986946285,5.35820647305809
77dcccf8-863f-4227-a94a-409fdf3cf5c0,368508f7-9d91-417a-8805-40b7495215a3,525718.987198414,525719.0103884441,525721.931836999,107,350,0.02319003001321107,2.9214485549600795
fb3b7bb1-5c9c-4a57-a154-1a1e53d3bd49,d491b680-fdf5-4538-9044-930ece867564,525719.050809397,525719.07989332,525721.997412735,190,350,0.02908392297104001,2.917519415030256
7ae153a9-1641-4a77-a5f8-612396395bb2,410ac5d1-db03-4767-9a3e-290a613098bd,525716.596309351,525716.74925949,525722.099998608,109,350,0.15295013901777565,5.350739117944613
