request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2152310e-e7f7-458a-91c7-51561b83f357,714ec710-0e4e-48cd-b039-6ac4b066063e,516607.903089351,516608.045302388,516610.593770876,55,300,0.14221303700469434,2.548468487977516
99e1dd2c-e494-4c9e-a56f-3aeed276988b,5586b58f-61c8-4623-a8a8-381a9e7f07b8,516608.049765102,516608.17539189995,516610.7501447,180,300,0.12562679796246812,2.5747528000501916
c82c193c-412c-478c-b2dc-2fe498514bf6,4aa7b763-09dd-46be-8e45-b354fa68f6c6,516608.097443056,516608.244957413,516610.86517475004,9,300,0.14751435699872673,2.6202173370402306
6a1bd9ff-8cd6-40d6-a594-da139b056de1,8d667f00-e399-4144-86fd-87a7160a3778,516608.751976368,516608.85394901,516611.4469751,40,300,0.10197264200542122,2.5930260900058784
50151cff-f278-4df4-8e06-a5dc5b7a3b5e,edccda47-c76d-4d43-870c-48d00582a47f,516610.119912622,516610.28345015494,516612.915267072,14,300,0.16353753296425566,2.631816917040851
c83e49c5-ca4c-4588-87f1-5c2429ce1a30,408a2b86-439d-410a-a665-114a20bb892f,516609.910968889,516610.313031846,516612.98070818203,13,300,0.402062957000453,2.6676763360155746
b5cc6f5f-71ab-4523-af7c-6a476ffac3b2,756e5065-a3cb-42d7-9561-afa2f37914ab,516598.690986499,516598.883719842,516613.08007014403,12,300,0.19273334299214184,14.196350302023347
be500d88-b25c-472b-a0e8-310d62e8e319,5e643b9b-de8f-4af7-a71e-b557109f5862,516598.946166916,516598.99039351597,516613.236255635,17,300,0.044226599973626435,14.245862119016238
1276a697-30d3-4610-9e85-1935b66e1118,00f6835f-1b0c-4330-9670-e954e063c055,516610.308855134,516610.56934656,516613.263294044,2192,300,0.26049142598640174,2.693947484018281
6f4fef0a-28ad-4e2f-be93-fd36bc44ae2d,8aad4634-d3ea-42af-9e79-154e4b568a85,516599.77777015,516600.630992029,516613.69492667995,30,300,0.8532218789914623,13.063934650970623
e2ab03ed-db1a-4c06-924e-2ed80e684d0d,2672eef1-1669-4637-ba5f-e6ab167a5df4,516611.184721369,516611.252566852,516613.842189247,156,300,0.06784548301948234,2.589622394996695
1fe21980-239e-49ab-9980-1814d8ca4a87,8abe392f-1072-469a-ae12-bc27c5ebb802,516600.629698831,516600.908282356,516614.02694466204,15,300,0.2785835249815136,13.118662306049373
6d786ae5-df67-44d8-b82a-25cb6f35b522,edf4cc3b-2c3b-4cf2-82fd-db13091d697c,516611.324589138,516611.452566939,516614.032444793,949,300,0.1279778010211885,2.5798778539756313
63c80650-3923-401c-aa10-64e8bc4f8fee,1f3e81a2-b2d1-470d-84f8-3a65766da7a4,516600.775812919,516600.97809249,516614.244538241,15,300,0.20227957097813487,13.266445751010906
96637937-9d70-4d95-9b6c-0be389406a09,ef7c648d-4da6-4acb-b24f-3a91fa30fb10,516600.842246988,516601.358164077,516614.521809048,143,300,0.5159170890110545,13.163644971034955
e515be02-f525-4e93-8ea6-3442a1e4acea,c5c7d961-549c-4803-924c-2b4f1568fcad,516611.830307311,516611.90920493694,516614.55566419,27,300,0.07889762596460059,2.646459253039211
55cd9a09-82d1-4c61-bec2-1a95469d6617,e74dc7a9-be09-464d-b194-26c247ccd6f4,516612.002653436,516612.082229235,516614.71625576797,19,300,0.07957579899812117,2.6340265329927206
6eaf37f5-6825-4103-9fca-9bf0811b0791,5ee38a24-0a2c-4a14-9f3d-c7656a7df500,516600.905296293,516601.45530989807,516614.84241480904,211,300,0.5500136050395668,13.387104910972994
77e29c7c-09c7-4d14-8f5a-b5531bcfaa0b,f3cad3ed-d11b-48b4-8aac-9582563ddd96,516612.630428358,516613.081973581,516615.714039495,26,300,0.45154522301163524,2.6320659139892086
d28e9c7e-4583-43b7-a5c9-142feda8c964,bcb528d3-5530-44c6-b474-aaaa7b36073f,516612.980217026,516613.18371768505,516615.78085063904,1129,300,0.2035006590303965,2.597132953989785
d51cc7e9-a669-4d59-92a3-35a3105170a8,8624446e-700c-4b4e-acd0-87ee5c190388,516613.032313889,516613.19130826904,516615.80414342904,87,300,0.15899438003543764,2.6128351599909365
def597f6-c696-4730-b69c-c02becfb0f55,1fd81a5d-e838-4770-8ac7-5e7b896cce40,516612.879679076,516613.368562749,516615.985162228,1702,300,0.48888367298059165,2.616599478991702
ee459080-d0fc-450a-88ee-ea87e1e150ec,af748a9c-012a-416a-adb6-8ce1c9501440,516613.363988442,516613.38529706904,516616.0018801,19,300,0.021308627037797123,2.6165830309619196
e910422f-3001-4f9d-ad6d-0fb09ec6343f,96415496-d8a1-4c07-90a4-9a9179c295bb,516613.585524819,516613.67009918496,516616.258139233,1582,300,0.08457436598837376,2.588040048023686
aa6f1dad-265d-49f6-90ba-72b025008b91,02f61411-229a-4d8e-8d3d-5dbce670116f,516613.631388825,516613.670945176,516616.260424188,311,300,0.03955635096644983,2.5894790120073594
b12294cc-c3c7-45ca-a441-4b0d8d5ee332,23340b1e-463b-4a00-9591-01be324c5170,516613.675366829,516613.74903520796,516616.33198225,16,300,0.07366837898734957,2.582947042013984
d9a0594d-1012-4c15-98fd-026bdca2d793,493e51f1-6c83-47b1-b8ef-5899b759a8bc,516601.335813794,516601.752554025,516616.46173813695,7,300,0.4167402309831232,14.70918411196908
a74728bc-be53-423f-9ed5-e682f6994c6f,2428b57c-878d-4bb7-a2cf-579bff46293f,516614.189511639,516614.220851516,516616.771843545,24,300,0.03133987699402496,2.5509920290205628
18cd654d-ef17-4468-be3c-e79f3a276601,7eb6e937-634e-4125-9341-9f19023a72d1,516614.163617653,516614.273471739,516616.811303831,2059,300,0.10985408601118252,2.5378320919699036
935dd5ad-57bc-47d6-9d89-4efaaf0ebf2c,b7646cfe-a26b-4dab-8489-08e16d2b5806,516614.284267964,516614.308145318,516616.84537927003,112,300,0.02387735398951918,2.5372339520254172
f6b00c84-ad92-4138-a04f-58a3f7ae9e62,9a63dc4f-e75a-478d-bcbe-8d6315e6a508,516614.330083026,516614.352243908,516616.883449796,56,300,0.022160881955642253,2.5312058880226687
a32738b8-fdaa-4f50-aaa7-720e5b6baebb,5b8de34f-c01b-4987-b7b8-f2f0186603e7,516614.532443334,516614.554392054,516617.050818919,8,300,0.021948719979263842,2.496426864992827
8e9904d4-cd9b-49d1-9314-715e93fdad25,097c7732-b45d-4952-ab69-11b2ce850377,516614.600884972,516614.62518409203,516617.11495294,50,300,0.02429912000661716,2.489768847997766
6676318c-ab8b-47be-99e6-dc7b13b62630,2d3616c7-8546-4471-9776-d648eeead402,516615.833565519,516615.857386898,516618.27018563,115,300,0.02382137899985537,2.412798731995281
451275b1-601c-4210-ab7b-3babba39ba64,c4df21ea-5263-4477-9d8e-921e2c27376a,516616.608530898,516616.731507828,516619.135592415,160,300,0.12297692999709398,2.4040845870040357
75a59dae-c29c-49cb-ade5-0fba8e1eae66,eaf4db24-e912-44bb-ad24-40f776e91a3b,516616.764940569,516616.788069467,516619.19278076896,50,300,0.02312889799941331,2.4047113019623794
ec69bbab-fc68-4116-80f3-6e0561fd785e,6e15c4b4-4a58-4fe8-8898-1eca4f118421,516601.584811077,516601.77084967896,516619.54638578393,11,300,0.1860386019689031,17.775536104978528
00386273-4028-47dc-9444-e84f35f69316,94ecfa0b-8205-4cbb-bbd0-8910a1a85913,516617.297577438,516617.318203212,516619.745897254,48,300,0.02062577399192378,2.4276940419804305
5c2574b8-a88a-4882-aa68-04f7155f0c13,0f2fd527-7471-4b51-bd19-22eb245f1910,516617.332364757,516617.357752493,516619.80161763105,20,300,0.025387735979165882,2.4438651380478404
cd85d57d-3eff-4e6c-8478-ac5d9bd3ce7f,43d12a82-39a2-4095-913c-e7d84d8cda9a,516601.631647024,516601.751481711,516619.86854596203,26,300,0.11983468697872013,18.117064251040574
3135f28e-e1d1-41bd-ae21-e5a55ee81ed1,9220540e-a132-4da2-8661-2e4480770ea7,516594.497418415,516594.84249134094,516620.409292467,96,300,0.3450729259639047,25.566801126056816
f592cbad-f216-4240-a470-bfb7376c6c8b,53e411d7-5d07-4d91-98c2-075bd02cff58,516617.969959671,516617.994077004,516620.448887441,16,300,0.02411733299959451,2.4548104369896464
0b7eb70d-e13c-4efb-bb73-af97b1932110,002b4dee-632b-47ab-a0dc-f58688a5ca6e,516618.078183338,516618.098804562,516620.55363579403,42,300,0.020621224015485495,2.4548312320257537
18a564ed-71c4-4abb-8dab-d89960c56c5c,7a7b3d9f-7126-47e4-9fba-8de654ec682c,516618.313000472,516618.332992884,516620.787691422,25,300,0.01999241200974211,2.4546985380002297
ad5923a8-70fc-4796-a156-74b3c0791046,732ad7c3-3d9b-4762-bbda-96c1d123f648,516618.747705353,516618.76880839403,516621.229307358,18,300,0.02110304101370275,2.4604989639483392
cb960728-4ecd-4f8f-b70d-608d8a8b1425,5b19bed9-97ff-4a7c-8eff-175d5af6e6b4,516618.910625139,516618.93655521906,516621.38972777507,381,300,0.025930080038961023,2.4531725560082123
caecd1ae-32e2-4dee-9fff-be65b1a69cc1,2e268769-5dcb-4c9a-acdb-d7f3d46302c7,516619.235192035,516619.279767684,516621.72763545095,626,300,0.04457564902259037,2.4478677669540048
a57642d1-a436-4881-a673-c3062eb684ce,3235a3bf-bf48-470e-a1ec-8f909859058e,516601.924477831,516604.675380466,516622.57104092895,2,300,2.750902634987142,17.89566046296386
8355c267-55e3-4997-a63b-2102be1de6e1,32c3223c-79e4-430f-a173-cb12809c103f,516604.371577239,516607.497026188,516622.971915043,1687,300,3.1254489489947446,15.47488885500934
a8a023ce-aa6a-4bc0-a9b6-6a6ba6981c33,4b5312b2-a58b-4ddd-b89b-b2d5991368ef,516620.606468065,516620.62764053803,516623.032400881,12,300,0.021172473032493144,2.404760342964437
08cc8ee5-4e3d-468d-b2fe-cc5cad6cf94c,6e48c838-05a8-4a3e-9801-0ea25550e77b,516620.804734261,516620.82699304604,516623.22826777305,15,300,0.02225878502940759,2.401274727017153
2a8bb802-dfb9-40d6-82fd-ce7c1dc9f70f,9f3ca235-d3c3-4904-ae04-453f17723b53,516606.421066096,516607.738400801,516623.458167286,483,300,1.3173347050324082,15.719766484980937
7326db9e-891e-4860-ad26-b3e7fb1522e4,934202de-c1f9-4b85-a693-58e0e68d53d3,516621.049814084,516621.073542742,516623.463954596,363,300,0.023728657979518175,2.390411854023114
77be30c1-985c-4f29-9b36-f3d6a86e53c5,b7fe3fce-06cc-4fea-93dc-c1071c685354,516606.469464584,516609.11920437403,516624.41955661005,9,300,2.6497397900093347,15.300352236023173
52617153-3496-47cf-a843-e142dd66b19b,be2c95cb-d88d-4a8e-ae2d-8060402e432f,516622.04814965,516622.075102066,516624.541837286,61,300,0.026952415995765477,2.466735219990369
0eeb4de9-baa4-47ad-8a6d-c28a9ffd5e5a,cedf365f-d9d8-416d-9f61-3c3de00ed4c8,516622.115235537,516622.138381991,516624.608682674,36,300,0.023146454012021422,2.4703006829950027
028708f4-0f44-4bff-a206-08b337988862,b243dc82-1ef2-4887-ae26-59f1d0d07c95,516606.644796614,516609.122718636,516624.746818819,13,300,2.477922021993436,15.624100183020346
81500321-df18-409b-b948-42585bc03147,3a901f33-47e2-47bb-9a07-c3bd7466e3b3,516594.931706268,516594.998077731,516625.06019569,22,300,0.06637146300636232,30.062117959023453
055dd2ad-aa50-4f3b-ac6a-6ea2924aa70d,0c00f428-6eb5-40b8-9f8b-fce3f2b82cf9,516606.576776125,516609.101705697,516625.061720455,8,300,2.524929572013207,15.960014757991303
b2a4b36a-895d-400b-8d02-aff0993c5920,b8366e05-b194-4642-8261-3d19a9c93c0f,516623.518658188,516623.542719498,516626.23093592504,1606,300,0.024061309988610446,2.6882164270500652
030bf82f-5a73-4c93-b631-4c5eab12175f,73e126ec-da42-411f-87a5-6195c9112946,516623.598551767,516623.62341744505,516626.319633582,44,300,0.024865678045898676,2.696216136973817
e5781fb4-3208-4ecb-baf8-01547103198e,a2b55572-0968-4f8a-9ef2-ebdb80af7b20,516623.825650432,516623.84936133394,516626.56591559196,8,300,0.023710901965387166,2.716554258018732
28f5a3fc-6d39-4022-afcd-41ef6c470696,8ad57743-26ea-490d-aa2d-31b26500190a,516623.850989819,516623.87422555895,516626.59138924297,59,300,0.02323573996545747,2.717163684021216
33149ad6-f528-40b1-b300-9ee190028355,fc0feadd-f0bf-4284-b3c6-e95648580853,516623.974740887,516624.000189837,516626.726736399,257,300,0.02544895000755787,2.7265465619857423
4fd415d8-f311-4912-8c2a-dbd48cbbda1b,c72f8995-3d01-45ac-8d84-75f7d07182e2,516624.048179959,516624.091694607,516626.80809458,15,300,0.043514647986739874,2.7163999730255455
17e63ff8-5c95-4d56-913e-5530f93052d0,12653720-5784-4c0c-a696-f6c7fcabce54,516625.156586995,516625.209652402,516627.878594264,806,300,0.05306540697347373,2.6689418620080687
8625367e-46fa-4fe4-a2ea-5e5e65ec11f5,82afd29d-e430-466d-aff2-dd8a6f80c977,516625.460503541,516625.524630268,516628.154485218,15,300,0.06412672699661925,2.62985495000612
b4b7e850-2ea2-4741-be11-9ea9bfbd0c8e,e2d41851-4398-4927-8717-8a4fb9d22ddf,516625.412700217,516625.55355742696,516628.17039888195,2756,300,0.14085720997536555,2.616841454990208
a614a9b4-956d-4dfa-8b87-77c5026b8f55,8dec08d3-2b27-45b6-85f1-99a99b676bdc,516625.477307395,516625.650113578,516628.22066887,3250,300,0.1728061829926446,2.5705552920117043
32305955-cfc5-4223-820c-0d29a13ef688,c9cdffa2-628b-492e-a4ed-a5a1cd2ed24e,516625.522648321,516625.64914101997,516628.221072582,15,300,0.12649269896792248,2.571931562037207
a728728a-602e-454e-a291-84579dbaf27f,3b28217d-7fd5-4302-8ad9-f7f78b02d5a7,516626.112093245,516626.13243170903,516628.665505987,27,300,0.02033846400445327,2.5330742779769935
6cac5a4d-a650-4181-9cd4-a7eb05578b6b,5b01d245-8e3e-4899-8cb2-691e7664a190,516626.257764889,516626.28223704797,516628.804435519,14,300,0.024472158984281123,2.5221984710078686
2deb63f2-5550-4741-9f2f-540a79b8713f,82ad11f2-c3e3-4ef8-8c3b-6db67b545ee6,516626.87114073,516626.892667085,516629.35126422497,49,300,0.021526355005335063,2.458597139979247
b2ce95b2-2da3-4c73-9946-0e3b4c9062b4,2187720a-bee8-4aff-b64c-2d1e5984a80d,516626.950693348,516627.20499321003,516629.42244251305,25,300,0.25429986201925203,2.217449303017929
257bf724-2a07-48c8-a72b-67f305aa5aa0,c472936c-c1d1-4b96-9ccd-26461f4c4162,516595.115619725,516595.293288195,516629.971115545,19,300,0.17766846995800734,34.67782735003857
ca200254-8431-4626-9dab-7cd73f46b564,8eab80c2-b04e-44db-a2b6-54b74d484edd,516608.98666153,516613.11199201195,516630.242544216,2,300,4.125330481969286,17.130552204034757
e07a51b1-6474-4e17-ae89-bb5911cc22e9,3dbc6b95-99d5-4304-ac85-4f5dbf578b4b,516627.900188344,516627.934490884,516630.305102845,409,300,0.034302540007047355,2.3706119609996676
34f2480f-047f-4561-be41-522598b572b7,a24404e4-105f-4cb2-85d0-9134b7004348,516627.929043853,516627.95010038704,516630.32413518504,17,300,0.021056534023955464,2.374034798005596
a6155efd-e8b6-4ea9-b241-d30cc66cae3b,e7c444b3-3438-49c5-8c0a-00c7144bd04a,516628.089814779,516628.11640243296,516630.47917357896,9,300,0.026587653963360935,2.3627711459994316
c67c2867-934c-453a-9db2-3835650eeff7,09808079-8098-431f-94f1-86498a5f2e92,516628.136567548,516628.16080173897,516630.518027358,25,300,0.02423419099068269,2.357225619023666
1f518221-9af9-409b-b7d8-f8fd1542a08a,3c7c46bc-9e8a-4c08-81ec-a1708ac7ef89,516628.309366366,516628.330460639,516630.682228128,184,300,0.02109427296090871,2.351767489046324
40cec42e-415f-4345-a213-7f8fe29c77e0,ccc2ece2-7cab-443d-8dfb-dae0e807cb0d,516630.246038024,516630.264708769,516632.700768343,78,300,0.01867074496112764,2.4360595740145072
9abaad86-d1ea-484b-8194-01bd0c84184b,08211935-0074-4ab0-9c7b-6fe8ec063ed2,516630.518137698,516630.539824152,516632.986107292,11,300,0.021686454012524337,2.4462831399869174
64044e81-e274-44bd-b036-81aafeb46950,4e072487-7ba0-4cc8-a206-431de053ca91,516630.651662351,516630.673274666,516633.12397057604,4,300,0.021612315031234175,2.450695910025388
1b4d858a-2ee4-4a66-9614-29c35788df97,de13dcc9-2bd0-499e-b542-dbe1b0b12a9d,516609.092549423,516613.251565259,516633.213189883,6,300,4.159015836019535,19.961624623974785
680b4216-dcf3-42a3-9882-20f05156dfec,4bcbc7e7-8610-4826-9bd7-27cae7dbf84f,516630.768334704,516630.78998856596,516633.24605508597,12,300,0.02165386197157204,2.456066520011518
6dfcc57e-46d6-40af-82ea-3e3869a8627e,a919baf6-02e2-400e-a59e-7e59160233a3,516630.852358286,516630.877984186,516633.338379383,5,300,0.02562590001616627,2.4603951970348135
4865d8d2-cadb-4df8-a726-346884d37f70,31622e48-af90-4771-9881-788125cd40a7,516631.06861003,516631.090663514,516633.549758149,177,300,0.02205348399002105,2.4590946350363083
64802608-df07-4542-981d-2799d630291d,67da724c-f535-41b3-80ad-729039d61862,516596.547164171,516596.75493997097,516633.578036247,9,300,0.20777579996502027,36.82309627602808
02fdb83b-77f4-44af-8402-58dbfff13792,cb74bed6-d015-495a-beae-b10ec3dc2fd0,516596.761250591,516596.91308178904,516633.616991773,14,300,0.15183119801804423,36.70390998397488
0e8fdcd5-bf55-4c6a-9a8c-910230b843c1,962944c6-ff54-4c05-b79a-512fa4717bc3,516596.825229885,516597.104755998,516633.667354169,18,300,0.27952611300861463,36.56259817100363
38ab7491-4a3f-414d-aed2-25ebce7a768f,4b3b63ba-36cd-4536-ab51-288006487be7,516596.847468172,516597.291863685,516633.814283668,30,300,0.4443955129827373,36.522419982997235
9ac07b61-a89a-4197-a7a9-51377b0b6a8b,b4050d0c-d97c-44dd-928a-9bed45179dfa,516597.178271362,516608.522987124,516634.14832743397,20,300,11.34471576201031,25.625340309983585
8d2ae232-9263-4079-8979-f3850ca93d43,513ea9eb-557e-4512-8caf-4f2a728d2d96,516631.698071895,516631.72861214395,516634.198128477,20,300,0.0305402489611879,2.469516333017964
b0079a0f-c840-4b78-b596-2653c45fd462,aa4e126e-0e38-4ca3-a259-aa72640037b2,516631.719824817,516631.74424902,516634.212760777,8,300,0.024424203031230718,2.4685117569752038
09c68b9d-8368-49d4-a8ce-c5562bbf7c1f,474a59af-977a-4fd1-bc84-0253d92598a2,516631.72442842,516631.835132438,516634.276539788,2124,300,0.11070401797769591,2.441407350008376
c88fe021-b604-4153-841e-bea25a648799,2df8efd3-8170-45a9-be4c-61b3da67999e,516606.291687775,516608.522576827,516634.32173278497,30,300,2.2308890519780107,25.799155957996845
0c107a35-09eb-4bbd-877a-fdf23f42b62d,ed8f58c5-b311-445b-8670-22f6edcf9b2c,516632.068561063,516632.09980413393,516634.53303708794,69,300,0.03124307096004486,2.4332329540047795
4ca79550-a4f8-4a31-9e1c-e7c7c6b178cc,5f8dc337-a313-4431-9fce-15125d7ec44e,516608.245830077,516610.801794334,516634.834715614,111,300,2.555964257044252,24.03292127995519
ce003d3c-81d7-4732-9290-3eed6f6b8547,18076a26-8dc6-4285-99f1-3263845c1d4d,516609.616992028,516613.53216351604,516635.619350431,12,300,3.915171488013584,22.087186914985068
b646fe08-21dc-4fcb-ae17-1ec44a9153e2,b07184e6-48c9-4757-978d-13771dd9969a,516633.532615681,516633.55809055,516636.04639969004,155,300,0.025474869005847722,2.4883091400261037
0f8f4d63-ba93-46f8-9775-e2625ced49ec,9bdbdb3d-d363-46a6-90d5-2e9889b29fc7,516633.634610072,516633.65319244703,516636.14732441603,16,300,0.018582375021651387,2.494131968996953
940d3a9d-67f7-4c1e-b46a-4e36b476e1ad,e35373c7-ae1e-4831-935c-682366867c7f,516633.698079566,516633.717280413,516636.21584993403,35,300,0.019200847018510103,2.4985695210052654
2dacd85a-b707-4901-bb70-0927b97a0719,1feed78e-cfc1-46f6-bc95-b2d3bcc116d5,516610.622825794,516610.80381907,516636.725778337,70,300,0.18099327600793913,25.921959266997874
e183caea-2ca7-4d61-8433-28fb9f6f03f7,48940312-0c59-4af4-b058-0ddf4159cc76,516634.13576996,516634.153447881,516636.744051956,2,300,0.017677920986898243,2.5906040749978274
87f841e3-7269-4bd7-98e2-928cfbf1cfa2,2e4d4338-4e99-40ef-a0e4-32da0880e3de,516634.302547452,516634.323584931,516636.833851941,17,300,0.02103747898945585,2.5102670100168325
7d7b392d-f84b-4783-9a8e-b2b7108d9bef,4db10250-fede-4cc6-9362-7331a7dbb601,516634.46450402,516634.48354140896,516637.000449529,60,300,0.019037388963624835,2.5169081200147048
6ea9fffd-39bd-4fa4-94c0-c1b7e97d8330,dc40a6f3-7a6e-412d-a900-d3475f51f56f,516634.670812908,516634.72641117696,516637.25290560594,1061,300,0.055598268983885646,2.5264944289810956
c0016c28-76e9-40d5-851d-65c58b0de1f7,eea90749-2fe4-4a2f-a37c-47bea4883b33,516634.786622182,516634.810796973,516637.33586171095,11,300,0.024174791004043072,2.5250647379434668
1706913c-5043-44e8-b4f9-439052310210,54d20641-1dc6-419b-98bc-cfec09e2de86,516634.887910089,516634.91365335893,516637.44220094697,14,300,0.025743269943632185,2.528547588037327
81f2189a-575d-415d-b872-2db58d93fbcf,c8a8f271-2c6e-4fc1-96ac-f5dd36053508,516634.946375374,516634.997963729,516637.516146032,933,300,0.05158835503971204,2.518182302999776
f6593e9d-740f-4c24-bd64-da84c914d32d,ee0f0319-fe12-4209-91f9-9ae0e5205390,516635.000220587,516635.022977254,516637.540268018,5,300,0.022756666992790997,2.5172907640226185
e12c75dc-f0ac-4b6c-86d4-615143652766,20154708-6acf-42c7-ae7a-a63bcbc92a62,516635.00853676,516635.032401583,516637.548268875,55,300,0.023864822986070067,2.515867292007897
3677059b-3b9e-4219-9537-d837160c6f1a,48d2a5c2-7d11-40f9-81cb-9222a00f620f,516635.13136286,516635.154718052,516637.700257817,169,300,0.02335519203916192,2.5455397649784572
ec4f9574-bfbe-4752-93db-c8a39362dcd7,e1000990-73ac-42cb-ade2-01b6dbb4e139,516609.324738331,516613.66559883306,516638.05359073903,15,300,4.340860502037685,24.387991905969102
5486ac6a-26e6-45ce-beb7-6616a3486e93,0fc987b3-5ca0-490f-8c11-06a633be3c5a,516635.695658305,516635.73235468403,516638.25242311804,95,300,0.03669637901475653,2.520068434008863
ca73f613-a116-42a6-85d2-f9458c0d8313,fe0ce39e-893a-45c6-9dbb-a7b7e9ce5385,516636.02436901,516636.05453342403,516638.583624695,15,300,0.030164414027240127,2.5290912709897384
79a595fa-9e40-4336-afc4-08ec85a56f29,dc8052c3-5704-43bb-9a98-f26d9d6754ca,516636.622934378,516636.747039744,516639.26536377997,14,300,0.12410536600509658,2.5183240359765477
5d1dda9c-cfac-4ee9-b5c0-7199f5874117,fae5c6a2-aadc-4179-86b8-960c33737fc6,516637.043697309,516637.064858713,516639.582175477,23,300,0.021161404030863196,2.5173167639877647
733b6044-8a24-4426-b6d8-a266795e9abb,4029b864-cd83-45f6-a7d3-f2828a795b53,516637.090867316,516637.11642542103,516639.63058562204,219,300,0.025558105029631406,2.5141602010116912
e69aff9a-41b4-4652-86a8-34e6d2b9cea1,eb28ac46-ab4d-4653-9af1-12f198c254ce,516637.163768693,516637.185242535,516639.697097936,14,300,0.021473842032719404,2.511855400982313
b6576917-1c48-4cf5-807c-d7846e0525fa,f281375e-3ff5-42b1-8dd4-b64f68b8caf3,516637.528769756,516637.55674907606,516640.064021193,110,300,0.02797932003159076,2.507272116956301
3299a4c1-e5a1-4cbf-87ed-5c6035eb46c2,d54899bd-fda0-469d-95be-bf8ed7570f86,516637.554042835,516637.612423475,516640.104285922,1042,300,0.05838063999544829,2.49186244700104
301cf7c2-98a4-4d00-89be-c94974744de2,b54caa57-0a9c-4bd3-8843-5ba5f5a4b96f,516637.580504744,516637.647865973,516640.129014501,986,300,0.06736122898291796,2.481148527993355
6305dca7-b1e5-442f-8d22-93e3821b29cc,bcb19deb-27ea-4dae-ad1d-143b6f038ce5,516609.394611321,516613.66230375797,516640.34788300295,35,300,4.267692436988,26.685579244978726
f65da069-e05c-4ccc-adf6-b449730be661,202a75e7-a515-445b-b475-e9825c27586a,516612.404185773,516615.098825925,516640.35323923297,53,300,2.69464015198173,25.254413307993673
7c41c41f-0b9a-42dd-a0dc-a446f4abe08c,6a2ea5a5-5a54-473a-88de-8ddba0fae075,516638.463081032,516638.486681591,516640.956373855,87,300,0.023600559041369706,2.4696922639850527
255c14e3-f168-4e94-9ba6-631bde7804bd,37074f6c-f699-4585-8c90-9c5055eecfe6,516638.773615981,516638.798470412,516641.269911664,11,300,0.024854430987033993,2.4714412520406768
22b61808-fa89-4c95-973a-b1ee1f689996,6bb48b0f-4f9c-4c34-a937-852af4cbdcd0,516638.909845556,516638.94197486603,516641.409715769,7,300,0.03212931001326069,2.4677409029682167
ef7a3203-bd87-4a7f-a414-bb0d833cd8d7,90376569-5cd3-459a-9caf-750da7f8d8e3,516638.911262502,516638.942090677,516641.411112375,34,300,0.030828174960333854,2.4690216979943216
0132d844-347a-4209-bd1a-41d754117dad,5580fd4f-bd5a-4328-9678-455d002f19ec,516639.159690827,516639.18147527403,516641.721177402,8,300,0.021784447017125785,2.5397021279786713
2df239ce-e42c-447d-a825-0ab012d28752,29011354-d604-4e05-ba94-8998b9693b14,516609.847721707,516619.543375396,516641.787896694,7,204,9.695653688977472,22.2445212979801
7c009958-9b20-416a-9f0a-1ca1b5a3f7fd,6bea5a50-f304-49c9-8c08-fa5969119163,516639.359207878,516639.381005478,516641.84752258396,174,300,0.021797599969431758,2.466517105989624
6fd6ba43-5fe7-4433-90c3-d2b2fea06b0c,12976d4c-ecfe-4979-a691-76cd584f2bf3,516639.808724083,516639.83463335,516642.303535924,95,300,0.0259092670166865,2.468902573978994
24cc13f2-3b26-4b81-8e70-2b7b76a0dc71,8056f737-f22d-4914-ada8-c590600c59f6,516640.680968269,516640.707966839,516643.177917946,408,300,0.026998570014256984,2.4699511069920845
0abea5e8-13bd-4d45-95e0-570ab33405f6,989ff43b-183f-4f6c-8205-e7a89f84850e,516641.166101911,516641.19265230396,516643.640359832,317,300,0.02655039296951145,2.4477075280155987
b2d6b863-37e5-413b-a7dc-3d842487741b,f29b3755-c261-4fe3-be28-39ece8ab9e30,516641.437074613,516641.45907676104,516643.89406815503,153,300,0.022002148034516722,2.4349913939950056
7e34f362-1559-4710-ac9d-d8d1107a83a3,684d9b0a-4885-40a8-a8ba-b2530dbe1c67,516641.446027393,516641.467550603,516643.90205066197,167,300,0.021523209987208247,2.434500058996491
6566ac3d-9b29-43d3-a12c-951c31e0dab6,fb974cb9-214c-451c-bf48-dbd028f9276d,516641.573229589,516641.593365694,516644.01826244796,11,300,0.02013610501307994,2.4248967539751902
4382333f-c09d-4436-8ea2-68f8a5d6f4a1,93df5ebc-3251-43b5-9c7c-1aeffc257e74,516641.77458983,516641.796712242,516644.21628885804,16,300,0.022122411988675594,2.419576616026461
7aaf1bf9-1fbc-4be1-9b7e-810bcd26d2fa,714ae596-f1bd-4720-bc69-a36a8ca8a97e,516642.14494343,516642.1737605389,516644.56458685093,266,300,0.02881710894871503,2.3908263120101765
57e85719-6b44-4e81-9883-eea7fe2ccfbd,bc51ca40-d088-4309-a035-dee0e7cedc70,516642.227636913,516642.25197990704,516644.63299417804,327,300,0.024342994031030685,2.381014270999003
7c465a88-9c3a-478a-931f-6e638becf0d1,b3165e24-d574-402f-8a2d-13c99208209e,516642.325317485,516642.35157851403,516644.72483131,23,300,0.026261029008310288,2.3732527959509753
