request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
68d3b951-1480-488d-91ef-f76a667155f9,01e941c6-bf9f-4476-949b-eb4aeabcbab1,516601.690867306,516602.2607280951,516620.30098449107,244,300,0.5698607890517451,18.04025639599422
7980b0cc-fdee-44b4-9dbe-0a4ffc8fb3b5,5f6f9204-e061-4c87-a695-ebcb24032401,516601.720990431,516602.260274691,516620.889983892,14,300,0.5392842600122094,18.629709200991783
15a25eb3-493a-41c2-8f0e-cd3513713f7e,3e3096f0-63da-4892-b98e-363e4d645a56,516618.495133093,516618.517058863,516620.972763701,35,300,0.021925770037341863,2.455704837979283
e7e140f1-babb-4523-a959-5bab0a8839b7,6694ec11-623b-42c8-890a-b5a181b29f8e,516618.950295227,516618.977496017,516621.431172424,19,300,0.027200790005736053,2.4536764069925994
5131d019-51c9-4c7d-92f8-47b61f3fd3f4,86767560-9182-497c-876c-bfc45ade4213,516618.953773102,516618.97704163904,516621.431596607,16,300,0.0232685370137915,2.4545549679896794
197d0266-6c2f-4fd7-922e-ffe6e972ee47,34ea8336-d406-4b0b-83dd-1caf1a94041d,516601.829039697,516604.632246095,516621.702260404,306,300,2.803206397977192,17.070014309021644
4ba415f5-b53c-44e6-a315-06f59c66ac6b,80bf2ceb-9266-45ed-abc3-9afb3482d5ce,516619.713403677,516619.790758272,516622.214865563,1699,300,0.07735459500690922,2.424107290979009
95ad6395-b180-41ee-8435-1208b115297e,43a00f57-6d56-46cf-a15a-aae4c144ad94,516620.760392899,516620.787491486,516622.390727468,9,199,0.027098587015643716,1.6032359820092097
8769cbf8-23d0-49b9-a4a8-49ebab25f8d4,d48481c3-100c-4e5d-8459-c5f024e6587d,516602.002900339,516604.654621766,516622.572215824,13,300,2.6517214269842952,17.917594057973474
adcb9d1e-654a-4f3a-a1e7-b6979504eccb,6c012980-7b1e-403c-a2ff-4da06199319c,516602.13977675,516606.78631308,516622.589499306,41,300,4.646536329993978,15.803186225995887
969841d1-5a0c-4fdf-892d-54d0e5622d7f,22c96455-ad58-497d-8757-f68d78d98e7a,516594.621474739,516594.819498853,516622.690339271,16,300,0.19802411401178688,27.870840417977888
b52cd196-36ea-4131-a3bd-82e27a08a896,9cfa8092-0bcb-4e3f-acd2-bd5d56be38ee,516621.468724765,516621.490638952,516623.880574043,8,300,0.021914187003858387,2.3899350910214707
2d9ff250-3225-4648-a4d4-4b6c2c4176dd,194e7efd-e18a-4f95-aa29-c64ebb58b3b2,516606.676672675,516607.678395054,516623.925441753,27,300,1.001722379005514,16.247046698990744
cc6e504b-8c27-41d9-8683-d4f16afe6fc6,fe0b08ea-2acf-4bd1-90bd-636b5f3cd5d8,516621.583645786,516621.71021135495,516624.00374300196,626,300,0.12656556896399707,2.2935316470102407
5843a047-d4b0-4957-8025-d0460ee398ed,b8ce2ce8-6232-448b-aaa6-51c4bcaa2be2,516621.600279163,516621.729119137,516624.144035565,626,300,0.12883997400058433,2.4149164280388504
5a1f03bb-34bc-45d1-8a5a-d9412b2c611c,4a0196d3-1c47-420e-9467-d4d568fd23af,516606.670804711,516610.335197912,516625.528205337,27,300,3.6643932010047138,15.193007424997631
198bcd2d-62ad-4274-92b2-7139b46effe8,481286d6-094f-41c3-9003-ada3918ed01c,516623.144054815,516623.161998705,516625.809383033,33,300,0.017943890008609742,2.6473843280109577
b5a7a630-2361-4567-a7d4-3a0eb7ba9a44,812b442d-5a63-4450-b68d-c69039fd6e83,516623.340787392,516623.36049940495,516626.02912261797,12,300,0.0197120129596442,2.6686232130159624
e2900958-2a8c-4520-89c8-7807f3a9dda4,32ffbfe8-fbda-4fbf-9e33-7802662842d5,516623.732387135,516623.752366038,516626.459753273,28,300,0.01997890300117433,2.7073872350156307
4f68fda6-cf53-4e8b-a944-7469e06bf7e2,fc413891-22a5-40b2-8b9a-b697324dc862,516623.98433676,516624.014376944,516626.738555856,8,300,0.030040183977689594,2.724178912001662
e281a49b-cfb4-4463-bff8-91b2f88a808b,ebaca133-be99-4a62-914d-2b2a7a0aecae,516623.997841506,516624.022987461,516626.746894633,9,300,0.025145955034531653,2.723907171981409
16bf1d3f-1cd0-4043-961a-016e7d69c2ba,0b5152bc-ab42-45bd-9bcc-b6f7afcbf431,516624.046486879,516624.134791129,516626.84244965395,1393,300,0.0883042499772273,2.7076585249742493
7bd565aa-e40d-469e-8422-7e9bb8c5a21c,b810a6b3-d2e0-45b7-905f-8958f7b6f029,516606.800316016,516612.637077781,516626.888086099,11,300,5.836761765007395,14.25100831798045
8998f006-f83d-4ae5-be57-b053d7664a67,1883d9da-9ac6-46e9-9165-45fd7c04c085,516624.343832705,516624.409251258,516627.11525256,1043,300,0.06541855301475152,2.7060013019945472
d3b4c444-a054-4aeb-a87f-59b17a953365,bc33514e-cdae-47d3-a885-4b4cc9efb943,516624.427347314,516624.531448793,516627.219196829,2164,300,0.10410147899528965,2.6877480359980837
9ed4f7ba-32ab-4220-8be3-ba7cbdfb9ba5,309bd682-9b6a-42e6-a2b4-e6c9a218b2f6,516624.46443415,516624.49842550204,516627.219393935,10,300,0.033991352014709264,2.7209684329573065
9a2ce9c6-90c6-4028-9efa-deeb71000334,d7a1b2d7-ddf6-4825-bc95-5b2c760f039c,516624.563623451,516624.58306437795,516627.259234786,17,300,0.019440926960669458,2.6761704080272466
9ad22fbb-a759-458a-b936-e503e0f38d5c,638925bf-26eb-4661-81fd-07618b8f5c71,516594.998984325,516595.048227667,516627.441021081,24,300,0.049243342014960945,32.39279341400834
5718111a-c1c4-42e0-b220-3813e93b8fb6,7a701c2e-1b8d-40ad-a70c-d6d9538c3380,516625.190657089,516625.21827679,516627.88723569503,9,300,0.027619700995273888,2.668958905036561
6b8b9534-cbd9-4660-9789-7fb73510917e,6ffda5d9-b2b7-471e-969a-ad7cd7a44b94,516625.903060978,516625.932132189,516628.478433701,253,300,0.02907121099997312,2.5463015119894408
df710237-efe0-4eb0-856a-9187acea174f,6c6575e1-57d9-45a4-829b-c134b21c003f,516626.242040292,516626.26487117197,516628.786294382,17,300,0.02283087995601818,2.521423210040666
b01fd491-5625-40b6-8fda-a82a1d76a977,3c476df4-2767-4b90-833a-c5fb4202711e,516626.451416307,516626.474889566,516628.976043902,217,300,0.023473259003367275,2.5011543359723873
7a63733e-e325-4135-a7a1-82095e6e97ee,1f4ee565-a251-4468-9eb4-372195d5949d,516626.546477947,516626.571662509,516629.062897562,88,300,0.025184562022332102,2.491235052992124
e835adcf-e939-472b-aa67-3a00021ad9b4,9008fd6d-ce9e-4a16-949d-dbe1c7d18644,516627.884836862,516627.91120599397,516630.288935848,20,300,0.026369131985120475,2.3777298540226184
201d4ca3-4090-44c4-aee8-4841be2963fc,d66e47e3-252f-49e9-b3d5-af4b7e0a1bf7,516595.16811168,516595.877721159,516631.139058732,1026,300,0.7096094790031202,35.261337572999764
9ed8a03b-3b94-4d9f-8698-e585511a6083,d6989615-c711-4b22-9b3b-94b6b83a189c,516595.5628402,516595.877816505,516632.2967484929,217,300,0.31497630500234663,36.41893198795151
0748e0bd-7cd7-478b-a56e-406742f73de0,7fde1f4a-4b7c-478e-9098-21dd2d655b8a,516630.336692476,516630.359364278,516632.798210287,52,300,0.02267180196940899,2.438846009026747
48ce4a8f-f44e-4caa-86dc-4d1b1384ddb8,7b343ba2-9b5f-4e06-ad05-41c7ba959539,516630.474308718,516630.492431734,516632.93990328803,29,300,0.01812301599420607,2.44747155404184
e82f6368-dcf8-4a8f-98ca-e7f702fa3512,6ee029a8-5423-4d33-a6c4-6dcd605eead0,516631.382637825,516631.405071052,516633.237580855,323,222,0.022433227044530213,1.8325098030036315
df40b754-7f3a-4d27-988b-fa1d91d55fd8,58453c8a-cbdc-49a3-96b2-de615b912852,516630.857895525,516630.876543387,516633.337331269,69,300,0.01864786201622337,2.46078788198065
461ee25c-6765-40a0-ba42-ce807ecc25f2,f124b6db-dcac-44d1-95e2-5fc22b4c3387,516595.66321527,516595.879642219,516633.55739559396,36,300,0.21642694901674986,37.67775337497005
4ff6e80c-5874-4dc1-a0ac-af692148a7c9,affc7051-5877-4d40-a172-33ce860c5f23,516595.968829846,516596.78526727104,516633.57816162903,4,300,0.816437425033655,36.79289435799001
81b92f2a-d20e-4401-8664-73056f4d5553,74a7c47e-44e8-4185-9758-3d147d6e3753,516596.669591405,516596.763458242,516633.57853776304,42,300,0.09386683697812259,36.81507952103857
781940fa-b690-4233-aa34-326e28812a0a,cc64b981-5e1b-4dff-abe7-f03f5f227182,516596.590341017,516596.89167741896,516633.604461214,69,300,0.3013364019570872,36.712783795024734
fe4430b5-e7a1-4179-8564-d85cd20e0368,26078496-e347-462e-8cb1-4f88a5912bc5,516631.472818357,516631.49410166097,516633.960581638,71,300,0.021283303969539702,2.4664799770107493
3d74a43e-d4ec-4a5d-9187-8cf4014282b3,2ab993fe-c891-4906-97fd-5d0e338be52b,516597.013933793,516606.396235012,516633.974109196,35,300,9.38230121898232,27.57787418400403
182726a2-f67e-425a-a9a5-7b01609aa027,65960034-e90f-4f08-b0ab-e011c01b58dc,516631.694174472,516631.728724486,516634.196367212,16,300,0.03455001401016489,2.467642725969199
2c42c2d5-e7a9-4b13-915b-7029105ee1f5,61c8ddb5-5cf5-4f54-b2c6-db856772ba99,516608.443919744,516610.693792698,516634.507728,12,300,2.24987295398023,23.81393530202331
fb62ac73-5173-4c04-a04b-d72f9d753715,8f8648d0-a68e-45fe-a071-ad0f253edcca,516632.062677402,516632.088855722,516634.524179237,289,300,0.026178319996688515,2.435323515033815
34755012-4cd2-4b22-93a9-b9bb5b2fc6e4,c5c7c597-f0e9-4843-8e42-8fd24a7af590,516633.779808797,516633.797855725,516636.298961938,43,300,0.018046927987597883,2.501106213021558
ab266c4a-2eaa-4b19-b8b9-5aa7d0e8c8b1,a1656cfa-88f1-4ca1-a095-243207bac0ae,516633.818689076,516633.845608158,516636.342040548,491,300,0.02691908198175952,2.4964323900057934
18a75bec-d6b6-41ce-a568-48c1427f28ec,e9ffd64f-5b30-4c04-b318-d528443a108e,516634.286960012,516634.307219413,516636.81713227596,34,300,0.020259401004295796,2.509912862966303
d5361127-a664-47d0-b2ec-960cf73a10e0,ee7842a7-1589-4489-8516-d607eb8da77f,516634.37972827,516634.402394629,516636.915767643,13,300,0.02266635902924463,2.5133730139932595
0e4ef220-94ec-4d48-9dae-fd049cd62f22,c8ee71b3-b1ab-46ee-831e-a947da2830d7,516634.458031416,516634.482191679,516637.00068765,24,300,0.02416026301216334,2.518495970987715
b66be736-35b8-4579-90f4-1b90c8a83c1d,2d611b55-a17a-4f78-ab8a-81c225d460f1,516635.192727818,516635.26154366,516637.027264364,1110,212,0.06881584203802049,1.765720703988336
f315c525-60ca-4459-824d-7db3303c2760,5a96c637-6bf9-42b1-913b-6664dffee126,516634.76581278,516634.78839605,516637.310968965,17,300,0.022583269979804754,2.5225729150115512
91e50e80-1204-4762-a313-09dc63f4bd0b,15069540-8676-4f42-b15f-d00fcebe1d48,516634.929223733,516634.95449085603,516637.484455428,28,300,0.025267123011872172,2.5299645719933324
ad961d30-1a88-477d-bf64-362541196e66,9f82bb66-c36e-4b4a-9fef-db78d86ef966,516610.726600312,516612.913285731,516638.502621709,20,300,2.186685419001151,25.58933597803116
2bca37e5-e8d6-4dc3-96ee-2489af2427e7,2884686f-cdc2-4323-93f0-a662cf65e51e,516636.026127844,516636.051539669,516638.583798785,9,300,0.025411824986804277,2.5322591160074808
bb029021-7680-4f8c-87a1-77d361ca851f,e9106762-c552-4587-9b0c-c54636c23fee,516636.05976205,516636.085556068,516638.616593168,7,300,0.025794018001761287,2.531037100008689
d36f0b97-92b8-49b3-9c82-358ee420fdfb,a5c0ba7a-6b0c-4980-832b-9dc93830135d,516636.112121139,516636.146619695,516638.67455915804,31,300,0.03449855599319562,2.527939463034272
22368bb5-82ec-48ce-82e1-5b4fe248d66f,b34da2fb-c3a8-404a-b477-dfdb6ebe02cb,516636.500400911,516636.52135931404,516639.049321688,35,300,0.02095840300898999,2.5279623739770614
acae9afd-6192-4884-b470-09fbdbb9fded,e3f439e5-4e89-444f-995c-4e10017ba8fa,516636.540684219,516636.56367897603,516639.091564198,21,300,0.022994757047854364,2.5278852219926193
296d9289-da54-4a5e-b3e9-4802d62709b6,fc506af9-2c66-4440-b2e1-7b219141d160,516636.687540738,516636.738694122,516639.26456472004,8,300,0.05115338397445157,2.525870598037727
5b7d90b9-a0af-4d2b-accd-6c50de2fa678,eb3e51fd-afe0-463b-a81d-c04aa5411c42,516636.99067398,516637.016644701,516639.540551087,74,300,0.025970721035264432,2.5239063859917223
5408cc8a-0775-46ea-b2c9-282e70a340c8,fd05a82e-5ddd-4b50-8efe-08c91c35e45b,516637.025887223,516637.06305707106,516639.582307732,512,300,0.03716984804486856,2.519250660960097
2094d6b8-63cd-4780-b7bf-78c82bbf3286,05db33d5-7b50-443f-b95a-bc3961effe09,516637.068803511,516637.090512987,516639.60570586595,8,300,0.021709476015530527,2.515192878956441
a8353dde-cc39-4c29-ba7b-47f340cb17cf,c9a00ea8-13b5-48d8-bb17-7d23a7aea739,516637.604204561,516637.646038239,516640.128644705,81,300,0.04183367802761495,2.482606465986464
77b51681-858c-427e-b85f-298445cdeb66,e18ba322-7f9f-4aed-b5b1-2aa6403e14d4,516638.70827037,516638.73126081907,516641.20387082204,8,300,0.022990449040662497,2.4726100029656664
95c52bdf-3d6f-4095-b1b6-bd3f3814ade7,b187cda8-3e02-4945-83ee-8c968448e791,516638.910587562,516638.9408276,516641.409525618,13,300,0.030240038002375513,2.468698017997667
4dee8371-9cd3-46d4-af96-04a01a7374c4,3f08b861-072c-4054-bf1a-748d91911b4f,516639.304590587,516639.32920897496,516641.79777037393,51,300,0.02461838797898963,2.46856139897136
f550ba58-a66b-4f9b-b5d9-607da8a91701,967c0d19-dc99-4dee-bc1a-67249aa4afb5,516640.420704761,516640.44012491195,516642.917146099,34,300,0.019420150958467275,2.47702118702
a90b95d5-f50d-4f01-b8b5-3a3fbeebc587,c135aa8e-69e0-4e95-a19c-5e65f4ff70f8,516640.562087455,516640.588535701,516643.063677044,156,300,0.02644824597518891,2.4751413430203684
e12c5c0e-2d47-4a05-bf5d-8c72571586d0,ecd3d352-b205-456d-975a-4205e6271d72,516640.578897065,516640.59687895305,516643.07159859705,13,300,0.017981888027861714,2.474719644000288
c7cff008-4d7b-40cd-98c4-85adb37ef868,e03e807d-1f25-4790-a961-484054b810a1,516640.597994804,516640.62189257,516643.097494457,174,300,0.02389776601921767,2.475601886981167
31371999-9b69-4b25-ad58-062b7a1b74fb,7eecc57d-d638-44a9-9892-127cc21d0299,516640.932307519,516640.95439919207,516643.41661230405,15,300,0.02209167304681614,2.4622131119831465
362fdb02-039c-4cfd-a9a1-de89cb3be757,f484619d-af98-4f9f-a51e-06cad4e382b1,516641.009581022,516641.03858999006,516643.496280667,157,300,0.029008968034759164,2.457690676965285
99755bd7-e603-4d19-9041-4b63fc8d4b09,ba707963-311f-4c74-81a8-61b863bab7ee,516612.880814243,516615.17658376903,516643.77831304603,377,300,2.295769526041113,28.601729276997503
0946c300-42c4-4c50-b8ae-bd38c3b858c3,2a0ecbc7-4ce9-40f0-892b-81b1cd2276a1,516642.309053948,516642.335944569,516644.709894466,24,300,0.026890620996709913,2.3739498970098794
026b3e76-d457-45a2-9d66-679fce00e30e,ff0493e3-51a7-41a1-9d3e-9d647358312b,516610.165357133,516622.65234696504,516644.93232858204,121,300,12.48698983201757,22.279981617000885
7388bacd-82e7-49d5-b383-0746d17317d6,5fe6376a-a71a-4927-8594-be78981e73ad,516645.037355176,516645.055811952,516647.449608486,226,300,0.01845677598612383,2.3937965339864604
ebf1b4fa-c8bd-4111-af13-71061bacd9ce,472259a1-a546-4381-9d19-afd25a8eeac4,516612.434802486,516628.981879152,516647.88138338,11,300,16.54707666602917,18.899504227971192
ee2ba5c4-fde2-4922-bf09-5ecb20db7720,86d364a2-c5da-42d5-bd2a-8979d96d693d,516629.286338189,516629.447567966,516648.012478281,49,300,0.16122977703344077,18.56491031497717
6d8ba44b-9450-4e5a-8759-5c9f9aa0b292,9a5f7af1-070a-45db-a4e2-c0a1276b289e,516628.950648091,516629.44870699197,516648.013364281,584,300,0.498058900993783,18.56465728901094
1d8f25d3-e192-46d7-96bc-dbc838931d78,809767d9-ec47-43dd-8585-bb6ed4997424,516645.627568055,516645.644990292,516648.06285841,7,300,0.01742223702603951,2.417868117976468
3a1b9ae9-03e8-4dd5-8cdc-389f41f9ff9a,ae0b768a-9d2d-4931-9818-cc3e7f505bcb,516645.741943013,516645.78783660696,516648.180846383,35,300,0.04589359398232773,2.3930097760166973
cfd9957f-1ad5-4439-ad54-26ee137c1ab8,2976f82f-0b19-4ebc-a1be-88493f49e666,516629.648704682,516630.044780262,516648.412970105,109,300,0.39607557997806,18.368189843022265
b28ed410-a70b-456d-afb8-698207c08ff7,2ef5f085-f3e8-46a2-9fa0-daef3e5de632,516629.983060342,516630.323240379,516648.642160821,9,300,0.340180036961101,18.31892044201959
20a8b286-78f5-4c16-87b4-0c57a72d744e,700f3afc-99d7-45a4-83d4-74590e5b4a01,516630.066685552,516630.322496445,516648.756046023,4,300,0.25581089296611026,18.43354957801057
86ec547f-f6a0-4c68-b26f-c0156f4f3bb2,3af5fafb-9503-4135-88bd-cc6848dcff9d,516630.127129326,516632.518648319,516648.779000305,60,300,2.3915189930121414,16.260351985984016
cd294e11-cbe2-4e49-ab91-d1eff6225b97,3594a836-bcfe-4008-953e-236580ae7f0e,516630.152605826,516632.537274607,516648.975108338,41,300,2.384668781014625,16.437833731004503
75e0911b-f800-40ed-b829-27c9d25ff178,53258d5b-1b77-410a-91b8-624f01833a81,516646.566769875,516646.58860825,516649.023947216,12,300,0.02183837501797825,2.4353389659663662
9145f399-9937-4779-b6c9-ae0aef36f578,1fcf7056-1351-4e78-82dd-f267f3aa5f45,516646.689331997,516646.73928121803,516649.16785899305,98,300,0.04994922102196142,2.428577775019221
f3c4f58b-df61-4764-88d3-0cf408087b0d,f5b62fe2-32a1-497f-a86b-81239b713d79,516646.742033201,516646.76527959696,516649.20188987296,10,300,0.023246395983733237,2.4366102759959176
9dfaee08-ba32-4ce4-a6c9-dcbfb2cdee1c,7e905575-d318-4d8d-aa56-f05d0a72b0c8,516632.468344837,516633.00439872406,516649.378349187,159,300,0.5360538870445453,16.373950462962966
d39ab091-716a-460e-a219-fa0314cc3fdc,008df128-5690-4ab5-9698-d5edf003926e,516632.492368007,516633.005204959,516650.01642444904,11,300,0.5128369519952685,17.011219490028452
edc9c6ed-9feb-47a6-935a-32d4728e80e7,b2e33a2e-d093-4b73-9518-a8849dbccaae,516647.92865436,516647.95461322,516650.45485387906,42,300,0.025958860001992434,2.500240659050178
1194f334-635b-4c42-ae78-dc12f96c9644,7e69ba65-0911-4a3b-a586-2f0b289ba23b,516632.621557465,516633.066045777,516651.29930971,70,300,0.4444883120013401,18.23326393298339
f79a98f3-946f-4688-b90e-a1332ed6dc64,351891e5-0ad0-47ce-802a-21109c45b8e0,516649.08753482,516649.108927701,516651.734834865,127,300,0.02139288099715486,2.6259071640088223
b37f0a3e-3e75-4aba-affc-96f7aab8ce27,8725460a-187a-491f-8407-f44fb901d807,516649.141935412,516649.167286754,516651.742480156,7,300,0.025351341988425702,2.5751934020081535
ec3e79d5-ae91-41e5-bdb5-c3d981f060e8,c54d3e38-eb5c-41eb-9322-da307b877db2,516615.09335076,516615.25396335,516651.75268692203,4,300,0.16061259002890438,36.498723572003655
8c411ab5-262b-4f6d-8bcd-5d260f2c028b,05502ec6-d2a4-458f-ae6e-b8907547674f,516649.277509842,516649.30261698,516651.884287412,69,300,0.025107137975282967,2.5816704320022836
e15048fd-befe-4068-8f5e-2fef16c75778,5973cef4-c316-47ce-932e-1a3d44f91b21,516649.324625285,516649.355084589,516651.93723609595,14,300,0.03045930399093777,2.5821515069692396
31861ee9-3dd6-43e5-8134-84d935e5caae,27f45d4f-abac-401a-bab3-6364ab9cae7f,516649.417464995,516649.63241142896,516652.157899916,4686,300,0.21494643395999447,2.5254884870373644
40f2196b-7cd0-4d10-b8d5-afa7f4e958e1,b49f90bb-2136-4594-abd8-38841551a037,516649.641330759,516649.664375261,516652.19586698496,63,300,0.023044502013362944,2.531491723959334
d8d84d70-23cc-4156-bf68-d55036241bd1,c94d07f6-2952-43ed-89c8-29f489bb8eb3,516649.821289775,516649.843224201,516652.37273226,78,300,0.021934425982180983,2.5295080589712597
f7deef7d-1334-4b54-a634-7d51bfd586a8,00b0f182-2fce-42c3-a84a-aef6a3e03c80,516649.957973495,516649.98168714804,516652.538037437,20,300,0.02371365303406492,2.5563502889708616
3b457545-ab82-4db6-b060-f2643c76ede4,356f6332-6bb3-468a-baaa-5246122273fe,516632.879736575,516633.232062646,516652.687358886,528,300,0.3523260710062459,19.455296239990275
80d5afae-7dfb-49e7-adf0-b15a848cf2bd,c2819c9d-d73c-4c80-a8b2-02d6340ff388,516651.878059394,516651.903109958,516654.55216175097,16,300,0.025050563970580697,2.6490517929778434
84788201-3a59-469c-b35d-d622b79bf5c4,ab064fdf-1720-4991-a6fd-1cf066c3cd14,516652.001711895,516652.02066649,516654.672753049,24,300,0.01895459502702579,2.6520865589845926
d85d54e7-1f0f-45e6-ac06-437304da49f9,188f65d0-f8d3-47ff-860f-a92aa01d9aba,516652.281172589,516652.305760081,516654.962057591,144,300,0.024587491992861032,2.65629751002416
7892a787-c449-4be6-8cb4-667b732083cb,68550729-a0e8-44ee-9f8b-c7e076657ede,516652.492312473,516652.54758809,516655.180594534,82,300,0.05527561699273065,2.6330064439680427
0ae82853-e5b2-4e49-a4c4-bb937a392466,bc46e34c-7e1c-40e1-b6de-17a9f391907d,516652.54914195,516652.580133471,516655.196749979,12,300,0.030991521023679525,2.6166165079921484
a86c74ab-b9f7-460d-87c3-e7358ea6b407,1217473e-04ad-436a-90e6-c9623e83cd85,516652.634139448,516652.666450762,516655.25903936103,24,300,0.03231131401844323,2.5925885990145616
d8ba758f-550c-41b5-a809-4823926d854a,24c252d1-db84-4410-b56e-f7ab430787d8,516652.697031543,516652.938727169,516655.49323300103,430,300,0.24169562599854544,2.554505832027644
92421b24-0fdf-4377-92f9-7bbb694bf9c4,8dd1bbe6-b95a-4d58-8c09-6dd40a2142a6,516653.034739244,516653.05955773796,516655.72073819395,3,300,0.024818493984639645,2.6611804559943266
d336e213-d5ca-436b-a7c8-2dcf6381a5f9,4afbd3e0-27c6-4c0c-96c9-8d4009f1a89e,516632.991828261,516635.368516724,516655.730593246,22,300,2.3766884629731067,20.362076522025745
1780aacd-05a3-42df-ad76-08bd4d6c5f1d,937939bb-7727-444e-a979-3100a6955e8f,516632.953437974,516635.371701679,516655.730856272,57,300,2.4182637050398625,20.35915459296666
d0e34c8c-beed-4bc3-8b0b-210cb249b91a,ad860898-e1ca-4468-87a5-66dfd81541c7,516653.329292383,516653.386349582,516655.907845055,705,300,0.05705719901015982,2.521495472989045
447ce0b5-4e1f-402a-8254-eee345dbc626,75b25aaf-c5a1-4348-818a-b659e5fe88fd,516653.595177331,516653.61467088806,516656.12828545604,14,300,0.019493557047098875,2.513614567986224
96826a69-aea9-4596-9960-c9144293f98a,f15dab0a-93e6-4327-bf73-bca1a3a965e7,516653.687947007,516653.710024437,516656.220035513,50,300,0.02207742998143658,2.5100110759958625
bf9943fc-4032-45ee-9a51-067be2ff3338,cda745d1-4715-492d-b76f-d1a8bde0d1c0,516615.214757876,516615.25637089496,516657.16684836696,10,300,0.04161301895510405,41.91047747200355
774da329-6211-48d7-b29b-666472659435,f1578e2a-c5f0-4886-abd1-345eb3d51f16,516637.753794383,516644.18960752804,516657.479865801,307,300,6.435813145013526,13.290258272958454
12230184-1e6b-46c5-a27c-02b5dbf6f120,82642021-b4fb-4f3f-998c-f6587a007b37,516655.114696715,516655.13652942306,516657.587490654,21,300,0.021832708036527038,2.450961230963003
37b08c5f-35a1-40ab-b9c9-5ef9527c6cd5,5bffda99-bdf4-4942-82e9-c54ccb247ef8,516637.8845005,516644.277896329,516657.75685039297,109,300,6.39339582901448,13.478954063961282
0a8b5dd6-c3c5-40d8-9314-4eba397a6bbc,8158d03c-de99-4b54-8cda-bf0a6cec47ab,516637.893545275,516644.358584218,516658.094520009,9,300,6.465038943046238,13.735935790988151
4b1c805e-8546-49eb-8740-0d5b2249f6d7,24110471-7a93-40ec-93a5-c2b454f1e0ca,516655.725513399,516655.75961594004,516658.20209860103,87,300,0.03410254104528576,2.4424826609902084
88efd2e2-5f62-4b12-a92f-cd0fbb172a28,c98388a0-b323-4d58-987b-75f22f4b3ac4,516656.078793808,516656.102648629,516658.553077836,183,300,0.023854820989072323,2.4504292070050724
fb4f34df-d406-46ab-9c91-8a1866df02b4,e2f9c623-cc6f-4ce8-b1b9-b729d56e5ef7,516656.198929889,516656.22732335504,516658.67662715906,166,300,0.028393466025590897,2.449303804023657
c6ad0060-817d-421d-b677-bd734e7480eb,032ceb15-28ff-491b-a1be-372ea319b579,516617.545403496,516619.940884581,516659.80195799103,55,300,2.3954810849973,39.86107341002207
1b267fe6-e663-41ea-b577-8b26f3603eac,e8f6dfba-3aca-4892-b269-1292bcdca7e9,516657.328743949,516657.347663521,516659.830287317,4,300,0.018919572001323104,2.482623795978725
c8a7f841-98ff-4614-a240-cb89b1a8bd11,052f9394-8113-4b3c-baee-569aabca42fa,516657.411087613,516657.43834983103,516659.922790064,3,300,0.027262218005489558,2.4844402329763398
b513df0e-83d7-4438-a5c5-66e477d08dab,2b1cc9dd-0af8-435b-96e1-1f7d8c043de2,516657.481866611,516657.504709446,516659.98736448097,45,300,0.022842834994662553,2.4826550349825993
72dc9995-8921-46eb-8cbd-907027bb78bd,5e23bb7b-d1cc-4654-87a2-7acc2b085710,516658.112250739,516658.133409977,516660.639417884,68,300,0.021159238007385284,2.5060079069808125
90ae4c28-7d46-418f-9578-36560bc92a3b,e02bec2f-2416-4648-9f62-43c59cd13fd6,516658.145390342,516658.168012187,516660.671461743,95,300,0.022621845011599362,2.5034495560103096
8b707843-8c13-4868-82d8-91deab3aa3dc,63295483-29ab-44b8-97ca-baf0306003cd,516658.272810761,516658.291310687,516660.79551193403,24,300,0.018499926023650914,2.504201247007586
bb12d68a-f723-4e5b-b1fd-90dd60933abe,f8da79cd-a830-4ef5-9925-c3b8e63b0c98,516658.355546433,516658.37553935597,516660.88980457,29,300,0.01999292295658961,2.514265214034822
9e5f1600-411c-4147-a080-6f02811aa025,6f285650-dc6e-489b-9ac1-030d17e1d573,516658.458729966,516658.485701283,516660.997363517,173,300,0.026971316954586655,2.5116622340283357
1e8dd4c8-8a0c-4d13-9502-e87650a8691c,6cb6b3c1-ed70-40bf-a27c-d0b5e680ad7c,516658.727212952,516658.74743347795,516661.26318882994,33,300,0.02022052597021684,2.5157553519820794
f5e914f2-4238-41b1-9480-818a88f371c1,9708259a-b8f3-45d2-84e7-859e7063cce4,516658.736964721,516658.75825296,516661.269598854,143,300,0.02128823898965493,2.5113458940177225
2f73959f-3e25-49ad-bdbd-6cd1a62c931b,9d4c8ed1-2986-443f-9c35-5f940cf9139b,516617.73351396,516620.165985594,516661.38463421294,21,300,2.4324716340051964,41.21864861896029
0aef5f64-019f-4694-83bb-0e7a5b7bb7e8,96a9d9c5-0602-4b73-87af-0f4e8b66315e,516658.92111569,516658.94923761603,516661.465406473,24,300,0.02812192600686103,2.5161688569933176
7a7c0758-4283-4600-95b5-2e52c68d0db1,2b2f2f78-837a-4d29-88b6-12f1c6879696,516658.969658701,516658.9967956,516661.51495797996,74,300,0.027136899007018656,2.5181623799726367
