request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
38fe0fdd-7c67-4001-b95a-4b3ca137aabe,db181ab9-192b-4119-8e82-13c9748a3f0a,794954.57613546,794957.6794412481,794967.7341548181,6076,200,3.1033057880122215,10.05471357004717
6be53b12-728e-41c2-9e9e-82c560d6b133,4bd80eaf-8b5c-4491-b357-aa692e0a7926,794954.934721831,794958.2050764881,794968.268214636,4994,200,3.270354657084681,10.063138147932477
a4a25cc7-b45a-4a4d-b5aa-5c08b777a512,39ab0541-81ed-4fce-99b0-095de4cec58b,794958.938564661,794964.758441337,794968.654300851,4471,73,5.819876676076092,3.895859514013864
e386910c-3451-4ecb-91cb-b9825dd46fa8,0e701727-8a9d-4ce8-87a9-9931a1476227,794954.753324845,794958.6438829119,794968.7075084359,6203,200,3.8905580668943003,10.06362552405335
1950aa9c-c604-49e8-853e-4fa9328c2393,161520fe-b2a7-4765-9cec-8d3bd6da2327,794918.232161276,794957.668080667,794968.764920912,3911,192,39.43591939099133,11.096840244950727
d807515b-e2cb-4f5f-8df1-71d33dcef0cf,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,794955.299112512,794958.790496199,794968.8510779621,1663,200,3.4913836870109662,10.060581763042137
5d54e99b-ae42-4e96-a97a-31467cbf5215,b1506650-c796-427f-84ec-42b45a69bfd0,794915.922719648,794966.416601763,794968.9955705539,1539,45,50.493882114998996,2.5789687909418717
1722a77d-3f85-4505-b9b6-15a9d4ea199a,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,794956.026320142,794960.119863662,794969.178267729,3419,180,4.093543520080857,9.058404066949151
22ba0fac-ab6c-4808-a97f-8e056033c43d,882c383b-3739-4ff4-be3d-18745f09b583,794917.267652538,794957.665205945,794969.2284998101,6442,200,40.397553407005034,11.563293865066953
b898f23d-b909-4f86-a150-fe8c65acf8ff,9f643b5d-c78d-43a4-a8c7-71bb7f808217,794956.753582144,794960.7811584141,794969.627751761,703,175,4.027576270047575,8.846593346912414
43e27867-fd48-4426-b18e-27c656a3671f,649f563f-c280-4cb5-a6b1-81e9567055cb,794955.481165949,794959.568729618,794969.627784312,6203,200,4.087563668959774,10.059054694022052
94735ce1-fefd-4937-89e8-5fbaacbfa62e,c226d327-ec87-408c-844a-cb6a344c2aea,794955.844710096,794959.675793782,794969.728004174,745,200,3.8310836859745905,10.052210391964763
de3d107a-66a2-465c-8a37-f8b45294fd7a,93047e83-9aeb-4634-bc01-01c7fbdbf63d,794955.665041835,794960.024615752,794970.063181845,6141,200,4.3595739169977605,10.038566092960536
82c03310-7dab-4551-a9e7-fa122529f4b8,19c30b89-49e6-4785-b4ec-da68e367d4ae,794960.75354563,794968.1123630881,794970.365341737,6440,47,7.358817458036356,2.2529786489903927
58f78965-9f75-469b-a72f-1ef5fabf8aa4,50cb1f3a-c995-4191-a881-615aad112039,794956.389942077,794960.543692271,794970.613393462,3534,200,4.1537501940038055,10.069701191037893
05c20203-e469-4368-98b7-7b2b76a0797d,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,794956.572438231,794960.734044173,794970.811193681,1764,200,4.161605942063034,10.077149507938884
a69d0ecb-c41a-45d3-b0d3-ace05da7779d,a1c001c3-216d-4bf4-817f-1db21b7766d1,794962.389802929,794969.870249872,794970.9072234499,6308,22,7.4804469429655,1.0369735779240727
a25f8b3c-4730-4b58-8e92-388cfdd26814,5247d9b3-daf0-4d8c-85c8-6200408316cf,794956.935575021,794960.9270763979,794971.0081643909,1416,200,3.991501376964152,10.081087992992252
09051bc6-59a1-44df-8e2e-8b0884cc9036,176cc487-2fc9-4a46-aad1-bc8cf2b12ebd,794956.212953579,794961.020317661,794971.108022667,6342,200,4.807364081963897,10.087705006008036
cc80ed2f-3dc1-4ac4-8bc4-31ffa6ea30ff,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,794919.584063503,794959.504040706,794971.096131913,6580,200,39.91997720301151,11.592091207043268
98ab2798-61d2-49a5-8400-053dc03129ee,899c2615-9ae4-4ce5-91c4-b802b05ed50e,794965.844734693,794968.4549409759,794971.3748481529,2471,58,2.6102062829304487,2.9199071769835427
08d3e3f5-3a60-4abe-8c8f-6404f0dce3ff,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,794957.117062921,794961.39529785,794971.494949405,4724,200,4.278234928962775,10.09965155494865
ace7c6ba-ab20-43be-af39-e66280f5acee,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,794962.754371492,794970.7582755899,794971.5896019639,6324,18,8.00390409794636,0.8313263739692047
a1a7f9a2-3e84-4c1b-8328-cd1e7fd55f32,d81300c0-9e09-45d8-84f5-e342f80ca6d0,794966.389361691,794969.0765414699,794971.8415119019,1327,55,2.6871797789353877,2.764970432035625
a712709b-e7f1-472a-9f62-f7cd34384810,308e3060-30fa-48b1-a71c-e01dd6119f87,794957.298843953,794961.883119375,794971.971338267,6224,200,4.5842754220357165,10.088218891993165
4b2dc789-c6a8-450a-8159-14d8a4a8fe31,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,794963.481066842,794971.7195028949,794972.4496003019,3326,18,8.238436052924953,0.7300974070094526
468b1392-086c-4445-ba0d-97d33f431a76,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,794957.485174589,794962.3665292,794972.4502895309,6025,200,4.881354611017741,10.083760330919176
702345db-44fd-4ef4-98b3-6c575ec144b5,4a4b9580-1d15-458e-9b7f-fe574dea6d90,794957.844327772,794962.6149279631,794972.6934616661,2129,200,4.770600191084668,10.078533702995628
84d2e23a-2fb0-4a80-8a3f-079bd36a0c9a,7dffa10a-2db3-48f9-af53-bddccb30f2a3,794957.662552228,794962.855412098,794972.913574654,4743,200,5.192859870032407,10.058162556029856
c4dcfb68-3be0-4867-b016-9321a7806df7,2eef5030-8e4f-48f7-87c0-c4672c479dbb,794958.025963294,794963.342810501,794973.270411577,6439,200,5.3168472070246935,9.927601075964049
fb8c31de-7909-4d9b-bf85-009bc0e0a773,1ce0cc43-25d2-46e0-91e4-43901076cdf9,794958.390137596,794963.589647716,794973.43234356,2897,200,5.199510119971819,9.84269584401045
0b987956-8a36-4e24-9fa2-76570450aef6,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,794958.212299309,794963.8339730019,794973.599172407,6079,200,5.621673692949116,9.76519940502476
f1a19d0a-3686-4369-b47b-d101423cbbae,a014b4f6-1f69-4153-959c-5c494d3c617b,794958.753540568,794963.9770871621,794973.624301014,977,198,5.223546594032086,9.647213851916604
9bea05c8-034a-4d05-a6c9-4d23a34b8f34,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,794958.572750565,794964.431085142,794973.840791449,6623,200,5.858334576943889,9.40970630699303
cc4d14a4-122c-4483-8e87-d1e7880f8dec,378a8dc1-f4bf-4176-8004-137448e51ca8,794959.117983924,794964.614380451,794973.9157294229,2131,200,5.496396527043544,9.301348971901461
9568a67b-bea2-4ba2-81f4-b33286a3dbf1,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,794959.299804604,794965.046393349,794974.277983845,3811,200,5.74658874492161,9.23159049602691
43305991-c160-4bfa-9fee-03a54b029c0d,8e020282-5ecc-434f-b573-91c202e1468e,794920.482245591,794973.039356319,794974.383046583,5905,25,52.5571107279975,1.3436902640387416
e5985b5c-c88e-4590-9d30-d099e13ae00b,a38cc03c-0c15-4c65-b327-0a790b0f3638,794959.4810649,794965.494443901,794974.500810427,6421,200,6.013379000942223,9.006366526009515
5417a286-34d2-4d23-b33e-566f6b3745fb,1cb4cd2c-3d59-46ce-8a93-0db347afede8,794959.844794821,794965.680963893,794974.969490154,1902,200,5.836169071961194,9.288526260992512
d96720bf-03b9-4cab-a061-e7362fa057fb,c1aa437d-4a45-48f5-a4ba-fefa5588951c,794959.66204211,794965.873135157,794975.791342563,4532,200,6.2110930470516905,9.918207405949943
14565ff9-09c4-41e6-a99c-42d069e301e3,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,794966.93481918,794970.5668690751,794976.0595049561,2882,105,3.6320498950080946,5.492635881062597
b4b0d9d1-9b6a-4977-9958-cefd8de7c43e,3daffac5-0016-4e98-88da-87898f7abac9,794963.306737004,794971.87233274,794976.082763296,5934,70,8.565595736028627,4.210430555976927
b08bfdbd-533c-480e-b386-b015c062c64d,c7344d02-17ce-4505-8d92-ada61240d9c1,794965.116572033,794965.654513112,794976.115360739,3007,200,0.5379410790046677,10.460847626905888
77ebb83c-665d-4191-bf49-26635ebec15b,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,794960.20925791,794966.1535287631,794976.377901118,3181,200,5.944270853069611,10.22437235491816
31f1f013-d12c-4ac8-a161-5747d64527a4,5feecc80-78cc-489f-a6b9-84a83af8bc36,794960.032672905,794966.513732436,794976.486119775,6226,200,6.481059530982748,9.972387338988483
ba466ecc-3d29-4f7d-bf27-f716bef48c50,93f972a6-65ef-4743-aae5-aab226f65263,794911.977588207,794966.3476409811,794976.3623474641,6160,176,54.370052774087526,10.01470648299437
5dc32928-d16e-499d-a972-321a04a072c5,d28d1e2a-443d-459d-9383-6bdc450581a6,794960.390221212,794967.3901202319,794976.7484584459,6268,200,6.9998990199528635,9.358338213991374
95b72bea-c3ce-40b1-bf64-871991292a46,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,794965.298452598,794966.219602006,794976.7568332161,4597,200,0.9211494079791009,10.537231210037135
d971a43a-1d6c-4409-bdd1-63486ff52f63,90d228aa-55a6-47fd-8f46-cd871d180b10,794960.571647813,794967.729670045,794976.765155491,6413,200,7.158022232004441,9.035485445987433
c446b2da-15d4-4c20-a205-9379394b7553,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,794961.299188624,794968.3688653021,794976.971247563,6442,200,7.069676678045653,8.602382260956801
7746ba7c-f6b6-4653-9c5b-87dcc8f81b2b,8094c720-081f-4a98-aca9-d83abaec4c87,794961.116954489,794968.365365689,794976.971276105,2107,200,7.248411200009286,8.605910415994003
eaac737d-d99d-41c8-a098-3185ccfd2348,22d7558f-2436-464f-b111-4724e2f322d1,794963.844331651,794972.066618282,794976.971887325,2126,124,8.222286631003954,4.905269043054432
f2ec2b5d-e3a7-459c-bee6-7217af544fff,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,794960.935508234,794968.6058627389,794977.0361689419,6338,200,7.6703545049531385,8.430306202964857
0f196127-06ca-4d67-9ef6-f6239f73e86a,b397fd3b-5c1a-4e01-ae2f-44399f92080b,794961.663893611,794968.7005539231,794977.066184545,3161,200,7.036660312092863,8.365630621905439
18bb8682-0139-4231-adcd-aaec28302921,5b7afdee-bc23-4cea-8c95-ee1786504a83,794961.480226864,794968.84093122,794977.111369323,3964,200,7.360704355989583,8.27043810300529
d28948b3-0f72-42d1-9f63-8a77457bae68,7512566d-1690-445a-a19d-ecf10aebe311,794961.844095148,794968.846380452,794977.1151319081,1042,200,7.00228530401364,8.268751456052996
bd9b7b52-9f19-421a-8008-a4a53261d965,029edadb-b234-4d39-a619-c56cc85e964f,794962.2083082,794968.937824168,794977.138911825,718,200,6.7295159680070356,8.201087657012977
bb2ea4a5-cb07-468a-9951-e4df4f1c3761,54d11fb0-e397-4273-8b83-8a5523a7ebef,794962.026297835,794969.4284527451,794977.294411369,6154,200,7.402154910028912,7.865958623937331
e0e843b3-80ec-492c-9b91-09415877354e,2de8f2d6-66ab-4a07-90f9-203b01c54d88,794965.48065994,794966.835448907,794977.4016995671,6180,200,1.3547889669425786,10.566250660107471
434b2930-23b7-46fc-9c27-94826f9ff34d,db1fb291-ef7d-478a-9b73-48146f6a8cd5,794962.572367256,794970.307987472,794977.53034785,6210,200,7.735620216000825,7.222360378014855
b5f7868a-8d9a-45a2-8427-94b1f6cb054b,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,794919.974421822,794966.4008575551,794977.694497421,1764,200,46.426435733097605,11.293639865936711
62885568-0f5c-4603-9c5b-09f34bf6f950,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,794914.156607834,794966.377522154,794977.670991993,3116,200,52.22091431997251,11.293469839030877
fddf7ce8-53f2-4d81-8538-cd28bff9c997,3b187a2d-275c-495a-833c-75272901b9ca,794918.571848144,794966.349803579,794977.6489986341,2128,200,47.777955434983596,11.299195055034943
d3e2b80b-90f5-49e8-88e0-4d3965fbf89e,906139de-bfcf-4e94-9bec-98a4621dbed1,794963.116605591,794971.1509632111,794977.7265813311,3912,200,8.034357620053925,6.575618120026775
8508377c-75da-436c-ad7f-ea10f0d47e3a,a014b4f6-1f69-4153-959c-5c494d3c617b,794918.912791503,794966.3891033961,794977.6776736551,977,200,47.47631189308595,11.288570258999243
a8ca6e08-91cc-4147-9cc4-07db7cb78efa,00237d17-5a7a-4844-95a2-634553f9bde7,794917.744494382,794966.335833338,794977.6264159329,4752,200,48.591338956030086,11.2905825949274
9314ce19-a1a4-4ad5-9ef9-b07f4d37120d,11ed2698-a70a-4704-b64c-933c1e3f5226,794915.249432449,794966.4150433339,794977.707703745,6040,200,51.16561088489834,11.29266041109804
e7630951-6824-459b-a491-cc32ef2f28aa,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,794962.935228323,794971.3407125159,794977.773631415,6253,200,8.405484192888252,6.432918899110518
493a6fbe-72df-4e87-9d74-d04e0fd628e6,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,794964.934842382,794977.367968771,794978.380639961,6106,95,12.433126389048994,1.012671189964749
8c71e440-5f0d-4329-b577-273d06710cad,502899ee-4518-4d94-a120-80fc9b07318d,794963.662193711,794972.299928579,794978.4230482731,4644,200,8.637734867981635,6.123119694064371
ecfdaaf8-a287-4863-b8b5-77d5acb0c7fe,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,794964.209228705,794972.395117405,794978.446567295,973,200,8.185888699954376,6.051449890015647
c8bbe989-cc18-4d22-bfe8-57dabeba50a7,e6330420-13fa-40f0-aaaa-ee9b7b873195,794964.025934732,794972.744904591,794978.512355658,6191,200,8.718969858950004,5.767451066989452
82ba2b6c-a6f2-4e8e-b69d-1ef2ebacf271,c1178b93-624c-4368-a215-bbf1e0b91c17,794964.575389881,794972.9938891421,794978.569438635,2448,200,8.418499261024408,5.575549492961727
34f48332-375d-4a37-9375-87e2bf58ef2c,15fbccdc-7622-4cd8-b468-066ca318efea,794964.390107414,794973.332017476,794978.643361329,6468,200,8.941910061985254,5.311343853012659
1b6cf71f-c624-457e-8cea-be31794b35d3,52b8d013-981a-41d3-8520-eb23e5010775,794964.754020281,794973.768044585,794978.7563514621,6344,200,9.01402430399321,4.98830687708687
e3f7479f-b998-4be6-8736-1375c0181d70,9241e5d4-7685-47e9-8f12-d51806022933,794965.662775751,794968.407401881,794979.079296786,5487,200,2.744626129977405,10.671894905040972
7f48940b-d927-4ef7-aa86-747fe09451c4,02fdc58c-4081-4c4f-b08f-be89fc1991ff,794920.848598072,794977.029162742,794979.5365978989,2908,47,56.18056467000861,2.5074351569637656
d6c6f0e6-8fc8-4192-97a7-e6cad72ede02,a7665175-db71-4c41-b159-46cbf857d36f,794966.026306433,794968.864336254,794979.60591453,3984,200,2.8380298209376633,10.741578276036307
752fb530-6f7e-4c88-95e0-0ee0ea07eb8a,3b187a2d-275c-495a-833c-75272901b9ca,794966.2097094,794969.0778926739,794979.830032429,2128,200,2.8681832739384845,10.752139755059034
0721f126-9d21-423a-ba62-14cdcdde2b10,0899530f-4ed7-49f5-91aa-9eef27c4e875,794966.571062118,794969.887667857,794980.650595585,6373,200,3.3166057389462367,10.762927728006616
7fa30089-eee8-4da7-bc9d-d7de8d0d263a,94d515a9-ef0d-42ed-ace0-0af11d850115,794966.754013936,794970.2220919641,794981.036643901,2536,200,3.468078028061427,10.814551936928183
e1cafe1f-41bd-4ea0-ab14-1cd6570000bc,4caafacd-2ab0-4466-94b7-7cb54f0a4414,794967.117512926,794970.6663404979,794981.5271496769,980,200,3.548827571910806,10.860809179022908
54c3f7b4-d269-4828-b465-87fa5b72d87d,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,794908.067781533,794970.293089102,794981.390005533,6091,200,62.22530756902415,11.096916430979036
f0145a9b-dddb-488a-95e5-db2868d4b301,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,794980.935555532,794981.365415287,794982.250074112,6360,41,0.4298597549786791,0.8846588250016794
a4fea88a-09e9-4236-a460-8362db1673dc,d350830f-1917-4e57-b61a-d5974c15409d,794967.298317055,794971.740259192,794982.7125079699,6417,200,4.441942136967555,10.972248777979985
8a2c15db-e991-44a2-a675-b205ae23a184,d769c8e7-545f-4504-930e-6fb89f07eeaa,794967.480428139,794972.2566568019,794983.2806559539,3513,200,4.776228662929498,11.023999152006581
78c1ba88-9000-40fd-b7ab-862ec3484e6b,9e3c8867-59dc-4f49-8675-cc60714855dc,794982.207790551,794982.508906858,794983.8531821221,3708,97,0.3011163070332259,1.344275264069438
8a100144-288f-47b3-bb4c-e66c47369529,10a77566-30c0-4a98-b443-a2bb542d4dba,794920.218778158,794973.0721660759,794983.9120208339,4596,200,52.85338791797403,10.839854758000001
473eeb2b-0c4c-4b38-b41f-a6f3431210b7,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,794981.480852095,794981.816352404,794984.1825956419,840,158,0.3355003090109676,2.366243237978779
f2e0cfcf-e019-44e6-b77d-c2229f0f754d,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,794967.662219206,794973.2571956221,794984.3647278231,5863,200,5.594976416090503,11.107532200985588
abf5ef18-c94f-4065-9a79-2cd1b89c63e9,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,794980.754023663,794981.102252726,794984.657776416,6282,200,0.3482290629763156,3.5555236900690943
51b140dd-1713-466d-b8fe-fe63c24f9b80,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,794968.025980423,794974.491002062,794985.6190451899,6091,200,6.465021639014594,11.128043127944693
d95e256b-929c-4cdb-9dc0-4c589f9e99e6,05632621-7db2-4736-b11c-644a5c05ada0,794967.844797427,794974.4926030879,794985.6190741339,6222,200,6.6478056609630585,11.126471046009101
f9780624-a5e9-4f48-9fac-4e6f0e4ddf0c,f4e153b0-1500-4fe0-8c77-db6d02b743e0,794981.298778518,794981.717866957,794985.649200566,3053,200,0.41908843896817416,3.931333609041758
592d3b13-716a-48a9-87cc-9275eb729a6c,92dcd987-4459-4c21-98a5-5129ac92bc66,794981.116825042,794981.7380024679,794985.6976602919,4955,200,0.6211774259572849,3.959657824016176
d552a109-762d-4ec6-a3d6-97bf347fa327,6765a657-895e-4f86-948f-60d5c92ec33b,794920.34410013,794975.599571171,794985.9931545,6462,200,55.2554710409604,10.393583329045214
7341aa3b-7162-4a1f-9d76-343de9911d4b,d6c6ecce-7613-4cc5-89c7-46de6050a111,794981.844817885,794981.9528035009,794986.1564702949,1060,200,0.10798561596311629,4.2036667939973995
c810f9f2-edf0-4b30-99df-587a3390e326,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,794968.207582355,794975.271492447,794986.425701933,3551,200,7.06391009199433,11.154209485976025
931ff068-b5ef-4262-bf3c-fec0bebc20fd,da124fb2-ca2e-4440-92f2-d93236ae14d2,794920.690285217,794976.114503836,794986.432830165,1702,200,55.42421861900948,10.3183263289975
65baa5fa-d4de-4d1f-808c-6925b8703780,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,794984.572706346,794985.697559359,794986.503259777,6318,18,1.1248530129669234,0.8057004179572687
55c15c60-b984-43ce-bef5-f57cb32593b5,818f34b1-81e6-4dc9-8896-079af3a673ea,794981.663267883,794982.2252593101,794986.9448456321,5711,200,0.5619914270937443,4.719586321967654
236ed295-070d-4f11-9e91-cd2e4bca1bab,81f9eb5c-a80a-4900-a905-f6adea401077,794921.031204689,794977.1269565249,794987.2967296869,675,200,56.09575183596462,10.169773161993362
77183734-5d54-487c-8047-09106c106413,6badb635-12b1-45cb-9019-63670c999c17,794982.02729173,794982.3831294541,794987.4939526981,3675,200,0.35583772405516356,5.110823243972845
c2943968-71f2-41a5-be9c-55d5ebece02a,3e53059f-27ed-453d-a3cb-045b4aa7f847,794982.571489246,794982.621630632,794987.5902083999,4704,188,0.050141385989263654,4.968577767955139
ff6992e7-bd7c-419d-a1a3-1f1030660a9f,21aff5d2-52eb-4393-97d6-cc63d6a99afd,794968.389720133,794976.715842011,794987.875150145,6254,200,8.32612187799532,11.159308133996092
bb98b31a-596d-4317-8ee2-ca694a590968,38274d58-563a-4896-ae8c-7920e3737a7e,794969.299128093,794981.14387978,794987.9889277369,2895,123,11.844751687021926,6.845047956914641
fd206b53-e0b4-459c-b149-e303080a2a5c,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,794968.939445098,794979.5949217681,794988.1039123001,6035,153,10.65547667001374,8.508990532020107
c7088631-89f5-4e01-b6ce-bfcd11227569,91817d88-3093-4655-a55c-1e6106fc4d42,794969.480642085,794982.2007227079,794988.103972483,6325,106,12.72008062293753,5.903249775059521
11ba60f4-fdd1-4f58-8ed8-effd98ba76fb,10a77566-30c0-4a98-b443-a2bb542d4dba,794986.20781599,794987.439464276,794988.496331103,4809,23,1.2316482859896496,1.0568668270716444
d897f892-aa0b-4075-b022-dc7553eb4f7e,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,794921.204582045,794978.6315456349,794988.542602262,6104,200,57.42696358996909,9.911056627053767
a42273f5-6e2d-4b73-8f51-0f694ea0b52b,469d8baa-4a15-40fd-a740-aae6477a78b9,794985.663540756,794986.89282427,794988.802155284,5576,40,1.2292835139669478,1.909331014030613
6c9c0aeb-ef99-4ba5-97a8-85257aeefbac,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,794982.390219713,794982.849336374,794988.851189054,5956,200,0.45911666098982096,6.001852679997683
28699eef-d0aa-421a-8002-4bd8c1be6dc5,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,794968.571811054,794977.764729831,794988.888468052,4910,200,9.192918777000159,11.123738221009262
e05e2073-28e3-4681-8c68-e0d7f0bab162,2375aed9-bf2b-4d31-b02f-4651375f6697,794982.753127696,794982.904931893,794989.031745815,966,200,0.15180419699754566,6.126813921961002
63d948e5-e0a5-4ba7-a3b5-494b7894d245,ff27b323-224b-4236-b530-8b34fcfc9531,794982.935143431,794982.9669430739,794989.2746129489,461,200,0.031799642951227725,6.307669874979183
9fa67779-9a52-4c90-9d8c-cdc281a67b95,a16f5240-7964-4ea6-8660-0762c30468df,794968.754720492,794978.297902492,794989.4548249911,2580,200,9.543181999935769,11.15692249906715
d1ef4990-b66d-46f7-bbf4-30626d853805,db1fb291-ef7d-478a-9b73-48146f6a8cd5,794921.373176929,794979.9621830799,794989.7057892189,6210,200,58.589006150956266,9.743606138974428
b17c8061-3afb-4a83-ad72-6fc1e0b30f91,ab5c571e-66fd-45fb-a12c-d2497b60f982,794921.73444555,794981.175852278,794990.746714766,641,200,59.44140672800131,9.570862488006242
2665c80c-db19-49fd-bcee-4a45579ad6d4,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,794921.554442327,794981.175648211,794990.7467560831,5557,200,59.62120588403195,9.571107872063294
76a38803-4899-4240-927f-49cfd924dd03,9c1eaa62-32d0-47df-aea2-fa3f14175763,794983.116965809,794983.348136627,794990.768410361,2953,200,0.2311708179768175,7.4202737340237945
7387afc8-780a-4ed6-be45-f962c44f02f4,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,794921.918737242,794981.226348654,794990.79255578,4942,200,59.30761141201947,9.566207126015797
2a93d8b2-97a6-49a7-bd30-1c3ef2c7c73d,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,794983.298567232,794983.5140445109,794991.361881375,2087,200,0.21547727892175317,7.847836864064448
bc49b72a-86e1-4d07-b64b-1b7af1082f18,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,794969.11721739,794980.647299313,794991.8926127609,6127,200,11.530081923003308,11.245313447900116
6e414057-7260-40e3-8e2b-910b86ea204a,1f137368-a8ec-4424-9209-cece0037f45c,794985.844693652,794986.989388786,794991.894092995,4094,100,1.1446951340185478,4.904704208951443
d6a4e3cc-803b-4b5e-9e12-b7f8ca675c92,09329235-b77c-4c42-adf4-ff1827d1d710,794922.096097656,794983.181343177,794992.7605277069,6189,200,61.08524552104063,9.579184529953636
9ef43565-8f26-4a2b-a53e-07571e6e476d,1907f3d5-7754-471f-a8be-1f44529fe912,794922.299847395,794983.338892483,794992.913120809,518,200,61.039045087993145,9.574228325975128
9750eebd-7e61-4b8b-b9e7-8ef71655bcb9,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,794922.465050239,794983.4379773891,794993.013610846,433,200,60.972927150083706,9.575633456930518
e8372db7-b92c-4f44-8f43-f442ee32f6b6,39ab0541-81ed-4fce-99b0-095de4cec58b,794990.571586794,794992.6123566111,794993.403187589,4694,17,2.040769817074761,0.7908309779595584
ed7524c5-77d9-4e76-8dca-165e3e98a243,9b048b14-06a6-4574-a80f-dbc23b48d9f7,794983.481026042,794984.1554769711,794993.503790984,6358,200,0.6744509290438145,9.348314012982883
28978f84-93f7-49b3-87d9-da3435d795da,72007798-6523-420d-9817-37e87fcf6ec6,794969.661941614,794982.710627197,794993.879207415,2955,197,13.048685583053157,11.168580217985436
5c69c46d-b575-46d7-8cb1-743a5712e058,0883483d-ba52-4103-b119-afeaa09302ef,794984.026657162,794984.738871683,794994.426498316,6205,200,0.7122145210159943,9.687626632978208
e63665b4-8d45-4fba-8b4c-6711fece1f27,2e90c9d3-0cc0-431a-a190-712898af6e66,794989.66216266,794991.716528358,794994.761435647,5615,65,2.0543656980153173,3.0449072889750823
48e86576-404b-4cc1-8770-c46e3b1ae62a,83bb93d5-935c-47c5-ad10-6b74cc73f69a,794984.207895646,794985.141132888,794994.8538809831,5742,200,0.9332372420467436,9.712748095043935
f8b40d46-8186-4573-8544-868ad23f507d,d8201697-336b-477e-a838-abf68acb1f97,794969.845197405,794983.6233596719,794995.006362219,5146,200,13.778162266942672,11.38300254708156
cf3ae0fa-b733-4b2b-817e-7f7358fd60d2,e2bb5c6d-8f13-4395-8e28-67275d11e72f,794984.389704961,794985.327472342,794995.049867933,4093,200,0.9377673809649423,9.72239559108857
64de878d-7e28-4271-99cd-630139669f8c,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,794984.754138093,794985.371449336,794995.0991965639,880,200,0.617311242967844,9.727747227996588
529877ef-f5d5-403a-a89b-05acb5c0d9b4,ca4d463c-ac3e-4da3-a600-03457d970c49,794922.645778978,794985.364431453,794995.155006661,4365,200,62.7186524750432,9.79057520790957
829a1d65-d3c9-4de3-9d27-f24e123abdd8,30910795-649d-4c33-afd7-634035edf721,794985.118636551,794985.741646647,794995.491182217,765,200,0.6230100960237905,9.749535570037551
2197a384-a31f-45b0-bb53-3e3ad5d94b85,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,794984.937191842,794986.012907253,794995.797174358,6148,200,1.0757154109887779,9.784267105045728
8b9c2ec5-ba67-450b-90eb-6bf45b8970d0,1b5b7ec9-af75-4404-bc92-07d960135fb0,794971.481018176,794992.110553619,794995.819663664,6234,64,20.62953544303309,3.709110044990666
eec09a19-8bc7-49de-a6d2-c1fd3e441c2b,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,794985.300313715,794986.3511325329,794996.148267537,6079,200,1.0508188179228455,9.797135004075244
1377c017-4627-44d5-b2de-4a6fd0ceecd0,6e066633-fcb0-417d-94ee-a9864bbdaa41,794970.026820223,794984.881539846,794996.3012861529,6788,200,14.85471962299198,11.419746306957677
3212d8d5-9a9a-4832-bace-f09f02e4c4ec,5974b26c-9c91-4e54-8f64-6f0a30771880,794923.188408439,794989.856406364,794996.378067694,6075,127,66.66799792496022,6.521661330014467
