request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ad6f5991-6741-452c-a4a2-68265fe85fef,33dc18f9-e1dd-4050-ba46-e0d05a421864,794832.097711624,794833.638163687,794834.729729178,3580,19,1.5404520629672334,1.0915654910495505
5f35f3b9-1e32-4bad-9507-fa169a411658,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,794813.108791429,794824.3569941829,794834.8920149839,707,200,11.248202753951773,10.535020801005885
e287b43c-4ba6-40db-901e-078c55975f3e,d8a397bc-57f7-446c-afd5-6ed41a735419,794813.277192393,794824.3232230879,794834.8580976509,1360,200,11.046030694968067,10.534874562988989
5b37387b-8c9e-4ce8-bbcc-e081a5bc46dd,067c23e7-4153-4362-990f-0e4ae9fd98ab,794779.948751653,794823.7154820289,794834.9516882009,3891,200,43.766730375937186,11.236206172034144
92a69d43-e149-4a02-b7db-7a7e8b78154c,0fdd3815-1923-4d11-a5f1-1c32cbce836b,794825.988982258,794826.9751488201,794835.073458835,3590,200,0.9861665620701388,8.098310014931485
7dee38b6-6fdc-468f-b681-7ccb454b762b,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,794825.393850964,794827.585160492,794835.138927608,6306,200,2.1913095279596746,7.553767116041854
dac0424f-6250-45bc-b7b8-18e175fc25f4,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,794830.22290684,794831.748395798,794835.176569464,3091,80,1.5254889579955488,3.428173666005023
ac212226-80d0-4ad4-866e-4cd1a04e7146,17f52023-20f0-4ba4-8129-16c153a0bb0e,794780.141049141,794824.8320382589,794835.79640596,4276,200,44.690989117952995,10.964367701089941
843ceabe-4d57-45ab-8077-27175dc4b968,83bb93d5-935c-47c5-ad10-6b74cc73f69a,794813.659626727,794829.365394971,794835.921754395,5567,127,15.70576824399177,6.556359424022958
8177091d-d458-4143-b761-cc5aee27512a,ffd0b423-c554-4d30-981b-d5ee5c345c99,794826.307861308,794828.002543559,794835.99949841,4156,200,1.694682250963524,7.99695485108532
0e02dfa1-3563-4544-8798-3edb63a8eadb,1cb4cd2c-3d59-46ce-8a93-0db347afede8,794826.501978388,794827.9993953491,794836.206437323,1902,200,1.4974169610068202,8.207041973946616
62c8b618-df42-4ccd-8017-376dc40dc3d4,307c55d5-8ee9-4aec-850b-cee5f644152a,794827.054764465,794828.687036653,794837.100718281,7225,200,1.6322721880860627,8.4136816279497
c2f76e0c-5582-4545-be46-7f46991dab6d,4605532e-01fb-47f9-adba-e8a42434e6e4,794827.318602624,794828.286592132,794837.0254425269,1224,200,0.9679895079461858,8.738850394962355
178b4c7c-6b2b-4d1c-84e7-ea0def701fbe,07cc5745-65dc-498f-99ac-d5a4354b0626,794834.780399954,794836.196914332,794837.703475865,3919,30,1.416514378041029,1.5065615329658613
1ef76b30-13b6-4ad7-b405-68981512ab38,558d1a32-11e7-4870-b268-20a3c0b14d67,794827.054789182,794828.977925913,794837.834198628,6339,200,1.9231367309112102,8.856272715027444
b0b83a0d-c26c-4e69-8cb7-db128e9cfded,899c2615-9ae4-4ce5-91c4-b802b05ed50e,794833.653097068,794835.52411841,794838.098292604,2089,58,1.87102134199813,2.574174194014631
7c038a01-8204-4b05-941a-db888e9f4ee0,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,794826.650869907,794829.1189580669,794837.8347275279,6106,200,2.4680881599197164,8.715769461006857
884b2c9a-62fa-4f8d-b5ad-d2c4f2f20355,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,794828.040317317,794829.235015435,794838.106779705,1869,200,1.194698118022643,8.871764270006679
bc77732c-6789-405d-8b51-031a33e3f148,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,794828.479813024,794829.9382579641,794838.9043658121,6286,200,1.458444940042682,8.966107847983949
8c827a21-bbb2-41c2-a88e-6c89da9777b8,0883483d-ba52-4103-b119-afeaa09302ef,794780.533178193,794829.553118145,794838.940306082,6061,200,49.01993995194789,9.387187937041745
68ab452a-c086-4c96-8413-f545e3a9ac5a,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,794828.040288097,794830.084457675,794839.021031518,552,200,2.0441695780027658,8.936573843006045
90f46946-bb71-4441-b1b2-abebcc97cecf,601ebb0f-02ad-42e7-a626-7ebef638a847,794827.670056059,794830.011617495,794838.948139794,6242,200,2.3415614359546453,8.936522299074568
44de19ec-f059-4868-92a7-d382282f3605,67758644-12b8-4d98-b640-a9e8ac069351,794827.318624811,794829.900824566,794838.880078264,697,200,2.5821997550083324,8.979253698023967
6adfb680-977f-47d8-b76d-423c1a2e51f7,e9333846-4b52-4552-b7b0-49ce8f3d396a,794828.556926707,794830.156163307,794839.127916186,1318,200,1.5992365999845788,8.971752878976986
6c07c786-aee3-4681-a65e-3ad89a51f67d,bfc78a92-84e5-4fdf-8b1d-913c94a11821,794836.540158686,794837.9238780299,794839.207060081,4069,23,1.383719343924895,1.2831820510327816
8a40edcb-51e5-4b14-90cc-a000b537ccd7,f6528ead-3790-48e8-bf6e-24fdeff779c9,794828.711223651,794830.415038013,794839.50426533,5442,200,1.7038143620593473,9.089227317017503
05dd89ca-3718-4ab2-b963-98ecd60e3c67,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,794813.829446212,794829.334208653,794839.592651079,3979,200,15.504762440919876,10.258442425983958
9b1b57a3-e5cc-42f2-8791-f215249b2ce3,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,794829.281229466,794830.546932335,794839.632627476,951,200,1.2657028690446168,9.085695140995085
9c7d1c11-c1bd-4609-9300-463e77ee7d7b,1cda0d46-618b-4b7a-b957-319fe6d96516,794828.959477716,794830.815634704,794839.832512538,6933,200,1.8561569879529998,9.016877833986655
fff2b161-693f-41a5-8d08-41d24b73d456,d6c6ecce-7613-4cc5-89c7-46de6050a111,794814.018348279,794829.6965394969,794840.066433318,1045,200,15.678191217943095,10.369893821072765
5cbace65-4e2f-4627-8add-0ac2901ae9ba,e2758233-3b9b-4d9c-ada4-f41e0412e585,794829.670765157,794831.117762935,794840.209148437,3010,200,1.4469977780245245,9.091385502018966
455bc8c3-5d9f-48ce-8383-3f2f3186d8d4,339e6a45-2ac7-4236-ac28-4af01254bcc9,794829.125869163,794831.1174804469,794840.2441042049,6171,200,1.9916112839709967,9.126623757998459
e04cf820-afe1-4659-85b5-29c2929a342b,2e90c9d3-0cc0-431a-a190-712898af6e66,794836.540190484,794839.96559973,794840.858212983,5433,19,3.4254092460032552,0.8926132529741153
9d6f10f7-a7d0-437b-a819-c31fd96e2a48,dcff9a1f-a60c-4377-8789-154950a7f139,794830.129887114,794831.8137908421,794840.9530890981,6236,200,1.6839037280296907,9.139298256020993
58e1b382-1dd5-40f2-9249-821f01d92181,173d8474-31a7-49c9-a766-796c9ce56475,794830.636765226,794831.809925046,794841.052784333,1758,200,1.1731598200276494,9.242859286954626
1111d8e2-5b02-43d8-b246-c762e2457ee8,0efc611c-a104-4cc5-ac35-e883e7cebda7,794831.155820634,794832.0445323379,794841.1343605419,601,200,0.888711703941226,9.089828204014339
c65b8c0f-edf8-4718-9440-cee77760ebcd,3e53059f-27ed-453d-a3cb-045b4aa7f847,794830.419733206,794832.002863144,794841.1540871559,4527,200,1.5831299379933625,9.15122401190456
bcef7198-b56a-4479-88a3-4b5833969b7f,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,794780.719187533,794832.516580248,794841.377861698,6846,200,51.79739271500148,8.861281450022943
0e8827b3-ad20-4bd3-8728-837218e60d89,8e020282-5ecc-434f-b573-91c202e1468e,794830.834896335,794832.468273159,794841.383609091,5732,200,1.633376823971048,8.915335932048038
80b5fa6d-8fe3-4497-903b-e894d59c6846,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,794814.335206266,794831.152779173,794841.625233369,6365,200,16.817572906962596,10.472454195958562
9f400f72-3926-46cf-b6ed-68474566ae24,c0256791-c1ba-4f9d-be2a-b22ce90b509a,794814.519609328,794831.098616115,794841.571974196,4121,200,16.57900678704027,10.473358080955222
62b4294d-5ba8-4f70-a126-fcb6be2e20c2,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,794830.97268051,794832.676023881,794841.606868645,7113,200,1.7033433709293604,8.930844763992354
eb33f50f-4563-4974-b531-4532c7635221,55a46424-dc8a-4408-bb90-47e7b7a6401f,794831.337327982,794832.8390166039,794842.0192672529,6286,200,1.5016886219382286,9.180250648991205
f9c94221-5e77-4406-9d7e-67ee0371394c,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,794814.661918145,794831.345587135,794842.078501642,1765,200,16.68366898992099,10.732914507039823
e3717317-2d61-4c5e-8a88-e04217c2a45f,99bfa5b8-81b7-48c0-a8d6-629e60885c21,794831.507819336,794833.2490695231,794842.350114455,6692,200,1.7412501870421693,9.101044931914657
bbab4e0f-89cc-410d-9db6-5ec07822edaa,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,794834.411273394,794835.878255011,794842.3641356421,4740,130,1.4669816170353442,6.485880631022155
3431d82c-59ea-456f-b3bb-339486f94a46,52377bb8-f78a-45ab-8e51-d46ef232477d,794831.791063779,794833.3977693421,794842.612267971,6299,200,1.6067055630264804,9.214498628978617
333e16b8-9f21-4ed2-90fa-c6bfe4c3b89a,d350830f-1917-4e57-b61a-d5974c15409d,794780.934486361,794832.5070967689,794842.795669495,6384,200,51.57261040795129,10.288572726072744
04aa10a8-187b-4efc-b2bb-6c3a881787fa,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,794814.892533512,794832.145973435,794842.7344746509,3188,200,17.253439923049882,10.588501215912402
8f7e3dcf-f681-4c97-a99c-0fd5159d8ef2,c8309beb-8c28-45e3-97c6-0ce22870ae69,794831.923659157,794833.742351674,794842.8641941539,6322,200,1.8186925170011818,9.121842479915358
63a08ad3-c0bb-429f-8c4b-c2128aca76e1,59f382fc-4000-4ad3-a823-919106d73d6f,794832.719383256,794834.2182118121,794843.305704797,2877,200,1.4988285560393706,9.087492984952405
257c2c59-95e7-4495-afc0-5061368017c4,6a0f8598-e547-4e24-8413-65bc893e194c,794832.719413688,794834.3544091461,794843.3049331481,722,200,1.6349954580655321,8.950524001964368
e48de1a5-61c6-45f5-be8a-d17a1ee15136,2c2590bf-7735-4068-8406-2d47707168ea,794832.422044346,794834.158275636,794843.246805744,4014,200,1.7362312900368124,9.088530107983388
2c041ace-ccb6-44f9-898c-67a00a86968b,edf00561-d5fd-43db-891d-a57747fab3fc,794832.422007296,794834.525226615,794843.327732013,6030,200,2.1032193190185353,8.80250539793633
4aeb1df9-fad4-46a7-956f-06184410586e,773fcc75-711c-4081-bfea-8e9f5d5f8c42,794833.36300622,794834.5814437349,794843.877076346,1065,200,1.2184375149663538,9.29563261102885
f792899f-b313-42e6-a9c2-6a3e9ce29f56,a1329327-31f8-4e0e-8c96-d4c38c61242d,794839.50559441,794841.46213441,794843.97462906,1918,53,1.956540000042878,2.512494649970904
9eff0e0e-9f26-4dad-bb13-83cb75b04f1d,26c258a6-5b59-44bd-b849-a28547921f76,794833.04798505,794834.9251287851,794844.409584461,6429,200,1.8771437350660563,9.484455675934441
b9905ff3-3d2b-4d97-9d62-a0360bceead5,ca330d28-a7ef-4a25-a6cc-51578e715514,794814.892560686,794833.935124412,794844.780590234,6089,200,19.042563725961372,10.845465822028928
16ebe729-bcf3-4fc0-943e-131573ce80ba,bef48969-2881-4b72-aae0-5d83261314a3,794833.230894119,794835.310336125,794844.95566687,6232,200,2.0794420059537515,9.645330745028332
283a7588-7ed4-493a-a4b7-cc47ce53f2e6,6390146e-f25a-4269-b965-86f87e50701d,794816.411940568,794842.0620001521,794845.128031937,3433,53,25.650059584062546,3.066031784983352
86a3a1cc-2607-466d-b59a-10f512f49d69,715e64e0-0181-41a0-b6a9-c164d566d676,794816.708781874,794842.939697592,794845.1414437001,6272,34,26.23091571801342,2.2017461080104113
e69698bc-72ee-4c1d-bcbf-2b3b9c041010,77d7eb80-2931-44e9-917a-939b4706e637,794833.653071486,794835.63593639,794845.2636881381,6128,200,1.9828649039845914,9.627751748077571
70667aec-05c8-47c8-8a11-c8e298838a43,948c8bc2-de8c-4e1a-8977-9533047131e5,794816.211136424,794839.361520998,794845.8314403769,1970,118,23.150384573964402,6.469919378985651
fac0d685-56ca-489d-b661-e278e8dcff63,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,794842.201971739,794844.887874843,794845.724632259,6318,18,2.6859031040221453,0.8367574160220101
0ae64b98-11bb-4f40-9299-a078a57888f1,c1aa437d-4a45-48f5-a4ba-fefa5588951c,794815.284864465,794835.21462676,794846.285637902,4097,200,19.92976229498163,11.071011141990311
5f6a8851-2ae4-4ce7-9a29-f072f9b99463,a7665175-db71-4c41-b159-46cbf857d36f,794815.284836794,794835.216173437,794846.2879783959,3728,200,19.93133664294146,11.071804958977737
1cb6b494-fc28-4575-9420-f10dcfaf3ee8,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,794843.038201276,794845.395373342,794846.380258985,4375,18,2.357172065996565,0.9848856430035084
c51333ea-b7db-40ca-a240-c9c3949eed5f,0f461546-1087-4ea8-86ba-ebc6af9b16f9,794834.137468168,794836.4310735381,794846.309027338,6039,200,2.2936053700977936,9.877953799907118
81405e95-4fea-482b-b64b-38191a3aa722,1bf26568-c5c1-4e78-8ba0-796957c5b747,794834.411304292,794836.460083561,794846.239150434,1303,200,2.048779268981889,9.779066873015836
d4287a02-ad91-489e-ac36-412112260d97,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,794833.881066367,794836.968183935,794846.662655539,6365,200,3.0871175680076703,9.694471603957936
622c3a69-c88a-4104-b5d0-8b3ba2b7d30f,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,794835.792106735,794837.1504585791,794846.951962868,2509,200,1.3583518440136686,9.801504288916476
b66c1bf2-261e-4d71-8746-e27f9539f88b,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,794835.477900965,794837.1315326671,794847.0157548371,475,200,1.6536317020654678,9.884222169988789
f120f1b6-94ac-4d9f-bd17-adfea6e1bed9,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,794815.620686828,794836.100402338,794847.078545226,4355,200,20.479715509922244,10.978142888052389
6c30d2aa-00f8-4a35-b013-83f615fe1520,3ce4e7a8-164e-4281-af94-9119012af635,794835.969305655,794837.189766432,794847.173274233,871,200,1.2204607770545408,9.983507800963707
4ead015f-f071-4343-ac76-68e321fb7f50,2354094b-5191-4448-be6e-b3bbb69ce9f0,794781.14578072,794834.2334817201,794847.212883351,5920,200,53.0877010000404,12.979401630931534
39138e49-2f05-43db-a674-0c3a79cf85cf,08648f01-3d60-4970-b1a8-6c2826c616cf,794841.359740459,794844.382950646,794847.313051898,6442,60,3.0232101869769394,2.930101252044551
a5734165-1996-4a26-9b2d-a6d004d27297,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,794842.570145898,794846.360542192,794847.291967964,6169,20,3.7903962939744815,0.9314257720252499
387953f3-ebbb-4424-83cf-872beedb1c13,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,794838.821531951,794841.3322775819,794847.4919404129,1132,125,2.5107456309488043,6.159662830992602
04f19a92-dd4e-4ae0-a5f7-b6c745018c89,9724fec6-5a27-419a-835f-02d1cdee68c6,794835.177346497,794837.3556649169,794847.4787449589,6017,200,2.178318419959396,10.12308004195802
1d4b1226-cc33-4f0f-b61d-c417020af744,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,794836.152571493,794837.8836079079,794847.6409882349,6112,200,1.731036414974369,9.757380326977
22e16d8b-84ea-41c0-a0a9-8ad8fa7a83fb,c1b43029-4936-4724-8836-95afb9ebd00b,794836.323952806,794837.9015519,794847.6868372239,1789,200,1.5775990940164775,9.785285323974676
35979e88-02c3-49f0-a9f8-3bf4f69f5efb,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,794834.780427249,794838.578761947,794847.997649388,1660,200,3.7983346979599446,9.418887441046536
273f9bda-1a0c-43c9-891f-296d0a041c22,8171fb88-1e6f-49a9-ab54-976103cd97e5,794835.477930621,794838.575534438,794848.107707412,2424,200,3.0976038170047104,9.532172973966226
a0dbc6ef-c445-4a10-9dc3-e9506845ed1b,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,794844.380362416,794847.0587936841,794848.21960803,6132,26,2.6784312680829316,1.160814345930703
a1b024f2-2b9c-4a2e-9bc3-51f9da247962,616f129f-3b5e-4571-8580-6d776d7d23f8,794843.609900755,794846.149358893,794848.278071086,2475,47,2.5394581380533054,2.1287121929926798
3c0a1fb9-78a8-43e3-97fa-983390052fd2,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,794815.620720873,794837.564327192,794848.28949085,6520,200,21.943606319022365,10.72516365791671
6bcaac49-3f1b-48ca-8a02-3019be932368,6ea89213-a24b-4e04-9166-3ae74526c64a,794835.177371226,794838.821642284,794848.380395554,1335,200,3.6442710580304265,9.558753269957379
69d38ca6-add9-4944-99b2-d69e84643522,bd4d247d-3324-43ef-b1b8-ee86801436f5,794781.14580358,794834.231015379,794848.476222641,2436,174,53.08521179901436,14.245207261992618
69d2a905-7f76-4347-89d5-18d52b072783,2354094b-5191-4448-be6e-b3bbb69ce9f0,794836.816597558,794838.70480414,794848.347237964,5957,200,1.8882065820507705,9.642433824017644
60ccacb7-cf8c-4352-b20c-64593cc3229d,c11b2f2c-9092-45e8-ae60-7c8dc222703b,794842.848230519,794846.0394380611,794848.5480940731,6146,54,3.1912075420841575,2.5086560120107606
04210257-cc7a-4647-9020-838affc792af,1326464b-c372-47f9-8850-927fd5f180aa,794815.910533679,794838.373632632,794848.8306686819,4314,193,22.463098953012377,10.457036049920134
e00e9e93-d4fd-4f22-97fc-1b134e69bb3d,6e066633-fcb0-417d-94ee-a9864bbdaa41,794837.603468293,794839.419403204,794849.098489563,6788,200,1.8159349110210314,9.679086358984932
1250108b-926a-4c96-b48d-6e951ee626f8,b579de52-ab17-4588-b70a-4285fc661c21,794837.069071115,794839.369763215,794849.050164346,6324,200,2.300692099961452,9.680401131045073
49d72bdd-a0b6-4fdf-9fea-33c78014d280,2264bba4-daf4-4a00-be9a-8bc82e601070,794816.114106207,794838.388501759,794849.253496507,6099,200,22.27439555199817,10.864994747913443
65f603b4-ecf6-455e-970e-279df8d638c6,8e505307-8830-46b2-ac68-84a7d5dbd9a0,794837.26477632,794839.655295686,794849.286578101,2128,200,2.390519366017543,9.631282415008172
6cae5433-f400-4194-a759-bed1fa5a7b26,30910795-649d-4c33-afd7-634035edf721,794840.587067768,794842.823397226,794849.6451418421,754,142,2.2363294580718502,6.82174461602699
e2546179-5b97-4385-9488-124b65a63bb3,384c381c-9e43-46bc-ae6e-f423ed8194ee,794838.09879879,794840.152237317,794849.720730503,5441,200,2.0534385269274935,9.568493186030537
dbce20b3-9f7d-40b7-b35c-96b5a4d6ecf6,b4a94ea5-376e-4be1-9fd2-48c7486ef854,794837.838994783,794840.113759011,794849.704166799,1616,200,2.274764228030108,9.590407787938602
51cf3ca7-625b-4818-9043-7953972dff6d,db1fb291-ef7d-478a-9b73-48146f6a8cd5,794837.264747321,794840.5193906671,794850.2127185181,6128,200,3.2546433460665867,9.693327851011418
1a2bdf22-5042-4c87-9764-3d160cd9f729,70040244-0ba8-4018-b9e4-d79962cfab6a,794837.838961279,794840.609508733,794850.441326738,6196,200,2.770547454012558,9.831818004953675
39f0bed9-2dd2-44ec-a380-5e2a90510912,02fdc58c-4081-4c4f-b08f-be89fc1991ff,794841.866753994,794844.1944027151,794850.4406117761,2901,130,2.327648721053265,6.246209061006084
d35b14de-1134-49b3-be3b-352d02fd429c,eecbcd88-7743-4e34-95b6-1c67dec9ac89,794838.266211666,794841.1165919601,794850.668783082,5482,200,2.8503802940249443,9.552191121969372
70f768af-7b6a-438b-baff-7ab27e1cdf52,c9558e45-2a86-403d-85c0-a9d29a0abf12,794846.673644029,794849.510364242,794850.778609415,5412,24,2.8367202130611986,1.2682451730361208
06e8c47b-fc27-4acb-adaa-8e000cc02ec4,99e0e4b1-23a2-4541-9f03-bb67c392735b,794838.350371482,794841.184334308,794851.132178183,5494,200,2.8339628260582685,9.947843874921091
32adc5c2-b0dc-43e4-a98d-558951ea19a5,ce6f50d7-6546-4e5e-801d-c1df390fc739,794818.03250428,794845.964727335,794851.3090080579,2912,102,27.93222305504605,5.344280722900294
94e0f03f-9fe5-4eed-b4ed-899ed352ac13,2578c165-88d2-4fcf-8239-ee23a11cde02,794839.285905088,794841.774624783,794851.2925179009,6459,200,2.488719695014879,9.517893117968924
baea3cff-370e-45af-8b8d-dd0e5066deb4,407ddf5a-139c-4828-921e-c70aad421b68,794844.731111693,794850.96225392,794851.741721513,4690,19,6.231142227072269,0.779467592947185
db2a40e7-4863-4abf-8a21-a7eed79f389f,57653307-c6ff-4c87-8138-1533b53900a3,794839.707339602,794842.304780839,794851.798760588,6446,200,2.5974412369541824,9.493979749036953
61369b91-29ce-4581-9a47-f6f60e62e087,ba2e8e79-30dd-4877-acf0-65973d9f29c7,794840.090545936,794842.108686527,794851.732778153,3005,200,2.0181405909825116,9.62409162602853
d04e22f6-c511-45e2-82e6-fdf44e4e05cb,d361340e-7ada-4795-9f86-b45068834ca9,794781.508120658,794835.107023455,794851.889593813,4513,200,53.5989027969772,16.782570358016528
79bbf170-125a-4518-b20d-d87712877a71,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,794781.508141898,794835.104723345,794851.888817532,2509,200,53.59658144705463,16.784094186965376
e2dcf560-01f7-47b0-afb5-ef7bfeefae0a,cb953ede-153a-45bb-bfb3-12068eca1314,794839.854912214,794842.36790415,794852.156219795,6006,200,2.5129919360624626,9.7883156449534
be708484-cbe0-4018-bd8e-724bbb9d53ec,7c8adab7-544c-4106-916a-d86d02536d30,794840.25166956,794842.7945968229,794852.5977503989,5955,200,2.542927262955345,9.803153575980105
8d19e046-83f6-4d7d-b6ed-6248f2c77bb3,cef881df-c2a5-4400-b32f-b3f0ea1210d5,794840.443602233,794843.051048911,794852.765499919,5656,200,2.607446677982807,9.714451008010656
3b5d43ac-5606-49d7-abe3-8703916e272b,9be2a601-19ad-4a64-8a31-74d14d459e36,794840.985434148,794843.369456928,794853.2007161541,6211,200,2.3840227799955755,9.831259226077236
85c40c04-93e0-4e98-8ef7-79e6815e32ec,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,794840.985461671,794843.777800572,794853.519217527,1201,200,2.79233890096657,9.741416955017485
b827477a-b300-46a5-88ee-299431524340,8f571481-bb6f-4a50-ba89-2ea91233c37d,794841.186314076,794843.894434948,794853.5033717,5941,200,2.70812087203376,9.608936751959845
5e2f569e-4bcf-475e-b74d-e4c939d6f026,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,794816.647041922,794842.9046718109,794853.765828642,6320,200,26.257629888947122,10.861156831029803
10d4a76d-b468-48a6-9262-3909df2170a5,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,794842.201995248,794844.3259527469,794853.994691274,1118,200,2.1239574989303946,9.668738527107053
badd35d2-3f48-468a-9142-6f1091acbe9b,50febabb-892c-4a87-b8cf-3f82b8fdd573,794841.561123184,794844.7585148681,794854.3927494211,6522,200,3.1973916840506718,9.634234552970156
fec588b4-c4fe-4683-b808-fcd07dd0e9e8,0a8f817b-a718-410e-a942-023e11cee743,794849.304329326,794853.528659165,794854.616371697,5906,25,4.2243298389948905,1.087712532025762
4b3486f9-ffce-4249-83dc-4cdff4b22c43,6b12e983-df72-4200-80d7-0a4adbe5d91e,794842.570118375,794845.264209525,794854.998335931,6338,200,2.6940911499550566,9.734126406023279
16f78abe-c64f-4910-931e-f2e6934e835e,15332257-88ef-4326-9ea6-b3f0529eafbe,794843.353735648,794845.422431794,794855.231289904,1626,200,2.068696146016009,9.80885810998734
b1162d66-08e9-40bf-ad5d-3c1c84f59f8a,bba30c2c-2f5f-43ba-8618-041c52204c6e,794851.045173429,794854.317435353,794855.367091479,6390,18,3.2722619239939377,1.049656126066111
87968f2c-b36e-43b0-acc5-e414dee2fd89,d81300c0-9e09-45d8-84f5-e342f80ca6d0,794848.082616633,794851.5267070321,794855.4169302951,1257,77,3.444090399076231,3.890223262947984
bda2dcc7-2a2e-4876-a12b-b097904fbb53,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,794841.866783591,794845.535537699,794855.2713503919,3242,200,3.6687541080173105,9.735812692902982
9498bbdb-a2bf-4839-a00d-ae952b5db9af,1ce0cc43-25d2-46e0-91e4-43901076cdf9,794843.203801932,794845.677900173,794855.520764362,2614,200,2.474098240956664,9.842864188947715
1225c644-e97c-47de-a23c-8e73837547e6,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,794816.973418564,794844.7962404279,794855.6816790618,4914,200,27.822821863926947,10.88543863396626
4e7cc04c-2143-46a5-a12b-a5085633fe62,502899ee-4518-4d94-a120-80fc9b07318d,794850.435598228,794853.8028755221,794855.7889161331,4416,40,3.367277294048108,1.9860406110528857
b6ffac55-70da-4c0f-b6fa-82a73a6c490c,9bc4feee-617f-4059-8c66-f3a6b1d07f17,794781.726315358,794838.068539402,794855.773309752,1028,200,56.34222404402681,17.70477035001386
1af22e3e-8291-42a8-8d5e-f11823f910a7,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,794817.195599313,794845.240089639,794855.923436778,6320,200,28.044490325963125,10.68334713904187
635dd70b-f955-412f-8c12-54ce3614d6bf,518b2120-1899-4a0f-af6e-5a114887002b,794817.328887371,794845.19284687,794855.876052457,333,200,27.863959499052726,10.683205586974509
aaf82b68-52fd-42f1-b559-84f87aa49216,09dd643a-82c5-4330-85e9-67ad0d950227,794844.087092016,794846.294531214,794856.11437272,2972,200,2.207439198042266,9.81984150595963
9ab20d5a-856e-49a8-8172-67df74c53d0c,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,794843.74093793,794846.4529439909,794856.206760354,6268,200,2.7120060609886423,9.753816363052465
6b0889c8-959f-4ba8-9a81-7f4095fc36d2,7e0dc3cf-f526-472a-bc5c-d24141fee908,794844.380332694,794846.6199855891,794856.3177760341,4102,200,2.2396528950193897,9.6977904450614
3e82a9b5-0d1c-4b4e-a338-215857687af8,8094c720-081f-4a98-aca9-d83abaec4c87,794817.824876932,794845.5447859539,794856.424631414,1848,200,27.71990902198013,10.879845460061915
9bc47a0a-422f-4034-a109-c45224c7081f,6d14bf3f-56d2-4882-8aba-c916497faa7a,794817.674842704,794845.539738446,794856.419449046,4228,200,27.864895742037334,10.879710600012913
ea27d7c1-c08b-40cf-8875-e8468c935643,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,794817.478107125,794845.548673824,794856.430170574,5654,200,28.07056669902522,10.88149674993474
4d155c2d-0488-4fdf-a2e9-c8c66b9f3af3,ae04581e-61a3-4e13-a5d3-988c330d8c3d,794818.185801343,794845.984304621,794856.672180164,2112,200,27.79850327805616,10.687875543022528
c1be06c3-cbb9-4563-b5d9-25cd1498b348,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,794818.530860273,794845.98818023,794856.6728972071,2992,200,27.457319956971332,10.684716977062635
511490a6-d448-4039-bfc2-ef7323c15044,0a292c2d-a16c-463f-8328-8918f0e015aa,794818.353623769,794845.9866933309,794856.67341336,1827,200,27.633069561910816,10.686720029101707
2fbc4b45-1795-4159-838e-eeae2fb288e2,6390146e-f25a-4269-b965-86f87e50701d,794849.988809859,794853.448142068,794856.945977,3440,70,3.4593322089640424,3.4978349320590496
549bde87-a93b-4a8f-be52-878406d344a3,137ad8cf-63fb-4db5-bb47-7e4c09778b00,794845.158448376,794847.496968158,794857.087964438,6275,200,2.3385197820607573,9.590996279963292
