prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3157.0,350.0,0.2134838104248047,6.072906255722046,344,1,1756726384.5781624,1756726390.8645525
3152.0,350.0,0.1831955909729004,6.279454946517944,346,1,1756726384.7207458,1756726391.1833963
3205.0,350.0,2.757988691329956,11.591859340667725,261,1,1756726376.8549933,1756726391.2048414
3163.0,182.0,2.8630335330963135,5.70811128616333,326,1,1756726382.6337337,1756726391.2048786
3277.0,350.0,0.2148754596710205,6.180835962295532,347,1,1756726384.809032,1756726391.204744
3274.0,204.0,0.23894047737121582,4.106336832046509,370,1,1756726386.8595235,1756726391.2048013
3143.0,350.0,0.13373899459838867,6.194398880004883,350,1,1756726385.075835,1756726391.4039733
3157.0,350.0,1.9906558990478516,14.345964431762695,243,1,1756726375.1776078,1756726391.5142288
3609.0,350.0,2.700814962387085,11.366625308990479,268,1,1756726377.4712458,1756726391.5386863
3125.0,161.0,4.241955041885376,6.410706281661987,308,1,1756726381.0135949,1756726391.666257
3191.0,314.0,0.29497814178466797,5.673335790634155,357,1,1756726385.697984,1756726391.6662986
3132.0,161.0,0.3781547546386719,2.913301944732666,388,1,1756726388.4589553,1756726391.7504125
3177.0,350.0,0.16383147239685059,6.359041452407837,354,1,1756726385.44084,1756726391.963714
3137.0,350.0,2.010160446166992,14.302613735198975,250,1,1756726375.8554542,1756726392.1682289
3119.0,228.0,0.31223273277282715,4.51151180267334,378,1,1756726387.5645857,1756726392.388331
3155.0,350.0,2.8067808151245117,11.179214477539062,279,1,1756726378.4703512,1756726392.4563472
3463.0,284.0,0.17458868026733398,5.630467891693115,368,1,1756726386.6829927,1756726392.4880502
3195.0,350.0,1.746830701828003,14.285851955413818,257,1,1756726376.4799,1756726392.5125833
3152.0,280.0,3.442436695098877,8.933510780334473,299,1,1756726380.2234123,1756726392.5993602
3131.0,332.0,1.8906102180480957,13.49587345123291,266,1,1756726377.2906623,1756726392.6771467
3277.0,350.0,0.20058202743530273,6.577246189117432,360,1,1756726385.9752524,1756726392.753081
3149.0,264.0,0.23124408721923828,5.304948091506958,375,1,1756726387.2965481,1756726392.8327413
3100.0,245.0,0.2564828395843506,4.864428281784058,381,1,1756726387.8273032,1756726392.948215
3090.0,243.0,0.26361608505249023,4.812466144561768,382,1,1756726387.920644,1756726392.9967268
3142.0,350.0,0.16271209716796875,6.732607364654541,362,1,1756726386.1509967,1756726393.0463169
3194.0,350.0,1.8516218662261963,14.23912000656128,263,1,1756726377.0255792,1756726393.1163225
3292.0,189.0,0.4507753849029541,3.6558687686920166,395,1,1756726389.0802085,1756726393.1868534
3133.0,273.0,3.562222957611084,10.888978958129883,283,1,1756726378.8173053,1756726393.268508
3179.0,145.0,0.427410364151001,3.1129953861236572,401,1,1756726389.7281542,1756726393.268561
3123.0,350.0,0.22638559341430664,6.813686847686768,363,1,1756726386.2453077,1756726393.2853806
3104.0,350.0,3.0128023624420166,11.23753046989441,286,1,1756726379.0811787,1756726393.3315122
3392.0,325.0,2.577759265899658,13.135210990905762,270,1,1756726377.6525283,1756726393.3654997
3102.0,350.0,0.1840813159942627,6.855580568313599,365,1,1756726386.4155362,1756726393.4551988
3271.0,161.0,0.6929061412811279,3.4357874393463135,398,1,1756726389.3605423,1756726393.4892366
3208.0,210.0,3.757997751235962,6.336608171463013,335,1,1756726383.48573,1756726393.5803368
3124.0,350.0,0.2350773811340332,6.86284065246582,366,1,1756726386.5177968,1756726393.6157157
3317.0,303.0,0.2694668769836426,5.950537204742432,377,1,1756726387.4696717,1756726393.6896765
3103.0,257.0,0.35695314407348633,5.017878293991089,387,1,1756726388.3611877,1756726393.7360198
3252.0,181.0,4.266395330429077,5.467670917510986,341,1,1756726384.0138485,1756726393.7479153
3138.0,324.0,0.19989824295043945,6.433639049530029,374,1,1756726387.2097392,1756726393.8432772
3655.0,350.0,0.20271086692810059,6.920618295669556,369,1,1756726386.7684572,1756726393.8917875
3077.0,350.0,2.276982545852661,14.170912742614746,269,1,1756726377.5577474,1756726394.0056427
3257.0,285.0,0.3363065719604492,5.507550477981567,385,1,1756726388.178897,1756726394.022754
3281.0,350.0,0.22921395301818848,6.850935220718384,371,1,1756726386.9435003,1756726394.0236514
3104.0,350.0,0.28786277770996094,6.84698486328125,372,1,1756726387.0307918,1756726394.16564
3271.0,300.0,0.3218412399291992,5.774862766265869,384,1,1756726388.0871294,1756726394.1838338
3416.0,350.0,3.506052017211914,11.319847822189331,290,1,1756726379.417084,1756726394.2429848
3354.0,183.0,0.4270477294921875,3.692570924758911,407,1,1756726390.2598262,1756726394.3794453
3120.0,350.0,0.24472379684448242,6.9525182247161865,376,1,1756726387.380975,1756726394.5782177
3227.0,211.0,0.46234941482543945,4.344826936721802,402,1,1756726389.8057969,1756726394.6129742
3199.0,115.0,0.4867362976074219,2.2759413719177246,424,1,1756726391.8162851,1756726394.5789628
3183.0,350.0,0.24782395362854004,6.786919593811035,380,1,1756726387.740132,1756726394.7748766
3238.0,350.0,2.607248544692993,14.02826189994812,277,1,1756726378.292436,1756726394.9279468
3217.0,350.0,0.3121023178100586,6.747525930404663,383,1,1756726388.0052176,1756726395.064846
3136.0,302.0,0.3429069519042969,5.825470447540283,393,1,1756726388.8964272,1756726395.064805
3273.0,314.0,0.28784894943237305,6.0418641567230225,392,1,1756726388.8109415,1756726395.1406553
3141.0,350.0,0.3383519649505615,6.655043601989746,386,1,1756726388.2772527,1756726395.2706487
3452.0,350.0,2.9554412364959717,13.997579336166382,278,1,1756726378.3761668,1756726395.329188
3124.0,350.0,0.4102742671966553,6.665745496749878,389,1,1756726388.5419648,1756726395.6179852
3270.0,263.0,0.4718039035797119,5.155804872512817,404,1,1756726389.990417,1756726395.618026
3092.0,350.0,3.137096405029297,13.962735652923584,280,1,1756726378.5553827,1756726395.6552153
3394.0,350.0,3.8620357513427734,11.343063831329346,302,1,1756726380.4906628,1756726395.6957629
3110.0,317.0,3.4770426750183105,12.609143018722534,293,1,1756726379.693446,1756726395.7796323
3128.0,243.0,0.5707480907440186,4.605587959289551,411,1,1756726390.609998,1756726395.7863345
3117.0,259.0,0.44457149505615234,5.014302968978882,408,1,1756726390.3510385,1756726395.8099136
3129.0,350.0,0.3174855709075928,6.627003192901611,394,1,1756726388.9938512,1756726395.9383404
3605.0,350.0,2.9132728576660156,11.324784994125366,319,1,1756726381.9949882,1756726396.2330468
3123.0,350.0,0.4911463260650635,6.690387487411499,396,1,1756726389.1723442,1756726396.3538785
3154.0,213.0,0.5327889919281006,3.9648056030273438,426,1,1756726391.9976096,1756726396.4952044
3137.0,349.0,3.4145078659057617,13.909615993499756,289,1,1756726379.333502,1756726396.6576264
3185.0,245.0,4.815573453903198,9.752691984176636,321,1,1756726382.1691594,1756726396.7374256
3194.0,170.0,4.154603004455566,5.780157566070557,373,1,1756726387.1229806,1756726397.0577419
3097.0,286.0,4.351399898529053,11.392234086990356,312,1,1756726381.3584177,1756726397.1020525
3146.0,271.0,0.7073853015899658,5.2016966342926025,417,1,1756726391.2048852,1756726397.113968
3089.0,350.0,0.4351625442504883,6.834856748580933,403,1,1756726389.908086,1756726397.1781063
3124.0,335.0,3.262303113937378,13.365689754486084,304,1,1756726380.660655,1756726397.2886488
3212.0,350.0,0.388042688369751,6.828719854354858,406,1,1756726390.1675758,1756726397.3843389
3145.0,350.0,3.103743314743042,13.957948446273804,301,1,1756726380.3952353,1756726397.4569275
3160.0,336.0,0.40093183517456055,6.52912974357605,410,1,1756726390.5269096,1756726397.456972
3115.0,350.0,2.858225107192993,11.262102842330933,334,1,1756726383.4006088,1756726397.5209374
3121.0,279.0,4.459310054779053,11.099387168884277,320,1,1756726382.088482,1756726397.6471796
3264.0,173.0,2.4557275772094727,5.914706230163574,399,1,1756726389.4420083,1756726397.8124423
3215.0,252.0,5.391558408737183,10.020451068878174,324,1,1756726382.4486961,1756726397.8607056
3158.0,299.0,0.5762050151824951,5.843477249145508,421,1,1756726391.5386965,1756726397.9583793
3221.0,234.0,0.5441985130310059,4.515392065048218,437,1,1756726393.015767,1756726398.0753582
3746.0,186.0,0.6178944110870361,3.591632843017578,447,1,1756726393.9428225,1756726398.1523502
3298.0,321.0,0.7873382568359375,6.407349109649658,415,1,1756726390.9843788,1756726398.1790664
3161.0,233.0,4.684389352798462,7.715782403945923,359,1,1756726385.8845952,1756726398.2847674
3098.0,350.0,3.735786199569702,13.904954195022583,305,1,1756726380.748468,1756726398.3892088
3087.0,350.0,0.7793262004852295,6.975414276123047,412,1,1756726390.700282,1756726398.4550226
3193.0,275.0,0.5512998104095459,5.332257032394409,434,1,1756726392.7228053,1756726398.6063623
3319.0,321.0,0.4702489376068115,6.247159719467163,425,1,1756726391.912559,1756726398.6299684
3389.0,350.0,0.752622127532959,6.999554634094238,414,1,1756726390.9011166,1756726398.6532938
3113.0,314.0,4.215820074081421,12.560115575790405,318,1,1756726381.9019969,1756726398.677933
3113.0,261.0,0.6261429786682129,5.047482252120972,438,1,1756726393.1163352,1756726398.7899609
3150.0,350.0,3.987058401107788,14.027791261672974,306,1,1756726380.8320794,1756726398.846929
3262.0,350.0,0.6475615501403809,6.9452879428863525,418,1,1756726391.30877,1756726398.9016194
3170.0,350.0,0.5878071784973145,6.9018402099609375,420,1,1756726391.4632185,1756726398.9528663
3223.0,350.0,0.48910069465637207,6.891321420669556,423,1,1756726391.7281075,1756726399.1085317
3299.0,350.0,0.6405482292175293,6.9111480712890625,427,1,1756726392.0840845,1756726399.6357808
3123.0,238.0,0.3285689353942871,4.744966268539429,454,1,1756726394.6111171,1756726399.6846535
3560.0,190.0,6.652307987213135,7.723194360733032,353,1,1756726385.351933,1756726399.727436
3261.0,350.0,0.7909231185913086,6.809178352355957,428,1,1756726392.1703,1756726399.770402
3368.0,143.0,0.4365379810333252,2.9557785987854004,475,1,1756726396.4553566,1756726399.8476748
3562.0,350.0,0.599074125289917,6.792325973510742,432,1,1756726392.5263577,1756726399.9177582
3211.0,350.0,0.5871627330780029,6.733465671539307,435,1,1756726392.8213406,1756726400.141969
3164.0,287.0,5.913489103317261,11.55557131767273,327,1,1756726382.7118282,1756726400.1808894
3177.0,269.0,0.27687740325927734,5.192216634750366,456,1,1756726394.784328,1756726400.2534225
3126.0,301.0,5.696739912033081,12.098218202590942,325,1,1756726382.5376158,1756726400.3325746
3216.0,350.0,0.4464113712310791,6.835039854049683,441,1,1756726393.4154594,1756726400.6969118
3151.0,291.0,6.160294532775879,11.709881067276001,329,1,1756726382.9044409,1756726400.7746165
3303.0,122.0,5.1419854164123535,4.96008563041687,413,1,1756726390.791937,1756726400.8940086
3545.0,232.0,6.6000707149505615,9.345695972442627,349,1,1756726384.9869196,1756726400.9326875
3130.0,350.0,5.767557859420776,10.996142625808716,343,1,1756726384.1900625,1756726400.9537635
3211.0,350.0,0.5570595264434814,7.084875822067261,443,1,1756726393.5803483,1756726401.2222836
3133.0,350.0,0.3883705139160156,7.119755744934082,446,1,1756726393.8432896,1756726401.3514178
3094.0,350.0,5.139112710952759,14.077460527420044,322,1,1756726382.2613335,1756726401.4779081
3357.0,350.0,0.3209803104400635,7.112015247344971,448,1,1756726394.0449522,1756726401.4779482
3149.0,176.0,0.39908742904663086,3.8024024963378906,485,1,1756726397.3337438,1756726401.5352337
3229.0,156.0,2.8776321411132812,4.485813140869141,450,1,1756726394.221069,1756726401.5845149
3163.0,283.0,0.41903018951416016,5.941207647323608,462,1,1756726395.3021436,1756726401.6623814
3324.0,350.0,0.34891557693481445,7.125668525695801,451,1,1756726394.3015027,1756726401.776088
3543.0,350.0,0.3488786220550537,6.985172986984253,453,1,1756726394.4752939,1756726401.8093467
3396.0,280.0,0.3640871047973633,5.98291015625,465,1,1756726395.5592709,1756726401.9062688
3163.0,318.0,0.49050211906433105,6.633312463760376,457,1,1756726394.860817,1756726401.9846318
3146.0,272.0,0.28577733039855957,5.836429834365845,470,1,1756726396.0075917,1756726402.1297996
3133.0,238.0,0.5061862468719482,5.152923822402954,476,1,1756726396.54211,1756726402.2012205
3128.0,235.0,0.3426516056060791,5.097563982009888,479,1,1756726396.8073895,1756726402.247607
3117.0,263.0,2.4937353134155273,8.188203573226929,422,1,1756726391.6383893,1756726402.3203301
3137.0,210.0,0.40579771995544434,4.542183876037598,486,1,1756726397.4183922,1756726402.3663738
3142.0,256.0,2.1099462509155273,7.850161790847778,431,1,1756726392.433631,1756726402.3937395
3279.0,280.0,6.302785634994507,11.24242091178894,348,1,1756726384.900587,1756726402.4457943
3355.0,350.0,0.32703518867492676,7.120373010635376,460,1,1756726395.138457,1756726402.5858653
3303.0,279.0,0.36292028427124023,5.996335744857788,473,1,1756726396.2720068,1756726402.6312633
3287.0,175.0,0.40096139907836914,3.9337847232818604,496,1,1756726398.3197348,1756726402.6544814
3416.0,298.0,0.3146231174468994,6.3820343017578125,471,1,1756726396.0982938,1756726402.7949517
3315.0,222.0,2.6910464763641357,6.464544296264648,445,1,1756726393.7825518,1756726402.9381433
3161.0,350.0,0.37224626541137695,7.347983121871948,461,1,1756726395.217872,1756726402.9381013
3110.0,301.0,2.55517315864563,9.451834678649902,416,1,1756726391.1214068,1756726403.1284153
3096.0,262.0,0.48081278800964355,5.649988412857056,483,1,1756726397.155375,1756726403.286177
3091.0,350.0,0.31235384941101074,7.245359182357788,467,1,1756726395.748348,1756726403.306061
3229.0,350.0,3.0182461738586426,10.759426832199097,400,1,1756726389.5669665,1756726403.34464
3155.0,350.0,5.85362434387207,14.02525281906128,337,1,1756726383.6689606,1756726403.5478384
3224.0,350.0,0.27557945251464844,7.494488716125488,469,1,1756726395.9170227,1756726403.6870909
3203.0,34.0,0.5642504692077637,0.8027687072753906,542,1,1756726402.6122024,1756726403.979222
3463.0,350.0,0.34673428535461426,7.4870924949646,472,1,1756726396.1900744,1756726404.023902
3246.0,272.0,0.4277787208557129,5.80912971496582,490,1,1756726397.7869508,1756726404.0238597
3257.0,350.0,2.6830646991729736,10.918954133987427,409,1,1756726390.4392393,1756726404.0412583
3865.0,350.0,6.271944999694824,14.113439559936523,338,1,1756726383.7537735,1756726404.1391585
3162.0,350.0,0.38234567642211914,7.47745680809021,474,1,1756726396.3660135,1756726404.2258167
3104.0,292.0,0.42400193214416504,6.194351434707642,489,1,1756726397.7004163,1756726404.3187706
3120.0,350.0,6.440006494522095,14.20670223236084,340,1,1756726383.9361875,1756726404.5828967
3125.0,250.0,0.5264573097229004,5.512871026992798,499,1,1756726398.5810235,1756726404.620352
3365.0,350.0,0.3873772621154785,7.372485876083374,480,1,1756726396.888484,1756726404.6483476
3159.0,306.0,6.614717245101929,12.38844919204712,358,1,1756726385.7955976,1756726404.7987645
3116.0,350.0,6.063774347305298,14.15357255935669,345,1,1756726384.6663404,1756726404.883688
3209.0,350.0,0.402080774307251,7.504214525222778,481,1,1756726396.9774454,1756726404.8837411
3448.0,249.0,3.139361619949341,7.106884002685547,455,1,1756726394.6722016,1756726404.9184482
3339.0,350.0,0.46125316619873047,7.474277496337891,482,1,1756726397.0679033,1756726405.003435
3115.0,192.0,0.651320219039917,4.124689102172852,516,1,1756726400.2273788,1756726405.0033886
3205.0,174.0,0.5524194240570068,3.5941555500030518,525,1,1756726401.0284407,1756726405.1750157
3181.0,267.0,0.5684604644775391,5.677529573440552,503,1,1756726398.9624588,1756726405.208449
3283.0,350.0,2.32326602935791,10.336356401443481,433,1,1756726392.6189084,1756726405.2785316
3551.0,350.0,0.4295773506164551,7.392221450805664,487,1,1756726397.5170007,1756726405.3388002
3179.0,350.0,0.43222975730895996,7.331946134567261,488,1,1756726397.6040757,1756726405.3682525
3186.0,293.0,6.951584339141846,11.851086378097534,367,1,1756726386.5943959,1756726405.3970675
3173.0,350.0,1.9289453029632568,10.188447713851929,442,1,1756726393.4905908,1756726405.6079845
3150.0,350.0,0.46561408042907715,7.364688396453857,491,1,1756726397.872558,1756726405.7028615
3104.0,200.0,0.6472280025482178,4.075417995452881,526,1,1756726401.1232793,1756726405.8459258
3220.0,227.0,0.5010952949523926,4.632149696350098,522,1,1756726400.7499135,1756726405.8831594
3167.0,350.0,0.5032727718353271,7.439960479736328,492,1,1756726397.966013,1756726405.909247
3308.0,350.0,2.279750347137451,10.045779466629028,444,1,1756726393.6693208,1756726405.9948514
3185.0,350.0,0.5451891422271729,7.436558961868286,493,1,1756726398.053231,1756726406.0349796
3241.0,350.0,0.40050196647644043,7.372086763381958,497,1,1756726398.412714,1756726406.1853034
3246.0,350.0,0.47820544242858887,7.3776469230651855,498,1,1756726398.4944503,1756726406.3503032
3202.0,194.0,4.4547998905181885,7.852855443954468,449,1,1756726394.1332266,1756726406.4408822
3115.0,323.0,0.5055050849914551,6.827250957489014,506,1,1756726399.220532,1756726406.5532885
3290.0,350.0,0.5745933055877686,7.352524042129517,500,1,1756726398.6780982,1756726406.6052155
3209.0,144.0,0.5144355297088623,2.847606658935547,550,1,1756726403.3300984,1756726406.692141
3146.0,350.0,0.5859858989715576,7.175240993499756,504,1,1756726399.0386198,1756726406.7998471
3333.0,350.0,6.7501747608184814,14.144235134124756,361,1,1756726386.0589118,1756726406.9533222
3160.0,293.0,0.47847986221313477,5.7055182456970215,523,1,1756726400.8422706,1756726407.0262692
3136.0,340.0,0.797351598739624,6.953275203704834,507,1,1756726399.3171442,1756726407.0677717
3341.0,350.0,0.48366546630859375,7.220046043395996,508,1,1756726399.3983831,1756726407.1020951
3302.0,329.0,0.5496089458465576,6.6315529346466064,514,1,1756726400.0419962,1756726407.2231581
3355.0,250.0,4.7894604206085205,10.161116600036621,430,1,1756726392.343062,1756726407.2936401
3129.0,350.0,0.6684036254882812,7.1022255420684814,509,1,1756726399.5668879,1756726407.3375173
3168.0,350.0,6.888831377029419,14.149004697799683,364,1,1756726386.326773,1756726407.3646095
