prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3289.0,350.0,0.23055720329284668,4.79845666885376,1739,1,1756714600.8975196,1756714605.926534
3225.0,350.0,2.6637144088745117,10.508857727050781,1677,1,1756714592.7791877,1756714605.9517598
3115.0,236.0,0.1907045841217041,3.1981141567230225,1752,1,1756714602.6181424,1756714606.0069616
3259.0,350.0,0.17730331420898438,4.776213645935059,1742,1,1756714601.3015847,1756714606.2551024
3187.0,350.0,0.20900201797485352,4.771174669265747,1743,1,1756714601.4303715,1756714606.4105487
3185.0,350.0,0.2386617660522461,4.69404673576355,1745,1,1756714601.6961114,1756714606.6288207
3159.0,350.0,0.22152280807495117,4.659826278686523,1746,1,1756714601.8313549,1756714606.7127047
3329.0,350.0,0.24915623664855957,4.628313302993774,1748,1,1756714602.0934622,1756714606.9709322
3460.0,286.0,0.25187206268310547,3.7006216049194336,1755,1,1756714603.0135133,1756714606.966007
3211.0,297.0,1.325150489807129,8.105021238327026,1714,1,1756714597.6230621,1756714607.0532343
3190.0,289.0,0.24370384216308594,3.644840717315674,1757,1,1756714603.2769043,1756714607.1654496
3215.0,233.0,0.23064899444580078,2.8714864253997803,1763,1,1756714604.0636497,1756714607.1657856
3241.0,268.0,1.3084454536437988,7.011476039886475,1726,1,1756714599.1741836,1756714607.4941056
3114.0,221.0,3.967495918273926,6.211873531341553,1712,1,1756714597.3590076,1756714607.5383778
3654.0,350.0,0.22448945045471191,4.597598552703857,1753,1,1756714602.7531803,1756714607.5752687
3769.0,350.0,2.9797346591949463,9.427531957626343,1696,1,1756714595.2665446,1756714607.6738117
3234.0,350.0,0.221665620803833,4.5760204792022705,1754,1,1756714602.8867989,1756714607.6844857
3217.0,350.0,4.708230495452881,9.490293502807617,1683,1,1756714593.5599174,1756714607.7584417
3213.0,350.0,0.24805212020874023,4.500185251235962,1756,1,1756714603.1479607,1756714607.896199
3310.0,350.0,0.302093505859375,4.439723968505859,1758,1,1756714603.414394,1756714608.1562119
3120.0,156.0,1.492297887802124,4.4879913330078125,1749,1,1756714602.2195385,1756714608.1998284
3209.0,350.0,0.22324562072753906,4.437465667724609,1760,1,1756714603.6769788,1756714608.3376908
3182.0,350.0,0.17979192733764648,4.43662691116333,1762,1,1756714603.9366934,1756714608.5531127
3142.0,350.0,2.244774580001831,9.34553837776184,1710,1,1756714597.0959415,1756714608.6862552
3280.0,350.0,1.9813215732574463,8.895191192626953,1716,1,1756714597.877318,1756714608.7538314
3199.0,206.0,0.15355181694030762,2.5821878910064697,1779,1,1756714606.1684897,1756714608.90423
3479.0,350.0,0.20892810821533203,4.405616998672485,1766,1,1756714604.4599214,1756714609.0744674
3341.0,212.0,3.3969528675079346,5.50601053237915,1734,1,1756714600.232401,1756714609.1353648
3165.0,350.0,0.1949176788330078,4.397692680358887,1767,1,1756714604.593793,1756714609.1864038
3100.0,121.0,0.14169812202453613,1.545635461807251,1790,1,1756714607.6096678,1756714609.297002
3193.0,350.0,0.20818758010864258,4.390961647033691,1768,1,1756714604.7251618,1756714609.3243115
3303.0,182.0,0.16164398193359375,2.3400650024414062,1784,1,1756714606.82291,1756714609.3246193
3114.0,350.0,0.2224431037902832,4.444387197494507,1769,1,1756714604.8601007,1756714609.5269315
3218.0,350.0,0.1768505573272705,4.351672410964966,1771,1,1756714605.1227665,1756714609.6512902
3137.0,146.0,0.9834682941436768,3.946869134902954,1770,1,1756714604.9921756,1756714609.9225137
3185.0,344.0,1.0999112129211426,8.90083384513855,1732,1,1756714599.9772527,1756714609.9779985
3145.0,350.0,0.17995285987854004,4.391054630279541,1775,1,1756714605.6446152,1756714610.2156234
3111.0,157.0,0.13637566566467285,1.9543910026550293,1795,1,1756714608.2658446,1756714610.3566117
3302.0,350.0,0.15528583526611328,4.437904596328735,1778,1,1756714606.0394018,1756714610.632593
3192.0,350.0,0.16828322410583496,4.420352458953857,1780,1,1756714606.2953796,1756714610.8840158
3168.0,145.0,0.1473848819732666,1.8442864418029785,1800,1,1756714608.917738,1756714610.9094098
3127.0,221.0,2.8239362239837646,5.943547010421753,1750,1,1756714602.3483584,1756714611.1158416
3268.0,302.0,0.14996647834777832,3.904895305633545,1786,1,1756714607.0922153,1756714611.147077
3152.0,207.0,0.1458277702331543,2.638627052307129,1796,1,1756714608.3945556,1756714611.1790109
3083.0,297.0,0.13608217239379883,3.836564540863037,1787,1,1756714607.2179902,1756714611.1906385
3075.0,73.0,0.13563966751098633,0.9836399555206299,1809,1,1756714610.0864415,1756714611.2057219
3124.0,350.0,0.7760379314422607,7.423152446746826,1759,1,1756714603.5479922,1756714611.7471833
3186.0,350.0,3.7564778327941895,9.595881700515747,1721,1,1756714598.5265858,1756714611.8789454
3183.0,281.0,0.14467382431030273,3.6342248916625977,1794,1,1756714608.1353567,1756714611.914256
3582.0,350.0,0.16970372200012207,4.559808015823364,1788,1,1756714607.3439887,1756714612.0735009
3169.0,350.0,0.15148520469665527,4.567570686340332,1789,1,1756714607.4754534,1756714612.1945097
3117.0,350.0,1.6465766429901123,9.585773944854736,1741,1,1756714601.1693308,1756714612.4016821
3105.0,350.0,0.15262985229492188,4.572611093521118,1791,1,1756714607.7400212,1756714612.4652627
3154.0,350.0,0.14743924140930176,4.572967529296875,1792,1,1756714607.8745193,1756714612.594926
3128.0,272.0,0.14498281478881836,3.5923309326171875,1802,1,1756714609.1769845,1756714612.9143002
3148.0,320.0,0.13999247550964355,4.195566654205322,1798,1,1756714608.6526692,1756714612.9882283
3278.0,68.0,0.19564294815063477,0.8651111125946045,1824,1,1756714612.0429602,1756714613.1037152
3137.0,158.0,0.17995047569274902,2.099299192428589,1816,1,1756714610.9969358,1756714613.2761862
3226.0,270.0,1.144531488418579,8.397163152694702,1761,1,1756714603.809448,1756714613.3511431
3099.0,322.0,0.1427299976348877,4.22271466255188,1801,1,1756714609.0420716,1756714613.4075167
3122.0,92.0,0.2060258388519287,1.1596400737762451,1825,1,1756714612.1761365,1756714613.5418031
3149.0,341.0,0.20114755630493164,4.414833307266235,1803,1,1756714609.3114362,1756714613.9274178
3083.0,267.0,1.2645068168640137,7.428702354431152,1772,1,1756714605.2537837,1756714613.9469929
3130.0,221.0,0.14357733726501465,3.109868288040161,1818,1,1756714611.2536654,1756714614.507111
3104.0,350.0,0.13658452033996582,4.753180503845215,1806,1,1756714609.695102,1756714614.584867
3217.0,315.0,0.15925836563110352,4.303563117980957,1810,1,1756714610.2186434,1756714614.6814656
3494.0,350.0,1.797231674194336,8.819711685180664,1764,1,1756714604.1988246,1756714614.8157687
3139.0,299.0,0.15111374855041504,4.0915632247924805,1813,1,1756714610.6106646,1756714614.853343
3121.0,350.0,1.1946659088134766,9.376717567443848,1765,1,1756714604.3335426,1756714614.904926
3169.0,350.0,0.1485271453857422,4.795659303665161,1808,1,1756714609.9584475,1756714614.9026349
3324.0,282.0,1.6673328876495361,7.791008710861206,1774,1,1756714605.5139205,1756714614.9722629
3300.0,343.0,0.157944917678833,4.671800851821899,1811,1,1756714610.3442595,1756714615.1740057
3209.0,257.0,0.15584278106689453,3.523132562637329,1820,1,1756714611.5166755,1756714615.1956513
3124.0,350.0,0.13845443725585938,4.720787048339844,1812,1,1756714610.4774902,1756714615.3367324
3134.0,284.0,1.1246333122253418,9.282898426055908,1773,1,1756714605.3840463,1756714615.7915783
3202.0,350.0,0.18123769760131836,4.898860931396484,1814,1,1756714610.743454,1756714615.8235533
3193.0,325.0,0.15868687629699707,4.537967681884766,1817,1,1756714611.1266418,1756714615.8232968
3084.0,350.0,0.16484332084655762,4.928261756896973,1815,1,1756714610.8727057,1756714615.9658113
3297.0,182.0,1.3019275665283203,7.2495129108428955,1799,1,1756714608.7808099,1756714617.3322527
3101.0,312.0,0.18714332580566406,5.296960353851318,1823,1,1756714611.9142685,1756714617.3983727
3236.0,338.0,2.5427801609039307,9.049025774002075,1777,1,1756714605.9065728,1756714617.4983788
3076.0,305.0,0.8936042785644531,10.585818767547607,1781,1,1756714606.4249668,1756714617.9043908
3331.0,350.0,0.21138238906860352,6.103282928466797,1821,1,1756714611.647882,1756714617.9625478
3114.0,303.0,0.21820449829101562,5.435763120651245,1826,1,1756714612.3083775,1756714617.962346
3142.0,350.0,1.173346757888794,11.065867900848389,1776,1,1756714605.7762268,1756714618.0154414
3211.0,350.0,0.19435548782348633,6.11587119102478,1822,1,1756714611.7808006,1756714618.0910273
3363.0,350.0,3.02584171295166,9.179548501968384,1782,1,1756714606.559304,1756714618.7646947
3169.0,350.0,0.179701566696167,6.0549821853637695,1828,1,1756714612.566535,1756714618.8012192
3134.0,272.0,0.16844987869262695,5.053491592407227,1836,1,1756714613.605997,1756714618.827939
3166.0,350.0,0.20593905448913574,6.070575952529907,1829,1,1756714612.7050219,1756714618.9815369
3430.0,350.0,0.19109654426574707,6.233309984207153,1832,1,1756714613.0847504,1756714619.509157
3188.0,274.0,0.41012120246887207,5.014500856399536,1840,1,1756714614.1256804,1756714619.5503025
3368.0,350.0,0.22758865356445312,6.2042765617370605,1833,1,1756714613.2160745,1756714619.6479397
3138.0,133.0,0.4967358112335205,1.894407033920288,1861,1,1756714617.2565937,1756714619.6477365
3192.0,208.0,3.45137095451355,6.844218492507935,1804,1,1756714609.437059,1756714619.7326484
3179.0,350.0,0.15747380256652832,6.209590911865234,1835,1,1756714613.4780474,1756714619.8451126
3184.0,350.0,1.234537124633789,12.038805961608887,1783,1,1756714606.6942239,1756714619.967567
3122.0,274.0,0.2419581413269043,5.091437578201294,1845,1,1756714614.8076985,1756714620.1410942
3789.0,350.0,0.24514198303222656,6.241696357727051,1837,1,1756714613.7334862,1756714620.2203245
3313.0,350.0,0.23698997497558594,6.1712424755096436,1839,1,1756714613.9905431,1756714620.3987772
3108.0,350.0,1.646895170211792,11.915867328643799,1785,1,1756714606.9578502,1756714620.520613
3375.0,238.0,0.32697629928588867,4.413683891296387,1851,1,1756714615.925163,1756714620.6658237
3098.0,93.0,2.2038378715515137,3.6264569759368896,1846,1,1756714614.9457426,1756714620.7760375
3240.0,233.0,0.4247119426727295,4.155306816101074,1853,1,1756714616.1928778,1756714620.7728965
3158.0,350.0,0.26036977767944336,6.311943531036377,1842,1,1756714614.3914847,1756714620.963798
3151.0,350.0,1.4784483909606934,11.497238397598267,1793,1,1756714608.0053911,1756714620.981078
3224.0,350.0,1.7953686714172363,10.735950946807861,1797,1,1756714608.5234776,1756714621.054798
3178.0,350.0,0.19512653350830078,6.303797483444214,1843,1,1756714614.555602,1756714621.0545268
3061.0,350.0,0.20905709266662598,6.281437873840332,1844,1,1756714614.6770055,1756714621.167501
3379.0,222.0,0.5044114589691162,3.2002477645874023,1863,1,1756714617.5180256,1756714621.2226858
3121.0,253.0,2.330080986022949,7.77254581451416,1819,1,1756714611.3848295,1756714621.4874566
3138.0,265.0,0.4583015441894531,3.8029072284698486,1862,1,1756714617.3845484,1756714621.6457574
3198.0,187.0,0.21752429008483887,2.7630984783172607,1872,1,1756714618.6812592,1756714621.6618824
3118.0,334.0,1.8906147480010986,10.246639251708984,1805,1,1756714609.5645583,1756714621.7018127
3228.0,287.0,0.45961952209472656,4.52792501449585,1857,1,1756714616.7292967,1756714621.716842
3137.0,238.0,1.562932014465332,7.332133769989014,1831,1,1756714612.9571807,1756714621.8522472
3275.0,290.0,0.5276274681091309,4.36729884147644,1859,1,1756714616.9975762,1756714621.8925028
3271.0,249.0,2.0622267723083496,7.282778024673462,1830,1,1756714612.831931,1756714622.1769364
3081.0,350.0,0.2722346782684326,6.0909812450408936,1850,1,1756714615.8217735,1756714622.1849902
3299.0,209.0,1.0279371738433838,5.962998628616333,1848,1,1756714615.2085855,1756714622.1995218
3470.0,350.0,0.3901529312133789,5.850995302200317,1852,1,1756714616.0578115,1756714622.2989604
3110.0,190.0,0.4010591506958008,2.704313278198242,1876,1,1756714619.1940496,1756714622.2994223
3082.0,350.0,0.3993828296661377,5.568193674087524,1855,1,1756714616.4658227,1756714622.4334
3120.0,350.0,0.4395420551300049,5.481380939483643,1856,1,1756714616.5947309,1756714622.5156543
3107.0,350.0,0.504641056060791,5.253911256790161,1858,1,1756714616.8678315,1756714622.6263847
3349.0,232.0,0.2750699520111084,3.275545120239258,1875,1,1756714619.0677574,1756714622.6183732
3095.0,150.0,0.25252318382263184,2.0593369007110596,1885,1,1756714620.3770556,1756714622.6889164
3192.0,336.0,0.32321858406066895,4.683778762817383,1866,1,1756714617.8984723,1756714622.9054704
3169.0,95.0,0.19794964790344238,1.1552958488464355,1896,1,1756714621.8114135,1756714623.1646597
3146.0,350.0,0.3018529415130615,4.842306852340698,1868,1,1756714618.1562476,1756714623.3004081
3133.0,350.0,2.698368549346924,10.84200143814087,1807,1,1756714609.833754,1756714623.3741248
3109.0,350.0,0.2448432445526123,4.822487831115723,1873,1,1756714618.8158863,1756714623.8832185
3156.0,345.0,0.24850153923034668,4.718584299087524,1874,1,1756714618.937936,1756714623.9050224
3466.0,203.0,0.18691349029541016,2.644587516784668,1892,1,1756714621.2884223,1756714624.1199234
3141.0,350.0,0.9819066524505615,10.797210931777954,1827,1,1756714612.4390178,1756714624.2181354
3099.0,350.0,0.21416878700256348,4.753241539001465,1879,1,1756714619.5922813,1756714624.5596936
3127.0,333.0,0.20158171653747559,4.504075765609741,1881,1,1756714619.8600342,1756714624.5656922
3100.0,327.0,0.22214055061340332,4.385025978088379,1883,1,1756714620.1130154,1756714624.7201824
3152.0,242.0,0.22028112411499023,3.0977590084075928,1894,1,1756714621.5488744,1756714624.8669152
3274.0,237.0,0.21031785011291504,3.0187723636627197,1895,1,1756714621.6774702,1756714624.9065604
3196.0,350.0,0.2243959903717041,4.706777811050415,1882,1,1756714619.9911819,1756714624.9223557
3374.0,86.0,0.1596848964691162,1.1304736137390137,1910,1,1756714623.6451843,1756714624.9353435
3188.0,350.0,1.8610484600067139,9.828229665756226,1834,1,1756714613.3471143,1756714625.0363927
3126.0,350.0,0.2534058094024658,4.6435675621032715,1884,1,1756714620.2458155,1756714625.1427898
3114.0,350.0,0.26872682571411133,4.551933526992798,1886,1,1756714620.5034332,1756714625.3240936
3226.0,350.0,1.5507831573486328,9.521586418151855,1841,1,1756714614.2580898,1756714625.3304594
3213.0,350.0,0.24607133865356445,4.516095876693726,1887,1,1756714620.6363225,1756714625.3984904
3307.0,350.0,0.36520838737487793,4.503642797470093,1888,1,1756714620.7606971,1756714625.6295488
3145.0,249.0,0.19298696517944336,3.108623743057251,1901,1,1756714622.4728973,1756714625.7745085
3106.0,350.0,0.2101151943206787,4.441364526748657,1893,1,1756714621.4232707,1756714626.074751
3256.0,159.0,0.18574738502502441,1.970400094985962,1913,1,1756714624.0270054,1756714626.183153
3400.0,243.0,0.16647839546203613,3.075665235519409,1905,1,1756714622.9962285,1756714626.2383728
3178.0,350.0,1.6020395755767822,9.616827726364136,1849,1,1756714615.3389597,1756714626.5578272
3092.0,350.0,0.2369709014892578,4.3925089836120605,1897,1,1756714621.944875,1756714626.5743554
3387.0,127.0,0.1572589874267578,1.53757643699646,1920,1,1756714624.954134,1756714626.6489697
3611.0,350.0,2.0251379013061523,10.932978630065918,1838,1,1756714613.8597178,1756714626.8178349
3276.0,350.0,0.1841721534729004,4.369579315185547,1900,1,1756714622.344497,1756714626.8982484
3167.0,350.0,1.414341926574707,9.484753608703613,1854,1,1756714616.3290117,1756714627.2281075
3153.0,133.0,0.14550423622131348,1.6339011192321777,1924,1,1756714625.47233,1756714627.2517364
3398.0,224.0,1.9430301189422607,5.887863874435425,1878,1,1756714619.4488351,1756714627.2797296
3395.0,350.0,1.049351453781128,9.480734586715698,1860,1,1756714617.1305165,1756714627.660603
3106.0,350.0,0.14426207542419434,4.401597499847412,1907,1,1756714623.2502203,1756714627.79608
3149.0,257.0,0.21792864799499512,3.1694583892822266,1916,1,1756714624.408468,1756714627.795855
3199.0,350.0,0.8245322704315186,9.4271719455719,1864,1,1756714617.6423008,1756714627.8940053
3294.0,343.0,1.0372710227966309,9.181150913238525,1865,1,1756714617.7688847,1756714627.9873066
3083.0,350.0,0.14546465873718262,4.393425941467285,1909,1,1756714623.5096414,1756714628.0485325
3135.0,142.0,0.1410977840423584,1.736175775527954,1930,1,1756714626.255217,1756714628.1324914
3334.0,274.0,2.2316436767578125,7.423645734786987,1871,1,1756714618.5451872,1756714628.2004774
3216.0,170.0,0.15805459022521973,2.109487533569336,1928,1,1756714625.9916694,1756714628.2592125
3522.0,350.0,0.1785745620727539,4.359779596328735,1911,1,1756714623.7718718,1756714628.310226
3118.0,271.0,1.7622878551483154,8.195733547210693,1870,1,1756714618.412183,1756714628.370205
3352.0,350.0,0.17652368545532227,4.333570957183838,1912,1,1756714623.899397,1756714628.4094915
3246.0,350.0,1.1835832595825195,9.269738912582397,1867,1,1756714618.0277288,1756714628.4810514
3184.0,331.0,0.2270045280456543,4.042270183563232,1915,1,1756714624.2811322,1756714628.5504074
3120.0,207.0,1.1347498893737793,5.344703197479248,1899,1,1756714622.2120743,1756714628.6915276
3308.0,278.0,0.16263628005981445,3.365356683731079,1922,1,1756714625.2140424,1756714628.7420359
3087.0,350.0,4.4604737758636475,9.274504661560059,1847,1,1756714615.075227,1756714628.8102055
3124.0,191.0,3.0085062980651855,6.193295001983643,1880,1,1756714619.7169895,1756714628.9187925
3204.0,350.0,0.2135307788848877,4.232350587844849,1917,1,1756714624.5480645,1756714628.993948
3198.0,350.0,1.5623230934143066,9.212063550949097,1869,1,1756714618.2862103,1756714629.060597
3184.0,350.0,0.14668941497802734,4.182427167892456,1919,1,1756714624.8161588,1756714629.1452758
3114.0,350.0,0.1442279815673828,4.168491840362549,1926,1,1756714625.7327678,1756714630.0454876
3192.0,299.0,0.1381828784942627,3.518285036087036,1931,1,1756714626.3886497,1756714630.0451176
3109.0,212.0,0.14655661582946777,2.4663662910461426,1941,1,1756714627.6866086,1756714630.2995315
3090.0,287.0,1.8030972480773926,7.389955282211304,1891,1,1756714621.1598372,1756714630.3528917
3285.0,350.0,0.15300989151000977,4.193904638290405,1929,1,1756714626.1218233,1756714630.4687383
3159.0,164.0,1.721250295639038,4.287956714630127,1918,1,1756714624.681931,1756714630.691139
3116.0,350.0,0.8670587539672852,8.973215341567993,1889,1,1756714620.8995886,1756714630.7398636
3288.0,325.0,1.4486024379730225,8.332995414733887,1890,1,1756714621.0283155,1756714630.8099139
3320.0,350.0,0.1580207347869873,4.262405872344971,1933,1,1756714626.6424675,1756714631.0628946
3278.0,329.0,0.15974187850952148,4.010906219482422,1936,1,1756714627.0324566,1756714631.2031052
3354.0,254.0,0.1608905792236328,3.077547311782837,1944,1,1756714628.0737271,1756714631.312165
3122.0,350.0,0.14397239685058594,4.2772040367126465,1935,1,1756714626.9073443,1756714631.3285213
3163.0,334.0,2.246913433074951,9.964304685592651,1877,1,1756714619.3196871,1756714631.5309055
3144.0,347.0,0.13806676864624023,4.238291501998901,1937,1,1756714627.1646657,1756714631.5410244
3171.0,350.0,0.15409564971923828,4.283926486968994,1940,1,1756714627.5492225,1756714631.9872482
3119.0,350.0,0.14604711532592773,4.283531904220581,1943,1,1756714627.9414427,1756714632.3710222
3172.0,302.0,0.14468789100646973,3.759643316268921,1949,1,1756714628.7261415,1756714632.630473
3230.0,350.0,1.332103967666626,8.763765811920166,1902,1,1756714622.6029325,1756714632.698803
3194.0,159.0,0.14458584785461426,2.076103925704956,1963,1,1756714630.5876112,1756714632.808302
3166.0,350.0,0.14526033401489258,4.35434103012085,1946,1,1756714628.339298,1756714632.8388996
3105.0,350.0,0.13806629180908203,4.37156343460083,1947,1,1756714628.460123,1756714632.9697533
3107.0,350.0,1.3531651496887207,9.62618350982666,1898,1,1756714622.0797024,1756714633.059051
3114.0,350.0,1.7568566799163818,8.894628524780273,1904,1,1756714622.865116,1756714633.5166016
3298.0,160.0,2.6035819053649902,5.579765796661377,1925,1,1756714625.6066644,1756714633.7900136
3256.0,350.0,0.14768290519714355,4.539798736572266,1952,1,1756714629.1174643,1756714633.804946
3203.0,350.0,0.28377246856689453,4.393706321716309,1953,1,1756714629.245462,1756714633.9229407
3120.0,350.0,1.802177906036377,8.83688759803772,1908,1,1756714623.3868525,1756714634.025918
3323.0,350.0,0.1886122226715088,4.593415975570679,1955,1,1756714629.539514,1756714634.3215427
3614.0,350.0,0.1939241886138916,4.662699937820435,1956,1,1756714629.671372,1756714634.527997
3101.0,334.0,1.6682043075561523,8.757115840911865,1914,1,1756714624.1522334,1756714634.5775561
3158.0,347.0,0.14493083953857422,4.584795951843262,1959,1,1756714630.0577297,1756714634.7874577
3224.0,347.0,0.15862226486206055,4.599541187286377,1960,1,1756714630.1875103,1756714634.9456744
3288.0,296.0,1.6354820728302002,7.511653900146484,1927,1,1756714625.861403,1756714635.0085394
3248.0,350.0,0.16130375862121582,4.617591142654419,1961,1,1756714630.3160894,1756714635.094985
3159.0,350.0,1.7583873271942139,10.663023710250854,1903,1,1756714622.734342,1756714635.1557536
3131.0,350.0,0.15196585655212402,4.615989923477173,1962,1,1756714630.4501195,1756714635.2180762
3240.0,350.0,0.16882944107055664,4.585785865783691,1964,1,1756714630.7229035,1756714635.4775193
3092.0,295.0,0.14491724967956543,3.849494457244873,1970,1,1756714631.5029218,1756714635.497334
3103.0,268.0,0.14686155319213867,3.530374526977539,1973,1,1756714631.8913043,1756714635.5685408
3167.0,350.0,0.1688225269317627,4.561139345169067,1965,1,1756714630.8478835,1756714635.5778458
3216.0,241.0,0.15799856185913086,3.2004265785217285,1976,1,1756714632.2923024,1756714635.6507277
3580.0,350.0,0.1863541603088379,4.5713441371917725,1966,1,1756714630.9801412,1756714635.73784
3308.0,265.0,2.2205657958984375,6.826318740844727,1934,1,1756714626.774074,1756714635.8209586
3090.0,350.0,0.14128923416137695,4.575875282287598,1968,1,1756714631.238359,1756714635.9555242
3159.0,350.0,1.6489596366882324,9.034601926803589,1923,1,1756714625.339878,1756714636.0234401
3127.0,160.0,0.19397974014282227,2.053987503051758,1988,1,1756714633.8436542,1756714636.0916219
3538.0,350.0,0.1705484390258789,4.565433025360107,1969,1,1756714631.3684745,1756714636.1044562
3125.0,250.0,2.33076810836792,6.48871111869812,1938,1,1756714627.2915785,1756714636.1110582
3176.0,223.0,0.21696043014526367,2.899259090423584,1982,1,1756714633.0754955,1756714636.1917155
3155.0,293.0,0.1855323314666748,3.8553547859191895,1977,1,1756714632.4261932,1756714636.4670804
3174.0,347.0,0.14595341682434082,4.5084099769592285,1974,1,1756714632.0261698,1756714636.6805336
3096.0,142.0,0.23478007316589355,1.773643970489502,1995,1,1756714634.7476609,1756714636.7560854
3106.0,350.0,2.7373428344726562,11.027492761611938,1906,1,1756714623.121196,1756714636.886032
3132.0,316.0,0.19085359573364258,4.097407341003418,1979,1,1756714632.6798913,1756714636.968153
3142.0,350.0,1.4955520629882812,9.03848671913147,1932,1,1756714626.5169408,1756714637.0509799
3109.0,326.0,0.20617341995239258,4.204649209976196,1980,1,1756714632.8056128,1756714637.2164357
3447.0,350.0,0.18295001983642578,4.539597749710083,1978,1,1756714632.5541222,1756714637.2766705
3343.0,328.0,1.811431884765625,10.490339040756226,1921,1,1756714625.084856,1756714637.3866274
3143.0,350.0,0.20792222023010254,4.423888921737671,1981,1,1756714632.9393642,1756714637.5711763
3119.0,156.0,3.190147876739502,5.452695369720459,1951,1,1756714628.9838216,1756714637.6266663
3166.0,278.0,0.20647859573364258,3.449868679046631,1989,1,1756714633.9777987,1756714637.634147
3185.0,342.0,0.1941664218902588,4.3053812980651855,1984,1,1756714633.3295245,1756714637.8290722
3389.0,350.0,0.23707246780395508,4.367382526397705,1985,1,1756714633.4615874,1756714638.0660434
3284.0,295.0,1.4559509754180908,8.973012685775757,1942,1,1756714627.8152115,1756714638.2441752
3213.0,324.0,1.3657305240631104,9.82698392868042,1939,1,1756714627.4147635,1756714638.607479
3114.0,284.0,0.18818140029907227,3.520014762878418,1999,1,1756714635.2686129,1756714638.9768095
3229.0,350.0,0.3084571361541748,4.4056479930877686,1992,1,1756714634.3665307,1756714639.0806367
3143.0,312.0,0.1900794506072998,3.8887813091278076,1997,1,1756714635.010806,1756714639.0896676
3378.0,350.0,0.28780484199523926,4.390476703643799,1993,1,1756714634.528011,1756714639.2062938
3160.0,247.0,0.17898988723754883,3.0296874046325684,2005,1,1756714636.041125,1756714639.249803
3324.0,350.0,1.3969159126281738,9.279884576797485,1950,1,1756714628.8577354,1756714639.5345361
3628.0,289.0,0.16932034492492676,3.503147840499878,2004,1,1756714635.9195576,1756714639.5920267
3117.0,350.0,0.16196513175964355,4.233686685562134,2001,1,1756714635.5258346,1756714639.9214869
3311.0,345.0,0.1591813564300537,4.157286643981934,2002,1,1756714635.6565566,1756714639.9730246
3255.0,336.0,1.6401646137237549,10.305270910263062,1945,1,1756714628.2032225,1756714640.1486585
3282.0,347.0,1.6606605052947998,9.240520238876343,1954,1,1756714629.380261,1756714640.2814417
3388.0,350.0,0.17429137229919434,4.197046995162964,2006,1,1756714636.1694186,1756714640.540757
3099.0,244.0,2.0750319957733154,6.572209596633911,1975,1,1756714632.1617572,1756714640.8089988
3352.0,350.0,1.817361831665039,9.259656190872192,1958,1,1756714629.9227347,1756714640.9997532
3147.0,350.0,1.8197410106658936,10.692275762557983,1948,1,1756714628.5928853,1756714641.1049025
3142.0,350.0,0.14864850044250488,4.290850400924683,2010,1,1756714636.6866808,1756714641.1261797
3124.0,325.0,0.14800333976745605,3.961826801300049,2013,1,1756714637.0808065,1756714641.1906366
3110.0,350.0,0.15248370170593262,4.284399509429932,2011,1,1756714636.8206248,1756714641.257508
3356.0,350.0,1.0803194046020508,9.17672061920166,1967,1,1756714631.1076028,1756714641.3646436
3273.0,285.0,0.15684938430786133,3.524902105331421,2018,1,1756714637.7181568,1756714641.3999083
3293.0,302.0,0.15836095809936523,3.735557794570923,2017,1,1756714637.593733,1756714641.4876518
3101.0,252.0,0.953920841217041,6.688502550125122,1990,1,1756714634.1063573,1756714641.7487817
3239.0,267.0,1.4636023044586182,7.1063361167907715,1983,1,1756714633.206571,1756714641.7765102
3264.0,350.0,0.988516092300415,9.177273511886597,1971,1,1756714631.6390395,1756714641.8048291
3212.0,290.0,4.479755401611328,7.749709367752075,1957,1,1756714629.7996714,1756714642.029137
3270.0,206.0,1.4338386058807373,5.4535534381866455,1998,1,1756714635.1378257,1756714642.0252185
3115.0,218.0,2.48085880279541,5.848041534423828,1987,1,1756714633.7196822,1756714642.0485835
3374.0,322.0,0.15185332298278809,3.9906747341156006,2020,1,1756714637.9779031,1756714642.1204317
3161.0,177.0,0.1511228084564209,2.2430152893066406,2034,1,1756714639.7860816,1756714642.1802201
3546.0,350.0,0.18103718757629395,4.364349126815796,2021,1,1756714638.1055725,1756714642.65096
3166.0,350.0,1.6328363418579102,9.303017616271973,1972,1,1756714631.7630317,1756714642.6988864
3278.0,350.0,0.15646815299987793,4.3726513385772705,2022,1,1756714638.2330756,1756714642.762195
3251.0,311.0,0.16713523864746094,3.871201753616333,2027,1,1756714638.8883805,1756714642.9267175
3294.0,350.0,0.15938949584960938,4.386888027191162,2025,1,1756714638.6260793,1756714643.1723573
3433.0,350.0,0.17362332344055176,4.35069727897644,2026,1,1756714638.7528718,1756714643.2771933
3092.0,218.0,0.13550496101379395,2.7855312824249268,2039,1,1756714640.44022,1756714643.3612573
3249.0,350.0,0.16500425338745117,4.313175201416016,2028,1,1756714639.0180132,1756714643.4961932
3194.0,115.0,1.7921483516693115,3.260345935821533,2024,1,1756714638.4913225,1756714643.543817
3129.0,254.0,0.1412825584411621,3.1920299530029297,2040,1,1756714640.5694585,1756714643.9027715
3255.0,299.0,0.14850449562072754,3.7474045753479004,2036,1,1756714640.0490339,1756714643.9449434
