prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3093.0,313.0,0.9348292350769043,4.652939558029175,1164,1,1756714103.5752532,1756714109.1630223
3170.0,350.0,0.13030171394348145,3.6702077388763428,1174,1,1756714105.4534867,1756714109.2539966
3259.0,312.0,0.13030290603637695,3.356194496154785,1177,1,1756714106.0124493,1756714109.4989471
3092.0,350.0,0.11446619033813477,3.7225286960601807,1176,1,1756714105.8276448,1756714109.6646416
3095.0,218.0,1.141672134399414,6.199885606765747,1158,1,1756714102.4487305,1756714109.7902882
3195.0,350.0,0.12257075309753418,3.6628711223602295,1179,1,1756714106.381173,1756714110.1666152
3222.0,271.0,1.7387363910675049,7.669903993606567,1150,1,1756714100.9610653,1756714110.3697064
3116.0,350.0,1.6939222812652588,8.75464129447937,1147,1,1756714100.3978198,1756714110.8463838
3185.0,350.0,0.12628173828125,3.6734609603881836,1183,1,1756714107.1236498,1756714110.9233928
3299.0,343.0,0.12395787239074707,3.5963077545166016,1184,1,1756714107.3095758,1756714111.029842
3082.0,350.0,0.11069631576538086,3.7218406200408936,1186,1,1756714107.685602,1756714111.518139
3106.0,163.0,1.436981201171875,4.711475610733032,1175,1,1756714105.6418583,1756714111.7903152
3118.0,350.0,0.14004850387573242,3.715895891189575,1188,1,1756714108.0602794,1756714111.9162242
3072.0,235.0,0.1389918327331543,2.4461276531219482,1196,1,1756714109.5514884,1756714112.1366084
3113.0,350.0,0.13168668746948242,3.7477471828460693,1190,1,1756714108.432618,1756714112.3120518
3546.0,350.0,1.311281681060791,9.23648715019226,1155,1,1756714101.8997161,1756714112.4474864
3224.0,350.0,0.13696646690368652,3.7239935398101807,1191,1,1756714108.6243706,1756714112.4853315
3329.0,111.0,0.14486432075500488,1.2000656127929688,1205,1,1756714111.2450814,1756714112.590012
3136.0,350.0,0.13649797439575195,3.7256147861480713,1192,1,1756714108.8048017,1756714112.6669145
3343.0,350.0,0.14194083213806152,3.7267508506774902,1193,1,1756714108.995067,1756714112.8637586
3217.0,350.0,0.12710905075073242,3.7145373821258545,1194,1,1756714109.1833227,1756714113.0249698
3152.0,346.0,0.22842049598693848,3.689713716506958,1195,1,1756714109.3690608,1756714113.2871954
3238.0,225.0,0.13002729415893555,2.4504330158233643,1204,1,1756714111.0582018,1756714113.638662
3120.0,350.0,1.7331020832061768,9.041154861450195,1161,1,1756714103.0055983,1756714113.779856
3130.0,350.0,0.12221360206604004,3.8351078033447266,1200,1,1756714110.3143198,1756714114.2716422
3194.0,206.0,0.13088321685791016,2.386103630065918,1209,1,1756714111.982902,1756714114.4998894
3334.0,350.0,0.1440882682800293,3.8836557865142822,1202,1,1756714110.6859028,1756714114.7136474
3123.0,350.0,0.13426852226257324,3.857387065887451,1203,1,1756714110.8757226,1756714114.8673787
3138.0,324.0,0.13669729232788086,3.5461878776550293,1206,1,1756714111.4311512,1756714115.1140363
3183.0,332.0,1.4779856204986572,9.787112712860107,1166,1,1756714103.9522936,1756714115.2173927
3137.0,297.0,0.14180636405944824,3.2106313705444336,1210,1,1756714112.1692264,1756714115.5216641
3199.0,350.0,0.13157033920288086,3.788681983947754,1207,1,1756714111.61242,1756714115.5326731
3222.0,133.0,0.14679408073425293,1.3501274585723877,1221,1,1756714114.2171726,1756714115.7140946
3128.0,219.0,0.13268303871154785,2.3464717864990234,1217,1,1756714113.4764807,1756714115.9556358
3502.0,321.0,0.15073370933532715,3.4186627864837646,1212,1,1756714112.5419478,1756714116.1113448
3554.0,298.0,0.1472320556640625,3.1755478382110596,1214,1,1756714112.91778,1756714116.2405598
3075.0,237.0,0.12987661361694336,2.5189008712768555,1219,1,1756714113.8467162,1756714116.4954941
3126.0,350.0,0.12874364852905273,3.725581645965576,1213,1,1756714112.7320771,1756714116.586403
3367.0,350.0,1.7431745529174805,10.871410131454468,1168,1,1756714104.3231812,1756714116.9377658
3339.0,350.0,0.14372730255126953,3.7185850143432617,1215,1,1756714113.1044233,1756714116.9667356
3303.0,192.0,0.14258360862731934,2.0099563598632812,1227,1,1756714115.3373363,1756714117.4898767
3168.0,350.0,0.13293814659118652,3.732374668121338,1218,1,1756714113.6652796,1756714117.530593
3511.0,350.0,1.5592248439788818,10.94269061088562,1172,1,1756714105.0733106,1756714117.5752265
3187.0,350.0,0.14433884620666504,3.719494342803955,1220,1,1756714114.0342116,1756714117.8980453
3371.0,195.0,1.1219232082366943,7.030598163604736,1198,1,1756714109.9321635,1756714118.0846856
3349.0,212.0,0.8777446746826172,7.5125956535339355,1197,1,1756714109.7390804,1756714118.1294215
3346.0,350.0,0.22037196159362793,3.6824092864990234,1222,1,1756714114.4027905,1756714118.3055725
3183.0,350.0,1.2531778812408447,11.14651370048523,1178,1,1756714106.1985984,1756714118.5982904
3143.0,350.0,0.573603630065918,6.3051369190216064,1208,1,1756714111.8020866,1756714118.6808274
3147.0,350.0,0.13615632057189941,3.7427122592926025,1225,1,1756714114.9584968,1756714118.8373659
3321.0,166.0,0.12837457656860352,1.8005738258361816,1236,1,1756714117.0147824,1756714118.9437315
3120.0,350.0,0.6022462844848633,6.1460747718811035,1211,1,1756714112.3525248,1756714119.1008463
3104.0,167.0,1.0010175704956055,2.952599287033081,1226,1,1756714115.1470616,1756714119.100679
3139.0,220.0,0.12048053741455078,2.372647523880005,1234,1,1756714116.6434252,1756714119.136554
3135.0,255.0,1.779738187789917,9.902085065841675,1185,1,1756714107.5012784,1756714119.183102
3112.0,350.0,1.1679794788360596,11.580811262130737,1181,1,1756714106.750738,1756714119.4995286
3400.0,350.0,0.12856054306030273,3.6838955879211426,1229,1,1756714115.706236,1756714119.518692
3097.0,130.0,0.12934660911560059,1.347904920578003,1243,1,1756714118.31556,1756714119.7928123
3130.0,350.0,0.13079071044921875,3.7108051776885986,1231,1,1756714116.0795372,1756714119.9211333
3204.0,261.0,0.12575149536132812,2.7171101570129395,1237,1,1756714117.1979747,1756714120.0408368
3230.0,350.0,0.12720322608947754,3.694453716278076,1232,1,1756714116.265128,1756714120.0867853
3174.0,324.0,0.12607455253601074,3.443995237350464,1235,1,1756714116.8294144,1756714120.3994842
3105.0,166.0,2.0215938091278076,5.100389242172241,1216,1,1756714113.2877252,1756714120.409709
3411.0,350.0,1.6230263710021973,11.934808731079102,1182,1,1756714106.938422,1756714120.496257
3116.0,183.0,0.13457155227661133,1.8730406761169434,1244,1,1756714118.509078,1756714120.5166922
3129.0,330.0,0.12277007102966309,3.5248918533325195,1239,1,1756714117.5647922,1756714121.2124546
3226.0,350.0,2.003667116165161,11.231228828430176,1189,1,1756714108.2508607,1756714121.485757
3132.0,322.0,0.12506699562072754,3.44067645072937,1241,1,1756714117.9448285,1756714121.510573
3151.0,316.0,0.6111805438995361,6.206057071685791,1224,1,1756714114.7736878,1756714121.5909262
3225.0,350.0,0.12170100212097168,3.765047073364258,1240,1,1756714117.7549899,1756714121.6417384
3092.0,335.0,0.1263291835784912,3.6060705184936523,1242,1,1756714118.1294343,1756714121.861835
3164.0,299.0,0.13868451118469238,3.160489559173584,1245,1,1756714118.6980453,1756714121.9972198
3623.0,258.0,0.16086339950561523,2.7740840911865234,1250,1,1756714119.6303115,1756714122.5652595
3565.0,304.0,3.6310057640075684,8.483740091323853,1201,1,1756714110.4997895,1756714122.6145363
3325.0,350.0,1.9111108779907227,10.84542989730835,1199,1,1756714110.1231008,1756714122.8796415
3218.0,236.0,1.5126888751983643,6.089653253555298,1228,1,1756714115.524963,1756714123.1273055
3111.0,350.0,0.15584564208984375,3.73919677734375,1249,1,1756714119.4442582,1756714123.339301
3199.0,131.0,0.1336824893951416,1.3259246349334717,1264,1,1756714122.2525873,1756714123.7121944
3511.0,178.0,0.9972999095916748,3.4852068424224854,1248,1,1756714119.2551515,1756714123.7376583
3177.0,350.0,0.13071656227111816,3.725594997406006,1252,1,1756714120.0085926,1756714123.864906
3397.0,350.0,0.1343698501586914,3.715701103210449,1253,1,1756714120.198613,1756714124.0486856
3179.0,350.0,1.0723884105682373,6.784804105758667,1233,1,1756714116.4573712,1756714124.3145654
3084.0,338.0,1.5367004871368408,8.384071826934814,1223,1,1756714114.5852535,1756714124.5060263
3293.0,350.0,0.12847280502319336,3.809159994125366,1255,1,1756714120.568115,1756714124.5057478
3290.0,337.0,0.12974953651428223,3.6289777755737305,1256,1,1756714120.7554982,1756714124.514227
3255.0,350.0,0.13986587524414062,3.761411666870117,1257,1,1756714120.941317,1756714124.8425953
3547.0,288.0,0.1569805145263672,3.0373103618621826,1261,1,1756714121.6854618,1756714124.879753
3231.0,256.0,0.13092613220214844,2.7107205390930176,1263,1,1756714122.0667722,1756714124.9084196
3496.0,350.0,0.1394186019897461,3.721949577331543,1258,1,1756714121.1282945,1756714124.9896638
3357.0,350.0,0.146043062210083,3.7039635181427,1259,1,1756714121.314626,1756714125.1646333
3547.0,350.0,0.1516711711883545,3.6979339122772217,1260,1,1756714121.502415,1756714125.3520215
3126.0,293.0,2.111928701400757,5.940945386886597,1238,1,1756714117.382523,1756714125.4353971
3149.0,350.0,2.2788150310516357,7.927933692932129,1230,1,1756714115.8937292,1756714126.1004782
3171.0,350.0,0.5223329067230225,6.653769254684448,1247,1,1756714119.0721211,1756714126.2482238
3151.0,284.0,0.13262701034545898,3.0295488834381104,1269,1,1756714123.1945925,1756714126.3567686
3105.0,344.0,0.12971997261047363,3.621340036392212,1267,1,1756714122.817118,1756714126.5681782
3120.0,322.0,0.14798235893249512,3.441725492477417,1271,1,1756714123.5736346,1756714127.1633434
3510.0,314.0,1.9528298377990723,6.375300168991089,1246,1,1756714118.8887823,1756714127.2169132
3115.0,315.0,0.13830876350402832,3.3318912982940674,1274,1,1756714124.1425407,1756714127.6127415
3149.0,263.0,0.13628125190734863,2.7635881900787354,1277,1,1756714124.7067251,1756714127.6065953
3276.0,194.0,0.12695765495300293,2.02107834815979,1281,1,1756714125.4598746,1756714127.6079113
3311.0,343.0,1.5134119987487793,6.454495429992676,1251,1,1756714119.81897,1756714127.7868779
3279.0,350.0,0.13646650314331055,3.721360206604004,1273,1,1756714123.9512277,1756714127.8090553
3128.0,350.0,0.1647651195526123,3.651956558227539,1275,1,1756714124.3398592,1756714128.1565816
3282.0,270.0,0.12647652626037598,2.829002857208252,1280,1,1756714125.278186,1756714128.233666
3314.0,350.0,0.14597082138061523,3.679731607437134,1276,1,1756714124.5285583,1756714128.3542612
3084.0,260.0,0.7581326961517334,5.0177342891693115,1266,1,1756714122.6308792,1756714128.4067469
3239.0,309.0,2.1088931560516357,6.0693042278289795,1254,1,1756714120.3845296,1756714128.5627272
3195.0,333.0,0.12476873397827148,3.4812910556793213,1279,1,1756714125.0890594,1756714128.6951196
3460.0,350.0,0.1428990364074707,3.5777904987335205,1282,1,1756714125.6460202,1756714129.3667102
3142.0,338.0,0.13241195678710938,3.540756940841675,1283,1,1756714125.8339071,1756714129.5070765
3219.0,239.0,1.3982977867126465,4.492196559906006,1272,1,1756714123.7643561,1756714129.654851
3106.0,274.0,0.1363229751586914,2.8388848304748535,1288,1,1756714126.7701638,1756714129.7453725
3145.0,350.0,0.5863735675811768,6.805913686752319,1265,1,1756714122.4363012,1756714129.828589
3380.0,350.0,1.154264211654663,6.811444997787476,1262,1,1756714121.8778384,1756714129.8435495
3141.0,281.0,0.16022610664367676,2.813649892807007,1290,1,1756714127.1428995,1756714130.116776
3317.0,350.0,0.1261460781097412,3.5736725330352783,1287,1,1756714126.5804567,1756714130.280276
3147.0,269.0,0.1275322437286377,2.672602415084839,1291,1,1756714127.6066077,1756714130.4067428
3173.0,350.0,0.14401531219482422,3.483522415161133,1289,1,1756714126.9552388,1756714130.5827765
3603.0,350.0,1.183690071105957,6.882846832275391,1268,1,1756714123.0036345,1756714131.0701718
3079.0,295.0,0.11358237266540527,2.820650339126587,1295,1,1756714128.3372421,1756714131.2714756
3163.0,345.0,0.12792301177978516,3.3734757900238037,1293,1,1756714127.9616866,1756714131.4630854
3244.0,224.0,0.6178145408630371,4.8617870807647705,1284,1,1756714126.019511,1756714131.4991128
3128.0,350.0,1.1224138736724854,7.008079528808594,1270,1,1756714123.386749,1756714131.5172427
3115.0,350.0,0.12348818778991699,3.418628692626953,1294,1,1756714128.147728,1756714131.6898453
3091.0,235.0,0.1136636734008789,2.282999277114868,1302,1,1756714129.657583,1756714132.054246
3132.0,257.0,0.13702392578125,2.5215883255004883,1301,1,1756714129.4661722,1756714132.124785
3160.0,321.0,0.12317633628845215,3.20918869972229,1298,1,1756714128.9014654,1756714132.233831
3513.0,156.0,1.1127068996429443,3.404984474182129,1292,1,1756714127.7792869,1756714132.2969785
3164.0,350.0,0.20758628845214844,3.455775737762451,1300,1,1756714129.2786365,1756714132.9419994
3377.0,350.0,1.6218335628509521,6.659505128860474,1278,1,1756714124.8979259,1756714133.179265
3160.0,267.0,1.4446845054626465,5.766602277755737,1285,1,1756714126.2098086,1756714133.4210954
3185.0,205.0,0.12172818183898926,2.2494876384735107,1310,1,1756714131.1588595,1756714133.530077
3121.0,196.0,0.12685561180114746,2.1563708782196045,1313,1,1756714131.7189703,1756714134.0021975
3228.0,168.0,0.12954354286193848,1.8367223739624023,1315,1,1756714132.0925047,1756714134.0587711
3102.0,215.0,0.515941858291626,3.760080099105835,1303,1,1756714129.847509,1756714134.123531
3415.0,350.0,1.5475821495056152,6.238266229629517,1286,1,1756714126.3918517,1756714134.1777008
3248.0,122.0,0.13049745559692383,1.3476722240447998,1320,1,1756714133.0352354,1756714134.5134063
3113.0,152.0,0.119140625,1.6421685218811035,1319,1,1756714132.844907,1756714134.6062167
3077.0,238.0,0.7206192016601562,3.926800012588501,1304,1,1756714130.0361214,1756714134.683541
3229.0,350.0,0.12677669525146484,3.7936480045318604,1309,1,1756714130.970766,1756714134.8911912
3204.0,350.0,0.12289977073669434,3.771144390106201,1311,1,1756714131.3494391,1756714135.2434843
3131.0,306.0,0.8469600677490234,5.353027582168579,1299,1,1756714129.0896773,1756714135.2896652
3179.0,350.0,0.676908016204834,6.173368692398071,1296,1,1756714128.526209,1756714135.3764873
3475.0,350.0,0.13762545585632324,3.7754228115081787,1312,1,1756714131.531452,1756714135.444501
3099.0,272.0,0.7908990383148193,4.327157497406006,1306,1,1756714130.4113421,1756714135.5293994
4005.0,350.0,0.16245579719543457,3.7725462913513184,1314,1,1756714131.904539,1756714135.8395424
3141.0,233.0,1.9416861534118652,3.422407865524292,1308,1,1756714130.7849472,1756714136.1490421
3145.0,131.0,0.13311028480529785,1.376932144165039,1329,1,1756714134.7251763,1756714136.2352195
3371.0,350.0,0.1279125213623047,3.7825629711151123,1317,1,1756714132.4706407,1756714136.3811169
3413.0,350.0,0.1276226043701172,3.7752747535705566,1318,1,1756714132.6584728,1756714136.5613708
3140.0,257.0,0.13147377967834473,2.71307635307312,1325,1,1756714133.9769578,1756714136.8215084
3109.0,350.0,0.12143945693969727,3.7826154232025146,1321,1,1756714133.2239432,1756714137.1279988
3120.0,339.0,0.14159393310546875,3.64670729637146,1322,1,1756714133.4123962,1756714137.200698
3234.0,146.0,0.13759779930114746,1.5944201946258545,1333,1,1756714135.479683,1756714137.2117019
3176.0,343.0,1.5570566654205322,7.020366668701172,1297,1,1756714128.7156503,1756714137.2930744
3236.0,339.0,0.1365976333618164,3.613506555557251,1323,1,1756714133.5968459,1756714137.346951
3124.0,350.0,0.13171148300170898,3.718672513961792,1324,1,1756714133.7893455,1756714137.63973
3173.0,139.0,0.13794517517089844,1.4901924133300781,1336,1,1756714136.0479672,1756714137.6761055
3120.0,269.0,0.1311931610107422,2.826054811477661,1330,1,1756714134.9162748,1756714137.8735232
3110.0,154.0,0.12912631034851074,1.5861115455627441,1337,1,1756714136.2387495,1756714137.9539876
3276.0,350.0,0.15700650215148926,3.607670545578003,1327,1,1756714134.3588977,1756714138.123575
3336.0,271.0,0.1416313648223877,2.7828924655914307,1332,1,1756714135.2922418,1756714138.216766
3160.0,350.0,0.8927433490753174,7.1731181144714355,1305,1,1756714130.2235034,1756714138.2893653
3082.0,267.0,0.130781888961792,2.687229633331299,1334,1,1756714135.667704,1756714138.4857159
3126.0,241.0,0.13219022750854492,2.4299020767211914,1340,1,1756714136.8016193,1756714139.363712
3176.0,350.0,1.7395036220550537,7.160841703414917,1307,1,1756714130.6009083,1756714139.5012543
3175.0,350.0,0.13157963752746582,3.6036791801452637,1338,1,1756714136.4255068,1756714140.160766
3148.0,134.0,0.12375926971435547,1.4363207817077637,1350,1,1756714138.676149,1756714140.2362292
3195.0,247.0,0.498685359954834,3.903377056121826,1335,1,1756714135.8605783,1756714140.262641
3330.0,350.0,0.14478087425231934,3.564987897872925,1339,1,1756714136.6152594,1756714140.325029
3224.0,350.0,1.0836288928985596,6.9938530921936035,1316,1,1756714132.282132,1756714140.3596144
3097.0,350.0,0.6526029109954834,5.39982533454895,1328,1,1756714134.5436604,1756714140.596089
3187.0,160.0,0.46001362800598145,2.661311149597168,1344,1,1756714137.5535617,1756714140.674887
3190.0,213.0,0.11049103736877441,2.2784693241119385,1348,1,1756714138.3034801,1756714140.692441
3361.0,350.0,0.1570136547088623,3.5587947368621826,1341,1,1756714136.995519,1756714140.7113278
3184.0,350.0,0.1310579776763916,3.60713267326355,1343,1,1756714137.3695912,1756714141.1077824
3440.0,177.0,0.2699897289276123,1.7436022758483887,1353,1,1756714139.2290094,1756714141.2426023
3191.0,297.0,0.11550092697143555,3.221268892288208,1349,1,1756714138.490197,1756714141.8269672
3189.0,267.0,0.12592077255249023,2.87823486328125,1352,1,1756714139.0461297,1756714142.0502858
3249.0,350.0,1.0390987396240234,7.289535284042358,1326,1,1756714134.168147,1756714142.4967816
3623.0,322.0,0.1394360065460205,3.5307328701019287,1351,1,1756714138.8614535,1756714142.531623
3910.0,141.0,0.15701818466186523,1.5429561138153076,1362,1,1756714140.9108877,1756714142.6108627
3141.0,295.0,0.9426069259643555,4.039693832397461,1347,1,1756714138.1196187,1756714143.10192
3420.0,350.0,0.4784998893737793,4.942728042602539,1346,1,1756714137.9305053,1756714143.351734
3123.0,335.0,1.7156071662902832,6.770626783370972,1331,1,1756714135.1053667,1756714143.5916014
3329.0,350.0,0.1299915313720703,3.933889627456665,1355,1,1756714139.606237,1756714143.6701186
3169.0,203.0,0.12627148628234863,2.3406505584716797,1364,1,1756714141.2776875,1756714143.7446103
3169.0,350.0,0.12502527236938477,3.949899911880493,1356,1,1756714139.7929773,1756714143.8679028
3128.0,350.0,0.13432860374450684,3.9465579986572266,1357,1,1756714139.9785635,1756714144.0594501
3311.0,350.0,0.12927603721618652,4.0331573486328125,1359,1,1756714140.3518384,1756714144.5142722
3173.0,350.0,0.1321849822998047,4.0364274978637695,1360,1,1756714140.5393264,1756714144.707939
3145.0,350.0,0.7519726753234863,4.67131781578064,1354,1,1756714139.414262,1756714144.8375537
3104.0,350.0,0.12138032913208008,4.0513646602630615,1361,1,1756714140.723309,1756714144.8960545
3522.0,350.0,1.1021652221679688,6.657930612564087,1342,1,1756714137.1863563,1756714144.9464526
3233.0,350.0,0.1268000602722168,4.080138683319092,1365,1,1756714141.461756,1756714145.6686952
3103.0,223.0,0.13081669807434082,2.625342845916748,1373,1,1756714142.9580276,1756714145.7141876
3194.0,350.0,0.12800192832946777,4.077003717422485,1366,1,1756714141.6475353,1756714145.852542
3148.0,350.0,0.1346139907836914,4.072391033172607,1367,1,1756714141.8391225,1756714146.0461276
3496.0,259.0,1.123331069946289,4.846154451370239,1358,1,1756714140.1696594,1756714146.1391454
3275.0,350.0,0.14705133438110352,4.082700490951538,1368,1,1756714142.0196114,1756714146.2493632
3162.0,350.0,0.1405489444732666,4.085604190826416,1369,1,1756714142.2088528,1756714146.4350064
3279.0,350.0,2.040850877761841,6.717423915863037,1345,1,1756714137.7425685,1756714146.5008433
3085.0,350.0,0.13598918914794922,4.074692010879517,1370,1,1756714142.394258,1756714146.6049397
3099.0,350.0,0.12821197509765625,4.080900430679321,1371,1,1756714142.5839753,1756714146.7930882
3221.0,276.0,0.1506192684173584,3.1982221603393555,1376,1,1756714143.5267627,1756714146.8756044
3254.0,350.0,0.1495354175567627,4.062225580215454,1372,1,1756714142.773002,1756714146.984763
3123.0,304.0,0.14351987838745117,3.516043186187744,1375,1,1756714143.3359191,1756714146.9954822
3347.0,229.0,0.17090511322021484,2.554893970489502,1381,1,1756714144.45896,1756714147.1847606
3156.0,350.0,0.13607215881347656,3.9843881130218506,1374,1,1756714143.1484413,1756714147.2689018
3333.0,350.0,0.15204453468322754,3.8945350646972656,1377,1,1756714143.7132177,1756714147.7597978
3222.0,350.0,0.1522994041442871,3.8464627265930176,1379,1,1756714144.0896254,1756714148.0883882
3513.0,350.0,0.20626616477966309,3.7906136512756348,1380,1,1756714144.275778,1756714148.2726579
3334.0,168.0,0.14914679527282715,1.7223029136657715,1392,1,1756714146.5172684,1756714148.3887188
3439.0,350.0,0.1560804843902588,3.7505016326904297,1382,1,1756714144.6440513,1756714148.550634
3143.0,350.0,0.14037823677062988,3.7344069480895996,1383,1,1756714144.8351467,1756714148.7099323
3108.0,320.0,0.14374589920043945,3.3832688331604004,1385,1,1756714145.2038329,1756714148.7308476
3482.0,350.0,1.828406572341919,6.215892553329468,1363,1,1756714141.0959573,1756714149.1402564
3079.0,141.0,0.12418627738952637,1.4258127212524414,1398,1,1756714147.648621,1756714149.19862
3106.0,175.0,0.8929452896118164,2.936357259750366,1388,1,1756714145.7573984,1756714149.586701
3201.0,326.0,0.13516831398010254,3.414708375930786,1390,1,1756714146.1378088,1756714149.6876862
3349.0,276.0,0.14484524726867676,2.835317373275757,1393,1,1756714146.7067602,1756714149.6869233
3150.0,316.0,0.13136672973632812,3.283153533935547,1391,1,1756714146.3269916,1756714149.7415128
3369.0,350.0,0.14654183387756348,3.687960386276245,1389,1,1756714145.9477549,1756714149.7822576
3296.0,319.0,0.5967605113983154,5.454532861709595,1378,1,1756714143.8988168,1756714149.950111
3199.0,272.0,0.12317538261413574,2.851020336151123,1397,1,1756714147.4631078,1756714150.437304
3210.0,218.0,0.1291179656982422,2.285065174102783,1400,1,1756714148.0288925,1756714150.4430764
3197.0,163.0,0.12724709510803223,1.7139465808868408,1403,1,1756714148.5953429,1756714150.436537
3297.0,178.0,0.4370241165161133,3.569520950317383,1394,1,1756714146.8981912,1756714150.9047368
3399.0,145.0,0.766108512878418,2.9191150665283203,1399,1,1756714147.838165,1756714151.5233896
3213.0,261.0,0.12633848190307617,2.759248733520508,1405,1,1756714148.9630601,1756714151.8486483
3120.0,350.0,0.7896625995635986,6.081778049468994,1384,1,1756714145.0204558,1756714151.8918974
3134.0,325.0,0.37655043601989746,6.1358935832977295,1386,1,1756714145.390272,1756714151.9027164
3155.0,350.0,0.12482142448425293,3.6593453884124756,1401,1,1756714148.2165318,1756714152.0007
3147.0,350.0,0.6292154788970947,6.715115547180176,1387,1,1756714145.5739007,1756714152.9182322
3138.0,350.0,0.12834453582763672,3.6773526668548584,1406,1,1756714149.1487393,1756714152.9544375
3209.0,350.0,0.14045929908752441,3.679403066635132,1407,1,1756714149.340517,1756714153.1603801
3270.0,304.0,0.12349271774291992,3.1870391368865967,1410,1,1756714149.9139125,1756714153.2244449
3181.0,350.0,0.12566232681274414,3.7045044898986816,1408,1,1756714149.5319417,1756714153.362109
3276.0,221.0,0.6977546215057373,4.437605619430542,1402,1,1756714148.4070637,1756714153.5424247
3205.0,350.0,0.12533068656921387,3.6980209350585938,1409,1,1756714149.723037,1756714153.5463893
3087.0,350.0,0.7827956676483154,5.568256855010986,1396,1,1756714147.277638,1756714153.6286912
3167.0,287.0,0.12044739723205566,3.0292983055114746,1413,1,1756714150.479105,1756714153.6288512
3162.0,234.0,0.1201024055480957,2.479529857635498,1416,1,1756714151.0380874,1756714153.6377196
3135.0,350.0,0.12703514099121094,3.6868228912353516,1412,1,1756714150.2882247,1756714154.1020842
3393.0,350.0,0.12889933586120605,3.7110776901245117,1414,1,1756714150.6638541,1756714154.503832
3254.0,303.0,0.12645912170410156,3.186936855316162,1417,1,1756714151.2240427,1756714154.5374393
3347.0,295.0,0.14431023597717285,3.1145498752593994,1419,1,1756714151.6038716,1756714154.8627322
3190.0,350.0,0.8524289131164551,7.136341571807861,1395,1,1756714147.0883386,1756714155.0771096
3105.0,350.0,0.142042875289917,3.617459774017334,1420,1,1756714151.791017,1756714155.5505204
3200.0,208.0,1.3799357414245605,4.320589780807495,1411,1,1756714150.1020951,1756714155.8026214
3174.0,350.0,0.1287403106689453,3.621516227722168,1422,1,1756714152.166078,1756714155.9163353
3274.0,350.0,0.14557528495788574,3.673715829849243,1424,1,1756714152.5450501,1756714156.3643417
3207.0,328.0,0.13834023475646973,3.4117555618286133,1426,1,1756714152.921639,1756714156.4717355
3196.0,350.0,0.13432693481445312,3.6511900424957275,1425,1,1756714152.7316139,1756714156.5171313
3150.0,201.0,0.6747474670410156,4.122770071029663,1421,1,1756714151.9740849,1756714156.771603
3411.0,350.0,0.14432001113891602,3.6056995391845703,1427,1,1756714153.103138,1756714156.8531582
3444.0,338.0,0.14411520957946777,3.4702351093292236,1428,1,1756714153.2926257,1756714156.9069765
3117.0,147.0,0.12571048736572266,1.5191805362701416,1440,1,1756714155.5276299,1756714157.1725216
3130.0,350.0,1.4675579071044922,7.113271236419678,1404,1,1756714148.7760885,1756714157.356918
3544.0,350.0,0.14185595512390137,3.7793920040130615,1431,1,1756714153.8545442,1756714157.7757928
3161.0,350.0,0.7766509056091309,6.175228834152222,1415,1,1756714150.8496664,1756714157.8015466
3202.0,350.0,0.13160395622253418,3.6308236122131348,1432,1,1756714154.0393026,1756714157.8017309
3205.0,350.0,0.13721632957458496,3.5990712642669678,1433,1,1756714154.2221398,1756714157.958428
3121.0,340.0,0.13003849983215332,3.469975709915161,1435,1,1756714154.593319,1756714158.1933339
3081.0,316.0,0.12026214599609375,3.2498176097869873,1437,1,1756714154.9677854,1756714158.337865
3104.0,332.0,0.7625949382781982,6.371518611907959,1418,1,1756714151.4117932,1756714158.5459068
3315.0,261.0,0.5559351444244385,4.791663885116577,1429,1,1756714153.4800568,1756714158.8276558
3473.0,276.0,0.14182639122009277,2.804622173309326,1442,1,1756714155.90213,1756714158.8485794
3099.0,350.0,0.13610529899597168,3.5854809284210205,1443,1,1756714156.0887382,1756714159.810325
3152.0,350.0,0.1374964714050293,3.5497679710388184,1444,1,1756714156.277255,1756714159.9645195
3154.0,205.0,0.1345827579498291,2.036407470703125,1452,1,1756714157.8119376,1756714159.9829288
3186.0,350.0,1.2644989490509033,6.508152961730957,1423,1,1756714152.355454,1756714160.1281078
3141.0,350.0,0.12191557884216309,3.592466115951538,1446,1,1756714156.6458259,1756714160.360208
3386.0,350.0,0.12925076484680176,3.5533618927001953,1447,1,1756714156.8327906,1756714160.5154037
3369.0,350.0,0.1389763355255127,3.5845532417297363,1449,1,1756714157.2047532,1756714160.9282832
3135.0,350.0,0.12756705284118652,3.5418899059295654,1450,1,1756714157.3944829,1756714161.06394
3100.0,283.0,0.1159665584564209,2.864501714706421,1454,1,1756714158.174279,1756714161.1547477
3291.0,350.0,1.6186554431915283,6.530948638916016,1430,1,1756714153.6678774,1756714161.8174815
3131.0,343.0,0.5848391056060791,7.185504674911499,1434,1,1756714154.407693,1756714162.1780381
3251.0,350.0,0.6209745407104492,6.524296522140503,1438,1,1756714155.1560645,1756714162.3013356
3158.0,350.0,0.8005383014678955,6.46083664894104,1439,1,1756714155.3414822,1756714162.6028578
3184.0,231.0,0.12687373161315918,2.4334263801574707,1464,1,1756714160.038021,1756714162.598322
3277.0,350.0,0.12801098823547363,3.6953134536743164,1458,1,1756714158.9208283,1756714162.7441533
3290.0,350.0,0.12626075744628906,3.6757075786590576,1459,1,1756714159.1042588,1756714162.9062278
