request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5431eeba-885b-4604-92a6-c65d60d7a7d1,a578c7ca-124a-498f-9a8e-eb7c57e434c7,537328.788577751,537328.871214658,537331.5253424491,12,300,0.08263690699823201,2.654127791058272
353a0e25-b4ff-44fb-bf80-991b678307d0,748e869d-bb67-4fc4-a446-871b5fee7c12,537329.047509374,537329.126507629,537331.759782665,6,300,0.07899825496133417,2.633275036001578
f6d80e9f-dbd7-4498-8c0e-7e5c93e71e93,105953d7-319a-4e6a-b81f-e93e7e5d6710,537328.933879204,537329.017023015,537331.7787135739,25,300,0.08314381097443402,2.7616905589820817
37042a03-d3f4-4978-905a-9dc56ae4156c,fb27751a-834d-40b7-88de-e601aac259fd,537329.971684678,537330.062568168,537332.509673203,11,282,0.09088349004741758,2.4471050349529833
b736182b-6214-49f2-8540-f88f1137e704,5868dd86-9e40-4a1b-aaf3-c7223aff4d33,537330.065136308,537330.177248828,537332.7444816399,20,300,0.11211252002976835,2.5672328119399026
b58f0da1-f62f-43d1-8789-ab35b7417913,c4cee085-b9c3-4bb5-85c8-e12fb0e7bc54,537330.339577045,537330.4346003309,537332.991723476,121,300,0.09502328594680876,2.5571231450885534
dfab2e1d-9282-43de-b73a-4bf9bfa18630,b768b890-b82b-492c-8585-acbe0478e177,537330.823750978,537330.895090385,537333.457664182,48,300,0.07133940700441599,2.5625737969530746
3d5661fa-4485-4296-af8b-ca01d6609d4e,e371ffb2-3459-4a1b-b8e5-2fc29a2fff6e,537331.804144606,537331.849630439,537334.418874446,292,300,0.045485832961276174,2.5692440069979057
8058d73a-d610-4ecd-a10d-8f2cdea06929,7de22508-a506-488b-a744-00c4b6b27fc1,537331.889558563,537331.9363507,537334.512044795,5,300,0.04679213697090745,2.5756940949941054
3b0d5bd8-f1c5-40b2-8f60-b607d0be4acc,66ac8678-9d4a-4f5b-8ae8-713a2db7547a,537332.130176086,537332.342009924,537334.893800313,2898,300,0.21183383802417666,2.551790388999507
4bd118e8-151d-46a3-a4d9-7c779b76a6db,38029d54-5c30-46c5-976c-b2e8329cdd25,537332.297425496,537332.412139866,537334.976434097,11,300,0.11471436999272555,2.564294231007807
30777447-2843-412d-8b75-d7fd91fa0d5b,a05494a8-56d9-4096-b1a2-350dc0241f62,537332.438777675,537332.56139305,537335.165616765,37,300,0.12261537497397512,2.6042237150250003
59da2822-9873-48d4-8d85-a8452ab23aa3,c06df4a4-28ba-41d9-a6e1-709027fdc704,537332.694193798,537332.7902539719,537335.391664446,45,300,0.0960601739352569,2.6014104740461335
5e980809-b745-4db4-961a-55bbe2ffea7f,b75f917b-e272-44ac-9476-e37ea046b76d,537332.984387259,537333.096786386,537335.693793703,14,300,0.11239912698511034,2.5970073170028627
d2671a93-2f96-495c-baef-a47767bf690a,52f31e2f-2df1-4b86-8efb-14854a36667f,537333.189982735,537333.290271845,537335.9269439739,59,300,0.10028910997789353,2.6366721289232373
50eaa1b7-9553-493f-96d8-ad7ad55d20d7,cb09c0f8-6fbf-4445-9def-646845b03997,537333.234181884,537333.353596727,537336.007859525,14,300,0.11941484303679317,2.65426279802341
cee42f4c-0031-4406-afc1-5873f0c21761,d77183d0-36e1-4bd3-9264-4c12a8380645,537315.804537737,537320.9953813871,537336.2298125161,15,300,5.190843650023453,15.234431129065342
59c96b03-71a1-4c4f-9326-153396e09a32,4197e0d4-69e1-4281-9a24-5dcaf1db9dcc,537333.545429748,537333.618554963,537336.2996622351,19,300,0.0731252150144428,2.6811072720447555
d5df5004-f3b7-459c-a309-7e2bd0755e66,c4c665be-d290-483b-b2f0-ec919eb877bb,537333.667247243,537333.8084581069,537336.489509638,58,300,0.14121086394879967,2.6810515311080962
1e2d3902-c964-4ff4-b9ff-46c2fe8470c2,d1500c4a-5f5c-479d-84a1-3b8ca94796b4,537333.850698555,537333.984349924,537336.755394842,33,300,0.13365136901848018,2.7710449179867283
7c65203e-5043-483d-9b65-73b36eb7c10a,8fa01731-9ab2-46c0-994f-090f778e8894,537333.924611765,537334.0495138731,537336.754080598,26,300,0.12490210810210556,2.7045667249476537
218804e0-11d9-4963-8792-ea72265daef4,f4a49f20-2277-4bb2-b50d-af51a85c6aa8,537334.442550255,537334.5911204469,537337.2977270859,16,300,0.14857019193004817,2.7066066389670596
0bcf2e66-3243-4761-b573-ba0cdbfa80ae,8249e8a7-bb83-4173-8eed-cf3f9f7c1a29,537334.223008368,537334.6727818421,537337.412293865,12,300,0.4497734740143642,2.7395120229339227
149498a1-c355-48b1-ae10-919ccc518227,339d5207-e022-4195-b8d0-8b9938aa90dd,537334.659976639,537334.747823772,537337.437106991,17,300,0.08784713305067271,2.6892832189332694
a718a4b4-d648-42dc-b8f7-df57a405c8ff,7537cab3-931e-4b95-8477-0f6219c4bfe9,537334.41156081,537334.725561758,537337.449954555,31,300,0.31400094798300415,2.724392796983011
614b84c9-9107-4e96-b328-c107bc969556,a8ede0dd-646b-488d-82df-277824452e57,537334.904264985,537335.008331217,537337.787946409,11,300,0.10406623198650777,2.7796151919756085
032c4b14-8dcb-4992-9cae-36fb1ddf9820,4719968d-74e0-456c-95fa-0207908c57f9,537334.817664301,537335.14256959,537337.8989503521,37,300,0.32490528898779303,2.756380762089975
522cfb5f-5311-44fb-9214-1bcc478bdd24,78940c93-afc8-4b9c-bc65-3e1a4162d930,537335.080079354,537335.192747275,537337.939660082,3,300,0.11266792099922895,2.7469128069933504
bc2820ed-0264-4e06-8294-551c4fe913b2,cb5641b0-955c-4bc9-a2fa-ef387d275c55,537335.166246693,537335.26269679,537337.994962095,16,300,0.09645009704399854,2.7322653050068766
b369d0ed-15f3-45d6-bc61-1a73c4e9b91c,7ade4cc3-486f-47ab-a8c9-b2046d15a5c3,537335.393218247,537335.520924664,537338.289999013,18,300,0.12770641699898988,2.7690743489656597
8723d164-75f6-432e-8c1c-f63ec4ff9e7e,1fe5f8a5-d849-4370-9f45-2f435fc0932a,537335.675489299,537335.867077202,537338.508398213,184,300,0.19158790295477957,2.641321011004038
d895d3f2-20ed-45ca-a8e7-6824b517e07b,1c4100d3-e7b2-4241-a716-915b21859873,537335.531622833,537336.114127605,537338.7544545949,675,300,0.5825047719990835,2.6403269899310544
d7157836-e426-4e3a-86fc-8ec3a13d8567,6c4d0831-f98b-4457-9c6e-6398dc2672ce,537335.615627251,537336.153796338,537338.857090652,36,300,0.5381690870271996,2.703294313978404
a5f72f19-5755-44a2-9d21-036d47276c5c,9953ccce-5585-4495-93d9-d904e35e38ed,537336.017791772,537336.183943976,537338.85598381,2,300,0.16615220392122865,2.6720398340839893
3868dfb2-2a8c-474d-99f1-8e6e58db6b34,42524ff8-96a0-416d-9db3-a46a9dbdd88b,537336.150548336,537336.361213838,537338.975937206,5,300,0.21066550200339407,2.61472336796578
d2579ad8-59db-43a0-8463-d6a654510d49,b18d48b1-b33b-45e1-bc08-cf26ab466852,537336.24280882,537336.45983402,537339.0846714521,165,300,0.2170252000214532,2.6248374320566654
284aa4ef-c126-4ff8-b177-5d42945adf9c,8f54969f-c39c-412d-b28b-b4f18d8d1bef,537336.388940517,537336.587914327,537339.196577408,99,300,0.19897381006740034,2.6086630809586495
3f731a1f-5be4-48b3-afe0-d5b6a49d42f8,37e86c56-b0f7-4674-b8a1-e9a72a7593d1,537312.98468551,537313.1769962831,537339.1959863981,8,300,0.192310773069039,26.018990115029737
69543ee2-b9d4-4e98-8aba-0e1c5e5c84c9,4b241102-7b1e-4eae-9980-1611359d0abd,537336.612895765,537336.776677407,537339.3645896621,9,300,0.16378164198249578,2.5879122550832108
b3854589-a82b-45e4-8394-896b7c283de9,8c12bde7-58f0-4b42-ac7c-3d0d0cbbc263,537336.550302806,537336.7778737609,537339.4209161019,357,300,0.22757095494307578,2.6430423409910873
f5520091-8f50-4c74-8a8a-9adcbbc71bad,3eeb8c8c-a537-4647-b5af-d8822dd9cb4c,537314.400922471,537314.531426159,537339.413124178,12,300,0.13050368800759315,24.881698018987663
c5851893-2496-4ef7-a8ad-8f8259d04dc9,ddc6fab6-2c3f-4934-8a0f-bd917da3f5b1,537315.606437263,537315.798813428,537339.492861801,30,300,0.19237616506870836,23.69404837291222
bd863365-b08e-46aa-b4aa-467fc0b82a4d,d7f06322-64c5-4ca5-8075-9881d06c770f,537314.970121345,537315.1809871531,537339.476785296,38,300,0.21086580806877464,24.29579814290628
ee17f3f6-a428-4ee8-9c10-6d20e7298ea9,a812f9cc-5e5f-430f-b126-07c1b08a53e3,537336.815048413,537336.969912701,537339.621804716,26,300,0.15486428805161268,2.651892014895566
00c76445-d869-4928-bfb7-ba5f709f0dbf,d4ad5a09-628f-41be-af93-c2481b84c34b,537315.682446889,537317.083241933,537339.693194549,1393,300,1.4007950440282002,22.60995261592325
bd5dc039-b7fb-4730-bbcc-628d197f4ea8,8da94825-8ad2-4e27-8ed9-a95615e6996e,537316.878711181,537317.6048050609,537339.7404098719,51,300,0.7260938799008727,22.1356048110174
7dfc3193-5e4c-43cd-a215-d4b91d2e34dc,91210093-63cf-4304-9225-4c430595c620,537316.698080908,537317.115619033,537339.741436518,211,300,0.417538124951534,22.62581748503726
fb1ae924-33c4-46fa-bdfe-2ae971fbe17e,33b0f5b6-3edb-48c1-abe9-c76796b43056,537316.907021587,537317.77357993,537339.7699813059,115,300,0.8665583429392427,21.99640137597453
bede6f3c-3a45-491a-82e0-c6c7ab825d22,f28e841e-c9c5-421e-b82f-6832a3581c09,537337.007000202,537337.3229177119,537339.8354470709,2329,300,0.3159175099572167,2.512529358966276
ed2472c6-c7f8-4f63-b1d1-628c6256f3ac,611967a7-7a2b-49d1-aa7d-9fbb3c2e25bf,537317.475743426,537318.436726785,537339.817243122,337,300,0.960983359022066,21.38051633699797
0d81be3b-4a80-42f4-8c2e-2f2eac70fe07,726be529-a28d-44e0-b36a-ffa871b2f929,537337.256157886,537337.7040148149,537340.27120638,21,300,0.4478569289203733,2.5671915650600567
5abf62f6-327a-4227-9384-67e768a526ba,98f0d243-63fe-4886-91ad-4a8ae9aa78bc,537315.913653663,537322.588633524,537340.3420362229,22,300,6.674979861010797,17.753402698901482
5469e4cd-9bba-4e85-adff-eadd9d778a1b,d5508426-9d2b-40e4-87e9-2012ded0dd5e,537338.364200115,537338.511248902,537341.09466478,37,300,0.1470487869810313,2.583415878005326
5dbeed8c-758b-4f02-ba90-d5320b339baf,2a27aa35-3d60-4020-bb0c-352c08dec63d,537338.561667399,537338.713117811,537341.323777042,8,300,0.15145041199866682,2.610659230966121
98ab6988-6255-45e7-852f-ca0665c9d641,880c9868-dfa0-430a-a569-96fbdff8991f,537338.775798087,537338.964090389,537341.528408506,27,300,0.18829230195842683,2.564318116987124
c92c1ae0-f0af-4a96-b242-efd311d526d2,36259c6d-43a1-486d-b23c-ee24ce3b3817,537338.940710834,537339.1737235229,537341.7343170269,1047,300,0.23301268892828375,2.5605935039930046
703c6a5a-6efc-4e91-a557-83e1787400cf,22db972a-7123-41f4-8092-854f35d2bffd,537338.997535718,537339.168510961,537341.761131013,51,300,0.1709752429742366,2.592620052048005
5814606b-ad8d-4fac-9b02-c3ab34957a43,b4e86286-1666-46b3-bafb-a0e27a53286c,537339.195787792,537339.367055335,537341.9462336231,12,300,0.1712675429880619,2.579178288113326
c49f3495-de63-4905-9016-856bcda3d65c,f688e390-d059-47f5-9709-f2d23ad94ae7,537339.330159284,537339.479454163,537342.11350052,124,300,0.14929487893823534,2.6340463570086285
56d58673-0421-4dc3-868b-b754f7ff4370,90c6fac6-7ff5-4fc2-8c67-ad17b032f3a3,537339.745937825,537339.904673258,537342.5269446669,304,300,0.15873543301131576,2.6222714089090005
0deb9849-aeb0-4c77-97b5-f3b7c7d3ae01,c6de0b7d-e697-42e3-b07d-43ecf58ca25e,537339.901329033,537340.021985656,537342.600981564,15,300,0.12065662303939462,2.578995908028446
bfb967c2-1756-4ed0-951a-6295a4c604d1,36fc6321-3a63-4b12-9b72-94c71959342e,537340.116634365,537340.221600277,537342.7675578151,101,300,0.10496591194532812,2.545957538066432
65f18614-d610-4dbb-a019-1bf2a20d2bb3,f0a72db0-c860-47ab-a591-7534d75f6256,537340.143585353,537340.338225606,537342.882022007,1640,300,0.1946402529720217,2.5437964010052383
d6b7361a-6308-469d-86c7-cded791df3e1,e78a11a7-ad2e-4c58-af01-faff7364cbcd,537317.576831343,537318.488639116,537343.337035595,143,300,0.9118077730527148,24.848396478919312
a1699c1f-5fa9-4612-bb2d-40ee41ee70d6,e5e66acb-0966-4455-9c7d-e4b42ec53696,537340.673936949,537340.783465948,537343.366282842,10,300,0.10952899896074086,2.5828168940497562
7340b507-0d10-479a-9c81-4d937383d7ca,67d2ee2b-2cad-4c25-84c9-246cc6495b04,537340.70291734,537340.836201053,537343.4311112689,17,300,0.13328371301759034,2.59491021593567
9248ba5a-d315-452c-89e3-15bfb9454199,2c58b866-fbae-49e1-aebd-534e77a07a40,537340.831501956,537340.992990774,537343.6084444879,60,300,0.16148881800472736,2.6154537139227614
8718a831-8cb4-4c12-9161-f0f5466d06cc,7870d7e7-4ac7-4bc7-9ebc-74207bbfb710,537318.236775893,537318.4897337421,537343.7452604721,28,300,0.25295784906484187,25.255526729975827
5ba8d83c-5492-4811-97dc-3af9fde6078b,aea61df3-bcbf-472d-b6e3-690580446544,537341.478877881,537341.704284219,537344.2433873139,477,300,0.22540633799508214,2.5391030949540436
4cb300dd-8af2-420e-9f23-4717c10eef50,ea7d575a-6eb8-4747-886c-dc366412f490,537343.241535015,537343.4257375611,537346.137314424,2890,300,0.18420254602096975,2.711576862959191
26f5c347-af07-4068-8017-72ef7cf69337,e7dba2d5-b6e9-4f65-9153-6ae3b9e9abd8,537343.427685824,537343.5122315269,537346.173104743,26,300,0.08454570290632546,2.660873216111213
4837df4f-c4f2-4196-90d3-89b6473b5b9b,08f95e3a-29f3-47b3-b1b1-4691c81cd273,537343.450758098,537343.5373018071,537346.2014130261,27,300,0.08654370903968811,2.6641112189972773
5b6f02eb-4157-4567-997f-347cd4f5673e,5033e59d-3d67-4190-8efd-32651000058e,537343.450837194,537343.587021786,537346.246215437,62,300,0.13618459203280509,2.6591936509357765
25c52b55-a05a-41b9-8ec2-8b7b87a40c9a,1a30533f-2ba2-4433-9bd0-6b9426979e1c,537340.751231658,537340.8888415531,537346.4325079271,28,300,0.13760989508591592,5.543666373938322
f22d1502-4970-49ae-9aaf-a39931a9c53b,6dd98654-b33d-4243-9d22-c0faf10f95ee,537343.843394568,537343.9334778719,537346.586216972,132,300,0.09008330397773534,2.6527391000417992
c5ba0cf1-01f5-4578-8d16-1c4a3b29bdf9,50bf4d24-35a4-4caa-b294-a87b739c395a,537343.886407419,537343.971789388,537346.6071203001,7,300,0.08538196899462491,2.6353309120750055
a94ae29e-d86e-40a2-bb34-4f599d689d1b,5ac48b86-8041-41c0-a9e7-90d180ea2983,537344.012613954,537344.128736494,537346.754987421,12,300,0.11612253997009248,2.626250926987268
68dc58b2-47c9-4f4f-98a3-1f175472a15c,7d91262f-6b9c-45e8-9a96-5c009298b622,537344.103866375,537344.1829759391,537346.8019224461,385,300,0.07910956407431513,2.618946506991051
c2fb7731-2357-4a18-9b7d-0856b6de6b21,c7f66ea5-8fb0-4012-940e-49bb2fa088f3,537344.07615259,537344.17695659,537346.821113497,37,300,0.10080400004517287,2.644156906986609
ba20f8c9-0c90-43e5-bc08-e03da7a86f02,be73b8b2-dda0-44c1-9984-b24dd76bb251,537344.393051445,537344.548306527,537347.179484149,38,300,0.15525508194696158,2.63117762201
8b08d809-3a7a-41b6-86eb-5c92a17212bb,e3a9c1ec-9ff5-4a84-b88f-5aa80e36a603,537345.267042539,537345.3698194199,537347.9300606329,42,300,0.10277688095811754,2.5602412129519507
b2a7f5d7-09a8-4b79-814c-c4b61318116f,2d354dfb-ae60-4427-a088-b0d2cb7c8132,537322.504998431,537322.9595580089,537347.936380654,6,300,0.4545595779782161,24.9768226450542
bbeb3101-a007-450e-b75b-6829e20f7bfb,55201881-67a9-4f6a-9c55-9e5f09a9a0f3,537345.611929635,537345.915480336,537348.4725002901,741,300,0.30355070100631565,2.5570199540816247
fc7565da-cb31-4068-bc9a-70888b51b3d9,847916a8-0fec-42f0-9e53-d926c1434514,537345.886538827,537346.266081927,537348.800694122,17,300,0.37954310001805425,2.53461219498422
e3d6c62e-bd76-4e4f-bf80-edf731334a7c,3747d7e1-7c39-4f96-b5c2-332a2fbe48a6,537345.917815705,537346.281083026,537348.816276295,14,300,0.36326732102315873,2.535193269024603
5c59c4e5-dd38-4785-8c16-55fa18e63662,8b74c7a9-a8b8-4017-bc74-8a4882206030,537346.035857563,537346.32420604,537348.8614271551,8,300,0.28834847698453814,2.5372211150825024
8a131a7f-55b1-4bb7-b411-20292ff6043a,d3695f32-5642-4684-afc7-3b023e46ec95,537347.016400862,537347.136215128,537349.649028314,14,300,0.11981426598504186,2.512813186040148
37c1d998-b8cd-42fd-b939-962fcd71f7aa,89e782ee-1033-47c8-bd62-e34145620e87,537347.112208095,537347.222207549,537349.71626146,212,300,0.10999945399817079,2.4940539109520614
d2359032-63bd-4671-83ea-1aa282c7d2db,c3b615cb-cfee-4960-af3b-c203b85365d3,537347.338913086,537347.478806833,537349.965415572,8,300,0.13989374705124646,2.4866087390109897
f0b669cb-6b20-49ae-9026-e21b9e491653,143b87dd-9a44-4ed1-a029-30eb151284d2,537347.498975876,537347.6466813851,537350.107444104,109,300,0.1477055090945214,2.4607627189252526
f1aa1adb-7feb-4944-9484-6703847e6185,73d4b7a8-a8af-406e-bd5c-1fab33e51eec,537341.11737679,537341.2878657191,537350.479254615,118,300,0.17048892902676016,9.191388895967975
4cb97c4a-6d36-478e-a820-94365d8720fa,8a275940-2fed-4c5e-88ea-407fbc34ed90,537348.17828205,537348.3248055739,537350.835159782,245,300,0.14652352395933121,2.5103542080614716
43212b65-492a-42f8-aedf-d762f0a88984,f7398284-6889-401d-a36f-40a7d5263b68,537348.381305053,537348.6026525199,537351.073865061,1260,300,0.22134746692609042,2.4712125411024317
8e066460-4084-4e5e-8ddb-548bd156e23b,be5dc3a0-636e-45c0-9e59-5c37b3f6c05f,537348.454706474,537348.6073354189,537351.075131658,23,300,0.15262894495390356,2.4677962390705943
26ade879-5807-4f5b-b96c-950be689a602,1eb028b8-3433-4a66-820a-b80d634a24be,537348.915194807,537349.094283379,537351.573377055,107,300,0.17908857204020023,2.479093675967306
bda9390a-c7a7-4d03-b01a-3139fadcecae,e317234d-61c8-4590-8fd7-2f738de6a81d,537349.208564156,537349.351248652,537351.8333114429,22,300,0.1426844960078597,2.482062790892087
2cd0ed27-4086-4f40-8d04-d2e24ff1be9d,a4acc0c2-efa1-4600-9634-b3181a65cb82,537349.376171837,537349.546953119,537352.063416342,18,300,0.1707812820095569,2.5164632230298594
3e652a79-41de-4373-a6dd-3366b6684393,cf8d55e5-4fbc-44a6-b669-0cbc6324a80e,537349.426124721,537349.596090373,537352.096320693,107,300,0.16996565205045044,2.5002303200308233
c68fe8e9-cc9f-44d3-a912-77bf0da2e7d3,7d211519-f79b-46f9-bf23-d04ba0d11e39,537322.639638216,537322.961454624,537352.136763591,9,300,0.3218164079589769,29.175308967009187
a188e98d-5b7b-43b2-b814-e567b8596b2a,0be6db91-f8ad-4a47-8468-3272e080a2b5,537349.53616029,537349.705027357,537352.2152447649,69,300,0.1688670669682324,2.5102174079511315
1d04c1a3-f68d-45fb-8fc0-5f7df805e9a8,6f166ad3-a324-4bb1-bcb3-b908e12ec7f3,537349.698215717,537349.8613603499,537352.3614783799,4,300,0.16314463294111192,2.5001180300023407
c27a1af5-6e30-4d8e-8c24-e71148dd655d,02351d57-dab2-404a-8e8e-0fa709d59168,537349.829239939,537349.9975630799,537352.557062379,28,300,0.16832314094062895,2.5594992990372702
f3755877-5d0c-4770-b0a0-117bfdce2cf5,0e260f3e-5eb9-4c06-ab36-e3ee9edde9cc,537323.309070196,537323.949241393,537352.642303864,30,300,0.6401711970102042,28.693062470993027
17a9b9e9-0c5f-4667-aec5-d1697605b9ce,5ed2871e-e14d-4d8c-808e-1ce86fa11c4b,537349.618569977,537350.1073483629,537352.665525098,4,300,0.4887783859157935,2.5581767350668088
eae9b805-9c77-408b-ac0b-8200c46e9404,0acde75d-cb5e-4807-8005-7d6f8952fca3,537350.045784897,537350.161028116,537352.7393628041,40,300,0.11524321895558387,2.578334688092582
d5f8825c-8461-4cdd-8e52-d30c9db1f51d,bb5b0fa8-4af4-4c4d-b40b-9832339cfd09,537323.424230735,537323.9467004051,537352.8381545692,14,300,0.5224696700461209,28.891454164055176
55959267-f667-4b30-a79e-1c1738ced04f,da73bc7f-ab32-4c09-948d-7c4affd7e899,537349.934560965,537350.427359109,537352.9662633929,59,300,0.49279814399778843,2.538904283894226
479f8322-f442-4128-a9b7-fd2476a95adb,3945a4d3-58f8-4a83-924b-c59dbce29a17,537323.761417539,537324.180573053,537352.9958562809,38,300,0.4191555139841512,28.815283227944747
a41f2143-799f-4b3d-aa60-3dce2a91569b,a43bdfd2-8215-4648-9b2c-1afc67e145fe,537350.356602616,537350.546109502,537353.099872953,20,300,0.18950688594486564,2.5537634510546923
f00e09e8-c2e1-4f58-903d-55e2d2103818,8cc0ba81-dc9f-44db-aa27-dcdd727cfd36,537324.09390978,537324.594307985,537353.1460729591,19,300,0.5003982050111517,28.551764974021353
3fa4e8b5-d197-46cf-baa1-e55ef9a3b065,5f29b5a3-30ae-40e9-add5-318bd32adb65,537324.489205007,537337.560990874,537353.477232532,109,300,13.071785866981372,15.916241658036597
dfc02038-532c-4006-af8c-e2a23dd83c98,639a744c-d80f-41ae-84bd-3f787a2871bf,537350.923553311,537351.129630299,537353.65048197,54,300,0.20607698801904917,2.5208516709972173
f50a587e-4af1-444e-aebe-e045ceb209e8,b025df21-4ed7-425e-a557-8e76cedffae9,537341.864542958,537342.319578368,537353.698895259,1238,300,0.4550354100065306,11.37931689096149
359792b2-a96e-4637-9c2c-a8e6b6ac1bcb,f0bd8082-15b7-4268-b34b-c3e638105209,537351.013552379,537351.2159708659,537353.809905879,32,300,0.2024184869369492,2.5939350130502135
4cc013c3-f37f-4299-a073-0c2b6d5a005a,0b5ea63b-3c50-41b8-98b3-0969745b9d0c,537351.427495147,537351.686028817,537354.1378052019,618,300,0.25853366998489946,2.451776384958066
0e2330f0-ca8b-4891-b3c6-c1e3d389c5b5,92612136-64d1-4e04-a630-a8bb7ecbeeaa,537337.60709248,537338.291534234,537354.179938569,14,300,0.6844417540123686,15.888404335011728
9c624a96-3056-492e-b2a1-8fcdaeaff46e,fd8ebf84-fb2c-424a-8e6e-a657d0cc8bbc,537351.644271069,537351.796616706,537354.3617658389,12,300,0.1523456369759515,2.56514913297724
26186211-52c6-41d2-9f8d-f0c3bb99e525,989fc422-5d9b-44dc-9dd5-acde5114dc42,537351.88936983,537352.0105236981,537354.6011470071,30,300,0.12115386803634465,2.5906233090208843
6f38dad0-0de5-4c1c-a094-00130ebee16e,bfdad784-6a90-4d29-b0b5-bf875c14d54e,537352.029113758,537352.19019488,537354.708703778,446,300,0.16108112200163305,2.518508897977881
92e7d0a1-0613-4f44-a0f0-156ce846de8c,241d272f-5990-417d-82cf-9260b905602a,537352.269604596,537352.41082759,537355.001997622,12,300,0.14122299407608807,2.5911700319265947
f3ce9455-04cd-4763-bb77-32f701e25c6d,9ce415a8-e022-4c6c-a608-dca5144dcce3,537352.37891777,537352.529210833,537355.117805091,248,300,0.15029306302312762,2.588594257947989
7b8b9b04-5364-4dfb-9b4f-45fb180ab320,140ac129-c0af-41cd-a0c2-a1d78b82a388,537352.481555673,537352.640672251,537355.168761443,2,300,0.1591165780555457,2.5280891919974238
17dd2c3d-f910-40e1-b3f8-dc4c4e2d806f,a2623ed9-9bf7-47f4-86cb-ce28cb93bda3,537353.157537737,537353.226526859,537355.784111089,15,300,0.06898912193719298,2.557584229973145
d905ff87-2ae7-421d-b35d-2981f60bef0d,67315b4e-b477-4fb8-a828-8bc4fda2de7a,537341.947021441,537342.839717667,537355.966235397,2907,300,0.892696226015687,13.126517730066553
78e41f73-c343-43ee-bd6f-c9c4c7d58877,cf1b969c-7959-4b77-8a37-8eabf7e21fd0,537353.351878789,537353.4331112981,537356.0083110251,105,300,0.08123250911012292,2.5751997269690037
d77389c1-d17f-4728-a2ca-5630808b4deb,60e27fc6-f676-45ac-9c78-b259542f6253,537353.68008555,537353.818204588,537356.404195373,108,300,0.13811903807800263,2.5859907849226147
ebc4fa86-9595-47a6-be1d-46bef6e75931,5c931aea-6fbe-4205-be1e-10498d5d16de,537353.81007375,537353.898178801,537356.462471471,24,300,0.08810505107976496,2.5642926699947566
9b7c6422-0b3e-4910-b385-31e288c025bd,9a296f2d-82fc-476d-9370-563caa0d7642,537353.924782576,537354.02634402,537356.5989072551,34,300,0.10156144399661571,2.5725632350659
2e5738e4-5f89-43bf-b67d-f867194b25c7,36e25935-1567-4a97-8c1c-c1c853f9b27e,537354.055360149,537354.143167176,537356.751826195,346,300,0.08780702704098076,2.6086590189952403
b7ed3de5-974a-459a-b4d5-4c78bb777e18,1c2fb7f5-f8c9-4f70-8667-a6d27da77137,537354.808184655,537354.9544046741,537357.5222127981,262,300,0.1462200190871954,2.567808124003932
d5f6c419-6277-4df4-93ea-7b93574b3974,b1a9f667-765e-4844-bf99-5d0eb78ab1fb,537355.168636511,537355.281846793,537357.898929488,38,300,0.11321028205566108,2.6170826950110495
32574f1b-f0cf-4b96-b310-1f412e3b4f62,f247116f-33cb-4e33-af14-b1bca7bb86db,537355.328889041,537355.402562691,537357.971565597,25,300,0.07367365004029125,2.5690029059769586
a369a0d1-8c06-4204-ac75-91a1e109298f,678186d3-33d3-49df-afea-6188b56f1018,537355.279003986,537355.363376933,537358.0021329201,29,300,0.08437294699251652,2.6387559870490804
5464a384-26ac-4fa9-86ce-726f5db07f65,3d25a96a-5355-4139-b05e-fbeb76fb5941,537355.811610799,537355.888587409,537358.4836091241,16,300,0.07697660999838263,2.595021715038456
119e68d3-5dbf-49fc-b36c-e2dae46c2021,d025b870-6945-4f15-99a8-c8f0f0a6c5af,537342.186492032,537342.9668103821,537358.5105954971,370,300,0.7803183500654995,15.543785115005448
4e9bde21-70b8-4c4e-b5d6-77a334afdfd7,6e5bfe1c-8b9b-4a3c-a117-a7076dd71115,537356.038432398,537356.198835321,537358.7341987711,575,300,0.1604029230074957,2.535363450064324
597d6994-49c2-4fd9-879f-724437e634c5,d53c2091-2f0a-4e12-b412-b34565deb3d5,537356.272348725,537356.378055144,537358.909701777,24,300,0.10570641898084432,2.531646633055061
0d81e246-cca9-488a-94de-d589ea86c550,3a6048e5-3602-44fc-8a4f-5ee1178e3787,537344.892723256,537345.0477034891,537359.172885157,10,300,0.15498023305553943,14.125181667972356
c5641ba3-6e7a-491f-829b-dec11bd1f809,4172408a-b6e3-4406-81df-3a383a4f0740,537356.638489798,537356.801215284,537359.3020611859,524,300,0.16272548609413207,2.5008459019009024
30cebcf2-123f-41f7-b10e-80e79c74e5c3,cefe5eca-153d-493b-afcc-9fcf4276d482,537356.618861122,537356.800632982,537359.3023077261,18,300,0.1817718599922955,2.5016747440677136
d9c06a93-1fb2-43d2-87d7-d90ae4ea811b,de8d56b0-120b-4b4f-8cbf-d23f077569db,537356.808406313,537356.90588628,537359.4501497119,566,300,0.09747996705118567,2.5442634319188073
76c0f0a3-85fe-452d-a8b9-bfb25f7d96f2,3c55b3e9-b830-4308-b890-5f9279a6e061,537357.144460087,537357.360499427,537359.7841838379,743,300,0.2160393400117755,2.4236844109836966
d7944440-f8d7-42fd-a56f-835013a15f4d,919374e1-926a-430f-ac6f-3ddcd5432fce,537357.361557617,537357.5547126889,537360.013679468,116,300,0.19315507193095982,2.4589667790569365
