request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e068e33d-b817-47ec-9da4-63c5b04e4c5f,c3511983-c40b-4c31-82b2-3c0ec04087e4,431333.842464163,431333.861837096,431336.358652697,15,300,0.01937293296214193,2.496815601014532
4d334811-f765-424d-8b18-ede31086d800,5873121a-d3be-4bab-b1c3-5a8d06b56f24,431334.091750925,431334.11141703,431336.733231337,31,300,0.019666104984935373,2.6218143070000224
6b74936b-3faf-4bbe-8255-ae24d025eb4e,db58b0a4-8c29-451e-bd32-84b70b94259b,431334.19811319,431334.218285986,431336.738042618,58,300,0.020172795979306102,2.5197566319839098
7e24d8fe-56b8-4264-9803-ffadd9523d07,11791d75-e74c-447d-be45-3dd411e102dd,431334.550546767,431334.57546863303,431337.08504993,9,300,0.024921866017393768,2.509581296995748
3783731d-b741-45f4-9d43-335d58b7aac8,7298b1f6-2717-4dde-ae6a-c02008f46372,431334.779444293,431334.863503502,431337.357130447,1561,300,0.08405920898076147,2.4936269450117834
1f58b178-d4db-4518-b06d-d2e1e112b3bf,fc752d22-7416-496e-be9f-485b396a953b,431334.860118768,431334.90307316603,431337.38911507605,650,300,0.04295439802808687,2.4860419100150466
fb659893-3433-479f-8b1d-f0ef2508b041,4bd9c269-b148-4ce5-a26f-5e83e668b27a,431335.464565843,431335.49867974495,431337.989351529,624,300,0.03411390195833519,2.49067178403493
338376f6-0bed-493d-a212-8764f50e7b76,3e0ddf18-1c0e-4c4d-98fe-b40c7e6508f4,431335.681745867,431335.70405715704,431338.19143689104,4,300,0.022311290027573705,2.4873797339969315
408040ef-4599-4152-ba1c-af4dadc68557,cfd7f7a3-7fc9-46c5-a8df-df7042a2c270,431335.717132671,431335.736912007,431338.22386663896,14,300,0.019779335998464376,2.486954631982371
36675686-5f0b-4504-bc49-ac889ac7449f,41ecdb95-754c-4d88-8a2c-48b6501658e7,431335.784410706,431335.804076877,431338.287895339,6,300,0.01966617099242285,2.483818462002091
d58505e4-b34d-436f-90d3-5b2170ee229c,4e26bb24-1418-4e58-90c9-1b8481ca8ee1,431335.855073103,431335.88714133395,431338.36731114396,14,300,0.032068230968434364,2.4801698100054637
eaf95cf5-e3d8-47ab-a09d-d34b79cb4ddf,b9716d30-5ea9-4eb7-9396-02a49faebcf7,431333.902279852,431333.940356124,431338.38749260805,12,300,0.03807627200149,4.447136484028306
bfe040cd-2d6f-44fc-ba21-bf11954d164d,5c865cb2-1fc3-4253-8cf3-bb226bab0b72,431336.010453512,431336.051181979,431338.51897196803,724,300,0.04072846699273214,2.4677899890230037
bfc16aef-b0c8-46c3-966c-c57f1a9d3482,56107bfe-14cd-4b07-a267-d9b104305041,431336.081061251,431336.101896559,431338.56578226,14,300,0.02083530800882727,2.4638857009704225
3b1e5826-84ef-4480-a92a-41d42397ff7b,017b95da-f03c-409e-8903-0db5cd78dedf,431335.522681371,431335.962952068,431339.72920914204,1947,300,0.44027069699950516,3.7662570740212686
c09074a2-a3e2-4f30-a269-f5936af1057b,d5bee5ee-e406-422c-bca1-e8d01c551021,431335.505339822,431335.53060357197,431339.95626205695,15,300,0.02526374999433756,4.425658484979067
dfb56750-27b2-44bf-b5ea-b75b26dc5ea3,17ca89af-9f97-4731-9e39-eecf0b5e00b1,431338.513398556,431338.53356583,431340.89195777295,92,300,0.020167273993138224,2.3583919429802336
8f6636df-6504-42ae-89d4-cfa56113a85f,a7068b6a-0117-4303-8061-8a410fcc4aa8,431337.563684213,431337.596108403,431341.291562794,48,300,0.03242419002344832,3.6954543910105713
617cb8b0-2a4f-48fb-9673-3ad827fdb0bc,aae1bd37-0056-45c8-a62e-95df41f18f2d,431339.257748024,431339.279578656,431341.716708638,16,300,0.021830632002092898,2.437129981990438
d62f17b3-91d6-46b6-87c2-3bd7680b56e3,b89601e2-197c-4798-8c91-b85128c93741,431339.557079724,431339.59856274695,431341.956620792,714,300,0.041483022971078753,2.3580580450361595
bc012e24-6fba-4538-91f0-1226531a76ee,b535f5a8-9604-4ff5-931b-a0c36ed5e871,431339.979480295,431340.000436867,431342.37053394,181,300,0.020956572028808296,2.3700970729696564
9575e335-58fe-4697-9f59-0bb6753cbcf7,9d30d05d-c63b-4db3-bd57-b22c7b54113e,431339.987157762,431340.008833205,431342.37825694395,77,300,0.021675442985724658,2.3694237389718182
c516fc18-3ab1-4fe9-baf5-eb1052006e6d,9a2f6858-bae5-4ff9-a6d2-b906ab9f64bb,431340.492758666,431340.515178506,431342.915674991,102,300,0.022419839981012046,2.4004964850028045
d12e738d-f207-4fae-90d5-ecfa5f66c3d0,617c2261-0a28-4b35-8a21-ab6809cadaa5,431341.01862535,431341.03955720906,431343.45738917205,31,300,0.02093185903504491,2.4178319629863836
cc047e80-5f0b-40d1-adb7-14ada5bd7e05,880fbbfa-5bc8-494a-975c-cbbece55dad3,431342.127453167,431342.14923256903,431344.60088737303,217,300,0.021779402042739093,2.4516548039973713
146b0a05-0765-4809-98cd-507e38634574,942ff70f-0d42-43cb-9a3e-d2c725b2d651,431342.167715463,431342.19039435,431344.64233326,25,300,0.022678887005895376,2.4519389100023545
27450079-6e43-48ce-bfde-81160b0fc472,af80e6d4-9aca-495c-9bcb-ebda4107bc08,431343.14309523,431343.16446908494,431345.60451782594,33,300,0.02137385495007038,2.4400487410021015
26c6ed36-edb7-45bb-94d1-d760cd2704b8,d5ae5d35-a391-49ba-b711-aa41a87ca52b,431343.61342867,431343.678739654,431346.099411149,1008,300,0.06531098403502256,2.420671494968701
0fd1cc8d-8651-41de-9b58-617908eb6fbc,be10267d-93db-43f8-ac3b-a3ae994a9687,431344.176298506,431344.199228231,431346.71571297594,7,300,0.02292972500436008,2.516484744963236
865bbf98-6737-4fc7-afc2-ac147d837488,286bbf04-cc77-4de2-92c9-30ffca577931,431342.450893393,431342.474411901,431347.011431857,9,300,0.0235185080091469,4.537019955983851
6cae9822-0c45-4034-886f-f7ddd3accf9e,694a47b9-1aad-423a-bd57-16f1e215cc33,431342.803571808,431342.85310707096,431347.36205672595,93,300,0.049535262980498374,4.5089496549917385
39d5285a-bda0-48f3-a97a-18ab17b83736,9d615ebc-2258-4def-9bc5-4c7309d6375b,431345.219852929,431345.240446177,431347.648239071,10,300,0.02059324801666662,2.4077928939950652
dee64146-cff7-4753-b7fb-65796093f356,f4680f67-3f18-4c6b-9092-214d83021c08,431345.322621534,431345.34604966,431347.752764264,25,300,0.02342812600545585,2.406714604003355
ce91d427-d585-4b8d-9c64-96b9687f7bce,8a76714b-6cfe-4480-b64f-7fc6d451c512,431346.365903591,431346.387319754,431348.824235145,10,300,0.021416163013782352,2.4369153910083696
cfeb4041-ddfd-40f0-8d00-cdb580fae0dd,9c613f75-929c-4ca9-8354-8a57b43062c0,431345.732202045,431345.756931255,431349.33446214,45,300,0.02472921001026407,3.5775308849988505
d1ed914d-fe21-417c-9300-f7bcd69dbcfd,7dfb040e-d9ce-45b6-8577-093621d8b0f7,431347.057485365,431347.075069742,431349.520171233,137,300,0.017584376968443394,2.445101491000969
c7696bfe-5aa6-47d4-99f9-102594f4bb7a,c16f5ebb-e227-4479-8423-d9453fca6976,431347.228487634,431347.252272874,431349.710161977,30,300,0.02378524001687765,2.457889102981426
1f150523-1cfa-41eb-a7c7-6ea77acd76e6,f6260b1d-3567-45b5-a86c-b9954f06db2c,431347.676059501,431347.69537463103,431350.16746533604,17,300,0.019315130019094795,2.472090705006849
6dcc835b-3c07-43f2-b54e-9eb28566cbe2,05bf3f8e-a325-493a-bdb4-7a9f1bfc2bfc,431346.221088131,431346.259798024,431350.72179344704,35,300,0.03870989300776273,4.461995423014741
9dd39652-2ecd-42ae-bed2-4339afc263a0,cab53042-6db7-4e74-80ec-70b8f1334517,431348.843510331,431348.864713021,431351.34769166296,11,300,0.021202689968049526,2.482978641986847
d15f4e7a-51f6-466f-a2a3-5ef46b06ff6b,71684455-d5c9-44cb-930a-cd20571cf06b,431349.118494743,431349.141537898,431351.724739702,8,300,0.023043154971674085,2.5832018040237017
cf5a4a15-3270-413b-8ed6-05df1dcb539d,63f1d7e3-f7e3-4587-8e6d-75baa6379b89,431349.253692981,431349.274016966,431351.760057716,70,300,0.02032398502342403,2.4860407499945723
6f1c73fa-c1ab-4a59-b887-6964b1b2a031,39284f02-1ca1-4a3e-bc31-a3eeee2af67f,431349.697464615,431349.721210714,431352.236636027,10,300,0.023746099031995982,2.5154253129730932
5b8b3b8c-34f6-424e-91c3-19411374e047,64453e95-b4f2-4b4b-b847-2cc0de4f41f7,431349.971882832,431349.991444397,431352.49666922004,12,300,0.01956156501546502,2.5052248230203986
babf5aaa-ea0e-4196-a8ee-3da41259747e,b839eaa2-2b96-45a6-9de5-9acead1f03d8,431349.922466937,431349.991749956,431352.496650462,1275,300,0.06928301899461076,2.504900505999103
c96c4bbd-41d2-43f2-868c-b91ad9976819,619ec9a0-0a87-46da-a5d6-4c4fe295890c,431350.351255513,431350.37277731096,431352.865305762,55,300,0.02152179798576981,2.4925284510245547
b2994f48-7110-4c1f-ace3-fe8cdc810f88,7280deb4-39dc-4e16-b11b-6e20adea66c2,431348.50485434,431348.529817521,431353.154687818,22,300,0.024963181000202894,4.62487029703334
a1b3458e-d8a0-4380-b953-8b3fe4621866,1918fd73-f88b-43bd-ac08-4362d43782cc,431350.724885295,431350.753147502,431353.25423824805,8,300,0.028262206993531436,2.501090746023692
90d56c57-7f20-4579-b2c6-8bff8b68918c,92adba5d-37a3-4c06-8979-b2b5b4fe0d2d,431348.667177449,431348.70944123,431353.33943959995,52,300,0.042263781011570245,4.62999836995732
23a22cee-c649-4c71-a61e-3b438dee0a6d,d36c6294-873f-40f5-b65a-c67bd117c30b,431349.761395204,431349.78199908196,431353.366275423,9,300,0.0206038779579103,3.584276341018267
ac4bbb11-d207-4d71-8efc-9372224d5804,f4a6caef-36a5-4957-980e-be675e04cd2a,431350.848744055,431350.875641965,431353.379537947,48,300,0.02689790999284014,2.503895981993992
9760b58f-7e44-46e8-91f5-ef4d49f86a01,64508e53-7c0c-4cfc-80e6-ddbb71ef9427,431351.724542121,431351.751010573,431354.293219739,207,300,0.02646845200797543,2.542209165985696
6a028c72-4200-4dd0-9a46-8169c9a20ad7,6166febf-bc56-46b1-8fa5-e426ccb20cd0,431351.7759021,431351.8171893901,431354.35135737003,539,300,0.04128729004878551,2.53416797996033
8a8feda1-1285-434a-ace9-47acd6eeafff,1f00d02d-d8e3-461c-8384-30c967ee2d9f,431351.910107515,431351.930565866,431354.458404621,11,300,0.02045835100580007,2.527838754991535
e70a226f-bfdd-465a-9310-b9f7802cf05f,42edb387-d210-4a06-988d-3f37d6c7dd95,431351.966665228,431351.988814149,431354.516161506,34,300,0.022148920979816467,2.5273473570123315
92b1ab98-670c-4112-ab2a-c059c9ae6144,f031052a-94f0-4f42-9c78-c3f945dd6217,431351.998023564,431352.02304151404,431354.548629619,21,300,0.0250179500435479,2.525588104967028
cc355593-4566-4c34-af27-f68eb5eb8f53,479c26f8-1d4b-4cb2-bded-e8e28f381a3b,431352.034199497,431352.06618119,431354.588860435,13,300,0.03198169299867004,2.52267924498301
f437568f-864e-47e0-bd93-9ad09a257667,86be710a-82cd-4d7f-b8ee-c3e8f43da77f,431352.917847466,431352.949473207,431355.447577113,257,300,0.03162574098678306,2.498103905993048
66d031b8-07ce-4918-a779-fa27674de3e3,fa27c5fb-47b5-4790-889c-554c0ace3ff5,431353.01285871,431353.043183231,431355.537328038,304,300,0.030324521008878946,2.494144806987606
4b86df72-e7b6-4676-bf79-2779239772fc,f8778b92-8ab4-44ae-8b0f-079984c56914,431353.35846469,431353.37895178597,431355.859421667,20,300,0.02048709598602727,2.480469881033059
75b8144c-664b-428b-a0e7-7faf6dd0e229,fe3dbad9-986a-4bce-b4cb-52fab2453600,431353.733956476,431353.853170976,431356.291202437,1820,300,0.11921450000954792,2.438031461031642
e7150174-9a16-420b-820a-7efa4aeec9a6,30db3259-6adc-4ab5-9ebe-99a54b89358c,431355.203155014,431355.21947238006,431357.613271458,14,300,0.016317366040311754,2.3937990779522806
386c8594-e705-4d7f-80d3-356ca17324c9,847c58dd-c118-48b5-82dd-1de8ee07a91d,431355.500009706,431355.519516869,431357.907776011,55,300,0.019507162971422076,2.3882591419969685
351058eb-730c-4370-b381-15bb8d477d66,40546253-a923-4dd4-8b2e-5f2395698037,431353.447400188,431353.51678157103,431357.960196884,164,300,0.06938138301484287,4.4434153129695915
3257fa24-4948-4ac8-a004-5527e44d3c08,44aab8e4-4f38-4133-98ef-c11a076c72c6,431355.663170007,431355.68224427506,431358.06684401,193,300,0.019074268057011068,2.384599734970834
64117729-efc2-465e-a8ea-cb0554bcc973,6e6f155c-e3ac-4218-98a3-9220eac4c1e5,431356.229659339,431356.249689184,431358.627233778,10,300,0.020029845007229596,2.3775445939972997
8398e546-e621-43fc-8a1b-baaf86b72575,0f01166e-de7b-4215-b02c-a58ff827408d,431356.663628693,431356.72415025695,431359.16050918197,37,300,0.06052156398072839,2.4363589250133373
7ae12361-9dcf-40b3-beb4-759385d22fcb,d5ef3a7b-9596-40ea-9a18-3ee81d7b5dcb,431357.076581679,431357.098240006,431359.549108654,20,300,0.021658327023033053,2.4508686480112374
05796df0-3df8-4796-bac1-ff0c267ed7a9,b2bb4706-71c6-4614-9489-9616318e5867,431357.803396953,431357.82683388196,431360.303597659,8,300,0.02343692898284644,2.4767637770273723
d0f27816-ecf1-4443-9f89-f357a31ea2b2,3e40d74f-77b2-4b17-832f-5ca1f9567754,431358.02412791,431358.04277793097,431360.52839331195,27,300,0.018650020996574312,2.4856153809814714
d8437775-f866-4a10-bf99-85c9a151db1a,8fe9e20a-120e-4ce5-b7a0-0d69dd6887a6,431358.500316364,431358.52262499597,431361.039522959,12,300,0.02230863197473809,2.516897963010706
57acf811-6223-4a27-b0df-5420a17b4e04,0c125cc7-bc9d-48ea-953b-2ab939a0e2ed,431358.63278313,431358.650016308,431361.173329336,11,300,0.01723317801952362,2.523313027981203
a829d6ba-d38b-45d3-881a-9724c1d81793,e7bf356d-c214-4a92-bed4-4dc13a18375a,431358.792310958,431358.81228543,431361.333874563,8,300,0.019974472001194954,2.521589133015368
e4013909-eb0a-4ef9-8d7d-07098a50a908,59496235-2c44-4714-abe0-070a8d3b999c,431358.841840617,431358.932147965,431361.425214827,1518,300,0.09030734800035134,2.493066861992702
0f34ff8c-bae2-4c7b-b900-33c3fdb5205c,8d96ecfd-8ebe-4eac-9098-9bea15a21f10,431358.887498431,431358.946259327,431361.433608359,882,300,0.058760895975865424,2.4873490320169367
aaeadeed-758c-4f35-8d61-b09252960713,7f5e838a-7e1b-4662-82ac-cca27d39c761,431359.069105864,431359.093829164,431361.581176489,15,300,0.024723300011828542,2.4873473250190727
1a48fdf0-656c-4108-9171-a25f9ab8ced3,201ed28c-d49c-4ea3-adf5-89d420487476,431359.167948676,431359.19419283496,431361.716661084,349,300,0.026244158972986042,2.522468249022495
4348f0d1-0ed6-4bb4-a406-bbdcff4901b1,e0383f4f-4115-404f-a59e-9df6d1cf0bde,431359.387251874,431359.408426641,431361.89298118907,166,300,0.021174766996409744,2.4845545480493456
18ed9c6f-1dfd-4af4-a894-baed6d06ec1c,ae78e236-2059-45fa-827f-9cd86cf43a5f,431359.731813738,431359.75181908597,431362.241215844,166,300,0.020005347963888198,2.489396758028306
4d3b2f4e-198d-41f1-a307-663e59fa9adc,13dd962a-93dc-4858-8143-0bcc7dc46157,431360.022100451,431360.046953554,431362.580944382,155,300,0.024853102979250252,2.5339908280293457
50ea3cae-207f-4784-8666-04c571e862a0,c03c60f5-c5b9-4612-aa39-7451910440f6,431360.033562163,431360.056966189,431362.58964425203,11,300,0.023404025996569544,2.5326780630275607
af9aeb8d-a675-41b8-bca7-cf8b5a29a060,6cd0dd92-80b1-4195-8a33-b0c3d479c23a,431360.058706043,431360.082224516,431362.613986612,20,300,0.02351847302634269,2.53176209598314
ffe29197-577f-4ce0-9301-a2ca13af1402,e55d4246-4c05-4f3b-b4d1-6f28df6ac185,431360.103426802,431360.124944656,431362.6551864119,13,300,0.021517854009289294,2.5302417559432797
38f90863-7033-44c7-a407-a0d7f138854d,cc272f0d-7261-40d8-a4b3-a1ceccdd5220,431361.497681004,431361.51374562003,431364.059449648,17,300,0.016064616036601365,2.5457040279870853
89b539bd-6e24-4690-87e2-416d1434615c,a4ce6099-66b8-4db7-8ea1-4727c19f8181,431361.897544146,431361.91737649095,431364.53517172596,18,300,0.01983234495855868,2.6177952350117266
a9d63e11-c416-4d6d-a68f-85dd01255941,b0ba7a75-b152-4406-b2bf-1e951db456e8,431361.973962833,431361.99139664305,431364.61082595005,56,300,0.01743381004780531,2.619429307000246
db222d35-aa93-44cc-beca-18347d4c7448,9303a3b2-24d9-4319-8113-4f25006e4c7d,431362.191441576,431362.21521814,431364.84205936897,11,300,0.023776563990395516,2.626841228979174
014284b7-1140-4884-b1ba-d2c7e7fb4974,4039a11c-c905-49f4-bf6b-af4bf9dc0536,431362.211086329,431362.232478446,431364.861103647,10,300,0.02139211696339771,2.6286252010031603
9f8e4870-edd1-4ca1-aedc-a9aa28596f4e,553ab965-5a3d-4807-b0c4-1420090eefea,431362.301104097,431362.416861822,431365.01090269303,2842,300,0.11575772502692416,2.59404087101575
eff82c8f-8434-4f48-925d-b72d3f6e9be0,cc5b9cbf-0d00-49dd-9bf4-bc551262fb39,431362.966231965,431362.98894338,431365.62810348003,108,300,0.022711415018420666,2.6391601000213996
81330f8a-7a97-40eb-994a-775aedae20f3,42d75600-5c3c-4dff-9290-b5e7b6b899e8,431363.386357663,431363.409070978,431366.050284903,20,300,0.022713314974680543,2.641213924973272
3550ca9d-0fbc-4fa2-a57f-384c916d1830,8fa966ed-8f38-4215-8e42-70dba6cf4ad1,431363.414376471,431363.478836839,431366.108307862,1058,300,0.0644603680120781,2.6294710229849443
0a9531eb-4c05-4b52-ae9e-ed44e20ada38,5e41283d-bebe-4a4c-b79a-d946f0aff12c,431363.702358712,431363.724048408,431366.358865964,9,300,0.021689696004614234,2.634817556012422
08127426-7e67-4003-b266-127d8eb3018b,a01511ec-40cc-4a77-ae71-4becf62a59ea,431364.066143874,431364.10514211,431366.73178134003,6,300,0.03899823600659147,2.6266392300021835
fb2dd3af-9a7e-4563-a47f-4725559da8b2,78d04b5c-9fe2-4f3e-8283-b23566b1ef19,431364.841694092,431364.8650888,431367.41437917104,20,300,0.023394707997795194,2.5492903710110113
37b10a6f-3e22-49e1-ab44-4a73aa6f945d,e8b6a191-d4cc-47d2-98e8-e75ac3b93633,431363.620837526,431363.643989722,431367.470489553,14,300,0.023152196023147553,3.8264998309896328
8970cd1c-0185-4a12-a902-48081a9d71ad,a517e357-5771-4cbd-88f7-a60daa800790,431362.367133977,431362.403745522,431367.488867679,7,300,0.03661154501605779,5.085122157004662
dc051d23-bda9-4d28-8df0-db9affd9e57a,42aafe7d-814b-47d5-b0e7-afb5defcf92f,431363.642587793,431363.670019657,431367.49643392797,28,300,0.027431864000391215,3.8264142709667794
bd5aa7dd-ff50-4eb9-9a8e-c65c0a54ceb0,fbdce56c-8df6-47ba-9555-146800ba60e7,431365.041535666,431365.163224554,431367.677081163,2455,300,0.12168888800079003,2.513856609002687
336852a9-f46d-4d8a-832b-d6a5eeb42836,0f0e33cd-0a33-4820-ad03-d8e1b4a3c4ce,431364.146552598,431364.170070239,431368.005377882,16,300,0.023517641006037593,3.8353076429921202
19ebd0f3-bed9-4313-b38e-bcabfc93ae35,ae692fdf-c4e5-4e37-9ab5-9fb260d2d94a,431365.45798869,431365.47919748997,431368.03285954596,23,300,0.021208799968007952,2.5536620559869334
31a2b6fb-2b24-4433-ad02-7bedc0060dda,a5dceb37-22cd-43e1-ae2e-a48062337e8b,431364.195498903,431364.22130895697,431368.074407683,28,300,0.025810053979512304,3.8530987260164693
8161d1e1-0ba5-4678-9d32-c4d1c9079487,12a9fe1e-2df7-4f57-8d47-774d26b20304,431364.338343443,431364.377167848,431368.265568492,94,300,0.038824404997285455,3.888400644005742
7bd940e5-6509-490a-b1e6-a1efa9fa24f5,a0692aa8-baa7-4a53-b331-9d7e3a1c84c5,431362.479599699,431362.517016344,431368.68839489,12,300,0.037416644976474345,6.171378545986954
0f45d853-fc9d-4ba0-aae5-4fff1f06e74d,888a290a-3741-4254-84cc-2e74121b507f,431362.485447775,431362.517262352,431368.689139585,10,300,0.03181457699974999,6.171877233020496
2eeab8c4-f666-413e-93f7-c11106ad18ff,88983b3e-ca6b-424d-adc8-38feea4ad036,431366.156124066,431366.17501818796,431368.73392380896,29,300,0.01889412198215723,2.5589056210010312
68e3685e-a673-4fc9-8848-de51fc8b7e1a,1bb60fe7-4ddf-4e81-93fa-7dddba3d1a75,431366.302393286,431366.322501585,431368.8801455,26,300,0.020108298980630934,2.5576439150027
64f38045-f5aa-4194-afed-5c9a7596b18f,3b339f10-3c3c-4c49-944c-c4145544337a,431365.143335021,431365.232961046,431369.15568459296,432,300,0.08962602500105277,3.9227235469734296
1d05686e-e31b-46ff-9eb5-4a973a1a091b,e97bb45a-d4bc-4e78-b5c3-70e714d40008,431363.536957263,431363.57712335105,431369.82552715705,7,300,0.040166088030673563,6.248403806006536
5418aaff-98ca-448d-8bb5-8f4da8331cc5,067cee35-0308-4353-ad72-320c7d6cb6e3,431367.706892833,431367.782250961,431370.370982624,1460,300,0.07535812800051644,2.588731663010549
0c7f005a-570c-45f9-9879-8c988875652f,81ff9c68-8ec1-4f76-bcea-b28dee6ad36f,431364.135396284,431364.293255675,431370.544915565,251,300,0.1578593910089694,6.2516598899965174
be2851a5-4526-4415-a495-1f5be28fb702,22fe4130-09c1-4342-9cf5-adbb8caa0655,431367.954299962,431368.05281428096,431370.626032753,1736,300,0.09851431899005547,2.5732184720109217
07f3d01b-97e3-4e4d-a672-02a7d0abe869,4425affe-e3fc-4d71-9dd9-a0a52261f003,431364.492839696,431364.696140323,431370.896375939,21,300,0.2033006270066835,6.200235616008285
588cd931-511f-4c90-b798-8169ff3e6aa3,143984c8-75c7-4f05-b6e2-47d29697967a,431368.817352731,431368.844019125,431371.384420019,270,300,0.026666393969208002,2.540400894009508
3b0a78ec-905b-4b31-abc6-147b8104b620,54004c4f-dc6c-42c3-89ad-f7376f56fd4d,431369.368619206,431369.38707184105,431371.913025784,28,300,0.018452635034918785,2.5259539429680444
98ffcfe9-1d65-442d-925f-cda251d62f5f,f7d91e53-e773-4001-a4c4-50e0efd441c8,431367.981894756,431368.46450389404,431372.247280884,1730,300,0.4826091380091384,3.7827769899740815
231549c4-0987-4123-b099-a6041c381d3f,11c23881-9f42-427c-80a3-2bc12203c210,431369.791818799,431369.82784556097,431372.328097181,373,300,0.03602676198352128,2.500251620018389
e4d9af5d-7b40-4b0d-9ef3-9d79e7ca56bf,758f1f6f-818b-48cc-8710-63d94b59c6e8,431369.79566952,431369.828055483,431372.328565454,7,300,0.03238596301525831,2.500509970996063
3bfaffea-c20b-4d91-985b-dec655553f79,a9eaadbb-6a89-493e-9868-4b9af497c256,431366.457248571,431367.794643912,431372.47474663996,220,300,1.3373953410191461,4.680102727958001
9ca89be4-c546-4a0e-b111-fa58de8b0673,be318407-0fe1-4ad7-bc7d-2459827d0c29,431370.416837599,431370.51534205803,431373.01095775,1733,300,0.09850445901975036,2.495615691994317
ab25cd4c-84d6-4898-b63e-0ee0d4dfa7a1,cfa60482-f157-43c9-a790-e210f633aa2c,431370.864896807,431370.890844517,431373.38520281296,54,300,0.025947709975298494,2.494358295982238
5b485809-ba82-492a-bdfe-ddf7dea994da,05f923d3-e19d-4912-b985-47bc95d9bb0c,431369.698772285,431369.736349078,431373.463522694,49,300,0.03757679299451411,3.7271736160037108
2811dbee-5c89-4457-8d61-5a09caeb6b46,4c5b3a04-78e8-4c1b-a21e-ef61e83933f4,431371.017061088,431371.040822493,431373.55037081504,13,300,0.023761405027471483,2.5095483220065944
d17dc60a-477b-4ff7-b158-f9086bea83ef,f89d31b6-2f44-4002-b97e-5320efb4cfd9,431368.893079277,431369.191948436,431373.78739380604,1023,300,0.2988691590144299,4.595445370010566
f1612057-f014-4ab9-8ea7-1cc8c8f19ec0,1aa87c00-825d-44b1-8ae9-281fb1797bfd,431368.905179769,431369.288343141,431373.897620536,50,300,0.3831633719964884,4.609277395007666
f6a16499-791f-4174-9431-22d0d03d9d58,b1d9639e-7173-44eb-b17b-7e3d48122b92,431371.724430052,431371.74541163596,431374.24739771395,125,300,0.020981583977118134,2.5019860779866576
d13bbc03-9459-46cf-bd2b-9970a043732f,00000d0d-639a-4400-928b-01940595557a,431372.685847901,431372.703685344,431375.15701243,37,300,0.017837443039752543,2.4533270859974436
70eb4717-3e23-4781-b8cf-cb9f34c7aa3c,642279f1-a2ef-444b-9566-64269019b800,431372.728678047,431372.753311733,431375.204852035,15,300,0.024633686000015587,2.4515403019613586
aa19264d-c32c-4b29-9624-64ecb9363094,8dbef506-0471-4c87-9e6d-ab1f6b99993e,431372.846347677,431372.868914705,431375.31593011704,6,300,0.022567028005141765,2.447015412035398
257aab32-f496-45c9-bd1c-ab49ec937783,a77bb9b2-89c5-4baa-a13c-0d4d2f646261,431372.967062337,431372.99276013,431375.435127466,11,300,0.025697792996652424,2.4423673360142857
eaf074c6-0924-48ba-b8cd-971974f92d11,b77380f9-e38b-4ca8-ab15-9ff4f0b429eb,431373.084695222,431373.107841059,431375.57443798,111,300,0.02314583701081574,2.4665969210327603
71326e0f-b077-42fd-aebb-746b7cf6fd6b,e7cf3746-aa1d-4d0d-8c86-6054bb97347b,431373.432943667,431373.49890597095,431375.94983279996,1097,300,0.06596230395371094,2.450926829013042
c762515a-b363-457c-8c04-80314892bbc8,ab261063-3873-4cff-8997-103eadb5867c,431371.02588583,431371.22521469503,431375.99472889,577,300,0.19932886504102498,4.769514194980729
b05ab90a-7943-46a9-bfd6-5e55bd8160cd,f1fd635d-bf6b-4bfd-ad04-9bb38357fdf5,431374.045080422,431374.065617214,431376.50781460205,196,300,0.020536791998893023,2.442197388038039
86383a10-c7f3-44c3-8f67-c542d85d33c9,8be31a93-b9f1-4b91-944f-ac8fc79ea467,431374.189167091,431374.213408439,431376.719618532,15,300,0.02424134803004563,2.5062100929790176
3e5cf7f9-2877-43b8-a99b-0f0af9f11841,c062e30a-acad-43ce-b6d4-1a7056e46dba,431375.094681394,431375.11503819097,431377.565126038,67,300,0.020356796972919255,2.450087847013492
17213a75-22cf-4882-b1dc-e71532ec3de5,17807d84-a30d-48e1-bd51-e885c95a9551,431375.180482546,431375.203715341,431377.66764614196,10,300,0.023232795007061213,2.46393080096459
f59e4686-6f0c-405f-a34a-908071dd19e0,f487c22a-3f3d-4fff-ba7e-d368400c2194,431375.754091649,431375.777289171,431378.228316389,349,300,0.023197521979454905,2.45102721801959
42e1ffc7-5ab7-4b22-84a0-604b0e914b51,24c6d4ed-93d7-497b-a05c-f664ccd76f5d,431375.932083765,431375.956286461,431378.420199326,20,300,0.024202695989515632,2.4639128650305793
a6b4a285-8e04-4ef4-a00c-9dbe0a9343c4,017d6b09-99a4-43fd-bc4c-6ee371a489bd,431375.978617066,431375.996006179,431378.461335534,14,300,0.017389113025274128,2.4653293549781665
0a7d3cc1-effe-432d-b381-225ed8ef3a3e,8b9d6cd3-0d16-444d-90bb-a604e2ba1c99,431375.9970723,431376.012670977,431378.47599973896,9,300,0.015598676982335746,2.4633287619799376
bec95013-4997-46f0-8686-760f662aa759,6224bee6-ef2d-4f58-a70b-02065df18762,431376.45135202,431376.474264069,431378.937499667,10,300,0.022912048967555165,2.463235597999301
c6e20780-080d-42a4-8aeb-6d6d925bd9c1,219d485c-1a2d-4f97-bac0-01e1e768260e,431376.457357811,431376.482023864,431378.945742047,94,300,0.02466605301015079,2.463718182989396
