request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8aaa2a10-e067-4d02-947c-5dbc4c7d41b3,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,828476.860743432,828481.144817264,828483.544725713,1751,200,4.284073832095601,2.3999084489187226
3f322641-9d83-4b79-a8d5-704b4b674949,22ad330a-90f5-4f19-8245-dae0d3c2f176,828463.710427712,828472.6393380399,828483.787581785,6569,200,8.928910327958874,11.14824374509044
af85fd34-bc86-40d6-84ca-04b315d6d275,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,828464.647263834,828472.6690947231,828483.8197515601,6106,200,8.021830889047123,11.150656837038696
4ded0de1-bc6d-4bbf-927e-88fdcb666eda,eb8d5825-451b-48b5-839c-bd3f2e385b6a,828468.527335612,828482.4932187869,828484.0087409789,4647,25,13.965883174911141,1.5155221919994801
187f2a51-0b62-4210-9074-b2c65e0e7055,182e146a-f05f-4c8c-927f-b75bc2b1ea10,828479.694396462,828481.441472578,828484.107196686,6218,200,1.7470761160366237,2.6657241079956293
9a609ea1-5127-4ff3-91f6-0517e82f0ece,0691447b-4b91-4b36-9c39-fd2b25d1d966,828458.694517852,828473.256394254,828484.191513482,6922,200,14.56187640200369,10.935119227971882
a8debd99-4109-488c-af30-229082557b40,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,828476.860775208,828481.704938316,828484.459289372,433,200,4.844163108034991,2.7543510559480637
16441d78-611f-43e9-ba0b-c750802b365d,b445a6a6-6bdc-421a-87f2-2617512f76b6,828464.6472683,828473.5436848439,828484.6780562509,916,200,8.896416543982923,11.13437140698079
cfe0594a-42b3-496c-9008-94c935dc0ae4,30910795-649d-4c33-afd7-634035edf721,828477.756353182,828481.786965342,828484.463320709,765,200,4.030612159986049,2.6763553669443354
c5e2582d-70b5-4310-b2e7-08009bf9e33f,a37337b3-4345-44c2-99d0-bd4fa96c3614,828465.815331325,828474.1529725491,828484.658002158,5241,200,8.337641224032268,10.505029608961195
9e42405f-b702-47cf-bdbd-cc7202ab3cae,384c381c-9e43-46bc-ae6e-f423ed8194ee,828462.585299186,828473.5392247479,828484.672901285,5441,200,10.953925561974756,11.133676537079737
17f7518c-19a7-4a9c-bcef-b0719b0be9ea,d0e91c45-b812-4570-8897-580d82fac103,828466.760816946,828473.978095849,828484.594109225,6107,200,7.217278903000988,10.616013375925831
127b2caf-d665-4bce-a2b8-3e97e33a8051,5f392163-5e1f-4046-b000-a9b1693783cd,828480.758835378,828482.211673155,828485.1164624391,1360,200,1.452837776974775,2.9047892841044813
2691e0ab-85b0-4d9a-88bb-8effe9a0869d,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,828479.694410852,828482.0836103101,828484.9877395851,6438,200,2.3891994580626488,2.9041292750043795
7f367a51-9c81-40ff-99d9-6bb148a4c5d8,02fdc58c-4081-4c4f-b08f-be89fc1991ff,828479.694376807,828483.6570278769,828485.1551631689,2903,113,3.9626510699745268,1.4981352919712663
13ae0afa-89c5-469c-944a-3d77cdd343e5,c7344d02-17ce-4505-8d92-ada61240d9c1,828471.534122525,828482.902927233,828485.3054476241,3173,56,11.368804708006792,2.4025203910423443
d5f16caf-7cfe-400b-be60-08e65a2337da,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,828480.758806063,828482.676138666,828485.385548471,4019,200,1.9173326030140743,2.7094098050147295
2e8f8e68-3303-4e60-9d92-0bbacd5774b9,37a01d59-0e82-4874-a0c6-e70aa5765dda,828465.815314973,828476.921105153,828485.426019857,6366,150,11.10579018003773,8.504914704011753
19c0d3d6-2618-4dde-ad44-f566b69ff606,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,828481.62606207,828482.9236536119,828485.496805722,5737,200,1.2975915418937802,2.5731521100969985
be34fdff-d9de-4301-831f-3e5517fcc02a,715e64e0-0181-41a0-b6a9-c164d566d676,828467.589995389,828475.896594996,828485.681272646,6189,200,8.306599606992677,9.784677649964578
fcdb4cbc-12f4-483f-a6f0-4a96fbff6f75,c226d327-ec87-408c-844a-cb6a344c2aea,828467.590039626,828476.307684592,828485.886956853,745,200,8.717644965974614,9.579272261005826
0dbec691-9315-43c2-865f-15d061da8c3e,9079960d-2c5e-4892-b03f-4c965fd9712e,828466.760823193,828476.2209189379,828485.800705474,2717,200,9.460095744929276,9.57978653605096
3be05906-6584-49ed-beb4-4451a28fe916,46bf7e07-8121-40ed-8854-6f622d8117c7,828480.758824169,828483.2690990621,828485.912578925,5990,200,2.5102748930221424,2.6434798629488796
05a07da1-3316-4135-b51a-12d4e23a50dd,0136334d-367a-412e-a713-3b46dd3fbb28,828470.540499548,828481.725703768,828485.966455223,6236,104,11.18520422000438,4.2407514550723135
9deef1d8-275f-480e-9c1c-e1f04430d2b3,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,828462.585284286,828474.9863967779,828486.114693578,4365,200,12.401112491963431,11.128296800074168
2062ac03-c715-483c-a233-935bac674b7d,00582910-d45e-43fe-9151-b2d8aa205d5a,828481.62609969,828483.311910975,828486.24007948,6178,200,1.6858112850459293,2.9281685049645603
4e9a154f-d4b5-4c0d-b87a-9b7df834264a,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,828481.626083792,828485.038985524,828486.287295031,3183,84,3.412901732022874,1.248309507034719
fb38ae02-71b4-46e8-90ec-14868c1dfb6a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,828472.521518341,828485.0597889131,828486.302446078,2948,45,12.538270572084002,1.2426571649266407
aa4db4e5-0af5-469b-be61-23a48672f4de,0f610880-6ddd-4017-bf17-27f18caf55cb,828466.760795567,828477.187177663,828486.21863769,5430,200,10.426382096018642,9.031460026977584
b41c969c-49b3-4ff6-b37c-44ef7e82cae5,ff19633c-acff-4576-b01e-d80c3fbca124,828481.626105232,828483.871206716,828486.4021120281,6027,200,2.245101484004408,2.5309053120436147
9a809457-5d60-4917-8554-75e6ee73826b,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,828481.626094687,828483.791373195,828486.4491150851,611,200,2.1652785079786554,2.6577418900560588
eca75f6e-1729-4e32-bde1-9bc699ee34dc,26c258a6-5b59-44bd-b849-a28547921f76,828467.590034388,828478.38197178,828486.489401488,6450,200,10.79193739197217,8.10742970800493
24de6c38-de8c-479e-b5d7-f146cbd13453,238e0114-a854-4abc-967f-54062126b3e7,828482.726279872,828483.9128720261,828486.7173610231,2936,200,1.18659215408843,2.804488996975124
2ab2ff4c-3cb0-43f9-b606-424a8c6ab556,57727da7-a89d-4b07-b497-8a4ae07e2f57,828480.758840283,828484.1409613271,828487.124642107,1360,200,3.3821210440946743,2.983680779929273
d7677e63-c4dc-49f3-a5d3-3d019b05939a,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,828468.527324171,828478.506697978,828487.195065001,1787,200,9.979373806971125,8.688367023016326
b4952e9f-1305-48a6-80af-51edb4415e5f,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,828470.540515447,828485.302051401,828487.068012629,6091,38,14.761535953963175,1.7659612280549482
20fa6a23-3f04-49ff-8f66-79e4967fcc1d,f483dee7-275c-4181-9276-2967d4d6cbdd,828468.527329802,828478.7903053471,828487.463643656,1923,200,10.26297554501798,8.673338308930397
2f87a74b-5842-4e87-a2d9-c6a9c0aa4c9e,346884c6-d766-4ec5-aa72-7b2d60af0395,828476.860748952,828484.603799537,828487.4667645231,6598,200,7.743050585035235,2.862964986008592
4ec3525d-9165-4aa9-8443-b31fee5485fa,d4a8ccbe-7316-4e32-881c-ec76afaa5012,828468.527344338,828479.613217522,828487.5672706501,6431,200,11.08587318402715,7.954053128021769
808288ca-6887-4b55-8fe5-23c0d5886778,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,828479.694402114,828486.647853939,828487.699247666,2870,58,6.9534518249565735,1.051393727073446
28faa84d-08e0-4e39-a90c-52d785688df1,39ab0541-81ed-4fce-99b0-095de4cec58b,828476.860764842,828485.075291886,828487.818522411,4883,200,8.214527043979615,2.743230525054969
708ffcb4-9bcc-41d7-a234-9eb8aa583f76,11ed2698-a70a-4704-b64c-933c1e3f5226,828469.530084217,828481.0186493929,828488.2646466639,5924,200,11.48856517591048,7.245997271034867
27fade8d-1ea3-4602-885b-dfb404bf2769,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,828483.650549182,828485.169053155,828488.326804945,2227,200,1.5185039730276912,3.157751790015027
a02613c0-93d2-43a1-8006-b2c92123b6fc,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,828471.534103196,828482.71389376,828488.6921281579,6088,200,11.179790563997813,5.978234397945926
1a73fb8c-f148-47b8-ae49-c760c7a9f620,70efcdcf-b43e-4fea-9b8e-1b80008b762c,828472.521538122,828484.002115605,828488.691621946,2477,171,11.48057748307474,4.689506341004744
2f64e185-9ae4-4eea-9c18-ea984c09643a,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,828465.815321968,828478.5353266511,828488.9069554011,5884,200,12.720004683011211,10.371628749999218
42a90a11-68a5-4d27-a161-7674c9f30abb,bdd764a1-f13b-4ef5-be66-457691858534,828467.590029466,828478.56198999,828488.9350057129,2775,200,10.97196052398067,10.373015722958371
f8120669-12e3-45c1-ae1f-52935b24c4d8,9f8fc93a-62fd-4685-beff-f86268053404,828471.53414002,828483.45320657,828488.855988614,5955,200,11.919066549977288,5.402782044024207
fc04f9bb-ffde-450d-b80d-fd43c91f71ce,19c30b89-49e6-4785-b4ec-da68e367d4ae,828466.760828414,828478.465118543,828488.912282018,6440,200,11.704290129011497,10.447163474978879
e02b0f7c-7502-4f05-872c-fcef9f942b4f,81342983-96cb-4edf-b41c-58479ba18f6d,828467.590018907,828478.821002806,828489.112923603,802,200,11.230983898974955,10.291920797084458
6f5d16e2-78ca-4a21-af6d-7b7ee312c85f,a4910820-870d-4238-922d-93ffdf3d500c,828472.521533297,828484.199842144,828489.1531391181,1154,200,11.678308847011067,4.9532969740685076
1655277c-bbaa-494d-84e2-c73ede06e2ae,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,828482.726291295,828485.541025334,828488.982507194,6352,200,2.814734039013274,3.4414818600052968
ba678e68-9c00-44c1-b682-90ffbe062aa4,22ad330a-90f5-4f19-8245-dae0d3c2f176,828484.714585397,828486.0556971991,828489.4723820621,6569,200,1.3411118020303547,3.416684863041155
4f20ce2b-b628-4170-a7b2-30c90d83cd11,5b7afdee-bc23-4cea-8c95-ee1786504a83,828467.590024795,828479.923258234,828489.5668305891,4115,200,12.333233439014293,9.643572355038486
5f7c6c6b-d0ae-4b5f-b4a9-ceb57895ca17,20137c1a-ca8a-4457-a308-ac224059e1dd,828468.527304619,828481.4970313589,828489.621012865,5950,170,12.96972673991695,8.123981506098062
f3de04b2-87bf-4eda-ba5a-5d79fdbe570a,b397fd3b-5c1a-4e01-ae2f-44399f92080b,828478.81514397,828486.148193661,828489.58418043,3444,200,7.333049691049382,3.43598676903639
7eab9d0e-edd8-4ed5-9b69-d2aebf28188f,ba46ec63-d117-43af-a082-fdb05a1381df,828472.521527961,828486.423798949,828489.916372778,2460,200,13.902270987979136,3.492573829018511
c3e6f8c9-b64e-444a-8110-1219bb626c5d,ad6e0805-854b-4ad4-b718-81d6c8218f27,828477.756348342,828486.143692287,828489.697155211,4922,194,8.387343944981694,3.5534629239700735
7cdc931f-edf0-4187-9027-1e1dae3f042a,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,828483.650558463,828486.269475867,828489.9005478519,1311,200,2.618917404091917,3.631071984884329
ae63bf58-ea40-4972-810e-27a5792fd345,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,828473.552756252,828488.319451195,828490.814132907,2220,200,14.766694942954928,2.49468171200715
e200fa5f-4e28-4d3f-b6a0-6abfc1c15953,bef48969-2881-4b72-aae0-5d83261314a3,828482.7262618,828486.528793437,828490.671802953,6310,200,3.8025316370185465,4.143009515944868
1769a67d-3168-4359-b6c4-4412263354bb,eee60849-6a21-4615-8b42-be632d4dfff0,828468.527348827,828484.004586371,828491.532689507,6389,190,15.4772375440225,7.5281031359918416
bf9aa9e9-6726-4ca9-b46b-4635fcbd72a0,3cba0bbe-0d61-4be6-8be5-4585a5068a33,828482.726296362,828486.912486161,828491.851818513,3900,200,4.186189798987471,4.939332352019846
a45994cf-30a4-4c34-902b-fadff28d5e09,a38cc03c-0c15-4c65-b327-0a790b0f3638,828486.650036045,828487.669933232,828492.2254104511,6397,161,1.0198971870122477,4.5554772190516815
b91ee269-1184-4a7c-9709-8347269edbba,c9eebcda-eea2-470a-a776-e217e9bdb657,828481.62611033,828487.3516872431,828492.6757779181,6401,200,5.725576913100667,5.3240906749852
86cab497-9263-425e-9e73-707387ee4d47,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,828489.635725203,828491.9838945051,828492.784010648,6366,18,2.3481693021021783,0.80011614295654
3eced99d-d185-46bb-9148-804a80fbabc7,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,828486.6499978,828487.443684961,828492.948883104,1441,200,0.7936871609417722,5.505198143073358
bde08a2b-f887-49c1-b780-6957429a7219,583cbfc9-7618-498d-864b-dd180e9fa774,828468.527339996,828485.424278121,828492.969976078,6401,200,16.896938125020824,7.545697957044467
afca9e04-b522-4902-bbda-2448c0d46151,2b648323-c36f-4d40-a568-1b308a23e4fb,828470.540472916,828485.435233978,828492.897041414,672,200,14.894761061994359,7.461807436076924
c4bbab66-b045-408e-8e23-e51a225cc9fd,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,828470.54050488,828485.4014627599,828492.8505006069,1864,200,14.860957879922353,7.449037846992724
d29b0425-3f6e-49a1-9a0e-67d2b958ff4a,2e90c9d3-0cc0-431a-a190-712898af6e66,828487.66738133,828492.706307705,828493.157585418,5784,19,5.038926374982111,0.45127771294210106
19157b8c-2013-48f7-9482-e15d210302b2,8162980e-e365-418d-87c3-2d53058fb7f2,828483.650538395,828487.4219114771,828493.1845348751,6186,200,3.7713730820687488,5.762623397982679
2b7ffbb0-ef1a-4c63-89cd-ecb8bc322f1a,9b27c6c2-2245-4a1e-a424-6b64e12f2370,828479.694405126,828487.4097691701,828493.171229884,785,200,7.7153640440665185,5.761460713925771
83dbad53-985d-41c0-8b2c-d95eacc59f59,8e020282-5ecc-434f-b573-91c202e1468e,828488.714226992,828492.562270147,828493.585870216,6310,29,3.8480431550415233,1.0236000689910725
ac774ae5-dc38-4d43-ab6a-b0b40908c3b1,df0f9f8a-9867-430c-98ce-3f30f838e161,828470.540510187,828486.7668117491,828493.8246506951,5900,200,16.226301562041044,7.05783894599881
8719cf03-7026-4461-9b76-566611deb38f,a499fde4-51c2-4cdf-8809-3a52991b1c6c,828483.650553719,828487.770856556,828493.7896369391,6251,200,4.120302836992778,6.018780383048579
f50b6706-f235-468f-aa8f-4e9e41f21895,e7803957-8926-462a-a31e-30cdb1c9ec2d,828486.650050498,828490.9149058539,828493.903928735,3774,69,4.26485535595566,2.9890228810254484
76ae809c-833d-4807-8910-2b94e68e6b0c,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,828486.650031822,828487.9853785761,828493.9187264581,2834,200,1.3353467540582642,5.933347882004455
c46e4a6a-5b0a-41b5-8cce-edc74b830918,21aff5d2-52eb-4393-97d6-cc63d6a99afd,828472.521507673,828490.439126242,828493.9492153489,6254,104,17.917618568986654,3.510089106974192
0ecd7531-178f-4f32-873f-54e679026239,97e6ae57-69da-4647-a7d0-d90457e6abcc,828486.650021515,828488.9853063349,828494.655871833,1599,200,2.335284819942899,5.670565498061478
55b8dd73-dd56-49be-a262-df6194faf2dd,882c383b-3739-4ff4-be3d-18745f09b583,828481.626078301,828488.3946246799,828494.667195668,6441,200,6.768546378938481,6.272570988046937
27c3175a-fc4e-49a6-88bb-06251e1d6078,47655980-12c4-4dd9-9ee0-ecc634eaf4db,828477.756343473,828488.870564044,828494.459169911,598,200,11.114220571005717,5.588605867000297
67aaf79c-7541-4613-98b3-3c2022378778,0d6cfb7c-9564-4e6b-96ab-aec695811479,828482.726285833,828488.918512507,828494.509633238,6403,200,6.192226673942059,5.5911207309691235
475104a9-8b4e-4172-b0dd-3cfec23c79f4,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,828486.650027343,828488.6798120369,828494.6574597959,6906,200,2.029784693964757,5.9776477590203285
d93d0c71-2c5f-4a90-a459-4294e7fb1bef,00d31eb0-b908-4fd8-b7c3-40330a3b5089,828487.667376582,828489.562535757,828494.6755418429,5950,200,1.895159174920991,5.113006085972302
7109a6d8-49cb-4c20-93aa-65ddabffa325,c174f84e-239e-4505-9877-710ea1e1aa00,828477.756358062,828488.815629404,828494.4069244771,4985,200,11.05927134200465,5.591295073041692
71fe4730-91d1-47b6-8f01-ffb3eb8f77a6,0ea7eebf-4e91-49b7-886d-7fde689bef99,828486.650015164,828489.14926766,828494.664577462,3311,200,2.4992524959379807,5.515309802023694
1ad2e40b-78f9-4880-b3ce-e5b2ecbc865e,1ce0cc43-25d2-46e0-91e4-43901076cdf9,828484.714603546,828489.257107002,828494.656637057,3109,200,4.542503456003033,5.399530055001378
577a5b7d-713e-4b9a-b666-3c41460c3403,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,828471.534134316,828488.9367504341,828494.6812658331,6282,200,17.402616118080914,5.744515398982912
f585aeb9-5eeb-4ef7-8d3c-0509b1aac12f,384c381c-9e43-46bc-ae6e-f423ed8194ee,828480.758830517,828491.3021979529,828495.2771532909,5441,200,10.543367435922846,3.9749553380534053
067aeaca-cade-41de-9e8c-b0637c81483a,0be4320b-01bc-4621-8810-cea97dbe5f9b,828483.650544571,828489.71999703,828495.17173786,6464,200,6.0694524589926,5.45174082997255
1cbeb556-3bcd-4d0a-932a-f191e93d3df3,67758644-12b8-4d98-b640-a9e8ac069351,828489.635714642,828491.204569319,828495.281042995,726,200,1.5688546770252287,4.076473676017486
cf7374d5-954f-422e-844f-a2bf0ff11c0a,c226d327-ec87-408c-844a-cb6a344c2aea,828488.714247313,828490.839870084,828495.1237248939,918,200,2.125622770981863,4.28385480993893
96f966dc-e94e-4c88-91c3-888599243450,7dffa10a-2db3-48f9-af53-bddccb30f2a3,828478.815121656,828490.051029985,828495.304446227,4886,200,11.23590832890477,5.253416242077947
44bf8555-690e-4a72-91bf-2c669972fa79,650b104b-2cbd-4304-ab8c-0935cf2bbab7,828488.714226992,828490.580955427,828495.15342112,3880,200,1.8667284350376576,4.572465692996047
4c7019b7-4d35-4d94-bdef-bdb4c62c4612,476ae43d-0078-4849-b929-279b27c39df4,828483.650521845,828491.1001385769,828495.180597766,1625,200,7.449616731959395,4.080459189019166
ce83cc0f-d0b6-41d3-a7c0-ee619cf2a789,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,828486.650045625,828490.538218204,828495.2885361401,6580,200,3.88817257899791,4.7503179360646755
4dc749e8-d158-45f1-a0e7-83134baf119f,649f563f-c280-4cb5-a6b1-81e9567055cb,828487.667391013,828491.661896479,828495.314533566,6203,200,3.9945054659619927,3.652637087041512
b8cf06a3-c75d-407a-81b1-914074643d06,9724fec6-5a27-419a-835f-02d1cdee68c6,828487.66738684,828490.885823223,828495.325546365,6116,200,3.2184363830601797,4.439723141957074
31e139bf-86f6-4001-ad11-596d4f0fb70d,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,828487.667371724,828490.2236942871,828495.3326852641,6146,200,2.5563225630903617,5.108990976936184
dc02b361-337b-412d-b344-be1c8a782968,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,828485.739632299,828491.0749219101,828495.2580204451,4651,200,5.335289611015469,4.183098535053432
f77e5f68-4bdc-400a-80eb-1c1652ac151e,d846d4b2-4867-4720-9892-d49f8c7696e6,828488.714235621,828491.0042886921,828495.1453053791,2342,200,2.2900530711049214,4.141016686917283
009cd8e4-9ed4-479c-a323-53133f6a6bb4,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,828490.591350897,828492.996741434,828495.5585488019,2889,200,2.4053905369946733,2.561807367950678
3eee7a76-1b08-4d28-b01c-9e8ddc4f02ca,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,828489.635704865,828492.001353235,828495.5462991929,5825,200,2.3656483700033277,3.5449459579540417
54a5adbb-fa44-4ecc-bac7-a3c186d548ab,0e701727-8a9d-4ce8-87a9-9931a1476227,828489.635682136,828492.254591421,828495.551309481,6148,200,2.618909284938127,3.296718060038984
3e39409a-3a0a-4d41-b95f-14fc6b1c2e8f,64067c58-b338-48a4-85e4-99a236b0af21,828487.667396353,828493.328957762,828495.569638177,991,200,5.661561409011483,2.2406804150668904
51782115-10a5-44fa-8d3b-a786ee444129,f8f658f8-2055-491a-a5ab-4e79d35eee0d,828488.714230921,828491.981301872,828495.4771148709,2223,200,3.2670709509402514,3.4958129989681765
6436d2cd-7b28-4cd4-901c-6b63bae8a0c0,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,828490.591385473,828493.2211452151,828495.6454059491,6154,200,2.62975974206347,2.4242607339983806
0676a45e-fabb-455e-a4e1-14e05da36bc4,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,828472.521523137,828493.026073597,828496.192443569,5956,200,20.50455046002753,3.1663699719356373
635a3d12-3720-4030-aebc-679e1c1dc302,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,828472.521513737,828493.995486796,828496.7470931511,1981,200,21.473973058979027,2.751606355071999
1c344f35-cc82-4ddd-aef7-1b4939bf5a33,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,828497.528235117,828498.016583158,828498.356982157,6508,30,0.4883480410790071,0.3403989989310503
c4e86e35-5fd6-4ec4-aba3-777d30a3b88e,ca330d28-a7ef-4a25-a6cc-51578e715514,828497.528228026,828497.83989091,828499.647692983,6163,200,0.3116628839634359,1.807802073075436
0e25d64b-ab7d-46a1-9d0c-5e9d26d2ba6e,dc01cdfe-5594-4022-adeb-04dcc93573b5,828497.528239769,828498.2589434241,828499.8544131021,6380,200,0.7307036550482735,1.5954696780536324
a2dcdede-3b22-43a4-ac2a-906dd65d0e9d,7a32f88d-b258-446c-954a-35e5cd5a4c84,828488.714256885,828502.807760539,828503.758455995,6765,18,14.093503654003143,0.9506954560056329
9d3e2556-53aa-45b4-81ca-ff467cbf3c76,c7344d02-17ce-4505-8d92-ada61240d9c1,828488.714241982,828494.175364269,828504.24773886,3173,200,5.4611222869716585,10.072374591021799
730a627c-eb03-43d0-a15d-16a9fabedf99,327c0ffa-aa23-4d82-a685-d4e61996d990,828501.560412921,828502.405871374,828504.5075284849,4913,200,0.8454584529390559,2.1016571109648794
995b7318-ee28-42f3-a7b3-3a29e6a075d2,dddec317-43ba-489c-b868-b27439755827,828501.560432682,828502.618092814,828504.579503869,6188,200,1.0576601319480687,1.9614110550610349
f733b3f1-308d-4aee-bebd-45984eb798a5,de97fead-7ef2-4b4d-af77-6f2fa230612d,828491.644325178,828494.355819204,828504.570760517,6272,200,2.7114940260071307,10.21494131302461
17678479-59dc-4324-83df-63426bb72d35,715e64e0-0181-41a0-b6a9-c164d566d676,828501.560422983,828502.807630882,828504.723084475,6145,200,1.247207898995839,1.9154535930138081
05e20142-0874-473f-8209-262808187a86,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,828485.739648684,828494.4176831001,828504.599704299,433,200,8.67803441605065,10.182021198910661
0190a0a8-2daa-438d-9eff-eb5cac923aff,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,828502.532223844,828503.080786143,828504.839338596,433,200,0.5485622989945114,1.7585524530149996
70ed3977-800a-4c05-b4ae-1ad9b7ef4f70,384c381c-9e43-46bc-ae6e-f423ed8194ee,828502.532203298,828503.1126521319,828504.935653535,5697,200,0.5804488339927047,1.823001403012313
c1e6d652-32b0-4b5e-8308-de657a973974,d8a397bc-57f7-446c-afd5-6ed41a735419,828490.59136552,828494.741228146,828504.985939176,1983,200,4.149862625985406,10.244711030041799
d27ddd71-b5a2-46c6-b596-94d49257d86c,cb361646-3167-4aa2-89ea-dddda78b2cfd,828490.591372447,828495.150342154,828505.311444905,6158,200,4.558969706995413,10.161102751037106
800ee5cb-e05e-4bd2-9b9a-e1f99a4e4b60,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,828487.667401282,828495.56204756,828506.0639522009,5943,200,7.894646278000437,10.501904640928842
6a6bef5c-43dd-4ec4-82e0-e24452b1b3ee,10a77566-30c0-4a98-b443-a2bb542d4dba,828488.714226992,828495.520691177,828506.031627669,5208,198,6.8064641850069165,10.510936492006294
417b2bb5-0f66-49c8-8d53-d39984e1decb,a66219a5-0bf0-499e-8da4-6217f9feef08,828488.714226992,828495.525032087,828506.12538897,1285,200,6.810805095010437,10.60035688302014
62ec4bc3-c108-417b-8721-f3d123bc6810,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,828487.667365712,828496.111775181,828507.079024627,5441,200,8.44440946902614,10.967249445966445
f3244e14-1e93-469a-a5aa-d43a59cf45a5,3d244e10-3c51-4e44-bce4-3022987dcfec,828487.667406569,828496.3464891909,828507.56617503,6519,200,8.679082621936686,11.219685839023441
e170d60b-97af-4d41-a694-1b3bc3968558,8d422f2a-231f-45fb-a52a-f07367e2f4cc,828498.527308725,828499.6798605621,828507.6609024951,6226,200,1.1525518370326608,7.981041933060624
76a78bab-467e-4bbe-8d10-5a32d0aa401d,9f7b1605-012c-47de-9622-02198dfdb495,828498.52730291,828499.79015566,828507.661907798,627,195,1.2628527500201017,7.8717521380167454
990ccb18-8f93-4184-a486-fc20ebd87472,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,828489.635719355,828496.9617531439,828508.1687555779,6457,200,7.326033788966015,11.207002433948219
11b5c0b0-910f-49c0-a06f-41483106b35d,77d7eb80-2931-44e9-917a-939b4706e637,828491.644340322,828497.637541235,828509.37435479,6030,200,5.993200912955217,11.736813555005938
98203999-f24e-4a43-ba84-e2663ad3ca78,02107f20-0300-4036-b19a-172388159a40,828506.584211582,828507.997006679,828509.7027801459,4477,54,1.4127950969850644,1.7057734669651836
ac1dfd18-1d28-4b62-b6a8-db705d45f384,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,828490.591341521,828497.965355471,828509.715132807,3019,200,7.374013950000517,11.749777336022817
bdb49d63-2759-400c-bbf2-71c0732f4fd2,54d11fb0-e397-4273-8b83-8a5523a7ebef,828489.635698096,828506.354792082,828509.832906883,6108,58,16.719093985971995,3.478114800993353
09013dea-71a3-465e-a396-af619e67875f,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,828499.542239436,828501.0320213769,828510.36222273,6048,200,1.4897819409379736,9.330201353062876
c277cb41-8ad4-4c7b-8679-fbc354ef8561,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,828485.739653809,828498.567768281,828510.422747444,6143,200,12.82811447198037,11.85497916303575
815c0061-cf1e-4453-a0c1-0279a50c0fee,9241e5d4-7685-47e9-8f12-d51806022933,828490.591378835,828499.320233501,828510.800340816,5529,200,8.72885466599837,11.480107315001078
a8c0c328-3709-48d2-b3aa-3e486893f934,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,828506.584201896,828507.9406628499,828510.883897543,2243,200,1.3564609539462253,2.94323469302617
be4d4c2e-d5d2-4bb2-b5ca-1086686c2657,bfa767e2-3dd3-462a-8100-22c9a1611ab7,828506.584221532,828508.0945726649,828511.072147758,2087,200,1.5103511329507455,2.9775750930421054
69b7f405-ebf2-4c12-a397-ce1d0d8b1e8a,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,828506.584206747,828508.088432555,828511.077613362,2540,200,1.5042258079629391,2.9891808070242405
