request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7ecad66d-b867-4042-a299-99aa28383380,f6afbbbe-6cb9-43e4-a611-036cdd72ff0b,425534.043007406,425534.201723906,425536.75309505,348,300,0.15871649998007342,2.5513711440144107
eb24ce15-a8e9-4ab3-893b-42ab4386a8fa,d18ec9d1-171a-4b25-8c1e-bb6bd6652053,425534.090874454,425534.250151543,425536.789595466,19,300,0.15927708899835125,2.539443922985811
22d7b8cd-c184-433a-bba4-a8352a57d59d,64d35398-8782-4f1b-9388-e0022d268b46,425534.043103702,425534.353253125,425536.891084895,17,300,0.31014942296314985,2.537831770023331
4dc961da-1ded-49f8-aa37-bcf84549d454,aa59fd3f-eae8-4189-8740-4236683a5073,425534.872369613,425535.036202932,425537.56767243496,24,300,0.16383331903489307,2.53146950295195
f3cfc3f8-d2f5-4826-8bce-b6d4bd748d46,42954bf1-60d1-4a01-8f6c-0b7a1fd62ed4,425534.926677376,425535.09313759697,425537.659096926,25,300,0.16646022099303082,2.5659593290183693
2cc48c6c-61fc-4a39-a6a7-c2bcf0e6ed73,30ab0282-6fd8-4013-b6e8-e9f59a630b8c,425532.519455062,425532.643562727,425537.69472336,10,300,0.12410766503307968,5.051160632981919
81716282-5a5c-40ba-8df2-27a971c88fec,c5d39482-b0c2-4713-ac54-e0d5fcd01dc2,425535.369536233,425535.448373131,425537.985736151,138,300,0.07883689797017723,2.5373630200047046
e28bc509-23e4-4cde-9ad9-425630ad7a40,49a20128-57fa-4f90-8e0c-067ee04713db,425535.424774559,425535.564412088,425538.110834099,76,300,0.13963752903509885,2.5464220109861344
aaf0ac20-0a0d-4858-8527-636b3f30b2a3,efd72c93-fa2b-4b72-b1c2-2f0c6f055e46,425532.519544322,425532.683555784,425538.28657672,9,300,0.1640114620095119,5.603020936017856
489ee904-9188-4413-a2d2-487854012f36,321e95d2-5157-4812-b36a-37cf1645eb56,425535.53045716,425536.08579859504,425538.61645745905,95,300,0.5553414350142702,2.5306588640087284
a470b7a7-88db-4cf0-b007-644e88818d2e,08d3bc4e-813d-48cd-b92c-cfa2d06a83fc,425535.881648739,425536.073975562,425538.593916856,37,300,0.19232682301662862,2.5199412939837202
edf8ecef-695c-4e1c-a3c8-65bdc8e3c7ad,854e65c6-97c5-4482-876f-be68427e4a02,425535.881728441,425536.18265701097,425538.743708705,280,300,0.300928569980897,2.5610516940359958
37bda624-a35a-44aa-aef0-54b05151424e,064e0ab5-3be3-4f9d-9768-b0602f09534a,425535.643485117,425536.218531364,425538.79582361697,14,300,0.5750462469877675,2.5772922529722564
5a82e698-5cc7-49cb-a298-caa0a37f76ed,5885ddbf-2f8b-48ff-85c5-bdf4ecb04163,425535.747933701,425536.343670009,425538.899888093,45,300,0.5957363080233335,2.5562180840061046
8c448b03-5a6c-4ed4-9a05-e4b101b532a0,5fc90630-4134-4bcc-8488-1220fc67ac3f,425535.824643359,425536.37792880996,425538.963630697,21,300,0.5532854509656318,2.5857018870301545
a60796ea-7eb5-4c87-89c4-62fad32c7b7d,cc24960d-1b77-4170-99f2-6d9f5db3f37f,425536.500389772,425536.75678000704,425539.401141475,6,300,0.2563902350375429,2.644361467973795
99135528-8d04-4bfc-a31d-f162d80fd7b9,33950339-d5f2-4be4-ad00-7d0fe7c4b2b9,425536.147078368,425536.753640638,425539.39726197004,10,300,0.6065622700261883,2.643621332012117
77561a62-2a4a-4c60-82eb-b076bc4f7070,dc52698c-896d-46fc-b0ea-d26d26cb158b,425536.580980268,425536.760859762,425539.40032604703,16,300,0.17987949401140213,2.6394662850070745
eaea1f14-3aac-415d-b2a3-5579bbe123cb,3f7c2e93-1b8f-438b-9076-b35648c6f096,425536.550738245,425536.76074259606,425539.401312877,13,300,0.21000435104360804,2.6405702809570357
35441041-6979-4fd5-9c7a-3f8491815702,c08b9431-ff7a-4fc3-9b74-e9d1743cf96f,425537.166699484,425537.25803557603,425539.952441602,12,300,0.09133609203854576,2.69440602598479
f8acb483-f3e4-4be6-be70-fb0b11be9672,23eb7f87-5011-41d8-92a9-6660db7181dc,425533.847718268,425533.970789604,425540.141452859,49,300,0.12307133601279929,6.170663254975807
2b4ffb9d-4418-4d17-976a-53e38e697c58,240ea5c9-3eb5-44c0-943d-6527b115bab9,425537.462884759,425537.563060794,425540.23542712204,12,300,0.10017603501910344,2.672366328013595
6a99b2f9-2cfc-4f67-bec5-5049f76e15b4,20ab3ae3-8c65-4697-b8ac-c7f80771ee48,425537.677921441,425537.79770027,425540.500972106,24,300,0.11977882904466242,2.7032718359841965
17cb0c18-6f6d-40ec-853f-500e6b618ad7,e36ad91c-d9f5-443a-81e3-19df644eb81c,425537.761698491,425537.883085871,425540.56244986603,12,300,0.12138738000066951,2.679363995033782
36b3398a-49d1-48b9-b208-a93fef60163f,fc4dbcca-446a-4e30-b445-9be274db81dd,425537.521587434,425537.90910186,425540.603153755,21,300,0.38751442602369934,2.694051894999575
d3b92cbd-33da-4588-a334-92489d9d8f74,15c039b5-5967-4b8d-93b2-bcc2924152d6,425537.556506777,425537.97006624297,425540.655449784,41,300,0.4135594659601338,2.685383541043848
559f5df1-a2a0-4abc-8806-eec640e330b0,4fd54894-2e7f-4f68-b1c5-799f630579cb,425537.761789567,425537.968211528,425540.676569085,11,300,0.20642196096014231,2.7083575570140965
fe248f02-fdfc-4ad6-ab01-2361afcca4a0,c6e6234d-5a0d-4e20-b476-da1e94f55c77,425538.319892167,425538.447605683,425541.25881058996,9,300,0.1277135160053149,2.8112049069604836
d5e7958e-dd75-4d91-90d1-301450d26b58,b75c8e61-c9b4-4792-a820-c06d4d72cc0d,425538.561972132,425538.733995104,425541.50549340696,48,300,0.1720229719649069,2.771498302987311
d0670b04-ed4d-4ba1-a3b4-abdb8fa4b564,83577cbe-5ac6-4765-896d-dddd43e4e361,425538.63696663,425538.77502353303,425541.590447568,321,300,0.138056903029792,2.8154240349540487
e1f5eed1-e6c6-4cf3-a6e0-3fc07471c01f,5f2be619-2615-4d80-8fcd-37cdfb5c5b54,425538.71215524,425538.955838988,425541.79064534,2456,300,0.2436837480054237,2.83480635198066
15cceb3f-9ded-4944-9de3-de1efcbd08e3,d735c280-e7a2-4db5-b23b-a9a86141d122,425538.795861307,425538.937753752,425541.772314687,18,300,0.14189244498265907,2.8345609350362793
4a83f30f-8c9b-46d3-ac3a-f73a2789f496,9e2bf2d3-af21-4c56-9b75-2e4e1ec414b9,425538.637046782,425539.102089705,425541.853243136,21,300,0.46504292299505323,2.751153431017883
e0333586-c3ff-45d4-9a44-e2fcd28d74ab,d7b1667a-c4ce-46eb-9c19-ac093832c571,425539.363912039,425539.537804552,425542.312949728,7,300,0.17389251297572628,2.775145175983198
488474e4-6b83-4e31-98f6-c5c3f3f60660,37d43502-f94a-43b2-8576-20e884806809,425539.457817555,425539.578033198,425542.353107917,22,300,0.12021564302267507,2.7750747189857066
6b7d88d1-c917-44aa-b95f-14cddbe94a2d,ca60a178-727c-4e82-9c5a-3af4180cfb66,425539.516311925,425539.627291196,425542.412977135,29,300,0.11097927100490779,2.785685938957613
457f1624-de5e-40db-a8b0-0e78019c1bb9,635049e0-b5f3-4df7-b39c-1da6d0f0da99,425534.14123199,425534.55846981204,425542.41049698804,813,300,0.41723782202461734,7.8520271760062315
100292a6-6c8c-48c8-b36c-8c4fd045a788,1a87d194-77ba-40b3-9529-a8fb52ea917f,425539.577756535,425539.707411822,425542.468659285,70,300,0.12965528696076944,2.7612474630004726
ce514584-59e9-44e0-b691-7e106cde9de3,07992341-5c4f-4657-bec8-6e588c426990,425539.651378085,425539.871656646,425542.62972438603,654,300,0.22027856099884957,2.758067740011029
a2a5f689-606b-468f-b9c3-645f522bd755,f302dd18-8037-4d89-847f-ab5c5eea0db4,425538.867027383,425539.042374011,425542.685612144,219,300,0.17534662800608203,3.6432381329941563
fee30daa-bde2-45f2-998f-fbf8a9e007b9,aa0b1133-43a4-432f-aff8-8040c5ec84c4,425539.898304045,425540.21197259304,425542.88253454503,1143,300,0.31366854801308364,2.6705619519925676
69ce442b-def1-4725-8c20-0fc0f16fdf32,ba965ee8-8239-4361-a4a4-af109b6628e2,425540.115219516,425540.269861353,425542.960402169,23,300,0.1546418369980529,2.690540815994609
7e5f516f-1ce2-4c61-89bd-6af9ac6eebee,1edad611-14a8-43cc-912f-eb47ce092b76,425541.340948154,425541.51000715897,425544.183829779,49,300,0.16905900498386472,2.673822620010469
7f4e93ec-67e7-4058-8064-e36071ed154f,89dd95a7-d21d-4bb2-8cd3-1ab00875b4c3,425541.641703597,425541.79610211495,425544.4837822539,8,300,0.1543985179741867,2.687680138973519
12644819-7a82-4374-bb22-86fff96703cc,15812867-4acf-494d-ac48-95e9d8cfed39,425541.663214928,425541.794372987,425544.48398546904,183,300,0.13115805899724364,2.6896124820341356
9a8bfabe-d8c9-4fff-b6d5-4e877c3907ad,d17951fe-bdc6-458b-b78d-99d4e3616597,425541.533375311,425541.773057454,425544.46459929796,176,300,0.23968214297201484,2.6915418439893983
77243bf9-8418-4900-a573-62debd9369c2,3a38aa1a-5a54-4b8f-b648-19299bdae276,425541.480216729,425541.751450798,425544.465048111,10,300,0.27123406901955605,2.713597312977072
34b6f122-9f4e-4367-9b3b-484f992ffe8a,3b0c2a88-c6c0-4e0e-bff7-156f12959cfc,425541.58797942,425541.772377211,425544.463303053,15,300,0.18439779104664922,2.690925841976423
2321177f-ad93-4647-9ea5-1a177085c291,c3afe54a-2d6d-455c-8c26-9c638198d7e8,425541.854007053,425542.031861982,425544.731317938,209,300,0.1778549290029332,2.6994559559971094
857ba273-a33c-4206-8e15-ae823a43b902,4f9c442c-fcd6-47cb-9d19-d7ad950a1402,425542.052942027,425542.237921145,425544.928977575,13,300,0.184979117999319,2.6910564299905673
5dfcd7d4-cc01-47bb-b6e9-30274bce9f6a,85443d92-c2ba-4f6f-9cbd-00c73988411d,425542.115247747,425542.298103747,425544.960820372,127,300,0.18285600002855062,2.6627166249672882
8f8c2d78-f3be-4e4e-842b-793b020d3242,c228e57d-ba7f-40fe-8711-f4c65d98db58,425542.234096744,425542.414265689,425545.08381685993,17,300,0.18016894499305636,2.6695511709549464
dc13e088-227f-4c62-b182-9a45950892e2,7b090dce-338e-4580-8f6a-7282c82fea20,425542.292101608,425542.473007879,425545.134688525,62,300,0.18090627097990364,2.6616806460078806
b61017f9-9dd6-47f6-bf9f-a98fb80ca41b,75cc12ec-9c48-4792-a1bd-6322a3e98400,425542.628629736,425542.840791483,425545.49176840205,676,300,0.2121617469820194,2.650976919045206
8683a4aa-eeb5-4fa5-9cb5-f6048cb399a4,3af03b46-9fbd-492c-9229-de33575a2eda,425543.256881633,425543.40698707104,425546.047825566,409,300,0.150105438020546,2.640838494990021
0b3b4a39-6865-47fe-a431-6acc71725039,aaa470f4-bc0f-4053-ac1b-66e07dd25c43,425543.359142254,425543.69314303703,425546.19548561,300,300,0.3340007830411196,2.5023425729596056
05cfc7b6-b139-4f21-a1a1-5ab698c8579e,6ce11952-6af0-4188-867f-18537f4bf14f,425543.647267302,425543.792507812,425546.38827668596,11,300,0.14524050999898463,2.5957688739872538
09472f94-7674-459f-89cd-2eb1e2ff620a,9c1fb122-7135-451e-9e83-6ba0814d13ba,425543.644931352,425543.791950117,425546.411458719,16,300,0.14701876498293132,2.6195086020161398
e038b15d-ccf2-4b27-8a46-377ff291aa3e,e6d45e85-be76-44e9-a458-8b5da6e0fe94,425544.085529312,425544.20292851405,425546.79704879405,201,300,0.11739920201944187,2.594120280002244
acc57db2-dceb-4ad2-8f13-9d026446ae96,fde2788a-f67e-4ae0-bf0c-493c47f8ae19,425544.193232499,425544.29115570197,425546.905611655,34,300,0.09792320296401158,2.614455953007564
8d0830a1-cb63-44ca-b26c-209240521d69,e143ac8c-962a-48f2-997f-49b69c9a14e3,425545.665493282,425545.75208715,425548.464540204,30,300,0.08659386797808111,2.7124530539731495
cf3db4df-e068-47e2-b65f-64a441691fe2,e499d5a4-0d8a-411e-aa57-6d1d014c990f,425546.154576892,425546.245429575,425549.011103636,31,300,0.09085268300259486,2.765674061025493
361ff3fa-b8ec-4773-8ac2-d14d633f8862,77b70216-dd26-4ac5-9cf0-c288a982aca7,425546.773382497,425546.866695431,425549.642553794,23,300,0.0933129339828156,2.775858363020234
1b0ecf6b-bf57-4cd1-a506-dce9252bbc9a,a47071b7-e5b4-4ee5-8c62-b8a0735bc9cc,425546.820052084,425546.929575475,425549.726597224,13,300,0.10952339100185782,2.797021749021951
8b30b728-1692-41ac-990f-5d7f3ed63eac,e5c0de32-4a5e-47c9-8de1-1959af8a70db,425546.82013492,425546.957414228,425549.79419855,7,300,0.13727930799359456,2.8367843219893984
b12269d6-f5d5-4a60-9c91-44d5ae4c5444,a58f96df-af1e-4fde-a7e4-e526fc348fa3,425546.846134092,425546.98350306,425549.77747534204,94,300,0.13736896798945963,2.793972282030154
cee6727f-6448-4ff7-ae28-224bdf0706f5,468a679a-087c-4aa5-949b-53d3584fb1a9,425547.143741927,425547.233934685,425550.009824377,3,300,0.09019275801256299,2.775889692013152
fda19180-d7c8-49c7-87b1-5262b12c7ac0,eb14d260-b7c3-4eb4-b568-bc9284a3fd7f,425535.881750857,425536.709978669,425550.287310833,13,300,0.8282278120168485,13.577332163986284
d520652c-26fa-4f9a-9aa8-c4d97d233d2d,90191560-908f-4886-8609-b00e0595cd42,425547.397718071,425547.58084388997,425550.330199851,392,300,0.1831258189631626,2.7493559610447846
974c98ca-70ba-4d0b-a6ce-662cbd0c0c1f,1b2b657c-202d-4328-81c9-b63593b41fc0,425547.687261467,425547.84167570097,425550.588985689,63,300,0.15441423398442566,2.7473099880153313
cd2f0058-0c27-41cd-914b-74985593c9dc,4ae204c2-7f35-4fd8-942a-f8d98d6bf7ca,425547.736960107,425547.88814324996,425550.59077224496,65,300,0.15118314296705648,2.7026289950008504
d89641dc-f9d4-423c-862a-5aae40bb5203,0ab8ada9-851e-42b1-93e9-a81e19f94e58,425547.687349404,425547.9655410809,425550.70209545095,58,300,0.27819167694542557,2.736554370028898
2fc01e84-1217-46ac-9b5e-752d7d6e2f37,ff25330d-4f17-4c0a-83dd-badfb566c4d9,425547.935100833,425548.051780293,425550.760971624,27,300,0.11667945998487994,2.7091913309996016
e750a22b-426a-4f47-bc50-664d97869147,a3a1e66e-0053-4318-b0b7-3a231dbe0cad,425547.987204392,425548.13969592995,425550.84667356795,15,300,0.15249153797049075,2.7069776380085386
66989cd1-129a-4deb-bfe0-7535e1c43da6,46d07dc0-e913-4d5d-8142-18ccf106bd14,425547.935195825,425548.180564674,425550.874390802,16,300,0.2453688490204513,2.693826127971988
6d468208-dc45-402f-a1b1-b7f21db8fe42,1bbea49b-5843-46de-a8da-c65c4b4af544,425547.935214996,425548.25609551196,425550.94514931197,362,300,0.3208805159665644,2.6890538000152446
0cc5f98e-c97b-4d94-b3e7-618b8bdd56f0,f73ff6ba-b7aa-499c-8ced-a872d3663a20,425548.468820234,425548.624560412,425551.333844134,21,300,0.15574017801554874,2.7092837219825014
da679613-e112-4dd3-91c9-e6a59dbf4519,7eb56538-0d56-4bad-8142-96140784891f,425549.086286511,425549.230447147,425551.942192753,32,300,0.14416063600219786,2.7117456060368568
c0cd597f-4de5-47d0-9824-2016161101d6,c2b11839-dae0-407e-8eba-5a67074cc2b1,425550.463165557,425550.57609295,425553.259853212,9,300,0.11292739299824461,2.6837602619780228
c8835871-6222-4f6f-bce9-8ee8d82bd3fc,db6047fb-8dd9-4fb0-85c9-a24187fea761,425550.507118376,425550.644912887,425553.27222981997,16,300,0.13779451104346663,2.6273169329506345
af5b2413-0856-4b8b-a498-633dd4a9aa7c,aef5e95e-7847-4fc7-9aaf-87c4049d0f84,425551.018075639,425551.107361714,425553.781924778,30,300,0.08928607503185049,2.6745630640070885
49a7acda-9977-4189-9390-f55f5c14831e,d65b86ff-adb0-46b8-bbca-723d28c611e6,425551.116580908,425551.212024267,425553.864786713,729,300,0.09544335899408907,2.6527624459704384
7497cd8a-7b6a-4afd-8b6e-e3b50b96974a,0f997ba3-14a3-4571-8885-6b0c819a11a0,425551.185041086,425551.282621688,425553.926856904,664,300,0.09758060198510066,2.6442352160229348
e1aa2a2e-da3d-4203-97aa-d363c33ace98,7f59e2fc-7406-491a-9738-5702d49612ab,425551.331454368,425551.431867705,425554.08865459607,473,300,0.1004133370006457,2.6567868910497054
6c3c02e2-59d6-4ff4-8486-7a51fc13d82f,ed00acf8-579a-4493-a02d-a6588decd29d,425551.382850379,425551.480449468,425554.163489611,239,300,0.09759908902924508,2.6830401429906487
6e7beb37-47b2-45b3-ab02-233e67ed78cf,453f18aa-b153-41fe-9dff-a687397bdf9b,425551.428107154,425551.50871774496,425554.14276821795,120,300,0.08061059098690748,2.634050472988747
b0a2a064-1672-4d50-bf70-9e9a31986c8e,b5c3300e-7948-4137-bb72-4c0279a04dff,425551.476233597,425551.560098146,425554.24065742,109,300,0.08386454900028184,2.680559274042025
791b84df-8e12-44b5-853c-23cf604150f4,912ba486-796f-43f5-bf75-a5e1b99e3d11,425551.428195981,425551.601413637,425554.241219013,20,300,0.17321765597444028,2.6398053760058247
5b4e004c-4c3b-40b9-a656-d973a9deaed6,d526a852-85e5-4b1f-988b-cd71fd579e9f,425551.565470351,425551.731714238,425554.29525962,109,300,0.16624388698255643,2.5635453819995746
3ca53440-bccb-49e7-81a0-dd4e1d83fe5c,d87dda9a-359d-4634-ac65-074273afa7cd,425551.566742818,425551.73796402494,425554.29540999496,93,300,0.17122120695421472,2.557445970014669
c276748c-b80c-45e4-94e7-35c5358fc83c,b1f43b60-be8a-491f-951b-936e99eef30d,425551.483895414,425551.72258127795,425554.276409734,29,300,0.2386858639656566,2.5538284560316242
6c66ec9f-4f1b-49f9-8e97-9f26b7f8c13f,4dd7e3a0-30a3-4a84-8857-98295f520370,425551.56678937,425551.752413472,425554.295118219,21,300,0.18562410201411694,2.5427047470002435
615960b2-ab61-463e-9fc7-e2f0b40ee62d,fe35a341-b422-4105-bd1e-e9bd5b0d7d4f,425536.146960635,425536.710825486,425554.27560872195,25,300,0.5638648510212079,17.564783235953655
cbfd5032-8c2a-4dc4-a733-6c9da30a320c,265cfc29-2b82-44d6-a261-604889702603,425551.818187941,425551.982092704,425554.61570904596,5,300,0.16390476300148293,2.633616341976449
dad75e44-c6f2-4d2a-a32d-1bfe83413025,aaae0b2f-19d2-4a19-8bce-391d2d08f149,425551.95935947,425552.070147002,425554.736735777,11,300,0.11078753200126812,2.6665887749986723
e49a993c-bc56-4fb1-852f-04fb8929d367,a94539b7-f9be-4021-85e0-1da03c0c2dd7,425553.214380608,425553.678954464,425556.357627367,29,300,0.46457385597750545,2.6786729030427523
a8bd6f06-e8f1-486b-aa73-034c542aca8e,282c6686-10b0-4b86-9cf3-266f47d4707c,425553.723785834,425553.841207931,425556.499714926,24,300,0.11742209701333195,2.6585069950087927
75681eea-e92b-4fb7-b2ba-3a97a804b030,bed6dda6-d26e-41d3-a0b5-e1e5f71f0c0c,425553.763110317,425553.89742074604,425556.54187516304,119,300,0.13431042904267088,2.64445441699354
f6a471b4-f5e1-41ee-97ba-68d73aca2cb1,9b46724c-d331-46a2-b20f-f38121c3dd94,425554.000098803,425554.196181574,425556.875561046,54,300,0.19608277099905536,2.6793794719851576
0c616881-acc2-4ec7-b0a3-f1882ba2cf6b,a43a6207-36cd-41eb-b6bf-493201496095,425554.050351918,425554.244395749,425556.928971691,11,300,0.19404383102664724,2.6845759419957176
d3752ed8-2d7f-4d05-a9a5-502cac25be66,d55a73df-0490-4208-9544-4baf053f18c3,425554.112593584,425554.28143102,425556.988972197,218,300,0.16883743600919843,2.7075411769910716
1361bae6-6897-49ff-9bfb-33efbe481a69,ea22915f-ad9b-4540-8b94-5e5a00b8d7d9,425554.275010209,425554.374669178,425557.046553256,157,300,0.09965896897483617,2.6718840780085884
a022e72a-40ef-44dc-ac25-c5d91e0ea1d4,bac43c80-af6a-4bc2-b9a1-5214b68fa37e,425554.000191518,425554.37547382596,425557.048255605,65,300,0.37528230797033757,2.672781779023353
65f7206f-2d02-47cc-a702-5ab27f3a6d98,2fd1c4b8-b7f5-44af-b507-1902def726f1,425554.614573754,425554.72145457903,425557.399415049,3,300,0.10688082501292229,2.6779604699695483
d3999d19-3c36-43be-a3fe-17de269b83bf,f61e8186-641d-4a5c-b6b5-0bc43ae1bab8,425554.641060918,425554.774310652,425557.459902039,67,300,0.1332497340044938,2.685591386980377
736b4abd-2c36-4bc6-8924-70aa5a072358,d8ae0981-cd5d-4da2-80ca-d783b5ee5f23,425554.665734473,425554.798750219,425557.482328809,57,300,0.133015746017918,2.683578589989338
e8153abf-c0ef-42f4-b82e-1222731365c2,05f50e70-fce8-48c2-a43f-75fe9bbe6a6c,425554.715654553,425554.855086051,425557.51061788,98,300,0.1394314980134368,2.655531828990206
ab6c8f62-9e65-4695-8ad2-e5133c77cbc4,58c8f459-d03a-47d4-a2c2-dcfeab302280,425554.665813906,425554.93430936197,425557.595161742,14,300,0.26849545596633106,2.6608523800387047
c12dabd4-396e-4716-a3c5-db5c788277fe,0b3fd301-d0ea-4b51-8646-433eff29c123,425554.903880985,425555.06905305496,425557.713549044,113,300,0.16517206997377798,2.6444959890213795
070fb826-4776-448d-b9f9-b4b38bd6192a,746e0ef6-d1e6-477f-8090-1af4bb9a4e13,425554.957179927,425555.126655499,425557.77431509603,5,300,0.16947557200910524,2.6476595970452763
2c4ebecb-d99e-439b-9365-97cc72420bc6,46887b15-3283-492a-b949-0a592544b02f,425554.957272199,425555.20839716395,425557.82954057894,25,300,0.251124964968767,2.6211434149881825
16991c7a-0698-40b2-b29d-2add0e6f14a5,f8e8f965-6210-4eac-9b44-7743c5028ba1,425554.903993135,425555.26896811003,425557.88042921206,28,300,0.3649749750038609,2.6114611020311713
8a6fd68b-4527-4ff6-bfda-5c79bb83ef8e,15074bc5-a0e6-451a-8b27-e3c7d066854d,425555.573068127,425556.177357765,425558.757317707,52,300,0.6042896379949525,2.5799599420279264
1a7e5add-946b-4d5a-80f2-896db1c40041,8db37591-d268-4d8a-a6fd-ea8ddc42b377,425555.631088622,425556.336270482,425558.897269776,1121,300,0.7051818600157276,2.5609992939862423
1f37e919-c132-47b8-9a93-c4b7c9446825,d07b35b9-9300-40a4-811d-3e5101938d5a,425555.871871746,425556.48138415604,425558.99300825904,37,300,0.6095124100102112,2.5116241030045785
829af12b-b7fe-496a-9eb1-f7cb14cde9e7,33428461-c68a-409f-8a3f-db5fe87d6509,425555.995394388,425556.717676513,425559.120749643,8,300,0.7222821250325069,2.4030731300008483
44b2f8e5-3b1e-459f-9212-2c0f6f55c722,8cb37686-a823-4a12-80a3-9b1564f388aa,425556.286046049,425556.795705161,425559.289605076,24,300,0.5096591120236553,2.493899915018119
0244e9cc-8af6-4bcc-9469-f6d80e7dc1e0,aed462c3-35f3-4f19-bde2-14d6211d8919,425556.075838585,425556.765549445,425559.26361809595,16,300,0.6897108600242063,2.498068650951609
6309ade2-dfd3-47ad-bf60-ad8814977002,6b7681cc-b019-4e8b-816f-d6124e0d7e04,425556.540880573,425556.775470263,425559.27127877594,75,300,0.23458968999329954,2.4958085129619576
f89e0b9e-2d6b-4fc9-aeca-50b5e24de835,917e03d5-3c21-482c-8e8f-ebe2cdc3bafb,425556.16512206,425556.792819243,425559.290980815,16,300,0.6276971829938702,2.4981615720316768
c1a1f069-8917-4ea7-85f7-72b1014dd339,961302dc-9aef-4175-9968-c3e2ba981f1a,425556.596133884,425556.77817349497,425559.294903902,14,300,0.1820396109833382,2.516730407020077
9e6c5094-ec4f-4c9a-9fa0-81073834860d,61a9f6f9-489f-4860-a2d4-62350745e319,425557.048853601,425557.28659766,425559.783061057,675,300,0.23774405900621787,2.4964633969939314
83f758d5-1b0b-4764-b46d-5d8dfdd453a7,56d60c71-340a-4668-a4fa-a4b858676ad5,425558.118734762,425558.153145718,425560.717437308,13,300,0.034410955966450274,2.564291590009816
ab6a7b12-2acd-4d32-a79b-8fd29bdd1f49,bd3117b8-554a-4d02-98aa-b4bf6bed7827,425559.246796117,425559.34271323297,425561.970636857,101,300,0.09591711597749963,2.6279236240079626
390f6639-0000-44d6-a8a0-44cc38aa57d7,9faf4699-2936-4fb8-9432-acbdebe08b5c,425559.271611993,425559.38039255806,425561.99472398707,389,300,0.10878056503133848,2.614331429009326
894712ec-17d6-4121-b187-e5d2b5cc6bf9,c7476046-8829-422e-a7c2-622a61c42e55,425559.40432766,425559.50079794996,425562.07568510395,52,300,0.09647028998006135,2.574887153983582
74d31f24-d8bd-4619-b8e2-919b154a76fb,5571fab3-43eb-4fa1-a44b-2b32c94a9424,425559.427820994,425559.654298566,425562.225714493,2329,300,0.22647757199592888,2.5714159270282835
9c02a89c-03e1-4b7f-a542-0b78b766bf13,76c05d76-5e45-4be0-a90a-860571af3a12,425559.42790605,425559.751041498,425562.358143998,1993,300,0.32313544797943905,2.6071025000419468
31c3b8fb-2bea-43d4-ba81-a7bd7521ab4f,7c58fed7-1f1a-4db8-9200-1a22374cc2de,425559.730120555,425559.78983795596,425562.419026056,116,300,0.059717400989029557,2.629188100050669
1eb0cf2b-a87e-4574-8a2b-0fc73609a09c,a27586c2-3f16-4ded-9270-33daf09c7b93,425559.802965291,425559.91647755797,425562.525941315,16,300,0.11351226695114747,2.6094637570204213
88566f6b-484c-42fb-adcb-3fe192ffaffb,0cff4d7c-d519-4798-985b-e3b1e60c73f7,425560.502730788,425560.64541001106,425563.34196938406,16,300,0.14267922303406522,2.6965593729983084
80aeafcd-ec68-44cc-bbe3-c4c84b846066,f85eab98-ae55-4037-b33a-9292212758dc,425560.86533173,425560.97222944803,425563.678913833,8,300,0.1068977180402726,2.706684384960681
9f360a8a-0be0-48d1-83e1-89998f5b7717,2b134013-5c27-4754-9c52-5b2c4ebaa4eb,425561.311884167,425561.46978553006,425564.22766342305,25,300,0.15790136303985491,2.7578778929891996
0934232d-774b-4151-85d0-2e496200638a,8510fa54-9bc2-4d1a-a6f5-8c93f50adaf2,425561.3634026,425561.540694762,425564.2896532,11,300,0.17729216202860698,2.748958437994588
55e9f401-1332-4b50-bf96-e9011d3ba633,90902882-6f8b-4167-9bda-32d3c2497210,425559.520280016,425559.61045540596,425564.471129988,9,300,0.09017538995249197,4.860674582014326
637c9da1-0fa9-4fa5-9dba-80e4ed4b0adc,535d0fc0-778d-4f0c-bbc8-9c77dca23df1,425561.69336717,425561.769011347,425564.55333538697,33,300,0.07564417697722092,2.784324039996136
ad22fb81-795d-4de0-b789-82a816b2db69,ba8fd032-7ad3-444c-8364-0215af9b17b3,425559.474042788,425559.644420282,425564.70776484,7,300,0.17037749401060864,5.063344558002427
8e530b64-2163-4005-a8af-302ef26129d4,175604ea-cbfc-4e1f-8ae4-e7855ea9e7be,425561.913528114,425562.074902542,425564.927468173,143,300,0.1613744280184619,2.8525656309793703
ebaeddc9-9676-47e1-bcdc-9800200324d4,d29d00d1-0fc6-4168-9868-4c3fe1f5edfc,425559.543217915,425559.89832862903,425564.979068434,1711,300,0.355110714037437,5.080739804951008
f39fcb71-8d3f-45e6-a86a-a805f0793f3b,9bd2f97d-2a51-4b93-b0b8-b451ee1a81fb,425561.913603009,425562.18199863704,425565.039868083,34,300,0.268395628023427,2.85786944598658
d08bca23-f686-40f6-89bf-a80e48d83bc4,4799a58b-b520-43ee-9a08-52a0c25427aa,425562.099601322,425562.21549057006,425565.04349467106,7,300,0.11588924803072587,2.8280041010002606
59dfd8ec-5829-4361-8ae8-2febe861b5ee,b3d17786-74d1-444c-a2e1-e24c50882afc,425562.309735435,425562.471290844,425565.276989318,76,300,0.1615554090240039,2.805698473996017
