request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
00dc9ef8-0882-4b87-8aa0-8a677f9b0736,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,299695.962257658,299696.092490696,299696.308667208,2220,19,0.13023303798399866,0.2161765120108612
22656539-3ef6-404a-afce-045f4b50a82b,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,299693.105579821,299693.373744567,299696.452660208,1864,200,0.2681647459976375,3.0789156410028227
1cd36ac3-263f-4f84-9a73-54a02fbba339,df0f9f8a-9867-430c-98ce-3f30f838e161,299692.820161086,299693.507666341,299696.574175115,5900,200,0.6875052549876273,3.0665087740053423
a9e63225-6712-4e0d-b9c5-e72a42915e91,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,299695.676842405,299695.81245927303,299696.72193736804,5956,63,0.1356168680358678,0.9094780950108543
ab881fca-bb3a-4cd0-84c9-d015050cdf5f,70efcdcf-b43e-4fea-9b8e-1b80008b762c,299694.247858965,299694.399793601,299697.05628759897,2477,191,0.15193463600007817,2.656493997958023
50b34e4f-7424-4311-8cf5-14b08118d9ea,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,299693.677073277,299694.296718701,299697.08492956805,6079,200,0.6196454240125604,2.7882108670310117
8a4b2815-7f1e-4e62-b654-045859a3f1ca,b0504ddd-048b-41e3-b755-077cdf863893,299694.534120406,299694.70589839603,299697.327405005,6338,200,0.17177799000637606,2.6215066089644097
6df38926-5b4a-4d78-ad32-bf918773ab66,21aff5d2-52eb-4393-97d6-cc63d6a99afd,299694.819973153,299695.03597855,299697.480652544,6254,200,0.2160053969710134,2.4446739940322004
38f0416f-0b10-4f3c-ac54-07f74e1703c3,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,299695.105721183,299695.188841131,299697.549758185,1981,200,0.08311994798714295,2.3609170540003106
68f0cbe5-98ff-4c7d-9ec1-917452abb24a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,299695.391627715,299695.424756495,299697.566860799,2948,182,0.033128779963590205,2.1421043039881624
439b6cfd-85e1-4f90-a387-295e8b3b23a3,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,299687.106275053,299689.81006844,299697.942980308,5884,200,2.703793386986945,8.132911868044175
f743ff58-23f3-4ff5-92da-3f1d4e77c788,eb8d5825-451b-48b5-839c-bd3f2e385b6a,299690.81919664,299697.264007389,299698.03838414303,4647,18,6.444810749031603,0.7743767540086992
129c6852-77e8-46a6-90c5-0838def65673,6114f2e9-4693-488e-9dbb-a470b56d0719,299696.248402627,299696.717435727,299698.57035693,5963,200,0.4690331000019796,1.8529212030116469
38f6ca41-1a3e-4edb-86a9-0508918529a7,518da9d9-bd7e-4178-ad6c-3f0c271aa0a4,299696.534056959,299696.71273348795,299698.586767171,909,200,0.17867652897257358,1.874033683037851
2b7b6e38-a533-4655-83e3-57288f60e61f,9079960d-2c5e-4892-b03f-4c965fd9712e,299687.962785368,299688.70507404505,299699.04454767203,2717,200,0.7422886770218611,10.339473626983818
6330342e-96b2-4604-8344-75ecb83ffb1a,52b8d013-981a-41d3-8520-eb23e5010775,299698.248457563,299698.525093721,299700.124649906,6315,200,0.2766361579997465,1.5995561850140803
c6e5f83c-87cf-49a5-87db-9827653151a5,19c30b89-49e6-4785-b4ec-da68e367d4ae,299688.247742622,299689.586453977,299700.34466034395,6440,200,1.3387113549979404,10.758206366968807
c886e911-1d40-4c91-b319-03ef6854e071,f8ab9d2b-deca-482c-8981-3b28f5058d06,299697.391185125,299699.301445223,299700.861938238,4646,31,1.9102600979967974,1.5604930150439031
44f578bd-03b0-4306-8a00-c21cf97ba313,a37337b3-4345-44c2-99d0-bd4fa96c3614,299687.391192847,299690.714363916,299701.23191771103,5241,200,3.32317106903065,10.517553795012645
ff247fb3-930f-4cc1-99c7-31ac8fbe6370,f68fd222-0137-4dff-931c-e9fcf351724a,299688.533710111,299690.395260081,299701.335881427,6357,200,1.8615499699953943,10.940621346002445
d079a9bf-432c-460d-bd48-7da1aa3dd4b4,81342983-96cb-4edf-b41c-58479ba18f6d,299688.819882471,299691.816502987,299702.239533538,802,200,2.9966205160017125,10.423030550999101
7834de3a-0200-4464-9119-6e850426f5ba,5b7afdee-bc23-4cea-8c95-ee1786504a83,299689.105372546,299691.87127063004,299702.294514044,4115,200,2.7658980840351433,10.42324341397034
7f5784c7-dcfa-45e1-a011-020139004a38,c226d327-ec87-408c-844a-cb6a344c2aea,299689.962278322,299692.01174519403,299702.61021842406,745,200,2.0494668720057234,10.598473230027594
e2cecd0c-1917-4ea9-a628-148ace1be51f,bdd764a1-f13b-4ef5-be66-457691858534,299689.390681827,299692.390053746,299702.797929183,2775,200,2.99937191902427,10.407875436998438
518368ca-ac00-4c29-b823-a631b4787023,9e3c8867-59dc-4f49-8675-cc60714855dc,299700.533631807,299700.698335374,299703.278337215,3699,200,0.16470356698846444,2.5800018410081975
27e2fb18-c527-427a-9bb3-8b00efab64b1,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,299690.247958731,299692.865695892,299703.432159607,1787,200,2.6177371609956026,10.566463714989368
5baaac20-2197-4cf1-be74-5ab626bef6a3,26c258a6-5b59-44bd-b849-a28547921f76,299689.677312096,299693.78457219497,299704.03551387,6450,200,4.107260098971892,10.25094167503994
fe44fade-93e9-43ca-b1f6-86aa1033ab54,d6e42e4d-4caf-4c43-b542-af920a9f2350,299700.819828418,299701.02827774204,299704.156097627,4094,200,0.20844932401087135,3.1278198849759065
0b0e9690-82a4-4e5d-82e7-03d2a29f474a,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,299702.819268649,299703.58583947,299704.65673338,6396,58,0.7665708209970035,1.070893910015002
455439c2-b4b7-4aa4-8776-e84587eeaecf,41353917-ac7b-4377-8f57-59434d539259,299701.391084868,299701.44236662,299704.759212197,1130,200,0.05128175200661644,3.3168455769773573
b23e6744-3588-49a9-a42b-a227a9a821e6,39dc9061-e502-4946-a915-02a337fe480e,299701.676464032,299701.922988289,299705.27305362996,3340,200,0.2465242570033297,3.3500653409864753
ae5cd09d-faf5-40d2-8a5d-8eeab9c5860e,8094c720-081f-4a98-aca9-d83abaec4c87,299701.962107891,299702.061575372,299705.439141014,2271,200,0.09946748102083802,3.3775656420039013
33e13eda-e27b-477e-abf0-eefcfb390292,83bb93d5-935c-47c5-ad10-6b74cc73f69a,299702.533481988,299703.14616880496,299705.504856273,5906,135,0.6126868169521913,2.3586874680477194
831f434c-0369-48f7-aa09-d6bc5fb8691e,f483dee7-275c-4181-9276-2967d4d6cbdd,299690.534742726,299695.997602301,299705.936953996,1923,200,5.462859574996401,9.939351695007645
9c28c065-caa7-49b1-baf3-65b1f3dc5575,346884c6-d766-4ec5-aa72-7b2d60af0395,299702.248022447,299702.75946763996,299706.0884723,6598,200,0.5114451929694042,3.3290046600159258
a08714d7-3f7e-4508-9e96-35cd91d9f0d2,6a0f8598-e547-4e24-8413-65bc893e194c,299697.105372499,299698.814485331,299706.343734204,1112,200,1.7091128320316784,7.52924887300469
4f4c6418-d11c-4c8a-9c61-86a418d98577,ad6e0805-854b-4ad4-b718-81d6c8218f27,299704.248368996,299704.496579001,299706.483922397,4922,156,0.24821000499650836,1.987343396001961
aceb0c56-5590-45f6-b695-6a64897147b1,5b0c86fb-7255-4292-8ba9-f3639b7add50,299705.964198306,299706.08562391903,299706.48522180005,2314,35,0.12142561300424859,0.3995978810125962
085a5e16-977f-4978-ab79-769a5a842017,c5e80430-d231-4b4b-ba36-b8fdc718933a,299703.390709547,299703.924325147,299706.599902572,2405,200,0.5336156000266783,2.675577424990479
41969703-640d-4f59-a76b-2e3b2421744e,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,299703.676852855,299704.19209641503,299706.72541816306,3368,200,0.5152435600175522,2.53332174802199
19460674-2533-4c5a-988d-2a607d3106d3,39ab0541-81ed-4fce-99b0-095de4cec58b,299703.105287714,299703.98501638597,299706.73070886,4883,200,0.8797286719782278,2.745692474010866
1b35cb50-fd70-4aaf-ba26-160b232eee1b,47655980-12c4-4dd9-9ee0-ecc634eaf4db,299703.962700091,299704.134950164,299706.73086232104,598,200,0.17225007299566641,2.5959121570340358
884dbc0e-0ea0-42df-85ea-00348ce474b7,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,299706.248833143,299706.426919267,299706.855593086,2870,44,0.1780861240113154,0.42867381899850443
4ed739d8-a895-4006-9fc9-edba14923c9a,30910795-649d-4c33-afd7-634035edf721,299704.53430291,299704.58695850696,299706.864271624,765,188,0.05265559698455036,2.277313117054291
10d2cfb2-bc27-4114-9b21-25b6db70bdac,161520fe-b2a7-4765-9cec-8d3bd6da2327,299705.677070277,299705.88581545,299707.02269846597,4425,108,0.2087451730039902,1.1368830159772187
d43b10c9-abdb-43c4-aede-84b184ff88e1,7dffa10a-2db3-48f9-af53-bddccb30f2a3,299705.104789609,299705.329396762,299707.201879046,4886,173,0.22460715303895995,1.8724822839722037
1b51bd72-fbe5-4c52-9557-f0f44849d90f,c174f84e-239e-4505-9877-710ea1e1aa00,299704.819546215,299705.05827578,299707.27716031903,4985,200,0.2387295649969019,2.218884539033752
2d33b096-9662-419e-9ae2-4283be09f4dd,3bbe86ed-d7cf-4231-9539-29db62dc29f1,299705.391458931,299705.42646246194,299707.53058479796,526,200,0.03500353096751496,2.104122336022556
858582f1-a70f-4a83-81c8-895a718fd53b,a4f8e498-bdbe-4f0b-a1e1-8b71d9e4a707,299696.820145668,299701.22966937,299707.86254439194,6464,200,4.4095237019937485,6.632875021954533
01a71b29-c0da-4ea3-99c7-e49a6981c15e,2c717881-9558-48a1-a0f7-0e9143a28634,299698.819834751,299703.49491190404,299708.620411936,6314,200,4.675077153020538,5.125500031979755
4536bf8e-0b71-4940-aa9d-c1e1c61f7df3,e7803957-8926-462a-a31e-30cdb1c9ec2d,299699.963174995,299704.117005219,299708.88464353496,3802,200,4.153830224007834,4.767638315970544
f717870c-c640-44ea-93a5-1497dec6bc2d,9b27c6c2-2245-4a1e-a424-6b64e12f2370,299707.105320733,299707.14783504896,299709.183785224,785,200,0.04251431598095223,2.0359501750208437
716dd958-438f-45e5-849f-97acb0415305,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,299707.391232467,299707.65932933905,299709.73213968804,6438,200,0.2680968720233068,2.072810348996427
89dbbaf0-f418-49b7-a075-3440b760037b,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,299707.676502241,299707.833648088,299709.85441449896,4019,200,0.1571458469843492,2.0207664109766483
afe88ab5-5916-4fb0-b18a-39db618215ff,46bf7e07-8121-40ed-8854-6f622d8117c7,299707.963988135,299708.281356365,299709.913991028,5990,169,0.31736823002574965,1.632634662964847
bd4d3b52-4969-456c-999b-e0b012b91d18,df0a35f9-6001-4df7-9553-17f2347760bb,299700.248312911,299706.87319104804,299710.329477817,5231,200,6.624878137023188,3.4562867689528503
0bbd5bdd-0c17-4931-a8bb-bd8135363a15,8171fb88-1e6f-49a9-ab54-976103cd97e5,299697.676437326,299699.553927758,299710.460447818,2662,200,1.8774904320016503,10.906520059972536
49e6dfad-474e-479f-9236-ef8bb5a34ce0,f27570f5-c473-4259-ba07-f87fff5089de,299697.962326244,299699.708873979,299710.628490604,1633,200,1.7465477350051515,10.919616625003982
c1712404-bd36-4eb8-b857-52386b4cd8e8,5f392163-5e1f-4046-b000-a9b1693783cd,299708.534308337,299708.60011728806,299710.63859832106,1360,200,0.06580895103979856,2.038481032999698
3bd9c209-55bd-4b4b-b457-d42364e888ef,57727da7-a89d-4b07-b497-8a4ae07e2f57,299708.819335737,299708.88661986,299710.89741856,1360,200,0.06728412304073572,2.0107986999792047
bddff90b-4a34-4653-9bed-e996850d065c,99bfa5b8-81b7-48c0-a8d6-629e60885c21,299698.534087413,299700.45106721896,299711.366405816,6619,200,1.9169798059738241,10.915338597027585
89859686-8190-4918-b337-b85cb7a2df93,ff19633c-acff-4576-b01e-d80c3fbca124,299710.247891679,299710.49667269795,299712.52280855295,6027,200,0.24878101894864812,2.0261358550051227
12673c52-378e-4987-8d6a-52fb47fcbc6a,b9128bf0-2636-4290-afce-cc0c01a9a3d0,299699.105120218,299701.75429923,299712.761732517,5783,200,2.649179011990782,11.007433286984451
00be506c-2d8b-49d7-99fe-95ec6ec528c5,67758644-12b8-4d98-b640-a9e8ac069351,299699.390886204,299701.754847035,299712.762208567,726,200,2.3639608309604228,11.007361532014329
0d4a81a3-1e9c-412c-a1bc-fa9ccb590bcf,db0d8031-9380-4fe2-8061-0b305834b36e,299699.676882155,299701.827044377,299712.877819026,671,200,2.150162221980281,11.050774649018422
9dd7f4e6-2bf7-4b0a-9399-4fa6c9f430d1,8162980e-e365-418d-87c3-2d53058fb7f2,299711.105161053,299711.369330957,299713.334256586,6186,200,0.2641699039959349,1.9649256289703771
ce8ecc10-2ffc-4693-bf73-bebe8ed70a14,0be4320b-01bc-4621-8810-cea97dbe5f9b,299711.390868675,299711.70893968403,299713.557508883,6464,200,0.3180710090091452,1.8485691989772022
771dffcf-80da-4922-94a4-26c21a45cd3c,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,299711.67724261,299711.798473443,299713.65378983907,2227,200,0.12123083299957216,1.8553163960459642
0e820874-d770-4127-8949-d48cc3ee5c9a,09329235-b77c-4c42-adf4-ff1827d1d710,299701.105526965,299707.280543362,299716.109500974,6294,200,6.17501639702823,8.82895761198597
562b09d6-d45b-45d6-bf0b-bab7e951bec3,a38cc03c-0c15-4c65-b327-0a790b0f3638,299714.819994035,299714.865963929,299716.17426400597,6397,116,0.045969893981236964,1.308300076983869
8a791634-b264-4b61-bfad-6b4880f7c9be,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,299713.962094304,299714.106887786,299716.320105789,2834,200,0.1447934820316732,2.21321800298756
1582812d-a049-4c26-af85-0647482ee3c3,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,299713.677303597,299714.21868238,299716.43600989296,6906,200,0.5413787830038927,2.2173275129753165
233874ca-2e48-44c7-b775-92f4d883ecf2,02fdc58c-4081-4c4f-b08f-be89fc1991ff,299706.534295507,299707.54212619405,299716.854331116,2903,200,1.00783068704186,9.31220492196735
957e7d8c-1cea-4c89-9f51-4db73a0521c3,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,299716.533998806,299716.880440336,299717.16098008497,5943,19,0.3464415300404653,0.28053974895738065
190c30cf-28e2-4c72-a305-3f78718e0b1e,182e146a-f05f-4c8c-927f-b75bc2b1ea10,299706.819922328,299708.384748427,299717.465772967,6218,200,1.5648260990274139,9.081024540006183
949a83d3-d744-434f-a187-8c3a87b840cf,384c381c-9e43-46bc-ae6e-f423ed8194ee,299708.247816286,299710.800411538,299718.657120334,5441,200,2.552595251996536,7.856708795996383
018598da-e68b-4cbe-b913-7d198bc91762,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,299709.105192685,299712.03781673097,299719.52481427795,6462,200,2.93262404599227,7.4869975469773635
80f1d4f3-3fb7-4c99-a902-3c4b08956230,8e020282-5ecc-434f-b573-91c202e1468e,299718.535136899,299719.415595598,299719.957223753,6310,18,0.8804586990154348,0.5416281549842097
79041001-3c6c-4e14-a9e9-d1c30b517862,882c383b-3739-4ff4-be3d-18745f09b583,299709.391573561,299712.87557587103,299720.52029613004,6441,200,3.4840023100259714,7.644720259006135
a6039e04-8e2e-47f1-a00b-378fbd1006bb,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,299709.676548323,299712.929713009,299720.541164354,611,200,3.2531646859715693,7.611451345030218
bf77081e-58d6-4f50-95bf-6fe439b1679b,649f563f-c280-4cb5-a6b1-81e9567055cb,299715.962763396,299716.56015752896,299720.780013187,6203,200,0.5973941329866648,4.219855658011511
75d945ab-9419-4c49-99c7-64538d13f035,00582910-d45e-43fe-9151-b2d8aa205d5a,299709.962420695,299713.76940245205,299720.874361839,6178,200,3.80698175705038,7.104959386982955
b08ddaf8-00d4-4216-afe9-3a6b00531901,e7803957-8926-462a-a31e-30cdb1c9ec2d,299713.391533309,299717.58547709696,299720.89901510696,3774,65,4.193943787948228,3.31353800999932
0c51bafa-b910-40fe-8296-397315d23820,7a32f88d-b258-446c-954a-35e5cd5a4c84,299720.819702377,299721.31572397,299721.72359841,6765,16,0.49602159298956394,0.40787444001762196
a1f4a0e4-51f7-4f0f-912f-351d12875e4a,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,299716.819273208,299717.271464056,299721.806069373,5441,200,0.4521908480091952,4.5346053169923835
00baf330-110c-40f3-8d0f-bf692af3870b,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,299717.105213293,299717.699637221,299722.100620422,6133,200,0.5944239280070178,4.400983200990595
965ae7b0-a987-4a0b-b74d-a30c16381de5,a66219a5-0bf0-499e-8da4-6217f9feef08,299717.676774405,299717.992209993,299722.241958324,1285,200,0.3154355880105868,4.24974833097076
3c8b6b27-42b0-4d74-9dc8-055ac11c013d,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,299717.392104987,299718.090692688,299722.301228113,6146,200,0.69858770101564,4.210535424994305
a6f5e80d-afcf-431f-a261-dce806b9a4de,9fd9f898-9cfd-457b-adfe-707b66258b3d,299717.962060268,299718.64256264496,299722.63483837794,7014,200,0.6805023769848049,3.99227573297685
ac7ed278-7179-448c-b604-81315919eb08,10a77566-30c0-4a98-b443-a2bb542d4dba,299718.248483647,299718.99970111705,299722.75918587,5208,200,0.7512174700386822,3.7594847529544495
281f81ae-034d-4498-8600-bd001d3bc813,650b104b-2cbd-4304-ab8c-0935cf2bbab7,299718.820240259,299719.602418837,299722.959982429,3880,200,0.7821785780251957,3.357563591969665
d781d31e-7ee9-40ec-b555-646a25a2118b,f8f658f8-2055-491a-a5ab-4e79d35eee0d,299719.390670223,299719.888341813,299723.05099611403,2223,200,0.49767159001203254,3.162654301035218
94926243-61cb-406a-bad6-fdee085ef27a,d846d4b2-4867-4720-9892-d49f8c7696e6,299719.677184991,299720.055900352,299723.1115498,2342,200,0.37871536100283265,3.055649448011536
dcf8abf0-13f7-45d4-a41e-5ebd5ce50b1c,c7344d02-17ce-4505-8d92-ada61240d9c1,299719.962711756,299720.082193295,299723.12228569103,3173,200,0.11948153900448233,3.0400923960260116
6bb6963a-f092-4029-8fd4-f722197c5c01,c226d327-ec87-408c-844a-cb6a344c2aea,299720.248578468,299720.37549499597,299723.21272358095,918,192,0.12691652798093855,2.837228584976401
3acccc66-b65a-4a9d-88ec-46644f6f732c,26c258a6-5b59-44bd-b849-a28547921f76,299719.105229927,299720.305907744,299723.250117602,6319,200,1.2006778169889003,2.9442098580184393
