request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f000d151-67b9-4d2c-b28a-d3626f3026e9,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,299570.288513856,299570.746518717,299574.612035976,6448,200,0.45800486096413806,3.8655172590515576
aed7ab2d-daf0-43c5-bea5-eec76d6682a2,893d54fb-c8cf-4265-b0f0-731eb46f056f,299570.617429758,299571.05906168703,299575.006063606,6109,200,0.4416319290176034,3.9470019189757295
c1575500-c69c-40c7-aee4-7286883fddbc,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,299570.867172493,299571.111114179,299574.994439295,1951,200,0.24394168599974364,3.8833251160103828
ae733dff-7dfa-4b93-a3c3-941fed6bd24c,df0f9f8a-9867-430c-98ce-3f30f838e161,299571.125775356,299571.513159934,299575.28633345,5852,200,0.3873845780035481,3.773173515975941
b4fe895f-8457-4ec9-81ca-c843cf0ed8d7,09329235-b77c-4c42-adf4-ff1827d1d710,299571.71248378,299572.217729611,299575.76644716196,6247,200,0.5052458309801295,3.5487175509915687
3d90d793-818e-4da3-8967-7a1af9eb58fd,01580029-b853-4a73-96e9-198754e7c6cf,299572.030611917,299572.50053495204,299575.970178981,6481,200,0.4699230350088328,3.469644028984476
92bee6e4-a0aa-4a54-ba01-11447a02278e,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,299572.297543476,299572.68887611997,299576.066040274,3509,200,0.3913326439796947,3.3771641540224664
c6337926-236e-46fc-a61d-95babfbfd6be,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,299574.270944706,299574.550184099,299576.17075592297,2611,116,0.27923939301399514,1.6205718239652924
ac0eb54b-c2c8-4163-b9dc-f8d19423aa9b,c174f84e-239e-4505-9877-710ea1e1aa00,299572.550446122,299572.90048101696,299576.193938418,4779,200,0.3500348949455656,3.29345740104327
cbd9adb9-a5e8-4d3c-9a97-13f9fc17f222,e4212cdd-4eb2-432c-8728-ac09b26569d4,299572.909827274,299573.417638606,299576.559161735,3566,200,0.5078113320050761,3.1415231290156953
196a1120-64bf-4ef3-bb82-cd0794fdc112,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,299573.789126187,299574.1630188819,299576.89783497894,1660,200,0.3738926949445158,2.734816097014118
f173d598-2c19-42e9-9588-1e94ec721718,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,299573.41723437,299574.25717811304,299576.934754592,6439,200,0.8399437430198304,2.6775764789781533
4cb520d5-0008-4ba6-88b5-4584bb80c4d5,9c107b6c-4101-42aa-9de6-3ff87c671de9,299574.03122942,299574.76572243293,299577.223728242,6491,200,0.734493012947496,2.458005809050519
271c3564-3871-4287-8b70-50ddb390d14a,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,299574.602643675,299574.938635061,299577.261484947,2847,200,0.3359913859749213,2.3228498860262334
0ebd8af3-a946-4395-90de-71d42dcc0753,8a111b60-2340-4df0-891d-81e653adc99d,299574.941366479,299575.605347507,299577.70564394095,6146,200,0.663981028017588,2.100296433956828
9470ee68-c4ec-45a0-b405-f049b746a0aa,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,299575.801948413,299575.98284900404,299578.07279275,2231,200,0.18090059101814404,2.089943745988421
aa5b482e-5801-42a5-9bf3-660045096c2b,62f03492-233a-4c73-8583-919a97f51a7b,299577.399526755,299577.48895996,299579.558463417,2511,200,0.08943320502294227,2.0695034569944255
12cc95e3-a3db-4af1-81db-4eba1ee6deb5,5b7afdee-bc23-4cea-8c95-ee1786504a83,299577.70534496,299578.001251469,299580.107316354,3743,200,0.29590650903992355,2.106064884981606
2242693d-203e-4260-9d36-956f2b3b494e,13c8030e-be08-44bc-b1d5-1304416e7a6e,299577.975513172,299578.29429743596,299580.22182636,6029,200,0.3187842639745213,1.927528924017679
59414b51-6b85-44bc-8ec5-6176ab6f4187,2b648323-c36f-4d40-a568-1b308a23e4fb,299578.296056668,299578.434453887,299580.304989242,692,200,0.13839721900876611,1.870535355003085
5d26d916-ae72-49f2-9019-81ec0f5f064b,11ed2698-a70a-4704-b64c-933c1e3f5226,299578.845964396,299579.2054130501,299581.04576035606,6024,200,0.3594486540532671,1.8403473059879616
37044686-c30e-42b9-9333-0ad139387e8c,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,299576.847034164,299577.498738496,299581.502561251,950,200,0.6517043319763616,4.003822755010333
942a3f53-ce48-4892-abbe-e159e3ef7b02,19c30b89-49e6-4785-b4ec-da68e367d4ae,299581.474854004,299581.929516172,299582.379558896,6440,39,0.45466216799104586,0.4500427240272984
56adba91-ec95-440d-9228-ba379a847cad,c3ce244b-c729-4d19-9eca-771462a7d8ff,299580.282774553,299580.470030569,299582.707523414,2891,200,0.18725601601181552,2.2374928449862637
3a749696-4af6-4b41-b890-bfba7fed4eb2,7dffa10a-2db3-48f9-af53-bddccb30f2a3,299580.561239171,299580.781433502,299583.111957311,4609,200,0.22019433096284047,2.3305238090106286
95840b85-f936-4232-85e6-e9b3d31060a4,30910795-649d-4c33-afd7-634035edf721,299580.833430212,299580.914430334,299583.37850899703,754,200,0.08100012200884521,2.4640786630334333
f9edb249-238c-4365-a5bc-b4d0edead9e7,15332257-88ef-4326-9ea6-b3f0529eafbe,299578.551557576,299578.686875936,299583.465481032,1856,200,0.1353183600003831,4.778605095983949
d54fa386-102d-4abc-bd42-f7cb054a84fb,a1329327-31f8-4e0e-8c96-d4c38c61242d,299575.144838771,299575.78777036205,299583.732966418,2139,200,0.642931591020897,7.945196055981796
1825935e-5f05-4086-bd55-0929cdacf4bd,d15044b7-c396-404e-998e-93e71a743f28,299581.129031478,299581.287177067,299583.794666267,2276,200,0.1581455889972858,2.507489199982956
ceb8725c-be02-43b0-9bb3-1739b5994122,420cc219-d4c9-4156-b463-edb91ecbe2ab,299581.68412403,299581.848284086,299583.821513342,2878,154,0.1641600559814833,1.9732292559929192
32959d40-8e5b-4973-ab9c-97e9c8a48df9,df831d09-321b-4ae9-9739-8a1cee2e855a,299575.432137864,299576.727360363,299584.844108288,6271,200,1.2952224990003742,8.1167479249998
31d68b42-4a11-4679-b1d8-d45972e9cdae,fe06d773-cd9a-42bf-b1d7-614c1c625f07,299579.694425563,299581.11873368296,299584.9185002,6376,200,1.4243081199820153,3.7997665170114487
bf890789-e195-4b22-9f3a-32fe4cab7e3b,7a32f88d-b258-446c-954a-35e5cd5a4c84,299576.019711823,299577.939022379,299585.330688085,6704,197,1.919310555967968,7.39166570600355
4f25f820-f215-4e59-be80-b77a6cbaa6b3,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,299581.997772718,299582.366139627,299585.327624384,5869,200,0.3683669089805335,2.961484757019207
8ea89a4c-1bf4-47fb-a49f-19882d7b3400,6ea89213-a24b-4e04-9166-3ae74526c64a,299582.323474518,299582.868553314,299585.74193472,1335,200,0.5450787959853187,2.873381406010594
46d61014-254a-45f1-a87d-b19418e33eeb,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,299582.562729305,299582.874457133,299585.774023071,4714,200,0.31172782799694687,2.899565937987063
1dfd5ade-0ee3-425a-844d-d9dcdbcbb26d,b43a54be-56bf-4383-90c8-2237a54a894d,299576.26653246,299578.55439632,299585.911205972,3262,200,2.287863860023208,7.356809652002994
a8e49979-3224-4e59-9718-6e284d0e4aa0,4ae02155-c413-4c65-b178-63d7dab745da,299582.863886883,299583.14989864,299585.979635295,1870,200,0.28601175697986037,2.8297366549959406
8e3c943f-48c1-4a4b-8fee-f6daabdbdc3a,5b4e6569-39b6-477d-b82b-e9fa840a6eac,299583.128142431,299583.457128537,299586.251730395,6069,200,0.3289861060329713,2.794601858011447
dd3c1a78-ff5f-491c-9e0f-20126c1c3486,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,299583.46225023,299583.663413437,299586.391020278,1500,200,0.20116320700617507,2.727606840955559
5a3a71a5-cd0f-4a54-bc71-5205033e0a1a,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,299583.69548201,299583.912179335,299586.6273224311,2191,200,0.21669732499867678,2.715143096051179
fe0ea711-975a-4829-aa49-1953a309554d,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,299584.061912592,299584.646923723,299587.208949057,5817,200,0.5850111310137436,2.562025333987549
2be82a6b-6431-4e1e-b0ab-1fbed41d53ee,15fbccdc-7622-4cd8-b468-066ca318efea,299584.280815447,299584.90724130097,299587.321521783,6472,200,0.6264258539886214,2.414280482043978
ece5f268-de13-4bda-b7fd-ae23701c8099,c5e80430-d231-4b4b-ba36-b8fdc718933a,299576.563165403,299579.007053886,299587.351018862,2405,200,2.443888483045157,8.343964975967538
cc7a4e52-2021-49b9-98a7-d4677ea77b54,4861bc1f-2fb9-4c4e-971c-e3dda892c195,299584.576023608,299584.995106161,299587.370061567,1120,200,0.4190825530095026,2.3749554060050286
0b31b72b-13cc-4b92-a52c-7f16eca69f04,2354094b-5191-4448-be6e-b3bbb69ce9f0,299584.857404197,299585.313801395,299587.52940662403,5962,200,0.45639719802420586,2.2156052290229127
96d21dad-9582-4a08-ac0a-6b96e38f7ec0,eee60849-6a21-4615-8b42-be632d4dfff0,299577.118247946,299580.152517185,299588.9069604,6405,200,3.034269238996785,8.754443214973435
f572d3d1-1b2a-4026-8442-4e0fb67f6c53,8d422f2a-231f-45fb-a52a-f07367e2f4cc,299586.834787007,299587.277757236,299589.032198896,6217,191,0.44297022896353155,1.7544416600139812
eabf38a1-05ca-4c92-ab72-ce8c548c542b,7a32f88d-b258-446c-954a-35e5cd5a4c84,299586.290894704,299587.860759596,299589.146388976,6704,33,1.5698648919933476,1.2856293800286949
3ac474dc-1dba-48f0-99a5-0928304b337f,92822c32-6058-49fd-aa9c-0152bb38bb78,299585.718818783,299587.589648508,299590.871218765,5839,67,1.8708297249977477,3.281570256978739
86bae976-34b2-4503-97c7-807abded1352,6390146e-f25a-4269-b965-86f87e50701d,299589.428733041,299589.63780907,299590.877048074,3461,139,0.209076029015705,1.2392390039749444
10bbac74-136b-4af9-b359-028287551704,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,299589.115209725,299589.253791049,299591.049770082,1663,200,0.13858132401946932,1.795979032991454
d3f6f4bf-5927-4d49-a2de-1739688bdd76,bdd764a1-f13b-4ef5-be66-457691858534,299591.151035804,299591.32092573005,299591.848068636,2560,48,0.16988992603728548,0.5271429059794173
6dfab0c6-070b-42ba-bf8a-ba327ed0c178,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,299585.133599131,299585.86403398006,299592.16939569905,2690,200,0.7304348490433767,6.305361718987115
ffa02711-09f9-4d57-8fd1-90d2a76c58d2,6729e742-81c7-499b-922c-2c6994bc9caf,299585.447324014,299585.84141613997,299592.33027229796,3922,200,0.39409212599275634,6.488856157986447
9c9fe33a-9b0e-4bc0-9737-e36545dc6b1e,92dcd987-4459-4c21-98a5-5129ac92bc66,299590.262204108,299590.73247416,299592.74118141097,4955,200,0.4702700519701466,2.008707250992302
f18f9a9c-9a88-4639-859d-f9d2681de17a,57727da7-a89d-4b07-b497-8a4ae07e2f57,299590.585798065,299591.04752088303,299593.160966058,1148,200,0.46172281802864745,2.113445174996741
de8b5302-6979-482c-88e9-1e8e9ceec597,7512566d-1690-445a-a19d-ecf10aebe311,299590.869349802,299591.030216985,299593.16295332595,831,200,0.1608671830035746,2.1327363409800455
be2ecf42-0b44-49bd-98d9-797f543b4ccb,52b8d013-981a-41d3-8520-eb23e5010775,299579.110573388,299584.857263996,299593.761500388,6314,200,5.746690607978962,8.904236392001621
f43784d1-2825-4184-aa9a-b786a2ab5379,99739e4b-0948-421b-91a7-a3c430be6f19,299579.406536226,299585.012628989,299593.91808560496,1239,200,5.606092763016932,8.905456615961157
5058760e-898e-4336-884f-fa6eb19b5a87,4605532e-01fb-47f9-adba-e8a42434e6e4,299591.459985757,299591.573420813,299594.08470294205,1434,200,0.11343505600234494,2.511282129038591
e73c081a-1bad-43f8-af7e-843d80f0c262,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,299589.975405163,299591.949113523,299594.191586459,2731,38,1.973708359990269,2.2424729359918274
dcdb3ded-25ca-4850-acf4-85e872cbc35b,c226d327-ec87-408c-844a-cb6a344c2aea,299579.976922987,299586.20346400404,299594.282043253,745,200,6.226541017007548,8.078579248976894
32ea46dd-ffc3-490e-8ac7-8d589d28f5da,09329235-b77c-4c42-adf4-ff1827d1d710,299591.686556669,299592.29493622005,299594.95117938705,6345,200,0.6083795510348864,2.6562431670026854
22981766-f8ca-4a5f-83d5-b418f0c16ffe,d7284dde-c357-4445-b8a8-ac336e3acc3e,299592.004358446,299592.366467573,299594.97676547995,4330,200,0.3621091269887984,2.6102979069692083
5e732d00-ffc1-4cb6-9418-a80422c42d2e,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,299592.296352411,299592.43106070696,299595.029450459,1949,200,0.13470829598372802,2.5983897520345636
4b795baa-8ade-4892-9e6a-8f949016a7f0,384c381c-9e43-46bc-ae6e-f423ed8194ee,299586.002500407,299588.76323347096,299595.11560427997,5441,200,2.7607330639730208,6.35237080900697
4a8f45ea-f1d8-46c9-bf86-bf688c3a05f1,b87d1b47-75a0-4129-8580-a96e0868928f,299592.571787874,299593.011790071,299595.91510713997,5985,200,0.4400021969922818,2.903317068994511
a438cf19-008d-43bb-9856-1cb73992b3de,f59505d6-2c8a-4269-b06b-4a09a34c57e0,299587.198662845,299589.13598623103,299596.166016792,5800,200,1.937323386024218,7.030030560970772
1776ad6b-7fd3-410a-9a33-89220f4cc404,47655980-12c4-4dd9-9ee0-ecc634eaf4db,299593.173037333,299593.34540845803,299596.182625058,366,200,0.1723711250233464,2.8372165999608114
1b3e0ce8-7fdc-4c61-8aa1-84eb3b1374ad,9241e5d4-7685-47e9-8f12-d51806022933,299592.888721525,299593.28859776905,299596.21185211005,5507,200,0.399876244016923,2.923254341003485
4b5858f6-3c3e-4776-89e6-244883a91890,39ab0541-81ed-4fce-99b0-095de4cec58b,299594.927917458,299595.670686375,299596.34764089703,4282,55,0.7427689169999212,0.676954522030428
dbe0b11a-9d7b-479e-9e97-908f1378fc86,5feecc80-78cc-489f-a6b9-84a83af8bc36,299593.488168638,299594.030226907,299596.633864403,6256,200,0.5420582689694129,2.603637496009469
e48cf793-d75c-47ba-b017-95959965b629,2c717881-9558-48a1-a0f7-0e9143a28634,299587.716621541,299589.812236091,299596.771355317,6314,200,2.0956145499949344,6.959119225968607
016da6c5-1545-4d2d-9f95-ec7dce901437,d6c6ecce-7613-4cc5-89c7-46de6050a111,299587.971664864,299589.904684694,299596.81740955,1060,200,1.9330198300303891,6.912724855996203
6c5a9165-c104-4b4c-a264-2b8cfb324d03,9f643b5d-c78d-43a4-a8c7-71bb7f808217,299594.07220488,299594.318896621,299596.88581241196,703,200,0.24669174099108204,2.5669157909578644
f7654ac5-23cd-482e-9644-7c19265de3ce,0957c38b-3863-4426-b4cd-c9bd4939ca85,299593.712533691,299594.39029412,299596.944656646,3631,200,0.6777604289818555,2.554362525988836
f96a550f-79cb-47f2-b38e-e2af3beceb92,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,299594.290852966,299594.445616397,299596.991734858,2429,200,0.15476343099726364,2.5461184610030614
f1115647-4fe3-4d98-9a54-b4df16a23862,616f129f-3b5e-4571-8580-6d776d7d23f8,299588.84156364,299590.478914105,299597.308741964,2692,200,1.6373504649964161,6.829827859008219
c2d5cb30-cdd2-4bb7-89b8-15e666d8c27f,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,299586.557408556,299588.76045771595,299597.327724773,5634,200,2.2030491599580273,8.567267057020217
7e2ad4b2-cce4-4156-9137-9eff1bbcea91,c0256791-c1ba-4f9d-be2a-b22ce90b509a,299587.412197088,299588.747071904,299597.314298077,4121,200,1.3348748160060495,8.56722617300693
34c47134-ce11-4b7c-a723-a3a47473f942,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,299588.261969635,299590.688227229,299597.52212025895,6545,200,2.4262575940229,6.833893029950559
d9a774f0-390a-41f1-83d2-0464f9fe7cba,edf00561-d5fd-43db-891d-a57747fab3fc,299594.660615398,299595.19951724703,299597.51189654606,6198,200,0.5389018490095623,2.312379299022723
df95a711-cb1a-4e12-bc34-86253a9f20e9,1154a913-bc2a-415a-8f60-85869c412d08,299595.150420127,299595.551334962,299597.61748115305,2327,200,0.4009148349869065,2.0661461910349317
20efe325-f8a9-4074-aaa4-db11f37b6030,5f121c84-8232-44fe-909c-9a69fa9fdc9b,299589.687197745,299590.99272699107,299597.93474727706,2836,200,1.3055292460485362,6.9420202859910205
d9cf191b-757b-4a79-8c8c-b40003d1e980,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,299600.564024512,299600.687172138,299600.81588491,3248,18,0.12314762599999085,0.12871277198428288
58294c44-e4e0-4dac-a16f-d06683e11cbb,5dd975b0-30ab-46b6-96e0-39b315e33c7d,299588.592209413,299594.27112200804,299603.077959417,5788,200,5.678912595030852,8.806837408978026
1afa7f8a-41f5-4210-9d7a-59163c2918c7,11ed2698-a70a-4704-b64c-933c1e3f5226,299600.825027641,299601.027631992,299603.390494282,6040,200,0.2026043509831652,2.3628622899996117
4846f03b-8f7b-490f-8d2e-99bd0c4a78d7,625b3d00-628e-41f1-9a81-62cb5c7be991,299601.111164172,299601.33220079204,299603.60220939905,4737,200,0.22103662003064528,2.2700086070108227
b49b7a76-bc81-4bb3-a652-7506203f7e0c,b1506650-c796-427f-84ec-42b45a69bfd0,299601.410989371,299601.80566685804,299604.719433434,1539,200,0.3946774870273657,2.9137665759772062
0fd04274-0242-411e-8801-6f54860077e7,933f3928-c5bd-436c-b052-8afb0bd75fd0,299601.694568046,299602.14827119303,299605.071817253,3642,200,0.4537031470099464,2.923546059988439
9d76f5c5-14ed-4fc3-90c0-faa4420ecdc4,02fdc58c-4081-4c4f-b08f-be89fc1991ff,299604.267156085,299604.71138898697,299605.244917402,2908,41,0.4442329019657336,0.5335284150205553
478b3e42-742e-47b7-980a-da3bf52ea5ab,b9128bf0-2636-4290-afce-cc0c01a9a3d0,299596.015236504,299597.11853016104,299605.821020096,5709,200,1.1032936570118181,8.702489934978075
190f8152-9161-4d03-a677-752586ecd602,882c383b-3739-4ff4-be3d-18745f09b583,299601.987178176,299602.835970101,299605.94607808004,6442,200,0.8487919250037521,3.1101079790387303
0821aa26-134b-4f0e-ba69-0ab8f3a94a7e,f6528ead-3790-48e8-bf6e-24fdeff779c9,299595.438577952,299596.16814679,299605.942882345,5651,192,0.7295688380254433,9.77473555499455
b344d68d-f9d1-408d-b9a5-54a8a2064169,161520fe-b2a7-4765-9cec-8d3bd6da2327,299602.332690303,299603.04437342903,299606.04232442,3911,200,0.7116831260500476,2.9979509909753688
c5dbf36b-fbc5-421f-bd27-34532e3bbfa8,3b187a2d-275c-495a-833c-75272901b9ca,299602.59930354,299603.091268282,299606.12842405797,2128,200,0.49196474195923656,3.0371557759935968
bc2958ea-29eb-495d-8c9f-adb1dd5d9cb9,a014b4f6-1f69-4153-959c-5c494d3c617b,299602.864581322,299603.383692456,299606.449149316,977,200,0.5191111339954659,3.0654568600002676
7d21863d-5f21-448e-8038-2e1dc52a4d8c,11a4e14b-d6c9-4235-a9bf-b4929896ec16,299603.153020175,299603.761957174,299607.110379921,6225,200,0.6089369989931583,3.3484227469889447
9fe7fa83-91c6-44a3-9a1e-00e0446623e0,477df5a5-5195-4a2c-8f15-39eb80add435,299603.466288573,299604.077159124,299607.163220247,5950,200,0.6108705510268919,3.086061123001855
fe0336b2-a477-467e-be5b-758cb51ea83f,10a77566-30c0-4a98-b443-a2bb542d4dba,299603.715710232,299604.20104764495,299607.232293045,4596,200,0.48533741297433153,3.031245400023181
086d9baf-9eea-4153-be03-e7ac71bbf0f8,c7344d02-17ce-4505-8d92-ada61240d9c1,299595.694900562,299597.31597168,299607.201373494,3007,200,1.621071117988322,9.885401814011857
dd8f0740-1126-46e8-8c09-4032b21a098e,8e020282-5ecc-434f-b573-91c202e1468e,299603.989046415,299604.41035500704,299607.29865983303,5905,200,0.4213085920200683,2.888304825988598
df6fe1d1-b16f-4cba-87e7-cfc29a390bcf,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,299596.308865065,299597.92320302496,299607.485777055,6317,200,1.614337959967088,9.562574030016549
65d9edba-03c4-452d-9aff-392fee2cf1c9,09329235-b77c-4c42-adf4-ff1827d1d710,299604.558078344,299605.303995402,299608.146833568,6189,200,0.7459170580259524,2.8428381659905426
21841441-6292-4c1a-96b1-a6378109e109,ab5c571e-66fd-45fb-a12c-d2497b60f982,299604.870213021,299605.116757557,299608.131924031,641,200,0.246544536028523,3.01516647398239
641d48c6-7664-43f6-a86c-24bd239d0fbf,1907f3d5-7754-471f-a8be-1f44529fe912,299605.165243175,299605.43703435396,299608.209381885,518,200,0.27179117896594107,2.772347531048581
71574ccb-726a-40a0-8af8-163d992fc00b,1bdb2620-bdad-4c27-8800-12a87f185a66,299596.873239268,299599.242236675,299608.209907661,6090,200,2.3689974069711752,8.967670986021403
3be07469-ebda-4d52-baec-742c9a41aad1,2eef5030-8e4f-48f7-87c0-c4672c479dbb,299596.556168746,299600.181439543,299608.63752376405,6284,200,3.6252707969979383,8.45608422101941
1eb735a5-8d15-43f2-ae6f-21d5f4a7d582,2578c165-88d2-4fcf-8239-ee23a11cde02,299597.12188882,299600.5134534871,299608.637822444,6482,192,3.391564667050261,8.124368956952821
9de04cc2-0b5e-4803-9acd-4a1a29fedca9,89cf2e96-a828-4fa8-862d-c0d888d66892,299606.651549224,299606.87419343094,299608.90633240895,3897,154,0.22264420695137233,2.0321389780147
95e45971-f6c7-43d0-a0f4-2ac435e561ec,384c381c-9e43-46bc-ae6e-f423ed8194ee,299605.47377847,299606.175739253,299608.889660694,5441,200,0.7019607829861343,2.7139214409980923
128b9413-dad9-4332-8cd4-32328168041e,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,299605.807004643,299606.195646818,299608.98911043705,1560,200,0.3886421750066802,2.793463619018439
9aa0cd30-147e-4acf-b95b-a6b9ceb8dba6,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,299598.281976034,299601.50164056703,299609.06570131803,4573,188,3.2196645330404863,7.564060750999488
26fc6123-8493-4a93-b9c8-83a2a5cd1938,476ae43d-0078-4849-b929-279b27c39df4,299597.408076927,299600.324399053,299609.060972656,1418,200,2.916322125995066,8.736573603004217
3f067e99-8734-45bb-8041-f5c8d8fa638a,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,299598.581029167,299602.04903488496,299609.12430266297,4316,180,3.468005717964843,7.075267778011039
43d6e5d2-87c0-4a8a-9dd3-f138c7335054,46bf7e07-8121-40ed-8854-6f622d8117c7,299606.052050893,299606.523423435,299609.156707505,5806,200,0.4713725419715047,2.6332840700051747
54259923-57e4-45ff-bbf2-bf77ae60ce54,80054dbf-463c-40e8-8df3-863c643bb1d5,299606.340562602,299606.807078159,299609.290477243,4145,200,0.46651555702555925,2.4833990840124898
7ba008c1-6841-41ca-bfcc-1e3e1c44c4e8,05632621-7db2-4736-b11c-644a5c05ada0,299597.978463546,299601.498589224,299609.38476260105,6222,200,3.520125677983742,7.886173377046362
e27a57d0-ba94-4368-be09-2b990c9a24e9,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,299598.824784543,299602.305017454,299609.565868352,1660,200,3.480232911009807,7.260850897990167
4f53e303-423c-4cea-b375-e6dc97d87063,32495d31-4c0d-459b-9532-97f707faea14,299606.879673338,299607.304747952,299609.686255064,2578,186,0.42507461400236934,2.3815071120043285
ae04fa4c-3650-407b-b0d6-a32d0dfd079d,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,299597.690787025,299600.9282675221,299609.94654151105,2909,200,3.237480497045908,9.018273988971487
74056bf0-9a3a-4985-bd01-ace56ca55f4f,b4a94ea5-376e-4be1-9fd2-48c7486ef854,299607.170598546,299607.502834621,299610.05947661,1616,200,0.3322360750171356,2.556641988980118
8981accb-6cd6-439d-919a-8ffde9f1db64,9724fec6-5a27-419a-835f-02d1cdee68c6,299607.448504817,299607.931348308,299610.466915618,6017,200,0.4828434910159558,2.5355673099984415
01dc874d-e8f1-41c7-9ba3-8b2b87a518b9,cc7c6485-ac31-423b-8903-23389e9ecb8c,299599.403635297,299602.582510852,299610.512967745,6583,200,3.178875554993283,7.930456892994698
f92e2c84-7340-4393-a5d5-67c1b3416eb9,81f274fb-2e6f-430c-bca5-cbd3ec69d401,299599.131721829,299602.575398955,299610.556654486,6346,200,3.4436771260225214,7.981255530961789
09ec283f-3438-4e1e-9137-f5358d6949b0,ce6f50d7-6546-4e5e-801d-c1df390fc739,299608.136856519,299608.465236603,299610.573170109,2931,159,0.3283800840144977,2.107933506020345
f1c227e6-bee7-446e-bfda-daa30dfd3d95,2837df08-d441-40c9-a309-8d7d55e0a257,299607.709222728,299608.112172513,299610.57204568497,2304,200,0.402949784998782,2.4598731719888747
0c9f0f19-b29b-4170-92a2-3f7499a6b685,d6e42e4d-4caf-4c43-b542-af920a9f2350,299599.684128794,299604.020211009,299611.094479784,3598,200,4.336082215013448,7.074268775002565
78e27020-3e77-48d4-bd16-82cfeda4d1ec,93032404-55d8-44ff-94c1-e83b4adf4b3c,299608.315734018,299608.77864973195,299611.230071267,6312,200,0.4629157139570452,2.451421535050031
658f2e95-d15a-42ea-9bfe-3dbdb4b6694b,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,299610.848968698,299610.953513349,299611.22878057597,6318,18,0.10454465099610388,0.27526722697075456
3686d802-2cdb-4e0d-b40e-9bbdf3445d0b,64067c58-b338-48a4-85e4-99a236b0af21,299608.552808371,299608.78636882605,299611.25611483207,614,200,0.23356045503169298,2.4697460060124286
19aef087-9bc1-4d0c-9231-16b5e5d952b9,7981de4b-b38c-4779-9333-92692204b4e4,299609.155516856,299609.35446459503,299611.818603025,1876,200,0.19894773903070018,2.4641384299611673
4735642a-6cc1-485b-baeb-7470a55aa0f5,086d9db4-5996-4535-986e-525ff4b4a80d,299610.273023679,299610.62495064596,299611.93528778694,3107,114,0.35192696697777137,1.3103371409815736
19e5b459-e359-4749-b955-ebb6054cfe02,01524993-21d4-4d2d-a5d5-91a5663d91e2,299608.867514268,299609.53918881,299611.917650643,6033,200,0.6716745420126244,2.3784618329955265
1a454d9a-2dd4-40c8-89fa-ae1cbdc63b0b,2c282873-ea96-4454-955b-1036d45d8e73,299609.487157776,299609.60726260603,299611.988882786,1672,200,0.12010483001358807,2.3816201799781993
d94e7497-5397-48e1-8d75-43a841827b56,19c30b89-49e6-4785-b4ec-da68e367d4ae,299611.42099278,299611.5442687,299612.420096282,6440,39,0.12327591999201104,0.8758275819709525
d14502d8-1747-42f7-8a8e-4925ef3d9778,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,299609.72637431,299610.093931331,299612.40936217597,3932,200,0.36755702103255317,2.3154308449593373
08008c8b-6872-4730-a370-4eaeb3360f86,7f8c295b-2bf1-4118-b828-2a33e7d46182,299600.067981477,299608.31649987405,299612.50106117607,3801,182,8.248518397042062,4.184561302012298
7188ff1a-e4d9-4571-b48a-642d3a6c36e0,2aacea92-7898-4f60-9526-e7a073521d56,299610.084969539,299610.42312181904,299612.723597387,5274,200,0.33815228001913056,2.300475567986723
94c29023-b4cb-4f11-89a4-8e9b66f944c6,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,299610.587566072,299610.93712533,299613.160968517,6110,200,0.34955925797112286,2.223843187035527
0f0d8cd1-4a4e-41b7-8e91-71bd25a47365,830a675a-2522-4601-b35a-c7313f3380c3,299611.219503798,299611.71792151197,299613.507730823,6249,170,0.49841771397041157,1.7898093110416085
