request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5d5f48db-47c5-4532-84b1-6d64cdc14854,0d42886a-1590-4a3b-9cd5-f85c1eb99154,528033.224830082,528033.246884276,528036.192264016,39,350,0.022054194007068872,2.945379739976488
d82c8d34-b0dc-4538-b777-bb741a21b12b,f25212b0-058b-4103-af4b-3f761b8123a6,528033.243853716,528033.272541632,528036.215374133,71,350,0.028687915997579694,2.9428325010230765
8313ce28-fa08-4220-b5c9-409afb28f14c,fc981538-d17d-4936-85e0-0d4d07807956,528016.633141866,528018.875714293,528036.7186059259,26,350,2.24257242702879,17.842891632928513
9df73681-e085-4289-9a65-58d5712ec075,f4bfa3f7-d5f3-4a1f-8027-2fa93b21abc7,528033.757857878,528033.787637977,528036.719972711,97,350,0.029780099052004516,2.93233473401051
a8a0ac7d-24ae-4eff-851c-dbd89c9e5180,73f5a8c3-98f5-413c-b032-73a3d40d9426,528033.736527289,528033.757052272,528036.720388976,16,350,0.02052498294506222,2.9633367040660232
825a578e-6a33-431e-8454-b7e8b52d37c0,31b22aef-e42f-424d-b91b-e436c793e5ce,528034.271866069,528034.297884516,528037.187270163,36,350,0.026018447009846568,2.889385647024028
2d238e23-cbac-4616-a549-a4d9dacb4eb1,0533c8a6-e464-4896-ad29-801e9c0087ad,528020.752254659,528020.78461388,528037.411011288,36,350,0.0323592210188508,16.62639740796294
9b717551-c8ca-435f-ae9e-8b3ecd4246cc,641735c0-03c5-46b4-b10e-6cac19369a65,528018.77325596,528020.0035121549,528038.550747135,83,350,1.2302561949472874,18.54723498004023
fea6ef94-0a41-43dd-ab24-7e41c1a09df5,097a1f22-d1d6-4e37-9e09-a640a1fa69fe,528035.858755267,528035.877464155,528038.719813033,19,350,0.018708887975662947,2.842348878039047
07e2b7f4-665a-4a9e-bd22-27685fa4d9b4,80997bfb-762c-4f63-bfde-16fe63417bf5,528020.910249919,528020.947191715,528039.028788371,28,350,0.03694179595913738,18.081596656003967
1d40e4fc-2662-4adf-ba27-846907380f93,bf938af4-2992-49ae-bfe0-3606e3f4837b,528036.323177352,528036.344899397,528039.190065512,179,350,0.021722045028582215,2.8451661149738356
e6717fde-8e28-4253-8ea1-c021f460a6e4,7001070b-9e83-4f45-aa1e-700d4d47f0c6,528037.458515386,528037.484491171,528040.359197769,38,350,0.025975784985348582,2.8747065979987383
eb96ea89-50b9-4097-8406-4a1696f51581,89dc15c0-3f20-4ace-9e47-8adbf678cefc,528037.549462783,528037.5740397171,528040.4518195061,24,350,0.024576934054493904,2.87777978903614
5ca0061b-8d2b-460b-bf2f-1d95251f609d,1081b043-d766-4ff0-80d7-2155b96cfaa7,528020.909006047,528020.9482349299,528040.6466062879,26,350,0.03922888298984617,19.69837135798298
c8b55237-3bf0-4817-82de-cde624aff45c,7e1cef83-c94e-4a8e-b8db-7cb9368cfec2,528037.920315258,528037.946514067,528040.834423775,60,350,0.026198809035122395,2.8879097079625353
1f535e8e-d6ff-494b-b3f6-c57df5ec8fb4,d361b17a-3da7-411f-b416-4880311602a5,528038.439097398,528038.4645127449,528041.3572937029,22,350,0.025415346957743168,2.892780957976356
cd6efb4d-2989-4f41-a9a3-ea8a56ec50a2,9be8b567-6b5d-4ea3-af3b-acc6afeda651,528038.521454248,528038.546170863,528041.439156383,45,350,0.024716614978387952,2.8929855200694874
b97ea4ef-0d19-4cb6-9ba1-97341698470f,b858e4f4-8a08-4722-ad73-dcfe98e6f319,528038.5486258,528038.571720738,528041.465464909,34,350,0.02309493802022189,2.893744171014987
9571ff06-10fb-4c2f-9020-5ba255d7d7a6,a4832810-5a0c-49c6-b52e-fb8ac6466871,528038.803226104,528038.829358122,528041.733343835,420,350,0.026132017956115305,2.9039857130264863
1cf49af1-d639-408e-95ab-8d752dbf0146,a7bfc554-a2ec-44e3-bb25-f08d6b71cd89,528039.047306713,528039.0750714979,528041.9648332909,62,350,0.027764784987084568,2.889761792961508
6a81b53d-36ce-4212-ad11-73a3f2ca153f,826e296b-4c5f-4071-baca-216d8c1b29ea,528039.315004304,528039.3430952091,528042.233969329,73,350,0.02809090504888445,2.890874119941145
64353873-e57e-4c90-8662-2b10531baeb4,4f698adf-0a77-4193-be88-88aed0d786e7,528020.93959611,528020.97303181,528042.266337728,27,350,0.03343569999560714,21.293305917992257
422e73f1-15ba-4b2c-ba5b-e7cc51b8b41a,4134d418-1394-4075-a86a-debad79f278d,528039.528734953,528039.548408214,528042.438045615,36,350,0.019673260976560414,2.889637400978245
01778800-f5ef-45ce-85ee-c0608668f76e,46aac32a-215d-4b9e-8b78-01b4a0443fca,528018.836974696,528020.085515207,528042.7643290691,42,350,1.248540511005558,22.678813862032257
7d9f1676-905f-4cfa-96e4-a06f81d2a1b6,c30c46e8-772b-4e6f-9c12-aa32aca1d98d,528039.990990563,528040.012623071,528042.8913746469,25,350,0.02163250802550465,2.878751575946808
86f04fad-9f24-4770-b5e5-7c09ab8c495b,6f73402d-a7d2-4f54-a353-661c10884f56,528040.040746904,528040.064502731,528042.9395661759,213,350,0.023755826987326145,2.875063444953412
c031dda4-8bf7-492b-9cd1-9d46017a3461,d492d781-88e4-4142-877c-72b0b9f64e7e,528040.487575475,528040.507702769,528043.3600291479,16,350,0.020127294003032148,2.852326378924772
c5811aaf-a456-494f-a3b7-dce07c1af30c,3e28e75e-c5db-496b-bae4-bccb55bcd06f,528042.765477423,528042.791948207,528045.582452531,76,350,0.026470783981494606,2.7905043240170926
40a8f9e9-c459-42cb-a343-5d9f96d21345,adbfc41c-518d-41ac-934e-acf496571b5a,528042.789080768,528042.8163962429,528045.606124821,173,350,0.027315474930219352,2.7897285780636594
e682b130-96c0-4fab-a11c-d194299a79fa,076c3c24-f9ec-4a43-a188-dca027acda45,528043.402680256,528043.4214706791,528046.2116547821,36,350,0.018790423055179417,2.7901841029524803
6fd87b2d-49d9-46fb-b6b5-bde75bc37521,ddb0eead-60fa-4d3a-aab1-01eb72fb5382,528043.937698519,528043.9618379379,528046.7568221659,38,350,0.02413941896520555,2.794984227977693
767df296-35a0-4396-838e-ed27348593d1,fce78987-42d1-4af0-9145-87ceb1406ad4,528044.135889087,528044.160088088,528046.957265753,92,350,0.024199001025408506,2.797177664935589
dc450ba3-e0c1-4f4f-883e-f1635710445c,91e161f2-9c96-4240-97cc-477d1fcb6de2,528044.222782863,528044.244510868,528047.043735392,27,350,0.021728005027398467,2.7992245240602642
508f5e29-4791-4246-a506-7aacedd48e46,32d3122c-f365-4783-add5-4b86966bea47,528044.37216225,528044.3940419819,528047.1863550739,37,350,0.021879731910303235,2.7923130920389667
8392a273-fbf9-4d11-b482-336ab21f2fc5,d45616f5-385a-4bc6-86c5-5bed983d0037,528044.611991281,528044.634925467,528047.433736051,45,350,0.022934185923077166,2.7988105840049684
7c7f6a83-2dea-4562-b78a-d22f3738dc43,e4805f5b-d62f-4341-8dea-1c1827a231ae,528020.227674904,528023.910247938,528049.240683868,28,350,3.6825730339623988,25.330435929936357
fa9a3f5a-58b8-4788-b74b-baa1b4d1d1d0,0054b830-0e3d-4228-9064-84d26f1970f5,528023.820605724,528030.765694739,528049.559845381,119,350,6.945089014945552,18.794150642002933
0dc93e9d-c8d1-4f48-b025-da5377053ca9,3bce2da3-49ec-405c-a8f8-306d8b7bdf2a,528046.795004636,528046.8148238491,528049.6384599811,107,350,0.019819213077425957,2.8236361319432035
841e0f46-7c77-4934-a414-b090f257d77d,d1c19d13-fed1-4ccc-8d64-6cd9cc7793bc,528030.699772821,528041.2905043131,528050.0322595441,26,350,10.590731492033228,8.741755231050774
1e21c0bb-fdbd-49a1-8fbc-d3a354a70c50,99bdce85-7c00-4100-a5da-76934b43a838,528047.191821339,528047.220369553,528050.0560685489,268,350,0.028548214002512395,2.835698995972052
4b046d26-f409-4f56-be1e-be5a4efd0d00,a21b785d-15f7-4601-914a-c40bde3c69b4,528041.004822299,528041.41420676,528050.2867551581,46,350,0.4093844610033557,8.872548398096114
91de4b10-b2d0-4ea8-8f22-def07262758f,0f666647-925e-4a4b-9802-6b00c34c99ce,528047.767021926,528047.788284111,528050.643661399,125,350,0.021262184949591756,2.855377288069576
aad2a26a-9a1e-47b4-a70f-1435a6ce2747,d256507c-e27c-4fe7-824d-2bfa9a6cd6d1,528047.885124845,528047.9024795189,528050.7566479369,108,350,0.017354673938825727,2.854168417979963
74032253-9c58-4b8b-91eb-7b1092a5ba74,b92b90a2-0cc2-48fd-bf31-1c74e6bf12c7,528047.94542062,528047.97542459,528050.8237151221,181,350,0.03000397002324462,2.84829053201247
a2a17e6a-29a6-4ed9-8c46-5ca250a6ddde,de887d64-63c1-4c33-bdd8-8952f0d139b3,528021.170237562,528021.231358879,528050.852471021,25,350,0.06112131697591394,29.621112141991034
3f2a568f-51b3-42a4-ba4e-db833e667869,27baa2d3-7ade-45f7-beb5-ab1671f07835,528048.845013557,528048.869631745,528051.726248448,33,350,0.024618188035674393,2.8566167029784992
b4b77afa-268e-428f-b1cc-5e3f46300ab2,2ae273f7-0d9b-4540-87a4-7d7698732cda,528041.234650691,528041.524244023,528051.86863834,155,350,0.2895933319814503,10.344394317013212
dc8aa08e-7577-44b7-b3cb-ab098eae4f90,9f0b5969-2811-403d-aca2-7e5ed1586d5a,528049.340064728,528049.3688762451,528052.2258921451,34,350,0.028811517055146396,2.8570158999646083
b57adbd2-cef8-423e-bdf1-14c9642437dd,c8a69204-2a4f-4ccc-b34f-ccc5190bf334,528049.350028259,528049.3752521849,528052.2339572089,24,350,0.02522392594255507,2.85870502400212
2e9ce146-dbbf-4c63-967e-3d97647ca1be,23924504-0353-4116-8cd2-0844d6a66a86,528050.150498623,528050.173492937,528053.0369908761,25,350,0.02299431397113949,2.863497939077206
a49cc4f5-f82c-4916-8b8e-68071353e7d7,fbdad676-62ee-498e-becd-b036449ac5f3,528050.501013507,528050.525745154,528053.378810524,95,350,0.024731646990403533,2.8530653699999675
3b8f3e26-9c7d-4ea8-9b2f-e4e3b6c57c65,18dc3008-8eee-49fe-988c-fc5fb3d0ccab,528041.367027027,528041.566919554,528053.422039072,99,350,0.19989252707455307,11.855119518004358
eebe5710-e49b-4db2-bead-61dfc5b4f80e,653a7dbb-8437-42d7-ba4b-ccb9f7725fda,528051.282238154,528051.307418488,528054.1549315429,48,350,0.02518033399246633,2.8475130549632013
33d3e968-e8f5-4a0b-be41-99e3ad137e36,b180e044-4d36-43c5-92c5-1b2b3978f781,528051.798979265,528051.8216942451,528054.6566907221,27,350,0.022714980063028634,2.834996477002278
b2b12ddf-912b-46f5-bbed-fbc44af50cc2,7ae93baa-709e-4ddf-b1a5-c83f1e8eaad1,528052.629870324,528052.648103278,528055.465495509,31,350,0.018232953967526555,2.817392230965197
7c9df461-d467-4157-9564-23d8d34a7fdb,2904d5ae-ea79-46c5-8357-ccaf1e235feb,528041.631003436,528041.754501167,528056.913912468,48,350,0.12349773093592376,15.159411301021464
3c7efb7d-2fd4-49b1-988a-14805fdd268e,92bff8e0-3ce1-42b6-a5fd-f7cb5a23ccee,528041.705892366,528042.147045109,528056.977879736,25,350,0.44115274294745177,14.830834627035074
2fb94958-52f7-4200-8779-529ffceb43d0,f44c8459-6ce5-4127-abad-5ef87cdb3478,528041.66013053,528042.150457169,528056.978178728,98,350,0.49032663903199136,14.827721558976918
5b0e9d78-2616-4cef-bfe7-6ccc45440d3c,ea078cd6-3147-4a04-99c5-30e5798b91f7,528042.10341345,528042.552305155,528057.1934673979,268,350,0.4488917050184682,14.641162242973223
e6c02738-3d2f-445e-b2b3-64b151386483,ebdada4b-7d97-4d59-8258-14f129947d9a,528042.117599992,528042.6178302439,528057.2552075209,72,350,0.5002302519278601,14.63737727701664
63726835-280a-4b2e-8ebe-77e68246d945,1cd1e510-214c-495f-a31a-2ad556f37435,528055.077597593,528055.0981892069,528057.9441179959,28,350,0.020591613953001797,2.845928789000027
9b89d3af-8a07-4e61-81e2-cd1024840f7f,3d482e78-0676-49b8-8542-98da69cc5207,528055.151771217,528055.1702429841,528058.01942832,31,350,0.01847176707815379,2.8491853359155357
7a39b6b5-db7a-4c03-af35-bcd5458ad3a8,a36c35a1-fbda-4c7f-aa30-2f35387640d7,528042.27076595,528043.672442897,528058.083090219,87,350,1.4016769470181316,14.410647321958095
82213026-cd7e-42af-b593-6c18ea5a7e65,cd241113-4151-450a-8af2-4067c7a5af7f,528055.406354103,528055.430608199,528058.278466691,78,350,0.024254095973446965,2.8478584920521826
11d925a5-d1b3-4a34-b9d2-5f9c4381ee77,628d765d-a3e6-44f9-abd5-5205ea5bcb44,528055.768815289,528055.793737708,528058.641433327,192,350,0.024922418990172446,2.8476956189842895
95c21b03-a82d-4049-821e-d9c2d94ded2a,41d4ec5f-d896-4bc1-886f-a830100e683e,528055.856644957,528055.87707693,528058.722070736,88,350,0.020431973040103912,2.844993805978447
2032f6a3-c03c-4048-990b-39dc5483c3fc,2a422d32-f1d9-4617-b335-c8df778a6f8b,528055.87952645,528055.909656656,528058.754055541,82,350,0.030130206025205553,2.8443988850340247
385ba787-dcdf-4263-bf63-3dba2ca98b6e,ec5192a8-99d0-400b-967d-c22de423511a,528055.936551023,528055.959946103,528058.8030953701,33,350,0.023395080002956092,2.8431492670206353
4474adfd-9e7d-44f9-bb3b-16609a29e168,b5b4d2fd-cffb-4c05-848e-18517f63e2a0,528056.225583453,528056.248515961,528059.086284611,20,350,0.022932508029043674,2.8377686500316486
45a767b2-e026-47a3-99e3-d7ed22433fb1,7abe24eb-c491-43c4-9d54-b6180074fd22,528021.37065517,528021.545949194,528059.239088194,49,350,0.17529402405489236,37.693138999980874
c69241c9-efee-4215-9e67-42ddb838d44e,01dc93ce-3712-4873-9566-51941cfddd99,528056.74102199,528056.786671537,528059.60651062,42,350,0.04564954701345414,2.819839083007537
45ea62da-39c8-4986-86d7-cbd186208847,d36663ad-8e73-461f-b63a-413f56b6e038,528056.755264427,528056.7854874701,528059.609215033,36,350,0.030223043053410947,2.823727562907152
6801edfc-3376-466b-bbbd-095f1da4faf8,2c4ec30b-f00a-4641-81bb-eb24adde3dc1,528056.815954966,528056.843409223,528059.66182126,63,350,0.027454257011413574,2.8184120369842276
497e6f84-10f6-44f8-bb0e-7af5e2f5f7e1,9d9cc647-922b-42ff-b2e3-db32e5dcd223,528021.716578503,528022.004386979,528062.16777551,151,350,0.2878084760159254,40.16338853095658
b3b61538-b644-49a6-8f46-d6838c334fc4,66e0e5c9-dd40-4a33-8bab-582f6107758f,528059.448855369,528059.4722792631,528062.325131088,94,350,0.0234238940756768,2.852851824951358
255ab62f-e2c8-420d-b99d-7e3f00e24570,e60bf8dc-0b6b-4b17-9217-0d281ad3d23a,528059.670191571,528059.693292781,528062.564444477,223,350,0.023101210012100637,2.87115169595927
7f08caf9-8806-4496-b1a9-16d69c8d1b8e,98584ec6-ebfb-4298-8a42-a7394a5889ae,528059.825265991,528059.851826936,528062.72938309,64,350,0.026560944970697165,2.877556154038757
a6b3e5e7-b0f4-4f6b-9265-e18182095c26,a29f6332-9d50-4477-8a21-e43c03a41884,528059.961756853,528059.98814714,528062.872435936,77,350,0.026390286977402866,2.8842887959908694
4782a781-66cf-4c37-88ef-6d6d7d50414d,564f8517-9888-4f27-9068-5486708ea11e,528059.970266404,528059.9966278659,528062.881791908,80,350,0.026361461961641908,2.8851640420034528
61819180-b329-4acb-a3d5-47bbf472aaa1,91992d9a-f8d2-4553-b102-4b8f0060ca39,528060.414943572,528060.4391364411,528063.3440192691,89,350,0.024192869081161916,2.904882828006521
e62b5520-4030-4b16-88e9-3f1723469ac0,5a6c62c3-f492-4556-8508-efdddcb9a069,528060.491633051,528060.5236653079,528063.424626509,306,350,0.032032256945967674,2.9009612010559067
907b7f06-a85f-4cd4-94bd-877884c1527c,862fcc71-8add-4ad3-a26e-7abd112370c3,528061.114585422,528061.1400651691,528064.084027423,20,350,0.025479747098870575,2.9439622539794073
90421c3d-8135-44c6-b30d-44cd9e22d4ce,007c7cbf-dc8c-42bd-a1a9-2dcb967e4d90,528061.180276618,528061.208279725,528064.152170207,47,350,0.028003107057884336,2.9438904819544405
a9d69e5e-8085-4cdb-8a88-417a0103240e,3d617e84-e6b2-41a5-9cde-a2ec095d29d6,528061.29068298,528061.314491316,528064.2662086169,47,350,0.023808336001820862,2.95171730092261
42518220-ac83-4597-87a4-b127d62a5e17,8bf96f9c-ad54-41df-ba32-19d1b7321d0b,528061.314978752,528061.339431683,528064.291992186,50,350,0.02445293089840561,2.9525605030357838
746ddbe7-2c96-4f1d-8c2c-5447171774ba,8a806e21-d29c-46bc-be9d-53bf0309895d,528061.734234592,528061.759749887,528064.7159394741,41,350,0.02551529509946704,2.956189587013796
5282007e-988f-4880-81a6-c7de4d695cd0,6c80168c-ad4f-43b0-b077-46e8ef62c074,528061.978851605,528062.008690124,528064.97079632,33,350,0.029838519054464996,2.9621061959769577
2b97f40f-9d9b-4c36-9f6b-9268c9cacec3,6542b9ad-20e3-4320-b9b0-5193347b46d1,528045.00227248,528049.5341719311,528065.041683183,142,350,4.531899451045319,15.507511251955293
0f90ba36-0e81-431e-b7ec-9f12892a12f4,579cb6ed-07b6-4f49-b192-200fbcf10994,528021.924083005,528022.006227253,528065.115045533,40,350,0.0821442479500547,43.10881828004494
deb77384-a4b8-41d4-8afd-65c5ec607bdc,8c58623e-b872-4dcd-8c71-beac9bc8f562,528062.438819685,528062.470555537,528065.468690079,349,350,0.03173585201147944,2.998134542023763
0544125c-fffd-4cc2-88be-0bb9aba6359d,dd403310-9f2d-4b88-b21e-7633d137fd85,528062.722312746,528062.747316379,528065.7424418071,227,350,0.025003632996231318,2.995125428074971
0044895b-bba7-4580-a900-88eae2a2e692,9ee9b724-0a9b-40ec-99f4-12eb7e32f043,528062.902927284,528062.9354163371,528065.9299017731,335,350,0.03248905309010297,2.9944854360073805
86c04f8e-271a-4c7b-9051-42e636786d84,0611ca2e-fc18-416b-9b0a-8b60c64298dd,528063.079043878,528063.1005709751,528066.10165047,54,350,0.02152709709480405,3.001079494948499
f7d216e6-5990-4683-80fc-a1c841bdd5c1,c894b79e-c694-4c22-a5a7-b9f30a0751c8,528063.068963672,528063.101057762,528066.102113478,72,350,0.032094090012833476,3.0010557159548625
d20c5282-7860-4b3c-abab-32f9af156e0f,2d987e38-6c59-4217-a2b1-f2085cbd496e,528063.314791556,528063.342308302,528066.337298082,28,350,0.02751674596220255,2.9949897800106555
35f93413-da3f-403e-9ba6-6dca27cd3062,6df64c2c-244f-4a5f-912b-c40404765d73,528063.571261854,528063.589638608,528066.601509495,36,350,0.018376754014752805,3.0118708870140836
92bf52b7-69c8-427b-939b-c49770777fc0,3e2e898b-b448-49ae-8528-4fba0a1b6539,528063.590007734,528063.6197580959,528066.763198038,74,350,0.029750361922197044,3.1434399420395494
298236ab-7f4b-4c17-be73-5c604bb5ad23,33acc528-de35-4892-a7fd-dc4e640e0d24,528063.768928628,528063.796932595,528066.798899308,42,350,0.02800396701786667,3.0019667129963636
b12ba3a1-5cd3-4900-af51-0d30ab7cecdf,9c390213-7398-48ff-a8a4-2132cacf6d8a,528063.833645563,528063.859330995,528066.8541686999,61,350,0.02568543201778084,2.994837704929523
5a26312b-7849-48d3-a572-f42db511bd36,375f63e9-2b1e-4855-953d-a0591bed81a5,528021.968619101,528022.0061175689,528066.9146241599,14,350,0.03749846795108169,44.90850659098942
4466c167-3607-4c9d-b107-865f847d7060,94852e81-c1af-46a0-8a12-22032149bb9b,528063.925038808,528063.953766005,528066.943660644,138,350,0.02872719697188586,2.9898946390021592
704844f3-fdc3-43ad-9fda-4e7277e4944f,7afcdadf-59b5-4568-b7ce-1317d257b7a2,528025.620723612,528025.995333572,528067.094886342,36,350,0.37460996001027524,41.09955276991241
bb5718ad-8d0f-4847-a23e-b300cac40a17,be36ad9b-60a2-48b8-b30a-2e52a432ef7a,528064.077780809,528064.108889483,528067.098090532,78,350,0.031108674011193216,2.989201048971154
0f023ff2-b0fc-4c16-b9d1-4b6ec9c388d2,b5d328e3-3253-45f2-9ea0-07155ab39103,528025.917297966,528028.650726701,528067.111402457,185,350,2.7334287350531667,38.460675755981356
8a8955cc-abde-49a6-a661-b8c9867f8dbc,1ad5671f-fd0d-4790-8cb9-e216b432a0e3,528026.036035231,528028.7240496529,528067.157715,284,350,2.6880144219612703,38.43366534705274
23fc302c-8f36-4c10-8b02-48470cf7fc14,be8fa2be-8cbd-44d2-a259-80e26192308c,528026.039611151,528028.747641244,528067.184813178,100,350,2.708030092995614,38.437171934056096
a37baa76-fee7-436b-929e-4fabc97bb9b5,97d37f66-0e0e-423c-929f-d4dd6aa0e2db,528064.283678026,528064.303981793,528067.291637095,48,350,0.020303766941651702,2.987655302044004
499d17ef-8619-4096-b69f-d644538e19d1,954169cf-1f35-42cc-baa6-57cd14c95992,528064.359128904,528064.3855776959,528067.3701472089,103,350,0.02644879196304828,2.984569513006136
89aad74f-556d-49fc-84ab-628f6d22ddf9,5a176634-ce39-479b-bdd1-1d46f767134e,528064.516075626,528064.541748818,528067.532638184,26,350,0.025673191994428635,2.9908893660176545
636f9d2b-f5b4-4a9d-bcb1-b3cca32228eb,0ab2f451-4a82-426e-a07a-df7c7d751d96,528064.539030564,528064.5690129921,528067.554738414,31,350,0.029982428066432476,2.985725421924144
6b80b3c2-e324-4da9-b2bc-aee409a0abe3,354073cb-9dcf-477f-ad08-90cfbd5fd90d,528064.560224919,528064.582952602,528067.575435521,39,350,0.022727682953700423,2.9924829190131277
cabae72f-9ff2-45a8-908a-af47834e9980,2dd94745-1769-4b53-88e5-c49e1442d832,528064.747657545,528064.7725070921,528067.757495931,49,350,0.02484954707324505,2.9849888388998806
950d4b44-fd51-4b1e-9fde-8e60312af933,0c4002d7-14bc-4278-a019-61bfe71d2f8e,528064.832892788,528064.866248893,528067.847270568,40,350,0.03335610497742891,2.981021675048396
bd8cf3a7-8435-4771-bcd2-bcd7cd07fe6f,30f2f952-f896-43a8-9333-4cd9b9adb61d,528065.167621548,528065.1886357081,528068.164554482,52,350,0.02101416001096368,2.975918773910962
52dbcb13-be8d-4086-9e2a-58664998563f,b89891e5-86b7-4464-aa38-1ec8e91ac5fa,528065.594460177,528065.665884563,528068.616530519,41,350,0.07142438599839807,2.9506459559779614
8004c655-11ed-4d62-8950-df1db1274792,5fe46324-e00e-4637-b6db-bc627e5d8cdb,528066.421469896,528066.4617858761,528069.387555773,48,350,0.04031598009169102,2.925769896944985
3eaafaa0-3963-4825-aaf4-f6b323b3ab56,60b177d9-bf5a-4f20-a31a-0b7c84f1d566,528066.61692634,528066.776265443,528069.660630336,217,350,0.1593391029164195,2.8843648930778727
7d9fdfd2-39fc-4a3c-b8b0-7c3b682b087c,c6b9236a-d687-49d5-8c23-1bb699319553,528052.891973071,528052.9319725441,528069.814140561,14,350,0.03999947302509099,16.88216801697854
11820452-0ef9-410d-80ed-f6923313de88,08530725-33f2-49d3-8168-b9f2469f9397,528066.893056099,528066.934578191,528069.840734769,107,350,0.041522092069499195,2.9061565779848024
b3625356-5aae-428b-9c6f-e00733a00359,c896df4e-aade-4aac-a069-4d1ee037b5d2,528045.148374479,528049.556829002,528069.841797999,67,350,4.408454522956163,20.28496899700258
9b66a38c-15e1-4b45-9079-5cbfe0d7635c,1767b33d-1a9e-4b37-a1e7-40c64247858f,528052.969892665,528053.456336384,528069.848921047,26,350,0.48644371901173145,16.39258466300089
4355f18e-6ac3-4db8-8bca-38c06fd77945,3d408e98-5640-49ee-b1bb-87450bd2b447,528053.327151343,528053.4565442359,528069.8517150499,22,350,0.12939289293717593,16.395170814008452
24f494f7-5ad9-4c56-9045-ffdc9f0c2a2c,639b0cc9-46db-4a91-80c9-5598544fa499,528053.412216576,528053.84894565,528069.867733532,107,350,0.4367290739901364,16.018787881941535
c0504a9f-79a0-4275-92cc-c3bf2f11df1b,6f5108b7-c68b-41ca-bd4a-18067f85584e,528053.672024431,528053.849760435,528069.8704085051,55,350,0.17773600399959832,16.020648070028983
74417363-dc49-4020-bf00-f81e9af069ae,c9296643-a23b-47a4-8749-9b2480fe937e,528066.980313181,528067.0122566819,528069.9132420529,21,350,0.031943500973284245,2.9009853709721938
eed7d3ad-ec9e-443b-9b46-5d306868d9ed,0a9b1f86-b2cf-4520-9d59-f129f8e5fd91,528053.926253132,528054.084553679,528069.937550093,43,350,0.15830054692924023,15.852996414061636
7c84de14-c385-4805-928f-15db828901ce,f0c15b72-0bf1-4eec-8114-dc65d5544148,528054.006014181,528054.2698704059,528069.966084398,19,350,0.26385622494854033,15.69621399207972
bd600af7-6e1a-439b-9199-e591fbf8fd01,587f5b1b-6909-4ed8-87db-627c62bbb114,528054.246131481,528057.437172189,528069.993688515,76,350,3.191040707984939,12.556516326032579
ba971778-f631-4357-a385-363fd688982f,866f9167-9ebf-4152-ba20-f36b0c5284d7,528054.615151041,528057.524004689,528070.030786995,131,350,2.908853647997603,12.506782306008972
f996bf77-68bc-49c3-beb5-4f903dacb122,fa8e052f-fd8d-4e9c-9bdf-2d3bc1b9b2e8,528057.067973338,528057.5267672569,528070.09243448,47,350,0.4587939189514145,12.565667223068886
d7e20394-bbe6-4198-b7d5-09982eaf0a0c,7c193357-9ae2-4798-b22f-a5b9fc80c035,528057.398932644,528057.8091906181,528070.1670669101,24,350,0.41025797405745834,12.357876291964203
bdf7b711-11ec-4e81-862f-f77db748bae8,54da4496-a902-42e3-b0c2-f402e82447eb,528067.355957203,528067.3929653569,528070.2764379339,32,350,0.03700815397314727,2.8834725769702345
ba466f9c-217e-4fbb-b8f1-b3f689a47d06,1833cf8a-518e-4e0e-80ae-1b42f16ff133,528067.369535447,528067.3988197739,528070.2839278049,63,350,0.02928432694170624,2.885108030983247
808935ce-fd59-47d3-96fb-c10beb00d035,33cbe925-edf0-49f5-a7f8-dcfead8f094e,528067.560868632,528067.5938744161,528070.469286812,70,350,0.03300578403286636,2.875412395922467
b5703b02-481e-4898-a406-3accf8e955d0,d01189d5-5575-4529-b23c-898595bd37b2,528057.467923101,528057.8113622591,528070.51905247,21,350,0.34343915805220604,12.707690210896544
0b1211d1-5636-4fdf-9977-7128b0f891b9,cf2829c2-f291-4ed4-bab7-778c0055322d,528067.765191574,528067.8007897299,528070.669957726,26,350,0.0355981559259817,2.8691679961048067
8e33e7bb-79f2-4cb8-b56f-6f7184a6e33d,ac5effaa-b9fd-4857-87b8-0228908b3f5f,528068.017962269,528068.046816931,528070.919167839,130,350,0.02885466197039932,2.8723509080009535
0974f233-0387-4962-a543-84540b3a6c81,1a713d58-9083-4dae-ab2a-05be4f24387f,528057.799439672,528058.18548369,528070.931100855,70,350,0.386044017970562,12.745617164997384
f83304a9-7a18-4981-867c-ab7792090c28,5fffc00e-a438-4c32-a80c-22d6a310002a,528068.066993529,528068.0921191139,528070.9538223549,27,350,0.02512558491434902,2.861703241011128
ffe206ed-807c-4467-8cd3-f18760a2175d,04ae225b-9293-42bb-94a6-8b83f7a998ac,528068.119973868,528068.149071508,528071.011596774,61,350,0.029097639955580235,2.862525266013108
d6dbd60a-58b9-43f3-abbe-e487dee040b1,4e7eee4f-7150-4a47-89e4-073811a48e0e,528068.134992543,528068.181383093,528071.03585489,629,350,0.046390549978241324,2.854471797007136
caa18a4a-af89-4d32-b934-c6e5a53ec2cb,972d1a3f-6552-43d9-b56c-52520af66d57,528045.775980528,528050.008865267,528071.078940309,15,350,4.232884739059955,21.07007504196372
a67c9de1-9443-4175-a390-a483c7a89b2c,6998e9d8-b446-4983-861d-413e1903c70a,528068.339292619,528068.374323648,528071.224739523,101,350,0.035031029023230076,2.850415874971077
