request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5c6ccc22-6890-4ee8-8091-6b6fed83cbc0,b0dd2b62-072d-4a9d-a7e6-dd59099f1421,528003.913053895,528003.937293891,528006.841107685,19,350,0.02423999598249793,2.903813794022426
ad4b9d67-2323-44ba-82a6-4b55a9bd8a03,0a48028d-23f1-4429-aa06-ba78448260e0,527981.168957309,527989.7687895909,528006.9548972719,302,350,8.59983228193596,17.186107681016438
a87c606d-4fa2-4ec7-8b9c-73c2de9a3ee9,56fa4d01-ca32-4b2a-8726-799c27803443,527983.350312389,527989.790257366,528007.006492211,18,350,6.439944977057166,17.21623484499287
747cf121-5588-487b-868c-758e436ffb3d,91cc0400-9d80-457b-8548-c927653d3620,528004.088824772,528004.1088531531,528007.012481292,19,350,0.020028381026349962,2.9036281389417127
75f0f19d-eb3d-4840-8e8e-41862e407bb6,78a45399-ee65-4db5-aa42-e1608a4fbeac,528004.348449826,528004.371718935,528007.281775803,70,350,0.023269108962267637,2.910056867985986
e12e4a74-9238-479e-936e-b73304985d1a,818e17db-2b74-4bb4-a73c-7577c8a3cbc2,528004.421075397,528004.447835621,528007.35606261,137,350,0.02676022390369326,2.9082269890932366
ca4b7c28-5c11-483f-998a-4c53cf0afbcd,eeda1f2c-b23d-41a4-8e34-86c4b4ac5295,528004.727502247,528004.752352176,528007.651186675,72,350,0.024849929031915963,2.8988344989484176
5b24c769-b9b2-40bd-9c94-c47ab8c5daa0,e839ada3-11c7-41b5-b6dd-b191f4f8d7ef,528004.705287034,528004.750818996,528007.652134565,504,350,0.04553196195047349,2.9013155690627173
85e4f101-8126-49e8-b165-0a191154929b,b4bab523-4615-4ca2-be36-3aac71fb3d01,528004.824816295,528004.8504076009,528007.749698764,58,350,0.025591305922716856,2.899291163077578
7d453704-b446-4be3-a541-fb546fd52c85,bce7553a-8e98-4bb9-a801-a78e7e69f68a,527989.524067071,527989.78846555,528007.774480273,12,350,0.2643984790192917,17.986014722962864
c06af79b-ba39-473e-a9c9-fac8de089d89,d32a217b-046a-42c2-8cd0-564387fcd435,527989.539594354,527991.943727409,528008.5854693289,65,350,2.404133055009879,16.64174191991333
13cf10f7-b763-4970-9fa4-f0e1f626c67c,6ec331aa-54c5-4d9d-a20d-c6ac00482061,528005.858724756,528005.880594172,528008.789967615,75,350,0.021869415999390185,2.9093734429916367
be488162-5d74-4de2-8274-230bde2785ea,c469c615-3e70-4901-afc3-ca9a92b08530,528005.975608154,528006.0065526129,528008.915288952,57,350,0.030944458907470107,2.9087363390717655
7177e5ed-daae-4a17-902d-2b28292a2c2a,f9c4fa7b-9977-47b8-8d4f-4b028858ff96,527973.743250642,527974.13636426,528009.091120146,33,350,0.3931136180181056,34.9547558859922
b7f82472-8c08-4d67-ace5-5d7b3b523571,58376ea3-0323-4518-be51-99ff945fa4c6,528006.491559455,528006.512774762,528009.4181808201,47,350,0.021215306944213808,2.905406058067456
2158b0d2-cf04-443c-89ee-63feb2debf06,8bd6c719-395c-46a4-9e33-915f95dc96ba,528006.599427838,528006.7450336401,528009.637932725,56,350,0.14560580207034945,2.89289908495266
c1d3aea9-0cb1-4912-ba64-87cca35babdd,add81004-870b-4818-b9a3-d0625e5db37e,528006.742578928,528006.7677183261,528009.661379191,21,350,0.025139398057945073,2.8936608649091795
161b631f-0db1-4d32-a9fb-2832083fdcf9,8cc931a2-ef8a-47d3-a9da-d941fb4e2c9a,528006.770709841,528006.7933579251,528009.6861164831,57,350,0.02264808409381658,2.892758557922207
876531fe-07c3-44b1-9dc6-9af2006c0e37,4258eb7d-192a-4d42-a3a8-9b2deba975aa,528007.157940104,528007.187497393,528010.0689759579,322,350,0.029557288973592222,2.8814785649301484
2d5ec9de-5f73-4094-ad56-64dca01a4564,9fcb0306-9d4e-4bdd-a985-10256664f8f4,527989.548168042,527994.329734599,528010.423407175,18,350,4.781566557008773,16.09367257601116
d7fa0598-85f0-4a1f-9582-b03d32b33ae1,778ee1b1-3965-4eed-af6b-fbdf401cb987,527973.821078452,527974.198647655,528010.918472968,23,350,0.37756920291576535,36.71982531307731
d6f5c06c-b5fd-4b6c-b5fe-c207acd53342,51ba431b-bf67-430e-a856-2cc2efcc369d,528008.074346026,528008.094340229,528010.972415131,43,350,0.019994203001260757,2.8780749019933864
534b7c25-87f9-4cb2-bfd7-f78fbb57744f,13e4d477-c630-4cfd-a5fd-1caa570456ce,528008.264849197,528008.2866897241,528011.157266819,31,350,0.021840527071617544,2.8705770949600264
37616e6e-45f6-4c24-bfa2-47df2725df12,81a386ed-7d11-49aa-8556-f1be3e1e6b3d,527989.59448518,527994.330518164,528011.363831537,54,350,4.736032983986661,17.033313372987323
a2c859f5-4941-4cae-a467-149b18fda9f8,b71101b6-6458-4259-ae5f-3cd60f6c0ae9,528009.212101226,528009.232527795,528012.0850040719,33,350,0.020426569040864706,2.852476276922971
fcd22759-22db-4a77-b0ff-a0efa39c34ca,a711342c-33c5-4aa9-900f-388118ee74b5,528009.817737749,528009.8383845579,528012.689061216,21,350,0.020646808901801705,2.8506766580976546
34a61565-447b-4e2c-bd3c-e6700cca126d,bcb63136-66c2-4940-b778-d2e2e233b029,528009.990191703,528010.009732566,528012.8593061069,67,350,0.01954086299519986,2.849573540966958
6556104e-846d-4cbc-8147-e94f8170c763,31a25632-b06a-4026-81ed-090277d6abf6,527974.029664828,527974.297857456,528012.899531597,45,350,0.26819262804929167,38.60167414101306
e6b84034-8d09-4936-9b29-6015117189b6,f900c9a7-f85a-4e9a-a221-c87d1d2e3e6a,527973.980469174,527974.2963328931,528012.9004040491,28,350,0.3158637190936133,38.604071156005375
9647d56e-83a7-483c-90ea-03ff53b778f2,000f63eb-1386-49ea-afb3-83f4d40fcdf5,527974.092020937,527974.371003935,528012.9093182881,54,350,0.2789829979883507,38.538314353092574
0a433830-4b33-45c6-bf7e-4ed69c1caa36,2ae7aa06-caac-4fdb-b5a8-1606ab68495a,527974.155582436,527976.468012207,528012.923597181,57,350,2.3124297709437087,36.45558497402817
44294d3c-f24c-4ef1-8e7b-a42c03417822,b3630e70-1be8-4ef1-894a-dee3390d3019,528010.491715078,528010.515390882,528013.371382966,42,350,0.023675804026424885,2.8559920840198174
b50bd08c-ba96-4c51-9cba-b073d7d89c64,bd96adfc-1be9-497e-bd06-ca676913026d,528010.630226889,528010.6562404141,528013.5124815181,134,350,0.026013525086455047,2.856241103960201
ea299f7f-cc32-4929-9a85-3b1ea12b245b,8b99c997-15be-47a0-8ab2-54ee202fd8a5,528010.706698185,528010.7290830569,528013.5832960309,52,350,0.022384871961548924,2.854212973965332
acc3b89e-66fe-4d66-bbe4-d1b989eddb7c,8ad01ac6-c7ff-436e-a93f-ae86c7ed33b7,528011.727392947,528011.7540264389,528014.6343060709,39,350,0.026633491972461343,2.8802796319359913
e75c41f2-57f9-48b6-a29d-cb09fb7df8c3,552de99c-a9d6-4948-99a2-341c02b97e99,528011.737970313,528011.764182311,528014.642640682,51,350,0.02621199795976281,2.878458371036686
8f8d4243-b06d-49fd-b37e-68700ec1c704,02c46a3b-eb1f-438a-8d35-18f182f12e6e,528011.782039767,528011.805551028,528014.685277463,97,350,0.02351126098074019,2.879726435057819
41a4b9ff-b819-4dd7-acf6-9a83eb687fdb,1ad6fb05-57c5-4c03-b1bb-cb873eaae2da,528011.82582263,528011.847762737,528014.727492235,35,350,0.021940106991678476,2.8797294980613515
0c574532-f007-42b0-9e8a-c28f9d308636,7d9cc100-dc99-499f-84c4-d761c2d15c9f,527974.302885561,527989.8489289479,528015.166581971,360,350,15.546043386915699,25.317653023055755
15fe39b8-61f3-4529-904d-b01fca093b5b,e3362013-1028-4a3f-8a11-3c338630ef49,527974.325163724,527990.293084797,528015.379341073,115,350,15.96792107296642,25.086256276001222
97f1c5d1-3d1c-4ef8-8ffb-03afbb7b8bd5,8e92a5a2-defe-4e9d-a60a-0699cc76e7b7,527976.419485423,527996.887437029,528015.403791513,26,350,20.467951606027782,18.516354483901523
06b5eaa3-f1f5-4c1c-b6a8-ed5567019c43,51f77901-1f7e-4ada-92ff-8d8000cf52c2,528012.586888216,528012.606356863,528015.493891687,31,350,0.019468647078610957,2.887534823967144
25e1229f-02dc-4ab1-94fc-ab766bdd895a,61bbcc05-709d-40a6-bcbe-2f7a3ba05594,528012.864601351,528012.887167393,528015.771790398,172,350,0.02256604202557355,2.884623005054891
86bcaf06-a328-4f71-867f-08b0a7d65707,25d7d0fa-7669-425d-9465-6b501639baa6,528012.909906276,528012.9301963431,528015.8141367371,46,350,0.020290067070163786,2.883940394036472
1717fe17-2677-4235-9ac2-1e0f3c4267f9,8ac5e3f6-fd9b-4f8f-93d6-d55944356078,528012.9514019,528012.970617587,528015.8532979101,93,350,0.01921568694524467,2.8826803230913356
1ab88372-f04d-449e-a84d-a70fb0126888,24175792-f761-4ac6-af9f-f892a80719bf,527991.864321244,527996.870401329,528016.717364357,30,350,5.006080085062422,19.846963027957827
bca44169-c6ce-4246-a0cd-452dd3eb847a,5f5f7610-9c24-4d7b-bc6b-7d008c1259d9,528013.819599181,528013.8443142449,528016.721006845,45,350,0.02471506397705525,2.876692600082606
401b2690-1b5e-41d9-835b-d45c1abc1ba0,6377f5a9-c004-43bd-bf9d-4364516a6e63,528013.837958957,528013.859446587,528016.736159184,42,350,0.021487630088813603,2.876712596975267
718f0c20-b223-49b0-930a-9dd8a50cf262,8b510cfe-7534-481b-b669-ca00a48979c1,528013.861059932,528013.885310343,528016.759786726,58,350,0.024250410962849855,2.8744763829745352
fb470f7d-932a-4183-aa9b-74721a23af40,87cae4ca-e19e-4f66-bdf0-d31fba48094f,528013.924158707,528013.952476481,528016.823615866,63,350,0.028317773947492242,2.871139385038987
a978f4ab-fb2f-4a58-8c88-26ef1f37d4e9,35f48069-2f1e-4add-b329-8821326dc313,528014.653120437,528014.674867516,528017.509279411,39,350,0.02174707897938788,2.8344118950190023
d5f49c50-1058-4183-9efe-a9027f239d00,d9751998-1df7-4ce8-81e3-31b923a19007,528014.859635616,528014.8910520109,528017.7152312999,54,350,0.03141639498062432,2.824179288931191
6fcf744c-a5d3-4a03-b89e-de1fb4dc5a1e,6ccac5f0-61f5-478f-9b9a-1be23aac9228,528016.805160078,528016.8229666579,528019.58207157,18,350,0.01780657994095236,2.7591049120528623
9ef6a3a7-9e65-43b8-8242-4e3388ba318a,e5cdcafb-d2e8-4cff-b7da-78189e287bd5,528016.886836884,528016.9100426419,528019.669166053,27,350,0.023205757956020534,2.7591234110295773
3c2ff506-6220-4380-a601-7cc88316e8fd,342352ef-e2d0-4d77-8e5d-d4d9b5f2a668,528017.008300094,528017.0290566911,528019.789364672,32,350,0.020756597048602998,2.760307980934158
8c2dd8af-f4c8-41b1-be6f-780af3e0a956,f49f5bf5-569b-4cc0-8ae5-088d7927e24c,528017.409258418,528017.428540443,528020.1747079979,36,350,0.01928202493581921,2.746167554985732
c8240ff1-1950-4648-a7d9-cd2cb5e3b422,8604f7f9-aef5-4d25-87b2-45742103ae80,527994.130171867,527996.8911980289,528020.326537701,15,350,2.7610261619556695,23.435339672025293
7bd72e8a-c00d-4adb-8421-c3ebf9dcffb2,64ae6884-a141-4a30-bfc9-7a43fd9825b6,528017.807028968,528017.856209699,528022.2786326599,132,350,0.04918073094449937,4.422422960982658
5830f3fb-7b41-4fb7-b4a0-f741676d60bb,1cdf4c97-6987-495f-ba32-fc2f8a16e1cb,528023.183641667,528023.208008813,528024.946530815,60,214,0.024367145961150527,1.7385220020078123
4e8fc4ed-9d06-418c-ac07-d273901c730b,b5c9abcb-b42c-4776-a0f6-e85fcb8bdb4f,528022.452687271,528022.4726649551,528025.2827551641,47,350,0.01997768401633948,2.8100902090081945
222863e7-c59d-4ffc-a0e1-59e233aad3b0,285be697-97a8-4a13-9901-8218fb8c96a1,528023.230775394,528023.256612543,528026.163247293,254,350,0.025837149005383253,2.9066347499610856
f2a11ffd-8da9-4baf-8da2-2a53e0f7f11d,75e23037-0884-47e5-b0cf-442a70eada10,528023.385848166,528023.406418777,528026.3215442769,169,350,0.020570610999129713,2.915125499945134
bcf95f13-660d-4bd9-b0e3-6559b03a07f1,48ddf338-e798-481c-839f-a3d66f726412,528023.534709481,528023.5580735292,528026.4831735581,48,350,0.02336404810193926,2.9251000289805233
31c00eb0-3a3c-4887-91fe-9c9fb6b89a9a,38741b22-5ba9-4fc5-8e2c-ac4f7911fb88,528024.478757863,528024.503687922,528027.450353992,29,350,0.024930058978497982,2.946666070027277
5217fc28-e7fc-4cac-92ab-a51e70a92d2c,c60898ce-4edd-4059-9cfe-d1bc7f04408f,528024.890663848,528024.913531016,528027.860808028,91,350,0.022867167950607836,2.947277012048289
3c3fd9ca-6bf6-4a6b-a1f5-be714ea5d59a,678ba20f-f201-464c-8ea9-2fadf345098f,528025.059701056,528025.086378965,528028.0369811789,179,350,0.02667790895793587,2.950602213968523
4a4ed16f-f5b5-4902-a60b-8a9312a8506c,1cc59e0d-51b1-4f6b-bb70-96c035fe830f,528025.12208421,528025.148014019,528028.096545518,100,350,0.02592980896588415,2.9485314990160987
7daef5d9-83e4-4a34-b471-5d40dad12d97,ababdadb-a403-40e5-a91b-6dccf5fb8f49,528025.514169967,528025.541376085,528028.4620498581,34,350,0.027206117985770106,2.9206737730419263
5baf4b91-9893-4a96-9022-f2f33b51ac77,a78779b7-6755-4514-8c5a-4be2dd7c6c9f,528025.535458554,528025.557934502,528028.481417633,122,350,0.022475947975181043,2.9234831309877336
da61ef08-c14d-4dec-ac43-3ab92c4af891,0e2bf9c1-4fd0-4f79-ba0f-b94aa07bb9a2,528019.46482102,528019.487730352,528029.130324674,39,350,0.022909331950359046,9.642594321980141
60afc9b4-fad8-4faf-8df2-1c18dcabfe51,7f4c9860-4209-4b4f-82f4-96c935f34905,528026.454707732,528026.479604764,528029.3717321369,43,350,0.024897032068111002,2.8921273729065433
59939db2-1376-4285-a7e9-17e2a8551347,e8e100f7-7aae-42ce-8825-73a9b07cfdf0,528019.611862393,528019.6375136749,528029.659579327,20,350,0.025651281932368875,10.022065652068704
bf48a3fb-3c12-4c7c-b0c0-8cf4e1a10e9b,16a21b46-1ebd-4c7a-a342-fc1afee7e37b,528026.762297681,528026.7876888579,528029.676488895,34,350,0.02539117692504078,2.8888000370934606
2bde816a-3f4b-4527-a89f-c0a76c989040,3c3cd79a-a874-4a22-8273-55c60fe54f08,528026.80986677,528026.830688759,528029.716936799,27,350,0.02082198893185705,2.8862480400130153
f3fa6d3a-5a7b-4b11-81ec-2b5a9b7755b5,d9344eb0-bba2-4bf2-8ae3-82ba7c893e8b,528027.230289203,528027.263870421,528030.1405732629,27,350,0.03358121798373759,2.8767028419533744
b05595aa-06d1-40c1-ba2e-6cb0960d3694,99d5661e-3af7-435c-800e-814d24ddaac4,528019.65597343,528019.68919452,528030.234196264,20,350,0.03322108997963369,10.54500174394343
3b80f6df-1c51-4160-837d-ab80a83fd8f5,cdf3ab24-7674-440c-973f-831056a62a84,528027.536862646,528027.556287464,528030.4266742379,15,350,0.019424817990511656,2.8703867739532143
f091a7e8-bfe8-4a35-8032-fac654f19433,a792262a-322d-4848-9c77-d20ea6874d87,528027.777016783,528027.8071273799,528030.672346844,54,350,0.030110596911981702,2.865219464059919
143569e8-205b-4625-b56d-f4fcf741e194,13ca7eaf-1045-4664-bcd4-cd07d9b33eb8,528027.969867435,528028.0019289141,528030.8597594921,68,350,0.032061479054391384,2.857830577995628
0fead471-557d-4385-8e8e-4d618436dcb6,6de0c518-404c-4e55-b3ae-d31fbd1169cc,527996.591340874,528005.322287921,528030.976750233,33,350,8.730947047006339,25.65446231199894
f049166b-7c08-4283-8f5f-3b11e7cb2bff,63beab71-db8f-4300-85a3-72bfee2146ca,527996.508822041,528005.320335623,528030.976878185,76,350,8.811513582011685,25.656542562064715
e3db2415-a73f-4158-bcda-8ef80af3e820,50d242e6-6939-4c0d-9f58-10d6278ec9fc,527996.653146099,528006.2354643189,528031.278124378,143,350,9.582318219938315,25.042660059058107
b17df529-2fb9-4a63-beed-84d4c08a3181,b7185821-4b6d-4a41-8d7a-ee5686c8ff2c,528029.232737004,528029.262359882,528031.9749234599,142,330,0.029622878064401448,2.7125635779229924
b66cb514-b9d4-493e-a7a3-1a1205a0306b,76a6366e-fdbe-4cc2-b6e0-73ad1017642b,528005.349172477,528010.5666402921,528031.9794071991,37,350,5.21746781503316,21.412766907014884
5c82c361-7b8e-4c2e-ac0b-58267aa39152,9efc7257-d097-4e15-9b34-7160562dc601,528029.178993698,528029.2037997759,528032.084761045,229,350,0.024806077941320837,2.880961269023828
ab868e03-642b-4dde-a335-6f27024d94ac,753f1490-ea2e-484c-b6f3-81749103c4a2,528029.541102954,528029.567659923,528032.4514055359,69,350,0.02655696903821081,2.88374561292585
ead8380a-dc48-477e-ba59-0700ebd32606,97aec803-126c-4924-b115-b182b4ea7d65,528005.525340613,528015.3008094849,528032.4912806719,31,350,9.775468871928751,17.190471187001094
f8c6f17c-9cbf-44d1-810e-82b909521e80,42b48d45-130a-4054-8c4b-1007874745e1,528015.242959255,528015.481523232,528032.6068259589,37,350,0.23856397694908082,17.125302726984955
1dad2232-ff73-4ee2-9143-51841893e2d0,040d6056-dea1-4d3d-baf2-0f21abdb6027,528015.361764514,528015.843089691,528032.6370225011,57,350,0.48132517701014876,16.793932810076512
8d5c4ebd-0301-4df6-bd0b-488a14b999df,c243725b-a855-445f-adec-0f176b0178e4,528015.782307951,528016.296524774,528032.710946443,31,350,0.5142168230377138,16.414421668974683
768748f2-e993-48f4-94d5-afa9d37bc142,2a332347-efef-4d41-9a4e-b2ad13165d57,528029.887137292,528029.91075878,528032.807475179,121,350,0.02362148801330477,2.896716399001889
f8723183-02a5-4cef-856c-01d0f4ef6eb4,8c5f910b-ec82-41e7-984e-949f236bb867,528020.469827174,528020.504163125,528032.8857896739,31,350,0.03433595097158104,12.381626548944041
e7265dc2-34f2-4cf1-a107-49be9ec0d8e2,213316b1-e7d8-4aa7-8fab-2d6a114f4968,528030.070847437,528030.097767587,528032.9971967231,184,350,0.02692015003412962,2.8994291360722855
f7b42b13-fd91-4e8d-aac6-614698b4b87d,eb3fd04b-a8ee-4be2-8de8-4bb2997f0101,528030.174261855,528030.198270521,528033.096806784,81,350,0.024008666048757732,2.8985362630337477
ab2ecbfd-9c69-4ad0-b078-d5000ae219ea,c444e45d-ad4e-426d-b238-f515fac16e78,528030.181555347,528030.205343021,528033.104826156,42,350,0.023787673912011087,2.8994831350864843
0ee3163d-5525-43f5-a64e-b1e411660019,41ee616b-1a3a-47bf-84d1-39cd48da42d6,528030.433867586,528030.4593034419,528033.364047705,89,350,0.02543585596140474,2.904744263039902
7933a78a-a783-4988-91fc-afb7613c2bca,5e746e0e-b181-4a4c-ae76-c4fda3a45153,528031.153924045,528031.177439685,528033.372950351,26,263,0.02351563994307071,2.1955106660025194
a4dc5114-0970-4c61-98bd-e34e9aea0d61,f8df9d8f-2473-4825-9016-65feb80f0dd8,528030.450116739,528030.476149266,528033.3813034571,69,350,0.02603252697736025,2.9051541910739616
393a75a1-c911-4320-9cdc-d2645861d030,ca440c6d-b755-4ec3-afff-3fdfe7b5ff61,528031.041300189,528031.06306026,528033.994833259,221,350,0.021760071045719087,2.9317729989998043
4987fa06-7129-4c0a-acc3-6c47373e76a7,53cccbef-f764-401d-992d-f89971d5b652,528020.474377341,528020.613164982,528034.325119042,303,350,0.13878764095716178,13.711954060010612
ba1c112a-ca6b-4869-93ff-92edcad3b611,4c60a117-decd-43f6-a170-4f60f93b0789,528031.752739343,528031.773181766,528034.744960191,45,350,0.020442423061467707,2.971778424922377
5664c941-ef1b-42f2-b7b7-be879aa20b83,c8215ed6-4872-47b9-88f8-fa8639546d0b,528016.522002448,528018.8744186929,528034.854726192,12,350,2.352416244917549,15.980307499063201
d61ae3f5-0f03-4dd3-ba1f-05abac9610ed,f6926f7b-da08-4949-9172-2a1d26396c07,528031.931273811,528031.9563426609,528034.922400985,121,350,0.025068849907256663,2.9660583240911365
8b086abc-d06b-483b-bf9a-edcfd8756817,8df2dfb6-138f-4a3c-91f2-9fd80d7042a8,528032.179617043,528032.199423198,528035.164113557,29,350,0.019806155003607273,2.9646903589600697
898b7a36-715f-445b-99a2-488cec913edb,2ded4acb-96c5-40c0-9e79-f570d859e6fb,528032.465598173,528032.4935634779,528035.453256654,73,350,0.027965304907411337,2.959693176089786
41666880-b6ca-4cf8-aa29-015749b56538,a56f5ec8-743e-458b-97b5-a907b5d31d47,528032.484557289,528032.509980027,528035.469913755,116,350,0.025422737933695316,2.95993372797966
73e36ce4-6abe-4479-b771-bc7903d4ef04,423caf0e-93f7-47e5-973d-7be41243fa46,528020.629219666,528020.6652501631,528035.814191133,29,350,0.03603049705270678,15.148940969957039
83cd47dd-8fa3-4a83-b033-495d216bdd49,2c945022-281f-4123-8a33-8f463a1b0748,528033.426081804,528033.454750516,528036.397691884,42,350,0.0286687120096758,2.942941367975436
83f4b419-bda6-4256-9c7c-4d10ebd9a138,6d63d2bd-385b-4b33-a5eb-c683ecfb90d6,528033.424371406,528033.455689893,528036.398408714,29,350,0.031318487017415464,2.942718820995651
44574b99-cb33-48b7-b94c-ea2adc17e98a,986c3a99-6963-418a-8b15-698ef8e2880b,528033.875969284,528033.907513769,528036.828039244,90,350,0.03154448501300067,2.9205254750559106
32a0a155-6be2-4345-b36a-53dc5c6a273e,13e463e2-3563-47b8-aa63-2b997e7ef1d2,528034.062115789,528034.0864527181,528036.9977156441,36,350,0.024336929083801806,2.911262925947085
39a9caf6-bc7e-4398-a43a-0482e1709df9,a243588e-23f9-42c0-8051-2dee4491a22f,528034.100458687,528034.123161396,528037.027813732,16,350,0.0227027089567855,2.904652336030267
c9001c3a-e2ad-4b53-b9bc-3b807e6ba4fd,71ac3bd6-1e42-4a04-8ae1-863d989199aa,528034.269494612,528034.2975819979,528037.187717431,219,350,0.028087385930120945,2.8901354330591857
69ebdbe2-75dd-4b59-b3e9-9b824cb94602,5f6e3e98-14d4-4c6a-8700-0298a8a49cb8,528034.5651786,528034.594172272,528037.4612038779,20,350,0.02899367199279368,2.867031605914235
20d5b8c0-1c39-4d2a-a20e-cb2673100463,ce18525d-5ad0-488f-a812-b59bd05ccaf4,528035.693229596,528035.722803411,528038.565222135,23,350,0.029573814943432808,2.8424187240889296
f9bf8f15-1361-4003-b140-063cf0c8ab3b,e58ad9c0-379c-470b-ad35-da0ffcecba21,528035.816523449,528035.836764698,528038.6789217761,97,350,0.020241249003447592,2.8421570780919865
1a90ab01-9f16-4491-b2fd-799ea0386e77,61a6e238-e3aa-4386-8d82-1cc97f960160,528035.953450218,528035.9766893629,528038.81828445,61,350,0.023239144938997924,2.841595087083988
76d815ee-0aed-4316-8ebe-af7ad687cf41,0e1cdec7-515c-4ddb-87a6-5b908f240454,528036.618012521,528036.7281514489,528039.5757791549,31,350,0.11013892793562263,2.847627706010826
2130ec53-1b0f-4eb6-8452-8b27ecf3ab09,734999a6-4eeb-4110-8de4-315c35ba8d52,528036.886851118,528036.9053137309,528039.7591086619,30,350,0.01846261299215257,2.8537949309684336
19f5d566-b391-4c11-a2f3-4b55f555df5a,5276fb3c-ef74-496e-99c3-c0c00865ac09,528037.286256976,528037.304530506,528040.176167343,45,350,0.018273530062288046,2.871636837022379
7b634809-e367-40f1-92b4-145b55c6e7b5,52ff6b25-3e4f-4840-8973-6d7c30851eae,528037.3403029,528037.360910748,528040.234204631,66,350,0.020607848069630563,2.8732938829343766
7f418835-9ac6-47cb-a390-5f33edcc9fca,d6ed2cbc-26c6-40e8-87b7-79fe40eac4a5,528037.455411744,528037.48489268,528040.358395053,204,350,0.029480936005711555,2.8735023729968816
e6e5049c-3667-4226-a080-944c9d8ab0a1,28591684-d25c-48d3-99bc-b598029770f6,528037.945099386,528037.9734060081,528040.8601177711,134,350,0.028306622058153152,2.8867117629852146
b60c8bc0-bc96-4111-bf46-4d849cf0b3ac,a6c5cf66-d369-44ed-bd5d-1e703d1fa3fb,528038.006679612,528038.0312520859,528040.918420537,160,350,0.02457247395068407,2.8871684510959312
0d198089-7157-4c98-a693-d06071979692,0bfa0bbc-fb3c-47fa-806c-ceb00bd02862,528038.175363247,528038.2040985631,528041.0909933271,39,350,0.028735316009260714,2.886894764029421
d38f253a-c9ce-4dbe-a77c-a5dacf764f21,3fa1fbbf-b382-470e-a99b-0ed153675ba6,528038.665589565,528038.6859437929,528041.5811760359,41,350,0.02035422797780484,2.8952322429977357
43f503bc-bcaf-4a72-ab50-c778d746860e,d782ee24-ab68-4c69-abcf-8d34f23d1361,528039.502431948,528039.5309171779,528042.425508688,58,350,0.02848522993735969,2.8945915100630373
d54bbfe9-6b91-4b56-aa12-cf529f411efc,2334daf9-8c6b-4565-bb5f-94fef2c70db3,528039.648214676,528039.675721166,528042.5596549539,77,350,0.02750649000518024,2.8839337879326195
97b1f66b-2984-43da-86ce-ae74688d7e4f,4e205e94-36ea-4694-b957-d26e99e7c3f3,528039.97011079,528039.998317503,528042.8749744709,294,350,0.028206713031977415,2.876656967913732
bee8f6c2-c41f-47ce-a6f4-eb6c96cb0052,f5215048-5de8-4e4f-9ef4-92a83cfb5ca6,528040.031797677,528040.0539870401,528042.9325056021,42,350,0.022189363022334874,2.8785185620654374
b5ba5c28-4485-42b3-a295-277c78366dfe,8369b096-b1c1-4175-b0d3-332c6ad7fc02,528040.083970893,528040.11043099,528042.986569699,62,350,0.02646009693853557,2.8761387090198696
2c3d3f12-6dc4-4cdf-9274-58d0a9a4a801,0b1b7773-dfca-4eac-8f7e-fec26251bef7,528040.376654934,528040.3979564421,528043.2647778121,57,350,0.021301508066244423,2.8668213699711487
6715cd32-6296-4eec-adb2-ef5a6a136e63,167252cd-2188-422d-a52c-c8afe7be15d3,528040.412496643,528040.442568405,528043.296757038,214,350,0.030071761924773455,2.854188633034937
18f553c2-37f2-4d18-9448-0560b6114821,a9618a2d-805c-434a-9aab-b27acef029f5,528040.486075184,528040.5084552909,528043.3608329869,54,350,0.022380106966011226,2.8523776959627867
c3cf9643-01ac-4d0b-9a5e-b47feae32f58,9e3e353b-e983-4cde-b655-9efba0367727,528040.519566015,528040.5415193279,528043.3909890589,105,350,0.02195331291295588,2.849469730979763
c788e7a6-4166-4711-8336-264d7e20187a,33cdbe6a-adf0-485a-8dbd-9bc52432b4bd,528020.971841065,528021.019184372,528043.9122998561,66,350,0.0473433070583269,22.8931154840393
c48f3b6b-d228-4f4e-904c-1f387da14327,58a8c635-4587-4d7d-b81a-ceabb858fb50,528020.980055308,528021.018820158,528045.559073784,33,350,0.038764850003644824,24.54025362606626
81c7f18d-bbb6-45f0-ab21-a6ac326481c4,d7c79cfc-678d-4967-810b-0c593f75d14c,528042.856716072,528042.882073993,528045.674878874,41,350,0.02535792102571577,2.7928048809990287
429de113-636a-45ae-89ff-3aed1e107ac9,254e870f-731a-4891-9644-f5760f2eb958,528042.938807237,528042.967896914,528045.75134985,128,350,0.02908967703115195,2.7834529359824955
8a2ff111-b8a4-4eac-afc9-84d729bb0f95,7b55e0cd-3d72-4936-8bc7-06689b178998,528043.698697846,528043.7183144931,528046.512640591,61,350,0.019616647041402757,2.794326097937301
d79fc1de-92d4-4993-be06-7604d50c8ebc,fb4f446f-2dfe-4a33-9682-df67e8e79df8,528019.384529857,528020.10616456,528046.7744597999,28,350,0.7216347029898316,26.668295239913277
906418e3-1fac-42e5-9daa-3c9afd936edf,ad0b0be1-6130-4ecc-a74a-9aeb75195a07,528044.2904434,528044.313172857,528047.10765249,41,350,0.022729457006789744,2.794479632982984
