request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7c2bb596-9c0e-402b-b7b1-95a5e1251552,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,796103.431839641,796104.7291550309,796105.6322868969,2223,18,1.2973153899656609,0.9031318660126999
786f441e-e42f-49ab-b17d-356db0f847b9,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,796095.41781846,796096.709364922,796105.931240172,6372,200,1.2915464619873092,9.221875249990262
ebd06b6e-7b78-4c8e-b6e8-42fc064160ba,6a0ac87a-e917-4b52-bf8d-10689801e4bb,796093.919683535,796096.720634202,796106.110613254,2310,200,2.8009506670059636,9.38997905200813
b71c120e-1742-4199-aff0-604477ead762,9ae48b4d-09e7-477a-96c8-ee9b319e707d,796086.107802633,796095.2469788879,796105.9243013979,4266,200,9.13917625497561,10.6773225099314
c17520a7-b7f1-4c47-af39-93086c01056d,f17a4867-8187-4bc8-b761-c5e2f43461f5,796094.372785016,796096.7368741409,796106.113370742,6447,200,2.364089124952443,9.376496601034887
36c1a0a6-f456-4ae9-9078-794417d0eb58,a1329327-31f8-4e0e-8c96-d4c38c61242d,796091.672329411,796097.664878606,796106.175312957,2278,200,5.992549194954336,8.51043435104657
230a01ee-6332-45e7-99f6-7d8bb155a531,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,796101.604476839,796104.2920327159,796106.2744335149,5816,54,2.687555876909755,1.9824007990537211
2a75e025-7990-4df4-818f-8129b9a10cd9,dcff9a1f-a60c-4377-8789-154950a7f139,796092.024725601,796097.7245825669,796106.2707180759,6265,200,5.699856965919025,8.546135509037413
ccc4ffbe-b331-4e97-9c23-724f8d2bf21e,4f425ba0-648a-4d9f-ac1f-e294980d4117,796095.709631836,796097.743450338,796106.2904258531,6285,200,2.0338185019791126,8.546975515084341
0fd62af0-3f28-41d1-a304-61a4db309b22,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,796096.204995392,796098.473291146,796106.54413903,2650,200,2.2682957539800555,8.070847884053364
b35445cb-3709-4d6e-9e7e-9f7e352521b0,e658362d-729a-4a31-b36a-536cd076959f,796094.762594231,796098.487740669,796106.5236541941,786,200,3.725146437995136,8.03591352503281
8ff4868c-7607-441c-9164-f0e868ff7246,17f52023-20f0-4ba4-8129-16c153a0bb0e,796094.762562415,796098.240846435,796106.525939054,4282,200,3.4782840199768543,8.285092619014904
e3b1fb53-483e-4c16-b6ae-f65a4251c43e,458e899c-964f-4008-90b4-694cb94dfddf,796096.027598065,796098.4752515389,796106.54746531,5048,200,2.4476534739369527,8.072213771054521
33387ed0-a220-438f-926d-7289a070e417,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,796095.899877122,796098.427680089,796106.537531806,4210,200,2.5278029670007527,8.109851717017591
e5c65bc6-d3c6-464a-96b0-1052cb01de11,df0f9f8a-9867-430c-98ce-3f30f838e161,796095.224555664,796098.886254367,796106.6455427799,5873,200,3.6616987029556185,7.759288412984461
c2796768-dca7-4538-87d4-ccb8e4d7d0da,4dc898de-9d0d-4eef-9608-2e7f5c017b44,796096.566964515,796098.9358053879,796106.792004358,3997,200,2.3688408728921786,7.856198970112018
c0eb5d6e-00f7-40fc-9799-fa547337e197,439e0127-230c-4593-b4e3-e1cd2be6e4d2,796096.393535879,796099.015627602,796106.773937503,6259,200,2.622091723023914,7.758309900993481
476b8843-140c-4929-88ca-53dcefef83d3,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,796096.753657843,796099.452419597,796106.964026109,6241,200,2.698761753970757,7.511606512009166
cc2b23a3-4d94-494f-9c19-b1b6179a6d8b,899c2615-9ae4-4ce5-91c4-b802b05ed50e,796103.984119818,796105.2334843809,796106.7254981449,2394,50,1.2493645629147068,1.4920137639855966
6dd1c87c-ff68-479a-9f5b-20d1099b5d7f,8861bb38-fa7f-46fe-a61e-d670524b80a8,796084.280050576,796095.312343012,796106.9510210869,6112,200,11.03229243599344,11.638678074930795
ed3c5ebe-a1fc-4540-a74f-a4ec41dc2141,616f129f-3b5e-4571-8580-6d776d7d23f8,796099.053431369,796099.7669080731,796107.3714193711,2882,200,0.7134767040843144,7.6045112980064005
953709c5-34a0-43bd-9878-d6954cfce497,83bb93d5-935c-47c5-ad10-6b74cc73f69a,796100.900261067,796103.348417079,796107.482907031,5742,137,2.44815601198934,4.134489952004515
e8fb5e98-9f0d-4418-941c-10b474a57ddb,cf53ec7b-8773-48c4-bfea-fbe3da37a269,796098.780699295,796100.030450517,796107.475971802,6507,200,1.249751221970655,7.4455212850589305
26647516-b5cb-4830-a1e7-b105a7e12df6,cf3db011-98a5-4583-9d91-eb16b37b5740,796099.458226105,796100.351477105,796107.499863075,1065,200,0.8932510000886396,7.1483859699219465
47b8dc5e-e2a4-4758-8f5d-3cc7fa29e913,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,796086.497829941,796096.827787059,796107.490528438,6276,200,10.32995711802505,10.662741378997453
8f637edb-1c4e-4249-bcdd-9567e339ac28,3084bad3-0d0c-475a-b223-7ebae9afaa52,796099.187522924,796100.225033585,796107.507868366,6352,200,1.0375106609426439,7.282834780984558
307abb13-141b-4ecf-bb28-ca1938c8a726,c51e1c93-377f-4846-81a1-14e5879a721c,796098.420622385,796100.752017782,796107.728095628,5029,200,2.331395396962762,6.9760778460185975
929aa700-80fb-482b-9534-6c4e01199cee,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,796101.298152134,796102.594366488,796107.80463214,5887,169,1.2962143539916724,5.21026565192733
3eef6326-daad-4eda-a138-91e4b279815b,44ca5816-8d16-4e6a-83e3-4700fae7ed03,796098.634556061,796101.516431421,796108.100342779,5905,200,2.8818753600353375,6.583911357913166
4c7e7105-04ad-477d-815f-55a90d9683ff,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,796092.389672435,796096.277794425,796107.9225616971,991,200,3.888121990021318,11.644767272053286
4e2e3970-741e-4b56-a150-999f1164ac20,a66219a5-0bf0-499e-8da4-6217f9feef08,796100.243978333,796101.484868082,796108.191039266,1112,200,1.2408897490240633,6.706171183963306
d4900df6-37d4-4d51-b77d-e9a5284b6121,1f137368-a8ec-4424-9209-cece0037f45c,796099.72121573,796101.758242087,796108.404206923,3887,200,2.037026357022114,6.645964836003259
55c9b67c-7a75-41db-a246-da3f6917230f,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,796092.658923675,796097.8245838269,796109.250520999,6336,200,5.165660151978955,11.425937172025442
27e76cca-fc17-4ac7-83fc-430e7a674e3d,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,796087.179514216,796098.632333025,796109.11834382,5222,200,11.452818808960728,10.48601079499349
7135ee74-b526-4a2a-b5b0-bafaee6c9dfc,2aacea92-7898-4f60-9526-e7a073521d56,796087.507170765,796098.6321836429,796109.1184724399,5274,200,11.125012877979316,10.486288796993904
8c2e1fac-bc63-418b-85eb-413ed0d05339,c3d496a4-2080-4ec5-b544-6c3443dffdf3,796101.298124791,796102.595916447,796109.301664109,4905,200,1.2977916559902951,6.7057476619957015
4805ec0f-e9b1-4035-8583-8d2bc7132577,52901222-0bb4-47e4-8bba-8825319cf100,796100.08446704,796102.7247320061,796109.4317744571,4102,200,2.640264966059476,6.707042451016605
b094e6ad-7474-4402-91a0-2a2bf553d089,339e6a45-2ac7-4236-ac28-4af01254bcc9,796100.537215241,796103.085496354,796109.642496456,6171,200,2.5482811130350456,6.557000102009624
766d82c9-478d-443d-971d-f2e6cb970211,9728b43f-13e5-4f1c-b6d4-40db13828d76,796101.690470027,796103.231467796,796109.798437057,6523,200,1.5409977689851075,6.566969260922633
9c4b8992-dcbb-4f5f-9e12-070e38e672a6,5b4e6569-39b6-477d-b82b-e9fa840a6eac,796100.900220638,796103.1505565171,796109.717532485,6128,200,2.2503358790418133,6.5669759679585695
76e997dd-59f3-4e51-8f53-c5c707549ba9,9079960d-2c5e-4892-b03f-4c965fd9712e,796093.523297762,796107.0905197191,796109.8630190301,2732,53,13.56722195702605,2.7724993110168725
80bb8705-02d6-4b80-a207-f87eb949ce02,01524993-21d4-4d2d-a5d5-91a5663d91e2,796087.179548596,796099.197645789,796109.747683344,6033,200,12.018097192980349,10.550037554930896
b312f272-ddeb-410c-9897-471233f6b262,45eb3780-6fbc-4e95-b095-04211b3f96a5,796096.909836176,796099.512953293,796109.960757039,813,200,2.603117117076181,10.44780374597758
2b91c550-aafa-4805-b66b-8b613a448939,1bf26568-c5c1-4e78-8ba0-796957c5b747,796097.086297197,796099.715774313,796110.213838146,1425,200,2.629477115930058,10.4980638329871
8dc5c94b-6411-4c0c-ac54-364824f40cfa,00350808-5c9c-404f-9bcd-c153da1e8468,796092.823379888,796100.9310800099,796110.5131906209,2232,177,8.107700121938251,9.582110611023381
13506d9a-8ba9-4112-bdae-fcd80c62498c,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,796102.602721497,796104.2814976299,796110.618554095,3815,200,1.6787761329906061,6.337056465097703
5f1ee3f6-7819-45d7-bf3a-ef52b34071e0,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,796102.910990223,796104.4422009521,796110.999898007,433,200,1.5312107290374115,6.557697054930031
10a10808-94e7-4dbf-afb1-814d3990272a,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,796103.984148922,796109.747069304,796110.8293271951,6083,21,5.762920381966978,1.082257891073823
919cc600-043a-49a0-8793-20d47065870c,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,796101.870968953,796104.338592669,796110.952277048,2980,200,2.467623715987429,6.613684379030019
e69b975f-14f8-4645-9a2f-2e5758569de1,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,796102.91102231,796104.440435163,796111.2057689381,3984,200,1.5294128529494628,6.765333775081672
5058f91a-0655-4ed5-a07e-90cb12ddae87,584dad95-d36b-497a-92bb-3cefd7fd8072,796102.174200772,796104.8077817959,796111.4429263199,6247,200,2.633581023896113,6.635144524043426
0951a3b1-9116-4a68-beb9-eadc45f000cc,f259acc7-014b-45ee-b116-6c5a67d0b3dc,796108.301813759,796110.271023673,796111.556948076,6203,48,1.9692099139792845,1.2859244029968977
90e2b57d-9508-47d1-9201-4265a30c9a80,5b0c86fb-7255-4292-8ba9-f3639b7add50,796103.618003989,796110.1350420429,796111.5315993689,2110,28,6.5170380539493635,1.396557325962931
756abeec-1364-474c-be14-97e595e2f08e,04fdc20b-8327-42f7-a183-15c098d0ccce,796097.281065572,796101.2966959691,796111.8709701411,6325,200,4.01563039701432,10.574274172075093
ab69fc63-ef55-48ef-a522-acd05e489716,7c8adab7-544c-4106-916a-d86d02536d30,796093.070938706,796100.9274587431,796111.798135861,5853,200,7.856520037050359,10.870677117956802
679d5a76-1fab-4a18-a481-b578adc6ff6e,3d244e10-3c51-4e44-bce4-3022987dcfec,796102.174168951,796105.713418203,796112.080095566,6359,200,3.539249252062291,6.36667736293748
b9cbe52b-4cb7-447f-ac52-2e5db0cee1da,5c6dac57-aba8-4008-9b1b-2dc74818894a,796102.602748599,796105.719851338,796112.086175227,5126,200,3.1171027389355004,6.366323889000341
a23b9aff-d8a2-447a-943b-e83628bad103,c6e18b90-e57b-498d-a257-de89d96b372c,796104.333643315,796105.707515084,796112.0750034039,2353,200,1.3738717689411715,6.3674883199855685
645a7463-1e81-4d15-a535-c31184921e32,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,796093.359107714,796109.0686495,796112.20974717,6129,57,15.709541785996407,3.141097669955343
0e165d55-5f9c-4864-8d24-184bc4faea62,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,796106.610366312,796110.461887281,796112.438099748,6290,82,3.851520969066769,1.9762124669505283
2e5e0398-b765-4f03-92ea-f130da72b854,ff957c9d-a716-4c43-bbb0-dee349a644f6,796093.35907665,796102.257642169,796113.1300722971,6101,200,8.89856551901903,10.87243012804538
e21b52b8-c04c-4ebc-9aeb-c71a91936e0c,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,796097.477352316,796103.369997564,796113.805371527,6723,200,5.89264524797909,10.435373962973244
801375e5-93bf-4926-8dde-5f911dca58e1,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,796111.403523318,796112.110494073,796113.922735182,2889,52,0.7069707550108433,1.812241108971648
eb60cd5a-7348-4a69-8fde-3fcb059564ee,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,796090.766638573,796103.3775362121,796114.2345645451,4683,200,12.610897639067844,10.857028333004564
53ed3ed2-11a7-46f6-b38f-b3737a3b3af2,c5e22b01-38e1-4860-9ec4-994c6de81085,796105.4797585,796107.6501895471,796114.2840417811,418,200,2.170431047095917,6.633852233993821
e0e6a612-c2c6-4c14-a451-31ebc451ac7e,b0504ddd-048b-41e3-b755-077cdf863893,796097.663623827,796104.281196217,796114.689210198,6341,200,6.617572390008718,10.408013980952092
46d7213c-940e-4b2c-9c02-f6c7d70d2c01,9fd9f898-9cfd-457b-adfe-707b66258b3d,796104.481036312,796108.2283599619,796115.1832829718,7042,200,3.7473236499354243,6.954923009965569
4ac16814-91aa-43ed-ab9a-35215860782a,8162980e-e365-418d-87c3-2d53058fb7f2,796106.61039683,796108.4852440391,796115.208958528,6137,200,1.8748472090810537,6.723714488907717
0d679f7f-904d-4b59-b0f4-c7cdf202b793,c7344d02-17ce-4505-8d92-ada61240d9c1,796097.883685529,796105.122286396,796115.291707785,3007,200,7.238600866985507,10.16942138900049
c4bb088f-469f-4eeb-864e-e76d13b3fafb,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,796106.989902268,796108.533032836,796115.2661847791,2019,200,1.5431305679958314,6.733151943073608
c496e288-2935-471c-8529-846902553bd4,558d1a32-11e7-4870-b268-20a3c0b14d67,796098.284449696,796105.0774136579,796115.259360428,6309,200,6.792963961954229,10.18194677005522
a051e0d6-8be0-49d0-9915-3f24388ec593,4da8fb42-3983-40f2-bef1-a8d32802c74f,796105.170232113,796108.5626797699,796115.1390204219,960,200,3.3924476569518447,6.576340651954524
9c3a0105-11ce-49eb-91dd-f2ae86a5d3d9,6e7cc52a-11de-432c-9428-ed0bba4d276d,796106.024384023,796108.8755788341,796115.3771757921,4556,200,2.851194811053574,6.501596958027221
578c40fc-8b32-4470-babd-0b19fe254984,830a675a-2522-4601-b35a-c7313f3380c3,796088.490273314,796104.637520345,796115.424604102,6249,200,16.14724703109823,10.787083756993525
5bf424f3-3b01-4da9-aa18-799b06212f9c,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,796107.885695634,796108.967382427,796115.498066332,4396,200,1.0816867930116132,6.530683905002661
8e8fd448-48c6-4162-9561-296169d708b6,e88b1149-8f9c-4867-9db5-96d87443c927,796107.205105484,796109.573253697,796115.7268070909,3318,193,2.3681482130195946,6.153553393902257
ef95a9fd-8ce6-45d0-b8ad-786b8189608d,a37337b3-4345-44c2-99d0-bd4fa96c3614,796107.408106312,796109.335461611,796115.819869296,5241,200,1.927355299005285,6.484407684998587
67df365b-6cc5-4928-9c44-d7c65e309498,6b878a33-5f67-484e-9f15-8dc6a9ae6662,796108.793683812,796110.692485949,796115.876576398,4661,172,1.898802137002349,5.184090449009091
74760c3b-6171-494b-9651-51720b88c8d3,966e73e3-01e1-49dd-97cc-3b17b0344882,796106.610413584,796109.9141345391,796116.299355093,6214,200,3.303720955038443,6.3852205539587885
034307fd-9087-42fa-977a-fccdb089f28e,2204b36f-ca0b-4da9-b583-476d2b2d954f,796106.98992899,796109.961348545,796116.3465531301,2182,200,2.971419555018656,6.385204585036263
7a3341b0-9259-4807-b3cd-a015c04b285a,ac793620-cf14-4d0b-85c9-285d6602176f,796107.77082325,796110.3106012479,796116.664944303,5824,200,2.5397779979975894,6.3543430550489575
0535cf1d-24a6-4e1c-9dbf-6b645464cda2,2cd9f398-23c1-4f32-aea2-8dac6a11d683,796106.024396036,796110.3006378601,796116.685750807,1261,200,4.276241824030876,6.385112946969457
b8e99897-5da7-4267-af7d-f19980fceedc,0063e1c2-efc9-4319-b73c-26561d65a9f4,796108.391944399,796110.7033643371,796117.246020397,6359,200,2.311419938108884,6.542656059958972
50d3660c-545c-45e6-8492-d504cce92fb8,62010be8-f099-4914-b6f4-3848f181a33a,796092.38969952,796106.545430993,796117.2772720419,6191,200,14.155731473001651,10.731841048924252
a3f0bb83-93b6-4909-bd43-5065f5b72756,6ea89213-a24b-4e04-9166-3ae74526c64a,796098.023816271,796107.740250428,796117.508935294,1335,200,9.716434156987816,9.76868486602325
6d30f401-9986-47a2-b456-f90aa7b94e93,3ac1f3a7-813a-4683-b941-b18074fd7722,796104.708875363,796108.192480126,796118.004604789,2927,200,3.4836047630524263,9.812124662916176
050c2b11-bc8b-4bba-8bab-eb11a0b61524,08617b02-e213-4095-a1cd-ed95f33fb542,796105.039863008,796108.2814467769,796118.0931681499,1267,200,3.2415837689768523,9.811721373000182
42dad506-5fb7-461d-bfbb-bbefd97a8671,2eef5030-8e4f-48f7-87c0-c4672c479dbb,796115.990361448,796117.103950615,796118.2565761921,6439,28,1.113589167012833,1.152625577058643
5131e5ff-9716-4bdb-8d08-299269b6dae0,5081ad02-1e94-429c-b756-848bd4f73416,796111.714650316,796112.5308501921,796118.355494888,548,151,0.8161998760187998,5.824644695967436
1348daa0-cbd2-416a-a55a-7be5b6b733af,39ab0541-81ed-4fce-99b0-095de4cec58b,796116.901217282,796118.084591781,796118.552140904,4471,18,1.1833744989708066,0.46754912298638374
4a8ded25-c57c-4418-bc9a-fa0f2448ec36,451863a8-c37a-4460-987d-185a07fcf9bd,796110.917327466,796112.1442667919,796119.3469100469,6616,200,1.2269393259193748,7.202643255004659
134b02ec-e892-48c1-b062-4c67bc57a907,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,796114.062298587,796114.7803314041,796119.7830217091,3419,107,0.7180328170070425,5.002690305002034
39e3065a-dd8b-4c70-b961-cc824d247d0d,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,796109.139806283,796118.506148668,796119.912854726,6220,27,9.366342384950258,1.4067060579545796
3273772c-76fb-4e4c-8a48-5769b39b79fa,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,796111.600733196,796112.3300404331,796120.3021580391,2191,200,0.7293072370812297,7.9721176059683785
b51acf5d-4015-44fe-a4ac-3971aa47fdb4,01c1bafa-b5bb-4860-a15f-0969b27850ba,796111.872612717,796112.5343296629,796120.7132584939,3902,195,0.6617169459350407,8.178928831010126
082fbb4f-7601-44c5-bd86-8f2d7ce423d3,fc991f32-f1b6-4afe-ba3b-a472773d0110,796109.000587102,796119.173582002,796120.7574824041,1775,31,10.172994900029153,1.5839004020672292
8374f9b3-6ed3-4e0c-bd8f-d507bd8d6b4c,20dfea16-8046-4ede-8ea9-42a56d65cfbd,796112.054670205,796112.539960553,796120.946169437,1861,200,0.4852903480641544,8.406208883970976
f658cf5f-bb71-4d9f-8771-b5a00c509761,d846d4b2-4867-4720-9892-d49f8c7696e6,796104.333671599,796111.448154693,796121.017358878,1855,200,7.114483093959279,9.569204185041599
9f9f4ab8-f0ed-495c-bdee-ec09d8c90809,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,796111.211788186,796112.823281058,796121.4410237101,6846,200,1.6114928720053285,8.617742652073503
f136f89d-0fae-468e-a0ef-de4a59b63409,f9b63fbd-926e-4b5a-a306-1e20c2f21778,796112.212752151,796112.881506897,796121.490774936,5101,200,0.6687547460896894,8.60926803899929
de050f2c-35d9-4b28-a032-68cdc95bf357,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,796103.23339492,796112.117922819,796121.783986655,6127,200,8.884527898975648,9.666063835960813
bcf893b3-6b4b-41ad-ab76-3839440fc75d,32379e4f-c52b-4533-87e4-7ccbc01e4871,796112.487866374,796113.145802915,796121.996137064,3412,200,0.657936541014351,8.850334148970433
687e9db8-ab3d-4e27-ae2a-600fd93c5b4d,db181ab9-192b-4119-8e82-13c9748a3f0a,796112.632483881,796113.134397887,796121.985971201,6076,200,0.5019140060758218,8.85157331393566
7491709f-d8fb-4a3d-b6b0-3b36635c0ff6,11930aa0-eecb-4b90-8321-5576b64783b6,796106.024349901,796115.704873575,796122.202987646,6207,136,9.68052367400378,6.498114070971496
db590089-8994-4e91-89e3-3882733e2b84,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,796115.208181534,796115.695885532,796122.5050172509,4724,145,0.4877039979910478,6.80913171893917
25d14965-de54-4086-b02f-1b6d84c0fa2b,0e701727-8a9d-4ce8-87a9-9931a1476227,796112.770646161,796113.671942185,796122.6349841801,6203,200,0.9012960239779204,8.963041995069943
44f80b6b-52e9-4984-aec3-9ffb03c48d2b,4bd80eaf-8b5c-4491-b357-aa692e0a7926,796113.004913501,796113.706385177,796122.668712955,4994,200,0.7014716760022566,8.96232777799014
f4bbe287-0050-4969-9069-3eace40b5165,54d11fb0-e397-4273-8b83-8a5523a7ebef,796119.808542528,796120.6729656629,796122.9214395939,6154,49,0.8644231349462643,2.2484739309875295
47b6fd43-cdcd-43a9-95ad-c19766e375df,715e64e0-0181-41a0-b6a9-c164d566d676,796094.152248394,796112.1360867409,796122.9423087179,6145,200,17.983838346903212,10.806221976992674
2b06c926-c7f6-4da8-874c-b5d8cdd18248,e62ef715-38d1-40e2-b24e-aadafeed5c74,796093.770400068,796112.2399771541,796123.0283751701,2347,200,18.46957708604168,10.788398016011342
d3b1eece-8a97-42b2-ace8-458b569099b9,292a9ec3-7dac-4e8f-8c20-f84e90560a11,796113.175180531,796114.05323886,796123.102781583,6272,200,0.8780583289917558,9.049542722990736
1018b6ef-7b73-467f-8197-4df84e956b41,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,796113.320975015,796114.03489647,796123.0833217651,1663,200,0.7139214549679309,9.048425295040943
dd45d105-64f2-406c-81ab-fc040c619f6a,649f563f-c280-4cb5-a6b1-81e9567055cb,796113.51511276,796114.3735138591,796123.496614982,6203,200,0.8584010991035029,9.123101122910157
78b8f5f7-3105-4308-8aa3-1d61b7fe0a3d,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,796120.536088257,796121.925061803,796123.811382782,6324,41,1.388973545981571,1.886320978985168
3648e960-b490-4833-8fc0-78c1cb63d6d4,93047e83-9aeb-4634-bc01-01c7fbdbf63d,796113.733722343,796114.7082579179,796123.7814703749,6141,200,0.9745355749037117,9.073212457005866
c9348cd3-dbc2-41b7-8590-97cd131ae9da,c226d327-ec87-408c-844a-cb6a344c2aea,796113.986855589,796114.776304941,796123.8494491071,745,200,0.7894493520725518,9.073144166031852
42814a7d-acad-4e02-b98a-2333a16805fa,a38f645a-15c1-4b70-be39-1656a21c0e2d,796108.617258301,796113.2499400709,796123.8956739199,3940,200,4.632681769900955,10.645733849029057
d304948f-fd0f-4e54-9e19-e254aeebfdf3,50cb1f3a-c995-4191-a881-615aad112039,796114.409197303,796115.170256674,796124.2520024041,3534,200,0.7610593710560352,9.081745730014518
bcaa8fcb-fa94-4d80-96b6-fbda451b0e2d,176cc487-2fc9-4a46-aad1-bc8cf2b12ebd,796114.260097281,796115.225567456,796124.3552497,6342,200,0.9654701750259846,9.129682244034484
62b5cab2-699b-45da-9e64-d9fe2537c263,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,796114.608828354,796115.2125412211,796124.367462879,1764,200,0.6037128670141101,9.15492165798787
83d10ae5-7b87-4b92-aeea-0fd288670b5d,9f643b5d-c78d-43a4-a8c7-71bb7f808217,796114.791121505,796115.284241698,796124.560986249,703,200,0.493120193015784,9.276744551025331
cc2ce5e2-0825-4164-bb44-9df2a9caf7e8,502899ee-4518-4d94-a120-80fc9b07318d,796121.62669728,796123.387576391,796124.735725277,4644,29,1.7608791110105813,1.3481488859979436
a422d22a-2230-4057-898c-033f3dcca32d,5247d9b3-daf0-4d8c-85c8-6200408316cf,796114.955414612,796115.5036803889,796124.902726755,1416,200,0.5482657769462094,9.399046366102993
c42f75d5-b416-411d-98d9-5b4db0f533ed,308e3060-30fa-48b1-a71c-e01dd6119f87,796115.304236455,796115.829339857,796125.209276538,6224,200,0.5251034019747749,9.379936681012623
b93492d6-5bc2-445e-bb01-737c9a408890,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,796115.444323064,796116.187781356,796125.42566888,6025,200,0.7434582920977846,9.23788752395194
d38871fb-5751-4773-8d12-811889267e02,4a4b9580-1d15-458e-9b7f-fe574dea6d90,796115.808357351,796116.427269085,796125.568817807,2129,200,0.6189117339672521,9.141548722051084
2f403232-6ec2-46c4-92ad-cc41f81b4ef0,7dffa10a-2db3-48f9-af53-bddccb30f2a3,796115.627801279,796116.478623929,796125.586659896,4743,200,0.8508226500125602,9.10803596698679
8141577e-860a-4778-9e9a-12a03c66d8be,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,796105.479731587,796115.701023967,796125.474240954,697,200,10.22129238001071,9.773216987028718
824e5f43-5253-4402-a650-ec693b011851,a38cc03c-0c15-4c65-b327-0a790b0f3638,796117.444835857,796119.5443296339,796125.8906220039,6421,127,2.0994937769137323,6.3462923699989915
d3e65fdb-50bb-4640-990a-4258a0d7d797,1ce0cc43-25d2-46e0-91e4-43901076cdf9,796116.354595134,796117.392080845,796126.1924058549,2897,200,1.0374857109272853,8.800325009971857
491f343a-e254-4dda-9bc0-e7e5b8eacc0f,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,796116.17229909,796117.5212198249,796126.3387685919,6079,200,1.3489207349484786,8.817548766965047
faf73c68-6b31-416e-9449-373a38c6e9c9,a014b4f6-1f69-4153-959c-5c494d3c617b,796116.731017333,796117.667345643,796126.490455196,977,200,0.9363283100537956,8.823109552962705
1a75e57d-a5f1-458d-a871-607374150954,136c09df-f87e-45ff-b30d-813886566a5b,796108.116775832,796115.868439173,796126.505547029,6037,200,7.75166334095411,10.637107855989598
5a211d6c-5e85-44da-9fc3-b91a8022459f,378a8dc1-f4bf-4176-8004-137448e51ca8,796117.08104615,796118.085096573,796126.959313404,2131,200,1.0040504230419174,8.874216831056401
80238ad6-f84a-48c7-976c-54cb5c65f022,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,796116.537054987,796118.3106119741,796127.3614807851,6623,200,1.7735569870565087,9.050868810969405
e5382446-8270-400b-83da-3efd0192a6d1,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,796107.589902254,796116.660960027,796127.2941262,3794,200,9.071057772962376,10.63316617300734
d0ca0bb9-dba9-44b6-b610-b0ec22477561,ca330d28-a7ef-4a25-a6cc-51578e715514,796109.345307476,796116.902681634,796127.5379901499,5962,200,7.5573741579428315,10.635308515978977
0cbee7ee-a7dc-4d59-b79c-561d3d968f1d,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,796117.262507074,796118.6007127591,796127.9287463301,3811,200,1.3382056850241497,9.328033571015112
2b0a6a32-7a02-48b3-9a48-41b34ba68de9,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,796105.039892817,796118.6244416831,796128.299289507,1461,200,13.584548866027035,9.674847823916934
b310bd6c-9a57-4c7e-8dae-140c1c33c01b,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,796118.353847614,796122.515808981,796128.348225126,3181,124,4.161961367004551,5.832416145014577
07d94dee-e5a2-4573-b8ca-25b3e874bb4c,b397fd3b-5c1a-4e01-ae2f-44399f92080b,796119.445043141,796119.887892778,796128.5797821471,3161,200,0.44284963700920343,8.691889369045384
5d31049c-d627-4237-8bc1-8e9b21cff0b5,7512566d-1690-445a-a19d-ecf10aebe311,796119.630741086,796120.004020998,796128.744660121,1042,200,0.37327991204801947,8.7406391230179
9f9f0dd7-1623-4055-ae81-a9c81de050d9,029edadb-b234-4d39-a619-c56cc85e964f,796119.991443976,796120.5102002249,796129.144455288,718,200,0.5187562489882112,8.634255063021556
