request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
083a48ed-05f4-4f26-b0c7-a0293c638fc2,d846d4b2-4867-4720-9892-d49f8c7696e6,795970.182881565,795979.456248589,795990.182825346,1461,200,9.273367024026811,10.726576757035218
d0e3e255-6567-4287-bb94-22200bc8525d,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,795978.613199923,795980.005229194,795990.7732298169,2847,200,1.3920292709954083,10.768000622978434
d4a6f3cd-8f45-4a13-a0ec-4062da09176b,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,795987.6024581,795988.711527801,795991.029228636,6266,57,1.1090697010513395,2.3177008349448442
2750a9f0-59db-4739-901c-aa928fcbe8ae,558d1a32-11e7-4870-b268-20a3c0b14d67,795984.583804308,795985.315524705,795991.769838,6339,200,0.7317203970160335,6.4543132949620485
4e54a9a5-7d3f-4f92-a0a2-3fecd6b9de12,4605532e-01fb-47f9-adba-e8a42434e6e4,795984.88739548,795985.503018037,795991.94004046,1224,200,0.6156225570011884,6.437022423022427
4dd98276-c520-4aff-a390-75550b8a4e2b,307c55d5-8ee9-4aec-850b-cee5f644152a,795984.583776341,795989.1429501411,795992.0000798841,7225,47,4.559173800051212,2.857129742973484
c4925556-bdb6-4f0a-aaab-9144777e9ad0,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,795985.793329145,795986.370402947,795992.1684890259,2987,171,0.5770738020073622,5.798086078953929
5deb852d-a135-44e6-88dd-b77189f6a848,67758644-12b8-4d98-b640-a9e8ac069351,795984.887421391,795985.714230772,795992.557990254,697,200,0.8268093810183927,6.843759482027963
126885b1-31e4-46d3-9149-9741d7f50329,160f0c9e-f577-4da2-b81a-1b98824a8dfa,795978.819086493,795981.6479961859,795992.606460621,6514,200,2.828909692936577,10.95846443506889
fe1730a4-0061-4534-a4ac-a2ef14024487,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,795985.415626185,795985.8617538341,795992.7103789041,552,200,0.446127649047412,6.848625070066191
37453909-8e1f-4d93-a646-7dc9d59a20d0,601ebb0f-02ad-42e7-a626-7ebef638a847,795985.255104046,795986.2372197129,795993.2606682329,6242,200,0.9821156669640914,7.0234485199907795
58c2c5e7-f294-48a9-a239-4a68626008dc,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,795974.36024071,795981.2152038859,795993.537580031,2992,200,6.8549631759524345,12.32237614504993
6cc8e875-eb52-45d8-8d47-9d18f8f8c335,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,795985.614537422,795986.8809768199,795994.432619383,1869,200,1.2664393979357556,7.551642563077621
63a8420f-ac30-4613-bc34-31a7a8858e66,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,795985.973930458,795986.9211108559,795994.6005871139,6286,200,0.9471803979249671,7.679476257995702
5f6f4095-c36c-420a-9a1b-f6c6c9819e5b,e9333846-4b52-4552-b7b0-49ce8f3d396a,795986.279593674,795986.811959852,795994.511407729,1318,200,0.5323661779984832,7.699447877006605
7fdcc02a-326b-4264-8e41-aeb78c80d02d,0f461546-1087-4ea8-86ba-ebc6af9b16f9,795991.529053547,795993.7942612029,795994.517880772,6039,34,2.265207655960694,0.723619569092989
6ec762b2-c780-4a0f-9f6d-a1251aea85f9,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,795987.853431043,795988.756895459,795994.719576851,3091,159,0.9034644160419703,5.962681391974911
6166128e-0699-4399-b878-380d644c1df3,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,795986.913155593,795987.486202358,795994.8230981011,951,200,0.5730467650573701,7.336895743035711
c0820a03-e5e1-44e5-a0ee-568ac3f5e6bd,f6528ead-3790-48e8-bf6e-24fdeff779c9,795986.509469477,795987.273128049,795994.807564616,5442,200,0.7636585719883442,7.534436566988006
2600ef34-67e3-4e3a-9830-b54f11c53ef2,339e6a45-2ac7-4236-ac28-4af01254bcc9,795986.688778944,795987.465711619,795995.010735395,6171,200,0.7769326750421897,7.5450237760087475
accd139a-c846-442b-adf0-85a281a5ba52,e2758233-3b9b-4d9c-ada4-f41e0412e585,795987.17378829,795987.696713957,795994.9764534329,3010,200,0.5229256669990718,7.279739475925453
474297e0-6889-42f2-ac2e-99eabf09696d,9e3c8867-59dc-4f49-8675-cc60714855dc,795978.884596051,795984.1241237299,795994.995953196,3706,200,5.239527678932063,10.871829466079362
26272261-73b2-4346-968b-1a1e2e1ca71d,4717d3eb-c887-4854-adc7-7c474067cf88,795987.248029894,795987.925650994,795995.084245901,3038,200,0.6776210999814793,7.158594907028601
f41170f2-3804-4b3d-8e8c-ca41e424418d,1cda0d46-618b-4b7a-b957-319fe6d96516,795986.509499675,795987.848286106,795995.219078903,6933,200,1.338786431006156,7.370792796951719
1fbbc950-6b9c-4d0a-91b7-b9873a92c0a0,dcff9a1f-a60c-4377-8789-154950a7f139,795987.398191814,795988.5162107049,795995.405542605,6236,200,1.1180188909638673,6.889331900049001
2ded94ae-7751-4f0e-babc-6d33f43c0d7a,3e53059f-27ed-453d-a3cb-045b4aa7f847,795987.986570247,795989.086503285,795995.50657666,4527,200,1.0999330380000174,6.4200733749894425
ded1c398-0ebf-4de1-a8a6-d68d35245a5d,173d8474-31a7-49c9-a766-796c9ce56475,795988.201368994,795988.9508355389,795995.5159782739,1758,200,0.7494665449485183,6.565142735023983
36da994c-f6ae-42e1-8fda-a3bfc4c0a670,8e020282-5ecc-434f-b573-91c202e1468e,795988.338591429,795989.5038801921,795995.677517842,5732,200,1.1652887630043551,6.173637649975717
5bc97335-dc5e-4b0f-96c7-080c67720447,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,795983.128704437,795985.6186250311,795995.7323666501,6106,200,2.489920594030991,10.113741619046777
dd73f185-4c7f-4d93-85b9-f6bbedfc7591,899c2615-9ae4-4ce5-91c4-b802b05ed50e,795991.657009184,795993.584789438,795995.7451337511,2089,96,1.9277802540455014,2.16034431301523
bd4e5806-c8f4-4dba-bcfa-79ad66fdb294,0efc611c-a104-4cc5-ac35-e883e7cebda7,795988.877429587,795989.9742311309,795995.80291489,601,200,1.0968015439575538,5.828683759085834
ec549fdd-e4db-405e-b52c-338b68deee88,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,795988.516521691,795989.9165916269,795995.799759908,7113,200,1.400069935945794,5.883168281055987
a60af32d-7f93-4712-98ed-d743216634f4,55a46424-dc8a-4408-bb90-47e7b7a6401f,795988.754515943,795990.2526863241,795995.819323622,6286,200,1.498170381062664,5.566637297975831
db9cc52a-604f-4178-b85a-724e3c8bf299,00350808-5c9c-404f-9bcd-c153da1e8468,795983.238146522,795986.0562848289,795995.9182131679,1999,200,2.8181383069604635,9.86192833899986
53c555f6-483a-4fcd-8544-c10e8bb0a1ce,33dc18f9-e1dd-4050-ba46-e0d05a421864,795989.647507365,795990.7512495159,795996.120593814,3580,200,1.1037421509390697,5.3693442980293185
d5178119-2eba-4ce8-a3c8-64c54881cff7,99bfa5b8-81b7-48c0-a8d6-629e60885c21,795989.057886881,795990.6767359761,795996.1026995641,6692,200,1.6188490950735286,5.425963587942533
4df90f44-46bc-45e3-a047-d782f4970bbd,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,795991.275609371,795993.1431121441,795996.101235955,4740,128,1.8675027730641887,2.9581238109385595
ae19b20f-0d06-4ef9-9b9c-7683fa67ce43,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,795979.125903013,795985.655393289,795996.258194861,6207,200,6.529490276006982,10.602801571949385
771fe08f-380a-47e6-a5d7-cf00dfc27c18,52377bb8-f78a-45ab-8e51-d46ef232477d,795989.245189334,795990.777615091,795996.349836753,6299,200,1.5324257569154724,5.572221662034281
e8e3712e-5a0a-4317-93e4-252c34645684,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,795983.805957569,795987.5273512751,795996.719675662,2014,200,3.721393706044182,9.192324386909604
848bfac3-ad92-4937-b87d-e4fbf9402fa8,c8309beb-8c28-45e3-97c6-0ce22870ae69,795989.431233539,795991.127723513,795996.8503647071,6322,200,1.6964899740414694,5.722641194006428
f265242e-d032-4b82-a8ae-806f322bd4bc,0fdd3815-1923-4d11-a5f1-1c32cbce836b,795983.805985934,795988.0939386219,795996.969768193,3590,200,4.28795268794056,8.875829571043141
33f2d0d1-201d-4d40-ac55-7ac4e8ca34c2,2c2590bf-7735-4068-8406-2d47707168ea,795990.009537382,795991.481986925,795997.693057534,4014,200,1.472449542954564,6.211070609046146
b26925c7-c819-4300-a5e8-7336aa5c95da,59f382fc-4000-4ad3-a823-919106d73d6f,795990.176154768,795991.815924383,795997.965894943,2877,200,1.639769615023397,6.149970559985377
18740515-fa16-4b77-a6d8-7ff39584d401,1cb4cd2c-3d59-46ce-8a93-0db347afede8,795984.14478652,795989.131377932,795997.8993819931,1902,200,4.98659141198732,8.768004061072133
958dbb73-937b-4b6d-8864-7459da10aa7a,5feecc80-78cc-489f-a6b9-84a83af8bc36,795983.427451385,795989.2357912549,795998.000257502,6223,200,5.808339869952761,8.76446624705568
34e1a477-13e7-4640-84f1-7b2d6c8725db,ffd0b423-c554-4d30-981b-d5ee5c345c99,795984.144757692,795989.133742195,795997.902556114,4156,200,4.988984502968378,8.768813919043168
4f83f85b-0d23-4792-b7e6-78281ed55863,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,795993.83658523,795996.983284045,795998.47384685,6112,35,3.1466988150496036,1.4905628049746156
6765333b-f498-4bca-98e8-cb1d798b76ac,77d7eb80-2931-44e9-917a-939b4706e637,795991.102696668,795992.3072167591,795998.45777731,6128,200,1.2045200910652056,6.150560550973751
7ca4a875-bf11-4497-a072-d67fcda65ccc,2e90c9d3-0cc0-431a-a190-712898af6e66,795994.135569232,795997.24687349,795998.5595556961,5433,33,3.1113042579963803,1.3126822060439736
fc09880f-ac41-49ca-92d4-8e7c51428e53,bef48969-2881-4b72-aae0-5d83261314a3,795990.705399591,795992.676254048,795998.621347323,6232,200,1.9708544570021331,5.945093274931423
e8a085c2-d0ac-4844-85e8-bbfa7b573763,bfc78a92-84e5-4fdf-8b1d-913c94a11821,795993.836609613,795997.714470768,795998.74707066,4069,30,3.8778611549641937,1.032599892001599
9a4d6e5e-d927-44f0-89d7-8b93c6cfafc6,57965c9f-d1a7-428f-b691-aa12d95ea40d,795979.252345888,795988.5129801428,795998.8761881319,6604,200,9.260634254897013,10.363207989023067
c99f80f8-64fc-41be-9d0e-807ad6de0aa5,1bf26568-c5c1-4e78-8ba0-796957c5b747,795991.990814687,795993.233150709,795999.123071922,1303,200,1.2423360219690949,5.88992121303454
3d8e0892-f733-400a-9ae4-d9e016d2546a,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,795991.869941061,795993.523148197,795999.308378962,6365,200,1.6532071359688416,5.78523076500278
c0480088-a1db-4d0c-a676-7c32d9744482,07cc5745-65dc-498f-99ac-d5a4354b0626,795992.198977529,795993.7753701289,795999.3279113469,3919,200,1.576392599963583,5.552541217999533
57aed87a-f5c4-438b-a3f6-b10a63563738,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,795992.355793874,795993.979545627,795999.3906141911,1660,200,1.6237517530098557,5.411068564048037
c31938f9-1335-44fd-91a9-75af65c1b63b,0fd4279a-26c5-4067-ab88-75febf63597d,795996.721812087,795998.535027602,795999.487737103,6203,35,1.8132155149942264,0.9527095010271296
18d7651b-ede7-46cc-801e-27f327207420,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,795979.4246914,795989.9596401091,796000.130207404,6461,200,10.534948709071614,10.17056729493197
b8f9759c-5dc5-475b-add3-78b1645f1d1a,9724fec6-5a27-419a-835f-02d1cdee68c6,795992.658224788,795994.804020662,796000.221411698,6017,200,2.145795873948373,5.417391036055051
e5d09540-078b-473f-ad81-73e6bb9aff6a,a1329327-31f8-4e0e-8c96-d4c38c61242d,795997.089688301,795998.8475840379,796000.436969811,1918,31,1.7578957369551063,1.5893857730552554
2686a576-ac8d-4b88-87f8-552902b3d906,0ea7eebf-4e91-49b7-886d-7fde689bef99,795979.621824311,795990.525660677,796000.6974006279,2940,200,10.903836366022006,10.171739950892515
c3aa80e1-9822-445f-96db-e3c5d5e7766a,edf00561-d5fd-43db-891d-a57747fab3fc,795989.801056601,795992.848824294,796001.342564823,6030,200,3.0477676930604503,8.49374052893836
ec1a32f4-5874-4886-8c3a-1b4ac773ccfd,6ea89213-a24b-4e04-9166-3ae74526c64a,795992.658251196,795995.476326436,796001.618316106,1335,200,2.8180752400076017,6.141989669995382
3f8e000f-0f05-438c-902c-106bbf6c3ba1,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,795979.902746996,795991.8892672211,796001.854995702,5886,200,11.98652022506576,9.96572848095093
3d3a8da0-061e-4592-89a5-90de60b09262,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,795999.867771988,796000.959364678,796001.897933876,6318,18,1.0915926899760962,0.9385691980132833
0d47b448-a69a-4f30-9a5e-f3d45aa59f65,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,795980.017699891,795992.3931446411,796002.297270562,2211,200,12.37544475006871,9.904125920962542
5448a670-d52d-4533-92c0-edf0b66e6c30,02fdc58c-4081-4c4f-b08f-be89fc1991ff,795999.452240859,796000.2594726501,796002.4741531311,2901,52,0.8072317910846323,2.2146804810035974
18fee182-a4ac-4429-86cb-f41939fd729a,c1b43029-4936-4724-8836-95afb9ebd00b,795994.756053288,795995.5355021539,796002.43496956,1789,200,0.7794488659128547,6.899467406095937
9fdd993e-76f5-4a84-8965-edc5098e2cdd,70040244-0ba8-4018-b9e4-d79962cfab6a,795995.482521627,795996.624448232,796002.81375011,6196,200,1.141926605021581,6.189301877981052
fa0e6b97-7c5f-4157-9ab6-f36ca8addc28,db1fb291-ef7d-478a-9b73-48146f6a8cd5,795994.75608083,795996.3872155511,796002.766991512,6128,200,1.6311347211012617,6.379775960929692
c8a4dc6e-36af-4c6b-87c8-5e2739c2acce,b4a94ea5-376e-4be1-9fd2-48c7486ef854,795995.482551204,795997.141916666,796003.273152463,1616,200,1.6593654619064182,6.131235797074623
ba8ad4c5-af22-4aab-a8c7-153d1989b86a,2354094b-5191-4448-be6e-b3bbb69ce9f0,795994.135598319,795997.588488475,796003.21968799,5957,200,3.452890155953355,5.631199515075423
0c372469-8e84-4fe7-a779-9ae9d5418ff9,c7344d02-17ce-4505-8d92-ada61240d9c1,795996.265377171,795997.975853758,796003.3100820921,2805,200,1.710476587060839,5.334228334017098
9f0e8e7d-d402-4943-a78c-c4b6c403d194,eecbcd88-7743-4e34-95b6-1c67dec9ac89,795995.940794856,795997.7387120121,796003.29106302,5482,200,1.7979171560145915,5.552351007936522
ca38deff-c4d3-4117-8d63-ddb49cde13b4,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,795996.363369074,795998.187659369,796003.3119121339,1132,200,1.8242902950150892,5.1242527649737895
a567b850-3a02-405f-ac81-ff3164964b81,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,796000.544329545,796001.852139569,796003.350886136,4375,39,1.3078100240090862,1.498746566940099
50cd29e1-e674-4fad-8fb8-7117ad6fdf0b,384c381c-9e43-46bc-ae6e-f423ed8194ee,795995.701923742,795998.064025517,796003.408677366,5441,200,2.362101775011979,5.344651849009097
c697f0c4-9aae-46d9-ac28-08ab326b34f2,329a4354-972d-40a4-8b5f-66b965aaf514,795996.57472113,795998.165170584,796003.3984573409,744,200,1.590449454030022,5.233286756905727
804fb672-ecb9-4931-9ab1-e35e93113d17,8e505307-8830-46b2-ac68-84a7d5dbd9a0,795995.183573658,795998.026936981,796003.4052794321,2128,200,2.843363323016092,5.378342451062053
fb78e575-7053-4440-a72e-c38e6ffb0060,6e066633-fcb0-417d-94ee-a9864bbdaa41,795995.183603459,795998.1695054751,796003.4042542741,6788,200,2.9859020160511136,5.234748799004592
7c9a4387-aca3-4079-ae81-d980f228fde6,c11b2f2c-9092-45e8-ae60-7c8dc222703b,796000.333212332,796002.161512423,796003.760609349,6146,75,1.8283000909723341,1.599096926045604
004b9c26-d645-4380-bf21-092c1418873e,99e0e4b1-23a2-4541-9f03-bb67c392735b,795995.940819497,795999.2087282699,796003.9234527809,5494,200,3.267908772919327,4.714724511024542
00e36f26-5410-430b-a821-fe3aacf1c699,773031a0-4df5-41b1-9031-e9c5d037efa1,795980.402040889,795994.4182583189,796004.321921984,1855,200,14.016217429889366,9.903663665056229
42d123e5-a330-4e54-805a-00ca6f87e9c7,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,795980.199206143,795994.3876796211,796004.2916162531,6076,200,14.188473478076048,9.903936631977558
d76869a6-d707-4859-a4ee-3aa339a8aa1c,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,795992.903119574,795994.6087745959,796004.4291009399,475,200,1.7056550219422206,9.820326343993656
6a5e5f37-f274-4908-bf2b-1a3df8306174,6a0f8598-e547-4e24-8413-65bc893e194c,795990.358333501,795995.753251429,796004.757140393,722,200,5.39491792791523,9.003888964070939
ea33f264-50b0-4766-8bb6-b3f55c8db53c,8f571481-bb6f-4a50-ba89-2ea91233c37d,795998.929535837,795999.817895359,796005.400524336,5941,200,0.8883595219813287,5.58262897701934
daba91a6-931b-47aa-8459-008f08b2c0f0,50febabb-892c-4a87-b8cf-3f82b8fdd573,795999.287068916,796000.205631389,796006.2954071191,6522,200,0.9185624730307609,6.089775730040856
ed096ee8-4070-4ab6-b78f-cbe3f6d2bad3,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,795999.668564514,796000.4998933551,796006.4659018661,3242,200,0.8313288410427049,5.966008511022665
caf7fd4b-c344-4788-a5d2-37f920b76e78,26c258a6-5b59-44bd-b849-a28547921f76,795990.495473621,795997.9730627969,796007.0855550709,6429,200,7.477589175920002,9.112492274027318
3b2ef551-4bb1-4e6f-aad9-eac1a22e74f7,08648f01-3d60-4970-b1a8-6c2826c616cf,795999.287041663,796000.601686214,796007.238162318,6442,200,1.314644551021047,6.636476104031317
79595d62-6822-4c04-b240-1fcd1f222942,c9558e45-2a86-403d-85c0-a9d29a0abf12,796004.1195285,796005.9959153871,796007.414124485,5412,38,1.8763868870446458,1.4182090979302302
a1b6ab50-cd26-4965-b361-44de07afcf65,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,796000.000042349,796000.7094170509,796007.4581324,1118,200,0.7093747019534931,6.748715349007398
17d3bff5-5406-4de0-8e54-5fdc12945a30,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,795993.378572801,795997.598967398,796007.503160713,2509,200,4.220394597039558,9.904193314956501
843d739f-5310-4629-80dc-3be547f45f21,6b12e983-df72-4200-80d7-0a4adbe5d91e,796000.157628758,796001.486634575,796007.7742252579,6338,200,1.329005816951394,6.287590682972223
f3c89fe7-2ce7-4fc7-a255-1b651cd36d42,3ce4e7a8-164e-4281-af94-9119012af635,795993.378592077,795998.014553329,796007.978462687,871,200,4.635961252031848,9.96390935801901
a3de7d09-16e5-4428-a1b3-0bd0af9c809a,1ce0cc43-25d2-46e0-91e4-43901076cdf9,796000.748389519,796002.321847983,796008.6377927231,2614,200,1.5734584640013054,6.315944740083069
d8f612c1-8138-45d0-b5e8-4ad9fa481590,09dd643a-82c5-4330-85e9-67ad0d950227,796001.627563438,796007.5925190509,796008.6144744899,2972,18,5.964955612900667,1.0219554390059784
59ffe813-6f49-499c-bb29-d0283f047c32,15332257-88ef-4326-9ea6-b3f0529eafbe,796000.897709268,796002.4967312291,796008.957266847,1626,200,1.5990219610976055,6.460535617894493
d3d99db6-48cf-4e8f-9da8-865aa233ccc4,cb953ede-153a-45bb-bfb3-12068eca1314,795997.424374229,796000.127202045,796008.9273905831,6006,137,2.702827816014178,8.80018853803631
61045697-0bba-4893-aa18-a76448a5a7fd,773fcc75-711c-4081-bfea-8e9f5d5f8c42,795990.871955288,795998.004355613,796010.205255334,1065,200,7.132400325033814,12.200899721006863
f13f6a72-975b-4cdc-9ad9-22e4a11ba43e,6390146e-f25a-4269-b965-86f87e50701d,796007.626626743,796008.667071183,796010.34377813,3440,33,1.0404444399755448,1.6767069470370188
b7b366af-ad5b-48df-8009-bfd83413b0df,0691447b-4b91-4b36-9c39-fd2b25d1d966,796007.966059813,796009.855566124,796010.860830543,6876,24,1.889506310923025,1.0052644190145656
d76de963-3157-45d7-947b-6c2fb0385feb,2578c165-88d2-4fcf-8239-ee23a11cde02,795996.924834095,795998.802968006,796010.9550719131,6459,200,1.87813391094096,12.152103907079436
e7b20074-dbdb-4f7f-bb8b-b550fb8ad659,c6e456e4-af54-4e43-83be-7f792f4e7126,796003.347514158,796004.779250935,796010.981312376,6385,159,1.4317367769544944,6.202061441028491
a58a25cf-3e5b-4710-920a-0fa0354d222d,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,796003.014101219,796004.360011831,796011.582097783,5817,195,1.3459106120280921,7.222085951943882
fbccd34b-eb58-47a7-8d5f-a4eea13cfc03,871e2ad2-c962-4d3f-879b-acd7d5c130e7,796003.014073734,796003.797438928,796011.584022655,6034,200,0.7833651939872652,7.786583726992831
67115395-fd5e-4470-a834-9762d1a8a923,6765a657-895e-4f86-948f-60d5c92ec33b,796002.732215186,796004.289374944,796011.6750949931,6281,200,1.557159758056514,7.385720049031079
23491290-3ca1-4def-8383-30ae464aaf1c,57653307-c6ff-4c87-8138-1533b53900a3,795997.275112749,795999.5369922979,796011.6949074229,6446,200,2.261879548896104,12.157915125018917
fbc32f37-0c5e-4680-890e-0eb86ebbfa66,89189bcd-1513-4bf6-8b6b-dc60259a21f6,796003.609771821,796004.625176556,796011.8202538899,6281,200,1.0154047349933535,7.195077333948575
fe36698d-ceb1-4c6e-b0a6-8242ed86857b,bba30c2c-2f5f-43ba-8618-041c52204c6e,796008.341622138,796010.495317445,796011.821090297,6390,60,2.153695306973532,1.3257728519383818
c38ce533-dad9-4085-9ffb-afe69176326b,b5892cf2-f7ae-4e85-bad8-596946a75f51,796003.609800155,796005.08571757,796011.878509196,6098,200,1.4759174149949104,6.7927916259504855
636d18f4-fcce-4721-87e4-fccebc0f8930,6898d6f2-8e46-4f07-87d2-63452e09f5c6,796003.813296494,796005.3639434329,796011.9832474289,5455,200,1.5506469389656559,6.6193039959762245
09c22a79-d7c0-4fb6-811e-1b31db915874,6bc07a15-054a-4565-ad27-d0f02e46447f,796003.975072662,796005.595637838,796012.130936333,6233,200,1.6205651760101318,6.535298494971357
53e450cb-ad81-4385-9ad9-473e24baf87a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,796004.708636285,796006.2778705171,796012.3074951431,433,200,1.5692342320689932,6.029624626040459
ac3655a2-3406-49e9-90e4-e4f71940bc68,c6e38f2b-0d99-430b-8e69-70df034e0023,796004.35847191,796006.263467351,796012.293827935,5975,200,1.9049954409711063,6.030360584030859
1aa38720-46cc-4c88-822c-3a33bc6a3281,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,796004.506429155,796006.499402436,796012.2742309821,5883,200,1.9929732809541747,5.774828546098433
3153c203-14f0-4e09-91e3-7a23cfb880b2,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,796011.689681337,796011.9762236859,796012.3677915279,1357,23,0.2865423489129171,0.3915678419871256
fe92c26d-af2d-4fc6-b670-233065ecf64c,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,796005.069439612,796006.788423517,796012.417491404,1902,200,1.718983905040659,5.629067886970006
46b2b2a5-f3de-477a-ad49-34ed1e26687f,583cbfc9-7618-498d-864b-dd180e9fa774,796004.858556655,796006.984987498,796012.546815501,6401,200,2.126430843025446,5.561828002915718
b875cc42-cf5d-4fec-95b1-1898e23d6ca2,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,795997.697527309,796001.224816674,796012.603430951,6169,200,3.5272893650690094,11.378614276996814
5455a236-9b90-490b-8976-d616063eb1c1,8171fb88-1e6f-49a9-ab54-976103cd97e5,795993.130951268,796002.735901803,796012.688525517,2424,200,9.604950534994714,9.952623713994399
80042c3e-04e7-4708-bd80-225e04f68793,407ddf5a-139c-4828-921e-c70aad421b68,796002.450516539,796011.783120163,796012.719421361,4690,21,9.332603623974137,0.93630119797308
21585c7a-0dc7-444f-967d-1b65085c95a3,ba2e8e79-30dd-4877-acf0-65973d9f29c7,795997.858047655,796001.184158534,796012.925216149,3005,200,3.3261108790757135,11.741057614912279
9e60a313-60b3-475f-bd62-50c861a5ef28,6f4051d6-8003-4af8-be6a-137219b04ba5,796005.228373971,796007.3634547299,796013.0577521729,5931,200,2.135080758947879,5.694297443027608
4eecb021-11b3-4146-85f7-d9766cbb68ab,7c8adab7-544c-4106-916a-d86d02536d30,795997.973400235,796002.028849985,796013.253302698,5955,200,4.055449750041589,11.224452713038772
a9efdd3f-5c3e-4f06-833a-85baf884255e,9be2a601-19ad-4a64-8a31-74d14d459e36,795998.51068873,796003.63005179,796013.6160890821,6211,180,5.119363059988245,9.98603729205206
177bb883-f483-40e6-9c9a-2275fcf8f740,cef881df-c2a5-4400-b32f-b3f0ea1210d5,795998.143011329,796002.7571226719,796013.724725091,5656,200,4.614111342933029,10.96760241908487
18d18d08-d94b-4e3c-baed-d434150c446e,30910795-649d-4c33-afd7-634035edf721,795998.394816463,796002.833464623,796013.812458567,754,200,4.438648159964941,10.978993944008835
e6b1de67-c324-4f22-ba0d-32759f513dbc,d81300c0-9e09-45d8-84f5-e342f80ca6d0,796005.605333772,796009.608379113,796013.963347974,1257,75,4.003045340999961,4.354968860978261
64eb854e-4f01-4801-84a1-45fe23e16515,6cb10242-0337-4e8a-86db-9b44b95dfbe1,796007.297811974,796008.207196694,796014.159598378,6366,200,0.9093847200274467,5.952401684015058
2e5d61e8-86d0-4005-9564-158fa2d3df8c,2a455136-68a7-4f2e-ae04-e584f979ee34,796007.501568411,796008.62311592,796014.484644184,5086,200,1.1215475089848042,5.861528264009394
bc9326f0-7b18-4e16-bee9-4acf7844366a,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,795998.744078063,796003.8617610821,796014.516685748,1201,200,5.117683019023389,10.654924665926956
609e9760-c1bd-406b-900f-b7d22bf93133,b579de52-ab17-4588-b70a-4285fc661c21,795994.44678467,796004.193142418,796014.64898752,6324,200,9.746357748052105,10.455845101969317
ba0ddbe2-2846-43a2-a1b8-61c45ec37fe3,7f8c295b-2bf1-4118-b828-2a33e7d46182,796005.979508559,796011.022479399,796014.7508579281,3799,72,5.042970840004273,3.728378529078327
b79bba33-8e9f-4df1-8cae-8bfaaee9f669,11ed2698-a70a-4704-b64c-933c1e3f5226,796006.926725376,796009.095522233,796014.872243419,5853,200,2.168796857004054,5.776721186004579
c27eb2d7-76b2-4700-96eb-a7725d3e90c2,552bec3f-53c2-4c84-990b-b3a31a68408b,796007.806454126,796009.243925828,796014.9828228421,6074,200,1.437471701996401,5.738897014060058
3ad5a521-ee15-49f3-b210-ecafac065655,ff19633c-acff-4576-b01e-d80c3fbca124,796008.175987815,796009.916774995,796015.5177234381,5767,200,1.7407871800241992,5.600948443054222
2b483440-e808-47ce-9516-ad6f831cf581,616f129f-3b5e-4571-8580-6d776d7d23f8,796001.146985189,796005.517797001,796015.784368871,2475,200,4.370811811997555,10.26657186995726
a1591543-61d8-4c75-820c-d8ab18b5f1b3,35bb8264-f8c1-4361-b48d-7ad5da447700,796008.697072353,796010.294945257,796015.850663309,575,200,1.597872904036194,5.555718051968142
3767dc02-442d-4c81-9743-10505186eba8,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,796008.592656552,796010.210626876,796015.8244041799,3574,200,1.6179703240050003,5.613777303951792
e96803b6-5846-4fff-bcb4-5a46fee17ccb,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,796008.990794913,796010.3912645921,796016.000368129,2524,200,1.4004696790361777,5.609103536931798
