prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3110,60,0.14638948440551758,0.5847227573394775,83,2,1756655043.462187,1756655044.1933
3360,187,0.10385560989379883,1.9019343852996826,83,3,1756655044.9849465,1756655046.9907365
3566,113,0.0368342399597168,1.0510766506195068,83,4,1756655047.0801175,1756655048.1680288
3696,262,0.03878021240234375,2.621229887008667,83,5,1756655048.608025,1756655051.2680352
3147,260,1.0902316570281982,5.012084722518921,68,1,1756655032.3361943,1756655038.4385126
3418,300,0.1346299648284912,3.0997302532196045,68,2,1756655038.4998653,1756655041.7342262
3758,143,0.04978156089782715,1.4010329246520996,68,3,1756655041.834424,1756655043.2852387
3999,300,0.039589881896972656,3.20631742477417,68,4,1756655043.3558304,1756655046.6017385
4310,181,1.2869353294372559,3.7211122512817383,68,5,1756655046.6767426,1756655051.6847901
3074,300,0.10736250877380371,2.752561330795288,72,1,1756655034.7668898,1756655037.6268141
3407,248,0.03422665596008301,2.411294460296631,72,2,1756655037.6914563,1756655040.136978
3669,231,0.06482863426208496,2.424577236175537,72,3,1756655040.2221177,1756655042.7115235
3915,300,1.2838284969329834,8.130358934402466,72,4,1756655042.7502956,1756655052.164483
4229,297,0.05182623863220215,2.7357006072998047,72,5,1756655052.2502341,1756655055.037761
3066,197,1.796562910079956,7.637812614440918,57,1,1756655025.5760298,1756655035.0104058
3289,300,0.8750972747802734,8.815590381622314,57,2,1756655035.069131,1756655044.7598186
3609,216,0.08002543449401855,4.680943727493286,57,3,1756655044.7717636,1756655049.5327327
3857,300,0.18559980392456055,2.8574836254119873,57,4,1756655049.617106,1756655052.6601894
4174,300,0.04154038429260254,2.748731851577759,57,5,1756655052.754248,1756655055.5445204
3111,252,0.10526418685913086,2.371262311935425,75,1,1756655036.583909,1756655039.0604355
3415,300,0.836768388748169,7.609915018081665,75,2,1756655039.1111605,1756655047.5578444
3732,292,0.04768109321594238,2.8820104598999023,75,3,1756655047.5890872,1756655050.5187793
4041,300,0.05829977989196777,2.865325450897217,75,4,1756655050.5319347,1756655053.45556
4365,254,0.0442197322845459,2.2710320949554443,75,5,1756655053.4598122,1756655055.7750642
3069,10,0.8630974292755127,0.17997050285339355,86,1,1756655043.2585392,1756655044.3016078
3103,297,0.16701364517211914,2.994619607925415,86,2,1756655044.7790594,1756655047.9406943
3415,300,0.038727521896362305,2.989367961883545,86,3,1756655047.9975436,1756655051.0256398
3739,211,0.04657244682312012,2.0212409496307373,86,4,1756655051.0416682,1756655053.109482
3973,300,0.043737173080444336,2.692817449569702,86,5,1756655053.157098,1756655055.8936527
3084,38,0.7300131320953369,1.0666468143463135,67,1,1756655031.7340255,1756655033.530686
3138,136,0.7635753154754639,6.024709224700928,67,2,1756655033.5478415,1756655040.3361268
3302,35,0.1464982032775879,0.36506223678588867,67,3,1756655040.420878,1756655040.9324389
3369,55,0.04475736618041992,0.5431311130523682,67,4,1756655041.9352787,1756655042.5231678
3478,300,1.9275078773498535,11.574459075927734,67,5,1756655043.4601345,1756655056.962102
3064,202,0.11453032493591309,1.9176785945892334,76,1,1756655037.1902397,1756655039.2224486
3285,163,1.7676599025726318,4.071476221084595,76,2,1756655039.3096323,1756655045.1487691
3494,284,0.04753279685974121,2.791571855545044,76,3,1756655045.1893544,1756655048.0284595
3790,90,2.628607749938965,5.9957568645477295,76,4,1756655048.1024282,1756655056.726793
3912,204,0.03809022903442383,1.9231340885162354,76,5,1756655056.790566,1756655058.7517915
3115,224,1.0828523635864258,5.353306531906128,78,1,1756655038.3988285,1756655044.834988
3505,245,0.20069169998168945,2.4553637504577637,78,2,1756655044.87422,1756655047.5302753
3793,41,0.9906249046325684,0.9195282459259033,78,3,1756655047.590598,1756655049.5007522
4001,23,0.043419837951660156,0.25759196281433105,78,4,1756655049.5129018,1756655049.8139143
4195,213,0.7186901569366455,8.341599941253662,78,5,1756655051.0395954,1756655060.0998864
3065,300,0.1462383270263672,2.9538350105285645,62,1,1756655028.6691082,1756655031.7691815
3388,300,0.045954227447509766,2.616889476776123,62,2,1756655031.8318853,1756655034.494729
3704,300,1.3833069801330566,8.815348863601685,62,3,1756655034.561374,1756655044.7600298
4033,300,0.07941079139709473,6.1439595222473145,62,4,1756655044.77353,1756655050.9969003
4393,300,0.5673291683197021,9.779116153717041,62,5,1756655051.0371292,1756655061.383575
3061,114,0.7471761703491211,2.608541488647461,89,1,1756655045.0812433,1756655048.436962
3192,126,0.12666821479797363,1.2809922695159912,89,2,1756655048.5076811,1756655049.915342
3342,276,0.12812542915344238,7.102161169052124,89,3,1756655050.0271213,1756655057.2574086
3632,22,0.03658866882324219,0.18372464179992676,89,4,1756655057.2951345,1756655057.5154479
3673,300,0.03716421127319336,2.9208319187164307,89,5,1756655058.7688339,1756655061.72683
3397,213,0.14997315406799316,2.1137893199920654,82,1,1756655040.8284426,1756655043.0922055
3670,268,0.06253409385681152,2.8816909790039062,82,2,1756655043.1558437,1756655046.1000695
3961,256,0.04050421714782715,2.4773921966552734,82,3,1756655046.1672747,1756655048.6851714
4241,285,0.05983471870422363,2.815295696258545,82,4,1756655048.7100115,1756655051.5851426
4563,300,1.3386125564575195,10.299710035324097,82,5,1756655051.6445644,1756655063.2828877
3075,300,0.712923526763916,6.77307653427124,73,1,1756655035.3748224,1756655042.8608232
3408,300,0.7832331657409668,6.327982664108276,73,2,1756655042.9527888,1756655050.0640054
3723,244,0.04696202278137207,7.4686362743377686,73,3,1756655050.1279967,1756655057.643595
3984,300,0.16383814811706543,2.881545066833496,73,4,1756655057.6973555,1756655060.742739
4296,300,0.05276632308959961,2.908433437347412,73,5,1756655060.8191986,1756655063.7803986
3059,44,0.11971330642700195,0.5041985511779785,87,1,1756655043.8636305,1756655044.4875424
3129,300,0.07439112663269043,2.9344635009765625,87,2,1756655045.375744,1756655048.3845992
3446,229,0.04922842979431152,2.3269882202148438,87,3,1756655048.4060085,1756655050.7822254
3701,127,0.44652247428894043,3.314700126647949,87,4,1756655050.8359408,1756655054.5971646
3866,217,0.7954690456390381,8.713284730911255,87,5,1756655054.6665945,1756655064.17535
3068,279,0.11073422431945801,2.6431543827056885,100,1,1756655051.7473068,1756655054.5011954
3371,147,0.03285837173461914,1.2967677116394043,100,2,1756655054.5684192,1756655055.8980453
3545,287,0.037746429443359375,2.6539180278778076,100,3,1756655056.0861635,1756655058.7778287
3854,226,0.04225277900695801,2.2060811519622803,100,4,1756655058.8766859,1756655061.1250207
4109,300,0.05378437042236328,2.9099321365356445,100,5,1756655061.2245724,1756655064.188291
3096,48,1.862494945526123,6.119390487670898,93,1,1756655047.4859066,1756655055.467792
3311,300,0.11150717735290527,2.712932586669922,93,2,1756655055.4729447,1756655058.297385
3634,30,0.038368940353393555,0.31194567680358887,93,3,1756655058.3664997,1756655058.7168155
3783,256,0.04162931442260742,2.4615628719329834,93,4,1756655059.8099153,1756655062.3131082
4083,245,0.03713035583496094,2.4478230476379395,93,5,1756655062.3387096,1756655064.8236637
3064,295,0.12198710441589355,3.047785758972168,88,1,1756655044.4687903,1756655047.6385632
3377,300,2.406724452972412,6.393369197845459,88,2,1756655047.6872442,1756655056.487338
3697,270,0.04211831092834473,2.5371253490448,88,3,1756655056.4879076,1756655059.0671525
3985,292,0.0404057502746582,2.8611528873443604,88,4,1756655059.0780923,1756655061.979651
4292,300,0.0363316535949707,2.9729559421539307,88,5,1756655062.033441,1756655065.0427294
3064,97,0.11684036254882812,0.9005522727966309,110,1,1756655057.8662155,1756655058.8836086
3259,100,0.13597917556762695,0.9891483783721924,110,2,1756655059.3812234,1756655060.5063517
3389,204,0.048862457275390625,1.9594764709472656,110,3,1756655060.8216472,1756655062.8299868
3608,106,0.03334498405456543,1.0341734886169434,110,4,1756655062.845413,1756655063.9129317
3730,62,0.15036606788635254,0.654998779296875,110,5,1756655064.3731706,1756655065.1785362
3072,75,0.11286163330078125,0.7479474544525146,94,1,1756655048.104534,1756655048.9653435
3177,42,0.05260634422302246,0.45388054847717285,94,2,1756655049.6209486,1756655050.1274364
3231,16,0.054548025131225586,0.16431879997253418,94,3,1756655051.1403983,1756655051.3592658
3495,231,1.1444432735443115,9.42459774017334,94,4,1756655052.651516,1756655063.2205575
3760,208,0.07050800323486328,2.250851631164551,94,5,1756655063.2536366,1756655065.5749967
3143,142,0.17657971382141113,1.3752515316009521,96,1,1756655049.3121963,1756655050.8640275
3299,142,0.031992435455322266,1.3432395458221436,96,2,1756655050.9381063,1756655052.3133385
3456,123,0.03471708297729492,1.178814172744751,96,3,1756655052.450302,1756655053.6638331
3593,110,0.9592735767364502,5.4847493171691895,96,4,1756655053.962409,1756655060.4064322
3717,130,1.3733000755310059,3.9822161197662354,96,5,1756655060.418471,1756655065.7739875
3056,62,1.2897000312805176,4.096314191818237,70,1,1756655033.5493836,1756655038.9353979
3129,194,1.3722710609436035,3.8783040046691895,70,2,1756655039.0096312,1756655044.2602062
3336,300,0.2279508113861084,3.042942523956299,70,3,1756655044.2677653,1756655047.5386586
3655,288,0.40873074531555176,6.5059144496917725,70,4,1756655047.5866916,1756655054.5013368
3955,300,0.8955578804016113,10.517343997955322,70,5,1756655054.5661209,1756655065.979024
4012,118,0.1635723114013672,1.093653678894043,111,1,1756655058.4706903,1756655059.7279167
4149,97,0.046697378158569336,0.9145157337188721,111,2,1756655059.9118974,1756655060.873111
4264,88,0.0368196964263916,0.8488266468048096,111,3,1756655061.4276338,1756655062.31328
4370,97,0.04200458526611328,0.9485235214233398,111,4,1756655062.9479618,1756655063.9384902
4488,169,0.047995805740356445,1.9123106002807617,111,5,1756655064.4738648,1756655066.4341717
3102,212,0.13090205192565918,2.0920262336730957,95,1,1756655048.7121375,1756655050.9350677
3348,130,0.6683335304260254,3.5583925247192383,95,2,1756655050.9365327,1756655055.1632595
3506,183,1.0017099380493164,7.035298585891724,95,3,1756655055.1715777,1756655063.2085867
3722,182,0.06666254997253418,1.8936777114868164,95,4,1756655063.2560973,1756655065.216438
3938,182,0.07607388496398926,2.1346795558929443,95,5,1756655065.2973356,1756655067.5080895
3056,9,0.1248166561126709,0.07455086708068848,92,1,1756655046.8792105,1756655047.0785785
3084,297,0.04674673080444336,2.974740982055664,92,2,1756655048.408016,1756655051.4295037
3399,213,0.0508878231048584,2.020411491394043,92,3,1756655051.4434938,1756655053.5147934
3635,267,1.073166847229004,10.405861139297485,92,4,1756655053.5608299,1756655065.0398586
3923,225,0.06096911430358887,2.741457939147949,92,5,1756655065.088466,1756655067.8908932
3105,171,0.10613489151000977,1.619262456893921,109,1,1756655057.1946247,1756655058.9200227
3299,125,0.032765865325927734,1.220855951309204,109,2,1756655058.977264,1756655060.2308865
3440,63,2.0074808597564697,2.177297830581665,109,3,1756655060.4208002,1756655064.605579
3580,158,0.04144477844238281,1.7951183319091797,109,4,1756655064.677063,1756655066.513626
3758,108,0.045560598373413086,1.3505301475524902,109,5,1756655066.52773,1756655067.9238214
3068,86,1.167351245880127,1.6920809745788574,84,1,1756655042.0400262,1756655044.8994584
3202,254,1.5195071697235107,11.354290962219238,84,2,1756655044.9865522,1756655057.860351
3491,174,0.608501672744751,4.9816038608551025,84,3,1756655057.963271,1756655063.5533774
3683,104,0.14345479011535645,1.0739595890045166,84,4,1756655063.5595615,1756655064.7769763
3849,234,0.06048417091369629,2.834918260574341,84,5,1756655065.0860393,1756655067.981443
3057,23,0.11407017707824707,0.20563721656799316,97,1,1756655049.9259946,1756655050.245702
3102,195,0.05040287971496582,1.8461828231811523,97,2,1756655051.445317,1756655053.3419032
3318,247,0.0373072624206543,2.2218451499938965,97,3,1756655053.3607757,1756655055.6199298
3588,300,0.035362958908081055,2.717785358428955,97,4,1756655055.6788616,1756655058.4320107
3910,300,3.2134480476379395,6.344658136367798,97,5,1756655058.468351,1756655068.0264575
3064,290,0.11015844345092773,2.7061069011688232,74,1,1756655035.9816897,1756655038.7979555
3386,300,0.0357666015625,3.129455327987671,74,2,1756655038.805206,1756655041.970428
3706,293,0.04224443435668945,3.064206123352051,74,3,1756655042.038172,1756655045.1446242
4029,272,2.525568723678589,11.794282674789429,74,4,1756655045.187326,1756655059.5071783
4320,300,3.3114261627197266,5.445012331008911,74,5,1756655059.608991,1756655068.36543
3193,300,0.12719488143920898,2.705620050430298,102,1,1756655052.958861,1756655055.791676
3523,99,0.032181739807128906,0.8810229301452637,102,2,1756655055.8816555,1756655056.794861
3646,167,1.4154298305511475,6.688209533691406,102,3,1756655057.3955586,1756655065.4991987
3834,300,0.049393653869628906,3.502107620239258,102,4,1756655065.603881,1756655069.155383
4153,67,0.0638275146484375,0.8005545139312744,102,5,1756655069.1635342,1756655070.0279164
3091,127,0.1201772689819336,1.234283208847046,113,1,1756655059.709492,1756655061.063953
3271,147,0.05121183395385742,1.3886702060699463,113,2,1756655061.2267122,1756655062.6665947
3434,105,1.346740484237671,2.8284590244293213,113,3,1756655062.7449608,1756655066.9201608
3600,156,0.049346923828125,1.855999231338501,113,4,1756655066.93041,1756655068.8357565
3779,101,0.061026811599731445,1.192152500152588,113,5,1756655068.8612194,1756655070.1143987
3067,135,0.09954094886779785,1.1822381019592285,107,1,1756655055.982372,1756655057.2641518
3227,162,3.5490994453430176,4.887740850448608,107,2,1756655057.4969373,1756655065.9337783
3416,168,0.04350566864013672,2.0441739559173584,107,3,1756655066.0077524,1756655068.0954325
3628,143,0.047035932540893555,1.6439974308013916,107,4,1756655068.1553948,1756655069.8464289
3867,56,0.046740055084228516,0.6369292736053467,107,5,1756655069.8787267,1756655070.562397
3134,300,0.12069892883300781,3.142120599746704,79,1,1756655039.0110488,1756655042.2738688
3458,26,0.05699801445007324,0.24480533599853516,79,2,1756655042.3395913,1756655042.6413946
3510,180,2.009312152862549,9.620770454406738,79,3,1756655043.861932,1756655055.4920146
3720,273,1.6968278884887695,9.7263765335083,79,4,1756655055.5734017,1756655066.9966068
4011,300,0.07640814781188965,3.5427844524383545,79,5,1756655067.0294828,1756655070.6486754
3076,162,1.1739599704742432,6.729794979095459,103,1,1756655053.5639553,1756655061.4677107
3255,122,0.14307856559753418,1.1197426319122314,103,2,1756655061.527443,1756655062.7902646
3404,94,1.4695425033569336,1.7585599422454834,103,3,1756655063.0490284,1756655066.2771323
3518,128,0.05471467971801758,1.5978384017944336,103,4,1756655066.317419,1756655067.9699724
3668,231,0.04420351982116699,2.686180591583252,103,5,1756655068.0463517,1756655070.7767365
3077,73,0.12131524085998535,0.715430498123169,112,1,1756655059.0801506,1756655059.9168968
3170,165,0.04106545448303223,1.587442398071289,112,2,1756655060.5181067,1756655062.1466153
3368,76,1.7330527305603027,1.7802011966705322,112,3,1756655062.2381463,1756655065.7514007
3485,91,0.06805229187011719,1.0564284324645996,112,4,1756655065.8082032,1756655066.9326854
4407,290,0.10969901084899902,3.451853036880493,112,5,1756655067.3307593,1756655070.8923113
3081,300,0.13708901405334473,2.8424031734466553,98,1,1756655050.535448,1756655053.5149405
3399,280,0.7239959239959717,10.828145265579224,98,2,1756655053.5628033,1756655065.114945
3759,208,0.11411285400390625,2.517146587371826,98,3,1756655065.1910474,1756655067.8223073
3985,148,0.13907432556152344,2.7756199836730957,98,4,1756655067.844254,1756655070.7589488
4152,1,0.12719011306762695,0.000827789306640625,98,5,1756655070.8000362,1756655070.928054
3070,65,0.11592769622802734,0.6259927749633789,114,1,1756655060.31669,1756655061.0586112
3151,40,0.03445005416870117,0.36418724060058594,114,2,1756655061.8306592,1756655062.229298
3233,83,2.3912010192871094,1.9554944038391113,114,3,1756655063.3566718,1756655067.7033677
3345,157,0.09020113945007324,1.7340357303619385,114,4,1756655067.7410116,1756655069.5652492
3532,171,0.17911148071289062,1.9539985656738281,114,5,1756655069.575421,1756655071.7085319
3065,23,0.10618853569030762,0.1938939094543457,108,1,1756655056.5899959,1756655056.8900783
3129,189,1.9133257865905762,5.4949023723602295,108,2,1756655058.0636315,1756655065.4718602
3361,158,0.04924440383911133,1.8358638286590576,108,3,1756655065.499448,1756655067.3845568
3660,52,1.021744728088379,1.2862522602081299,108,4,1756655067.437607,1756655069.7456052
3731,101,0.48386073112487793,1.9614830017089844,108,5,1756655069.7751918,1756655072.220537
3056,28,0.2138981819152832,0.2594273090362549,80,1,1756655039.6150596,1756655040.088385
3101,30,1.1639842987060547,0.5841233730316162,80,2,1756655041.1302605,1756655042.8783689
3157,285,1.5900824069976807,9.167730569839478,80,3,1756655042.9543805,1756655053.7121935
