prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3528.0,251.0,0.1841442584991455,2.8506557941436768,58,3,1756655598.7112901,1756655601.746091
3799.0,239.0,0.0512087345123291,2.491173028945923,58,4,1756655601.774456,1756655604.316839
4061.0,300.0,0.045248985290527344,2.884056806564331,58,5,1756655604.3217313,1756655607.2510378
3089.0,61.0,0.15967679023742676,0.7976875305175781,69,1,1756655591.6883094,1756655592.6456747
3194.0,43.0,1.1631114482879639,0.9252395629882812,69,2,1756655592.81392,1756655594.9022715
3274.0,133.0,0.04375028610229492,1.4871196746826172,69,3,1756655594.9548206,1756655596.4856913
3459.0,300.0,0.4911508560180664,4.765631914138794,69,4,1756655596.5845642,1756655601.8413477
3799.0,156.0,0.5126945972442627,5.19335412979126,69,5,1756655601.8819792,1756655607.5880284
3066.0,197.0,0.7652096748352051,3.441662311553955,57,1,1756655585.587593,1756655589.7944658
3289.0,300.0,0.15850162506103516,3.5584909915924072,57,2,1756655589.861701,1756655593.5786943
3609.0,216.0,0.051473140716552734,2.3959102630615234,57,3,1756655593.6412723,1756655596.0886564
3856.0,300.0,0.04590201377868652,3.614668846130371,57,4,1756655596.176615,1756655599.8371863
4173.0,300.0,0.2584826946258545,7.751996040344238,57,5,1756655599.8421931,1756655607.8526735
3072.0,203.0,0.15296506881713867,2.527386426925659,61,1,1756655587.6211498,1756655590.301502
3374.0,282.0,0.036933183670043945,3.3433189392089844,61,2,1756655590.3685372,1756655593.74879
3760.0,300.0,1.6095309257507324,7.510377883911133,61,3,1756655593.8436189,1756655602.9635284
4108.0,113.0,0.9034905433654785,4.051789999008179,61,4,1756655602.9969563,1756655607.952237
4244.0,114.0,0.07872223854064941,1.1623690128326416,61,5,1756655607.9729774,1756655609.2140694
3056.0,85.0,1.355687141418457,2.2173502445220947,70,1,1756655592.1912577,1756655595.764295
3152.0,247.0,0.7214376926422119,6.172305107116699,70,2,1756655595.7723618,1756655602.6661053
3412.0,300.0,0.161574125289917,2.949734926223755,70,3,1756655602.694157,1756655605.8054664
3731.0,288.0,0.04145073890686035,2.7969884872436523,70,4,1756655605.8359578,1756655608.6743972
4031.0,300.0,0.03676915168762207,2.873953342437744,70,5,1756655608.678736,1756655611.589459
3064.0,202.0,0.14310193061828613,2.312880039215088,76,1,1756655595.2662475,1756655597.72223
3285.0,163.0,0.06987404823303223,1.9919228553771973,76,2,1756655597.801719,1756655599.8635163
3494.0,284.0,0.6601736545562744,8.462496995925903,76,3,1756655599.9441235,1756655609.0667946
3790.0,90.0,0.061623334884643555,0.8903398513793945,76,4,1756655609.081182,1756655610.0331457
3912.0,204.0,0.03533506393432617,1.9289939403533936,76,5,1756655610.217805,1756655612.1821346
3736.0,142.0,1.6256113052368164,3.033595323562622,59,1,1756655586.597949,1756655591.2571564
3898.0,148.0,1.6782035827636719,3.2042930126190186,59,2,1756655591.2862933,1756655596.1687903
4077.0,258.0,0.21443963050842285,3.1241910457611084,59,3,1756655596.1786633,1756655599.517294
4359.0,179.0,0.12185525894165039,4.2070512771606445,59,4,1756655599.6301196,1756655603.9590266
4580.0,194.0,0.907609224319458,7.653366804122925,59,5,1756655604.0159981,1756655612.576976
3134.0,300.0,0.15282130241394043,3.6406617164611816,79,1,1756655596.7898645,1756655600.583348
3458.0,26.0,0.046863555908203125,0.25473856925964355,79,2,1756655600.6504917,1756655600.9520946
3510.0,180.0,0.6171326637268066,5.952375173568726,79,3,1756655601.7766452,1756655608.3461535
3720.0,134.0,0.04752326011657715,1.3379840850830078,79,4,1756655608.37466,1756655609.760168
3871.0,300.0,0.04734063148498535,2.830176830291748,79,5,1756655609.8164537,1756655612.6939712
3147.0,260.0,0.27228689193725586,3.0613503456115723,68,1,1756655591.183342,1756655594.5169797
3417.0,300.0,0.6444828510284424,4.71566915512085,68,2,1756655594.5549228,1756655599.9150753
3757.0,143.0,0.07551264762878418,1.5571739673614502,68,3,1756655599.9402795,1756655601.5729666
3998.0,300.0,0.05045747756958008,3.0803568363189697,68,4,1756655601.6734788,1756655604.8042932
4309.0,181.0,3.0985777378082275,5.672833681106567,68,5,1756655604.8294876,1756655613.6009
3096.0,48.0,0.11928510665893555,0.4838111400604248,93,1,1756655603.9178953,1756655604.5209932
3311.0,300.0,0.04961442947387695,2.828704833984375,93,2,1756655605.0284793,1756655607.906799
3634.0,30.0,0.07330036163330078,0.3179209232330322,93,3,1756655607.977089,1756655608.3683107
3783.0,256.0,0.05791354179382324,2.4073326587677,93,4,1756655609.1839418,1756655611.649188
4083.0,245.0,0.05184316635131836,2.3663575649261475,93,5,1756655611.737631,1756655614.1558325
3123.0,65.0,1.6531119346618652,1.7325224876403809,71,1,1756655592.7165682,1756655596.1022043
3199.0,24.0,0.440479040145874,0.5238649845123291,71,2,1756655596.1802566,1756655597.1446013
3408.0,300.0,0.17084908485412598,3.56846284866333,71,3,1756655597.2886217,1756655601.0279343
3752.0,220.0,0.07435035705566406,2.3548743724823,71,4,1756655601.0651538,1756655603.4943786
4007.0,300.0,0.809683084487915,10.877845764160156,71,5,1756655603.5077024,1756655615.195232
3062.0,26.0,0.13521480560302734,0.2887430191040039,64,1,1756655589.1478944,1756655589.5718532
3106.0,26.0,0.7821614742279053,0.6466574668884277,64,2,1756655590.270064,1756655591.6988835
3247.0,293.0,0.06089210510253906,3.343640089035034,64,3,1756655591.7875056,1756655595.192039
3579.0,300.0,1.0671579837799072,7.512559175491333,64,4,1756655595.2644608,1756655603.8441784
3942.0,295.0,1.007667064666748,11.25340485572815,64,5,1756655603.9155219,1756655616.1765945
3064.0,300.0,0.13970255851745605,3.0125086307525635,90,1,1756655602.3891706,1756655605.5413837
3386.0,300.0,0.03695249557495117,2.902890682220459,90,2,1756655605.6348743,1756655608.574718
3699.0,203.0,0.0354764461517334,1.981938362121582,90,3,1756655608.5760503,1756655610.5934656
3925.0,300.0,0.03984355926513672,2.8784971237182617,90,4,1756655610.6227603,1756655613.5411015
4240.0,300.0,0.045624494552612305,2.7000465393066406,90,5,1756655613.558801,1756655616.3044734
3074.0,300.0,0.1441185474395752,3.370283842086792,72,1,1756655593.2234752,1756655596.7378783
3407.0,248.0,0.08492684364318848,3.026453733444214,72,2,1756655596.788653,1756655599.9000342
3669.0,231.0,0.07115364074707031,2.481508255004883,72,3,1756655599.9426017,1756655602.495264
3915.0,300.0,0.05597329139709473,3.006639242172241,72,4,1756655602.5895946,1756655605.6522074
4229.0,297.0,1.5388288497924805,10.35572862625122,72,5,1756655605.735885,1756655617.6304433
3065.0,300.0,0.20091986656188965,3.7232682704925537,62,1,1756655588.127542,1756655592.0517306
3388.0,300.0,0.03935503959655762,3.4179329872131348,62,2,1756655592.0867934,1756655595.5440822
3704.0,300.0,0.04073643684387207,3.574634075164795,62,3,1756655595.5647566,1756655599.180128
4033.0,300.0,1.2599310874938965,7.052008152008057,62,4,1756655599.2158847,1756655607.5278246
4393.0,300.0,0.8887040615081787,9.497855186462402,62,5,1756655607.5597239,1756655617.946283
3115.0,224.0,0.6942245960235596,3.214852809906006,78,1,1756655596.2754815,1756655600.1845596
3505.0,245.0,0.4181935787200928,7.2562360763549805,78,2,1756655600.244571,1756655607.919001
3793.0,41.0,0.19536280632019043,0.384960412979126,78,3,1756655607.9755783,1756655608.5559018
4001.0,23.0,0.0606534481048584,0.26832127571105957,78,4,1756655609.181833,1756655609.5108082
4195.0,201.0,1.0095436573028564,7.2965781688690186,78,5,1756655610.319694,1756655618.6258166
3056.0,28.0,0.25905728340148926,0.3105909824371338,80,1,1756655597.2916448,1756655597.8612938
3101.0,30.0,0.052785634994506836,0.3436408042907715,80,2,1756655598.4046712,1756655598.8010979
3157.0,283.0,0.05104494094848633,3.0874478816986084,80,3,1756655599.5320635,1756655602.6705573
3461.0,300.0,0.7679979801177979,7.8080809116363525,80,4,1756655602.6959746,1756655611.272054
3784.0,243.0,0.9114091396331787,6.7129127979278564,80,5,1756655611.330755,1756655618.955077
3067.0,27.0,0.1708824634552002,0.3075847625732422,83,1,1756655598.8077257,1756655599.286193
3110.0,60.0,0.07075071334838867,0.6848437786102295,83,2,1756655599.9456353,1756655600.7012303
3360.0,187.0,0.07065773010253906,2.0072193145751953,83,3,1756655601.0701706,1756655603.1480482
3566.0,113.0,1.0028667449951172,4.018320322036743,83,4,1756655603.200175,1756655608.221362
3696.0,262.0,0.7470331192016602,10.493916749954224,83,5,1756655608.2740016,1756655619.5149515
3105.0,287.0,0.11406850814819336,2.685115098953247,109,1,1756655612.0410995,1756655614.8402839
3415.0,125.0,0.03803110122680664,1.0882186889648438,109,2,1756655614.8788602,1756655616.0051105
3556.0,63.0,0.053263187408447266,0.6422595977783203,109,3,1756655616.0981195,1756655616.7936423
3696.0,158.0,0.04703545570373535,1.5825564861297607,109,4,1756655617.2114987,1756655618.8410912
3874.0,108.0,0.052004337310791016,1.2158682346343994,109,5,1756655618.8467042,1756655620.1145768
3069.0,10.0,0.1696615219116211,0.1047675609588623,86,1,1756655600.3531551,1756655600.6275847
3103.0,297.0,0.046642303466796875,3.0617918968200684,86,2,1756655601.4736185,1756655604.5820534
3415.0,300.0,0.04819798469543457,2.882924795150757,86,3,1756655604.6281111,1756655607.5592346
3739.0,211.0,1.0856976509094238,8.175848245620728,86,4,1756655607.5620847,1756655616.823631
3973.0,300.0,0.0626533031463623,3.222855806350708,86,5,1756655616.9068947,1756655620.1924045
3102.0,212.0,0.12062549591064453,2.022097110748291,95,1,1756655604.9285398,1756655607.0712633
3348.0,130.0,0.03961014747619629,1.2590336799621582,95,2,1756655607.1529174,1756655608.4515617
3506.0,183.0,0.05024123191833496,1.7979893684387207,95,3,1756655608.4756014,1756655610.323832
3722.0,182.0,1.6405949592590332,6.717066526412964,95,4,1756655610.4238963,1756655618.7815583
3938.0,182.0,0.055985212326049805,1.9627304077148438,95,5,1756655618.8442883,1756655620.8630047
3073.0,293.0,0.1686077117919922,3.1648459434509277,85,1,1756655599.844418,1756655603.1778724
3398.0,300.0,0.04571366310119629,2.9063310623168945,85,2,1756655603.2022681,1756655606.1543133
3721.0,300.0,0.042513132095336914,2.9616456031799316,85,3,1756655606.2405415,1756655609.2447007
4047.0,284.0,0.03744697570800781,2.687386989593506,85,4,1756655609.2823536,1756655612.0071883
4345.0,194.0,1.8840813636779785,7.105537414550781,85,5,1756655612.0374384,1756655621.027058
3091.0,127.0,0.12128710746765137,1.1334905624389648,113,1,1756655614.0712404,1756655615.3260186
3271.0,147.0,0.03345632553100586,1.3584744930267334,113,2,1756655615.385352,1756655616.7772846
3434.0,105.0,0.03818941116333008,1.0760860443115234,113,3,1756655616.8063903,1756655617.9206665
3600.0,156.0,0.06592011451721191,1.6722967624664307,113,4,1756655617.929905,1756655619.6681223
3780.0,134.0,0.07986903190612793,1.3583793640136719,113,5,1756655619.764622,1756655621.202871
3065.0,23.0,1.1448533535003662,0.6254336833953857,108,1,1756655611.5322366,1756655613.302524
3129.0,142.0,0.12348270416259766,1.2852282524108887,108,2,1756655613.3534586,1756655614.7621703
3313.0,158.0,0.0391237735748291,1.398374080657959,108,3,1756655614.7746959,1756655616.2121944
3612.0,52.0,1.0383272171020508,2.2060344219207764,108,4,1756655616.3024411,1756655619.5468028
3683.0,165.0,0.06841468811035156,1.741476058959961,108,5,1756655619.5548558,1756655621.3647473
3056.0,9.0,0.12443661689758301,0.0784904956817627,92,1,1756655603.4072213,1756655603.6101484
3084.0,297.0,0.04020094871520996,2.8531885147094727,92,2,1756655604.5305183,1756655607.4239078
3399.0,213.0,0.043244123458862305,2.1233391761779785,92,3,1756655607.454976,1756655609.6215599
3634.0,267.0,0.04421281814575195,2.51123046875,92,4,1756655609.7140577,1756655612.269501
3922.0,225.0,4.6012396812438965,5.422309875488281,92,5,1756655612.3406172,1756655622.3641672
3059.0,44.0,0.6355831623077393,1.0554816722869873,87,1,1756655600.8625531,1756655602.5536187
3129.0,300.0,0.426983118057251,8.647655010223389,87,2,1756655602.5974917,1756655611.6721303
3446.0,229.0,0.154801607131958,2.1697843074798584,87,3,1756655611.7357821,1756655614.060368
3701.0,127.0,1.4712591171264648,4.666879653930664,87,4,1756655614.0680287,1756655620.2061682
3866.0,217.0,0.05197763442993164,2.2533702850341797,87,5,1756655620.2710223,1756655622.5763702
3064.0,290.0,0.2314763069152832,3.2062270641326904,74,1,1756655594.2511828,1756655597.6888871
3386.0,300.0,0.04327726364135742,3.521418571472168,74,2,1756655597.6912806,1756655601.2559764
3706.0,293.0,0.04095149040222168,3.1922953128814697,74,3,1756655601.2658703,1756655604.4991176
4029.0,272.0,1.5826916694641113,7.90891170501709,74,4,1756655604.5265636,1756655614.0181675
4320.0,300.0,1.4128222465515137,8.598172426223755,74,5,1756655614.065629,1756655624.0766242
3081.0,300.0,0.11359333992004395,2.9618031978607178,98,1,1756655606.4456973,1756655609.5210946
3399.0,280.0,0.882993221282959,9.920544147491455,98,2,1756655609.6111846,1756655620.414723
3759.0,208.0,0.052194833755493164,2.1889350414276123,98,3,1756655620.4781995,1756655622.7193294
3985.0,148.0,0.05566072463989258,1.491265058517456,98,4,1756655622.7777293,1756655624.3246558
4152.0,1.0,0.11884808540344238,0.003973722457885742,98,5,1756655624.3963103,1756655624.5191326
4012.0,118.0,0.1579141616821289,1.1037180423736572,111,1,1756655613.0514114,1756655614.3130443
4149.0,97.0,0.13520336151123047,0.8895883560180664,111,2,1756655614.3744953,1756655615.3992875
4264.0,88.0,0.03361344337463379,0.7852246761322021,111,3,1756655615.4858491,1756655616.304688
4370.0,97.0,0.08480215072631836,0.9917757511138916,111,4,1756655616.6030965,1756655617.6796749
4488.0,169.0,1.7719371318817139,5.007155418395996,111,5,1756655617.7236598,1756655624.5027525
3068.0,86.0,0.18709063529968262,0.9670395851135254,84,1,1756655599.3205204,1756655600.474651
3202.0,254.0,0.04295802116394043,2.686795711517334,84,2,1756655600.5498855,1756655603.27964
3491.0,174.0,1.7295753955841064,4.952847957611084,84,3,1756655603.307413,1756655609.9898372
3683.0,104.0,0.8248288631439209,3.4489810466766357,84,4,1756655610.016994,1756655614.2908046
3849.0,300.0,2.0628769397735596,8.7241792678833,84,5,1756655614.3720458,1756655625.1591027
3075.0,300.0,0.13957905769348145,3.3365418910980225,73,1,1756655593.7403944,1756655597.216516
3408.0,300.0,0.08534693717956543,3.5970351696014404,73,2,1756655597.2904062,1756655600.9727888
3723.0,244.0,0.08357834815979004,2.590998649597168,73,3,1756655601.0673504,1756655603.7419279
3984.0,300.0,0.9812908172607422,11.22577166557312,73,4,1756655603.8144453,1756655616.0215087
4297.0,300.0,0.9340550899505615,9.041437864303589,73,5,1756655616.0939152,1756655626.0694087
3077.0,73.0,0.9359924793243408,2.428821086883545,112,1,1756655613.5611663,1756655616.9259806
3170.0,165.0,0.12717843055725098,1.6828899383544922,112,2,1756655617.0073612,1756655618.8174303
3368.0,76.0,0.6570000648498535,2.510732889175415,112,3,1756655618.8489032,1756655622.0166368
3485.0,91.0,0.05631136894226074,0.9472672939300537,112,4,1756655622.100899,1756655623.1044776
4407.0,290.0,0.07750868797302246,2.9668569564819336,112,5,1756655623.2847848,1756655626.329151
3072.0,75.0,1.6357629299163818,2.2880301475524902,94,1,1756655604.4225216,1756655608.3463147
3177.0,42.0,0.6409246921539307,2.3449807167053223,94,2,1756655608.3768113,1756655611.3627174
3231.0,24.0,2.793754816055298,2.0002033710479736,94,3,1756655611.4312384,1756655616.225197
3504.0,198.0,0.12643957138061523,1.9862637519836426,94,4,1756655616.300328,1756655618.4130332
3736.0,184.0,1.0989584922790527,7.0743560791015625,94,5,1756655618.4400465,1756655626.6133614
3076.0,162.0,0.17896723747253418,1.5507712364196777,103,1,1756655608.980732,1756655610.7104704
3255.0,122.0,1.5157582759857178,4.590946435928345,103,2,1756655610.7267785,1756655616.8334837
3404.0,94.0,0.04609060287475586,0.9737539291381836,103,3,1756655616.9093008,1756655617.9291463
3518.0,128.0,0.05228567123413086,1.4320886135101318,103,4,1756655618.030387,1756655619.514762
3668.0,199.0,0.6696033477783203,7.161253452301025,103,5,1756655619.5523,1756655627.3831575
3061.0,114.0,1.1405420303344727,4.119059085845947,89,1,1756655601.884373,1756655607.1439743
3192.0,126.0,0.9907069206237793,5.0184409618377686,89,2,1756655607.1514988,1756655613.1606472
3342.0,276.0,0.6700124740600586,9.129101037979126,89,3,1756655613.2537646,1756655623.0528798
3632.0,22.0,0.17529296875,0.2158219814300537,89,4,1756655623.0829673,1756655623.4740822
3673.0,300.0,0.05478525161743164,3.1207971572875977,89,5,1756655624.2917435,1756655627.4673266
3067.0,135.0,0.11709237098693848,1.2611503601074219,107,1,1756655611.0288486,1756655612.4070923
3227.0,162.0,0.03515172004699707,1.5673091411590576,107,2,1756655612.441049,1756655614.0435104
3416.0,168.0,2.3642871379852295,5.5160088539123535,107,3,1756655614.0697794,1756655621.9500763
3628.0,143.0,0.05491518974304199,1.5073144435882568,107,4,1756655622.003332,1756655623.5655615
3867.0,56.0,0.9246711730957031,3.2939977645874023,107,5,1756655623.5857863,1756655627.8044558
3143.0,142.0,1.049797773361206,5.506415843963623,96,1,1756655605.433961,1756655611.990175
3299.0,142.0,1.879094123840332,5.656043291091919,96,2,1756655612.0398765,1756655619.5750146
3456.0,123.0,1.041870355606079,4.56553316116333,96,3,1756655619.6600974,1756655625.2675014
3593.0,110.0,0.17488408088684082,1.1005017757415771,96,4,1756655625.312981,1756655626.5883667
3717.0,130.0,0.04871010780334473,1.2896842956542969,96,5,1756655626.641553,1756655627.979948
3064.0,97.0,0.13624048233032227,0.9450147151947021,110,1,1756655612.543353,1756655613.62461
3259.0,100.0,1.1188936233520508,3.742616891860962,110,2,1756655613.659443,1756655618.5209534
3389.0,149.0,0.03795361518859863,1.67801833152771,110,3,1756655618.5405526,1756655620.2565253
3552.0,106.0,2.765738010406494,5.256397008895874,110,4,1756655620.2734385,1756655628.295574
3674.0,62.0,0.05247163772583008,0.6055290699005127,110,5,1756655628.3756366,1756655629.033638
3078.0,113.0,0.13529014587402344,1.1436667442321777,118,1,1756655616.6052384,1756655617.8841958
3225.0,140.0,0.07020020484924316,1.5250730514526367,118,2,1756655617.9352028,1756655619.5304768
3403.0,106.0,0.052725791931152344,1.1151401996612549,118,3,1756655619.5591633,1756655620.7270298
3540.0,155.0,0.05213189125061035,1.5887103080749512,118,4,1756655620.786589,1756655622.4274318
