prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3586.0,34.0,0.042610883712768555,0.2986922264099121,178,3,1756654640.7060418,1756654641.0473456
3635.0,232.0,0.2904353141784668,4.689590215682983,178,4,1756654642.7172453,1756654647.6972713
3887.0,26.0,0.042008161544799805,0.20901751518249512,178,5,1756654647.7222228,1756654647.9732485
3059.0,26.0,0.141373872756958,0.22746777534484863,190,1,1756654640.507835,1756654640.876677
3098.0,33.0,0.0339047908782959,0.2770566940307617,190,2,1756654642.5165927,1756654642.8275552
3146.0,34.0,0.04291534423828125,0.26330065727233887,190,3,1756654644.535874,1756654644.8420908
3197.0,44.0,0.037392377853393555,0.34589219093322754,190,4,1756654646.6150866,1756654646.9983716
3256.0,55.0,0.05018424987792969,0.5643205642700195,190,5,1756654648.6381533,1756654649.2526588
3061.0,52.0,0.12389612197875977,0.43619346618652344,189,1,1756654639.7039895,1756654640.2640793
3135.0,62.0,0.0572967529296875,0.519660472869873,189,2,1756654641.7132208,1756654642.2901785
3219.0,125.0,0.039241790771484375,1.0953099727630615,189,3,1756654643.7290893,1756654644.8636417
3375.0,162.0,0.03493046760559082,1.2954316139221191,189,4,1756654645.74542,1756654647.0757825
3562.0,172.0,0.042737722396850586,1.633373498916626,189,5,1756654647.829972,1756654649.5060842
3239.0,216.0,1.1385419368743896,3.5028600692749023,182,1,1756654634.02322,1756654638.6646223
3480.0,300.0,0.06692385673522949,5.142443656921387,182,2,1756654638.6784422,1756654643.8878098
3809.0,133.0,0.13060235977172852,1.1199946403503418,182,3,1756654643.9295003,1756654645.180098
3962.0,300.0,0.03725600242614746,2.4855542182922363,182,4,1756654645.9461305,1756654648.4689415
4280.0,124.0,0.03742170333862305,1.1918702125549316,182,5,1756654648.5374582,1756654649.7667508
3074.0,262.0,0.11789155006408691,2.5357589721679688,176,1,1756654629.1551912,1756654631.8088422
3359.0,127.0,0.05128026008605957,1.1849365234375,176,2,1756654631.8978417,1756654633.134059
3509.0,257.0,2.929608106613159,5.508651494979858,176,3,1756654633.9193997,1756654642.3576598
3789.0,281.0,0.8074707984924316,5.6473166942596436,176,4,1756654642.4161923,1756654648.8709803
4090.0,249.0,0.0642242431640625,2.3157706260681152,176,5,1756654648.9393816,1756654651.3193781
3058.0,98.0,0.7549562454223633,2.0301337242126465,191,1,1756654641.3089387,1756654644.09403
3174.0,76.0,0.11142587661743164,0.5906143188476562,191,2,1756654644.1281755,1756654644.8302162
3265.0,97.0,0.032286643981933594,0.7696716785430908,191,3,1756654646.1494336,1756654646.951392
3395.0,168.0,0.052933454513549805,1.5916447639465332,191,4,1756654648.2345717,1756654649.87915
3580.0,103.0,0.0524744987487793,1.0078635215759277,191,5,1756654650.2589085,1756654651.3192465
3069.0,300.0,0.14351201057434082,2.8792293071746826,177,1,1756654629.9646246,1756654632.987367
3395.0,223.0,0.7806541919708252,6.352295875549316,177,2,1756654633.0143342,1756654640.1472847
3644.0,297.0,0.051306724548339844,2.5884735584259033,177,3,1756654640.2038848,1756654642.8436658
3963.0,300.0,0.12004256248474121,6.022080659866333,177,4,1756654642.9186924,1756654649.0608158
4288.0,298.0,0.05028176307678223,2.9042372703552246,177,5,1756654649.1412528,1756654652.0957727
3074.0,221.0,1.1300678253173828,4.728546380996704,185,1,1756654636.45908,1756654642.3176947
3319.0,216.0,1.5228304862976074,4.201967000961304,185,2,1756654642.4182813,1756654648.1430788
3557.0,191.0,0.13339519500732422,1.7508985996246338,185,3,1756654648.2327957,1756654650.1170897
3776.0,183.0,0.07178282737731934,1.8778951168060303,185,4,1756654650.255637,1756654652.2053156
3979.0,181.0,0.05637526512145996,1.6923303604125977,185,5,1756654652.2712498,1756654654.0199554
3154.0,16.0,0.11872553825378418,0.1416456699371338,194,1,1756654643.7305367,1756654643.9909084
3198.0,98.0,1.024385929107666,1.8553709983825684,194,2,1756654645.7474315,1756654648.6271884
3344.0,122.0,0.10251116752624512,1.8821055889129639,194,3,1756654648.6404357,1756654650.6250527
3511.0,123.0,0.05337882041931152,1.316256046295166,194,4,1756654650.6595438,1756654652.029179
3672.0,143.0,0.08112645149230957,2.111442804336548,194,5,1756654652.6739028,1756654654.8664734
3063.0,269.0,1.277916431427002,4.554062128067017,181,1,1756654633.2152965,1756654639.047275
3353.0,284.0,0.10934233665466309,2.495969295501709,181,2,1756654639.0928621,1756654641.6981742
3659.0,251.0,0.05090785026550293,2.1409876346588135,181,3,1756654641.7096782,1756654643.9015741
3935.0,281.0,1.152578592300415,5.527448892593384,181,4,1756654643.9274457,1756654650.6074736
4242.0,282.0,0.06704068183898926,4.864682674407959,181,5,1756654650.657211,1756654655.5889347
3136.0,300.0,1.186063289642334,6.409414291381836,186,1,1756654637.2666829,1756654644.8621612
3543.0,300.0,0.1340327262878418,2.3834829330444336,186,2,1756654644.9404986,1756654647.458015
3877.0,139.0,1.201697826385498,2.145508050918579,186,3,1756654647.5214024,1756654650.8686104
4056.0,300.0,0.039635658264160156,2.9847841262817383,186,4,1756654650.9591427,1756654653.9835634
4416.0,198.0,0.04102301597595215,1.8696348667144775,186,5,1756654654.080815,1756654655.9914737
3062.0,122.0,0.10207176208496094,1.0588939189910889,193,1,1756654642.924261,1756654644.0852273
3204.0,176.0,0.06951069831848145,1.3875048160552979,193,2,1756654644.9433632,1756654646.4003792
3397.0,175.0,0.8099019527435303,3.2635409832000732,193,3,1756654647.0187588,1756654651.0922017
3598.0,139.0,0.04040050506591797,1.431349277496338,193,4,1756654651.1602726,1756654652.6320229
3770.0,157.0,0.09412050247192383,3.297011137008667,193,5,1756654653.1792617,1756654656.570394
3058.0,241.0,1.1971385478973389,4.4535040855407715,180,1,1756654632.4079885,1756654638.0586317
3318.0,280.0,1.4043657779693604,5.897169828414917,180,2,1756654638.0751853,1756654645.3767216
3618.0,223.0,0.13136076927185059,4.341278553009033,180,3,1756654645.4442177,1756654649.916857
3868.0,273.0,0.33571863174438477,4.444862127304077,180,4,1756654649.9559317,1756654654.7365131
4162.0,231.0,0.19358587265014648,2.1733906269073486,180,5,1756654654.7983906,1756654657.1653674
3077.0,219.0,0.12604904174804688,1.9199573993682861,187,1,1756654638.0769868,1756654640.1229935
3339.0,298.0,1.2888145446777344,6.11994481086731,187,2,1756654640.205753,1756654647.614513
3653.0,269.0,0.035326480865478516,2.4352691173553467,187,3,1756654647.6217592,1756654650.0923553
3940.0,300.0,0.032991647720336914,2.948909282684326,187,4,1756654650.1548955,1756654653.1367974
4269.0,300.0,0.3603212833404541,5.645246982574463,187,5,1756654653.176871,1756654659.1824403
3063.0,186.0,1.037191390991211,3.5261855125427246,195,1,1756654644.5376706,1756654649.1010475
3274.0,300.0,0.1469416618347168,2.887857675552368,195,2,1756654649.143576,1756654652.1783757
3607.0,300.0,0.06450080871582031,2.862611770629883,195,3,1756654652.2735136,1756654655.2006261
3926.0,153.0,0.7919726371765137,2.7811977863311768,195,4,1756654655.2028828,1756654658.7760537
4104.0,48.0,0.23476862907409668,0.42752504348754883,195,5,1756654658.837788,1756654659.500082
3055.0,97.0,1.374237060546875,1.7881278991699219,199,1,1756654647.832204,1756654650.9945698
3162.0,86.0,0.04991769790649414,1.1590602397918701,199,2,1756654651.0598779,1756654652.268856
3258.0,132.0,0.1671161651611328,2.7684991359710693,199,3,1756654653.0782993,1756654656.013915
3417.0,229.0,0.12787985801696777,2.0641276836395264,199,4,1756654656.113169,1756654658.3051775
3656.0,165.0,0.0581965446472168,1.5827274322509766,199,5,1756654658.3353589,1756654659.976283
3072.0,226.0,0.7475874423980713,4.551125764846802,192,1,1756654642.114306,1756654647.41302
3323.0,198.0,0.4071800708770752,3.5850210189819336,192,2,1756654647.4208407,1756654651.4130425
3545.0,232.0,0.25123095512390137,2.2004411220550537,192,3,1756654651.4659522,1756654653.917625
3796.0,204.0,0.5074789524078369,3.703413724899292,192,4,1756654653.9814699,1756654658.1923628
4024.0,236.0,0.05040335655212402,2.3063435554504395,192,5,1756654658.2341225,1756654660.5908694
3110.0,225.0,0.10187578201293945,1.9553313255310059,198,1,1756654647.0205321,1756654649.0777395
3385.0,214.0,0.6528911590576172,3.2533252239227295,198,2,1756654649.1447623,1756654653.050979
3623.0,276.0,0.05715370178222656,2.632850170135498,198,3,1756654653.0765226,1756654655.7665267
3964.0,179.0,0.7148168087005615,2.984933614730835,198,4,1756654655.8078315,1756654659.5075824
4154.0,136.0,0.04967856407165527,1.3068132400512695,198,5,1756654659.5508277,1756654660.9073203
3088.0,300.0,0.6103744506835938,5.260309457778931,196,1,1756654645.3438628,1756654651.2145467
3488.0,220.0,0.14101171493530273,2.1432945728302,196,2,1756654651.2607746,1756654653.5450814
3753.0,263.0,0.04595446586608887,2.449321985244751,196,3,1756654653.5784986,1756654656.073775
4034.0,278.0,0.0771322250366211,2.558985471725464,196,4,1756654656.111065,1756654658.747183
4407.0,276.0,0.23615169525146484,2.556840181350708,196,5,1756654658.8403082,1756654661.6333005
3058.0,26.0,0.8453028202056885,0.3579528331756592,201,1,1756654649.4453602,1756654650.6486166
3111.0,300.0,0.15168285369873047,2.8847615718841553,201,2,1756654651.46808,1756654654.5045245
3451.0,256.0,0.0341341495513916,2.451767683029175,201,3,1756654654.5975828,1756654657.0834846
3721.0,194.0,0.49213409423828125,3.6877079010009766,201,4,1756654657.1195507,1756654661.299393
3928.0,26.0,0.06118011474609375,0.2757999897003174,201,5,1756654661.3748157,1756654661.7117963
3087.0,112.0,0.11901140213012695,1.1865670680999756,203,1,1756654651.06131,1756654652.3668892
3223.0,123.0,0.05480241775512695,1.1466195583343506,203,2,1756654653.0798218,1756654654.2812445
3390.0,148.0,1.151045560836792,2.4967703819274902,203,3,1756654655.1028097,1756654658.750626
3570.0,214.0,0.23938441276550293,2.0705795288085938,203,4,1756654658.842462,1756654661.1524272
3814.0,274.0,0.05186963081359863,2.7275006771087646,203,5,1756654661.1683984,1756654663.9477692
3103.0,24.0,0.1161508560180664,0.2148609161376953,210,1,1756654656.7163851,1756654657.0473971
3182.0,2.0,0.7935891151428223,0.023525714874267578,210,2,1756654658.7372537,1756654659.554369
3204.0,3.0,0.057343244552612305,0.030968189239501953,210,3,1756654660.763547,1756654660.8518605
3220.0,3.0,0.04019737243652344,0.019626855850219727,210,4,1756654662.787498,1756654662.847323
3469.0,2.0,0.061430931091308594,0.015450477600097656,210,5,1756654664.8085887,1756654664.8854702
3083.0,300.0,1.0586237907409668,5.216883182525635,197,1,1756654646.151182,1756654652.4266899
3425.0,300.0,0.05394291877746582,5.667610168457031,197,2,1756654652.471858,1756654658.1934114
3751.0,300.0,0.1679973602294922,2.9163806438446045,197,3,1756654658.2366095,1756654661.320988
4080.0,189.0,0.05106401443481445,1.8659205436706543,197,4,1756654661.3728125,1756654663.289797
4296.0,172.0,0.04378914833068848,1.5956320762634277,197,5,1756654663.3933392,1756654665.032762
3067.0,120.0,0.13766169548034668,1.206507682800293,202,1,1756654650.2623558,1756654651.6065257
3219.0,168.0,0.05135989189147949,1.574051856994629,202,2,1756654652.2749286,1756654653.9003403
3414.0,167.0,1.221606731414795,2.8657009601593018,202,3,1756654654.2859304,1756654658.3732388
4134.0,213.0,0.6222081184387207,4.037660121917725,202,4,1756654658.4357767,1756654663.0956452
4367.0,184.0,0.09541630744934082,1.7392170429229736,202,5,1756654663.1926506,1756654665.027284
3080.0,122.0,0.13450407981872559,1.1381707191467285,200,1,1756654648.6418698,1756654649.9145446
3216.0,294.0,0.06195998191833496,2.9316413402557373,200,2,1756654650.6612782,1756654653.65488
3528.0,268.0,0.804771900177002,4.850253343582153,200,3,1756654653.6788218,1756654659.333848
3826.0,300.0,0.14803171157836914,2.856917142868042,200,4,1756654659.3446112,1756654662.3495605
4144.0,300.0,0.050620079040527344,2.836833953857422,200,5,1756654662.3859878,1756654665.2734423
3080.0,300.0,0.13263368606567383,2.790724039077759,204,1,1756654651.8684437,1756654654.7918015
3401.0,67.0,0.04772639274597168,0.6856601238250732,204,2,1756654654.8006911,1756654655.5340781
3485.0,88.0,0.043962955474853516,0.76212477684021,204,3,1756654656.8173127,1756654657.6234012
3623.0,56.0,0.23921656608581543,0.5650014877319336,204,4,1756654658.8443985,1756654659.648617
3694.0,300.0,0.8968231678009033,5.110920667648315,204,5,1756654660.8650446,1756654666.872789
3069.0,290.0,0.19437074661254883,2.674959421157837,207,1,1756654654.287652,1756654657.156983
3377.0,300.0,0.0347437858581543,2.7879624366760254,207,2,1756654657.2269158,1756654660.0496225
3690.0,35.0,0.9260172843933105,0.7661533355712891,207,3,1756654660.0515153,1756654661.7436864
3739.0,196.0,0.04290580749511719,1.886023759841919,207,4,1756654662.082048,1756654664.0109775
3946.0,300.0,0.0533750057220459,2.7718868255615234,207,5,1756654664.1034331,1756654666.928696
3063.0,22.0,1.2878618240356445,0.4226388931274414,214,1,1756654659.9507613,1756654661.6612625
3181.0,117.0,0.13378286361694336,1.0900609493255615,214,2,1756654661.9810426,1756654663.2048872
3324.0,43.0,0.04953742027282715,0.44782233238220215,214,3,1756654663.9983826,1756654664.4957454
3425.0,58.0,0.45907115936279297,0.9725124835968018,214,4,1756654666.0244803,1756654667.456064
3509.0,36.0,0.043121337890625,0.3790574073791504,214,5,1756654668.0451794,1756654668.467358
3065.0,155.0,0.5677108764648438,3.2806339263916016,205,1,1756654652.6768825,1756654656.5252278
3243.0,271.0,0.11849761009216309,2.523131847381592,205,2,1756654656.6156673,1756654659.2572975
3551.0,300.0,0.13671064376831055,5.453291654586792,205,3,1756654659.3466148,1756654664.9366174
3884.0,236.0,0.04215288162231445,2.1559391021728516,205,4,1756654665.0133252,1756654667.2114182
4157.0,139.0,0.05103158950805664,1.3339776992797852,205,5,1756654667.237254,1756654668.6222641
3415.0,61.0,0.49585533142089844,1.0239100456237793,212,1,1756654658.3376231,1756654659.8573885
3516.0,238.0,0.146897554397583,2.351609230041504,212,2,1756654660.3597038,1756654662.858211
3769.0,28.0,0.04222893714904785,0.25269293785095215,212,3,1756654662.889886,1756654663.1848078
3838.0,300.0,0.03854775428771973,2.76694917678833,212,4,1756654664.9118812,1756654667.7173789
4168.0,117.0,0.03654766082763672,1.1062555313110352,212,5,1756654667.7438629,1756654668.8866665
3303.0,300.0,0.1371598243713379,2.8092658519744873,206,1,1756654653.47817,1756654656.424596
3852.0,300.0,0.0415339469909668,2.8145499229431152,206,2,1756654656.5123966,1756654659.3684814
4462.0,300.0,0.7349810600280762,5.1976447105407715,206,3,1756654659.445054,1756654665.3776803
4977.0,300.0,0.06256651878356934,2.784146785736084,206,4,1756654665.421426,1756654668.2681398
5436.0,300.0,0.07213997840881348,2.746624231338501,206,5,1756654668.346664,1756654671.1654286
3068.0,245.0,0.660125732421875,4.568235158920288,209,1,1756654655.9084272,1756654661.136789
3338.0,300.0,0.14749550819396973,2.930541753768921,209,2,1756654661.1719224,1756654664.2499604
3657.0,218.0,0.6292667388916016,3.369070529937744,209,3,1756654664.3071203,1756654668.305458
3895.0,156.0,0.06952953338623047,1.4685347080230713,209,4,1756654668.3489075,1756654669.8869722
4076.0,108.0,0.052085161209106445,0.9947903156280518,209,5,1756654670.3718703,1756654671.4187465
3056.0,9.0,0.12140107154846191,0.07616305351257324,208,1,1756654655.1045673,1756654655.302132
3089.0,290.0,0.033118486404418945,2.6891489028930664,208,2,1756654657.1222906,1756654659.844558
3397.0,224.0,0.7005376815795898,3.728663444519043,208,3,1756654659.8496058,1756654664.2788076
3641.0,300.0,0.04569363594055176,4.814016580581665,208,4,1756654664.3050604,1756654669.1647713
3967.0,114.0,1.0056755542755127,2.407162666320801,208,5,1756654669.2647736,1756654672.6776118
3058.0,145.0,0.7756967544555664,2.7639408111572266,211,1,1756654657.5301232,1756654661.0697608
3224.0,210.0,0.7979030609130859,3.332828998565674,211,2,1756654661.1732073,1756654665.3039398
3463.0,107.0,0.04636335372924805,1.8517072200775146,211,3,1756654665.3169732,1756654667.2150445
3636.0,298.0,0.04614830017089844,4.502514362335205,211,4,1756654667.3397813,1756654671.8884444
3959.0,80.0,0.13858795166015625,0.7523036003112793,211,5,1756654671.983192,1756654672.8740838
3173.0,98.0,0.7435050010681152,1.3872716426849365,217,1,1756654662.3882663,1756654664.519043
3282.0,94.0,0.32892274856567383,1.4333250522613525,217,2,1756654664.6063826,1756654666.3686311
3459.0,118.0,0.14290571212768555,1.0774540901184082,217,3,1756654666.630337,1756654667.8506973
3588.0,94.0,0.07549786567687988,1.4547104835510254,217,4,1756654668.6516187,1756654670.1818275
3694.0,134.0,1.1689562797546387,2.302833080291748,217,5,1756654670.6733716,1756654674.1451626
3066.0,265.0,0.11612272262573242,2.598268747329712,213,1,1756654659.1405377,1756654661.8549297
3363.0,202.0,0.03637242317199707,1.9838955402374268,213,2,1756654661.880581,1756654663.9008489
3608.0,227.0,0.5513291358947754,4.468720197677612,213,3,1756654663.9964857,1756654669.0165358
3879.0,237.0,0.04604816436767578,2.1100144386291504,213,4,1756654669.0627253,1756654671.2187881
4135.0,204.0,0.9141521453857422,3.217503309249878,213,5,1756654671.2782989,1756654675.4099548
3057.0,81.0,0.11637568473815918,0.785069465637207,216,1,1756654661.573811,1756654662.475257
3148.0,156.0,0.04294872283935547,1.4453511238098145,216,2,1756654663.5947587,1756654665.0830605
3314.0,206.0,0.04384040832519531,1.927748203277588,216,3,1756654665.6224701,1756654667.5940588
3609.0,193.0,1.232926368713379,3.9521093368530273,216,4,1756654667.6413798,1756654672.8264155
3812.0,249.0,0.06655192375183105,2.423682451248169,216,5,1756654672.8894799,1756654675.3797143
3065.0,67.0,1.296077013015747,1.0242125988006592,219,1,1756654664.0000112,1756654666.3203008
3145.0,73.0,0.8040053844451904,0.9875383377075195,219,2,1756654666.3287363,1756654668.1202805
3237.0,92.0,0.16974449157714844,0.9740889072418213,219,3,1756654668.350621,1756654669.4944549
3348.0,62.0,0.05095863342285156,0.5571088790893555,219,4,1756654670.374091,1756654670.9821587
3430.0,300.0,0.033835411071777344,2.909966468811035,219,5,1756654672.3851247,1756654675.3289273
3119.0,141.0,0.16580605506896973,1.2876849174499512,218,1,1756654663.1950035,1756654664.6484966
3296.0,164.0,0.038884639739990234,1.5191071033477783,218,2,1756654665.216561,1756654666.7745533
3522.0,146.0,0.7061028480529785,3.1378939151763916,218,3,1756654667.2395291,1756654671.0835288
3695.0,132.0,0.6655466556549072,2.255796432495117,218,4,1756654671.1774867,1756654674.0988297
3851.0,181.0,0.06536602973937988,1.7017343044281006,218,5,1756654674.1053936,1756654675.872495
3175.0,44.0,0.12433624267578125,0.5105233192443848,225,1,1756654668.8610885,1756654669.4959486
3231.0,48.0,0.03365921974182129,0.4360208511352539,225,2,1756654670.874163,1756654671.343843
3295.0,108.0,0.06101655960083008,1.0764145851135254,225,3,1756654672.893732,1756654674.0311632
3456.0,126.0,0.04101252555847168,1.1450934410095215,225,4,1756654674.915872,1756654676.1019785
3604.0,227.0,0.04452037811279297,2.0065574645996094,225,5,1756654676.9195235,1756654678.9706018
3077.0,300.0,0.14012670516967773,2.966139554977417,215,1,1756654660.7652829,1756654663.8715491
3397.0,164.0,0.04040646553039551,1.4918828010559082,215,2,1756654663.8957164,1756654665.4280064
3577.0,236.0,0.4788203239440918,3.6218411922454834,215,3,1756654665.923893,1756654670.024555
3839.0,202.0,1.084615707397461,3.7339560985565186,215,4,1756654670.070441,1756654674.8890133
4064.0,191.0,0.4866054058074951,4.189539909362793,215,5,1756654674.9136293,1756654679.589775
3061.0,300.0,0.12400317192077637,2.8111014366149902,221,1,1756654665.624201,1756654668.5593061
3390.0,229.0,0.04648876190185547,2.060351610183716,221,2,1756654668.6536,1756654670.7604403
3639.0,158.0,0.0415346622467041,1.425102710723877,221,3,1756654670.7737253,1756654672.2403634
3823.0,258.0,0.04550743103027344,2.5041251182556152,221,4,1756654672.7886236,1756654675.3382568
4104.0,300.0,1.091395616531372,4.2079246044158936,221,5,1756654675.416304,1756654680.7156258
3077.0,300.0,0.12856340408325195,2.7687344551086426,223,1,1756654667.2410123,1756654670.1383107
3410.0,196.0,0.034952640533447266,1.7119781970977783,223,2,1756654670.1708531,1756654671.917785
3645.0,300.0,0.5939500331878662,4.854305028915405,223,3,1756654672.184424,1756654677.632679
3990.0,300.0,0.04072976112365723,2.7488036155700684,223,4,1756654677.721984,1756654680.511518
4324.0,178.0,0.04648709297180176,1.7951300144195557,223,5,1756654680.548925,1756654682.390542
3061.0,31.0,0.15231752395629883,0.2948415279388428,230,1,1756654672.8952549,1756654673.342415
3112.0,61.0,0.5823812484741211,1.134495496749878,230,2,1756654674.9181046,1756654676.634982
3190.0,73.0,0.05092167854309082,0.651343822479248,230,3,1756654676.9214795,1756654677.6237454
3290.0,300.0,0.039613962173461914,2.9471170902252197,230,4,1756654678.930111,1756654681.9168425
3604.0,237.0,0.04359555244445801,2.246472120285034,230,5,1756654681.9617012,1756654684.251769
3077.0,140.0,0.1293773651123047,1.3252122402191162,224,1,1756654668.047368,1756654669.5019581
3249.0,134.0,0.038312673568725586,1.1929864883422852,224,2,1756654670.0724285,1756654671.303728
3415.0,177.0,0.05292367935180664,1.7405595779418945,224,3,1756654672.084005,1756654673.8774889
3691.0,300.0,0.04461789131164551,2.7210614681243896,224,4,1756654674.1076474,1756654676.8733277
4058.0,280.0,1.0130298137664795,6.564635992050171,224,5,1756654676.9172301,1756654684.4948964
3069.0,58.0,0.4589066505432129,0.9159095287322998,227,1,1756654670.472535,1756654671.8473516
3147.0,261.0,0.11919593811035156,2.5283894538879395,227,2,1756654672.4854722,1756654675.1330595
3441.0,300.0,0.03777956962585449,2.6664042472839355,227,3,1756654675.215006,1756654677.9191906
3763.0,251.0,0.2196195125579834,3.272523880004883,227,4,1756654677.9233587,1756654681.4155042
4037.0,300.0,0.056435585021972656,2.97894549369812,227,5,1756654681.460477,1756654684.4958587
3065.0,75.0,0.14157891273498535,0.6617858409881592,220,1,1756654664.810848,1756654665.6142135
3166.0,189.0,0.033095598220825195,1.784109354019165,220,2,1756654666.8310964,1756654668.6483018
3379.0,300.0,0.742476224899292,4.559920072555542,220,3,1756654668.8593724,1756654674.1617692
3705.0,300.0,0.049495697021484375,2.695901870727539,220,4,1756654674.209004,1756654676.9544022
4021.0,300.0,2.653759479522705,7.2291741371154785,220,5,1756654677.0179489,1756654686.9008844
3324.0,300.0,0.13069701194763184,2.6184463500976562,233,1,1756654675.3174314,1756654678.0665748
3644.0,158.0,0.030449628829956055,1.3565585613250732,233,2,1756654678.1241677,1756654679.5111763
3916.0,174.0,0.05896401405334473,1.7814373970031738,233,3,1756654680.1454825,1756654681.985884
4129.0,291.0,0.06209826469421387,2.7499442100524902,233,4,1756654682.1642444,1756654684.9762876
4450.0,222.0,0.03627943992614746,2.090200662612915,233,5,1756654685.003617,1756654687.1300976
3065.0,300.0,0.6874098777770996,6.1602044105529785,222,1,1756654666.4296174,1756654673.2772322
3394.0,81.0,0.13290023803710938,0.7422466278076172,222,2,1756654673.2962284,1756654674.1713762
3489.0,300.0,0.08405375480651855,6.419636011123657,222,3,1756654675.315772,1756654681.8194637
3811.0,300.0,0.05601382255554199,2.8528974056243896,222,4,1756654681.8613398,1756654684.7702513
4145.0,272.0,0.041265010833740234,2.5466363430023193,222,5,1756654684.799351,1756654687.3872528
3057.0,221.0,0.09344244003295898,1.9411659240722656,226,1,1756654669.6693351,1756654671.7039435
3295.0,300.0,0.03094768524169922,2.918264389038086,226,2,1756654671.7824607,1756654674.7316732
3614.0,300.0,0.5863196849822998,6.420786380767822,226,3,1756654674.8130956,1756654681.8202033
3931.0,272.0,0.7518932819366455,4.07824969291687,226,4,1756654681.8633235,1756654686.693467
4216.0,260.0,0.08007383346557617,2.2984862327575684,226,5,1756654686.715309,1756654689.0938697
3058.0,238.0,0.10605859756469727,2.1189632415771484,236,1,1756654677.8237226,1756654680.0487444
3326.0,171.0,0.05766487121582031,1.7520666122436523,236,2,1756654680.147182,1756654681.9569142
3527.0,300.0,0.047126054763793945,2.8376758098602295,236,3,1756654682.1662326,1756654685.051035
3849.0,147.0,0.056070804595947266,1.3691730499267578,236,4,1756654685.1043403,1756654686.5295842
4414.0,300.0,0.04921293258666992,2.7000386714935303,236,5,1756654687.1191888,1756654689.8684404
3057.0,152.0,0.9294793605804443,3.601329803466797,234,1,1756654676.1298747,1756654680.6606846
3225.0,243.0,0.13721179962158203,2.3811323642730713,234,2,1756654680.7514467,1756654683.2697916
3572.0,300.0,0.03532576560974121,2.8386588096618652,234,3,1756654683.2725008,1756654686.1464858
3885.0,200.0,0.041318655014038086,1.7860066890716553,234,4,1756654686.211824,1756654688.03915
4195.0,229.0,0.041290998458862305,2.1194376945495605,234,5,1756654688.2315595,1756654690.3922884
3072.0,265.0,0.1182551383972168,2.563451051712036,229,1,1756654672.0856924,1756654674.767399
3376.0,239.0,0.03954648971557617,2.1099894046783447,229,2,1756654674.814841,1756654676.9643774
3675.0,236.0,0.04726910591125488,2.0802879333496094,229,3,1756654677.0201962,1756654679.147755
3935.0,300.0,0.03570055961608887,2.993565082550049,229,4,1756654679.2357752,1756654682.2650409
4302.0,300.0,0.9628572463989258,7.722217559814453,229,5,1756654682.3659976,1756654691.0510728
3069.0,97.0,0.14010930061340332,0.9541220664978027,238,1,1756654679.4363453,1756654680.5305774
3181.0,116.0,0.05311012268066406,1.1254243850708008,238,2,1756654681.4627435,1756654682.6412797
3316.0,204.0,0.04703044891357422,1.962658405303955,238,3,1756654683.4734323,1756654685.4831216
3957.0,148.0,0.04918479919433594,1.3665862083435059,238,4,1756654685.5057652,1756654686.9215362
4127.0,183.0,1.2530288696289062,2.7310431003570557,238,5,1756654687.5294797,1756654691.5135522
3098.0,5.0,0.11488199234008789,0.03916120529174805,242,1,1756654682.6710792,1756654682.825123
3479.0,4.0,2.33703351020813,0.06681704521179199,242,2,1756654684.698957,1756654687.1028097
3811.0,4.0,0.0760195255279541,0.030196428298950195,242,3,1756654687.122251,1756654687.2284672
4161.0,3.0,0.09042978286743164,0.032823801040649414,242,4,1756654689.1393569,1756654689.262611
4333.0,3.0,0.6249361038208008,0.04530048370361328,242,5,1756654691.1611133,1756654691.8313503
3060.0,242.0,0.7904400825500488,5.154226779937744,231,1,1756654673.7012126,1756654679.64588
3323.0,300.0,0.12610340118408203,2.993804454803467,231,2,1756654679.743348,1756654682.8632562
3654.0,47.0,0.5858378410339355,0.6008346080780029,231,3,1756654682.8718646,1756654684.0585375
3740.0,300.0,0.04756593704223633,4.989392518997192,231,4,1756654684.9033122,1756654689.9402711
4072.0,300.0,0.05633950233459473,2.9522595405578613,231,5,1756654689.9418,1756654692.9504
3067.0,201.0,0.10064220428466797,1.8807041645050049,237,1,1756654678.6285148,1756654680.6098619
3284.0,299.0,0.04202413558959961,2.965386390686035,237,2,1756654680.6488886,1756654683.6562994
3610.0,247.0,0.03538060188293457,2.3279876708984375,237,3,1756654683.6740978,1756654686.0374668
3873.0,225.0,0.809088945388794,3.7679603099823,237,4,1756654686.111646,1756654690.6886964
4117.0,300.0,0.0813758373260498,3.0507829189300537,237,5,1756654690.753653,1756654693.8858125
3081.0,300.0,0.11267876625061035,2.819035768508911,228,1,1756654671.2806163,1756654674.2123308
3396.0,300.0,0.5592629909515381,4.745801210403442,228,2,1756654674.3094769,1756654679.6145415
3719.0,300.0,0.049849510192871094,2.991499423980713,228,3,1756654679.6373315,1756654682.6786807
4060.0,240.0,2.1899051666259766,6.089943885803223,228,4,1756654682.7702343,1756654691.050084
4315.0,300.0,0.04832887649536133,3.0138487815856934,228,5,1756654691.0548372,1756654694.1170154
3058.0,120.0,0.11819028854370117,1.1122848987579346,232,1,1756654674.510535,1756654675.741011
3201.0,174.0,0.7018475532531738,2.3579800128936768,232,2,1756654676.5180235,1756654679.5778515
