request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c5133d81-e2d1-42c3-bcd6-b8222a42b209,c345f567-40a1-40e3-a7db-ec4eebc90342,829871.553836536,829889.041759795,829899.016137984,2019,200,17.48792325903196,9.974378188955598
f8a630f1-88c4-4c33-85ad-389b52928844,1b9e7537-74bf-4973-b1fc-400efab1eed4,829871.553657061,829889.0860213639,829899.0278738849,6177,200,17.532364302896895,9.941852521034889
b24f7447-c17a-40e6-9127-3bee10f94c5f,02266e03-2387-4a93-80ac-e63ccdb91f20,829871.553812181,829889.373167349,829899.215481542,3947,200,17.819355168030597,9.842314193025231
3e475f24-5f3b-4afa-86da-bffd16710e9f,3d244e10-3c51-4e44-bce4-3022987dcfec,829835.279211343,829889.1042789541,829899.53772071,6359,200,53.82506761106197,10.433441755943932
943dee0b-f49f-4f1c-8479-aeca61b4403f,f68fd222-0137-4dff-931c-e9fcf351724a,829877.104278919,829898.64312824,829899.53162539,6357,18,21.538849320961162,0.8884971500374377
d6d9813e-3cb1-4844-9875-bc5fcb1800ed,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,829835.279181524,829889.475621813,829899.7666818899,3984,200,54.19644028902985,10.291060076910071
3cf89422-5fe7-4d63-874a-46077dff87f6,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,829835.279177323,829889.514279534,829899.767988803,433,200,54.23510221100878,10.253709268989041
e802eda9-edc4-48ec-aebc-7e6687c1d097,c6e18b90-e57b-498d-a257-de89d96b372c,829835.279206102,829889.657387874,829900.0910384189,2353,200,54.378181771957316,10.433650544960983
89d6c5b5-2ae8-44b8-b44f-002648fd5df5,2eef5030-8e4f-48f7-87c0-c4672c479dbb,829871.553839793,829889.5952029459,829900.027629462,6354,200,18.04136315290816,10.43242651608307
0620e32c-48eb-4d3b-a30b-014e966d952b,384c381c-9e43-46bc-ae6e-f423ed8194ee,829871.553862595,829889.66745286,829900.021753573,5441,200,18.11359026504215,10.354300712933764
631cbdca-6b68-4adb-8bb9-ca757d4aa591,31895786-fe4a-4634-bd10-354266c7cf14,829871.553874433,829889.664668846,829900.017771542,2774,200,18.110794412903488,10.353102696011774
cfe24514-ea0f-465b-91c6-8e0deafd3888,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,829871.553846215,829890.149078442,829900.261940287,4365,200,18.59523222700227,10.112861844943836
10e278a7-569d-4133-aa5a-c8460dfb5d18,7981de4b-b38c-4779-9333-92692204b4e4,829871.553824599,829890.194837449,829900.267560216,2073,200,18.64101284998469,10.072722767014056
9aa4b2eb-3023-4991-8e4d-8c86f6c0bf56,2de8f2d6-66ab-4a07-90f9-203b01c54d88,829845.946662964,829888.3509523039,829899.9335705019,6180,198,42.40428933990188,11.582618198008277
67dac2a6-91ac-46c3-b24b-79cd1446cfe0,eb8d5825-451b-48b5-839c-bd3f2e385b6a,829878.134131181,829898.9949398001,829900.563138809,4647,18,20.86080861906521,1.5681990089360625
8ab2ef78-ed43-4cab-9c17-ddb24a7223c3,ae04581e-61a3-4e13-a5d3-988c330d8c3d,829871.553869532,829890.4710613979,829900.60746465,2273,200,18.91719186597038,10.13640325202141
e7b75bc8-b7e0-479a-9697-3a13acc12d6f,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,829871.553870535,829890.493479256,829900.606122711,433,200,18.93960872106254,10.112643454922363
ef207c3c-1dd8-46a0-a341-d53935f93032,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,829835.279186209,829890.966761269,829901.053283629,6127,200,55.68757506005932,10.086522359983064
b9f59445-52d0-40ff-b2d1-2b1e927b3d27,b87d1b47-75a0-4129-8580-a96e0868928f,829871.553854769,829890.90182688,829900.982995143,6173,200,19.34797211107798,10.081168262986466
cd49e3ba-3bb1-4c69-b684-1f99b3158c35,e38ecf53-d2a3-434b-affd-1afb07135ae3,829871.553860193,829890.895140324,829900.981586204,6394,200,19.34128013101872,10.086445880006067
3951a6c4-575d-4c01-9f56-08f3001742db,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,829873.113220095,829890.94877102,829901.0314810901,2170,200,17.835550924995914,10.08271007006988
806d3f1c-4098-4e58-bf73-c889a14a05be,0fd4279a-26c5-4067-ab88-75febf63597d,829873.113194799,829891.204209488,829901.544474619,6113,200,18.091014688950963,10.340265130973421
a34884fc-60ec-4747-878f-cb64b85911aa,a7665175-db71-4c41-b159-46cbf857d36f,829845.946677377,829889.258517883,829901.161705508,3984,200,43.3118405060377,11.903187624993734
8be1f665-9340-4961-92f5-098a943c7040,a38cc03c-0c15-4c65-b327-0a790b0f3638,829873.113213747,829891.275518868,829902.139323298,6417,200,18.16230512096081,10.863804430002347
bf5dd795-0ebd-4a49-943f-8f5681d216fd,11930aa0-eecb-4b90-8321-5576b64783b6,829836.055942354,829892.961859263,829902.586575983,6207,183,56.90591690898873,9.624716719961725
b2ceac37-4cab-409a-a951-4f9abcd84fb7,9241e5d4-7685-47e9-8f12-d51806022933,829845.946674038,829890.573808751,829902.2900566659,5487,200,44.62713471299503,11.71624791494105
45106946-d966-45d6-9464-3560fea9b010,eac78716-775d-4fad-95de-28cdcbfe901d,829873.113229861,829891.542763549,829902.665102517,4711,200,18.429533688002266,11.122338967979886
b6feeb81-77ce-4cc7-bb1a-6530dcc26b71,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,829873.113239164,829892.100175137,829902.653158594,5869,200,18.986935973051004,10.55298345698975
6513d85e-0951-45e2-9138-d166049ffbf9,01580029-b853-4a73-96e9-198754e7c6cf,829873.113234975,829891.505674871,829902.6638991351,6422,200,18.392439896008,11.158224264043383
616f0fd1-8145-4c49-8e5a-55a759f0ec33,3ac1f3a7-813a-4683-b941-b18074fd7722,829835.279226795,829891.575915935,829902.6815830639,2927,200,56.29668914002832,11.105667128926143
79b9e999-05f0-4023-811a-4b56c4203735,22ad330a-90f5-4f19-8245-dae0d3c2f176,829873.113264525,829892.174573176,829902.645647518,6569,200,19.0613086509984,10.47107434202917
5eb02a36-bda0-46a1-90b5-83eac97a729e,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,829835.279166922,829892.227915269,829902.697828198,3815,200,56.94874834700022,10.469912928994745
7452854f-4b53-4d81-9a13-62da96833f72,8e505307-8830-46b2-ac68-84a7d5dbd9a0,829874.19573809,829893.119449874,829902.67140661,2770,181,18.923711784067564,9.551956736017019
2602e69b-07dc-4ee1-8b0a-b2cd51bdc16f,e75457ed-6df5-4031-9265-1be7e8cbd160,829876.265749529,829897.382731118,829902.673183041,5681,85,21.116981589002535,5.2904519230360165
7049ef4f-b578-48f5-bf70-3463b0f2c8db,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,829873.113253967,829892.3064192451,829903.1232322941,2809,200,19.193165278062224,10.81681304902304
7f7f7e65-79c1-45b4-ab8e-b4cf76137782,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,829836.055907821,829892.2523851041,829903.067728952,1461,200,56.19647728302516,10.815343847963959
4736b32f-89c9-4db4-8738-6069f46e90ef,44ca5816-8d16-4e6a-83e3-4700fae7ed03,829873.113269277,829892.32502088,829903.119172792,5905,200,19.21175160293933,10.794151911977679
7455d9ed-15c6-4b4b-a7d4-4384313c0f4e,452a745c-ac46-4f34-b215-56354ca1b125,829873.113249573,829892.602432782,829903.6463353729,4459,200,19.48918320890516,11.043902590987273
86a9b9d7-ce3e-46e7-8694-99f731dfcf1f,15fbccdc-7622-4cd8-b468-066ca318efea,829845.946636427,829891.7494141479,829903.2978946889,6468,200,45.802777720964514,11.548480540979654
bb9342d8-a182-47ba-9284-c92b625b0791,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,829879.249265247,829901.827441188,829903.509581366,6283,26,22.578175941016525,1.6821401779307052
5c246d20-87aa-4ee6-90cd-bd51eca3375c,2cd9f398-23c1-4f32-aea2-8dac6a11d683,829836.05594871,829893.30624882,829903.909260859,1261,200,57.250300110084936,10.603012038976885
b9f9acef-46e8-4126-92eb-ccfd2065dd44,ff957c9d-a716-4c43-bbb0-dee349a644f6,829873.113244111,829893.3750862539,829903.9747280369,6269,200,20.26184214290697,10.599641783046536
54b57013-a825-436b-9fae-acb5f2210e90,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,829836.055933747,829893.314162623,829903.91298055,697,200,57.258228876045905,10.598817926947959
71eea705-cecb-4fbf-a29d-8069dc009565,558d1a32-11e7-4870-b268-20a3c0b14d67,829873.113259204,829892.858766701,829903.970338721,6278,200,19.745507496991195,11.111572019988671
1a24a097-ca62-49b5-b1f8-c3cf80133bb4,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,829873.113225173,829892.9493630041,829903.9906144501,5825,200,19.836137831094675,11.041251446004026
118992e9-5925-44c1-998d-03edfd1949f5,4da8fb42-3983-40f2-bef1-a8d32802c74f,829836.05592774,829892.997627575,829904.399503198,960,200,56.94169983500615,11.401875623036176
6429933d-c122-42ba-8821-2c09960ea7a0,3b187a2d-275c-495a-833c-75272901b9ca,829845.946688799,829892.238573278,829904.096378739,2128,200,46.29188447899651,11.857805461040698
c794498d-00f2-46dd-a2f2-fcccc19185a2,4e2cc355-6767-4d58-af18-665591a2617c,829874.19573315,829893.07380443,829904.481332742,3135,200,18.87807127996348,11.407528312061913
77e2b1ad-ab49-4b21-8c92-2bd2e23aa4ee,c5e22b01-38e1-4860-9ec4-994c6de81085,829836.055937726,829894.218267807,829904.397389873,418,200,58.162330080987886,10.179122066008858
2fce51a9-2f84-40e9-a0dc-418befee7be7,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,829836.055955084,829894.217568119,829904.3938590181,6290,200,58.16161303501576,10.17629089904949
8ebad851-a80c-485d-9a6f-7aca118ad8eb,7c8adab7-544c-4106-916a-d86d02536d30,829874.195742997,829893.7126243409,829904.478845628,5955,200,19.516881343908608,10.766221287078224
9a01f46b-2c9b-4077-ac59-4bd145d3da2f,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,829874.195761227,829894.4935446011,829904.768556209,6011,200,20.297783374087885,10.275011607911438
2f079699-e694-4f4b-a3d7-19b83aa7b0cb,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,829875.179138233,829894.475787318,829904.7475561129,948,200,19.29664908500854,10.271768794977106
dfe7674b-1c18-4d63-b49a-840027b6b42d,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,829837.189781827,829894.4222883801,829904.691931421,2019,200,57.232506553060375,10.269643040955998
d96aed0c-c6e1-4105-8c06-e34f2170df6f,b445a6a6-6bdc-421a-87f2-2617512f76b6,829874.195765801,829893.9561164851,829904.767251504,916,200,19.760350684053265,10.811135018942878
62a2596e-5274-4770-9a78-ae8213476115,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,829874.195751679,829894.047937455,829904.7719106519,6106,200,19.85218577599153,10.723973196931183
fa7e94f5-8fed-4ca6-9352-7c096192e0ff,b1a5a57a-6ed3-4161-976b-550b8607a896,829874.195756248,829894.71614501,829905.0841801099,5550,200,20.520388762000948,10.368035099934787
7bf7001a-fc47-4047-88ed-b1375e9f6343,10a77566-30c0-4a98-b443-a2bb542d4dba,829875.179158707,829894.740378143,829905.0596114271,5004,200,19.5612194360001,10.319233284099028
f9e61692-571d-47eb-bf32-b934fd6c5861,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,829874.195714484,829894.314794275,829905.094617051,4013,200,20.119079791009426,10.779822775977664
c1da8634-9c1d-46ae-88f4-4ff04ac33d2b,22c8b384-fed3-4c7f-8565-f8172214ee15,829875.179195582,829895.764619609,829905.474820463,6222,176,20.585424026940018,9.710200853995048
beba8956-d932-405c-ba81-c585ddadb8d1,e88b1149-8f9c-4867-9db5-96d87443c927,829837.189799013,829894.862422542,829905.4334691709,3318,200,57.67262352898251,10.57104662898928
8872db05-e416-4fb1-9e5d-f4e3adec9e17,52b8d013-981a-41d3-8520-eb23e5010775,829845.94664563,829893.6113064741,829905.150456763,6344,190,47.664660844020545,11.539150288910605
62e6e333-26a6-4b16-8df3-8498a6b1b852,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,829875.179178939,829894.968421099,829905.485356927,5884,200,19.789242160040885,10.516935828025453
b2e34065-5f1f-471b-98d9-fc91920e8ea2,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,829855.463706201,829901.418519132,829905.26222242,6148,85,45.954812931013294,3.843703288002871
26c51bee-1781-4652-890b-dfac89d90a05,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,829881.023633027,829904.5589637179,829905.862778439,6088,24,23.535330690909177,1.3038147210609168
48a3f917-fc23-4e99-a07e-f3cfa226a383,a37337b3-4345-44c2-99d0-bd4fa96c3614,829875.179200179,829895.141280514,829905.786279782,5241,200,19.962080335011706,10.644999267999083
45623a45-0d00-4b93-8cc3-8fe494ff37d3,8162980e-e365-418d-87c3-2d53058fb7f2,829837.189788291,829895.577636422,829905.74319915,6137,200,58.38784813100938,10.165562727954239
6ec3022d-ab4d-4df8-92f5-b9f08c6ba284,a37337b3-4345-44c2-99d0-bd4fa96c3614,829837.189804398,829897.460281178,829906.350633909,5241,180,60.27047678001691,8.890352730988525
b93c35fb-a7e3-4dfc-8457-d1be413164c3,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,829847.608954592,829894.438355081,829906.3731831311,2882,200,46.82940048899036,11.934828050085343
a7f15894-d017-4766-bb51-aee8dd27d4aa,37a01d59-0e82-4874-a0c6-e70aa5765dda,829875.179174552,829895.4268529599,829906.4052168699,6366,200,20.247678407933563,10.978363909991458
d78726eb-fa75-4fe6-8e2b-eaf6abace94d,24366d4f-7bcb-4d89-a25c-c95b1df94dec,829875.179169616,829895.4291390299,829906.406719651,432,200,20.249969413969666,10.977580621023662
00a57955-1465-43c3-8ab6-01e07c19e119,966e73e3-01e1-49dd-97cc-3b17b0344882,829837.189757446,829896.4605846909,829906.6552574649,6214,200,59.27082724496722,10.19467277394142
5a30cc82-4f17-47c2-8354-4939bed1d4cf,3c65feda-6cb4-427f-8794-100421de1d7c,829875.179190005,829896.138254792,829906.697195577,5141,200,20.959064787020907,10.558940785005689
ebf949e5-bd12-4282-9e46-cabcaf931b39,f9b63fbd-926e-4b5a-a306-1e20c2f21778,829875.179184596,829895.6245080861,829906.6988429931,5101,200,20.44532349007204,11.074334906996228
a98a3ff6-ca6b-42cf-bd2e-83d1ab5d27d4,31d93950-a967-42cb-aec0-6513d12008a1,829875.179205831,829896.328637675,829906.963283185,3502,200,21.149431844009086,10.634645509999245
195d55cc-ef96-4837-9cba-7757cca15736,2204b36f-ca0b-4da9-b583-476d2b2d954f,829837.189795421,829896.6576699431,829906.920265947,2182,200,59.467874522088096,10.262596003944054
fb946465-22cf-46a1-9312-0a0ae0e24ac9,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,829883.432781248,829905.753457821,829907.099710287,2220,18,22.320676572970115,1.346252465969883
3bbc10e3-1484-4b94-b218-2c5685a1b2d0,0f610880-6ddd-4017-bf17-27f18caf55cb,829876.265759775,829897.2983773779,829907.3098502409,5430,200,21.032617602963,10.011472863028757
555e978c-a525-4f3d-a38d-242a774e1fc5,38274d58-563a-4896-ae8c-7920e3737a7e,829847.609013665,829903.652819442,829907.217298843,2895,59,56.04380577697884,3.5644794009858742
edb7a820-8f4f-42e3-941d-191e4e565157,9079960d-2c5e-4892-b03f-4c965fd9712e,829876.265722402,829897.002718555,829907.3164670301,2717,200,20.7369961530203,10.31374847504776
fb4b9a2b-e5a8-4686-82ef-a43091dd3f5a,3004af51-02c2-4833-8fa2-2e6dfbbcc02d,829875.179164662,829896.508402969,829907.278159638,6095,200,21.329238306963816,10.76975666906219
5db088b3-6028-44e3-b195-56b6ee1ce1df,19c30b89-49e6-4785-b4ec-da68e367d4ae,829876.265743434,829897.006438669,829907.314656698,6440,200,20.740695235086605,10.308218028978445
0f11ff1e-6bf8-484a-b6d5-76a9fe3ac04c,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,829876.265764387,829896.609674241,829907.308725746,2271,200,20.343909854069352,10.699051504954696
12893cba-10e5-4da9-b746-aeedfc2091c9,d0e91c45-b812-4570-8897-580d82fac103,829876.265753951,829896.613432007,829907.311717004,6107,200,20.347678055986762,10.69828499702271
69fb4916-0c1d-43d3-a1b7-a8d715625848,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,829853.468991049,829897.82160295,829906.814334149,5956,200,44.35261190100573,8.992731199017726
836a4b7e-2937-4d8e-bd71-b20682ff599b,d6c6ecce-7613-4cc5-89c7-46de6050a111,829853.468977347,829898.144836663,829907.179004853,1060,200,44.67585931601934,9.03416818997357
3f437f04-a70d-4bee-ba20-75eaa5285613,0899530f-4ed7-49f5-91aa-9eef27c4e875,829847.608926277,829895.739959429,829907.607643125,6373,200,48.1310331519926,11.867683695978485
acb1308b-a94d-4cc7-80ba-1c1e77b5ade1,94d515a9-ef0d-42ed-ace0-0af11d850115,829847.608948152,829895.7390851941,829907.60587524,2536,200,48.130137042026035,11.86679004598409
8edb4618-bf9c-44ca-80bb-7223d1391ad7,4caafacd-2ab0-4466-94b7-7cb54f0a4414,829847.608960154,829895.738248774,829907.603416985,980,200,48.129288619966246,11.865168211050332
f7397f15-8c2e-4b59-ab9c-9d8d4b14c01d,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,829847.60900774,829897.0993633971,829907.581535713,6035,178,49.490355657064356,10.48217231594026
e2478c39-983d-4cc3-8c5a-c822a0919d5c,715e64e0-0181-41a0-b6a9-c164d566d676,829877.104249515,829897.648662182,829907.741940157,6189,200,20.544412667048164,10.09327797498554
b2d1ad8e-da19-43d6-842b-61b35575ec83,818f34b1-81e6-4dc9-8896-079af3a673ea,829853.46897274,829898.781057394,829907.453254089,5711,200,45.31208465399686,8.672196694999002
0da0802e-7197-470a-adb9-b478dc29989c,c226d327-ec87-408c-844a-cb6a344c2aea,829877.104285195,829897.3544072901,829908.1141082151,745,200,20.250122095108964,10.759700924973004
885b54b5-4d99-4950-a5fd-d9c12efd412c,5b7afdee-bc23-4cea-8c95-ee1786504a83,829877.104289623,829897.930292679,829908.1128583419,4115,200,20.826003056019545,10.182565662893467
399dfb5e-39b5-4707-b75f-8a93a830a67d,9e3c8867-59dc-4f49-8675-cc60714855dc,829853.468986835,829899.120539439,829907.8295806369,3708,200,45.65155260404572,8.70904119790066
4e2d1dd4-767a-418b-946c-0c9e551ef30a,f8ab9d2b-deca-482c-8981-3b28f5058d06,829883.43283136,829906.872946894,829908.1038453791,4646,18,23.44011553400196,1.2308984850533307
b3aa4285-1c98-4626-8b4c-c52ba40a5992,83bb93d5-935c-47c5-ad10-6b74cc73f69a,829855.463686407,829899.9234655169,829908.078373457,5742,200,44.45977910992224,8.154907940072007
883497c2-7f38-4dcc-9d31-11b6fdca7ff3,6badb635-12b1-45cb-9019-63670c999c17,829853.468981851,829899.6771155221,829907.8310247441,3675,200,46.20813367108349,8.153909221990034
ace720d6-f753-4940-8afb-5dac46533a55,5974b26c-9c91-4e54-8f64-6f0a30771880,829883.432815414,829906.9020203861,829908.1082498201,5895,16,23.469204972032458,1.2062294339993969
cc0c13d3-970b-4344-b3c6-8c6d2450d4e7,db793246-9873-488a-8c36-68b6c758735d,829855.463821642,829900.119434804,829908.339246154,1955,200,44.655613161972724,8.219811349990778
5d830f4b-fe71-404c-b471-12dced88c262,5c6dac57-aba8-4008-9b1b-2dc74818894a,829877.104268262,829897.70146687,829908.400351367,5311,200,20.597198607982136,10.698884496930987
010f1dd5-ef05-4a76-9590-c3afe33a2e4a,26c258a6-5b59-44bd-b849-a28547921f76,829877.104294258,829898.1057243831,829908.3920416821,6450,200,21.001430125092156,10.286317299003713
49c54867-3f98-46c1-9217-e80dd1273511,bdd764a1-f13b-4ef5-be66-457691858534,829877.104299359,829898.418361995,829908.817188971,2775,200,21.31406263599638,10.39882697595749
7281bb86-94f6-4f52-aa4e-9d771f6c599c,2375aed9-bf2b-4d31-b02f-4651375f6697,829878.134126973,829898.5374400261,829908.934783573,1103,200,20.40331305307336,10.397343546967022
72180b60-f93d-48a5-92ea-2b9da6ef99af,81342983-96cb-4edf-b41c-58479ba18f6d,829877.104274276,829897.937141431,829908.825606406,802,200,20.832867155084386,10.88846497493796
637ade3d-15d8-426d-9f95-34f85f89b3d5,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,829882.049464001,829905.468731392,829908.8594747729,5956,58,23.419267390971072,3.390743380994536
89360153-a6ae-44eb-9e41-3091815bcd51,10a77566-30c0-4a98-b443-a2bb542d4dba,829855.463826354,829902.900071065,829909.274996666,4809,200,47.43624471104704,6.374925600946881
c33eb569-7ab3-442c-9129-c9f54a74758c,d769c8e7-545f-4504-930e-6fb89f07eeaa,829847.608966098,829897.975458173,829909.471201318,3513,200,50.36649207491428,11.495743145002052
05f3ebd5-0843-4c03-b68b-e1a48b2050b5,1f137368-a8ec-4424-9209-cece0037f45c,829855.463815211,829902.92446759,829909.277500401,4094,200,47.46065237908624,6.353032810962759
dfd07d9d-ad6d-4206-bc53-b92ea079f738,20137c1a-ca8a-4457-a308-ac224059e1dd,829878.134097204,829899.022539387,829909.4498781459,5950,200,20.888442183029838,10.42733875894919
34cc3514-8c35-4cd7-a5fc-6c666a268a06,469d8baa-4a15-40fd-a740-aae6477a78b9,829855.4637229,829902.127290262,829909.278769511,5576,200,46.66356736200396,7.151479249005206
0312c035-5cda-47a0-a351-244103cbb363,30910795-649d-4c33-afd7-634035edf721,829855.463711953,829903.2075622401,829909.281204464,765,200,47.74385028705001,6.073642223956995
bbca3a31-9411-47a3-82bf-a127f0c37983,d4a8ccbe-7316-4e32-881c-ec76afaa5012,829878.135365176,829899.22692301,829909.684915499,6431,200,21.091557833948173,10.457992488984019
e2ec63bb-fbf2-4b0a-838a-9e74d7045586,32379e4f-c52b-4533-87e4-7ccbc01e4871,829878.135360626,829899.431569224,829909.828944016,3650,200,21.2962085979525,10.397374792024493
4cf0a0d0-f239-4cb5-8df2-541a6324bcbc,2c2590bf-7735-4068-8406-2d47707168ea,829878.13535587,829900.061237699,829909.830942743,4525,200,21.925881828996353,9.769705043989234
073f1a96-1b09-4b8a-88f5-77c68312189c,09007909-7dab-491c-8fb3-4217da4439a6,829878.135371346,829899.5078929571,829909.8261312781,1929,200,21.372521611046977,10.31823832099326
a054c9a4-69a5-46a0-8559-e3ad0695b3ac,f483dee7-275c-4181-9276-2967d4d6cbdd,829878.134122372,829899.5316966651,829909.837159245,1923,200,21.397574293077923,10.305462579941377
7123e3bf-5dec-4dd3-8a6f-6a16da1734af,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,829882.049455388,829905.797686892,829910.063205248,2948,90,23.748231503996067,4.265518355998211
4d7e663f-f6b9-4bf9-8312-6e1538bf8407,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,829878.134116246,829900.262136939,829910.139015403,1787,200,22.128020692965947,9.876878464012407
12ad66c6-9b97-4895-8ebd-745c685687b6,583cbfc9-7618-498d-864b-dd180e9fa774,829878.135331908,829900.291283175,829910.134594414,6401,200,22.155951266991906,9.843311239033937
7f1f23a0-cec4-4d1a-9c01-ec271f7588d6,f17a4867-8187-4bc8-b761-c5e2f43461f5,829878.135349518,829899.853585349,829910.133280677,6394,200,21.718235831009224,10.279695327975787
f00ea3c1-e8a0-4a5f-b2bf-d1b0e2f97b0e,9b048b14-06a6-4574-a80f-dbc23b48d9f7,829855.463670851,829904.327569719,829909.990783915,6358,200,48.86389886809047,5.663214195985347
92c7180b-31a0-4a50-8b1a-eca5f041a3b5,eee60849-6a21-4615-8b42-be632d4dfff0,829878.135376032,829900.695536145,829910.283368542,6389,192,22.560160113032907,9.587832396966405
0bf54821-6341-464d-90a8-350d8703f7c2,fc991f32-f1b6-4afe-ba3b-a472773d0110,829879.249246078,829900.900439488,829910.412742562,2159,200,21.651193410041742,9.512303074006923
a062019d-1704-4703-a65c-20aac8f9d715,0759bb94-aa77-4047-8f94-34cc9c62436b,829879.249250754,829901.399274895,829910.7303170919,6480,200,22.150024140952155,9.331042196950875
a7579aa7-9b68-4100-a9e2-a5e16cc8f65c,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,829879.249228092,829900.656049454,829910.733981356,2187,200,21.406821361975744,10.077931902022101
b96ab276-7e26-4dce-bdf9-3ccf9d14b63f,05632621-7db2-4736-b11c-644a5c05ada0,829847.608977543,829899.193711387,829911.106441993,6222,200,51.584733844036236,11.912730606039986
4dae93c6-0b21-43b2-a6e6-7ef4b95f509a,df0f9f8a-9867-430c-98ce-3f30f838e161,829855.463717881,829905.792260432,829910.919019686,5971,200,50.32854255102575,5.126759254024364
01480899-cfa5-430d-a79c-ef12b78d3ad5,11ed2698-a70a-4704-b64c-933c1e3f5226,829879.249255629,829901.526372891,829911.2359659631,5924,200,22.277117262012325,9.709593072067946
9229362a-9a34-4596-82a0-ff8bf162e521,2b648323-c36f-4d40-a568-1b308a23e4fb,829880.301340541,829901.5933571969,829911.2955564519,672,200,21.292016655905172,9.702199254999869
4bd25108-1af3-4964-8f8f-03ff33d45057,e7803957-8926-462a-a31e-30cdb1c9ec2d,829885.83503556,829909.036508553,829911.4878971659,3802,47,23.201472993008792,2.451388612971641
ebeb4932-edf5-4a4a-9950-20cab770aaa1,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,829879.249260155,829901.713345649,829911.549108962,4529,200,22.464085493935272,9.83576331299264
2ac4da5e-3251-436d-8540-7e909204eab3,06d076b9-40b8-4297-8b75-54eca6130a42,829880.301314632,829901.896747293,829911.614761781,2804,200,21.59543266100809,9.718014487996697
57192112-6ba5-4b6d-b19a-b5877f56f43d,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,829880.301360501,829901.884488585,829911.600509003,1864,200,21.583128084079362,9.716020417981781
93f19c68-349d-418c-8b9c-74f2a03550e9,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,829855.463681343,829910.046192354,829911.4600471221,4912,80,54.582511011045426,1.4138547680340707
57f317dd-7eba-4e3d-9092-a2f67b5d477b,7a77a142-6294-4d46-b6bf-f820bc0585c9,829880.301335206,829902.211097575,829911.868427933,5035,200,21.909762369003147,9.65733035793528
114c930b-3516-4448-9fbc-89f00039f64b,57653307-c6ff-4c87-8138-1533b53900a3,829880.30135627,829902.6541023339,829912.067000955,6448,200,22.352746063959785,9.412898621056229
4797d35a-aad0-4d99-b00b-610a840720f6,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,829885.835212996,829911.212729105,829912.131898434,6396,19,25.377516109030694,0.9191693289903924
49562ead-86c2-4503-bc19-2dd2f1771805,804b8669-7bd9-41ef-94fe-2ae1da627a93,829855.463835526,829908.1800699771,829912.0976427731,6917,200,52.71623445104342,3.917572795995511
6ce4d8a5-0aa5-4c12-aceb-e6114b4625f3,d350830f-1917-4e57-b61a-d5974c15409d,829847.608964591,829900.9782127871,829912.438202795,6417,200,53.369248196017,11.45999000791926
8ebd3736-b294-48a3-bc07-2c5cb95ce2d6,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,829880.301348666,829902.7294649,829912.4101591109,6091,200,22.4281162340194,9.68069421092514
5b4db065-e0de-4a86-a612-66a7a0f80bc4,df0f9f8a-9867-430c-98ce-3f30f838e161,829880.301352472,829903.0657971291,829912.622256243,5900,200,22.76444465701934,9.556459113955498
6d1a16c5-b22f-40eb-a161-d95ca6410974,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,829881.023617996,829903.508595149,829912.7598632571,4881,200,22.48497715301346,9.251268108026125
cd446031-7c9a-45e8-a5ad-c666e3959e86,c7344d02-17ce-4505-8d92-ada61240d9c1,829881.023594131,829903.7522767329,829913.1456440559,3173,200,22.728682601940818,9.393367322976701
