request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0a7dacb5-9424-4d91-a8db-ef406aab0b67,c226d327-ec87-408c-844a-cb6a344c2aea,826165.114502341,826183.022395438,826193.0287718461,745,177,17.907893097028136,10.006376408040524
42095f6a-763e-49aa-8a7d-1a207a9966d3,39dc9061-e502-4946-a915-02a337fe480e,826174.170265011,826182.79128657,826193.4619508131,3340,200,8.62102155899629,10.670664243050851
28aae859-4a8b-47a4-98c5-b00d5d77a696,5b0c86fb-7255-4292-8ba9-f3639b7add50,826175.882738914,826182.455462215,826193.460369967,2314,200,6.572723301011138,11.00490775203798
01aabe10-636a-4954-80b6-253d4274eb08,a4910820-870d-4238-922d-93ffdf3d500c,826169.976742653,826182.7029311329,826193.3784297839,1154,200,12.726188479922712,10.675498650991358
16cf4d9f-97ad-4a58-a774-a08253aa9c31,db0d8031-9380-4fe2-8061-0b305834b36e,826172.127221463,826182.739096544,826193.4139324741,671,200,10.611875080969185,10.67483593011275
e3e0be86-0851-4d87-b32c-a28d218fa190,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,826176.891988847,826186.23644916,826193.8744192511,6438,139,9.34446031297557,7.637970091076568
e192c620-2018-4838-bcfd-ec1b02f8ce10,3bbe86ed-d7cf-4231-9539-29db62dc29f1,826175.88272247,826182.652011135,826193.897424449,526,200,6.769288665032946,11.245413313969038
eeaea3d1-8078-4e2d-a864-6c19007cb356,09329235-b77c-4c42-adf4-ff1827d1d710,826173.331987329,826182.5412318939,826193.778260503,6294,200,9.209244564990513,11.237028609029949
354dc518-849b-475b-8561-85f2b97f26f3,4da8fb42-3983-40f2-bef1-a8d32802c74f,826176.891965356,826183.231306474,826194.2617757579,1199,200,6.339341118000448,11.030469283927232
ead3a788-eb7b-4858-b03a-d8e686cb06ec,182e146a-f05f-4c8c-927f-b75bc2b1ea10,826176.891959032,826183.2338436911,826194.26282396,6218,200,6.3418846590211615,11.028980268980376
7f65b37b-9de9-4fd8-824c-2f9e077e06ff,eaa14318-4f95-461e-9213-5b24ea716730,826175.88271178,826183.520542024,826194.281370706,5872,200,7.6378302440280095,10.760828681988642
a447e8cb-63af-427f-9f80-da7562f306f0,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,826157.348266872,826182.757291555,826194.018312066,6035,200,25.409024683060125,11.261020510923117
664c787f-852e-4f54-ac39-9533c534abf5,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,826169.976748765,826186.1635563921,826194.484590242,2787,162,16.186807627091184,8.321033849962987
b61b3874-5e10-4de5-9b7e-82c80412566e,8e020282-5ecc-434f-b573-91c202e1468e,826186.180322315,826193.1549755309,826194.5205444719,6310,18,6.974653215962462,1.3655689409933984
c2fc41f3-b502-4f5a-924c-7f4e462168ab,650b104b-2cbd-4304-ab8c-0935cf2bbab7,826186.180328226,826193.1922476499,826194.519560415,3880,18,7.0119194239377975,1.327312765060924
99c63f1b-ef20-44e9-a8a8-5e05d7cfc5ad,1cda0d46-618b-4b7a-b957-319fe6d96516,826169.976753971,826184.362591113,826194.821495781,6831,200,14.385837142006494,10.458904667990282
3ba6f1db-54dd-4a27-94c2-f798412e2862,df0a35f9-6001-4df7-9553-17f2347760bb,826173.331937192,826184.107892558,826194.801451085,5231,200,10.77595536597073,10.693558527040295
b0c8258c-c13e-4e7c-989c-9dfaf5c2c008,57653307-c6ff-4c87-8138-1533b53900a3,826167.902095412,826182.776863966,826194.9040471291,6448,198,14.874768554000184,12.127183163072914
e7e6c060-0d56-48bf-bfc6-7dfcc178529f,46bf7e07-8121-40ed-8854-6f622d8117c7,826178.274663456,826184.911923696,826194.784519618,5990,189,6.637260240036994,9.872595921973698
1aa1c2c1-b434-493a-96b4-58c2bca38354,9b27c6c2-2245-4a1e-a424-6b64e12f2370,826176.891975416,826183.9332035609,826194.892400067,785,200,7.041228144895285,10.95919650606811
015ee6dc-e3f9-49dc-a041-43ed931f7f87,43515880-6b47-44ce-ad5a-c143292b1649,826173.331976488,826183.835399161,826194.7956296171,6353,200,10.50342267297674,10.960230456083082
426e5f69-2aa3-440b-b829-89c4e722c8a4,91817d88-3093-4655-a55c-1e6106fc4d42,826174.170292643,826184.524843683,826195.979604051,6252,200,10.354551039985381,11.45476036798209
be0d7113-b94c-44e6-af19-bab47dbd9f72,7dffa10a-2db3-48f9-af53-bddccb30f2a3,826175.882690425,826184.539978196,826195.99558564,4886,200,8.657287770998664,11.455607443931513
7e25956e-7077-4a57-a6b7-e76a2a2f9404,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,826162.955270262,826183.5026804039,826196.5760532919,5884,200,20.547410141909495,13.073372888029553
d4dd0046-f052-446a-918a-dc7e6b29bf93,384c381c-9e43-46bc-ae6e-f423ed8194ee,826178.274669273,826184.4989842281,826196.4633866311,5441,200,6.224314955063164,11.964402402983978
8e72f570-d2ed-42b4-b7fa-cd9d9a0a9810,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,826178.274656037,826184.913540752,826196.465684565,4019,200,6.63888471503742,11.552143812994473
90534de9-8871-4659-a02b-10b9c88b5af0,583cbfc9-7618-498d-864b-dd180e9fa774,826166.139590321,826184.362080469,826196.32603538,6401,200,18.22249014803674,11.963954910985194
ea63b718-7165-4842-a188-b0420dd15463,10d802c2-a294-4971-99fd-28d0464b03a3,826178.274683804,826185.187142214,826197.3428063871,1270,200,6.912458410020918,12.155664173071273
aceebc2e-d460-4453-814d-2680d80bbe36,41353917-ac7b-4377-8f57-59434d539259,826173.33199316,826183.6847718529,826197.3525997539,1130,200,10.352778692962602,13.667827900964767
5cbdf7c8-985f-4aa8-86cb-e65085bf3846,57727da7-a89d-4b07-b497-8a4ae07e2f57,826178.274678773,826185.195696523,826197.343698388,1360,200,6.921017749933526,12.14800186501816
e170ba60-e4f9-44ef-a385-fb959c17a835,d00c697d-7ae3-4f63-8c46-74cb115fcffb,826176.891980107,826184.8379290339,826197.4537246389,6179,200,7.945948926964775,12.61579560500104
efe7e8e6-eb29-4cfe-a6c1-5cc1cd64eb12,882c383b-3739-4ff4-be3d-18745f09b583,826179.442621183,826186.794026507,826198.1327138679,6441,190,7.351405323948711,11.338687360985205
9587cac6-afde-416a-8e05-bbfb69ec6737,558d1a32-11e7-4870-b268-20a3c0b14d67,826161.068370962,826184.372967942,826198.2485296,6278,200,23.304596979985945,13.875561657943763
b5a1f50f-4ed7-4a07-9177-a2e43d6569ed,a38cc03c-0c15-4c65-b327-0a790b0f3638,826161.068325903,826186.9625566121,826198.297746986,6417,158,25.894230709061958,11.33519037393853
634f1457-9658-4a81-b281-536fc74b097e,3c65feda-6cb4-427f-8794-100421de1d7c,826181.21733458,826189.076708543,826198.181550483,5319,144,7.859373962972313,9.104841939988546
26e5a74e-5223-4d6e-bd4a-8574dde869ba,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,826179.442621183,826185.1679017299,826198.130175626,611,200,5.725280546932481,12.962273896089755
4156fb7a-7324-4cc5-8ec3-2ab94e6e085a,ff19633c-acff-4576-b01e-d80c3fbca124,826179.442621183,826186.8023413641,826198.12743894,6027,200,7.359720181091689,11.325097575900145
128cf0ad-60a7-4d9d-b524-76fdd2987c88,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,826178.274688438,826185.426391898,826198.1962816201,6462,200,7.151703459909186,12.769889722112566
27ba3f7a-d8dd-4bd3-a2b3-9af3581884bc,cd95fd03-ad37-440b-badb-35ffe201bc5d,826176.891984399,826185.541048421,826198.306916832,6305,200,8.649064021999948,12.765868411050178
1b4990b6-cd80-483f-8ec2-3132c9da9b8d,05e2aea2-3e77-4091-acf4-2b43e9372008,826187.394777605,826194.2446986389,826198.169205838,4442,26,6.8499210339505225,3.9245071990881115
3c62c47a-8dca-4b65-ac74-e50aff3fa9a6,469d8baa-4a15-40fd-a740-aae6477a78b9,826176.891993142,826185.534562834,826198.303467055,5802,200,8.642569691990502,12.768904221011326
55a8c994-5f5a-4a14-8edc-95ba083168ae,f27570f5-c473-4259-ba07-f87fff5089de,826170.952574069,826187.62571855,826198.2627721081,1633,200,16.67314448102843,10.637053558020853
271c8ad3-bbbe-4d67-a7c8-fe6d7af08c77,d6e42e4d-4caf-4c43-b542-af920a9f2350,826173.331969968,826187.5773698551,826198.2133669661,4094,200,14.24539988709148,10.635997110977769
ce7b47c8-2fb1-4c77-8a07-b90076345747,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,826187.394793816,826194.9090214041,826198.1656640681,6366,19,7.514227588078938,3.2566426639677957
20868038-a27c-4b6a-a3f5-fab6910fbfee,bef48969-2881-4b72-aae0-5d83261314a3,826180.466899305,826188.3670107359,826198.962354798,6310,200,7.900111430906691,10.595344062079675
97fb7814-14ad-4a49-8321-92d0754ee326,c9eebcda-eea2-470a-a776-e217e9bdb657,826179.442621183,826187.557784902,826198.966955226,6401,200,8.115163719048724,11.409170323982835
a602e2f5-d21b-4571-adb5-3b9bcab88c57,00582910-d45e-43fe-9151-b2d8aa205d5a,826179.442621183,826187.130367355,826198.970177777,6178,200,7.687746171955951,11.83981042203959
9832e674-0357-4aec-ab6c-3153c558b73b,21aff5d2-52eb-4393-97d6-cc63d6a99afd,826169.976711433,826186.1781477461,826199.0891453091,6254,180,16.201436313102022,12.910997562925331
ec53df6b-0531-4b7d-895a-a9ca635b2f7a,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,826179.442621183,826186.0659937031,826198.9754047641,5737,200,6.623372520087287,12.90941106097307
676d21cf-1a2f-4729-b2ef-71c6c9dc1a4d,c7344d02-17ce-4505-8d92-ada61240d9c1,826186.180351212,826193.916705829,826199.107337331,3173,81,7.736354616936296,5.190631502075121
a2ac6808-8287-4061-a68b-72efaa158d79,2c717881-9558-48a1-a0f7-0e9143a28634,826170.952590199,826186.223148329,826199.09644648,6314,200,15.270558129996061,12.87329815106932
79a8da34-4974-4e22-85ce-6841dd794508,238e0114-a854-4abc-967f-54062126b3e7,826180.466894986,826187.6084453439,826198.9640913559,2936,200,7.141550357919186,11.355646012001671
9a8010da-516b-4ce2-906b-503d011ef748,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,826161.068332071,826188.1420518969,826199.1368327289,2170,200,27.073719825944863,10.994780831970274
63b17f68-ce01-4637-8fc0-b255cda8495e,a38cc03c-0c15-4c65-b327-0a790b0f3638,826184.110108797,826190.976142476,826200.085325365,6397,167,6.866033678990789,9.1091828889912
5e2f6124-bbd4-4726-9fcc-a42a4790770a,c174f84e-239e-4505-9877-710ea1e1aa00,826175.030456567,826189.631286634,826200.114977385,4985,200,14.600830067065544,10.483690751018003
63651b30-4895-4c23-90a2-9c5ca0706d9c,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,826174.170298725,826189.198471226,826200.144068748,1751,195,15.028172501013614,10.945597521960735
ec7c0d20-c69f-434f-a73a-b67a0607722b,6f4051d6-8003-4af8-be6a-137219b04ba5,826181.217312929,826188.5928640551,826200.0135663741,6132,200,7.375551126082428,11.42070231901016
12710da6-43c1-4772-8aa0-9ee960ceb7f8,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,826169.976720469,826186.5672057209,826200.0734158759,1981,200,16.590485251974314,13.506210154970177
9158bf5e-d61a-4f3a-a0b0-6e66a06731ab,01580029-b853-4a73-96e9-198754e7c6cf,826161.068346697,826185.199276144,826200.107356719,6422,200,24.130929447012022,14.908080574939959
25483305-be9a-486d-9a13-57cfc88e7f59,a66219a5-0bf0-499e-8da4-6217f9feef08,826186.180286807,826192.046274614,826200.1072313881,1285,145,5.865987807046622,8.060956774046645
b7ebf288-377a-4704-b63e-d9b9b74bace7,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,826183.061569277,826190.1448214359,826200.09352129,6143,200,7.083252158947289,9.948699854081497
a76a81f1-0733-4482-b2a6-f3af82eeef47,3cba0bbe-0d61-4be6-8be5-4585a5068a33,826180.466890414,826187.818752749,826199.951916749,3900,200,7.3518623349955305,12.133163999998942
e55b0412-b843-4483-8668-8644a76aaf9c,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,826184.11007737,826190.588684651,826200.093917156,6906,200,6.4786072809947655,9.505232505034655
841abb32-668f-46a3-95af-4555d34367ce,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,826180.466884587,826187.8204638449,826199.953082869,6352,200,7.353579257964157,12.132619024021551
fc992766-b749-4038-bc4e-9f3a4ecd9340,476ae43d-0078-4849-b929-279b27c39df4,826181.217330037,826188.651059282,826200.010798634,1625,200,7.433729244978167,11.359739352017641
f6c07a4b-da99-4a77-896a-35351d529a8c,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,826185.067905686,826192.2256463,826200.876466361,5943,200,7.157740614027716,8.650820060982369
d8eab92b-ff08-402f-a177-b817e16481fd,b9128bf0-2636-4290-afce-cc0c01a9a3d0,826172.127230916,826189.873554621,826200.8785382911,5783,200,17.746323704952374,11.004983670078218
02b6a2ec-2e39-4648-bbb6-0252bfea3d62,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,826183.061558721,826189.872598635,826200.872887096,433,200,6.811039914027788,11.000288460985757
d7a67cc7-23db-4ce3-b5c5-1e17629c78c0,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,826183.061574314,826189.873814262,826200.8701040971,2847,200,6.812239947961643,10.996289835078642
cfeb48b5-6dec-4320-897a-2774e4e8220c,a499fde4-51c2-4cdf-8809-3a52991b1c6c,826181.217325767,826188.8560106121,826200.789097934,6251,200,7.638684845063835,11.933087321929634
a7763542-fdbf-42d8-8a8a-313b8d2194c3,8162980e-e365-418d-87c3-2d53058fb7f2,826181.217339533,826187.993253838,826200.786362792,6186,200,6.775914305006154,12.793108953977935
b903eece-5c9c-453c-a3cd-1cee8f7e1b69,5b7afdee-bc23-4cea-8c95-ee1786504a83,826165.114486461,826187.652798132,826200.82835252,4115,200,22.538311670999974,13.175554387969896
4543b237-08aa-45e2-9da8-f6b13b139c0f,64067c58-b338-48a4-85e4-99a236b0af21,826185.06789984,826191.6824306599,826200.8776871279,991,200,6.6145308199338615,9.195256468025036
e2400ed8-a708-4335-9756-b6393b684056,0ea7eebf-4e91-49b7-886d-7fde689bef99,826184.110104994,826190.748968362,826200.866223203,3311,200,6.638863367959857,10.117254841024987
275ba1e0-022e-411e-8df9-6842cc458ab3,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,826181.217349682,826188.4673150689,826200.784016175,2227,200,7.249965386930853,12.316701106028631
1d8e3daa-c9b6-4e8e-8b80-869cca2f2d0f,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,826181.217320213,826188.8897000939,826200.7903413409,1311,200,7.672379880910739,11.900641247048043
c7a2a32d-e341-42bb-aa9d-01e07735a4ae,1ce0cc43-25d2-46e0-91e4-43901076cdf9,826182.367778288,826189.420272834,826200.853976127,3109,200,7.0524945460492745,11.433703292976134
d1a3735a-4f39-4c35-9a4c-297e8f46ed11,97e6ae57-69da-4647-a7d0-d90457e6abcc,826184.110084329,826189.9240074251,826200.8702248441,1599,200,5.81392309605144,10.946217418997549
fb22723f-cd96-43fa-9abb-b3d58c4970bb,00d31eb0-b908-4fd8-b7c3-40330a3b5089,826185.067863935,826191.233291306,826200.8846217539,5950,200,6.165427370928228,9.651330447988585
6c5dc4d4-2a89-40cd-9557-fb42b5413b1d,2dd1593e-b38b-4dc5-b628-5b24a57f7800,826185.067891032,826191.7081374659,826200.880047179,6148,200,6.6402464339043945,9.171909713069908
7225b699-c716-4507-a193-644ecff2fd21,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,826185.067919577,826192.302124439,826200.874257273,6133,200,7.234204862033948,8.572132834000513
4a6882ef-8e85-47c3-af42-b15b6e01bb6e,d846d4b2-4867-4720-9892-d49f8c7696e6,826186.180345734,826193.184563431,826200.874146233,2342,200,7.0042176969582215,7.6895828020060435
903dc222-cc08-4fe3-adaf-d1f5041d8d4b,d83afec6-2b91-4543-84b4-2d1cdf313b33,826184.110113445,826190.5208228709,826201.4389770279,5803,200,6.4107094259234145,10.918154156999663
e4e11b90-9beb-4335-b9c6-9b19b86bbfe1,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,826174.170333543,826188.7032263209,826201.4775966309,433,200,14.53289277793374,12.774370310013182
417c7a74-2558-40f7-86b6-e75df5ee8d7e,8e505307-8830-46b2-ac68-84a7d5dbd9a0,826161.970689154,826188.740281045,826201.5140040839,2770,200,26.76959189097397,12.77372303896118
60460231-c328-40b0-8e87-5d57ba851c9f,739e8356-c265-49a3-95cc-6cf7925072f8,826186.180331086,826193.5184622831,826201.455137409,4852,200,7.338131197029725,7.936675125965849
b688ef2d-33cc-4dbc-b0ee-4ac5056cfa17,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,826184.110123569,826190.0984447211,826201.437425608,6580,200,5.988321152050048,11.338980886968784
4e83b30f-1bca-4ed4-98c2-73659883d309,70040244-0ba8-4018-b9e4-d79962cfab6a,826186.180313277,826193.563501381,826201.4593905549,6196,200,7.383188104024157,7.895889173960313
08acfa33-d747-4f87-9d7f-a1ea31d7023e,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,826157.348296431,826188.2174992131,826201.2413791801,5709,200,30.869202782050706,13.023879967047833
95e35692-3f62-4515-8ee2-c16f99eafed4,10a77566-30c0-4a98-b443-a2bb542d4dba,826186.180318972,826192.88806303,826201.4584210049,5208,200,6.707744057988748,8.57035797496792
70caae65-d4d4-4e47-9fcf-19ed4d839006,9724fec6-5a27-419a-835f-02d1cdee68c6,826185.067887434,826191.487195492,826201.457665125,6116,200,6.4193080579862,9.970469633000903
ab1fa011-fdf1-4f93-9f5b-a87af1ecc68b,4caafacd-2ab0-4466-94b7-7cb54f0a4414,826186.180369587,826193.573258469,826201.44444633,984,200,7.392888881964609,7.871187860961072
db8d4e3b-869d-48b0-aaee-668d9eb3c064,0e701727-8a9d-4ce8-87a9-9931a1476227,826187.394745946,826194.2828026781,826201.3557305881,6148,200,6.888056732015684,7.072927910019644
aa7f536c-caf4-41c9-a60b-052d8411e2c2,fe06d773-cd9a-42bf-b1d7-614c1c625f07,826191.311409856,826200.8686291879,826201.652714027,6534,28,9.557219331967644,0.7840848390478641
2f9178e7-1507-4e53-9219-e1705835a01a,bba30c2c-2f5f-43ba-8618-041c52204c6e,826190.25123644,826197.4475521831,826201.6582398901,6406,200,7.196315743029118,4.210687707061879
db8a6e05-e8b9-4715-bd91-372499a343b3,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,826190.251268519,826197.4464751339,826201.6545157969,5818,200,7.195206614909694,4.208040663041174
51a1a2df-d540-48ce-8acf-0ff72ec50930,eecbcd88-7743-4e34-95b6-1c67dec9ac89,826190.25128559,826197.443382715,826201.6496573,5887,200,7.19209712499287,4.2062745849834755
33c880a3-6775-4ad0-96bf-627617c0f584,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,826190.251273693,826197.448352893,826201.653592026,3827,200,7.197079199948348,4.205239132978022
502a892e-dd0e-4cf3-a86e-2b64bbd92a48,830a675a-2522-4601-b35a-c7313f3380c3,826190.2512633,826199.1960512439,826201.655788147,6202,200,8.94478794396855,2.459736903081648
884b5f2f-a1b3-494b-85c0-9e2974a50583,15e18881-cbb9-4802-a422-20808dd1ab23,826190.251307,826199.2162102591,826201.6456558561,2010,200,8.964903259067796,2.429445596993901
d6c976bf-1ef4-40fc-91da-1266e06a84b0,911d7352-a7c8-4221-994f-575ec976f2e6,826189.289106807,826197.4472375499,826201.644656725,2272,159,8.158130742958747,4.19741917506326
04af3c63-3c58-412c-b55e-8564982c251e,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,826186.180360431,826193.875055072,826201.732541576,4915,200,7.694694641046226,7.85748650401365
7db0aca5-ee71-4f64-83dc-e6b2a2fe1e38,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,826187.394788427,826194.485042924,826201.635978954,6457,200,7.090254496899433,7.150936030084267
d7175b36-3ee6-410d-8ea7-2f600dcb23e1,9f8fc93a-62fd-4685-beff-f86268053404,826188.202843301,826195.840936433,826201.5576067329,5935,170,7.638093131943606,5.716670299996622
452dfcd4-067c-4f8a-95ef-4e0b0ce58406,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,826188.202814919,826194.4345968569,826201.561382668,4547,200,6.231781937996857,7.126785811036825
bc591f91-13eb-481a-b75f-b0ac34c5c7a6,d8a397bc-57f7-446c-afd5-6ed41a735419,826188.202848594,826194.431124108,826201.5566545121,1983,200,6.22827551397495,7.125530404038727
d0fabfa9-872c-4b9d-b2ba-28aeac7cf97d,de97fead-7ef2-4b4d-af77-6f2fa230612d,826189.289106807,826197.781266278,826201.6462377299,6272,200,8.49215947103221,3.8649714519269764
9ac9e592-fd89-400f-a89b-ec00222477a3,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,826190.251289837,826200.224583549,826202.219332975,3369,200,9.973293712013401,1.9947494260268286
991df0b1-54a1-4d78-b9a1-5ed681c4f0ff,cb361646-3167-4aa2-89ea-dddda78b2cfd,826188.202853974,826196.357606639,826202.126044934,6158,200,8.154752665082924,5.768438294995576
2289cc40-2a8c-44a5-849d-abe038c8a866,2e90c9d3-0cc0-431a-a190-712898af6e66,826185.067882036,826192.788611195,826202.316535613,5784,200,7.7207291590748355,9.52792441798374
962f6516-d77e-486c-a19d-5655332d85cf,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,826184.110118603,826191.3897391009,826202.2954162479,6319,200,7.279620497953147,10.905677146976814
a0d002c9-c207-4728-9bfb-786b1a0a91ae,8171fb88-1e6f-49a9-ab54-976103cd97e5,826170.952558396,826190.087502896,826202.3032023531,2662,200,19.134944499935955,12.215699457097799
50c775b7-8e8c-4d33-8a5c-dd289480257a,99bfa5b8-81b7-48c0-a8d6-629e60885c21,826170.952585327,826189.6653138649,826202.296045446,6619,200,18.71272853796836,12.630731581011787
5d4ecaa6-a9c3-4069-bd89-bf7b55069c54,9241e5d4-7685-47e9-8f12-d51806022933,826188.202859481,826196.7646967729,826202.1250646419,5529,200,8.561837291927077,5.360367869026959
cb7856f4-b8ba-4bcf-b0f1-645de1dea961,3a3d8f95-20e5-48e9-a332-7a0c444f6704,826189.289106807,826196.864480785,826202.220124777,6525,200,7.575373978004791,5.355643992079422
e792aa38-ba1f-495e-8f30-6d356b09c56f,9f643b5d-c78d-43a4-a8c7-71bb7f808217,826191.311384657,826200.8524892221,826202.393815728,703,200,9.541104565025307,1.5413265059469268
17fee6ee-d5be-4a35-b7ce-d3c2b8a8339f,a75aaab8-fe29-46ca-812d-a65cb6998846,826191.311414598,826200.899196323,826202.388113672,821,200,9.587781724985689,1.4889173490228131
6891ac89-bfed-415b-aa14-e9f0ce02b7ea,edf00561-d5fd-43db-891d-a57747fab3fc,826191.311419726,826200.928167465,826202.387247509,6191,37,9.616747739026323,1.4590800439473242
863a6773-3e08-47fa-a534-2c1d21a6fd1d,fe21ff9d-318c-4c69-89c7-45912541fdc6,826190.251295928,826199.200722708,826202.38401299,6366,200,8.949426779989153,3.183290282031521
4bcdbc7f-34a6-47f3-8cdd-ccc522755be5,161520fe-b2a7-4765-9cec-8d3bd6da2327,826190.25130201,826199.324742886,826202.382986732,4619,200,9.073440875974484,3.058243845938705
33437981-1fe2-4caa-85f3-f05b9cf443dc,b397fd3b-5c1a-4e01-ae2f-44399f92080b,826175.882717163,826190.4738041479,826202.5332981219,3444,200,14.591086984961294,12.05949397396762
e912785d-8f3c-43eb-afc2-adc96686a8b1,f8ab9d2b-deca-482c-8981-3b28f5058d06,826170.952610703,826191.0177448579,826202.4565263479,4646,200,20.065134154981934,11.438781489967369
4482e359-1285-4be9-a8e5-03839b13b537,b87d1b47-75a0-4129-8580-a96e0868928f,826160.294936855,826191.955849362,826202.566551082,6173,173,31.66091250698082,10.61070171999745
a9509c77-3ac2-4c92-8ea7-2bcd33588420,111c6cc9-e819-42ff-9832-16defc59e0da,826191.311428672,826200.868989952,826202.576182891,6438,200,9.557561279973015,1.7071929390076548
14291630-6707-4c63-8b94-42a774f14ed1,601ebb0f-02ad-42e7-a626-7ebef638a847,826191.311403931,826200.891378763,826202.584020734,6306,200,9.57997483201325,1.6926419709343463
be7dc50d-0203-4da9-85bc-0a34cf056f6c,33dc18f9-e1dd-4050-ba46-e0d05a421864,826191.311433492,826200.916739932,826202.57553875,3580,200,9.605306440033019,1.6587988180108368
6e557216-17f2-424d-be9d-3f0f6ba12156,649f563f-c280-4cb5-a6b1-81e9567055cb,826185.067896454,826193.9534383081,826202.669695631,6203,200,8.885541854077019,8.716257322928868
0cd11184-d014-4d1e-80a7-74a04daa3635,e75457ed-6df5-4031-9265-1be7e8cbd160,826184.110089873,826202.1129928719,826202.660308849,5715,18,18.002902998938225,0.5473159770481288
bab39d60-24db-41e3-8932-7a7b5271b53e,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,826185.067923516,826196.011288753,826203.062004523,6146,200,10.943365236977115,7.050715769990347
93794e1b-d7ad-49fe-80c9-01f601ad6cab,26c258a6-5b59-44bd-b849-a28547921f76,826186.180336868,826197.5522527451,826203.9572392331,6319,200,11.371915877098218,6.404986487934366
06487e53-eb6c-4ef7-8977-c16cd5178020,11ed2698-a70a-4704-b64c-933c1e3f5226,826167.2371675,826193.1492516389,826204.1950732099,5924,200,25.912084138952196,11.045821571024135
6cedc370-b8ed-4114-8ee8-0f96b11a1d99,5f392163-5e1f-4046-b000-a9b1693783cd,826178.274674011,826193.1186533391,826204.124079401,1360,200,14.843979328055866,11.005426061921753
88b6dd69-25c9-467d-938a-e7e7b0d75c62,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,826188.202832235,826201.3522690891,826204.1878977021,3019,129,13.149436854058877,2.8356286130147055
07f999b5-6cfb-4d22-a44e-1e0641220ddf,7a32f88d-b258-446c-954a-35e5cd5a4c84,826186.180363752,826198.628937466,826204.5365917549,6765,200,12.44857371400576,5.907654288923368
7847a61f-a3ef-4fc0-b704-62cd9d63e71b,eee60849-6a21-4615-8b42-be632d4dfff0,826166.139604095,826193.7348990841,826204.673803149,6389,200,27.595294989063405,10.938904064940289
53856121-79aa-4cee-acfe-1d07f79106b0,e7803957-8926-462a-a31e-30cdb1c9ec2d,826184.110128641,826202.472013555,826205.181775195,3774,57,18.361884913989343,2.7097616399405524
cd9be09c-75b8-4857-b6f2-2bbaa6dbaba2,8f571481-bb6f-4a50-ba89-2ea91233c37d,826179.442621183,826194.475800695,826205.8216931319,5932,200,15.033179512014613,11.345892436918803
fe82255e-0ba3-426d-b785-5533b37c92fc,54d11fb0-e397-4273-8b83-8a5523a7ebef,826187.394766137,826200.423981155,826206.475551847,6108,200,13.029215018032119,6.0515706919832155
cf9535ec-db05-42af-860a-3196da67e32e,0063e1c2-efc9-4319-b73c-26561d65a9f4,826197.042902462,826204.939997233,826206.344733751,6368,19,7.897094771033153,1.404736518044956
100aee6e-609a-4d5d-9bc2-5691e51f1cbd,dcff9a1f-a60c-4377-8789-154950a7f139,826158.507107133,826196.7942607551,826206.7491759671,6150,200,38.287153622019105,9.954915212001652
300785ee-6c3a-40c3-b6df-3ca8ddd3e4d5,bfc78a92-84e5-4fdf-8b1d-913c94a11821,826197.042888687,826205.362541646,826206.560457357,4328,26,8.319652959005907,1.1979157109744847
6461c370-c581-4c48-816b-dbce882e4f70,0d6cfb7c-9564-4e6b-96ab-aec695811479,826180.466867051,826197.410913536,826208.134630626,6403,200,16.944046485004947,10.723717089975253
f6021ba8-5e80-455e-821f-c99084309f53,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,826187.394771472,826201.435749376,826208.48362399,5825,200,14.040977903991006,7.04787461401429
