request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d60587fc-47f5-4f22-b454-4136e8984b4e,f8ab9d2b-deca-482c-8981-3b28f5058d06,294502.764229082,294503.023723442,294505.177254459,4821,200,0.25949436001246795,2.153531017014757
3faf3d7b-2a32-4abc-b726-cbef7af69e93,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,294490.320344919,294494.98371012503,294505.18681328103,6515,200,4.663365206040908,10.203103156003635
c38bbe5c-0a30-481c-8bf0-fc414e6256cf,4d521c1a-e923-4d34-b1ce-dd029b7cc843,294502.987817316,294503.046706411,294505.19059217,970,200,0.058889094972983,2.1438857589964755
1956ceae-9054-46fc-93e4-7736c274f6f4,1154a913-bc2a-415a-8f60-85869c412d08,294503.209570281,294503.242621393,294505.427295946,2719,200,0.03305111202644184,2.184674552991055
c2aa088b-40f1-4676-baf1-68807260076a,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,294490.764130618,294496.369721074,294505.460086749,6397,183,5.60559045599075,9.09036567498697
eea83474-e468-402d-90e1-bf0647d7931c,ad6e0805-854b-4ad4-b718-81d6c8218f27,294492.987187278,294496.208173802,294505.962335377,4761,200,3.2209865240147337,9.754161574994214
27825e67-0e4e-40f5-bee1-38b3233785db,78cd1186-1eef-46ee-8b61-c9af4f4d299a,294503.876116118,294503.901304728,294506.134715969,1642,200,0.025188610015902668,2.23341124097351
2f7cea19-a350-4c25-b025-1c3f016a097a,a7758bec-806e-4d96-b9cc-e29230be64b1,294495.431633024,294496.830285261,294506.56526364497,373,200,1.398652236966882,9.734978383989073
a0d99494-c6ba-4522-af99-9029cad95b66,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,294504.319911431,294504.443766188,294506.71820421703,2228,200,0.12385475699556991,2.27443802903872
d48870d6-a83b-464c-bced-e2d338a80aac,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,294506.320843318,294506.348326177,294506.928498766,993,48,0.027482858975417912,0.5801725889905356
d15c63f1-2a7d-40ca-a758-d32135feae95,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,294496.769625324,294502.239484061,294507.101234553,3209,109,5.46985873702215,4.861750491952989
e8c5217e-7f53-4da5-bff9-efb632f309cc,8868955d-393a-449e-93f9-9cf09615a9cf,294491.209347892,294497.712449152,294507.47163162904,1971,200,6.503101259993855,9.759182477020659
c1c8ad99-e741-4eaf-a634-99d938b8b6b1,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,294504.987663181,294505.266669595,294507.711206008,6231,200,0.2790064139990136,2.4445364130078815
b3ec7f53-1892-41fa-962d-9ee59aab05ee,39ab0541-81ed-4fce-99b0-095de4cec58b,294498.764957728,294499.543789723,294507.959401282,3884,200,0.7788319950341247,8.415611559001263
0490c28c-f6f5-4d05-944a-3d7d226240d8,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,294505.210257037,294505.541318413,294508.072812076,5622,200,0.3310613759676926,2.531493663031142
fb52fc1a-ded3-4563-a4d5-f738193d442b,2cd9f398-23c1-4f32-aea2-8dac6a11d683,294505.6542291,294505.69401907094,294508.31828856794,1652,200,0.039789970964193344,2.6242694969987497
e50fab5a-1e0b-4770-9269-3334192c652d,10a77566-30c0-4a98-b443-a2bb542d4dba,294505.876847507,294505.936910944,294508.58002703806,5658,200,0.060063436976633966,2.6431160940555856
f3ca82c1-65c3-49a7-aac7-ee9e0c578153,e7803957-8926-462a-a31e-30cdb1c9ec2d,294504.542298491,294507.06116317,294508.65078967396,3759,44,2.5188646789756604,1.5896265039918944
5e566e37-9e3a-49b3-b53b-aa820adb149e,11ed2698-a70a-4704-b64c-933c1e3f5226,294506.099911155,294506.143317283,294508.876947141,5924,200,0.0434061280102469,2.7336298580048606
6b4e2d20-d2ec-4c2d-ad25-494904b38e29,f4ce3a5f-61fc-46ac-b8d6-7237cfa94dd8,294495.876002853,294499.544931178,294508.91911992297,2398,193,3.668928325001616,9.374188744986895
2fe08479-e7a5-4337-9e36-7e6c751b2fe1,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,294508.320597428,294508.622637282,294509.187518159,5945,26,0.3020398539956659,0.564880876976531
a70c19a5-5293-4c09-beef-dcefb498894e,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,294499.653349648,294501.503658598,294509.327781263,3783,200,1.8503089500009082,7.824122664984316
429c2ca2-4a93-4ba7-90f2-fe33eabf4c0a,7566167e-bf47-4f1f-b7d0-e3cef448181a,294500.320068624,294501.793087181,294509.727647561,2374,200,1.4730185570078902,7.934560380002949
8b9aaf46-8b17-48f6-839d-415049cbbad0,eee60849-6a21-4615-8b42-be632d4dfff0,294496.098132997,294500.921274492,294510.866818887,6332,200,4.823141494998708,9.945544395013712
75926906-bf8e-4d20-a114-9b7b07e66e3c,93032404-55d8-44ff-94c1-e83b4adf4b3c,294506.542713297,294507.094502251,294510.954814825,6408,200,0.5517889540060423,3.8603125739609823
fec14d44-995e-4ef4-a9d5-0b9b88b47748,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,294501.210283635,294502.882725586,294511.198195653,1458,200,1.6724419509992003,8.315470066969283
e60568d2-46e4-4314-9c2c-3139b21b58fa,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,294500.764453371,294502.883146773,294511.19831913395,6432,200,2.118693401978817,8.315172360977158
2d40c5a2-6715-43f6-b8c8-ce19ef5b4a9b,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,294507.431410255,294507.776579537,294512.46533474803,6714,200,0.3451692819944583,4.688755211012904
46a91209-15bc-4280-80e8-386073c60166,a37337b3-4345-44c2-99d0-bd4fa96c3614,294507.655439183,294508.027221754,294512.794302175,5791,200,0.37178257101913914,4.767080420977436
a6905af5-645a-4a9f-a74a-b5e30c4b49a6,5b7afdee-bc23-4cea-8c95-ee1786504a83,294507.877032171,294508.346089818,294513.07405426697,4503,200,0.4690576469874941,4.727964448975399
4aae7122-3777-4ae6-b604-cf2ddbe1d8a8,8094c720-081f-4a98-aca9-d83abaec4c87,294498.098066619,294503.088483643,294513.37798970204,2439,200,4.990417024004273,10.289506059023552
1cbc19e3-f773-463d-aa33-269ecf566e4b,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,294512.98764103,294513.03018858895,294513.725765957,5849,40,0.04254755895817652,0.6955773680238053
66eadd03-f26f-40d7-8065-c1d244d60c57,f59505d6-2c8a-4269-b06b-4a09a34c57e0,294502.320043529,294504.693829196,294513.77914354193,5887,200,2.373785667004995,9.08531434595352
1ad564bf-c1b3-4732-8194-98a6b781a72b,3e00352b-6285-4cdc-8dfc-1d1702987206,294508.543030582,294509.119018613,294513.788625072,6357,200,0.5759880309924483,4.669606458977796
717a5611-f21b-4ae5-b11f-5de5b4bcc970,54d11fb0-e397-4273-8b83-8a5523a7ebef,294508.766573533,294509.5071936,294514.115220214,6127,200,0.7406200669938698,4.608026614005212
46869778-d9b8-4961-9790-8fc064419821,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,294509.209107351,294509.739328361,294514.26785886503,6514,200,0.5302210099762306,4.528530504030641
153da31f-2c78-4950-aa86-f53331e2947b,db0d8031-9380-4fe2-8061-0b305834b36e,294509.653850636,294510.005819655,294514.639106146,673,200,0.35196901904419065,4.633286490978207
b5e34b42-a8bc-4616-8e4b-085dec984939,c6e38f2b-0d99-430b-8e69-70df034e0023,294509.431936203,294510.16586895095,294514.63925799297,5975,200,0.7339327479712665,4.473389042017516
01383265-b172-4451-8056-82aa01172ea6,161520fe-b2a7-4765-9cec-8d3bd6da2327,294504.098007146,294505.73776065,294514.6434891,4818,200,1.639753504015971,8.905728449986782
4f73270a-0d82-4dc5-8c26-88dd13f54ffd,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,294509.875863675,294510.30765893,294514.737360495,6377,200,0.4317952549899928,4.429701565008145
0f7cb904-3072-4238-a3b9-6e368e73bce3,1f0fad5b-37c5-4e11-a11c-2ae6408acc27,294504.764764871,294507.925932475,294515.179783722,947,163,3.1611676040338352,7.253851246961858
b6558ea8-69e8-4de3-9720-28d359c4a642,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,294510.098812412,294510.953430047,294515.19785131,6870,200,0.8546176350209862,4.244421262992546
ccde2333-cf47-47ba-abfd-ea1479661d52,9241e5d4-7685-47e9-8f12-d51806022933,294498.320036731,294504.59858775005,294515.37488691905,5529,200,6.278551019029692,10.776299168996047
0aaee980-b376-45b7-b4d4-09041e49e220,0e701727-8a9d-4ce8-87a9-9931a1476227,294510.320466059,294511.262497108,294515.471268106,6257,200,0.942031048994977,4.208770997996908
3d66a914-eb29-48ca-b441-9d0a579e52cd,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,294499.875773324,294504.68643941503,294515.48583643703,6363,200,4.8106660910416394,10.79939702199772
ce463007-8931-406d-996d-21d3b1fcdb8c,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,294510.765150344,294511.41804667196,294515.556888986,3514,200,0.652896327956114,4.138842314016074
c0714e27-95ec-4263-b2dd-1f77a971b99a,346884c6-d766-4ec5-aa72-7b2d60af0395,294511.209779663,294511.807804978,294515.837448195,6793,200,0.5980253149755299,4.029643216985278
09d9063c-6bde-4aca-b584-23a524dfe822,64067c58-b338-48a4-85e4-99a236b0af21,294511.432046945,294511.873758971,294515.866772035,1413,200,0.44171202601864934,3.993013064027764
c9f8ee05-2d4b-4638-be5c-b0492aed8669,07f0c3ff-5938-4755-a9a6-43ea470fbb04,294511.654531513,294511.960387078,294515.909409378,1920,200,0.3058555650059134,3.949022300017532
7eec1c8c-4286-4482-9d90-62bf816ba3fe,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,294514.987512926,294515.777724698,294516.105749171,6417,19,0.7902117720223032,0.32802447298308834
c612450f-0497-495d-94b0-639c97b48374,46069f9b-7998-4d3c-b75a-5b5e1e66993a,294512.544379282,294512.777388157,294516.172268701,4939,179,0.23300887498771772,3.3948805440450087
25b52aa9-1aa9-4b2f-bd39-12e231557698,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,294512.098957788,294512.35811442,294516.21614294505,4029,200,0.2591566320043057,3.858028525020927
d38791b4-d311-4e32-a6d0-0e271618f1b0,2de8f2d6-66ab-4a07-90f9-203b01c54d88,294512.320789132,294512.540517732,294516.29951652896,6244,200,0.21972860000096262,3.7589987969840877
e9cbc60c-4f60-4f63-a0af-3e584c7e774c,19f43658-6e28-40df-86e4-150602676f7f,294512.765280722,294512.80432028003,294516.460778957,422,200,0.039039558032527566,3.656458676967304
ea652830-be14-4549-9c54-e5631b258de4,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,294513.431485872,294513.693858181,294517.23085823,6449,200,0.26237230899278075,3.5370000489638187
a7884daa-7c62-4870-9a44-64203b40214d,b1506650-c796-427f-84ec-42b45a69bfd0,294513.654087184,294514.15691495995,294517.576628125,1894,200,0.5028277759556659,3.419713165028952
9da6e2ed-ccd4-479a-8c3c-db8f00c6c25e,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,294514.098446819,294516.019706757,294517.76963778096,6482,38,1.9212599379825406,1.7499310239800252
6b255457-3b6d-4717-8410-3776a8a8a272,02fdc58c-4081-4c4f-b08f-be89fc1991ff,294510.987754867,294514.25765775103,294517.875835216,2920,87,3.269902884028852,3.6181774649885483
d4fab5a0-5ce3-4445-819c-0148d102a290,2204b36f-ca0b-4da9-b583-476d2b2d954f,294514.320698747,294514.68124879804,294517.927779229,2483,200,0.36055005103116855,3.2465304309735075
e84fefdd-7260-4759-b71b-143c4f4d744d,5555e6f1-41e9-474b-b230-5cfb010b675a,294514.543351731,294514.80559407093,294517.99069463694,6371,200,0.26224233995890245,3.185100566013716
e8c53891-0dc8-4b15-822b-d6dbce555e37,476ae43d-0078-4849-b929-279b27c39df4,294514.765618273,294514.809368647,294517.991009194,1812,200,0.0437503739958629,3.1816405470017344
903cb913-9a78-4d5e-891e-03e588f04d3b,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,294502.54246343,294506.86266053503,294518.019389324,4192,200,4.320197105000261,11.156728788977489
9c2902ae-953f-4280-9af8-a71078dc8d75,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,294510.542676461,294513.870836419,294518.06040612597,2928,101,3.3281599580077454,4.18956970697036
0f42f057-7370-4720-a19b-40f03ab9604e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,294516.987413681,294517.129500643,294518.121135454,3275,72,0.1420869620051235,0.991634810983669
a36124b7-06ec-452b-b681-4d4ae87ceda7,d0e91c45-b812-4570-8897-580d82fac103,294506.76562576,294509.283344879,294518.215040022,6142,200,2.517719118972309,8.931695142993703
cae5d536-1d21-4f75-be1e-b22b038fb123,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,294515.432088201,294515.495495561,294518.382545584,5832,200,0.06340735999401659,2.8870500230113976
6bdc26b0-a13f-4c98-bbdb-d9e81aa36221,6114f2e9-4693-488e-9dbb-a470b56d0719,294515.209432288,294515.494807509,294518.38327337,6164,200,0.28537522099213675,2.888465860974975
3e9a50db-4c46-4d2a-bee2-15b8d66ba947,9e3c8867-59dc-4f49-8675-cc60714855dc,294517.432212007,294517.669033797,294518.661699444,3698,81,0.2368217899929732,0.9926656470051967
5ad6ef43-7f00-46d0-a371-ae00b6540ddd,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,294507.209845325,294509.996813837,294518.708831061,6002,200,2.786968511994928,8.712017224053852
1fd09584-9898-47de-843a-edaa3b676016,92822c32-6058-49fd-aa9c-0152bb38bb78,294515.877326543,294516.125064804,294518.906492535,5814,200,0.24773826100863516,2.7814277310390025
53cc3c0b-ad8a-4e07-8f2f-e01f7038bab1,8400d908-39a2-4c56-8f0a-53e1a7477ded,294516.098506738,294516.144310732,294518.92907391506,581,200,0.045803993998561054,2.7847631830372848
a4e82006-a427-4fbf-b62e-dabee0fab70d,46bf7e07-8121-40ed-8854-6f622d8117c7,294516.32025205,294516.709066188,294519.51931875903,6416,200,0.38881413801573217,2.8102525710128248
51e89997-0c1c-4b5d-90b5-47d065b03f45,b4a94ea5-376e-4be1-9fd2-48c7486ef854,294516.542702516,294516.758346008,294519.590195053,1952,200,0.21564349200343713,2.8318490450037643
43397445-05eb-4289-b4bc-fbc39e4e739c,8162980e-e365-418d-87c3-2d53058fb7f2,294508.986960626,294512.232522862,294520.209098623,6183,200,3.2455622359993868,7.976575761043932
5cc0bd9d-ec69-4d27-948f-f944a10800ca,19c30b89-49e6-4785-b4ec-da68e367d4ae,294517.653701882,294517.699981724,294520.48345926,6494,200,0.04627984203398228,2.783477535995189
c48f6765-7337-49a0-987e-d2558a9d67c3,4d35524b-b5f4-4841-84b1-db05ed40f78f,294505.431660234,294509.842766756,294520.682005517,7025,200,4.411106522020418,10.839238760992885
b51e0d3f-6b1d-4e85-9035-981b078eb978,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,294517.879967263,294517.92544437,294520.760726126,6159,200,0.045477106992620975,2.835281756008044
61187b83-c749-468b-bd82-5c2d0fba5154,13c8030e-be08-44bc-b1d5-1304416e7a6e,294518.765021386,294518.926406236,294521.797537271,5968,200,0.1613848500419408,2.871131034975406
700b8257-8cab-4184-97cc-4e76d77c6b64,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,294511.876746926,294514.352102975,294522.150234001,952,200,2.4753560490207747,7.798131025978364
28ebcbdb-24e8-43ee-8a82-5ca8be08c641,3467dee3-2b4a-4201-afb4-3a253af3f2f2,294513.209397062,294514.632705684,294522.48940924,842,200,1.4233086219755933,7.856703556026332
53a72c81-9c74-4484-8530-e1a662d58360,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,294521.653886372,294521.79706484696,294522.52747810195,3283,50,0.14317847497295588,0.7304132549907081
9ec30e13-2493-40af-b227-67a2abc3a4ff,e7803957-8926-462a-a31e-30cdb1c9ec2d,294521.876587396,294522.108291472,294522.624621684,3745,35,0.23170407599536702,0.5163302120054141
c138d2bd-ab48-439e-941b-59adc9199204,5af26803-465f-4efa-ae1e-28fcc54ee796,294506.987482882,294512.64264308097,294522.69316691795,801,188,5.655160198977683,10.050523836980574
f96e88e1-527a-4321-9b12-7a5c8ac0e152,9be2a601-19ad-4a64-8a31-74d14d459e36,294519.653696525,294520.016883731,294522.818765446,6154,200,0.3631872059777379,2.8018817150150426
a735e42c-9daf-47f0-b7c4-3f0891ce01b0,292a9ec3-7dac-4e8f-8c20-f84e90560a11,294520.098676394,294520.427810726,294523.113887903,6391,200,0.3291343320161104,2.6860771770006977
873cd339-e00d-4c3d-932d-d698260f03b7,8169c7c3-afba-4513-82f8-29a3792b9971,294520.765166782,294520.822090397,294523.389710186,6112,200,0.05692361498950049,2.5676197889843024
d165600f-e593-45fb-a31e-6329c2c54edb,bfa767e2-3dd3-462a-8100-22c9a1611ab7,294522.099165705,294522.14570629096,294524.38322051795,2443,200,0.04654058598680422,2.2375142269884236
6e7b36ba-48d8-47da-ae86-04590dcfee82,fe21ff9d-318c-4c69-89c7-45912541fdc6,294520.988208625,294523.178812032,294524.52860835596,6514,37,2.1906034069834277,1.3497963239788078
5d66fe58-ce9f-4711-9f78-834126abb1a0,4f425ba0-648a-4d9f-ac1f-e294980d4117,294522.542981857,294522.59378396807,294524.71479656803,6280,200,0.05080211104359478,2.1210125999641605
9a8f74bc-f4ff-4323-bc04-e409bc9cd658,1bf26568-c5c1-4e78-8ba0-796957c5b747,294522.765578167,294522.805671776,294524.976454657,1680,200,0.04009360901545733,2.170782880974002
d5f9703f-f6ef-48b5-8592-8a17d2fba28d,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,294524.320925271,294524.34467717,294525.003585974,1053,54,0.02375189895974472,0.6589088040054776
9a41df10-a5a6-47a6-b48f-c656594a150c,7512566d-1690-445a-a19d-ecf10aebe311,294523.209423067,294523.235565883,294525.157311082,1429,171,0.026142816001083702,1.9217451990116388
d9a5fa67-61aa-40f1-ab72-8ae2a7fa8e7c,df0a35f9-6001-4df7-9553-17f2347760bb,294515.653740638,294517.567478227,294525.24113880104,5449,200,1.9137375890277326,7.67366057401523
d1f36cf6-5ee4-4e3d-aaf4-7d5739e958f5,1907f3d5-7754-471f-a8be-1f44529fe912,294516.764877441,294517.79827366094,294525.62777461595,928,200,1.0333962199511006,7.829500955005642
19979f67-e05f-466e-ae5f-c58dacfe3c35,46895bab-7df6-44fa-8603-fc2f9ac66342,294525.876656967,294525.93019444303,294526.292862254,4541,25,0.053537476051133126,0.36266781098674983
7f4aa9d3-8d9f-49de-a45d-b77593cd2423,d846d4b2-4867-4720-9892-d49f8c7696e6,294523.654397263,294523.68065907503,294526.344228006,3010,200,0.026261812017764896,2.6635689309914596
2b078c17-7481-4a7b-b65e-8aa16f40b07e,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,294508.098340311,294516.097587689,294526.54654469795,4270,200,7.999247378029395,10.448957008949947
40249340-0d5e-4334-bf2d-f4a73a76c4bd,df610493-d9b3-4cab-9031-cd61146f0162,294523.876333907,294524.145662154,294526.854517495,5272,200,0.2693282469990663,2.7088553410139866
e9feabc7-1976-4d1f-94e8-77f2f4a38cc5,8171fb88-1e6f-49a9-ab54-976103cd97e5,294524.098338007,294524.2655866,294527.00748137804,2912,200,0.16724859300302342,2.7418947780388407
09b57a1d-7e53-4c7a-aa36-7267190291d6,e7e4cbf2-d712-49fe-ab56-7723226bf17b,294524.543769008,294524.83416610997,294527.682958517,5869,200,0.29039710195502266,2.848792407021392
8ea6e8b3-6b91-44a6-baf2-eec3660c2040,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,294524.765169373,294525.02989542304,294528.024309199,4306,200,0.2647260500234552,2.9944137759739533
e4462734-fe26-4182-85d6-a673f9834261,89cf2e96-a828-4fa8-862d-c0d888d66892,294517.2111346,294519.453542669,294528.363848014,3909,200,2.2424080690252595,8.910305344965309
62b120c5-6b3e-4b19-8877-12ede0cbc2c5,10a77566-30c0-4a98-b443-a2bb542d4dba,294527.654010504,294528.15888398903,294528.464317149,5709,15,0.5048734850133769,0.3054331599851139
85921249-c3d4-44e9-9695-b2addf2e4dc2,6b878a33-5f67-484e-9f15-8dc6a9ae6662,294527.21030127,294527.59167401196,294528.600215654,5035,46,0.3813727419474162,1.0085416420479305
5d1e4a3c-45c9-4a5b-bb4f-998a90030db1,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,294513.876694658,294518.173322181,294528.720481886,614,200,4.296627522970084,10.547159705020022
b91e4169-7a58-4b11-9db2-13b426d8243e,f59505d6-2c8a-4269-b06b-4a09a34c57e0,294525.210167052,294525.483732529,294528.754799549,5846,200,0.27356547699309886,3.2710670200176537
dddaa3dd-08de-4d13-b37f-a4ba51637589,3a406cf2-2085-46e7-87f9-24bae68b9983,294525.43155876,294525.757544438,294528.979506229,6110,200,0.32598567800596356,3.221961790986825
c7969f43-4e94-43a4-a18b-a6c37e39466e,c174f84e-239e-4505-9877-710ea1e1aa00,294525.654163554,294526.13040479703,294529.271098527,5231,200,0.47624124301364645,3.140693729976192
6c071921-6cf5-424a-8456-30d2188187a8,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,294526.320716601,294526.40626225196,294529.444003123,5441,200,0.08554565097438172,3.0377408710191958
f1c72943-aae2-4cba-9fe3-be017eb9477b,8a111b60-2340-4df0-891d-81e653adc99d,294518.987227451,294520.648718733,294530.081187866,6139,200,1.6614912819932215,9.43246913299663
4e2ab90d-c30d-45c5-9aff-78be30501b57,77d7eb80-2931-44e9-917a-939b4706e637,294526.764997944,294527.08069037,294530.155580557,6016,200,0.3156924259965308,3.074890187010169
1bc6efe8-7ab0-407f-aeee-9dbce693eb72,4e54060f-b887-4a20-9057-93c4824d5c38,294518.321330736,294520.52528520295,294530.471257992,627,185,2.2039544669678435,9.945972789020743
371e9657-02ec-47ef-a9be-e8d8735f6743,4895017a-ac7e-4f78-a8c4-c0efe3579875,294519.209985701,294521.330946065,294530.903197013,6259,200,2.120960364001803,9.572250947996508
d0bb9e28-b07b-400c-b40a-2bf2d9cbd4fb,b9128bf0-2636-4290-afce-cc0c01a9a3d0,294527.876806039,294528.42777733505,294531.27771683503,5745,200,0.550971296033822,2.8499394999817014
955588b4-2498-4c01-b90e-76031539ae56,c7344d02-17ce-4505-8d92-ada61240d9c1,294518.098426603,294520.52554851404,294531.316002304,3194,200,2.427121911023278,10.790453789988533
318fddc9-8fc6-4416-b6fa-4388d9c09490,0a292c2d-a16c-463f-8328-8918f0e015aa,294528.543406074,294528.77897139796,294531.500142672,2092,200,0.23556532396469265,2.7211712740245275
e8830b70-bf74-45ba-b88a-10b4fa73c5b4,f3b6de5c-404c-4234-843a-c5a9646cfa64,294528.099542147,294528.877119888,294531.59699194005,4521,200,0.7775777410133742,2.7198720520245843
e5c595a5-8181-48b2-882a-aa70f698c4cc,1bdb2620-bdad-4c27-8800-12a87f185a66,294519.431644662,294521.999347495,294531.72715741495,6127,200,2.5677028329810128,9.727809919975698
decc4b3c-2b73-48b3-aaae-e1c55ed874b9,5f392163-5e1f-4046-b000-a9b1693783cd,294520.320898586,294522.14763469505,294531.768702963,1657,200,1.8267361090402119,9.62106826796662
b89fd3b4-992b-4eeb-94af-3c32d0b44e6f,2aacea92-7898-4f60-9526-e7a073521d56,294529.431630295,294529.74717099196,294531.859554385,5765,150,0.3155406969599426,2.112383393046912
05f3e57c-33ca-4cc2-8009-93eb891752ca,3cba0bbe-0d61-4be6-8be5-4585a5068a33,294528.987160654,294529.22765737,294531.991371853,4157,200,0.24049671599641442,2.7637144830077887
a745b0c2-78a1-4ab5-834c-7fa547226b54,57727da7-a89d-4b07-b497-8a4ae07e2f57,294520.542727335,294522.360000958,294532.03979974304,1584,200,1.8172736230189912,9.67979878501501
e0ec8d27-56fe-4a2b-9326-465fc78e5db5,eb8d5825-451b-48b5-839c-bd3f2e385b6a,294531.654470736,294531.74318464904,294532.090961107,5021,24,0.08871391305001453,0.3477764579583891
3c6ce597-3021-44b3-b37e-6bf82b479566,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,294529.654630548,294529.719869612,294532.519148952,941,200,0.06523906404618174,2.7992793399607763
6249e420-84e0-4c57-9a0d-d120dc9a188e,69adc9c9-2273-43eb-a23c-a4efe562816a,294521.209350628,294523.30957327,294533.019527323,1436,200,2.1002226419514045,9.709954053047113
b7d367f4-f616-49d5-a1b8-b3997beddf37,5dd975b0-30ab-46b6-96e0-39b315e33c7d,294529.876679441,294530.169202243,294533.083148601,5788,200,0.2925228019594215,2.9139463580213487
f06ef66b-0b60-473e-be3f-129c3fd6f676,81f274fb-2e6f-430c-bca5-cbd3ec69d401,294518.542956946,294522.22111561603,294533.118941424,6370,200,3.6781586700235493,10.897825807973277
999dee10-0c0f-4ce1-a007-9cc68a0a1aaa,47655980-12c4-4dd9-9ee0-ecc634eaf4db,294529.209258755,294532.432380167,294533.51210096804,1062,25,3.2231214119819924,1.0797208010335453
b86765fa-b7c5-42b8-9a77-22911a34202c,cf7e77af-4024-47fb-97ee-71ec78b11b82,294530.54298658,294530.59398635704,294533.756143307,4653,200,0.05099977704230696,3.1621569499839097
5d402e3f-455b-4390-8e55-37444dfcd942,7a32f88d-b258-446c-954a-35e5cd5a4c84,294530.766431957,294530.892774518,294534.027876641,6671,200,0.12634256097953767,3.1351021230220795
b9c494ff-3cc3-4614-86ea-96b2107a60a0,4605532e-01fb-47f9-adba-e8a42434e6e4,294522.320386493,294524.148241046,294534.175488349,1909,200,1.8278545530047268,10.027247302990872
59295595-8a34-4a00-8a15-3eb6663a5aad,9d86bc3a-a1f0-4906-8dec-04c12198a53f,294526.098531293,294528.978665198,294534.175677532,280,101,2.880133905040566,5.197012333956081
a7944386-3b29-49bb-b317-c6504faebe57,911d7352-a7c8-4221-994f-575ec976f2e6,294530.987643892,294531.034930867,294534.21609972604,2698,200,0.04728697502287105,3.181168859009631
c557848d-8b56-4b95-94dc-7f03ff94f61d,22ad330a-90f5-4f19-8245-dae0d3c2f176,294531.875868325,294532.10469162406,294534.237914303,6471,126,0.2288232990540564,2.133222678967286
8320bcd8-5ece-4bd7-8c7a-ff7c2890ce3b,44beb2ed-9f4b-47fb-a578-32a53429b95d,294531.209828503,294531.298406385,294534.68640752,5129,200,0.0885778819792904,3.3880011350265704
0da6a92b-9b51-4358-b54c-a3278d0b96c2,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,294533.209337265,294533.60261639,294534.88265159,5849,63,0.39327912498265505,1.2800352000049315
011667af-ee0f-47b2-8834-ddb906419b51,df0f9f8a-9867-430c-98ce-3f30f838e161,294522.987199304,294524.933943761,294535.277321482,5906,200,1.9467444570036605,10.343377721030265
c3d0628c-c156-4c31-b57c-9f45afe5171e,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,294532.321230134,294532.496960193,294535.991643548,2956,200,0.17573005898157135,3.4946833550347947
bf9263a8-881b-461d-91c4-e6041dbdc1da,01580029-b853-4a73-96e9-198754e7c6cf,294532.542568537,294533.105426974,294536.583007337,6429,200,0.5628584370133467,3.4775803629891016
196f6c81-fa57-477b-bff0-a1d735b41ab8,647864a3-b5ed-4406-bf9c-a1b552510779,294533.876455713,294534.48537064,294537.519708563,6469,200,0.6089149269973859,3.034337922988925
e6cfd8ef-b600-430f-b064-5d5fac8cf4b0,384c381c-9e43-46bc-ae6e-f423ed8194ee,294534.099029013,294534.90501225303,294537.691793232,5900,200,0.8059832400176674,2.7867809789604507
5c40e704-45d9-48e7-bcd2-d3b41afb503b,edf00561-d5fd-43db-891d-a57747fab3fc,294532.987039469,294536.925604638,294537.872646123,6164,17,3.93856516899541,0.9470414849929512
