request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
60861c53-51bf-4f3c-b851-e4581aa1f251,19c30b89-49e6-4785-b4ec-da68e367d4ae,294326.831453754,294327.06187725597,294327.75878812396,6440,39,0.2304235019837506,0.6969108679913916
2ea0daf7-5174-4152-a654-75fa71392d61,2837df08-d441-40c9-a309-8d7d55e0a257,294324.117427152,294324.46854708996,294327.52258826,2304,200,0.3511199379572645,3.0540411700494587
a8f5f536-98cc-4660-bfbe-ef33c69d4ea4,ce6f50d7-6546-4e5e-801d-c1df390fc739,294324.510786376,294324.834559419,294327.918716114,2931,200,0.32377304299734533,3.0841566949966364
2ae500c2-e7a0-427f-99f0-db2695ee2079,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,294326.425461368,294327.0035589,294327.99148221797,6110,53,0.5780975319794379,0.9879233179963194
bd910d5e-faf0-496b-a24c-d4b3a9b5dfce,086d9db4-5996-4535-986e-525ff4b4a80d,294326.137199641,294326.441826213,294328.040218504,3107,95,0.30462657200405374,1.598392290994525
7053b842-eac7-45b8-9d0f-84de2dc29738,c7344d02-17ce-4505-8d92-ada61240d9c1,294314.571956984,294318.022020279,294328.075955782,3007,200,3.450063295022119,10.05393550300505
a0b15d69-8027-44ff-a9a8-9b3e5b2d7e23,64067c58-b338-48a4-85e4-99a236b0af21,294324.823511021,294325.16042353795,294328.285077779,614,200,0.3369125169701874,3.124654241022654
b7528a35-3afd-4e40-a717-5b267ede1437,93032404-55d8-44ff-94c1-e83b4adf4b3c,294324.594448702,294325.277584146,294328.374059647,6312,200,0.6831354440073483,3.096475500962697
0281b07d-8aec-459b-a01c-85983bad44fb,2c282873-ea96-4454-955b-1036d45d8e73,294325.248893066,294325.452617571,294328.628270039,1672,200,0.2037245049723424,3.1756524679949507
f2efc8b4-8dc4-40d2-b483-95406d6dfd6b,2578c165-88d2-4fcf-8239-ee23a11cde02,294315.899460604,294318.755241453,294329.032271713,6482,200,2.855780849000439,10.277030260011088
dd4ef633-c3f7-468c-936d-0d7f694d0385,01524993-21d4-4d2d-a5d5-91a5663d91e2,294325.491885616,294325.968047017,294329.189362447,6033,200,0.476161401020363,3.2213154300116003
f60cce0b-824b-4961-b8fb-9ab9f530d759,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,294325.701955246,294326.14532212296,294329.523204469,3932,200,0.4433668769779615,3.377882346045226
9ff775f3-0181-4b8d-b9a9-1f35a10cb5dc,05632621-7db2-4736-b11c-644a5c05ada0,294316.6021522,294319.646574874,294329.997469494,6222,200,3.0444226739928126,10.350894620001782
dc4f1337-cd84-4aa8-aa39-6ebe9d9741fc,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,294316.746466582,294319.779057756,294330.063413437,4573,200,3.0325911740073934,10.284355680982117
327862bb-1c5e-47ee-b8dd-7aa9883481fd,a499fde4-51c2-4cdf-8809-3a52991b1c6c,294328.406661888,294329.11270652997,294330.224586886,6250,59,0.7060446419636719,1.111880356038455
ab4c65fe-4dba-4d46-b50f-e36538a5e444,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,294318.309013088,294321.162482409,294330.356854752,3248,200,2.8534693209803663,9.194372343015857
5585d967-1576-42c5-bc4b-5d06499b9530,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,294316.997396878,294320.272831356,294330.401817845,4316,200,3.2754344779532403,10.128986489027739
a2fc89b3-995a-4d05-bb7a-42fb335cc0ed,933f3928-c5bd-436c-b052-8afb0bd75fd0,294319.455605421,294321.94723278296,294331.001999093,3642,200,2.491627361974679,9.054766310029663
a5c10682-a618-43e9-80d7-da1d878d3063,9e3c8867-59dc-4f49-8675-cc60714855dc,294327.27088351,294327.847036196,294331.211300058,3711,200,0.576152685971465,3.3642638620221987
b1d74273-f560-429b-90fc-dba5f48a502f,cc7c6485-ac31-423b-8903-23389e9ecb8c,294317.671717152,294321.318047861,294331.215316968,6583,200,3.6463307089870796,9.897269106993917
8ed2f686-66c2-43af-878f-bc93e83ba9ef,830a675a-2522-4601-b35a-c7313f3380c3,294327.725192113,294328.135717333,294331.43954460503,6249,200,0.4105252199806273,3.3038272720295936
41efdfa0-56ee-4240-9221-1ba48f2590c9,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,294327.50351012,294328.373693057,294331.619685087,6825,200,0.8701829370111227,3.245992030017078
5e6ac99f-34ca-481a-9220-b8fa0bbd43a6,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,294328.16976366,294328.65917973605,294332.01419653103,2706,200,0.4894160760450177,3.355016794987023
41127883-7afa-41fb-874d-52979cc18c1e,4368eee3-45f1-41a9-9c4f-60292d5f062d,294327.957720338,294328.81954121403,294332.183972968,6042,200,0.8618208760162815,3.3644317539874464
3ef49226-aa4c-4c4c-9ab1-f91da0951507,161520fe-b2a7-4765-9cec-8d3bd6da2327,294319.875964937,294322.773635442,294332.437103708,3911,200,2.897670505044516,9.663468265964184
5557416e-369c-458d-bbcd-40fd648dfa04,e5137238-7fd2-495a-878a-41bbed79caeb,294328.674517068,294329.229676418,294332.714013946,3846,200,0.5551593499840237,3.4843375280033797
f27cd5aa-b38d-4d7b-b951-f2a6d6afe7cd,477df5a5-5195-4a2c-8f15-39eb80add435,294320.798360882,294324.565021951,294332.75908120896,5950,200,3.766661069006659,8.194059257977642
2387c628-a0e4-46f6-8606-0c87fa544738,ab5c571e-66fd-45fb-a12c-d2497b60f982,294321.633082765,294324.68081249,294332.879765944,641,200,3.0477297250181437,8.198953453975264
e20e8e29-a2fc-42a8-a84f-94bdb5e71dbb,dcff9a1f-a60c-4377-8789-154950a7f139,294329.046776396,294329.85357165796,294332.99245535093,6265,181,0.8067952619749121,3.1388836929691024
6ae034b8-fd5c-4543-8d08-3e7703f14b45,62010be8-f099-4914-b6f4-3848f181a33a,294329.563638041,294330.19508905103,294333.70586477005,6191,200,0.6314510100055486,3.5107757190125994
09bfd580-fdd1-42e5-abab-cf5e839548ec,00350808-5c9c-404f-9bcd-c153da1e8468,294330.021159246,294330.528607574,294333.664099339,2232,184,0.5074483280186541,3.135491764987819
edabd6ed-602c-4b1e-8ec5-811905208340,384c381c-9e43-46bc-ae6e-f423ed8194ee,294322.385081406,294325.824283844,294333.76012280595,5441,200,3.4392024379922077,7.935838961973786
4a285b11-58fe-45f1-a580-d4b3e046d492,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,294329.707367779,294330.420245763,294333.87898263894,6336,200,0.7128779839840718,3.4587368759675883
9f926f49-36cb-4815-9b51-902e7604343e,9079960d-2c5e-4892-b03f-4c965fd9712e,294330.656742446,294331.113148297,294334.367724618,2732,200,0.4564058510004543,3.2545763209927827
13799ceb-2cdc-4196-9d4b-1cdc2628ae82,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,294330.413049228,294331.24293913104,294334.485394242,6129,200,0.829889903019648,3.2424551109434105
fde14bcc-2881-4507-9d33-046bdbb5bb67,df0f9f8a-9867-430c-98ce-3f30f838e161,294331.273059358,294331.73957960703,294334.936898379,5873,200,0.46652024902869016,3.1973187719704583
80650a8c-101b-4232-8e29-c583847427cd,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,294331.503575639,294332.022907083,294335.038006887,6372,200,0.5193314439966343,3.0150998040335253
5873d768-a756-42a7-b1d6-09c3fdaf1e6c,09329235-b77c-4c42-adf4-ff1827d1d710,294321.873495948,294325.89138688595,294335.16327856795,6189,200,4.017890937975608,9.271891682001296
edb70b49-c556-444b-9b19-c8df3abc41e2,4f425ba0-648a-4d9f-ac1f-e294980d4117,294331.682620957,294332.30509120703,294335.278668127,6285,200,0.6224702500039712,2.9735769199905917
027af8b7-2287-46a0-92b2-ffa0ea2f8da6,1907f3d5-7754-471f-a8be-1f44529fe912,294322.132557012,294326.0755739441,294335.34161205305,518,200,3.9430169320548885,9.266038108966313
565154cd-d692-4fda-9749-d398c13d42d4,458e899c-964f-4008-90b4-694cb94dfddf,294332.162303574,294332.604725083,294335.536268943,5048,200,0.44242150901118293,2.931543860002421
5ec2cee0-6d24-471a-900f-8c3e7b840a27,799e20b1-36a1-4282-9d47-3faabcc08648,294334.847954508,294335.339834156,294335.563482537,6453,16,0.4918796480051242,0.22364838101202622
987aaf9a-ef1a-46a1-85aa-e7d0ca94a230,80054dbf-463c-40e8-8df3-863c643bb1d5,294322.995644147,294327.94228376204,294335.590131185,4145,200,4.946639615052845,7.647847422980703
0cf3a9fe-975c-413f-b5c2-ee17377cc457,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,294331.061307412,294334.965964191,294335.701678551,6061,18,3.9046567790210247,0.735714359965641
a3c20889-5f59-4656-8626-d1076de60680,eb8d5825-451b-48b5-839c-bd3f2e385b6a,294335.267614067,294335.589833357,294335.855533397,4479,18,0.3222192900138907,0.26570003997767344
5e58499b-ee50-4298-92b3-e70290fddf36,439e0127-230c-4593-b4e3-e1cd2be6e4d2,294332.597729288,294333.21391446603,294335.989332507,6259,192,0.6161851780489087,2.7754180409829132
6c21715b-25ab-4c38-9686-e07615ab8f30,45eb3780-6fbc-4e95-b095-04211b3f96a5,294332.884117175,294333.20281955204,294335.970713528,813,200,0.3187023770296946,2.767893975949846
f94d939f-3c80-4027-b0c5-2e9fc737da19,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,294333.027544427,294333.55082163,294336.181833459,4210,200,0.5232772029703483,2.631011829013005
92116f1a-bdbc-44ec-9a34-fb41e20f8231,32495d31-4c0d-459b-9532-97f707faea14,294323.870187164,294326.746651653,294336.196763039,2578,200,2.8764644890325144,9.450111385958735
564e4bda-39af-4bd4-9deb-e9ad9018e7ad,1bf26568-c5c1-4e78-8ba0-796957c5b747,294333.259800016,294333.675657489,294336.214168456,1425,200,0.4158574729808606,2.5385109669878148
40bc52f7-353d-457e-8d3b-33aad820ddee,c7344d02-17ce-4505-8d92-ada61240d9c1,294333.723836518,294333.899981209,294336.611343344,3007,200,0.1761446910095401,2.711362134956289
474fd356-bb51-4623-a0f1-7a59fc6991d2,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,294333.929342091,294334.45803887,294337.10496745503,6723,200,0.5286967789870687,2.6469285850180313
e9f15945-e0b7-4844-bc29-e0f7f5c211a7,616f129f-3b5e-4571-8580-6d776d7d23f8,294334.366148194,294334.655168039,294337.296829621,2882,200,0.289019845018629,2.6416615819907747
336ed702-4b7f-4eb0-9f74-c829c30fa202,7981de4b-b38c-4779-9333-92692204b4e4,294325.028706061,294327.976261798,294337.29792227,1876,200,2.9475557369878516,9.321660472021904
85a9c9dc-3e54-4f34-9272-adfa429a5c63,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,294336.022599441,294336.480980987,294337.438648824,5816,63,0.4583815460209735,0.9576678369776346
ca2ad17b-d0ac-4ca1-a604-1e9bc0c48945,cf3db011-98a5-4583-9d91-eb16b37b5740,294334.617457511,294334.910169287,294337.62966634403,1065,200,0.29271177598275244,2.7194970570271835
3f189b4e-be34-4ef0-b2a4-b8f723115946,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,294337.027028492,294337.45155121404,294337.692527008,6083,18,0.42452272202353925,0.24097579397493973
c105bdd8-47f5-4914-bbd8-49cb0d8608c4,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,294331.938117883,294336.13411978603,294338.047052271,5849,49,4.196001903037541,1.9129324849927798
5d9a62cc-05c6-4c8d-8147-0be8a0f962b2,a66219a5-0bf0-499e-8da4-6217f9feef08,294335.05330365,294335.42449292704,294338.067688292,1112,200,0.37118927703704685,2.643195364973508
b096461b-1303-4118-bb3c-27b3e92db541,2aacea92-7898-4f60-9526-e7a073521d56,294325.927563337,294329.19373944507,294338.07895361003,5274,200,3.266176108038053,8.885214164969511
00cd03f5-75ad-4933-890c-99d115f8f05b,5b4e6569-39b6-477d-b82b-e9fa840a6eac,294335.492386477,294335.989696325,294338.479688294,6128,200,0.49730984796769917,2.489991969021503
a079dbd9-61dd-4ca5-bd3d-caad4b7f0008,9751aa65-dcbb-464d-885d-1feaba1a4819,294327.029548216,294329.702129685,294338.532927179,3786,200,2.6725814689998515,8.830797493981663
6357836f-6edd-46b2-972a-5894dc5e86c5,a1329327-31f8-4e0e-8c96-d4c38c61242d,294328.854932121,294331.768804744,294338.95663220703,2278,192,2.9138726230012253,7.1878274630289525
cfebd685-e36a-46cd-8e98-4eb5a561ed0e,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,294336.606430338,294336.932452171,294339.070307153,2223,175,0.32602183299604803,2.1378549819928594
046ea79e-f5b4-435f-afad-22f4ef35e492,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,294336.162282724,294336.598123182,294339.109461531,2980,200,0.43584045802708715,2.511338348966092
8cce8e62-1a45-42de-9429-b6484b72bd2a,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,294336.344405564,294336.87386734504,294339.341727235,6127,200,0.5294617810286582,2.4678598899627104
5e12d642-4332-4f32-a800-140dbb9caa78,5b0c86fb-7255-4292-8ba9-f3639b7add50,294336.828140085,294337.02068242396,294339.40493774397,2110,200,0.19254233897663653,2.3842553200083785
5fc057da-4538-4177-a6d7-fff2d65fec07,e88b1149-8f9c-4867-9db5-96d87443c927,294339.249322065,294339.512425893,294339.845213017,3318,24,0.2631038280087523,0.33278712403262034
dadc64ea-bbd9-44b5-8344-80fff9df7a5d,d846d4b2-4867-4720-9892-d49f8c7696e6,294337.261650319,294337.53212030296,294339.921507945,1855,200,0.2704699839814566,2.389387642033398
dce10f98-ea6d-4a0b-807b-b64f3b25d12d,9fd9f898-9cfd-457b-adfe-707b66258b3d,294337.480713952,294337.97254218697,294340.22145047,7042,200,0.4918282349826768,2.248908283014316
665be48e-1492-4411-8bc0-977919a9194a,3ac1f3a7-813a-4683-b941-b18074fd7722,294337.72035009,294338.10831878,294340.374571978,2927,200,0.3879686900181696,2.2662531979731284
b1c5cf05-5824-4d41-8d31-da4d0997269b,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,294337.92820677,294338.147529153,294340.42094792397,1461,200,0.21932238299632445,2.273418770986609
cf2b9ac3-01ed-4412-801c-c6eeb6169347,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,294329.266766133,294332.13552331,294340.735987033,991,200,2.868757176969666,8.600463723007124
9ef1b056-4469-4eed-9dea-fefc2ca65d8f,0063e1c2-efc9-4319-b73c-26561d65a9f4,294340.162234532,294340.624213761,294340.910255483,6359,19,0.461979229003191,0.2860417219926603
dae458c0-f987-4817-b662-706f21ba06b7,2cd9f398-23c1-4f32-aea2-8dac6a11d683,294338.37570945,294338.555578007,294341.082321207,1261,200,0.17986855702474713,2.5267431999673136
bc41d62a-348b-4330-801c-90020ff06326,ff957c9d-a716-4c43-bbb0-dee349a644f6,294330.207256334,294332.976989343,294341.619632825,6101,200,2.7697330089868046,8.642643482016865
ecc92c26-abbe-4550-a40e-cafe38e882c0,966e73e3-01e1-49dd-97cc-3b17b0344882,294338.593464921,294339.023549593,294341.76263586996,6214,200,0.4300846719997935,2.7390862769680098
3b613758-182c-42f4-a0c5-23970b08bf23,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,294340.796805487,294341.27610479505,294341.73697058903,6220,24,0.47929930803366005,0.4608657939825207
92eef988-28c2-46ec-9f96-0975d179d0f1,e62ef715-38d1-40e2-b24e-aadafeed5c74,294330.821928787,294333.208001383,294341.887198728,2347,200,2.3860725960112177,8.679197344987188
50de7791-25cc-40e9-beed-972d750c0215,2204b36f-ca0b-4da9-b583-476d2b2d954f,294339.060962683,294339.246739617,294341.904367927,2182,200,0.18577693402767181,2.6576283099711873
455810a8-bfc8-4e7e-bd57-af941dfe4306,6390146e-f25a-4269-b965-86f87e50701d,294341.681171386,294341.91868753696,294342.43875405897,3479,36,0.23751615098444745,0.5200665220036171
743b81ad-caa2-4ca8-91f0-a2b78279d9f3,a37337b3-4345-44c2-99d0-bd4fa96c3614,294339.478839891,294339.8548754589,294342.582885195,5241,200,0.37603556795511395,2.728009736048989
49b5f245-6b90-4fa5-bedf-0b0ac2607e1d,a38f645a-15c1-4b70-be39-1656a21c0e2d,294340.355130508,294340.73448655603,294343.489521218,3940,200,0.37935604801168665,2.7550346619682387
d735e398-b15c-40a7-a026-1139ff407d22,67758644-12b8-4d98-b640-a9e8ac069351,294341.254176121,294341.37009107,294344.054196662,726,200,0.1159149490413256,2.684105591964908
4ce4b2bd-fe0b-4508-aecd-db219f9e4680,ca330d28-a7ef-4a25-a6cc-51578e715514,294341.014901584,294341.57512031,294344.252552098,5962,200,0.5602187259937637,2.677431788004469
557eed6b-6954-443f-82cf-3ed9471f01b4,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,294341.466647914,294341.75514683203,294344.30955921503,1305,200,0.28849891800200567,2.5544123830040917
4ad08362-f05f-4309-a7ad-73af37d3b074,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,294332.390690154,294336.60100916796,294344.33891999995,2650,200,4.210319013975095,7.737910831987392
5851d992-aeb7-496f-8bd5-4854679f79c0,6ea89213-a24b-4e04-9166-3ae74526c64a,294334.191121608,294337.41389533103,294344.76204452,1335,182,3.2227737230132334,7.348149188968819
71fa8b06-a554-4cd4-89f7-e24f45d40c66,b0504ddd-048b-41e3-b755-077cdf863893,294333.536758827,294337.243213912,294345.437936835,6341,200,3.7064550850191154,8.19472292298451
52effc26-f81f-4dd5-8504-879464801a9d,01d20233-ba05-4142-a870-402681c0fb91,294341.919180833,294342.301767035,294345.433067297,5399,200,0.38258620200213045,3.1313002620008774
f8388f23-0fa1-4789-82dd-c1b2446e10e0,8430f359-c0da-41c2-8c0a-99afadae6c25,294342.123001763,294342.697440697,294345.83168058,6267,200,0.5744389339815825,3.1342398829874583
e208b88b-a2bc-4378-80a4-a8147b89c631,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,294342.33996966,294342.79483554495,294345.95520232496,2889,200,0.4548658849671483,3.1603667800081894
d7371edd-08e7-4d0f-a09a-a6ff1093d214,50cb1f3a-c995-4191-a881-615aad112039,294345.033038793,294345.46376545203,294345.97411731404,3534,29,0.43072665901854634,0.5103518620016985
7269a6d2-1466-4ee7-b0e5-8b61a1e7f95a,0e701727-8a9d-4ce8-87a9-9931a1476227,294343.339516276,294343.810097903,294346.207053253,6203,137,0.4705816269852221,2.396955350006465
1c6f5204-6572-4f3c-a0e0-0668b425d19d,01c1bafa-b5bb-4860-a15f-0969b27850ba,294342.808019186,294343.12215307006,294346.31930558506,3902,200,0.3141338840359822,3.197152515000198
ab0c6901-3fb1-4735-887e-416674c361f2,83bb93d5-935c-47c5-ad10-6b74cc73f69a,294335.722681835,294338.39465741196,294346.98776264297,5742,200,2.6719755769590847,8.593105231004301
871acfc2-7378-400b-b375-442965082b3f,4bd80eaf-8b5c-4491-b357-aa692e0a7926,294343.470798372,294344.112744431,294347.37391335506,4994,200,0.6419460590113886,3.2611689240438864
db6a766b-2dd3-48fe-8a42-254819897b5b,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,294344.785438811,294345.35684062896,294347.754486017,3419,164,0.5714018179569393,2.3976453880313784
ea4967d4-33e9-4f2c-a6d6-21e6bcd6b567,39ab0541-81ed-4fce-99b0-095de4cec58b,294347.095145316,294347.495581823,294347.922928694,4471,19,0.40043650701409206,0.4273468710016459
e4cfc92b-ec06-4d47-a055-8a26a82f0ac9,649f563f-c280-4cb5-a6b1-81e9567055cb,294344.141315939,294344.864554364,294348.08017613605,6203,200,0.7232384249800816,3.215621772047598
bbe16e02-f3e7-4e9a-a9be-28120eca9d23,93047e83-9aeb-4634-bc01-01c7fbdbf63d,294344.375167409,294345.32153410604,294348.379561942,6141,200,0.946366697025951,3.058027835970279
1f480742-bbc5-4954-99c2-54e16ee83146,9f643b5d-c78d-43a4-a8c7-71bb7f808217,294345.229501761,294345.541615363,294348.46605386195,703,200,0.31211360200541094,2.9244384989724495
84c867fa-30b2-4a24-950a-c9e021c66720,2eef5030-8e4f-48f7-87c0-c4672c479dbb,294346.160589151,294346.730493906,294348.42527810804,6439,123,0.5699047549860552,1.6947842020308599
51572ade-58d5-44cc-9d26-832dee8c4a6e,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,294345.463901472,294345.782340721,294348.64476281597,4724,200,0.318439249007497,2.862422094971407
b016b4b0-7165-4b01-999b-1a5f40eea353,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,294338.143450498,294340.150788997,294348.65922438103,6290,200,2.007338499010075,8.50843538402114
b9640260-fada-434b-8f02-f66c2be61f3e,308e3060-30fa-48b1-a71c-e01dd6119f87,294345.675849406,294346.086070458,294349.05723394896,6224,200,0.41022105200681835,2.9711634909617715
14236e5b-2e24-4c82-8364-3e012ba1f5db,8162980e-e365-418d-87c3-2d53058fb7f2,294338.842239136,294341.018694038,294349.498773463,6137,200,2.1764549019862898,8.480079425033182
99fe506f-bb8e-48e9-8609-d2cb35739621,a014b4f6-1f69-4153-959c-5c494d3c617b,294346.820533565,294347.17344453005,294349.63888903504,977,170,0.3529109650407918,2.4654445049818605
8c064248-adfb-4209-a438-ecb10b93e382,1ce0cc43-25d2-46e0-91e4-43901076cdf9,294346.60382171,294346.938040234,294349.960764648,2897,200,0.3342185239889659,3.0227244140114635
64a688fd-b097-4040-8f52-770981c57ace,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,294346.417948745,294347.196191427,294350.163980722,6079,200,0.7782426819903776,2.9677892950130627
3c5b4859-e07b-4f98-9ddb-4f30066ad4ce,a1c001c3-216d-4bf4-817f-1db21b7766d1,294349.504754777,294350.295915045,294350.606583865,6308,25,0.7911602680105716,0.31066881999140605
3297e309-e37d-4032-a89b-12eb95a8bfcc,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,294339.713960532,294342.434108697,294350.79168816,3794,200,2.7201481650117785,8.357579462986905
e4b13546-9c29-4cb3-9510-e5a11343a5aa,a38cc03c-0c15-4c65-b327-0a790b0f3638,294347.512710544,294348.07241795503,294351.16950201103,6421,200,0.5597074110410176,3.0970840560039505
2d3887be-f641-4fa6-af22-9b1b8025c595,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,294347.285319152,294348.252034791,294351.287556556,3811,200,0.9667156389914453,3.035521765006706
280853a9-e1cd-4350-8668-8443ad283212,19c30b89-49e6-4785-b4ec-da68e367d4ae,294348.440782032,294348.899517631,294351.84310464596,6440,200,0.45873559900792316,2.943587014975492
0ab6e6c9-d9c0-4cd4-82bb-56d67354acbc,ac793620-cf14-4d0b-85c9-285d6602176f,294339.936272163,294343.477516897,294352.033331332,5824,200,3.541244734020438,8.555814434948843
ffac655d-d418-4e8c-8c47-ae9d349f8ff9,7512566d-1690-445a-a19d-ecf10aebe311,294349.052540741,294349.309806119,294352.044549436,1042,200,0.25726537802256644,2.734743317007087
8d55f1c2-2367-4c69-803a-3f8a7ee1b36d,5b7afdee-bc23-4cea-8c95-ee1786504a83,294348.81235697,294349.40734361694,294352.16575776396,3964,200,0.5949866469600238,2.758414147014264
06d1c866-8170-47c6-91f3-3d43a548be39,906139de-bfcf-4e94-9bec-98a4621dbed1,294349.726423223,294350.116079537,294352.669813191,3912,200,0.3896563140442595,2.553733653970994
3860dd5c-1b40-4711-bc47-037b0ead3968,15fbccdc-7622-4cd8-b468-066ca318efea,294350.127991228,294350.65171447204,294352.737198545,6468,163,0.523723244026769,2.085484072973486
be9d3899-9fe9-4971-918f-9a5e4815e6b2,6b878a33-5f67-484e-9f15-8dc6a9ae6662,294340.564212326,294344.09267806204,294352.78526633803,4661,198,3.528465736017097,8.692588275996968
2ace68e6-97b2-48f5-a7bf-194095204366,c1178b93-624c-4368-a215-bbf1e0b91c17,294350.404591733,294350.71548609505,294353.42307466,2448,200,0.3108943620463833,2.7075885649537668
a2978ae2-d05a-4af4-9cdd-9265275c08f3,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,294342.590102714,294345.12505272,294354.222064902,2191,200,2.5349500059965067,9.097012181999162
12bcb518-52f6-4824-8fa2-7bba9d7e3264,451863a8-c37a-4460-987d-185a07fcf9bd,294343.060687609,294346.062624361,294355.36431388604,6616,200,3.0019367519998923,9.301689525018446
f16a8e02-0a5b-4d9b-bf18-7b363a4bd0bc,3b187a2d-275c-495a-833c-75272901b9ca,294351.912209647,294352.174815203,294355.819393224,2128,200,0.26260555599583313,3.644578021019697
34569e76-5f85-456d-be62-785e6ab9d9e7,c226d327-ec87-408c-844a-cb6a344c2aea,294344.570448809,294346.783948276,294356.25335975003,745,200,2.213499467005022,9.469411474012304
08e071f4-bcd6-453f-b2e6-5e361b557663,292a9ec3-7dac-4e8f-8c20-f84e90560a11,294343.687113019,294346.829436557,294356.24182588,6272,200,3.142323538020719,9.412389322998933
8e83f844-7dfd-44e2-8bfc-e7da8defaf20,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,294343.912588816,294346.827141034,294356.23934129503,1663,200,2.9145522179896943,9.412200261023827
f8eb27fc-f27c-4c75-aa22-d4fd3bba91f3,d350830f-1917-4e57-b61a-d5974c15409d,294352.622463462,294353.010692187,294357.07147963403,6417,200,0.3882287250016816,4.060787447029725
406051a4-f2ba-4836-b1e6-22096ed4aad8,1b5b7ec9-af75-4404-bc92-07d960135fb0,294355.36048019,294356.298053222,294357.119169883,6234,32,0.9375730319879949,0.8211166610126384
1837bbdf-be12-4482-a8f7-a6466da0452f,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,294352.877250502,294353.409805761,294357.208310708,5863,200,0.5325552590074949,3.7985049469862133
b8e32ed3-0aaf-4b7a-b02a-3ed397f4b687,05632621-7db2-4736-b11c-644a5c05ada0,294353.021784654,294353.690396617,294357.427550069,6222,200,0.668611962988507,3.7371534520061687
732360e4-fa6b-422b-975d-cb64199a925f,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,294353.720023936,294354.65214283497,294358.190582308,6035,177,0.9321188989561051,3.538439473020844
7876305d-849b-4324-9a13-15e0da3932ab,7dffa10a-2db3-48f9-af53-bddccb30f2a3,294345.946075614,294348.3683704141,294358.40505224804,4743,200,2.4222948000533506,10.036681833968032
6954421a-9daf-43b4-916c-569a822eb415,fe06d773-cd9a-42bf-b1d7-614c1c625f07,294354.409108192,294355.544615942,294359.00448746,6376,200,1.135507749975659,3.45987151801819
117400ec-e406-4beb-b8ca-9a91ed6d7bab,c9558e45-2a86-403d-85c0-a9d29a0abf12,294358.271469856,294358.73386045895,294359.60759767593,5589,59,0.46239060297375545,0.8737372169853188
ab89bd9f-1c59-4f8b-ad8e-6ecd107c39e1,eac78716-775d-4fad-95de-28cdcbfe901d,294355.48155693,294356.550110369,294359.747832655,4711,200,1.0685534389922395,3.1977222859859467
8a27cef7-104f-4bb0-981e-57582441bc89,b43a54be-56bf-4383-90c8-2237a54a894d,294355.944835414,294356.807804241,294359.769288533,3506,200,0.8629688270157203,2.961484291998204
ed53b7cc-d715-4f50-933e-f8d4738b015b,67758644-12b8-4d98-b640-a9e8ac069351,294356.619301031,294356.802328022,294359.76317484,726,200,0.183026991027873,2.9608468179940246
924149e2-b6e7-454b-83fe-3b1c98caaadd,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,294355.850786815,294356.92208280397,294359.88263433496,6460,200,1.071295988978818,2.960551530995872
aa2df795-9667-4c52-9ce7-3f4db9394bcb,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,294356.160020569,294357.676393183,294360.28458603,6405,200,1.5163726140162908,2.6081928469939157
3572f133-f626-4a60-bf97-0fd04852381f,8e020282-5ecc-434f-b573-91c202e1468e,294357.088408477,294357.939995851,294360.359777568,6098,200,0.8515873739961535,2.419781717006117
