prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3185.0,245.0,0.1756584644317627,3.913679361343384,321,1,1756718534.0270011,1756718538.1163406
3346.0,224.0,1.1400375366210938,4.802471399307251,307,1,1756718532.2006996,1756718538.1432085
3150.0,350.0,0.20760107040405273,5.238882064819336,311,1,1756718532.7134979,1756718538.159981
3194.0,350.0,1.7335684299468994,10.306198358535767,263,1,1756718526.3750193,1756718538.4147868
3121.0,279.0,0.16307353973388672,4.408268690109253,320,1,1756718533.8976295,1756718538.4689724
3094.0,262.0,0.18102478981018066,4.157111644744873,322,1,1756718534.1606362,1756718538.4987726
3244.0,331.0,0.16199588775634766,5.094421148300171,316,1,1756718533.3784454,1756718538.6348627
3657.0,350.0,1.962782859802246,10.063415765762329,265,1,1756718526.6356819,1756718538.6618805
3215.0,252.0,0.2337193489074707,4.009627103805542,324,1,1756718534.4174743,1756718538.660822
3113.0,314.0,0.14223098754882812,4.894320964813232,318,1,1756718533.6381125,1756718538.6746647
3609.0,350.0,2.088197708129883,10.00746464729309,268,1,1756718527.0316012,1756718539.1272635
3185.0,234.0,0.17107081413269043,3.7370223999023438,331,1,1756718535.3497446,1756718539.2578385
3605.0,350.0,0.17995095252990723,5.389253377914429,319,1,1756718533.7669458,1756718539.3361506
3126.0,301.0,0.19176983833312988,4.802814483642578,325,1,1756718534.5659382,1756718539.5605226
3164.0,287.0,0.15990018844604492,4.580907106399536,327,1,1756718534.8173478,1756718539.558155
3296.0,258.0,0.16997432708740234,4.167295694351196,330,1,1756718535.2238755,1756718539.561146
3208.0,210.0,0.20766091346740723,3.4886157512664795,335,1,1756718535.863802,1756718539.56008
3194.0,184.0,2.7398500442504883,3.8500895500183105,314,1,1756718533.1077573,1756718539.6976976
3252.0,181.0,0.25537824630737305,2.852212905883789,341,1,1756718536.6364348,1756718539.7440264
3151.0,291.0,0.14789509773254395,4.648552894592285,329,1,1756718535.0870469,1756718539.8834949
3113.0,118.0,0.251481294631958,1.7258789539337158,351,1,1756718537.9576087,1756718539.934969
3129.0,350.0,0.26509952545166016,5.4310972690582275,323,1,1756718534.2878404,1756718539.9840372
3077.0,350.0,2.529604196548462,10.565052509307861,269,1,1756718527.1634943,1756718540.258153
3099.0,350.0,0.9913597106933594,7.707543134689331,303,1,1756718531.6867988,1756718540.3857021
3158.0,350.0,0.14625835418701172,5.370982885360718,328,1,1756718534.9507926,1756718540.4680357
3153.0,148.0,0.41847825050354004,2.0352225303649902,352,1,1756718538.078389,1756718540.5320902
3098.0,350.0,1.0095632076263428,7.640291452407837,305,1,1756718531.94486,1756718540.594715
3155.0,350.0,0.17945361137390137,5.258567810058594,332,1,1756718535.4795086,1756718540.91753
3124.0,339.0,0.1985166072845459,5.100775480270386,333,1,1756718535.606536,1756718540.9058294
3392.0,325.0,3.6816818714141846,9.975846529006958,270,1,1756718527.2930627,1756718540.950591
3545.0,232.0,0.3027923107147217,3.1197123527526855,349,1,1756718537.6853056,1756718541.107811
3115.0,350.0,0.19121646881103516,5.194005250930786,334,1,1756718535.7324162,1756718541.1176379
3333.0,85.0,0.927706241607666,1.7351982593536377,356,1,1756718538.60717,1756718541.2700746
3246.0,350.0,0.22613048553466797,5.1025543212890625,336,1,1756718535.9953384,1756718541.3240232
3155.0,350.0,0.2505180835723877,5.049915075302124,337,1,1756718536.1209702,1756718541.4214034
3409.0,211.0,0.3319215774536133,2.6841518878936768,355,1,1756718538.4697218,1756718541.4857953
3865.0,350.0,0.2734947204589844,4.98996639251709,338,1,1756718536.248288,1756718541.511749
3279.0,280.0,0.2786223888397217,3.6972649097442627,348,1,1756718537.554347,1756718541.530236
3307.0,350.0,0.286362886428833,4.911746978759766,339,1,1756718536.3788095,1756718541.5769193
3120.0,350.0,0.27420997619628906,4.847112655639648,340,1,1756718536.5034463,1756718541.6247697
3104.0,350.0,0.2711524963378906,4.723034143447876,342,1,1756718536.7676923,1756718541.7618794
3130.0,350.0,0.27759575843811035,4.655465364456177,343,1,1756718536.902283,1756718541.8353443
3157.0,350.0,0.27178525924682617,4.5869762897491455,344,1,1756718537.0422237,1756718541.9009852
3116.0,350.0,0.25051403045654297,4.5478503704071045,345,1,1756718537.1693783,1756718541.9677434
3161.0,233.0,0.23763060569763184,2.791933536529541,359,1,1756718539.0083532,1756718542.0379179
3152.0,350.0,0.2685892581939697,4.516058683395386,346,1,1756718537.295712,1756718542.08036
3277.0,350.0,0.25162172317504883,4.4926862716674805,347,1,1756718537.426908,1756718542.1712167
3143.0,350.0,0.28151488304138184,4.37107515335083,350,1,1756718537.8231754,1756718542.4757664
3129.0,350.0,1.5907669067382812,8.447550296783447,310,1,1756718532.5884132,1756718542.626731
3165.0,206.0,4.785248517990112,4.66973090171814,315,1,1756718533.244461,1756718542.6994405
3159.0,306.0,0.22683262825012207,3.7234413623809814,358,1,1756718538.8738875,1756718542.824162
3166.0,300.0,6.032713174819946,9.427241086959839,272,1,1756718527.5568564,1756718543.0168107
3560.0,190.0,0.4882206916809082,4.459537744522095,353,1,1756718538.2130115,1756718543.1607723
3277.0,350.0,0.35252857208251953,4.167722225189209,360,1,1756718539.142712,1756718543.6629639
3184.0,350.0,5.515986442565918,10.891693830490112,271,1,1756718527.4226825,1756718543.8303633
3333.0,350.0,0.327176570892334,4.222155332565308,361,1,1756718539.2806504,1756718543.8299832
3142.0,350.0,0.31296205520629883,4.1806628704071045,362,1,1756718539.4010859,1756718543.8947117
3123.0,350.0,0.2700319290161133,4.118162155151367,363,1,1756718539.5581675,1756718543.946362
3168.0,350.0,0.41948890686035156,4.052284002304077,364,1,1756718539.6735244,1756718544.1452973
3097.0,286.0,2.4748599529266357,8.888021230697632,312,1,1756718532.846898,1756718544.2097797
3124.0,335.0,2.3376550674438477,10.381054401397705,304,1,1756718531.8095996,1756718544.5283105
3132.0,161.0,0.13345074653625488,1.8577814102172852,388,1,1756718542.8033876,1756718544.7946205
3100.0,245.0,0.12352466583251953,2.879472494125366,381,1,1756718541.9035363,1756718544.9065344
3090.0,243.0,0.11613035202026367,2.8327200412750244,382,1,1756718542.0328906,1756718544.9817424
3103.0,257.0,0.1367635726928711,2.8526711463928223,387,1,1756718542.6662703,1756718545.6557057
3257.0,285.0,0.1341567039489746,3.1911110877990723,385,1,1756718542.4112668,1756718545.736536
3271.0,300.0,0.12853741645812988,3.3853542804718018,384,1,1756718542.2868752,1756718545.8007674
3292.0,189.0,0.14794659614562988,1.9600410461425781,395,1,1756718543.707988,1756718545.8159761
3320.0,276.0,5.345236301422119,7.9043214321136475,313,1,1756718532.9737341,1756718546.223292
3194.0,170.0,0.8679313659667969,4.524144411087036,373,1,1756718540.8441343,1756718546.23621
3179.0,145.0,0.15531563758850098,1.615727424621582,401,1,1756718544.5283256,1756718546.2993696
3217.0,350.0,0.12476420402526855,4.025341033935547,383,1,1756718542.1607716,1756718546.3108778
3141.0,350.0,0.12308335304260254,3.9886221885681152,386,1,1756718542.5368996,1756718546.648606
3136.0,302.0,0.14943838119506836,3.314525604248047,393,1,1756718543.4488838,1756718546.9128487
3273.0,314.0,0.14739751815795898,3.4669671058654785,392,1,1756718543.3238,1756718546.938165
3124.0,350.0,0.1392204761505127,3.9205331802368164,389,1,1756718542.932246,1756718546.9920006
3187.0,350.0,0.1407785415649414,3.9162650108337402,390,1,1756718543.0613441,1756718547.1183884
3227.0,211.0,0.16182208061218262,2.3359687328338623,402,1,1756718544.6412222,1756718547.1390135
3493.0,350.0,0.16856670379638672,3.9018125534057617,391,1,1756718543.1936028,1756718547.2639825
3354.0,183.0,0.14988279342651367,2.068199634552002,407,1,1756718545.2925315,1756718547.5106146
3129.0,350.0,0.1499335765838623,3.850475788116455,394,1,1756718543.57594,1756718547.5763493
3303.0,122.0,0.15089130401611328,1.3905785083770752,413,1,1756718546.0603652,1756718547.6018355
3177.0,350.0,0.6374523639678955,8.754704475402832,354,1,1756718538.342591,1756718547.7347486
3191.0,314.0,1.508519172668457,8.039223909378052,357,1,1756718538.7371058,1756718548.2848492
3128.0,243.0,0.13368749618530273,2.7579996585845947,411,1,1756718545.8008225,1756718548.6925097
3199.0,115.0,0.12988662719726562,1.293884515762329,424,1,1756718547.4808042,1756718548.9045753
3274.0,204.0,1.5923488140106201,7.067014455795288,370,1,1756718540.4560287,1756718549.115392
3271.0,161.0,0.8704276084899902,4.214233160018921,398,1,1756718544.1026435,1756718549.1873043
3124.0,350.0,0.7862746715545654,8.790820121765137,366,1,1756718539.9401045,1756718549.5172005
3655.0,350.0,0.8050916194915771,8.671343088150024,369,1,1756718540.3257997,1756718549.802235
3160.0,336.0,0.1405041217803955,4.008983850479126,410,1,1756718545.6740577,1756718549.8235462
3146.0,271.0,0.1384577751159668,3.2249648571014404,417,1,1756718546.5727446,1756718549.9361672
3087.0,350.0,0.13064360618591309,4.199272871017456,412,1,1756718545.926634,1756718550.2565517
3264.0,173.0,1.003305435180664,5.035644054412842,399,1,1756718544.2383866,1756718550.277337
3298.0,321.0,0.14998698234558105,3.834547281265259,415,1,1756718546.3217418,1756718550.3062766
3104.0,350.0,0.7346212863922119,9.06522011756897,372,1,1756718540.7120862,1756718550.5119283
3389.0,350.0,0.1470794677734375,4.216287136077881,414,1,1756718546.186354,1756718550.5497212
3158.0,299.0,0.12858343124389648,3.6583023071289062,421,1,1756718547.089736,1756718550.8766239
3317.0,303.0,1.2437167167663574,8.290847301483154,377,1,1756718541.366732,1756718550.9012966
3144.0,350.0,6.863325595855713,10.627009630203247,317,1,1756718533.5102854,1756718551.0006225
3170.0,350.0,0.13631129264831543,4.267419099807739,420,1,1756718546.9628725,1756718551.366603
3120.0,350.0,0.7660796642303467,9.60263729095459,376,1,1756718541.2344365,1756718551.6031535
3355.0,250.0,0.14737772941589355,3.211132526397705,430,1,1756718548.2631795,1756718551.6216903
3285.0,264.0,0.12941980361938477,3.3793325424194336,429,1,1756718548.1257079,1756718551.6344607
3223.0,350.0,0.12866997718811035,4.292025804519653,423,1,1756718547.3543162,1756718551.775013
3142.0,256.0,0.1408557891845703,3.260309934616089,431,1,1756718548.3949254,1756718551.796093
3102.0,350.0,0.972794771194458,11.264476537704468,365,1,1756718539.8089848,1756718552.046256
3221.0,234.0,0.1551961898803711,2.916156530380249,437,1,1756718549.1742911,1756718552.2456443
3193.0,275.0,0.1499011516571045,3.4640018939971924,434,1,1756718548.7840538,1756718552.3979568
3261.0,350.0,0.12644481658935547,4.437695503234863,428,1,1756718547.9987645,1756718552.5629048
3186.0,293.0,1.1183407306671143,11.453063726425171,367,1,1756718540.0740802,1756718552.6454852
3463.0,284.0,1.438892126083374,11.023523569107056,368,1,1756718540.200488,1756718552.6629038
3113.0,261.0,0.18019580841064453,3.2478978633880615,438,1,1756718549.3077857,1756718552.73588
3144.0,296.0,0.14681172370910645,3.766334295272827,436,1,1756718549.0467968,1756718552.9599438
3315.0,222.0,0.16962122917175293,2.7730841636657715,445,1,1756718550.230017,1756718553.1727233
3562.0,350.0,0.1766977310180664,4.494109153747559,432,1,1756718548.528176,1756718553.198984
3283.0,350.0,0.16149353981018066,4.72905421257019,433,1,1756718548.6569672,1756718553.5475156
3270.0,263.0,1.0544545650482178,7.628202199935913,404,1,1756718544.891662,1756718553.5743191
3211.0,350.0,0.14104747772216797,4.545071840286255,435,1,1756718548.9204164,1756718553.6065364
3149.0,264.0,2.739614486694336,9.857767820358276,375,1,1756718541.1101005,1756718553.707484
3303.0,350.0,0.17688798904418945,4.479289770126343,439,1,1756718549.4421265,1756718554.0983047
3199.0,350.0,0.1801004409790039,4.448256492614746,440,1,1756718549.5752902,1756718554.2036479
3216.0,350.0,0.16680359840393066,4.424802780151367,441,1,1756718549.7100272,1756718554.301634
3270.0,350.0,2.430445432662964,10.240842819213867,379,1,1756718541.635727,1756718554.3070164
3138.0,324.0,2.007230281829834,11.52672529220581,374,1,1756718540.9763408,1756718554.5102975
3119.0,228.0,3.8552849292755127,9.156557321548462,378,1,1756718541.4987266,1756718554.5105696
3173.0,350.0,0.17454957962036133,4.499578475952148,442,1,1756718549.835925,1756718554.510054
3123.0,350.0,0.6487455368041992,10.1038339138031,396,1,1756718543.842324,1756718554.5949044
3123.0,238.0,0.18493437767028809,2.999474287033081,454,1,1756718551.4010642,1756718554.5854733
3308.0,350.0,0.18415236473083496,4.359200954437256,444,1,1756718550.101905,1756718554.6452596
3097.0,350.0,0.6786079406738281,10.131454229354858,397,1,1756718543.9704416,1756718554.7805045
3281.0,350.0,1.9115467071533203,12.333846807479858,371,1,1756718540.5792792,1756718554.8246732
3133.0,350.0,0.2012159824371338,4.325720310211182,446,1,1756718550.3565278,1756718554.883465
3357.0,350.0,0.1927635669708252,4.310611009597778,448,1,1756718550.616029,1756718555.1194043
3229.0,350.0,1.1024200916290283,10.00801157951355,400,1,1756718544.3661451,1756718555.476578
3324.0,350.0,0.19237685203552246,4.289186477661133,451,1,1756718551.0087698,1756718555.4903338
3089.0,350.0,0.910912275314331,9.939549207687378,403,1,1756718544.7664888,1756718555.6169508
3163.0,283.0,0.13629817962646484,3.353841781616211,462,1,1756718552.452217,1756718555.9423578
3298.0,350.0,1.270272970199585,9.906711101531982,405,1,1756718545.0229335,1756718556.1999187
3229.0,156.0,1.0273404121398926,4.348701477050781,450,1,1756718550.88033,1756718556.256373
3396.0,280.0,0.15897774696350098,3.2485556602478027,465,1,1756718552.8533955,1756718556.2609293
3129.0,262.0,0.305225133895874,2.811162233352661,468,1,1756718553.2400444,1756718556.3564324
3107.0,350.0,0.14551496505737305,4.191159248352051,459,1,1756718552.060235,1756718556.3969102
3355.0,350.0,0.16005754470825195,4.188736915588379,460,1,1756718552.1915934,1756718556.5403886
3161.0,350.0,0.14611148834228516,4.182173728942871,461,1,1756718552.318902,1756718556.6471882
3212.0,350.0,1.6088612079620361,9.965961217880249,406,1,1756718545.1587267,1756718556.7335494
3746.0,186.0,0.9326918125152588,5.3185930252075195,447,1,1756718550.481976,1756718556.7332613
3124.0,350.0,0.14453959465026855,4.169669151306152,463,1,1756718552.5900102,1756718556.9042199
3146.0,272.0,0.20369553565979004,3.133812665939331,470,1,1756718553.6369295,1756718556.9744387
3102.0,350.0,0.1466829776763916,4.162611722946167,464,1,1756718552.7253158,1756718557.034611
3202.0,194.0,0.9337291717529297,5.436521768569946,449,1,1756718550.745949,1756718557.1162004
3117.0,259.0,3.9390292167663574,7.896660327911377,408,1,1756718545.4178803,1756718557.2535717
3113.0,350.0,0.15317845344543457,4.136740207672119,466,1,1756718552.9800966,1756718557.2700152
3091.0,350.0,0.20229578018188477,4.07658052444458,467,1,1756718553.10949,1756718557.388367
3416.0,298.0,0.22564411163330078,3.443869113922119,471,1,1756718553.7412572,1756718557.4107723
3128.0,235.0,0.14004302024841309,2.7487871646881104,479,1,1756718554.7684116,1756718557.6572418
3224.0,350.0,0.21011686325073242,4.1587605476379395,469,1,1756718553.5475302,1756718557.9164083
3110.0,301.0,1.1912195682525635,10.511361837387085,416,1,1756718546.4444604,1756718558.1470425
3463.0,350.0,0.26993298530578613,4.102902173995972,472,1,1756718553.8690681,1756718558.241904
3117.0,263.0,1.945265293121338,9.170405864715576,422,1,1756718547.2274044,1756718558.343076
3183.0,350.0,5.368477821350098,11.839337348937988,380,1,1756718541.7709575,1756718558.9787734
3287.0,175.0,0.14356064796447754,2.224745750427246,496,1,1756718556.9884737,1756718559.3567808
3209.0,350.0,0.1410067081451416,4.364790678024292,481,1,1756718555.0306134,1756718559.5364113
3110.0,257.0,1.0234572887420654,7.489207744598389,452,1,1756718551.1378493,1756718559.6505153
3262.0,350.0,1.4366135597229004,11.545057773590088,418,1,1756718546.7044008,1756718559.6860726
3257.0,350.0,5.138806104660034,9.122949600219727,409,1,1756718545.5442567,1756718559.8060136
3246.0,272.0,0.14612936973571777,3.4577083587646484,490,1,1756718556.2023761,1756718559.8062146
3368.0,143.0,1.4641826152801514,4.107588291168213,475,1,1756718554.2505772,1756718559.822349
3104.0,292.0,0.13780426979064941,3.6948583126068115,489,1,1756718556.0696836,1756718559.9023468
3156.0,350.0,1.7192680835723877,11.398056745529175,419,1,1756718546.8306327,1756718559.947959
3448.0,249.0,1.2647185325622559,7.595339059829712,455,1,1756718551.52763,1756718560.3876886
3319.0,305.0,2.768967628479004,10.045742273330688,425,1,1756718547.6155055,1756718560.4302158
3154.0,213.0,6.5159196853637695,6.197656869888306,426,1,1756718547.7434473,1756718560.4570243
3125.0,250.0,0.13148736953735352,3.1675760746002197,499,1,1756718557.3798792,1756718560.6789434
3150.0,350.0,0.1413097381591797,4.510681867599487,491,1,1756718556.3344853,1756718560.9864774
3167.0,350.0,0.13802075386047363,4.529748201370239,492,1,1756718556.4674895,1756718561.1352587
3185.0,350.0,0.13719820976257324,4.560284852981567,493,1,1756718556.5972426,1756718561.2947261
3177.0,269.0,1.8198161125183105,7.910697937011719,456,1,1756718551.6656244,1756718561.3961384
3211.0,350.0,1.1019647121429443,10.376923561096191,443,1,1756718549.9695785,1756718561.4484687
3104.0,350.0,0.13777661323547363,4.583889007568359,494,1,1756718556.7266042,1756718561.4482703
3181.0,267.0,0.14678645133972168,3.5106987953186035,503,1,1756718557.8933182,1756718561.5508034
3137.0,350.0,0.13966679573059082,4.606068134307861,495,1,1756718556.8568647,1756718561.6026018
3241.0,350.0,0.150254487991333,4.6663219928741455,497,1,1756718557.114398,1756718561.9309754
3246.0,350.0,0.15472936630249023,4.701472997665405,498,1,1756718557.24284,1756718562.099043
3133.0,238.0,1.7656183242797852,5.985023260116577,476,1,1756718554.3788514,1756718562.129493
3543.0,350.0,1.1632068157196045,9.84797739982605,453,1,1756718551.2696679,1756718562.280854
3290.0,350.0,0.1539769172668457,4.751713752746582,500,1,1756718557.5119574,1756718562.417648
3144.0,350.0,0.13256072998046875,4.7470996379852295,501,1,1756718557.6394007,1756718562.5190616
