prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3154.0,350.0,0.1293344497680664,3.610032081604004,890,1,1756718145.0849855,1756718148.8243525
3173.0,350.0,0.12851905822753906,3.6209166049957275,892,1,1756718145.4603086,1756718149.209745
3121.0,348.0,4.9250452518463135,10.790721893310547,830,1,1756718133.7919664,1756718149.5077336
3113.0,350.0,0.13811182975769043,3.727623462677002,893,1,1756718145.641631,1756718149.5073662
3305.0,350.0,0.15206384658813477,3.628314256668091,894,1,1756718145.8308554,1756718149.611234
3116.0,334.0,3.1361138820648193,10.188833713531494,846,1,1756718136.8039067,1756718150.1288548
3217.0,191.0,0.12869668006896973,2.1573596000671387,906,1,1756718148.069555,1756718150.3556123
3338.0,350.0,1.0495145320892334,11.452284336090088,853,1,1756718138.127426,1756718150.6292248
3269.0,216.0,0.12912607192993164,2.42842435836792,907,1,1756718148.2537901,1756718150.8113415
3123.0,270.0,0.12641668319702148,3.0311245918273926,905,1,1756718147.8811617,1756718151.0387034
3267.0,212.0,0.1385653018951416,2.2675018310546875,914,1,1756718149.575294,1756718151.9813614
3140.0,205.0,0.12310314178466797,2.177544355392456,915,1,1756718149.7659097,1756718152.0665572
3164.0,298.0,0.12946200370788574,3.2629456520080566,910,1,1756718148.827398,1756718152.2198062
3378.0,350.0,0.13246583938598633,3.8429572582244873,908,1,1756718148.4433298,1756718152.418753
3377.0,350.0,1.9533851146697998,8.203649759292603,875,1,1756718142.2757409,1756718152.432776
3132.0,299.0,0.12540650367736816,3.230039358139038,912,1,1756718149.2024884,1756718152.5579348
3376.0,350.0,0.1252279281616211,3.8107662200927734,909,1,1756718148.6327178,1756718152.5687127
3239.0,170.0,0.13522720336914062,1.7404072284698486,921,1,1756718150.9026651,1756718152.7783
3512.0,350.0,0.13874363899230957,3.7338356971740723,911,1,1756718149.0160792,1756718152.8886592
3103.0,238.0,0.14513516426086426,2.441476345062256,919,1,1756718150.5211418,1756718153.107754
3172.0,350.0,3.4985973834991455,10.730891227722168,858,1,1756718139.069222,1756718153.2987113
3327.0,350.0,0.21926283836364746,3.687265634536743,913,1,1756718149.391456,1756718153.2979848
3114.0,318.0,0.13445401191711426,3.237741708755493,917,1,1756718150.1466057,1756718153.518802
3542.0,343.0,0.14134502410888672,3.523670196533203,916,1,1756718149.9530807,1756718153.6180959
3236.0,283.0,0.9506595134735107,10.729950428009033,874,1,1756718142.087979,1756718153.7685895
3072.0,256.0,0.8698153495788574,5.905284881591797,901,1,1756718147.133841,1756718153.9089417
3079.0,350.0,0.13366055488586426,3.5365171432495117,918,1,1756718150.3349798,1756718154.0051584
3290.0,350.0,0.14563393592834473,3.376932144165039,922,1,1756718151.0848022,1756718154.6073687
3219.0,297.0,0.7951695919036865,7.216660737991333,899,1,1756718146.7625737,1756718154.7744048
3183.0,350.0,3.3959555625915527,8.443544387817383,880,1,1756718143.2051275,1756718155.0446277
3095.0,350.0,0.1402909755706787,3.318157196044922,925,1,1756718151.6429772,1756718155.101426
3115.0,350.0,0.1334390640258789,3.2499494552612305,927,1,1756718152.0214639,1756718155.404853
3141.0,139.0,1.2870826721191406,7.734416246414185,897,1,1756718146.3921814,1756718155.4136808
3188.0,267.0,0.12434697151184082,2.4370381832122803,932,1,1756718152.9535685,1756718155.5149543
3105.0,350.0,0.13062047958374023,3.231557846069336,928,1,1756718152.2086806,1756718155.5708597
3111.0,340.0,0.11475038528442383,3.02734637260437,935,1,1756718153.5136225,1756718156.65572
3100.0,350.0,1.117159128189087,13.206586837768555,876,1,1756718142.4597783,1756718156.7835248
3130.0,291.0,1.3326528072357178,12.765118598937988,878,1,1756718142.8331518,1756718156.930924
3160.0,350.0,0.12332391738891602,3.0566186904907227,937,1,1756718153.891441,1756718157.0713837
3177.0,350.0,1.3308775424957275,8.704506635665894,902,1,1756718147.3219075,1756718157.3572922
3107.0,178.0,3.475604772567749,6.738649368286133,904,1,1756718147.692877,1756718157.9071317
3188.0,206.0,1.4509024620056152,9.585620880126953,900,1,1756718146.9450274,1756718157.9815514
3205.0,350.0,0.11398148536682129,3.1944782733917236,942,1,1756718154.8292968,1756718158.1377575
3104.0,338.0,1.497147798538208,13.534557104110718,882,1,1756718143.5841775,1756718158.6158838
3427.0,350.0,0.11215543746948242,3.190662145614624,945,1,1756718155.3920007,1756718158.6948187
3475.0,350.0,0.11932826042175293,3.1617226600646973,946,1,1756718155.5774693,1756718158.8585207
3174.0,107.0,1.1094884872436523,3.1871562004089355,943,1,1756718155.0142107,1756718159.310856
3328.0,319.0,0.10487937927246094,2.9944539070129395,951,1,1756718156.5059493,1756718159.605283
3152.0,248.0,0.10302400588989258,2.3533880710601807,955,1,1756718157.26175,1756718159.718163
3209.0,350.0,2.9970450401306152,9.473257303237915,903,1,1756718147.5066345,1756718159.9769373
3252.0,146.0,0.1304759979248047,1.4396600723266602,962,1,1756718158.5763571,1756718160.1464932
3294.0,350.0,2.714346408843994,13.697622299194336,884,1,1756718143.948773,1756718160.360742
3185.0,350.0,0.11267924308776855,3.324751853942871,954,1,1756718157.0724378,1756718160.5098689
3221.0,247.0,1.0302932262420654,7.226011514663696,930,1,1756718152.5781374,1756718160.8344429
3101.0,350.0,0.8999693393707275,13.754447937011719,896,1,1756718146.2020135,1756718160.8564312
3197.0,350.0,0.12147402763366699,3.3468446731567383,956,1,1756718157.4525437,1756718160.9208624
3119.0,350.0,0.12951946258544922,3.3537254333496094,957,1,1756718157.6413248,1756718161.1245701
3212.0,350.0,0.12694287300109863,3.402827024459839,959,1,1756718158.01014,1756718161.5399106
3245.0,212.0,2.429835557937622,5.998010158538818,936,1,1756718153.7031424,1756718162.1309881
3119.0,350.0,1.3779287338256836,9.83523178100586,923,1,1756718151.2700896,1756718162.4832501
3146.0,350.0,1.2732558250427246,10.573358297348022,920,1,1756718150.7103002,1756718162.5569148
3128.0,280.0,1.085141897201538,10.239805698394775,924,1,1756718151.4566126,1756718162.7815602
3106.0,350.0,0.7777395248413086,9.686183452606201,929,1,1756718152.3959804,1756718162.8599033
3134.0,350.0,0.12626361846923828,3.660508632659912,965,1,1756718159.1376042,1756718162.9243765
3362.0,350.0,0.15459823608398438,3.610389232635498,966,1,1756718159.3249252,1756718163.089913
3183.0,181.0,0.12542939186096191,1.9571218490600586,976,1,1756718161.3487422,1756718163.431294
3412.0,350.0,0.12718844413757324,3.673007011413574,968,1,1756718159.6986806,1756718163.498878
3243.0,241.0,0.12880539894104004,2.639063835144043,973,1,1756718160.7904148,1756718163.5582843
3145.0,248.0,1.1100313663482666,7.864964723587036,941,1,1756718154.6403959,1756718163.6153944
3310.0,350.0,1.3183989524841309,9.599447965621948,931,1,1756718152.7631435,1756718163.6809912
3397.0,159.0,0.1497020721435547,1.6707024574279785,979,1,1756718161.9079146,1756718163.7283192
3253.0,248.0,0.1307511329650879,2.674687623977661,975,1,1756718161.1606429,1756718163.9660816
3239.0,326.0,0.12485671043395996,3.476773262023926,972,1,1756718160.5990663,1756718164.2006972
3181.0,350.0,0.12053585052490234,3.7257938385009766,971,1,1756718160.4097614,1756718164.2560914
3136.0,226.0,1.520205020904541,6.8353540897369385,950,1,1756718156.3222282,1756718164.6777873
3212.0,298.0,0.9591753482818604,9.329054594039917,940,1,1756718154.4494956,1756718164.737726
3267.0,350.0,0.12845849990844727,3.7398176193237305,974,1,1756718160.9772723,1756718164.8455489
3111.0,224.0,1.756335735321045,6.662580966949463,952,1,1756718156.6961968,1756718165.1151135
3481.0,262.0,1.1669201850891113,8.214369535446167,947,1,1756718155.762616,1756718165.143906
3464.0,350.0,1.434575080871582,10.615785121917725,933,1,1756718153.1428561,1756718165.1932166
3252.0,278.0,0.14153766632080078,2.859086751937866,981,1,1756718162.2809799,1756718165.2816064
3147.0,350.0,0.1292417049407959,3.7032485008239746,977,1,1756718161.531941,1756718165.3644316
3388.0,350.0,2.911669969558716,10.715747356414795,926,1,1756718151.8310726,1756718165.45849
3124.0,350.0,0.12336277961730957,3.699481964111328,978,1,1756718161.7184467,1756718165.541292
3129.0,350.0,1.7974090576171875,10.552366733551025,934,1,1756718153.3294418,1756718165.6792183
3171.0,350.0,0.8275907039642334,10.653867721557617,939,1,1756718154.2643507,1756718165.745809
3171.0,237.0,0.13816356658935547,2.444733142852783,986,1,1756718163.2123938,1756718165.7952905
3169.0,350.0,0.1413898468017578,3.6217665672302246,980,1,1756718162.091793,1756718165.85495
3291.0,350.0,0.15568137168884277,3.538498878479004,982,1,1756718162.4673026,1756718166.161483
3289.0,151.0,0.13637828826904297,1.5140504837036133,993,1,1756718164.5241961,1756718166.1746254
3253.0,146.0,0.1326909065246582,1.4209823608398438,994,1,1756718164.7015936,1756718166.255267
3174.0,195.0,0.17779302597045898,1.8804712295532227,992,1,1756718164.3282347,1756718166.3864996
3144.0,296.0,0.133650541305542,2.9123897552490234,987,1,1756718163.402288,1756718166.4483287
3105.0,267.0,0.12902283668518066,2.6056931018829346,989,1,1756718163.7696893,1756718166.504406
3136.0,350.0,1.2246758937835693,10.230756044387817,944,1,1756718155.2075043,1756718166.662937
3291.0,212.0,0.1292400360107422,1.9345240592956543,997,1,1756718165.26378,1756718167.327545
3349.0,350.0,3.163912534713745,10.302254915237427,938,1,1756718154.0827646,1756718167.5489326
3120.0,277.0,0.1253342628479004,2.5381412506103516,995,1,1756718164.8902416,1756718167.5537176
3134.0,252.0,1.3815841674804688,7.672165155410767,964,1,1756718158.9481218,1756718168.0018716
3322.0,319.0,0.13022851943969727,2.810671806335449,998,1,1756718165.450989,1756718168.3918898
3277.0,350.0,2.0480599403381348,10.788616180419922,948,1,1756718155.949524,1756718168.7862008
3135.0,319.0,1.115234613418579,9.444952249526978,961,1,1756718158.3868775,1756718168.9470644
3477.0,350.0,2.9158360958099365,10.302871942520142,949,1,1756718156.1353865,1756718169.3540967
3322.0,204.0,1.2592477798461914,5.4240593910217285,984,1,1756718162.8385067,1756718169.5218139
3407.0,350.0,2.602789878845215,10.13183069229126,953,1,1756718156.8847675,1756718169.619388
3223.0,350.0,0.1005411148071289,3.0411105155944824,1004,1,1756718166.5761242,1756718169.7177758
3089.0,350.0,0.09915637969970703,3.0191125869750977,1005,1,1756718166.760989,1756718169.8792584
3126.0,350.0,1.1561906337738037,10.170817136764526,963,1,1756718158.75791,1756718170.0849178
3205.0,340.0,0.1143791675567627,2.920969247817993,1007,1,1756718167.1274273,1756718170.1627758
3203.0,350.0,1.2203261852264404,9.703384399414062,967,1,1756718159.5213168,1756718170.4450274
3205.0,337.0,0.10895800590515137,3.0437610149383545,1012,1,1756718168.0563507,1756718171.2090707
3258.0,350.0,0.10623407363891602,3.208214521408081,1013,1,1756718168.2407353,1756718171.555184
3113.0,207.0,0.10444831848144531,1.9963068962097168,1020,1,1756718169.5349824,1756718171.6357381
3145.0,259.0,1.3265345096588135,6.9695165157318115,988,1,1756718163.5855107,1756718171.8815627
3173.0,350.0,1.9232079982757568,10.381776332855225,969,1,1756718159.8872368,1756718172.192223
3326.0,350.0,2.974738597869873,9.627847909927368,970,1,1756718160.2242644,1756718172.8268514
3208.0,350.0,0.15234780311584473,3.3746750354766846,1019,1,1756718169.348645,1756718172.8756683
3181.0,181.0,0.940910816192627,4.8412604331970215,1008,1,1756718167.31091,1756718173.0930822
3424.0,350.0,4.553160905838013,10.732660293579102,958,1,1756718157.824628,1756718173.11045
3601.0,350.0,1.0310616493225098,9.508769512176514,983,1,1756718162.6492007,1756718173.1890326
3112.0,253.0,0.11008596420288086,2.6138811111450195,1026,1,1756718170.6448994,1756718173.3688672
3262.0,350.0,1.4626004695892334,9.13845419883728,985,1,1756718163.0256972,1756718173.6267526
3287.0,206.0,0.12668371200561523,2.145855665206909,1030,1,1756718171.381139,1756718173.653679
3179.0,350.0,0.10524249076843262,3.602722644805908,1023,1,1756718170.0916045,1756718173.7995698
3160.0,254.0,1.2550435066223145,6.9097349643707275,1000,1,1756718165.8281853,1756718173.9929638
3137.0,350.0,0.10797262191772461,3.6193745136260986,1024,1,1756718170.2763543,1756718174.0037014
3168.0,322.0,2.282622814178467,8.117069244384766,990,1,1756718163.958512,1756718174.3582044
3204.0,216.0,0.12868452072143555,2.3941853046417236,1034,1,1756718172.1196475,1756718174.6425178
3277.0,350.0,0.1343388557434082,3.7190628051757812,1027,1,1756718170.8278718,1756718174.6812742
3334.0,350.0,7.2872314453125,9.551736116409302,960,1,1756718158.2000668,1756718175.0390344
3386.0,350.0,0.13120031356811523,3.940812826156616,1029,1,1756718171.1979487,1756718175.2699618
3140.0,124.0,0.13032150268554688,1.3853614330291748,1043,1,1756718173.7886765,1756718175.30436
3423.0,350.0,1.0531699657440186,9.298437595367432,996,1,1756718165.074752,1756718175.42636
3322.0,350.0,0.12359285354614258,3.754451274871826,1031,1,1756718171.5657663,1756718175.4438112
3195.0,246.0,0.12490558624267578,2.700651168823242,1038,1,1756718172.8577735,1756718175.6833303
3084.0,294.0,0.1201467514038086,3.2088427543640137,1036,1,1756718172.4897153,1756718175.8187053
3120.0,281.0,0.14551568031311035,3.0579566955566406,1037,1,1756718172.6722047,1756718175.8756788
3492.0,350.0,0.9748835563659668,9.315123796463013,999,1,1756718165.6384985,1756718175.928506
3307.0,323.0,3.0491411685943604,8.772500038146973,991,1,1756718164.1405954,1756718175.9622388
3213.0,208.0,0.13866829872131348,2.236999034881592,1042,1,1756718173.6016138,1756718175.9772828
3841.0,289.0,0.16499996185302734,3.0979182720184326,1040,1,1756718173.2345219,1756718176.49744
3101.0,234.0,0.13071823120117188,2.4760842323303223,1044,1,1756718173.9752169,1756718176.5820198
3226.0,301.0,0.13993048667907715,3.186366319656372,1041,1,1756718173.4180841,1756718176.7443817
3299.0,224.0,1.0646917819976807,7.4211106300354,1014,1,1756718168.4271958,1756718176.9129987
3181.0,350.0,0.13135480880737305,3.752580165863037,1039,1,1756718173.0434158,1756718176.9273512
3136.0,249.0,0.1656043529510498,2.53877854347229,1046,1,1756718174.3457725,1756718177.050156
3149.0,337.0,1.9286389350891113,9.26790165901184,1001,1,1756718166.0152147,1756718177.2117562
3105.0,321.0,0.14178037643432617,3.21588397026062,1045,1,1756718174.1628594,1756718177.5205245
3239.0,350.0,1.277329683303833,10.38133978843689,1003,1,1756718166.3891501,1756718178.04782
3544.0,350.0,0.16821026802062988,3.4065768718719482,1047,1,1756718174.5341606,1756718178.1089485
3109.0,350.0,0.1357111930847168,3.3593783378601074,1048,1,1756718174.7252226,1756718178.2203126
3119.0,337.0,0.14016246795654297,3.1910924911499023,1049,1,1756718174.905787,1756718178.2370424
3209.0,279.0,0.12652111053466797,2.60115647315979,1054,1,1756718175.850243,1756718178.5779207
3171.0,350.0,1.0212292671203613,10.714548110961914,1006,1,1756718166.9437597,1756718178.6795378
3107.0,235.0,1.822838306427002,7.883227586746216,1017,1,1756718168.9814832,1756718178.687549
3107.0,291.0,0.12132501602172852,2.698434829711914,1055,1,1756718176.0345175,1756718178.8542774
3114.0,314.0,1.2660894393920898,10.770441770553589,1009,1,1756718167.4956326,1756718179.532166
3286.0,350.0,0.12846612930297852,3.195531129837036,1057,1,1756718176.4118288,1756718179.7358277
3128.0,167.0,0.11332440376281738,1.5118491649627686,1067,1,1756718178.3001502,1756718179.9253237
3232.0,290.0,1.5396220684051514,9.693182229995728,1016,1,1756718168.795889,1756718180.0286932
3145.0,350.0,0.1227419376373291,3.142320156097412,1059,1,1756718176.7929678,1756718180.05803
3350.0,350.0,2.796619176864624,11.678126335144043,1002,1,1756718166.2016697,1756718180.6764152
3102.0,283.0,2.4001474380493164,10.665612697601318,1010,1,1756718167.6836321,1756718180.749393
3161.0,299.0,0.12412905693054199,2.778778076171875,1065,1,1756718177.9230669,1756718180.8259745
3159.0,350.0,1.2767305374145508,11.33754277229309,1015,1,1756718168.6100743,1756718181.2243476
3106.0,204.0,0.16289043426513672,2.033198833465576,1073,1,1756718179.4164703,1756718181.6125596
3254.0,336.0,3.299485683441162,11.044443368911743,1011,1,1756718167.8707612,1756718182.2146904
3539.0,348.0,0.12515711784362793,3.4672977924346924,1069,1,1756718178.669329,1756718182.2617843
3202.0,350.0,2.4898624420166016,10.692055940628052,1018,1,1756718169.1647935,1756718182.3467119
3479.0,148.0,0.14011073112487793,1.6638994216918945,1081,1,1756718180.926722,1756718182.7307322
3417.0,350.0,0.1140601634979248,3.585428476333618,1071,1,1756718179.0456676,1756718182.7451563
3170.0,210.0,0.10365891456604004,2.316209077835083,1078,1,1756718180.3599162,1756718182.7797847
3119.0,237.0,1.0266494750976562,10.141425132751465,1032,1,1756718171.750764,1756718182.9188385
3193.0,252.0,0.10817241668701172,2.7176501750946045,1077,1,1756718180.1727016,1756718182.9985242
3151.0,254.0,0.11348772048950195,2.695385694503784,1079,1,1756718180.5508168,1756718183.3596907
3257.0,350.0,1.4814889430999756,11.911640167236328,1025,1,1756718170.4615088,1756718183.8546383
3321.0,350.0,0.12171292304992676,3.6673731803894043,1080,1,1756718180.7379665,1756718184.5270529
3228.0,321.0,0.130523681640625,3.2916767597198486,1082,1,1756718181.1141665,1756718184.5363674
3228.0,328.0,0.13063621520996094,3.347057580947876,1084,1,1756718181.4922082,1756718184.9699023
3111.0,188.0,1.8683371543884277,7.448170185089111,1053,1,1756718175.6585152,1756718184.9750226
3137.0,314.0,5.50960111618042,9.768775939941406,1021,1,1756718169.7226615,1756718185.001039
3188.0,350.0,0.1291975975036621,3.59452486038208,1083,1,1756718181.3036287,1756718185.0273516
3149.0,309.0,0.1412489414215088,3.1318471431732178,1086,1,1756718181.8678439,1756718185.140942
3134.0,350.0,0.1225883960723877,3.6000654697418213,1085,1,1756718181.6803675,1756718185.4030213
3282.0,238.0,1.1413581371307373,7.724868535995483,1058,1,1756718176.602017,1756718185.4682436
3213.0,350.0,1.3565974235534668,13.15961766242981,1028,1,1756718171.0108838,1756718185.527101
3087.0,296.0,0.13239789009094238,3.007434368133545,1089,1,1756718182.4218512,1756718185.5616856
3326.0,350.0,0.14943838119506836,3.6161746978759766,1087,1,1756718182.0539253,1756718185.8195384
3105.0,337.0,0.1331028938293457,3.4509644508361816,1088,1,1756718182.2405617,1756718185.824629
3119.0,272.0,7.381200551986694,8.546313047409058,1022,1,1756718169.906754,1756718185.834268
3151.0,212.0,3.263333559036255,6.542449951171875,1056,1,1756718176.225193,1756718186.0309772
3172.0,343.0,0.13799238204956055,3.524596691131592,1090,1,1756718182.6075447,1756718186.2701342
3147.0,350.0,1.5293726921081543,13.01663589477539,1033,1,1756718171.9364586,1756718186.482468
3134.0,350.0,3.225405693054199,11.247923851013184,1035,1,1756718172.3059528,1756718186.779283
3166.0,334.0,0.754436731338501,11.153886556625366,1050,1,1756718175.0940654,1756718187.0023887
3378.0,350.0,0.9295129776000977,11.363520383834839,1051,1,1756718175.2922766,1756718187.5853112
3171.0,350.0,0.1204228401184082,3.7975664138793945,1096,1,1756718183.7393808,1756718187.6573708
3124.0,228.0,1.959195852279663,8.253604650497437,1063,1,1756718177.5551085,1756718187.7679095
3090.0,329.0,0.12221121788024902,3.6213011741638184,1098,1,1756718184.1164713,1756718187.8599842
3241.0,313.0,1.161933422088623,11.265442848205566,1052,1,1756718175.473284,1756718187.9006603
3228.0,350.0,1.177025318145752,9.992103338241577,1060,1,1756718176.9838464,1756718188.1529753
3190.0,260.0,0.12409734725952148,2.845069646835327,1104,1,1756718185.2415068,1756718188.2106745
3094.0,328.0,0.12041378021240234,3.577922821044922,1101,1,1756718184.6824226,1756718188.3807597
3368.0,350.0,0.1703794002532959,3.8408117294311523,1100,1,1756718184.5256171,1756718188.53681
3126.0,350.0,0.1272873878479004,3.7864863872528076,1102,1,1756718184.8690515,1756718188.7828255
3204.0,179.0,1.9058403968811035,7.148234128952026,1075,1,1756718179.7932227,1756718188.847298
3371.0,350.0,0.13046789169311523,3.7801458835601807,1103,1,1756718185.0534651,1756718188.9640796
3357.0,289.0,0.13460159301757812,3.0700855255126953,1108,1,1756718185.9851627,1756718189.1898503
3322.0,350.0,0.13119006156921387,3.7729649543762207,1105,1,1756718185.429759,1756718189.3339143
3176.0,350.0,0.13132357597351074,3.7666454315185547,1106,1,1756718185.6113544,1756718189.5093238
3298.0,44.0,0.14291620254516602,0.47736358642578125,1124,1,1756718188.997216,1756718189.6174963
3199.0,350.0,0.12836742401123047,3.776057481765747,1107,1,1756718185.7967029,1756718189.7011282
3155.0,267.0,0.1309223175048828,2.836606025695801,1112,1,1756718186.7346687,1756718189.7021973
3309.0,350.0,0.1349174976348877,3.767467975616455,1109,1,1756718186.1758192,1756718190.078205
3461.0,350.0,1.4739196300506592,11.697279930114746,1061,1,1756718177.1722376,1756718190.343438
3138.0,350.0,1.060953140258789,10.484700202941895,1070,1,1756718178.860829,1756718190.406483
3160.0,350.0,0.13467907905578613,3.845860242843628,1110,1,1756718186.362421,1756718190.342961
3327.0,350.0,0.14760971069335938,3.736297607421875,1111,1,1756718186.5495493,1756718190.4334571
3142.0,350.0,1.6606199741363525,11.411011934280396,1062,1,1756718177.3646693,1756718190.4363017
3438.0,324.0,0.17738795280456543,3.4563982486724854,1116,1,1756718187.4901724,1756718191.123959
3236.0,350.0,2.569749116897583,10.925949573516846,1064,1,1756718177.7410305,1756718191.2367296
3214.0,350.0,0.1356797218322754,3.651700019836426,1117,1,1756718187.6820433,1756718191.469423
3133.0,297.0,0.1301732063293457,3.0907397270202637,1121,1,1756718188.4275577,1756718191.648472
3198.0,350.0,0.9913461208343506,11.772488594055176,1072,1,1756718179.2309914,1756718191.994827
3208.0,299.0,0.13719725608825684,3.0700864791870117,1125,1,1756718189.1831634,1756718192.3904474
3106.0,238.0,0.12348008155822754,2.368459701538086,1129,1,1756718189.9347446,1756718192.4266846
3117.0,350.0,0.13345599174499512,3.609584331512451,1123,1,1756718188.8056169,1756718192.5486577
3150.0,293.0,0.24785256385803223,2.967193126678467,1126,1,1756718189.3676305,1756718192.5826762
3163.0,319.0,0.14086055755615234,3.152318000793457,1127,1,1756718189.5588534,1756718192.8520324
3113.0,287.0,0.16372132301330566,2.7100179195404053,1130,1,1756718190.122846,1756718192.9965858
3125.0,350.0,0.12626218795776367,3.446978807449341,1128,1,1756718189.75026,1756718193.3235013
3350.0,154.0,2.458786964416504,7.001964092254639,1097,1,1756718183.9274766,1756718193.3882287
3171.0,265.0,0.1361064910888672,2.4965415000915527,1133,1,1756718190.7749274,1756718193.4075756
3181.0,350.0,1.0354411602020264,13.066182613372803,1074,1,1756718179.6031587,1756718193.7047825
3110.0,346.0,3.8956024646759033,11.756818532943726,1066,1,1756718178.1115007,1756718193.763922
3134.0,205.0,0.12977051734924316,1.9758987426757812,1138,1,1756718191.7135305,1756718193.8191998
3142.0,350.0,0.12940645217895508,3.4242467880249023,1131,1,1756718190.4155653,1756718193.9692204
3116.0,291.0,5.394320964813232,10.123815298080444,1068,1,1756718178.4833632,1756718194.0014994
3578.0,339.0,0.14210176467895508,3.3061089515686035,1132,1,1756718190.5913312,1756718194.0395424
3164.0,350.0,3.390320301055908,11.547247409820557,1076,1,1756718179.9822767,1756718194.9198449
3464.0,339.0,1.174774408340454,11.802518606185913,1091,1,1756718182.7988997,1756718195.7761927
3185.0,350.0,0.12770986557006836,4.00654935836792,1140,1,1756718192.0853498,1756718196.2196095
3212.0,276.0,0.11221790313720703,3.337236166000366,1145,1,1756718193.0162752,1756718196.4657292
3213.0,103.0,0.13717412948608398,0.9919490814208984,1160,1,1756718195.829903,1756718196.9590263
3163.0,350.0,1.4989111423492432,12.493474960327148,1092,1,1756718182.9831777,1756718196.975564
3125.0,350.0,2.428485155105591,11.677043199539185,1093,1,1756718183.1730485,1756718197.278577
3222.0,271.0,0.11935591697692871,3.262188673019409,1150,1,1756718193.9542408,1756718197.3357859
3257.0,350.0,1.3322536945343018,12.476505279541016,1095,1,1756718183.5504186,1756718197.3591776
3116.0,250.0,0.9443132877349854,8.609246492385864,1118,1,1756718187.8764918,1756718197.4300516
3106.0,350.0,0.11896896362304688,4.121612548828125,1146,1,1756718193.2029288,1756718197.4435108
3222.0,307.0,0.12329363822937012,3.670635938644409,1149,1,1756718193.7745206,1756718197.5684502
3243.0,325.0,0.13025379180908203,3.86739182472229,1148,1,1756718193.5803292,1756718197.577975
3116.0,350.0,0.10588455200195312,4.14948844909668,1147,1,1756718193.3944774,1756718197.6498506
3138.0,350.0,4.186349868774414,10.27375864982605,1094,1,1756718183.3600543,1756718197.8201632
3155.0,258.0,0.1192159652709961,3.1531784534454346,1154,1,1756718194.7046251,1756718197.9770207
3149.0,350.0,1.1707713603973389,10.157700777053833,1113,1,1756718186.92226,1756718198.2507327
3078.0,344.0,0.12126874923706055,4.1224799156188965,1151,1,1756718194.138075,1756718198.3818243
3164.0,350.0,0.16263365745544434,4.158886909484863,1152,1,1756718194.3273797,1756718198.6489007
3202.0,350.0,1.5515429973602295,10.058112144470215,1114,1,1756718187.114344,1756718198.7239995
3219.0,350.0,4.065609931945801,10.401986598968506,1099,1,1756718184.3058896,1756718198.7734861
3372.0,350.0,0.13307690620422363,4.195110321044922,1153,1,1756718194.5209508,1756718198.8491385
3546.0,350.0,0.5874028205871582,3.730818510055542,1155,1,1756718194.8890429,1756718199.2072647
3134.0,350.0,0.3098282814025879,3.7323708534240723,1157,1,1756718195.2623594,1756718199.3045588
3656.0,316.0,3.001324415206909,9.22377872467041,1115,1,1756718187.3024886,1756718199.527592
3211.0,234.0,0.9165458679199219,7.492911338806152,1136,1,1756718191.338004,1756718199.7474618
3093.0,313.0,0.13513636589050293,3.319472312927246,1164,1,1756718196.5771668,1756718200.0317755
3106.0,163.0,0.13975954055786133,1.5784697532653809,1175,1,1756718198.6295717,1756718200.347801
3183.0,332.0,0.13467741012573242,3.47516131401062,1166,1,1756718196.9577127,1756718200.5675519
3166.0,321.0,0.13523554801940918,3.3606932163238525,1167,1,1756718197.1401577,1756718200.6360867
3137.0,350.0,4.067574977874756,8.819498777389526,1119,1,1756718188.059043,1756718200.9461172
3367.0,350.0,0.1535477638244629,3.622499942779541,1168,1,1756718197.3257275,1756718201.1017756
3498.0,350.0,1.2629687786102295,11.628382921218872,1120,1,1756718188.2436786,1756718201.1350307
3094.0,323.0,2.1083035469055176,7.898838520050049,1135,1,1756718191.150512,1756718201.1576545
3331.0,350.0,0.133544921875,3.5817418098449707,1169,1,1756718197.5142167,1756718201.2295034
3369.0,350.0,0.12821412086486816,3.5814738273620605,1170,1,1756718197.696511,1756718201.406199
3135.0,350.0,0.12304830551147461,3.5787851810455322,1171,1,1756718197.8819635,1756718201.5837977
3511.0,350.0,0.15556573867797852,3.537771224975586,1172,1,1756718198.0641377,1756718201.7574754
3245.0,350.0,0.14066457748413086,3.4908859729766846,1173,1,1756718198.2526321,1756718201.8841827
3249.0,98.0,0.1290438175201416,0.9444112777709961,1187,1,1756718200.880623,1756718201.9540787
3170.0,350.0,0.12879085540771484,3.449592351913452,1174,1,1756718198.4438865,1756718202.0222702
3125.0,350.0,2.8610880374908447,10.610769271850586,1122,1,1756718188.617722,1756718202.0895796
3092.0,350.0,0.13743901252746582,3.3707375526428223,1176,1,1756718198.8140442,1756718202.3222213
3269.0,350.0,0.9055161476135254,10.54324221611023,1134,1,1756718190.9598875,1756718202.4086459
3183.0,350.0,0.14291954040527344,3.280855178833008,1178,1,1756718199.189536,1756718202.6133113
3095.0,218.0,0.9925980567932129,6.398040533065796,1158,1,1756718195.4499094,1756718202.8405485
3135.0,255.0,0.12559795379638672,2.379417896270752,1185,1,1756718200.5077143,1756718203.0127301
3117.0,350.0,1.2015879154205322,10.376349925994873,1137,1,1756718191.5261722,1756718203.1041102
3158.0,153.0,2.8148975372314453,3.8743252754211426,1165,1,1756718196.7686327,1756718203.457856
