prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3649.0,350.0,2.0405750274658203,11.339822769165039,2568,1,1756735068.4226592,1756735081.8030589
3220.0,350.0,1.10630202293396,11.255867719650269,2571,1,1756735069.4409773,1756735081.803147
3138.0,350.0,0.878676176071167,11.19068169593811,2573,1,1756735069.8105626,1756735081.8799212
3501.0,151.0,8.351144790649414,6.7767627239227295,2555,1,1756735066.7869136,1756735081.9148219
3157.0,350.0,0.8013880252838135,11.014278173446655,2577,1,1756735070.1130235,1756735081.9286902
3298.0,182.0,0.40447235107421875,5.412506103515625,2643,1,1756735076.1117597,1756735081.9287384
3206.0,350.0,0.6823945045471191,11.002996683120728,2579,1,1756735070.2860234,1756735081.971415
3164.0,295.0,0.3833303451538086,9.635852813720703,2597,1,1756735071.9522946,1756735081.9714782
3084.0,348.0,0.695136308670044,10.918858051300049,2581,1,1756735070.4775891,1756735082.0915842
3228.0,307.0,0.5785262584686279,9.887547969818115,2594,1,1756735071.6613765,1756735082.1274514
3337.0,350.0,0.4519658088684082,10.820204496383667,2587,1,1756735071.0110373,1756735082.2832084
3184.0,296.0,0.4406421184539795,9.559188604354858,2601,1,1756735072.2959466,1756735082.295778
3362.0,190.0,0.5224287509918213,5.485997438430786,2647,1,1756735076.4723237,1756735082.4807506
3217.0,350.0,4.063361883163452,12.99039077758789,2544,1,1756735065.5534198,1756735082.6071737
3154.0,310.0,0.45140814781188965,10.048110723495483,2600,1,1756735072.2066953,1756735082.7062147
3287.0,274.0,0.5039641857147217,9.037259817123413,2613,1,1756735073.3704576,1756735082.9116817
3285.0,294.0,0.5162851810455322,9.641973972320557,2608,1,1756735072.912482,1756735083.0707424
3091.0,111.0,2.368403911590576,3.0728068351745605,2664,1,1756735077.9978359,1756735083.4390466
3774.0,350.0,10.952574014663696,13.066015005111694,2481,1,1756735059.6775641,1756735083.696155
3300.0,350.0,0.4400515556335449,11.337898254394531,2599,1,1756735072.1210341,1756735083.898984
3149.0,313.0,0.5367298126220703,10.299967765808105,2610,1,1756735073.094864,1756735083.9315615
3145.0,322.0,5.7056427001953125,12.391847133636475,2548,1,1756735065.961407,1756735084.0588982
3318.0,231.0,0.5319821834564209,6.865147113800049,2650,1,1756735076.7491572,1756735084.1462874
3270.0,173.0,0.6628291606903076,5.666107892990112,2662,1,1756735077.8172932,1756735084.1462307
3135.0,350.0,0.4628448486328125,11.41187334060669,2602,1,1756735072.392404,1756735084.267123
3342.0,350.0,0.4658472537994385,11.39180064201355,2603,1,1756735072.4740613,1756735084.3317099
3175.0,350.0,0.49811577796936035,11.348318338394165,2604,1,1756735072.5640213,1756735084.4104564
3240.0,350.0,0.4930856227874756,11.454041481018066,2605,1,1756735072.6507423,1756735084.5978694
3304.0,98.0,0.6885652542114258,2.79753041267395,2698,1,1756735081.111718,1756735084.5978143
3196.0,184.0,2.6082983016967773,7.612074613571167,2625,1,1756735074.4527333,1756735084.6731062
3131.0,350.0,0.5076589584350586,11.433602094650269,2606,1,1756735072.7476304,1756735084.688892
3460.0,263.0,0.4893074035644531,7.802283048629761,2646,1,1756735076.3973608,1756735084.6889513
3525.0,350.0,0.5383639335632324,11.317587852478027,2609,1,1756735073.003003,1756735084.8589556
3140.0,344.0,0.5202913284301758,11.145637512207031,2611,1,1756735073.1930842,1756735084.8590138
3126.0,288.0,2.3698225021362305,8.439467906951904,2620,1,1756735073.9993882,1756735084.8086786
3241.0,276.0,0.48794984817504883,8.117206335067749,2644,1,1756735076.203574,1756735084.8087306
3145.0,350.0,0.5318851470947266,11.232042074203491,2612,1,1756735073.281349,1756735085.0452766
3378.0,350.0,1.4760890007019043,13.594124794006348,2576,1,1756735070.0424073,1756735085.1126218
3150.0,350.0,0.49730396270751953,11.153208255767822,2614,1,1756735073.4620166,1756735085.1125298
3175.0,350.0,0.4852008819580078,11.03688907623291,2617,1,1756735073.7304785,1756735085.2525694
3284.0,169.0,0.4473154544830322,4.593749761581421,2688,1,1756735080.2115576,1756735085.2526238
3161.0,350.0,1.5951294898986816,13.517892360687256,2578,1,1756735070.20137,1756735085.3143923
3153.0,350.0,0.5355329513549805,10.959590673446655,2618,1,1756735073.8192155,1756735085.3143396
3147.0,197.0,3.191411256790161,7.782671689987183,2624,1,1756735074.3635283,1756735085.3376117
3355.0,350.0,0.8171708583831787,10.654698371887207,2619,1,1756735073.916386,1756735085.388256
3296.0,292.0,0.534761905670166,8.343099594116211,2649,1,1756735076.645798,1756735085.52366
3674.0,350.0,1.577728033065796,13.489573001861572,2582,1,1756735070.5600662,1756735085.6273677
3138.0,299.0,0.5259482860565186,8.39460825920105,2652,1,1756735076.9169662,1756735085.8375235
3137.0,350.0,1.7878081798553467,13.516911268234253,2583,1,1756735070.6523154,1756735085.9570348
3265.0,302.0,0.5344264507293701,8.41630244255066,2653,1,1756735077.0062616,1756735085.9569912
3368.0,350.0,1.8205883502960205,13.525003671646118,2586,1,1756735070.9198518,1756735086.2654443
3120.0,350.0,0.4801957607269287,9.602672815322876,2645,1,1756735076.2932792,1756735086.3761485
3204.0,350.0,6.939467668533325,13.425575017929077,2549,1,1756735066.045482,1756735086.4105253
3322.0,249.0,1.362440824508667,7.164857864379883,2663,1,1756735077.9117782,1756735086.4390776
3202.0,286.0,0.5945510864257812,8.145470380783081,2661,1,1756735077.7319806,1756735086.4720025
3274.0,134.0,0.5683529376983643,3.1833996772766113,2714,1,1756735082.7652626,1756735086.5170157
3107.0,145.0,0.5901107788085938,3.5458128452301025,2710,1,1756735082.4007397,1756735086.5366633
3217.0,350.0,1.6689162254333496,13.580661296844482,2591,1,1756735071.3786442,1756735086.6282225
3665.0,350.0,0.5604064464569092,9.524944543838501,2648,1,1756735076.5649493,1756735086.6503007
3129.0,161.0,0.6037125587463379,4.043694496154785,2708,1,1756735082.2138906,1756735086.8612976
3128.0,350.0,0.5039935111999512,9.55671238899231,2651,1,1756735076.8375585,1756735086.898266
3132.0,338.0,0.5453765392303467,9.174842596054077,2656,1,1756735077.2822313,1756735087.0024521
3141.0,350.0,8.344176769256592,12.534136056900024,2551,1,1756735066.3380706,1756735087.2163842
3124.0,350.0,0.49065303802490234,9.578267812728882,2655,1,1756735077.186442,1756735087.2553647
3795.0,350.0,0.6438837051391602,9.57018756866455,2654,1,1756735077.0950346,1756735087.3091075
3146.0,225.0,0.6876027584075928,5.66312050819397,2697,1,1756735081.0210195,1756735087.3717427
3130.0,350.0,0.5566802024841309,9.588220119476318,2657,1,1756735077.3644714,1756735087.5093732
3320.0,256.0,0.4647688865661621,6.803306341171265,2689,1,1756735080.2973516,1756735087.5654287
3213.0,350.0,2.078162670135498,14.082002401351929,2592,1,1756735071.4750748,1756735087.6352398
3125.0,240.0,4.968921661376953,10.901758193969727,2595,1,1756735071.7644622,1756735087.635142
3148.0,245.0,0.4659411907196045,6.503605842590332,2693,1,1756735080.6656458,1756735087.6351945
3257.0,187.0,0.6263918876647949,4.872524261474609,2709,1,1756735082.3066175,1756735087.8055336
3108.0,350.0,0.5684151649475098,9.806988954544067,2658,1,1756735077.456055,1756735087.831459
3093.0,196.0,1.4397034645080566,7.882150411605835,2670,1,1756735078.6030743,1756735087.9249282
3307.0,220.0,4.7990052700042725,8.340258598327637,2629,1,1756735074.877938,1756735088.017204
3195.0,350.0,0.5734219551086426,10.051641464233398,2659,1,1756735077.5517893,1756735088.1768527
3170.0,350.0,0.5644693374633789,10.041806936264038,2660,1,1756735077.649668,1756735088.2559447
3170.0,295.0,0.4065978527069092,7.901214838027954,2687,1,1756735080.1063178,1756735088.4141304
3113.0,149.0,3.3104896545410156,5.729744911193848,2680,1,1756735079.4973655,1756735088.5376
3474.0,350.0,2.957737922668457,14.303782939910889,2593,1,1756735071.5623653,1756735088.8238862
3232.0,237.0,0.6879808902740479,6.291419267654419,2705,1,1756735081.9287486,1756735088.9081495
3133.0,265.0,4.400098085403442,10.02363395690918,2628,1,1756735074.7926977,1756735089.2164307
3184.0,343.0,0.47705960273742676,8.440043926239014,2690,1,1756735080.3957624,1756735089.3128664
3159.0,350.0,1.518678903579712,13.882839679718018,2621,1,1756735074.088186,1756735089.4897053
3186.0,350.0,0.4683966636657715,8.630464315414429,2691,1,1756735080.482211,1756735089.581072
3489.0,178.0,7.86264705657959,6.47339940071106,2636,1,1756735075.4901938,1756735089.8262403
3317.0,350.0,0.50531005859375,8.808969736099243,2692,1,1756735080.56659,1756735089.8808703
3337.0,350.0,1.9327597618103027,13.857759714126587,2622,1,1756735074.1725986,1756735089.9631186
3135.0,350.0,0.5102715492248535,8.970646619796753,2694,1,1756735080.74488,1756735090.225799
3582.0,350.0,6.716992616653442,11.68976378440857,2596,1,1756735071.8347716,1756735090.2415285
3201.0,256.0,1.0054819583892822,11.007781505584717,2667,1,1756735078.2895138,1756735090.3027778
3172.0,251.0,0.7365403175354004,7.661652088165283,2706,1,1756735082.0109253,1756735090.4091177
3385.0,254.0,0.539621114730835,7.7474565505981445,2707,1,1756735082.1541834,1756735090.4412615
3444.0,211.0,2.770726203918457,8.681583166122437,2675,1,1756735079.030658,1756735090.4829679
3313.0,350.0,2.337641716003418,13.875279426574707,2623,1,1756735074.271196,1756735090.4841175
3094.0,231.0,0.5514736175537109,6.874548435211182,2719,1,1756735083.210579,1756735090.636601
3142.0,345.0,0.47483205795288086,9.424185752868652,2695,1,1756735080.8514957,1756735090.7505136
3108.0,284.0,0.8680801391601562,11.76448678970337,2666,1,1756735078.1877577,1756735090.820325
3209.0,308.0,0.6139004230499268,8.996140956878662,2699,1,1756735081.2103279,1756735090.820371
3140.0,257.0,0.5673670768737793,7.629111289978027,2713,1,1756735082.674239,1756735090.8707178
3082.0,241.0,0.5531795024871826,7.090402364730835,2720,1,1756735083.3088624,1756735090.952445
3138.0,274.0,1.3320698738098145,11.206066608428955,2669,1,1756735078.471602,1756735091.0097384
3194.0,258.0,2.042781352996826,10.30704927444458,2674,1,1756735078.9864063,1756735091.336237
3120.0,241.0,6.917268514633179,9.146275520324707,2634,1,1756735075.3127127,1756735091.3762572
3093.0,279.0,0.5411293506622314,8.338247537612915,2712,1,1756735082.5831852,1756735091.4625638
3115.0,318.0,0.7240242958068848,12.705939054489136,2665,1,1756735078.0927153,1756735091.5226786
3181.0,259.0,2.0123841762542725,10.250865459442139,2677,1,1756735079.2891335,1756735091.5523832
3234.0,350.0,0.49774837493896484,10.285837173461914,2696,1,1756735080.931642,1756735091.7152283
3159.0,350.0,3.351794958114624,13.840960264205933,2627,1,1756735074.7118099,1756735091.9045658
3165.0,350.0,0.6098647117614746,10.374012470245361,2700,1,1756735081.3028128,1756735092.2866907
3183.0,250.0,7.35922908782959,9.655965089797974,2635,1,1756735075.401581,1756735092.416776
3239.0,284.0,0.5506126880645752,8.47646450996399,2721,1,1756735083.389742,1756735092.4168196
3566.0,349.0,4.064956426620483,13.791084051132202,2626,1,1756735074.6013563,1756735092.4573972
3125.0,350.0,1.1409533023834229,12.960150003433228,2668,1,1756735078.3787725,1756735092.4798765
3126.0,170.0,0.7136340141296387,5.940783262252808,2746,1,1756735085.8731272,1756735092.527545
3109.0,340.0,0.6080605983734131,10.267595529556274,2704,1,1756735081.8544042,1756735092.730061
3200.0,350.0,0.7987420558929443,10.568862438201904,2701,1,1756735081.3861768,1756735092.753782
3164.0,350.0,0.8747990131378174,10.510450601577759,2702,1,1756735081.479571,1756735092.8648217
3128.0,271.0,0.8063802719116211,8.088304042816162,2727,1,1756735083.9315739,1756735092.8262587
3398.0,350.0,0.8258640766143799,10.439029216766357,2703,1,1756735081.687582,1756735092.9524763
3324.0,265.0,3.098436117172241,10.584656953811646,2679,1,1756735079.4107542,1756735093.093848
3283.0,186.0,0.6551377773284912,6.136292457580566,2750,1,1756735086.3023696,1756735093.0938005
3232.0,350.0,0.5771219730377197,10.180268287658691,2711,1,1756735082.489977,1756735093.2473674
3147.0,345.0,0.5408899784088135,9.880697011947632,2715,1,1756735082.8571973,1756735093.2787845
3190.0,315.0,0.6191670894622803,9.002193689346313,2724,1,1756735083.6573622,1756735093.278724
3407.0,350.0,0.5541219711303711,9.810451030731201,2716,1,1756735082.9440672,1756735093.308641
3294.0,350.0,0.5653369426727295,9.79232668876648,2717,1,1756735083.032391,1756735093.390056
3141.0,350.0,0.540902853012085,9.843319416046143,2718,1,1756735083.121194,1756735093.5054169
3208.0,350.0,0.5604283809661865,9.680685997009277,2722,1,1756735083.4736834,1756735093.714799
3339.0,350.0,0.5869414806365967,9.78875184059143,2723,1,1756735083.579144,1756735093.954838
3255.0,350.0,5.228752613067627,13.83039379119873,2630,1,1756735074.9629133,1756735094.0220597
3184.0,350.0,0.6544101238250732,9.867097616195679,2725,1,1756735083.7441401,1756735094.2656484
3282.0,350.0,5.664451360702515,13.797407388687134,2631,1,1756735075.0502412,1756735094.5121007
3359.0,350.0,1.6611497402191162,14.172698259353638,2671,1,1756735078.6782093,1756735094.5120578
3151.0,336.0,0.7870004177093506,9.896905899047852,2726,1,1756735083.835427,1756735094.519334
3176.0,350.0,1.7631635665893555,14.115363836288452,2672,1,1756735078.8093643,1756735094.6878922
3162.0,301.0,0.8416776657104492,9.912416219711304,2728,1,1756735084.0213258,1756735094.7754204
3154.0,350.0,1.8882300853729248,14.109461545944214,2673,1,1756735078.8987625,1756735094.8964546
3272.0,350.0,6.1052634716033936,13.773845672607422,2632,1,1756735075.1331096,1756735095.0122192
3438.0,279.0,0.4053628444671631,9.451020002365112,2739,1,1756735085.2482839,1756735095.1046672
3099.0,228.0,0.651587963104248,8.38607406616211,2749,1,1756735086.1953282,1756735095.2329907
3151.0,350.0,6.608671188354492,13.650864124298096,2633,1,1756735075.220565,1756735095.480101
3223.0,210.0,2.2990338802337646,9.065495014190674,2731,1,1756735084.3281753,1756735095.692705
3153.0,307.0,1.3369386196136475,10.164199590682983,2730,1,1756735084.2116263,1756735095.7127662
3169.0,339.0,2.871300220489502,13.626119613647461,2678,1,1756735079.325286,1756735095.8227062
3239.0,188.0,3.138608694076538,8.123104095458984,2735,1,1756735084.688959,1756735095.9506721
3159.0,350.0,2.740943431854248,14.095973491668701,2676,1,1756735079.1750288,1756735096.0119464
3106.0,259.0,0.5755388736724854,9.21956729888916,2752,1,1756735086.517029,1756735096.312136
3159.0,223.0,0.6079933643341064,8.117934226989746,2766,1,1756735087.7967882,1756735096.5227168
3186.0,346.0,1.1842832565307617,11.420812845230103,2729,1,1756735084.1143086,1756735096.7194054
3348.0,250.0,1.887007236480713,10.769728183746338,2732,1,1756735084.4105322,1756735097.0672681
3153.0,222.0,10.598750352859497,10.816682577133179,2639,1,1756735075.7566965,1756735097.1721303
3121.0,350.0,3.533351182937622,14.130910396575928,2681,1,1756735079.580017,1756735097.2442796
3228.0,241.0,0.6162986755371094,8.707066059112549,2767,1,1756735087.909202,1756735097.2325675
3076.0,195.0,13.40381407737732,8.171396493911743,2641,1,1756735075.927722,1756735097.5029333
3197.0,350.0,0.9250040054321289,11.761549234390259,2737,1,1756735084.981497,1756735097.6680503
3147.0,350.0,8.345492839813232,13.742482900619507,2637,1,1756735075.5815458,1756735097.6695223
3133.0,274.0,5.878764390945435,11.81267261505127,2686,1,1756735080.0223148,1756735097.7137527
3092.0,350.0,3.9083945751190186,14.201637983322144,2682,1,1756735079.6656847,1756735097.775718
3185.0,252.0,0.6876966953277588,9.156655073165894,2768,1,1756735087.9996536,1756735097.8440058
3523.0,331.0,0.8092904090881348,11.490148305892944,2743,1,1756735085.577921,1756735097.8773596
3183.0,312.0,0.5751135349273682,11.001044511795044,2751,1,1756735086.4105375,1756735097.9866972
3181.0,230.0,1.0876359939575195,8.85799264907837,2769,1,1756735088.08421,1756735098.029839
3304.0,190.0,0.5286397933959961,6.586404085159302,2800,1,1756735090.9149842,1756735098.0300298
3239.0,155.0,0.5933828353881836,5.49664568901062,2812,1,1756735091.9752202,1756735098.0652494
3294.0,350.0,0.852510929107666,12.04843282699585,2740,1,1756735085.3144262,1756735098.21537
3114.0,344.0,9.082453489303589,13.556748390197754,2638,1,1756735075.6645143,1756735098.3037186
3197.0,201.0,0.5333058834075928,6.984490394592285,2799,1,1756735090.8203785,1756735098.338175
3385.0,350.0,0.7282083034515381,12.290496826171875,2745,1,1756735085.7694418,1756735098.7881474
3330.0,350.0,4.940667390823364,15.16953730583191,2683,1,1756735079.7623203,1756735099.8725262
3231.0,325.0,5.277487754821777,14.741556167602539,2684,1,1756735079.8533692,1756735099.8724139
3121.0,350.0,0.6851699352264404,13.152015686035156,2747,1,1756735086.0355797,1756735099.8727658
3226.0,350.0,0.6962862014770508,13.054395914077759,2748,1,1756735086.1217933,1756735099.872476
3146.0,350.0,0.5629372596740723,12.710388898849487,2753,1,1756735086.5993462,1756735099.8726733
3342.0,350.0,0.5782670974731445,12.504230260848999,2755,1,1756735086.7900774,1756735099.8725753
3143.0,350.0,0.5358288288116455,12.37469744682312,2757,1,1756735086.9621916,1756735099.8727186
3213.0,203.0,0.5687646865844727,7.691312313079834,2808,1,1756735091.612548,1756735099.8726254
3135.0,329.0,5.590691089630127,14.858725309371948,2685,1,1756735079.9367695,1756735100.3861873
3224.0,350.0,0.5891494750976562,13.109547853469849,2754,1,1756735086.6860757,1756735100.3847737
3292.0,350.0,0.5601155757904053,12.951952457427979,2756,1,1756735086.8740563,1756735100.3861248
3143.0,350.0,0.5659384727478027,12.759366273880005,2758,1,1756735087.0594068,1756735100.3847122
3166.0,350.0,0.5551462173461914,12.68622088432312,2759,1,1756735087.1472166,1756735100.3885844
3124.0,350.0,0.567697286605835,12.577359676361084,2760,1,1756735087.2409484,1756735100.3860066
3176.0,350.0,0.6131014823913574,12.447713613510132,2761,1,1756735087.3252509,1756735100.3860664
3201.0,332.0,0.6051197052001953,12.361637592315674,2762,1,1756735087.4162395,1756735100.3829978
3325.0,350.0,0.6254520416259766,12.248454809188843,2763,1,1756735087.5135381,1756735100.3874454
3226.0,350.0,0.6420259475708008,12.146344423294067,2764,1,1756735087.5989542,1756735100.387326
3297.0,260.0,0.6340444087982178,9.087854862213135,2797,1,1756735090.6666265,1756735100.388527
3365.0,243.0,0.5262763500213623,8.505641222000122,2805,1,1756735091.3511417,1756735100.3830602
3479.0,219.0,0.6865293979644775,7.631287097930908,2813,1,1756735092.0695703,1756735100.387388
3157.0,306.0,2.848794460296631,13.36547589302063,2734,1,1756735084.5978785,1756735100.8121488
3138.0,283.0,3.406139850616455,12.551054954528809,2736,1,1756735084.8550138,1756735100.8122103
3194.0,208.0,6.600628852844238,8.81725811958313,2741,1,1756735085.3945072,1756735100.8123941
3151.0,184.0,7.557889699935913,7.582318544387817,2744,1,1756735085.6721256,1756735100.8123338
3135.0,350.0,0.659771203994751,12.461519479751587,2765,1,1756735087.6911623,1756735100.812453
3148.0,315.0,0.5784554481506348,9.898209571838379,2794,1,1756735090.3359063,1756735100.8125713
3160.0,289.0,0.5750875473022461,9.717057228088379,2796,1,1756735090.5198112,1756735100.8119564
3188.0,219.0,2.40986704826355,6.158748149871826,2815,1,1756735092.2438986,1756735100.8125138
3091.0,151.0,1.499396562576294,6.785317659378052,2818,1,1756735092.527558,1756735100.8122723
3667.0,334.0,2.5965659618377686,13.809431076049805,2733,1,1756735084.503866,1756735100.909863
3339.0,350.0,2.542994737625122,10.202531099319458,2770,1,1756735088.1645963,1756735100.9101224
3313.0,350.0,0.566002368927002,9.937416315078735,2795,1,1756735090.4387314,1756735100.94215
3188.0,269.0,2.5469000339508057,10.120785236358643,2772,1,1756735088.3339696,1756735101.0016553
3183.0,171.0,0.503345251083374,5.1107494831085205,2850,1,1756735095.4801154,1756735101.0942101
3122.0,237.0,1.0929198265075684,7.982241630554199,2814,1,1756735092.15678,1756735101.2319415
3220.0,320.0,0.5356452465057373,10.073845386505127,2801,1,1756735090.9930048,1756735101.6024957
3128.0,318.0,13.803063869476318,11.842804908752441,2642,1,1756735076.0186388,1756735101.6645083
3155.0,350.0,13.070313215255737,13.052522420883179,2640,1,1756735075.840876,1756735101.9637122
3141.0,350.0,4.2011399269104,12.850049018859863,2738,1,1756735085.04543,1756735102.0966196
3156.0,350.0,0.4192335605621338,11.105225324630737,2798,1,1756735090.7357013,1756735102.2601607
3151.0,127.0,4.024977684020996,5.102087020874023,2830,1,1756735093.682611,1756735102.809676
3085.0,121.0,0.6717820167541504,4.120657682418823,2879,1,1756735098.1014938,1756735102.893934
3210.0,186.0,7.629022836685181,5.838468551635742,2784,1,1756735089.4407458,1756735102.9082372
3231.0,350.0,2.1239871978759766,12.645166397094727,2771,1,1756735088.2448478,1756735103.0140014
3252.0,350.0,0.5419838428497314,11.38903522491455,2802,1,1756735091.082942,1756735103.013961
3102.0,350.0,0.5352206230163574,11.417800664901733,2803,1,1756735091.1690226,1756735103.122044
3094.0,315.0,3.8193185329437256,10.865129709243774,2775,1,1756735088.5919902,1756735103.2764392
3303.0,350.0,0.5951862335205078,11.40613865852356,2804,1,1756735091.2541847,1756735103.25551
3112.0,350.0,0.5390963554382324,11.37429690361023,2806,1,1756735091.4484432,1756735103.3618374
3732.0,350.0,0.5922677516937256,11.339053869247437,2807,1,1756735091.5241852,1756735103.4555068
3553.0,165.0,0.6462831497192383,5.147625684738159,2874,1,1756735097.66155,1756735103.4554596
3268.0,350.0,0.5774457454681396,11.346182107925415,2809,1,1756735091.693991,1756735103.617619
3244.0,350.0,0.5705575942993164,11.250265121459961,2810,1,1756735091.7967525,1756735103.6175754
3299.0,263.0,0.47311878204345703,8.217326879501343,2844,1,1756735094.9270535,1756735103.6174996
3181.0,350.0,2.943530321121216,12.313300848007202,2773,1,1756735088.4267364,1756735103.6835685
3252.0,350.0,0.5344362258911133,11.258725881576538,2811,1,1756735091.8903558,1756735103.6835186
3313.0,350.0,3.3938872814178467,12.059043645858765,2774,1,1756735088.5080214,1756735103.9609523
3195.0,305.0,5.004389524459839,10.095373630523682,2778,1,1756735088.8611386,1756735103.9609017
3198.0,302.0,0.47931575775146484,8.681684255599976,2847,1,1756735095.2215915,1756735104.3825924
3245.0,289.0,0.5234262943267822,8.289477109909058,2851,1,1756735095.5697303,1756735104.382634
3138.0,282.0,0.5122897624969482,8.108641624450684,2853,1,1756735095.7617364,1756735104.3826678
3091.0,350.0,4.197220087051392,11.799021244049072,2776,1,1756735088.681251,1756735104.677493
3132.0,337.0,4.516226291656494,11.340641498565674,2777,1,1756735088.8207169,1756735104.677585
3106.0,350.0,0.4544711112976074,9.847226619720459,2838,1,1756735094.375645,1756735104.6773431
3178.0,350.0,0.2711338996887207,9.938915491104126,2839,1,1756735094.4673994,1756735104.6774492
3240.0,310.0,0.505871057510376,8.777054071426392,2849,1,1756735095.3946114,1756735104.6775367
3141.0,277.0,0.5876426696777344,7.961628437042236,2857,1,1756735096.1281343,1756735104.6774058
3736.0,109.0,1.2266440391540527,2.6380648612976074,2895,1,1756735100.8125803,1756735104.6772897
3285.0,350.0,0.375838041305542,9.839027166366577,2840,1,1756735094.561936,1756735104.7768018
3151.0,344.0,0.4411437511444092,9.587357521057129,2842,1,1756735094.7483554,1756735104.7768574
3386.0,350.0,0.4421865940093994,9.762415170669556,2841,1,1756735094.6556659,1756735104.8602684
3143.0,345.0,0.4378030300140381,9.57901382446289,2843,1,1756735094.8435261,1756735104.8603435
3131.0,341.0,0.4740140438079834,9.391405582427979,2845,1,1756735095.0334787,1756735104.8988998
3304.0,350.0,0.4792516231536865,9.317513465881348,2846,1,1756735095.124904,1756735104.92167
3101.0,222.0,1.2942755222320557,5.725207567214966,2881,1,1756735098.272216,1756735105.2917
3104.0,343.0,7.448841571807861,12.509203433990479,2742,1,1756735085.486469,1756735105.4445145
3479.0,350.0,5.467585802078247,10.959074974060059,2779,1,1756735089.0178971,1756735105.4445581
3353.0,350.0,0.5004570484161377,9.694570064544678,2848,1,1756735095.3064163,1756735105.501444
3132.0,228.0,8.61782717704773,7.353782415390015,2786,1,1756735089.6175528,1756735105.589163
3593.0,290.0,0.620546817779541,8.008981943130493,2866,1,1756735096.9522192,1756735105.5817487
3151.0,291.0,0.6015305519104004,8.027032613754272,2867,1,1756735097.0537188,1756735105.6822827
3158.0,350.0,5.798357248306274,10.800785779953003,2780,1,1756735089.1155636,1756735105.7147067
3332.0,350.0,6.269198179244995,10.830142974853516,2781,1,1756735089.2005847,1756735106.2999263
3086.0,307.0,1.1354568004608154,12.834218502044678,2816,1,1756735092.3304148,1756735106.3000906
3181.0,350.0,0.5118069648742676,10.119529247283936,2852,1,1756735095.668651,1756735106.2999878
3153.0,289.0,0.6400454044342041,8.185004949569702,2872,1,1756735097.4749885,1756735106.3000395
3173.0,77.0,1.0775063037872314,3.133815288543701,2910,1,1756735102.0888186,1756735106.3001409
3175.0,350.0,0.5502135753631592,9.977678060531616,2854,1,1756735095.8496323,1756735106.3775258
3154.0,350.0,6.704987049102783,10.475438117980957,2782,1,1756735089.2634785,1756735106.4439037
3088.0,256.0,2.8200042247772217,10.57890796661377,2823,1,1756735093.04506,1756735106.443972
3102.0,350.0,0.5489182472229004,9.959536075592041,2855,1,1756735095.9355607,1756735106.444015
3466.0,350.0,0.555415153503418,9.950733423233032,2856,1,1756735096.033152,1756735106.5393026
3278.0,165.0,1.2456209659576416,4.291967868804932,2898,1,1756735101.0017822,1756735106.5393715
3230.0,210.0,10.831914186477661,5.907146215438843,2789,1,1756735089.8882005,1756735106.6272612
3162.0,350.0,0.6019802093505859,9.885685682296753,2858,1,1756735096.2019758,1756735106.6896417
3188.0,350.0,7.108247756958008,10.327993869781494,2783,1,1756735089.3475394,1756735106.783781
3414.0,350.0,0.5857281684875488,9.888843536376953,2859,1,1756735096.309271,1756735106.7838428
3147.0,350.0,0.6351132392883301,9.81842827796936,2860,1,1756735096.382151,1756735106.835693
3621.0,348.0,0.5962181091308594,9.752422571182251,2861,1,1756735096.486998,1756735106.8356395
3123.0,350.0,0.5556247234344482,9.747762680053711,2862,1,1756735096.584318,1756735106.8877053
3156.0,349.0,0.5845084190368652,9.677195072174072,2863,1,1756735096.6774037,1756735106.9391077
3220.0,350.0,0.6026055812835693,9.624358654022217,2864,1,1756735096.7632668,1756735106.990232
3162.0,306.0,1.6539912223815918,12.745517492294312,2819,1,1756735092.629848,1756735107.0293572
3354.0,350.0,0.6072564125061035,9.572167158126831,2865,1,1756735096.8499863,1756735107.02941
3819.0,350.0,0.6760196685791016,9.240659952163696,2868,1,1756735097.1307287,1756735107.0474083
3126.0,350.0,0.6537444591522217,9.25379729270935,2869,1,1756735097.217851,1756735107.1253932
3086.0,346.0,0.6404569149017334,9.246796369552612,2870,1,1756735097.3017676,1756735107.1890216
3151.0,274.0,9.0770423412323,8.452091693878174,2787,1,1756735089.7096925,1756735107.238827
3228.0,350.0,0.6544196605682373,9.256194114685059,2871,1,1756735097.4013443,1756735107.3119588
3161.0,350.0,0.6854758262634277,9.239727258682251,2873,1,1756735097.563199,1756735107.4884028
3146.0,350.0,0.6880302429199219,9.288877010345459,2875,1,1756735097.742154,1756735107.7190619
3240.0,272.0,10.066270589828491,8.049149513244629,2788,1,1756735089.8015916,1756735107.9170117
3365.0,299.0,2.312964677810669,12.353716135025024,2825,1,1756735093.2474058,1756735107.9140875
3085.0,350.0,0.6471452713012695,9.521999835968018,2876,1,1756735097.8220482,1756735107.9911945
3124.0,259.0,3.812002182006836,10.780810356140137,2829,1,1756735093.5969677,1756735108.1897807
3125.0,350.0,1.3012759685516357,14.509768962860107,2817,1,1756735092.4220011,1756735108.233046
3196.0,350.0,0.6782546043395996,9.711916446685791,2877,1,1756735097.9101532,1756735108.3003242
3119.0,350.0,0.6471810340881348,10.00978422164917,2878,1,1756735098.0019429,1756735108.6589081
3141.0,202.0,1.1607699394226074,6.740323305130005,2896,1,1756735100.8744287,1756735108.7755241
