request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
284a1c72-1639-4dc0-a55a-c51bf16d87af,3d2cb0a2-0842-4c77-8f7d-ba761f08706f,367587.941174494,367588.00846011,367590.74235632597,20,300,0.06728561600903049,2.7338962159701623
cb5e5632-bbeb-4d37-9b76-fed7c27b9267,1a08eaa3-bae8-4294-aeb7-8a7a3af4be69,367588.76228927,367588.793431831,367591.744972526,14,300,0.031142560997977853,2.951540694979485
939f9038-df24-48aa-9738-1452c3837549,3a5759f5-ce18-40ac-a4de-497abb415889,367588.762216939,367588.794925549,367591.746463757,10,300,0.03270861000055447,2.951538207998965
b8c158e5-e3a4-4ca0-bb4c-a0238cc99de7,46f86c93-3b62-455d-9e2e-40fdbfb0bd66,367588.870803905,367588.89354137104,367591.75161551504,16,300,0.02273746603168547,2.8580741439945996
22435dac-0ea7-4752-88d7-c150fab0b99b,850424df-cd39-41db-99c3-05b0fa9956c9,367563.961833787,367567.22171108,367591.90551708895,16,300,3.259877293021418,24.68380600895034
2bb09688-722b-4eab-a8d1-b769e5701584,23cf5ada-8c93-4311-8ce3-599d49c8322c,367589.086861498,367589.12022579706,367591.98158785,12,300,0.033364299044478685,2.861362052964978
d1b8c4b8-b8fd-4a4f-91ed-53febe318561,4a025186-e6a8-40b1-b534-825609be7b19,367589.084987643,367589.122865259,367591.982832998,20,300,0.037877616006881,2.8599677389720455
41af2e91-d20e-4341-ae6f-e0ef6114c61f,ca4509a3-aa53-4e93-a755-54bf69c2023e,367589.172310061,367589.20341774,367592.060846154,21,300,0.03110767900943756,2.8574284139904194
7f9864a4-8273-4aea-a678-e31b3fba515f,5527ce5e-728c-4fca-9f1c-72d3c869a369,367589.183127746,367589.31792625,367592.114518652,1519,300,0.1347985040047206,2.796592401980888
e6d86f97-6d7c-436f-8da3-4567dc4a75f4,1fa58234-f880-43c7-b675-b8b9afb97a2e,367589.169854519,367589.398285473,367592.14989257103,2971,300,0.22843095398275182,2.751607098034583
f877aa3c-59f9-43cb-9b13-7417bf210af8,9da53b04-2f06-44fa-a9c5-ab7713cf5f9c,367589.183192094,367589.454985238,367592.20522817096,584,300,0.27179314399836585,2.750242932990659
2fb06800-3c9e-4d3b-b601-7c98243919fc,2406f7b0-2e33-4a3b-b683-60e1bbb2034f,367588.754145137,367588.778234843,367592.347723811,20,300,0.024089706013910472,3.5694889680016786
f9b6c9e6-b1e6-4912-8bde-aa0808f5cfab,606d57c2-0731-48da-af87-bbe4093147bb,367589.756294971,367589.787339493,367592.53689174197,18,300,0.031044522009324282,2.7495522489771247
59057d8a-fcf8-4263-96a9-3ef9cdd77289,e5a87ed4-3c8e-43fb-87cb-bd9209835ced,367589.801392933,367589.832326052,367592.580878354,109,300,0.030933119007386267,2.748552302015014
42d918cc-299a-43c5-9f7b-9164d8beb3da,98da0e44-3004-49f9-8fa0-79d0a45bc7f6,367590.49538291,367590.51844089,367592.984206264,56,263,0.023057979997247458,2.465765374014154
72126b76-b010-4fd9-a9c0-4ac67ed8e619,e425f8c2-2561-48ba-8bc3-ab5d4032d1e9,367590.36035401,367590.38548074005,367593.181698154,24,300,0.02512673003366217,2.7962174139684066
6f63eace-9ee4-4c78-9804-7452c5f76032,fbf639aa-4af7-4763-aa26-78a17b0cffd4,367590.474712169,367590.49979316996,367593.30278985493,16,300,0.025081000989302993,2.802996684971731
3f3ef1ff-d35f-48ea-9921-7e6b65dc69de,cf17605f-18ea-41a1-8b74-50b3acd86138,367590.939025952,367590.96342857997,367593.453598318,55,261,0.024402627954259515,2.4901697380119003
d54ad9b7-59e2-4339-9a7d-9a965814d59a,588e72ef-8956-48f1-96a1-d7abab925aec,367563.975112887,367567.22194967995,367593.577465551,8,300,3.246836792968679,26.355515871022362
2ee46fa1-ef99-4ebf-84c2-98d576480e59,91d2ae7a-1992-479f-b51f-7c4b4cb94709,367591.07247042,367591.11129643297,367593.979062346,526,300,0.03882601298391819,2.867765913018957
d77d1a1c-17f8-454b-a3ab-42f182b6eed4,8bb9397e-65e3-410e-b480-afc179e3f7a5,367591.096997245,367591.364253711,367594.004997771,619,300,0.2672564660315402,2.6407440599869005
45b07448-448b-48b4-8d23-038f929715e0,9ce3bba6-6326-47da-81b8-e48bb1a71398,367591.095073909,367591.42418897897,367594.094039099,2678,300,0.3291150699951686,2.669850120029878
ca693010-cee4-4773-831c-2f97607034f1,b0b65116-0dcb-4410-adb8-68b2e0a66c0c,367591.241406714,367591.437185729,367594.226778447,15,300,0.1957790149608627,2.789592718007043
926c96be-ba7f-4bf6-9d86-e092c48f1f28,8d953c6e-3a9e-480b-bb35-521b8ded6a6c,367591.45923734,367591.48945179605,367594.281088688,20,300,0.03021445602644235,2.791636891954113
180cefe0-96f8-4efb-9b88-b33e651958c0,1b0fd279-d1b9-4acf-8c9b-f692834d57f8,367591.916206065,367591.94636510295,367594.69992668094,25,300,0.03015903796767816,2.7535615779925138
55cf4820-695b-4652-b3aa-5a346bb12579,bf1095ee-a6ea-41d6-b18f-e79d1108de68,367592.190469299,367592.228913921,367594.965218988,16,300,0.038444622012320906,2.7363050670246594
1ce09d54-d2f1-48da-9524-59286ecdcad7,db429e87-1812-4761-8a24-2a8d4eb6e112,367592.194217294,367592.238977985,367594.973984569,5,300,0.0447606910020113,2.735006584029179
4bea1d56-e1fa-421d-81f3-321d1a4219f6,2eb2a186-0881-432a-b794-800364e67b33,367592.212346818,367592.239839742,367594.97570041404,2,300,0.027492924011312425,2.7358606720226817
bf449af2-57a0-43d9-b194-e49cbf8a2c7f,44a61757-92b4-4840-be38-31528b52e7ff,367592.194287764,367592.23466001503,367594.97540819604,32,300,0.04037225100910291,2.7407481810078025
bc41fa61-f2bd-4bae-91b4-9b1507c566f0,9685c88f-4829-4df0-be03-9b154cb106b0,367592.194270994,367592.239364773,367594.97654805996,154,300,0.04509377898648381,2.737183286983054
e8770dfd-a290-40f0-9e84-1ecd63c460a9,7be307fd-aaa0-4e56-bdf0-696a284b8603,367592.226143568,367592.25009019,367594.981280706,118,300,0.02394662197912112,2.731190516031347
b867c76a-16b8-4f7d-8bdb-c3f169e3e3c2,afe0d176-d714-4da9-b954-22c106ddd667,367592.224549588,367592.284417476,367595.006454712,450,300,0.05986788799054921,2.7220372360316105
ed3262c9-afb2-4e02-b453-a74ec0c90477,6bd9dbf3-2188-4a76-b9f0-23e3514eea59,367564.364437857,367567.248026968,367595.24723780697,55,300,2.883589110977482,27.999210838985164
b745e761-76a2-4bcf-b7ba-977ee0af9d52,a5af8607-5add-484d-bdec-de8d3185e217,367592.622481801,367592.718717858,367595.38906558504,964,300,0.09623605699744076,2.670347727020271
05fb3c6f-5565-4ce0-a293-6e37e1787d46,2755cc59-c1ef-4b9b-8c04-31b9ab952fc9,367592.622541125,367592.775297691,367595.421894776,1915,300,0.15275656600715593,2.646597084996756
abf541b7-f4d6-4647-beeb-bf6b9fb44639,92946134-a9b3-42d5-bf35-563fce7fc832,367593.462252252,367593.50011054595,367596.04899780697,15,300,0.03785829397384077,2.5488872610148974
4ce8e898-029e-4f27-9fdc-31ad849f7e00,e5d77323-a246-4c30-8a8a-ce93807f3f5b,367593.462330536,367593.500307875,367596.049519733,18,300,0.03797733900137246,2.549211858015042
a59bc74b-8732-4529-ac09-8696d0c67142,85ab678c-c468-45f1-af9f-47233631944a,367593.262371882,367593.530896509,367596.07344454,2867,300,0.26852462702663615,2.542548030964099
1c67be87-c0bb-4d62-a2c8-41559e762ce3,e8fa8452-80e7-48c5-9488-052255c49bf6,367592.614429716,367592.642536211,367596.324727952,58,300,0.028106494981329888,3.6821917410125025
479466c0-a99b-402e-ac5b-014aec801065,d2caa8d0-189b-41b8-bc4a-3857968673eb,367564.448637414,367567.24781418405,367596.93238685105,53,300,2.7991767700295895,29.684572666999884
e422cb9c-64cf-4e01-8718-4b44c38fab6d,f68ef4ca-3424-45f4-a31b-e8f42c5cecb5,367594.450584963,367594.47229573206,367596.96139495703,62,300,0.02171076904051006,2.4890992249711417
99122617-a881-4251-9e88-702e1a92e887,786224c6-9276-434e-b42d-c15acc4afad5,367595.620569821,367595.64319797297,367598.302345977,32,300,0.02262815198628232,2.659148004022427
9ae56fa4-e42a-482e-97aa-f2898da57385,9ec9d714-bbe4-46bf-a00f-3e9c45fb3c72,367594.635180104,367594.738423935,367598.434071174,671,300,0.10324383102124557,3.6956472389865667
2af4396f-bcfe-4a94-9eac-b8e012a4bd61,3606c148-2470-4380-a8f8-a86ffe24fb51,367594.653479213,367594.738226245,367598.434418212,12,300,0.08474703197134659,3.696191966999322
a455c59f-e619-46ba-9657-5ef9b7a63ddc,a8d41a9f-809b-47c8-945e-6bdbe055ac78,367564.471187224,367567.34385873895,367598.81655197794,73,300,2.8726715149823576,31.47269323898945
fa046965-ae30-4430-87f5-2c7f33408e9c,6c3d9eeb-5ef7-4359-9e64-5775bf438626,367564.471269939,367567.346162531,367599.806274528,17,300,2.874892592022661,32.460111996973865
a48c2192-e85d-4a32-9c52-b9f39cd592a3,23a59f59-a9c8-45cf-93e1-b022b9a0c07f,367597.193522039,367597.220500637,367599.954837073,320,300,0.026978598034475,2.7343364359694533
4e7c699e-467b-4fbf-ac36-d00d971020b8,8c506ac5-6c5a-45c9-a962-16f65be8bf79,367564.474556252,367567.433333696,367600.137608443,8,300,2.958777443971485,32.704274746996816
d68ba294-6671-4b4b-8f7d-0398770e375e,4bd4c592-ba32-4e27-978a-b8c48d7cf070,367597.408760534,367597.54475152405,367600.238910211,2101,300,0.13599099003477022,2.6941586869652383
a70d4974-fccf-4448-961d-b11536a4abe2,aabae131-4ff1-4204-9c68-7838bfed3a99,367597.413638915,367597.56374052895,367600.247734621,580,300,0.15010161395184696,2.6839940920472145
b9d859fd-87bd-452a-8c94-0dd9cfce0a53,1f62bee0-c360-4628-b66d-790bba2cbfe7,367597.44539343,367597.627429516,367600.308081665,890,300,0.18203608598560095,2.6806521490216255
92103651-07ac-45d4-9ad1-4257e704df34,8c2624c6-687c-4e55-a0ad-2e89041cdb52,367597.412166983,367597.694966067,367600.360867713,3825,300,0.28279908397234976,2.6659016460180283
8778efcb-f10f-4a47-a0a3-2045013ffbff,00b63a04-840e-4b81-8a2e-a79cc9cc8870,367598.140207142,367598.202042824,367600.952442715,994,300,0.06183568201959133,2.75039989099605
d3c145ac-a22c-4433-adec-3840c35a8590,e9ef0908-c926-40d1-9ab1-b765d5b1d466,367599.381701039,367599.407995172,367603.167273351,64,300,0.026294133043847978,3.7592781789717264
5c2b555c-564b-4fbf-8077-99c791a25c89,5d05a4ad-7bd9-4cdc-be6a-742b95217bfa,367572.487135859,367580.559728066,367603.65939744294,21,300,8.072592206997797,23.09966937697027
a531ae73-6c1d-41a8-9113-847b37f682c6,4b02a86f-88c2-4714-b234-e9d5a0b7bb63,367599.528207588,367599.549505533,367603.922606726,9,300,0.021297945000696927,4.373101192992181
c5c54068-7779-4efe-821c-8c56972272a8,5c5368e5-e09e-42b3-b098-d385220fd29e,367599.644766569,367599.66632251604,367604.041069624,11,300,0.021555947023443878,4.374747107969597
f40d46ac-12a9-4cad-9a6e-8bdaa498443f,44b1774d-1a50-4917-8366-89948c382982,367600.150562625,367600.192310148,367604.58865247597,16,300,0.04174752300605178,4.3963423279928975
01658a04-4e78-4cdf-8767-0baa7eeb0221,bd56150c-bcdf-43c5-80c2-b9db9d28b1af,367600.149075378,367600.203434505,367604.64371353097,573,300,0.0543591269524768,4.440279025991913
fbebe36e-6a22-47e0-9bf9-9a3d8452841c,5b2b2174-7881-4be6-ab1d-c2fe5fad45ef,367600.183563478,367600.204151683,367604.715753555,14,300,0.0205882050213404,4.5116018719854765
e8a6c2e0-5cc2-47e2-83f1-ead281c83eac,627cc43d-a773-4633-a47d-0bc048990ab2,367600.172540264,367600.20452819095,367604.71619601396,18,300,0.03198792698094621,4.511667823011521
6b8eb584-4622-452d-981e-69bb2dd8957b,6b17b593-187f-4087-86e8-49e683ddf971,367600.206991715,367600.23595293,367604.739131822,189,300,0.028961214993614703,4.5031788920168765
9aafa920-c9ae-4c4e-8dd0-d6dbaed8287b,71356d4b-6908-405b-96aa-dc9e459d1bc1,367600.243749539,367600.28594623803,367604.77988111705,28,300,0.04219669901067391,4.493934879021253
9659056e-dd07-4f04-a216-28cca5c2e0b7,05b2de91-c3e7-466b-a1c3-0fcc6136fd0c,367600.23902792,367600.28679915,367604.77980908996,82,300,0.047771229990758,4.493009939964395
d6023c7e-e3a7-4538-ac7d-fe482638f965,b69acea7-5017-4b90-bb81-508181cb7c0a,367600.242846176,367600.28656997805,367604.78042074206,28,300,0.04372380202403292,4.493850764003582
a29ef0cc-d4d7-413d-8721-8727f4bda36e,9683e9c6-53c2-427b-af21-9a7e7fabc6dd,367600.237170398,367600.297574183,367604.790528932,1005,300,0.06040378496982157,4.492954749031924
001efa01-106b-4bfc-bbeb-45eb063c0b74,3ec642c6-5545-47e6-b129-2eba51f7d503,367600.273241088,367600.29737153806,367604.79087166506,14,300,0.0241304500377737,4.493500126991421
7d50dbd2-31da-4f5c-9a74-3af8482ce8c0,23245fea-1771-4845-b288-39ff1f7c0a26,367600.594993534,367600.61913574295,367605.10870884196,12,300,0.024142208974808455,4.489573099010158
bd4a6376-43ce-4e68-af34-f9ce3a2182bc,8ceddbd3-261c-4c7b-a28e-df7597701978,367600.591428925,367600.620538315,367605.10911213496,15,300,0.02910938998684287,4.488573819980957
3ef431f3-1f7d-483a-9dc7-e84c4bd9cebb,be0bc7a7-66a1-4490-bbce-b417c1c284dd,367600.687985139,367600.78877700906,367605.24307259003,1758,300,0.10079187003429979,4.454295580973849
34f1d817-a105-41ed-9ae9-9c054756c5ca,0e4dc0ac-daaf-4fb6-89f6-98530be8208a,367600.694082963,367600.804405575,367605.253219847,821,300,0.11032261198852211,4.448814272007439
87c9ee5e-2af8-4477-9f4d-e2ea12d3fae3,78c61fd4-37f6-4911-9bcc-8f143f91a383,367572.498032379,367588.057343268,367606.04464515205,410,300,15.559310888987966,17.987301884044427
3f3bbaaa-a225-4b03-896f-d82f94fc7958,792ad82a-f0f0-4af9-9f7d-550b86a42462,367601.750565547,367601.801590862,367606.56682625297,6,300,0.05102531501324847,4.765235390979797
0c43a66d-bc0c-400a-b13c-bfc83eeca1cc,a354ccb2-e92c-40eb-af5a-908fe82f6cf3,367601.758262033,367601.801014525,367606.758888087,29,300,0.04275249200873077,4.957873562001623
308e4503-ff44-40ff-9b07-e60d194c5aae,2989dfd7-56ef-41aa-a376-3044f44c5b05,367601.972935949,367602.014223304,367607.302613393,360,300,0.04128735500853509,5.288390089001041
9530b85c-2af4-4487-8c1f-0203b023b44b,8bc6caf7-0092-422f-9c2d-181eebed76af,367601.968629932,367602.013335185,367607.306838315,20,300,0.04470525303622708,5.293503129971214
b0963a77-d513-4d76-880f-ca2dc4eb1247,ebcba4ed-b59e-47b2-adc3-cae5cce8674f,367601.992528996,367602.02157906303,367607.31235043803,14,300,0.02905006700893864,5.290771375002805
2ccd1107-3dc2-4a20-962d-fdeeda828f07,9feb6c8c-8eed-4af9-9735-30b42e39a106,367601.988707447,367602.023050976,367607.312569096,12,300,0.034343528968747705,5.289518120000139
845621f4-3995-407b-9cc0-42c9c967c9e5,cb5dadb9-b0cb-4c3c-afcc-bd9cee529d55,367603.526324796,367603.558033043,367607.32101746404,44,300,0.031708246970083565,3.762984421045985
638735da-4898-491c-affb-f190a123be29,d70d6811-76f7-4d13-8d24-e6096dc209a4,367604.080930244,367604.11413740896,367607.39526216296,44,300,0.03320716496091336,3.281124753993936
c0bb47ec-f5c6-459e-95f1-77164b8d79a9,e58a42b3-8404-416d-bb76-4458aa4a3c58,367604.284370954,367604.31489403197,367607.404942135,17,300,0.03052307799225673,3.0900481030112132
11e21a0a-5f8e-4684-b893-feb751d95e3c,328ac1ae-c20d-4bcf-9788-f5d5c832dc0d,367604.443643324,367604.49544215004,367607.43596056005,26,300,0.051798826025333256,2.9405184100032784
caa1ff9e-8e1e-4c36-84fe-cd07c94ee566,242116e6-9eb0-40ee-bf66-3da5fbe40b67,367604.44545838,367604.54853043996,367607.470899981,69,300,0.10307205998105928,2.92236954101827
dc33c07e-d42d-42ad-a422-0acbb3e62948,0912284a-a76e-4551-9ce7-5b689085f619,367604.285646526,367604.54545475205,367607.471335755,1581,300,0.25980822602286935,2.925881002971437
2e239410-a820-46c8-a165-f0b183de27f1,a0748541-615b-4a39-b75c-95d2b249880b,367580.513804297,367590.221232884,367607.725655035,15,300,9.707428586960305,17.504422151017934
e73e38c6-d102-4bd7-b3dd-001e9c18f457,123f10a8-656e-4ae8-9325-944c0162c525,367589.37317136,367597.762050912,367607.759854202,50,300,8.388879552017897,9.997803289967123
4b48d1ad-5d91-48b9-b8b6-f6b6786fc8f1,260c663e-407f-4060-91d9-6e2f3161fd3f,367605.10935612,367605.136719013,367607.848591092,8,300,0.027362892986275256,2.7118720790022053
42972bc0-f3a5-4695-9d8d-92a80100e60e,d4976e2a-fa09-42d7-b1bd-4f54cad53aba,367605.725972169,367605.74925703503,367608.44666043104,30,300,0.023284866008907557,2.697403396014124
8128df3b-591d-44a7-963b-1edcb60a1cd6,85a2679f-6af9-4a23-97c3-022584833f8c,367605.734297506,367605.756101515,367608.456093496,47,300,0.021804009040351957,2.699991980975028
6202a708-19a4-41d9-a0d2-c706873101eb,95112dfb-13fc-4c41-bff1-1188bf2582a8,367605.728777455,367605.757080941,367608.45633098495,50,300,0.028303486004006118,2.6992500439519063
6ea23b22-e1bf-4d68-8c0c-632908ed0b2d,e7ef504f-d1b5-4436-aad2-b78c202ddde0,367605.74065948,367605.76871018996,367608.4627846769,120,300,0.0280507099814713,2.6940744869643822
b76f2751-a66a-466a-bdcb-d76135c5c23b,f0138d0f-b30f-4df0-8430-059c987257e9,367605.854605915,367605.93993791204,367608.59378285,40,300,0.08533199701923877,2.65384493797319
29dde9f3-ef23-4e93-9360-7e18c23a04b6,26673a07-3139-49f5-8546-51d6ab1a4f5f,367605.753889106,367605.939754345,367608.59426678595,2106,300,0.1858652390073985,2.6545124409603886
7825cd37-fcad-4b0e-a257-05a58a0ed0be,547be3ab-c67d-463a-81d6-f6d905d212f7,367606.220996964,367606.258685093,367608.87719088705,12,300,0.03768812899943441,2.61850579403108
5d5e3093-7347-4f18-b63f-de8765c6f9f1,3490c69d-9540-4c57-9cab-fcc5c98b6ee3,367606.263100901,367606.300684115,367608.91881986195,29,300,0.037583213998004794,2.618135746975895
3607fe1c-a753-4f58-b67b-875858408ab8,81416a53-eb29-4ca0-8ff9-9dfded0946b3,367606.260092698,367606.300821625,367608.918842853,46,300,0.04072892700787634,2.618021228001453
c0adffa9-9a8f-46d1-bd13-173403bd7dd4,34e46537-aa3a-4c68-912e-1901171ab0f3,367606.259977534,367606.299929271,367608.920366066,36,300,0.03995173698058352,2.6204367949976586
afdf05f3-6044-4a18-97a1-bb278ff51780,5e1f2ac5-1f86-4a40-be85-c3d01f85db37,367606.603591928,367606.765514078,367609.309933916,16,300,0.16192215000046417,2.5444198379991576
2e8c252f-2dac-4417-b149-a4da64c33e37,4ed52739-4d76-4444-b8f4-8dd4fe4dda6b,367606.681377921,367606.76618178905,367609.31044152204,98,300,0.08480386802693829,2.5442597329965793
53e32901-b181-4b59-b84c-68c3ba808132,41150ed8-0fa1-4f0e-9167-872e169c94ee,367607.404216458,367607.453265704,367609.923657386,12,300,0.04904924600850791,2.4703916819998994
d997c682-4946-4d51-8d17-35600aedd60c,462229d7-ba31-4717-846c-f0da8d5cb96a,367607.404332094,367607.46228735195,367609.929480422,4,300,0.057955257943831384,2.4671930700424127
dff1fae1-9c7a-4b2d-9cd3-98c8c78cc8c7,e376eea3-93d0-4a52-9950-96d7d69fa386,367607.835173382,367607.861126503,367610.33765885397,12,300,0.02595312095945701,2.476532350992784
96d4f3ba-8355-424c-89f4-dbad1d29cd3d,413dc297-19b2-484e-b91e-fcbe934fbea3,367607.839985246,367607.876228421,367610.34722839,24,300,0.036243174981791526,2.4709999689948745
375131b0-52a5-4dbd-afbc-a2188aff9089,7a34ca2f-7273-455d-98aa-3a6229f8e55d,367607.842008017,367607.87106285,367610.347734727,135,300,0.029054832994006574,2.4766718770260923
029f3fc1-4fa4-4ed1-a645-3b6529c6ea0d,9a4c576c-9655-4413-bdd8-5b472de705c6,367610.130562838,367610.152846524,367612.691059102,13,300,0.02228368603391573,2.5382125779869966
69f1ac29-aa8e-4922-a10d-c95908806a3f,603c6588-9122-465f-8be6-8aed13879202,367610.210536414,367610.28667509,367612.806577853,1520,300,0.07613867602776736,2.5199027629569173
33f6f4b7-6408-48ff-acdf-073adff37125,30bde958-3fa1-42d0-9a3e-868acbb36fc9,367600.65191019,367600.693855774,367612.97778872005,69,300,0.04194558400195092,12.283932946040295
283fa9f9-bf9d-4b5d-a543-e70e1aebf5fa,05288533-0ffc-4dac-b09e-f8e018cf4c1c,367601.485789404,367601.596852761,367613.10677295504,151,300,0.11106335697695613,11.509920194046572
8a89dcbd-3ce8-4933-9b23-cf6929d3d5b4,2ccd0d31-9b64-46f8-9a48-4088b681ef51,367610.568497984,367610.588817982,367613.118865589,24,300,0.0203199980314821,2.5300476069678552
d8495293-c03c-49ec-b286-558ff5d9a2b0,eea6f57f-842d-42bf-8fb4-6a70df9bcb3e,367610.923541387,367610.95017502905,367613.488264163,24,300,0.026633642031811178,2.538089133973699
f4d91364-4fc1-47b8-a5a5-6bfb9cd6b3b7,ce5678b4-88d2-4653-ad27-346368c90a02,367610.923453427,367611.060008924,367613.56329459697,2405,300,0.13655549701070413,2.503285672981292
81ecb671-08dd-4610-9229-a17f1549290b,6a3f2a9c-a1f6-4879-9532-3d33b2ca5428,367611.028491034,367611.123576721,367613.61266656703,1608,300,0.09508568700402975,2.4890898460289463
cc9f883b-94b4-4fe8-b36d-28d49e8f0b34,422b4f46-dbfe-4029-93ad-a58a5dfcf594,367611.984927453,367612.012042528,367614.545472724,57,300,0.027115075034089386,2.5334301959956065
087c361b-656f-4870-804c-f3984d381ef4,7efcaad4-410a-4d79-aecb-b95ea2d11afd,367611.996541906,367612.02060505195,367614.55372326693,14,300,0.02406314597465098,2.533118214982096
43b46103-eb52-4800-b26f-cb94f61d8240,794997a5-2bfc-4a90-88e8-fe282696b694,367612.258565063,367612.279717966,367614.813512951,11,300,0.021152902976609766,2.5337949850363657
d963b657-123a-4924-9221-98a7e524b0ba,545d1e82-2606-4f5b-a992-656734ce6128,367601.524354528,367601.594155345,367615.169041312,16,300,0.06980081700021401,13.57488596701296
f5ad7aa5-20fb-4230-8c3d-3625b073ace9,1520dea8-aab2-4d6a-b9b3-248ee0532db7,367613.536359308,367613.562555156,367616.20745078,80,300,0.026195848011411726,2.644895624020137
24ce4454-5d68-4dbe-b85a-e997bd45a732,b7550934-06cd-4639-8f76-f45573e7518c,367613.552994401,367613.578607612,367616.224963131,15,300,0.025613210978917778,2.6463555190130137
0f48b32e-8bd0-4003-8c27-94ed4e1091ff,91c5b10a-316a-43ee-b21e-903080414d1c,367600.67015043,367600.709862812,367616.561851925,18,300,0.03971238201484084,15.851989112969022
d75fad2f-e4d0-4b80-a98a-1bd85feee806,e690a2c4-a69f-44df-a682-ed8b21cdd0d0,367614.040354173,367614.067854921,367616.75669129,88,300,0.02750074799405411,2.6888363690231927
897590fc-b6e3-4efa-a1a0-6e88920a1962,dc7b2181-eec0-486e-81bb-74d70e9fb688,367614.062287483,367614.081430291,367616.774507311,11,300,0.019142807985190302,2.6930770199978724
d3f16f25-10f0-4b86-b9d0-6fed1f12002c,fb2e7cd9-0c8d-462a-b2cd-24e171996151,367614.183597783,367614.217344617,367616.919552185,15,300,0.03374683402944356,2.7022075679851696
41a64c8a-7426-47ea-87be-ef2437141041,b71443ae-9d30-4a02-a74f-2f1a2dfb3fea,367614.183684178,367614.214873976,367616.919548697,8,300,0.031189798028208315,2.704674720996991
e37a27ed-f0de-4c3b-8083-35549964ab2a,9bf20e2c-0df7-428f-9d4f-971c60230fd3,367602.639890115,367602.669903666,367616.92738409207,28,300,0.030013551004230976,14.257480426051188
ffc51388-e819-457c-b928-6a5e60a23439,e21b1e2a-2319-4004-a4c6-08c6b3143f60,367604.694054921,367604.751174761,367616.939732806,52,300,0.0571198399993591,12.188558045017999
6f98a279-1e6d-49e6-aa8a-0ddb8d3f3922,8fa55350-90a8-4400-8eb1-e85b81b8dafa,367614.223040958,367614.249300193,367616.951830644,244,300,0.026259234989993274,2.7025304510025308
0f3372c3-49ef-460d-ac65-492e55477d05,24091e2d-4ff1-4868-93a0-d32af1122c6f,367614.252472263,367614.276591434,367616.984448362,15,300,0.024119171022903174,2.707856927998364
2ecb6a35-dcfe-44ef-bf77-c4164d83232e,6fdb6bf5-5a72-409c-9d78-122c9c9861ff,367601.526704041,367602.375535673,367617.450844269,634,300,0.8488316319999285,15.07530859601684
10c51dfe-7a51-4644-937e-cae16844951e,8422dcc1-a8cc-43a1-b28f-adf2f25c9126,367616.941355041,367616.969656644,367619.538748634,74,300,0.028301602986175567,2.569091990008019
8dbc4868-7ca4-4195-a0cd-ab46e54cbd13,b0a2fc6a-4db0-456c-9dde-927d81604d97,367616.952227628,367616.98359145096,367619.545274745,360,300,0.03136382298544049,2.561683294014074
7da7cf8e-48c0-4e09-ae74-6e33a6f2f46a,fe3337a0-673c-4613-8495-53cf53bea31c,367617.064318312,367617.10352966195,367619.646933981,44,300,0.03921134996926412,2.543404319032561
20778650-c19c-4810-8de3-1a662f2f7be1,8c5549c3-b337-4268-941e-8bfd5eb486f2,367617.062298736,367617.102331287,367619.64718103,43,300,0.04003255098359659,2.544849743018858
3f94a5ae-65ec-4898-867d-237655485a78,ca3bc2ee-6311-4121-948e-90e5282f532c,367617.052317161,367617.123654601,367619.662551591,1260,300,0.07133743999293074,2.538896990008652
4649817d-984b-4e46-8f48-9eb33553fb8e,0a3c131e-203c-4d20-bf5b-9c970f06fc1a,367602.046552301,367602.376332367,367619.714104349,8,300,0.32978006603661925,17.337771982012782
a47b69a5-b63f-4586-8c1b-b79fa1f6e5f2,28d2770b-d04e-49ac-9b73-9f779aee37a8,367617.393513411,367617.417417963,367619.95539233397,122,300,0.023904551984742284,2.5379743709927425
91af0508-4ea5-4c51-94d9-3cf5d0bc78a1,152b6788-9a60-45e8-a94f-7678d792f44c,367617.393424855,367617.418937179,367619.956650729,12,300,0.025512324005831033,2.5377135499729775
2c5588e9-9d08-4384-8e07-fdcc522f7326,4cac4f45-fdf1-400d-bbe0-2d5b570c748a,367617.720658543,367617.739726274,367620.274201022,62,300,0.01906773098744452,2.534474748012144
49b917e9-e5be-46ee-93e8-196628ba6b73,f49ae980-9558-43ad-855c-aa14a5da552f,367618.522950451,367618.547866137,367621.139222562,266,300,0.024915685993619263,2.5913564250222407
a5983a10-5f9b-44d7-8654-24f1b2bf696c,114aa3d5-05ff-4b37-98bb-9b69e86236bf,367618.579013982,367618.606013679,367621.199345851,6,300,0.02699969703098759,2.593332172022201
4bd98ff6-3d9f-4835-b894-1aa2fc195420,3ae1ca9a-7f23-4249-98d3-dc6007e1e0fb,367602.609959826,367602.710194401,367622.027297179,308,300,0.10023457498755306,19.317102778004482
05cc36e5-3ee2-447c-a32f-b17337e9947e,4d96ebe3-7180-4904-9584-ce762dcdb58b,367619.46355236,367619.48529486504,367622.089536064,13,300,0.0217425050213933,2.604241198976524
49907bea-0d29-4bf5-8b6e-617c700c1484,3e14aee5-c2d5-499b-a5c7-cf9c6aad89b6,367619.528481912,367619.551716942,367622.17657850595,6,300,0.023235030006617308,2.62486156396335
9e1ae6a3-e81e-483d-b2fd-f979da239ecb,1349bbc4-f177-4730-aada-83cfe69a24bf,367619.627538081,367619.652853432,367622.282199359,19,300,0.025315350969322026,2.6293459269800223
