request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6581f32b-4011-47d1-9f6a-52f0316c7972,d3bf9efb-6fa8-46e9-898c-23178353a515,367468.502333344,367468.548863854,367471.16435533704,7,300,0.04653051000786945,2.615491483011283
64c61415-d8db-4acb-b6e5-270835bb1401,fabe491a-50fe-4fa0-b836-5b9802211d9d,367468.504428253,367468.550373265,367471.164548042,14,300,0.045945012010633945,2.614174777001608
1ca19bad-d8b5-46fb-adbb-b2ef591fb140,dc8ff26f-2f1e-441f-9851-e38c9dbdb1c7,367468.504479745,367468.56290438195,367471.17160125496,604,300,0.05842463695444167,2.608696873008739
36d452ba-69cf-4090-9fe8-49a3736b7109,6b5cdb17-9728-451c-a0d4-219d394e57f9,367468.520178919,367468.61375782004,367471.21408315003,1286,300,0.09357890102546662,2.6003253299859352
dc33234e-dc6c-4145-bdd7-150cc4bc2e8e,fe0beaeb-40cd-4043-bf41-eaf1c3e95973,367468.65945741,367468.69356719,367471.28983077704,199,300,0.034109780041035265,2.5962635870091617
02132ed2-6791-4d1a-a5f3-e8d08705a970,7a2eb9b1-27f1-43cc-9577-c60b55366582,367468.662108714,367468.715045528,367471.298141967,12,300,0.052936814026907086,2.583096438960638
c6f8ad04-f4fc-4ad1-b44f-cb370ddf9404,7888083c-3945-4dcb-8880-6eeaa145c8fc,367468.655267962,367468.74296276004,367471.32198897505,907,300,0.08769479801412672,2.579026215011254
06827f2b-a496-42b2-9c0c-30702e8bff26,d3100fb6-4ab8-435e-a903-ee573f28d5c2,367469.440779543,367469.469220107,367472.088199627,109,300,0.028440563997719437,2.618979519989807
bac76dd1-d13f-406c-9d98-4745ab6267d5,54b99c42-4f95-4d7e-b70a-b37a3934e7f4,367469.471590214,367469.497552104,367472.112295451,43,300,0.025961890001781285,2.614743346988689
eb1e7203-e53a-480a-92a4-02fa1156854b,368b6b75-5293-4bc2-987c-15f02ae58409,367468.342116991,367468.369336648,367472.120662838,69,300,0.027219656971283257,3.751326190016698
230cc80e-7554-40b1-a7ea-f2b8fd67d60d,e7140b3c-484b-4ba3-af87-eef406c1f662,367469.487173096,367469.510788581,367472.12854864803,11,300,0.023615484999027103,2.6177600670489483
083aaaba-1695-4874-94b6-0caab170e61d,715dcb31-9e33-4e07-b08d-8ef86d8d87ff,367469.54678967,367469.570127294,367472.18698764,110,300,0.023337623977568,2.6168603459955193
8a30c53b-c6cb-499e-a7d4-02db4a5b4fa5,5ac72527-601a-41a6-a2a1-622d60b6f5f0,367470.440979229,367470.464491457,367473.050520065,72,300,0.023512227984610945,2.5860286080278456
988e81cf-b12d-4110-8c3c-74a9541bf05c,c0cbc068-cf66-4364-b801-d6a346cba668,367470.443705132,367470.46714454395,367473.05069552996,56,300,0.023439411947038025,2.583550986018963
bcac6249-db56-4e17-9b37-eaa025312cd0,51f4323b-1bdd-4237-ac92-fdf8a75897d9,367470.451955995,367470.475314974,367473.058020035,20,300,0.02335897902958095,2.5827050609514117
65704fcb-61d3-4730-b9cb-50d93de0a2ff,2a62eefd-83b7-4778-b410-61f672bed065,367470.552483163,367470.575246725,367473.158612225,11,300,0.022763561981264502,2.583365499973297
f576fce7-cc38-4ffc-b150-68b662de0146,59d4678c-7bb7-4285-b6c4-4f28c6e995c4,367470.808218863,367470.836259263,367473.40721964,15,300,0.028040400007739663,2.570960376993753
7029e135-248f-470e-8167-3dfdf2f59cca,8617d2de-cf57-4da1-95b3-afc28d20114a,367470.820602231,367470.844178254,367473.416160602,72,300,0.023576022998895496,2.5719823479885235
a7f6c052-e316-4186-be77-833a6383e996,ba93c55c-6a47-4215-a1d5-b2fc1dac0f41,367471.265782646,367471.289000617,367473.84983267303,56,300,0.023217970971018076,2.5608320560422726
54920831-04d1-4663-a677-adf5fa54610f,ec107506-bd4d-4745-9f12-1c400556e6fb,367470.03258015,367470.069431567,367473.851819305,19,300,0.0368514169822447,3.78238773799967
1ff2bde1-d34e-457f-bc28-dddba46b40e7,d85e0c25-ecae-46f2-9796-bf7c93566637,367471.510461987,367471.561618439,367474.132429395,4,300,0.051156451983843,2.5708109560073353
4b46205b-6c21-4150-8ec7-d3e72215e849,e88f2d8c-1c07-49e0-b8e4-79f417698634,367471.54031248,367471.70943576295,367474.17077066697,1393,300,0.16912328294711187,2.46133490401553
7af17e40-bd3b-42bd-9c94-080b9ff2a45f,f0f74dcc-c169-4265-b582-0db6325a75b4,367471.530494132,367471.726875191,367474.201518893,1009,300,0.19638105895137414,2.474643702036701
a991f09a-9831-4c87-9841-9fd845c3c8ca,7d96fb02-0d70-4fb4-9ce1-43bc69a5e1d7,367472.509925484,367472.53777976,367475.078356399,28,300,0.027854276006110013,2.5405766390031204
9daf923a-8187-4725-910e-e6de153b79c2,3b102dc2-9ebd-47bf-9cd0-bc7ae83f22ab,367472.519336297,367472.547565101,367475.08363694,12,300,0.028228804003447294,2.536071838985663
cddf898a-8b51-4819-90e1-71b8ce7e2abf,a151aace-0067-4d5d-920b-ee12c0144077,367472.526530162,367472.562896041,367475.09322707704,7,300,0.03636587900109589,2.530331036017742
1f48bd07-444d-4c87-b028-7f1815ef7d5f,95db196e-e3df-4747-9adc-4cfea3eff404,367472.529802071,367472.563275152,367475.094964604,440,300,0.03347308101365343,2.531689452007413
ba084cc0-8d87-411b-93f5-e5f485acd077,8f2492fd-e670-4b7b-b8ce-b156d3d7bad3,367472.529883292,367472.58396367397,367475.101638428,472,300,0.054080381989479065,2.5176747540244833
8e87339e-50e9-4257-b4ed-1537f2eace2c,8b59deec-feaf-40f4-91e5-7166b5c9edfb,367472.544012138,367472.59067024296,367475.10294631793,25,300,0.04665810498408973,2.5122760749654844
4fa96d24-5641-499a-b08a-5e344597f778,f71d42f7-8926-42c3-9d11-ac0162f2305c,367472.54573852,367472.58734848,367475.103047137,221,300,0.04160996002610773,2.51569865696365
bf7e2780-cfff-4847-aaf6-f972a65595db,9632c63d-b668-4fd1-89a2-432d596c569d,367472.569643492,367472.59541490895,367475.109121785,17,300,0.025771416956558824,2.513706876023207
487f9b44-443a-44ee-ae2f-291090064829,86052fd5-da07-498a-8429-77c8690c3153,367472.568420496,367472.59396946203,367475.10950109904,11,300,0.025548966019414365,2.5155316370073706
f3c9c12d-1b67-4dbd-8f12-78d0e2cd2c2e,bd7c7011-31f6-4843-966a-06781a4e94ad,367472.575607479,367472.603967363,367475.117130635,66,300,0.028359883988741785,2.5131632720003836
72154c20-b2f1-4916-9d1a-89383de5d181,6f7779f5-b66b-4bb5-89b6-f44210532603,367471.662392089,367471.741211141,367475.472834152,25,300,0.07881905196700245,3.73162301100092
cb33ff3a-9272-4cad-9509-86ba34ffa9ef,7ac86706-0e15-406a-9a8b-88345f2f63a0,367473.650029743,367473.680014572,367476.249220372,7,300,0.029984829016029835,2.569205800013151
dc23555d-1058-496c-ba14-ef71e239181f,84625946-23b4-42bd-b75d-b60d676b185a,367473.650174797,367473.67781134596,367476.24990288995,129,300,0.027636548969894648,2.5720915439887904
dbdec50b-16bc-43c1-ac97-423ab7f25054,aafb9721-69a8-401c-96ff-4dfeda387e69,367473.675692712,367473.693973414,367476.266547266,8,300,0.018280702002812177,2.5725738519686274
af23ecae-6759-48ac-bbfb-e59ff3bdd167,dbd181e9-a7a2-4215-b5bf-203755eca1c8,367474.97902633,367475.005857892,367477.565810347,25,300,0.026831561990547925,2.5599524549907073
f9bfa580-a610-4877-8a70-dd5d59a63104,12974112-dd1b-4ba6-af08-d36a8ed24808,367475.059738447,367475.093861828,367477.650790521,31,300,0.03412338095949963,2.5569286930258386
5eec969d-4eea-4aff-ab96-4be66d45b41d,6a80defd-7986-48cf-afc1-65f2494a414f,367475.057532275,367475.08986901,367477.65144472296,16,300,0.032336734991986305,2.561575712985359
3d45e0a1-cf7c-44c2-9b7a-2257245f5282,83055bb5-18ea-422e-8a73-edc38eaa6bbe,367475.057611594,367475.092537298,367477.650775763,11,300,0.034925704007036984,2.5582384649896994
abdb99c2-f07f-4b0c-85e4-c8ae3eed34b7,19fe65f7-e040-4c60-98a4-32002e3d2657,367476.033900478,367476.062708168,367478.64917189797,22,300,0.028807690017856658,2.586463729967363
419fd9b0-4923-4597-9477-afcb2eec0eb1,32c0bb92-4a1e-4be9-99bb-f846fbf9315d,367476.036610863,367476.061561945,367478.6491927,10,300,0.024951082014013082,2.587630754976999
a65846af-1c26-4882-ada5-529ac595248f,d44319fd-8c07-4886-a4f4-07b29f297b43,367476.460498938,367476.517235187,367479.096371327,781,300,0.05673624901100993,2.579136140004266
eeb70bea-be1a-44bb-a07e-7ca4054a00a0,d9f19b6d-9a3b-4104-9a23-4605b11771dc,367477.86834037,367477.901227471,367480.576353785,448,300,0.032887100998777896,2.675126313988585
1b2b2450-edab-4330-b731-e5fb910bdd14,53ab1f77-2d03-466b-ae0e-79fda492397e,367477.868247423,367477.90246588,367480.578267125,20,300,0.03421845700358972,2.6758012450300157
176033e0-7f95-4546-a0e3-d922c43f2c3e,9f8ab9a8-6e24-4aaa-801e-d493d3cb9130,367476.423323321,367476.88100186497,367480.603156072,1143,300,0.4576785439858213,3.7221542070037685
c4162716-74d2-4cb7-848f-5209f760e483,b978c91d-d375-41bb-9a16-9c6ded7422ca,367478.049993071,367478.077401527,367480.74450152,39,300,0.027408456022385508,2.6670999929774553
9402043c-f6c2-45f1-9125-f35d782b9b4d,52acc3b6-24fd-4f80-910d-51aa51dbd462,367478.052367366,367478.075376369,367480.745629475,36,300,0.02300900302361697,2.6702531059854664
28c4ce55-2772-495b-8543-55909433da0e,3232d9ba-04f5-4a06-bb87-d9b6323b00aa,367478.054067323,367478.08574902394,367480.749830057,30,300,0.03168170095887035,2.6640810330281965
a9f15382-acbf-4e79-9fa3-2c0faae9c49c,84b4aae5-d2b9-439e-ae00-892d169e2168,367478.086968015,367478.172314531,367480.81812052,1523,300,0.08534651598893106,2.645805988984648
574e8c13-e663-4a31-a72a-95dc868d422b,2243bde8-6e9d-4b98-ac98-ed571c69e187,367478.187893433,367478.21418445,367480.85847026994,8,300,0.026291017013136297,2.6442858199588954
4aea8f14-69f5-4ed8-9865-071fb5150936,61f97dc8-7c29-4453-ad98-17199056a4e1,367478.41276287,367478.450393441,367481.07685688103,4,300,0.0376305709942244,2.6264634400140494
3609eab3-747b-4d4f-b9fb-22ec5472fe6b,5954302a-bf3c-4a58-a61b-d5e6b431d1c0,367478.41535012,367478.459533789,367481.084555196,547,300,0.04418366902973503,2.6250214069732465
dd288eca-dd7e-4930-bbab-87bb325c29ae,461a461d-3c3b-4771-b264-11ae3c47aab2,367478.481786726,367478.522869067,367481.13257223996,526,300,0.04108234099112451,2.6097031729877926
b17c71f8-c813-4d12-8d35-04cf2ef6847b,c0110d24-d51c-40fb-a49d-3581ed1113ff,367479.224826224,367479.24957246095,367481.86974955193,63,300,0.024746236973442137,2.6201770909829065
aaf921b3-a9eb-4e32-8dec-5b1d9d4ecac1,3348a5c1-122e-4fdc-bc24-6da82942e7f1,367479.243754561,367479.284299979,367481.89398738695,16,300,0.040545417985413224,2.609687407966703
41862cd8-b6af-47a7-936d-393e834679be,80deef53-9062-4c4c-9ea9-210110911abb,367479.246742352,367479.285495086,367481.89494159503,42,300,0.038752733962610364,2.6094465090427548
4d395327-b294-4d61-b69a-5a4c195cba05,42e49edb-1e16-4f96-a33c-813c6a383ca7,367479.243685889,367479.322410525,367481.92762553704,863,300,0.07872463599778712,2.605215012037661
52908403-a029-490b-b978-a3ca7ea03118,ef328d11-c184-4273-80a1-db1b6fc13422,367479.518430569,367479.54775503196,367482.132458411,3,300,0.029324462986551225,2.584703379019629
402d84a3-264b-44bd-84d9-911e9658dfeb,d48d99d3-f665-41fb-abf4-147753b3d661,367479.513524222,367479.548466986,367482.13374949596,20,300,0.03494276397395879,2.5852825099718757
59adabc9-4a0d-4a77-abdb-871bf5f148a1,bce1f175-437b-417b-9c80-380db9cfad9d,367479.522689204,367479.552888262,367482.14035595,20,300,0.030199058004654944,2.5874676879611798
dc2fa7b8-4b01-42b6-a9a1-9f59ae7bdffc,324b28f0-7ab6-4535-b628-aa529a2c0196,367479.66327975,367479.7031517929,367482.27124907094,347,300,0.03987204295117408,2.5680972780101
aa019236-2ab4-44a3-a820-2a585b38ec57,493cb685-743b-4f4d-907a-b62d80b1dec6,367479.663400702,367479.697741922,367482.270955369,20,300,0.03434121998725459,2.5732134470017627
c59c3fbb-cf2e-48e1-b6e0-62b2f7a8cc90,60ad40d3-f497-4438-8252-f3ede7da748c,367442.184739707,367442.61786196893,367482.29994388897,129,300,0.43312226195121184,39.68208192003658
9487f4f8-382f-487a-b2a7-19a3bb9fabd7,d55d1195-4504-487b-b10d-d76b6ab914e8,367442.19293702,367442.61363201897,367485.30597166397,8,300,0.42069499898934737,42.692339645000175
5b4e20b3-8d3f-47a9-bd7b-6d96eb1da8b4,f6d4d7ac-b4e9-47cb-a764-d2380b2e4b16,367484.569254087,367484.598328065,367487.131834973,62,300,0.029073978017549962,2.5335069079883397
987b0713-1bac-41d0-bc3b-82f1c44ae1dd,6a1c6e90-f877-4766-aefc-090480fb0e2c,367484.566577661,367484.598148647,367487.132536848,81,300,0.03157098597148433,2.5343882010201924
abcc674b-5c34-4c57-b77c-971a244b2178,6b7218b4-837d-428f-9f28-a8a00a1679c3,367484.660684521,367484.771390488,367487.28061379003,2168,300,0.11070596700301394,2.509223302011378
786852f3-283c-458b-9289-fb0193c109a7,5e3307c0-f2c6-49bc-98df-b0d33f7a9012,367442.183383435,367443.756596151,367488.370744298,74,300,1.5732127159717493,44.61414814699674
6f221c28-9a28-41b2-ac0e-f3a818fdeaa6,b94c23ec-bd69-40f8-b1fc-6c6af33c1670,367485.94909149,367485.97535346204,367488.434095598,149,300,0.026261972030624747,2.4587421359610744
4f5f117f-6c20-4c27-aa41-86eb982de6f5,f61223cc-6534-49e9-ad75-e53734a2ae99,367487.007006626,367487.03212287603,367489.530040944,24,300,0.025116250035353005,2.4979180679656565
aef286e8-4ed6-48c2-80f0-040658462b1b,013ec234-8a69-4bc3-ab56-68441a32bde9,367487.198073166,367487.220746155,367489.737698897,99,300,0.022672988998237997,2.516952742007561
76624b70-95d5-4dc5-a6ec-1fd7e3ed8a27,ff33ebfd-3e11-4b35-a9bd-77d1b6c85382,367487.263644646,367487.28748855996,367489.80552993,14,300,0.023843913979362696,2.5180413700290956
a89872aa-0428-40c5-ba54-b71315057feb,825cc2c2-05a1-418a-a995-0ffbc9c5fba1,367487.457149408,367487.482023251,367490.00959764904,24,300,0.02487384300911799,2.5275743980309926
2e8bace5-57f4-4540-ac6c-f39bcb74b894,e063cebc-29d4-450f-97df-6ed9a2e71604,367487.545698637,367487.57275379804,367490.098919571,91,300,0.02705516101559624,2.5261657729861327
4d004d69-79d8-40fb-8225-32098b37a300,72a2dc71-d843-461f-855d-a558eb8a2c8a,367487.744534935,367487.767369152,367490.298630222,31,300,0.02283421700121835,2.53126106999116
011e5836-ea83-470c-8dd5-cb48419bbf95,73538455-a44f-49ae-b87a-93fecec14e0b,367487.840907402,367487.888837619,367490.415532068,571,300,0.047930216998793185,2.5266944490140304
4abc430d-9740-46be-b35e-6fd01a533e39,9fe94300-945c-4ce3-9b25-21a4f8cb11bb,367487.948118042,367487.982839165,367490.50602978206,60,300,0.03472112299641594,2.5231906170374714
69325cf7-1562-4538-bf1b-a51fce522607,64ee1e48-1d32-40f3-b8ea-8befc6ada05d,367442.218037232,367448.855434252,367491.463950413,7,300,6.637397020007484,42.6085161609808
b30538eb-2761-40bc-8389-81de04c63552,d1decbed-49ca-447d-ac77-5f41822665d1,367488.982888426,367489.00757817697,367491.580355738,8,300,0.02468975097872317,2.572777561028488
fa58823d-0576-4ed4-b10d-da55724214d2,0137224d-20d5-4370-a75e-ef5994608bf0,367488.984144391,367489.01505031105,367491.589420915,10,300,0.030905920022632927,2.5743706039502285
3c45350d-66cb-432d-be8c-609d69bdb467,55473565-9f6a-4be6-93b4-97ecc5514cf3,367488.985267602,367489.015590639,367491.58967393305,9,300,0.030323037004563957,2.5740832940209657
aa801e55-b984-4d78-9669-6fc133fb0615,e0ac2201-4425-4fc7-9c6d-0a951b05b36d,367489.119218788,367489.17753125896,367491.73963206395,18,300,0.0583124709664844,2.5621008049929515
59f2cfa7-65d9-4308-8598-e2d5c9e20085,6c529124-f697-4b1b-989a-e679ffe167c8,367489.120078566,367489.177313856,367491.73980107805,74,300,0.05723529000533745,2.5624872220214456
bb1726df-040e-4c14-acb4-6281072d9402,e5b7a7b7-6b63-44c8-96bb-7e226b35d7e5,367489.120116316,367489.17429448,367491.739251358,142,300,0.0541781639913097,2.564956878020894
c0aa9f1b-199e-433d-8095-4f59362fb755,4c08d777-0085-47c3-866a-63c5b53ef059,367489.118056302,367489.17388669506,367491.747294009,111,300,0.05583039304474369,2.57340731396107
8af43a23-d63e-49ed-918e-7b7b244b5d51,3149136d-3af4-41c0-a8ad-6332bc9b2888,367489.120134965,367489.174907458,367491.74613384204,71,300,0.05477249302202836,2.571226384025067
74324955-3d0a-433d-932d-3fbca0b31a9f,4377a324-747d-404c-9ec8-0b80f1f6f79c,367489.247013371,367489.28129597794,367491.85787618597,201,300,0.03428260696819052,2.5765802080277354
64a6f848-5ea5-49f4-91bf-3df93ae2a68c,093f4d35-635e-4669-980a-f4fa2296b510,367489.539868001,367489.598950618,367492.159163111,664,300,0.05908261699369177,2.5602124930010177
e0475aff-ea9b-4024-8848-8721a8f324a7,b5eb4f11-f7ae-41a1-9d97-4fefe6bf332f,367488.556682657,367488.57914744597,367492.16238820495,32,300,0.022464788984507322,3.583240758976899
3beb33d7-cd92-471d-b950-e1eb8fa6bee1,4651616b-88bd-4d8a-9732-5126fd72049d,367490.148756542,367490.171918671,367492.726178177,84,300,0.023162128985859454,2.554259505996015
be29968e-04eb-42e3-9600-72574fcca46a,6fc27c18-4f16-40dc-95c1-4de03a5b856a,367490.742515547,367490.76218948106,367493.34021035203,31,300,0.019673934031743556,2.5780208709766157
48f4cd01-6495-4343-808b-1fc7b9792e0c,5b59ebab-2aea-4695-bbc7-75602eea566f,367490.778037874,367490.814042936,367493.39126646,78,300,0.03600506199290976,2.5772235239855945
7478a9e9-8774-44d8-b71f-c3cb5afae511,4ab6bddd-46e3-4306-bc76-59e6e025a8a8,367490.778121329,367490.914389599,367493.447621416,2067,300,0.13626826996915042,2.5332318170112558
3d6d2790-5baa-4545-8a59-17d0caf671b3,e4a0122e-8a21-4baf-81f3-7e2c0c220e7c,367490.942130583,367490.963281652,367493.49830181303,5,300,0.021151069027837366,2.5350201610126533
a52ee0eb-a610-48e1-ba2d-b2b97f9df409,11f5be3f-c072-42fa-aac9-2cf678ac7ace,367491.41168898,367491.436694521,367493.96933249896,69,300,0.0250055409851484,2.5326379779726267
30b2e7e5-5fd6-42dc-98e9-cda644a6ddf2,07328e80-e62a-47f0-8932-6056f3024244,367491.60785678,367491.740875739,367494.256166137,30,300,0.13301895902259275,2.5152903979760595
c3e49222-beda-42dd-90cc-f1acf5ec4821,20787544-73d9-4776-8cc8-39abc5db37f7,367491.994901488,367492.014835978,367494.507988044,11,300,0.019934489973820746,2.493152066017501
9afeed2e-30aa-4013-a9aa-1845d71ecce2,89137ed6-bb8e-49aa-8626-92598570eab3,367492.000142486,367492.02488575596,367494.51517898997,65,300,0.024743269954342395,2.490293234004639
78405f2a-eeac-4047-b155-e28a2119e97d,6824ed8a-2044-4533-9aab-e351a9704475,367442.218113074,367450.196998099,367494.563320345,24,300,7.9788850249606185,44.366322246030904
779f489a-9daf-4946-812f-2307d28e3bd0,ffa9e7c5-220e-47bb-9965-71fcf8112c19,367492.199848522,367492.22454916005,367494.712374227,14,300,0.0247006380232051,2.487825066957157
a81f8b7e-ab9d-4ed2-a04e-351610a9b6a6,9cbd9ace-871e-4078-b08d-fdcca9104408,367492.367137762,367492.398045752,367494.872561659,19,300,0.03090799000347033,2.4745159070007503
a8d5e0cc-0a9a-460a-aafe-e43c1775d061,02c51eae-174d-4b0c-9a3a-8270b63aba60,367492.385019956,367492.41595919296,367494.896707127,19,300,0.030939236981794238,2.480747934023384
aa62d7a8-7b40-4d8d-b894-2cd2366e061e,908545bf-2df9-47be-b9e0-2187d9deced0,367493.236052409,367493.26052609103,367495.707467718,45,300,0.024473682045936584,2.4469416269566864
14ece5e9-cfbd-42b7-8815-4b0ffddd2d80,2b09c26c-8949-4330-9a8e-fb165bdc67aa,367492.386628145,367492.426133339,367496.366464986,36,300,0.03950519399950281,3.9403316469979472
252f1f78-1176-4a6f-ac65-61a2ff334410,f555ab6e-25ad-4e40-8521-2815d10a2984,367492.386672872,367492.47946576396,367496.39114051696,587,300,0.0927928919554688,3.911674753006082
4360e67c-5ba8-40e1-880a-6b95e3eeca4f,ef1ceed9-041b-4c99-910d-2d9d509f6ae1,367492.389009484,367492.480263464,367496.39231869497,48,300,0.09125398000469431,3.912055230990518
1d3c0ef8-f4c8-48aa-bd90-72fbde8cadeb,0fff217d-e476-4eeb-99a8-c1677a2e6dc2,367492.389063517,367492.733877982,367496.59515347297,956,300,0.3448144650319591,3.8612754909554496
abc92bb5-d01f-4057-a46c-f3dc61629325,022a8d21-b926-4913-adde-54520319e426,367494.264311843,367494.28865437704,367496.717503703,8,300,0.024342534015886486,2.428849325980991
6daaec55-7ab1-4c0e-b363-93cfdeefdbea,4c6c4954-edff-4b4f-8724-cbc8586a57be,367494.605982766,367494.628557238,367497.047460241,19,300,0.022574471950065345,2.418903003039304
1e70704b-1dca-4759-b83a-a7130f902c13,a838db82-800b-42d4-9464-c66a3a47df3f,367494.709313676,367494.734382947,367497.15243539197,19,300,0.02506927098147571,2.41805244499119
a8102ec5-840f-4606-98d0-19da396686d0,ef2bd95a-76ae-48c6-8227-21f71e495adc,367450.155875018,367450.196818469,367497.673972279,2,300,0.040943450992926955,47.47715381003218
d4beff36-6d40-472f-894d-0c54f0c95d73,44981353-b031-47cc-80a3-a9906d200cdf,367494.419995246,367494.450157872,367498.251665934,14,300,0.030162626004312187,3.801508061995264
eec49ef8-2a6d-4be3-bd8a-1f90d390b204,3ce6e1f5-c7b6-4d53-91d9-d0119d75fb44,367495.968978112,367495.99461719295,367498.41319266293,55,300,0.02563908096635714,2.4185754699865356
3b0a315a-9f02-444b-87ea-dc393b1452e2,5f0a3c3f-97ae-49ed-900e-7bf2a9cc9707,367495.975598654,367496.004767021,367498.421503717,31,300,0.02916836697841063,2.416736696031876
6cc52c3f-6300-4e5f-88b8-ed7b9bfc90ac,0d47414f-32cc-4382-8327-8bd1de1265aa,367495.975645923,367496.00305260305,367498.42083529005,113,300,0.027406680048443377,2.417782686999999
b29edc10-ba7c-48e4-9060-57c52702a253,45040908-43cf-4383-af9d-ced0b9f9e593,367496.807312385,367496.835963734,367499.23860195803,19,300,0.02865134901367128,2.4026382240117528
8c00bea7-18c9-45a8-a783-d98b9643f806,4096682b-dafc-4d30-9b5c-d1b995083ef2,367496.808873119,367496.83626033,367499.238854442,36,300,0.027387210982851684,2.4025941120344214
a5a3ec0b-d8da-40bf-a22a-c54a6789b139,4b8adda6-5ce1-44ed-9291-3d77a2f0ec9d,367497.490767626,367497.514457727,367499.920816707,35,300,0.02369010105030611,2.406358979991637
3c8a15b7-62d4-466c-b24c-dafa53f5265c,cc78ff8f-a235-4fe4-a84a-f9f12ca56083,367497.845646562,367497.870134426,367500.43369053997,39,300,0.024487863993272185,2.563556113978848
0e160399-8aa9-4f6a-9c52-3fc0c545e40b,0605d96f-5cd3-481d-97df-5ebad1e3e713,367450.160203997,367450.19772555894,367500.797163277,11,300,0.03752156195696443,50.59943771804683
eee0ca48-acb7-4bd9-adcd-33a280ddc939,5bbc69c0-f239-47c4-b98a-6180a72a334a,367499.022917949,367499.044318892,367501.509881914,16,300,0.02140094299102202,2.4655630220077
9769c872-0603-4f50-8f67-80b86ee86fa0,4423715b-40a4-40a4-90ee-760fce777187,367499.029751374,367499.052219729,367501.519271561,20,300,0.022468355018645525,2.4670518320053816
38996be1-e566-4dd7-b553-159063041c02,439430b9-b591-4475-bf39-011b968e6089,367499.031076704,367499.06163217494,367501.52709054295,78,300,0.030555470963008702,2.465458368009422
9ba7dd64-b83c-4fb2-8427-5561f2d75877,3699643d-e3c4-4407-8fb6-4b54fc85f7c4,367499.052582316,367499.06982826197,367501.535631992,2,300,0.01724594598636031,2.4658037300105207
e5ca9cda-4599-46e4-960f-15f2b504f4ba,7e922ea0-cb01-4753-9432-cb7a528322f6,367499.498548497,367499.52539792995,367501.99965758296,7,300,0.02684943296480924,2.4742596530122682
5945ad4f-e936-4d5c-aab3-44f2fbdb59ae,7b1600f4-2eb7-4f07-9a9b-ae3ac8c36bc6,367499.498454497,367499.526183445,367502.00153662503,41,300,0.02772894798545167,2.475353180023376
74a00636-0514-4bb1-9e87-83ceb958cdfa,acfe1368-0820-4843-ac08-ec8d1aeab3e7,367499.520762201,367499.54128453,367502.015930533,5,300,0.02052232902497053,2.474646002985537
4bf9ceab-787f-47d7-8a9a-dc0e6abf01e3,e0679b43-0558-43ab-8e7e-8d3963001f8c,367498.478189459,367498.55788258807,367502.22232277103,437,300,0.07969312905333936,3.664440182968974
7026afad-faee-4a47-a77c-85c175b87b40,784d0f42-82bb-4770-aa06-7b5b47c8d6ad,367498.479624697,367498.55800810404,367502.22289055504,7,300,0.07838340703165159,3.6648824510048144
dffec62b-fd86-4e38-8c35-dd59e8fa215b,ea7405fc-e1ab-4eb1-b602-1d184088d5bf,367499.98257549,367500.01017274905,367502.49575839203,50,300,0.0275972590316087,2.485585642978549
08dc40c1-9434-4547-9496-4416630f43b0,4d25ee55-d695-40ab-902c-86762fbe5218,367499.98597904,367500.009665255,367502.496257634,36,300,0.023686215048655868,2.4865923789911903
5452ae4d-024e-44a4-84b7-c30830ca8bf2,d9936925-352f-4994-9b26-910acf727c69,367500.373081602,367500.44671340694,367502.93190572195,54,300,0.07363180496031418,2.4851923150126822
7785c499-7d79-4f39-9f43-da7f16d4b9ce,2f760b84-df6b-4c48-a020-5be212219750,367500.369348596,367500.44787291,367502.932081617,81,300,0.07852431398350745,2.4842087069991976
a8a7528e-e568-41b8-95b1-eddabec90396,a6ff5a58-6758-4494-bfda-a84e48f508a3,367500.377390421,367500.446091292,367502.933391672,95,300,0.0687008710228838,2.4873003799584694
be284bf2-eae5-4c69-89f8-7ae414086a5e,81eafdf3-f637-49c6-af07-9fa95cd8cf41,367500.351418236,367500.445285865,367502.934002775,9,300,0.09386762900976464,2.488716910011135
c8ee8509-8f30-4906-b152-557ff20c806d,39504890-e32e-40b6-94bd-a36f261f62ab,367500.541668939,367500.561391172,367503.181020193,7,300,0.019722233002539724,2.6196290209772997
e39ef1ef-991c-47ba-b207-d6b26453d681,0a184262-8f37-473e-9a04-a5d8db024a8b,367500.543748857,367500.56952779397,367503.195044983,33,300,0.025778936978895217,2.6255171890370548
16670e39-f1e1-4af3-9915-15c5b7329ed3,7450b8a4-670a-4414-bbb4-0755f07203ee,367500.711352783,367500.75928816304,367503.40106217604,123,300,0.04793538001831621,2.641774012998212
4e19fa16-6c91-4f59-99f6-34237e2653aa,40d38aad-f021-49e5-8f7c-ae88ab5a9b63,367500.712543282,367500.821888572,367503.456504162,1711,300,0.10934528999496251,2.6346155899809673
1cc46905-f04d-4870-b88a-704d2fe948be,903b9160-b8a4-450c-968e-7cb996deb8e2,367501.129651747,367501.18400914397,367503.957609415,711,300,0.05435739696258679,2.7736002710298635
d2ef3562-42a6-44cd-938e-58358251b98a,2deb2259-ba5d-480f-ac80-c92a62312f08,367501.915949241,367501.94053454505,367504.79831693904,8,300,0.024585304025094956,2.8577823939849623
