request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ee780dae-b006-4eb4-98c9-43f11a42a57e,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,859083.015288949,859134.963615041,859137.113561902,6209,27,51.94832609198056,2.1499468609690666
433f0118-5e88-47a1-a212-27617fe03834,966e73e3-01e1-49dd-97cc-3b17b0344882,859071.104514369,859125.601647892,859136.487077445,6288,200,54.497133522992954,10.88542955298908
a7c46e56-4007-43dd-9b65-950a491d2d86,8400d908-39a2-4c56-8f0a-53e1a7477ded,859071.104342299,859125.619396422,859136.495464987,574,200,54.51505412289407,10.876068565063179
5ee7d31f-1d62-4493-9f73-bd0037a0ee65,24366d4f-7bcb-4d89-a25c-c95b1df94dec,859084.533280578,859129.348308114,859137.081013145,629,200,44.81502753600944,7.732705031055957
76f65210-9613-4e30-b7d0-ba19f6d6e9e4,0a292c2d-a16c-463f-8328-8918f0e015aa,859071.104306747,859126.2868560279,859136.811319391,2006,200,55.18254928092938,10.524463363108225
6424cf02-a56b-49ec-8244-6bd51fe64489,b1a5a57a-6ed3-4161-976b-550b8607a896,859071.104523369,859126.285017745,859136.78826649,5793,200,55.180494375992566,10.50324874499347
a2aae8c8-7c8f-417b-9fd8-e1db0bca100b,4a4b9580-1d15-458e-9b7f-fe574dea6d90,859071.104481542,859126.323484429,859136.7963085781,1575,200,55.219002887024544,10.472824149066582
0a4ea831-11dd-47ef-b96c-d184668a7dcc,e3dd554f-367d-4384-ab25-a1c69ce5e46b,859071.104492265,859126.371103422,859136.7940415461,1182,200,55.266611156985164,10.422938124043867
69c3c5d5-402d-4791-9953-89cd884300d6,00d31eb0-b908-4fd8-b7c3-40330a3b5089,859084.533261506,859130.580583294,859137.969152137,6136,200,46.04732178803533,7.388568843016401
f1d0d587-46a3-444c-b895-77846fcd4523,4895017a-ac7e-4f78-a8c4-c0efe3579875,859125.42921699,859136.057886729,859137.751914642,6259,30,10.628669739002362,1.694027913035825
673ca681-a8c1-4359-8ca7-025fdfee1160,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,859084.533250656,859130.973623473,859138.398451557,3225,200,46.44037281698547,7.424828084069304
cee04d1b-9874-4ab5-a767-254e13bee60e,97572e5f-d135-46bc-9183-21b2af1303c1,859084.533289583,859130.968401676,859138.390472613,1136,200,46.43511209299322,7.422070936998352
14b1ef11-8362-4a3e-b60e-7ceaae214ded,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,859084.533284879,859130.971844345,859138.391469768,2579,200,46.43855946592521,7.419625423033722
3f825a3a-8206-4e03-81aa-0cca915d3ea9,a4910820-870d-4238-922d-93ffdf3d500c,859066.28213204,859130.758153445,859138.175736531,1154,200,64.47602140496019,7.417583086062223
9db8f4c5-f29b-432d-8863-cedc632528b3,8e21ca4f-d859-4abc-9993-2dfc2937e89d,859125.429459211,859136.491078255,859139.367957862,6084,37,11.061619044048712,2.8768796069780365
f7ef2b85-ec19-48ef-8044-62317aaca2d2,fe21ff9d-318c-4c69-89c7-45912541fdc6,859125.429512812,859137.809146143,859139.836144779,6514,31,12.379633330972865,2.026998635963537
8e3048d1-359c-4744-b0d8-0ca5c7f5dcf7,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,859083.015292957,859138.514372067,859140.5282687729,6417,18,55.49907910998445,2.013896705931984
b608b873-dc8e-4ac1-94a8-70eb559e9101,13c8030e-be08-44bc-b1d5-1304416e7a6e,859125.429172586,859133.879287074,859139.9111983039,5968,107,8.450114488019608,6.031911229947582
a478fc31-f8f0-41e5-a5cf-f12cba98a439,292a9ec3-7dac-4e8f-8c20-f84e90560a11,859125.429382054,859136.062012171,859140.548701711,6391,80,10.632630117004737,4.486689539975487
54f6b2d6-fd2e-4398-970a-732f22208558,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,859084.533266243,859133.5345588799,859141.1976468889,4648,200,49.001292636967264,7.663088008994237
99938984-9947-4340-962d-ea2f6bde5a81,e9227b44-8d0d-488d-bfd0-6181fce2773d,859083.015246472,859130.1318401219,859141.2346285429,6244,200,47.11659364996012,11.10278842097614
9f6a4cd4-b978-4b71-bd22-f1657780434b,0a8f817b-a718-410e-a942-023e11cee743,859112.925979613,859140.1282005069,859141.3126960229,6308,29,27.202220893930644,1.1844955160049722
99c3a14b-0256-43b0-9df3-9d7a23ab306d,c6a375bc-b50a-4597-9716-5f2339a823ae,859112.925851127,859138.4396064661,859141.5947081241,2656,64,25.5137553390814,3.155101657961495
fb5549de-908d-4855-828b-53da3f8793f2,1b5b7ec9-af75-4404-bc92-07d960135fb0,859083.015264279,859131.0157540429,859142.288123095,6376,200,48.00048976391554,11.272369052050635
d92b0d13-888b-44a6-97c2-b3fa4a9750af,57965c9f-d1a7-428f-b691-aa12d95ea40d,859112.925992458,859139.233191391,859142.657934399,6521,66,26.307198932976462,3.4247430079849437
ae55785c-fdf5-4706-a9cf-53ed1f8b9e9a,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,859127.448487163,859141.2466946341,859143.1922171391,6086,31,13.798207471030764,1.945522504975088
5d289ab7-9843-47b5-ba5f-5f89a5db2e88,376fc79f-2991-4706-a6b7-8d5e7ec64423,859129.43725077,859141.2068608641,859143.474876472,5928,25,11.769610094022937,2.2680156079586595
c38ef7d4-22fe-4bc0-8945-12eaec71805d,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,859125.429517205,859136.9811830069,859143.4266604589,3283,115,11.551665801904164,6.44547745201271
3b65d10c-8f25-4cf6-80be-7db7b01b77d2,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,859129.437218729,859140.91019745,859144.661398952,1053,53,11.472978720907122,3.751201502047479
ef32182e-aa88-41d8-b530-2ad65a45ffcd,e75457ed-6df5-4031-9265-1be7e8cbd160,859129.437229506,859141.503918492,859144.659236451,5748,35,12.066688986029476,3.1553179590264335
c69da230-fa76-410d-a440-02c9665a921b,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,859066.282292305,859134.800635718,859144.456201634,3276,192,68.51834341301583,9.655565915978514
182a917d-2de7-4773-88aa-45a350d4472f,4e54060f-b887-4a20-9057-93c4824d5c38,859125.429157486,859133.878778051,859144.497196905,627,200,8.449620565050282,10.618418853962794
420bb649-6866-4742-a5d5-c1240af5ea06,81f274fb-2e6f-430c-bca5-cbd3ec69d401,859125.429166894,859133.8795165741,859144.4954962251,6370,196,8.45034968003165,10.615979650989175
46f99b01-c411-493b-9feb-cadf14ad75a3,b3b1f241-4f97-466c-b9af-0701c1476d26,859125.429177724,859133.879551252,859144.493056516,6291,200,8.450373527943157,10.61350526404567
760b5379-a723-4dad-9ff2-1ab1f2b5425d,0fc32f2f-3791-4f05-a896-da6268fe53f9,859125.42921182,859134.932726234,859144.485063795,4952,187,9.50351441395469,9.552337561035529
6c43e9db-14b7-476a-a38a-795a9c3fad7d,46bf7e07-8121-40ed-8854-6f622d8117c7,859083.015274549,859132.697789785,859145.148358191,6209,200,49.682515235967,12.450568406027742
fc0ac665-6bf2-487b-ab4f-e2b0e7601e11,e7803957-8926-462a-a31e-30cdb1c9ec2d,859112.925812319,859138.143388553,859144.6834662141,3759,117,25.21757623401936,6.54007766104769
da54bbc0-e7f4-4db3-9e0b-a6cd0289b4e0,27d34d22-9260-40a3-99e2-e20e86c4cfe7,859125.429397503,859135.521826918,859144.872249598,3521,179,10.092429414973594,9.350422680028714
b9ac9bef-261a-490f-8f48-f2b408a6415a,6d14bf3f-56d2-4882-8aba-c916497faa7a,859083.015269807,859133.232723562,859145.559668581,4444,200,50.21745375508908,12.326945018954575
d07748c4-636d-4b64-8878-dbabb8b981f4,5f392163-5e1f-4046-b000-a9b1693783cd,859125.42939229,859136.0333817359,859145.248994336,1657,200,10.60398944595363,9.215612600091845
a1ddfdb8-93df-4ed3-ac53-8cd79e9d790b,8a111b60-2340-4df0-891d-81e653adc99d,859125.429182534,859133.879330434,859145.276987197,6139,200,8.45014790003188,11.397656762972474
ed29cb7d-a13b-4abb-9642-eebf79026c87,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,859125.429187726,859134.934993844,859145.275853604,6406,200,9.505806118017063,10.340859759948216
5c2483e2-0c05-4837-a799-9730793a54bc,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,859125.429196271,859134.933990684,859145.2732706419,4970,200,9.504794412991032,10.339279957930557
8e6d9cc6-3b23-4c12-9c7d-dea12214f5a6,97e6ae57-69da-4647-a7d0-d90457e6abcc,859125.429227384,859134.9712332541,859145.2668727951,1599,200,9.542005870025605,10.295639541000128
2b063f8f-4702-48e9-9b9e-01e2948fed78,cc1399df-ddbd-4863-9dc3-cad34947be2c,859106.054468607,859144.140451929,859145.6857026699,6084,27,38.085983322001994,1.5452507409499958
1294eccf-ffbb-40c7-af1a-688ff7fb4484,9c1eaa62-32d0-47df-aea2-fa3f14175763,859125.429388922,859135.486037867,859145.665621929,2953,200,10.05664894497022,10.179584061959758
14b38827-7ebb-4579-b154-a7fd6a5427f9,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,859125.429201376,859135.509793929,859145.687449984,1294,200,10.080592553014867,10.177656054962426
66405272-fc9d-40e9-970e-84ec54809351,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,859125.429192937,859135.5141649799,859145.689987295,6321,200,10.084972042939626,10.175822315039113
83d850cc-1c30-4691-987e-ca4c059e633a,5f121c84-8232-44fe-909c-9a69fa9fdc9b,859084.533297119,859136.1654607389,859146.3093981979,3015,200,51.632163619971834,10.143937458982691
98e7417b-7e9e-487a-8024-810e2bb0a3ca,1bdb2620-bdad-4c27-8800-12a87f185a66,859125.429222129,859135.552397444,859145.68339367,6127,200,10.123175314976834,10.130996225983836
91b61cb2-92d1-41af-8b9f-e77d85a130e0,57727da7-a89d-4b07-b497-8a4ae07e2f57,859125.429405459,859135.5445326,859145.6616250619,1584,200,10.11512714100536,10.117092461907305
d74ad841-d0e9-439e-a10d-64b968deb575,06d076b9-40b8-4297-8b75-54eca6130a42,859125.429401956,859136.0551486351,859146.238292844,3053,200,10.625746679026634,10.183144208975136
8e7b3d46-9009-4e22-b65d-fefa4c627072,3a406cf2-2085-46e7-87f9-24bae68b9983,859129.437397626,859144.1484099829,859146.903767534,6110,43,14.71101235691458,2.7553575510391966
2edc0422-ca51-4764-ae88-3e5096f9bf39,9be2a601-19ad-4a64-8a31-74d14d459e36,859125.429232303,859137.364799743,859146.8895219581,6154,182,11.935567439999431,9.52472221502103
5f73058d-0c1a-4c24-9b48-e412f77b18b0,3a3d8f95-20e5-48e9-a332-7a0c444f6704,859125.429415078,859136.442549769,859146.867672508,6532,200,11.01313469093293,10.425122739048675
179293c4-c456-424a-80cd-62b7850cc00f,d37165ed-69cb-440f-a075-e298fee15734,859125.429206583,859136.475015267,859146.8950518339,3114,200,11.04580868408084,10.420036566909403
af0656c7-eb1f-4662-be26-349965d45a1d,6963d70e-8a78-474a-aecb-3a11623672b1,859125.429464372,859136.450347521,859146.8634523569,1447,200,11.020883149001747,10.413104835897684
481b1ed9-738a-4b6e-9719-3689386f3535,8861bb38-fa7f-46fe-a61e-d670524b80a8,859127.448220572,859135.8488416029,859147.2842920059,6055,200,8.40062103094533,11.435450403019786
2acc535b-c616-4931-b506-8228389af578,4605532e-01fb-47f9-adba-e8a42434e6e4,859127.448225886,859136.880998185,859147.2833168181,1909,200,9.432772299041972,10.40231863304507
ee4020e1-0fd8-4e88-806c-bc865010afa8,e7803957-8926-462a-a31e-30cdb1c9ec2d,859127.448206217,859136.887916448,859147.287222123,3745,200,9.439710230915807,10.399305675062351
1f213860-a9b9-494b-83d9-2d52e7a35ee0,bfa767e2-3dd3-462a-8100-22c9a1611ab7,859127.448215243,859136.8887974952,859147.2855556981,2443,200,9.44058225210756,10.39675820292905
099dd5b2-2981-48f5-8750-50f6362e8000,1cc89369-2782-418c-93f1-6fd3c276dc1b,859125.429410592,859136.5476571589,859146.869212952,7216,200,11.118246566969901,10.32155579305254
ee22ff65-ec98-4bb3-8035-ae5cddcd68ab,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,859127.448447019,859140.082885233,859147.278587145,3208,143,12.634438214008696,7.195701912045479
05fa9ff1-f9a4-467d-8512-a0fd90ef1672,c1701860-d790-4ea2-b1b2-b8d82150bdaf,859125.429451385,859136.8688840161,859147.5733341561,672,200,11.439432631013915,10.704450140008703
8e3865f1-d348-4da3-bb03-413e87e04256,187f15cf-abd4-40d5-b327-1bd0cec63671,859125.429455778,859136.8699321679,859147.5724614459,3967,200,11.440476389951073,10.702529278001748
3f077109-dd5e-49e9-9b20-c624392271ff,8169c7c3-afba-4513-82f8-29a3792b9971,859125.429509292,859136.917229545,859147.569320882,6112,200,11.48772025294602,10.652091337018646
c6736c21-6c85-4175-85c2-55bc8a809bf2,d769c8e7-545f-4504-930e-6fb89f07eeaa,859108.116118863,859142.157503821,859148.036009228,3494,86,34.0413849579636,5.878505407017656
a91159b0-ec93-4180-b93a-5d4fcf6a5d9f,ab319b63-2c03-4b0a-8207-96b3768da2a6,859112.925961473,859137.575606604,859148.391863586,512,200,24.649645130964927,10.816256982041523
ca9d636f-9ab2-4ecf-b9a9-6046cc9890ca,1f0fad5b-37c5-4e11-a11c-2ae6408acc27,859112.925821186,859137.5888131941,859148.402872465,947,200,24.662992008030415,10.814059270895086
36049899-6377-494b-979b-f9e29de9776d,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,859127.448464274,859137.776725519,859148.588927663,4405,200,10.32826124492567,10.81220214406494
ac1f17ba-a713-47bc-b21a-b3c64b5b5047,69adc9c9-2273-43eb-a23c-a4efe562816a,859125.429522392,859137.362518098,859148.172843542,1436,200,11.932995705981739,10.81032544397749
5d650322-2ed4-4599-8d02-6e1186dc9f4e,d350830f-1917-4e57-b61a-d5974c15409d,859125.429525733,859137.363323951,859148.171853014,6287,200,11.933798218029551,10.80852906301152
9b20e64e-2511-4f0f-a494-b6ada5dffc08,a1c001c3-216d-4bf4-817f-1db21b7766d1,859083.015279268,859136.23236781,859148.870049997,6367,200,53.217088541947305,12.63768218702171
18c0ee07-b930-4774-89d9-396312386697,d846d4b2-4867-4720-9892-d49f8c7696e6,859127.448434675,859136.9557213311,859148.59425021,3010,200,9.507286656065844,11.638528878916986
70ddeaf4-289b-489a-b99f-0874299895b7,47b3760c-0084-40cf-8343-7f22faad50d5,859127.448442043,859136.956248047,859148.593043507,638,200,9.507806003908627,11.636795460013673
75d19373-59f9-4aee-a4a8-9e845f1e8e20,dee31f57-0db9-4efb-ad6f-509637e9dad7,859112.925997002,859137.6037980091,859148.3822754751,1722,200,24.677801007055677,10.778477465966716
ed00bd55-8ab8-49ea-b480-39feb9aa50ac,46895bab-7df6-44fa-8603-fc2f9ac66342,859131.120629415,859147.0818126571,859149.283606154,4541,18,15.961183242034167,2.2017934969626367
c6f9233f-b451-4740-8254-bce6f1daa175,d8a397bc-57f7-446c-afd5-6ed41a735419,859112.925971612,859138.002710498,859148.895737951,2231,200,25.076738886069506,10.893027452984825
0fba0469-b159-4270-bdf1-6a5e07f20b81,8779e5f9-11f8-416c-9770-f2554d1e582d,859112.925784892,859138.0276080231,859148.9149862091,1557,200,25.101823131088167,10.887378185987473
4c65c72a-c790-418c-8690-35c535386af1,238e0114-a854-4abc-967f-54062126b3e7,859127.448237497,859137.337578124,859149.100765975,2936,200,9.889340627007186,11.763187850941904
a6d7c1d9-24b7-4dc0-87a2-ac072a8ee179,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,859127.448472264,859137.331366812,859149.092785878,433,200,9.882894548005424,11.761419065995142
6ac5b13b-0795-449a-9725-940acfc66156,8d422f2a-231f-45fb-a52a-f07367e2f4cc,859127.448482156,859138.298968022,859149.091034097,6220,187,10.850485865958035,10.792066075024195
a73d1dc3-c23f-41bd-a805-972f4a1e2b6a,c6e18b90-e57b-498d-a257-de89d96b372c,859112.925835871,859138.116940893,859148.9053565151,2743,200,25.19110502197873,10.788415622082539
4912bfd2-bab2-45b4-999c-eae3c681da2c,cf53ec7b-8773-48c4-bfea-fbe3da37a269,859112.925831785,859139.3066373079,859148.9067172979,6522,169,26.380805522901937,9.600079989992082
eb41a855-5b00-405b-8969-24cca88c6a1c,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,859106.054449074,859143.0258806259,859149.1347118929,3209,95,36.971431551966816,6.108831266989
f121887d-8635-4b69-968d-ec3406c6edc6,47655980-12c4-4dd9-9ee0-ecc634eaf4db,859073.264297073,859144.91879872,859148.954743054,813,58,71.65450164698996,4.035944333998486
fc9c4d44-b10b-4bf9-bb27-ca1841f672c6,3b187a2d-275c-495a-833c-75272901b9ca,859108.116142345,859143.387126315,859149.663287014,2226,115,35.270983970025554,6.276160698966123
223dc652-c911-4284-a7a7-f7c5fa60ce4b,1bf26568-c5c1-4e78-8ba0-796957c5b747,859127.448452282,859140.662302217,859149.618301059,1680,149,13.213849934982136,8.955998842022382
96e55a16-3553-44dc-bcc0-b34628e1a795,818f34b1-81e6-4dc9-8896-079af3a673ea,859112.925816895,859138.470247036,859149.431903707,6170,200,25.54443014098797,10.961656671017408
7c6c7455-ee07-417e-b537-18315b4149e5,4d35524b-b5f4-4841-84b1-db05ed40f78f,859112.925987749,859139.8809337179,859149.412225675,7025,200,26.954945968929678,9.531291957013309
ab5fdb3e-f194-4e51-8a52-b54d28475242,db181ab9-192b-4119-8e82-13c9748a3f0a,859112.925846413,859140.1158738739,859149.757237713,6154,200,27.190027460921556,9.641363839036785
54357427-93a9-4604-8005-a003c9bccd5a,9b048b14-06a6-4574-a80f-dbc23b48d9f7,859112.925983746,859139.150493444,859149.7473727799,6356,200,26.22450969798956,10.596879335935228
1f88a41f-a8e3-4e40-b675-da878895ffa4,4f425ba0-648a-4d9f-ac1f-e294980d4117,859127.44823085,859139.3864308981,859149.9572658831,6280,200,11.938200048054568,10.570834985002875
5c51c193-4658-42e4-9bff-81a99fcad8fa,0759bb94-aa77-4047-8f94-34cc9c62436b,859083.015298521,859137.545123502,859150.227557843,6504,200,54.529824981000274,12.682434340938926
9b9f9123-388d-4944-ba6d-5f637a405b06,329a4354-972d-40a4-8b5f-66b965aaf514,859112.92596726,859139.295770204,859149.752640647,971,200,26.369802944012918,10.456870442954823
29d35111-18e3-48c0-b89f-4e4269ed4cb9,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,859127.448477233,859139.493273519,859149.94752935,3215,200,12.044796286034398,10.454255831078626
050dc676-0a35-4983-946e-ae118bce247e,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,859112.925840869,859140.454348403,859150.150614147,5622,200,27.528507534065284,9.696265743928961
2f9da80a-ce5d-468c-82e0-46ee4b856627,6b878a33-5f67-484e-9f15-8dc6a9ae6662,859131.120659644,859148.3832535511,859151.0268486311,5035,50,17.262593907071277,2.643595080007799
cd19e40d-5286-4ebb-a08e-c25651a976e7,8171fb88-1e6f-49a9-ab54-976103cd97e5,859129.43720766,859141.277411956,859151.09101688,2912,200,11.84020429593511,9.813604924012907
7e3c4865-0bb6-4987-b247-9ebd2b8b096e,8f571481-bb6f-4a50-ba89-2ea91233c37d,859112.925855683,859140.139369833,859150.6506402731,5776,200,27.213514150003903,10.511270440067165
ae28ab90-17ac-4aa4-965f-45c422cd72fa,fc991f32-f1b6-4afe-ba3b-a472773d0110,859083.015312933,859138.538215705,859151.120704337,2580,200,55.522902771946974,12.58248863206245
79d44235-5c8b-4889-92a7-5d89c40a229e,df0f9f8a-9867-430c-98ce-3f30f838e161,859127.448459314,859140.4223268079,859150.8473014109,5906,200,12.97386749391444,10.424974602996372
ab96988a-41b7-470d-9407-a5deb7c0c15e,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,859112.925827345,859140.260125146,859150.659236003,6231,200,27.334297801018693,10.399110856931657
f4c0a656-5ae4-47f5-aa34-a49c680aee97,7512566d-1690-445a-a19d-ecf10aebe311,859127.448469347,859140.641746728,859151.3769376379,1429,200,13.193277381011285,10.735190909937955
4e4738bc-06b9-498e-9ecd-54cf9fb06258,31895786-fe4a-4634-bd10-354266c7cf14,859112.9259759,859140.456445396,859151.177768116,2774,200,27.530469495919533,10.721322720055468
c392e595-c2bc-4a9c-9882-ee46d40c3f95,c1aa437d-4a45-48f5-a4ba-fefa5588951c,859129.437213968,859140.9058781081,859151.622002432,5104,200,11.468664140091278,10.716124323895201
1c1f33a5-6a70-40a9-bff8-566c0f915b64,db1fb291-ef7d-478a-9b73-48146f6a8cd5,859083.015308094,859140.273034735,859151.653641609,6256,200,57.2577266410226,11.380606874008663
6d984fcf-d499-4e4d-9007-858b538df6f9,91817d88-3093-4655-a55c-1e6106fc4d42,859112.925806462,859140.5157519019,859151.1965916839,6212,200,27.58994543994777,10.680839781998657
680233ee-f8b5-4585-ae5a-fc39604e6bcb,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,859129.437239777,859141.017096312,859151.6029251959,1762,200,11.579856535070576,10.585828883922659
ff9035e8-f796-46ce-ae36-33efcec8389e,b1506650-c796-427f-84ec-42b45a69bfd0,859121.099992406,859149.2508304999,859150.970220396,1894,18,28.15083809394855,1.7193898960249498
19ea4cb5-852d-4573-976a-85d025520e7f,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,859131.120664892,859148.328949683,859151.858363203,3400,76,17.208284790976904,3.529413520009257
e666c970-b5bf-47ac-8c83-6b5fa06c35ad,df610493-d9b3-4cab-9031-cd61146f0162,859129.437190061,859141.319573954,859151.925174171,5272,200,11.882383893011138,10.605600217008032
b4b4dbbc-a12c-4086-bf5e-dd3f18aca5e8,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,859129.437382943,859141.434632415,859151.9697276,6135,200,11.997249471955001,10.535095185041428
f5ffc66a-4108-468f-88ca-18d3670fe58b,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,859129.437245795,859141.48764024,859152.561187246,4306,200,12.050394444959238,11.073547006002627
9d045124-74d8-4029-a4b0-b777392de136,f59505d6-2c8a-4269-b06b-4a09a34c57e0,859129.437393143,859141.483526267,859151.96752002,5846,200,12.046133124036714,10.483993752975948
d1a99048-45fa-47a3-a96a-f6c19e8af1c7,d15044b7-c396-404e-998e-93e71a743f28,859108.11630419,859142.915146976,859152.7862737289,3000,200,34.798842785996385,9.87112675292883
722e9401-f5af-4b90-bd7e-44175d2e78fe,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,859108.116152397,859142.932040389,859152.79676176,980,200,34.81588799203746,9.86472137097735
bbdd0a42-587c-4339-b10e-5dd324dba9af,38274d58-563a-4896-ae8c-7920e3737a7e,859106.054580785,859141.600412748,859152.781402723,2939,200,35.54583196307067,11.180989974993281
c500030f-b676-425b-bc4f-20e73689b96f,518b2120-1899-4a0f-af6e-5a114887002b,859108.116308403,859145.7565646989,859152.7851853529,910,132,37.64025629591197,7.028620654018596
4f649390-ef5c-4053-bb1a-511a22b8b243,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,859129.437407211,859141.7277738791,859152.378996558,6360,200,12.290366668021306,10.651222678949125
03405fb1-89ef-4d1e-838b-77e05b0d463d,0c737e2d-f398-481a-b5d7-001a67e75a1c,859121.100250184,859149.329143389,859152.018201311,2988,43,28.22889320505783,2.689057921990752
ae9fdde8-9a29-4e0a-bc67-a9d9a1269080,bef48969-2881-4b72-aae0-5d83261314a3,859129.437234078,859143.5680611689,859153.365151227,6318,200,14.130827090935782,9.797090058098547
f445fd22-1e79-4079-8d04-8e698eeb5a4c,4da8fb42-3983-40f2-bef1-a8d32802c74f,859108.11613253,859143.4402933051,859153.189407004,1831,200,35.324160775053315,9.749113698955625
8d0958ef-3db4-4ad2-89f5-552e0f6104c1,339e6a45-2ac7-4236-ac28-4af01254bcc9,859083.015284107,859140.9352257379,859153.4196442849,6157,200,57.919941630912945,12.484418547013775
90ed242e-5905-449a-878c-11cc17fc9a65,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,859108.116123121,859143.558862584,859153.192209141,6001,200,35.44273946294561,9.633346557035111
f00f93e2-bd4d-4421-b4ab-32d925f59c24,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,859115.154205071,859147.79541567,859152.934046933,5945,108,32.64121059898753,5.138631262932904
451f1ae0-a794-4794-8f77-d4089f0b140d,0a292c2d-a16c-463f-8328-8918f0e015aa,859131.120826918,859149.3719152481,859153.4932144381,2092,86,18.25108833005652,4.121299189981073
8ba47433-d2d7-4222-af95-4526a2d8c94c,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,859108.116299971,859142.9249446541,859153.3719509451,6363,200,34.80864468310028,10.447006291011348
311e71ce-b432-4822-9d70-fa4a7f4d3aed,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,859108.116137447,859144.110929546,859153.384982125,6251,200,35.99479209899437,9.274052579072304
4f7fdbec-e49b-4ea4-b3bc-eb9109423789,8094c720-081f-4a98-aca9-d83abaec4c87,859106.054594777,859142.127307033,859153.361729341,2439,200,36.07271225610748,11.234422307927161
c7df9cc9-0361-4eb2-9c58-1a2684994d6b,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,859106.054463294,859142.138350867,859153.372019871,6258,200,36.08388757298235,11.233669004053809
58db6097-da19-4256-995b-7b622627fd1b,d361340e-7ada-4795-9f86-b45068834ca9,859136.290940752,859152.310528521,859153.85688703,4790,31,16.019587768940255,1.546358508989215
dfd25ab5-9651-456e-b7ec-ab635d164fd2,911d7352-a7c8-4221-994f-575ec976f2e6,859108.116103963,859145.4341385331,859154.0431014741,2564,169,37.31803457008209,8.608962940983474
0712ff2b-4419-49cb-9cbe-39ae3b83cd5b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,859083.015302518,859141.6035352781,859154.2477861291,5864,200,58.58823276008479,12.64425085100811
632a7b69-b89a-4c48-ac53-fadd8d1c69f1,e75457ed-6df5-4031-9265-1be7e8cbd160,859115.154327815,859152.786504084,859155.060401499,5759,19,37.63217626896221,2.2738974150270224
4d0dd7e2-be87-4a6d-9765-df5a2c52c971,25393e40-5018-4c88-bbfc-16af8222a20f,859129.437388564,859144.2298247609,859155.1143690399,6434,200,14.792436196934432,10.884544278960675
e2f17547-fdca-4c87-b2db-635b1c86446c,240ae7c1-9ec3-4811-acd0-6f7b5a8a3efd,859108.11614753,859144.7330408351,859155.529136311,877,200,36.61689330509398,10.796095475903712
6296b6dc-f7df-4ddd-8e13-bbeb9b57f702,c174f84e-239e-4505-9877-710ea1e1aa00,859129.437402698,859144.3171224559,859155.1110935769,5231,200,14.87971975794062,10.793971120961942
ab361fd3-3a5e-422c-9e11-45cdf0dc9b14,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,859108.116113991,859144.967026768,859155.722564305,3783,200,36.85091277700849,10.755537536926568
f261914f-9820-47cf-bc3c-4dcc11a16ccc,e7e4cbf2-d712-49fe-ab56-7723226bf17b,859129.437223745,859145.141986907,859155.895359576,5869,200,15.704763161949813,10.75337266898714
b45660e9-9155-4964-b5dd-e9b722401f5e,bf8e8e18-4cb2-418f-891c-f4f1f6372ac2,859108.116275987,859145.0134048801,859155.7094872211,1369,200,36.89712889306247,10.696082341019064
5b640420-1b16-4f69-bbb6-fc7a9991f86a,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,859063.954484451,859142.961334851,859155.640122521,6320,200,79.00685040000826,12.67878766998183
bf42e53f-da01-4890-9a3d-8f24dbcc2ccc,906139de-bfcf-4e94-9bec-98a4621dbed1,859073.267150568,859143.95922148,859155.518523469,4135,200,70.69207091198768,11.559301989036612
