request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d4b6c0af-a02b-475a-b55b-2886939896eb,e5006d9d-e379-40d7-86c6-d5babb62f990,516026.571736953,516026.593626996,516028.997393735,49,300,0.02189004298998043,2.4037667390075512
15680d70-5516-4bbf-8f48-7cf309287e79,ae15c9c0-f4b8-44c5-8dc1-cdff741ca22c,516026.74364434,516026.767840458,516029.174422207,12,300,0.024196117999963462,2.406581748975441
09d900e1-b6ba-4788-b662-adf10917c4f6,30de758f-c70e-4058-a80c-8d659d25bc9d,516026.876706286,516026.900805792,516029.31199812196,8,300,0.024099506030324847,2.4111923299496993
1c92a179-23da-4736-99c6-5f6565f18111,905c45d8-a668-4329-9644-233cc317fa98,516016.223269501,516016.629359394,516029.615997278,25,300,0.4060898930183612,12.986637883994263
f0e47156-b3bb-49b5-b38a-789cfbe72334,ad70b7ea-ff3c-45ac-98c2-e8801310859e,516016.489252319,516016.88995488296,516029.715126768,609,300,0.4007025639875792,12.825171885022428
0c930842-47fe-4eaa-b05a-721c1ba357f3,2ebff3fb-3ad6-4611-abce-1f8e05d218b2,516016.653724253,516019.34060932,516029.72915842297,10,300,2.686885066970717,10.388549102994148
cc46693a-d11f-427d-ac60-ab9dd565d583,93410056-102e-429b-9a16-dc3cf1873cb7,516016.563224338,516019.342591529,516029.729665489,28,300,2.7793671910185367,10.387073959980626
bab0353c-da38-4198-b1e8-beded0711cc4,d001edc3-4a21-4579-be94-d968ae1a8122,516027.570457723,516027.59122647997,516030.018468366,13,300,0.020768756978213787,2.427241886034608
49508a80-442e-4143-9d0e-4221517d4a4f,d13e7a29-5638-4997-9d9c-aa01c9f19e67,516027.624786586,516027.65242313396,516030.072957424,39,300,0.027636547980364412,2.4205342900240794
6e86841f-4e84-4246-8c97-ba5e98bd498f,775ddda1-8179-4f20-baca-12d2a96c0879,516027.660686083,516027.681748987,516030.106390396,13,300,0.02106290397932753,2.4246414090157486
1fa53d26-c422-48bf-b5e3-fd6575396f61,b57ca4b0-47fb-405e-9ec2-2b607e533448,516027.764162893,516027.81152436405,516030.236500948,23,300,0.04736147104995325,2.4249765839776956
a79ced88-909b-40c9-809f-dfa966c6346e,fa5a21a6-75cc-4ed7-b70d-6f47c234f136,516027.814541425,516027.847532351,516030.26669433294,14,300,0.03299092600354925,2.4191619819612242
64a3e493-fbf5-4e11-a8a1-696a987741bd,a1406913-dc41-43bb-b679-faeb92cd86bc,516027.890753679,516027.915808677,516030.33881617594,33,300,0.02505499799735844,2.423007498960942
02efcd54-5cbd-4f07-9a60-ee49a40ab6ee,21da7190-f528-4877-9107-8e233a6aff36,516027.956685879,516027.977932387,516030.40153092693,10,300,0.021246507996693254,2.423598539957311
79432dfc-b3b2-4828-927d-d71fe5af4e36,bf8ecdb4-ed89-40ef-adc9-1b0336dae725,516028.266325847,516028.292352663,516030.712680208,5,300,0.026026815990917385,2.420327544969041
f7c75933-8574-498c-8a30-fb4c2de29984,85d4d2c3-39d8-461c-b183-697b4b40f4b3,516028.29505182,516028.32189154497,516030.734660718,173,300,0.02683972497470677,2.4127691730391234
386f0630-e777-4454-9927-4bb700ecd139,8063ee13-d3b1-4943-8c62-46d41fdf4f58,516028.409507809,516028.435012953,516030.850411654,9,300,0.025505144032649696,2.4153987009776756
7446d2a6-fe76-4ba5-96c2-73b348f0c61d,8866b189-935b-457f-80ca-a95adab79c2d,516028.498120009,516028.537937881,516030.943832309,455,300,0.03981787199154496,2.4058944279677235
0290b863-79c4-4325-ac0a-8f1bb228b868,fa6141df-9fef-43b0-9aa2-7cc271f334f4,516028.519370113,516028.55746697093,516030.953196577,13,300,0.0380968579556793,2.395729606039822
27c6f385-7add-40dc-884c-5c2f3f415c58,0f23a1bf-e50b-40f7-a14c-0ae16d64e5a9,516006.716209352,516010.073871068,516031.18334516603,19,300,3.3576617159997113,21.109474098018836
60f36343-48e4-4447-823e-d496a7f4485f,e9b1b718-a682-456d-bb6d-d354b4af2030,516021.600001603,516022.25067922403,516031.499649838,12,155,0.6506776210153475,9.248970613989513
01023cdd-ca20-4872-a003-ff056521d9f5,7509728e-8973-40c3-b99b-d97238b56612,516029.221595807,516029.24393295904,516031.73995118,120,300,0.022337152040563524,2.4960182209615596
4a532115-a54e-471a-8c48-f927db7f4cea,60178b64-f1e4-48fa-aa13-bdf4ec359527,516029.312429983,516029.333068894,516031.75304169,40,300,0.02063891099533066,2.4199727959930897
93c05b28-58a1-43ae-8b6c-0eba2ed870a8,d421c19e-658e-4d56-9896-0c580556973e,516029.610346693,516029.63910392305,516032.01529715804,79,300,0.028757230029441416,2.3761932349880226
317d1b6c-b418-4d42-b511-cc747cb407c5,eaf15f5b-ff55-465b-b1ce-5b1465758c27,516029.891269144,516029.91168285103,516032.279207541,3,300,0.02041370701044798,2.3675246899947524
696be616-c3de-4707-ab6e-303038249d2b,176b2bb8-e1cc-4e40-a0e8-8e786d6a7871,516030.455793344,516030.47919914196,516032.833000344,5,300,0.023405797954183072,2.35380120202899
b893385b-580d-4e52-9fcd-686f61404b9f,7a3915a8-0029-43e2-bf2a-4d72bdf986da,516006.796603088,516010.090720938,516033.438552111,11,300,3.294117850018665,23.347831172985025
65750bcf-25f5-476e-8e91-89a6d1169d17,5288af65-5a68-4fb6-a368-764823c37c15,516031.267806604,516031.290526777,516033.63264569297,94,300,0.022720173001289368,2.3421189159853384
1e0051ca-7c8a-4348-8c18-e1df4fcc6d22,eba122c1-3aea-4515-bf4a-98a04ebab2f5,516031.407287052,516031.432749985,516033.771454574,124,300,0.025462933001108468,2.3387045889976434
ab7a75d1-ef19-4193-bd06-f4596e1f8ae7,1f3ab795-4907-4cf1-9706-ec5d5e22b8a3,516008.844553909,516010.40758851497,516034.91804037796,20,300,1.563034605991561,24.51045186299598
02d1caaf-9835-470f-bf4e-fdc7d870e227,85923376-4ac9-4204-b05d-8f7fea7899be,516031.930966272,516031.956758998,516035.990632236,2,300,0.02579272596631199,4.033873238018714
4b1a9e80-9ce2-4080-a3b7-72abefb4fd9c,f3e877f0-3717-4c86-87e1-c0dd0cd69cf2,516009.358250605,516010.425700398,516036.441922208,18,300,1.0674497929867357,26.01622181001585
edc5bdd3-9a0b-43c1-bfed-7c355b997eaf,5af21a58-24d0-4bdf-b3e4-d4e2d4a0285e,516009.868055334,516013.276392504,516037.978807504,60,300,3.408337169967126,24.702415000007022
bc4f912c-c0ff-4994-806c-ae73e8de767e,c31f09c3-a482-4bc7-8895-959f46802b1a,516031.98647393,516032.018430592,516038.062865442,18,300,0.031956662016455084,6.044434849987738
a437df36-0f26-45e4-befb-7aab9aa7e29c,849bc73e-c60e-4f13-99c2-aa9c997f0dc6,516036.298401709,516036.315687267,516038.710340277,15,300,0.017285557987634093,2.3946530100074597
f40ba405-be17-4898-a7b9-392fc0dd6b16,bc668c9f-b1ce-4ced-9466-b6348ba885dc,516036.494633292,516036.515893921,516038.93568915507,27,300,0.021260629000607878,2.419795234047342
3f00eb29-1abc-48be-ad89-72a4ce667b4f,4fcddc4a-fdce-4d77-91af-c4626a09e9cf,516036.575038251,516036.592160909,516039.015808756,11,300,0.017122657969594002,2.4236478470265865
97ae3309-7598-4686-8474-1372aa2ecf43,46b1d5a0-59eb-4429-acee-bae10275d78a,516036.872188859,516036.893938459,516039.336902008,130,300,0.021749600011389703,2.4429635489941575
a3e87a06-d1a0-4a8e-a4e9-606636ee706f,bdfbf3e9-bbe4-4c7c-8dca-750f6689a020,516009.978969266,516013.585220731,516039.5454366,20,300,3.6062514649820514,25.960215869010426
3d3fe7cc-7d47-4607-8ae4-ba2a3d7c1240,f52c64fd-2357-4149-8cbc-cc159272bb4b,516037.36017444,516037.38397455605,516039.85579024005,181,300,0.023800116032361984,2.4718156839953735
19257b96-066c-4999-b2d3-4f09f52450ac,367cfc24-5420-4357-b881-782f4d08852f,516037.39980419,516037.426724566,516039.897369206,156,300,0.026920375996269286,2.47064464003779
63f79d41-eaa3-44fb-af0d-cd893ebb26bb,025e9932-f57b-4552-b96e-24e478f5d395,516037.546416409,516037.57720812503,516040.061732746,10,300,0.030791716009844095,2.4845246209879406
f9db8050-bb3a-4990-893d-b14c35e05e5a,02b13e6f-a52b-438e-997a-1a294d9b9659,516037.613047343,516037.6373909179,516040.128660446,38,300,0.0243435749434866,2.491269528050907
802f2142-4f67-4987-8b0c-5df7475c5c8e,b5f41af6-2b0e-490d-8624-972739a13e74,516037.728582304,516037.74959721195,516040.2470323559,171,300,0.021014907979406416,2.497435143974144
ab2e6ce9-b219-463c-8483-0d104ae2f3ce,05dcf326-bc5e-452f-bc24-7b63c0a14d04,516037.765643908,516037.79244377505,516040.285902869,10,300,0.02679986704606563,2.4934590939665213
3f04bd53-7471-479a-acee-63f0cb600f84,5923bc41-884e-4832-a2b4-01eee5aa00d1,516037.769750703,516037.79187677,516040.287300656,18,300,0.022126066964119673,2.495423886051867
4f884dd6-ab5d-4492-89fc-51db5a29e9e0,f356cfcf-15c8-40e4-a00d-3b33a3fc5272,516037.784585896,516037.808825561,516040.308284068,49,300,0.024239665013737977,2.499458506994415
342485b6-b4e1-485e-9165-ea00d464ad7a,300aaeb8-4a38-404e-8a0c-e6a24547b461,516037.793838075,516037.816765204,516040.31226523005,17,300,0.022927129000891,2.4955000260379165
4d751d0e-b2fd-4048-bf44-be401a285c9c,7f2b5d80-7762-4664-84e5-3563a642eff4,516037.808964528,516037.831827292,516040.333195317,67,300,0.022862763958983123,2.50136802502675
a7496765-3524-4114-a7d6-09f9756a984e,5641cde6-df05-4ecb-adb7-a3dd3468d102,516032.110400445,516032.20127095,516040.38014676404,618,300,0.09087050502421334,8.178875814017374
1de00ae0-813a-4dd9-b97b-11fe20f23965,e1c700db-2366-443c-9766-e29b0ac05626,516037.938214239,516037.961310847,516040.456846481,13,300,0.023096607998013496,2.4955356339924037
321d364e-61e5-422b-bbbb-5c258836d7c9,e3a348dd-831b-4224-9dd1-f1db89ec4069,516038.094473811,516038.114004249,516040.60923515196,12,300,0.019530438003130257,2.495230902975891
3e78ff08-09f8-449f-ad13-bf22136d5879,41c6ed77-7895-43a7-9897-331a8cfc5620,516038.167545519,516038.189704573,516040.682355361,14,300,0.022159054002258927,2.4926507879863493
4f33ffab-890a-4100-8ba6-2c8ac1318713,9d55e2b3-0d07-4bef-9fe2-11c8788a7228,516038.208766651,516038.23890704,516040.73076088296,29,300,0.030140388989821076,2.4918538429774344
d262b5c1-c57f-46c1-97d5-6e799791e549,7bf9e51a-104d-4d25-a150-2765e6e0db8c,516038.273634478,516038.305006765,516040.795573917,52,300,0.03137228701962158,2.4905671519809403
88e8fe4f-5938-4753-83fc-c84b64ff45fb,42c4aa81-1bec-4475-b65c-2735f6bcbd0c,516038.391134983,516038.41623994097,516040.907752065,76,300,0.025104957981966436,2.4915121240192093
9317e66e-e992-48be-868f-56fb6a42c7b8,1bc17bfb-32c1-4402-8c4e-294a6a6f325f,516038.503067183,516038.542411715,516041.040760098,13,300,0.03934453200781718,2.4983483830001205
95df63a6-d746-4e36-b623-a3362f92c7cd,337a1d4d-81a4-48eb-8583-0e0be8d3a551,516038.52825429,516038.550385933,516041.048089992,9,300,0.02213164302520454,2.4977040590019897
7513cc8a-dc61-4a1e-a247-7af1f1f56e58,c778f663-b2a8-4b49-9792-1e0338014c71,516010.276187634,516018.74785010697,516041.203078024,71,300,8.471662472991738,22.45522791700205
0e31430b-425a-47c3-b849-de0a6b02110e,ec16e80f-f623-4e9e-8284-089b1c18641f,516038.686196319,516038.71658719203,516041.209764453,29,300,0.030390873027499765,2.493177260970697
59070d52-d5ac-4c67-a99d-671bccdac0bb,3df7f489-34fd-4bda-9d7f-2204e2a36ef6,516038.833368136,516038.88063022005,516041.36384927406,789,300,0.04726208403008059,2.483219054003712
9c2d0c50-52a6-48a4-8110-140090cc9070,79787a4d-13a4-4cee-b4c7-ffe1ab1b5d87,516039.228567025,516039.251496744,516041.743790544,7,300,0.022929719008971006,2.4922937999945134
c696fe76-74eb-4e3f-b4b4-2810b9a49ebb,33c9f6ca-7692-4ef1-ac34-fa51c4460110,516039.322274139,516039.349554469,516041.82175437495,9,300,0.027280330017674714,2.472199905954767
acc67fe1-5d5b-419b-a47f-a7b4651130fc,c0b3385e-1ffa-4da3-a92f-7f29d7a37820,516039.568180454,516039.59077769605,516042.050921596,87,300,0.0225972420303151,2.460143899952527
2fd2f8f0-f2af-4ada-bf60-ad6720c2369b,675fd92c-a6c1-4337-9050-f20c9511c927,516040.020255482,516040.06644527597,516042.51157404296,673,300,0.04618979396764189,2.4451287669944577
6f2008d8-1b05-461e-a92b-32ff95bb74d7,b23fc8ae-cdc1-4fe3-a687-937ff695d17c,516032.127276732,516032.20239039295,516042.556387593,17,300,0.07511366094695404,10.35399720002897
7fc3ac5c-e99c-42e8-b8dc-cca1203a7990,368c6d16-1783-457f-9d9e-77c24abca4c8,516010.783657942,516019.12983215007,516043.043566561,8,300,8.346174208039884,23.913734410947654
071469a0-1669-4513-8076-784d87ba7ec6,53b169bc-405a-482c-b5ec-1145da527ca9,516040.747764288,516040.77004349703,516043.215621157,15,300,0.02227920904988423,2.4455776599934325
4e952646-296e-453e-bc1f-13cb51e77caf,41b29165-7ce5-4fbf-b682-8cea80cadeb7,516012.784958347,516021.953555097,516043.223558563,555,300,9.168596750008874,21.270003465993796
709a7e2f-ebaf-41b7-b867-4d0161f62891,271587c4-b7ad-4f53-9bc2-7c4873a5ffb1,516013.063624827,516022.000877392,516043.267774308,138,300,8.937252564996015,21.2668969159713
1881a7c3-41c2-49f7-8a6d-2e4a5cf29e44,c533a700-48f5-423a-885a-3e7cad8d53c9,516018.646563107,516022.049558375,516043.296175931,19,300,3.4029952679993585,21.24661755602574
3c6443ab-815e-449b-9e84-fe294720407d,313cadaf-ef77-4cd3-9052-1abd2d3d20a1,516019.100336997,516022.114695198,516043.353269083,124,300,3.0143582010059617,21.238573884998914
662cd31f-647b-4101-bf26-d9864c58e3ba,1a6ec0e3-8720-4953-bf4a-30fef155567c,516040.947145909,516041.029930124,516043.450614393,1943,300,0.08278421498835087,2.4206842689891346
835f1d3c-8fe6-4d9a-9554-53d3c8fd7fa0,04b95244-9b0c-461e-ae63-69c73b2a06c8,516040.996178988,516041.02944597,516043.45139813604,18,300,0.033266982005443424,2.4219521660124883
aee00298-f3b1-4100-a949-bb7e7e38c2b7,2f401082-ed41-40f4-8ba5-90833b76221a,516041.241788361,516041.264188875,516043.71581916895,15,300,0.02240051398985088,2.4516302939737216
68294d63-32c5-4041-be9f-24142b99693c,0031d8ee-3756-4ed7-88eb-4657e51a3432,516041.746015438,516041.778283143,516044.150603364,353,290,0.03226770501350984,2.3723202209803276
f12df8e6-759f-4d09-b9ce-40644c239020,2805128b-12d2-4b53-bd28-7594c95d9dbb,516041.683841095,516041.744473988,516044.190502037,12,300,0.06063289300072938,2.4460280489875004
2e0de1b7-532e-4f70-b055-1a77da3c36f7,085d6d1b-c3ca-45ab-b301-26c33782f84e,516021.750206972,516022.251558618,516044.272343915,2,300,0.5013516459730454,22.02078529703431
b90dd066-5151-4d9f-bddd-e19455a1797c,a72cec7b-8597-486f-9602-8007fe71b4f7,516042.159118752,516042.19280450797,516044.639467594,423,300,0.03368575597414747,2.44666308601154
c53b244b-cd40-4f61-904e-c4c949c09679,bcf7a977-f863-4644-82c1-8f1376d7cb41,516032.14045723,516032.392653971,516044.750507543,994,300,0.2521967409993522,12.35785357200075
6c845b35-f652-41bb-8d7d-a69dad8146ad,26ab99d7-d25c-4fb0-ac50-e1a84a095960,516042.685863314,516042.74411510804,516045.17611096,1019,300,0.05825179402017966,2.4319958519772626
e7fb8d35-07cf-46a8-b02c-321368cde0ce,6aecf1cb-cc79-4cfd-a265-ad7c870572b1,516042.795765849,516042.81888183503,516045.245940564,48,300,0.02311598602682352,2.4270587289938703
cd476f81-923f-4f4c-a0bd-c944416fad12,cc1e71b3-bf6a-4a2c-8019-38098ef1b05a,516021.856952244,516022.561628932,516045.348194567,16,300,0.704676688008476,22.78656563500408
41ec8089-de8f-4029-a4cd-42899f3ecf78,ca31f409-4bf7-4402-8276-3163ab750288,516043.142994286,516043.16263613105,516045.583248961,13,300,0.019641845021396875,2.420612829970196
129ae1cf-60c8-47e8-856e-385b4af57cc3,d002f597-57a8-4fa8-bce8-dd0f975dbf59,516043.192714726,516043.212912339,516045.629718138,133,300,0.02019761299015954,2.416805799002759
41e126ae-838d-4c90-a1b8-50607d47c250,e6988011-450c-4f47-a06f-cc3fd93806f4,516043.444886049,516043.499366377,516045.89318097,906,300,0.05448032799176872,2.3938145929714665
0bd21ab2-e92a-4778-96c6-236abea1c9be,1c70b80f-00df-459f-aaa5-15b20e82d28d,516043.485456476,516043.50922614196,516045.900104734,18,300,0.023769665975123644,2.390878592035733
2ca44cd2-3b85-42df-8b36-65a4d52c0db1,5eff6348-7690-470d-99e9-223e17cb0fd5,516043.515306382,516043.58318188397,516045.95469947194,1392,300,0.06787550199078396,2.371517587976996
ea8ac290-9ffa-4e8f-bcf8-4779617aafb3,87d00280-471b-46dd-848b-20a52b16faf5,516021.906975632,516025.48704325804,516046.45558887406,13,300,3.5800676260259934,20.96854561602231
b16b08aa-c8e6-4109-981a-55cf803aea8b,7b720a57-656f-4ef8-ac42-0dfa219e1f76,516032.291033279,516032.52234478696,516046.84052667,526,300,0.23131150798872113,14.31818188301986
59be4e24-8aec-4e8b-a9ef-61915202e1d6,c834f85e-4fe5-41a6-97f8-193a9dca0741,516045.26708376,516045.291866557,516047.602768866,11,300,0.024782796972431242,2.3109023090219125
cc3cbb11-c54b-4620-966f-ba0b7100dcec,6e9709e2-adbf-4dc9-aff5-e44acf5c9634,516021.910769703,516025.48597669596,516047.634088433,16,300,3.575206992973108,22.1481117370422
d5ac795b-e169-439d-b120-3f806a38136f,adc48e2d-a51c-474b-bf80-05ccc75727c9,516046.35062568,516046.370238599,516048.713299954,123,300,0.019612919015344232,2.3430613550008275
6996bd91-ec8f-4b54-8422-eb1595e27e95,a8edc9e7-de88-40ce-a97b-4630272e80d7,516032.487047524,516032.521695788,516048.754995481,23,300,0.03464826400158927,16.23329969297629
44a2ccf7-9eb0-46eb-ae28-38becea28c12,29575416-894e-4fad-b8a8-1fea06a82799,516022.203846093,516025.483864297,516048.79521658196,3,300,3.280018204008229,23.31135228497442
ea44160e-ae7a-459f-a1f9-9192a9f3de94,4d866da2-7cf9-4f1d-a257-1b82ffaecd59,516046.569195855,516046.592572384,516048.94133052405,16,300,0.023376528988592327,2.348758140054997
d6f98562-99c3-4b7a-bcd3-aecf3c8b06b7,9e2e7612-d573-4bbd-b665-f934bd39268f,516046.662714841,516046.716702847,516049.067524696,82,300,0.053988005965948105,2.3508218490169384
e0088fa7-2104-41da-a571-5244c30e8745,43263f1a-754e-45c1-9af9-46bad7cc25df,516047.439779967,516047.460375914,516049.841005476,13,300,0.020595946989487857,2.380629562016111
8cd4efa4-7b88-499e-a3c7-043e5e213f32,90904303-d166-4e28-a192-014735c2a911,516022.285048906,516025.644313606,516050.04412482603,206,300,3.3592647000332363,24.399811220006086
47c19577-e40a-4b23-ba1c-f9ddc39accf0,d15f8dca-7173-4319-94c2-e21350220291,516047.783229142,516047.80336766003,516050.212979288,36,300,0.02013851801166311,2.409611627983395
19a743e1-ef15-4471-a7ea-8622a12d95f0,d1bb3c2a-93ec-4105-b204-b5acef8943f6,516047.923648357,516047.94665784494,516050.36114473396,25,300,0.02300948795164004,2.4144868890289217
e24b9f19-bb28-4ed4-b6e9-9f6127356b5e,4318d442-7ef0-427b-b77f-7d00106c5660,516048.00321329,516048.029879069,516050.441080881,443,300,0.02666577900527045,2.411201811977662
6f3ead0e-6182-4353-bbad-6cd25025e725,1715ed8f-7a00-4baf-bbd3-4c10ba0a20f2,516032.541623486,516032.719701757,516050.855833945,612,300,0.1780782710411586,18.136132187966723
0168678a-a482-4762-8bca-7d462f33b7b7,4a51af4b-eb7f-4969-8448-98a5e1c693d5,516048.441697374,516048.46507811,516050.882807437,10,300,0.02338073600549251,2.4177293269895017
036ab8c2-1269-41ea-92f3-bfefda9099a7,400f8375-324f-46a2-9c97-741c3b281ae5,516048.525717233,516048.544634209,516050.96363905404,12,300,0.018916975997854024,2.4190048450254835
46de36d3-a7e8-473c-9995-6e828625a8dc,a7d36b36-e4bd-4ca0-b998-db14db82fc1a,516048.600423618,516048.62531330396,516051.042683456,13,300,0.02488968597026542,2.41737015201943
4c932a0f-55e5-4425-8215-7dd348e780ee,5fa800fd-ec59-48bd-8a39-d95ab1673299,516048.979006164,516049.00184463104,516051.474084873,10,300,0.022838467033579946,2.4722402419429272
8c690396-aa96-4b68-9d4e-dec7609f0d1e,cc85f3cd-ddf0-4e64-ae3c-fb2d03d6eccc,516022.312962472,516025.95494307094,516051.498705867,883,300,3.6419805989717133,25.54376279603457
2af277bb-d813-4ace-b4ac-02571d9eb913,d9df8a1e-8d12-4426-8607-04531272cd60,516049.216547733,516049.238144557,516051.75794591603,20,300,0.02159682399360463,2.519801359041594
90fdca07-7792-4c40-8c1a-e72b42662403,af16d648-c35a-4533-aacc-a51416222ad1,516049.429762856,516049.453955658,516051.94887801,300,300,0.024192802025936544,2.494922351965215
86f20764-dd6b-4723-8d96-ad86aa0d1efc,2a543235-743d-47f8-b5f8-03302319d8a4,516049.484432288,516049.516346697,516052.008055659,471,300,0.03191440901719034,2.491708962013945
11a2269e-d908-4a23-96a2-ed4b4302ccb8,2dcbb355-a8ff-45cc-a808-497daa0f9e27,516032.631476596,516032.71864369104,516052.045708053,8,227,0.08716709504369646,19.327064361947123
46b31f71-6cba-4a28-9890-51ac15b54dbc,0bbe9184-3f7c-4ea0-a3b9-1c2c0d7900e2,516049.860169061,516049.910464789,516052.395978256,998,300,0.05029572802595794,2.4855134669924155
98f3a23e-f37b-4be1-8c5a-1c41396953c6,9a448800-d1b9-454c-a313-bda9644a2873,516050.236888723,516050.259344595,516052.77323984,82,300,0.022455872036516666,2.5138952449779026
d7c7602a-dfcb-4ef7-b9fd-47f5dcae0750,f03b7453-eac8-40fb-9384-3577fc129651,516050.297514158,516050.327722143,516052.84129747,223,300,0.030207984964363277,2.5135753270005807
6dd466a8-4a36-490a-b0cb-17df8171c29d,f13e7f21-dca7-4678-b86f-a9fae15e1f4d,516050.476137788,516050.49721990497,516053.04341173696,2,300,0.021082116989418864,2.5461918319924735
32022ef2-3660-4538-9fce-50609b4605a7,eaf79dbd-f8b1-47ec-be6b-1de17424a3c3,516050.513518294,516050.53881861805,516053.09645680606,8,300,0.025300324021372944,2.5576381880091503
31cc975d-eba9-4928-8534-46c72d75a802,d41aeeba-dd8b-4be6-9d2d-bd6bc3ab8547,516050.581682964,516050.607873325,516053.17209129204,96,300,0.026190361008048058,2.56421796703944
2248137d-f1ce-4355-a643-a725b84fdf0a,2c26280c-adc0-41b1-a071-7b93f6a9d65a,516022.363316439,516025.980338833,516053.27439728,17,300,3.6170223940280266,27.294058447005227
dd83c3ca-d547-4a01-a437-83debc5e4423,3774039c-9b6a-4946-b4c3-deec5c5217c4,516024.540909361,516025.98366213596,516053.488433951,10,300,1.4427527749794535,27.504771815030836
83c90d55-dd0f-4fca-973a-c94085846ce2,b2dfd881-f412-485e-b2e4-2cc5fbc33dc6,516050.924244723,516050.946328039,516053.52930735,47,300,0.02208331599831581,2.5829793110024184
5c924423-6af0-4c88-8178-1c2bec4e650f,e446caeb-2c08-42cc-8314-5cd1ea0bbc38,516051.061865628,516051.080844266,516053.674332685,13,300,0.0189786379924044,2.593488419021014
37ec4928-3d56-415f-b916-55b5c3c48de2,df04c8b7-d1b4-4b10-b5f3-ca2a4b5c3405,516024.724371009,516025.983862851,516053.712434532,10,300,1.2594918420072645,27.728571681014728
488bf30a-2669-4fb2-8044-d8816515887f,3db002ef-5928-485a-8b04-40ce4d3b69db,516051.224540066,516051.264862707,516053.86208943196,524,300,0.04032264102715999,2.59722672495991
64b5544c-ba61-461f-89a7-8f946da1b909,995fbc84-4d59-467d-8992-174dfe9adac5,516051.270242747,516051.29843781993,516053.8950598299,74,300,0.028195072954986244,2.596622009994462
8adf082e-0fe6-46be-90d1-91adce54418f,984b1105-9f92-4bb2-82bb-c3a5cd598f0e,516051.367599073,516051.407753728,516053.983173685,12,300,0.04015465499833226,2.575419956992846
9e13617e-56bc-4d16-9486-d70dd4d3a9e8,1b8df0c7-6c02-45c2-a6ec-b1739300c374,516024.802145812,516026.07665824203,516053.99332501,75,300,1.2745124300126918,27.9166667679674
72bdede6-2dd5-4034-8397-1d8c2ce3df03,833b7dff-91e1-4c9a-ad90-307e7f37d959,516051.319490005,516051.43929011497,516054.007740497,2375,300,0.11980010999832302,2.568450382037554
3c9edb1b-583a-4185-a061-0b94ec6ec3a6,9ffde290-de7b-401f-af82-427e1e757acc,516051.590278601,516051.70766697,516054.18313089496,29,300,0.11738836899166927,2.4754639249877073
7c89b56a-ccfe-47e0-990f-892a31b7be34,e9536cc9-039f-4440-903a-7de296c5883b,516051.881239753,516051.904115096,516054.476188926,52,300,0.02287534304196015,2.5720738300005905
8b7fbcdb-49aa-45dc-aa3b-892545731a72,9340b25c-0326-4ca3-aaea-4b01a8aefa64,516051.95608984,516051.981136692,516054.550816461,200,300,0.025046852009836584,2.5696797689888626
84e42e97-d6ee-45ae-b77f-eabdb8bd0f94,68d90fb7-0c20-4b8c-a4f6-c602a28d3a05,516033.207019251,516033.23865287506,516054.66086900706,17,300,0.03163362405030057,21.422216131992172
1407fde6-2d3a-4dd3-a954-065c3d2573e1,ee20ac9e-da5c-41ab-ace2-49058a14a66c,516052.35547267,516052.377166846,516054.948698653,34,300,0.0216941760154441,2.571531807014253
5edc16e4-391c-46e5-ae7b-76b9510063e9,e566d162-1d54-449a-aecd-57cb983e13b5,516052.418530928,516052.44325881894,516055.0144776229,36,300,0.02472789096646011,2.5712188039906323
93da771d-cb90-408f-8a28-970e391f3b96,b0726199-a51d-47a9-b5bc-b2d52f3684d2,516052.428010191,516052.460572333,516055.030436734,23,300,0.03256214200519025,2.5698644010117278
a3296592-91a4-49ea-bfca-8b9ef5f48def,9b9a59e9-e66d-4ea0-bf78-6e59c4562ba9,516052.543662474,516052.567280973,516055.137589895,61,300,0.023618498991709203,2.5703089219750836
dc10e42c-3727-4d7a-a394-acf89461f07f,471f0628-96e7-414d-bf5b-6f9be6e25dd6,516052.61881442,516052.65912787296,516055.22027704696,644,300,0.0403134529478848,2.561149173998274
0dce84bd-3941-44a2-a374-fc5cec3207c7,5eaa432c-d5a8-49f6-b2b9-374ac6146c02,516052.669084039,516052.74765171396,516055.29133964,1225,300,0.07856767496559769,2.543687926023267
3af4b17c-cb8a-4d45-b7c1-16bce6e7b065,f239f5ec-7296-44d2-9f43-65c373033b9c,516052.90670411,516053.000635399,516055.518294896,1556,300,0.09393128904048353,2.5176594969816506
192b0ea1-5e96-4029-948c-50a600dd661a,2305374f-7969-456c-ac7b-680e3f753112,516052.99875158,516053.085613074,516055.581803916,1589,300,0.08686149399727583,2.496190842008218
c5c839ba-75aa-4ece-9b13-8cf56f3429ca,f48fe246-3685-417c-9f61-f98de164713b,516053.229576425,516053.255774499,516055.741703295,105,300,0.02619807398878038,2.485928795998916
956ac9a0-8e18-4998-b877-aaaa70c2e467,a48684fd-cf92-4cb4-be82-77caaf21b342,516053.319119696,516053.348420929,516055.831032987,5,300,0.02930123300757259,2.482612057996448
f97b53f6-afcb-4ae5-a1d3-9aba336c5e86,603fc378-405b-4303-ac0a-91f2ee6c8a1f,516053.447411226,516053.475791643,516055.947692288,44,300,0.028380417032167315,2.4719006450031884
