request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
59b2a37c-fbbb-426a-b56d-d6dd23a6e1ff,64067c58-b338-48a4-85e4-99a236b0af21,826807.588849709,826855.935246806,826866.04006278,1183,200,48.346397096989676,10.104815974016674
3c529c31-af11-498a-a074-b9d9daee78e3,edf00561-d5fd-43db-891d-a57747fab3fc,826853.398408954,826864.388682479,826866.0095680761,6135,28,10.990273525007069,1.620885597076267
53719a29-eef6-4dfb-93ff-e33835fc4739,2d3d4654-4672-47a0-8065-8167b1e24cd1,826842.227255706,826861.844367056,826866.25860969,3291,69,19.61711135006044,4.41424263396766
859a864a-11a3-42e1-8c78-357a5aee8e1e,3ac1f3a7-813a-4683-b941-b18074fd7722,826807.59849785,826856.15425714,826866.3489276139,3225,200,48.555759290000424,10.194670473923907
b67e77c9-cd1a-4ad9-ab1d-4e59069e517f,62f03492-233a-4c73-8583-919a97f51a7b,826808.417312227,826856.232038436,826866.4119005699,2752,200,47.81472620903514,10.17986213392578
9d355f61-4245-492b-a558-79399dc7b4db,eecbcd88-7743-4e34-95b6-1c67dec9ac89,826842.227269872,826863.8142221019,826866.673500384,5867,67,21.586952229961753,2.859278282034211
e1396868-3ab5-4127-8bb2-59937f62155e,8e020282-5ecc-434f-b573-91c202e1468e,826842.226967497,826863.9001069571,826866.7087829631,6273,59,21.6731394600356,2.8086760060396045
2d28814d-edaf-4e27-997d-e27752a22ac9,384c381c-9e43-46bc-ae6e-f423ed8194ee,826842.227158387,826863.8995120699,826866.6818203329,5677,49,21.67235368292313,2.782308263005689
8e81533c-998a-499a-a57d-c71e84a05beb,c224457b-5ee5-41ff-ab1d-fe153a463ef1,826808.417316415,826856.7771278239,826866.828750054,3794,200,48.3598114089109,10.051622230093926
be706052-ce7e-4591-abe4-dedafc0ed015,9e3c8867-59dc-4f49-8675-cc60714855dc,826842.227292657,826861.821483584,826866.863116884,3722,102,19.59419092698954,5.0416333000175655
d9407635-52f8-49fa-9c86-2ebe866a7bb9,0f610880-6ddd-4017-bf17-27f18caf55cb,826809.436840119,826857.565494235,826867.3788045429,5577,200,48.12865411606617,9.813310307916254
11696f82-163e-4cf6-8e27-5357064a3bc4,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,826810.40412362,826857.4198166591,826867.209150435,1217,200,47.01569303905126,9.78933377598878
2f54815e-0f54-46a2-8e92-d28aa362523f,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,826812.457489987,826858.06229281,826868.057556906,2548,200,45.60480282292701,9.99526409606915
17c447bd-ecc5-4721-9e4c-7acbc5b35121,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,826812.457494518,826858.528275545,826869.753631336,3932,200,46.07078102696687,11.225355791044421
893e1782-faed-49da-a5f9-21ec21cb2d92,0063e1c2-efc9-4319-b73c-26561d65a9f4,826855.722122491,826866.874741792,826871.0105513651,6286,40,11.152619300992228,4.135809573112056
a94ec84b-b65f-40a1-ac98-3fc949f77f96,d7284dde-c357-4445-b8a8-ac336e3acc3e,826813.486871335,826859.3292948279,826871.0946700319,4594,200,45.84242349292617,11.765375204035081
379272c5-a11b-4634-9fc9-9c16b3033767,d6c6ecce-7613-4cc5-89c7-46de6050a111,826814.476844471,826859.293041399,826871.0363532279,1339,200,44.816196928033605,11.743311828933656
c19e2a42-187b-4c37-ac99-6447db798600,d98c265f-698d-4cb1-87ed-52317461cdc6,826816.809006243,826862.727856688,826870.9597891739,4981,141,45.91885044495575,8.231932485941797
256d5474-8c14-4269-bc40-99d7f0dd740c,b732681c-c5be-494e-baf0-3aed90930d49,826846.068595556,826870.220119209,826871.289043414,4197,18,24.15152365306858,1.068924205028452
62560ebc-05bc-49d1-b416-000c9f11b16d,27d34d22-9260-40a3-99e2-e20e86c4cfe7,826846.06839708,826869.136791633,826871.303617039,3521,22,23.068394553032704,2.166825406020507
71981f34-04b3-43ae-9d13-667faf05cb34,e7803957-8926-462a-a31e-30cdb1c9ec2d,826819.47563159,826866.708989511,826871.533293614,3774,69,47.23335792100988,4.824304103036411
5062743a-2dbd-4c41-9b66-2d79c0801387,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,826814.476854742,826861.063962292,826871.5240918951,6278,200,46.587107550003566,10.460129603045061
258a2a96-2162-4a01-9e00-20b8ba516ca9,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,826815.608490589,826861.4480660129,826872.18292307,2812,200,45.839575423975475,10.734857057104819
09322388-aa3b-486a-8c8a-44a457da49a4,92dcd987-4459-4c21-98a5-5129ac92bc66,826832.718390099,826861.905825999,826872.548885531,5222,200,29.187435899977572,10.643059532041661
0d7232a6-000b-4cbe-a6ae-69368a9d0e7b,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,826832.718395069,826861.910687701,826872.547109557,3090,200,29.192292631953023,10.636421856004745
d8af2075-06cf-4b94-92a3-9e7317d441f5,b4a94ea5-376e-4be1-9fd2-48c7486ef854,826832.718374267,826861.920185284,826872.55358028,1799,200,29.20181101700291,10.63339499605354
be87a2dd-7001-445f-80b6-aacb8fb993b5,cf3db011-98a5-4583-9d91-eb16b37b5740,826832.718399357,826861.9158156591,826872.546008839,1279,200,29.197416302049533,10.630193179938942
f0d0ed32-fcb9-48ef-b312-d01a5dd94e06,8779e5f9-11f8-416c-9770-f2554d1e582d,826832.718385547,826861.9279191251,826872.5503068501,1386,200,29.209533578017727,10.622387725044973
764120d9-9775-4d5f-bcc6-8be3bb40e558,ae04581e-61a3-4e13-a5d3-988c330d8c3d,826842.226991695,826861.863995591,826872.481698798,2113,200,19.637003895943053,10.617703207070008
3b9d8235-1a05-4709-b21c-066dd7047702,029edadb-b234-4d39-a619-c56cc85e964f,826842.227153713,826861.846211128,826872.4591015531,1046,200,19.61905741505325,10.61289042502176
68a59e88-4cc4-45fd-b85c-6b10dd3d98fa,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,826842.22716354,826863.216873939,826872.45672801,6041,171,20.989710399066098,9.239854070940055
d31c0738-a55f-4cd9-aea1-ca58a4b81f04,faaf4675-e336-4c29-ba22-f21742dac9e8,826816.808802202,826862.048704351,826872.609242713,6048,200,45.23990214895457,10.560538362013176
8c4f77e5-d3b8-4082-8981-67a144fc2e60,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,826820.50428275,826868.620629266,826872.806024858,3087,73,48.11634651606437,4.185395592008717
4eb16dac-1dfd-4ad6-9c6f-e4c4ba40cf4b,0d6cfb7c-9564-4e6b-96ab-aec695811479,826832.718404245,826861.9179647579,826873.242479211,6403,200,29.19956051290501,11.324514453066513
d3dc71f9-d4e1-4ca7-b34b-70b146ab06c0,3b187a2d-275c-495a-833c-75272901b9ca,826832.718380714,826861.92661269,826873.2493008199,2226,200,29.208231976022944,11.322688129963353
0fe7ff82-9685-4bed-9318-fa10b105d717,caa2e6bd-03cc-4259-9a46-3330ef527f05,826832.718409493,826861.924283598,826873.241285756,6104,200,29.205874104984105,11.317002158029936
053fb851-4b04-44be-b484-c38ebdd61df4,d769c8e7-545f-4504-930e-6fb89f07eeaa,826842.22703601,826861.8545338791,826873.162684132,3513,200,19.62749786907807,11.3081502529094
a1d3b5df-8dbc-48f4-ac0c-3b18ff993b1f,c5c63911-9805-4346-a627-b123c84bf691,826842.227264457,826863.201458937,826873.1487123751,6053,200,20.97419447998982,9.947253438062035
edc389ff-91b7-47bc-a36c-8e0cf1966b03,649f563f-c280-4cb5-a6b1-81e9567055cb,826842.226996693,826863.2347143459,826873.178293324,6204,200,21.007717652944848,9.943578978069127
989004a2-efc3-407a-8efb-c467e9fdea7c,6b12e983-df72-4200-80d7-0a4adbe5d91e,826842.227020999,826863.227996063,826873.1685112499,6338,200,21.000975064001977,9.940515186986886
1fb64d80-7763-4745-b62e-04b2aeb5eaf1,94d515a9-ef0d-42ed-ace0-0af11d850115,826842.2272603,826863.2145952989,826873.150025765,2536,195,20.98733499890659,9.935430466081016
ae8fd5da-e0e0-4769-a156-823a90f654a5,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,826842.227148682,826863.225239607,826873.158129347,2319,200,20.99809092504438,9.932889739982784
d641424c-2430-419b-8e0a-30579305561d,1cb4cd2c-3d59-46ce-8a93-0db347afede8,826842.227143247,826863.229006792,826873.159340402,2080,200,21.001863544923253,9.930333610041998
da60c825-8124-49f3-b6f9-baf24584a137,ab6b6010-d85a-42ba-af90-ea7abb5ace34,826842.227251072,826863.225044199,826873.152664276,619,200,20.99779312708415,9.927620076923631
8bcdab7b-29ac-4436-870e-03517236b7a9,2eef5030-8e4f-48f7-87c0-c4672c479dbb,826831.050087786,826861.900980721,826873.200933463,6519,200,30.850892934948206,11.299952742061578
0a464d22-9d7e-4c8b-944d-a43ea45c74c9,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,826818.663564019,826863.410168322,826873.329315074,4326,200,44.746604303014465,9.919146751984954
154f65df-820b-44ce-ba34-6056fbd81b47,8452144b-0a71-4b63-9bd6-e7978af4ed65,826842.22700554,826863.2817816901,826873.176230902,978,200,21.05477615003474,9.894449211889878
2a976bd2-06d6-415d-9d89-1dcc6bbcace8,f3b6de5c-404c-4234-843a-c5a9646cfa64,826846.068584492,826871.6413856229,826873.1323041199,4339,26,25.572801130940206,1.4909184969728813
ce0bc47b-e4fa-4fb3-8a28-b94642e6970b,120c94cb-bfa6-4a5b-90d2-781529b863ae,826842.22700092,826863.847200583,826873.818445769,4250,200,21.620199662982486,9.971245186054148
4731c032-42bd-40f9-9b78-10661765c591,20137c1a-ca8a-4457-a308-ac224059e1dd,826842.227010582,826863.201389526,826874.142113937,5983,200,20.974378944025375,10.94072441093158
129decf2-db71-4d1b-8f99-180c4110dfd1,33cf4974-3a90-4987-86e1-7c8c5d8040df,826855.72227888,826867.6030221219,826874.297751272,2375,103,11.880743241985328,6.694729150040075
73a7af1d-8fdf-4032-b3f5-431b9de091bb,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,826846.068423346,826871.641836059,826874.101486081,6299,47,25.573412713012658,2.4596500219777226
8e765811-1f2f-4bfb-ae3f-bb902f70792d,3df895ed-3731-4a8d-b4ab-71cc1de11695,826842.227274063,826863.8552744171,826874.713204844,3008,200,21.62800035404507,10.857930426951498
c1a8e7c8-3b8c-4c17-a475-eb5890c4589b,f3b6de5c-404c-4234-843a-c5a9646cfa64,826818.66356903,826864.0615959859,826874.8946920099,4192,200,45.39802695589606,10.833096023998223
b08858c6-6a8a-4229-9825-008988ad6b4b,c5e80430-d231-4b4b-ba36-b8fdc718933a,826853.398212687,826863.672686485,826874.4812966139,2405,200,10.274473797995597,10.80861012893729
0b7b44e2-1b46-444d-bb67-2c8895f4eb51,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,826853.398208338,826863.7203556509,826874.4824532429,4005,200,10.322147312923335,10.762097591999918
7d61690c-4ac4-414f-b652-5a9521b0f8a8,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,826853.398404344,826864.330024375,826875.414037595,433,200,10.931620031013153,11.084013220039196
6a4936a0-495f-41b8-b94d-6adc734d0944,e7803957-8926-462a-a31e-30cdb1c9ec2d,826853.398218492,826864.3470534891,826875.424030928,3780,200,10.94883499701973,11.07697743899189
2d469a9f-9449-4c85-8070-7564e614f411,41023a8b-aed5-4fd8-859a-6c48e8160fdf,826818.663574948,826864.772023237,826875.837542421,3075,200,46.10844828898553,11.065519183990546
e2f917bf-0f00-4b31-8e4d-e4d60476aa0b,8868955d-393a-449e-93f9-9cf09615a9cf,826853.398399485,826864.3853985721,826875.415355145,1971,200,10.986999087035656,11.029956572921947
db56d06e-ac12-4ba2-a619-f4d5efe63cf4,469d8baa-4a15-40fd-a740-aae6477a78b9,826853.398233432,826864.393818437,826875.420872008,5782,200,10.995585005031899,11.027053570956923
965bd851-c801-4424-bcb7-736708a854e2,15fbccdc-7622-4cd8-b468-066ca318efea,826853.398228569,826864.415827259,826875.422105415,6467,200,11.017598689999431,11.006278156070039
211a73a0-4983-41d0-81d1-4afd72066ddb,2e90c9d3-0cc0-431a-a190-712898af6e66,826846.068402625,826872.679176584,826876.2907763381,5970,29,26.610773958964273,3.611599754076451
e56f2589-6e56-424d-89c6-e9a58f47f473,5af26803-465f-4efa-ae1e-28fcc54ee796,826823.74240411,826869.720615237,826876.298475453,685,102,45.978211126988754,6.577860216028057
7b57908c-9d62-451c-8644-737518871c21,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,826853.398383458,826864.7727164951,826876.05980305,5490,200,11.37433303706348,11.28708655491937
a25f85df-95a3-486d-b35f-5402c096a946,2837df08-d441-40c9-a309-8d7d55e0a257,826853.398428274,826864.77078431,826876.050254169,2730,200,11.372356035979465,11.27946985908784
06a36faf-415a-4904-b7ff-00468b7da618,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,826853.398433085,826864.7732633769,826876.049385352,1926,200,11.374830291955732,11.276121975039132
01f8de9f-190a-418c-8d4e-89ee6df1d277,b3b1f241-4f97-466c-b9af-0701c1476d26,826818.663539888,826865.215724301,826876.488833186,6301,200,46.552184412954375,11.273108885041438
11cbd467-efbf-4177-a321-e18bbe47806b,232da153-6f07-41c5-b184-6a34c8861a3c,826853.398417975,826864.794480736,826876.052783185,6036,200,11.396062760963105,11.2583024490159
017a0e2f-895d-485e-9eec-6846cdf79877,fb070aed-59ed-4076-890d-d41bb370b24e,826833.551324574,826865.3102846161,826876.5359453211,3561,200,31.758960042032413,11.225660705007613
03e4cfa1-be7a-41f1-b453-318f1ff6b042,d846d4b2-4867-4720-9892-d49f8c7696e6,826846.068864864,826872.4157340489,826876.790188638,2847,64,26.346869184984826,4.374454589094967
bb28ee0c-f2d3-4385-abd4-47333cf368e6,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,826825.448675811,826871.521795347,826876.940138509,5147,91,46.0731195359258,5.418343162047677
ebb13a9a-15d2-405f-885d-266bb3d83470,44beb2ed-9f4b-47fb-a578-32a53429b95d,826833.551345739,826865.8538761031,826877.0671316241,4935,200,32.302530364017,11.21325552102644
e8516398-aca4-4999-acfc-926e00223a00,afb2a8a8-e290-4f7e-8bce-7e3e5c24fa5e,826833.551320098,826865.863339666,826877.07403666,6154,200,32.312019568053074,11.210696993977763
6d6664b0-9c9d-4576-98bc-7db3ce63375f,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,826833.551309627,826865.8704713839,826877.076576918,479,200,32.31916175689548,11.206105534103699
f0109bc7-18ab-492a-b04f-aee0f4e58d3d,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,826833.551299475,826865.891221438,826877.079244106,6430,200,32.33992196293548,11.188022668007761
21660b17-780c-4b86-8f99-95942779c1dc,54d11fb0-e397-4273-8b83-8a5523a7ebef,826818.663586233,826865.833591428,826877.013784594,6147,200,47.17000519495923,11.18019316601567
8cd6f6b5-0df2-4aa1-af00-1bb0a05a0d84,02e62337-ed7a-4bd2-a1e6-766865751cd0,826842.227283378,826864.582484456,826876.8339099679,2086,200,22.355201077996753,12.251425511902198
ef2b559a-0b70-44d1-8a3c-494704ce1607,20dfea16-8046-4ede-8ea9-42a56d65cfbd,826842.227031416,826864.6534905799,826876.854590784,2085,200,22.426459163893014,12.201100204023533
9ed2f47b-fe30-4542-a207-c73442391847,eaa14318-4f95-461e-9213-5b24ea716730,826833.551294636,826866.006210038,826877.0809655819,6106,200,32.45491540199146,11.074755543959327
b64cfc77-548c-4bfc-8d50-7b3e51bdbc31,01524993-21d4-4d2d-a5d5-91a5663d91e2,826833.551366589,826866.000574014,826877.063604158,6037,200,32.44920742500108,11.063030143966898
75ee03bd-d474-44aa-8893-671e1c056def,d81300c0-9e09-45d8-84f5-e342f80ca6d0,826853.398413529,826869.478015838,826877.776446538,1406,122,16.079602308920585,8.29843070008792
d1fe31f7-1f7f-4f97-aefa-a42d57582d68,ad6e0805-854b-4ad4-b718-81d6c8218f27,826855.722117808,826866.873924857,826878.219850586,4761,168,11.151807049056515,11.345925729023293
32f8f15c-813e-46aa-bc6f-a43113a68902,c2cf61e6-40f9-49e5-a7f1-e24130e70596,826833.551314555,826866.264534106,826878.261340363,6319,200,32.7132195510203,11.996806256938726
603e894f-5e5f-4cc8-b560-68e88c69b251,a7665175-db71-4c41-b159-46cbf857d36f,826833.551335409,826866.3147242761,826878.2558706631,4268,200,32.76338886702433,11.941146387020126
ddee0c5e-f60d-44bd-8c89-06ee2584c617,6cde12cd-5c7a-4f7e-9375-c2e3298a8471,826819.475612271,826866.3074114679,826878.2469083939,6191,200,46.83179919689428,11.939496926032007
d15c8017-de57-47bf-9582-490788460ce8,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,826856.589746584,826872.7743657139,826878.0395856939,1678,45,16.18461912998464,5.265219979919493
0e71f8b6-660a-493e-b414-5ee96484b172,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,826855.722265636,826866.91148988,826878.209956649,2537,173,11.18922424397897,11.298466769047081
96440100-6b7a-4e67-a256-53daf13b9cbb,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,826855.722286132,826867.5430625171,826878.7502269391,4912,177,11.820776385022327,11.207164422026835
5331dc5d-9406-4a4c-9564-fcc1497db21c,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,826833.551361493,826866.647196214,826878.797327913,6331,200,33.09583472099621,12.150131699047051
69efe6e4-26b9-4bbc-a7e9-f24756ee80c0,33dc18f9-e1dd-4050-ba46-e0d05a421864,826855.722086605,826866.629349302,826878.770830938,3584,200,10.907262697000988,12.141481635975651
617384ed-a495-4cb3-9636-f656ab234edd,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,826853.398203157,826866.1994976569,826878.339197497,6728,200,12.80129449989181,12.139699840103276
a0cfe6c0-9c85-4a18-b12d-7385098709cd,d4db7279-05ad-4a23-b2ad-7360318ece79,826853.398187735,826866.244870294,826878.340883403,513,200,12.846682559000328,12.096013108966872
1c037bf7-90b8-4c4c-a535-f7aa28b16591,1cda0d46-618b-4b7a-b957-319fe6d96516,826842.226985903,826865.677217401,826878.603593244,6770,200,23.4502314979909,12.926375843002461
9126ec2e-c393-4504-8b97-cd2b3642596b,3e53059f-27ed-453d-a3cb-045b4aa7f847,826855.722139519,826867.383072284,826879.6583385491,4878,200,11.66093276499305,12.27526626503095
b82cfe6d-342e-44d8-adc4-3db99ae8971b,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,826819.475641478,826866.945121435,826879.6869207689,3301,200,47.46947995701339,12.74179933394771
80c447e6-fe30-47f0-b4fe-f1bce4c3f17c,6e066633-fcb0-417d-94ee-a9864bbdaa41,826855.722111668,826866.925655234,826879.666190067,7018,200,11.20354356605094,12.740534832933918
6b141b8c-7d70-479c-acd9-70236c39d267,5cfe068c-bdac-4693-905b-190923e1087c,826846.068391293,826869.143673243,826880.3954921471,6220,200,23.075281949946657,11.251818904071115
0a6ecf18-029d-4e4d-b3b8-31bddcb08efd,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,826820.504267322,826868.2189101779,826880.541556532,6282,200,47.71464285592083,12.322646354092285
646e9842-be61-497d-a54d-5a7ccd40c179,4a4b9580-1d15-458e-9b7f-fe574dea6d90,826823.742235642,826869.155091092,826880.4146737601,1575,200,45.41285544994753,11.2595826680772
f8db414d-f01e-4eec-8649-8eb16b953b72,7981de4b-b38c-4779-9333-92692204b4e4,826855.722282725,826867.0842625931,826880.584225457,2239,200,11.361979868030176,13.499962863977998
ee321139-c2f5-41dc-b31c-3be0fecdab98,d846d4b2-4867-4720-9892-d49f8c7696e6,826820.504261977,826867.055528397,826880.54318347,2655,200,46.55126641993411,13.487655073055066
7a19d139-9be7-423d-9496-74d9fbc91131,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,826853.398389483,826868.938216979,826880.161514979,6397,186,15.5398274960462,11.22329799993895
dd9806a9-559b-4a71-9721-3d9e4b46570b,773fcc75-711c-4081-bfea-8e9f5d5f8c42,826823.742250665,826869.189098855,826880.411165363,1505,200,45.44684819004033,11.222066508024
aaff9cd7-5459-42f6-9c07-e636c571c455,3d244e10-3c51-4e44-bce4-3022987dcfec,826855.722270435,826867.1471754549,826880.588226927,6529,200,11.424905019928701,13.441051472094841
441d6c96-7554-42ed-ba56-cd3841cd247d,6cb570f9-7106-400e-9471-96a34abc3814,826855.722274947,826868.345447347,826880.587017153,6295,200,12.62317240005359,12.241569806006737
f5310471-c88f-40f0-b724-d2219e367edf,851ec4df-1273-45c0-a684-cb6d2d9ada81,826855.722261605,826868.3501246489,826880.59084585,4455,200,12.627863043919206,12.240721201058477
2d0ada84-a5ec-47aa-a6c4-6bf1e124322f,8ae210f3-b09b-4bc9-9dfb-bcc885974677,826846.068612416,826870.4646809681,826880.372428487,5260,154,24.39606855204329,9.9077475189697
8362c314-935b-44ea-b5bd-dfc4734a6be9,e7803957-8926-462a-a31e-30cdb1c9ec2d,826862.990290721,826877.3896890059,826880.527042151,3759,35,14.399398284964263,3.1373531450517476
e857ed1c-a602-4b29-bca6-26b42df32f4e,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,826846.068878044,826869.6841474441,826880.803782023,3015,200,23.61526940006297,11.119634578935802
f4910e31-ab7e-4bcb-9a31-ecc049a3ff87,ba02e545-eecd-490c-8274-c4a5f6d03e12,826853.398394225,826866.968538161,826880.611739287,6360,200,13.5701439359691,13.643201126018539
db456e51-2691-4434-acb8-4a1c7b3dc8d9,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,826821.684502331,826868.760462423,826881.125449432,6356,200,47.0759600920137,12.364987008972093
3b9aa480-e28b-472a-8d2b-d3f764f5225e,451863a8-c37a-4460-987d-185a07fcf9bd,826846.06873061,826869.7595317459,826880.814283296,6622,200,23.69080113596283,11.054751550080255
55b4fa96-41c3-4ed4-be58-624c07baa581,08648f01-3d60-4970-b1a8-6c2826c616cf,826856.589718133,826874.17628453,826881.8654206819,6445,126,17.58656639698893,7.689136151922867
d251e2c3-093c-4457-8900-c08842960575,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,826846.068428909,826870.2972207321,826881.8289643471,1321,200,24.228791823028587,11.5317436150508
53e29bf8-30ac-4db0-9f95-0616961d450c,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,826833.551330292,826870.529586237,826882.0776593171,3161,200,36.97825594502501,11.548073080019094
6119af24-0700-416d-af6e-e00b0ce4f203,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,826846.068726085,826871.383839749,826881.805171664,4218,200,25.315113664022647,10.421331914956681
b234ab68-dc7d-4197-90b0-1e4d1a865580,3bbe7a32-b751-4c03-9865-9f62ef479d14,826846.068607071,826870.271912242,826881.814376926,1486,200,24.203305171104148,11.542464683996513
4e0470ec-26c0-4f65-8346-20faa930046b,8094c720-081f-4a98-aca9-d83abaec4c87,826857.812379969,826880.598425727,826881.868801319,2439,18,22.786045757937245,1.2703755920520052
4986b571-6fbc-4490-a063-f4195409aa94,f17a4867-8187-4bc8-b761-c5e2f43461f5,826823.742422883,826870.3964190271,826881.8377488661,6394,200,46.65399614407215,11.441329838940874
17baf702-b632-482f-826e-20ba069615a4,452a745c-ac46-4f34-b215-56354ca1b125,826846.068882187,826871.504560645,826881.792718477,4658,174,25.435678457957692,10.288157831993885
b18cc6ee-5ac6-4e79-85b3-61aa735f41e7,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,826846.068869542,826870.420115116,826881.796288874,6431,200,24.351245574071072,11.376173757947981
96ce856e-78d2-47e3-8204-5ed1a73c478b,2375aed9-bf2b-4d31-b02f-4651375f6697,826823.742394495,826869.2599611281,826881.8453977761,1291,200,45.517566633061506,12.585436647990718
94cade24-3a09-4ddc-9a3d-2e056f811276,a985a02b-05ef-4ef4-872e-e27efa1ad38a,826823.742427549,826870.896710118,826882.7142791781,2212,200,47.15428256907035,11.817569060018286
1d19ec4b-4a9e-430a-9b83-c022249676d4,5dd975b0-30ab-46b6-96e0-39b315e33c7d,826825.448685921,826871.007764464,826882.8224789661,5788,200,45.5590785429813,11.81471450207755
20e23c56-7288-4c43-9d3b-dff604ea7a0c,89cf2e96-a828-4fa8-862d-c0d888d66892,826846.068379587,826870.9078822191,826882.717461019,3899,200,24.839502632035874,11.809578799991868
0064ed3a-01ee-4cdc-98c6-765207b5d310,fd66c258-5859-4553-99da-0f386f57432c,826846.068369588,826870.941183211,826882.721003153,4671,200,24.872813623049296,11.77981994196307
12ba3adb-7111-42f3-8a86-78ac5826eedd,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,826846.068408366,826871.0211528209,826882.71186421,3370,200,24.95274445496034,11.690711389062926
e7241b25-d748-411c-9f38-f6b0133c0395,e0272631-07dc-4f1b-b5ab-7f974c0e6139,826846.068617374,826871.0020632651,826882.6903309941,4772,200,24.933445891016163,11.688267729012296
43c47a18-6bcb-4c2d-b133-d30d9771a956,743da0c7-ad95-4639-a69e-c87954fbf45a,826833.551355827,826871.643581326,826883.672460081,6109,200,38.0922254989855,12.028878755052574
7bb525ee-c3b1-49a1-8b03-e3455e57d6f8,40f892a5-678a-4f13-86dd-ca6b794f94a2,826846.068841079,826872.4108956399,826883.401693844,6396,200,26.34205456089694,10.990798204089515
62b088d0-cb9c-43a3-86ae-94ca4e195822,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,826825.448680981,826871.535454999,826883.5457706859,941,200,46.086774018011056,12.010315686929971
0bc0f3ac-e8a3-4db8-9ca6-0510d762e0d3,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,826855.722106293,826871.7762305939,826883.6431394819,1294,192,16.054124300950207,11.8669088879833
036f806b-7a6b-42b3-a468-e5db3f89a39f,1138add8-5bdc-44bb-abdd-164697efb312,826855.7221266,826872.5260760409,826884.695035668,1346,200,16.80394944094587,12.168959627044387
6333ddfc-329a-443c-ab4e-d8d3492348c5,906139de-bfcf-4e94-9bec-98a4621dbed1,826825.448669697,826872.4396872501,826884.606046692,4135,200,46.991017553023994,12.166359441936947
ac21b7f4-92d6-44e1-a05f-2d4b8136e864,a7758bec-806e-4d96-b9cc-e29230be64b1,826856.58975259,826872.706111679,826884.517047561,373,200,16.116359088919125,11.810935882036574
2ff23794-cf02-4cf9-aefd-7f8dfa09fea2,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,826846.068895232,826872.629940071,826884.447051114,2671,200,26.561044838977978,11.81711104302667
6b71ef86-36d2-4c74-98d2-28d6b394993e,749cff23-59a3-425b-bc36-69a36ebb5518,826846.068419457,826872.676994215,826884.489361826,3272,200,26.608574758050963,11.81236761098262
1ef835af-ee3e-4f81-935d-d98131282739,70040244-0ba8-4018-b9e4-d79962cfab6a,826846.068700597,826872.649498524,826884.468970953,6196,200,26.580797926988453,11.819472428993322
25e6c62a-4c48-44a7-8930-80ee67d49973,3d9f64af-c9b9-49e3-aada-0810637fc61a,826846.068373886,826872.3444830771,826884.499764943,4536,200,26.27610919100698,12.1552818659693
fa1c582f-e5e3-4dca-b186-484f129f2372,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,826846.068721154,826872.3959469261,826884.464534648,4547,200,26.327225772081874,12.068587721907534
ace172ad-1945-43e7-8cb2-c8c3ce04370b,e88b1149-8f9c-4867-9db5-96d87443c927,826856.589779709,826874.18854785,826885.297738789,3318,200,17.598768141004257,11.109190938994288
48d5e4d6-6072-461f-b5ea-c71449ee0aa3,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,826856.589773222,826874.191539688,826885.298953459,6407,200,17.601766466046683,11.107413770980202
9ebf5531-530a-4324-abcc-aade48c16da5,52b8d013-981a-41d3-8520-eb23e5010775,826826.858818167,826873.308289679,826885.303507528,6308,194,46.44947151199449,11.995217849034816
