request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d4818fad-a42e-4fb6-a45a-701cebcc8051,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,860327.901192583,860331.5853334741,860335.9796767541,3181,200,3.6841408910695463,4.394343280000612
e3e669a5-4e5b-4e6b-8ff4-653acea97d89,5feecc80-78cc-489f-a6b9-84a83af8bc36,860327.901216606,860332.785690896,860335.977175188,6226,200,4.884474289952777,3.191484292037785
a2aaef1a-c01b-4a9b-b295-2d06d1dc3034,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,860311.690508352,860325.640571588,860336.294582081,3932,193,13.950063235941343,10.654010493075475
7578d474-73e0-4a75-8ae3-d2221ad49031,c3d496a4-2080-4ec5-b544-6c3443dffdf3,860319.401352091,860326.1364660719,860336.236442741,4905,200,6.735113980947062,10.099976669065654
ce9d2519-3edf-4a1c-8e86-f685e8976b42,a1329327-31f8-4e0e-8c96-d4c38c61242d,860314.903511416,860335.4675267241,860336.5686264511,2278,17,20.564015308045782,1.1010997269768268
f3571df1-4c01-41ae-a266-1aa6d38a7e7b,e724a820-5b7a-4218-83e7-e044ebcbf913,860310.668857331,860325.250100321,860336.6152674,6228,200,14.581242989981547,11.365167079027742
77fd1e20-e874-4c0d-aa1a-35b534d8e618,2c282873-ea96-4454-955b-1036d45d8e73,860311.690498568,860325.83086623,860337.165911248,1672,200,14.140367661952041,11.335045018000528
368fbc92-3dbd-482d-b6af-37c32cf20f53,7981de4b-b38c-4779-9333-92692204b4e4,860311.690472734,860325.6462046751,860337.168918187,1876,200,13.955731941037811,11.522713511949405
d1d0c669-d288-4146-b958-b53a8603f7e5,2837df08-d441-40c9-a309-8d7d55e0a257,860310.66885233,860325.8593537069,860337.1788137369,2304,200,15.190501376986504,11.31946002994664
22dcaf09-a102-45c5-ac40-01242772892e,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,860319.401361501,860326.815866774,860337.1893235659,2980,200,7.414505272987299,10.373456791974604
071d20e2-8ad6-4515-9494-1bdcfb1b8275,906139de-bfcf-4e94-9bec-98a4621dbed1,860329.087207062,860333.2195401771,860337.2797828221,3912,200,4.132333115092479,4.0602426449768245
f76990ab-9e59-442e-adf9-49883f40fce6,7512566d-1690-445a-a19d-ecf10aebe311,860329.087237236,860333.218964867,860337.276298365,1042,200,4.131727630971,4.057333498029038
b805d1fc-f8f7-4923-9a98-1cb2f26043a9,8094c720-081f-4a98-aca9-d83abaec4c87,860327.901243828,860333.324977963,860337.36560117,2107,200,5.423734134994447,4.040623206994496
99bf9d95-d7e6-49d2-a7db-89920ccd7cec,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,860320.949465813,860327.45196281,860337.456741627,3815,200,6.502496997010894,10.004778816946782
328417e8-fea6-42aa-860d-b21dca06c037,39ab0541-81ed-4fce-99b0-095de4cec58b,860326.833306451,860333.3210865629,860337.787777075,4471,90,6.487780111958273,4.4666905120247975
39f34ce6-2c9f-48c6-a5fe-f201806338b4,b397fd3b-5c1a-4e01-ae2f-44399f92080b,860329.087231989,860334.0158402061,860337.6915926561,3161,200,4.928608217043802,3.6757524500135332
77a310bf-e566-4b1c-ab3f-ae5b915d4618,a1c001c3-216d-4bf4-817f-1db21b7766d1,860329.087245898,860334.222040145,860337.824121301,6308,200,5.13479424698744,3.602081155986525
aa1dc468-d13c-455a-aeb4-8139d95564ca,8162980e-e365-418d-87c3-2d53058fb7f2,860322.381448424,860327.597993979,860337.9594178629,6137,200,5.216545555042103,10.361423883936368
e53f2905-f9f4-4c6d-a03b-6273ca514680,d846d4b2-4867-4720-9892-d49f8c7696e6,860320.949528713,860327.466218743,860337.826501766,1855,200,6.516690029995516,10.360283022979274
a997e5ef-c2f1-44f8-91ea-90e98ccacf5d,54d11fb0-e397-4273-8b83-8a5523a7ebef,860329.087241795,860334.527864327,860337.983319886,6154,200,5.440622531925328,3.455455559073016
795dc722-9f11-4458-aaac-cac6cd3c7220,477df5a5-5195-4a2c-8f15-39eb80add435,860305.682090994,860327.1367021729,860338.236601233,5950,200,21.4546111789532,11.099899060092866
ea2b9655-5151-4833-9ecb-911fe9543d2d,d81300c0-9e09-45d8-84f5-e342f80ca6d0,860330.899327771,860336.583276545,860338.14486261,1327,68,5.683948774007149,1.561586064985022
77ec5d0d-edde-429f-9575-8f730f1821ed,a4910820-870d-4238-922d-93ffdf3d500c,860299.756994715,860327.233205939,860338.388186369,989,200,27.476211223984137,11.154980430030264
47fd4b5b-e3c4-42be-9167-6831b61afa0a,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,860323.115433855,860329.770941544,860339.3962672839,3794,200,6.655507688992657,9.625325739965774
8147b913-4cc2-4afb-89a7-a2357da8fc06,19c30b89-49e6-4785-b4ec-da68e367d4ae,860327.901234827,860337.9376425709,860339.764398569,6440,33,10.036407743929885,1.826755998074077
b462a81a-40aa-4f6f-8771-abee7ff183e1,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,860308.663884321,860328.860767823,860339.79573198,433,200,20.19688350195065,10.934964157058857
2efef873-36d7-46bb-99de-3de10697c009,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,860304.778816257,860328.81436691,860339.7796595431,6149,200,24.035550653003156,10.965292633045465
1bc35ce0-6aa6-44bb-8fa0-b7376e9745e6,502899ee-4518-4d94-a120-80fc9b07318d,860330.145135299,860334.696770818,860339.748669936,4644,200,4.551635519019328,5.05189911799971
cb877101-696f-4309-a35c-cc822c35b7cd,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,860331.968937776,860338.2274335101,860340.5632456171,2882,42,6.258495734073222,2.3358121069613844
420ff85e-d2bd-4164-9829-5e292af068a0,67758644-12b8-4d98-b640-a9e8ac069351,860323.115498579,860330.559533012,860340.86084968,726,200,7.444034432992339,10.301316668046638
c8b1c506-f328-4d9d-85da-641ca7a28104,4bd80eaf-8b5c-4491-b357-aa692e0a7926,860325.006636165,860330.557376749,860340.859497283,4994,200,5.55074058403261,10.302120534004644
de45441e-be46-4fd9-aeff-2719ca7bf1e9,edf00561-d5fd-43db-891d-a57747fab3fc,860299.756984746,860330.526707919,860341.330839665,6198,200,30.769723172998056,10.804131746059284
5ca9dee7-d4f4-437f-8362-ce0389da0170,2eef5030-8e4f-48f7-87c0-c4672c479dbb,860326.833266996,860331.4087383309,860341.615915046,6439,200,4.5754713349742815,10.207176715019159
8fc47836-617e-47ca-8d9f-c20e8515afc1,a38cc03c-0c15-4c65-b327-0a790b0f3638,860326.833319683,860334.900186613,860341.606161069,6421,137,8.066866929992102,6.705974456039257
e74e2869-2de6-45bd-9d8c-d4772d416e7a,1ce0cc43-25d2-46e0-91e4-43901076cdf9,860326.833291686,860331.6466178141,860342.139567165,2897,200,4.813326128059998,10.492949350969866
4d36372f-e608-401a-a29e-2b7f4e9442c9,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,860326.833286462,860332.7525596421,860342.821590496,6079,200,5.919273180072196,10.069030853919685
0fa5b33a-2472-4099-a443-39186f259b6f,38274d58-563a-4896-ae8c-7920e3737a7e,860331.969002125,860339.1994027309,860342.7812234589,2895,60,7.230400605942123,3.581820728024468
9f6de46e-91f8-42a2-a8bf-5069d2b9bfe2,2c2590bf-7735-4068-8406-2d47707168ea,860312.927553515,860332.2410287259,860342.9555378939,4000,200,19.313475210918114,10.714509168057702
91d937cd-48aa-416c-bde4-04b6d6d565b4,a6d693f0-8426-4cd2-a4b0-43616e67e856,860312.927559214,860332.2412043769,860343.0392848,6392,200,19.313645162968896,10.798080423031934
51b914f1-1536-402d-9f40-b668d981c7d2,a014b4f6-1f69-4153-959c-5c494d3c617b,860326.833302545,860332.786698514,860343.090986841,977,200,5.953395969001576,10.304288326995447
60332c7e-37a8-4761-84da-c3086a82afab,9940ade6-df8e-4926-b7e8-edcbc08851ea,860314.09364657,860332.707541804,860343.411624918,807,200,18.61389523395337,10.704083114047535
b39a3c27-bd1a-4ad4-8a66-27f8b516c599,e75457ed-6df5-4031-9265-1be7e8cbd160,860334.510339989,860339.464478238,860343.32281974,5674,68,4.954138249042444,3.8583415020257235
f8c9c264-3570-4220-b762-88000a3de77b,c1178b93-624c-4368-a215-bbf1e0b91c17,860330.899298989,860336.30553676,860343.615187739,2448,200,5.406237771036103,7.3096509790048
42bc5d58-359f-48d8-be00-756a2bb70e40,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,860330.899271011,860336.307078874,860343.617530835,973,200,5.407807862968184,7.310451961006038
07559ef4-35e0-4fe2-994d-8be5fa39ff7c,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,860330.899318098,860336.552477227,860343.976116419,4597,200,5.653159128967673,7.42363919201307
f30fb6fc-4d22-43aa-bac9-5fde43b0b6a1,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,860330.899308489,860336.5551076441,860343.9780803141,6106,200,5.6557991550071165,7.4229726700577885
b25f046a-016f-4adc-95e9-057d4e203e7d,15fbccdc-7622-4cd8-b468-066ca318efea,860330.899292473,860336.592749047,860343.9811374169,6468,200,5.693456573993899,7.388388369930908
4a7817ce-e782-4e04-94f9-5df05e0095b2,2de8f2d6-66ab-4a07-90f9-203b01c54d88,860330.899322485,860337.200220911,860344.2431047979,6180,200,6.30089842597954,7.0428838869556785
aa049f12-b3a6-46bf-b598-cf3d41a45d56,c7344d02-17ce-4505-8d92-ada61240d9c1,860330.899312773,860337.162336485,860344.2449958189,3007,200,6.263023711973801,7.082659333944321
e8a3aeee-1860-4b2b-88fd-26140a440e8d,a7665175-db71-4c41-b159-46cbf857d36f,860330.899337453,860337.1526471289,860344.395195638,3984,200,6.253309675958008,7.2425485090352595
d693f4ef-7c7a-4f21-ba6d-ef086af87598,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,860326.833297591,860334.1856675919,860344.4513919919,6623,200,7.352370000910014,10.265724400058389
a6c42351-be59-4078-9960-6a3b1c244d22,3b187a2d-275c-495a-833c-75272901b9ca,860330.899341795,860337.331012869,860344.626192613,2128,200,6.4316710740095,7.295179744018242
78663f6f-45e3-453e-8ee1-241c9b1e15a1,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,860314.093636583,860334.0957389489,860344.6845195349,4989,199,20.002102365950122,10.588780586025678
dbe6d1ab-c237-4256-9f4b-345b12490554,6390146e-f25a-4269-b965-86f87e50701d,860337.068424776,860342.788060199,860344.71750043,3479,30,5.7196354230400175,1.9294402309460565
3b9aa097-387e-45c0-82cd-b1cad2383148,1b5b7ec9-af75-4404-bc92-07d960135fb0,860334.510296787,860340.066905225,860344.9341638971,6234,89,5.55660843802616,4.867258672020398
638ba922-f4fd-45d6-98d1-33e171ee1187,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,860326.833314549,860335.442217171,860345.0088791429,3811,177,8.608902622014284,9.566661971970461
429b4ab9-c6e5-400e-9f58-b1ee6bf96203,9241e5d4-7685-47e9-8f12-d51806022933,860330.899332098,860337.3464301979,860345.1726083279,5487,200,6.447098099975847,7.826178129995242
870199f3-8600-45d3-a73f-e91e5b9e3d8f,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,860335.94480374,860341.9278153131,860345.772307079,2792,67,5.983011573087424,3.8444917659508064
0b78509e-86fd-4da9-a30c-ce15dc5f2897,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,860337.068477521,860343.479837791,860345.692396456,6360,45,6.411360269994475,2.212558665079996
89f5f178-d04b-4bdd-90c7-189cef461153,52b8d013-981a-41d3-8520-eb23e5010775,860330.899303255,860337.689832765,860346.06250585,6344,200,6.7905295100063086,8.372673084959388
1f7b8f47-01b5-4bd2-a1f1-8aac94ccd331,e5137238-7fd2-495a-878a-41bbed79caeb,860314.903491021,860334.908433483,860346.130228397,3846,200,20.004942461964674,11.22179491398856
e93594fa-d411-4534-9c40-11ccfdf7d3f9,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,860320.949499905,860344.965917078,860346.4613949029,2223,18,24.01641717297025,1.4954778249375522
76346b70-3c1b-4ffc-b501-dc11a0a279bb,b95dfb64-0406-4605-9307-eb2ed587ac22,860333.196200957,860337.691178194,860346.4398156211,6216,200,4.494977236958221,8.748637427110225
38ae3908-27e4-4f90-a650-f895a4e573dd,b3b1f241-4f97-466c-b9af-0701c1476d26,860335.94480374,860341.760676119,860346.6727622871,6173,109,5.815872378996573,4.912086168071255
c46851f8-0978-44b5-9df6-8b18d69e11f8,fe06d773-cd9a-42bf-b1d7-614c1c625f07,860333.196191167,860338.0037870121,860346.8918046821,6376,200,4.8075958450790495,8.888017670018598
ff283438-b3b7-4fde-9211-6075a6f7629c,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,860335.94480374,860341.707657552,860346.963067275,2889,133,5.762853811960667,5.255409723031335
72a18b0d-a646-453f-81d0-1c93b8704566,2e90c9d3-0cc0-431a-a190-712898af6e66,860342.751827926,860346.4280303221,860347.2845417081,5615,29,3.6762023960473016,0.8565113859949633
d05c7f89-f695-4870-b557-73405f702548,1f137368-a8ec-4424-9209-cece0037f45c,860339.819662714,860345.089323352,860347.622551072,4094,69,5.269660637946799,2.5332277200650424
163d268e-5984-4c7c-beb6-7eb3330ec792,d8201697-336b-477e-a838-abf68acb1f97,860333.196168585,860338.296871229,860347.4614175219,5146,200,5.100702643976547,9.164546292973682
834c80e8-2489-4d78-a720-eb126191318b,616f129f-3b5e-4571-8580-6d776d7d23f8,860334.510286906,860338.301881023,860347.498436367,2862,200,3.791594116948545,9.196555344038643
5d06f4fb-7ec1-4fab-8ef3-b239efa5b2b9,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,860334.510328287,860339.9233837561,860347.4885185731,6460,169,5.413055469049141,7.565134817035869
ae87d5f9-7b92-4336-9842-7e56b64fa736,6e066633-fcb0-417d-94ee-a9864bbdaa41,860333.196185295,860338.846229385,860347.460204806,6788,200,5.650044089998119,8.613975420943461
0ee95ae3-3f41-40f3-9c47-9c3f12b8b6c6,50a0f783-38f6-47fa-851b-c29341137a2e,860334.510334374,860338.544681508,860347.487697346,1826,200,4.034347133943811,8.943015838041902
f5d28613-3890-4b25-bb3d-58f6a5ef1e7a,9f8fc93a-62fd-4685-beff-f86268053404,860334.51030223,860338.9384347721,860347.4956838391,5941,200,4.428132542059757,8.557249067001976
ced01509-e412-4a13-806e-b9a52805c8ef,187f15cf-abd4-40d5-b327-1bd0cec63671,860334.51031664,860339.145143314,860347.4907352601,3565,200,4.634826674009673,8.345591946039349
3738b8f4-ecff-4121-a150-2c77219f7b51,eac78716-775d-4fad-95de-28cdcbfe901d,860334.510311635,860339.15224964,860347.826224816,4711,200,4.641938004991971,8.673975176061504
50ed110b-9da0-4bdd-a952-cb121de13381,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,860335.944785976,860343.839219349,860347.867006253,6259,65,7.894433373003267,4.027786904014647
5c10d947-80ee-412b-a340-c3fb73caf196,e2756295-4593-489d-b18c-ca24bcd6ad71,860334.51028179,860339.0638486011,860347.834630856,6381,200,4.553566811024211,8.770782254985534
bf893546-b153-426c-acd6-a7af4bc5c38e,4bf9a1b8-5289-460f-817e-659616fb5993,860334.510322433,860339.76140056,860347.824578878,6297,200,5.251078127068467,8.063178317970596
ad1a1859-5b60-4d98-82d5-c209fba1d615,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,860334.5103503,860339.393967173,860347.8197427989,2293,200,4.883616872946732,8.425775625975803
473d160c-db1e-40ed-9cdf-25bd3125ef7e,b43a54be-56bf-4383-90c8-2237a54a894d,860335.30072224,860340.451430043,860348.179241263,3506,200,5.1507078029681,7.727811219985597
6bdb349e-f87b-4029-bbec-2c20e7b9296d,ae04581e-61a3-4e13-a5d3-988c330d8c3d,860335.300788545,860340.9731605351,860348.168812984,2273,200,5.672371990047395,7.195652448921464
62ac4119-ea28-4c71-9f6f-988585c2e0b5,92822c32-6058-49fd-aa9c-0152bb38bb78,860334.510262234,860340.796508971,860348.198016818,5859,200,6.286246736999601,7.401507847011089
9d98b3a8-d7ad-42f0-920b-95f3d1c1289d,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,860327.901210557,860336.4294449169,860348.2700344409,6442,200,8.528234359924681,11.840589524013922
cc69e386-161d-4348-9735-3f8741f7b2ae,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,860334.510306791,860340.4643486,860348.191477259,6395,200,5.954041808960028,7.727128659025766
8a71946d-0bed-4b2a-b3a5-394596c32582,8ae210f3-b09b-4bc9-9dfb-bcc885974677,860334.510292035,860340.3475432129,860348.194695767,5259,200,5.837251177988946,7.847152554080822
658ca2d6-097c-44c5-bb16-90560a8c3a77,ba04113c-f39c-42e2-9942-9e943a5f3a91,860334.510345236,860339.462907638,860348.1827054761,879,200,4.952562402002513,8.71979783801362
9db617b9-4b43-40ae-8e57-be6574e3e514,70040244-0ba8-4018-b9e4-d79962cfab6a,860335.300749783,860341.039301683,860348.17723902,6196,200,5.738551899907179,7.137937337043695
2fc486ec-ffa7-41b4-b9f3-f62ad348be5b,dcff9a1f-a60c-4377-8789-154950a7f139,860314.903523895,860336.612039396,860348.5025656819,6265,200,21.708515500999056,11.890526285977103
f1af1cbe-4de9-4933-93dd-4200a314584a,40f892a5-678a-4f13-86dd-ca6b794f94a2,860335.300777188,860341.644571849,860348.576727962,6315,200,6.343794660991989,6.932156112976372
96a85e09-e7e7-453e-a20c-a8b634023425,9751aa65-dcbb-464d-885d-1feaba1a4819,860335.300794567,860341.241484908,860348.572215072,3786,200,5.9406903410563245,7.330730163957924
29cc1bae-1c1e-4b3d-ae05-bc5e9607801f,376fc79f-2991-4706-a6b7-8d5e7ec64423,860335.300744541,860341.0797059269,860348.5822645699,5938,200,5.778961385949515,7.502558642998338
3fd5bc8b-5f05-4550-835f-a8da9d556fb0,99739e4b-0948-421b-91a7-a3c430be6f19,860335.944809188,860341.886381203,860348.618095869,1403,200,5.941572014940903,6.731714666006155
43c032cd-1186-4502-b40d-f5887fe36fc1,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,860335.944814444,860341.8858885551,860348.6173298691,1864,200,5.941074111033231,6.731441313982941
0fdc6c4f-9270-43e3-a869-a4aa3caa6c6b,0ea7eebf-4e91-49b7-886d-7fde689bef99,860337.068451688,860342.588085551,860349.0086551801,3120,200,5.519633863004856,6.420569629059173
c4459b38-2127-4947-a08a-69b352a85844,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,860335.945742759,860342.295707061,860349.070229493,4404,200,6.349964301916771,6.7745224320096895
cad38e69-54cb-435d-9b3e-de8ed1d3a100,2b648323-c36f-4d40-a568-1b308a23e4fb,860335.945712481,860341.91571321,860349.0730439291,672,200,5.970000728964806,7.157330719055608
8862b1ba-895e-422f-a16d-2b44960be549,6a0f8598-e547-4e24-8413-65bc893e194c,860337.06845623,860342.589023863,860349.007853217,940,200,5.520567632978782,6.418829353991896
865eb8f5-b113-47a3-9168-2086bf2c1b94,6c222109-f6f2-46ba-8c2a-fa24376d9683,860335.94480374,860341.925646413,860349.081386825,782,200,5.98084267298691,7.155740411952138
b29dd0ad-04da-411d-8012-3640fd5adfa1,00d31eb0-b908-4fd8-b7c3-40330a3b5089,860335.945736124,860342.4710252479,860349.0715153139,5730,200,6.525289123994298,6.600490065990016
35953bad-1e04-4a3b-9744-d2917695a65e,9e3c8867-59dc-4f49-8675-cc60714855dc,860337.925120224,860343.399602478,860349.2851624761,3708,200,5.4744822540087625,5.8855599981034175
698a5258-a303-4695-9691-0113004f279d,90d228aa-55a6-47fd-8f46-cd871d180b10,860327.901229841,860337.3925928681,860349.291064433,6413,200,9.491363027016632,11.898471564985812
f056813c-ae38-4ec2-93fd-9c86743ccd93,bef48969-2881-4b72-aae0-5d83261314a3,860335.945726675,860342.5857813519,860349.2377408489,6264,200,6.640054676914588,6.651959497015923
96276729-6032-4683-b473-d31359bac600,119381d5-69e5-4c08-b438-534c58547839,860337.068467464,860342.7229427249,860349.171598653,1087,200,5.654475260991603,6.448655928019434
748726cc-484d-47ed-8050-d323eb1f304c,6badb635-12b1-45cb-9019-63670c999c17,860337.925133975,860343.870060436,860349.5481774459,3675,200,5.944926460972056,5.678117009927519
f3b1d75e-59f3-482f-9df2-7918c7301cbc,d6c6ecce-7613-4cc5-89c7-46de6050a111,860337.925137828,860343.56516817,860349.54733011,1060,200,5.6400303420377895,5.982161939959042
63d195bc-06c5-43a3-ae77-e0393a152eb2,df0f9f8a-9867-430c-98ce-3f30f838e161,860338.858324026,860344.148354483,860349.512513196,5971,200,5.290030456962995,5.364158713025972
fe0a5b98-ed22-4551-9046-ba3a5226119d,30910795-649d-4c33-afd7-634035edf721,860338.859427909,860344.2450379189,860349.688917315,765,200,5.385610009892844,5.443879396072589
a1e4fa31-7d1a-45f5-b706-05359f0b2316,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,860338.858328236,860343.988596804,860349.688772223,880,200,5.13026856794022,5.700175418984145
c70b911a-4c66-4c12-8b9d-0457cb16d427,92dcd987-4459-4c21-98a5-5129ac92bc66,860337.925129181,860343.686298988,860349.7266657529,4955,200,5.761169806937687,6.0403667649952695
8798dfc6-0c69-429b-a9e0-7d74f17d60c0,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,860337.925140726,860344.029803471,860349.7230423361,5956,200,6.104662745026872,5.6932388650020584
ec2f44e0-1812-4067-a26e-1c1d4415e3db,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,860327.901239408,860337.935230036,860349.731763796,6338,200,10.03399062808603,11.796533759916201
36a525d8-f9f1-46e9-ad81-1fc0dc5a4b1e,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,860314.903539512,860337.9834870889,860349.755040685,6336,200,23.07994757697452,11.77155359601602
5c9990e7-32d3-4c81-9d1a-f6532f95d6e2,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,860338.859436388,860344.676562797,860349.6881486841,6148,200,5.817126409034245,5.011585887055844
f92ccd68-90a6-45e2-9583-8d29bfa7d6b6,10a77566-30c0-4a98-b443-a2bb542d4dba,860339.819674836,860344.888702683,860350.018799308,4809,200,5.069027847028337,5.130096624954604
37ece623-eef4-4299-a20e-e7281d08fd82,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,860338.859446402,860344.4091282611,860349.9213391221,2087,200,5.549681859090924,5.512210860964842
0915b738-8e22-494f-b8e8-e2dbefc741c4,9c1eaa62-32d0-47df-aea2-fa3f14175763,860338.85944106,860344.14464908,860349.9223202419,2953,200,5.285208020010032,5.777671161922626
ae2ffe8a-a264-4fac-97f4-882d85d5575a,8a111b60-2340-4df0-891d-81e653adc99d,860340.689693398,860345.462496346,860350.020654853,6105,200,4.772802948020399,4.558158506988548
dffb937c-558f-4303-a8eb-969cc751f02d,80054dbf-463c-40e8-8df3-863c643bb1d5,860342.751801442,860345.897829048,860350.66425831,4394,200,3.1460276059806347,4.76642926200293
899d7ea9-74dd-414e-8529-ecddbf2ebc98,6462a983-2af7-4433-ad5e-c2a356caa285,860342.751837153,860346.352703391,860350.658305385,1255,200,3.600866238004528,4.3056019940413535
3ad605e3-1dca-4cd8-9295-bd70a4f6d030,df831d09-321b-4ae9-9739-8a1cee2e855a,860340.689719981,860345.8902363441,860350.6551102761,6153,200,5.20051636302378,4.764873931999318
bec7a824-b562-4ba2-8dd3-6712a3b7872d,b1506650-c796-427f-84ec-42b45a69bfd0,860340.689713785,860345.9082291349,860350.6562286689,1712,200,5.218515349901281,4.747999534010887
2cd709d5-278f-4ace-9e1e-54ad4b84693e,c3ce244b-c729-4d19-9eca-771462a7d8ff,860340.689733024,860345.9694129429,860350.650627479,3061,200,5.279679918894544,4.681214536074549
c0de4778-2a60-4dcb-b5aa-689b6f2c3c3b,5b0c86fb-7255-4292-8ba9-f3639b7add50,860320.949506548,860345.836558279,860350.516290094,2110,74,24.88705173099879,4.679731815005653
e9dbe6b0-c657-493a-941e-e25720022013,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,860331.968967669,860338.9876507509,860350.8287896189,6091,200,7.018683081958443,11.841138868010603
0013bec4-58f6-4401-9d9a-60f2ea605f8b,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,860314.903561673,860339.181508003,860350.864723802,6129,200,24.27794633002486,11.68321579892654
1ca21b9b-e351-4183-b5eb-13f75df49839,067c23e7-4153-4362-990f-0e4ae9fd98ab,860342.751845831,860347.345470455,860351.154463548,4100,200,4.593624623958021,3.8089930929709226
318772f8-35d3-4a61-b916-1bd949712e59,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,860342.751832793,860346.797300415,860351.1589210449,6296,198,4.0454676219960675,4.361620629904792
4dfeaad5-75b8-43e4-a146-00a25ad01c6b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,860331.968957128,860338.98885043,860351.083953738,5863,200,7.019893302000128,12.095103307976387
a4ec386f-39a7-4ccf-a444-746511f962b7,d98c265f-698d-4cb1-87ed-52317461cdc6,860344.0057938,860349.310037509,860351.3641186629,4985,91,5.304243708960712,2.054081153939478
dcf27825-6f83-4d65-a066-65ca9967c1e6,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,860331.968992827,860341.3612835311,860351.361740097,6035,166,9.392290704068728,10.000456565991044
879a288a-7517-4c55-a435-5a04a08610b4,21aff5d2-52eb-4393-97d6-cc63d6a99afd,860331.968976728,860340.0426694261,860351.50411779,6254,200,8.073692698031664,11.46144836395979
23165e89-bba1-4243-8aba-6796906e38db,83bb93d5-935c-47c5-ad10-6b74cc73f69a,860319.401347311,860343.425472316,860351.3526497049,5742,140,24.024125005002134,7.927177388919517
a95b85bb-0dee-49f8-8f09-d0ed7c91e321,02fdc58c-4081-4c4f-b08f-be89fc1991ff,860346.029509964,860350.793232208,860351.6110381561,2899,52,4.763722243951634,0.8178059480851516
16db5341-4b25-4352-a810-966d43a3de35,469d8baa-4a15-40fd-a740-aae6477a78b9,860338.858292385,860347.580884345,860351.648556532,5576,81,8.722591959987767,4.067672186996788
bba871d3-8836-4553-b19b-1ed9d5dfe2c0,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,860331.968996913,860340.5108181151,860351.658771733,6127,200,8.541821202030405,11.147953617968597
bbb2b4a2-f790-43bc-ba7c-f574012ccd9c,62010be8-f099-4914-b6f4-3848f181a33a,860314.903533987,860340.440727179,860351.709814505,6191,200,25.537193192052655,11.269087325897999
51b2313b-f539-4900-8fa3-865eb3689167,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,860331.96897253,860340.515694662,860351.664062107,3551,200,8.54672213201411,11.148367444984615
af097850-90ef-4904-95e9-d9d33bb4a669,586ddd63-a522-48ce-ae0d-777af55d3cac,860337.06844669,860346.256559563,860351.691550089,6361,107,9.188112873001955,5.434990526060574
17ad2d45-854e-41ca-8972-ea3953f79682,4605532e-01fb-47f9-adba-e8a42434e6e4,860342.7518419,860348.1509859321,860351.8577409891,1696,200,5.399144032038748,3.706755056977272
8630ecd9-6db5-4611-97cf-698c26fe3ae2,5f121c84-8232-44fe-909c-9a69fa9fdc9b,860344.005764097,860348.251408329,860351.930578974,2822,200,4.24564423202537,3.6791706449585035
e0dc8012-e222-4a6e-84eb-47d2fcb1fbd7,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,860314.903528109,860340.552674611,860351.9701071021,991,200,25.64914650202263,11.417432491085492
1967cd3a-21b1-48db-b0bb-559c8bda491a,39ab0541-81ed-4fce-99b0-095de4cec58b,860342.751850758,860349.8977089829,860351.9949664989,4694,47,7.1458582249470055,2.097257515997626
da4778c4-5c04-494e-bee0-06eee51acb4e,27d34d22-9260-40a3-99e2-e20e86c4cfe7,860344.005764097,860348.252753887,860352.130522796,3302,200,4.246989790000953,3.8777689089765772
