request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
861a6178-26c5-4189-9e6a-4dde71e7a942,4192d142-5eac-4a00-8787-9376b8401c28,517718.683181204,517718.702225561,517721.424093271,2,300,0.019044357002712786,2.721867710002698
1119decb-817b-4785-87d7-c706c728b216,d79ce3e3-039b-4981-b8ce-829aed103543,517718.85829646,517718.910239679,517721.588244811,60,300,0.05194321897579357,2.6780051320092753
12ca9502-8128-41f9-b405-31f8de210de8,ae1e610e-92c1-499b-beaa-db22f77834c4,517718.87938933,517719.031972631,517721.74097206997,1955,300,0.15258330100914463,2.7089994389680214
c3844083-7e86-4833-9355-a8bc546ade32,124f3d02-aaad-4b77-855f-f30c50df21f1,517718.94258099,517719.00436980306,517721.74448743806,21,300,0.061788813036400825,2.7401176349958405
e5f5610a-058c-4148-a55f-1430864f567c,0eb2be82-0ef7-4e4a-93ff-72c8fc1cc8ff,517719.073940589,517719.105276531,517721.749756691,20,300,0.03133594203973189,2.644480159971863
82c26d60-9c85-4468-835c-049dea57ee2e,430e14a1-f7d7-48bd-b5bc-e7b7bb223c47,517719.22260656,517719.246584159,517721.86352189194,12,300,0.02397759899031371,2.6169377329642884
2aae0065-de4f-463c-8862-a3b95b4d0243,3386b76e-b7b9-42d4-9a13-8e97aad81cef,517719.267631003,517719.298970269,517721.91244694195,15,300,0.031339265988208354,2.613476672966499
536f72ed-6515-4dbe-808f-977de1bbdb7d,b638e741-d622-44a5-903d-6a16bcf2c5cc,517719.816452304,517719.85905068804,517722.44357911305,7,300,0.042598384025041014,2.584528425009921
abf071a2-5074-4c50-88de-80998542651f,64252885-9f70-43f4-839e-5572d681b08d,517719.811875128,517719.95443255804,517722.519369953,1943,300,0.1425574300228618,2.5649373949854635
8cc20ad9-45f9-4c99-94b0-df38792aeb3d,53a81d47-2929-4048-93cf-302d128b5698,517690.415461606,517693.123861642,517722.622507908,539,300,2.708400035975501,29.498646266001742
3173edde-e77c-4d20-bd3b-1d3572ff7347,2d9291a4-b530-481d-8429-b80f62407ca8,517694.111853484,517694.397735028,517723.104042105,23,300,0.2858815439976752,28.706307077023666
f65ab7ed-ed53-460f-9810-d139d6872853,04dbd5bc-26e1-44e6-9a1a-69973650d313,517692.027124679,517694.39612757805,517723.107298145,12,300,2.3690028990386054,28.711170566966757
cb96fbac-9485-4576-ac98-42d13299fca3,c767dab0-94d4-495c-b96e-2816045f10d3,517720.580049581,517720.65284239,517723.15313378203,915,300,0.07279280899092555,2.5002913920325227
083c2e34-f51b-48ef-9305-c6f595dc8efa,17ffca4f-d6ca-4317-b820-918f91d3e482,517720.95801332,517720.983415048,517723.505766603,115,300,0.025401727994903922,2.5223515550023876
3801495c-0e5c-4f3a-9c10-acdc5120dd91,3c4516db-240c-40f8-87fd-c23842c4d3c9,517721.084058191,517721.11181154195,517723.64221032197,35,300,0.02775335096521303,2.530398780014366
cd8ab1f7-d453-45b8-9b9a-48551ac15caa,b8bef26b-c456-493f-b716-690cad1c6ac9,517721.288174009,517721.3163208,517723.840874734,13,300,0.028146790980827063,2.524553933995776
3db4a038-286c-42b8-8c8d-1accdf23658b,cfebab06-4ea5-425e-bd0e-f405e8fb02c3,517690.493552918,517693.126786399,517723.946268693,5,300,2.6332334809703752,30.819482294027694
0c668fed-165f-4b0f-af52-8d7a3e2fe3b9,4c889d74-917a-46d0-846f-106051105ad4,517721.650848795,517721.745073335,517724.272109718,315,300,0.09422453999286518,2.527036382991355
e949121f-f1b6-4d24-b5d7-4421739f48b7,2d9f1610-f66c-41dd-bc41-a5aadbd66846,517721.749313074,517721.77905838896,517724.314969012,76,300,0.02974531496874988,2.5359106230316684
0d848517-de6b-49cc-b06b-25bb64dd17ae,8187fe75-793b-4f81-8f63-dd42bebe9da2,517694.276112064,517695.665355451,517724.471100152,67,300,1.3892433869768865,28.805744701006915
4be5598b-fd9d-4c26-bbc3-33ef5be915c5,d4dc6874-5510-48b6-8c0d-eefda2ab25fc,517721.95291485,517721.9760485499,517724.51599478093,3,300,0.02313369995681569,2.5399462310015224
8f2fde78-fdee-4cba-8695-bbf5f0d5a539,987c3760-9b88-4621-b77d-6e488d91d1f5,517721.968907596,517721.992390862,517724.531559631,13,300,0.023483266006223857,2.53916876896983
f232ffc3-b247-478f-9e4d-64c2a4f90fa6,03bd9620-1f1d-42f7-9371-c1de3f9591a5,517722.009749961,517722.03556217905,517724.57280431205,75,300,0.025812218023929745,2.5372421329957433
70a8d794-9dc0-4a78-8c08-0792478d8ac5,0aa95054-e0d9-4a74-ac92-bf966bf00c4f,517722.176289948,517722.19861155096,517724.73895974096,4,300,0.02232160296989605,2.5403481899993494
a738e02b-2fc2-4ad6-bfce-c801b3d318f2,0835b025-ad9a-4915-bf4a-9abf97607832,517694.80911562,517709.005995559,517724.77532347094,29,300,14.19687993900152,15.76932791195577
b74e16f9-c8b9-4221-9abb-b3763b3f8384,81c2592a-57bc-4e2e-808a-378531e845ef,517690.522569088,517693.1240893729,517724.81637168594,13,300,2.60152028495213,31.692282313015312
dbe3217c-5986-4aef-8121-fe886380be50,f8febe8f-fc46-4a74-a77b-cd990cb9dd1b,517722.339829782,517722.36678783805,517724.90495054604,242,300,0.026958056027069688,2.5381627079914324
c6fc9f8b-5401-4f22-92a5-916ab1b399f5,83cc014f-b586-4549-bb49-5905e18ca320,517694.840077924,517709.135101156,517724.950127481,52,300,14.295023231999949,15.815026324999053
d399f868-08e4-4bf0-94df-f85ad8eaad7c,b6c733ed-04b9-42b7-b25d-870c9efd9225,517722.391974443,517722.425264265,517724.96664945997,16,300,0.03328982199309394,2.541385194985196
19b086db-9682-466a-ba5a-3b3e2b9dbd11,41c36093-019c-4ecd-82e0-c6a60bd95f3d,517700.589516272,517709.29368446,517725.030647837,22,300,8.704168187978212,15.736963376984932
ad7e978e-3245-428f-8b3f-5a3c66ddddbf,46d2c9fb-29b1-4779-a1f4-0e23d37ff3b1,517708.958085704,517711.7204153,517725.407725662,126,300,2.762329595978372,13.687310362001881
47e7ed31-659a-4737-9c9b-66a548e16e17,ca53bc8b-de09-44c6-9c9c-03d64697f4e0,517723.165515507,517723.29591399303,517725.82971341105,2788,300,0.13039848604239523,2.5337994180154055
8b4a42c9-81bc-4471-8fed-4b97dbb84e4e,0f7a205a-73a1-437c-b43e-037722657c7c,517690.535629768,517697.38789394195,517725.92675735895,15,300,6.852264173969161,28.53886341699399
4f97c45e-bfa9-4724-b01f-7753b6a30dd3,382a9c2e-cf81-46ef-8a72-6090aadd9740,517723.491477743,517723.548381548,517726.095654482,887,300,0.05690380500163883,2.5472729339962825
24df3d56-a1db-462a-8132-9d9c3491fe2a,a7349b38-b966-4ae5-8a9c-a8eae33e5b3c,517724.024016312,517724.074696554,517726.75340085,848,300,0.050680242013186216,2.6787042960058898
6aab75d8-da45-42c2-a0d8-11e41499d065,0a932db0-c676-4e0d-9de9-dcb59931b9e2,517724.146157437,517724.169468057,517726.754023255,115,300,0.02331061998847872,2.584555198031012
879c06aa-d6c5-4793-a9d0-4fbe240c3a22,10396c03-c9aa-4f2c-b88a-083f6787ee84,517724.277724208,517724.30607581104,517726.884624818,154,300,0.02835160301765427,2.5785490069538355
cde62b59-9693-4004-8835-29c3ae498a1b,6605560e-4567-4a40-a910-89514249856d,517724.339478538,517724.36282588704,517726.941218511,18,300,0.023347349022515118,2.5783926239819266
10064176-cd2b-4a67-91ee-0d40f3452f5a,81b49cec-8dba-4ab2-b1b1-7883596f1107,517724.915611379,517724.93670559506,517727.52840664407,26,300,0.021094216033816338,2.5917010490084067
33e7f9d5-850d-4946-80f3-768980631e20,e0f7f714-42d3-4f1f-a31f-b77c7025ab14,517697.38409404,517697.43224394706,517727.67951336206,7,259,0.048149907030165195,30.247269415005576
3c9844fb-7faa-4be7-ad3c-040775ff8d1e,f0e9c99e-4601-4013-8ff1-58e4e50fe91f,517725.136445795,517725.160705748,517727.786447983,22,300,0.02425995300291106,2.625742234988138
6d2bcd84-e0dd-40c1-a1df-05fc0fb247f7,c701246c-2152-4c21-9f98-bb973847b1df,517725.579331714,517725.637192862,517728.289609604,896,300,0.05786114797228947,2.652416741999332
dea06322-fba8-4cba-9154-4377bd869eaf,69f28100-f97b-4f55-82c1-e53a155d03d0,517697.340774983,517697.38690173,517728.331391925,21,300,0.04612674698000774,30.94449019501917
c9006617-248e-4b34-8774-a79321619430,3862f18c-8b06-4cca-a187-a747d59d6dc3,517697.37624644,517697.431764269,517728.353628062,19,300,0.0555178290233016,30.921863792988006
f8a3fb06-3cc8-46d9-bf0f-7b2263ad0b1b,39c584c7-ed8a-40bf-86f1-20feb615ca2a,517702.181339302,517702.48836240795,517728.46689521597,499,300,0.30702310596825555,25.978532808017917
4cf6a29c-2fc1-4e5f-8d11-4bce8c13a349,af142e6b-1fc8-4bb2-87fa-1feaf74fe4bf,517709.165440927,517714.986901236,517728.490113781,27,300,5.821460308972746,13.503212545008864
0906d2c3-8c1d-4694-b1c8-8f70c7b8228a,447bbe6a-edb3-49b7-9c08-ce83d65956d5,517725.806061763,517725.86946289503,517728.510268216,1381,300,0.06340113200712949,2.640805320988875
b6f2da34-8d6b-4e42-bee7-79d551dd4409,00662f63-df1c-4af3-a07c-5d8c910c135e,517725.817290445,517725.87094118795,517728.51063386095,9,300,0.05365074297878891,2.639692672993988
60cd08bf-68bf-4001-9a3d-b8b2bab9023d,efaaff59-afb0-49a2-b262-6720489fe3db,517702.249613795,517702.487738328,517728.531897498,2,300,0.23812453297432512,26.044159170007333
706c586e-c922-4953-b371-e00fdb7fae82,1753ebc4-a12e-41c0-82d3-f44db076ce76,517726.072215436,517726.11811430205,517728.76359928504,609,300,0.045898866024799645,2.6454849829897285
7d0da035-8d0a-4916-b4f1-178ab561b709,eecab22a-2862-4804-88c7-0ca2c68b238d,517726.097989211,517726.197045081,517728.828245777,1779,300,0.09905587002867833,2.6312006959924474
df736a25-41c1-4afe-9e34-46934b458a72,40a516c9-d42d-4401-9680-35f89affb454,517714.659159931,517715.203941565,517729.076581671,30,300,0.5447816340019926,13.872640106012113
576ebf8c-0251-4fdf-8945-56eec1334580,0c59e18e-7950-405c-a222-5cce9a43875b,517726.605286714,517726.746488732,517729.486657416,15,300,0.14120201801415533,2.7401686839875765
e3bad4cd-76f9-46ca-b3d0-0ac87ad73e83,b2086897-ca66-4ca8-90d3-f829b1220831,517726.803137501,517726.831548978,517729.586031435,11,300,0.028411476989276707,2.754482457006816
83204662-bf8f-4d05-9f9b-995cbd1635fe,9dcc5f7c-a2b9-4993-806b-ca773ec56939,517726.860423151,517726.88900886,517729.649572515,15,300,0.028585708991158754,2.7605636549997143
d1f75db7-0066-42d9-9af8-ada730b9b220,33a8e850-1a91-43de-afd5-9ba14cd2815a,517727.017652169,517727.038735785,517729.811204203,24,300,0.02108361601131037,2.7724684179993346
586201c7-9139-48b4-b97f-5b33b2ab1081,3ed237d6-cf45-47a9-8b0b-b8a45b4acc35,517727.229225891,517727.259493112,517730.044859197,7,300,0.030267220980022103,2.785366085008718
f1365706-4e57-45ca-b76b-dfc477d8de98,fc26cbe2-04ed-40ab-bd54-4cd06778b65c,517727.304927551,517727.328524998,517730.123946826,19,300,0.023597446968778968,2.7954218279919587
a94a6c79-7a20-490c-b07d-3ae816f10944,b30610d2-d9ee-48e1-87fc-c5e9440b2aa9,517714.682219647,517717.252592958,517730.127884524,23,300,2.570373310998548,12.875291566015221
1ecd3723-bd7a-418a-b8bd-fdbb30067d01,8fa868ff-1a8e-444a-8827-ee9f315fe619,517727.568240471,517727.591741122,517730.40302142606,2,300,0.023500651004724205,2.811280304042157
b8a6327a-a70b-45ea-a1da-8c25046380b9,624038c6-355c-40b9-8580-214cc83171cd,517727.60310746,517727.723503815,517730.52214505203,1807,300,0.1203963549924083,2.798641237022821
4bd6c800-8a6a-4efc-93f6-26d446641dd1,47109d0d-72ff-4ce8-bed4-acebb0543c5c,517728.05687063,517728.09192514705,517730.92025054403,23,300,0.03505451703676954,2.828325396985747
74b5fd96-5179-4984-83aa-4f5da19856ad,c5770176-bd3e-4b51-9d9d-beddb3716c93,517728.076455989,517728.160260721,517730.975196182,1740,300,0.08380473201395944,2.814935460977722
cada0ee4-a385-4e43-acac-7ef6f272fb7f,b064789c-4423-440b-91e9-a5a359a830d6,517714.941467615,517717.253641813,517731.181295174,11,300,2.3121741979848593,13.927653360995464
9e816ab0-c514-4455-9b7f-5e59c7ee34d1,22c4a1ef-0de6-41b4-a334-20be393bb6ca,517728.622625831,517728.718817605,517731.534190156,1348,300,0.09619177400600165,2.8153725509764627
e3c54af6-ab0e-41d3-ab37-439b0a7248b0,8d8f9314-7026-451c-8e06-e84cd25dc4d8,517728.821362469,517728.976201578,517731.77081049903,2699,300,0.15483910898910835,2.7946089210454375
54445a37-6d69-436b-9976-a4ed1f5c66ad,840cc0fc-e976-4ca8-aab2-9d4f67e247d9,517728.959971008,517729.00172986096,517731.771125386,11,300,0.0417588529526256,2.7693955250433646
3c94113f-20cb-498d-a72e-6bfe4dada78b,d8e26075-d77b-4993-973e-3db8accf2ca9,517728.935816959,517728.976919547,517731.771481724,36,300,0.04110258800210431,2.7945621769758873
2628d49a-811b-4609-a86c-cec9179c3867,11395eb1-261c-43f1-958a-080c522e06c9,517728.855385955,517729.00113520405,517731.77181970805,1556,300,0.1457492490299046,2.7706845040083863
3ab3e112-c77f-47bd-92ff-3d3b37def118,f2850e0a-c9ce-416c-8a09-d781fcbf7bcb,517729.026577464,517729.05714412796,517731.796105573,37,300,0.030566663946956396,2.7389614450512454
98c2e473-6025-4f8d-9c4c-8930a1eff94f,d5fd576f-7b78-4684-aabf-af9abfa74b93,517702.370929338,517704.860574075,517731.956415522,129,300,2.4896447370410897,27.095841447007842
99df0919-ee30-4d14-8d1f-3de0f48a9ee7,410bd038-da75-44ae-bf38-39d9fc92170a,517729.207477175,517729.250233994,517731.964267135,492,300,0.042756818991620094,2.714033141033724
8f9ccb3d-5efa-43ee-8358-683e79752880,83fa9600-209b-409b-9fcf-ffc965f0fab6,517704.779762765,517705.07333499397,517731.99294395396,18,300,0.29357222898397595,26.919608959986363
0ec7551d-6d6b-4a69-90a9-0cbb1879226b,e0a5c1a0-32f2-4e7a-862f-b8f0eb096d61,517702.586243103,517705.07416844,517731.99336197,20,300,2.487925336987246,26.91919352998957
50edc432-f8a0-4569-9166-63abe926d7d8,d8466e8b-5117-43de-a63c-8cb91ed1a64c,517729.262234973,517729.289973198,517731.998035646,189,300,0.027738225006032735,2.708062447956763
9d69b8da-33db-47aa-951a-d88b0d4c4c4a,b16a0541-de1d-42ac-bb41-05fdb0db7873,517729.469758448,517729.500690878,517732.18052468204,5,300,0.030932430003304034,2.6798338040243834
daa44272-6c02-4efd-8faf-46a3540ef3c1,5d408b56-59e6-48cd-916a-b0d1450c1384,517704.992693596,517707.74166688,517732.34146487,1730,300,2.748973284033127,24.59979798999848
8cb18c4d-9652-4d71-9294-18a02f80ddb2,124d3417-b38c-4fbd-8ae1-431a5d9bddf4,517715.127272375,517717.615785209,517732.381882871,29,300,2.48851283401018,14.766097661980893
43cf8eea-afa9-4ef4-93a5-e93899706122,0c6910ee-2a63-45a9-9de1-7f7c6641efdb,517717.217767021,517717.71059455094,517732.458722976,39,300,0.4928275299607776,14.748128425038885
f0357343-2c1e-42f3-9e93-93fc2d85d242,c319d1c6-4abd-4f0e-aa8b-5cad6a1e0bcc,517717.567002144,517717.841117323,517732.477980562,9,300,0.2741151790251024,14.6368632389931
5266328a-bcd1-46f6-9cd6-19782db27a76,9a4e5d00-c8b5-4f6f-b274-3110e51fe83a,517730.495512062,517730.520287503,517733.109560658,85,300,0.024775441037490964,2.589273154968396
39fe806f-658a-40f4-a2c3-43dcee5d0749,2a2b6c19-fed2-41cc-9324-29c75116d599,517730.599807972,517730.62863408495,517733.211247077,10,300,0.028826112975366414,2.5826129920314997
a3da16fa-82e6-4031-8258-740985676f9d,8da4436b-c4f2-4638-a55e-e67e9e20477d,517730.729279558,517730.84495259303,517733.39749806904,1262,300,0.11567303503397852,2.552545476006344
06b4ebb7-2613-4bb7-b4d2-0310f780a740,4a92f043-6f60-4f1a-9fa4-5ab132fe5f59,517717.630761718,517721.04010368505,517733.60325258103,4,300,3.4093419670243748,12.563148895977065
b2db216e-6987-49c7-8190-24a4ef9c9660,cef33129-a1e7-43b3-b56f-baf1bc03da95,517719.960634388,517721.08776306495,517733.64998600096,9,300,1.1271286769770086,12.562222936016042
9d78c980-c6bc-4364-a1da-b23188b81f86,877d676b-6a06-4c3e-844f-e4a12cc2636d,517705.01100223,517707.787418957,517733.656900881,202,300,2.7764167269924656,25.86948192398995
a6cb00d2-a93a-410f-be45-509b331b14ea,613a3528-9c84-4ae0-af92-e18ae56ad9c2,517731.282706433,517731.313608996,517733.830676685,20,300,0.030902563012205064,2.5170676889829338
9479e411-5b74-437a-a2e9-5655ad0a9988,7def69b1-48bf-4481-b828-c3425c91dd7e,517731.29078705,517731.321906888,517733.83886348695,41,300,0.031119838007725775,2.5169565989635885
9ef323f9-629e-4d4a-b480-27fb1e6c2ff8,322a5931-2364-41a9-b382-448725f6784f,517731.669695424,517731.777293502,517734.27701784496,17,300,0.1075980780296959,2.4997243429534137
867239b9-c342-4f1c-8b5f-ce01592273b8,c8527fad-5e17-4486-a2ec-74101b01f1c8,517731.651654655,517731.775549199,517734.277563733,58,300,0.12389454402728006,2.5020145339658484
e23339ba-fd3f-42aa-9a05-e7fd0a3e21f3,f5d31367-bb94-4f1c-908e-fefdddee0556,517731.946978801,517731.97375474893,517734.49800625694,17,300,0.02677594794658944,2.524251508002635
8686c505-5d35-4c7e-889d-f7f24bafc26c,115d787a-aa63-4a85-90a8-d2dfc5a2c56c,517732.219783229,517732.24408672797,517734.776153093,13,300,0.02430349896894768,2.5320663650054485
bc9e746d-779c-496d-929f-b287fd20ea6a,f7e10ffe-f88f-47e9-98e8-547eab7c3154,517732.358185556,517732.38354383706,517734.92236764304,16,300,0.025358281040098518,2.538823805982247
aaa8c7db-7b10-458f-a5f5-40b0f023168d,95fca619-1240-4e3f-aea9-2d19168eb4a0,517732.396090662,517732.423546088,517734.962640456,13,300,0.0274554259958677,2.539094367995858
6c4a752a-7ad3-4c31-bd72-d378f9351381,57d7cb1f-b13f-468c-9568-ed2723e8ce80,517732.881002962,517732.904994884,517735.45315136,50,300,0.023991921974811703,2.54815647599753
002c2206-82ac-4998-a561-4a01da491433,9eb86f9d-1148-4a70-8b66-b09d81108f6e,517733.044374236,517733.07042895706,517735.62694169907,49,300,0.026054721034597605,2.5565127420122735
7b80b45a-7831-4661-b3a4-73bbd3faf835,0f36f005-d3b0-4a8a-a721-e7210d5c6e48,517733.571944946,517733.594764127,517736.20507807797,20,300,0.022819180972874165,2.6103139509796165
e3076fb9-3de9-4869-9833-646a1b8bf071,4fb9feb5-7945-462c-95e8-388e9fd6b375,517707.493112037,517710.21419045306,517736.469539839,111,300,2.721078416041564,26.255349385959562
bacd66f4-d1d9-4591-9cf5-201760157bb9,75459ed8-e87a-488a-96e4-d6204cdb7040,517733.843210915,517733.870334237,517736.48555550096,10,300,0.02712332201190293,2.61522126395721
dca3b40d-4a6e-4807-9d66-cbb049480dc4,c86e4256-e2c3-421f-be67-f423fa033ae8,517720.203410919,517723.126191589,517736.597275145,12,300,2.9227806699927896,13.471083556010853
08bc2ba2-f539-4a6a-85a4-6c044660a259,9509cdbf-9e66-4678-befa-ccdd34770371,517734.745176745,517734.768242543,517737.37561160396,15,300,0.023065797984600067,2.607369060977362
a6647716-9c01-4cc5-89ff-00e7e1495f6b,e41f6991-fdbc-4c12-a890-b42a02eca3f4,517734.886644051,517734.910834161,517737.521181966,16,300,0.024190109979826957,2.610347805020865
b347dd0a-cbad-4bac-b778-91f34df7baa6,aa837205-2950-40f8-97a2-6d442c5dd7eb,517735.336116498,517735.36465067597,517737.98134020896,5,300,0.028534177981782705,2.616689532995224
dd9c8bc5-54d5-42cd-a314-4812a00b01cc,27a4d4c7-8820-4b3d-abf4-37fb37fad078,517735.389328831,517735.417515406,517738.03191464394,23,300,0.028186574985738844,2.6143992379656993
5f8535a8-4c31-404b-ad17-d672a733c4e0,7b38d2a5-aabb-4384-b400-4683c0dfef2b,517735.592427613,517735.670332057,517738.279432875,74,300,0.07790444401325658,2.609100817993749
926a3790-77b1-4a29-87e8-a31b0aa7937b,31d5c13d-605b-4e10-b90a-7ce1728d6a39,517735.767806639,517735.797201852,517738.404710493,15,300,0.029395213001407683,2.607508640969172
e3ceec2b-2d29-4707-928f-253aa0fcf51d,aadab048-0926-415b-953b-7fca2bf9ce11,517720.236165623,517723.829214799,517738.738478875,8,300,3.593049175979104,14.90926407603547
25d30146-45c3-4ed5-8a97-c57e722e136a,a64e5515-411f-4e58-a5c5-0574bc70c92d,517736.673859714,517736.73129324004,517739.283093078,20,300,0.057433526031672955,2.5517998379655182
5ab7b644-bddb-45f0-ade4-3fadd638352e,a7aa1394-f40b-496d-9e82-a76da45a2b79,517736.739390703,517736.766788734,517739.31389914197,25,300,0.027398031030315906,2.547110407962464
fdbed3ef-7fb5-4f2d-905f-d65737a99236,98b5eabf-8957-4de5-844b-7c8fa3332455,517736.759646373,517736.780887307,517739.330246441,6,300,0.02124093403108418,2.549359133990947
f7bb76cd-8029-4b16-bf4a-702ff792a20d,dbc73574-7edd-478c-870e-9686a3199d05,517736.808628673,517736.835541994,517739.379764411,93,300,0.02691332099493593,2.54422241699649
881e9455-1e74-4a74-a8b5-5d42766d62ab,4a2bbe97-766d-468c-967b-6e97f261bd04,517736.898022383,517736.921358499,517739.462601323,4,300,0.023336115991696715,2.541242823994253
02581742-1a53-44ba-9c25-cb1a1e65ba7a,2eb313c6-1769-4d25-b901-d36773a53cbe,517736.978776922,517737.01227390097,517739.54579073,452,300,0.033496978983748704,2.533516829018481
77a9dd2a-a445-4809-b005-6b3c39efc94a,158868d5-b3c4-4c88-9dbc-df37ff2ce454,517737.171285423,517737.199315633,517739.72778012,15,300,0.02803020999999717,2.528464486997109
7f2ac963-52ea-4bf1-85e8-954224229d93,721eb014-642d-4a52-b966-783b46c1b5ae,517737.277306882,517737.304956167,517739.828472897,243,300,0.027649284980725497,2.5235167299979366
3ac64691-aba7-4636-bc72-71c4d48dd287,1cee4714-fcf0-450d-896d-4249992442fa,517737.684818977,517737.71469620505,517740.30694153305,40,300,0.029877228022087365,2.592245328007266
e17c322a-a38b-4990-8d13-911ecac4243f,6a95ca60-aeaf-446b-bd1f-8f66eeff063b,517738.042342833,517738.066039003,517740.670850942,100,300,0.023696170013863593,2.6048119390034117
e121fbde-4b27-40f5-8a59-86b35338eade,f410eaa5-dc6f-4ef4-b125-8673759cb02b,517738.933731924,517738.959254503,517741.590326948,5,300,0.025522579031530768,2.631072444957681
d8c142f3-cfa3-44dd-8c87-fb150bebf327,146bb440-0937-4e5c-962b-942b5f269f1c,517739.117576723,517739.14317397703,517741.78324663104,9,300,0.02559725404717028,2.6400726540014148
328663c5-2ba9-4f26-828b-5fbc7d10f3f3,d7ba9d0f-0a90-47c1-a31c-4b014e7b54ee,517739.199970288,517739.22698603006,517741.86785020604,123,300,0.02701574203092605,2.6408641759771854
35a914cd-d58b-4262-b6f3-88cad31eccdb,1fd9fd37-4836-4dae-ac9b-48a4337442b4,517739.271773727,517739.30279686005,517741.94437375106,23,300,0.03102313302224502,2.641576891008299
ece5f7dd-8dda-44c2-85dc-96cd9b1f4f69,ee89aa14-f98b-4a6b-acee-884db024c444,517739.320217926,517739.344451113,517741.986419274,34,300,0.024233187024947256,2.6419681609841064
38e46e64-6f90-4c5a-a49d-9ee7df077d32,f5ff23c1-4aad-4c35-9d40-1f5051f40e1d,517709.9551749,517710.89683960803,517742.11480004503,18,300,0.9416647080215625,31.217960437003057
0a25fcf8-7bce-498a-817f-7e3c407a7c07,9e4bc789-d42c-4d15-a16d-ffb89ad77870,517739.733816547,517739.75996736804,517742.409816487,126,300,0.026150821009650826,2.649849118955899
3e13d66e-f549-4c65-8893-a79f0c3c5d33,aada89ae-f95e-4780-81dd-8c6329d1119f,517739.789756655,517739.81735407305,517742.469533042,18,300,0.027597418054938316,2.65217896894319
5aecad8e-0bd9-4bc7-94a8-5c33f3689b6a,6ab71e61-af92-49ce-a093-ee052cb0a71d,517739.84102301,517739.982716588,517742.60654369,2665,300,0.14169357798527926,2.623827102012001
c4bd4619-2167-4d5e-bebc-23f34d140946,94fd0177-35b3-4cd2-aae8-46f92a2774c4,517740.149153974,517740.262615654,517742.840357845,2259,300,0.11346167995361611,2.577742191031575
fd53bab6-c6dd-4d30-83ce-533827216259,9212a504-f7a0-43a8-a37b-a779d1fe37ad,517740.319669935,517740.35552544595,517742.917946681,393,300,0.0358555109705776,2.5624212350230664
604c1d74-c78e-4d54-ba9a-7cf477b79dab,3f2b6f10-e3ab-4e62-bea9-14e0940dc46c,517740.496608457,517740.520222482,517743.070740317,7,300,0.02361402497626841,2.550517835014034
e1ae7542-cfec-42a7-bc62-b1fe11211e96,8c7c72a7-aef8-4fc9-8d16-783fa3d8030b,517740.639214726,517740.660776946,517743.199704167,103,300,0.02156222000485286,2.5389272210304625
2fed9146-e7c5-4e12-9fac-703e8b4cca96,33d8a494-c892-4a1b-899d-40ba846682f6,517740.816055482,517740.83775139,517743.368236695,24,300,0.02169590798439458,2.530485305003822
1d035ca3-516d-40e5-b20a-d3541083c377,4d71e53c-ed29-4ab2-a4dd-6f334b65d35a,517741.111840412,517741.13146111503,517743.64018903003,11,300,0.01962070300942287,2.5087279150029644
f11c7cf0-23f9-4e4c-a640-31084365c1d6,d7ba4417-2033-44ed-95e5-b57a141ffd61,517741.191161613,517741.217156321,517743.721875807,59,300,0.025994708004873246,2.5047194859944284
8cbcbaae-65ec-4658-ade7-2a6f622708e5,4572da48-d9fc-451f-82e2-38859f36a591,517741.350840948,517741.37803173,517743.867831859,29,300,0.027190782013349235,2.489800128969364
81c7062f-230d-4834-9f52-2821f297a21a,e8948366-89a0-44b6-a63d-77e3ac579aa6,517741.321035475,517741.37848027796,517743.86809417896,62,300,0.057444802951067686,2.489613901008852
35c11c0e-b34c-46c1-a9d4-bad220eea540,105b8c16-a97a-4317-8a4b-4eadecbb9668,517742.184577516,517742.21282710496,517744.65055366396,61,300,0.028249588969629258,2.437726559001021
f4f1683e-7723-4795-b498-8c0b62bab8a4,fe3d03e3-5d90-4a5d-b032-d12eb73b849f,517742.277443009,517742.2958231511,517744.73105684004,5,300,0.018380142049863935,2.4352336889714934
71108ba0-187d-4dd1-be41-0785da621c15,123ab533-2f2c-4fb3-9387-d2a6827c8703,517742.583497438,517742.614598248,517745.038228851,50,300,0.031100809981580824,2.423630603007041
8917998d-ea39-4972-9b01-c07a41b1de15,77ac267b-e959-48a4-837a-5edccd2ff9a0,517742.90181476,517742.924634841,517745.355764403,20,300,0.02282008097972721,2.431129562028218
ef475dce-f2de-422b-b1f4-169aa15298eb,82215924-a19e-4d25-a98b-40a68bcb74a1,517743.003977788,517743.027499708,517745.461859522,63,300,0.023521920025814325,2.434359813982155
95e77eb7-48cf-43fa-b5c2-d447b24538aa,da5c0bbc-dfa2-4d54-87d6-bf255e0064eb,517743.176781694,517743.204282987,517745.71253287396,65,300,0.02750129299238324,2.5082498869742267
9cf0f656-3bc8-45ff-b87c-25db56d5b478,e9ee172b-4d25-4996-ad06-b37efcfb37a7,517743.35674238,517743.38985062303,517745.90436825703,13,300,0.03310824302025139,2.514517634001095
86eef8ca-4703-4208-9448-fd074aa7f650,94a2284e-59c5-42e3-a8b6-ae27cf094841,517743.67872512,517743.702200747,517746.22733027994,111,300,0.023475627007428557,2.525129532965366
