request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8c41caf8-966a-4076-9b1e-8a6a5a3e7316,22ad330a-90f5-4f19-8245-dae0d3c2f176,866960.513551051,866962.225631251,866966.039608697,6471,200,1.7120801999699324,3.8139774460578337
f7262653-61b7-44d6-9a54-6056de40a7cf,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,866965.513061592,866965.8398637581,866966.067659886,4192,17,0.3268021660624072,0.2277961279032752
b6d2b3ef-a3e6-4f83-a0f0-354fde561b3e,2e90c9d3-0cc0-431a-a190-712898af6e66,866965.513056746,866966.059071115,866966.2560430809,6141,24,0.5460143689997494,0.1969719659537077
dd8ef139-5f50-4fca-b4d9-b703a6a20b33,4368eee3-45f1-41a9-9c4f-60292d5f062d,866964.513489854,866964.547704777,866966.39420917,6280,200,0.03421492292545736,1.8465043930336833
5e2773ce-07b3-47ba-91ab-fa789d304f6a,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,866965.51307637,866965.6151199801,866966.7557653891,3358,71,0.10204361006617546,1.1406454090029001
41e3627e-090f-4f33-92b2-6d30d0db2576,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,866962.512781639,866963.776298051,866966.874727527,5849,72,1.2635164120001718,3.098429476027377
7053a84a-6cff-4b84-a5bf-02871d139021,e2bb5c6d-8f13-4395-8e28-67275d11e72f,866957.513047653,866960.696774808,866966.941480637,4505,200,3.1837271549738944,6.244705828954466
c4f559c2-9065-41c2-8477-0bf0cdeaeae9,00350808-5c9c-404f-9bcd-c153da1e8468,866965.513036355,866965.648126311,866967.118327896,2643,162,0.13508995599113405,1.4702015849761665
38685a29-4b4e-4444-9959-f2de53c5e3ef,01580029-b853-4a73-96e9-198754e7c6cf,866961.513090065,866963.799384655,866967.3122413929,6429,200,2.2862945899832994,3.512856737943366
38e41d2e-79b6-42b1-85d4-be6432b85158,f27570f5-c473-4259-ba07-f87fff5089de,866963.514275317,866963.844176309,866967.358007853,2196,200,0.3299009919865057,3.5138315440854058
a64e443c-90c3-4901-a024-e5378cc13f42,bdd764a1-f13b-4ef5-be66-457691858534,866965.51306676,866965.723375846,866967.4339730401,2775,200,0.21030908601824194,1.7105971940327436
fe349042-abdd-4615-8753-68d1b6686994,0a292c2d-a16c-463f-8328-8918f0e015aa,866957.513054143,866961.7074878161,866968.1166175891,2092,200,4.194433673052117,6.409129773033783
1b5f54de-7dee-4f34-820a-3cedc658774a,ac793620-cf14-4d0b-85c9-285d6602176f,866967.513339646,866967.5477954161,866968.2281792001,5844,80,0.03445577004458755,0.6803837839979678
90cc40f0-221e-4f73-a8de-072d43de463e,ce6f50d7-6546-4e5e-801d-c1df390fc739,866966.513404802,866966.8803190909,866968.6353284729,2947,78,0.36691428895574063,1.755009382031858
93f19a07-73e1-4612-960a-0c02c6984e6a,02e62337-ed7a-4bd2-a1e6-766865751cd0,866964.513510754,866965.288856963,866969.306792753,2263,200,0.7753462090622634,4.01793579000514
2b1e9814-bdcb-41b1-be9d-3551af305a48,44e83e1c-1083-44c9-9f17-132d04102b38,866967.513357939,866967.718004575,866969.483452427,4317,200,0.2046466360334307,1.7654478519689292
134f62ae-24de-4423-986c-43ebb3be20f1,f6528ead-3790-48e8-bf6e-24fdeff779c9,866965.513070985,866965.616640823,866969.9175513489,6114,200,0.1035698379855603,4.30091052595526
21fafc5a-64ce-4b40-aad4-7873ea040d03,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,866969.513820234,866969.5804828331,866970.0045481711,383,37,0.06666259909979999,0.4240653379820287
4b546279-7eb8-43b7-894c-334d175ef49a,c7344d02-17ce-4505-8d92-ada61240d9c1,866969.51379516,866969.575555584,866970.060929984,3194,27,0.06176042405422777,0.48537439992651343
28d841d3-7a19-40a5-8b38-4a0ddd9190fd,966e73e3-01e1-49dd-97cc-3b17b0344882,866962.512802662,866964.940264694,866970.096896514,6276,200,2.4274620320647955,5.1566318199038506
2c4b1895-b342-45ea-be8e-c2d18c743b61,7dffa10a-2db3-48f9-af53-bddccb30f2a3,866968.513846278,866968.7672719191,866970.165435088,5032,142,0.253425641101785,1.3981631689239293
1214a664-f3a7-4ebd-889c-7f7d9b2ce7f5,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,866969.513775394,866969.666488924,866970.4981807569,2864,89,0.15271352999843657,0.831691832980141
755cebf5-caca-487c-8464-891b138c7927,647864a3-b5ed-4406-bf9c-a1b552510779,866962.512796196,866966.200230695,866970.664123927,6469,200,3.687434498919174,4.463893232052214
1e7d2496-7eb7-47d5-be8f-9decfdd80dea,64e8c11c-c5f9-4b48-b8af-c0a25c431931,866968.513817838,866968.977985981,866970.866854378,6295,200,0.46416814299300313,1.8888683969853446
b94907a2-bb3a-49c4-97d7-f1faaedd7d8c,362e7dd0-a233-4042-adde-c1e9626a0aef,866963.514301159,866967.504659095,866971.494481919,6431,200,3.990357936010696,3.9898228240199387
63a8dc92-d36c-409d-9741-eb8129c46ec1,649f563f-c280-4cb5-a6b1-81e9567055cb,866963.514322522,866967.533636867,866971.5090090559,6204,200,4.019314344972372,3.975372188957408
4529164c-5c7d-457d-a1d9-ba3da1c1decd,02fdc58c-4081-4c4f-b08f-be89fc1991ff,866966.513430045,866967.708004205,866971.591537723,2924,147,1.1945741600356996,3.883533517946489
abd31a28-7902-4e4a-b312-cf34f2d3cfc9,552bec3f-53c2-4c84-990b-b3a31a68408b,866969.513800113,866969.868065715,866971.707964553,6024,200,0.35426560195628554,1.8398988380795345
2b171ee5-169b-40e9-9630-9206d8ffbc2d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,866963.514315523,866968.096577551,866971.8967875169,5572,200,4.582262028008699,3.800209965906106
02c6e93d-3dce-4f5a-bd34-f228c7a87221,a7758bec-806e-4d96-b9cc-e29230be64b1,866966.513424075,866966.907497437,866972.022830309,491,200,0.3940733619965613,5.115332872024737
cc1e6778-c57d-4198-ae7a-f47773d4e0a4,9241e5d4-7685-47e9-8f12-d51806022933,866968.51385121,866968.571891605,866972.3106254151,5509,200,0.0580403950298205,3.7387338100234047
925bccaa-ab38-4b25-acc7-17fa200f7996,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,866970.513533991,866970.779419474,866972.482996702,6059,200,0.26588548300787807,1.7035772280069068
f42fb373-e1de-4d62-90a2-069ecb365b01,0cc9d424-bac5-4b90-91be-d0bfd95d6437,866971.514075968,866971.804447817,866973.381739592,6394,200,0.2903718490852043,1.5772917749127373
872f545d-5de1-40da-856f-2b23815dc115,d81300c0-9e09-45d8-84f5-e342f80ca6d0,866970.513538642,866971.0244301669,866974.057578572,1406,154,0.5108915249584243,3.033148405025713
100ece52-82ce-4c2c-b6a6-1e693c4d2fed,5b2ce038-2fa0-4262-aa67-d36576804c10,866973.513731451,866973.572820535,866974.116730266,1193,73,0.05908908403944224,0.5439097309717909
db8eb8f0-a107-4528-827f-95ab03f529a2,df0f9f8a-9867-430c-98ce-3f30f838e161,866967.513362718,866968.990819329,866974.256319109,6008,200,1.47745661099907,5.265499779954553
39c59ef8-8e5b-4088-a49e-2952e036aa80,e6b65716-92ee-4955-bcc6-66ecf37edfd1,866970.513504025,866970.8647674249,866975.0709872689,1608,200,0.35126339993439615,4.206219844054431
f6e9b0b5-2a05-4c1c-822b-e80a9b60f144,327c0ffa-aa23-4d82-a685-d4e61996d990,866970.513529388,866970.956491641,866975.144711062,5145,200,0.4429622530005872,4.188219420961104
8313cb53-dafa-4cf1-b4fa-583001492bc4,c5c63911-9805-4346-a627-b123c84bf691,866968.513841323,866969.889076182,866975.2327172119,5896,200,1.3752348590642214,5.343641029903665
973002dc-8fc3-4a1b-9462-af82cfcd7b18,2354094b-5191-4448-be6e-b3bbb69ce9f0,866969.513815243,866970.577498925,866975.915230927,6100,200,1.0636836820049211,5.337732002022676
abbd538b-1ca9-4d94-a8c2-23eee9796fc4,50febabb-892c-4a87-b8cf-3f82b8fdd573,866969.513805193,866971.728788835,866976.991229157,6504,200,2.2149836419848725,5.262440321967006
61570b7c-3f53-4991-bcd4-03626d2e7775,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,866975.513617099,866975.582695081,866977.088524212,5849,52,0.06907798198517412,1.5058291309978813
ff9c73f9-07b7-4b58-b979-1c17979699a2,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,866969.513810242,866973.2015522829,866977.8546306279,5871,200,3.6877420409582555,4.6530783449998125
41e1e912-dff8-4a36-9950-b3c54931568b,c7558f93-f86c-4355-a7b9-c08b9ddff562,866975.513644947,866977.2686378029,866978.173773072,6393,26,1.754992855945602,0.9051352690439671
427e06a5-fbfa-4627-b965-a22dab556dd0,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,866972.513555103,866973.865210813,866978.1874275169,2357,200,1.3516557100228965,4.322216703905724
a7a1aef9-37a6-4444-ac2c-0443cec24275,0a292c2d-a16c-463f-8328-8918f0e015aa,866976.513135502,866976.548234487,866978.280006293,2160,173,0.035098984953947365,1.7317718060221523
92864b71-e199-4a96-9436-3ca6bc9dc233,7566167e-bf47-4f1f-b7d0-e3cef448181a,866976.513158102,866976.5607490562,866978.5184868571,2618,200,0.04759095411282033,1.9577378008980304
55743003-603c-4530-b2cd-92555a140a0a,933f3928-c5bd-436c-b052-8afb0bd75fd0,866976.513151447,866976.7101875321,866978.6357333182,3976,200,0.1970360850682482,1.9255457860417664
4beaafc1-ad7e-4c5d-acbc-f709cbd47e13,00582910-d45e-43fe-9151-b2d8aa205d5a,866973.513706345,866975.146201628,866978.909792603,6150,200,1.6324952830327675,3.763590974966064
d7a97c75-f497-460f-bde9-739b1078188c,866d5673-2e79-436a-b3d6-adfe48aed886,866974.513140882,866975.6849247891,866979.1507279751,3424,200,1.1717839071061462,3.465803185943514
ee17f271-b28f-484a-bff7-f0e643f147fa,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,866977.513244021,866977.7165969741,866979.626256682,3830,200,0.20335295307449996,1.9096597079187632
0d92f3a9-1ec3-463a-ab61-91bc7ffc550a,1fc548da-464f-4b21-9d2a-f61ee57a111d,866974.513169997,866976.788677487,866979.7222859131,5915,200,2.275507490034215,2.9336084260139614
6b320b41-742a-4dbc-af0b-dbd06439373f,c6e38f2b-0d99-430b-8e69-70df034e0023,866977.513254847,866977.8777925691,866979.785088259,5945,200,0.3645377220818773,1.9072956899181008
a8ae1c4a-6636-4c11-a624-788c586cad5b,3bbe86ed-d7cf-4231-9539-29db62dc29f1,866975.513638801,866976.8989182981,866979.836952526,1000,200,1.38527949701529,2.9380342279328033
e1472645-315f-4cf1-91c4-72b41d14c8ba,ceefa533-f37a-4408-af9f-4ed7830209c4,866977.513249759,866978.114435326,866979.930852973,6374,200,0.6011855669785291,1.8164176470600069
de6dffe6-e8d2-45c4-beef-0cb6222f53de,3467dee3-2b4a-4201-afb4-3a253af3f2f2,866978.51383946,866978.5593961079,866980.0195520059,994,162,0.04555664793588221,1.460155898006633
c5cc06aa-d121-40d2-bdb5-9bafa76b1e49,7a32f88d-b258-446c-954a-35e5cd5a4c84,866979.513237645,866979.816742364,866980.036675829,6839,28,0.3035047189332545,0.21993346500676125
e547b08b-d856-4606-a728-884d02283860,39e20f76-6db8-4d08-a978-9bb294a6df3b,866972.513539242,866974.349706596,866980.772599179,6261,200,1.83616735402029,6.422892582952045
5f4d019a-ff53-421f-b721-84b80e950ac9,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,866979.513254134,866979.5850864269,866981.8451235279,759,200,0.07183229294605553,2.260037100990303
2dccfa7e-fb2f-4332-a18d-9a8905bb6253,96500d09-5659-4d3a-ad06-9b5daa47acd1,866973.513726628,866975.391960978,866982.019951417,3012,200,1.878234350006096,6.627990438952111
2d555be4-be9f-4d23-8054-910c1dbf4c2a,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,866981.513250016,866981.541221464,866982.0481119041,462,46,0.027971448027528822,0.5068904400104657
c8a4548d-1e6c-4abe-a215-e6603895fd18,fe06d773-cd9a-42bf-b1d7-614c1c625f07,866980.513340317,866980.886790463,866983.018797571,6506,200,0.3734501460567117,2.132007107953541
c5be5f36-b574-4a74-a071-f2a4cf81dd5c,6898d6f2-8e46-4f07-87d2-63452e09f5c6,866980.513376341,866980.999883711,866983.052634637,5948,200,0.4865073700202629,2.052750925999135
97682682-ae1d-4762-b572-e67a4380da12,19f43658-6e28-40df-86e4-150602676f7f,866980.51338389,866981.02007583,866983.0600490511,591,200,0.5066919400123879,2.039973221020773
e6f1a15b-7b14-400d-b764-897f022ee4c6,086d9db4-5996-4535-986e-525ff4b4a80d,866980.513367723,866981.132333427,866983.1296069131,3166,200,0.6189657039940357,1.9972734861075878
56422081-0e9c-4bfb-9833-d529660bd6a8,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,866980.513391039,866981.2804817919,866983.210397973,6889,200,0.7670907529536635,1.9299161810195073
179407d2-9eec-4d4f-8a3b-be5c3e5d9d84,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,866979.513260808,866979.9481607,866983.600744411,3109,200,0.4348998920759186,3.6525837109657004
7d8eca38-b768-4f98-8f5e-72d717fbd7ee,d6c6ecce-7613-4cc5-89c7-46de6050a111,866976.513108459,866977.2708148189,866983.654801096,1339,200,0.7577063599601388,6.383986277040094
a6b9a6da-2730-49e8-bba0-461f9a5eb7de,3ed7f939-1a64-4314-86e0-5d9c4a84a947,866981.513255019,866981.8059874601,866983.70413073,6175,200,0.2927324410993606,1.8981432699365541
0798d1de-fde4-4f3e-bf66-f4912c93d859,8094c720-081f-4a98-aca9-d83abaec4c87,866982.513272075,866982.646896665,866983.873418298,2673,122,0.13362459000200033,1.2265216329833493
ec314b98-82bc-4f62-abad-c8f0debab23e,0136334d-367a-412e-a713-3b46dd3fbb28,866982.513253345,866983.471636857,866983.8985915909,6225,27,0.9583835119847208,0.4269547339063138
a70b4205-c2ea-43d3-b6bf-0a178ec642ef,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,866979.513266394,866981.131834815,866984.116964715,5130,177,1.6185684209922329,2.985129899927415
7c47bec0-ce08-4e51-ae7d-e1f2caa297dc,b0504ddd-048b-41e3-b755-077cdf863893,866976.513144298,866978.529231319,866984.4283063749,6308,200,2.016087020980194,5.899075055960566
4a2f0abd-2b5c-4e1c-9672-3f68a2578de8,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,866976.51316532,866979.7803070021,866984.9208879061,6515,200,3.2671416820958257,5.140580903971568
54eb9d05-20e2-4782-a542-7af7f67c6a33,f4288e8a-c8ba-470c-896d-085c2d99d96a,866981.51323223,866981.7877730549,866984.9604530879,1239,200,0.27454082493204623,3.1726800330216065
09c0afaa-d8f2-4a74-990b-39c3d4083b9c,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,866977.513221234,866981.128629374,866985.553854097,6336,200,3.6154081400018185,4.425224723061547
6e62788b-7813-495d-b4d6-001ac7626f10,5b2ce038-2fa0-4262-aa67-d36576804c10,866984.513026441,866984.846789308,866985.81872483,1263,87,0.33376286702696234,0.9719355220440775
188ba589-ae63-4316-aef2-6aada8e72c13,836ee29e-1beb-4a4a-b34c-09adeb26ed0e,866983.512920494,866983.663688579,866986.0808133939,2393,200,0.15076808503363281,2.41712481493596
df098a68-b31a-4ae1-94b2-5849a45bc060,10a77566-30c0-4a98-b443-a2bb542d4dba,866977.513238357,866982.67191068,866986.112298858,5683,166,5.158672322984785,3.440388177987188
7a0483ae-253f-487b-822e-cbb7fa0985da,df0f9f8a-9867-430c-98ce-3f30f838e161,866983.512951116,866983.803292138,866986.14457929,6033,200,0.2903410220751539,2.3412871519103646
b9a40a52-743c-49dd-8160-d7c211a4bc67,11ed2698-a70a-4704-b64c-933c1e3f5226,866982.513278296,866983.6416981671,866986.235239838,6066,200,1.128419871092774,2.593541670939885
6e8971c4-72f5-4461-9cdb-66652100f2ec,b8359cf4-4e17-464a-9393-9a6f3d3d4fad,866983.512938982,866983.98995172,866986.268433704,6373,200,0.4770127380033955,2.2784819840453565
46815831-e7f4-463f-94bb-a1d992fb5b18,92dcd987-4459-4c21-98a5-5129ac92bc66,866983.512946001,866984.187078479,866986.395381998,5516,200,0.6741324779577553,2.2083035190589726
947471a1-c568-4033-85d2-b10bf9c44aa3,a38f645a-15c1-4b70-be39-1656a21c0e2d,866984.513038632,866984.9491312479,866986.7988115379,4456,187,0.43609261594247073,1.8496802899753675
b566270d-224a-431b-8000-193605a89401,3ac1f3a7-813a-4683-b941-b18074fd7722,866984.51303371,866984.810062606,866986.850302996,3508,200,0.29702889604959637,2.0402403899934143
2e442ef2-aff8-408b-8be0-3e81ab128b1c,4e369fef-7293-491e-9edd-8fec038576e2,866984.513042926,866984.843994848,866986.856900517,4752,200,0.3309519219910726,2.01290566904936
15a5efa5-4277-4582-85bd-661e4c09bcbe,3781b96a-8a05-402b-b59b-026e09e20c27,866984.513046101,866984.8837189709,866986.87081445,980,200,0.3706728699617088,1.987095479038544
ac456ab7-9a73-4852-b0ff-37a1f80a23b7,e74f9be2-9f9b-417c-ae0a-ef064fce3113,866984.513007079,866985.2044140791,866987.048607454,5822,200,0.6914070000639185,1.8441933749709278
b11f64bf-80ec-4ef6-815b-908bcc18b651,edf00561-d5fd-43db-891d-a57747fab3fc,866986.513445168,866986.9535153051,866987.42894275,6136,18,0.4400701370323077,0.4754274449078366
a2fc1216-f306-4051-a96c-1f608bbfd78a,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,866978.513818787,866984.359677775,866988.8536257619,2601,200,5.845858988002874,4.4939479869790375
b63af5f6-d763-4f1c-93da-5deaf614601f,c7344d02-17ce-4505-8d92-ada61240d9c1,866987.514314705,866987.547067605,866989.781431058,3204,200,0.032752899918705225,2.2343634529970586
f574d25d-af26-42d1-b7b0-d3f27bb09512,e4212cdd-4eb2-432c-8728-ac09b26569d4,866987.514355443,866987.702086497,866989.892236459,3811,200,0.18773105402942747,2.1901499619707465
911e4ec5-910a-4776-8772-656b0a1ce361,5b7afdee-bc23-4cea-8c95-ee1786504a83,866987.514348559,866987.7170507369,866989.9069023139,4673,200,0.20270217792131007,2.1898515770444646
12c90337-7568-45c1-ab64-8a06c1653734,15fbccdc-7622-4cd8-b468-066ca318efea,866987.514343674,866987.8932048349,866990.0762006259,6449,200,0.37886116094887257,2.182995790964924
cc5946a9-5ea8-4a5b-9b73-e4214ab7c9fa,2578c165-88d2-4fcf-8239-ee23a11cde02,866985.513293163,866986.860290823,866990.827741857,6449,191,1.3469976600026712,3.9674510339973494
8294a95e-b9e2-4231-9623-90258a10bffd,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,866988.513766689,866988.795408987,866991.062884753,6110,200,0.2816422979813069,2.2674757660133764
cfee6a40-c34c-4fb8-9e63-3b172dcbaab6,11a4e14b-d6c9-4235-a9bf-b4929896ec16,866988.513787188,866988.99314989,866991.1818064321,6376,200,0.4793627019971609,2.1886565421009436
44b36571-de16-4b54-9523-d81bda8bf104,2d3d4654-4672-47a0-8065-8167b1e24cd1,866988.513806788,866990.1361487921,866991.403046875,3291,64,1.6223420040914789,1.2668980829184875
a08878da-fcbb-420d-83a5-4eca96288660,64067c58-b338-48a4-85e4-99a236b0af21,866989.51319733,866989.592100167,866991.8250798809,1671,200,0.07890283700544387,2.2329797139391303
4a89e68e-1fda-4157-8aa7-b91d1c86f5e7,d846d4b2-4867-4720-9892-d49f8c7696e6,866989.513207997,866989.6048403789,866991.8372219659,3243,200,0.09163238189648837,2.23238158703316
5bbd8ee7-383e-415f-9aec-5321829770da,02e62337-ed7a-4bd2-a1e6-766865751cd0,866986.513474427,866986.9506241111,866991.8745226591,2264,200,0.4371496840612963,4.9238985480042174
7360e47b-f50f-4422-b60e-197f69dc621d,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,866989.513177854,866989.840943694,866992.012564135,6422,200,0.3277658399892971,2.1716204410186037
ddf2f9a9-ee97-4f97-81a5-137b7affbf36,77d7eb80-2931-44e9-917a-939b4706e637,866989.513202823,866990.100480906,866992.1838110209,6136,200,0.5872780829668045,2.083330114954151
a334588b-01c9-4bbd-a259-a63e95d5d2dc,37a01d59-0e82-4874-a0c6-e70aa5765dda,866986.513464352,866987.766685694,866992.324899618,6222,200,1.2532213419908658,4.558213924057782
70628616-d9f1-4426-8061-4243fa0c3e22,1b5b7ec9-af75-4404-bc92-07d960135fb0,866991.513012562,866991.908287279,866992.381944001,6332,55,0.395274717011489,0.47365672199521214
32a40fde-a019-4015-9990-aca3bdf81511,9e3c8867-59dc-4f49-8675-cc60714855dc,866991.512988809,866991.705834924,866992.499306146,3714,88,0.19284611498005688,0.7934712220449001
489cfc00-bc15-4454-8b31-9c226d5af6db,bfa767e2-3dd3-462a-8100-22c9a1611ab7,866990.513295293,866990.643927128,866992.706430803,2626,200,0.1306318350834772,2.0625036749988794
72aa0893-b0e2-4a43-9f19-7dbe831b6595,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,866986.513469702,866988.63695252,866992.798523747,6417,200,2.1234828180167824,4.161571227014065
9cf3d922-e736-4993-a9c9-36b1262237c4,01524993-21d4-4d2d-a5d5-91a5663d91e2,866990.513290635,866990.896284699,866992.890407757,5996,200,0.3829940640134737,1.9941230580443516
68a2f143-67a3-444e-bd7e-316c23d966a4,1154a913-bc2a-415a-8f60-85869c412d08,866987.51433775,866988.914399475,866992.924045961,2881,200,1.4000617249403149,4.009646486025304
de9d3f1e-f43d-4b31-8c85-e29cd84416c2,3b426e11-6474-4ca6-8e48-9e80b18cd736,866985.513312111,866989.177869306,866993.0368937759,6170,200,3.6645571949193254,3.8590244699735194
cbba04f9-ac2a-4582-9bde-c186b7caabdf,4368eee3-45f1-41a9-9c4f-60292d5f062d,866988.513792738,866989.644154213,866993.274646744,6280,200,1.1303614750504494,3.63049253099598
2937df32-af07-4e6f-b7ea-c69f95e7fb0c,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,866992.513801783,866992.5716247929,866993.444176098,3374,60,0.05782300990540534,0.8725513051031157
e9c1f57a-e6c6-43ac-badf-5b1b28f7ab49,89cf2e96-a828-4fa8-862d-c0d888d66892,866992.513824174,866992.624966732,866993.6520092349,3894,121,0.11114255804568529,1.0270425028866157
cc9abe1f-6344-451a-b96f-9b60a44d3363,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,866988.51380068,866991.1150376081,866994.227028607,2037,200,2.6012369280215353,3.1119909989647567
805b017f-2f2f-4df5-91c5-020fd48f54ad,d7284dde-c357-4445-b8a8-ac336e3acc3e,866992.513819386,866992.799560235,866994.366408713,4826,200,0.2857408489799127,1.5668484780471772
6b1c148e-364d-45b4-8732-97a97c817d81,22ad330a-90f5-4f19-8245-dae0d3c2f176,866991.513007419,866991.5937110259,866994.6502965939,6471,200,0.08070360694546252,3.0565855680033565
0592ce62-52e8-4b6f-bcca-0fd3536a3f06,2354094b-5191-4448-be6e-b3bbb69ce9f0,866991.513017085,866991.592950201,866994.64885958,6100,200,0.07993311597965658,3.0559093790361658
6ff0a08a-4a58-499d-83f3-20e42e028079,dabb4f7c-8ffd-4972-a01d-6eb7e70e8ff0,866993.514155456,866993.548050087,866995.118654393,531,200,0.033894630963914096,1.5706043060636148
56bd86c6-9c91-4b79-8bc5-8d0813f06b01,a66219a5-0bf0-499e-8da4-6217f9feef08,866990.513266128,866990.856318239,866995.440302956,1663,200,0.34305211098399013,4.5839847170282155
2fa9a4c9-c638-4270-9e1d-fef91bc32b0b,ce6f50d7-6546-4e5e-801d-c1df390fc739,866994.512816457,866994.6408608889,866996.2585795759,2945,200,0.12804443191271275,1.617718687048182
05c84b30-844a-4ae0-8387-60c90bff9684,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,866990.513284296,866992.464468283,866996.71533596,4192,200,1.9511839869664982,4.250867677037604
095220e8-765c-45a3-98dc-f6308c2e576f,11ed2698-a70a-4704-b64c-933c1e3f5226,866995.513032277,866995.724346517,866997.354385573,6062,200,0.21131424000486732,1.6300390559481457
0a87976b-b13c-4785-a145-48e04ed776ee,906139de-bfcf-4e94-9bec-98a4621dbed1,866993.514136655,866993.628580675,866997.464823294,4408,200,0.1144440199714154,3.836242618970573
094b14d4-b2cb-4b03-a47a-0c088721ebd8,911d7352-a7c8-4221-994f-575ec976f2e6,866993.514170525,866993.733181003,866997.505637601,2828,197,0.21901047800201923,3.7724565980024636
9b012e23-1850-488a-95c1-e35afffcf747,3467dee3-2b4a-4201-afb4-3a253af3f2f2,866997.51378295,866997.543058167,866997.81823791,1134,27,0.029275216977111995,0.27517974306829274
86a19074-53e9-4ecc-be0d-781c86ff6ba6,aed0c80f-ef61-4db3-a266-35516e5cb5b1,866996.513617822,866996.574708067,866998.24653219,817,200,0.0610902450280264,1.671824123011902
12cf2758-2d13-4625-9377-1dbe9ccc8f15,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,866996.513594261,866996.710710795,866998.29600045,2464,200,0.19711653399281204,1.5852896550204605
fc7e05a4-88f4-442e-829c-cd508eeaab9c,1d05d273-0324-4d13-806a-9dc8c5ad6fc2,866993.514160963,866994.672865217,866998.879457265,6436,200,1.1587042539613321,4.206592048052698
64dd7430-0d27-4bb2-82dd-a10faf3f86ed,ad6e0805-854b-4ad4-b718-81d6c8218f27,866997.513788546,866997.704068546,866999.336731334,4670,200,0.190279999980703,1.6326627880334854
58b2e3c5-5ac4-4abc-855c-ef1757627c4a,44e83e1c-1083-44c9-9f17-132d04102b38,866993.514175237,866995.571825825,866999.7997451951,4255,200,2.0576505879871547,4.227919370052405
daa221b5-7b3b-4eae-b8f6-f6530964783f,1ce0cc43-25d2-46e0-91e4-43901076cdf9,866993.514165843,866995.772599582,867000.020724757,3576,200,2.258433738956228,4.248125175014138
494a728f-b4f7-431c-9897-473fb2913750,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,866998.513390562,866998.735187152,867000.287255425,4864,200,0.22179659001994878,1.5520682729547843
bd5e8423-be8c-4ff9-8c22-b3c2a1ce61c4,0be4320b-01bc-4621-8810-cea97dbe5f9b,866995.512981652,866996.1566521011,867000.914358617,6442,200,0.6436704490333796,4.75770651595667
6825891f-2776-427b-86d7-c1cf1276317a,166a2dc5-002f-4a10-b639-bb2203757854,866995.513007279,866996.191216059,867000.938786705,912,200,0.6782087800092995,4.747570645995438
050edb82-b41e-4183-bde2-793489547736,eee60849-6a21-4615-8b42-be632d4dfff0,866999.512785861,867000.6304759519,867001.069707518,6490,17,1.1176900909049436,0.4392315660370514
0d1a07d1-bf25-41a1-83d1-2657e8511249,7512566d-1690-445a-a19d-ecf10aebe311,866995.513016135,866996.366184632,867001.0943840279,1654,200,0.8531684969784692,4.7281993959331885
915c3dd8-8ff2-4716-baf4-268301656229,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,866995.513022095,866996.4523774509,867001.1826579779,5779,200,0.9393553559202701,4.730280527030118
59b0684a-dc73-48fe-a672-0ec2115534d1,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,866999.512780722,867000.6704364481,867001.3929004001,526,33,1.1576557260705158,0.7224639520281926
3e8dd891-e9e4-4e3d-aced-cead67b227e4,7dffa10a-2db3-48f9-af53-bddccb30f2a3,866995.513026202,866997.439442637,867001.720277993,5209,200,1.9264164350461215,4.280835355981253
25812a3e-caa7-48b2-92e5-d7cb7a4f55d3,c5c63911-9805-4346-a627-b123c84bf691,866999.512791536,867000.6686627781,867001.721955577,5896,55,1.1558712420519441,1.0532927989261225
7d27a713-da17-4d2a-b9f6-1eb19b50e378,05632621-7db2-4736-b11c-644a5c05ada0,867000.513294013,867001.2105228129,867001.7502876599,6278,37,0.6972287999233231,0.5397648470243439
