request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1a10338a-9d46-417e-b56a-a86d0e1cc7d9,ed71c08c-79bb-4727-8bc7-99a68581f36b,519114.876536139,519115.009604812,519117.929554437,1046,300,0.13306867302162573,2.9199496249784715
95f60366-16b8-4cea-b51a-daa3617eca0c,937bd66c-d8e6-4811-bd1b-b4d735b466bf,519115.000486458,519115.04496762005,519118.01800815505,12,300,0.04448116204002872,2.9730405349982902
6565c9c0-081f-4711-83ce-fe63ce41abe5,4b6693e2-d842-4751-9883-0dad07ad9d0f,519115.053428029,519115.106456062,519118.06952515297,116,300,0.05302803299855441,2.9630690909689292
7b15741e-e61c-4ef9-b3bb-7914f78880e9,636b380b-ea56-42b3-9f77-c043050d168a,519115.02455739,519115.108046709,519118.070330917,562,300,0.08348931896034628,2.962284208042547
d201af37-5c93-438b-84a9-15878acecd76,a6421715-e35e-49f5-a5ea-a131e16ec1a2,519115.146515447,519115.194933404,519118.14775371796,146,300,0.04841795697575435,2.952820313978009
98500093-fd87-4f64-afd2-7bcffc10231a,2cb45697-cb6a-4961-b078-aa62208cb933,519115.285040434,519115.32187923096,519118.27072582295,165,300,0.03683879697928205,2.9488465919857845
2bc61618-189d-4bab-a208-cd2da166314d,18a57605-1ec5-4e15-a8c1-665bceb00f27,519115.423665786,519115.504234162,519118.41327542695,294,300,0.08056837599724531,2.9090412649675272
9efffe4e-7d82-4bb7-9ba7-d8c1ccdd9f32,ebbafc0a-6e01-4922-abd2-57d41e23e095,519115.35831658,519115.518828368,519118.42246293597,1728,300,0.1605117879807949,2.9036345679778606
b5bb7387-e08d-4c52-ba63-3e763908c2e0,e3cfe907-2dbe-46e3-8bc7-3a64ed81d1ac,519115.43388663,519115.51933022,519118.423209888,14,300,0.085443590010982,2.9038796679815277
c1bec814-41a9-4dfc-80c5-02cf2d92fd7f,5c08b586-5fc8-4fc3-a8f5-3b9553351e9e,519101.263105695,519103.401287419,519118.75731319404,315,300,2.138181724003516,15.356025775021408
8dc651bb-3c92-4b12-8550-0193d4583d09,bb6b23e6-dfba-46f7-a241-0ebc830b0d10,519116.057477226,519116.081363378,519118.821244092,3,300,0.023886151961050928,2.7398807140416466
c5615b62-bd23-4867-a5f2-58b6d6564339,964f82df-3eb3-478d-b99b-bfc764e17b6f,519115.643798008,519116.085270138,519118.82317963097,1018,300,0.44147213001269847,2.7379094929783605
79edfca5-5958-4a44-8131-c76cde8a8710,da24164a-567c-4da2-8d7b-81f55a55ec6e,519116.23054981,519116.261609951,519118.97725811,8,300,0.031060140987392515,2.7156481590354815
5af951c2-1d50-4bd3-9bf9-56b0d37e857f,e5f9857f-b7eb-45b5-b3d5-42bda47f6dc1,519116.232049302,519116.26260911505,519118.98020119703,98,300,0.030559813021682203,2.7175920819863677
484848c4-5f97-496b-9717-170753471524,45f8ca04-25a4-4c9f-8510-0dcb6aac430f,519116.272103725,519116.533120709,519119.20132158004,1174,300,0.26101698400452733,2.6682008710340597
88dc8278-1a42-4b0a-967f-caa842e8ad80,b5af7b2c-704c-44c7-9b9a-bdac105c2f40,519116.551239267,519116.581457211,519119.242467342,7,300,0.030217944004107267,2.6610101310070604
65bd881a-e3e8-44e6-b1ac-a312dd48322b,f669e2ef-1e12-4c4b-b49e-1c069f0c68a5,519097.897329692,519099.217605364,519119.32094411494,2,300,1.32027567201294,20.10333875095239
1c75e45e-f922-44e2-8ddb-7b0f6bdbc0cb,48349229-5a07-40ac-8cfc-178a82267387,519116.649275573,519116.77280335303,519119.390805759,5,300,0.12352778000058606,2.61800240597222
7b6e367e-006d-4389-90b9-e1487a9e0d69,9314aa1f-8d7c-47c5-9c9a-e4ffc9f92eb6,519116.783909751,519116.83461429394,519119.45575852395,8,300,0.050704542954918,2.6211442300118506
d964414d-ddb5-4528-a860-75790ed2a90a,1d14deeb-d8e5-4f78-beb6-192fe743209c,519116.959982631,519116.98966736096,519119.59315101,67,300,0.029684729990549386,2.603483649028931
2b49f0fb-4e2c-41a8-8c5b-8ffaf309a29d,25a7f675-bc80-4e18-b711-8977500b9fb0,519117.149643527,519117.19390914595,519119.76475584396,22,300,0.04426561895525083,2.5708466980140656
039d3fb3-9a2f-4d35-8134-4fdf7ac7371a,c201e893-eaa4-41be-9a03-17bdf6f2182a,519102.594353662,519104.580546995,519120.112513993,8,300,1.9861933329957537,15.531966998009011
0f9d3ca8-cf21-4f57-8724-eca7d87b68d5,ebae44f9-fe90-4861-9c45-9c6ef98c0b8c,519117.643542016,519117.665346327,519120.20400800597,49,300,0.021804311021696776,2.538661678961944
cfe716d8-67dd-47b8-9020-71e57c484d53,32578a70-9fbc-4a7a-80b8-9156c7b46231,519099.211791995,519101.06041013397,519120.712153908,10,300,1.848618138988968,19.651743774011265
5124fc37-9d01-4263-8b91-92a8dd356743,c68ce289-a37a-4a5a-b115-51f505662192,519118.230628147,519118.26029171207,519120.74779981107,14,300,0.02966356504475698,2.487508099002298
bb556763-169e-4f65-a7fd-de417c0d089d,30e4e56e-53b7-4d8c-8700-6ec8a7b81f97,519118.287777123,519118.314829136,519120.79611488,22,300,0.02705201302887872,2.4812857439974323
39cdc632-2a6c-40a9-a1f7-84a99da3577b,9c59f99a-163e-42d3-aaa6-b7b80a987520,519118.376946436,519118.400652826,519120.88287309103,5,300,0.023706389998551458,2.4822202650248073
4c83844d-c58b-4185-a850-2c55bba7f835,2c09141b-3212-4601-a9ae-628ae937ae96,519103.740704066,519104.579377856,519121.26557213196,8,300,0.8386737899854779,16.686194275971502
ae576b15-92b5-4686-8409-6ccf4ff4fd62,f7b1b326-257a-4699-ba93-04141e186855,519119.083443006,519119.11201687,519121.55852984695,19,300,0.028573864023201168,2.446512976952363
ff191b05-6061-4c9f-9a13-00f9b03f0995,b5f20325-c5ec-4fe3-81aa-e8a35490b85e,519100.92372115,519103.03539244196,519121.855887922,13,300,2.1116712919902056,18.82049548003124
45269587-055c-4201-ac2a-3664c1c742c0,08a1caa3-3d88-42c6-8ff6-d85056dd6c80,519104.324274014,519110.019723776,519121.907838781,2699,300,5.6954497619881295,11.888115005043801
86fd29bb-ab71-492f-9d8b-1f2e14220247,e2162814-de9b-4e6f-9b7c-dd1c75fef6b8,519119.774049021,519119.796407575,519122.250157146,11,300,0.02235855400795117,2.4537495709955692
d542260c-dc6b-49ee-8cc7-ceed1551c31f,3f8d8538-5d28-4241-a3ab-f72a1a3eb815,519101.484175288,519104.154626861,519122.272738304,12,300,2.6704515729798004,18.118111443007365
2d56a124-2643-44ed-b264-a6445346948f,dda42803-9fcd-4c70-8d8e-8f0d88400956,519119.88428798,519119.90582105296,519122.351912481,11,300,0.02153307298431173,2.44609142804984
05f99c6f-c020-4bcb-998c-bb2f337fb12b,3fabd694-31f8-49cf-8832-b3dd1cf30118,519119.911800602,519119.931985382,519122.37496066996,36,300,0.02018478000536561,2.4429752879659645
3b19459c-9e62-4a0e-8aee-fb3e9ee1fbb8,d0d50a32-0a4f-48bb-ac94-668f78f6074a,519120.183357924,519120.213679966,519122.65425862995,10,300,0.030322042002808303,2.4405786639545113
6ebba8d9-d3f7-4fe3-9302-ad8f83f6e668,94e40860-d7d4-47a5-b8f9-00e26a39b29c,519105.607078009,519111.34389728,519123.002558022,1087,300,5.7368192709982395,11.65866074198857
cf8750d8-d35a-40dc-87e0-bc2e213c414d,e6c02232-85c5-49a0-a139-09589438da1c,519120.98574235,519121.005918011,519123.45440921,27,300,0.020175661018583924,2.448491199000273
1c86599d-b2b6-43cf-b6aa-07516ef72c58,6cae8cfc-c95d-4e25-9869-a812b3a903d1,519107.165332092,519111.347538371,519123.65108981,50,300,4.1822062790161,12.303551439021248
76419e6d-2171-4713-9a6a-cdaaf602851b,16b7bb72-5db6-4e6c-8ed1-4e2042da8ca6,519121.328323398,519121.34808933904,519123.810015265,90,300,0.019765941018704325,2.4619259259779938
b45be123-3acf-47c2-b844-54d5d4a0f661,64b16573-834b-4860-b4b1-b72483ec696f,519121.595181829,519121.747394309,519124.224037244,210,300,0.15221247996669263,2.476642935012933
980012bd-a1df-4e71-86b3-4cca74cfec9e,d6a10786-8dc5-41d5-a10b-2d2a120c0882,519121.955832645,519121.98449390905,519124.467085967,21,300,0.028661264048423618,2.4825920579605736
f8034075-1d41-4797-91c0-085ac23bfe50,9ea8210d-9816-4f5a-a1ec-2af4412dcd51,519122.469200975,519122.497393104,519124.99519790005,118,300,0.028192128986120224,2.497804796032142
9f663a4f-58b5-4583-b41c-e4a8a8a6a31c,2ce6f4fa-48de-4721-8faa-6189ad18786c,519123.204090078,519123.23083088803,519125.744909709,7,300,0.026740810018964112,2.5140788209973834
1d866e0e-c956-47e2-ad66-9e1bd7207c3f,bef1c468-3813-413d-a352-9ea01550bbcc,519123.700088149,519123.72452432895,519126.23361721396,15,300,0.024436179955955595,2.5090928850113414
67af8722-d16f-464f-91f4-9b8cb406edee,5617aed2-af15-48db-9183-70978f189c20,519123.806532347,519123.832348167,519126.339685341,7,300,0.025815820030402392,2.507337173970882
e5600672-f82b-44dd-b602-cb3a33e1486a,83b42ab7-2bb0-4085-9d4a-ecdc464199b9,519123.959666931,519123.98695811105,519126.48686535703,223,300,0.027291180042084306,2.499907245975919
242dffbd-bcd8-48d5-9f65-261abf242f92,91882415-5f8d-488c-9caf-be10d99e136f,519105.242071526,519106.320637812,519126.50508154405,1515,300,1.078566286014393,20.184443732025102
2293d9b3-e5f4-419d-9225-d0ce22403c58,a90724b8-b58d-4515-ad5a-58a9db3ba36e,519124.069099919,519124.089293912,519126.593333385,38,300,0.020193992997519672,2.5040394730167463
64514db4-a746-4b47-9c7d-168ffe6620db,e64683a7-2c3c-4d3c-b22f-8ea72dc1bd76,519125.328711641,519125.3594734481,519127.83800621406,21,300,0.030761807051021606,2.478532765991986
fabb7533-01de-4d62-8e0a-d21bbc8a7537,9ed73f93-d20f-40d7-b10f-b783b6e09d96,519125.515282574,519125.54216852,519128.02149389096,16,300,0.026885945990215987,2.4793253709794953
e479bb42-cb41-4c71-9b12-240bb63eed5c,865335de-9d88-4240-9cb5-204553cf5728,519125.598763292,519125.62606003,519128.10206072906,7,300,0.02729673800058663,2.4760006990400143
3e7cda31-b8c7-41e0-af14-6413b22f8045,17b61b36-3802-4ef2-9737-99112b68832a,519125.720171908,519125.74330098694,519128.21723460394,17,300,0.02312907896703109,2.4739336170023307
f061f09f-0a4b-49aa-8649-0d915f468ca6,a91a8a09-d939-46cb-aa35-a5c0ee80d13c,519126.256739199,519126.27808349096,519128.740512418,34,300,0.021344291977584362,2.462428927014116
b894349e-211c-49ab-801d-2591c7939d5a,03dbb775-b168-426c-8993-772edad9f116,519126.564957489,519126.59660597006,519129.071739024,13,300,0.03164848103187978,2.475133053958416
85f8e8a7-b13c-4fbc-8790-e5c0ef2938c3,67118547-81ff-4a95-b237-261124846cb1,519126.561361738,519126.595937367,519129.072332796,80,300,0.03457562898984179,2.476395428995602
f879ed74-ae34-4f5e-a9b7-5e8765a5db56,22ac0e2e-5582-4586-9b04-80dafb8e021d,519105.908623563,519107.441239738,519129.216127816,10,300,1.532616175012663,21.774888077983633
906dc1f4-dc3d-4688-b350-74d53bf98ecb,42b3bd9b-5d21-4222-9aaa-33e0bf34b737,519107.363373603,519108.12333293894,519129.239045307,10,300,0.7599593359627761,21.115712368045934
26c49565-c3df-4035-b0e3-1a34381f8685,9292c936-1c1b-4f35-887d-b1d320f6a365,519107.547478271,519108.671625327,519129.26279318205,64,300,1.124147056019865,20.591167855018284
cad6f3b5-7276-43d8-9f33-31d53e1a6183,94402f19-b799-4d4d-a448-e240797c549b,519111.384252159,519113.491670953,519129.34491066396,215,300,2.1074187940103,15.85323971096659
1269bef5-55f7-407a-867e-e9af14c133a8,79aa77a1-473f-47b8-ab86-3a735c1eb8eb,519127.29719645,519127.328671278,519129.831726945,76,300,0.03147482802160084,2.5030556669807993
4277b038-09fd-4357-97fa-19907aa38cdd,7793909f-cbdc-4e50-a7f7-7412bc53ff66,519109.195589787,519111.44359955797,519129.858156733,67,300,2.248009770992212,18.414557175012305
fa542455-f501-4a36-bef5-d1152687e0d0,a1c95702-fb6a-41cf-93b1-7c4b4070f9e7,519108.965787243,519111.755890438,519129.904593085,55,300,2.7901031950023025,18.148702647013124
100c26a0-08f1-4291-9b70-064974242d19,0f06737e-3678-463d-aad3-1c5c95c4a5bb,519127.882128546,519127.901699802,519130.40851113,16,300,0.019571256008930504,2.5068113279994577
8a8c2569-10f9-4c6a-a3eb-0fcf4b9a5219,e7ee07a2-2d3f-46a1-a5c3-69523059f51d,519109.741160158,519113.29038666,519130.402637557,1704,300,3.5492265020147897,17.112250896985643
8b89afe9-5bb0-4796-bebb-27cafff6fd46,08b7fbf6-7b25-4789-a4cc-b96a862bc93b,519110.828832365,519113.326960715,519130.880163218,10,300,2.4981283500092104,17.553202503011562
c6426203-eb5c-43ea-9b0e-90a1b4a6181c,9f7b1854-47d1-476b-8e7a-5a06844db5aa,519113.541627139,519114.18950622703,519131.19583594805,11,300,0.647879088006448,17.00632972101448
c8551a52-80e3-4bef-baab-40d0fd23a4cd,ffd0e866-0229-4b98-bef4-da9aa9fa8959,519128.804241468,519128.831970116,519131.393978919,22,300,0.02772864798316732,2.5620088030118495
7b9a7505-49ca-469a-92dd-0d122cd6a589,194c57ae-07ba-40b2-87e2-058e4a293728,519128.925758166,519128.963286995,519131.51345756504,15,300,0.0375288290088065,2.550170570029877
3af76e15-9def-48b5-a258-0d33c767fbbb,210739db-f7a7-46d5-b4e5-cdab2b6205cc,519129.443710277,519129.470238761,519131.555646559,28,245,0.026528484013397247,2.085407798003871
b162bedd-4075-43fd-951f-b50adbad8d8c,912cf6e9-702d-4788-8715-76a3e27d9fad,519129.087693217,519129.125329446,519131.741024514,447,300,0.03763622901169583,2.615695068030618
73c6c5e0-988f-4686-a666-0d87f557cc66,239dade7-3dde-4065-ae3b-96492cf965f2,519112.644777874,519113.742830517,519131.74124239397,54,300,1.0980526430066675,17.998411876964383
473160a4-b4e3-4da3-a0d0-f13341e1c9ac,72535599-53fa-4b4a-a919-b2e98f4c72a1,519129.339694103,519129.36984214804,519131.915710117,509,300,0.030148045043461025,2.545867968990933
384cd095-a4e0-4f46-abb3-13b378e121e8,dfdd4d35-54e5-4064-b3b5-82034c30e338,519112.659159717,519114.16596572497,519132.055077876,17,300,1.5068060079938732,17.88911215105327
594170b2-3567-4da9-85cf-24719caf22e7,5b03ed8a-4443-471d-a543-c4c2c16ad97c,519113.989345932,519114.510340925,519132.067121244,160,300,0.5209949930431321,17.55678031896241
2215cc06-96de-41df-a9fc-30c0c7f8a0f9,c8e928d3-c53a-44dc-a2c8-ec987454e9dd,519129.537618044,519129.56103588,519132.110012406,25,300,0.023417835996951908,2.5489765260135755
2babb779-7da0-48a7-8523-3f575f268a15,a53579ff-1e20-4b51-9098-021ee7ef3ecf,519130.526893921,519130.548138166,519132.125979336,74,184,0.02124424499925226,1.5778411699575372
68249a81-c055-4a94-9256-bc5a04e2ad7c,b0ba2bc7-5d4b-4934-909a-544f55570719,519129.638046393,519129.664929164,519132.20975098904,61,300,0.0268827709951438,2.544821825053077
0c2ee4f0-2fa4-410c-9c9d-75bcf7b60380,be8d70fe-61f8-4471-bdaa-d4cbe3d00333,519129.680793544,519129.712285648,519132.258918015,48,300,0.0314921039971523,2.5466323670116253
bd8ed89e-3347-4b46-8f32-dad8bf772d69,0d1f822f-25af-4e37-8ad7-5d43490902dc,519129.691422227,519129.721041432,519132.268304302,4,300,0.029619204986374825,2.547262870008126
433a6731-9b84-4e52-b7cd-e6da9b4e7680,6390cbea-e58a-449e-ad60-3b899a088fd1,519130.033138164,519130.073095426,519132.659506065,53,300,0.039957261993549764,2.5864106389926746
449809a5-1caa-4aba-9083-6d453f9cb097,b7d4b0ad-9de6-4d45-87a2-d595f9cd6109,519130.247609805,519130.271156087,519132.858331013,9,300,0.023546281969174743,2.5871749260113575
ca1889a6-71d9-4f09-a008-83d03f2db10a,f8ccbb93-1d6f-4e0d-9a64-21f840ff474a,519130.291730225,519130.32294152305,519132.9102378411,8,300,0.03121129801729694,2.587296318029985
85984fe3-2c46-4791-a13c-ef786ac60978,9aa0ecff-6eff-4cce-a51c-7b7896272334,519114.295655505,519115.04948780296,519133.008011033,830,300,0.7538322979817167,17.958523230045103
7fc41fe1-344c-4ab0-ae91-3fb301099d99,ad641db3-e66d-47b9-a288-b6d075433f20,519130.451999419,519130.482174166,519133.071520442,46,300,0.030174746992997825,2.589346276014112
96a1a83a-e7fd-42e2-8c5d-7c8b39c96aa2,b258dec6-6049-4dce-8a3f-9c693c5ae4c5,519131.172025227,519131.19671045,519133.75895898597,15,300,0.02468522300478071,2.562248535978142
470efd87-e412-4ee7-91bc-c64d2b8c0a50,c87332f7-4f87-4aae-afde-a3fa5d68c4ea,519114.391554667,519115.70226562995,519133.997379301,1073,300,1.3107109629781917,18.295113671047147
c91b2ffa-843f-48f4-b71d-113b3d49510a,b55739da-e129-47d4-ad87-773190638bf0,519112.839954098,519115.65997048095,519133.999252587,125,300,2.8200163829606026,18.339282106026076
497444b5-4826-4892-86b3-fc396d394f5d,27c4179d-b509-420a-8386-093f9866a065,519131.973775949,519131.999013346,519134.53212889493,134,300,0.025237396999727935,2.533115548954811
b2e390de-d9b6-4dcf-b886-28c9d10c4fa8,0f961692-cd7a-4eee-ab1c-7ee768ca0fa3,519120.137214107,519121.411847316,519135.004186098,29,205,1.274633209046442,13.59233878197847
45a2670c-3cf8-4ef8-a057-39af053bdfd7,473c3970-1062-49ff-a534-6dbd8654a05e,519112.923599869,519115.67499586503,519135.261850493,9,300,2.75139599601971,19.586854627996217
54a54561-0ab6-461d-a08b-f25878efd1e7,760b3b89-11ec-4cd4-a0aa-f9120fe869b5,519114.522222255,519116.19050301,519136.555743137,7,300,1.6682807549950667,20.365240127022844
6eb4366e-d9dd-4e2e-813b-8bda96c63142,f7631344-812f-4d49-9bd2-79009e0e4287,519115.062151009,519116.389026944,519136.580878201,53,300,1.326875935017597,20.191851256997325
bf6591d0-8d0e-4a1c-a17d-83d2da22fde1,5638d2b0-6b54-4f6a-9007-651796e73aec,519115.472805299,519116.38994433096,519136.581306172,6,300,0.917139031982515,20.191361841047183
60297010-5620-4645-8676-26c70a4fe456,8e994495-71e0-46d9-bffa-073dbe4094cd,519113.63502713,519116.59810089803,519136.76286906603,51,300,2.9630737680126913,20.16476816800423
82cc88b0-11e9-43ed-8f77-9aae75df50a6,cd9ec822-877d-4e1e-bed0-915e412d23e9,519134.10232208,519134.126397065,519136.766730096,117,300,0.024074985005427152,2.6403330310131423
4d6cea2e-30cb-4e13-82ed-4e21f3694309,607233c3-61b5-4227-a15b-2935bf3ebd26,519134.210206053,519134.23389689,519136.781847385,13,300,0.0236908370279707,2.5479504949762486
2efccdd6-20ec-497b-945f-c5b0fe3845fa,7d5bfa38-7b26-46b1-9ac9-731c15849eea,519134.270420514,519134.292032276,519136.802576998,174,300,0.021611762000247836,2.5105447220266797
98ddae38-9d63-4f81-8c10-2588682715cd,8d8910e6-bb39-490b-af6d-c53e13dca2b9,519115.815440368,519118.035559791,519136.82301593904,335,300,2.220119423000142,18.787456148013007
69972200-70ae-4ba4-a4ac-10d3104f7bd4,15639415-f90e-408b-abfe-afd38a1d4e9a,519115.892612496,519118.037230256,519136.829046729,8,300,2.144617760030087,18.791816473007202
b49f75be-a346-44a0-912f-b0dfbad05230,d9791cb0-bdb0-461e-8735-5ded4b08d5fc,519116.321282111,519119.222277864,519136.854558968,29,300,2.9009957530070096,17.632281103986315
bfc524e2-36ea-4e7a-a32d-f2c591576764,a7f01778-b604-4cf1-bb5a-3b55ad07afea,519134.435746464,519134.46372541605,519136.986272646,21,300,0.027978952042758465,2.5225472299498506
9730549c-a369-4a86-8d59-66e6eb25bc27,6fcd1c39-a611-4908-9c1c-a0249fbf71d1,519134.607757667,519134.62783413904,519137.156407307,47,300,0.020076472021173686,2.528573167975992
901296f6-e232-47b5-86d3-e1310b98a647,59ac2ca6-4de1-4f82-99cc-a582d3d27756,519134.611494614,519134.636978351,519137.16489991895,132,300,0.02548373700119555,2.5279215679620393
2c09ac1e-624a-4e66-a553-559b45e79947,c542158d-9e50-41c6-9e5d-5a44d8cad50b,519117.490492026,519120.56753645296,519137.19876524596,44,300,3.0770444269874133,16.631228793004993
e0737dc8-d241-4b0f-8f2b-a70fe8368a8e,041b185f-7d98-4621-bba5-ae7426a34c7d,519134.707366704,519134.72733373404,519137.25812587905,20,300,0.019967030035331845,2.530792145000305
ceea6ab1-13d9-4887-8b51-2d0e86198c9d,b788846b-2d84-45cd-b309-020b89d63566,519134.885066182,519134.906927168,519137.453576854,58,300,0.02186098601669073,2.546649686002638
f82dc0c4-3ed0-4fc5-a3ab-83c7fcda6f87,5e24b635-4ba2-44c5-966d-205305044751,519115.470179517,519118.813696293,519137.468244109,70,300,3.3435167759889737,18.654547816026025
b887fd82-8ac5-4fde-93ec-066a05dfe4fb,5cfe5151-f0f9-49d3-a69f-59e88354bf93,519117.137133704,519119.108088921,519137.494763202,4,300,1.9709552170243114,18.386674280976877
60721607-cc04-4d4e-9887-11ba70f8e921,ed651de0-0226-41ce-81fe-20a5b4eb58aa,519118.381987846,519119.108715364,519137.507084881,25,300,0.7267275180201977,18.39836951700272
dd42314e-91ba-4cf6-b334-6c82d0966703,303df6bf-bbda-4f3e-a5ed-c361ebef932c,519119.065979801,519120.406007058,519137.71466253203,38,300,1.340027256985195,17.308655474043917
55068325-bf58-47f1-971f-39adff29f30b,90246b5d-37a9-4f00-84b6-aaefa327e052,519134.812376199,519135.263145335,519137.84570106404,15,300,0.45076913601951674,2.5825557290227152
189d4c5e-f9a1-4301-be34-ee448616041c,e5356a4b-420a-4e2a-9b95-c73be546c64f,519135.394231348,519135.41686837404,519137.982487904,15,300,0.02263702603522688,2.565619529981632
b298646d-e43e-476a-9933-42bc272f9bde,7534fea6-57c0-4701-b41b-e8e17ab0fb24,519135.45941754,519135.488708979,519138.062951556,29,300,0.02929143898654729,2.5742425770149566
fd13cd2e-d380-4f1e-8b4e-0212e4f345ca,c9441878-eb56-43be-af0c-c5c42256da8c,519135.635147822,519135.65888176596,519138.24109907995,16,300,0.02373394399182871,2.5822173139895312
26d74431-87b1-4a09-a53b-1ce1ec177048,fb3d1560-00c3-49a5-8dec-a75f5ae24a1c,519135.714233228,519135.74713687605,519138.32390751404,399,300,0.03290364803979173,2.5767706379992887
de1ad7ed-46f2-4beb-94f7-c3345db7c85f,9bef97b1-35ac-4489-bf36-2d3060d12b4c,519135.832447159,519135.855667829,519138.43183402397,23,300,0.023220670002046973,2.5761661949800327
1af554c4-86f7-4d83-b36e-1eb579858c89,3acd6ed3-833f-4689-8af8-14458fcc4ff9,519135.912923381,519135.95679072203,519138.530599649,16,300,0.043867341009899974,2.5738089269725606
2928fcb7-3141-48a0-9fde-163e1d7b9c95,0cf6b085-a1db-440d-9e80-0da38aa6b5d1,519136.001385571,519136.035370261,519138.60907185904,135,300,0.033984689973294735,2.5737015980412252
2d08c5ff-3eaa-43cb-8810-21f92ed3f79a,358590bc-8844-4103-bcdc-3480337fbda2,519136.106096575,519136.137490572,519138.708126206,12,300,0.03139399702195078,2.570635634008795
c4d41542-8782-4824-8101-dadac109ef17,aaafb320-1e3c-4eea-8a44-f301aa52e3a4,519136.321473616,519136.371378211,519138.94719482,23,300,0.049904595012776554,2.575816608965397
1b8a5349-d45e-4bc2-aabe-26e4544e23c5,86ce6c4c-9dbb-434e-8778-92cd66979080,519136.371723824,519136.406156097,519138.979763239,66,300,0.03443227300886065,2.5736071419669315
2d70bdaa-8e28-499d-9050-2ac4f9735a44,ac4c3262-1771-44fe-9c83-ab62540b873a,519136.494430037,519136.530253599,519139.103244157,30,300,0.035823562007863075,2.572990557993762
3215030f-8629-418e-b737-fbf81308f9a6,f7e90ea5-5454-4d80-962c-a39fa7daaea5,519119.536823789,519122.573330173,519139.29888971,11,300,3.0365063839708455,16.72555953700794
85a69ff9-ce23-4b16-a991-f71d35de138f,ea121a54-1d69-4344-b86b-d125d6c4e97e,519136.807003188,519136.835424184,519139.390373302,112,300,0.02842099597910419,2.554949117999058
a9b4cea3-c207-4326-9a41-b055cc2f31dc,dd682551-df9f-4f2b-ba77-fed7fb907843,519136.847907453,519136.876853931,519139.432059756,24,300,0.028946477978024632,2.555205825017765
2a9e34fa-bf93-4abe-be74-fa0710ec8712,c7268434-d786-4558-b0f9-fefc6a616718,519136.887624584,519136.921182609,519139.472684472,109,300,0.033558024966623634,2.551501862995792
4a219cf2-761a-4181-95c5-e62cff034f52,16a62866-f624-4e4f-9ac2-dbf6c863fd62,519121.655011215,519126.300209743,519140.069699142,764,300,4.645198528014589,13.769489398982842
fee78d69-b54b-4407-893f-c64c1f090269,37234807-176a-44ea-9283-d5f05c1d25b4,519137.660555883,519137.684915361,519140.200206314,40,300,0.02435947797494009,2.5152909529861063
6f33b729-6c53-49c2-a0cd-e203000f6322,f1c0b51b-ea3f-4d63-80c3-fc8d94e5c229,519120.086045505,519124.975258694,519140.68087022897,6,300,4.88921318895882,15.705611534998752
4eff6126-3ad1-4029-8e36-554ac94ad3b6,c6c19040-bc3b-4121-a456-34fdec320956,519124.930935311,519127.19475078,519140.74293419806,68,300,2.2638154689921066,13.548183418053668
08f1f9d2-1c0d-418b-b8b5-64e0aaa4bdb6,a034b44b-beee-493b-aa2f-d0f9ac4e1881,519138.751773922,519138.780848726,519141.328565874,452,300,0.029074803984258324,2.5477171480306424
b0fa7bfb-e07f-4353-86f1-ef641d76f325,d7f5747b-d367-4356-9baf-f0bda82e4ac5,519125.557289408,519129.410836102,519141.73706748296,1304,300,3.853546693979297,12.32623138098279
b1e3e1e9-730f-426c-ac99-d2c9215a6087,9ec8ea91-2416-48d5-98e0-6cb4b7cafab9,519139.253612712,519139.28537494404,519141.85545332805,5,300,0.031762232014443725,2.570078384014778
74bb0db1-e018-4cf8-b105-1ab1a16fda0b,69eaffd3-02d1-44ef-bea4-975e62033ab7,519139.455310102,519139.47919339204,519142.07913443004,85,300,0.023883290006779134,2.5999410380027257
ee8b20dc-85db-48e6-b13d-0e24d7ff3514,5574b1ae-08c6-4861-b8e2-33043d4da271,519139.671455592,519139.6934613899,519142.30177719094,96,300,0.0220057979458943,2.6083158010151237
e23d6d71-3054-4726-aac2-f3aca76c0d2b,fb88245e-781a-41fa-a94d-10c123f1b575,519139.738094523,519139.76438702503,519142.37772349804,5,300,0.026292502006981522,2.6133364730048925
e0d1379e-0bfa-4c3a-b43a-b42d5e5a7340,34ad9f63-f941-43cc-8a6f-d824ce505015,519139.76114398,519139.78064604907,519142.39369280107,113,300,0.019502069044392556,2.6130467519978993
a13336c5-3675-44c1-ad58-2f80eb302b88,e92844ac-79ee-4d31-94d8-32fb37b7516b,519140.336209145,519140.397109057,519143.001435241,1021,300,0.06089991197222844,2.604326184024103
98b0e7d2-1a4b-4316-aba9-ecfbb1e5ea2f,672751f8-84f4-4f00-a4a5-c3ccabb5b60b,519140.344626075,519140.47886210505,519143.05570418603,2786,300,0.1342360300477594,2.5768420809763484
9e162310-b38b-4090-bd2f-908a0c02aaaf,df2cdeff-d6d4-4474-83f2-360ffc9fc356,519140.687680576,519140.715126167,519143.285908437,34,300,0.027445590996649116,2.5707822699914686
65c9d173-c633-4ec8-91eb-d9eff2781079,a37d00ce-efdb-4a89-ac29-546630b29c52,519140.781733607,519140.80482248205,519143.37698785804,19,300,0.02308887505205348,2.572165375982877
dfd27a5e-8af4-4362-a70e-a7ce34ae47e8,39a282a0-f2a4-4f32-b914-bd565b31c2a9,519141.014658717,519141.039208774,519143.60872116,106,300,0.024550057016313076,2.569512385991402
