request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0b651906-53d0-49f6-a2a1-fe12de7d8102,291bb478-2232-4761-b54d-8e2fc3d9a24d,519190.720194426,519190.75318914803,519193.29280649003,11,300,0.03299472201615572,2.539617342001293
6cf84fab-4860-4ecf-acaa-81c45c0443b3,3e00663b-0749-4ef2-bb81-7fb8cd4310c9,519190.754453621,519190.787428313,519193.33269510797,24,300,0.032974692003335804,2.5452667949721217
ab8fd885-da41-44e0-933c-2f7bd2a16364,fab5a12c-a996-4f3f-9f08-d1c98a7bd194,519190.972482215,519190.998520694,519193.57056145795,57,300,0.026038479001726955,2.5720407639746554
4bb90daf-1abd-4005-b37d-9f3c50b987e2,d0fe2eda-c40d-4abe-96a9-72dd4266bf75,519190.995071911,519191.02337827504,519193.59738861606,20,300,0.028306364023592323,2.5740103410207666
5f490b1b-81e9-42be-bf6a-ae48a74a0263,3a589871-ea89-4633-afb6-1b4dce7d8ba8,519191.093954336,519191.135854431,519193.70724987006,446,300,0.04190009500598535,2.5713954390375875
84d0126c-5f81-4f0a-a26f-933984fbddd5,92a20b24-ee18-4e71-b647-f605a69778e7,519191.19722796,519191.229141486,519193.800755182,17,300,0.03191352600697428,2.571613695996348
df8f1c29-c149-420f-9359-98639836dc85,48793cec-77f1-4b00-9769-34a26ef0a285,519191.253930374,519191.282981119,519193.85423514596,14,300,0.02905074501177296,2.57125402695965
c91928f7-0400-4ddc-b786-6daee2982b45,49e8014b-b499-49b6-b621-a3812471453b,519191.451332175,519191.48310820403,519194.042577278,156,300,0.031776029034517705,2.5594690739526413
31cf9882-9aff-454f-93a4-841e61c295e6,45a215a5-1409-464e-bfbe-5243b8a0e047,519178.468243414,519180.94069274,519194.234611789,507,300,2.472449326014612,13.293919048970565
6ed5971e-2b41-4331-a630-b7dff76c7004,76d5f5db-9c91-4990-81a2-c19a933b7c67,519191.846860134,519191.94074268703,519194.490497633,1303,300,0.09388255304656923,2.5497549459687434
ea6636ec-3e93-437a-b9ea-52ec4ee922f9,3415ed31-58ae-42bc-b025-ed9216f6e4f2,519192.025861797,519192.063577233,519194.595422034,24,300,0.03771543601760641,2.5318448009784333
28a6acf8-6c9d-49d2-815b-f81cf9528914,95c71dad-3e3f-4f66-8b47-29321eaffa39,519192.04394076,519192.06968631805,519194.60380712204,11,300,0.025745558028575033,2.5341208039899357
9835a211-fb06-4815-9bac-356e0661bd7e,3339bb9f-8912-4bc3-b4e3-4a99fd8e48a4,519192.435164434,519192.46349595307,519194.9940021121,29,300,0.028331519046332687,2.5305061590042897
bad11b1f-e8d2-4bd1-a392-c301940f60e1,a7fe6c59-207b-41a1-968f-7cb2d52be77e,519178.812117432,519181.222358544,519195.437255086,60,300,2.4102411119965836,14.214896542020142
b453b9d8-0b57-49cb-b6aa-e5fb7ccbc1a3,bf3d4289-689b-42e4-afb3-e4d3aa31bfd8,519179.125099831,519181.416025948,519195.52265812,132,300,2.2909261169843376,14.106632172013633
f0266031-9fab-4fa9-bd0b-a97bc0dbd593,46fa2cc1-4bfc-4a73-ac15-a6e5d0b0ee21,519179.542599353,519181.718970762,519195.613304235,113,300,2.176371408975683,13.894333472999278
5cea7c84-d261-41ce-9571-308bd217f7be,4a6cc2ce-dc9b-4780-b8b3-19f677dc3765,519181.289247777,519182.28228752,519195.713694315,49,300,0.9930397429852746,13.431406794989016
7850248d-b5a5-4d55-9377-c5b7b652b97a,0abb7602-66dd-45cd-b0bf-07152ae73d1f,519181.532370787,519182.282088786,519195.74008134,457,300,0.7497179990168661,13.457992554001976
d3aba66d-d4a9-4626-9b15-882791a96ffd,9b3cc1e3-51e5-459e-9f7a-95c74f8938b6,519193.278986784,519193.310172705,519195.83083617,164,300,0.031185920990537852,2.520663465023972
994af250-b022-4a69-b427-d869841fb741,d8d68cd1-558f-46c2-b0a3-e84f28686d69,519193.271207225,519193.382266471,519195.891166946,1619,300,0.11105924600269645,2.5089004749897867
b69cc74c-be50-4ffa-a8a7-62d79dad50e2,3d50a933-4d78-47e8-b9b7-30f5399de2ce,519181.676255203,519182.63340828003,519195.916657069,79,300,0.9571530770044774,13.283248788968194
ccc6824f-5acb-4fad-9561-1ff038445724,0b24e7c0-823a-4f03-a285-d89d0dfe24c4,519182.231637685,519183.24366662,519196.12705323094,42,300,1.012028935016133,12.883386610948946
0ea1f992-8049-479d-bb34-ce222a9df3fd,08c3a8c7-1912-4505-9e7f-d9cea7e2cd5c,519193.66278088,519193.692179571,519196.18886179203,8,300,0.029398691025562584,2.4966822210117243
69ff5d0f-56e2-4754-9890-6abb56d6e2c1,96644455-d5b4-40c8-a367-82a9a3ecd97e,519182.37474695,519183.74950984295,519196.331675977,800,300,1.3747628929559141,12.582166134030558
4bfa21d6-9980-466e-b048-412c454118a1,9d9ac05a-9b25-4920-bed5-0ac4afd97bd5,519183.196253845,519184.49593326,519196.749278846,33,300,1.2996794150094502,12.253345586010255
17e99048-ed4b-43dc-8e65-af7cd480468f,fd7c68df-784d-4393-b264-f0b02f909582,519182.816695192,519184.23013947497,519196.75676981796,83,300,1.413444282952696,12.526630342996214
c11aa3c0-535c-4070-8373-eebf85e950e8,461beb4e-9cc4-470d-b592-b6337faa5ed6,519183.46779494,519185.279720953,519196.76028679503,133,300,1.8119260130333714,11.480565842008218
cff1dd2a-fd8b-4bd3-82e4-0da45d8474b2,a6b5c258-9125-4211-af3e-05bf96612b62,519174.577085626,519176.55217596,519196.809064652,17,300,1.9750903339590877,20.25688869203441
af076860-6f02-4d37-ad47-85279e231a98,3b298f9a-6429-4256-bba9-001494fb57d9,519183.501525768,519185.63480035006,519196.834469331,94,300,2.1332745820400305,11.199668980960269
d357b0c6-841f-492b-8693-34494faec126,121d94cb-3b8b-4c07-b245-bb379f8b983c,519194.322806607,519194.345699396,519196.867732964,22,300,0.022892788983881474,2.522033568006009
bd375282-7e1e-46dc-9d13-9621175a6e88,bb9b98b3-8b1d-4dcb-afa1-cdc3c7dcbcbb,519183.526682779,519185.679046872,519196.92194062,19,300,2.1523640929954126,11.242893747985363
d3d7ba76-e68e-4028-8089-b506a12d1204,20b3a10c-a514-416a-8f3d-e142f2498f59,519184.447616464,519186.80942073703,519197.134440315,13,300,2.3618042730377056,10.325019577983767
d4c36087-7598-4b89-9ee6-8ab951c33eac,c1fb74c2-eae9-462a-a2e5-553ba831bc5a,519185.211294306,519186.80983416096,519197.24965812895,9,300,1.5985398549819365,10.43982396798674
7bb3887e-1e77-4675-95f2-c17b669a15db,227e0916-0ace-476a-ade6-82a7302360b3,519194.771906538,519194.800235622,519197.32380049,41,300,0.028329083987046033,2.5235648680245504
974d868a-5d2b-4ecb-95b7-fddca930c8a6,7b6697f1-96b9-4888-af3c-58d32ce5a88c,519185.566259194,519188.088794648,519197.492600973,107,300,2.522535454016179,9.40380632499
92477196-fa74-45b1-b6dc-9061a0c07e7b,dc2b78ef-944d-4f90-a3a8-e95e376ea948,519195.080758038,519195.103300702,519197.62722148397,17,300,0.022542664024513215,2.523920781968627
980ae385-d200-43bc-8824-1863413edafc,765606ba-4a2a-4c75-aea4-3503902526cc,519195.197291025,519195.21904286003,519197.748750073,3,300,0.021751835010945797,2.5297072129906155
fcfb832c-2441-4fbc-8476-bf932b0a49e1,91969781-823b-4adf-937d-b0b9e74a78f3,519195.214269191,519195.247391466,519197.773257942,15,300,0.03312227496644482,2.525866476004012
40181424-8f2c-41e8-836e-d3dabf2dd03d,2322a5b0-23b3-4b42-88bc-6a06d03f1c44,519185.62890437,519188.703914863,519198.02499942,476,300,3.075010492990259,9.321084556984715
9a62a980-fb82-420e-859a-e98a50e7635a,746309c0-2251-4bf8-814e-5a095797121a,519195.48875255,519195.515916769,519198.03876091796,36,300,0.027164219005499035,2.5228441489744
1562e2ff-9432-4b0a-a6fa-b3af7513bef5,c2593b20-deb6-4b97-bc36-4d3a14a0f025,519195.667805834,519195.69468044396,519198.211445666,35,300,0.02687460999004543,2.5167652220115997
269d236d-1274-4efd-b3e0-c4dc0711a2ca,78d84f99-ed1f-49ed-93df-108a3da358a5,519195.758259951,519195.78369000804,519198.29366765503,29,300,0.025430057023186237,2.509977646986954
16f5276a-f1bd-4022-8597-8824bd77984a,754ce306-6b0c-48cd-baa2-6a0d6c65fce4,519196.757338882,519196.77969298203,519199.248167133,14,300,0.022354100015945733,2.468474150984548
0e5f7691-9c80-4689-90ba-723c6a6578fd,4292dcdb-dca8-4ce5-8eb0-9df504df7a76,519186.179697453,519190.122443214,519199.42721884797,2387,300,3.942745761014521,9.304775633965619
beeeca9b-e87f-410b-9c97-0bb181be1fa1,3c2f07f1-41fa-4e05-8b1f-26538b49bfd6,519196.986550141,519197.00667131605,519199.47287304205,12,300,0.02012117503909394,2.466201725997962
b5783c4c-0282-473f-a8fa-a2049692c7c1,a8194ac1-0052-4692-a36a-61c2aa3c06d5,519176.428611486,519183.217738694,519200.05862202396,265,300,6.789127208001446,16.84088332997635
5fe5d9d4-3465-422d-87d5-77e3560fb0d4,94b66a7d-c5be-4bf6-ba3e-11d354b8b29b,519176.851336577,519183.293265644,519200.106081695,109,300,6.441929067019373,16.812816051009577
137a208f-ff48-4ede-8493-9b0a0b110585,0e0ed866-382b-4b76-9894-33b037005a5e,519197.652988469,519197.67497282004,519200.157341952,10,300,0.02198435104219243,2.4823691319907084
a681052b-b295-46f2-9f36-6cba339917ca,f46dbdb2-d4f9-4d75-a8c6-ac38a5dd71e4,519198.201165076,519198.234850372,519200.74317673704,50,300,0.03368529601721093,2.5083263650303707
28b2a9d6-41a4-4a12-b6c0-2777cc52758e,1e4dc05b-a04f-4e13-85b8-46a938a63ca6,519186.759425345,519190.209366923,519200.93063799303,397,300,3.4499415780301206,10.721271070011426
84c78a19-1af1-40b9-a368-70da4e4c1d4d,d6d9dd1b-1c48-431d-9283-7fe538518fc1,519198.409731662,519198.436069742,519200.96677629306,36,300,0.02633808000246063,2.5307065510423854
62872805-f5ee-47d7-a11b-ada5f6a3e63a,22b52a69-dc1c-4d09-9a40-873f25cfbd12,519198.457330207,519198.477214554,519201.015039809,41,300,0.01988434698432684,2.537825255014468
56541b9a-6fe9-482c-b4b6-a363cf1a0b16,1bccc312-456d-4b2c-a5f1-8b25491f066f,519198.611821412,519198.640145279,519201.187266117,18,300,0.028323867009021342,2.5471208380186
530a84d3-2de7-4cf6-9e88-713c67de6477,623ca525-070b-4899-90dd-de0d436d98da,519198.870407546,519198.894003806,519201.450969819,93,300,0.02359625999815762,2.5569660129840486
7bdecfa1-f579-4003-b5e2-a0cb86aba466,5a2e4d5a-d904-4be8-aba1-adf99451b9bc,519199.477424841,519199.50529827,519202.09411590605,7,300,0.027873429004102945,2.5888176360167563
a3b21610-6fb0-4f83-814b-1b86a3cbc8b1,31a523df-e117-4189-8672-3f67f1aaa3ef,519187.926456884,519190.23244209803,519202.246930245,10,300,2.305985214014072,12.014488146989606
3ff22c2f-9785-4d5b-b9dd-39ed258d86fb,589ffc8a-5ff1-46a7-8326-903e9a89b210,519184.138359983,519186.255416726,519202.278653236,52,300,2.117056743009016,16.023236509994604
9b570fea-f3be-4662-85f3-c1cf845dca53,6e1e6d2e-b380-4fea-8302-7ce905a78857,519200.142612169,519200.25723950996,519202.340916091,2380,241,0.11462734098313376,2.083676581038162
1ff239ff-be6a-4c20-b45c-fbef9ac82153,c4ec9de5-dd30-47ef-912f-486984cefff5,519199.812294524,519199.839798274,519202.46340060595,28,300,0.02750374999595806,2.6236023319652304
a967b78c-f4aa-4ab7-b59f-57e40fda06fd,794226c9-6a71-4fbc-aa13-7199396021a7,519200.062565788,519200.087518346,519202.713465018,3,300,0.024952557985670865,2.6259466720512137
6e8e513a-8e02-4ed1-aab4-c931f96a7102,7a8b2455-2e3d-49aa-beb0-e1338e242e60,519200.220355324,519200.26498427097,519202.864048649,62,300,0.04462894698372111,2.5990643780096434
119d37d7-a6cc-4a69-83d1-24d1b483fb01,fc52ee18-c55e-4b5f-a0d3-8e52783c4573,519200.522408288,519200.55074862996,519203.14708215796,21,300,0.028340341988950968,2.596333527995739
66cc876b-f85e-461b-8cd5-da77dc201cd3,4c0c9e5b-60e5-435d-8a7a-93bcb0c11f95,519187.976479166,519190.41747382906,519203.17703311105,447,300,2.4409946630476043,12.759559281985275
b3076505-5e21-43d0-a497-958cfa0ca8c8,38f4dfc4-3dd2-4204-9ee2-4bb85c76e117,519200.621438686,519200.646263533,519203.23839629,6,300,0.024824847001582384,2.592132757010404
e34fa5f5-b5f0-43da-ad70-492dca0bb162,c7e6145a-b7f5-4b0c-95c5-4a239f932eb6,519200.789733507,519200.8513566,519203.435405394,525,300,0.06162309303181246,2.5840487940004095
0e0c9341-1bdc-4b71-b8c4-781b487e8ac1,adff61c0-5e13-4822-bc57-01fd9e38237c,519186.200924208,519190.585055854,519203.511087803,1985,300,4.384131646016613,12.92603194899857
03f87fd0-89c9-4287-9263-d90d1d022fc2,35ed38bb-9584-450e-a3ff-83804d251134,519200.996296141,519201.021586023,519203.595583218,11,300,0.025289881974458694,2.5739971949951723
80a8f112-57d2-4638-b572-6a5ff22b7d64,9b526f36-85b3-4a86-8378-f0e55864db89,519201.495099937,519201.53176440304,519204.08388261904,366,300,0.03666446602437645,2.552118216000963
96d695bc-3592-463e-b754-bf46885c302f,4bf05a59-743d-46d9-9f7b-175da1ec849e,519188.547720259,519190.439170244,519204.196876953,22,300,1.8914499849779531,13.757706709031481
36c3355a-e725-4f4e-865b-48a24ffb1751,9611d37d-b68d-4f02-ab92-75e04e485b98,519201.602836492,519201.736657102,519204.282549865,10,300,0.1338206100044772,2.5458927630097605
8236942a-bbe7-4648-85f0-700848db55d7,e7ad2b68-db27-4ffd-aa10-349f05304695,519187.023616654,519190.62352538796,519204.769365153,18,300,3.5999087339732796,14.145839765027631
fdbee180-0d20-4769-a751-b008db7f8b99,5b989391-17b4-4f25-81b2-c0fbf79579f4,519202.375077749,519202.41179707303,519204.8936447101,38,300,0.03671932400902733,2.4818476370419376
0f0c16b5-c42f-4f47-9d15-3fd903d49886,5d5ef82d-4951-4790-9a04-c206b082bcd4,519202.256679522,519202.40992207197,519204.894135118,2707,300,0.15324254997540265,2.4842130460310727
8fc7785d-4745-45e1-86d5-29c07864585c,438b2a0a-982c-48d9-bf8e-2767b0040fa5,519202.615900993,519202.638616192,519205.11598322296,18,300,0.02271519898204133,2.477367030980531
8c7cdce3-5c24-4b3e-99f8-49b099416551,7d6392ca-23ae-4d78-8c28-043faec28638,519188.61564745,519190.441045165,519205.281642066,21,300,1.8253977150307037,14.840596901020035
8b381389-33e2-4776-a02b-437c3359b00e,29fd2fc0-4522-4b13-ab06-1ae4c8073b44,519202.978237552,519203.003753606,519205.478631092,21,300,0.02551605401095003,2.4748774860054255
e0263129-37f3-4ffd-8aad-4e1795929bf2,7ff092f1-c586-48b5-b426-45f52e92c94f,519203.056065533,519203.09219202405,519205.563147285,16,300,0.036126491031609476,2.4709552609710954
df2dc944-5430-4c73-aa65-fc63d451fa74,37230a71-bfbe-4919-81f7-dc09c4ef3ae3,519203.315338993,519203.337824862,519205.805238025,9,300,0.022485869005322456,2.4674131629872136
023b1276-6074-4846-9909-8d7bf6a8041f,c041035a-1364-4736-a077-5a081956a810,519203.583574694,519203.60971131903,519206.071602398,93,300,0.026136625034268945,2.4618910789722577
2328f271-173c-4a61-ae87-7377d8a0b805,ef88f4ad-9cb2-467f-a259-8e2382bcd6c8,519188.750703398,519190.61738194904,519206.100089235,69,300,1.8666785510140471,15.482707285962533
9c35aa92-b16a-4f31-bad0-457a96ca535f,ff158ac1-2b57-49b8-b061-0b125e5d2a30,519205.669105835,519205.690417636,519206.162447025,21,55,0.021311800985131413,0.4720293889986351
8035b8e0-32aa-4b57-88cc-9f3050474824,eb696e7b-8274-46de-96e2-bd8409f4880e,519187.22741011,519190.611776952,519207.071284562,20,300,3.3843668419867754,16.459507610008586
c99f1679-61a3-4c82-bb36-92c85d2dc735,05f1875e-bb30-4104-83c6-49455c00c881,519204.7493916,519204.777044971,519207.271198826,14,300,0.02765337098389864,2.494153855019249
a27fc4ef-a948-44b8-8812-a244af6e65e5,dc6ab938-d1d6-41bd-a751-bf6c8e9fc69b,519204.886084631,519204.911089905,519207.406194132,5,300,0.02500527398660779,2.495104226982221
9f58245b-574b-4942-8ee7-d61514659928,e59f7ad9-cc9f-434d-9df3-7dca4a96ab87,519205.037147457,519205.055912094,519207.55282844,18,300,0.01876463700318709,2.4969163459609263
43d1ad05-473c-4172-bdee-0a9769ad5286,7ecc1370-8c5e-4384-8d50-ea4f1ef2931f,519205.065401844,519205.090101192,519207.584799417,21,300,0.024699348025023937,2.4946982249966823
1acfd754-7407-4277-8e80-7706649a9fc0,25849da1-0487-4783-bc5b-6199cc56b576,519205.187622994,519205.21448570705,519207.70969132,24,300,0.026862713042646646,2.4952056129695848
e3331063-a627-42f5-a42c-f46c3fc797fb,151040ba-13bf-47f8-a63e-03ed34baacc1,519205.221500886,519205.244354949,519207.742403432,8,300,0.022854062961414456,2.4980484830448404
06a3176d-f03a-4de2-913c-72ec11cef02a,cc5349c9-7c15-4a69-965c-69dd00f73e77,519205.664506446,519205.689341372,519208.208650412,15,300,0.024834926007315516,2.519309039984364
b36ff903-b232-4956-99d4-0f01c5b87f46,68c3cb1c-85d4-41f1-8971-47f598e12ab5,519205.831747616,519205.852276842,519208.41868870205,16,300,0.020529225992504507,2.566411860054359
77174bde-dfda-4a40-8a71-7a8f1431baa4,cd83f67b-3fc1-48f8-8a90-095795d9cfa7,519206.059343625,519206.14816141396,519208.7058747609,121,300,0.08881778898648918,2.5577133469632827
baaba5da-f402-45f3-974a-0d4c3cec4e06,a8670682-ba52-4fa3-a111-a2c870173de9,519206.053768553,519206.148499144,519208.706076708,2016,300,0.09473059099400416,2.5575775639736094
ba066a46-8a2d-4d40-8526-50bf2ebef828,40c334af-89ef-4172-80eb-958b717ec911,519206.26005887,519206.27945889503,519208.841792794,11,300,0.019400025019422174,2.5623338989680633
09c0014f-c12f-43c6-b3f8-10d2428de4ab,e412f7b8-0d5f-4ae7-878c-6b1ca5915b54,519206.482414696,519206.50674542796,519209.085825376,36,300,0.024330731946974993,2.5790799480164424
ea3e9df3-8221-4635-83c8-655a9feac0ab,30559ba3-b079-49a5-a35f-0db36e04f5a7,519189.300161525,519191.21328530903,519209.13616723305,43,300,1.9131237840047106,17.922881924023386
88936cd9-6cef-4758-9195-c2593ba7563e,1ca3eea2-c682-41ec-a250-e6980be7cae6,519187.822670015,519191.89363769,519209.18791493395,15,300,4.070967675012071,17.294277243956458
9ed81083-1783-4253-a4c0-0193d95644dc,c5065c21-7ac3-4fb8-a672-5a509add5bb9,519206.960779854,519206.982428214,519209.607129965,19,300,0.021648360008839518,2.6247017509886064
1bc089ca-0cc4-4e18-bc21-8b6652c44a3b,b8046dfe-f66a-48f2-9b97-d5e746253242,519207.047001744,519207.075252369,519209.7057928,127,300,0.028250625007785857,2.630540431011468
e1abeb06-0c76-4f9f-ac29-3fd11cefa9b7,96db86c2-86b7-4e04-83af-41f0469556d3,519207.166858103,519207.193416304,519209.830450784,41,300,0.026558201003354043,2.637034479994327
c879a4d5-9a81-4de6-8f8a-5d7803074667,94a4970d-eb95-4fe2-863d-a11a26f106d4,519207.569945653,519207.595163975,519210.29194644204,12,300,0.025218322000000626,2.6967824670136906
32f043b0-dc06-45ba-8e2c-0946c19c5766,69e23bc1-1a29-49bd-bd01-c542fc439432,519208.11609283,519208.142507574,519210.889140258,69,300,0.026414743973873556,2.746632684022188
d3cc22e9-f3b1-47b5-b304-15dafc2bc964,fc63f0a8-a256-4129-90ee-2200dbb6c178,519208.160193324,519208.29027542495,519211.00787675695,2203,300,0.13008210097905248,2.717601331998594
5c553f53-a420-4146-aea5-54f33b615e1e,dcb75739-a2dc-4e6d-a3bc-96d116f7d6c9,519208.24071346,519208.34572383907,519211.0514862001,1599,300,0.10501037904759869,2.705762361001689
d6948248-3109-4144-9836-9d1f9a852c44,b219913f-cb60-47aa-9971-658ab9b6bab3,519208.412105159,519208.448648884,519211.155556265,23,300,0.03654372500022873,2.7069073809543625
5eb044cc-706f-4451-833e-82f38f8342c1,36ccce47-145d-4485-b211-59d95120bc5c,519208.412184148,519208.44766422594,519211.15399433,40,300,0.03548007796052843,2.7063301040325314
bd7532f2-5559-41a7-94dd-e2458711b29c,8d9571db-d930-4039-b58f-f1db14fc3bf5,519208.437406032,519208.466784422,519211.173624724,22,300,0.029378389997873455,2.7068403019802645
e2737b01-251e-4f12-89cb-8da3bb03b76d,f324cc90-7b54-449a-a51c-905c8985a328,519189.760686476,519191.274923938,519211.39629657,382,300,1.5142374619608745,20.12137263204204
28664045-b64b-49f7-8f6d-084d8adf6a7c,b4eb8431-b677-490b-91a9-1763824cc277,519208.995924346,519209.02233609796,519211.75619832496,113,290,0.02641175198368728,2.7338622270035557
1582a32f-db7d-4389-867c-9e34c4b77c06,7db99838-747c-4e5d-9028-662c5180979d,519208.970103355,519209.00411048805,519211.75648529106,96,300,0.03400713304290548,2.7523748030071147
fef12c78-319e-4945-a9ed-701b373ca754,2e45a409-5244-43e9-b977-5f8badfe3137,519209.094104499,519209.11754566996,519211.810349695,31,300,0.02344117098255083,2.6928040250204504
7a56c17a-00cf-42da-9299-a37d164d2163,c3ccb023-328b-4c5d-8100-23160f8e26cc,519209.690920191,519209.712783753,519212.34293737996,43,300,0.021863561996724457,2.6301536269602366
19589115-e6b2-47ee-8ede-7f005c85c197,85154321-8967-4097-a331-8a048cb06dc1,519209.698887809,519209.72082466097,519212.356176324,107,300,0.021936851961072534,2.6353516630479135
75812401-00ee-4f63-bf1d-0417eaff88c2,107f6a81-ea94-4586-8b17-a461ec110109,519209.782119989,519209.812846396,519212.43079438095,16,300,0.030726407014299184,2.6179479849524796
91e3ac35-86f4-4fcc-a651-9eb39c127a29,ad60ec2e-5bad-4911-b639-9f8dc0c1108a,519209.841618753,519209.92650629795,519212.52296114294,923,300,0.08488754497375339,2.5964548449846916
0252b806-59d3-47aa-a59b-3f15d84d9ff9,5a968088-fd67-4ada-9704-a492b7472c25,519209.915802214,519209.95623296,519212.54569825804,69,300,0.04043074598303065,2.5894652980496176
c2f4b2be-a874-46af-803c-2992261974af,da2eb081-5dc0-4f75-9759-6ba0980a12ef,519210.107492261,519210.149478813,519212.716566771,102,300,0.04198655200889334,2.567087957984768
616f6f10-8e2f-4b7a-bef1-34293d4200aa,a9419bcb-6c95-4edc-9a9a-4616c15d0a12,519189.851526105,519191.779085352,519212.813113106,937,300,1.9275592470075935,21.0340277539799
61792668-d319-47d6-adeb-74c8ab391b35,5ec193ec-3832-4f2d-9f3a-4abc23bad66f,519210.241265923,519210.283416003,519212.83667528897,31,300,0.042150079971179366,2.553259285981767
044f385d-a0d1-476c-9529-9b9fea06907f,acaf2964-eb0b-45f3-a1b3-139fc0d67326,519190.509669462,519191.812626165,519212.929032065,257,300,1.3029567030025646,21.116405899985693
169e7089-4afe-4c8a-a428-5df46961a0ea,519aa3b3-de50-4547-ba33-dc5f4016c5ed,519190.716116448,519192.02429511497,519213.439756895,50,300,1.3081786669790745,21.41546178003773
31ec36f8-5e00-40d6-a510-670bc5aaec51,bfe7ddaf-4db2-47e1-8f6c-5d26c73a339b,519192.662329697,519196.846168762,519213.473702967,30,300,4.183839065022767,16.627534204977565
dc6f7b7b-f393-44fe-bfff-6fcb8a938358,05f623ca-ea51-4d78-a02f-322f41811783,519211.029280803,519211.058013303,519213.542847173,22,300,0.02873249998083338,2.484833870024886
e6592276-4bea-46c1-aba9-d30621e3f015,96949cd2-43e5-4427-b121-e9c58f34d70d,519191.8906221,519195.702149113,519214.115522049,12,300,3.811527013021987,18.413372936018277
78c6d9af-83be-4e70-8587-a75f6cd4a309,71419f81-c881-4fce-a0b1-f6f29b7c0a84,519211.671752411,519211.75707585603,519214.224587235,8,300,0.08532344503328204,2.467511378985364
522d0869-e081-42b2-bd26-f431c1cf0d60,47258d61-38a2-424e-a258-3a1af8028700,519193.993162737,519196.05409234803,519214.24296781403,87,300,2.0609296110342257,18.188875466003083
e96ede2d-6b2a-4d87-bf48-871bd8721fb0,9b69ffba-9243-4ae7-a13e-dd3ea78e91da,519194.097095244,519196.050232239,519214.366070549,2,300,1.9531369950273074,18.315838309994433
bfd68ebf-e34f-4f8e-afdb-66d79e77b88c,0375b0c1-e1fe-4813-9804-3d4fcaee1a4c,519211.876661256,519211.91633493605,519214.381053403,23,300,0.03967368003213778,2.4647184669738635
289ae18c-01d8-4d48-bd89-05cdf7c1cfbb,f9c4099c-269b-47ee-ae52-bb6f5eaefec3,519212.43476249,519212.457727316,519214.92952708,270,300,0.02296482602832839,2.471799763967283
e9b3db42-8659-44d5-ab2f-c4c57054340f,259dd9bb-b8b6-4c9c-921c-6f557c321449,519212.735134166,519212.761955659,519215.22986307,104,300,0.02682149299653247,2.4679074109881185
0cd2aaa4-7ad5-4a54-9e24-9d1247f319be,8e2eac27-a07b-4f74-8ff1-e7234f655376,519212.910235051,519212.933911831,519215.412249085,13,300,0.02367677999427542,2.4783372540259734
9b25df0c-17fe-45b8-a827-ba36000d51b5,f7d47728-5fff-47f6-8dba-d0c5951c39aa,519213.281124711,519213.302422611,519215.782916885,7,300,0.02129790000617504,2.480494274001103
143f6f29-d8fc-48d5-afd7-7722a5bef725,d7a45d1f-ef3d-41b9-a949-ecfea4bb7a42,519197.377384313,519197.61102604796,519216.21582119,32,300,0.23364173498703167,18.604795142018702
e8be4415-d0a0-4928-b997-0a6b87366249,7363cb50-7044-4d99-ad8e-fcd92a16a861,519197.460115804,519197.608204189,519216.216173525,5,300,0.14808838500175625,18.60796933603706
e7a4e566-6208-4c05-887f-e54076af3386,b4bc2531-4f65-4cb8-ad29-7562e9921438,519198.651936271,519200.109702148,519216.263691537,53,300,1.457765877014026,16.153989389014896
7d2c2372-aa69-4a8c-87b6-be6dfa77e873,70256d92-63be-4928-83b3-920bc2176009,519199.366034409,519200.34521088994,519216.72044410295,20,300,0.9791764809633605,16.37523321300978
76b6be1b-1b86-4815-b94c-891a3b6fd343,90ebdd76-154a-4996-a5e0-a2134112f374,519214.462359902,519214.489361742,519217.015021101,163,300,0.02700184000423178,2.52565935900202
4f637622-eadc-45bf-b08e-9f02142f5a71,4ee8221c-d308-4ba2-9cf9-f4a5c91d850b,519214.485336003,519214.51371219306,519217.03888416203,23,300,0.02837619005003944,2.5251719689695165
a27528cb-5881-4b48-9a2a-edb10e8573c9,23159915-3898-478b-bf98-63114c896861,519214.677044834,519214.697489176,519217.232038846,12,300,0.02044434199342504,2.534549670002889
5f08b05f-6b5c-44e5-a6f5-dc8388d3e7af,0a7505f1-9862-4dc6-8f14-ff218b3eaaf9,519199.382170555,519200.945544248,519217.250114201,10,300,1.5633736929739825,16.30456995300483
922e17a0-5633-4df3-8b45-e5416360a2f8,e19ecfb0-9135-4ea9-a7d8-2470648a3f39,519200.071432172,519201.486012679,519217.748985565,38,300,1.4145805070293136,16.262972885975614
98b9e42d-c17a-4e6a-93a2-32a97d18daa8,3ebd02bf-c8ce-4d13-838c-068eeba928e1,519215.271048518,519215.327920914,519217.876388238,859,300,0.05687239597318694,2.5484673239989206
b3070149-a791-4a45-8f7a-a725f3670331,12158abc-3876-469f-a9da-2290a063621e,519215.493556449,519215.516404833,519218.075382321,2,300,0.022848383989185095,2.5589774880209006
25255c85-ccc3-4ae0-b68d-83d59f16d212,37970299-7c76-4c4b-8c64-56b78dca17e6,519216.016705771,519216.065910544,519218.691952169,174,300,0.04920477303676307,2.626041624986101
4a358b0c-b935-484c-91dd-eef00bf3f03b,6155fb66-7593-4c9a-a911-04554460b908,519203.093101191,519205.180053819,519219.145666471,115,300,2.086952627985738,13.965612652013078
