prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3151,109,1.3029255867004395,2.9092111587524414,399,2,1756691284.8781385,1756691289.0902758
3276,32,0.16059041023254395,0.3738119602203369,399,3,1756691289.1209753,1756691289.6553779
3327,63,1.0269050598144531,1.8279812335968018,399,4,1756691290.641727,1756691293.4966142
3401,56,0.03784680366516113,0.5903940200805664,399,5,1756691293.5720677,1756691294.2003086
3062,267,0.5646862983703613,6.471766710281372,371,1,1756691262.1084964,1756691269.1449504
3356,145,0.12607574462890625,1.321601390838623,371,2,1756691269.1706588,1756691270.6183364
3525,300,2.2613720893859863,10.36328649520874,371,3,1756691270.6804345,1756691283.305094
3836,246,0.10575604438781738,2.2626729011535645,371,4,1756691283.3480046,1756691285.716434
4104,263,0.9818179607391357,9.476700782775879,371,5,1756691285.7848299,1756691296.243349
3081,197,0.11455774307250977,1.9432871341705322,404,1,1756691282.1327574,1756691284.1906023
3340,230,0.8035767078399658,6.789265394210815,404,2,1756691284.2732983,1756691291.8661404
3614,66,0.04220104217529297,0.5490391254425049,404,3,1756691291.958416,1756691292.5496562
3702,78,0.0577700138092041,0.7898249626159668,404,4,1756691293.4701688,1756691294.3177643
3804,186,0.055893659591674805,1.6804187297821045,404,5,1756691294.9009845,1756691296.6372972
3093,41,0.11001920700073242,0.3617887496948242,421,1,1756691292.4604855,1756691292.932294
3156,14,0.03934836387634277,0.120849609375,421,2,1756691293.9763105,1756691294.136509
3186,15,0.04346609115600586,0.13131237030029297,421,3,1756691295.5023055,1756691295.6770842
3455,85,0.04944610595703125,0.8478238582611084,421,4,1756691297.0183167,1756691297.9155886
3550,39,0.08360505104064941,0.38837599754333496,421,5,1756691298.5337923,1756691299.0057733
3080,300,0.11659932136535645,2.8986828327178955,388,1,1756691272.4055605,1756691275.4208434
3419,168,0.063385009765625,1.6679496765136719,388,2,1756691275.44267,1756691277.1740053
3635,300,0.05457949638366699,2.789382219314575,388,3,1756691277.2673979,1756691280.1113598
3974,77,1.673511266708374,4.0268073081970215,388,4,1756691280.2124977,1756691285.9128165
4401,300,1.1178114414215088,12.235140085220337,388,5,1756691285.987106,1756691299.340058
3077,26,0.11532711982727051,0.22112464904785156,400,1,1756691279.7065759,1756691280.043028
3176,52,0.05680513381958008,0.5009481906890869,400,2,1756691281.227395,1756691281.7851484
3289,155,0.053743839263916016,1.5500950813293457,400,3,1756691282.7440956,1756691284.3479347
3547,191,0.14207053184509277,1.6730332374572754,400,4,1756691284.3745317,1756691286.1896358
3795,262,1.2632107734680176,12.068432807922363,400,5,1756691286.2889247,1756691299.6205688
3063,247,0.11914801597595215,2.5357868671417236,414,1,1756691288.2087884,1756691290.8637238
3323,34,1.9134938716888428,0.9633791446685791,414,2,1756691290.9461713,1756691293.8230443
3376,278,0.045420169830322266,2.518669605255127,414,3,1756691293.873943,1756691296.438033
3670,146,0.03975534439086914,1.4188644886016846,414,4,1756691296.5137167,1756691297.9723365
3832,146,0.06832742691040039,1.4906823635101318,414,5,1756691298.0286946,1756691299.5877047
3066,132,0.58994460105896,4.248208284378052,407,1,1756691283.968659,1756691288.8068135
3212,163,0.14312219619750977,1.6748833656311035,407,2,1756691288.814787,1756691290.6327934
3389,156,0.8407948017120361,5.967020511627197,407,3,1756691290.6438103,1756691297.4516256
3559,103,0.04229283332824707,1.0645508766174316,407,4,1756691297.5250237,1756691298.6318681
3677,197,0.035535335540771484,2.08945631980896,407,5,1756691299.0353553,1756691301.160347
3093,300,0.14472222328186035,2.754154920578003,396,1,1756691277.2691474,1756691280.1680248
3429,177,3.524113178253174,9.245750188827515,396,2,1756691280.2142646,1756691292.984128
3629,300,0.06519961357116699,2.8926098346710205,396,3,1756691293.065702,1756691296.0235121
3948,300,0.04494667053222656,2.9694151878356934,396,4,1756691296.1078663,1756691299.12223
4270,300,0.07628703117370605,3.1353297233581543,396,5,1756691299.1405709,1756691302.3521883
3068,300,0.9606397151947021,9.481059074401855,383,1,1756691269.372136,1756691279.8138356
3392,300,1.257655382156372,12.452661514282227,383,2,1756691279.905539,1756691293.6158562
3717,300,0.24710392951965332,2.6991045475006104,383,3,1756691293.6740043,1756691296.6202135
4036,297,0.08746623992919922,3.1157314777374268,383,4,1756691296.7169104,1756691299.9201088
4354,230,0.05009865760803223,2.3773739337921143,383,5,1756691299.956741,1756691302.384214
3101,295,0.1505732536315918,2.7958626747131348,389,1,1756691273.0143096,1756691275.9607456
3446,300,0.04474997520446777,2.9155895709991455,389,2,1756691276.0527005,1756691279.0130403
3762,300,1.3111345767974854,12.522377967834473,389,3,1756691279.091114,1756691292.9246273
4081,152,0.04372739791870117,1.5270099639892578,389,4,1756691292.9649372,1756691294.5356746
4255,152,1.811030626296997,6.271459341049194,389,5,1756691294.597663,1756691302.680153
3057,159,0.770045280456543,6.00139307975769,357,1,1756691253.5509472,1756691260.3223865
3249,300,0.8260102272033691,12.77661418914795,357,2,1756691260.3872504,1756691273.9898753
3561,234,1.5737614631652832,9.133472919464111,357,3,1756691274.024185,1756691284.7314196
3819,188,1.405712366104126,4.992127418518066,357,4,1756691284.7761087,1756691291.1739488
4038,300,0.7534165382385254,11.7740638256073,357,5,1756691291.2444444,1756691303.771925
3136,220,0.14565181732177734,2.083822727203369,405,1,1756691282.745888,1756691284.975363
3374,120,0.04154539108276367,1.0530569553375244,405,2,1756691284.9787743,1756691286.0733776
3517,120,1.6003477573394775,5.093312740325928,405,3,1756691286.4887602,1756691293.1824212
3652,16,0.04340338706970215,0.17647051811218262,405,4,1756691293.268785,1756691293.4886599
3687,155,2.3331000804901123,7.130443096160889,405,5,1756691294.6981108,1756691304.1616545
3106,41,1.3634586334228516,1.2476181983947754,418,1,1756691290.6453404,1756691293.2564178
3218,89,0.14385318756103516,0.8955838680267334,418,2,1756691293.2709322,1756691294.3103695
3401,123,0.03948712348937988,1.155792236328125,418,3,1756691294.7005818,1756691295.8958619
3545,70,1.0520977973937988,3.092156410217285,418,4,1756691296.2084408,1756691300.3526957
3634,65,0.4905202388763428,3.7406094074249268,418,5,1756691300.3592777,1756691304.5904078
3071,275,0.10030221939086914,2.5642595291137695,401,1,1756691280.3108275,1756691282.9753892
3379,300,0.04765748977661133,2.7892887592315674,401,2,1756691283.0472233,1756691285.88417
3718,300,1.185544490814209,11.670374393463135,401,3,1756691285.8852646,1756691298.7411835
4059,300,0.044948577880859375,3.1021013259887695,401,4,1756691298.834183,1756691301.981233
4404,300,0.04508614540100098,3.349853277206421,401,5,1756691302.077507,1756691305.472447
3079,127,4.750285863876343,5.283188819885254,376,1,1756691265.13585,1756691275.1693249
3275,300,1.8937385082244873,12.130533456802368,376,2,1756691275.2359633,1756691289.2602358
3599,215,0.17290449142456055,1.9636893272399902,376,3,1756691289.3270128,1756691291.463607
3859,255,0.5984992980957031,10.454694032669067,376,4,1756691291.5480978,1756691302.6012912
4224,300,0.04645133018493652,3.3052167892456055,376,5,1756691302.6882315,1756691306.0399003
3061,300,0.12527871131896973,2.890761375427246,394,1,1756691276.054307,1756691279.0703478
3396,166,1.4973433017730713,6.219628572463989,394,2,1756691279.0926108,1756691286.8095832
3591,246,0.06469202041625977,2.6407010555267334,394,3,1756691286.899998,1756691289.6053915
3849,300,1.1117949485778809,12.202272653579712,394,4,1756691289.6363814,1756691302.9504502
4181,300,0.05723094940185547,3.271533966064453,394,5,1756691302.9962313,1756691306.3249962
3084,300,0.12896728515625,2.74981427192688,423,1,1756691293.6759083,1756691296.5546904
3426,164,0.03010082244873047,1.6868810653686523,423,2,1756691296.6142101,1756691298.331192
3631,300,0.03787946701049805,3.1164822578430176,423,3,1756691298.4319296,1756691301.5862918
3957,79,0.06758713722229004,0.819378137588501,423,4,1756691301.6792743,1756691302.5662396
4062,300,0.2570171356201172,3.0750670433044434,423,5,1756691303.198987,1756691306.5310717
3282,300,0.8007783889770508,9.922894716262817,391,1,1756691274.225231,1756691284.9489045
3600,276,4.165142774581909,7.923617839813232,391,2,1756691284.9772668,1756691297.066028
3895,300,0.1582965850830078,3.1474099159240723,391,3,1756691297.1216037,1756691300.4273121
4216,300,0.04850649833679199,3.1599974632263184,391,4,1756691300.4596605,1756691303.6681645
4537,267,0.054581403732299805,2.875420093536377,391,5,1756691303.701424,1756691306.6314256
3063,238,1.599944829940796,6.1868345737457275,365,1,1756691258.4621751,1756691266.2489552
3345,300,1.3759233951568604,10.724731683731079,365,2,1756691266.3441694,1756691278.4448252
3663,245,0.45245862007141113,10.925040006637573,365,3,1756691278.4769988,1756691289.8544974
3929,300,0.8104777336120605,12.711971759796143,365,4,1756691289.9369724,1756691303.4594219
4569,300,0.2536509037017822,3.273206949234009,365,5,1756691303.5012734,1756691307.0281317
3068,188,0.7147853374481201,7.684920310974121,390,1,1756691273.616063,1756691282.0157688
3298,185,0.12388086318969727,1.8637545108795166,390,2,1756691282.0319781,1756691284.0196145
3500,291,0.06366729736328125,2.60483717918396,390,3,1756691284.069981,1756691286.7384872
3816,290,1.5560286045074463,13.248497247695923,390,4,1756691286.795369,1756691301.5998948
4151,123,0.819570779800415,4.653769493103027,390,5,1756691301.6744583,1756691307.147799
3064,92,0.14814400672912598,1.0031859874725342,406,1,1756691283.3500104,1756691284.5013404
3176,171,2.3411357402801514,4.515603065490723,406,2,1756691284.879653,1756691291.736393
3367,178,0.03755760192871094,1.6478071212768555,406,3,1756691291.7573211,1756691293.4426863
3574,161,0.06142067909240723,1.564497470855713,406,4,1756691293.4733431,1756691295.099262
3758,276,2.82236385345459,10.140306949615479,406,5,1756691295.1001658,1756691308.0628386
3056,124,0.12462115287780762,1.2708344459533691,428,1,1756691296.7189977,1756691298.1144533
3190,86,0.03659534454345703,0.8564105033874512,428,2,1756691298.2293868,1756691299.1223943
3372,300,0.054433345794677734,3.1330580711364746,428,3,1756691299.7542067,1756691302.941698
3685,300,0.053691864013671875,3.2724621295928955,428,4,1756691302.9986591,1756691306.3248131
3996,208,0.04870414733886719,2.3959224224090576,428,5,1756691306.352694,1756691308.7973213
3091,4,0.10346245765686035,0.02545785903930664,420,1,1756691291.8580236,1756691291.986944
3190,13,0.04437708854675293,0.11166238784790039,420,2,1756691293.3700361,1756691293.526076
3291,175,0.035793304443359375,1.6035711765289307,420,3,1756691294.7988257,1756691296.438191
3609,143,1.646425485610962,7.249416828155518,420,4,1756691296.5159116,1756691305.4117546
3778,106,1.1984107494354248,2.564234495162964,420,5,1756691305.4429884,1756691309.2056344
3510,78,5.1131346225738525,2.2889392375946045,409,1,1756691285.1805463,1756691292.5826204
3609,84,0.12489032745361328,0.8064785003662109,409,2,1756691292.6611803,1756691293.5925498
3715,84,0.639042854309082,5.174683332443237,409,3,1756691294.1784499,1756691299.9921765
3818,158,0.05187225341796875,1.6144089698791504,409,4,1756691300.0589933,1756691301.7252746
4097,113,3.612510919570923,4.59923529624939,409,5,1756691301.7748091,1756691309.9865558
3063,223,0.13032317161560059,2.306739091873169,432,1,1756691299.142897,1756691301.5799599
3304,117,0.053874969482421875,1.2238295078277588,432,2,1756691301.6821609,1756691302.9598656
3453,160,0.26839590072631836,1.8385426998138428,432,3,1756691303.2014217,1756691305.3083603
3626,196,0.04413962364196777,2.108391284942627,432,4,1756691305.33692,1756691307.4894521
3845,200,0.04671883583068848,2.339319944381714,432,5,1756691307.582198,1756691309.9682367
3401,164,1.601414442062378,4.29685115814209,408,1,1756691284.5792384,1756691290.4775045
3603,151,0.8369452953338623,6.502753496170044,408,2,1756691290.5416687,1756691297.8813684
3768,100,0.25069499015808105,0.9873132705688477,408,3,1756691297.9302151,1756691299.1682234
3903,189,0.06654596328735352,1.9732022285461426,408,4,1756691299.4437644,1756691301.4835126
4106,204,0.9170067310333252,10.279996395111084,408,5,1756691301.5723982,1756691312.7694018
3065,250,1.0512290000915527,10.612980127334595,397,1,1756691277.8776371,1756691289.5418463
3350,300,1.3638200759887695,8.579798221588135,397,2,1756691289.638542,1756691299.5821607
3684,264,0.16114115715026855,2.746838331222534,397,3,1756691299.6485217,1756691302.5565012
3981,138,0.03842616081237793,1.536299705505371,397,4,1756691302.5840611,1756691304.1587875
4158,300,0.603696346282959,8.711083889007568,397,5,1756691304.2127845,1756691313.5275652
3076,252,0.11315393447875977,2.524205207824707,411,1,1756691286.388269,1756691289.0256286
3344,217,0.056095123291015625,2.097047805786133,411,2,1756691289.122799,1756691291.2759423
3578,300,0.040511369705200195,2.798482894897461,411,3,1756691291.3448424,1756691294.1838374
3901,193,1.1378352642059326,8.767063856124878,411,4,1756691294.2825654,1756691304.187465
4121,300,0.6442310810089111,8.734959840774536,411,5,1756691304.2152116,1756691313.594403
3055,83,0.13376450538635254,0.836400032043457,431,1,1756691298.5361362,1756691299.5063012
3150,143,0.7894737720489502,5.859312534332275,431,2,1756691300.0611563,1756691306.7099426
3305,185,0.08262515068054199,2.1162002086639404,431,3,1756691306.7734919,1756691308.9723177
3502,270,0.05396151542663574,2.8527331352233887,431,4,1756691309.0055645,1756691311.9122596
3785,300,0.04390835762023926,2.7914481163024902,431,5,1756691311.9435694,1756691314.7789264
3071,204,0.2480766773223877,2.006131172180176,415,1,1756691288.8162847,1756691291.070493
3314,300,2.9380247592926025,12.627863645553589,415,2,1756691291.1438298,1756691306.709719
3680,226,0.0596776008605957,2.694525718688965,415,3,1756691306.7700338,1756691309.5242372
3924,270,0.0873408317565918,2.7085928916931152,415,4,1756691309.61917,1756691312.4151037
4213,300,0.05141472816467285,2.909414768218994,415,5,1756691312.4552875,1756691315.4161174
3068,300,0.16066241264343262,3.10537052154541,433,1,1756691299.7560906,1756691303.0221243
3390,300,0.04273700714111328,3.276169776916504,433,2,1756691303.096681,1756691306.4155881
3711,300,0.05395936965942383,3.47340726852417,433,3,1756691306.4630232,1756691309.9903903
4033,300,0.051714420318603516,2.9315385818481445,433,4,1756691310.0196817,1756691313.002935
4351,300,0.04885387420654297,2.956663131713867,433,5,1756691313.0090117,1756691316.0145292
3155,300,1.0648863315582275,12.62221646308899,392,1,1756691274.8332696,1756691288.5203726
3465,295,0.17333030700683594,2.8573436737060547,392,2,1756691288.616208,1756691291.646882
3771,279,1.8952009677886963,11.875870943069458,392,3,1756691291.6510744,1756691305.4221463
4152,300,0.49090147018432617,9.096928119659424,392,4,1756691305.440928,1756691315.028764
4560,108,0.12691140174865723,1.0863773822784424,392,5,1756691315.0458617,1756691316.2591507
3065,90,0.18697428703308105,0.8392124176025391,416,1,1756691289.433623,1756691290.45981
3172,300,1.052225112915039,11.459463596343994,416,2,1756691290.9475389,1756691303.4592276
3493,51,0.07976055145263672,0.6021404266357422,416,3,1756691303.5036774,1756691304.1855788
3567,112,2.495356559753418,6.782297134399414,416,4,1756691304.9326236,1756691314.2102773
3697,182,0.06492829322814941,1.8904876708984375,416,5,1756691314.2416332,1756691316.1970499
3092,297,0.1389155387878418,2.8404178619384766,422,1,1756691293.0697513,1756691296.0490851
3414,300,0.6775722503662109,11.01830005645752,422,2,1756691296.1099875,1756691307.8058603
3738,300,0.049703359603881836,3.3206281661987305,422,3,1756691307.8868706,1756691311.2572029
4082,300,0.04966378211975098,2.7807159423828125,422,4,1756691311.3398767,1756691314.1702566
4433,300,0.06296205520629883,2.9993271827697754,422,5,1756691314.2439945,1756691317.3062842
3079,272,5.228615760803223,8.726742267608643,402,1,1756691280.921002,1756691294.8763604
3401,294,0.1610870361328125,2.7245969772338867,402,2,1756691294.899462,1756691297.785146
3787,300,0.050235748291015625,3.1805503368377686,402,3,1756691297.8266928,1756691301.057479
4175,300,0.7133729457855225,13.417867660522461,402,4,1756691301.0665908,1756691315.197832
4535,300,0.05341792106628418,2.8767433166503906,402,5,1756691315.2480788,1756691318.17824
3060,240,0.16758203506469727,2.534389019012451,412,1,1756691287.0005472,1756691289.7025187
3318,198,0.042531490325927734,1.775327205657959,412,2,1756691289.7361221,1756691291.5539815
3533,300,3.1632328033447266,11.772141218185425,412,3,1756691291.6529331,1756691306.5883088
3873,300,0.06733846664428711,3.4633514881134033,412,4,1756691306.6695025,1756691310.200193
4200,300,0.761460542678833,9.255230188369751,412,5,1756691310.2281623,1756691320.2448533
3116,209,0.1399524211883545,2.243561029434204,436,1,1756691301.574802,1756691303.958316
3382,266,0.06418347358703613,2.9131102561950684,436,2,1756691304.012803,1756691306.9900978
3710,258,0.05176663398742676,2.9662692546844482,436,3,1756691307.0760612,1756691310.0940971
4054,300,0.053740739822387695,2.9128379821777344,436,4,1756691310.1277704,1756691313.0943513
4414,167,1.5437264442443848,5.634495258331299,436,5,1756691313.107062,1756691320.2852843
3083,21,5.221346378326416,0.6646633148193359,419,1,1756691291.2467072,1756691297.1327174
3154,190,2.4600446224212646,7.050357341766357,419,2,1756691297.2234418,1756691306.7338445
3460,205,0.19231247901916504,2.3180277347564697,419,3,1756691306.7719178,1756691309.2822585
3790,178,0.9638893604278564,8.191458940505981,419,4,1756691309.3091779,1756691318.4645274
4047,181,0.08415794372558594,1.981428861618042,419,5,1756691318.496958,1756691320.562545
3159,300,0.14199352264404297,3.15944504737854,430,1,1756691297.9320896,1756691301.2335281
3485,125,0.7703943252563477,5.107388734817505,430,2,1756691301.2697806,1756691307.1475646
3638,300,0.05164909362792969,3.4002628326416016,430,3,1756691307.1745298,1756691310.6264422
3972,169,1.4445288181304932,5.546669244766235,430,4,1756691310.629749,1756691317.6209476
4193,300,0.0664222240447998,3.2085375785827637,430,5,1756691317.679234,1756691320.9541945
3127,159,2.7763593196868896,7.157634496688843,425,1,1756691294.9031432,1756691304.837137
3301,173,0.1588897705078125,1.8575432300567627,425,2,1756691304.9347048,1756691306.9511383
3488,208,0.04233193397521973,2.5021698474884033,425,3,1756691306.971894,1756691309.5163965
3779,202,0.08267617225646973,2.0773861408233643,425,4,1756691309.6213126,1756691311.7813754
4063,196,2.7702903747558594,6.540569305419922,425,5,1756691311.8425777,1756691321.1534376
3107,182,0.15041279792785645,2.0534400939941406,445,1,1756691307.0778825,1756691309.281736
3352,300,0.04352450370788574,3.0875680446624756,445,2,1756691309.311293,1756691312.4423854
3711,300,0.056680917739868164,2.909332036972046,445,3,1756691312.4591107,1756691315.4251242
4072,300,0.046921730041503906,2.8752946853637695,445,4,1756691315.4547167,1756691318.3769343
4433,251,0.04579448699951172,2.797832489013672,445,5,1756691318.391719,1756691321.2353463
3082,222,0.11394691467285156,2.351428985595703,413,1,1756691287.6018093,1756691290.0671856
3321,244,0.8877320289611816,10.624491691589355,413,2,1756691290.1383884,1756691301.6506128
3580,209,0.8132209777832031,10.492819547653198,413,3,1756691301.6770327,1756691312.9830742
3804,207,0.43732261657714844,6.893222093582153,413,4,1756691313.006686,1756691320.3372312
4025,300,0.08020138740539551,3.117938756942749,413,5,1756691320.426677,1756691323.6248176
3113,298,0.12740111351013184,3.255795478820801,438,1,1756691302.7933543,1756691306.1765513
3439,126,0.04144763946533203,1.392082691192627,438,2,1756691306.2519028,1756691307.6854331
3582,213,0.04080367088317871,2.480025291442871,438,3,1756691307.7864327,1756691310.3072622
3856,300,1.2111763954162598,10.940955877304077,438,4,1756691310.3286583,1756691322.480791
4189,183,0.05389833450317383,1.6891369819641113,438,5,1756691322.5596933,1756691324.3027298
3082,2,0.2022860050201416,0.010997295379638672,465,1,1756691319.3034415,1756691319.5167253
3120,21,0.06240081787109375,0.24666213989257812,465,2,1756691320.837786,1756691321.1468496
3210,22,0.056290388107299805,0.2501373291015625,465,3,1756691322.3521051,1756691322.6585336
3281,17,0.060617685317993164,0.14620113372802734,465,4,1756691323.7852805,1756691323.9920995
3370,24,0.05038118362426758,0.225067138671875,465,5,1756691325.2981966,1756691325.573645
3091,8,0.11509132385253906,0.07093358039855957,464,1,1756691318.6999812,1756691318.8860068
3131,14,1.1912822723388672,0.6408305168151855,464,2,1756691320.2237468,1756691322.0558603
3228,25,0.04512786865234375,0.27132487297058105,464,3,1756691322.1475928,1756691322.4640462
3298,33,1.5291788578033447,1.5193841457366943,464,4,1756691323.6789892,1756691326.7275531
3371,19,0.03860950469970703,0.1673738956451416,464,5,1756691326.811251,1756691327.0172348
3075,300,0.11619448661804199,3.130221128463745,429,1,1756691297.3239357,1756691300.5703518
3395,262,0.8969779014587402,9.611426830291748,429,2,1756691300.6608446,1756691311.1692502
3678,300,0.044734954833984375,2.867962121963501,429,3,1756691311.238143,1756691314.1508408
4006,238,0.07187390327453613,2.440516710281372,429,4,1756691314.246042,1756691316.7584333
4264,262,0.2196953296661377,10.308077096939087,429,5,1756691316.7663763,1756691327.2941492
3109,279,0.16418790817260742,3.058763265609741,439,1,1756691303.4000633,1756691306.6230159
3453,300,0.06250858306884766,3.466209650039673,439,2,1756691306.671711,1756691310.2004304
3806,274,0.05024409294128418,2.6432785987854004,439,3,1756691310.2305515,1756691312.9240742
4133,300,0.9471662044525146,12.00604510307312,439,4,1756691313.0112026,1756691325.9644148
4496,284,0.05235600471496582,3.051468849182129,439,5,1756691326.007224,1756691329.1110492
3069,161,0.13210463523864746,1.7034707069396973,463,1,1756691318.088053,1756691319.923629
3251,98,0.05525469779968262,1.0805981159210205,463,2,1756691320.0209332,1756691321.1567862
3368,204,0.0370790958404541,2.044879913330078,463,3,1756691321.5438228,1756691323.6257825
3601,103,1.2280113697052002,3.4678239822387695,463,4,1756691323.6769018,1756691328.3727381
3735,120,0.05670952796936035,1.4169020652770996,463,5,1756691328.441734,1756691329.9153461
3056,89,1.0212345123291016,3.6818528175354004,427,1,1756691296.111214,1756691300.8143017
3202,256,0.7287130355834961,10.418224573135376,427,2,1756691300.865103,1756691312.0120406
3469,28,0.6848034858703613,0.8694605827331543,427,3,1756691312.0440052,1756691313.5982692
3513,273,2.0933992862701416,10.762928009033203,427,4,1756691313.6112478,1756691326.467576
3797,300,0.24222874641418457,3.316380739212036,427,5,1756691326.5096536,1756691330.068263
3073,143,0.16750264167785645,1.5557048320770264,440,1,1756691304.0146954,1756691305.7379029
3321,260,0.038843393325805664,2.907545328140259,440,2,1756691305.749404,1756691308.6957932
3647,300,0.04358506202697754,3.1806228160858154,440,3,1756691308.6978176,1756691311.9220264
4023,219,7.560547351837158,8.150525569915771,440,4,1756691311.9459164,1756691327.6569903
4302,222,0.06486964225769043,2.5395290851593018,440,5,1756691327.729157,1756691330.3335562
3391,2,0.16511821746826172,0.012967348098754883,466,1,1756691319.9224527,1756691320.1005383
3679,3,0.048990726470947266,0.021601200103759766,466,2,1756691321.4433541,1756691321.513948
3706,6,0.05796957015991211,0.0513157844543457,466,3,1756691322.9655054,1756691323.0747912
3726,154,1.78391695022583,5.450548410415649,466,4,1756691324.5029423,1756691331.7374084
3972,38,0.06082797050476074,0.4588816165924072,466,5,1756691331.7977314,1756691332.3174417
3067,237,0.5888900756835938,8.918261528015137,410,1,1756691285.7891917,1756691295.2963438
3334,286,7.403296709060669,8.252321243286133,410,2,1756691295.3011339,1756691310.9567523
3643,186,1.9420983791351318,5.481057167053223,410,3,1756691311.0347598,1756691318.4579153
3843,196,0.17441105842590332,2.1294543743133545,410,4,1756691318.4949126,1756691320.7987783
4072,294,1.681840181350708,9.96203875541687,410,5,1756691320.8336253,1756691332.4775045
3068,192,1.4210917949676514,8.423837423324585,417,1,1756691290.037903,1756691299.882833
3277,268,0.5921459197998047,8.440191745758057,417,2,1756691299.9594421,1756691308.9917803
3563,300,0.5892386436462402,11.319358587265015,417,3,1756691309.0036752,1756691320.9122727
3879,186,0.18171072006225586,1.9218816757202148,417,4,1756691320.9322317,1756691323.0358243
4086,174,1.1815273761749268,8.397269010543823,417,5,1756691323.0678136,1756691332.64661
3103,174,0.1375288963317871,1.8555269241333008,441,1,1756691304.6297357,1756691306.6227915
3359,187,0.07952880859375,2.155418634414673,441,2,1756691306.6730893,1756691308.9080374
3586,269,1.1624808311462402,10.559754848480225,441,3,1756691309.0074074,1756691320.7296436
3944,239,1.7152094841003418,8.534101963043213,441,4,1756691320.7306297,1756691330.9799414
4272,172,0.08243775367736816,1.9707813262939453,441,5,1756691330.9876127,1756691333.0408323
3066,105,1.2713541984558105,4.301755666732788,461,1,1756691316.8716326,1756691322.4447424
3197,56,0.6124234199523926,2.388533115386963,461,2,1756691322.4545724,1756691325.4555295
3288,14,3.5815513134002686,1.168616771697998,461,3,1756691325.501239,1756691330.2514076
3329,5,0.6086628437042236,0.10846066474914551,461,4,1756691330.2798195,1756691330.996944
3349,21,0.7807836532592773,0.6462295055389404,461,5,1756691331.7953832,1756691333.2223969
3086,258,0.13764452934265137,2.7484662532806396,435,1,1756691300.9688632,1756691303.8549745
3406,300,2.23457407951355,10.645570993423462,435,2,1756691303.907147,1756691316.787293
3775,300,0.6955013275146484,11.088563203811646,435,3,1756691316.8698545,1756691328.6539195
4098,90,0.09478878974914551,1.0639410018920898,435,4,1756691328.7461607,1756691329.9048913
4218,300,0.055838584899902344,3.331141233444214,435,5,1756691330.277365,1756691333.664345
3507,300,0.14403557777404785,3.313491106033325,437,1,1756691302.17886,1756691305.6363883
4104,300,2.4716851711273193,9.294979572296143,437,2,1756691305.6456707,1756691317.4123356
4457,179,0.06786036491394043,1.9701073169708252,437,3,1756691317.4785943,1756691319.5165625
4688,284,0.07138872146606445,3.07584810256958,437,4,1756691319.619309,1756691322.7665462
5024,211,1.1391429901123047,9.672136545181274,437,5,1756691322.8642492,1756691333.6755292
3115,25,0.24152207374572754,0.21905040740966797,477,1,1756691326.6103034,1756691327.0708764
3170,34,0.03990817070007324,0.34079480171203613,477,2,1756691328.1354795,1756691328.5161834
3932,16,0.1133885383605957,0.18952131271362305,477,3,1756691329.655479,1756691329.958389
3975,151,0.04900193214416504,1.7485437393188477,477,4,1756691331.0880597,1756691332.8856058
4145,76,0.04815244674682617,0.7396397590637207,477,5,1756691332.9310904,1756691333.7188826
3082,300,0.20901250839233398,3.0220813751220703,449,1,1756691309.5227365,1756691312.7538304
3442,300,0.05179119110107422,2.9437568187713623,449,2,1756691312.8049452,1756691315.8004944
3782,300,0.03918051719665527,2.9303035736083984,449,3,1756691315.8570514,1756691318.8265357
4128,188,0.03726553916931152,2.047149181365967,449,4,1756691318.9007378,1756691320.985153
4367,300,2.5276803970336914,10.483129978179932,449,5,1756691321.0330224,1756691334.0438328
3064,148,1.5060648918151855,6.4459075927734375,424,1,1756691294.2847552,1756691302.2367277
3237,300,0.1576242446899414,3.285008192062378,424,2,1756691302.2787373,1756691305.7213697
3558,53,3.5867295265197754,3.4048516750335693,424,3,1756691305.747661,1756691312.7392428
3642,296,0.402355432510376,9.320018768310547,424,4,1756691312.8027275,1756691322.5251026
3966,255,0.5094108581542969,11.15381145477295,424,5,1756691322.55525,1756691334.2184727
3056,133,9.122834920883179,3.4101767539978027,426,1,1756691295.5040534,1756691308.037065
3199,144,0.14499902725219727,1.6661858558654785,426,2,1756691308.093059,1756691309.9042447
3353,300,2.8108339309692383,8.873851537704468,426,3,1756691309.918662,1756691321.603348
3664,223,2.276944875717163,7.9689695835113525,426,4,1756691321.644302,1756691331.8902164
3897,248,0.08008766174316406,2.6575684547424316,426,5,1756691331.8952954,1756691334.6329515
3103,300,0.6953651905059814,8.886672258377075,442,1,1756691305.2359812,1756691314.8180192
3475,271,0.13906598091125488,2.6516380310058594,442,2,1756691314.844296,1756691317.6350002
3797,162,0.05428004264831543,1.7889797687530518,442,3,1756691317.6817267,1756691319.5249872
4031,269,0.057024478912353516,2.9218101501464844,442,4,1756691319.6214237,1756691322.600259
4367,278,0.8669943809509277,11.730920553207397,442,5,1756691322.6590157,1756691335.2569306
3072,225,0.1227576732635498,2.2618355751037598,468,1,1756691321.1388266,1756691323.5234206
3318,300,0.05438423156738281,2.575434923171997,468,2,1756691323.5778682,1756691326.2076879
3646,259,0.053382158279418945,2.8358848094940186,468,3,1756691326.2085025,1756691329.09777
