prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3597.0,283.0,0.05797314643859863,2.8687844276428223,375,4,1756691793.288173,1756691796.214931
3896.0,58.0,1.338857889175415,1.7121682167053223,375,5,1756691796.237799,1756691799.2888253
3068.0,300.0,0.14058136940002441,3.0707814693450928,360,1,1756691773.4465725,1756691776.6579359
3393.0,300.0,0.06276202201843262,3.2354929447174072,360,2,1756691776.737671,1756691780.0359275
3711.0,268.0,0.04897618293762207,3.0410239696502686,360,3,1756691780.081898,1756691783.1718988
3997.0,255.0,0.06236910820007324,2.5305254459381104,360,4,1756691783.2327478,1756691785.8256428
4275.0,272.0,3.795738697052002,9.818649530410767,360,5,1756691785.8868039,1756691799.5011928
3060.0,69.0,0.14589524269104004,0.7005064487457275,399,1,1756691793.398267,1756691794.2446697
3151.0,109.0,0.05205345153808594,1.0971801280975342,399,2,1756691794.5189607,1756691795.6681945
3276.0,32.0,1.0279359817504883,0.9192028045654297,399,3,1756691795.7307615,1756691797.6779013
3327.0,63.0,0.06361556053161621,0.681887149810791,399,4,1756691797.7613523,1756691798.5068555
3402.0,56.0,0.06671977043151855,0.708899974822998,399,5,1756691798.8751214,1756691799.650741
3063.0,93.0,0.21983671188354492,1.1330852508544922,374,1,1756691780.694991,1756691782.0479138
3170.0,170.0,0.046674489974975586,1.9685194492340088,374,2,1756691782.1247723,1756691784.1399665
3355.0,223.0,0.037917375564575195,2.0335354804992676,374,3,1756691784.14935,1756691786.2208033
3595.0,53.0,7.7703516483306885,3.1694207191467285,374,4,1756691786.2981176,1756691797.2378905
3665.0,211.0,0.050202131271362305,2.4344863891601562,374,5,1756691797.2515185,1756691799.736209
3067.0,240.0,0.13067221641540527,2.501725912094116,358,1,1756691772.422335,1756691775.0547335
3337.0,218.0,1.0858943462371826,9.228549242019653,358,2,1756691775.0625198,1756691785.3769639
3585.0,251.0,0.046018123626708984,2.2435154914855957,358,3,1756691785.3807554,1756691787.6702898
3869.0,260.0,0.4563901424407959,9.480455875396729,358,4,1756691787.7161822,1756691797.653029
4153.0,258.0,0.05377030372619629,3.0425522327423096,358,5,1756691797.6590617,1756691800.7553847
3061.0,112.0,0.1741476058959961,1.1705727577209473,379,1,1756691783.2353282,1756691784.580049
3189.0,107.0,2.5257818698883057,3.1279921531677246,379,2,1756691784.6608822,1756691790.314657
3309.0,130.0,0.0887460708618164,1.2989485263824463,379,3,1756691790.3548782,1756691791.7425733
3461.0,173.0,0.7943930625915527,5.962809085845947,379,4,1756691791.770299,1756691798.5275018
3658.0,180.0,0.07342743873596191,2.1591076850891113,379,5,1756691798.5723827,1756691800.8049178
3338.0,51.0,0.15128445625305176,0.47885560989379883,403,1,1756691795.4284263,1756691796.0585666
3405.0,41.0,0.04276609420776367,0.34377169609069824,403,2,1756691796.53932,1756691796.9258583
3467.0,47.0,0.05090022087097168,0.5317327976226807,403,3,1756691797.6614482,1756691798.2440817
3526.0,80.0,0.06492781639099121,1.026580572128296,403,4,1756691798.777199,1756691799.8687077
3616.0,84.0,0.042199134826660156,0.9394152164459229,403,5,1756691799.913066,1756691800.8946805
3187.0,144.0,1.3067667484283447,6.097151279449463,372,1,1756691779.6727295,1756691787.0766482
3354.0,173.0,0.12384676933288574,1.4287922382354736,372,2,1756691787.1041672,1756691788.6568065
3543.0,93.0,2.225876569747925,3.1605474948883057,372,3,1756691788.7315788,1756691794.1180034
3653.0,165.0,0.04449892044067383,1.6617095470428467,372,4,1756691794.211294,1756691795.9175029
3841.0,156.0,0.8545835018157959,4.8398096561431885,372,5,1756691795.93494,1756691801.6293335
3111.0,264.0,0.13568830490112305,2.68072772026062,331,1,1756691758.6831977,1756691761.4996142
3461.0,236.0,1.4938609600067139,9.01465392112732,331,2,1756691761.5478373,1756691772.0563529
3783.0,300.0,1.9275271892547607,12.436104774475098,331,3,1756691772.114313,1756691786.4779456
4113.0,112.0,9.138248920440674,3.6410138607025146,331,4,1756691786.49736,1756691799.2766228
4287.0,238.0,0.21993303298950195,2.4291775226593018,331,5,1756691799.2892547,1756691801.9383657
3065.0,223.0,0.14600539207458496,2.4327235221862793,366,1,1756691776.6287634,1756691779.2074928
3304.0,251.0,1.1454322338104248,9.36311388015747,366,2,1756691779.267486,1756691789.7760327
3572.0,300.0,0.05846285820007324,3.0824837684631348,366,3,1756691789.8454719,1756691792.9864194
3894.0,206.0,0.07439851760864258,2.112833023071289,366,4,1756691793.0858028,1756691795.2730348
4130.0,262.0,0.9985713958740234,7.81135892868042,366,5,1756691795.3298345,1756691804.139765
3095.0,300.0,0.14307093620300293,3.0725011825561523,363,1,1756691774.9605525,1756691778.1761246
3439.0,276.0,0.06504082679748535,2.918616771697998,363,2,1756691778.2510273,1756691781.2346852
3736.0,206.0,0.06255340576171875,2.402561902999878,363,3,1756691781.307522,1756691783.7726378
3966.0,300.0,1.4859869480133057,9.618837594985962,363,4,1756691783.8426728,1756691794.9474974
4328.0,290.0,1.6575276851654053,8.719528436660767,363,5,1756691795.0232332,1756691805.4002898
3068.0,188.0,0.10575628280639648,1.888197422027588,390,1,1756691788.8324308,1756691790.8263855
3298.0,185.0,0.6908957958221436,6.773754835128784,390,2,1756691790.8545053,1756691798.3191564
3500.0,291.0,0.048209190368652344,3.3025527000427246,390,3,1756691798.3688717,1756691801.7196338
3816.0,290.0,0.04237675666809082,2.941021680831909,390,4,1756691801.7433367,1756691804.7267356
4151.0,123.0,0.0635838508605957,1.1775047779083252,390,5,1756691804.7674441,1756691806.008533
3064.0,300.0,0.1323404312133789,3.369144916534424,339,1,1756691762.7596984,1756691766.2611845
3385.0,163.0,10.42747163772583,9.530355215072632,339,2,1756691766.3189752,1756691786.2768025
3568.0,300.0,3.3833229541778564,10.31387448310852,339,3,1756691786.2963128,1756691799.9935102
3906.0,300.0,0.0690453052520752,3.06740403175354,339,4,1756691800.0147395,1756691803.1511893
4223.0,300.0,0.042278289794921875,3.0211429595947266,339,5,1756691803.156105,1756691806.219527
3064.0,300.0,1.793757677078247,10.954046249389648,337,1,1756691761.7526288,1756691774.500434
3394.0,274.0,0.17293715476989746,2.787600517272949,337,2,1756691774.5566297,1756691777.5171678
3696.0,282.0,0.038367509841918945,2.985992670059204,337,3,1756691777.5401735,1756691780.564535
4009.0,300.0,4.888771295547485,9.761122703552246,337,4,1756691780.5884957,1756691795.2383904
4334.0,300.0,2.39969801902771,8.803892135620117,337,5,1756691795.3274593,1756691806.53105
3089.0,87.0,1.2998590469360352,3.8419885635375977,364,1,1756691775.4765348,1756691780.6183827
3204.0,300.0,0.13286280632019043,3.5062124729156494,364,2,1756691780.6933534,1756691784.3324287
3527.0,300.0,1.9132654666900635,11.432675838470459,364,3,1756691784.3560748,1756691797.7020168
3854.0,300.0,0.05440998077392578,3.4828834533691406,364,4,1756691797.7592328,1756691801.2965264
4193.0,126.0,1.5134930610656738,4.471458196640015,364,5,1756691801.3382685,1756691807.3232212
3067.0,99.0,1.0837500095367432,4.260850667953491,382,1,1756691784.7615716,1756691790.106173
3193.0,252.0,0.138108491897583,2.553690195083618,382,2,1756691790.1489673,1756691792.840766
3467.0,238.0,0.059967756271362305,2.4516894817352295,382,3,1756691792.8833869,1756691795.3950448
3723.0,120.0,0.05195116996765137,1.1535837650299072,382,4,1756691795.4263856,1756691796.631921
3875.0,300.0,2.1430797576904297,8.603761911392212,382,5,1756691796.6398017,1756691807.3866434
3155.0,300.0,0.1417853832244873,3.0665018558502197,392,1,1756691789.8473332,1756691793.0556214
3466.0,295.0,0.06856298446655273,2.99334979057312,392,2,1756691793.0901976,1756691796.1521108
3772.0,279.0,0.04817676544189453,2.8516759872436523,392,3,1756691796.240287,1756691799.14014
4154.0,300.0,0.06430506706237793,3.212425947189331,392,4,1756691799.1855376,1756691802.46227
4563.0,108.0,3.053786039352417,2.930577039718628,392,5,1756691802.557012,1756691808.5413754
3106.0,41.0,0.10761761665344238,0.35718321800231934,418,1,1756691803.0557523,1756691803.5205536
3218.0,89.0,0.07939553260803223,0.9135832786560059,418,2,1756691804.2668166,1756691805.259796
3401.0,123.0,0.04999804496765137,1.166823387145996,418,3,1756691805.4755602,1756691806.6923819
3545.0,70.0,0.09671831130981445,0.7784087657928467,418,4,1756691807.0083766,1756691807.8835042
3634.0,84.0,0.04630637168884277,0.9828085899353027,418,5,1756691808.112257,1756691809.1413724
3091.0,4.0,0.11512565612792969,0.028548479080200195,420,1,1756691804.0623865,1756691804.206061
3190.0,13.0,0.8087892532348633,0.3810997009277344,420,2,1756691805.271293,1756691806.4611824
3291.0,114.0,0.03914761543273926,1.1055054664611816,420,3,1756691806.496384,1756691807.641037
3548.0,91.0,0.10188031196594238,1.0700805187225342,420,4,1756691807.7118602,1756691808.883821
3665.0,91.0,0.06703567504882812,0.9565725326538086,420,5,1756691808.9301307,1756691809.9537401
3068.0,300.0,2.000751256942749,11.4458487033844,383,1,1756691785.2722807,1756691798.7188818
3392.0,300.0,0.1675424575805664,3.3056139945983887,383,2,1756691798.7752326,1756691802.2483897
3717.0,300.0,0.04273271560668945,3.040585517883301,383,3,1756691802.251673,1756691805.3349912
4036.0,297.0,0.04640007019042969,3.0548107624053955,383,4,1756691805.3716471,1756691808.4728584
4354.0,230.0,0.05361580848693848,2.424145221710205,383,5,1756691808.5169413,1756691810.9947028
3056.0,9.0,5.712330341339111,0.6804244518280029,385,1,1756691786.3000515,1756691792.6928065
3090.0,300.0,2.756438732147217,8.240814924240112,385,2,1756691792.7859383,1756691803.7831924
3417.0,224.0,0.13054108619689941,2.2561960220336914,385,3,1756691803.859748,1756691806.2464855
3667.0,191.0,0.04677248001098633,2.0112130641937256,385,4,1756691806.2924502,1756691808.3504357
3882.0,259.0,0.044980525970458984,2.7036256790161133,385,5,1756691808.414434,1756691811.1630402
3093.0,41.0,0.11398625373840332,0.3762397766113281,421,1,1756691804.5667174,1756691805.0569437
3156.0,14.0,1.6056437492370605,0.32667016983032227,421,2,1756691805.682963,1756691807.615277
3186.0,15.0,0.09829258918762207,0.17386269569396973,421,3,1756691807.713599,1756691807.9857547
3455.0,85.0,0.05000424385070801,0.9138221740722656,421,4,1756691808.8281853,1756691809.7920122
3550.0,133.0,0.04008960723876953,1.3562192916870117,421,5,1756691809.9498367,1756691811.3461473
3282.0,300.0,0.14402341842651367,2.976113796234131,391,1,1756691789.3377588,1756691792.457896
3600.0,276.0,0.7059986591339111,9.10497760772705,391,2,1756691792.4748256,1756691802.2858021
3895.0,300.0,0.0423736572265625,3.0333290100097656,391,3,1756691802.3520405,1756691805.427744
4216.0,300.0,0.05981802940368652,3.106666326522827,391,4,1756691805.473451,1756691808.6399357
4537.0,267.0,0.050386905670166016,2.8654346466064453,391,5,1756691808.7236776,1756691811.6394997
3067.0,208.0,1.1276185512542725,8.710031986236572,356,1,1756691771.4036226,1756691781.2412746
3304.0,60.0,0.16832256317138672,0.6907165050506592,356,2,1756691781.3059099,1756691782.1649494
3391.0,265.0,0.06087183952331543,2.7949740886688232,356,3,1756691782.4260216,1756691785.281868
3682.0,300.0,2.4699153900146484,11.184194803237915,356,4,1756691785.3784776,1756691799.0325878
4006.0,300.0,0.8368823528289795,12.432986974716187,356,5,1756691799.0812259,1756691812.3510954
3401.0,164.0,0.1416027545928955,1.9316821098327637,408,1,1756691797.9622,1756691800.0354848
3603.0,151.0,1.1334247589111328,6.265424728393555,408,2,1756691800.118866,1756691807.517716
3768.0,104.0,0.0642247200012207,1.256246566772461,408,3,1756691807.6063588,1756691808.9268305
3907.0,189.0,0.05371379852294922,1.9401021003723145,408,4,1756691808.9281363,1756691810.9219527
4110.0,204.0,0.05584144592285156,2.346341848373413,408,5,1756691810.968172,1756691813.370356
3068.0,265.0,0.12083768844604492,2.743194818496704,395,1,1756691791.361469,1756691794.2255023
3358.0,296.0,0.0469210147857666,2.8460745811462402,395,2,1756691794.3141708,1756691797.207167
3702.0,238.0,0.05640697479248047,2.7345142364501953,395,3,1756691797.2539659,1756691800.0448875
3966.0,249.0,0.10976886749267578,2.56235408782959,395,4,1756691800.1167846,1756691802.7889082
4244.0,198.0,4.141738176345825,6.971234083175659,395,5,1756691802.856495,1756691813.9694676
3136.0,219.0,4.167928457260132,7.008737087249756,405,1,1756691796.4388025,1756691807.6154683
3372.0,138.0,0.1840071678161621,1.6049935817718506,405,2,1756691807.7084143,1756691809.4974177
3533.0,128.0,0.047776222229003906,1.2893741130828857,405,3,1756691809.5430202,1756691810.880171
3677.0,16.0,0.046942710876464844,0.14159655570983887,405,4,1756691810.9662213,1756691811.1547613
3712.0,155.0,0.04464101791381836,1.8105201721191406,405,5,1756691812.090362,1756691813.9455237
3059.0,232.0,3.025606870651245,9.021889686584473,384,1,1756691785.7863886,1756691797.8338857
3308.0,300.0,0.13539981842041016,3.4416232109069824,384,2,1756691797.8597806,1756691801.4368036
3626.0,51.0,0.03734898567199707,0.4738640785217285,384,3,1756691801.4386437,1756691801.9498568
3698.0,300.0,1.7008323669433594,8.996220111846924,384,4,1756691802.554871,1756691813.2519236
4025.0,112.0,0.06366610527038574,1.282649278640747,384,5,1756691813.3063412,1756691814.6526573
3079.0,127.0,0.1761326789855957,1.4947731494903564,376,1,1756691781.7140915,1756691783.3849976
3275.0,300.0,0.5763809680938721,8.59032940864563,376,2,1756691783.4394653,1756691792.6061757
3599.0,195.0,0.5029382705688477,6.735909461975098,376,3,1756691792.6801217,1756691799.9189694
3838.0,255.0,0.4763004779815674,10.821550369262695,376,4,1756691800.0167856,1756691811.3146365
4203.0,300.0,0.11433982849121094,3.3812732696533203,376,5,1756691811.3777099,1756691814.8733232
3065.0,90.0,0.11536812782287598,0.8682694435119629,416,1,1756691802.0484486,1756691803.0320866
3172.0,300.0,0.040781497955322266,3.0254971981048584,416,2,1756691803.2566087,1756691806.3228877
3493.0,51.0,1.8307573795318604,2.9959797859191895,416,3,1756691806.3936763,1756691811.220414
3567.0,112.0,0.16987371444702148,1.170215129852295,416,4,1756691811.2752783,1756691812.6153681
3697.0,182.0,0.07873249053955078,2.1601452827453613,416,5,1756691812.7005627,1756691814.9394414
3063.0,247.0,0.13961291313171387,2.3737285137176514,414,1,1756691801.0330663,1756691803.5464082
3323.0,34.0,0.07349348068237305,0.3598055839538574,414,2,1756691803.558578,1756691803.9918773
3376.0,259.0,0.06282687187194824,2.5189130306243896,414,3,1756691804.7699437,1756691807.3516836
3651.0,146.0,0.046448469161987305,1.709301471710205,414,4,1756691807.399573,1756691809.1553235
3813.0,146.0,1.332772970199585,5.43982195854187,414,5,1756691809.2333755,1756691816.0059712
3510.0,78.0,0.15973997116088867,0.9669528007507324,409,1,1756691798.4719667,1756691799.5986614
3609.0,84.0,0.11842036247253418,0.9556896686553955,409,2,1756691799.6026597,1756691800.6767702
3715.0,84.0,2.505350112915039,4.590903282165527,409,3,1756691800.7225785,1756691807.818832
3818.0,158.0,0.039089202880859375,1.779339075088501,409,4,1756691807.9092329,1756691809.7276614
4097.0,113.0,1.2015092372894287,5.2105491161346436,409,5,1756691809.744885,1756691816.1569438
3083.0,274.0,0.1828923225402832,2.753551483154297,393,1,1756691790.3602252,1756691793.2966692
3376.0,147.0,0.055725812911987305,1.532881259918213,393,2,1756691793.3967178,1756691794.9853249
3608.0,77.0,2.174344062805176,2.0764408111572266,393,3,1756691795.0256648,1756691799.2764504
3707.0,300.0,0.9646289348602295,12.384071826934814,393,4,1756691799.2916145,1756691812.6403153
4028.0,300.0,0.06297492980957031,3.4123854637145996,393,5,1756691812.6975636,1756691816.172924
3065.0,250.0,0.14876222610473633,2.576763391494751,397,1,1756691792.3783119,1756691795.1038392
3350.0,134.0,1.1407618522644043,4.231507778167725,397,2,1756691795.1237557,1756691800.4960253
3517.0,227.0,0.7279155254364014,9.868856430053711,397,3,1756691800.521638,1756691811.1184106
3776.0,138.0,0.056957244873046875,1.5499157905578613,397,4,1756691811.1732905,1756691812.7801638
3953.0,300.0,0.12065625190734863,3.3427746295928955,397,5,1756691812.8006296,1756691816.264061
3062.0,267.0,1.732360601425171,11.789775609970093,371,1,1756691779.1708798,1756691792.6930163
3356.0,145.0,1.5434973239898682,5.382221221923828,371,2,1756691792.7843993,1756691799.7101178
3525.0,300.0,0.6800282001495361,12.302793264389038,371,3,1756691799.8152294,1756691812.798051
3836.0,246.0,0.22739696502685547,2.734870195388794,371,4,1756691812.7986844,1756691815.7609522
4104.0,263.0,0.05090737342834473,2.6412830352783203,371,5,1756691815.8525276,1756691818.5447183
3066.0,132.0,0.11075425148010254,1.4575831890106201,407,1,1756691797.4595108,1756691799.0278482
3212.0,163.0,0.07870101928710938,1.8891983032226562,407,2,1756691799.0836928,1756691801.0515924
3388.0,156.0,1.1053931713104248,5.444345712661743,407,3,1756691801.137176,1756691807.6869166
3556.0,220.0,0.1030111312866211,2.4257168769836426,407,4,1756691807.7099419,1756691810.2386703
3791.0,197.0,1.2583370208740234,8.288615226745605,407,5,1756691810.2538173,1756691819.8007696
3083.0,21.0,0.12752294540405273,0.17970991134643555,419,1,1756691803.5600445,1756691803.8672776
3154.0,190.0,0.07312417030334473,1.8295543193817139,419,2,1756691804.7714686,1756691806.6741471
3460.0,205.0,0.0959768295288086,2.415231704711914,419,3,1756691807.0101306,1756691809.5213408
3790.0,178.0,1.9445579051971436,6.948492527008057,419,4,1756691809.5447702,1756691818.4378207
4047.0,183.0,0.05279684066772461,1.7474985122680664,419,5,1756691818.491665,1756691820.2919607
3077.0,26.0,0.14519715309143066,0.25139498710632324,400,1,1756691793.9088097,1756691794.305402
3176.0,52.0,2.6687090396881104,1.282677412033081,400,2,1756691795.0272284,1756691798.9786148
3289.0,166.0,0.8372659683227539,7.114044189453125,400,3,1756691798.9825315,1756691806.933842
3558.0,191.0,0.07588934898376465,2.194317579269409,400,4,1756691807.0062978,1756691809.276505
3806.0,248.0,1.4436397552490234,9.794981718063354,400,5,1756691809.3399632,1756691820.5785851
