prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
4083.0,300.0,0.08019351959228516,2.6144790649414062,237,5,1756690687.0397387,1756690689.7344112
3060.0,279.0,0.11851763725280762,2.9006574153900146,231,1,1756690664.9037864,1756690667.922962
3361.0,272.0,2.4415290355682373,8.649019718170166,231,2,1756690667.9234138,1756690679.0139625
3663.0,47.0,0.038657426834106445,0.38918423652648926,231,3,1756690679.065129,1756690679.4929712
3749.0,300.0,0.9594287872314453,5.849632978439331,231,4,1756690681.0849657,1756690687.8940277
4081.0,300.0,0.04943060874938965,2.6321353912353516,231,5,1756690687.949643,1756690690.63121
3062.0,101.0,0.6840968132019043,2.068925380706787,247,1,1756690677.9553146,1756690680.708338
3177.0,91.0,0.1064155101776123,0.7265965938568115,247,2,1756690680.781321,1756690681.6143339
3284.0,54.0,2.9273464679718018,0.8914878368377686,247,3,1756690682.8056867,1756690686.6245227
3358.0,70.0,0.040483713150024414,0.6519491672515869,247,4,1756690686.6351166,1756690687.32755
3451.0,92.0,1.2363049983978271,2.0470759868621826,247,5,1756690688.654655,1756690691.9380367
3165.0,85.0,0.6493773460388184,1.201343297958374,240,1,1756690672.2786636,1756690674.1293848
3343.0,130.0,0.1846318244934082,1.2343838214874268,240,2,1756690674.2915049,1756690675.710521
3494.0,300.0,0.1764357089996338,6.137055397033691,240,3,1756690676.3358526,1756690682.6493437
3820.0,254.0,1.7882790565490723,5.6514997482299805,240,4,1756690682.7069669,1756690690.1467462
4198.0,274.0,0.0610959529876709,2.312634229660034,240,5,1756690690.1711264,1756690692.5448575
3069.0,97.0,0.1589500904083252,1.0381336212158203,238,1,1756690670.6547923,1756690671.851878
3181.0,116.0,4.960653066635132,3.5172576904296875,238,2,1756690672.68496,1756690681.1628711
3316.0,204.0,0.6815638542175293,4.9087302684783936,238,3,1756690681.1884894,1756690686.7787836
3957.0,148.0,1.128800630569458,3.6140124797821045,238,4,1756690686.8399482,1756690691.582762
4128.0,183.0,0.08481478691101074,1.4760470390319824,238,5,1756690691.6787055,1756690693.2395682
3089.0,223.0,0.6115543842315674,3.4658634662628174,239,1,1756690671.4657092,1756690675.5431273
3334.0,235.0,0.1286783218383789,2.166879892349243,239,2,1756690675.6229835,1756690677.9185421
3591.0,243.0,0.3718883991241455,5.07779598236084,239,3,1756690677.951944,1756690683.4016287
3848.0,49.0,0.040242910385131836,0.47534775733947754,239,4,1756690683.4102187,1756690683.9258096
3921.0,271.0,0.45896148681640625,7.363552808761597,239,5,1756690685.4223676,1756690693.2448826
3306.0,94.0,0.19837665557861328,0.8720436096191406,255,1,1756690684.4161747,1756690685.4865954
3420.0,79.0,0.037198781967163086,0.6997606754302979,255,2,1756690686.4289484,1756690687.1659083
3541.0,120.0,0.042711734771728516,1.0076615810394287,255,3,1756690688.4533691,1756690689.5037432
3688.0,77.0,1.0328519344329834,2.521320104598999,255,4,1756690690.4725738,1756690694.026746
3804.0,127.0,0.04417276382446289,1.0084400177001953,255,5,1756690694.0994534,1756690695.1520662
3063.0,9.0,1.2011451721191406,0.29917287826538086,259,1,1756690687.6490242,1756690689.1493423
3104.0,37.0,0.1056063175201416,0.28472065925598145,259,2,1756690689.665042,1756690690.055369
3170.0,9.0,0.0586240291595459,0.07648086547851562,259,3,1756690691.681031,1756690691.816137
3195.0,15.0,0.7973067760467529,0.4161953926086426,259,4,1756690693.6955912,1756690694.9090934
3242.0,28.0,0.06357359886169434,0.2891356945037842,259,5,1756690695.7120504,1756690696.0647602
3071.0,300.0,0.1156010627746582,2.7524845600128174,244,1,1756690675.522509,1756690678.390595
3394.0,300.0,1.855480670928955,5.184997797012329,244,2,1756690678.4597156,1756690685.5001943
3717.0,190.0,0.35556769371032715,4.442301034927368,244,3,1756690685.524912,1756690690.3227813
3922.0,143.0,0.05363035202026367,1.2038540840148926,244,4,1756690690.3694055,1756690691.6268907
4111.0,131.0,1.1426773071289062,2.9385640621185303,244,5,1756690692.3830676,1756690696.464309
3062.0,10.0,0.39518094062805176,0.32863831520080566,256,1,1756690685.2203658,1756690685.944185
3088.0,100.0,0.11094284057617188,0.876544713973999,256,2,1756690687.2413614,1756690688.2288494
3208.0,25.0,0.04046988487243652,0.21448850631713867,256,3,1756690689.2635632,1756690689.518522
3247.0,131.0,0.9809870719909668,3.2079949378967285,256,4,1756690691.276742,1756690695.465724
3414.0,131.0,0.03909635543823242,1.2060739994049072,256,5,1756690695.5109415,1756690696.7561123
3725.0,179.0,0.17769432067871094,1.5819578170776367,245,1,1756690676.3374326,1756690678.0970852
3919.0,219.0,0.7850143909454346,4.343753099441528,245,2,1756690678.3593655,1756690683.488133
4158.0,97.0,0.05640411376953125,0.9409198760986328,245,3,1756690683.5136654,1756690684.5109894
4280.0,120.0,0.35349059104919434,2.9157307147979736,245,4,1756690685.5262787,1756690688.7955003
4417.0,223.0,2.6838793754577637,5.391659736633301,245,5,1756690688.855107,1756690696.9306462
3064.0,300.0,0.09474587440490723,2.395261287689209,250,1,1756690680.3772967,1756690682.8673048
3384.0,300.0,0.042073965072631836,2.8205134868621826,250,2,1756690682.906081,1756690685.7686684
3703.0,300.0,0.03494381904602051,2.6552205085754395,250,3,1756690685.823888,1756690688.5140524
4021.0,266.0,1.280808448791504,6.27094292640686,250,4,1756690688.555531,1756690696.1072824
4309.0,234.0,0.03946995735168457,2.0623271465301514,250,5,1756690696.1137784,1756690698.2155762
3072.0,265.0,0.5318851470947266,5.364387512207031,229,1,1756690663.2753444,1756690669.1716175
3376.0,239.0,0.2590775489807129,2.4212396144866943,229,2,1756690669.238203,1756690671.9185212
3675.0,236.0,2.2438957691192627,7.926977634429932,229,3,1756690671.9704692,1756690682.1413426
3935.0,300.0,1.0000970363616943,6.928560972213745,229,4,1756690682.1982167,1756690690.1268752
4303.0,300.0,0.9341421127319336,10.940857648849487,229,5,1756690690.168824,1756690702.0438242
3063.0,233.0,0.10114884376525879,1.9156184196472168,249,1,1756690679.5716417,1756690681.5884097
3320.0,123.0,0.030514955520629883,0.9438514709472656,249,2,1756690681.589814,1756690682.5641809
3465.0,300.0,0.05757021903991699,2.8138515949249268,249,3,1756690683.613394,1756690686.4848158
3784.0,300.0,0.8346409797668457,8.187869548797607,249,4,1756690686.5295758,1756690695.5520868
4103.0,300.0,0.9755406379699707,6.161561727523804,249,5,1756690695.6113536,1756690702.7484567
3339.0,300.0,3.2253642082214355,7.492447137832642,246,1,1756690677.1431422,1756690687.8609536
3972.0,193.0,0.16159510612487793,1.6484434604644775,246,2,1756690687.9519854,1756690689.7620242
4187.0,285.0,0.7173664569854736,8.66632866859436,246,3,1756690689.9676754,1756690699.3513715
4486.0,258.0,0.11046648025512695,2.1918346881866455,246,4,1756690699.411615,1756690701.713917
4761.0,300.0,0.03976750373840332,2.4007627964019775,246,5,1756690701.7237525,1756690704.164284
3077.0,27.0,0.9963600635528564,0.8743939399719238,261,1,1756690689.2652614,1756690691.136016
3181.0,91.0,0.10421395301818848,0.7632741928100586,261,2,1756690691.2787316,1756690692.1462204
3335.0,295.0,0.036548614501953125,2.410280227661133,261,3,1756690693.2943203,1756690695.7411497
3651.0,300.0,1.5037391185760498,6.178958177566528,261,4,1756690695.812379,1756690703.4950767
3969.0,262.0,0.040370941162109375,2.0868473052978516,261,5,1756690703.5379705,1756690705.6651907
3076.0,147.0,0.12944984436035156,1.4150898456573486,254,1,1756690683.615094,1756690685.1596339
3364.0,166.0,0.8705306053161621,3.8877575397491455,254,2,1756690685.6233618,1756690690.3816507
3596.0,291.0,0.047183990478515625,2.419400215148926,254,3,1756690690.4707985,1756690692.9373834
3918.0,100.0,0.032688140869140625,0.7773115634918213,254,4,1756690692.9898825,1756690693.7998822
4048.0,118.0,2.470276117324829,8.358112573623657,254,5,1756690695.003886,1756690705.8322752
3065.0,171.0,0.13252019882202148,1.5849153995513916,253,1,1756690682.807814,1756690684.52525
3293.0,137.0,0.04288339614868164,1.2438786029815674,253,2,1756690684.8180642,1756690686.1048262
3451.0,209.0,0.04232954978942871,1.8625438213348389,253,3,1756690686.8418803,1756690688.7467537
3678.0,214.0,0.03598594665527344,1.8637816905975342,253,4,1756690688.857405,1756690690.7571733
3911.0,269.0,2.9464573860168457,12.554133892059326,253,5,1756690690.8753176,1756690706.3759096
3061.0,23.0,0.0977318286895752,0.19774746894836426,271,1,1756690697.3350768,1756690697.6305566
3095.0,21.0,0.10751962661743164,0.16404223442077637,271,2,1756690699.413885,1756690699.6854475
3126.0,31.0,1.5890021324157715,0.719404935836792,271,3,1756690701.4230282,1756690703.7314358
3172.0,24.0,0.7492208480834961,0.6436524391174316,271,4,1756690703.7387838,1756690705.1316574
3206.0,31.0,0.8691213130950928,0.911318302154541,271,5,1756690705.7534287,1756690707.533873
3475.0,124.0,3.108247756958008,3.389963388442993,248,1,1756690678.7607298,1756690685.2589417
3621.0,300.0,0.5600214004516602,6.848895311355591,248,2,1756690685.3218005,1756690692.730718
3944.0,119.0,2.3508098125457764,2.6178536415100098,248,3,1756690692.7888439,1756690697.7575073
4085.0,112.0,0.7291262149810791,7.736268520355225,248,4,1756690697.8017666,1756690706.267162
4223.0,165.0,0.16406869888305664,1.4481215476989746,248,5,1756690706.3623583,1756690707.9745486
3065.0,265.0,0.7740039825439453,6.401646614074707,260,1,1756690688.4550755,1756690695.630726
3345.0,212.0,0.21962261199951172,1.8829610347747803,260,2,1756690695.7149527,1756690697.8175368
3572.0,278.0,0.03248143196105957,2.2525017261505127,260,3,1756690697.9021862,1756690700.1871698
3865.0,247.0,0.4149904251098633,6.419485807418823,260,4,1756690700.2165778,1756690707.0510545
4127.0,205.0,0.040198564529418945,1.854736089706421,260,5,1756690707.0701392,1756690708.9650745
3078.0,98.0,1.1801342964172363,2.418903112411499,264,1,1756690691.682445,1756690695.281483
3236.0,300.0,0.1952965259552002,2.6925981044769287,264,2,1756690695.310182,1756690698.1980772
3548.0,34.0,0.04787111282348633,0.2892599105834961,264,3,1756690698.2059822,1756690698.5431137
3635.0,300.0,0.6373660564422607,7.179076910018921,264,4,1756690700.2186165,1756690708.0350602
3983.0,186.0,0.04476523399353027,1.6658637523651123,264,5,1756690708.0797358,1756690709.7903652
3067.0,94.0,1.7628579139709473,1.3585832118988037,251,1,1756690681.1902595,1756690684.3117006
3182.0,293.0,0.17067217826843262,2.644199848175049,251,2,1756690684.315409,1756690687.1302812
3487.0,230.0,1.0157923698425293,6.0181190967559814,251,3,1756690687.1405747,1756690694.1744878
3751.0,300.0,1.259077548980713,13.338253498077393,251,4,1756690694.2001932,1756690708.7975242
4072.0,300.0,0.05192828178405762,2.6235196590423584,251,5,1756690708.8863297,1756690711.5617778
3117.0,32.0,0.11447358131408691,0.25716590881347656,276,1,1756690701.4247706,1756690701.7964106
3198.0,19.0,0.03210854530334473,0.14945244789123535,276,2,1756690703.437587,1756690703.6191487
3265.0,20.0,0.9215495586395264,0.5951769351959229,276,3,1756690705.4520204,1756690706.968748
3533.0,204.0,0.05666041374206543,1.96799635887146,276,4,1756690707.4715767,1756690709.4962335
3925.0,133.0,0.8986804485321045,4.163450002670288,276,5,1756690709.6008484,1756690714.6629794
3076.0,16.0,2.9838008880615234,0.4888458251953125,278,1,1756690703.0376782,1756690706.5103257
3165.0,300.0,0.11182570457458496,2.6665313243865967,278,2,1756690706.5651343,1756690709.3434918
3497.0,22.0,0.11344408988952637,0.20051121711730957,278,3,1756690709.3929923,1756690709.706948
3541.0,40.0,0.038923025131225586,0.31656742095947266,278,4,1756690711.4129345,1756690711.768425
3626.0,300.0,0.03961062431335449,2.933755874633789,278,5,1756690713.4272316,1756690716.4005985
3150.0,97.0,0.11887526512145996,0.7620041370391846,272,1,1756690698.207399,1756690699.0882783
3260.0,106.0,0.038909912109375,0.925687313079834,272,2,1756690700.2203395,1756690701.1849375
3510.0,113.0,0.043140411376953125,0.9184746742248535,272,3,1756690702.2316828,1756690703.1932986
3783.0,214.0,1.8591315746307373,6.901970148086548,272,4,1756690704.2413125,1756690713.0024152
4027.0,116.0,1.2286505699157715,2.685594081878662,272,5,1756690713.025077,1756690716.9393218
3072.0,300.0,1.2033045291900635,6.931107759475708,252,1,1756690681.9935894,1756690690.1280024
3398.0,300.0,0.8490762710571289,9.664207220077515,252,2,1756690690.17373,1756690700.6870139
3722.0,300.0,0.43659210205078125,7.887976408004761,252,3,1756690700.7191322,1756690709.0437007
4044.0,170.0,1.1243491172790527,4.336065292358398,252,4,1756690709.0910285,1756690714.5514438
4239.0,274.0,0.18033814430236816,2.769226551055908,252,5,1756690714.635515,1756690717.5850801
3283.0,300.0,0.9348821640014648,8.341176509857178,257,1,1756690686.0279307,1756690695.3039896
3594.0,300.0,0.13141393661499023,2.7176220417022705,257,2,1756690695.3077507,1756690698.1567872
3928.0,300.0,1.0279860496520996,13.509793996810913,257,3,1756690698.2042425,1756690712.7420232
4262.0,131.0,0.04634404182434082,1.131537675857544,257,4,1756690712.8237636,1756690714.0016458
4453.0,300.0,0.0463716983795166,3.049766778945923,257,5,1756690714.8394427,1756690717.9355812
3065.0,78.0,0.11473441123962402,0.5961735248565674,281,1,1756690705.4536917,1756690706.1646004
3157.0,136.0,0.05339956283569336,1.2656402587890625,281,2,1756690707.4736044,1756690708.7926443
3543.0,96.0,0.5538287162780762,3.470137357711792,281,3,1756690709.5027707,1756690713.5267375
3654.0,114.0,0.0499420166015625,1.080101728439331,281,4,1756690713.5291648,1756690714.6592088
3796.0,300.0,0.05259108543395996,3.1246230602264404,281,5,1756690715.54561,1756690718.7228243
3061.0,70.0,0.10747218132019043,0.6054825782775879,262,1,1756690690.0683424,1756690690.781298
3174.0,179.0,0.033342838287353516,1.4295997619628906,262,2,1756690692.082242,1756690693.545185
3401.0,186.0,0.7827231884002686,11.411006212234497,262,3,1756690694.101777,1756690706.2955072
3605.0,294.0,0.6350877285003662,9.08043622970581,262,4,1756690706.364651,1756690716.0801754
3931.0,275.0,0.05597496032714844,2.8329620361328125,262,5,1756690716.1506293,1756690719.039567
3066.0,254.0,0.10692167282104492,2.2966322898864746,268,1,1756690694.9040174,1756690697.3075714
3339.0,237.0,0.8951592445373535,12.33521294593811,268,2,1756690697.3336208,1756690710.563993
3595.0,300.0,0.040137529373168945,2.4582254886627197,268,3,1756690710.6085415,1756690713.1069045
3916.0,288.0,0.0436708927154541,2.7591726779937744,268,4,1756690713.126158,1756690715.9290018
4220.0,300.0,0.0637979507446289,3.1076369285583496,268,5,1756690715.9499004,1756690719.1213357
3173.0,61.0,1.0648396015167236,1.6832854747772217,279,1,1756690703.8396144,1756690706.5877402
3251.0,58.0,1.0653460025787354,2.596215009689331,279,2,1756690706.665711,1756690710.327272
3329.0,92.0,0.1120002269744873,0.7732062339782715,279,3,1756690710.4082675,1756690711.293475
3438.0,64.0,0.8315956592559814,1.9273197650909424,279,4,1756690712.421581,1756690715.1804967
3521.0,57.0,0.29340410232543945,3.693612575531006,279,5,1756690715.2421005,1756690719.2291176
3083.0,296.0,2.634613513946533,7.316916465759277,258,1,1756690686.84329,1756690696.7948205
3401.0,300.0,1.4604980945587158,6.677747011184692,258,2,1756690696.8238409,1756690704.9620874
3721.0,300.0,2.1292529106140137,9.307448387145996,258,3,1756690705.0482898,1756690716.4849913
4042.0,300.0,0.17708539962768555,2.9798028469085693,258,4,1756690716.5562985,1756690719.7131867
4361.0,167.0,0.035121917724609375,1.712721824645996,258,5,1756690719.800163,1756690721.5480075
3067.0,82.0,0.9313905239105225,3.864041328430176,266,1,1756690693.2960248,1756690698.0914574
3162.0,153.0,0.42886853218078613,9.026225566864014,266,2,1756690698.1033509,1756690707.558445
3336.0,129.0,0.11419391632080078,1.1701059341430664,266,3,1756690707.5758085,1756690708.860109
3479.0,300.0,0.7281816005706787,10.488259077072144,266,4,1756690709.5983188,1756690720.8147602
3797.0,154.0,0.08145928382873535,1.5226390361785889,266,5,1756690720.9070613,1756690722.5111601
3233.0,67.0,0.12026262283325195,0.5795483589172363,284,1,1756690707.8769703,1756690708.5767827
3341.0,77.0,1.6384820938110352,2.1342575550079346,284,2,1756690709.9029016,1756690713.6756418
3439.0,131.0,0.2838876247406006,5.594023704528809,284,3,1756690713.7301717,1756690719.6080835
3590.0,131.0,0.039719343185424805,1.3450713157653809,284,4,1756690719.6993327,1756690721.084124
3745.0,80.0,0.046707868576049805,0.7598059177398682,284,5,1756690721.7148046,1756690722.5213184
3081.0,300.0,1.9928827285766602,5.975936412811279,265,1,1756690692.4838054,1756690700.4526246
3419.0,281.0,0.12208437919616699,2.370483875274658,265,2,1756690700.517997,1756690703.010566
3726.0,300.0,1.6893961429595947,10.73055648803711,265,3,1756690703.0359616,1756690715.4559145
4079.0,293.0,0.07040905952453613,3.051006317138672,265,4,1756690715.5435333,1756690718.6649492
4397.0,151.0,0.8424086570739746,3.5047008991241455,265,5,1756690718.6825142,1756690723.0296245
3060.0,26.0,2.6674423217773438,1.5010221004486084,283,1,1756690707.0724273,1756690711.2408924
3098.0,14.0,0.11623215675354004,0.1100010871887207,283,2,1756690711.3114522,1756690711.537686
3127.0,13.0,4.355769634246826,0.19803595542907715,283,3,1756690713.326738,1756690717.8805442
3151.0,16.0,1.3922333717346191,0.42757368087768555,283,4,1756690717.9708374,1756690719.7906444
3194.0,300.0,0.05946040153503418,3.0187981128692627,283,5,1756690720.0024343,1756690723.0806932
3095.0,199.0,0.1191411018371582,1.6586086750030518,275,1,1756690700.6204245,1756690702.3981752
3353.0,199.0,0.9524099826812744,7.98415207862854,275,2,1756690702.6313891,1756690711.5679517
3584.0,243.0,0.9419887065887451,6.0408055782318115,275,3,1756690711.6189456,1756690718.6017406
3866.0,249.0,0.06594252586364746,2.4232513904571533,275,4,1756690718.6850128,1756690721.1742077
4158.0,247.0,0.042084693908691406,2.3331077098846436,275,5,1756690721.208536,1756690723.5837288
3099.0,300.0,1.1367230415344238,12.86647081375122,263,1,1756690690.8775902,1756690704.880784
3523.0,300.0,0.12345051765441895,2.4744086265563965,263,2,1756690704.947804,1756690707.545665
3887.0,300.0,2.6226601600646973,7.318766117095947,263,3,1756690707.572031,1756690717.5134578
4216.0,133.0,0.11966657638549805,3.0590567588806152,263,4,1756690717.5635583,1756690720.7422822
4385.0,300.0,0.12276077270507812,2.842425584793091,263,5,1756690720.80664,1756690723.7718267
3548.0,2.0,0.16119074821472168,0.010602235794067383,294,1,1756690715.952339,1756690716.1241324
3566.0,2.0,0.8447542190551758,0.02793145179748535,294,2,1756690717.974466,1756690718.8471522
3583.0,2.0,0.05525827407836914,0.020628690719604492,294,3,1756690720.0047722,1756690720.0806596
3599.0,2.0,0.0397794246673584,0.012502431869506836,294,4,1756690722.0173237,1756690722.069606
3617.0,2.0,0.05390644073486328,0.015368223190307617,294,5,1756690724.0425713,1756690724.111847
3070.0,138.0,0.7067992687225342,3.131809949874878,274,1,1756690699.81307,1756690703.6516798
3236.0,300.0,0.7414953708648682,9.67377257347107,274,2,1756690703.740769,1756690714.1560369
3581.0,1.0,0.2587106227874756,0.011109113693237305,274,3,1756690714.2328038,1756690714.502624
3597.0,300.0,0.04396820068359375,3.0440216064453125,274,4,1756690716.2511356,1756690719.3391254
3911.0,43.0,3.7477869987487793,1.152625322341919,274,5,1756690719.3955345,1756690724.2959468
3064.0,197.0,2.531371593475342,6.8071112632751465,280,1,1756690704.6470463,1756690713.9855294
3286.0,300.0,0.11327362060546875,3.0732951164245605,280,2,1756690714.0313163,1756690717.2178855
3628.0,300.0,0.04364180564880371,2.9204821586608887,280,3,1756690717.26227,1756690720.226394
3961.0,300.0,0.036646127700805664,2.9804205894470215,280,4,1756690720.3025365,1756690723.3196032
4297.0,1.0,1.1624112129211426,0.0018460750579833984,280,5,1756690723.3361328,1756690724.50039
3081.0,56.0,0.10641837120056152,0.5094380378723145,285,1,1756690708.6858087,1756690709.3016655
3156.0,87.0,0.033513545989990234,0.7613241672515869,285,2,1756690710.7089038,1756690711.503742
3282.0,57.0,1.021113395690918,1.5700819492340088,285,3,1756690712.7228262,1756690715.314022
3356.0,94.0,2.742875337600708,4.617513179779053,285,4,1756690715.342331,1756690722.70272
3472.0,193.0,0.04857969284057617,1.7207858562469482,285,5,1756690722.7252357,1756690724.494602
3097.0,27.0,1.0062763690948486,1.1169893741607666,288,1,1756690711.112527,1756690713.2357926
3364.0,90.0,0.11906790733337402,0.8123576641082764,288,2,1756690713.3286674,1756690714.2600935
3473.0,56.0,0.049753427505493164,0.5233902931213379,288,3,1756690715.344427,1756690715.9175708
3552.0,103.0,0.043834686279296875,1.0603594779968262,288,4,1756690717.3626502,1756690718.4668462
3679.0,121.0,1.9853487014770508,3.254564046859741,288,5,1756690719.3979986,1756690724.6379116
3070.0,184.0,0.10540246963500977,1.6041860580444336,270,1,1756690696.5222185,1756690698.2318077
3277.0,244.0,0.037285804748535156,1.9593253135681152,270,2,1756690698.6081378,1756690700.604749
3548.0,300.0,0.03780841827392578,2.5221381187438965,270,3,1756690700.6187193,1756690703.1786666
3911.0,300.0,1.2442255020141602,9.294627904891968,270,4,1756690703.2366056,1756690713.7754593
4250.0,277.0,1.1456735134124756,11.119512796401978,270,5,1756690713.8305154,1756690726.0957022
3146.0,35.0,0.12530207633972168,0.3105003833770752,293,1,1756690715.141248,1756690715.5770504
3462.0,108.0,0.04404854774475098,1.0958609580993652,293,2,1756690717.1624749,1756690718.3023844
3869.0,106.0,1.034661054611206,2.1549346446990967,293,3,1756690719.19211,1756690722.3817058
4094.0,91.0,0.865027666091919,2.5489838123321533,293,4,1756690722.4186263,1756690725.8326395
4273.0,39.0,1.527658224105835,0.9981176853179932,293,5,1756690725.8637645,1756690728.3895404
3069.0,12.0,0.13013863563537598,0.12503767013549805,269,1,1756690695.7161758,1756690695.971352
3189.0,300.0,0.7300925254821777,13.485947370529175,269,2,1756690697.803959,1756690712.0200002
3509.0,299.0,0.03702998161315918,2.6685590744018555,269,3,1756690712.1208763,1756690714.8264658
3820.0,282.0,0.6430435180664062,11.336804389953613,269,4,1756690714.8417995,1756690726.821649
4113.0,170.0,0.04812002182006836,1.5783774852752686,269,5,1756690726.871805,1756690728.4983046
3063.0,130.0,1.6325955390930176,5.630481481552124,277,1,1756690702.233405,1756690709.4964821
3210.0,241.0,0.11339664459228516,2.0596303939819336,277,2,1756690709.602876,1756690711.775903
3470.0,205.0,0.8043463230133057,5.2281334400177,277,3,1756690711.8181217,1756690717.850602
3699.0,255.0,0.9242315292358398,8.36135458946228,277,4,1756690717.8693433,1756690727.1549299
3975.0,194.0,0.07295966148376465,1.719855546951294,277,5,1756690727.1761358,1756690728.9689522
3063.0,76.0,4.175049781799316,2.7697694301605225,273,1,1756690699.009789,1756690705.954609
3163.0,155.0,0.6608192920684814,6.441662311553955,273,2,1756690705.9606278,1756690713.0631094
3335.0,221.0,2.2894821166992188,4.9939656257629395,273,3,1756690713.1281147,1756690720.4115627
3607.0,233.0,0.14468073844909668,2.3239197731018066,273,4,1756690720.5035644,1756690722.9721656
3856.0,300.0,0.49660301208496094,6.551930665969849,273,5,1756690723.0296376,1756690730.0781713
3072.0,102.0,0.16867923736572266,1.0346779823303223,300,1,1756690720.8090596,1756690722.0124173
3219.0,216.0,0.04515433311462402,1.8253464698791504,300,2,1756690722.8247416,1756690724.6952434
3460.0,172.0,0.16514372825622559,1.4649889469146729,300,3,1756690724.860533,1756690726.4906657
3662.0,157.0,0.05148196220397949,1.4247982501983643,300,4,1756690726.8781278,1756690728.3544083
3850.0,159.0,0.040357112884521484,1.4233243465423584,300,5,1756690728.8756185,1756690730.3393
3078.0,300.0,0.10077238082885742,2.4985547065734863,287,1,1756690710.3053768,1756690712.9047046
3408.0,300.0,0.03589653968811035,2.833608627319336,287,2,1756690712.9241867,1756690715.7936924
3732.0,300.0,0.040665388107299805,3.1219241619110107,287,3,1756690715.8494394,1756690719.0120296
4065.0,277.0,0.041901350021362305,2.7540299892425537,287,4,1756690719.0881639,1756690721.8840954
4374.0,288.0,0.8435814380645752,7.836028099060059,287,5,1756690721.9146955,1756690730.5943067
3060.0,221.0,0.11733603477478027,2.2328174114227295,295,1,1756690716.7572985,1756690719.1074524
3297.0,49.0,0.6246061325073242,3.2364258766174316,295,2,1756690719.1939569,1756690723.0549893
3363.0,300.0,0.3922388553619385,6.5541722774505615,295,3,1756690723.1333854,1756690730.079797
3683.0,164.0,0.048572540283203125,1.4737238883972168,295,4,1756690730.1064634,1756690731.6287599
3867.0,197.0,0.04050159454345703,2.343236207962036,295,5,1756690732.1266158,1756690734.5103543
3154.0,73.0,0.12709999084472656,0.6796519756317139,297,1,1756690718.3798547,1756690719.1866071
3251.0,147.0,0.041051626205444336,1.5595810413360596,297,2,1756690720.4031856,1756690722.0038188
3422.0,173.0,0.05069994926452637,1.508579969406128,297,3,1756690722.420758,1756690723.9800386
3648.0,300.0,0.0606076717376709,2.593510627746582,297,4,1756690724.4489446,1756690727.1030636
3987.0,39.0,6.1633899211883545,1.1610841751098633,297,5,1756690727.1785772,1756690734.5030518
3119.0,37.0,0.7446820735931396,2.015270709991455,282,1,1756690706.261963,1756690709.021916
3193.0,132.0,0.10541009902954102,1.0852515697479248,282,2,1756690709.09315,1756690710.2838123
3394.0,300.0,2.0198593139648438,8.875087261199951,282,3,1756690711.1107295,1756690722.0056765
3736.0,300.0,1.2369139194488525,8.019842386245728,282,4,1756690722.0152855,1756690731.2720435
4066.0,300.0,0.05877685546875,3.266841411590576,282,5,1756690731.32004,1756690734.645659
3091.0,300.0,0.8177545070648193,7.639465570449829,286,1,1756690709.5044944,1756690717.9617145
3429.0,289.0,0.15921711921691895,2.832857847213745,286,2,1756690717.9732392,1756690720.9653146
3748.0,208.0,0.045215606689453125,2.019786834716797,286,3,1756690721.0075438,1756690723.0725467
3986.0,199.0,2.290565013885498,7.077596187591553,286,4,1756690723.1270936,1756690732.4952555
4228.0,254.0,0.29724669456481934,2.3191044330596924,286,5,1756690732.529683,1756690735.1460352
3078.0,36.0,1.2292072772979736,2.9556093215942383,298,1,1756690719.1955278,1756690723.380345
3136.0,161.0,1.0637059211730957,3.834280014038086,298,2,1756690723.4354436,1756690728.3334298
3331.0,288.0,0.13024473190307617,2.55193829536438,298,3,1756690728.366185,1756690731.0483685
3659.0,270.0,0.041284799575805664,3.009763479232788,298,4,1756690731.1193767,1756690734.170425
3952.0,167.0,0.04268836975097656,1.4407761096954346,298,5,1756690734.24587,1756690735.7293353
3074.0,10.0,0.7759573459625244,0.27324819564819336,296,1,1756690717.5655057,1756690718.6147113
3102.0,300.0,0.11306238174438477,3.004587173461914,296,2,1756690719.598901,1756690722.7165515
3422.0,300.0,0.9952318668365479,8.4075288772583,296,3,1756690722.7276323,1756690732.1303945
3734.0,300.0,0.4943995475769043,2.7567405700683594,296,4,1756690732.2287006,1756690735.479842
4047.0,300.0,0.032874107360839844,2.667877435684204,296,5,1756690735.567177,1756690738.267929
3063.0,184.0,1.292844295501709,4.589565277099609,289,1,1756690711.9189153,1756690717.8013248
3265.0,231.0,1.4932129383087158,7.706250429153442,289,2,1756690717.8713796,1756690727.0708437
3517.0,182.0,0.12537646293640137,1.6346149444580078,289,3,1756690727.075493,1756690728.835485
3717.0,275.0,0.03563261032104492,2.456719398498535,289,4,1756690729.0798686,1756690731.572221
4067.0,300.0,0.9353861808776855,5.838404893875122,289,5,1756690731.6223817,1756690738.396173
3064.0,300.0,0.4845442771911621,10.831599712371826,291,1,1756690713.531025,1756690724.847169
3390.0,300.0,0.14233136177062988,2.6250600814819336,291,2,1756690724.8588424,1756690727.6262345
3708.0,300.0,0.0322573184967041,2.6901183128356934,291,3,1756690727.7602124,1756690730.482589
4028.0,292.0,0.03355574607849121,3.2009592056274414,291,4,1756690730.5158072,1756690733.750323
