request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3be7f7fa-a344-4a3a-9a24-823156bbcace,85fbbd64-0859-4e51-badd-bdb77fdb1840,521866.043720732,521871.24539827195,521889.374652204,32,350,5.201677539967932,18.129253932042047
54a0ab1b-0909-4847-9857-aec670540f8e,bdd2e10b-afbf-4066-aec7-1c852ecd592d,521810.805207239,521813.347276061,521889.926145819,149,350,2.5420688220183365,76.5788697579992
65a4802a-f73f-40e2-ab37-a39328399f96,54353730-87c5-43ee-b54b-e47a981589d3,521887.145254831,521887.170005773,521890.03599760303,81,350,0.024750942015089095,2.8659918300108984
fde50c66-758d-4e34-bdd8-fb021e0bc1fb,5aaa9804-84d5-4251-8a9a-99db8307e191,521887.493491185,521887.52128041,521890.374171465,327,350,0.02778922498691827,2.852891054993961
8094cefe-b569-4e81-98db-c4a9b7fdc087,347303a0-2dcb-457e-b1c3-b1ed19978a9a,521887.580096119,521887.605790634,521890.456982624,42,350,0.02569451497402042,2.851191990019288
419990f2-12b7-4631-a6e7-efca961ef60b,2b6a4559-5acc-4658-836c-925c3f5cff18,521888.531695296,521888.556512869,521891.409909092,261,350,0.024817573023028672,2.853396222984884
4d616890-d366-49f6-a7fc-604810419a4a,24419f4c-c571-41e8-a1e1-840c386e5ed8,521888.754662129,521888.77923957695,521891.727922144,48,350,0.02457744796993211,2.9486825670464896
19afca5e-a560-43ef-9979-1d3fb3cb2b0e,5ac5b209-143d-421b-8c74-0c6f2ed5ee93,521812.207777405,521814.56661669497,521892.04466446297,47,350,2.3588392899837345,77.47804776800331
0fd0ba77-13b9-4fbb-8864-4783d07e42a4,c153e1d6-c5ea-48a9-8bbc-59d46fe8f5d5,521889.2228532,521889.252936192,521892.112459518,63,350,0.03008299198700115,2.8595233260421082
28cbdff1-7c64-4a26-8c4e-c8f5114ed72b,ca5ac718-6077-44db-9b3e-8aa1d66161d7,521889.431299888,521889.457720487,521892.31762621,47,350,0.02642059896606952,2.859905723016709
c36df5c7-e65d-4744-aa0a-d24673ffd054,ae90f061-54fe-4b0e-a108-430e6fce899f,521889.695299641,521889.720177408,521892.582347982,38,350,0.02487776702037081,2.8621705739642493
8cbd7b9b-47e5-400a-bb86-fe9d4176fb01,6e2590d5-babf-4d33-ad98-66831bb8476a,521889.853080703,521889.881119659,521892.747012665,81,350,0.028038955992087722,2.865893005975522
3ce613be-1dde-4449-93c2-1e003a68f760,4c94bc1e-2232-42b7-baa1-e07838e8d9dd,521890.232671483,521890.259630842,521893.13037470105,115,350,0.026959359005559236,2.8707438590354286
c7f4f352-3660-4aa8-b748-17bfa24d596d,4e2b8e74-503d-4625-a094-e7012adcfaf1,521890.394584902,521890.41310478497,521893.286293064,54,350,0.018519882985856384,2.87318827904528
645881c1-516b-4c91-8d1f-56ea79a7f233,27a8563a-9dec-49ba-b37e-b75d6a322c7d,521890.54626995,521890.57005103794,521893.43970044196,106,350,0.023781087948009372,2.869649404019583
8439f200-08ee-46fc-8fed-414cf0ec4599,26951eb6-c255-4864-be7f-6d4be3cd14e0,521890.638882045,521890.659686905,521893.527972312,32,350,0.02080485998885706,2.868285407021176
62e69599-8318-4969-8579-679debb57440,baf09ebd-bf4a-4d1b-babb-45d52d072d2b,521871.197036181,521875.750268334,521894.068972813,20,350,4.553232153004501,18.318704479024746
b1f7bfb5-5743-472e-ad6c-9262a9c1d46b,6d8503fc-c742-4b3b-8daf-df5edd22136a,521891.290951327,521891.317841167,521894.179309518,46,350,0.026889839966315776,2.8614683510386385
5a36a0f4-35a9-4cc4-8a27-df34772463d3,8fa1fa55-fdea-416d-ba8c-c54c42a8efdd,521891.58828922,521891.724675089,521894.467502459,229,350,0.1363858690019697,2.7428273700061254
11dbe1d8-6bf6-48c8-9679-7142f9edf781,5c14b986-99f6-40f1-b67a-fa52a484b738,521875.697981914,521877.827167693,521894.697944351,139,350,2.1291857790201902,16.870776658004615
6353826d-e4e6-4b54-beba-445d7e59770f,c5fba17c-7f65-4b97-810b-39e52349238b,521892.162636011,521892.18338585907,521895.01930019906,75,350,0.020749848044943064,2.83591433998663
4c24458c-8943-4ff8-86bc-a62c1125a1b5,5330fd45-1596-44ac-9117-e3ea17d33142,521876.334378888,521878.428414916,521895.254370338,187,350,2.094036027963739,16.825955422013067
2d9bb421-f53c-43ad-a9d0-acff416b95f3,d8d9e446-093c-4d42-8e2d-675e2ba1727e,521893.117412905,521893.137912342,521895.936627345,39,350,0.02049943699967116,2.79871500300942
31e4aa23-0917-47e1-b88b-b1abf3aca40d,59fb9f93-db04-4838-b040-dc92b38c2eb4,521893.767294096,521894.038562254,521896.58354536,283,350,0.27126815798692405,2.544983106025029
1f89bab5-e9db-4079-a32f-46ef970f8bb3,7c8c3634-5c37-47a3-a957-3cd94038076b,521878.192709677,521880.683683378,521898.12382223795,210,350,2.4909737010020763,17.440138859965373
d9acd551-43ae-4906-9f1b-e8eed73166a9,e511514e-8361-4c76-bdea-3d80c5dcbdb1,521812.947077812,521817.65417329,521898.292106671,97,350,4.707095478021074,80.63793338101823
88c1d92a-ca7f-43ce-abac-4da01188faa7,5a92f2ef-c915-462f-9337-bc342c4b81a8,521896.087113655,521896.35079923196,521899.202886761,34,350,0.2636855769669637,2.852087529026903
2f0e7453-3b2d-4f07-b01d-699262ac2d44,b5c1ec95-a774-4741-97a8-2abf5afd2169,521896.176428034,521896.351476296,521899.21214900404,277,350,0.17504826199728996,2.860672708018683
79873672-f1ba-489d-8ced-ab273916923d,d33aff3b-6c3c-433f-af7e-2d71375c0606,521878.452210336,521881.50869499595,521899.23469037696,254,350,3.0564846599590965,17.72599538101349
6c69199e-dbe9-4f0d-a77f-7fb3423f6442,9053ca79-b6e1-4f07-bfed-c1c0dbef7346,521896.360409889,521896.390131979,521899.25372787804,306,350,0.029722089995630085,2.863595899019856
f01455c6-78c6-42ab-bc60-ef3701502340,2ec29e5e-b2a1-4fe7-9eb2-870a1a3adbdf,521896.735110098,521896.758410941,521899.637822009,32,350,0.023300843022298068,2.879411067988258
e1c58bc8-0cc9-4353-b2f3-1a831ae67b3f,e121d3be-5b28-4b8f-9cb9-92a3b400d3d3,521813.261118869,521817.83114542597,521900.25895303,44,350,4.570026556961238,82.42780760402093
cb68a138-26d6-48f2-83c2-11706098b053,0df2f916-3227-4872-bb10-e6fcb6b78c1e,521878.878620114,521881.89525977697,521900.401835136,49,350,3.016639662964735,18.506575359031558
e944aa9d-99b6-4e9d-a004-4246b5ac5db1,bcba194a-f31e-4ed2-b4ff-0b58cf6b28ba,521897.745120647,521897.783753877,521900.67609653,45,350,0.03863322996767238,2.892342653009109
f9e5a189-ccf0-4920-b91f-44bfabff2815,9b2a6321-5c24-487a-954a-04f14cd83b66,521898.527164153,521898.551219469,521901.43785097403,66,350,0.02405531599652022,2.8866315050399862
db22b811-4a5f-4f45-b9be-141721f57356,beee906a-ac7f-4be5-aedf-450ee744922c,521899.128376228,521899.151148376,521902.031356743,203,350,0.022772148018702865,2.8802083670161664
beca24fa-2755-40ed-a839-334303252e93,c9b7219f-fc89-4480-920b-a920cd00cd20,521814.532797082,521817.831985339,521902.19421909197,143,350,3.2991882570204325,84.36223375296686
e66a5bba-7ffc-4e85-9155-439ba5a24d71,876d643d-28ba-47cc-afd3-fe60359337a3,521901.684562526,521901.722617376,521904.520327898,37,350,0.038054850010666996,2.7977105219615623
dc57d5e0-3006-463a-ace7-a36b8aa9b527,0478a2a7-feac-4f35-9d61-663f1a6b0cf1,521901.763337628,521901.787851077,521904.585410441,30,350,0.024513448996003717,2.7975593640003353
d0ae7e04-3cda-4680-9b16-cc8fa232666c,d2852b6d-bfa1-4d4f-87ee-6834ad61e5bd,521902.265463156,521902.28950140096,521905.09179558296,66,350,0.02403824497014284,2.8022941820090637
a8315287-224a-4bbc-9fb8-e35b4ae63838,f2353fd9-1e61-43e3-b1d0-c3849f0e1cc4,521886.833144603,521887.23369076505,521905.181745957,48,350,0.40054616203997284,17.948055191955063
57050f30-1627-4cc4-b503-f357687651a1,31cb1bd1-d7d0-4800-8179-d90ac02e40f1,521902.73449636,521902.75977388,521905.572986187,18,350,0.025277520006056875,2.8132123069954105
24b34c9b-3b02-4e3d-94fd-76e83fcf78f7,e4a7d31e-d837-403a-91e4-b45ac09975bb,521817.514436959,521821.14385938895,521905.624150841,36,350,3.629422429949045,84.480291452026
d7c570fa-53b6-48bd-9afa-5c76b96cc90b,2431053a-2477-4818-81c5-3a0c4cb159b7,521903.094110315,521903.118459389,521905.936804421,67,350,0.02434907399583608,2.8183450319920667
aa51b516-58cd-4233-82e4-50d577040196,8ebec0e1-4e36-4359-95a2-74cc8d3f83dd,521887.175944711,521887.71363874,521906.177089815,145,350,0.5376940289861523,18.463451075018384
d41bd930-764a-46ce-bd2c-144e2e78a373,fd1f47c3-723e-463a-85cf-3d4bb563a24d,521887.218681515,521889.852878333,521906.719967089,67,350,2.6341968179913238,16.867088756000157
75c7aa4e-fb03-4af3-928f-de54ad65eb1c,0c857b26-fa1c-4f78-9b04-8ae8179b7c2e,521903.928693244,521903.950435589,521906.795774867,127,350,0.021742345008533448,2.845339277992025
13d370f4-664d-4034-bf4d-53e5a5c719a3,1c6c6ba6-1f94-4a9d-bd82-392fbb19fa65,521904.188608322,521904.226008172,521907.07327585097,67,350,0.037399849970825016,2.8472676789970137
d6b36641-024c-4f5b-aeef-fc904b94d41f,8ba316ed-6e75-4ec2-86cb-5099e3e2fd2e,521904.323386795,521904.349253303,521907.19465669,90,350,0.02586650801822543,2.8454033869784325
657d9354-e7f3-412b-9b8a-932f4adc3ed5,64495303-786c-4385-ae2d-3feb45b7faf5,521817.58400644,521821.145788242,521907.30272927,24,350,3.5617818019818515,86.15694102802081
77aec181-b876-4464-8b65-46a055594c25,c8a4c57f-4e15-440c-b21b-8617f3ced277,521905.126519635,521905.147630667,521907.98378341703,58,350,0.021111031994223595,2.836152750009205
0f61f0e9-ed96-4eb0-b684-282e95164cc4,3ee4bb76-3d28-4fca-9b6e-181277e23990,521906.058545926,521906.081875944,521908.912951873,146,350,0.023330017982516438,2.8310759289888665
26c9026c-5d42-4429-95db-e1f64409c2e2,373c59ba-7a28-41ec-9937-cafa43ac6b02,521817.792333965,521823.97252868605,521908.92589849705,60,350,6.180194721033331,84.95336981100263
9ca970af-2eec-4c16-b899-5c7dcac4a03b,19a0e484-8c81-44ec-9c07-ca144c59a3b0,521906.166849811,521906.189853554,521909.018761809,85,350,0.023003743030130863,2.8289082549745217
09e15c90-3de6-42b0-a642-5d1305752cc4,820db54b-f777-4cd5-83e2-65c1aa52455b,521907.203337171,521907.225054503,521910.050998242,87,350,0.021717332012485713,2.825943738978822
573aef0d-cc74-4616-af5d-c36f8feac659,e9b344d7-0d28-4334-9d73-a28065312438,521890.774229723,521893.293928234,521910.151584786,59,350,2.5196985109942034,16.857656551990658
84e536d3-a3e8-4f82-a021-593a28eeb9c0,827d2058-cce8-4d30-94cd-d2ffe64a7320,521818.087688592,521824.160896344,521910.546240344,66,350,6.073207752022427,86.38534400000935
b5ca7d49-b89b-440a-9049-add112c8a366,02eaf577-fda1-48e4-9f6c-9b595c81e30a,521907.779350838,521907.806728763,521910.635777173,145,350,0.027377924998290837,2.829048409999814
8d5ac290-1cc8-4d95-8cfd-f5501bb7d189,5436dfa9-9b31-42ab-8ddb-5bd064724a51,521908.389826409,521908.41419295996,521911.25392727595,115,350,0.02436655096244067,2.8397343159886077
6a08b577-2277-4765-9ef2-c1a0029e0f45,4d0eaa28-d6ac-4044-a50c-f6b53833f913,521908.700055551,521908.72369828,521911.577260116,167,350,0.02364272897830233,2.8535618360037915
81896baf-f3c4-49d3-b36b-ea81bc1da40d,a688f1a3-ca30-4b55-99f2-77a08e758b7e,521908.800906298,521908.82123499503,521911.730152384,124,350,0.020328697049990296,2.908917388995178
844b6758-a46f-4ef1-ae53-43c80f971d43,1b6023e0-a15c-4075-b9c7-47824d743f5e,521909.058349641,521909.08145953,521911.94597487804,420,350,0.02310988900717348,2.8645153480465524
caa23adf-2590-4c3e-a46b-204bb213e38e,f3168ec1-8b4e-4877-8bea-4e8c492b9351,521819.327044261,521824.295236098,521912.275819169,77,350,4.968191837018821,87.98058307101019
56d1f761-2708-4af5-8cee-4ded8013740f,da528b63-fb4f-4c85-b9bf-246e290a9f4d,521910.267483625,521910.2897301199,521913.33056454995,156,350,0.022246494947467,3.0408344300230965
9f19dbb9-efc2-4bc2-96c5-beeb1ae593e6,50a19583-107d-4926-93a7-9220f82d1fdd,521910.514091453,521910.54079073295,521913.44582137495,77,350,0.02669927995884791,2.905030641995836
e7bf2244-fadc-4dc5-9db8-c4381c29a153,0214ae9c-bf2a-4d78-a346-ec6e7663452d,521892.003375735,521894.37639915704,521914.16714985407,63,350,2.3730234220274724,19.790750697022304
dfce6a1b-086a-48ee-9138-8d6b43b02034,7a5de398-89f6-4ee3-8484-b8112bb0c0f7,521911.474314694,521911.496402346,521914.40870184,143,350,0.022087652003392577,2.912299493968021
a114519a-6963-4d19-b926-2c3e14c17617,f2b469fc-2f5c-4b90-8e75-e0a81e6e8045,521911.573171179,521911.72491504997,521914.507754531,45,350,0.15174387098522857,2.7828394810203463
8d385e7a-6869-48b3-9023-72101ea59d62,96f2583e-26bf-412f-8d6d-4cba4d39b23e,521911.612540364,521911.73604142497,521914.640161148,243,350,0.12350106099620461,2.9041197230108082
a580fbd2-1de2-4007-92b6-9a7ffd5056c2,36f22cbf-3f4e-44cb-807c-ab300cc4be86,521912.326748713,521912.348418083,521915.25004695996,85,350,0.021669370005838573,2.901628876978066
8f8a0086-0c2d-4a98-be0f-9bf1321db5c5,a23da729-52b4-4c6c-9fba-6e317a648a57,521912.724896086,521912.753062079,521915.662039275,76,350,0.028165993047878146,2.9089771959697828
513395ea-747b-4b96-ab7e-c6c3c05eb220,f0d9ce2c-6546-41ca-9573-4d3324c8ab46,521912.951765868,521912.982841883,521915.889533495,381,350,0.03107601497322321,2.9066916120355017
1bc93d7f-08c3-468d-bffc-d6cff6a1eace,289bb1d8-4629-467d-bb09-daf106e9652a,521913.044797614,521913.075276114,521915.97775573,37,350,0.030478500004392117,2.902479615993798
783757c3-649f-46d8-92a3-b0ed247b609a,7c778083-8295-4610-8aee-cd25e682e0f9,521913.252258647,521913.27604117396,521916.17582277395,206,350,0.023782526957802474,2.899781599990092
88a46de4-d168-4306-856f-b10859382d65,2203a4d1-698e-4122-86e0-20e366130724,521913.367967876,521913.393900409,521916.293235755,180,350,0.025932532967999578,2.899335346010048
ebedc665-02b7-4ad2-a129-6685e8f22970,b8ca3fb3-697d-4c2e-9958-e32378ffe6c6,521914.207259067,521914.232972972,521917.13089306897,185,350,0.025713904993608594,2.8979200969915837
74ca48ef-33cf-496d-abf1-13186f5a976c,0c6afa06-a4d0-4d64-a7fa-fca5cce9cb9a,521823.93347589,521826.341716855,521917.339051461,25,350,2.4082409649854526,90.99733460601419
cf63e1d3-f866-4569-a0d7-b84949d43dcd,16eeab8c-eec8-42c8-89d6-83e63ae51d44,521914.467028689,521914.48962376395,521917.38727749494,15,350,0.022595074959099293,2.8976537309936248
2620cb4b-df19-45de-bb8a-334c3f31adf8,ba4bdfdf-324e-46b1-90ce-0dee08592e15,521914.489977859,521914.514737138,521917.40762993204,76,350,0.02475927898194641,2.8928927940432914
e7b8c794-737b-46b7-9f71-e10ca14c7938,a72d12b4-e54c-4d15-b400-dd8fac0540f0,521914.525124247,521914.54874277697,521917.446214085,82,350,0.02361852995818481,2.897471308009699
675f7e44-0544-4525-9c47-56895ad67921,24c08ae0-d142-4b5e-918c-ab103b0a95ed,521914.886014519,521914.91033850703,521917.805066729,138,350,0.02432398800738156,2.894728221988771
7da7eb14-5ac8-425d-86a4-f4dbe18ef569,6da3268c-a3ea-48f6-a2b3-df2241844a0e,521914.962424352,521914.985909416,521917.878707628,95,350,0.023485063982661813,2.8927982120076194
b2cd8e34-ddc6-40b9-8feb-b31af5ebfc29,43ca0769-6b68-4a74-80bc-05037b414efe,521915.045355571,521915.06627248804,521917.960847356,41,350,0.0209169170120731,2.894574867968913
08ad85ce-8396-4aa8-a543-c44a44a12e45,754efabe-110f-41aa-969d-6da0c239648a,521915.217590332,521915.24829062796,521918.14080471895,47,350,0.030700295988935977,2.8925140909850597
972d2345-c020-481c-bb9e-628b47e319d1,e3c69098-81b6-4997-8d39-910ccc7837e2,521915.435142278,521915.46008393995,521918.353320163,105,350,0.02494166197720915,2.8932362230261788
d8ef157a-72c2-4a55-ae2f-7ee6a2487815,a426dc5c-9423-4756-974f-6a5ebcb298f8,521915.506028653,521915.53299353604,521918.426819132,32,350,0.026964883028995246,2.893825595965609
13fe1f00-c297-44a6-8e7a-8470f1d8bb0c,602e27f9-cb1c-462e-b288-b9068243d9a8,521915.800528283,521915.826319223,521918.674940421,119,345,0.025790939980652183,2.8486211980343796
fb797b07-d755-47e2-a91b-053d719de8f8,988a10a0-0a7b-4649-91cd-6aa3b9967824,521915.949133749,521915.976296805,521918.865097669,157,350,0.027163056016433984,2.8888008639914915
fd2ad58c-faae-4991-9407-438b716a77ea,d2738cad-b840-4273-abd6-61a19c2cd052,521916.62451534,521916.745511554,521919.617926736,122,350,0.12099621398374438,2.8724151820060797
c76acf86-89f4-428c-b8b5-49fcc98dcc5a,0d0e7f9c-1bca-4c28-8554-125af2462843,521916.813668229,521916.83692407893,521919.72428956797,193,350,0.02325584995560348,2.887365489033982
12d38daa-3ecc-4873-b3c5-11c08596d381,16df240d-8d72-415b-9996-71bb5c78e0b3,521916.929421052,521916.952345441,521919.84042553196,52,350,0.02292438899166882,2.8880800909828395
07cba5d7-2826-44c0-a307-aa6ae5d23d70,2f8a0538-e1f4-4a77-9d80-c71e6909a03f,521917.275545376,521917.300650563,521920.18249761,31,350,0.02510518697090447,2.881847047014162
0a35793c-8362-454c-bcbc-cd27ac68fd93,3c4b3480-034c-470d-854d-b4b017dcbf18,521917.433241907,521917.46294740203,521920.346374251,69,350,0.029705495049711317,2.8834268489736132
78496487-5a90-4a16-a165-925a02eb2f7e,ddefe28b-a938-4835-a20f-b447835ab705,521917.533593711,521917.55644054094,521920.43723131093,220,350,0.022846829961054027,2.880790769995656
bddeec21-6737-4f6e-a5cf-fcbbdf98fdf9,ffaee1a8-b4ae-4f39-a5a2-5ebe4a0f0914,521824.184054614,521828.76734233997,521920.71766782296,33,350,4.583287725981791,91.95032548299059
d63d58c0-11b8-4ac9-92e6-60aaef1a4690,4b8751f7-dd3b-4e36-aa4e-2df8b3f14d32,521894.327830716,521899.234896952,521920.959804907,303,350,4.907066236017272,21.724907954980154
e81f800b-e732-426a-8c1a-396cb051ebc1,b0428441-6871-49d8-b038-acea68f101be,521918.159178671,521918.180918838,521921.054297376,227,350,0.021740166994277388,2.8733785380027257
177dcddf-e4e0-43e0-87e8-773b715e480e,d661d46c-ae8c-475c-b17d-679f8216239f,521918.236860539,521918.259800531,521921.126073751,73,350,0.022939992020837963,2.8662732199882157
ad9055ea-7af8-4476-9fbb-685e816cfebc,a726f7a5-9690-4e01-b9ed-7bd80a16eed2,521919.813197588,521919.83918852103,521922.6982183101,147,350,0.025990933005232364,2.8590297890477814
35fdd83a-82bf-4dca-9343-233a441ae06a,e6da44f3-76fd-44ea-b02b-0295b5f440ac,521920.330417349,521920.353220338,521923.224730432,108,350,0.0228029889985919,2.871510093973484
606836ed-329f-4e20-bf89-8f8b5796b1ce,de90edb0-399b-4437-8e85-ecccd8e9e95b,521920.597851179,521920.62124271103,521923.50354708306,58,350,0.023391532013192773,2.8823043720331043
75940282-e829-4a1b-8716-259d43d2b28a,3054cced-4795-4328-a0a2-b104aa6e0957,521920.864882356,521920.888304517,521923.776748182,95,350,0.02342216100078076,2.8884436649968848
36046ed0-80f1-4b17-a369-f747943756af,40dfe98d-b808-4498-ae92-e12663446c21,521921.144561823,521921.16412369197,521924.061616486,26,350,0.01956186897587031,2.897492794028949
d250cd57-fcb0-4096-8994-99158cf61fb4,f78f7f48-2855-454b-a6ca-6a56fddedff1,521921.578937258,521921.597646915,521924.518128471,24,350,0.018709657015278935,2.9204815559787676
44634b83-0b5c-4c59-873d-21ea2a67016b,1b973c8b-d9c0-4e6d-8694-7895d3889d39,521921.652797306,521921.72782859305,521924.65187547705,54,350,0.07503128703683615,2.9240468839998357
a1e0b80a-d29b-4878-bff8-900b559c3412,a08e1209-877f-4e22-bb5c-63418f37fcf7,521921.720930821,521921.74945707695,521924.66888702294,46,350,0.028526255977340043,2.919429945992306
1fbbabee-999a-4871-9797-98b0090f0f67,4366e03d-2ead-499b-bca5-3b4881da6b60,521824.995998836,521832.089470612,521925.33471057,23,350,7.093471775995567,93.24523995799245
3b2fe478-116e-4558-b3d6-8d4dcf3b2f22,76c7d3b8-09dc-469d-9272-7c9d75c27ced,521899.097994073,521902.899131142,521925.471186031,57,350,3.801137069007382,22.5720548889949
0ba48aa3-ccb8-43a1-869d-7f4e340d902a,4135a689-dad8-4123-a8c6-692467b7c611,521923.107011426,521923.13343562704,521926.071288725,67,350,0.026424201030749828,2.937853097973857
4c364fa3-082c-4478-9c42-c7835886b0fe,f474003c-ecd8-4f95-8f55-644d5655fdda,521923.142198363,521923.171749564,521926.10503186303,461,350,0.02955120097612962,2.93328229902545
9b35b75d-01ca-4d27-b266-b86c1fd677d5,5948d2b2-29e6-406b-9440-0b1898dead49,521923.248446683,521923.27627738303,521926.205831244,325,350,0.02783070004079491,2.929553860973101
9770fe8e-7dba-4345-9d19-cac24a2ff275,e4321cd3-8763-48f8-83c7-0b664e502719,521825.063232855,521832.962936375,521926.71881533397,29,350,7.899703520000912,93.75587895896751
218eb900-277a-44e9-b6c1-d22f46d52ac7,75e5e688-51ff-4ed5-9c13-ec1ea64ca9c8,521924.521507734,521924.54226734204,521927.47818519606,105,350,0.02075960801448673,2.9359178540180437
5f924631-a7b8-4df5-a2b2-bf0342ec2ad9,b2cbeb27-a60b-48c9-acf7-5b25e9947112,521925.027597015,521925.059719901,521927.99393338704,285,350,0.03212288598297164,2.934213486034423
6d67e692-3d74-44cf-a2d1-b482bc9f3f31,36e9bc04-8e1d-4e00-8b27-87b8974ffbb2,521925.322498321,521925.34440649004,521928.280687646,130,350,0.021908169030211866,2.936281155969482
ae502d6d-c221-43da-afe0-6bf9266ca45b,7b845a11-a41e-4a00-ab3f-3649a76d8e9c,521925.365790228,521925.40013655904,521928.330130691,385,350,0.03434633102733642,2.929994131962303
d13d2443-b346-4e2e-9a5d-4bd2e1d2f9d1,4161c9d9-ff0e-434c-8149-86690a40f51c,521903.172255705,521905.607256134,521928.42562682997,211,350,2.4350004289881326,22.818370695982594
1291e6e3-31f0-4866-b34a-405dcf196d77,73d2c799-03a9-42de-b108-bc8abbf9fdee,521903.764418016,521906.44096659403,521929.23666725407,150,350,2.6765485780197196,22.795700660033617
ee53da7f-b475-4b66-9eae-708b38c4889a,9aa7f78e-9333-4a33-8713-e0bf1a2b8e37,521826.129043853,521834.739705178,521929.60180851404,101,350,8.610661324986722,94.86210333602503
bdf4de52-afcb-46cc-85b9-f5c97144a6c0,747a3768-c45f-4db3-9e13-e68a30c68734,521926.69987077,521926.740357594,521929.638454295,100,350,0.04048682400025427,2.8980967010138556
b996b498-dea2-481d-b71c-c7bd1bcfd4bd,0e1354df-f9d0-4304-8a15-ba8c831efe23,521927.090831922,521927.11362273706,521930.01447428705,174,350,0.02279081504093483,2.900851549988147
4555ae1e-1d8d-4aa0-bfe2-b083dc776509,986468f0-e875-4f02-a9bc-093da8c1bd57,521927.159731614,521927.178530943,521930.080162608,70,350,0.01879932900192216,2.9016316650086083
2bc61303-c66a-4f58-a0e1-192e03d6322a,bb18d535-8d43-4aa7-ab68-082cedb4422b,521927.184386453,521927.205739075,521930.104352901,49,350,0.021352622017730027,2.8986138259642757
8a3a5505-5fb3-43b3-a7b9-1439dab34d77,0addbed1-956f-4d9c-8b68-ae331006bb88,521928.10116108,521928.126003492,521931.021635496,68,350,0.024842411978170276,2.895632004016079
9e4db1b8-56b7-42ea-9503-15686af7ac6c,50d86cc9-8f43-45af-b27a-ae9961194839,521908.479481613,521912.04714628,521931.02278840396,277,350,3.567664667032659,18.975642123958096
fd631cd2-3057-4209-915f-1b55e5c89f10,ae5ddd64-f3e3-4424-8a30-43109cbcab0c,521911.74707381,521914.804423478,521931.5449441,130,350,3.0573496680008247,16.740520621999167
4237f74f-da9d-4a2c-9f97-d09cc1efdc9d,b98c34fa-545f-41bc-9226-3825261660e4,521826.231495288,521837.98978835205,521932.43290467403,16,350,11.758293064020108,94.44311632198514
cfb6a969-b5cd-44b1-a381-3c849afdf0e4,6a2164a2-b61d-4fd1-ad04-c05dc07a5ba5,521914.74080023,521915.438285672,521932.55533593503,29,350,0.6974854419822805,17.117050263041165
eb87b556-b07f-48b4-b7c5-00211dd9a48d,73ea92ac-cd0f-4c3d-a789-3c89d960afdd,521929.776768704,521929.800570358,521932.696321213,56,350,0.02380165399517864,2.895750854979269
0ff77f32-4ac1-4399-b2f2-a0682be3e0cb,e3fc83e1-e507-4072-b228-770cef410724,521929.878710271,521929.90042211895,521932.793926379,183,350,0.02171184797771275,2.893504260049667
a0ff9a9d-245c-42a3-8632-a88d100bc57b,9fb92e52-2f38-47a7-ba99-72b94936aa55,521930.47309255,521930.509326919,521933.389813086,523,350,0.03623436897760257,2.880486167035997
b6d980a2-f157-4709-9cf8-fc26a3756fdd,0c838549-d84d-4918-80b9-5061c6524254,521930.796184476,521930.81965565105,521933.687995615,227,350,0.02347117505269125,2.8683399639558047
953db764-817a-402c-ba71-b5a2d046d3e9,3da42b56-2839-473c-a2b5-e721ada6ce93,521915.246509086,521917.326748435,521933.944498576,351,350,2.0802393489866517,16.617750141012948
78cfc84f-0390-4edd-98be-f9e7bdee2b98,94016076-03ef-4a30-af4d-e195c19ba018,521931.61522275,521931.725695938,521934.577079694,28,350,0.1104731879895553,2.8513837560312822
e2a04249-b176-4786-ba14-178103f0ec5e,c36e7759-ed61-480f-8b2d-e20611e5a968,521931.752993469,521931.776744119,521934.62408133404,39,350,0.0237506499979645,2.847337215032894
c66ceeaf-fd9d-4137-a864-4f782c1a21f2,e57036f3-1d99-42ae-825d-d7984b204949,521828.295955305,521841.162589485,521934.853847597,27,350,12.866634180012625,93.69125811202684
b8e8b46f-1acd-4111-844d-bc5b7a50ca08,3c595a0f-4ebf-4143-9cbf-4c7d95ca974a,521915.392515513,521919.321910933,521935.321890485,124,350,3.929395420011133,15.999979551997967
1fc131cd-83bc-4eba-95d7-19b0c537db78,851a2b4f-b32b-406e-b3f8-7b32d361915d,521932.514122618,521932.536390929,521935.356654989,289,350,0.022268311004154384,2.8202640599920414
7cb9bf9f-3148-44f5-b31a-17fa885fa9fc,4fcd16b7-d443-45b9-a203-56a9412df66f,521932.517324345,521932.551783177,521935.364548085,31,350,0.034458832000382245,2.8127649080124684
6b05ff62-8ae5-4de4-b443-4031e2c92692,d3d4e7b0-afc4-4425-a52b-5b6d42e6095f,521828.305195126,521842.703081869,521936.047468761,16,350,14.39788674301235,93.34438689198578
82210027-f356-46a9-a62e-a5491ca7b87d,af296bb4-9fd9-47e0-9175-68627fbdf593,521933.715203119,521933.73516140995,521936.55671119294,48,350,0.01995829096995294,2.8215497829951346
3b03ff26-46c5-420d-bb50-bb46fbee0486,d702704f-1aca-4d1b-bc88-f37e12297e31,521916.082245871,521921.065375419,521936.954873148,97,350,4.98312954796711,15.88949772901833
990c07ab-b79f-4e19-965d-7dd481e86486,9ccfd7db-5214-4216-87c6-5cee13525a32,521934.342705045,521934.364613208,521937.191593748,104,350,0.02190816297661513,2.8269805400050245
