request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5d7d61aa-10dc-42b3-a860-acca508eca82,396c2dc9-b64c-4d07-838f-476eb2394195,521792.350046492,521792.371340075,521795.220832125,55,350,0.021293582976795733,2.8494920500088483
1f7c8431-a2e8-4522-b0e8-0d41f9a0112f,fd9b79b7-d500-4788-808f-865e2f4caabe,521792.3694042,521792.387932512,521795.236692152,93,350,0.018528311979025602,2.848759640008211
920e8b5f-8914-4c4d-8299-d013d8f67803,369f0f4d-2b29-4e9f-b555-a2f4d81756ab,521751.228508019,521753.141047511,521795.256937975,28,350,1.9125394920120016,42.11589046398876
a51fb33e-60c8-4576-836b-a780908b3a93,44a36ce3-c058-4357-8654-11e27ee45e21,521771.990956807,521776.297383611,521795.64518021396,22,350,4.30642680398887,19.347796602989547
a2a7b0c7-66c1-4be0-9081-cf85014d18b9,b8fc0ee1-0461-4b6b-b713-b468ef91b497,521772.003263133,521778.301046331,521795.752828322,73,350,6.297783198009711,17.451781990996096
ad83f7a7-c29e-4ed2-8710-6a4da4964077,13637154-a8cb-4ec0-88c8-986d79c96d81,521772.968301677,521781.779968452,521795.89143466,60,350,8.811666774970945,14.111466208007187
7ffb93b6-52ef-4e52-b945-d8455d4e4922,c250487d-df6a-4634-8da2-108e794af0cc,521793.102517264,521793.12472734106,521795.97974117205,32,350,0.022210077033378184,2.8550138309947215
d876fc1b-85a9-473e-9a93-08486241b452,fe642ee9-3a9f-4918-99c5-cbf99ab58ef6,521793.310847293,521793.338272593,521796.193702638,53,350,0.027425299980677664,2.8554300449904986
922f07b5-7ece-4da9-85f4-e822620d115f,d5fd2be0-d48b-4b8f-9d0c-d7f113d7e3e9,521793.517102552,521793.544593881,521796.397262976,39,350,0.027491329004988074,2.8526690949802287
5057b00e-48a0-4e22-be7b-43399ce2fe4b,2978baaf-02a5-48c7-9e7c-7709ca0a30c6,521776.209312265,521782.833359507,521796.802432779,317,350,6.6240472420467995,13.969073271960951
5c6673dc-f632-4ceb-b26b-593995ae3743,ebe57fb6-3deb-4857-bbf3-dd786b577648,521794.568479242,521794.60399303294,521797.447221384,54,350,0.0355137909646146,2.8432283510337584
2798d2c8-2568-407e-95f3-039b13757808,05d3adba-f1b3-4d8b-bf50-9f4be8f01f58,521753.10115841,521755.142377695,521797.70702155103,157,350,2.0412192849908024,42.564643856021576
194054f1-06ce-4595-a2fd-b6eed268a585,b0dfe528-388f-4dfe-84c5-ec093593c745,521795.019663132,521795.04040058405,521797.87855364004,36,350,0.02073745202505961,2.838153055985458
6c734b12-c72c-4687-8696-a1230b291ed1,cca0dbef-dda0-4e8b-91fe-d29e82ffb9a5,521753.283387142,521755.145010155,521798.345472185,504,350,1.8616230129846372,43.20046203001402
406a0181-9113-426e-8bfc-4750ed8887fe,f0a85cec-f012-481e-807c-24b88621b7d1,521795.55577688,521795.578782033,521798.414546149,94,350,0.02300515299430117,2.83576411602553
3ad6e879-dbf3-4aec-b812-f556af6908d3,b5e249fd-7c66-4116-9542-f359708932b5,521753.294527114,521756.755791513,521798.999669812,34,350,3.4612643989967182,42.243878298962954
c313393b-91e5-4077-82d5-bdde29dffde7,abca1c57-5b93-4eed-8617-9fa2d5176d2d,521776.243500869,521783.66490800004,521799.11066451704,53,350,7.421407131012529,15.445756517001428
eb849d87-739a-4ebf-b0da-2f1e87b8e1f6,bf1b4936-9a0b-419c-bab7-eea7ab8cc90b,521797.041562882,521797.06145674404,521799.90049024404,179,350,0.01989386201603338,2.839033500000369
91525d01-890d-4dfe-b4b3-209288958441,98e39806-488e-49a4-99f8-833829726b87,521797.362660496,521797.387876066,521800.22904279997,79,350,0.025215570000000298,2.8411667339969426
c4341cf6-41e4-47bc-9adf-5921f2bb3c3e,f15310c0-494d-4679-a78e-d546f1c94efc,521755.066830807,521756.756130868,521800.248709547,19,350,1.6893000609707087,43.49257867899723
2b936427-f342-4719-bd06-8a1ebe765b69,79dc7340-ae70-4298-8c14-9d28c295ba7b,521755.553231984,521759.557086053,521800.875888518,37,350,4.0038540689856745,41.31880246498622
4f4c6d88-b3ff-45c8-b4a8-3a7773feaa5c,404d70ee-841f-413e-9430-8cf78484281a,521798.628585827,521798.656142263,521801.505377296,51,350,0.027556435961741954,2.849235033034347
9cb5f6f7-1257-41f9-9500-22695d078c2b,ce0306dc-5722-422a-acd0-c4fd496ddca8,521756.718919046,521759.798381666,521801.516412566,65,350,3.079462620022241,41.71803089999594
b19be64a-f771-45a2-9e57-c1e5a4e62112,c571587e-418d-4db0-a451-f95922d8d745,521799.088399136,521799.11248738697,521801.976693547,50,350,0.02408825099701062,2.8642061600112356
671d9201-7418-44cc-b600-1f7b51fc5ea3,0a1258de-173a-4f91-bdd9-b80ad6b424c2,521757.532420058,521759.79082574695,521802.12491214095,26,350,2.258405688975472,42.334086393995676
d063ef0c-e7e7-4ba9-81db-fa947fa91e2e,74727d8f-c127-4454-8839-d77799b02b49,521799.77645774,521799.799451896,521802.66714812897,52,350,0.02299415599554777,2.8676962329773232
7caaa8c0-575f-4e01-b4af-5b86f4b4f353,e604f823-cb62-4745-ada5-c389f8dd5420,521799.806357751,521799.82568075904,521802.692913485,51,350,0.019323008018545806,2.867232725955546
166c44dd-3f89-40d2-b78a-28a178d09118,3e3f284c-4de8-4665-a085-8dbb8b2ac02c,521757.701317229,521760.85617021204,521802.76776363404,271,350,3.1548529830179177,41.911593422002625
7b52ca8a-5e04-4c69-9b62-286a53565286,b6bdbc5e-d863-4449-a8a1-7bac92f3b029,521799.956398405,521799.981306741,521802.849855119,26,350,0.024908335995860398,2.8685483779991046
b8987c29-a088-4bf2-be83-0fd5872b6239,5248b0b9-8679-46f6-bd5c-a432b6cc80e2,521800.131301084,521800.154676529,521803.024982321,51,350,0.023375444987323135,2.8703057920210995
30df96d3-c259-4f29-95a3-e86b076666c9,db0ffae2-26b0-4f1d-9355-86fdc495d933,521759.514793232,521761.51863945706,521803.41711839905,22,350,2.003846225037705,41.898478941991925
2c678bf1-7cc5-4fd5-ac8a-7f1590f5eae7,0c334d87-2d88-49a7-9139-0444bb48d1bf,521800.821045522,521800.847676128,521803.733454782,49,350,0.026630605978425592,2.8857786540174857
a02d0173-c30f-4218-8b34-6ca3c76120ea,7bdb96bd-f08b-4d01-8197-d8b4a54b27f6,521801.010124039,521801.037197354,521803.93065868,24,350,0.027073314995504916,2.893461325962562
11884ada-75ef-4880-996e-614dfb8fd534,7750d96c-15d3-4c33-9bcd-59499accc36d,521784.20826069,521785.03459316096,521804.095704265,26,350,0.8263324709841982,19.061111104034353
c9863581-252a-46ff-b119-733545e377c8,78b834d9-77ac-4a43-85ea-fd4c2504564b,521801.452010989,521801.478475033,521804.378451357,77,350,0.026464044000022113,2.899976323998999
0887ea2a-3d55-45ce-ab17-3f7df0de7130,7252dcb7-f990-4756-a46d-00b51ab2850c,521801.611988916,521801.74169286,521804.637139728,99,350,0.12970394402509555,2.895446867973078
15303368-5a7c-439f-8861-bd105b92fb47,11483377-b37f-4cd0-878f-6bc85610a5d3,521801.689874672,521801.742251097,521804.637364332,58,350,0.05237642501015216,2.8951132349902764
76a536bc-f49e-4849-816d-a664c7dca33a,8baaa8fd-0c34-4a6b-820b-548f529a94a1,521802.278611793,521802.302230769,521805.20693321404,41,350,0.02361897600349039,2.904702445026487
97665f94-a823-4e6b-bde2-bafbd617cddb,bd66d75d-ed64-4b4b-babb-3b2a30348783,521802.340009744,521802.361048958,521805.280586787,22,350,0.021039213985204697,2.9195378290023655
44976e96-a32d-4042-9284-c48f91c95117,92444448-8823-407f-b0cf-c5ece75008fe,521802.54314989,521802.56454094104,521805.478930236,114,350,0.021391051006503403,2.914389294979628
93aa13c4-166c-48eb-b930-f4bda2aca189,fe3b37e9-c5f3-4252-9dc3-bc8fb3af1669,521802.860725619,521802.879808212,521805.793737165,65,350,0.019082592974882573,2.913928952999413
2b96753a-574a-4630-8234-97b11e4fea49,7b4fbf9b-0bf8-4a74-a7f3-80558dca18b7,521761.479495098,521766.12275081896,521806.40381607396,114,350,4.64325572096277,40.281065254996065
ad7a90ec-f29f-40d6-9184-52cd28881ae5,cf711f0c-5988-4802-aae5-eec0b7be6e68,521761.613259123,521767.15097737504,521806.470282719,112,350,5.537718252046034,39.31930534396088
b940bac4-7ebf-4d65-a265-1e6dfc377680,e44651df-5306-44f6-8ee4-a2ec0926eb04,521762.245757712,521767.36576204095,521806.54626346496,54,350,5.120004328957293,39.18050142400898
e7ece32f-a96a-4ea6-bc43-c999146d7e87,14976105-6f93-4c54-a3ae-3f023aa2ef51,521803.685046573,521803.707324908,521806.716329382,92,350,0.022278335003647953,3.0090044739772566
92d89041-8a68-4d14-8956-1785af5974ea,d8627e15-5153-405f-a23f-d846275ff974,521763.130889837,521768.62749889604,521806.720379534,37,350,5.496609059046023,38.09288063796703
e3b7426f-310c-4e93-a165-e7a33db37f41,6146bf7d-c929-4a2e-9212-8e7cec681a4e,521803.969358125,521803.993105523,521806.89948816696,65,350,0.023747397994156927,2.9063826439669356
53b2cba8-4beb-492c-befe-103bf0693f06,8d736a8a-8da1-4092-8288-dd466afc80f3,521784.76189799,521789.26056345506,521806.91383370705,25,350,4.498665465041995,17.65327025199076
891a9f09-86b5-49a1-a9ac-f8d71579e281,bd571a61-5681-44f4-a959-9e1e6e8bbc21,521785.538437638,521789.57137377904,521807.901439898,32,350,4.032936141011305,18.330066118971445
fc0ecd60-036b-48f6-b6bf-acadbdff0250,e59d75f7-d883-4507-95ce-b50765f1875a,521805.251296059,521805.284013219,521808.174522951,48,350,0.03271716000745073,2.8905097320093773
897793a5-b50d-4178-827d-ce34c49fba7c,f100d7e4-3216-404e-a5d5-d2820a11e577,521805.603194805,521805.627285326,521808.50685438496,93,350,0.024090521037578583,2.8795690589467995
a16f18ee-f4fb-486b-8e1b-f32b1346cf7a,1137ed94-1d56-467b-a270-013e8a96e4c1,521768.585761466,521775.4704127,521808.861295259,44,350,6.884651233965997,33.39088255900424
ccaa55db-8480-4a22-8740-ac802c0e5f81,1106e7e4-6cf2-48a4-b79a-462631a4c3e3,521806.230863566,521806.26028124994,521809.132909962,373,350,0.029417683952488005,2.8726287120371126
755105e0-fc2d-42d4-9691-da165a425e68,ed81ab09-4080-429e-8aac-9225b4be6215,521772.26945874,521777.79631743004,521809.223753602,257,350,5.526858690020163,31.42743617197266
6730f06f-b9d1-47fe-a7dc-a626acab6229,bdbc3987-9e86-4bbd-8b5f-437c8d2ba277,521806.489946336,521806.508866753,521809.379842782,31,350,0.018920417001936585,2.8709760289639235
d7221206-3597-4279-a6d3-8b07f406aa87,94524961-ed33-47ef-9e40-a3971a8353fb,521806.502704783,521806.526557485,521809.39652583096,89,350,0.02385270199738443,2.8699683459708467
651b6174-8a69-4001-8178-fd3c12e05553,e167dfd2-14e8-426e-bbc6-f5dc785447c2,521806.763222575,521806.789948605,521809.665199456,28,350,0.026726029987912625,2.875250850978773
35e10daf-4bba-4ca0-966d-e86298c099ab,0d20889f-bf93-4923-bccf-b0b28ff08830,521807.101975754,521807.12590660003,521810.00226364104,69,350,0.023930846014991403,2.876357041008305
2d8968c0-13f1-414a-a2d6-b1e1f4aca53e,828be497-6f80-4e20-acb7-dfebcd0b9339,521808.057870283,521808.07918377,521810.382623251,39,281,0.02131348697002977,2.3034394810092635
6c33458c-fa9b-4705-89dc-0b377ce84fe3,f62459d7-f0db-4875-8c8c-24d8d9272e52,521807.528403893,521807.55316810304,521810.42447651504,40,350,0.024764210043940693,2.8713084119954146
7a71eea6-a319-4fdc-b40f-e520721ebd3a,042c9e2c-9950-4f41-9d77-f6ac4637eb44,521807.53798774,521807.560328027,521810.43076378,43,350,0.022340286988765,2.8704357530223206
15a45f0a-857d-40be-8a73-5355d52911e8,905c1b86-56e1-4dc8-937f-e982fe11e481,521807.612807459,521807.63395851606,521810.50320752006,36,350,0.021151057037059218,2.8692490039975382
bd6f3d0c-bf8e-49b3-a671-e155813b01a0,620ab349-a105-402a-b79c-d46d4902df85,521807.718119206,521807.74319615203,521810.604767273,45,350,0.025076946010813117,2.861571120971348
066e3859-1e68-4a0c-9060-2e51a582be85,cb328afd-7b29-4902-a588-766810f1b887,521788.251061839,521790.84163415094,521810.790140884,54,341,2.590572311950382,19.948506733053364
466fd388-47d6-4a5a-a297-b700099d575a,fdb8ecef-e3b8-407a-8ad9-050c20dfc7bd,521808.63722152,521808.66251552,521811.506926304,208,350,0.02529399999184534,2.8444107840186916
14bba535-4cc1-4259-bbad-e61b01a56f01,d4d2507d-fea6-4279-8637-c6b584a7bc9d,521775.433217869,521778.56463935203,521811.725209698,84,350,3.131421483005397,33.16057034599362
11b2acf9-a360-4c0d-993a-4d4db9627f33,5438fa6e-abad-459e-9f2c-49bd7aae3fb1,521809.420738409,521809.443995887,521812.260632746,38,350,0.02325747802387923,2.816636858973652
38a20408-f0b4-49f1-9b46-3b7d0b0e521e,59fd7136-7028-43ab-af45-18517911a477,521777.699380777,521778.703400217,521812.946753906,40,350,1.004019439977128,34.24335368903121
b75610be-f4db-4e3a-88df-7c51679607ca,360083c1-3713-4239-a716-35ff48c62594,521790.13873936,521793.28433895,521813.234254169,198,350,3.1455995900323614,19.949915218981914
853c5206-5bca-4521-86f1-a531def1b6f8,813aad91-65d3-4233-ac2a-00614317df01,521810.835072397,521810.86437373405,521813.67799051804,43,350,0.029301337024662644,2.813616783998441
37873da5-8225-406c-97ae-0a0c0027b4fd,0826379e-3d1b-49fa-befd-e5bf04057334,521811.608129431,521811.736641847,521813.985024837,19,278,0.12851241597672924,2.2483829900156707
51d7e416-38f4-406f-8648-7856f2f14bab,5c8a3a7c-6710-4c8f-b6b5-32b87e39dcc4,521812.417086782,521812.43611621094,521815.297089174,63,350,0.019029428949579597,2.8609729630406946
3b674958-d7be-4247-a33c-581f1d590436,ccfa10e2-024c-4b4a-a0e3-5a3140ada62e,521778.493191034,521782.212861415,521815.95230369596,26,350,3.7196703809895553,33.73944228095934
e7216fdf-3cc5-4420-a3ce-cc2d70ebf43b,84b66f5d-2e80-4473-ae47-f146b230afbc,521813.171966895,521813.193745693,521816.066656526,88,350,0.021778798021841794,2.8729108329862356
67d01a17-4392-4b30-b16a-5c3ab6654e4b,95b5e52e-e334-430c-8aea-301575d5927f,521813.268827344,521813.292667297,521816.16579716996,32,350,0.023839953006245196,2.8731298729544505
7279128c-417a-48df-9f50-3c34753e71c5,b917262f-452f-4ff5-965f-a784be2fec0c,521813.337844121,521813.366646915,521816.240310112,31,350,0.028802793996874243,2.873663197038695
6110f765-ea2a-4ac4-8da0-a24b479a9a00,8fc804e8-fdde-4c73-bafc-72445d392b7a,521813.533123577,521813.553120582,521816.430550158,34,350,0.01999700500164181,2.8774295760085806
6301634f-2fb8-4c8e-9cdf-502a19b73841,48052191-e3d4-4761-8af8-5abbaa4777c6,521813.977302327,521814.005228013,521816.88143293594,42,350,0.027925685979425907,2.8762049229699187
2b091dab-a3e7-48ac-9bce-942753910dcb,ac7238d7-acde-4d0a-b792-c21713e4f124,521814.155291015,521814.177218463,521817.053662614,53,350,0.021927447989583015,2.8764441510429606
9294a6cb-cd63-412a-a701-1783b25744b4,037a0f6a-2207-42ec-b9b0-c44b794f7d72,521778.639956033,521786.73172272,521817.214085347,94,350,8.091766687051859,30.482362626993563
8321b504-c6c9-4412-960d-2f860da5c31f,fd1d7601-e456-4190-a33e-f4d33d3d25bc,521814.512003051,521814.53899499704,521817.412482356,39,350,0.026991946040652692,2.8734873589710332
2415fe65-0f58-4cb2-b2fa-d3d7d457463f,db4b1d49-f4c4-4863-8ac5-dcdb10ba2fc3,521815.4214302,521815.442852895,521818.31925149704,40,350,0.0214226950192824,2.8763986020348966
557eab2f-54b4-4491-8926-f2a0557ec4e3,6fbb9a78-7405-4822-b718-502022ae9a65,521778.853815156,521787.828379115,521818.53439119196,54,350,8.974563958996441,30.706012076989282
d4da32be-50bf-4c43-9115-fdd3aa5fa4a0,85f72df1-41bd-4414-944e-3fc271a98c48,521815.836697388,521815.85781759396,521818.727551438,24,350,0.021120205987244844,2.869733844010625
dc535de5-9cb2-4517-bbab-6212997a203c,dd6e91a1-92c9-4296-b88d-2c31e41b871e,521816.656525601,521816.734191136,521819.588845183,84,350,0.07766553503461182,2.8546540469978936
6fa99863-be70-4585-8ff4-44d0041f1d47,3c8c3910-c36d-4317-9006-df0b2c396ff0,521782.054023003,521787.84549671895,521819.82971791195,16,350,5.791473715973552,31.984221193008125
a4a9e030-0b82-4e5a-9088-e558d06a4d79,83a345d6-9309-43a0-b252-ad5a5d072a0e,521817.658277039,521817.680047721,521820.545065477,23,350,0.021770682011265308,2.865017756004818
1b9d6091-8dd9-497d-a1c7-9ba6f8c5347e,e15af320-2377-4a2f-bd33-0c5f7719afb6,521782.167832418,521788.422217922,521821.069314079,119,350,6.254385503998492,32.64709615701577
78501f04-727f-45f6-be9d-aed5fc630d1a,49df0c37-87be-4d8f-b6f8-588b84a573f0,521818.31178042,521818.337370848,521821.117489051,88,340,0.025590427976567298,2.7801182030234486
0adef186-5070-4d5b-be97-866131f37ed4,d2082bb9-b918-4f6e-a62b-1f2ace407128,521818.348065932,521818.36925147503,521821.191570465,62,345,0.021185543038882315,2.8223189899581484
86e63f07-5627-463f-a23e-001c99159a03,f6028958-1b5d-4fdb-b4b8-0bf2a7ff481e,521818.490554125,521818.51960844704,521821.37901107804,82,350,0.029054322047159076,2.8594026310020126
ab183c0d-3916-46f6-aee0-06348a59d72e,87a93996-5ee6-4338-a6b6-58d2c27136a9,521819.874876816,521819.89525883895,521822.76768571394,20,350,0.020382022950798273,2.8724268749938346
111ec726-21fc-41e2-a6d3-f74a6050f5f8,f8c72221-7ac5-4941-befd-c85ee88230f4,521820.22717758,521820.24872172304,521823.12049254804,28,350,0.021544143033679575,2.871770825004205
3b03a56f-6a18-4c34-bc87-573945bc0f98,f2cf0251-2f75-4c3d-8572-29aacdfd055b,521820.39451663,521820.41830425797,521823.291184437,132,350,0.023787627986166626,2.872880179027561
795b9a1b-2df1-4edb-b0cb-dc1f7eef27fd,c590b4ef-8e31-498a-b993-783516851068,521821.497070218,521821.515270353,521824.389766768,24,350,0.01820013497490436,2.8744964150246233
fdaad84b-fa3b-49a9-ad87-4f010f28cfdd,598b107c-ee83-47a9-835e-f6c6dbfd80cf,521821.671046434,521821.721170521,521824.59304228803,181,350,0.050124086963478476,2.871871767041739
72e4d925-07df-4e28-a8e4-060a617324e6,840bf300-d88e-470e-bb30-8f75213c5b75,521787.79869332,521791.945901148,521825.04786719405,30,350,4.147207828005776,33.1019660460297
a656e634-65b2-45b5-abc2-230fe77f062e,598af740-d16c-481d-974b-74c59e6dc776,521822.289884153,521822.307632441,521825.172972351,25,350,0.01774828799534589,2.8653399100294337
44577008-738f-4b11-99e7-f5976058f7de,94687752-89b8-4350-8984-0319e1d13e65,521822.608787021,521822.634906992,521825.49869226903,75,350,0.02611997100757435,2.8637852770043537
23dbd32a-bd3d-44ac-8909-6bbf313ee795,091582fd-791b-4f20-be9a-a0cb9b97a68d,521823.613117821,521823.631840192,521826.48436744104,20,350,0.01872237102361396,2.852527249022387
c582eed1-4adc-4ff2-8c73-be50326940e0,b0d9dbb6-e7c5-4c41-827b-7082adcc1630,521823.911472421,521823.933963138,521826.719024748,21,329,0.022490717004984617,2.785061609989498
e0be08d0-5550-4d42-98a1-6560e7ea03de,f659e9f0-263d-40ab-b21a-00f232eb21b3,521823.940227558,521823.967187212,521826.819701505,42,350,0.026959654001984745,2.852514292986598
6ed120d4-f2ac-4c3d-99a9-457a9ccd9ce9,9d259de5-5ae5-4c92-a585-e4679c3b9e24,521824.598377058,521824.617518841,521826.98441362503,24,292,0.019141783006489277,2.36689478403423
20203d62-51f8-45d3-ae6b-6a3803302949,d1485bb1-0416-47fc-846a-e8d852af6ca9,521824.643466153,521824.667354097,521827.500778871,27,350,0.02388794400030747,2.8334247739985585
930a6060-dda8-4682-8483-75f968939f8b,cce67ef9-81c3-488b-9c72-8b378ac756e5,521824.922029509,521824.95472065796,521827.781101688,39,350,0.03269114898284897,2.8263810300268233
3b87f554-32ef-4024-bcf9-1905e0b5624b,b8c7cfcc-1d73-49a1-9971-a8a6d6018ae9,521825.584890316,521825.610835529,521828.42566217197,84,350,0.025945212983060628,2.814826642978005
882f7a5c-8264-43bd-9c32-80d5f09dbe8a,eaa9220a-9899-4e3f-8fa7-af12ac8932c4,521794.59148213,521799.600730972,521828.543548734,71,335,5.009248842019588,28.94281776197022
88f294cb-8d18-428b-877a-5d68f57dd845,75de389f-d72e-4547-9bea-62ed7ce5b213,521794.182969781,521797.60954617604,521828.605502031,67,350,3.4265763950534165,30.99595585494535
c2fcc692-d0b2-4a68-82d2-56778d6db035,104a2134-b36c-4c0a-913b-1b7b0903a42f,521789.110112094,521792.65624007396,521828.72699317697,26,350,3.546127979992889,36.0707531030057
99ee7595-51c2-452e-9633-1c81a237cf30,95cd980c-360c-4ec0-ac6a-eb862be0e48b,521825.930235971,521825.953888597,521828.762619098,78,350,0.023652626026887447,2.8087305009830743
30b30cf0-3747-431d-a61e-30607b1fc46a,dafc4eac-c238-4263-a0a8-cd15b007f0e9,521794.719480628,521800.78400168696,521829.05597647897,97,350,6.064521058986429,28.271974792005494
463e2bef-45d3-4434-b89d-f6ebcecd91d8,e2625220-3e99-49a3-8df1-50be4fec2740,521797.543782797,521801.729910245,521829.333962064,95,350,4.186127447988838,27.604051819012966
10026eb9-450e-409c-97bb-e6c08f3f02a6,98f9c745-9e3e-4372-8934-24b05dd9f871,521799.512604615,521802.760686979,521829.37827491696,28,350,3.2480823639780283,26.61758793797344
043498bf-a010-4a51-8eb1-a935f9c6ac5c,f29f5cf3-a662-42a9-86ac-ead5093a51bb,521800.878197345,521803.990193005,521829.504862298,23,350,3.111995660001412,25.514669293013867
cc6dd479-a3df-4579-b2cb-51a818a00810,cd1a5e62-3b5a-459c-b3bd-3f12d6ef2bcc,521801.695850878,521804.347533607,521829.784398829,71,350,2.651682728959713,25.43686522200005
71d37cdb-4f0d-4275-bd1d-ef5c0b8f6236,9758a505-3664-4e72-a2d9-66e93b8d8961,521791.811063581,521793.7076026779,521829.85951644497,49,350,1.8965390969533473,36.15191376704024
ab18dea1-6476-409b-a889-4e71f016e602,464fe55a-4fcb-4f55-9a32-4e5e4287b765,521802.680219186,521805.68839528604,521830.28840268205,281,350,3.0081761000328697,24.600007396016736
461a132e-c1a6-4c1e-a052-a85a2793fd9e,b9c09180-3684-4234-9286-e4572396dd5c,521827.746753846,521827.770318302,521830.553735342,29,350,0.023564455972518772,2.783417040016502
a8a61ab9-4594-4f18-9e53-af25a20380c5,39f3bd44-87fd-47b3-943c-60818e5df965,521804.130881907,521807.916558993,521830.842606787,86,350,3.7856770859798416,22.926047793996986
d4768648-d69a-4896-87bc-8cf9c7a0ec80,5e091b11-7a86-4759-a585-f97009259a51,521804.388234733,521808.557323693,521831.023019117,45,350,4.169088959984947,22.46569542400539
2c2eba6d-a188-46a3-832c-941802653644,cf534814-c006-4970-bf55-885ef8835698,521828.464001675,521828.482817186,521831.264287736,21,350,0.018815510964486748,2.7814705499913543
caeb1212-732e-4e8a-9bc9-d97d1ffe2817,907b9dc3-93a9-49df-9fe3-14e67cf36235,521829.060729939,521829.079854417,521831.849617053,239,350,0.019124477985315025,2.7697626359877177
7e5db916-bae8-44dc-9bf8-e72a3f6fe691,5e43d1f0-f149-4804-8418-d1e949282469,521829.677794265,521829.70303128095,521832.467853404,33,350,0.025237015972379595,2.7648221230483614
a08e4d88-22fc-46be-8bd7-179df33708b0,94d475b2-7292-4a9d-b3ba-4619543ca490,521806.844187475,521810.18887862196,521832.683115694,87,350,3.3446911469800398,22.494237072009128
c1d1b404-e38c-4f0a-93bc-e0c535d5f7b5,48a13f8f-6b2b-476f-9fc7-994db47aaf5a,521792.572426896,521795.853216709,521832.922424262,40,350,3.280789812968578,37.06920755299507
029b9376-f29e-4f1f-9718-8f758a154454,c35af49a-9c94-4043-a6c2-46c4854e3a9d,521793.221129979,521796.391934392,521833.805777244,178,350,3.1708044129773043,37.41384285199456
f6232217-e06c-43df-82f8-498fe514cebf,c2cb3a7b-fcd0-472b-8efc-9c64638d7eca,521831.304496156,521831.325205694,521834.075165,36,350,0.02070953801739961,2.7499593059765175
027f4419-7822-499b-a43e-1b6d5a8c609c,4435867b-2a15-4d5a-8dfb-8b4453256471,521832.123454426,521832.148433702,521834.917752063,60,350,0.024979276000522077,2.769318361009937
a2d9526d-b94e-4c1e-adde-9c434b2ffeb8,c2341a8c-de1f-48de-bf93-3572849578fd,521833.208933566,521833.23107606894,521836.037976074,56,350,0.022142502944916487,2.8069000050309114
76608fb7-675a-4e1c-902c-73f73dd7641c,dc201a39-e81b-4436-b711-1f0ba8e0fd28,521795.017361471,521797.558076478,521836.337434044,188,350,2.540715006995015,38.77935756597435
dc535304-0d45-44f4-bae6-d2ac3f528797,3743c5a1-b272-4ddb-934b-18ae105e2e3b,521815.908492539,521817.520269927,521836.73102018103,53,268,1.6117773879668675,19.210750254045706
4723b463-09e7-4593-8200-e3bcdb2feb35,59386ee7-630b-4842-b7ed-fa2ffe039891,521833.754057773,521833.771675722,521836.73120372,32,350,0.017617948993574828,2.9595279979985207
f56a9303-b475-4097-8811-9c15c544ca27,6d2c1777-095b-4605-a1df-b8519bc910a5,521833.864738572,521833.890191729,521836.735465019,40,350,0.02545315702445805,2.8452732900041156
311311b1-2595-4fb4-8d3a-3246627ecb2d,5c73db08-e676-4651-a071-9df9307b71c4,521834.311901178,521834.33494866895,521837.1917114009,24,350,0.02304749097675085,2.856762731971685
d65b0122-e9d3-476b-a932-1b32bd9ea2bf,9e166d38-eb72-443d-a6f4-207a597b3312,521834.779134204,521834.802966425,521837.6762325,59,350,0.023832221049815416,2.873266074981075
5e4ce90c-8cc3-44f7-87e5-f966cfc18565,4b911286-7246-4c72-806d-20d4160667fe,521835.000367527,521835.01922611904,521837.899572825,17,350,0.01885859202593565,2.880346705962438
6f7c9cc4-e844-4980-89d8-dcf642b95bba,ebb3a98a-6d9a-4eac-aae9-b42fa3eb7396,521795.063173068,521798.171867031,521837.958714627,68,350,3.108693963033147,39.78684759599855
aab6ba4a-38c7-4374-91e3-d6bcdf412138,4e568c0a-93ca-4e98-84ed-5525ad08b36e,521835.378228143,521835.40263683995,521838.29272474395,26,350,0.024408696976024657,2.8900879040011205
52b3ed35-6f79-4105-9be4-313eeea3d0c5,f2d5e568-d27e-4689-b378-52574b18503d,521835.965741329,521835.99807804596,521838.896191247,47,350,0.03233671694761142,2.8981132010230795
32dd0651-6afd-4168-83c3-1cf8521ee4b7,3613d946-5d80-4a25-a306-c6d3c1cd0a6a,521836.033762567,521836.060975397,521838.963022754,64,350,0.02721283002756536,2.9020473569980823
c4c336ec-6cfd-4a25-b2ec-16d6c8591b08,4b2a4c44-77d1-4e48-bbc8-4b8ae02f998a,521836.322242334,521836.349838946,521839.254561765,140,350,0.027596611995249987,2.9047228189883754
072dc2d2-d4df-496f-acb9-aa4faeac56bb,01d38747-cf30-45a1-92d0-f0daf43ddadf,521795.809679605,521798.259200656,521839.545317898,147,350,2.449521050963085,41.28611724200891
47c6a61a-98d8-412c-9efd-72470a8910d3,f6f1a98c-0448-4c0b-84ee-1a6c4e1313fb,521836.949505279,521836.97219934606,521839.89036043006,29,350,0.02269406703999266,2.9181610840023495
bc4a6adf-33f7-492f-9b09-3325caa1739b,d4179a89-5d9a-4d81-9aa1-389d05c3d391,521837.116707149,521837.14820356405,521840.06860025803,171,350,0.03149641503114253,2.920396693982184
