request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
aaa09ae6-950f-4298-8f82-db857b4d0dda,4630c2ba-1217-4b3a-970e-383907fa6d0c,799337.018694487,799337.510706353,799340.324001106,1647,158,0.49201186595018953,2.8132947529666126
51d05576-9588-4293-af99-c799dd85d6f6,743da0c7-ad95-4639-a69e-c87954fbf45a,799337.839703198,799338.7585179261,799341.1444689101,6322,200,0.9188147280365229,2.385950983967632
ef0d8cc3-d0d0-4ca7-94f0-491f102f5746,ee02d911-a559-4b52-8dda-fe24f118e746,799339.010510759,799339.6579533439,799341.8324356569,6931,200,0.64744258497376,2.1744823129847646
b2578d67-2048-46c5-89a5-4a941f113bb9,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,799339.80973679,799340.1451826091,799342.200257077,4776,198,0.3354458190733567,2.055074467905797
785c523f-9ae4-4dde-b657-8944e66884e3,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,799341.055090877,799341.3307533211,799342.248045222,3190,87,0.2756624440662563,0.9172919009579346
6faa5f58-7861-456e-92ca-c1e567b2fbd9,9f643b5d-c78d-43a4-a8c7-71bb7f808217,799340.215711626,799340.3060896499,799342.3553763379,703,200,0.09037802391685545,2.0492866879794747
2cf16be1-1fbf-477a-b9d3-5ef8f5932762,0bb3e9ef-a7e7-449d-be77-fde198463305,799340.623622853,799340.830769684,799342.753563552,3074,200,0.20714683108963072,1.9227938679978251
b54d3670-3b5f-4f28-8ed6-3ee1d8f4ca50,1f137368-a8ec-4424-9209-cece0037f45c,799342.259478599,799342.3753857699,799342.8740456098,3610,35,0.11590717092622072,0.4986598399700597
4534feb7-0355-423f-99b4-6a96f7347b15,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,799341.420673964,799341.593462431,799342.963306763,2767,152,0.1727884670253843,1.3698443319881335
76487a50-9750-41b1-8f84-8c3f37745c11,2cd32f10-6a09-49cd-8240-78a3d16e83e9,799342.64048881,799342.8238647601,799343.5095683321,2871,64,0.18337595008779317,0.6857035720022395
fddedc37-5500-4e99-bf08-38d0b2a4a5ea,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,799338.213664696,799339.877444259,799343.596297914,6091,200,1.6637795630376786,3.7188536550384015
3770545e-cfe7-4f74-b2cc-8499b966944e,edf00561-d5fd-43db-891d-a57747fab3fc,799339.40973724,799340.627114558,799343.875168335,6141,200,1.2173773179529235,3.2480537770316005
4bb5a537-6b62-4962-acd9-03c00f824ae3,2165f3a7-24a0-44d8-a18c-2a333f2e202e,799341.843645248,799341.97317571,799343.914695586,1184,200,0.12953046197071671,1.941519876010716
0b2b13aa-9569-412a-bab6-3fec7e17ea6c,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,799343.017822175,799343.46079943,799345.677554982,6427,200,0.4429772549774498,2.2167555519845337
eeb7d269-ee22-4ff8-83dc-80d41c2ee106,b325fd77-fdfe-41e9-a0ff-794363903698,799343.434885011,799343.554324215,799345.7562706771,1616,200,0.11943920399062335,2.2019464620389044
a10cb55d-78c3-4ec8-a8b7-671d761a8e17,882c383b-3739-4ff4-be3d-18745f09b583,799343.809001415,799344.253507506,799346.540343283,6401,200,0.4445060909492895,2.286835776991211
9c3cc8a7-7b04-4ce2-b728-4f6c245a236a,a1329327-31f8-4e0e-8c96-d4c38c61242d,799344.208696339,799344.3208809571,799346.5975173281,1710,200,0.11218461801763624,2.2766363710397854
6c2448cc-dccf-4f62-90dc-9b0b1705cad7,05e2aea2-3e77-4091-acf4-2b43e9372008,799344.615684307,799344.845592901,799347.119217172,4132,200,0.22990859404671937,2.2736242710379884
9a943dd2-5b0e-4c1e-a280-a1ecfc442855,8f571481-bb6f-4a50-ba89-2ea91233c37d,799345.008819897,799345.4964486869,799347.713219709,5978,200,0.4876287899678573,2.2167710220674053
3a9c39fe-e3b0-4e1c-b13d-88f7d4407df9,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,799345.811457252,799346.351261947,799347.736471012,6240,130,0.5398046949412674,1.3852090650470927
e38cb929-3919-4109-a3b7-daadde5fd120,62010be8-f099-4914-b6f4-3848f181a33a,799347.420296876,799347.923367953,799348.684772167,6143,60,0.5030710770515725,0.7614042139612138
985407e0-f0a5-4bc6-82b8-c7c7cb50f9cb,4dbf8715-3d77-42be-80ab-15b38059e55b,799346.607641397,799346.832924309,799349.184287606,1697,200,0.22528291190974414,2.351363297086209
08558eea-62d9-4681-a49f-8df1b80a00b3,80054dbf-463c-40e8-8df3-863c643bb1d5,799347.023267779,799347.2908059121,799349.2028426391,3671,159,0.26753813307732344,1.9120367269497365
8092cda3-9a94-41d9-8141-cd1e555e2538,3cba0bbe-0d61-4be6-8be5-4585a5068a33,799345.412472231,799346.0796675481,799350.498074861,3411,200,0.6671953171025962,4.4184073129436
d4bd6b47-450c-4b08-a4f4-7d42dcd295fe,22ad330a-90f5-4f19-8245-dae0d3c2f176,799347.81988653,799348.4439516731,799350.7518081401,6586,200,0.6240651430562139,2.3078564669704065
551e43bd-8a9f-4176-8742-10ebc3cd0066,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,799348.609157521,799349.0274946821,799351.3139910131,3701,199,0.4183371610706672,2.286496330983937
c2ad4131-7ca1-4525-b7a9-013a0c8802cf,5feecc80-78cc-489f-a6b9-84a83af8bc36,799346.235939608,799349.1539611439,799351.537255669,6267,119,2.9180215359665453,2.383294525090605
21e92ad3-62d9-47aa-93c5-fb93854b5e9d,0063e1c2-efc9-4319-b73c-26561d65a9f4,799349.424349746,799349.936546795,799352.2292379669,6313,200,0.5121970489853993,2.2926911719841883
ce6dacd9-8385-4e5c-aaf6-fb4b3630953b,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,799350.208390852,799350.6230860921,799352.776184047,6316,200,0.41469524009153247,2.1530979549279436
6ccec652-258f-471a-b12e-ba90b0e12eb8,c5e80430-d231-4b4b-ba36-b8fdc718933a,799349.022926262,799349.790066998,799352.987085396,2405,200,0.7671407359885052,3.1970183979719877
475797ae-e420-47c1-ada3-39e11ac0c492,a38cc03c-0c15-4c65-b327-0a790b0f3638,799349.811397219,799350.8187821329,799353.53406545,6431,200,1.0073849139735103,2.715283317025751
47137de1-0466-46df-a518-c295bb3d1111,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,799351.036315896,799351.582546007,799353.765350826,6374,200,0.5462301110383123,2.182804818963632
ab353735-8a7a-4253-9c2b-cc079d247430,966e73e3-01e1-49dd-97cc-3b17b0344882,799348.227071012,799349.962268948,799354.1084884859,6207,200,1.7351979359518737,4.14621953794267
2e21f38d-75a5-481c-babf-830d3b4dd956,cccb58ff-6359-4960-8b86-e8900d8deba6,799351.828837179,799352.031810171,799354.261229667,2424,200,0.20297299197409302,2.2294194960268214
7f11d38a-9c65-43bd-9121-88fd4c7df362,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,799352.231922258,799352.3641251841,799354.7590249231,675,200,0.1322029260918498,2.3948997389525175
f5102f50-07b8-4ec0-94dd-c84d31b8e106,5dd975b0-30ab-46b6-96e0-39b315e33c7d,799353.810614709,799354.2235514,799355.101695398,5788,66,0.4129366909619421,0.8781439979793504
73d7e9f9-886d-4615-b29c-b643f1927c94,67a0b975-184d-4abe-91c9-e84646d0b743,799350.615672648,799351.171441493,799355.417954784,2037,200,0.5557688450207934,4.24651329102926
7ba55fd1-38a6-4216-aecb-f4bcfed39c47,50febabb-892c-4a87-b8cf-3f82b8fdd573,799352.650280509,799353.426784815,799355.904814591,6522,200,0.7765043060062453,2.478029776015319
f7dd45cd-ca20-4e6a-99aa-1d1e812dfd02,01580029-b853-4a73-96e9-198754e7c6cf,799353.031265453,799353.698987647,799356.116981091,6473,198,0.6677221939899027,2.417993444018066
7855fd28-aa31-4700-bf8f-119416b7dfaa,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,799351.423328642,799352.478860097,799356.787343759,3014,200,1.0555314549710602,4.30848366196733
09680c36-bcb6-46ac-8b13-00d82f5790c2,cfbe6bee-cd08-4654-810f-1a3b3025c764,799354.233824984,799354.687270845,799357.1032417751,7310,200,0.45344586099963635,2.415970930014737
8415b573-29d8-4978-90c2-ff2e3b1a995d,d361340e-7ada-4795-9f86-b45068834ca9,799353.44324309,799354.140417103,799357.537613932,4237,200,0.6971740130102262,3.3971968290861696
2cb38255-16cc-4902-9690-a66bf27f8c6c,b43a54be-56bf-4383-90c8-2237a54a894d,799355.024094512,799355.2626192599,799357.7111756,3069,200,0.2385247478960082,2.448556340066716
30fa3159-6977-405b-8f99-28fce1fc2762,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,799354.636967731,799354.9615338751,799358.445373023,1750,200,0.3245661440305412,3.483839147957042
2dd7198d-1521-495f-b1a1-c9593ad05b47,64d8ea28-e569-4d18-8e95-335226687779,799355.839690606,799356.2099963251,799358.65790721,5888,200,0.37030571908690035,2.4479108849773183
e9d76a4f-8d57-429a-b465-734817e8748e,c6e38f2b-0d99-430b-8e69-70df034e0023,799356.211491715,799356.3376612801,799358.743560645,5861,200,0.12616956501733512,2.405899364966899
6093e571-b31f-458d-88d7-0c4bb634aee9,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,799358.232412068,799358.656626826,799359.0837929621,6237,41,0.42421475797891617,0.4271661360980943
5eaa2b4a-7a13-4667-8779-5edb1135ff46,26c258a6-5b59-44bd-b849-a28547921f76,799357.028991852,799357.242068631,799359.490865717,6440,200,0.21307677903678268,2.2487970859510824
892bf229-7354-465d-b3db-97bb98cac7ba,5c6dac57-aba8-4008-9b1b-2dc74818894a,799357.451742206,799357.5510289379,799359.845197646,4927,200,0.09928673191461712,2.2941687080310658
d80837da-48d8-4f6d-9a2c-80c25b2691cd,8430f359-c0da-41c2-8c0a-99afadae6c25,799355.420047911,799356.555949625,799360.059251685,6412,200,1.1359017139766365,3.5033020600676537
2c04fb16-3d59-4154-b3f7-e9f7e2cb15f9,e10a6047-966d-41f5-9abd-eada18afadd3,799358.611492069,799358.6765771279,799360.901812107,1583,200,0.06508505891542882,2.225234979065135
e4df205f-c9d1-4bb9-bf80-46fb5ba15893,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,799356.616188415,799356.7975369829,799360.907829713,1474,200,0.18134856794495136,4.110292730038054
5511ee84-b91c-43a1-af0f-1a3f990ef9b5,1cb4cd2c-3d59-46ce-8a93-0db347afede8,799359.012939032,799359.178240224,799361.383642259,1902,200,0.16530119196977466,2.2054020350333303
f0aec79f-74c7-4263-9564-ff9764c3e855,386b7318-3947-4df1-8dd5-2e93abdf10c2,799359.414099863,799359.924893921,799361.953598774,6481,191,0.5107940579764545,2.0287048530299217
8c20b463-39f4-4973-b23a-3ba28704d5a1,6fabae89-8106-4a2d-87ea-938cd36cda15,799359.813927207,799359.8854388769,799362.683045152,1002,200,0.071511669899337,2.7976062750676647
f07b5c75-e13d-453b-a2a7-a75a791bfd71,439e0127-230c-4593-b4e3-e1cd2be6e4d2,799360.22497334,799360.629601545,799362.857667031,6286,200,0.4046282049966976,2.228065485949628
d6d08eb5-86be-4158-ae16-d7d45251f747,4717d3eb-c887-4854-adc7-7c474067cf88,799360.630019999,799360.823800937,799363.018413425,3058,200,0.19378093804698437,2.194612487917766
41d0df5f-96ea-45da-9606-b69509881dca,81acfaa0-e241-4b9c-b637-2033ffdefae4,799361.016019511,799361.127314105,799363.325795221,1370,200,0.11129459401126951,2.198481115978211
2e380458-46a7-4f6b-a77f-51aaddd535ed,d8819f26-10a3-4788-995a-51de60950150,799361.429959921,799361.687078634,799363.788208266,3586,200,0.25711871299427,2.1011296319775283
2b00a15e-560e-4591-9b97-7e3bd3991dd0,dcff9a1f-a60c-4377-8789-154950a7f139,799357.819348062,799360.333407577,799364.023386433,6192,200,2.51405951497145,3.689978856011294
7a23edba-f998-4f27-89f9-37547fdd6d0a,9b048b14-06a6-4574-a80f-dbc23b48d9f7,799361.808985885,799362.314119015,799364.324098725,6223,200,0.5051331300055608,2.009979709982872
673ef2f0-bcb6-4352-bcd6-567631889fd8,fd8747e3-d18e-47de-ad0f-7ef2dda19974,799362.615217691,799364.010374834,799364.60063455,6337,39,1.3951571428915486,0.5902597160311416
78b166e7-d417-49f6-ae02-37c357ccab01,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,799363.014696373,799363.1584175681,799365.36054049,1542,200,0.14372119505424052,2.202122921939008
f5474114-d709-4602-902a-e7e79f333f42,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,799363.412514634,799363.535316651,799365.749580402,2540,200,0.1228020170237869,2.214263751055114
c3b3be9e-8b07-452a-8dbf-1edbb800511f,9079960d-2c5e-4892-b03f-4c965fd9712e,799363.810515677,799363.946034796,799366.157175669,2731,200,0.13551911897957325,2.211140873027034
b9bad91e-b12f-440f-a096-cefc546de68b,307fce6d-c2b2-4dae-aea7-ddfb228a713a,799364.227349366,799364.697426428,799366.8149629489,6179,200,0.47007706202566624,2.1175365209346637
96dbd298-1230-47ac-a6ec-7a4b21b1eed9,0899530f-4ed7-49f5-91aa-9eef27c4e875,799362.212841261,799364.6060204069,799367.3240938929,6338,200,2.393179145990871,2.7180734860012308
a11284f0-8a39-4dde-98a6-ed6fe6b321db,e6330420-13fa-40f0-aaaa-ee9b7b873195,799365.020409618,799365.444332771,799367.489683785,5934,200,0.4239231529645622,2.045351014006883
9c7fb017-94c5-41e7-91b3-95c78f68931f,b902c569-6d37-4ef4-a557-c9d749da88cb,799365.815138635,799365.874169341,799367.957508517,555,200,0.05903070606291294,2.083339175907895
39efa086-e4b2-487d-b445-3c71244452e4,bfa767e2-3dd3-462a-8100-22c9a1611ab7,799365.416821418,799365.8041227331,799368.3246598981,1357,200,0.38730131508782506,2.520537164993584
0a5fea6a-f7a5-4492-a72a-e5ff586a167c,948c8bc2-de8c-4e1a-8977-9533047131e5,799366.232588975,799366.35946606,799368.461031697,1833,200,0.1268770849565044,2.1015656370436773
386056ec-4c22-4c17-93f6-eee4b6c1d27e,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,799364.60852645,799365.816117145,799368.813191153,4007,200,1.2075906950049102,2.997074007987976
119b3be5-472d-40c6-8dac-64eff648161a,9ae48b4d-09e7-477a-96c8-ee9b319e707d,799366.612708071,799366.8910366751,799369.0015669421,3694,200,0.2783286040648818,2.1105302670039237
5c2bc131-d693-4736-b8ac-7c8cebf6a910,52901222-0bb4-47e4-8bba-8825319cf100,799367.02936594,799367.309480013,799369.460201925,3489,200,0.28011407295707613,2.150721912039444
f931c5e2-f46e-47fc-8b59-5dfb3e8e5731,190e5313-6c7f-41ec-98a7-7c21e80df0f7,799367.422714031,799367.803448621,799369.972651994,4902,200,0.3807345899986103,2.169203373021446
7a762ee2-4ae5-4b0c-94e2-eade1793f849,0a8f817b-a718-410e-a942-023e11cee743,799369.421960163,799369.958799142,799370.092824368,5906,18,0.5368389789946377,0.13402522599790245
79fc29b2-0714-4dd3-ac19-905c5a26aab3,029edadb-b234-4d39-a619-c56cc85e964f,799367.843664929,799367.9424001611,799370.133037357,364,200,0.09873523202259094,2.1906371959485114
bff8d37f-7260-48df-985e-1c23d9d4ee37,2f76cc92-4a76-43a3-ba85-d8a763932abc,799368.227642216,799368.351459554,799370.61673297,1668,200,0.12381733802612871,2.2652734159491956
4f6d3b73-fb48-4324-b0e7-61a694f52946,27d34d22-9260-40a3-99e2-e20e86c4cfe7,799369.80918305,799370.304780865,799370.660357242,3108,24,0.4955978150246665,0.3555763770127669
a159a82e-9a2c-4b3a-bd37-0d386f5ec4d5,f5152412-29dc-4335-be1c-ee1dc24e4c82,799368.618324456,799369.239188679,799371.189255235,7202,200,0.6208642229903489,1.9500665559899062
79e661b9-234c-4083-915b-896ddca9db55,906139de-bfcf-4e94-9bec-98a4621dbed1,799370.213636494,799370.4157258769,799372.2251260619,3617,200,0.20208938291762024,1.8094001850113273
72563ffa-1c9f-40fe-83cb-83179e9ab2ef,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,799371.410486684,799371.5614179029,799373.460393576,3167,200,0.15093121898826212,1.8989756730152294
512d4ef1-fa4d-419b-b352-2bf1775d75a2,3c65feda-6cb4-427f-8794-100421de1d7c,799371.814566407,799372.10487264,799374.028034521,4545,200,0.2903062329860404,1.923161881044507
390660ea-a533-46ae-8297-e860510a9cbe,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,799372.623282784,799372.749891332,799374.79233479,2324,200,0.1266085479874164,2.042443457990885
10605db1-9d0f-4505-a128-d126b7ee3e5b,25236658-a6aa-4462-813e-c90ddddf0d4d,799369.022370504,799370.157148571,799374.871835536,5762,200,1.1347780670039356,4.714686964987777
159995dd-1dba-48d4-932f-533e9276f115,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,799373.012747544,799373.276138662,799374.905175166,5167,161,0.26339111803099513,1.6290365039603785
c84fd57b-159f-4f3e-b65f-8a31caa7ee11,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,799373.433601427,799373.691461839,799375.208332021,2281,154,0.2578604120062664,1.5168701820075512
5c6cf36c-da0f-4efb-bc3f-29c27d2e6792,6390146e-f25a-4269-b965-86f87e50701d,799372.224645565,799374.789371438,799375.364511841,3408,35,2.564725872944109,0.5751404030015692
0aaf3bc6-ea22-4107-be86-df8813f4ccb3,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,799370.644232137,799371.0261898469,799375.642462666,1623,200,0.38195770990569144,4.616272819112055
9d4efc09-7496-4cf0-a464-34256257ea95,1ce0cc43-25d2-46e0-91e4-43901076cdf9,799373.808480669,799373.931569138,799375.832412343,2344,200,0.12308846891392022,1.90084320504684
a5a230c7-97d6-4e60-9ea7-298ce178db6a,df831d09-321b-4ae9-9739-8a1cee2e855a,799371.032237601,799372.653321014,799376.817333981,6281,200,1.6210834130179137,4.1640129670267925
ad728793-8207-4332-b867-15eea00d4659,4a4b9580-1d15-458e-9b7f-fe574dea6d90,799374.629572788,799374.928619727,799376.8967723661,1948,200,0.29904693900607526,1.9681526391068473
61f6365f-8ce4-48e3-ad8a-d739bcc3f4e3,35bb8264-f8c1-4361-b48d-7ad5da447700,799375.024046848,799375.109444914,799377.096795356,427,200,0.08539806609041989,1.987350441981107
46a4f7d3-8156-4308-a6a4-805b5a2a58f4,66a3a1ab-8428-410f-8284-bbbcc40e3d86,799377.028100146,799377.2958447,799377.48626246,4177,23,0.2677445539738983,0.1904177600517869
8773b443-353a-4811-8d4c-ed0ecd2b02b5,8094c720-081f-4a98-aca9-d83abaec4c87,799375.410894946,799375.5571771559,799377.590024974,1848,200,0.14628220989834517,2.032847818103619
8a08f0f0-33ac-4e36-b603-b0c2fddc56f6,57965c9f-d1a7-428f-b691-aa12d95ea40d,799375.823671931,799376.352627652,799377.806004818,6598,146,0.5289557209471241,1.4533771659480408
2bf0be71-1509-4d71-b114-255f9f19aac4,43547b38-0907-4fd9-ac93-a7380b13691c,799376.608424487,799376.778280366,799378.916438299,871,200,0.16985587892122567,2.1381579330191016
7edbd821-49f9-418d-afe1-dd016175dc86,01524993-21d4-4d2d-a5d5-91a5663d91e2,799374.211434007,799376.3897768161,799378.9486568691,5881,200,2.178342809085734,2.5588800529949367
3a5831e9-25bb-4ede-898a-5d7bc19ef2a3,7f8c295b-2bf1-4118-b828-2a33e7d46182,799377.420082124,799377.709398131,799379.392060075,3778,153,0.28931600705254823,1.682661943952553
1bacc76f-7aeb-4946-bb1d-5979386495ba,b5892cf2-f7ae-4e85-bad8-596946a75f51,799377.815114125,799378.2701323711,799380.445235311,6289,200,0.4550182460807264,2.1751029399456456
dda35284-84a3-4e55-9206-2ef64f0e4e1f,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,799378.613320239,799379.145255331,799381.14588726,6151,200,0.5319350919453427,2.0006319290259853
003ebb44-06a1-4b07-91d9-fe2d33a0e30f,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,799381.010377244,799381.2526955159,799381.5202008929,1821,30,0.24231827189214528,0.26750537706539035
4414da14-e819-4041-87da-416a4337ed96,a4f0c701-3c40-428e-a46d-38a2479e43d2,799379.416679799,799379.867484145,799381.849987719,6409,200,0.4508043460082263,1.9825035739922896
2191cf1a-41eb-43ac-bb75-aad40f7238d5,6e066633-fcb0-417d-94ee-a9864bbdaa41,799376.211789323,799377.687244529,799382.043188418,6856,200,1.4754552060039714,4.355943889007904
898b9e81-1508-4859-992c-cd924da37858,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,799381.425577407,799381.937085408,799382.074327519,6055,18,0.5115080010145903,0.13724211102817208
c13dc493-cde9-4591-a6c7-b41868145f41,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,799379.814580833,799380.197158261,799382.620768255,998,200,0.382577428012155,2.423609994002618
f5b25ab6-8b77-478a-9b80-f1d46482fa64,8deda839-744f-496a-8cdb-5f824f48fd60,799380.612908766,799380.674229139,799382.649403175,484,200,0.06132037297356874,1.9751740359934047
33216309-bcd5-4c6e-bd1e-69daedfcf8b5,239fe02a-0a19-4d3b-9cb8-bae3872a285f,799378.217207972,799378.284824851,799382.774226747,3311,200,0.06761687900871038,4.489401896018535
55e7f3c7-be3d-45de-9a70-fbecf51b2252,80c2eab9-93f4-47c0-9f83-f790c22d62f2,799382.616909687,799382.7273074681,799384.7120709891,1664,200,0.1103977810125798,1.9847635210026056
05335d61-be8f-401e-8520-60b271e29b46,ad6e0805-854b-4ad4-b718-81d6c8218f27,799383.015569982,799383.314838882,799385.347329304,5125,200,0.29926889995113015,2.0324904220178723
eb4efc3a-83b6-4cec-bb74-add3a7ab1ad0,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,799383.419522763,799383.477359356,799385.5511892489,433,200,0.057836593012325466,2.0738298929063603
9b03fb97-f828-44e2-97e8-bb1bfd373d73,a652313c-8964-4423-b134-65f44458edb1,799379.027926745,799379.860392521,799385.584285615,2948,200,0.8324657760094851,5.723893093992956
265cb615-0465-4c74-a42b-025c28d08209,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,799383.823329542,799384.2254453949,799386.0387333899,5869,169,0.40211585292126983,1.8132879950571805
cc617f49-e6fb-464a-a05e-4e5bcb9ad9b3,3e3695d3-7980-4436-b728-80c0b07f02c9,799384.688377154,799385.0192790889,799387.438921936,5605,200,0.33090193499810994,2.419642847031355
d96982ab-84ba-45a9-8fe3-02ca3b9e7ce4,509e694a-3fe7-4d92-89a0-f7d32c4d3964,799387.015631547,799387.588976541,799387.9199686329,5781,21,0.5733449939871207,0.33099209191277623
c7f616da-a266-4f2a-a7d0-0ea1044c0579,44ca5816-8d16-4e6a-83e3-4700fae7ed03,799380.220878367,799382.321651221,799387.935598323,5891,200,2.1007728540571406,5.613947101985104
6aca82bf-98f1-4cc5-b3fd-46856b9dfe36,8861bb38-fa7f-46fe-a61e-d670524b80a8,799381.831806803,799382.311963124,799387.926760884,6027,200,0.4801563209621236,5.61479776003398
b6750361-e720-4664-8d15-a2219e879a8e,f7d0a3b0-3709-4619-b382-915a0b45357c,799385.407896449,799385.8339024589,799388.3130209099,6585,200,0.4260060099186376,2.479118451010436
2b7b7fb6-2743-497b-a2cc-df4808fe3ee4,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,799385.007772449,799385.654977381,799388.728051474,927,200,0.6472049319418147,3.0730740929720923
5be71e4c-bd41-43bf-9ae4-50e63895c729,a014b4f6-1f69-4153-959c-5c494d3c617b,799385.821879644,799386.016463974,799388.984249921,790,200,0.1945843300782144,2.9677859470248222
ec0393d8-b1a0-4646-a19a-c7f1d3201b87,28b85227-ac6e-4816-91bf-18a4f64c1445,799386.241316788,799386.705533437,799388.987794056,6027,200,0.4642166489502415,2.282260618987493
2d560d05-a991-41d7-b4f6-86bafc776950,43515880-6b47-44ce-ad5a-c143292b1649,799386.612714602,799387.265967685,799389.534960549,6242,200,0.6532530830008909,2.2689928639447317
d1d92a8e-ccb4-4d0b-ac58-be8f4606a9a6,cae64ee8-4011-44ef-9331-c924f5e429be,799387.813597166,799388.160805515,799390.281339847,3142,200,0.3472083490341902,2.1205343320034444
c66bc9aa-205d-417e-a32a-b529f1776c65,2cd32f10-6a09-49cd-8240-78a3d16e83e9,799387.448453895,799388.014641897,799390.58869491,2872,200,0.5661880020052195,2.5740530129987746
52e83448-6be3-41ea-a3ca-61be43d211e8,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,799382.210742848,799386.184389858,799390.957807958,6580,200,3.9736470100469887,4.773418099968694
0cb250e5-58b3-4575-a86b-9e76688efafd,749cff23-59a3-425b-bc36-69a36ebb5518,799388.617738939,799388.788769477,799391.0873453451,2802,200,0.1710305380402133,2.2985758680151775
46bdf266-37ed-44f6-b731-3d9ba32227f7,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,799389.008611213,799389.3443688999,799391.7440573949,5188,200,0.3357576869893819,2.399688494973816
37eaced8-11b8-4f32-9fac-8475ffad79f6,3d9f64af-c9b9-49e3-aada-0810637fc61a,799389.42996572,799389.8248956741,799392.1954250351,4311,200,0.3949299540836364,2.370529360952787
7c0c6752-72b4-43d4-8b1d-1f3215906348,52b8d013-981a-41d3-8520-eb23e5010775,799390.611164944,799391.070726815,799393.445652486,6150,200,0.45956187101546675,2.3749256710289046
b968fc4d-aca6-40e2-9ef5-b606284f7400,0691447b-4b91-4b36-9c39-fd2b25d1d966,799392.608814898,799393.11447373,799393.571362854,6966,45,0.5056588320294395,0.4568891240051016
4437dd1e-ceb7-4717-9340-38be442bfba5,d00c697d-7ae3-4f63-8c46-74cb115fcffb,799384.215041176,799388.902830974,799393.629445254,6203,200,4.687789798015729,4.726614280021749
078f58b2-21c6-4d6e-bef4-32e10215d330,e2758233-3b9b-4d9c-ada4-f41e0412e585,799391.412674728,799391.688267012,799393.685692807,2999,178,0.27559228404425085,1.9974257949506864
43a732e9-35c5-4237-bc73-d57ea62c640a,31895786-fe4a-4634-bd10-354266c7cf14,799388.218937549,799389.8274789421,799394.4550728471,2536,200,1.6085413930704817,4.6275939049664885
c602b2d5-c782-4aca-9b49-592a0e869eb5,6e324056-7897-4c8b-93de-3f0d2871a1a9,799391.826225335,799392.2967778019,799394.458975069,6434,200,0.4705524669261649,2.16219726705458
10d55838-7161-4646-b1a1-0f522204b33b,aed0c80f-ef61-4db3-a266-35516e5cb5b1,799389.834576299,799390.0868811719,799394.714750137,817,200,0.2523048729635775,4.627868965035304
3f2d963c-751b-47e8-828b-9e9e02f390be,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,799393.023054617,799393.1658321619,799395.296819196,1628,200,0.14277754491195083,2.130987034062855
0814c1ec-0db2-4a25-b582-620a292224f6,01d20233-ba05-4142-a870-402681c0fb91,799393.431602992,799393.7941537411,799395.8179478671,5176,200,0.36255074909422547,2.0237941259983927
6eaa58e5-6d34-4d5c-b1be-676eec791a2d,1cda0d46-618b-4b7a-b957-319fe6d96516,799391.014568296,799392.7552116611,799396.360348601,6792,200,1.7406433650758117,3.605136939906515
282a2e1b-fe45-4902-9ba7-1780e191ce78,799e20b1-36a1-4282-9d47-3faabcc08648,799392.210503683,799393.688156786,799396.831443606,6443,200,1.477653103065677,3.1432868199190125
e9887073-2d7d-4926-9943-818d72fd7f84,81f274fb-2e6f-430c-bca5-cbd3ec69d401,799390.224400438,799393.772607087,799397.210690651,6331,154,3.548206649022177,3.4380835639312863
9ce0ae0a-f6e2-4e55-b2d5-809a4a42e732,ceefa533-f37a-4408-af9f-4ed7830209c4,799394.616102972,799395.1583864959,799397.2520945619,6313,200,0.5422835239442065,2.0937080660369247
cf7aa234-5984-4d32-9edb-5ce8a88bf5d1,632c53ab-a30f-443e-8a55-e9907563136d,799395.428238011,799395.515545296,799397.582380732,1071,200,0.08730728505179286,2.066835436038673
