prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3676.0,300.0,0.10017681121826172,3.7056620121002197,160,3,1756653469.0095053,1756653472.815346
3997.0,244.0,0.07328200340270996,2.9444000720977783,160,4,1756653473.0309103,1756653476.0485928
4262.0,300.0,0.06679558753967285,3.3946235179901123,160,5,1756653476.0976117,1756653479.5590322
3059.0,26.0,0.1649465560913086,0.2773923873901367,190,1,1756653473.6432312,1756653474.0855708
3098.0,33.0,1.0414741039276123,0.7268047332763672,190,2,1756653474.8545754,1756653476.6228542
3146.0,34.0,0.06222105026245117,0.37749648094177246,190,3,1756653476.7130878,1756653477.1528053
3197.0,44.0,0.06009507179260254,0.4770042896270752,190,4,1756653477.8341668,1756653478.3712666
3256.0,55.0,0.048302650451660156,0.607466459274292,190,5,1756653478.9567206,1756653479.612491
3083.0,244.0,0.18127012252807617,3.2059688568115234,174,1,1756653465.4342062,1756653468.8214452
3379.0,173.0,2.0822291374206543,4.93501091003418,174,2,1756653468.903297,1756653475.920538
3664.0,153.0,0.05322670936584473,1.6892447471618652,174,3,1756653475.9897377,1756653477.7322097
3884.0,116.0,0.05908393859863281,1.3033888339996338,174,4,1756653477.8317707,1756653479.194244
4030.0,33.0,0.08381867408752441,0.35801053047180176,174,5,1756653479.2592423,1756653479.7010741
3214.0,280.0,0.16984128952026367,3.675356864929199,175,1,1756653465.9421718,1756653469.7873707
3507.0,300.0,0.038092851638793945,3.603440284729004,175,2,1756653469.8417487,1756653473.4832828
3859.0,223.0,0.04063558578491211,2.688483953475952,175,3,1756653473.5405903,1756653476.2697105
4096.0,115.0,0.03793978691101074,1.2804820537567139,175,4,1756653476.302567,1756653477.6209893
4231.0,81.0,0.9519596099853516,1.726867914199829,175,5,1756653477.6306632,1756653480.3094907
3081.0,300.0,0.16150283813476562,3.3484323024749756,156,1,1756653456.30548,1756653459.8154151
3400.0,300.0,0.05153226852416992,3.6030187606811523,156,2,1756653459.854434,1756653463.5089858
3734.0,243.0,0.05675244331359863,3.1773669719696045,156,3,1756653463.5993016,1756653466.8334215
4010.0,300.0,0.05587172508239746,3.919813632965088,156,4,1756653466.8620617,1756653470.8377476
4338.0,300.0,3.0969080924987793,7.26341700553894,156,5,1756653470.8685358,1756653481.228862
3104.0,300.0,0.7140481472015381,5.649647235870361,155,1,1756653455.7943416,1756653462.1580374
3492.0,245.0,0.04593706130981445,4.773330926895142,155,2,1756653462.1786432,1756653466.9979124
3797.0,271.0,0.275393009185791,3.49580979347229,155,3,1756653467.0670211,1756653470.8382244
4117.0,174.0,1.4061248302459717,4.5048723220825195,155,4,1756653470.8663065,1756653476.7773037
4375.0,197.0,0.23121285438537598,4.656425952911377,155,5,1756653476.813701,1756653481.7013402
3058.0,98.0,0.14878392219543457,1.1854398250579834,191,1,1756653474.1491313,1756653475.4833558
3174.0,76.0,0.041884660720825195,0.896906852722168,191,2,1756653475.580617,1756653476.519409
3265.0,97.0,0.06964683532714844,1.1099774837493896,191,3,1756653476.7151442,1756653477.8947685
3395.0,168.0,0.04809427261352539,1.8858721256256104,191,4,1756653477.9369044,1756653479.8708713
3580.0,103.0,0.040560245513916016,1.6306421756744385,191,5,1756653479.9732451,1756653481.6444476
3061.0,66.0,0.1454615592956543,0.7425353527069092,189,1,1756653473.1305816,1756653474.0185792
3149.0,169.0,0.05536699295043945,2.031378984451294,189,2,1756653474.2468514,1756653476.3335977
3341.0,163.0,0.045712947845458984,1.8283677101135254,189,3,1756653476.4113438,1756653478.2854247
3536.0,162.0,0.06174421310424805,1.809032917022705,189,4,1756653478.3463469,1756653480.217124
3723.0,172.0,0.06265044212341309,2.48221492767334,189,5,1756653480.275314,1756653482.8201802
3074.0,187.0,0.27262020111083984,2.3464949131011963,178,1,1756653467.473711,1756653470.0928268
3275.0,300.0,1.9888601303100586,6.148655652999878,178,2,1756653470.1534529,1756653478.290969
3585.0,17.0,0.05113649368286133,0.20962238311767578,178,3,1756653478.344358,1756653478.6051168
3616.0,232.0,0.06692337989807129,3.1186134815216064,178,4,1756653479.4601836,1756653482.6457214
3868.0,31.0,0.05207395553588867,0.34754204750061035,178,5,1756653482.722745,1756653483.1223614
3239.0,216.0,0.19144773483276367,2.655627965927124,182,1,1756653469.5447652,1756653472.391842
3480.0,300.0,0.046976327896118164,3.5605509281158447,182,2,1756653472.400374,1756653476.0079012
3809.0,133.0,0.07252383232116699,1.4744019508361816,182,3,1756653476.1051297,1756653477.6520555
3962.0,300.0,0.07471585273742676,3.8924410343170166,182,4,1756653477.7344034,1756653481.7015603
4280.0,124.0,0.055266380310058594,1.4423599243164062,182,5,1756653481.7061508,1756653483.2037776
3074.0,221.0,0.16756725311279297,2.5601041316986084,185,1,1756653471.0708153,1756653473.7984867
3319.0,216.0,0.04411005973815918,2.5806326866149902,185,2,1756653473.8424604,1756653476.4672036
3557.0,191.0,0.04276418685913086,2.1716744899749756,185,3,1756653476.5088353,1756653478.723274
3776.0,183.0,0.06446409225463867,2.4797818660736084,185,4,1756653478.7521648,1756653481.2964118
3979.0,181.0,0.06531739234924316,2.1492433547973633,185,5,1756653481.3938787,1756653483.6084404
3058.0,113.0,0.6785640716552734,2.0195703506469727,157,1,1756653456.818534,1756653459.5166702
3185.0,223.0,1.3912551403045654,5.417246580123901,157,2,1756653459.5555837,1756653466.3640854
3422.0,300.0,0.39365458488464355,3.914973020553589,157,3,1756653466.4628696,1756653470.7714977
3738.0,300.0,1.5382726192474365,7.585057973861694,157,4,1756653470.8707,1756653479.9940314
4054.0,300.0,0.05823850631713867,3.9140777587890625,157,5,1756653480.073556,1756653484.045873
3065.0,261.0,0.14071893692016602,3.18548321723938,165,1,1756653460.8668735,1756653464.1930764
3348.0,241.0,2.0047354698181152,4.866416692733765,165,2,1756653464.2087004,1756653471.0798533
3643.0,300.0,0.08466100692749023,3.5106537342071533,165,3,1756653471.1717815,1756653474.767097
3972.0,188.0,2.1928882598876953,4.444701671600342,165,4,1756653474.8524055,1756653481.489996
4345.0,300.0,0.07421040534973145,3.4562926292419434,165,5,1756653481.4957304,1756653485.0262334
3154.0,16.0,0.15574431419372559,0.2070765495300293,194,1,1756653475.6854062,1756653476.0482275
3198.0,98.0,2.2952425479888916,2.28934383392334,194,2,1756653476.81863,1756653481.4032164
3344.0,122.0,0.08445239067077637,1.4448628425598145,194,3,1756653481.5007322,1756653483.0300484
3511.0,123.0,0.042234182357788086,1.4425508975982666,194,4,1756653483.03159,1756653484.516376
3672.0,143.0,0.06228971481323242,1.5486655235290527,194,5,1756653484.559778,1756653486.170734
3062.0,122.0,0.6766772270202637,2.587749481201172,193,1,1756653475.1703808,1756653478.4348083
3204.0,176.0,0.15303993225097656,1.951805830001831,193,2,1756653478.448784,1756653480.5536299
3397.0,175.0,0.4920613765716553,2.082556962966919,193,3,1756653480.581022,1756653483.1556408
3598.0,139.0,0.05785775184631348,1.5879712104797363,193,4,1756653483.2381372,1756653484.8839662
3770.0,157.0,0.05767202377319336,1.7244839668273926,193,5,1756653484.9655619,1756653486.7477179
3074.0,262.0,0.2134411334991455,3.4276392459869385,176,1,1756653466.4677775,1756653470.1088583
3359.0,127.0,0.8158495426177979,2.661069869995117,176,2,1756653470.1519449,1756653473.6288648
3509.0,257.0,0.056594133377075195,3.054042100906372,176,3,1756653473.6412458,1756653476.751883
3789.0,281.0,0.909898042678833,6.460082292556763,176,4,1756653476.8165517,1756653484.1865325
4090.0,249.0,0.06751346588134766,2.770061731338501,176,5,1756653484.2572205,1756653487.0947971
3088.0,140.0,1.3516829013824463,2.861046314239502,168,1,1756653462.3872263,1756653466.599956
3255.0,259.0,0.051482200622558594,5.472180366516113,168,2,1756653466.660819,1756653472.1844823
3560.0,169.0,0.38526225090026855,3.3035566806793213,168,3,1756653472.1929646,1756653475.8817847
3756.0,248.0,0.37125277519226074,5.223219871520996,168,4,1756653475.8890893,1756653481.483562
4031.0,300.0,0.10692477226257324,6.008819103240967,168,5,1756653481.4982772,1756653487.614021
3067.0,256.0,0.23663640022277832,3.4625232219696045,172,1,1756653464.4094753,1756653468.1086352
3342.0,207.0,2.284813404083252,4.448982000350952,172,2,1756653468.1940892,1756653474.927885
3566.0,238.0,0.045250892639160156,2.7148873805999756,172,3,1756653474.9513187,1756653477.7114575
3831.0,300.0,0.06309652328491211,3.8906705379486084,172,4,1756653477.7322211,1756653481.6859882
4152.0,290.0,0.2121107578277588,5.841610431671143,172,5,1756653481.7037485,1756653487.7574704
3072.0,226.0,0.22579407691955566,2.6016430854797363,192,1,1756653474.6552758,1756653477.482714
3323.0,176.0,0.045900821685791016,2.006253480911255,192,2,1756653477.5290282,1756653479.581183
3522.0,232.0,0.05258059501647949,3.1476383209228516,192,3,1756653479.6677926,1756653482.868012
3773.0,204.0,0.05220150947570801,2.2762973308563232,192,4,1756653482.9287784,1756653485.257278
4001.0,236.0,0.04689192771911621,2.570160150527954,192,5,1756653485.2715764,1756653487.8886292
3069.0,300.0,0.1765604019165039,3.876032829284668,177,1,1756653466.9703596,1756653471.0229533
3395.0,223.0,0.059419870376586914,2.601604700088501,177,2,1756653471.0692225,1756653473.7302475
3644.0,297.0,1.1827373504638672,6.108753681182861,177,3,1756653473.7433662,1756653481.0348577
3963.0,300.0,0.06706118583679199,3.509999990463257,177,4,1756653481.081341,1756653484.658403
4288.0,298.0,0.05132126808166504,3.222385883331299,177,5,1756653484.6617677,1756653487.9354753
3103.0,24.0,0.7432053089141846,0.47941136360168457,210,1,1756653483.8524892,1756653485.0751078
3182.0,2.0,0.13646602630615234,0.012523889541625977,210,2,1756653485.171514,1756653485.3205047
3204.0,3.0,0.06656002998352051,0.02868485450744629,210,3,1756653486.3810549,1756653486.4763007
3220.0,3.0,0.038352251052856445,0.024904251098632812,210,4,1756653487.495488,1756653487.558745
3469.0,2.0,0.07300281524658203,0.023716449737548828,210,5,1756653488.6175032,1756653488.7142224
3136.0,300.0,0.1487102508544922,3.500157356262207,186,1,1756653471.576663,1756653475.225531
3543.0,300.0,0.04594564437866211,3.4464893341064453,186,2,1756653475.2694728,1756653478.7619078
3877.0,139.0,2.23610782623291,3.141958713531494,186,3,1756653478.8525774,1756653484.230644
4056.0,300.0,0.07883286476135254,3.2909579277038574,186,4,1756653484.2596252,1756653487.6294167
4416.0,198.0,0.049753427505493164,2.254021167755127,186,5,1756653487.6947596,1756653489.9985347
3058.0,26.0,0.250713586807251,0.1695404052734375,201,1,1756653479.261978,1756653479.6822324
3111.0,300.0,0.05661773681640625,3.9267780780792236,201,2,1756653480.3799448,1756653484.3633413
3451.0,256.0,0.06298995018005371,2.8269155025482178,201,3,1756653484.4595137,1756653487.3494196
3721.0,194.0,0.047231197357177734,2.1535866260528564,201,4,1756653487.3934157,1756653489.5942345
3928.0,26.0,0.06700253486633301,0.30962443351745605,201,5,1756653489.6327274,1756653490.0093548
3138.0,76.0,0.1794731616973877,0.9571800231933594,171,1,1756653463.9048867,1756653465.0415409
3316.0,249.0,3.01538348197937,6.4891486167907715,171,2,1756653465.1310573,1756653474.6355898
3657.0,300.0,0.08820128440856934,3.473623037338257,171,3,1756653474.649452,1756653478.2112768
4038.0,279.0,0.8848462104797363,5.636296510696411,171,4,1756653478.2438493,1756653484.764992
4348.0,122.0,0.22763299942016602,5.175903081893921,171,5,1756653484.8674104,1756653490.270947
3110.0,225.0,0.1808938980102539,2.529219627380371,198,1,1756653477.7364721,1756653480.4465861
3385.0,214.0,0.041226863861083984,2.9794492721557617,198,2,1756653480.4792705,1756653483.499947
3623.0,276.0,0.047498226165771484,3.0491886138916016,198,3,1756653483.5463479,1756653486.6430347
3964.0,179.0,0.05875754356384277,1.910029649734497,198,4,1756653486.6863182,1756653488.6551054
4154.0,136.0,0.06274271011352539,1.5295119285583496,198,5,1756653488.7148218,1756653490.3070774
3063.0,22.0,0.1352090835571289,0.24425649642944336,214,1,1756653485.875628,1756653486.2550976
3181.0,69.0,0.06821918487548828,0.7097704410552979,214,2,1756653486.9892046,1756653487.7671945
3276.0,43.0,0.05181169509887695,0.43256449699401855,214,3,1756653488.113481,1756653488.5978577
3377.0,41.0,0.04142594337463379,0.4682271480560303,214,4,1756653489.2239234,1756653489.7335773
3444.0,36.0,0.04241466522216797,0.3774728775024414,214,5,1756653490.3498938,1756653490.769782
3055.0,151.0,2.158426523208618,3.041307210922241,199,1,1756653478.246008,1756653483.4457424
3216.0,116.0,0.19708824157714844,2.309323787689209,199,2,1756653483.5482278,1756653486.0546403
3342.0,173.0,0.15602469444274902,1.8742878437042236,199,3,1756653486.0765254,1756653488.1068382
3543.0,213.0,0.05735635757446289,2.3660993576049805,199,4,1756653488.11141,1756653490.534866
3766.0,151.0,0.04633736610412598,1.5352847576141357,199,5,1756653490.5522754,1756653492.133898
3063.0,269.0,0.23021316528320312,3.3147802352905273,181,1,1756653469.0127375,1756653472.5577312
3353.0,284.0,0.0398862361907959,3.389014959335327,181,2,1756653472.6008337,1756653476.0297348
3659.0,251.0,0.07636141777038574,2.8409628868103027,181,3,1756653476.1028633,1756653479.020188
3935.0,281.0,0.05042719841003418,3.6869781017303467,181,4,1756653479.059362,1756653482.7967677
4242.0,282.0,0.9729526042938232,8.807245254516602,181,5,1756653482.8282921,1756653492.608491
3087.0,112.0,0.15584897994995117,1.7532563209533691,203,1,1756653480.2793658,1756653482.1884727
3223.0,123.0,1.5076477527618408,2.4572384357452393,203,2,1756653482.216912,1756653486.1817987
3390.0,148.0,0.05439877510070801,1.5916190147399902,203,3,1756653486.2811625,1756653487.9271803
3570.0,214.0,0.04258465766906738,2.3674590587615967,203,4,1756653488.0050743,1756653490.4151194
3814.0,274.0,0.054743051528930664,2.914499282836914,203,5,1756653490.4518378,1756653493.4210808
3067.0,120.0,0.14469432830810547,1.8332645893096924,202,1,1756653479.7730403,1756653481.7509995
3219.0,168.0,0.05115032196044922,1.9432904720306396,202,2,1756653481.8124282,1756653483.806869
3414.0,167.0,0.047330379486083984,1.8379151821136475,202,3,1756653483.8506613,1756653485.7359073
4134.0,213.0,0.06692361831665039,2.3371007442474365,202,4,1756653485.7749753,1756653488.1790001
4367.0,184.0,1.3889081478118896,3.942553758621216,202,5,1756653488.2118814,1756653493.5433438
3058.0,145.0,0.26445651054382324,1.573004961013794,211,1,1756653484.3599486,1756653486.1974106
3224.0,210.0,0.049385786056518555,2.25473952293396,211,2,1756653486.2842093,1756653488.5883346
3464.0,107.0,0.09100842475891113,1.278214454650879,211,3,1756653488.620084,1756653489.9893076
3637.0,298.0,0.07419204711914062,3.1382060050964355,211,4,1756653490.0435739,1756653493.2559724
3960.0,80.0,0.0747365951538086,0.9172046184539795,211,5,1756653493.3042367,1756653494.2961783
3062.0,278.0,0.4055025577545166,6.131687164306641,179,1,1756653467.9881392,1756653474.525329
3374.0,276.0,0.19684934616088867,3.2029995918273926,179,2,1756653474.5546818,1756653477.9545314
3665.0,233.0,0.055130720138549805,3.049586772918701,179,3,1756653478.0425081,1756653481.147226
3922.0,300.0,0.05566906929016113,3.519169330596924,179,4,1756653481.1880283,1756653484.7628672
4239.0,300.0,0.7820820808410645,9.031372308731079,179,5,1756653484.869827,1756653494.683282
3077.0,219.0,0.4908256530761719,4.413459539413452,187,1,1756653472.0868013,1756653476.9910877
3339.0,298.0,0.15193986892700195,3.3690977096557617,187,2,1756653477.022989,1756653480.544027
3653.0,269.0,0.49599528312683105,3.1497814655303955,187,3,1756653480.5790877,1756653484.224865
3940.0,300.0,0.7906289100646973,6.13697361946106,187,4,1756653484.2616343,1756653491.1892376
4269.0,300.0,0.05207538604736328,3.373703718185425,187,5,1756653491.2657628,1756653494.6915426
3080.0,300.0,1.2649409770965576,6.63482928276062,204,1,1756653480.7801156,1756653488.6798859
3401.0,67.0,0.21144676208496094,0.7435116767883301,204,2,1756653488.7172613,1756653489.6722205
3485.0,89.0,0.04357790946960449,0.8993997573852539,204,3,1756653489.8350618,1756653490.7780404
3624.0,56.0,0.05328989028930664,0.5519325733184814,204,4,1756653490.959858,1756653491.565081
3695.0,300.0,0.055246591567993164,3.462726593017578,204,5,1756653492.0745547,1756653495.5925286
3088.0,300.0,1.0296268463134766,6.229250192642212,196,1,1756653476.716888,1756653483.9757652
3488.0,220.0,0.17283987998962402,2.4293861389160156,196,2,1756653484.051689,1756653486.6539156
3753.0,263.0,0.05050063133239746,2.9191043376922607,196,3,1756653486.6845155,1756653489.6541212
4034.0,278.0,0.06533694267272949,2.922848701477051,196,4,1756653489.7345567,1756653492.7227433
4407.0,276.0,0.04093289375305176,3.1959846019744873,196,5,1756653492.793156,1756653496.030074
3080.0,122.0,0.16630935668945312,1.325448751449585,200,1,1756653478.7545013,1756653480.2462604
3216.0,258.0,1.3269805908203125,5.250545501708984,200,2,1756653480.2778373,1756653486.8553638
3492.0,268.0,0.06899285316467285,3.0122311115264893,200,3,1756653486.888851,1756653489.9700756
3790.0,300.0,0.07520318031311035,3.157376766204834,200,4,1756653490.0413988,1756653493.273979
4108.0,300.0,0.0640401840209961,3.571028470993042,200,5,1756653493.3018603,1756653496.936929
3065.0,155.0,0.17032909393310547,1.8277168273925781,205,1,1756653481.2892482,1756653483.2872946
3243.0,271.0,0.06846213340759277,3.0011792182922363,205,2,1756653483.3415875,1756653486.4112296
3551.0,300.0,0.050788164138793945,3.350006341934204,205,3,1756653486.4816,1756653489.8823955
3884.0,236.0,0.05140352249145508,2.4490253925323486,205,4,1756653489.9358602,1756653492.4362898
4157.0,139.0,2.0630383491516113,2.4987120628356934,205,5,1756653492.490932,1756653497.052683
3119.0,141.0,0.13286256790161133,1.5824124813079834,218,1,1756653487.9045763,1756653489.619852
3296.0,164.0,0.0814049243927002,1.6726865768432617,218,2,1756653489.636527,1756653491.39062
3522.0,146.0,0.04433274269104004,1.6262829303741455,218,3,1756653491.4646842,1756653493.1353004
