prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3102.0,300.0,0.21910929679870605,2.614516258239746,296,2,1756652404.361491,1756652407.195117
3422.0,300.0,0.035227060317993164,2.702239990234375,296,3,1756652407.2861195,1756652410.023587
3734.0,300.0,0.03883695602416992,2.9755547046661377,296,4,1756652410.1042724,1756652413.1186645
4047.0,300.0,0.04098939895629883,2.9004993438720703,296,5,1756652413.209261,1756652416.1507502
3064.0,300.0,0.1397402286529541,2.817080497741699,291,1,1756652398.304759,1756652401.2615802
3390.0,300.0,0.7619378566741943,4.7360475063323975,291,2,1756652401.3364706,1756652406.834457
3708.0,300.0,0.04534006118774414,2.66168212890625,291,3,1756652406.8821602,1756652409.5891824
4028.0,292.0,0.1451737880706787,4.299065828323364,291,4,1756652409.605243,1756652414.049483
4339.0,245.0,0.05944633483886719,2.429328441619873,291,5,1756652414.1182272,1756652416.607003
3060.0,221.0,0.09579682350158691,1.8692479133605957,295,1,1756652401.5396693,1756652403.5047147
3297.0,49.0,0.0355682373046875,0.3983316421508789,295,2,1756652403.5565686,1756652403.990469
3363.0,300.0,0.7489776611328125,4.646652936935425,295,3,1756652405.565967,1756652410.9615984
3683.0,170.0,1.3190577030181885,3.4291794300079346,295,4,1756652411.0101695,1756652415.758407
3874.0,197.0,0.0632781982421875,2.032538652420044,295,5,1756652415.8266902,1756652417.9225078
3078.0,36.0,0.6482148170471191,0.5959486961364746,298,1,1756652403.962344,1756652405.206508
3136.0,161.0,0.10856914520263672,1.459432601928711,298,2,1756652405.9697,1756652407.5377023
3331.0,288.0,0.8924074172973633,5.9984540939331055,298,3,1756652407.992481,1756652414.8833435
3659.0,270.0,0.05723690986633301,2.718750476837158,298,4,1756652414.92275,1756652417.698738
3952.0,167.0,0.07747554779052734,1.68363618850708,298,5,1756652417.7498386,1756652419.5109527
3072.0,275.0,0.1001126766204834,2.4542999267578125,301,1,1756652406.3704338,1756652408.924847
3369.0,159.0,0.0394442081451416,1.497748613357544,301,2,1756652408.9987428,1756652410.535936
3551.0,211.0,0.03985714912414551,2.1285197734832764,301,3,1756652411.012249,1756652413.1806266
3804.0,136.0,1.4084644317626953,2.833284854888916,301,4,1756652413.2116036,1756652417.4533534
3969.0,206.0,0.06575512886047363,2.005845308303833,301,5,1756652417.5487611,1756652419.620362
3066.0,162.0,0.6761608123779297,2.621102809906006,304,1,1756652408.7984762,1756652412.09574
3247.0,225.0,0.1455385684967041,2.232801675796509,304,2,1756652412.1202824,1756652414.498623
3491.0,291.0,0.05024290084838867,2.9174327850341797,304,3,1756652414.5196025,1756652417.4872792
3809.0,151.0,0.0517120361328125,1.5027880668640137,304,4,1756652417.551179,1756652419.10568
3994.0,148.0,0.04325413703918457,1.3663208484649658,304,5,1756652419.5656598,1756652420.9752352
3070.0,155.0,0.45554685592651367,2.320077657699585,302,1,1756652407.1877172,1756652409.9633422
3261.0,160.0,0.11791825294494629,1.5771088600158691,302,2,1756652410.004582,1756652411.69961
3458.0,178.0,0.05324506759643555,1.7667512893676758,302,3,1756652412.0198789,1756652413.8398752
3686.0,300.0,0.20565509796142578,3.9896562099456787,302,4,1756652414.120662,1756652418.3159745
4008.0,297.0,0.06280946731567383,2.7785565853118896,302,5,1756652418.3540547,1756652421.1954207
3061.0,297.0,0.11830830574035645,2.9100749492645264,306,1,1756652410.4056249,1756652413.4340088
3369.0,281.0,0.038143157958984375,2.7743630409240723,306,2,1756652413.51039,1756652416.3228967
3661.0,273.0,0.03675699234008789,2.706085443496704,306,3,1756652416.3409681,1756652419.083811
3945.0,300.0,0.03577375411987305,2.6777026653289795,306,4,1756652419.1604075,1756652421.8738844
4256.0,300.0,0.04518580436706543,2.7456448078155518,306,5,1756652421.8878534,1756652424.6786845
3065.0,252.0,0.604926347732544,3.786525011062622,299,1,1756652404.7626455,1756652409.1540973
3356.0,251.0,1.608361005783081,5.16146993637085,299,2,1756652409.1995907,1756652415.969422
3632.0,251.0,0.1569070816040039,2.537200689315796,299,3,1756652416.0334427,1756652418.7275505
3911.0,300.0,0.04494023323059082,2.728118658065796,299,4,1756652418.7561834,1756652421.529243
4250.0,154.0,0.27557826042175293,3.345294952392578,299,5,1756652421.5855334,1756652425.2064066
3112.0,257.0,0.14377665519714355,2.5583670139312744,305,1,1756652409.6083512,1756652412.3104973
3438.0,201.0,0.04004836082458496,1.8993542194366455,305,2,1756652412.401757,1756652414.3411617
3765.0,300.0,0.09160614013671875,3.005728244781494,305,3,1756652414.4191897,1756652417.5165248
4103.0,275.0,0.8567817211151123,4.631794214248657,305,4,1756652417.5529797,1756652423.0415573
4451.0,300.0,0.051939964294433594,2.8624722957611084,305,5,1756652423.0956595,1756652426.0100718
3106.0,300.0,0.11286497116088867,2.7630867958068848,303,1,1756652407.9941983,1756652410.8701508
3445.0,300.0,0.041716814041137695,2.9741318225860596,303,2,1756652410.909811,1756652413.9256601
3776.0,299.0,0.03610086441040039,2.937203884124756,303,3,1756652414.0180967,1756652416.9914017
4092.0,171.0,0.9871459007263184,3.249237060546875,303,4,1756652417.0474553,1756652421.283839
4289.0,204.0,1.6973087787628174,3.4138071537017822,303,5,1756652421.3810444,1756652426.4921608
3145.0,4.0,0.13747358322143555,0.03385519981384277,316,1,1756652418.556114,1756652418.7274427
3161.0,16.0,0.038599491119384766,0.13750696182250977,316,2,1756652420.5732574,1756652420.7493649
3187.0,15.0,0.04837775230407715,0.16507172584533691,316,3,1756652422.5904794,1756652422.8039289
3215.0,15.0,0.9134082794189453,0.18609213829040527,316,4,1756652424.6045384,1756652425.7040389
3242.0,11.0,0.054077863693237305,0.1239631175994873,316,5,1756652426.6237485,1756652426.80179
3055.0,82.0,0.11342930793762207,0.8428492546081543,307,1,1756652411.2112827,1756652412.1675615
3154.0,249.0,0.033023834228515625,2.375666379928589,307,2,1756652413.3097897,1756652415.7184806
3420.0,300.0,0.03991270065307617,3.055062770843506,307,3,1756652415.7264335,1756652418.8214111
3731.0,261.0,0.03948044776916504,2.396430730819702,307,4,1756652418.8566215,1756652421.2925332
4003.0,293.0,0.6219828128814697,5.179863691329956,307,5,1756652421.3849216,1756652427.1867685
3055.0,81.0,0.14364337921142578,0.7722170352935791,308,1,1756652412.0215547,1756652412.9374156
3146.0,144.0,0.056250810623168945,1.3820090293884277,308,2,1756652414.1225276,1756652415.5607886
3300.0,206.0,0.0558013916015625,2.0657200813293457,308,3,1756652416.137984,1756652418.2595062
3522.0,262.0,0.9480781555175781,5.202651262283325,308,4,1756652418.3563893,1756652424.5071194
3802.0,256.0,0.06624126434326172,2.5555737018585205,308,5,1756652424.6022215,1756652427.2240367
3055.0,80.0,1.2203149795532227,1.5730602741241455,311,1,1756652414.5239651,1756652417.3173406
3145.0,134.0,0.14708662033081055,1.3456037044525146,311,2,1756652417.3480308,1756652418.8407211
3293.0,300.0,0.15218591690063477,2.672433376312256,311,3,1756652419.3626068,1756652422.1872265
3604.0,281.0,0.05182981491088867,2.5721302032470703,311,4,1756652422.189069,1756652424.813031
3900.0,300.0,0.057991743087768555,2.952500820159912,311,5,1756652424.904896,1756652427.9153893
3055.0,73.0,0.11635708808898926,0.6647922992706299,309,1,1756652412.9078758,1756652413.6890259
3151.0,294.0,0.05573463439941406,2.98612380027771,309,2,1756652414.9248743,1756652417.9667327
3456.0,300.0,0.046483516693115234,2.832352638244629,309,3,1756652418.052989,1756652420.931826
3767.0,208.0,0.043675899505615234,1.8269715309143066,309,4,1756652420.9757292,1756652422.8463771
3986.0,300.0,1.498387336730957,6.2822136878967285,309,5,1756652422.9916875,1756652430.7722893
3102.0,4.0,0.13632559776306152,0.0302734375,321,1,1756652422.59228,1756652422.7588801
3151.0,5.0,0.06093788146972656,0.03789401054382324,321,2,1756652424.6066532,1756652424.705487
3217.0,16.0,0.884117841720581,0.2335362434387207,321,3,1756652426.6259804,1756652427.743635
3344.0,67.0,1.2139248847961426,1.3925166130065918,321,4,1756652428.64818,1756652431.254622
3603.0,4.0,0.0532231330871582,0.023688077926635742,321,5,1756652431.2646728,1756652431.3415844
3063.0,199.0,0.8889927864074707,3.5470285415649414,317,1,1756652419.3660605,1756652423.8020823
3279.0,247.0,0.11501479148864746,2.4492526054382324,317,2,1756652423.8989482,1756652426.463216
3576.0,265.0,0.037314414978027344,2.396939992904663,317,3,1756652426.5208974,1756652428.9551518
3870.0,41.0,0.042409420013427734,0.3904855251312256,317,4,1756652429.0523863,1756652429.4852812
3953.0,53.0,0.04446911811828613,0.4320378303527832,317,5,1756652431.064045,1756652431.5405524
3136.0,172.0,0.5541138648986816,3.3386852741241455,319,1,1756652420.977753,1756652424.8705523
3405.0,229.0,0.14931988716125488,2.2686927318573,319,2,1756652424.9072585,1756652427.3252711
3710.0,19.0,0.039076805114746094,0.16936135292053223,319,3,1756652427.332554,1756652427.540993
3915.0,127.0,0.1330280303955078,0.9839859008789062,319,4,1756652429.3532588,1756652430.4702728
4087.0,102.0,0.04140830039978027,0.8969647884368896,319,5,1756652431.3652267,1756652432.3035998
3138.0,81.0,0.8844985961914062,1.6455860137939453,320,1,1756652421.7891657,1756652424.319251
3332.0,14.0,0.20750713348388672,0.12411308288574219,320,2,1756652424.40094,1756652424.7325604
3457.0,82.0,0.04660391807556152,0.7979638576507568,320,3,1756652426.4175189,1756652427.262087
3596.0,88.0,0.03642582893371582,0.7034444808959961,320,4,1756652428.44562,1756652429.1854904
3749.0,71.0,0.3119378089904785,1.577669620513916,320,5,1756652430.4592881,1756652432.3488958
3066.0,199.0,0.116851806640625,1.9857146739959717,314,1,1756652416.9459596,1756652419.0485268
3295.0,300.0,0.04518890380859375,2.690439462661743,314,2,1756652419.058086,1756652421.793715
3629.0,262.0,0.05302286148071289,2.3549797534942627,314,3,1756652421.8902354,1756652424.2982388
3942.0,191.0,0.042710065841674805,1.9063260555267334,314,4,1756652424.3003993,1756652426.2494364
4168.0,300.0,0.8294844627380371,5.2505903244018555,314,5,1756652426.3171484,1756652432.3972237
3090.0,116.0,0.15883231163024902,1.115882158279419,313,1,1756652416.139828,1756652417.414543
3248.0,210.0,0.03747725486755371,1.993635654449463,313,2,1756652418.1534276,1756652420.1845415
3494.0,270.0,0.9611794948577881,5.5679261684417725,313,3,1756652420.2716625,1756652426.8007689
3823.0,195.0,0.0466463565826416,1.75777006149292,313,4,1756652426.8230362,1756652428.6274526
4049.0,168.0,0.6225917339324951,3.1129157543182373,313,5,1756652428.8514583,1756652432.5869663
3178.0,23.0,0.12496805191040039,0.20263242721557617,318,1,1756652420.1704245,1756652420.4980254
3309.0,162.0,0.050621986389160156,1.4372210502624512,318,2,1756652422.191141,1756652423.6789842
3516.0,201.0,0.04365944862365723,1.994830846786499,318,3,1756652424.20002,1756652426.238511
3812.0,243.0,0.05167388916015625,2.2480573654174805,318,4,1756652426.3196452,1756652428.619377
4125.0,166.0,1.1890544891357422,3.576402425765991,318,5,1756652428.6457531,1756652433.41121
3105.0,9.0,0.5876309871673584,0.16056299209594727,323,1,1756652424.2021809,1756652424.9503748
3171.0,91.0,0.13014674186706543,0.8886635303497314,323,2,1756652426.21661,1756652427.2354207
3343.0,75.0,0.7519443035125732,1.6171143054962158,323,3,1756652428.244239,1756652430.6132994
3460.0,5.0,0.7256627082824707,0.06870198249816895,323,4,1756652430.6602027,1756652431.454568
3530.0,16.0,0.5503842830657959,0.26301145553588867,323,5,1756652432.6842391,1756652433.4976356
3055.0,101.0,0.11481952667236328,1.0471827983856201,312,1,1756652415.3244772,1756652416.4864795
3166.0,156.0,0.044756412506103516,1.590946912765503,312,2,1756652417.3495102,1756652418.9852161
3342.0,300.0,0.45789670944213867,5.5409369468688965,312,3,1756652419.3644617,1756652425.3632953
3652.0,300.0,0.0396876335144043,2.8612968921661377,312,4,1756652425.4111094,1756652428.3120954
3963.0,300.0,0.09818625450134277,5.265077829360962,312,5,1756652428.3445978,1756652433.7078638
3061.0,131.0,0.13857340812683105,1.269202709197998,315,1,1756652417.7521803,1756652419.1599565
3204.0,16.0,0.04240870475769043,0.13811707496643066,315,2,1756652419.7683935,1756652419.94892
3241.0,272.0,0.04649162292480469,2.438586711883545,315,3,1756652421.787431,1756652424.27251
3540.0,211.0,1.0635485649108887,4.497058868408203,315,4,1756652424.3026848,1756652429.8632925
3773.0,185.0,0.06021451950073242,3.987095832824707,315,5,1756652429.9579308,1756652434.005242
3128.0,78.0,0.14837861061096191,0.7541897296905518,324,1,1756652425.0058007,1756652425.9083698
3277.0,97.0,0.03775334358215332,0.8749475479125977,324,2,1756652427.028367,1756652427.9410686
3448.0,55.0,0.04975247383117676,0.43192005157470703,324,3,1756652429.0544457,1756652429.5361202
3547.0,19.0,0.8115503787994385,0.3596916198730469,324,4,1756652431.067787,1756652432.2390294
3656.0,149.0,0.044008731842041016,1.2239558696746826,324,5,1756652433.0901613,1756652434.3581264
3116.0,87.0,0.6940310001373291,1.6014134883880615,322,1,1756652423.3980443,1756652425.6934907
3319.0,92.0,0.14647173881530762,0.9025959968566895,322,2,1756652425.7123415,1756652426.7614102
3466.0,3.0,0.04024910926818848,0.019083738327026367,322,3,1756652427.7338994,1756652427.7932327
3580.0,58.0,0.03358006477355957,0.5005497932434082,322,4,1756652429.7549424,1756652430.289073
3707.0,60.0,1.438185691833496,1.2727477550506592,322,5,1756652431.7743342,1756652434.4852676
3055.0,79.0,0.11515235900878906,0.7159619331359863,310,1,1756652413.7134593,1756652414.5445735
3148.0,280.0,0.8602087497711182,5.3398401737213135,310,2,1756652415.7281961,1756652421.9282455
3438.0,300.0,0.039336442947387695,2.742072343826294,310,3,1756652421.988271,1756652424.7696798
3748.0,296.0,0.0361933708190918,2.9237277507781982,310,4,1756652424.8044176,1756652427.7643392
4055.0,300.0,0.25751233100891113,6.641482353210449,310,5,1756652427.8367224,1756652434.735719
3066.0,131.0,0.7842509746551514,2.887647867202759,325,1,1756652425.8135722,1756652429.485471
3220.0,76.0,0.11420536041259766,0.6443221569061279,325,2,1756652429.5540075,1756652430.3125355
3314.0,157.0,0.10740280151367188,3.415339469909668,325,3,1756652431.5728238,1756652435.095566
3498.0,121.0,0.04446816444396973,0.9635841846466064,325,4,1756652435.1155653,1756652436.1236176
3662.0,122.0,0.03986978530883789,1.0550031661987305,325,5,1756652437.122188,1756652438.217061
3068.0,215.0,0.13355183601379395,1.9387807846069336,326,1,1756652426.6274555,1756652428.6997888
3301.0,181.0,0.03717160224914551,1.509552240371704,326,2,1756652428.7505493,1756652430.2972734
3507.0,232.0,0.6215412616729736,3.9299323558807373,326,3,1756652430.76068,1756652435.3121543
3758.0,179.0,0.03886771202087402,1.4394102096557617,326,4,1756652435.3160615,1756652436.7943416
3974.0,191.0,0.0924685001373291,3.5588278770446777,326,5,1756652437.3238971,1756652440.9751937
3075.0,75.0,0.46973204612731934,1.053515911102295,334,1,1756652433.0925407,1756652434.6157887
3166.0,54.0,0.9864625930786133,1.0502722263336182,334,2,1756652435.1176813,1756652437.154416
3244.0,96.0,0.11103367805480957,0.8103487491607666,334,3,1756652437.2225978,1756652438.1439803
3378.0,94.0,0.032506704330444336,0.7764120101928711,334,4,1756652439.236745,1756652440.0456643
3512.0,116.0,0.038381338119506836,1.0633158683776855,334,5,1756652441.2461581,1756652442.3478558
3094.0,43.0,0.10445952415466309,0.3428616523742676,335,1,1756652433.9031956,1756652434.3505173
3184.0,27.0,0.03441166877746582,0.20940852165222168,335,2,1756652435.9181886,1756652436.1620092
3260.0,36.0,1.07395601272583,0.6734585762023926,335,3,1756652437.9258747,1756652439.6732895
3310.0,68.0,1.1577434539794922,1.4073972702026367,335,4,1756652439.939932,1756652442.5050733
3418.0,68.0,0.04352974891662598,0.6566324234008789,335,5,1756652442.529078,1756652443.229241
3069.0,281.0,0.1080174446105957,2.3164610862731934,330,1,1756652429.8556135,1756652432.2800922
3372.0,180.0,0.03497767448425293,1.4580652713775635,330,2,1756652432.3809516,1756652433.8739948
3574.0,189.0,0.09549999237060547,1.4818637371063232,330,3,1756652434.4092805,1756652435.9866443
3805.0,250.0,0.757512092590332,4.738872528076172,330,4,1756652436.4199293,1756652441.916314
4132.0,249.0,0.0636146068572998,2.486893892288208,330,5,1756652441.951139,1756652444.501648
3077.0,209.0,0.536898136138916,3.5126001834869385,327,1,1756652427.433079,1756652431.4825783
3307.0,300.0,0.11407589912414551,2.5280511379241943,327,2,1756652431.575127,1756652434.2172546
3618.0,17.0,0.04321599006652832,0.13484430313110352,327,3,1756652434.3069208,1756652434.484983
3655.0,224.0,0.9948115348815918,4.557328939437866,327,4,1756652436.3194423,1756652441.8715835
3903.0,300.0,0.06677794456481934,2.8929717540740967,327,5,1756652441.9487095,1756652444.9084597
3087.0,55.0,0.11414408683776855,0.45195984840393066,328,1,1756652428.246102,1756652428.812206
3189.0,300.0,0.03763723373413086,2.498727560043335,328,2,1756652430.258588,1756652432.794953
3511.0,119.0,0.03322649002075195,0.9661760330200195,328,3,1756652432.8892221,1756652433.888626
3671.0,260.0,0.6128478050231934,4.640652179718018,328,4,1756652434.915381,1756652440.1688814
3963.0,300.0,0.0820462703704834,4.978520631790161,328,5,1756652440.2406576,1756652445.301225
3063.0,95.0,1.0197925567626953,1.6981532573699951,329,1,1756652429.0559943,1756652431.7739406
3171.0,184.0,0.11122775077819824,1.5306625366210938,329,2,1756652431.7766366,1756652433.4185278
3372.0,211.0,0.03354501724243164,1.6842951774597168,329,3,1756652433.7981405,1756652435.5159829
3606.0,300.0,0.04420900344848633,2.5137078762054443,329,4,1756652435.8180916,1756652438.376009
3921.0,300.0,1.1072056293487549,6.0263659954071045,329,5,1756652438.4300926,1756652445.5636642
3136.0,81.0,0.10811662673950195,0.646134614944458,333,1,1756652432.2760386,1756652433.0302901
3247.0,54.0,0.5414848327636719,1.0194222927093506,333,2,1756652434.3086965,1756652435.869604
3367.0,254.0,0.05446219444274902,4.726143836975098,333,3,1756652436.3216298,1756652441.1022363
3687.0,268.0,0.054264068603515625,2.550539016723633,333,4,1756652441.1478243,1756652443.7526283
4020.0,198.0,0.046497344970703125,1.860077142715454,333,5,1756652443.838611,1756652445.7451859
3082.0,300.0,0.10839533805847168,2.5217854976654053,338,1,1756652436.3232994,1756652438.9534802
3403.0,68.0,1.2876241207122803,1.3614954948425293,338,2,1756652439.0339923,1756652441.6831124
3498.0,284.0,0.044545888900756836,2.741422414779663,338,3,1756652441.7477508,1756652444.5337195
3796.0,22.0,0.03497457504272461,0.19641566276550293,338,4,1756652444.5441036,1756652444.775494
3836.0,74.0,0.036252737045288086,0.687359094619751,338,5,1756652446.5592742,1756652447.282887
3086.0,183.0,0.11378955841064453,1.4840641021728516,340,1,1756652437.927629,1756652439.5254827
3300.0,299.0,0.03765296936035156,2.556373357772827,340,2,1756652439.9418676,1756652442.5358942
3642.0,143.0,0.04644155502319336,1.397920846939087,340,3,1756652442.6294446,1756652444.0738082
3848.0,244.0,0.038648366928100586,2.183396100997925,340,4,1756652444.6437128,1756652446.865758
4119.0,136.0,0.045835018157958984,1.2670056819915771,340,5,1756652446.9606001,1756652448.2734413
3235.0,128.0,0.10839343070983887,1.0447213649749756,341,1,1756652438.7318664,1756652439.8849819
3398.0,300.0,0.03387022018432617,2.7571535110473633,341,2,1756652440.74252,1756652443.5335445
3734.0,241.0,0.04250693321228027,2.282658576965332,341,3,1756652443.5373616,1756652445.8625283
3989.0,14.0,0.9306550025939941,0.27399611473083496,341,4,1756652445.9591475,1756652447.1637993
4252.0,96.0,0.04096817970275879,0.9266865253448486,341,5,1756652447.9690912,1756652448.936747
3069.0,10.0,1.0766322612762451,0.1170201301574707,332,1,1756652431.4702327,1756652432.6638856
3101.0,111.0,1.1636264324188232,2.29844069480896,332,2,1756652433.4911826,1756652436.9532497
3239.0,209.0,0.1917870044708252,3.8634135723114014,332,3,1756652437.0229902,1756652441.0781913
3559.0,300.0,0.24115204811096191,6.355589866638184,332,4,1756652441.1458287,1756652447.7425716
3889.0,162.0,0.1483781337738037,1.5892083644866943,332,5,1756652447.7684455,1756652449.5060325
3111.0,264.0,0.7015056610107422,5.6112096309661865,331,1,1756652430.6622875,1756652436.9750028
3461.0,236.0,0.12409758567810059,1.9894168376922607,331,2,1756652437.0214355,1756652439.1349506
3783.0,300.0,0.03833818435668945,2.449542284011841,331,3,1756652439.1357179,1756652441.6235983
4113.0,112.0,0.04231739044189453,1.0797507762908936,331,4,1756652441.6473823,1756652442.7694507
4287.0,238.0,0.9235572814941406,4.946999788284302,331,5,1756652443.7383213,1756652449.6088789
3078.0,290.0,0.6225042343139648,5.9675986766815186,336,1,1756652434.7121978,1756652441.3023012
3393.0,300.0,0.11493206024169922,2.8725829124450684,336,2,1756652441.3464653,1756652444.333981
3715.0,152.0,0.14282989501953125,1.2965009212493896,336,3,1756652444.3404002,1756652445.779731
3885.0,220.0,0.036507368087768555,2.0462729930877686,336,4,1756652446.3586504,1756652448.4414313
4126.0,192.0,0.0757589340209961,1.7838807106018066,336,5,1756652448.4784007,1756652450.3380406
3091.0,28.0,0.1065511703491211,0.21634221076965332,342,1,1756652439.5381355,1756652439.8610294
3144.0,25.0,0.6308183670043945,0.4687983989715576,342,2,1756652441.5470583,1756652442.646676
3246.0,97.0,0.6068375110626221,2.1535592079162598,342,3,1756652443.6383479,1756652446.3987453
3378.0,95.0,0.06357550621032715,0.8809211254119873,342,4,1756652446.4589787,1756652447.403476
3493.0,98.0,0.0940852165222168,1.9123256206512451,342,5,1756652448.480799,1756652450.4872098
3189.0,93.0,0.8304440975189209,1.1906471252441406,345,1,1756652441.9531412,1756652443.9742332
3303.0,138.0,0.042035579681396484,1.9571332931518555,345,2,1756652444.0397768,1756652446.0389464
3461.0,133.0,0.1184074878692627,1.1998515129089355,345,3,1756652446.057935,1756652447.376195
3649.0,55.0,0.03893017768859863,0.5267624855041504,345,4,1756652448.0702848,1756652448.6359782
3723.0,34.0,0.03929924964904785,0.2709476947784424,345,5,1756652450.107149,1756652450.4173958
3077.0,19.0,0.9614565372467041,0.37965869903564453,343,1,1756652440.3412218,1756652441.6823378
3116.0,160.0,0.13399934768676758,1.5687758922576904,343,2,1756652442.425021,1756652444.127797
3301.0,125.0,0.0820765495300293,1.1590056419372559,343,3,1756652444.441119,1756652445.6822016
3451.0,143.0,0.04833173751831055,1.3324079513549805,343,4,1756652446.4610412,1756652447.8417816
3647.0,220.0,0.16706466674804688,3.1596274375915527,343,5,1756652448.4828515,1756652451.8095448
3064.0,300.0,0.9053428173065186,5.873957395553589,339,1,1756652437.124641,1756652443.903942
3385.0,145.0,0.13329100608825684,1.3441474437713623,339,2,1756652443.9396567,1756652445.4170957
3549.0,228.0,0.04096531867980957,2.112196683883667,339,3,1756652445.9573174,1756652448.1104803
3814.0,300.0,0.0415952205657959,2.6858839988708496,339,4,1756652448.1742682,1756652450.901748
4131.0,300.0,0.04117441177368164,2.64663028717041,339,5,1756652450.915331,1756652453.6031363
3241.0,64.0,0.583716630935669,0.8294129371643066,348,1,1756652444.4429135,1756652445.8560436
3498.0,124.0,0.09219765663146973,1.7149627208709717,348,2,1756652446.4629126,1756652448.2700737
3639.0,120.0,0.1766355037689209,1.129370927810669,348,3,1756652448.4848452,1756652449.790852
3776.0,16.0,0.05324673652648926,0.12175273895263672,348,4,1756652450.514187,1756652450.6891866
3907.0,139.0,0.08254718780517578,1.2249774932861328,348,5,1756652452.5713646,1756652453.8788898
3077.0,155.0,0.12416577339172363,1.4503417015075684,347,1,1756652443.6400669,1756652445.2145746
3246.0,21.0,0.03784608840942383,0.17052817344665527,347,2,1756652445.6552026,1756652445.8635774
3284.0,10.0,0.053217411041259766,0.09215211868286133,347,3,1756652447.6683795,1756652447.8137496
3313.0,27.0,0.04353761672973633,0.22871184349060059,347,4,1756652449.7019024,1756652449.9741528
4096.0,119.0,0.7055916786193848,1.6768958568572998,347,5,1756652451.7199006,1756652454.10239
3064.0,17.0,0.11612486839294434,0.14489126205444336,346,1,1756652442.8325484,1756652443.0935645
3404.0,300.0,0.044562339782714844,2.7158255577087402,346,2,1756652444.8441908,1756652447.6045792
3735.0,212.0,0.054412126541137695,2.0523741245269775,346,3,1756652447.6665902,1756652449.7733772
4135.0,275.0,0.036828041076660156,2.2300496101379395,346,4,1756652449.8060367,1756652452.0729148
4466.0,293.0,0.16231846809387207,2.598205804824829,346,5,1756652452.1225927,1756652454.883117
3066.0,74.0,0.11203265190124512,0.629310131072998,349,1,1756652445.2493277,1756652445.990671
3219.0,115.0,0.03777265548706055,1.0691440105438232,349,2,1756652447.2638512,1756652448.3707685
3360.0,106.0,0.043271541595458984,0.9117801189422607,349,3,1756652449.2854078,1756652450.2404604
3486.0,27.0,1.2003214359283447,0.5085299015045166,349,4,1756652451.3165722,1756652453.0254238
3588.0,300.0,0.04407238960266113,2.7118775844573975,349,5,1756652453.3736994,1756652456.1296499
3381.0,50.0,2.0053422451019287,0.8152332305908203,350,1,1756652446.0598114,1756652448.8803873
3468.0,126.0,0.14040350914001465,1.0950019359588623,350,2,1756652448.9804108,1756652450.2158167
3619.0,112.0,0.09921836853027344,2.2987120151519775,350,3,1756652451.0156798,1756652453.4136107
3761.0,74.0,0.040677547454833984,0.6066093444824219,350,4,1756652453.4740095,1756652454.121297
3893.0,92.0,0.03977322578430176,0.7999660968780518,350,5,1756652455.5090399,1756652456.34878
3083.0,77.0,0.25783610343933105,0.7553238868713379,353,1,1756652448.4862826,1756652449.4994435
3172.0,111.0,0.04227781295776367,0.8707904815673828,353,2,1756652450.5164,1756652451.4294693
3313.0,103.0,0.0777275562286377,0.9274015426635742,353,3,1756652452.5737092,1756652453.5788393
3433.0,83.0,0.08338308334350586,0.8388051986694336,353,4,1756652454.595528,1756652455.5177164
3569.0,84.0,0.051605939865112305,0.7140696048736572,353,5,1756652456.6250627,1756652457.3907382
3073.0,190.0,0.6078441143035889,2.8774399757385254,344,1,1756652441.1495152,1756652444.6348
3334.0,295.0,1.4374473094940186,6.203248977661133,344,2,1756652444.6456733,1756652452.2863703
3659.0,94.0,0.13059425354003906,0.8638858795166016,344,3,1756652452.3704407,1756652453.3649213
3790.0,55.0,0.12787485122680664,0.6026368141174316,344,4,1756652454.3864448,1756652455.116957
3881.0,43.0,0.17458748817443848,0.8782401084899902,344,5,1756652456.4173026,1756652457.4701302
3076.0,31.0,0.8699445724487305,0.5453310012817383,355,1,1756652450.109603,1756652451.5248792
3122.0,90.0,0.158890962600708,0.8100132942199707,355,2,1756652452.124885,1756652453.0937893
3239.0,86.0,0.03807544708251953,0.831580638885498,355,3,1756652454.1808548,1756652455.0505114
3355.0,110.0,0.04201936721801758,0.9406800270080566,355,4,1756652456.2128356,1756652457.195535
3478.0,16.0,0.31023263931274414,0.33878350257873535,355,5,1756652458.2377841,1756652458.8868003
3064.0,300.0,0.46802520751953125,5.45673680305481,337,1,1756652435.516861,1756652441.441624
3394.0,282.0,1.266125202178955,5.839977025985718,337,2,1756652441.4467587,1756652448.5528615
3705.0,282.0,0.051900386810302734,5.862253904342651,337,3,1756652448.5786655,1756652454.49282
4018.0,300.0,0.2691326141357422,2.674880027770996,337,4,1756652454.593056,1756652457.537069
4343.0,300.0,0.03756141662597656,2.5935821533203125,337,5,1756652457.6351776,1756652460.2663221
3087.0,281.0,0.10856199264526367,2.6821250915527344,351,1,1756652446.860279,1756652449.6509671
3393.0,16.0,0.5375845432281494,0.19518399238586426,351,2,1756652449.705935,1756652450.4387035
3466.0,100.0,0.06528878211975098,0.9671416282653809,351,3,1756652451.722307,1756652452.7547398
3598.0,88.0,0.9684715270996094,1.636085033416748,351,4,1756652453.7768645,1756652456.3814216
3709.0,238.0,0.0654458999633789,5.088518381118774,351,5,1756652456.4196794,1756652461.573644
3073.0,9.0,0.4700179100036621,0.10580325126647949,359,1,1756652453.3759239,1756652453.9517455
