prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3106,26,0.08970975875854492,0.2722463607788086,64,2,1756652758.5366466,1756652758.8986032
3247,293,0.035877227783203125,2.9302923679351807,64,3,1756652760.0489817,1756652763.0151522
3579,300,1.0208849906921387,6.421294927597046,64,4,1756652763.1018836,1756652770.544064
3942,295,0.04510092735290527,3.182760715484619,64,5,1756652770.617885,1756652773.8457475
3123,65,1.5768260955810547,1.2106995582580566,71,1,1756652761.3784428,1756652764.165969
3199,24,0.1353614330291748,0.22907614707946777,71,2,1756652764.2172382,1756652764.5816758
3408,300,0.05990743637084961,3.0146915912628174,71,3,1756652765.6468532,1756652768.7214527
3751,220,0.03883528709411621,2.258734703063965,71,4,1756652768.7874184,1756652771.084989
4006,300,0.05805087089538574,3.33204984664917,71,5,1756652771.1215475,1756652774.5116482
3081,28,0.11491179466247559,0.2583186626434326,81,1,1756652767.4701388,1756652767.84337
3122,15,1.3478734493255615,0.29253101348876953,81,2,1756652768.9900613,1756652770.6304662
3155,43,0.04658699035644531,0.4441211223602295,81,3,1756652770.7192256,1756652771.2099342
3211,88,0.0361478328704834,0.9740540981292725,81,4,1756652772.2357705,1756652773.2459726
3317,127,0.04160022735595703,1.334507703781128,81,5,1756652773.7596548,1756652775.1357636
3065,300,0.873955488204956,6.173286437988281,62,1,1756652755.8928728,1756652762.9401155
3388,300,0.12836647033691406,3.010993242263794,62,2,1756652763.0007904,1756652766.1401505
3704,300,0.04168510437011719,2.9511494636535645,62,3,1756652766.1495879,1756652769.1424224
4033,300,0.034841060638427734,3.2321388721466064,62,4,1756652769.190646,1756652772.4576263
4393,300,0.04912996292114258,3.1691808700561523,62,5,1756652772.5429807,1756652775.761292
3115,224,0.15255165100097656,2.2274281978607178,78,1,1756652765.6491175,1756652768.0290976
3505,245,0.7164649963378906,3.8516368865966797,78,2,1756652768.0788274,1756652772.6469297
3793,41,0.05594491958618164,0.4561593532562256,78,3,1756652772.647748,1756652773.1598527
4001,23,0.043311357498168945,0.3025021553039551,78,4,1756652774.165685,1756652774.5115004
4195,211,0.09091877937316895,2.322009325027466,78,5,1756652775.6833448,1756652778.0962734
3064,202,0.838975191116333,4.395156621932983,76,1,1756652764.4174042,1756652769.6515365
3285,163,0.1278514862060547,1.7436089515686035,76,2,1756652769.7065556,1756652771.5780165
3494,284,0.03816652297973633,3.018972635269165,76,3,1756652771.626961,1756652774.684102
3790,90,0.06757044792175293,0.8819901943206787,76,4,1756652774.7725005,1756652775.7220619
3912,204,0.06368160247802734,2.249608278274536,76,5,1756652776.2890038,1756652778.6022944
3067,27,0.8025727272033691,0.4245917797088623,83,1,1756652768.6895468,1756652769.916712
3110,60,0.16608572006225586,0.6289026737213135,83,2,1756652770.2203038,1756652771.015293
3360,187,1.0226640701293945,3.7885825634002686,83,3,1756652771.73088,1756652776.542127
3566,113,0.07711243629455566,1.2634849548339844,83,4,1756652776.5904322,1756652777.9310298
3696,262,0.04952287673950195,2.698554515838623,83,5,1756652778.0987058,1756652780.8467836
3068,86,0.7116456031799316,1.366668939590454,84,1,1756652769.294858,1756652771.373173
3202,254,0.1392195224761963,2.7188432216644287,84,2,1756652771.425633,1756652774.2836957
3491,174,0.1512613296508789,1.806232213973999,84,3,1756652774.3643303,1756652776.3218246
3683,104,0.07216453552246094,1.20314359664917,84,4,1756652776.3946903,1756652777.6699998
3849,296,0.04855608940124512,3.053025245666504,84,5,1756652777.903215,1756652781.0047967
3075,300,0.12141609191894531,3.012361526489258,73,1,1756652762.5997021,1756652765.7334805
3407,300,1.3071000576019287,4.856883525848389,73,2,1756652765.7499385,1756652771.913923
3722,244,0.04478907585144043,2.587559223175049,73,3,1756652771.9313836,1756652774.563732
3982,300,0.0470123291015625,3.257432222366333,73,4,1756652774.5652099,1756652777.8696544
4295,300,0.053302764892578125,3.0967586040496826,73,5,1756652777.8993013,1756652781.0493634
3111,252,0.1510181427001953,2.4937186241149902,75,1,1756652763.8194573,1756652766.4641945
3415,300,0.05553150177001953,2.98012638092041,75,2,1756652766.5581844,1756652769.5938427
3732,292,0.04668283462524414,3.1304099559783936,75,3,1756652769.6017444,1756652772.778838
4041,300,0.04569268226623535,3.1657676696777344,75,4,1756652772.8486872,1756652776.0601475
4364,254,0.9484753608703613,4.139702558517456,75,5,1756652776.0888374,1756652781.1770163
3397,213,0.15369653701782227,2.0749764442443848,82,1,1756652768.0800955,1756652770.308769
3670,268,0.060328006744384766,2.8941004276275635,82,2,1756652770.315171,1756652773.2696
3961,256,0.04064822196960449,2.6643919944763184,82,3,1756652773.355528,1756652776.0605688
4241,285,0.043505191802978516,3.056851625442505,82,4,1756652776.0912333,1756652779.1915903
4563,300,0.03983783721923828,3.170687675476074,82,5,1756652779.2195919,1756652782.430118
3064,290,0.11782097816467285,2.893738269805908,74,1,1756652763.208728,1756652766.220288
3386,300,0.6578083038330078,6.26386570930481,74,2,1756652766.2518973,1756652773.1735718
3706,293,0.05180811882019043,3.0427393913269043,74,3,1756652773.2500517,1756652776.3445995
4029,272,0.049349069595336914,3.066153049468994,74,4,1756652776.39127,1756652779.5067728
4320,300,0.053629159927368164,3.232400894165039,74,5,1756652779.5274498,1756652782.8134806
3056,28,0.1131429672241211,0.2627289295196533,80,1,1756652766.8618453,1756652767.2377172
3101,30,0.039992570877075195,0.27503466606140137,80,2,1756652768.382657,1756652768.6976848
3157,283,0.04024672508239746,3.0314438343048096,80,3,1756652769.9077573,1756652772.9794483
3461,300,0.9360566139221191,6.0518798828125,80,4,1756652773.0494933,1756652780.0374298
3784,243,0.05913543701171875,2.623551368713379,80,5,1756652780.130937,1756652782.8136246
3061,129,0.13994383811950684,1.3999218940734863,89,1,1756652772.3363335,1756652773.8762
3207,126,0.04123282432556152,1.3197948932647705,89,2,1756652773.9630756,1756652775.3241043
3357,276,0.03599095344543457,2.995818614959717,89,3,1756652775.4805756,1756652778.512386
3647,22,0.03782773017883301,0.21590709686279297,89,4,1756652778.6144326,1756652778.8681679
3688,300,0.06841278076171875,3.2323546409606934,89,5,1756652780.133259,1756652783.4340272
3056,62,0.13248491287231445,0.5991683006286621,70,1,1756652760.7635887,1756652761.4952428
3129,144,0.06313014030456543,1.4736442565917969,70,2,1756652762.1948004,1756652763.7315755
3286,300,0.9590387344360352,5.388631820678711,70,3,1756652763.8180063,1756652770.1656773
3605,288,1.1776986122131348,5.872845411300659,70,4,1756652770.218408,1756652777.2689526
3905,300,0.05877947807312012,6.248858451843262,70,5,1756652777.2940962,1756652783.6017349
3074,300,0.8606770038604736,6.381740570068359,72,1,1756652761.9869769,1756652769.229395
3407,248,0.1878345012664795,2.586843729019165,72,2,1756652769.2913678,1756652772.066046
3669,231,0.03572797775268555,2.4635300636291504,72,3,1756652772.1354322,1756652774.6346903
3915,300,0.7306911945343018,5.099820613861084,72,4,1756652774.6727664,1756652780.5032787
4229,297,0.05579042434692383,3.200181722640991,72,5,1756652780.5355086,1756652783.7914815
3059,44,0.14847779273986816,0.45129990577697754,87,1,1756652771.1261473,1756652771.7259257
3129,300,0.5418188571929932,4.561715841293335,87,2,1756652772.6496882,1756652777.7532234
3446,229,0.05269646644592285,2.3449108600616455,87,3,1756652777.796659,1756652780.1942663
3701,127,0.0463864803314209,1.3588504791259766,87,4,1756652780.2356784,1756652781.6409154
3866,217,0.03683280944824219,2.3437340259552,87,5,1756652781.6640453,1756652784.044613
3134,300,2.3285560607910156,6.237991809844971,79,1,1756652766.253523,1756652774.820071
3458,26,0.15906643867492676,0.448289155960083,79,2,1756652774.8727775,1756652775.4801338
3510,112,0.18913626670837402,1.26751708984375,79,3,1756652776.3932734,1756652777.8499286
3651,259,0.6010251045227051,4.360798597335815,79,4,1756652777.9015222,1756652782.863347
3927,300,0.05836844444274902,3.2349650859832764,79,5,1756652782.877291,1756652786.1706252
3072,56,0.46041393280029297,0.9306037425994873,94,1,1756652775.3789735,1756652776.7699916
3158,223,0.1648557186126709,2.4594361782073975,94,2,1756652776.8926291,1756652779.5169215
3394,19,0.07299613952636719,0.20501470565795898,94,3,1756652779.6285844,1756652779.9065952
3661,225,0.06210136413574219,2.448662042617798,94,4,1756652781.1500714,1756652783.6608353
3920,216,0.053687334060668945,2.3388829231262207,94,5,1756652783.6954172,1756652786.087988
3102,212,0.1262969970703125,2.3141820430755615,95,1,1756652775.9868891,1756652778.4273686
3348,130,0.04036569595336914,1.3268392086029053,95,2,1756652778.5098257,1756652779.8770306
3506,183,0.03950691223144531,1.953779935836792,95,3,1756652780.0295155,1756652782.0228033
3722,182,0.0490109920501709,1.9649794101715088,95,4,1756652782.0687792,1756652784.0827699
3938,182,0.07893705368041992,1.9598052501678467,95,5,1756652784.0995464,1756652786.1382895
3143,142,0.1800096035003662,1.5318505764007568,96,1,1756652776.592991,1756652778.304852
3299,142,0.041350603103637695,1.4499726295471191,96,2,1756652778.3053982,1756652779.7967215
3456,123,0.0379338264465332,1.272721767425537,96,3,1756652779.8275905,1756652781.138247
3593,110,0.05261683464050293,1.1978228092193604,96,4,1756652781.3652096,1756652782.6156497
3717,130,0.8875250816345215,2.427088737487793,96,5,1756652782.8796496,1756652786.1942635
3073,293,0.7443523406982422,3.970618963241577,85,1,1756652769.9095578,1756652774.6245294
3398,300,0.14750361442565918,3.234410285949707,85,2,1756652774.6748552,1756652778.0567696
3721,300,0.050076961517333984,3.0959389209747314,85,3,1756652778.1009984,1756652781.247015
4047,284,0.049694061279296875,3.2012083530426025,85,4,1756652781.2558956,1756652784.5067987
4345,194,0.049750328063964844,2.0432441234588623,85,5,1756652784.6108978,1756652786.7038927
3056,9,0.8397414684295654,0.13956570625305176,92,1,1756652774.167756,1756652775.1470637
3084,297,0.13141298294067383,3.191239833831787,92,2,1756652775.6856601,1756652779.0083148
3399,213,0.04123950004577637,2.209972620010376,92,3,1756652779.0179765,1756652781.2691894
3635,267,0.054987430572509766,3.0888118743896484,92,4,1756652781.3632026,1756652784.5070028
3923,225,0.046585798263549805,2.3714892864227295,92,5,1756652784.6154544,1756652787.03353
3069,10,0.1439671516418457,0.09380006790161133,86,1,1756652770.5186558,1756652770.7564232
3103,297,0.04289364814758301,3.1798958778381348,86,2,1756652772.031703,1756652775.2544932
3415,300,0.9476058483123779,6.203934907913208,86,3,1756652775.27844,1756652782.4299812
3739,211,0.045862674713134766,2.3212122917175293,86,4,1756652782.4703133,1756652784.8373892
3973,300,0.05251264572143555,3.168976306915283,86,5,1756652784.9121792,1756652788.1336687
3096,48,0.1560671329498291,0.46367311477661133,93,1,1756652774.774931,1756652775.3946714
3311,300,0.051303863525390625,3.2092549800872803,93,2,1756652776.2925832,1756652779.5531428
3634,30,0.05788564682006836,0.3168296813964844,93,3,1756652779.6268504,1756652780.0015664
3783,256,0.06335639953613281,2.773733615875244,93,4,1756652781.1467602,1756652783.983851
4083,245,1.364638328552246,4.140800714492798,93,5,1756652783.9989467,1756652789.5043867
3064,295,0.13167548179626465,3.1592912673950195,88,1,1756652771.7326682,1756652775.0236354
3377,300,0.04110121726989746,3.2103447914123535,88,2,1756652775.0739498,1756652778.3253968
3697,270,0.047632455825805664,2.7867321968078613,88,3,1756652778.411531,1756652781.245896
3985,292,1.0117442607879639,5.0643463134765625,88,4,1756652781.2579432,1756652787.3340356
4292,300,0.05053091049194336,3.07521653175354,88,5,1756652787.4082437,1756652790.5339916
3076,162,0.527925968170166,2.6867716312408447,103,1,1756652780.8415303,1756652784.0562286
3255,122,0.15400099754333496,1.2819864749908447,103,2,1756652784.1019647,1756652785.5379534
3404,94,0.04537796974182129,1.0299899578094482,103,3,1756652785.5813634,1756652786.6567314
3518,128,0.04348301887512207,1.2964258193969727,103,4,1756652787.1025665,1756652788.4424758
3668,199,0.05022025108337402,2.0359392166137695,103,5,1756652788.6182156,1756652790.704375
3067,135,0.14538216590881348,1.4738306999206543,107,1,1756652783.2881224,1756652784.9073358
3227,162,0.04933786392211914,1.7306797504425049,107,2,1756652784.9144974,1756652786.6945155
3416,168,0.04608917236328125,1.7549002170562744,107,3,1756652786.7992318,1756652788.6002212
3628,143,0.05808734893798828,1.3804047107696533,107,4,1756652788.6205802,1756652790.0590723
3867,56,0.6716978549957275,1.0982627868652344,107,5,1756652790.1293716,1756652791.8993328
3064,300,0.14486360549926758,3.1362850666046143,90,1,1756652772.9491966,1756652776.230347
3386,300,0.9447033405303955,6.2116968631744385,90,2,1756652776.291371,1756652783.4477718
3699,203,0.05293083190917969,2.1670219898223877,90,3,1756652783.4886866,1756652785.70864
3924,300,0.044985294342041016,3.144275426864624,90,4,1756652785.7821898,1756652788.971451
4240,300,0.04697442054748535,3.174410104751587,90,5,1756652789.0200646,1756652792.241449
3066,300,0.1361708641052246,3.165862798690796,91,1,1756652773.5535965,1756652776.8556304
3382,240,0.06089448928833008,2.5545146465301514,91,2,1756652776.8912275,1756652779.506637
3633,9,0.8793575763702393,0.10712623596191406,91,3,1756652779.5296724,1756652780.5161562
3665,300,0.04922294616699219,3.414614677429199,91,4,1756652781.047061,1756652784.5108993
3985,300,1.7370326519012451,6.4250569343566895,91,5,1756652784.6133862,1756652792.775476
3057,23,0.14768624305725098,0.2344958782196045,97,1,1756652777.1936958,1756652777.575878
3102,195,0.03951716423034668,2.0076186656951904,97,2,1756652778.7148943,1756652780.7620306
3318,257,0.03778481483459473,2.783047914505005,97,3,1756652780.8398316,1756652783.660665
3599,300,1.1051859855651855,6.337613344192505,97,4,1756652783.697773,1756652791.140573
3921,300,0.06350040435791016,3.319754123687744,97,5,1756652791.1412525,1756652794.5245078
3081,300,1.0081160068511963,6.380549669265747,98,1,1756652777.7984612,1756652785.1871274
3399,246,0.7988326549530029,4.075726747512817,98,2,1756652785.28037,1756652790.1549294
3725,208,0.1683659553527832,2.1865170001983643,98,3,1756652790.2311502,1756652792.5860336
3952,148,0.0707845687866211,1.6111476421356201,98,4,1756652792.655194,1756652794.3371272
4119,1,0.15905523300170898,0.009311437606811523,98,5,1756652794.372368,1756652794.5407352
3135,219,0.1471538543701172,2.348501682281494,104,1,1756652781.463309,1756652783.9589646
3560,293,0.4869968891143799,5.016216993331909,104,2,1756652784.0013344,1756652789.5045488
3998,165,0.07393622398376465,1.7478644847869873,104,3,1756652789.5260577,1756652791.3478608
4294,108,0.17921829223632812,1.9818553924560547,104,4,1756652791.4433782,1756652793.6044526
4560,58,0.06750178337097168,0.7889337539672852,104,5,1756652793.6638255,1756652794.5202615
3065,80,0.1355905532836914,0.8847706317901611,108,1,1756652783.8987734,1756652784.9191356
3186,189,0.0435483455657959,2.010037899017334,108,2,1756652785.3807843,1756652787.434371
3418,158,0.03978538513183594,1.588620662689209,108,3,1756652787.5086002,1756652789.1370068
3717,52,0.05463838577270508,0.5096027851104736,108,4,1756652789.2227113,1756652789.786953
3788,165,0.7997884750366211,3.005845785140991,108,5,1756652790.7348845,1756652794.5405192
3105,159,0.14011216163635254,1.6475117206573486,109,1,1756652784.5176256,1756652786.3052495
3287,125,0.7324838638305664,1.9014954566955566,109,2,1756652786.396516,1756652789.0304956
3428,63,0.05358743667602539,0.6225502490997314,109,3,1756652789.1204774,1756652789.7966156
3568,158,0.051003456115722656,1.6774275302886963,109,4,1756652790.6341212,1756652792.3625538
3746,108,0.13511013984680176,1.9487948417663574,109,5,1756652792.4564188,1756652794.5403247
3193,300,1.8097972869873047,6.181703329086304,102,1,1756652780.237804,1756652788.2293057
3524,99,0.14947509765625,1.037726879119873,102,2,1756652788.3170335,1756652789.5042357
3647,167,0.041429758071899414,1.819521427154541,102,3,1756652789.8279085,1756652791.6888602
3835,300,0.05803489685058594,3.162628412246704,102,4,1756652791.74377,1756652794.964434
4154,67,0.03909158706665039,0.7090680599212646,102,5,1756652794.98361,1756652795.7317698
3077,73,0.14697885513305664,0.7805542945861816,112,1,1756652786.3976498,1756652787.3251834
3170,165,0.03756904602050781,1.638627529144287,112,2,1756652787.913223,1756652789.5894198
3368,76,0.0412135124206543,0.7883098125457764,112,3,1756652789.6275668,1756652790.4570901
3485,91,0.07179141044616699,1.0066874027252197,112,4,1756652791.1435695,1756652792.2220488
4407,290,0.11438417434692383,3.1117188930511475,112,5,1756652792.6591556,1756652795.8852596
3064,97,0.1395118236541748,1.0033290386199951,110,1,1756652785.185787,1756652786.328628
3259,100,0.035060882568359375,1.0547606945037842,110,2,1756652786.696008,1756652787.7858307
3389,204,0.9082534313201904,4.555050849914551,110,3,1756652788.2196186,1756652793.6829228
