request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6a42ce3b-7700-4e37-8882-17e4bb47504a,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,299047.753976135,299048.34038625,299051.852442385,6110,185,0.5864101150073111,3.5120561349904165
d5f17330-d567-418f-928d-8e26f2c4c9a5,9e3c8867-59dc-4f49-8675-cc60714855dc,299048.817605729,299050.47216663597,299052.63975542196,3711,97,1.6545609069871716,2.16758878598921
eb786ce6-c7ee-44bc-9984-3f8d4a0a67d2,9751aa65-dcbb-464d-885d-1feaba1a4819,299048.555734297,299049.242115635,299052.803948889,3786,175,0.6863813379895873,3.5618332540034316
42e116b2-6067-4ad0-a974-530e3bbe9e53,830a675a-2522-4601-b35a-c7313f3380c3,299048.220025596,299048.946413194,299052.90165227,6249,200,0.7263875980279408,3.955239075992722
220c3048-a94c-4292-8f12-55b68ef386f2,62010be8-f099-4914-b6f4-3848f181a33a,299050.857692417,299051.484367278,299053.049808183,6191,72,0.6266748610069044,1.565440904989373
50cf2915-2aba-4352-a38f-0e43ba6a54d3,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,299033.443442318,299043.852998659,299053.57268318,1949,200,10.409556341008283,9.719684520969167
3ba2ca1c-ad53-46b5-bcab-179d23ad5094,4605532e-01fb-47f9-adba-e8a42434e6e4,299033.443472019,299043.85231288197,299053.571487587,1434,200,10.408840862975921,9.719174705038313
041f4fb1-73be-4444-b84b-e0c82639c2da,d7284dde-c357-4445-b8a8-ac336e3acc3e,299033.007672558,299043.84999859997,299053.608918919,4330,200,10.84232604195131,9.75892031902913
a9a5747c-7fb8-4bc4-86cf-977a44d3f89d,161520fe-b2a7-4765-9cec-8d3bd6da2327,299041.293947333,299043.837024486,299053.817717603,3911,200,2.5430771529790945,9.980693117016926
5ad31352-326a-4e9c-84ba-05aad98611c5,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,299049.037060468,299049.732884373,299053.94531816995,6825,200,0.6958239049999975,4.2124337969580665
f759ec15-02fa-487a-9bd3-d5d9e97ebc59,3b187a2d-275c-495a-833c-75272901b9ca,299041.522435652,299044.68412579695,299054.056058899,2128,196,3.1616901449742727,9.37193310202565
a063ea87-a2cc-44cd-8be7-62c212a8cf31,10a77566-30c0-4a98-b443-a2bb542d4dba,299042.33487899,299045.276015584,299054.512647796,4596,200,2.941136593988631,9.236632212006953
d388736b-1f9d-40fd-b812-52808758aa67,edf00561-d5fd-43db-891d-a57747fab3fc,299035.18082082,299052.913445918,299054.993951239,6198,46,17.732625098025892,2.080505320976954
6fc4bdf2-05ee-42de-b1a6-2c1a3c737079,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,299049.76287181,299050.56395822,299055.174202743,2706,195,0.8010864100069739,4.610244522977155
28e54564-6400-4bdf-b623-daa499159e6d,4368eee3-45f1-41a9-9c4f-60292d5f062d,299049.301998697,299050.374868468,299055.17378140596,6042,200,1.0728697709855624,4.798912937985733
54ab66b6-fd78-43e5-b870-d1bc3be32c92,09329235-b77c-4c42-adf4-ff1827d1d710,299043.48621894,299046.555005907,299055.233972551,6189,200,3.068786967021879,8.678966643987224
2c6a5bc7-7691-4beb-8a03-8cab5c9f761d,a499fde4-51c2-4cdf-8809-3a52991b1c6c,299049.609283243,299050.54463248904,299055.336297299,6250,200,0.9353492460213602,4.791664809978101
71282302-3f25-4765-ba05-f2e3e9020888,b87d1b47-75a0-4129-8580-a96e0868928f,299033.746468173,299045.886799135,299055.40233888396,5985,200,12.140330962021835,9.51553974894341
22c12bbf-db95-4f76-900d-348377ea0ce9,a1329327-31f8-4e0e-8c96-d4c38c61242d,299050.189934566,299050.699039021,299055.562680877,2278,200,0.5091044550063089,4.863641856005415
cd0158c4-e9fd-4097-8751-2957f7b77d9c,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,299043.916725299,299047.24270034494,299055.64520958794,1560,200,3.325975045969244,8.40250924299471
1e9a4ab4-7e6c-4da8-bc54-e74e41e1fcec,384c381c-9e43-46bc-ae6e-f423ed8194ee,299043.712946545,299047.181569021,299055.653002154,5441,200,3.468622476037126,8.471433133003302
05c70b29-871a-4b28-ba42-596de9d2ae0d,e5137238-7fd2-495a-878a-41bbed79caeb,299049.961928538,299050.836961067,299055.74425537,3846,200,0.8750325290020555,4.907294303004164
27dec6ef-eac8-4501-a07e-1e3921c414ed,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,299053.32996937,299054.349262157,299055.818827434,5849,50,1.0192927870084532,1.4695652769878507
5f6bc295-bd83-4f73-a5a3-17dc6feb148b,46bf7e07-8121-40ed-8854-6f622d8117c7,299044.161918188,299047.986891083,299056.025372943,5806,200,3.8249728950322606,8.038481860014144
738d3aac-745f-4df7-93a5-3341c77417e5,9241e5d4-7685-47e9-8f12-d51806022933,299033.980772002,299047.739544288,299056.08140316803,5507,200,13.758772286004387,8.341858880012296
923dfad8-01e9-4c01-b3de-489d4f60ed00,32495d31-4c0d-459b-9532-97f707faea14,299044.878146628,299048.32632903295,299056.047602392,2578,200,3.448182404972613,7.721273359027691
f605105d-6c01-4a7f-b407-e39f7bc4c213,dcff9a1f-a60c-4377-8789-154950a7f139,299050.347636572,299051.189524281,299056.200023301,6265,200,0.841887708986178,5.010499019990675
1584b10d-d6df-4914-9e6d-bd6fc10a8cda,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,299050.603797511,299051.593464696,299056.64054186,991,200,0.989667185000144,5.047077163995709
ee7bfc91-f61b-4a3d-82d1-315d36a76bb9,00350808-5c9c-404f-9bcd-c153da1e8468,299051.30215855,299051.797669255,299056.90709034103,2232,200,0.4955107049900107,5.109421086031944
621bae79-868e-4817-8c4a-a7e1224ad78d,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,299051.077899528,299051.968959529,299057.078526068,6336,200,0.8910600009839982,5.109566539002117
e8d3f22d-cd63-42ae-aaa9-d2ee86cd3c63,ff957c9d-a716-4c43-bbb0-dee349a644f6,299051.465967104,299052.208982505,299057.145979687,6101,200,0.7430154010071419,4.9369971819687635
7e32089a-053b-4415-8987-d76f8ea05ce6,9079960d-2c5e-4892-b03f-4c965fd9712e,299051.920263787,299052.47602274094,299057.1893415679,2732,200,0.5557589539675973,4.7133188269799575
76e51787-83c9-40f6-aed7-2d2b2a2d2492,47655980-12c4-4dd9-9ee0-ecc634eaf4db,299034.164209466,299047.849567507,299057.264496346,366,200,13.685358040966094,9.414928839018103
b69e1582-fbf7-485c-8d52-af8ceb7a2399,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,299051.663730244,299052.69519440195,299057.373972159,6129,200,1.0314641579752788,4.678777757042553
604af77e-dfe2-42c9-a2b8-fa8660f6bbeb,df0f9f8a-9867-430c-98ce-3f30f838e161,299052.642793404,299053.538198866,299058.028254114,5873,200,0.8954054620116949,4.490055247966666
f779c7d3-2602-4293-b616-f1881faa9c8f,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,299052.913724948,299053.856560887,299058.200045328,6372,200,0.9428359390003607,4.343484440993052
4812e68d-f465-4151-bf59-9942bf737066,e62ef715-38d1-40e2-b24e-aadafeed5c74,299052.228571414,299053.832733326,299058.224357996,2347,200,1.6041619119932875,4.39162467001006
faf9c778-ff2c-459c-be9c-55123d1fe1f0,5feecc80-78cc-489f-a6b9-84a83af8bc36,299034.363263273,299049.612992081,299058.31141931197,6256,200,15.249728808004875,8.69842723099282
5e7dbe1b-5554-4599-bd8e-21a3ca1b07a3,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,299052.489779177,299054.161279415,299058.36374154204,6061,200,1.6715002380078658,4.2024621270247735
e610fd21-e822-4b5c-ae1e-975a2c1e2a22,4f425ba0-648a-4d9f-ac1f-e294980d4117,299053.096861641,299054.285178329,299058.24215428095,6285,200,1.1883166879997589,3.9569759519654326
087062f2-3b96-4083-a967-4956eabbbc73,458e899c-964f-4008-90b4-694cb94dfddf,299053.589888951,299054.82363295596,299058.469989897,5048,200,1.2337440049741417,3.64635694102617
696e4cb9-0f41-4536-8c98-b39f4dca8fb4,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,299053.784635292,299054.72862248606,299058.49985790503,2650,200,0.9439871940412559,3.771235418971628
d4e3fc8c-9d21-4476-9c11-29a23c05f824,45eb3780-6fbc-4e95-b095-04211b3f96a5,299054.138754936,299054.812808998,299058.49919314496,813,200,0.6740540619939566,3.6863841469748877
0f452a11-b188-428a-9493-ce5d83608b4e,eb8d5825-451b-48b5-839c-bd3f2e385b6a,299056.628033458,299057.656050366,299058.499538619,4479,18,1.0280169079778716,0.8434882530127652
056ef425-74e1-4240-8225-afcb2da266dd,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,299054.403047406,299055.077356308,299058.617094095,4210,200,0.6743089020019397,3.539737786981277
a31bfb87-291d-4399-8c3f-c8b9dd503a72,1bf26568-c5c1-4e78-8ba0-796957c5b747,299054.692841492,299055.364219128,299058.672940219,1425,200,0.6713776359683834,3.3087210910161957
2b6a21c7-7e24-4338-8412-e2542680e984,39ab0541-81ed-4fce-99b0-095de4cec58b,299035.425777292,299054.120519244,299058.759768942,4282,51,18.694741952000186,4.639249698026106
5cadeb7e-bb3c-4be9-82ec-147d68e37374,439e0127-230c-4593-b4e3-e1cd2be6e4d2,299053.917515321,299055.454133761,299058.737023458,6259,200,1.5366184400045313,3.282889697002247
170a94a4-78c9-4118-9187-be44f55dbbdc,c7344d02-17ce-4505-8d92-ada61240d9c1,299055.264479392,299055.81292412593,299058.79403164797,3007,200,0.5484447339549661,2.9811075220350176
a514bb22-d92c-468c-a108-d2d5e8f21371,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,299054.873377753,299055.782849316,299058.768741686,6723,200,0.9094715630053543,2.9858923699939623
efd8fb87-19e7-477d-a985-da9d574e691f,6ea89213-a24b-4e04-9166-3ae74526c64a,299055.503314459,299056.119065881,299058.858171867,1335,200,0.6157514220103621,2.7391059859655797
92b979ad-7fb0-4b46-9dec-ff9b7a0820e5,b0504ddd-048b-41e3-b755-077cdf863893,299055.067985821,299056.383330737,299058.937668399,6341,200,1.315344916016329,2.5543376620044
adb2f64d-f1b9-4039-bd03-078a6d17f0b7,cf3db011-98a5-4583-9d91-eb16b37b5740,299055.973649526,299056.402752458,299058.92769602104,1065,200,0.4291029319865629,2.5249435630394146
96ce44e5-58e6-4d11-bda1-2e9b3fb3c614,616f129f-3b5e-4571-8580-6d776d7d23f8,299055.77443741,299056.554308787,299059.02487607196,2882,200,0.7798713769880123,2.470567284966819
a74d3915-5d28-47ac-967f-0c8aeebd82e7,0957c38b-3863-4426-b4cd-c9bd4939ca85,299034.5416619,299050.34137747705,299060.659660566,3631,200,15.799715577042662,10.31828308897093
a805b9cf-5bfd-48d3-af3d-bb9e9ea3a3cb,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,299058.064788035,299061.056467321,299062.96407517197,2223,38,2.9916792860021815,1.9076078509679064
f8e41a38-4348-4e71-8c53-3b82a00c009c,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,299058.495731962,299061.317153828,299062.95689919597,6083,32,2.821421866014134,1.6397453679819591
393de2dd-62da-4d28-8486-6597527f67ea,5b0c86fb-7255-4292-8ba9-f3639b7add50,299058.239103815,299061.232227968,299062.87197298004,2110,32,2.9931241529993713,1.6397450120421126
4aacf203-7b35-4a92-8c10-4ca9b6fe5081,9f643b5d-c78d-43a4-a8c7-71bb7f808217,299034.787977779,299050.50519750395,299064.36800388596,703,200,15.71721972496016,13.862806382006966
cef010e6-6008-48ee-9793-174d227fe12a,93032404-55d8-44ff-94c1-e83b4adf4b3c,299045.799664266,299055.779382783,299064.47953274497,6312,200,9.979718516988214,8.70014996198006
bbf351e8-951b-4f8f-85ac-4e63886e8e62,a38f645a-15c1-4b70-be39-1656a21c0e2d,299061.659342398,299061.871716186,299064.59744512796,3940,200,0.21237378800287843,2.725728941964917
d300c386-7a43-4ea0-b443-d9e1b3f679b9,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,299035.049709945,299051.059516317,299065.00380501896,2429,200,16.009806371992454,13.944288701983169
717646a3-b143-4039-9497-974b26782a43,6b878a33-5f67-484e-9f15-8dc6a9ae6662,299061.889693023,299062.74202893,299065.097699277,4661,200,0.8523359069949947,2.3556703469948843
5f9696a0-7b52-430d-afce-dd9aea8848f2,64067c58-b338-48a4-85e4-99a236b0af21,299045.935308342,299056.146112614,299065.313805089,614,200,10.210804272035602,9.167692474962678
b1dc0b95-4605-4d2f-a588-98304f118f86,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,299062.115296701,299062.97894115705,299065.46646593604,6220,200,0.863644456025213,2.4875247789896093
d259f147-7ad1-44b4-bb1b-47bed456c5de,01d20233-ba05-4142-a870-402681c0fb91,299063.029688599,299063.456565959,299065.970437198,5399,200,0.4268773599760607,2.5138712390325963
4ca0bd94-a023-4845-b5c5-f75ade8829cf,a66219a5-0bf0-499e-8da4-6217f9feef08,299056.437747497,299057.17526227096,299067.293198914,1112,200,0.7375147739658132,10.117936643015128
26cf922d-d711-499d-8e1d-1361bf6dbe79,50cb1f3a-c995-4191-a881-615aad112039,299066.377332187,299067.085323464,299067.413881729,3534,26,0.707991276984103,0.3285582649987191
3d9e6cd3-a32f-4a9b-9186-ee7a404461e4,799e20b1-36a1-4282-9d47-3faabcc08648,299056.161421568,299057.554455045,299067.423431385,6453,200,1.393033477012068,9.868976339988876
35693311-05db-4c33-af8b-d0ef6d34bdac,01c1bafa-b5bb-4860-a15f-0969b27850ba,299064.145131969,299064.682975617,299067.67190815,3902,200,0.5378436479950324,2.9889325330150314
744883d0-9812-4569-97de-054d3852219f,0e701727-8a9d-4ce8-87a9-9931a1476227,299064.567205294,299065.18269984494,299068.1707358959,6203,200,0.6154945509624667,2.9880360509851016
41ba758d-8e33-4c5d-9cde-f6212f678672,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,299066.165640772,299066.399479242,299068.219697594,3419,109,0.2338384700124152,1.8202183520188555
308811c9-933d-4e7d-96b6-daa557359b2e,5b4e6569-39b6-477d-b82b-e9fa840a6eac,299056.919125583,299058.483504721,299068.25444865803,6128,200,1.5643791379989125,9.77094393700827
e39b48e7-6f9a-48e3-a34d-6d77485d058a,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,299065.247960283,299065.423144606,299068.399948551,1663,200,0.1751843229867518,2.976803945028223
6efbfa4f-4293-45c0-bfd4-c49c8c484a57,83bb93d5-935c-47c5-ad10-6b74cc73f69a,299057.085164885,299058.973876725,299068.806605117,5742,200,1.8887118400307372,9.83272839197889
47e9af28-1225-40e9-879f-6a6c469f4c4d,4bd80eaf-8b5c-4491-b357-aa692e0a7926,299064.885659346,299065.856549182,299068.989325336,4994,200,0.9708898359676823,3.13277615403058
e1db8a2b-2106-40a8-920d-7666eab8803f,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,299057.280302888,299059.58328809,299069.332887442,5816,200,2.302985201997217,9.74959935201332
82b666e2-8fa7-4b06-bca8-4df1377c5842,c226d327-ec87-408c-844a-cb6a344c2aea,299065.924610442,299066.12229700404,299069.61816270504,745,200,0.19768656202359125,3.495865700999275
243b4bbc-aa4d-41e2-8cc8-7edc7e7947a6,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,299057.573409021,299059.887770285,299069.58677672903,2980,200,2.314361263997853,9.699006444017868
80ea9977-8327-4b0a-ad0f-c1997e39e0c6,0063e1c2-efc9-4319-b73c-26561d65a9f4,299061.438706487,299064.564383681,299069.829797495,6359,91,3.125677193980664,5.265413813991472
77d5d592-5a63-4b43-b5b6-632f8c7089c8,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,299057.878982126,299060.77514293,299069.871735632,6127,200,2.896160803968087,9.096592702029739
8b10ec16-b4bd-4433-ab1a-31ea13a5f92d,d846d4b2-4867-4720-9892-d49f8c7696e6,299058.635465677,299061.37065522803,299070.133975059,1855,200,2.7351895510219038,8.763319830992259
21dfdc40-7205-40ca-9ac8-6ed324934160,5feecc80-78cc-489f-a6b9-84a83af8bc36,299069.040595506,299069.75165144505,299070.43326988706,6226,31,0.7110559390275739,0.6816184420022182
f0fb5222-fab9-4eb5-aecd-48dbc56a25e6,39ab0541-81ed-4fce-99b0-095de4cec58b,299068.160451482,299068.838141748,299070.410337581,4471,79,0.6776902659912594,1.5721958330250345
43f03032-7cb8-4c32-b971-fa78a2e1086c,2eef5030-8e4f-48f7-87c0-c4672c479dbb,299067.475507411,299068.379062642,299070.592078179,6439,106,0.9035552309942432,2.213015537010506
8c2c7982-e6a8-4a32-9aee-3da3dd7446d6,1154a913-bc2a-415a-8f60-85869c412d08,299035.630727115,299055.5615571131,299070.6837779931,2327,200,19.930829998047557,15.122220880002715
bb0cddaf-90b6-4a03-9cc6-b1a05e5e8ab8,9fd9f898-9cfd-457b-adfe-707b66258b3d,299058.822790694,299062.41251148604,299070.69099601003,7042,200,3.589720792020671,8.278484523994848
bd1f7fd9-94f5-4c10-81dc-70154cba4407,9f643b5d-c78d-43a4-a8c7-71bb7f808217,299066.636777133,299067.086436972,299070.847370051,703,200,0.44965983903966844,3.7609330790000968
6cf40e4e-e96c-479d-8355-d9913d140cfc,a38cc03c-0c15-4c65-b327-0a790b0f3638,299068.704440319,299069.39107537,299071.600178091,6421,96,0.6866350510390475,2.209102720953524
4e3b59e4-5642-4ec5-b0b8-7ac2db712484,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,299066.817610928,299067.821743035,299072.00025242794,4724,200,1.0041321070166305,4.178509392950218
536653dc-e42f-4cc7-8e1a-76c1d6a2828b,f6528ead-3790-48e8-bf6e-24fdeff779c9,299035.840868952,299058.91146227496,299072.017036477,5651,200,23.070593322976492,13.10557420202531
37737247-e113-4bfc-9d41-280cc4c6563c,7dffa10a-2db3-48f9-af53-bddccb30f2a3,299067.313924692,299067.813254611,299072.09109562996,4743,200,0.4993299189954996,4.277841018978506
66a66f47-40b4-4706-887b-d3e9efad1d2c,308e3060-30fa-48b1-a71c-e01dd6119f87,299067.099922177,299068.035003656,299072.17937693396,6224,200,0.9350814790232107,4.144373277958948
1ec7a490-cd1b-45df-804f-34f33d1c11f1,1ce0cc43-25d2-46e0-91e4-43901076cdf9,299067.965457234,299068.49476763804,299072.47806845803,2897,200,0.5293104040320031,3.983300819993019
779fa702-75ae-4459-ab1c-1d79a9a802b8,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,299067.752845745,299068.813150584,299072.59529289097,6079,200,1.0603048389893956,3.7821423069690354
235cfa77-1c73-411d-a2b1-5232f73fc9b0,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,299068.385114086,299069.04804365,299072.96448942996,3811,200,0.6629295640159398,3.9164457799633965
5ec89d39-4dce-4ef2-8dc5-f7982e3d303f,a014b4f6-1f69-4153-959c-5c494d3c617b,299068.879234217,299069.283042799,299073.078376929,977,200,0.4038085819920525,3.79533413000172
be4bb92f-6825-4702-93c4-31317b0afbd8,3ac1f3a7-813a-4683-b941-b18074fd7722,299058.991637148,299062.93008697405,299073.22869915405,2927,200,3.9384498260333203,10.298612179991324
b966da7d-cb54-476a-9614-34e4b32fc6cf,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,299059.217124403,299063.12238037103,299073.425323816,1461,200,3.9052559680421837,10.30294344498543
df1e317b-bf60-4318-a82e-fdc233c4f3ed,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,299069.28275956,299070.106759586,299073.373845996,6442,200,0.8240000260411762,3.2670864099636674
38811d6a-4ce1-47d9-8f9b-1a6424f3e543,19c30b89-49e6-4785-b4ec-da68e367d4ae,299069.772901377,299070.104752943,299073.522743213,6440,200,0.3318515659775585,3.417990270012524
caa8617d-60da-458c-a2e8-ea8c18a25413,90d228aa-55a6-47fd-8f46-cd871d180b10,299069.509985484,299070.616250437,299073.521925748,6413,179,1.1062649529776536,2.905675310990773
fb418fbb-515f-4cee-bc6e-11cb2cc06cf0,8094c720-081f-4a98-aca9-d83abaec4c87,299069.940963296,299070.381348307,299073.615749343,2107,200,0.4403850110247731,3.2344010359956883
0d34e205-1eb6-4802-8b3b-44fba69e50bd,5b7afdee-bc23-4cea-8c95-ee1786504a83,299070.162052541,299070.901732764,299073.731021481,3964,200,0.7396802229923196,2.8292887170100585
6f38d23d-0be4-4e97-8035-4a75a29fde1b,54d11fb0-e397-4273-8b83-8a5523a7ebef,299070.390202241,299071.137818298,299073.773622558,6154,200,0.747616056993138,2.635804259974975
03c4d084-c283-4ae2-aaa3-fa4fc624ae21,7512566d-1690-445a-a19d-ecf10aebe311,299071.025948624,299071.436365254,299073.858816789,1042,200,0.41041662998031825,2.422451535006985
3118a484-4cd3-48d6-8322-29c5da64011b,a1c001c3-216d-4bf4-817f-1db21b7766d1,299070.586426886,299071.57908759394,299073.865753727,6308,200,0.9926607079687528,2.2866661330335774
d9055b44-1f31-4ebd-a0b3-bf9f74320c3c,906139de-bfcf-4e94-9bec-98a4621dbed1,299070.785925136,299071.462578318,299073.881289708,3912,200,0.6766531820176169,2.4187113899970427
62e8f9c7-bcc3-4a66-8b65-cd58e20d6222,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,299063.705875496,299070.841546161,299073.96198612096,2889,57,7.135670665011276,3.120439959981013
827de7dc-c9af-48ae-9a92-284fe92a7e7e,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,299071.244443758,299072.01692672196,299074.18388973695,3326,200,0.7724829639773816,2.1669630149845034
0d8f7cfe-3e21-4f1a-9993-9a7162e0ca00,ac793620-cf14-4d0b-85c9-285d6602176f,299061.224963503,299063.326139701,299074.297229841,5824,200,2.101176197989844,10.971090139995795
f2617d17-9a96-4a03-9c46-822df8e574bb,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,299059.455797489,299064.126914909,299074.376526534,6290,200,4.671117420017254,10.249611624982208
9a64839a-ba58-4149-97d8-ed255952607e,2cd9f398-23c1-4f32-aea2-8dac6a11d683,299059.661531299,299064.325698847,299074.550028779,1261,200,4.664167548005935,10.224329932010733
30e0615e-d58f-408f-98ad-be9aa5b5a115,6390146e-f25a-4269-b965-86f87e50701d,299064.341495035,299073.617332268,299075.462634994,3479,44,9.275837232999038,1.8453027260256931
ea663de2-5286-4bcd-84d1-fa211c616641,966e73e3-01e1-49dd-97cc-3b17b0344882,299059.880319057,299065.52967053396,299075.77673727594,6214,200,5.649351476982702,10.247066741983872
ad3f43c3-98b0-4bf8-af55-e967209db25a,8162980e-e365-418d-87c3-2d53058fb7f2,299060.102670923,299065.587579428,299075.84881324996,6137,200,5.484908504993655,10.26123382197693
8c881af8-9ee1-4822-8d01-15ff6d0ed566,2204b36f-ca0b-4da9-b583-476d2b2d954f,299060.343786539,299066.024276849,299076.352978363,2182,200,5.680490310012829,10.32870151399402
926dffa6-2294-41d5-b208-e54cd29a9ffa,ca330d28-a7ef-4a25-a6cc-51578e715514,299062.334656962,299066.94736144703,299076.43646039005,5962,185,4.612704485014547,9.489098943013232
f86c7792-b126-4f9a-aaaa-f839104a8519,e88b1149-8f9c-4867-9db5-96d87443c927,299060.555163707,299066.777443177,299077.011798705,3318,200,6.22227947000647,10.234355527965818
a06a5c93-a663-4349-bb1a-d24b7a115726,eac78716-775d-4fad-95de-28cdcbfe901d,299076.81795575,299077.40940298897,299077.720017646,4711,20,0.5914472389849834,0.3106146570062265
e5cf0db5-9907-485f-98be-aa3f977eeadb,67758644-12b8-4d98-b640-a9e8ac069351,299062.587363894,299068.26489188796,299078.01178458397,726,200,5.677527993975673,9.746892696013674
09c94083-1216-4dcc-adb5-c6a5e3c20adf,1b5b7ec9-af75-4404-bc92-07d960135fb0,299076.563187448,299077.32170917,299078.218108801,6234,53,0.7585217219893821,0.896399630990345
7f38dcd3-b2cb-4b2a-b112-8c40812159ea,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,299062.792561552,299068.501430334,299078.396105364,1305,200,5.708868781977799,9.894675030023791
cda6512d-eea0-4882-b366-73e9f967e34c,8430f359-c0da-41c2-8c0a-99afadae6c25,299063.228665996,299068.503120553,299078.799235053,6267,200,5.274454556987621,10.296114500029944
ed7b0c1f-4af2-447f-8034-aa813bf0fda1,b43a54be-56bf-4383-90c8-2237a54a894d,299077.215345758,299077.553373248,299080.06091179204,3506,200,0.33802749001188204,2.5075385440140963
2fcfc64b-3a0c-45c2-9029-cc623c6dba75,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,299076.991486906,299077.743858142,299080.214663165,6460,200,0.7523712359834462,2.470805022981949
9f131f05-2ca7-402b-837b-fdb0e769df6d,3bbe86ed-d7cf-4231-9539-29db62dc29f1,299077.686944365,299077.747950057,299080.201352869,396,200,0.06100569199770689,2.4534028120106086
5fe6a508-a8d4-4050-a18d-85f5b2499489,67758644-12b8-4d98-b640-a9e8ac069351,299077.890833911,299077.94525189605,299080.34665556904,726,200,0.054417985025793314,2.401403672993183
47eaf5c6-2931-4b04-a905-96f9fada10d1,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,299077.464506592,299077.998411074,299080.429988836,6405,200,0.5339044819702394,2.431577762006782
28f881f7-2eb1-4276-94ed-23004af371b9,9751aa65-dcbb-464d-885d-1feaba1a4819,299078.103262039,299078.23444591503,299080.53430839605,3786,200,0.13118387601571158,2.299862481013406
a1840a46-f76a-4e08-99f1-3cc4d20fbe6a,451863a8-c37a-4460-987d-185a07fcf9bd,299063.511139153,299070.208228138,299080.647763525,6616,200,6.697088985005394,10.439535387034994
692d7b8e-c2b0-46c2-8148-3f1a3647c48b,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,299063.910297076,299071.42238703795,299081.03535751696,2191,200,7.512089961965103,9.612970479007345
48b5b440-24b9-4e9b-8a67-235ccb9d3810,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,299078.619853543,299078.78372918395,299081.585178361,2889,200,0.16387564095202833,2.8014491770300083
9887e347-9d5e-4c5d-bfac-633988596282,8e020282-5ecc-434f-b573-91c202e1468e,299078.348622013,299078.79426796397,299081.59560710297,6098,200,0.44564595096744597,2.8013391389977187
625e5e12-0b7d-430f-934c-3663d331064b,d81300c0-9e09-45d8-84f5-e342f80ca6d0,299072.639370467,299077.15985795,299081.56974221196,1327,82,4.520487483008765,4.409884261956904
54a6650a-db98-438c-936e-7e2f2b781339,c9558e45-2a86-403d-85c0-a9d29a0abf12,299079.709170638,299081.18100349006,299081.619428655,5589,24,1.4718328520539217,0.4384251649607904
9197758d-23bc-4e88-96dd-7c62a5dfcf10,f4288e8a-c8ba-470c-896d-085c2d99d96a,299078.810393097,299078.922509312,299081.78255181597,801,200,0.11211621499387547,2.8600425039767288
cf0ad19c-963e-4d35-8d65-ec310e4646d6,6390146e-f25a-4269-b965-86f87e50701d,299080.814752841,299081.379918211,299081.91385645804,3479,36,0.5651653700042516,0.5339382470119745
5947113b-fc98-47bd-833f-b628aa8115a9,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,299079.032700368,299079.52792042703,299082.208182242,3794,200,0.49522005900507793,2.680261814966798
59f4d9fb-6943-49ae-bbf8-cb3b0d504db1,a37337b3-4345-44c2-99d0-bd4fa96c3614,299060.782384953,299069.712877836,299082.59744119603,5241,200,8.930492883024272,12.884563360013999
9cea072f-c75a-481a-910b-f8b8ede85ad7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,299079.453565697,299080.471877156,299082.58251133305,2792,141,1.0183114589890465,2.1106341770500876
fbf3ac4d-ecf5-4600-8628-87ebf65afbf4,586ddd63-a522-48ce-ae0d-777af55d3cac,299081.021138778,299081.882001891,299083.272230142,6361,126,0.8608631129609421,1.390228251053486
