request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
978ec54c-ce0a-494c-91c3-52dc9e4d1f23,119ffab7-4329-4dda-82d0-0416207c0129,424394.389116419,424394.433497763,424396.926472166,474,300,0.04438134399242699,2.4929744029650465
ace917f3-e055-440d-a75f-589131e12522,3f5e6c88-abb9-4a52-9e80-e8cc0ddc9a66,424394.489365565,424394.53134928504,424397.02355331805,7,300,0.04198372003156692,2.4922040330129676
dea7f546-aee1-484d-a299-cb05bba7aa22,f95d0bee-2999-4eca-9f41-d760dad722e0,424394.49163535,424394.53662776895,424397.02531849494,33,300,0.044992418959736824,2.488690725993365
2c535986-294a-4573-b7ff-fde3d8afd8ab,393ca5be-adaf-4393-aace-924d70cb5b31,424395.282658329,424395.311719611,424397.805461829,98,300,0.02906128199538216,2.493742218008265
985e3cec-e35e-4f5f-a4d6-58ab843f6e37,bf107d2e-f51d-4d0f-8e40-2c192d3586ad,424392.554033297,424392.823140708,424397.921284115,631,300,0.26910741097526625,5.098143407027237
e62457b7-0ccf-45c5-90f0-908d1f0cfbcd,427f3e90-2c0a-4e9b-b254-9009baead3d0,424395.405507855,424395.426689571,424397.945499886,9,300,0.021181716001592577,2.5188103149994276
cc39e9bb-62c4-4eae-91c0-edf45d877ee2,e864fb9a-ef83-4878-b497-e9f09536c807,424395.518209421,424395.545321278,424398.064538166,7,300,0.027111856965348125,2.51921688800212
1d3330aa-2b33-4856-95b5-62b189db8d7b,f588c186-1bce-4409-9ee6-8f22d0abd7cf,424396.080353988,424396.102402547,424398.636939302,33,300,0.02204855903983116,2.5345367550035007
ebc79c1b-3f21-45e7-bec3-08deab665a7d,eee528f8-1f25-4225-9029-7d9827a1a480,424396.365887808,424396.393202474,424398.95161392196,31,300,0.027314666018355638,2.5584114479715936
4de47b41-3099-43af-be22-8260615b4eae,c489ab33-f87d-40b9-b62d-5b70454f71d3,424396.427812674,424396.452430616,424399.025098935,7,300,0.024617941991891712,2.5726683189859614
87943a1a-3bcf-443a-bef1-5860ba871ca6,1d50e7c8-69f1-4ddc-a22d-4d549d21af8c,424396.442350991,424396.465687192,424399.04237377096,7,300,0.02333620097488165,2.5766865789773874
a657d09b-f049-4385-ba1e-ea45a4cbcc4d,b737c618-8782-4f2e-82dd-fff4d85b8f3b,424396.445379197,424396.468902675,424399.04426443804,55,300,0.023523478012066334,2.575361763010733
de31b4c8-f820-4442-a7a0-6c431e13e802,8424aa1f-670d-4b16-9c0d-cf14edd9bf20,424396.445429824,424396.47933733696,424399.049572824,338,300,0.03390751295955852,2.5702354870154522
e1d75b9c-233c-4144-8417-0d6e1b8e1410,da475b55-3f54-4df0-a6ed-3c35c99ef602,424396.536063042,424396.565020948,424399.135988269,16,300,0.028957906004507095,2.570967320993077
2508303c-05db-45c1-b123-389f0d170104,62be00e3-d2c4-4ff6-8efa-4653d953f117,424372.339377223,424372.870880244,424399.268381007,747,300,0.5315030210185796,26.397500763006974
c377a42e-652f-4ee3-9191-9d6ba69d6f3a,1c06c040-f24c-4a0f-a2dc-2e09d5aeda99,424393.136571163,424394.245375348,424399.370658605,2494,300,1.1088041850016452,5.125283256988041
98d781c1-8a2b-40c3-9576-c5b1da95d816,e63449d2-96c6-4369-8b6e-137d28d4b307,424397.031210947,424397.054017301,424399.637933771,37,300,0.022806353983469307,2.583916470000986
fe9634bc-ce1a-4d3b-a1c4-aa591b85e39a,4cb4f5de-0d00-43c7-9866-31b8dc2f9487,424394.382769119,424394.774945118,424399.824225393,556,300,0.3921759990043938,5.049280275008641
64b3d0b2-760a-4709-a358-69ed71f1729c,9a4a72cd-687c-4c05-8690-ae5af83cd1fa,424397.248400918,424397.273443518,424399.866441381,137,300,0.025042599998414516,2.5929978630156256
a9477348-ef00-4954-a196-86561e157b8f,edbabd16-4ba6-4c15-a1a9-da2039592864,424397.464186134,424397.491882722,424400.095188877,37,300,0.027696588018443435,2.6033061550115235
6f77714f-268a-4482-bd48-c50863e1894c,04879316-70e5-436d-b4b5-2a8350cc10fe,424397.464101621,424397.492848189,424400.097205846,4,300,0.028746568015776575,2.6043576569645666
f75eecc8-ef86-4463-9c35-f7f133f3edfc,e245d6bf-0378-47ef-ac8a-f3be2a0f7e91,424397.542492117,424397.615732606,424400.202832298,1376,300,0.07324048900045455,2.58709969202755
8b260351-c385-4560-8d95-e650ab44ff7b,185e41fd-de75-40f5-a928-6570e44a1cda,424397.609715109,424397.63463013095,424400.217467781,11,300,0.024915021960623562,2.582837650028523
a67e1378-0ed5-4616-b433-f333bd721505,c58750b7-304c-4325-9109-cb95f34f5b03,424397.604706416,424397.641603787,424400.224967528,2,300,0.03689737099921331,2.583363740995992
9577f0d5-eb3b-431e-b592-ea46a0d1a04f,fdead652-2a5b-48b5-b18c-92171789f3d9,424397.626623143,424397.658946277,424400.23148491996,14,300,0.03232313401531428,2.572538642969448
1fc189fa-a4ed-4f61-b574-2082ac25db56,6095d7b6-92a3-4d2d-b677-46a02f16f9fc,424397.624553176,424397.679526144,424400.24930661096,754,300,0.0549729680060409,2.5697804669616744
c5066aa4-9d4a-4c35-a9e8-674c39cababe,4e358139-0c4e-4139-8fcc-39b4a80613c3,424397.811753378,424397.91874560603,424400.274845829,2068,277,0.1069922280148603,2.356100222968962
bdb6a38b-3ad7-4f3a-8e32-78f9ed4a162e,394597c0-723c-42c0-873a-247690100afe,424397.791445208,424397.817740941,424400.386306011,7,300,0.026295732997823507,2.5685650699888356
5ef6e92d-2d38-4402-8fb3-fe86b3b4eef8,5dd0c111-dbd0-4b36-a926-ea0d9acdf16a,424398.054643856,424398.077176573,424400.61147684,171,300,0.022532716975547373,2.5343002669978887
ea08bcf1-45c5-4b2b-8424-d09196cb67d8,0c7bb392-e922-48ea-a67e-a9f20122cf37,424398.087998414,424398.113262884,424400.643352348,17,300,0.02526447002310306,2.530089463980403
3478201c-4995-4b8a-9eda-85ddae013990,f3384dd7-90af-466e-9d0c-24de1808ebcc,424398.090587374,424398.121679889,424400.65153399203,10,300,0.031092514982447028,2.529854103049729
6da960e2-e5d9-4a98-b19e-ea45f91597a8,6e4d5115-ab4e-4f8a-af31-10b7006f1d5d,424398.0893233,424398.12245559494,424400.652237752,16,300,0.033132294949609786,2.5297821570420638
9b19729a-2265-4f97-bebe-e2a24877c5b4,a806e822-d407-4724-a4b9-312db6534ffb,424398.199033924,424398.22627827397,424400.751939444,18,300,0.02724434999981895,2.525661170016974
c6dbca82-136e-48db-a24a-917e2ed4968a,9a82fd2f-8cba-4660-8f63-c0dd4262ff59,424398.198956245,424398.229427931,424400.754131185,12,300,0.030471686040982604,2.524703253991902
b54861aa-ef0d-4eaf-ab43-dae57ca4879e,2855c404-0d18-4eac-a690-05306421192b,424398.351437237,424398.37464018003,424400.884916238,58,300,0.02320294303353876,2.510276057990268
33533763-2e59-44cd-b28a-8603675f3c33,e21ba917-28eb-4788-849a-b10637f34220,424398.646263222,424398.675629305,424400.984327212,56,278,0.0293660830357112,2.3086979069630615
d48024ca-f619-4430-9922-9958b3c78146,5f1e1de9-ec01-466e-a3c8-d84e0c225aeb,424398.902095259,424398.93105859996,424401.377121687,9,300,0.028963340970221907,2.4460630870307796
da9a8326-e750-42ff-8fb7-47de072e748b,dc044d16-1344-490c-80bd-d79cd38b41e0,424398.922299244,424398.98697163194,424401.41886973794,480,300,0.06467238796176389,2.431898106005974
0de82693-259f-4a7b-9c8b-4e6720f90ffc,b1b93d86-c1b9-4a4e-84c9-48018dbeb4b1,424398.922245271,424398.985083577,424401.420229862,58,300,0.0628383060102351,2.43514628498815
31a38f1c-467f-4213-a103-40a0fea66332,7018f594-ce3f-40e0-9370-6a387db7c24b,424398.9259088,424398.988476021,424401.420788943,134,300,0.0625672210007906,2.432312922028359
50afc9d6-abee-402f-b619-8af07b89d272,8510d7f7-27c7-4550-96f4-89a4ac311ed2,424396.397067436,424397.006682455,424401.880978166,1494,300,0.6096150189987384,4.874295710993465
c64995b5-3130-4f9e-8f65-cbb76b7d5991,e67a4c5d-88cf-4b6c-860b-d1de023467ce,424397.57385155,424397.60413071804,424402.50967249804,21,300,0.03027916804421693,4.905541779997293
4a1469a0-e572-48b4-8c47-a487b7c4119c,85ac036a-ea57-4b1b-b979-d3c8a77617d8,424372.726983465,424372.869474961,424402.652157698,9,300,0.142491495993454,29.782682736986317
9e21d02f-ad42-423a-b56d-f7efbd438eb4,8d74bde6-204d-42a7-ae37-bd80348004fa,424397.60777748,424398.762743985,424403.43972902995,2243,300,1.1549665050115436,4.676985044963658
10328c4a-41d5-4e7b-ab4a-fb90d84d0c7d,67655e8d-6acf-4611-901c-7a77a9c3da25,424401.333437231,424401.351778979,424403.689172338,16,300,0.018341747985687107,2.3373933589900844
bda3fd2a-c806-4cbf-aebd-6d38b11f0978,17deb52a-f219-48f1-8563-948b98ea0afb,424401.353862462,424401.383385555,424403.721135081,16,300,0.029523093020543456,2.337749526021071
bd673b30-fc74-4a09-99de-245988e56740,176e6088-3f61-4099-8fb1-799d29617b8f,424401.358187775,424401.384206158,424403.723237399,11,300,0.026018382981419563,2.3390312410192564
dc7f3b8d-3066-45a1-82e5-5ed87307df1b,b99405f5-951e-48d8-8084-eae9abb2b62a,424401.356157968,424401.384097784,424403.72585641796,51,300,0.027939816005527973,2.3417586339637637
31c698db-f911-4807-af9f-f67b6c20893f,c72b88fa-cf32-429d-b97c-6d9dcc60c049,424401.403896037,424401.429412144,424403.758715817,454,300,0.02551610697992146,2.329303673002869
7e7f6b0e-9cdc-476f-96e3-c16183d9ac82,57d6b0a2-761b-417a-b3c8-70ff9a174886,424398.915320954,424399.134762962,424403.76855943503,307,300,0.21944200800498948,4.633796473033726
0f4d47b6-32f8-4d06-9cf1-3840a66ef1de,fd2c5aea-0559-456b-8d0d-bb0141924ae8,424402.750746406,424402.773507008,424405.13917811593,11,300,0.02276060200529173,2.3656711079529487
87948611-ef29-4a79-b4ce-4eb058254313,a6c6975e-a7be-4e31-aeaa-3ea6cc16975e,424403.044843936,424403.069762034,424405.4455388,48,300,0.024918098002672195,2.375776765984483
b0027ad9-7429-4689-bbdd-195d3c81f783,6e189989-ccf8-4bd3-adc5-a13ebbfdabee,424403.061651405,424403.085566669,424405.462374104,45,300,0.02391526399878785,2.3768074350082316
a5bab1da-4516-4047-af77-2a19fff44c69,716588c1-e832-4f7a-b27a-db660a9a53e8,424401.320318247,424401.353436528,424405.917358945,12,300,0.03311828098958358,4.563922417000867
275e7992-e7a7-455c-b7ee-01c27ec8c4a6,fe829873-d2ac-4601-89b1-86f4ca4a4ec0,424372.81829457,424372.871130784,424406.03267208603,5,300,0.052836213959380984,33.161541302048136
3a993a0f-b854-4efa-950c-d0b57c2b4e61,1c7dbf71-340a-4e4a-bb80-82d55cb9b616,424403.892463541,424403.921477087,424406.321788559,14,300,0.029013546009082347,2.4003114720107988
92424792-3caf-42a0-ab51-ffb1b3f9e73f,82a4e254-1440-4454-9cfa-9b70bfd16db5,424403.901239779,424403.92748309,424406.329602273,12,300,0.026243311003781855,2.4021191829815507
77ad25c7-b707-464f-bfd5-fe72274fddba,3f5e7476-4adc-42f6-99b2-f99edb0f57ad,424403.904326686,424403.928442806,424406.330725645,12,300,0.024116120010148734,2.4022828390006907
79d1f600-5322-46ac-8e23-c8d332b3a220,43aff7d9-3b26-4dbf-900b-c7633d78fc0c,424404.192918615,424404.21776420804,424406.720392775,10,300,0.024845593026839197,2.502628566988278
7953bb4a-59bf-4efe-a920-6686471a0460,bd607cc6-0986-474d-ac5f-bc706df3e09c,424404.334230387,424404.35209134,424406.756277367,13,300,0.01786095299758017,2.404186027008109
42635ac5-b6c5-480a-8f4d-3c286d5ba7b6,17c67597-5337-4b39-b079-77a0d894fa96,424404.369300062,424404.397988797,424406.801261105,10,300,0.028688734979368746,2.4032723080017604
d45439be-d8ee-45f2-b6dd-e32e22a783ab,6f8b910c-e914-49e1-8b00-1320e2b5c60c,424404.369201575,424404.40296206594,424406.805663784,128,300,0.03376049094367772,2.4027017180342227
2fd54050-cd9d-4047-a906-4027185aa7d3,748f8938-35b5-47c5-9395-56aee25defae,424404.395478561,424404.417570695,424406.81983030296,2,300,0.022092133993282914,2.402259607973974
e1802348-c5bf-4dd6-a74d-3d2a402f593a,91ee1f71-0ab8-453f-8936-ebae7589f08f,424404.420824841,424404.441832258,424406.843483901,12,300,0.02100741700269282,2.4016516429837793
fbdb5b54-a9c3-43e7-b043-19557d34ab49,b9068193-6e50-4d29-b15c-e55e8b82caf6,424404.582305294,424404.610332869,424407.005562793,8,300,0.028027574997395277,2.395229924004525
37a41eaf-ed0c-4a58-86fd-7788bde4ecc9,582a7326-ba02-4fa8-94b6-9d573d8b098d,424404.582224164,424404.61122762697,424407.007231661,60,300,0.029003462987020612,2.396004034031648
f7ccf0c9-c640-4fc4-816e-ffa9bb8c4425,74eb3ea2-e8a2-4baa-a41a-7343b241ba5f,424401.77663715,424401.97727951396,424408.35710553697,353,300,0.20064236398320645,6.379826023010537
2246fa45-8b2c-43f6-b9eb-f79e4e44a350,246e224a-bd2a-4413-9491-524584da7944,424406.7786723,424406.80587136,424409.142902431,82,300,0.027199060015846044,2.3370310710160993
7a189c45-d379-47fe-a8a7-4d3bf2fa170a,baf9eb28-3967-42f2-bcdf-121628c68afb,424372.827206174,424372.87015120004,424409.407941244,51,300,0.042945026012603194,36.53779004397802
25da7c1c-3171-42cd-8c46-f77a3adff58f,42644b68-85b1-4005-895c-4c35c3c12ef3,424407.107722966,424407.128461941,424409.470019747,17,300,0.02073897502850741,2.3415578059502877
4d0bab88-0b8c-49b8-8179-171ef345357a,aa7064b2-025d-40f8-b79f-9d7e37714720,424407.12093777,424407.14451511705,424409.48581732,108,300,0.023577347048558295,2.3413022029562853
29107d4a-ea71-4094-8dad-c1bf3dfc2253,bbac046a-ccb8-47d4-80eb-72ee60084af8,424407.126736349,424407.14476448705,424409.48623612605,27,300,0.018028138030786067,2.341471638996154
be56e944-5257-4a97-ae54-e882f61f817b,26383b54-c050-4a94-bc0c-a0637bbf785b,424407.123738878,424407.145199916,424409.48787822,62,300,0.021461037977132946,2.3426783040049486
815bf7ad-0fcd-44e7-9654-b3cc9a5fcc8e,e2d18dcd-4feb-408f-b512-76599d4311e9,424402.647104745,424402.82120250695,424411.808392106,340,300,0.17409776197746396,8.987189599021804
4dbe70f3-5303-4790-9965-9fd70a3822fb,76284508-0a6d-4339-b79b-4fcc45d1dbf4,424403.056391396,424403.090248274,424412.083117108,6,300,0.03385687799891457,8.992868834000546
1d6f8df0-b2cf-4ee6-aedc-b5b3be49f127,d3c1667f-8936-4411-a2b4-067e171dfd4e,424403.120851037,424403.157272831,424412.348016993,41,300,0.03642179403686896,9.190744162013289
2d15da3a-b73e-4f39-b340-435d3378c4ff,975c9737-c656-4604-9b67-f3af8ab895ef,424372.835348835,424372.87137855496,424412.80556076794,43,300,0.03602971998043358,39.93418221297907
88102806-28af-4405-abd9-5335796e8bc3,485a5443-e46e-4dd4-af6b-990c830bb133,424403.888539349,424403.98614124104,424413.134399646,421,300,0.09760189201915637,9.14825840498088
7772c171-a868-48b5-842b-08cf4135e52d,ef10ae43-ad8a-476a-9649-40d876e75275,424403.890588681,424404.01171251293,424413.15081451595,8,300,0.12112383195199072,9.13910200301325
05ff32f0-6cee-4539-aa4a-7ca63f68b9d4,5368d402-c836-4894-b3a3-eea638923901,424403.9108686,424404.01202695,424413.15080595604,12,300,0.10115835000760853,9.138779006025288
44899b88-6b37-4107-ac99-6306b3e51f8c,075be60f-a8ff-4ed7-b193-fc729f3a8a19,424403.90740659,424404.012326484,424413.151076988,17,300,0.10491989401634783,9.138750504003838
a5351e3e-dad0-48cf-a7b4-30cf891e2ea6,145f9fff-5d32-4d7b-910f-c21cc9ec71a4,424411.49961864,424411.537158367,424413.96632969903,47,300,0.03753972699632868,2.429171332041733
c28a02de-3557-4a6f-958e-cf309e288c2c,f66639a4-c86f-4a81-9153-12238cc7fd47,424411.494044134,424411.537463827,424413.968432848,15,300,0.04341969301458448,2.430969020992052
ce46588f-2a35-4cd2-9d45-264e9eb6a550,cb4a8d2a-993c-46b3-af99-d1cdb6f9985b,424411.495674057,424411.53770035197,424413.968695712,726,300,0.04202629497740418,2.430995360016823
52297d81-a4ce-4c5f-a970-f766779ebf90,e3ce1def-bb87-4405-b219-0b0aabf09126,424411.816053107,424411.83698113996,424414.286550299,8,300,0.020928032987285405,2.4495691590127535
f0b284af-6bf5-457d-b60b-d6e6486ac436,8abfc088-db40-4849-bc3b-8bcf63eb9b96,424411.873158463,424411.891358857,424414.344182332,53,300,0.018200393998995423,2.4528234750032425
6f17338b-3de3-4b4b-8668-14b6938d07d4,fbe10c6e-f943-47b1-b7b4-2757277a2a8e,424403.910972685,424409.743167614,424414.459132946,918,300,5.832194929011166,4.715965331997722
b7202b06-4a8f-449e-802a-fb45c59bdc6d,01526c38-15a4-42e9-afc4-844aa3f3fc5f,424412.190870735,424412.210723748,424414.679979717,35,300,0.019853013043757528,2.4692559689865448
e53bc17e-faa0-4e35-979a-e9b36d0101c4,92bd00b6-ec19-418e-b2f7-a1d689f6d58f,424412.218689597,424412.242155237,424414.710410892,91,300,0.02346564002800733,2.4682556549669243
68719bbf-3139-4c23-8c86-3b746550beda,8c899b5f-b9b4-4f5a-bf8e-e4cf8ffea520,424412.695235371,424412.71755255305,424415.208263632,10,300,0.02231718203984201,2.490711078979075
00bd737a-f964-475f-8d87-50f4cca25397,60b0415d-fcae-489f-9831-fcd0daf84a3a,424412.701116032,424412.731346515,424415.218222611,403,300,0.030230482982005924,2.4868760959943756
3531f472-deb6-49c4-96cd-f184e1bb094d,7ac489cb-c15b-40a1-b3f9-060f7cc46e72,424412.744250507,424412.765030353,424415.24857217,19,300,0.02077984600327909,2.483541816996876
6567eebe-7d6d-4602-8a0b-5adf4fb5f398,c171771b-e916-4b26-8566-b62c2585faa2,424412.78629044,424412.812533105,424415.29704626004,21,300,0.026242665015161037,2.484513155010063
f0b592bd-3524-442c-a436-7a08dd0f2254,205ba312-476b-4036-ab8c-68f93e258d46,424412.789619605,424412.820744856,424415.30622419703,25,300,0.031125251029152423,2.485479341004975
292c7b44-a6ba-4fb8-9ab3-bdfd93c473ef,dbffab00-8240-459f-88ef-5e34d14dc9c0,424412.854111227,424412.90020847594,424415.370010697,562,300,0.0460972489672713,2.469802221050486
6c7e4c09-b02f-4585-93ab-97d942be3e64,fffb6d96-e034-4224-9388-f370822f9164,424412.857069643,424412.90126659494,424415.36960289994,257,300,0.04419695195974782,2.4683363049989566
17808a9e-0227-419d-bd7d-78bad5c67127,1855fdee-de6c-4c67-97ff-927380b7b9a2,424412.857005598,424412.90119330504,424415.37066398805,208,300,0.04418770701158792,2.4694706830196083
1723ba56-7f28-42d1-a068-3597ee563fae,89fb22a5-5aa4-48e4-a1ab-8c09df87c809,424412.857087374,424412.96389356203,424415.406182893,1416,300,0.10680618800688535,2.442289330996573
b27b42cc-d2ee-4299-b0c6-03fa54261557,534df742-7d95-4f87-ac2a-49040175de77,424377.256024235,424377.280166285,424416.178151051,10,300,0.0241420500096865,38.8979847659939
484942b4-1304-41fc-a360-0ca5afcf156f,15ff5b16-b93a-4d06-a363-f3d64b2af687,424411.787514395,424411.826720275,424416.481538724,55,300,0.03920587996253744,4.654818448994774
c6ec7868-ccf6-42cc-b4ae-6fbb562030f0,c6556fcb-6ab6-4985-975d-f65d53c8a2bd,424414.159306962,424414.187187612,424416.585179045,258,300,0.027880650013685226,2.3979914329829626
c850e90b-2743-4150-98c8-d8b236e44067,dbfe5c7e-f714-4104-981c-fc147bcbff41,424411.863214568,424412.13325246196,424416.58727777895,77,300,0.2700378939625807,4.454025316983461
43fb9ffd-7535-474b-a62c-4fc7c9c065dd,33d911df-33c4-4508-9447-e7b09d7daf75,424414.619229152,424414.64124017704,424417.02556763904,4,300,0.02201102505205199,2.384327462001238
1170fb63-d7c7-4e07-b7c2-8ac111ebd692,4545277d-0818-48f0-89b5-e06749b96d1d,424414.67189309,424414.691901347,424417.072970594,44,300,0.02000825700815767,2.3810692469705828
7cbe4dd8-f88f-4c88-924d-4fdee37d0127,3372de09-f998-4b33-a9c7-142ab0e14333,424414.745933022,424414.766003535,424417.14297549805,11,300,0.02007051301188767,2.3769719630363397
a026ae9f-de9c-4197-988d-7816fe99c6f1,04b8fb71-4e50-403e-bc4b-0320a1e4740b,424415.392668939,424415.414357775,424417.8138251,80,300,0.021688835986424237,2.3994673250126652
330cdf94-51e2-4fa1-8c0f-b0e04e82c217,6a73aee8-9bf0-492a-b856-adeb28e08f50,424415.804119984,424415.82462145295,424418.22687305196,67,300,0.02050146897090599,2.402251599007286
37724efe-4ee2-43fd-a6a8-d25aac9b45d3,7fa20bdc-7c78-409e-983b-8db937e6170e,424415.804029806,424415.826088619,424418.2281703,5,300,0.022058813017793,2.402081681007985
d9c014d6-2fa0-49d9-9afd-1a26de960ca9,e81a1f8c-6e08-4ba6-9209-3c2f8c398c88,424414.168880528,424414.20612378704,424418.690730837,54,300,0.037243259022943676,4.484607049962506
5ca2388d-4e05-4c78-a222-492461bafdb0,675692eb-1466-42cb-8d65-a91198b2a586,424414.769275135,424414.80559841305,424419.304000705,2,300,0.0363232780364342,4.498402291967068
c68c3e9b-392b-458b-a615-50182fba156a,d118b020-4306-417e-936d-fec89347d1f1,424414.820507342,424414.874315359,424419.364756406,138,300,0.05380801699357107,4.490441047004424
aaf185df-abf2-4695-8c85-b0d5b9fb859b,0d804dc0-988a-4f74-8bc7-11d08d6fb0ee,424383.962617578,424383.996074636,424419.57938415103,58,300,0.033457058016210794,35.58330951503012
ef6aa7f6-4b1a-4e2c-9507-974e5fad851f,f500e773-4250-4798-a964-1fa23188a060,424417.463978008,424417.506006246,424419.926032927,18,300,0.04202823800733313,2.4200266809784807
7cfa5480-ff48-4207-b787-410b083e6152,7df22776-64e6-48c9-a849-f584a34fdc09,424417.458275141,424417.503917683,424419.92493521,21,300,0.04564254195429385,2.4210175269981846
1813280f-75d8-4f34-bb6b-51710070f0b1,34dc0c65-4729-4087-a228-ca284a726fcb,424417.46083898,424417.50494382397,424419.92779156094,30,300,0.04410484398249537,2.4228477369761094
53ce7894-85a5-4c26-a179-a70ba232b16d,32f0f49f-304d-400a-bed1-cd1789436c64,424417.458190271,424417.551515352,424419.958534086,1623,300,0.09332508099032566,2.407018734025769
bcf76377-22a7-4085-9137-6c2134f1587b,6c72f600-7928-4653-aec8-2d48ffe06d49,424417.648010116,424417.688662876,424420.08672197803,35,300,0.04065276001347229,2.3980591020081192
e4138f06-94f6-407e-bc7b-cfab027ee68a,8565be99-c40d-48d8-8bb9-dd70438a9b72,424417.647909665,424417.690868257,424420.08896687604,270,300,0.04295859200647101,2.3980986190144904
bb8b62b2-e0d2-4577-9857-67b09e772191,884b4a82-9466-4733-bb76-49dd50756539,424417.647994776,424417.690530541,424420.088058236,230,300,0.0425357649801299,2.3975276949931867
a914b71f-7533-473e-ae7c-0b2a4fb8aa3a,3d245d1d-f2d9-47b7-adab-1c089383495a,424417.768926891,424417.795231726,424420.193440503,20,300,0.026304835046175867,2.3982087769545615
2fe2ba25-5f18-438c-acb0-811d8e2ae70e,1ed72737-f9ed-4b5b-8aaf-95970c6ceb7f,424415.761832375,424415.79185494507,424420.28348173405,10,300,0.030022570048458874,4.491626788978465
892fbaab-98a9-45a7-9186-9eb03d6bd8f2,c8af0054-0e43-409c-9816-a3bb8784a850,424418.666778605,424418.689442014,424421.113668224,39,300,0.022663408948574215,2.4242262100451626
45d98be9-a8e2-412a-bca4-4491f828b4bd,3aa57b14-09aa-462c-b0e0-611d52867af0,424418.668148677,424418.68816881,424421.114682225,54,300,0.020020133000798523,2.4265134150045924
6a6ae25c-4a5c-4a44-b57f-a43e735e01f0,b655b2df-f920-40fc-9cf5-6a9aae5554b8,424418.728736537,424418.744962291,424421.169534773,13,300,0.016225753992330283,2.4245724820066243
336dd8d7-7f36-465a-bc4d-c7691f9fb666,0f228723-a49f-4817-998a-ff657335d8a4,424418.998584562,424419.024484137,424421.451130329,12,300,0.02589957503369078,2.426646191976033
09d13970-656b-4d36-8b2d-9eaf1b88231d,c9ae4c07-588c-4f3b-a160-1aa340225ba5,424419.083743147,424419.10412610206,424421.53409243806,15,300,0.02038295503007248,2.4299663359997794
5bd92dec-7876-41ee-858d-075960656253,7369b080-f533-4cc5-a8c4-ec86498d2ff5,424419.133244418,424419.152760456,424421.59052176,14,300,0.019516038009896874,2.4377613039687276
3b0180c6-7a3f-4a5d-97e0-de9b51a50990,fa94caea-a289-4a9b-a7f2-3b5752e69240,424419.199863098,424419.225361088,424421.726367382,14,300,0.025497990020085126,2.5010062939836644
edd0dd24-df73-434b-b479-3a9a6dd4a31a,c877c30a-a9f3-46de-a4e2-5dcd91b6b8f9,424419.500822337,424419.52600139804,424422.002306521,20,300,0.025179061049129814,2.4763051229529083
5f17ecfd-42a8-4fd3-92eb-126a540678e8,cf2a0fd7-eb7c-49ff-b7b4-7f6ad4973611,424419.518758795,424419.542141989,424422.01809657895,3,300,0.023383193998597562,2.475954589957837
9842104a-4a6f-40d8-8595-513d2854777a,b0ee1b86-e1f9-4b83-9623-2b0c5a9941dd,424417.354767998,424417.582928619,424422.124829624,540,300,0.2281606210162863,4.541901005024556
b4ac2bd3-8d15-496a-904e-362dd5befe88,7851f0f4-744c-4ffb-95d5-ab2edb2a67bf,424419.726206235,424419.75244230306,424422.231314464,8,300,0.02623606804991141,2.4788721609511413
8f35c710-5734-4c17-8a15-2c297b7bee7c,96aff5ab-57d1-4fb4-b049-b04fbcc18171,424419.805903349,424419.83430703,424422.312053391,19,300,0.028403681004419923,2.4777463609934784
472850bb-0777-4117-a11c-a205b48a6561,cca86619-b154-4091-a5ed-1afaa91d139a,424417.769007972,424417.808688395,424422.387016036,29,300,0.03968042304040864,4.5783276410074905
5c9dc30c-11c9-4eef-ab24-df17cf2b7b29,ecfcf15d-5fe2-404f-ad26-9c3bf0a28434,424420.100336035,424420.12571661005,424422.601809338,18,300,0.025380575039889663,2.4760927279712632
68bb2a35-7e90-40e7-a214-1c6eaa92b147,fb41c255-73a7-449c-bdfa-cd648e6656f7,424383.968621098,424384.0363021361,424422.9928889241,33,300,0.06768103805370629,38.956586788001005
809633df-4b9c-4aff-ba78-e9d74b3c5c31,869532b6-f3a5-4813-bd91-a7ff0758340b,424421.650720248,424421.768701857,424422.99603521597,1023,150,0.11798160901525989,1.2273333589546382
9c860836-abf0-4379-89b7-4be4c4997c69,20e48405-d236-46ba-b153-6c0042907356,424421.354716282,424421.375084221,424423.85743460903,9,300,0.02036793902516365,2.4823503880179487
5ebf2e4b-7f26-4eae-87e8-787ccfd6bcc8,81ae51f4-922d-4aee-8433-8d6210c85ea2,424421.385354635,424421.40896500205,424423.88956694904,14,300,0.023610367032233626,2.480601946997922
86eb24a6-12e8-4db3-948f-230a75f81628,04dc6ca6-2032-44f9-8660-0e19370aaa14,424421.468370399,424421.49099100695,424423.970920162,23,300,0.02262060798238963,2.479929155029822
a516d95d-e250-4a26-9815-95133fcddd8e,32817e31-bac7-4c3a-92f6-5449bb26be56,424421.530151041,424421.557172777,424424.035221983,17,300,0.027021736023016274,2.4780492059653625
169500f6-5a22-4526-a54a-d28b79c21606,1432e024-6b10-4328-94cc-cdb5c9ae4226,424421.533696016,424421.572222283,424424.042758696,508,300,0.03852626698790118,2.4705364130204543
805f884e-18f8-423d-aa45-4e897b6d8ae4,3b9edb0f-e3df-4107-8738-97d29cf9ca3f,424419.51732068,424419.55507480603,424424.13580971205,34,300,0.03775412600953132,4.580734906019643
