request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1804d422-c7df-4151-8bd2-ea42b1ed5e9b,5dc8f927-7d14-4e63-a79b-45c6a1863b2d,425102.113455039,425102.142538704,425105.866807168,118,300,0.029083664994686842,3.724268464022316
989a05c5-d850-49e5-aa7a-3b404d71cca4,287b63e1-4eab-41ec-9980-471315531dd5,425103.31876164,425103.339351538,425105.894911905,18,300,0.020589897991158068,2.555560367007274
07a4d7f9-513f-42c6-99ba-d148d41d7955,96aa4284-e748-47bf-8c89-7fa902125e01,425103.286946045,425103.34031343606,425105.895067089,955,300,0.05336739105405286,2.5547536529484205
4897e46e-1168-434e-a2b2-b4fc214a699b,ce8e0cb4-bcd3-43b0-ae1c-056bfda8ebdd,425103.321365906,425103.348932352,425105.902578879,54,300,0.027566445991396904,2.553646526997909
2bebcb66-296e-4b23-b701-1f38d42e9e31,61a0caa1-854c-4381-a3a7-895606054d59,425102.113366161,425102.195694008,425105.90391514305,305,300,0.08232784701976925,3.7082211350207217
209da788-216d-4ef3-8f48-91e445a86791,64346d17-6438-4204-b3fb-c3a49f16f0f1,425103.494512068,425103.57734348497,425106.123813998,1716,300,0.08283141697756946,2.5464705130434595
61ef9dfa-48bb-4748-b169-74b598113686,ffaf2d02-1e00-4fa9-9038-66ca315a01ae,425103.580768177,425103.602518323,425106.14828069595,5,300,0.02175014599924907,2.545762372959871
079b0cf1-07ef-4c8d-815e-0a1e96ff5c87,43d3f72d-aadc-4f25-980c-d69a2979e764,425103.589604514,425103.61269403703,425106.15736358,11,300,0.02308952301973477,2.5446695429855026
e8895009-690f-4d86-9b02-db61a5eab6dd,c2439f50-3c5d-4038-bdd5-e5ec5022fd66,425103.589705262,425103.610878756,425106.156419253,13,300,0.021173493994865566,2.545540496998001
9382b8cf-0bd0-4d44-b0f1-c5fff155364d,bf6b1d57-e900-4d26-a8b3-59d361ed1693,425103.964684343,425103.986544536,425106.54356419604,15,300,0.021860192995518446,2.557019660016522
d3e8a0b4-d701-4a85-bf17-f8371a74acae,34b963ed-579c-4a5f-abfe-553bb4e36074,425103.993430687,425104.012562449,425106.56854588096,78,300,0.019131761975586414,2.555983431986533
b431c39c-d4e0-4601-ae01-1407e2f0cdb1,d6205f06-1054-4886-845a-fa8276c7b892,425104.00105956,425104.02016323997,425106.57682712097,9,300,0.019103679980617017,2.556663880997803
7ad1754f-047d-4896-8b86-f38547e70d07,2b2c811d-59f9-44bb-bb93-1c5b9b8fff6c,425104.029250709,425104.056232528,425106.74166808004,5,300,0.026981819013599306,2.6854355520335957
b16ae717-75b0-4b9d-bc7c-0dd24d9b4de2,3da61628-7e37-4a7d-9c4e-cb3e8e2976da,425104.12717954,425104.155788241,425106.741909242,19,300,0.028608701017219573,2.586121000989806
60213404-ec67-498a-bae0-eec29b9410b3,b3fe25df-36f9-4745-8af4-dae08053d879,425104.029311564,425104.056619461,425106.745985355,226,300,0.02730789699126035,2.689365894009825
cfc90a29-d59c-43ce-bdd2-f38a430f4eca,cfbdb383-e224-49a4-8937-b939239b294f,425104.125913783,425104.144553048,425106.747120973,34,300,0.018639265035744756,2.6025679250014946
e9035349-20f2-4fad-9408-db8d3b19b34b,61c40a03-b170-4151-963c-6d0ef2432ee2,425104.432652371,425104.456639312,425107.015059856,11,300,0.023986940970644355,2.558420544024557
9801600a-17ac-48e7-ba9f-eaf7958f456a,536978e6-d516-4aa3-a44d-2c0e59cbc002,425104.816968299,425104.85799585,425107.414424112,573,300,0.04102755099302158,2.5564282620325685
2b2f05b5-1108-4430-a067-7dd720880703,0d3161cd-d868-4c4e-b18d-47fb870e16f9,425104.858593945,425104.88333329896,425107.438636878,10,300,0.02473935397574678,2.555303579021711
a6d3a56f-af76-4ffa-bb37-731e11301fb0,aca616c6-bf19-4894-95b0-589337f682f5,425104.980941485,425105.01637379394,425107.59034409095,146,300,0.03543230897048488,2.5739702970022336
3ed5f2b9-1696-4dc3-9da4-78a9e304f539,116b46ff-8334-402c-ab62-df60f1c6cce1,425104.982086711,425105.012124162,425107.591902715,20,300,0.030037451011594385,2.5797785529866815
fa75d43d-c922-4be1-b615-948df2f5adf6,728e209e-83b4-4123-a170-6879cbda942a,425104.982128616,425105.013991087,425107.59158693097,14,300,0.03186247096164152,2.5775958439917304
4308f3df-fea4-4aba-8eba-0780e07375b4,8f2cf35b-819c-464a-94fd-5297c1c99941,425105.25869776,425105.311014523,425107.869477728,146,300,0.05231676297262311,2.558463205001317
f5bb830b-9578-4e47-b24c-5ecf90ea7711,b16ed0e3-160a-4d8d-ba2a-6c2f4b01efb2,425105.257491293,425105.312264951,425107.870293103,10,300,0.05477365799015388,2.55802815197967
f04e8e68-2cfa-4a55-ae70-dbb376670d36,55413405-0ecd-4b7b-9fc0-b6b41b14457d,425105.258742575,425105.317748603,425107.876447568,890,300,0.0590060279937461,2.558698965003714
d0e52069-ebbc-4792-9cd2-dd60c340c1e3,371cd9b2-4995-418a-8929-44e87db3ee56,425105.349854699,425105.378223254,425107.92635982897,10,300,0.028368555009365082,2.5481365749728866
5d71da69-6dae-459c-bfdb-ea614839c610,0fda215a-647e-4346-8e1c-61ef23402ef8,425105.330921003,425105.378413284,425107.926749909,995,300,0.047492281009908766,2.548336624982767
8e6e9f76-f3c7-4c9f-b44a-e3b9e91c6e42,8514cabf-1035-4101-8174-5869743c4b68,425105.417094881,425105.448044495,425107.98233889,400,300,0.030949614010751247,2.5342943950090557
1bf67b76-df36-4358-a7ca-4786f73f6afd,63eb4c62-623e-4753-88ca-2a6f3917c57e,425105.451822344,425105.491527294,425108.014793865,374,300,0.03970495000248775,2.5232665709918365
c78542ec-3320-4754-80f4-5695ef4f1f99,375c68c8-95d5-427b-b21c-2d67eba7f933,425106.224691897,425106.25482255395,425108.732936333,24,300,0.03013065695995465,2.4781137790414505
13ff9f78-16c0-4064-bc60-0b18cd629617,22730c44-262f-4e31-87db-f41eb3c250f0,425106.383175799,425106.412207235,425108.886213195,59,300,0.02903143601724878,2.4740059599862434
6949b8b1-1a90-4522-a06c-0dc206348512,778e1180-9355-4f65-a33e-861f661c674f,425106.383256961,425106.413985871,425108.88686303806,12,300,0.030728910001926124,2.472877167048864
9fef57c3-7fbe-418b-bf47-8cf27908dbc7,9ec23973-9f8f-4dad-b316-50e084c277b6,425106.398879669,425106.420407542,425108.897203749,28,300,0.021527873002924025,2.476796206959989
f11dd2c1-6309-4a27-b437-3977b13bd0e6,97f25048-61cc-4abc-94f0-cea53b65f356,425094.993978896,425095.04454874306,425109.06320324703,18,300,0.0505698470515199,14.018654503975995
223f95af-3b73-4278-b848-afea9b38ccf4,ff13d934-5251-4ddc-8266-4e1b862e798a,425106.985118314,425107.01321608596,425109.46322919,9,300,0.028097771981265396,2.4500131040113047
754dd745-5188-4d68-a34c-82c1be749aba,df5d9195-1e6b-4a16-a4ae-15f7f51fd02b,425107.12111501,425107.14711932704,425109.593850977,12,300,0.026004317041952163,2.4467316499794833
07e13ac6-35ed-46e8-9e40-9448ed7a6924,37e282a4-cea4-4c4e-89c1-cc6ea6e04c76,425107.162346852,425107.187351771,425109.63371519296,175,300,0.02500491897808388,2.4463634219719097
da4e7258-0820-463c-a9b7-ee7e3bfc087b,7b18a179-c920-4da3-92cc-b23cb8e1307a,425107.254730717,425107.27896537,425109.729082214,10,300,0.02423465298488736,2.450116844032891
c9142b6b-8fdd-4539-9e95-5dcb5231ef83,19ef7f8d-06eb-454e-94af-185070aa7f20,425107.257444311,425107.276410536,425109.730883145,15,300,0.01896622503409162,2.4544726089807227
fc3c67e5-b83f-435f-8b95-2293b691c4f4,9cb4869e-b86d-4c00-a2ad-19a86705727c,425107.493966729,425107.59504457493,425110.106263975,1758,300,0.10107784596038982,2.5112194000394084
c5e3afc2-7df3-4aff-8ee3-6f2da9052443,8ad22b47-4b07-4eb7-8835-c31f64861fce,425108.618849661,425108.64209682704,425111.214749331,40,300,0.02324716601287946,2.572652503964491
605e657b-1aad-4b35-9a7c-bc68857bba15,a9a99e67-5578-4674-b8b4-e4a6532d04de,425108.682216941,425108.70589735097,425111.28388393595,22,300,0.023680409998632967,2.5779865849763155
3eeecbe0-ad08-4efa-a31b-798f7703164a,39574dd2-37b7-4e4a-aab4-b121cac08aaf,425108.900748799,425108.924296879,425111.52171698597,30,300,0.02354808000382036,2.597420106991194
2746cc48-7d4a-4826-83d3-f7559a15a78b,743fa54b-3462-4b1f-b5bb-01d2965672f0,425108.231851205,425108.252894891,425111.896476253,16,300,0.021043686021585017,3.643581361975521
b3cbef81-9e4b-4401-829e-7b9e0e3bd640,7b508006-5590-4824-a758-69e765a879d2,425109.522859297,425109.542149856,425112.186237701,7,300,0.019290558993816376,2.644087844993919
1880be11-ea4c-4cce-87b4-8700bd344d99,e9122511-c9c4-4b66-ba54-79f6d8584d4a,425109.517427099,425109.54303205595,425112.18644763395,13,300,0.025604956957977265,2.643415578000713
2a54a51e-ae04-47bd-8672-9f6cbf8a6391,7381a3f9-690e-4243-aa02-55186062dac6,425109.52693911,425109.550722139,425112.194979647,92,300,0.023783028998877853,2.644257507985458
8feda0a7-4130-452a-8051-42689046228f,789195bd-ddce-46b0-b0fe-78194e8d708c,425109.696273516,425109.73750839,425112.39471938094,645,300,0.04123487399192527,2.6572109909611754
63cfebdd-a0af-41f9-a851-f88545539597,cd2842b7-6c62-4750-a5d9-9c3c737b8ec0,425109.780688271,425109.829516801,425112.48429759796,33,300,0.048828530008904636,2.654780796961859
f4e4fff8-18cc-4758-8473-bc3683f83c22,2944a576-5bed-4288-9f57-0eed9fada152,425109.782240981,425109.830334221,425112.486788438,14,300,0.048093240009620786,2.6564542169799097
93561b0a-d656-4da8-ab72-e1f3754acbd4,1a4902ff-463c-4977-a3f5-738a418ee885,425109.763594633,425109.86566544103,425112.51924550906,1849,300,0.1020708080031909,2.653580068028532
34c5065e-1923-43ee-89ba-3c7c20782c99,6555f540-9f55-42ca-9564-f8ee59f476b0,425109.772640787,425109.977323052,425112.600742244,3195,300,0.2046822650008835,2.6234191919793375
6e5c5316-7036-4d4a-bac1-41634cdb854c,0936f7da-5847-42d7-8c17-11a03616ce86,425111.217375255,425111.240340546,425112.75323897,17,171,0.022965290991123766,1.5128984240000136
b3183c4f-5cde-4115-826a-8dab56b72283,a599bca0-0ed7-4855-9877-a8ef0c96dcf8,425095.000942436,425095.044136745,425112.93122648395,40,300,0.043194308993406594,17.887089738971554
468f7b0b-a6a3-42b7-b3af-d89127956573,dbd26e4c-13cb-4d0d-bd65-0042f9620ca9,425110.406998435,425110.434091068,425113.062702322,83,300,0.027092633012216538,2.628611253981944
8d221df6-19b0-46fa-8169-9dc702a0d0c9,82c9eb2f-f994-4a76-b402-7ea0bf0cdc14,425110.41048374,425110.432053121,425113.06466166,9,300,0.02156938100233674,2.632608539017383
2418d6de-aae3-4bb9-b68f-a043a0ae2f1b,4954ce43-438d-4ce7-bf7b-2c36667ce191,425110.41192674,425110.45311102504,425113.06908545404,140,300,0.041184285015333444,2.6159744290052913
12db8512-02fb-4bf7-88e6-6d5097c7ea89,41457920-9012-46d9-8364-e5fe1f672560,425110.411888332,425110.46778988896,425113.080192458,861,300,0.0559015569742769,2.612402569036931
bafb2a2d-aeba-470b-af94-8f9c5f685203,44cbe25b-577b-4a88-9df9-69c1dfbb8c4a,425110.421727473,425110.47095464595,425113.080550409,23,300,0.04922717297449708,2.6095957630313933
d7bcb25b-6ff2-43ff-953a-f8f8a7b1c1b3,b9c64216-43d3-4b01-b791-e65d3c0ef1b0,425110.44204736,425110.468778043,425113.08154925,71,300,0.026730682991910726,2.6127712070010602
73db12d0-e54b-47c2-9d13-94673b766c6d,f72bd4e4-636e-4b61-b07e-5d69cca37940,425110.747580588,425110.768335405,425113.375135602,82,300,0.020754817000124604,2.6068001970415935
b14d5022-3e3b-4dec-9d95-831c261590f2,70ae3e33-0a6d-46d7-a638-5ecf67a661f0,425110.749409051,425110.790652441,425113.39082379796,650,300,0.04124339000554755,2.600171356985811
2c297799-7155-4a4f-9917-930269fccb75,0a1464fd-0fb5-4dbd-bd0d-64885a949b39,425110.830261912,425110.85316265904,425113.465713413,26,300,0.02290074701886624,2.612550753983669
cffd5e1c-7149-4da2-b57b-43c43f69ffa8,21432557-8d55-4351-9777-5e9c1faff1bf,425110.833988837,425110.86778827006,425113.477364742,308,300,0.03379943303298205,2.6095764719648287
45bbb136-1d03-41c5-b725-6de8be90b4e7,628a0ffa-cad3-4ee1-b690-5ab2cbc3047a,425110.855358355,425110.872501357,425113.489395476,2,300,0.017143002012744546,2.616894119011704
dbc6b124-7922-471a-bee1-a6cc26761994,c75f69cc-57f7-4a26-8aa5-0fe9e80d74f1,425111.164175397,425111.187142693,425113.816990145,27,300,0.02296729595400393,2.629847452044487
e3d183bc-cb0f-47b3-80b0-023f91a165f5,0f933b27-f151-431b-bc87-365138331913,425111.266751762,425111.29225920304,425113.916560897,21,300,0.025507441023364663,2.6243016939843073
1d24e132-c55d-4bc9-b04a-658c9cea1eea,2b956c2e-99f2-47c5-8b56-722ce52b098d,425111.330496027,425111.3593778731,425113.98446753103,18,300,0.028881846053991467,2.625089657958597
ad9fd21a-1599-43d3-bea4-2ed21061f805,2815cf0f-6847-4b86-abcb-fc830f8462a0,425111.704915858,425111.76396758197,425114.368737188,109,300,0.05905172397615388,2.604769606026821
7cffadec-465f-4555-bc5d-64558cb2b9d7,7b0d038e-34ad-42ed-b770-a49149b76b3d,425111.967509032,425111.997704521,425114.592661883,17,300,0.030195489001926035,2.5949573619873263
1db2d8da-5f11-4e70-b9ab-5ce4643859fb,625a649f-6fca-45e9-8ba3-0720c1cdc809,425095.001025826,425095.08684155595,425114.8525388109,54,300,0.08581572998082265,19.76569725497393
61f50631-7f66-4a6c-bb02-ecbefe6ee6c5,cbdd0ebe-81cd-48a7-a452-0664a4b2559a,425112.220657731,425112.247167492,425114.861156909,169,300,0.02650976099539548,2.6139894170337357
e2fc0c04-ed47-42c7-b8fd-e10f6dc5fd92,ad44aadd-2f13-47ab-aab9-ace990e73114,425112.308933275,425112.32939784497,425114.945280944,19,300,0.020464569970499724,2.6158830990316346
8788c399-02ad-44dc-a4cc-457884115dc1,89c8c447-ea0c-4029-a381-e60cbbae42c3,425112.385529443,425112.42159233394,425115.01562451397,21,300,0.036062890954781324,2.594032180029899
21b0c5c0-ce22-4377-bf9e-d6dabf92281f,633cffa6-7c31-44da-b41d-ec3591a15095,425112.383216805,425112.427011037,425115.01640153903,23,300,0.043794232013169676,2.589390502020251
214047c0-10db-4566-8f63-b47bdd2ed6c7,87436447-277b-4304-9a48-0e9c1d67f142,425112.371569311,425112.42239056004,425115.016911132,44,300,0.050821249024011195,2.59452057199087
4fbac23b-358b-41a3-9de7-8e4836972daf,7fbb03e9-8614-4fdc-8164-7ab2a3137fed,425112.350310822,425112.538709731,425115.105879274,2911,300,0.18839890899835154,2.5671695430064574
dbaf81f4-10d6-4035-96eb-47eb587fffc5,8cffe88f-2f10-4925-bcca-9240894f6c48,425111.956550514,425111.98119394894,425115.61298181594,36,300,0.02464343496831134,3.631787866994273
77d8305e-b26b-4e00-9cc7-8c7ec157b533,bfeb637e-cf8e-431b-9df9-dc0e776895de,425113.398123888,425113.42155661405,425116.017544248,19,300,0.02343272604048252,2.5959876339766197
680239d9-d978-46d5-a053-f76a726c2ba1,0b8825ba-40d7-45fa-a5d7-cb4f3479d391,425113.423299735,425113.46475628804,425116.046658854,350,300,0.041456553037278354,2.581902565958444
b5afadbb-6689-4a3a-a373-0f4d9166b14a,71e770b4-c7b6-4ce1-b017-11f65c5af76f,425113.427163173,425113.464178099,425116.049692218,15,300,0.03701492602704093,2.58551411901135
c16df2fb-3736-49a1-a390-4851cc81f065,805d1ba4-3266-4ce8-a47f-4c876b31b326,425113.411605283,425113.57168470894,425116.12434500497,2721,300,0.16007942595751956,2.5526602960308082
0ed2f224-bb14-43fa-9207-1b1124ca2d6e,c503f9e5-821e-486f-a46e-6b5b138f08b1,425095.036178186,425095.08845352003,425116.264602962,7,300,0.052275334019213915,21.17614944197703
3faf1294-1b2d-4982-8583-4e6e6351574a,c5bccf14-aa63-4a89-ae9f-0d589f310f70,425095.033601065,425095.08907125,425116.26496111497,10,300,0.05547018500510603,21.175889864971396
1ad6b13e-8470-4a42-b39b-f4fcb65d2696,cacf004b-e526-46d7-981c-4db181aa6f00,425097.023764527,425099.103564481,425116.307340278,103,300,2.0797999540227465,17.203775796981063
7143207a-8bc7-4441-90b8-a79d1eb7de62,5484cf5d-114f-42f7-a478-6b8d91312b56,425113.80446898,425113.830505452,425116.377372212,9,300,0.02603647200157866,2.5468667600071058
23d76578-8953-46b7-aa9c-d2744985a5fd,8e2a05c1-d63b-4e9f-8a46-645de24bf19d,425099.050443801,425099.61728059297,425116.76339113695,692,300,0.5668367919861339,17.146110543981194
b7a562a5-b633-4267-8804-9e4816e2e09c,4ad5ed8f-9c65-4ad6-990d-977b098588b4,425099.065942617,425101.102608024,425116.806572843,58,300,2.036665407009423,15.703964818967506
dae18308-0901-448c-8c7a-6c703129ee9f,265ddd98-01e1-4d3b-9b11-93039dd7fac0,425114.69909934,425114.73112933803,425117.27660951106,51,300,0.032029998023062944,2.545480173022952
2ff754d0-888d-4850-8ce2-31fe6e519ac0,ab9da937-08fd-4c1c-a4b3-51fcfacaaa2c,425114.699191023,425114.730448735,425117.275642009,3,300,0.031257711991202086,2.5451932739815675
0559cfe5-69a1-4517-851d-5868c9456c50,4b99cac3-6d6d-4c9d-80b2-f045b0d834c5,425115.234814549,425115.308164992,425117.292301767,1478,240,0.07335044303908944,1.984136774961371
f9daf072-8b59-4993-aa00-6b0d09fa0a81,1cb177c6-a517-476e-8eca-abe79c9c754f,425114.738615766,425114.782394173,425117.301096814,32,300,0.04377840697998181,2.5187026410130784
fe0b2b81-924b-4a86-be73-4db156654fec,1c10985b-8b41-48c6-8774-3525d6f53f4f,425114.741153869,425114.77812399,425117.30113559804,40,300,0.03697012097109109,2.5230116080492735
88b9837d-8cc2-4c48-8856-dbb3abf4085a,1b0f34de-bd85-490d-b453-90d59ecd942e,425114.738697741,425114.779862125,425117.302127867,46,300,0.04116438399069011,2.52226574200904
b731c603-accc-47eb-8bb3-68d012dba1f4,2acbe29a-cf88-4f00-8296-060b5338ff5b,425101.035642764,425109.58710478304,425117.312645839,316,300,8.55146201903699,7.725541055959184
3687ef5a-cd8e-4588-be1e-1007b9c4c08e,a2e7ccea-a871-48a9-bd49-ef0e8a3cf7e3,425114.706177516,425114.82282628905,425117.332268633,2088,300,0.11664877302246168,2.5094423439586535
a5a881b3-e6f3-49da-9419-d20628267fe5,30f43265-2c14-4398-a9ae-691bb5f25e71,425114.844945281,425114.87599198194,425117.38029026095,120,300,0.031046700954902917,2.504298279003706
bfa551db-b0c9-49ff-8129-026b694d6dc6,8ab5a939-ff1e-43ff-ac52-6ca132182633,425115.03540908,425115.05903195596,425117.555960489,36,300,0.02362287597497925,2.496928533015307
71acf696-221d-4592-b8f9-48ffa9c65a09,47f7e2cd-81b2-4f55-9118-38312ae31663,425115.155916149,425115.176886112,425117.66657592,58,300,0.020969963050447404,2.4896898079896346
aa53e71b-ccd0-40ee-bebd-090c25ef7a37,c2f57b32-4aa4-44ae-a09d-397c42e9103f,425115.245188387,425115.28653263,425117.754570545,15,300,0.041344242985360324,2.4680379150086083
bb5a9db2-6095-4294-b6d5-3f8401357e72,3b62d8b1-6290-46c4-8cdf-3316377877bb,425115.568491681,425115.59188893606,425118.04293472506,43,300,0.023397255048621446,2.4510457889991812
52e5a520-5e2a-4564-aad9-8644ce55aa76,5758acdb-ac56-4da2-b3fa-9d28d4836847,425115.645892031,425115.66418597003,425118.114317812,16,300,0.01829393900698051,2.450131841993425
5f4302bd-1dbc-43c9-8c45-be792f7b65ca,820a0600-4877-485d-9657-e9c3f1f92d2a,425115.642461973,425115.66498284205,425118.11480698804,25,300,0.02252086903899908,2.4498241459950805
b7b08c37-df47-4f3c-ab53-f775e3573b0c,897b43a1-5dfe-4272-8958-d0115aee33fd,425115.701869805,425115.725503596,425118.170528263,40,300,0.023633791017346084,2.445024667016696
54a3e5d8-8c09-4680-8b65-7981ff05ba58,35e14c02-2ba2-49e4-97de-56ce86761237,425115.712412214,425115.734705577,425118.175992415,40,300,0.02229336299933493,2.4412868379731663
e6614ba4-c80f-4ccf-81c4-13dafa66b832,b5b46845-a6d4-4211-a922-4bbdbb9d89fd,425111.050455201,425111.090319773,425118.818829009,22,300,0.03986457199789584,7.728509236010723
86a1e68c-de54-4481-bdf3-60847b3c2182,ef3db16a-4fbe-48d4-ab14-d9777ab28733,425116.977481136,425117.004635568,425119.403704333,46,300,0.027154432027600706,2.3990687649929896
aa581968-4005-427a-9447-335ffd9da891,82344cb3-8c05-426a-b1d6-12517a60ad42,425113.510694733,425114.869290671,425119.43388988305,64,300,1.3585959380143322,4.5645992120262235
bec2820e-bdd6-4c68-9a69-8b58abe2f155,a8525c66-a83a-4851-9085-53919f14ef95,425115.98524832,425116.009210832,425119.615213849,12,300,0.023962512030266225,3.606003016990144
f04972ab-1344-4974-8cf3-3d4822882636,3f3746a8-80af-4ede-a664-cb93e1960018,425117.728627824,425117.75275524,425120.14714947,12,300,0.024127416021656245,2.394394229981117
3ee2ee56-9260-4d76-80e0-ef9137134e90,11eafeb8-e8a0-461e-83b6-da90932eaebc,425117.730369118,425117.75287969,425120.14762830996,41,300,0.022510571987368166,2.3947486199904233
85a217c9-cbdb-4e1d-8857-c94a862af3ce,613148ff-5cad-4063-8ba8-a75280b57f77,425117.730423533,425117.75952485803,425120.152084459,97,300,0.029101325024385005,2.392559600993991
f7475b92-290c-4e9f-8b60-af49b6a5cc67,fd6fc410-5aaf-4440-a588-0313c169aefc,425118.204698228,425118.220960412,425120.631833926,3,300,0.01626218401361257,2.4108735140180215
00220de7-3ddd-46f3-a324-5d1ef0311352,b8aebf3d-053c-4db3-ae3f-1383dfade3f4,425118.208703217,425118.229935203,425120.638062029,5,300,0.021231986000202596,2.408126825990621
69cd7992-7c95-4c28-b1c2-90d3fae9c286,d90a5b5a-0387-4558-8142-c080d6011c5b,425118.23477551,425118.275301105,425120.66355158197,188,300,0.04052559501724318,2.3882504769717343
20ac2f81-52e2-4160-829c-4dbe682b0210,358d4b30-9438-4900-b701-784febe06d7d,425118.208753821,425118.283475408,425120.67093738896,1439,300,0.07472158700693399,2.387461980979424
8c386549-00c3-4f16-8d99-8a96c8781b39,8ffc6f8a-5e9e-483c-8e08-1f387bae99b4,425116.994810856,425117.031137151,425121.533898203,29,300,0.03632629499770701,4.502761051990092
e4076f65-61b0-482c-bf97-5658887ca982,81878da5-41a1-4f23-b0c4-baa39c7f95d2,425117.044751589,425117.096292908,425121.59386498004,133,300,0.05154131900053471,4.497572072024923
58c70933-ccee-43c4-8c52-811b6b28b840,6e2f7325-c534-47f2-9d52-0d3d098a1c87,425117.066523123,425117.114419314,425121.720151635,8,300,0.047896191012114286,4.605732320982497
3dddc0d3-fec7-45ac-8f3d-221424a6c1ee,8f63572f-ad78-4383-9f66-b048f93ddef7,425117.070747535,425117.11420701497,425121.72044129396,14,300,0.04345947998808697,4.606234278995544
f4035152-fd0a-4ca0-9852-da371d7de461,7a4bdf14-5b95-405d-92d7-21c0835adbea,425119.337322493,425119.362111849,425121.81574123603,140,300,0.024789355986285955,2.4536293870187365
1170c75b-737b-484b-a8a1-410355d09ee4,427f10f0-2846-4251-82c1-c21056214ddc,425119.340326628,425119.360637933,425121.816074482,78,300,0.02031130500836298,2.4554365489748307
43549abb-c9cc-4540-b057-f25eeab5f739,16a7ace0-c74b-4004-8fb6-ab42e96a71e3,425119.343172012,425119.36903712,425121.82402318803,42,300,0.02586510800756514,2.4549860680126585
d5511584-6263-453c-872e-fa2cc73aa9e9,9e3f03c0-e120-40f8-ad21-4c9d7052267e,425119.359031904,425119.37790893903,425121.831990846,12,300,0.01887703500688076,2.4540819069952704
1dbfc39f-6fe6-4275-bbca-6d51f50ee685,bf9e74ff-301b-47a0-b8d4-38356061e440,425119.792967886,425119.817167758,425122.274978635,24,300,0.024199871986638755,2.4578108770074323
7b6ba2a4-dc72-4a42-9064-a81033a9c91a,5f9a6e10-2fc3-4c30-88e5-5f3c88454264,425117.7953359,425117.87650406495,425122.323363429,135,300,0.08116816496476531,4.446859364048578
f5e7b094-d747-44c4-b66f-f3011df72fde,24ee3309-7717-4e39-a971-890fb298e8c3,425120.316777101,425120.34743355203,425122.813219377,368,300,0.030656451010145247,2.4657858249847777
3b564d55-8d79-48d6-aed0-89bdb256b1ce,a584c95b-1653-4b35-9174-5ac0e336e9dd,425120.320766871,425120.347964243,425122.81350129296,30,300,0.027197371993679553,2.465537049982231
4e40d9d3-e2ba-466f-a2ba-262e6dfbc808,6d543b3f-cc70-44f5-aaae-a8ddcc4f03a5,425120.522975882,425120.554336376,425123.010807522,406,300,0.03136049403110519,2.456471145967953
25183a2c-c516-440d-8bdf-d675e4392be8,6845f668-2c64-4556-a9b5-7124071ef258,425120.538172536,425120.56062219,425123.019061987,13,300,0.022449654003139585,2.4584397969883867
ff439aa5-93fb-4cdf-bf87-6b005fafd597,ab688d06-050e-4554-80b7-eb51836e16e9,425120.535565509,425120.563582583,425123.020106112,6,300,0.028017073986120522,2.4565235290210694
dd2ee964-2cd3-48f2-aa3a-4634c09c7b66,32030a01-bf91-4d93-9a9a-4a742560b782,425120.580369129,425120.60488051205,425123.057425956,258,300,0.024511383031494915,2.452545443957206
051ae881-88eb-4a57-8e08-4c7669ef4ada,c50ec302-51ae-4d31-bb62-f26314421139,425119.354734141,425119.388000556,425123.74522587296,14,300,0.033266415004618466,4.357225316984113
dd97c1a4-278a-4879-8718-c352a30df8ac,3b55318e-3a9f-4889-b33c-ca70da16126e,425121.46326146,425121.485853043,425123.911523265,114,300,0.022591582965105772,2.4256702220300213
7eb372ca-07e6-4a40-846b-573e0c2c6f63,f1dd5a18-1a49-4f88-8425-f4247005c5ca,425120.241762007,425120.263434588,425124.012059828,14,300,0.021672580973245203,3.7486252399976365
450ffaee-0a44-4db0-9a93-1f81bdf079ac,5af08400-b5f5-4a29-99bb-e44d5fea33eb,425120.247947643,425120.279633831,425124.024968325,47,300,0.03168618801282719,3.7453344939858653
62248469-35d3-4f66-b670-08ce01a3f3ce,a87c17e0-413e-4a30-a996-4ef637ea8b65,425120.248007171,425120.278753954,425124.024785721,4,300,0.03074678301345557,3.7460317669901997
1a074504-f2d5-4a34-b3e8-9b9d58f6bb92,ce8ad47d-74c8-4ff9-a76a-ec6c8f2cd1e9,425121.497136165,425121.709107765,425124.042215901,3440,300,0.21197160001611337,2.333108136022929
ea9d254b-9be5-494b-a409-b30827fd23dc,b3379bcb-bd26-482b-800b-ca75e20313ec,425121.823637858,425121.846722218,425124.208893744,14,300,0.023084360000211746,2.3621715260087512
264705c3-ccbd-4bdf-a6ed-2fea8e677253,aea1501b-769b-4a3b-98c9-5f56ba912724,425121.843571625,425121.865996477,425125.618610574,11,300,0.02242485200986266,3.7526140969712287
18e351b0-2bf1-47f8-9645-4dc994e359bf,7048694f-9dc4-4952-9d98-4b2583dce294,425123.181521629,425123.210947782,425126.953939005,73,300,0.029426152992527932,3.74299122299999
1611cf4e-646d-4cd4-b22c-d6f5326bdb73,38ffee4f-9f07-4f03-8414-81338cf8c1ac,425124.324842704,425124.353457929,425128.656774002,58,300,0.028615224990062416,4.303316073026508
064611c2-286f-4b49-a5c8-aec836ff8bc1,4fcee4cc-6499-48ec-b3c9-83d8ca413971,425126.467298077,425126.484866944,425128.77497636905,42,300,0.017568867013324052,2.2901094250264578
