prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3203.0,301.0,0.32856059074401855,5.725969314575195,1515,1,1756722055.9775755,1756722062.032106
3202.0,242.0,0.4098200798034668,4.535752773284912,1531,1,1756722057.387729,1756722062.3333025
3105.0,350.0,1.9073669910430908,13.072964429855347,1420,1,1756722047.3855586,1756722062.3658907
3117.0,349.0,0.3665626049041748,6.671745300292969,1510,1,1756722055.5538175,1756722062.592126
3117.0,214.0,2.1147565841674805,8.292747020721436,1474,1,1756722052.2513115,1756722062.658816
3288.0,350.0,0.3923346996307373,6.716377258300781,1511,1,1756722055.6335003,1756722062.7422128
3164.0,241.0,0.4967021942138672,4.596504211425781,1534,1,1756722057.6698475,1756722062.7630544
3517.0,350.0,0.4215242862701416,6.723749160766602,1512,1,1756722055.7249773,1756722062.8702512
3403.0,334.0,0.2879002094268799,6.411814451217651,1517,1,1756722056.1526747,1756722062.8523896
3291.0,350.0,1.827165126800537,13.111044645309448,1430,1,1756722048.2871366,1756722063.2253468
3208.0,350.0,0.3432040214538574,6.737996816635132,1518,1,1756722056.2353413,1756722063.3165426
3091.0,350.0,0.3082468509674072,6.715881109237671,1521,1,1756722056.4968874,1756722063.5210164
3092.0,122.0,0.44187140464782715,2.4261085987091064,1567,1,1756722060.7115579,1756722063.5795379
3238.0,130.0,4.005899429321289,4.685881853103638,1503,1,1756722054.9270682,1756722063.6188502
3196.0,350.0,3.1721255779266357,12.646673440933228,1425,1,1756722047.828864,1756722063.6476636
3280.0,350.0,0.36287736892700195,6.7230870723724365,1523,1,1756722056.6674163,1756722063.7533808
3121.0,340.0,2.794687032699585,12.27140736579895,1435,1,1756722048.7301269,1756722063.796222
3544.0,350.0,2.2404749393463135,13.206456184387207,1431,1,1756722048.37064,1756722063.8175716
3340.0,350.0,0.32796382904052734,6.65337872505188,1525,1,1756722056.8521273,1756722063.8334708
3127.0,198.0,2.1865556240081787,7.571547985076904,1495,1,1756722054.1301966,1756722063.888301
3164.0,315.0,0.36132311820983887,5.972081184387207,1533,1,1756722057.5805461,1756722063.9139512
3126.0,350.0,0.325608491897583,6.651728391647339,1526,1,1756722056.955589,1756722063.9329267
3124.0,350.0,0.27570509910583496,6.651646137237549,1528,1,1756722057.1230068,1756722064.0503724
3091.0,350.0,0.3293743133544922,6.616730213165283,1529,1,1756722057.203548,1756722064.1496532
3297.0,350.0,0.37697696685791016,6.609244346618652,1530,1,1756722057.2891772,1756722064.2753987
3114.0,176.0,0.293332576751709,3.4030404090881348,1566,1,1756722060.6294806,1756722064.3258543
3184.0,257.0,3.5741920471191406,9.325217962265015,1465,1,1756722051.4493554,1756722064.3487654
3152.0,350.0,1.7182166576385498,13.368383646011353,1444,1,1756722049.5703082,1756722064.656909
3251.0,350.0,3.1448473930358887,12.562923431396484,1438,1,1756722049.0014565,1756722064.7092283
3111.0,308.0,0.3444240093231201,5.817678213119507,1545,1,1756722058.6735306,1756722064.835633
3216.0,350.0,0.34441065788269043,6.601032257080078,1537,1,1756722057.9588034,1756722064.9042492
3115.0,350.0,1.9543242454528809,13.356525659561157,1445,1,1756722049.65364,1756722064.9644904
3299.0,350.0,0.3767735958099365,6.610781908035278,1538,1,1756722058.0645127,1756722065.0520697
3419.0,313.0,0.42167067527770996,5.871239423751831,1547,1,1756722058.8490248,1756722065.141936
3537.0,350.0,0.4733588695526123,6.587960720062256,1539,1,1756722058.1321318,1756722065.1934524
3452.0,350.0,0.353440523147583,6.607448577880859,1542,1,1756722058.4018922,1756722065.3627818
3177.0,350.0,1.4626142978668213,13.417138814926147,1455,1,1756722050.5519462,1756722065.4316995
3369.0,350.0,2.8791990280151367,12.637620687484741,1449,1,1756722050.011596,1756722065.5284157
3515.0,350.0,0.4040191173553467,6.619221210479736,1543,1,1756722058.5009093,1756722065.5241504
3594.0,273.0,0.38490939140319824,5.192364692687988,1560,1,1756722060.0489738,1756722065.6262486
3128.0,350.0,0.3731696605682373,6.623860597610474,1546,1,1756722058.7594717,1756722065.7565029
3277.0,350.0,1.5746145248413086,13.458366632461548,1458,1,1756722050.8227146,1756722065.8556962
3191.0,350.0,0.5070629119873047,6.460399866104126,1549,1,1756722059.0384724,1756722066.0059369
3143.0,350.0,0.43047070503234863,6.593545198440552,1550,1,1756722059.1337528,1756722066.1577694
3290.0,350.0,1.8344111442565918,13.513697624206543,1459,1,1756722050.9170754,1756722066.2651849
3135.0,350.0,3.4164340496063232,12.779301643371582,1450,1,1756722050.0973928,1756722066.2931297
3318.0,350.0,0.46338891983032227,6.656244516372681,1551,1,1756722059.22591,1756722066.345544
3298.0,341.0,2.2107677459716797,13.222333908081055,1460,1,1756722051.003851,1756722066.4369538
3469.0,350.0,0.4262726306915283,6.6569905281066895,1553,1,1756722059.4038734,1756722066.4871373
3065.0,9.0,2.5259294509887695,0.301586389541626,1601,1,1756722063.8334837,1756722066.661
3271.0,247.0,0.45594310760498047,4.799020290374756,1575,1,1756722061.4323277,1756722066.6872928
3722.0,350.0,0.417879581451416,6.785668849945068,1554,1,1756722059.5524879,1756722066.7560363
3236.0,350.0,0.5058560371398926,6.779507875442505,1555,1,1756722059.6106036,1756722066.8959675
3345.0,269.0,0.5095765590667725,5.245828866958618,1573,1,1756722061.236607,1756722066.9920132
3116.0,350.0,0.5362164974212646,6.777558326721191,1556,1,1756722059.697425,1756722067.0112002
3311.0,350.0,1.8619186878204346,13.538244247436523,1468,1,1756722051.7146122,1756722067.1147768
3122.0,290.0,0.42632508277893066,5.650931119918823,1571,1,1756722061.0590518,1756722067.136308
3195.0,210.0,3.499239444732666,7.864438056945801,1516,1,1756722056.0626721,1756722067.4263506
3086.0,140.0,3.7216618061065674,5.385016202926636,1541,1,1756722058.3197162,1756722067.426395
3165.0,350.0,0.454012393951416,6.8680644035339355,1562,1,1756722060.2231455,1756722067.5452232
3329.0,350.0,0.41553258895874023,6.805770635604858,1564,1,1756722060.416616,1756722067.6379197
3179.0,266.0,0.4027559757232666,5.333025932312012,1580,1,1756722061.9024136,1756722067.6381965
3265.0,350.0,2.118518114089966,13.743314504623413,1470,1,1756722051.8830345,1756722067.7448676
3255.0,263.0,2.175124168395996,10.37101936340332,1505,1,1756722055.094042,1756722067.6401863
3148.0,350.0,0.49389004707336426,6.8164191246032715,1565,1,1756722060.5281188,1756722067.8384285
3118.0,350.0,0.5342755317687988,6.665379047393799,1568,1,1756722060.8021328,1756722068.0017884
3330.0,217.0,2.619431734085083,8.420900106430054,1527,1,1756722057.0359051,1756722068.076237
3181.0,350.0,1.8390138149261475,13.432831048965454,1481,1,1756722052.8747704,1756722068.1466172
3257.0,350.0,0.4799690246582031,6.566030263900757,1572,1,1756722061.1471937,1756722068.193193
3150.0,350.0,3.176729679107666,12.82533049583435,1475,1,1756722052.3358722,1756722068.3379328
3409.0,188.0,0.5219736099243164,3.46787166595459,1607,1,1756722064.3976607,1756722068.3875072
3216.0,228.0,3.805919885635376,8.322546243667603,1519,1,1756722056.3233664,1756722068.451833
3151.0,350.0,0.5026919841766357,6.51292610168457,1576,1,1756722061.5265086,1756722068.5421271
3114.0,155.0,0.44981861114501953,2.795710325241089,1617,1,1756722065.2969408,1756722068.5424697
3135.0,288.0,0.5679159164428711,5.355201721191406,1589,1,1756722062.7142408,1756722068.63736
3191.0,350.0,2.0692834854125977,13.529612302780151,1483,1,1756722053.0465457,1756722068.6454415
3330.0,185.0,0.3396458625793457,3.3857481479644775,1614,1,1756722065.030492,1756722068.7558868
3128.0,350.0,0.3441746234893799,6.610958099365234,1579,1,1756722061.8095887,1756722068.7647219
3125.0,350.0,1.9155101776123047,13.574666738510132,1489,1,1756722053.5798287,1756722069.0700068
3374.0,350.0,0.4849681854248047,6.610953330993652,1581,1,1756722061.9918997,1756722069.0878215
3143.0,331.0,0.46213650703430176,6.460513591766357,1586,1,1756722062.4372277,1756722069.3598785
3379.0,350.0,3.8149118423461914,13.202611684799194,1477,1,1756722052.5150497,1756722069.5325735
3177.0,320.0,2.5718820095062256,12.731910705566406,1496,1,1756722054.228344,1756722069.5321372
3302.0,350.0,0.4558734893798828,6.906755685806274,1583,1,1756722062.170874,1756722069.5335033
3283.0,350.0,0.43596649169921875,6.746948480606079,1585,1,1756722062.3510923,1756722069.534009
3124.0,301.0,0.48499083518981934,5.946750640869141,1593,1,1756722063.101306,1756722069.5330482
3144.0,350.0,1.9214293956756592,13.700026988983154,1494,1,1756722054.0365324,1756722069.6579893
3087.0,350.0,0.4960780143737793,6.638909339904785,1587,1,1756722062.523547,1756722069.6585343
3130.0,230.0,0.4605748653411865,4.425349712371826,1611,1,1756722064.773198,1756722069.6591241
3343.0,142.0,3.283910036087036,5.573368549346924,1569,1,1756722060.8889668,1756722069.7462454
3122.0,350.0,0.5367982387542725,6.590885400772095,1588,1,1756722062.6191964,1756722069.7468803
3097.0,235.0,0.3511333465576172,4.342370986938477,1615,1,1756722065.1212866,1756722069.814791
3145.0,350.0,0.49651622772216797,6.44579291343689,1591,1,1756722062.9184735,1756722069.8607826
3148.0,264.0,0.747647762298584,4.801448106765747,1606,1,1756722064.3110209,1756722069.8601172
3266.0,350.0,3.629762887954712,12.990604400634766,1486,1,1756722053.3104072,1756722069.9307745
3169.0,172.0,3.2612805366516113,6.614176511764526,1561,1,1756722060.1325693,1756722070.0080268
3083.0,214.0,0.44436144828796387,3.99831485748291,1620,1,1756722065.5575733,1756722070.00025
3262.0,292.0,0.539031982421875,5.280080556869507,1605,1,1756722064.224633,1756722070.0437455
3273.0,249.0,3.3704564571380615,9.234743595123291,1532,1,1756722057.4787629,1756722070.0839632
3124.0,234.0,3.249755382537842,8.646712064743042,1540,1,1756722058.2284756,1756722070.124943
3093.0,350.0,0.5387485027313232,6.407766580581665,1594,1,1756722063.184827,1756722070.1313422
3402.0,344.0,0.582634687423706,6.198633909225464,1596,1,1756722063.364366,1756722070.1456354
3131.0,350.0,0.5922322273254395,6.279052972793579,1597,1,1756722063.4604244,1756722070.3317096
3281.0,203.0,0.4553813934326172,3.692067861557007,1627,1,1756722066.1851304,1756722070.3325796
3152.0,350.0,0.6346328258514404,6.250703811645508,1598,1,1756722063.5390906,1756722070.424428
3318.0,350.0,0.7216775417327881,6.2195093631744385,1599,1,1756722063.6476765,1756722070.5888646
3087.0,327.0,2.3573997020721436,12.533533573150635,1513,1,1756722055.8147984,1756722070.7057319
3282.0,239.0,0.5180814266204834,4.311831951141357,1625,1,1756722066.0059705,1756722070.8358846
3556.0,350.0,3.456709623336792,13.079742908477783,1497,1,1756722054.3232424,1756722070.8596954
3301.0,350.0,0.6562981605529785,6.22933292388916,1603,1,1756722064.0247831,1756722070.9104147
3177.0,307.0,0.40987324714660645,5.404768228530884,1616,1,1756722065.2137527,1756722071.0283947
3120.0,350.0,2.439417600631714,13.339628458023071,1507,1,1756722055.2795162,1756722071.058563
3150.0,233.0,0.5008752346038818,4.131100654602051,1630,1,1756722066.4735441,1756722071.10552
3115.0,180.0,0.9527497291564941,3.0714731216430664,1637,1,1756722067.132874,1756722071.1570969
3100.0,227.0,0.7373390197753906,3.8284547328948975,1632,1,1756722066.6575196,1756722071.2233157
3121.0,295.0,2.397768497467041,11.320635557174683,1535,1,1756722057.7547758,1756722071.4731805
3144.0,350.0,3.817415714263916,13.108710765838623,1499,1,1756722054.5631623,1756722071.4892893
3147.0,245.0,0.9226441383361816,4.112492799758911,1633,1,1756722066.75605,1756722071.7911875
3136.0,273.0,0.5587260723114014,4.815389394760132,1631,1,1756722066.557619,1756722071.9317353
3215.0,350.0,0.3846135139465332,6.15205454826355,1619,1,1756722065.4752734,1756722072.0119414
3355.0,350.0,2.7889444828033447,13.35706877708435,1514,1,1756722055.8964539,1756722072.0424676
3262.0,196.0,0.4687619209289551,3.3725571632385254,1647,1,1756722068.2282546,1756722072.0695744
3190.0,350.0,2.3636279106140137,13.296842813491821,1524,1,1756722056.755031,1756722072.4155025
3146.0,350.0,0.36461424827575684,6.3356709480285645,1622,1,1756722065.7369049,1756722072.4371908
3266.0,350.0,0.41889381408691406,6.300568580627441,1623,1,1756722065.8279786,1756722072.5474415
3125.0,241.0,0.3336215019226074,4.093510866165161,1646,1,1756722068.1449182,1756722072.572051
3099.0,155.0,0.42416882514953613,2.638829231262207,1657,1,1756722069.5340183,1756722072.5970168
3097.0,350.0,0.4668140411376953,6.27060866355896,1624,1,1756722065.9247525,1756722072.6621764
3144.0,288.0,2.1555087566375732,10.849693298339844,1557,1,1756722059.778963,1756722072.7841656
3236.0,350.0,0.4428236484527588,6.217567682266235,1628,1,1756722066.288122,1756722072.9485133
3278.0,350.0,0.45829248428344727,6.223963975906372,1629,1,1756722066.3769784,1756722073.0592353
3150.0,327.0,2.500713586807251,12.276474475860596,1548,1,1756722058.9373348,1756722073.7145233
3528.0,350.0,2.7013142108917236,13.193828582763672,1536,1,1756722057.8620412,1756722073.7571847
3197.0,350.0,2.3748114109039307,13.065734386444092,1544,1,1756722058.5839148,1756722074.0244606
3804.0,350.0,0.9330117702484131,6.105437755584717,1636,1,1756722067.036925,1756722074.0753746
3126.0,231.0,0.49289703369140625,4.079283714294434,1658,1,1756722069.5414886,1756722074.1136708
3287.0,302.0,0.32595324516296387,5.2501442432403564,1651,1,1756722068.611318,1756722074.1874163
3212.0,350.0,0.46646976470947266,6.122858285903931,1641,1,1756722067.7420192,1756722074.3313477
3106.0,346.0,1.1238102912902832,6.229186296463013,1638,1,1756722067.2221067,1756722074.575104
3177.0,223.0,0.6282334327697754,4.085651874542236,1661,1,1756722069.8617315,1756722074.5756173
3129.0,230.0,3.8174664974212646,8.608536958694458,1584,1,1756722062.2513022,1756722074.6773062
3111.0,264.0,2.3205485343933105,9.67421293258667,1590,1,1756722062.8060894,1756722074.8008509
3131.0,265.0,0.3906714916229248,4.659731149673462,1660,1,1756722069.7495039,1756722074.799907
3419.0,216.0,0.32425403594970703,3.8745365142822266,1669,1,1756722070.6015837,1756722074.8003743
3569.0,350.0,0.31026411056518555,6.115052938461304,1650,1,1756722068.5169723,1756722074.9422898
3404.0,346.0,0.37172794342041016,5.996783494949341,1652,1,1756722068.680539,1756722075.0490508
3259.0,212.0,0.47786664962768555,3.7917912006378174,1672,1,1756722070.8759947,1756722075.1456532
3289.0,268.0,4.0969672203063965,10.106646299362183,1570,1,1756722060.9770186,1756722075.1806326
3457.0,350.0,0.5895452499389648,5.856358051300049,1653,1,1756722068.7736685,1756722075.219572
3126.0,350.0,2.4470791816711426,12.966063499450684,1558,1,1756722059.872939,1756722075.2860825
3166.0,350.0,0.6227989196777344,5.849418878555298,1654,1,1756722068.85638,1756722075.3285985
3231.0,116.0,0.41394639015197754,2.047553062438965,1695,1,1756722072.921884,1756722075.3833835
3264.0,292.0,3.0576984882354736,10.729591608047485,1578,1,1756722061.7230551,1756722075.510346
3318.0,350.0,3.374950885772705,12.906760692596436,1552,1,1756722059.3119543,1756722075.5936668
3282.0,350.0,2.8577916622161865,12.933012962341309,1559,1,1756722059.9566028,1756722075.747408
3451.0,350.0,0.9064662456512451,6.194049596786499,1655,1,1756722068.9461584,1756722076.046675
3118.0,223.0,0.27892351150512695,3.998143434524536,1684,1,1756722071.9518812,1756722076.2289486
3161.0,348.0,0.5808954238891602,6.15595555305481,1659,1,1756722069.6649258,1756722076.4017775
3309.0,350.0,3.1719415187835693,12.961060523986816,1563,1,1756722060.3256304,1756722076.458633
3095.0,256.0,3.306408166885376,9.149418830871582,1604,1,1756722064.1214082,1756722076.577236
3132.0,149.0,3.0415470600128174,5.2774693965911865,1649,1,1756722068.4080563,1756722076.7270732
3227.0,350.0,2.517294406890869,12.915104389190674,1574,1,1756722061.3327994,1756722076.7651994
3087.0,152.0,0.29386425018310547,2.7592084407806396,1704,1,1756722073.7124941,1756722076.7655678
3286.0,190.0,0.25443482398986816,3.451907157897949,1698,1,1756722073.183112,1756722076.889454
3719.0,350.0,0.25917935371398926,6.335529327392578,1667,1,1756722070.4166656,1756722077.0113745
3147.0,350.0,0.3003530502319336,6.342069149017334,1668,1,1756722070.5097284,1756722077.1521509
3312.0,252.0,0.5281858444213867,4.61663031578064,1686,1,1756722072.1243718,1756722077.2691886
3155.0,96.0,0.3216230869293213,1.7945630550384521,1719,1,1756722075.1783352,1756722077.2945218
3478.0,350.0,2.8592255115509033,12.834394454956055,1577,1,1756722061.630357,1756722077.3239775
3193.0,113.0,2.2616875171661377,4.014883041381836,1674,1,1756722071.048115,1756722077.324686
3175.0,350.0,0.3284289836883545,6.33163046836853,1670,1,1756722070.6941183,1756722077.3541782
3131.0,324.0,3.4905972480773926,11.898005723953247,1582,1,1756722062.081729,1756722077.4703324
3142.0,327.0,2.584441900253296,11.904435396194458,1592,1,1756722063.0130558,1756722077.501934
3770.0,350.0,0.36763906478881836,6.341907262802124,1671,1,1756722070.7817264,1756722077.4912734
3190.0,350.0,0.23601889610290527,6.37535548210144,1676,1,1756722071.2280622,1756722077.839437
3225.0,350.0,0.2774031162261963,6.369283437728882,1677,1,1756722071.3115046,1756722077.9581916
3278.0,350.0,0.3124980926513672,6.3461387157440186,1678,1,1756722071.4031167,1756722078.0617547
3226.0,350.0,0.3184325695037842,6.339499473571777,1679,1,1756722071.48988,1756722078.1478128
3140.0,350.0,0.4028439521789551,6.363404750823975,1680,1,1756722071.5784469,1756722078.344696
3217.0,350.0,0.25096964836120605,6.350331783294678,1683,1,1756722071.851814,1756722078.453116
3259.0,169.0,0.329775333404541,3.1880788803100586,1718,1,1756722075.07577,1756722078.593624
3205.0,350.0,2.223255157470703,12.654038190841675,1600,1,1756722063.7518742,1756722078.6291676
3276.0,283.0,2.5504300594329834,10.105484962463379,1626,1,1756722066.0911016,1756722078.7470167
3287.0,208.0,0.32140374183654785,3.8622488975524902,1713,1,1756722074.590712,1756722078.7743654
3089.0,177.0,2.4913837909698486,6.224311351776123,1664,1,1756722070.1271577,1756722078.842853
3132.0,350.0,0.44815945625305176,6.412824630737305,1685,1,1756722072.0308385,1756722078.891823
3114.0,221.0,0.4098684787750244,4.08831524848938,1712,1,1756722074.4193695,1756722078.917554
3123.0,334.0,0.29358482360839844,6.117566108703613,1691,1,1756722072.562906,1756722078.974057
3130.0,328.0,0.2998030185699463,5.996370792388916,1693,1,1756722072.7563546,1756722079.0525284
3169.0,350.0,0.2747821807861328,6.42837119102478,1690,1,1756722072.4792194,1756722079.1823733
3144.0,350.0,3.2942984104156494,12.639709711074829,1595,1,1756722063.2680118,1756722079.2020206
3181.0,350.0,0.30675697326660156,6.42350435256958,1692,1,1756722072.6489742,1756722079.3792365
3172.0,350.0,2.9117274284362793,12.716919898986816,1602,1,1756722063.9329371,1756722079.5615845
3103.0,292.0,0.309553861618042,5.452322483062744,1705,1,1756722073.7993472,1756722079.561224
3492.0,350.0,0.32061195373535156,6.489109039306641,1694,1,1756722072.8418024,1756722079.6515234
3192.0,215.0,0.35498857498168945,4.0375752449035645,1720,1,1756722075.2643714,1756722079.6569357
3252.0,213.0,0.4499359130859375,3.921454429626465,1722,1,1756722075.446177,1756722079.8175678
3154.0,151.0,0.3237724304199219,2.7806098461151123,1736,1,1756722076.7135458,1756722079.817928
3130.0,350.0,0.29146623611450195,6.379626274108887,1699,1,1756722073.265465,1756722079.9365575
3468.0,350.0,2.915379524230957,12.559336185455322,1608,1,1756722064.5114994,1756722079.9862156
3178.0,350.0,0.3353915214538574,6.412009954452515,1700,1,1756722073.357122,1756722080.1045244
3091.0,350.0,2.4557318687438965,12.466223001480103,1618,1,1756722065.3909657,1756722080.3129213
3236.0,350.0,0.3741781711578369,6.436500310897827,1702,1,1756722073.5315638,1756722080.3422422
3211.0,297.0,0.3541543483734131,5.455662965774536,1714,1,1756722074.6813838,1756722080.491202
3119.0,209.0,0.32891154289245605,3.832031488418579,1733,1,1756722076.4427621,1756722080.6037052
3098.0,221.0,1.8883347511291504,7.832427740097046,1673,1,1756722070.9598277,1756722080.6805906
3176.0,350.0,0.4582784175872803,6.412016153335571,1706,1,1756722073.886395,1756722080.7566895
3099.0,197.0,0.3583798408508301,3.6160943508148193,1737,1,1756722076.802617,1756722080.7770917
3211.0,333.0,4.086463928222656,12.033039569854736,1610,1,1756722064.6848845,1756722080.8043885
3341.0,212.0,0.37945556640625,3.8814175128936768,1734,1,1756722076.536018,1756722080.7968912
3192.0,350.0,3.5750463008880615,12.692248344421387,1609,1,1756722064.6061144,1756722080.8734095
3201.0,350.0,2.632920742034912,12.584633588790894,1621,1,1756722065.6495597,1756722080.867114
3080.0,350.0,0.38829684257507324,6.332895040512085,1709,1,1756722074.1467566,1756722080.8679495
3241.0,268.0,0.32885193824768066,4.952301740646362,1726,1,1756722075.8125718,1756722081.093726
3142.0,350.0,0.4298563003540039,6.429486036300659,1710,1,1756722074.2406015,1756722081.0999439
3120.0,156.0,0.4366326332092285,2.8723230361938477,1749,1,1756722077.8581095,1756722081.1670668
3258.0,350.0,2.120814085006714,12.49358868598938,1634,1,1756722066.8539572,1756722081.4683602
3114.0,350.0,2.4938547611236572,12.272002696990967,1635,1,1756722066.9455929,1756722081.7114508
3294.0,261.0,2.4182467460632324,9.284690618515015,1663,1,1756722070.0407312,1756722081.743669
3125.0,350.0,0.4869084358215332,6.4843432903289795,1715,1,1756722074.7727926,1756722081.7440448
3108.0,206.0,0.31682801246643066,3.7794225215911865,1747,1,1756722077.67713,1756722081.7733805
3143.0,350.0,4.602714776992798,12.413169622421265,1612,1,1756722064.8505442,1756722081.8664286
3212.0,350.0,1.7885606288909912,12.27985167503357,1644,1,1756722067.9549785,1756722082.0233908
3292.0,316.0,3.101280450820923,11.246619462966919,1643,1,1756722067.8417668,1756722082.1896677
3186.0,350.0,0.3732428550720215,6.513596057891846,1721,1,1756722075.3644252,1756722082.2512646
3374.0,324.0,0.30799269676208496,6.002786159515381,1728,1,1756722075.980604,1756722082.2913833
3195.0,197.0,3.6133384704589844,6.948678493499756,1682,1,1756722071.7594333,1756722082.3214507
3218.0,297.0,1.9630191326141357,10.476307153701782,1662,1,1756722069.9533105,1756722082.3926373
3103.0,243.0,0.47397327423095703,4.520583629608154,1744,1,1756722077.4111116,1756722082.4056695
3345.0,261.0,3.0302371978759766,9.215586185455322,1665,1,1756722070.2111824,1756722082.4570067
3212.0,350.0,4.984256029129028,12.557820320129395,1613,1,1756722064.9412212,1756722082.4832976
3165.0,350.0,0.27266454696655273,6.485206842422485,1725,1,1756722075.725916,1756722082.483788
3140.0,350.0,2.7581982612609863,12.427430868148804,1639,1,1756722067.424878,1756722082.6105082
3137.0,146.0,0.30255794525146484,2.683823347091675,1770,1,1756722079.815792,1756722082.802174
3115.0,236.0,0.36339235305786133,4.335676431655884,1752,1,1756722078.1376686,1756722082.836738
3117.0,251.0,3.62131929397583,8.90806794166565,1666,1,1756722070.3254297,1756722082.8548176
3119.0,350.0,2.9165494441986084,12.409525871276855,1640,1,1756722067.633349,1756722082.959425
3116.0,346.0,2.7386465072631836,12.483753681182861,1642,1,1756722067.746648,1756722082.969049
3398.0,350.0,0.43890857696533203,6.49462103843689,1729,1,1756722076.0708625,1756722083.0043929
3185.0,344.0,0.2936532497406006,6.370676040649414,1732,1,1756722076.340697,1756722083.005027
3448.0,342.0,3.1356422901153564,12.179999589920044,1645,1,1756722068.074146,1756722083.389789
3157.0,350.0,3.1968798637390137,12.382580757141113,1648,1,1756722068.3126833,1756722083.8921444
3257.0,350.0,0.4557461738586426,6.542208909988403,1738,1,1756722076.8938127,1756722083.8917687
3215.0,233.0,0.4526998996734619,4.297377824783325,1763,1,1756722079.1327152,1756722083.8827937
3117.0,350.0,0.28355860710144043,6.533811092376709,1741,1,1756722077.155897,1756722083.9732676
3259.0,350.0,0.3302316665649414,6.5000200271606445,1742,1,1756722077.2406468,1756722084.0708995
3187.0,350.0,0.3647041320800781,6.455977916717529,1743,1,1756722077.3370478,1756722084.1577306
3100.0,121.0,0.2629129886627197,2.2640695571899414,1790,1,1756722081.6303139,1756722084.157297
3145.0,286.0,2.0065195560455322,10.116859436035156,1687,1,1756722072.209892,1756722084.3332715
3226.0,270.0,0.34450578689575195,5.02876091003418,1761,1,1756722078.9594,1756722084.332667
3192.0,168.0,2.3412747383117676,5.972092628479004,1731,1,1756722076.2540991,1756722084.567467
3190.0,289.0,0.4263627529144287,5.514075040817261,1757,1,1756722078.627455,1756722084.567894
3329.0,350.0,0.34172606468200684,6.492424964904785,1748,1,1756722077.7884343,1756722084.6225853
3481.0,350.0,3.076894521713257,12.559639930725098,1656,1,1756722069.037048,1756722084.673584
3303.0,182.0,0.30112457275390625,3.37154483795166,1784,1,1756722081.065396,1756722084.738066
3199.0,206.0,0.3477671146392822,3.8114936351776123,1779,1,1756722080.6216784,1756722084.7809396
3075.0,73.0,0.29070448875427246,1.270918369293213,1809,1,1756722083.3174343,1756722084.8790576
3163.0,321.0,2.607367992401123,11.324965953826904,1675,1,1756722071.1407857,1756722085.0731206
3654.0,350.0,0.4348182678222656,6.484220743179321,1753,1,1756722078.2215943,1756722085.1406345
3234.0,350.0,0.44209814071655273,6.48405647277832,1754,1,1756722078.3216732,1756722085.2478285
3111.0,157.0,0.3162367343902588,2.8898606300354004,1795,1,1756722082.0684748,1756722085.2745724
3083.0,267.0,0.3884716033935547,4.93671441078186,1772,1,1756722079.9729211,1756722085.2981083
3213.0,350.0,0.3825838565826416,6.478026866912842,1756,1,1756722078.4933357,1756722085.353948
3168.0,145.0,0.28316187858581543,2.7159852981567383,1800,1,1756722082.5099413,1756722085.5090892
3209.0,350.0,0.3092677593231201,6.485941410064697,1760,1,1756722078.878886,1756722085.6740959
3324.0,282.0,0.46908116340637207,5.265919923782349,1774,1,1756722080.147728,1756722085.8827307
3182.0,350.0,0.4718937873840332,6.396652936935425,1762,1,1756722079.0424757,1756722085.9110231
3085.0,267.0,2.472450017929077,9.399112224578857,1708,1,1756722074.0627027,1756722085.9342651
3137.0,190.0,2.4774363040924072,6.552427768707275,1740,1,1756722077.0706756,1756722086.1005402
3266.0,164.0,2.312843084335327,5.7433271408081055,1751,1,1756722078.0439284,1756722086.100099
3121.0,350.0,0.3494679927825928,6.477104425430298,1765,1,1756722079.317931,1756722086.1445043
3278.0,68.0,0.38254618644714355,1.2010128498077393,1824,1,1756722084.7359035,1756722086.3194635
3091.0,251.0,1.7734591960906982,8.911628246307373,1727,1,1756722075.9001536,1756722086.585241
3479.0,350.0,0.527590274810791,6.653948783874512,1766,1,1756722079.4031913,1756722086.5847306
3114.0,350.0,0.31506848335266113,6.608670711517334,1769,1,1756722079.7185006,1756722086.6422403
3152.0,207.0,0.5208935737609863,3.9682729244232178,1796,1,1756722082.1510282,1756722086.6401954
3218.0,350.0,0.3523879051208496,6.527189254760742,1771,1,1756722079.8872962,1756722086.7668738
3209.0,350.0,2.349336862564087,12.253255367279053,1688,1,1756722072.3015125,1756722086.9041047
3183.0,251.0,0.30963945388793945,4.633616924285889,1794,1,1756722081.9802754,1756722086.923534
3122.0,92.0,0.42226219177246094,1.692655086517334,1825,1,1756722084.8011708,1756722086.916088
3305.0,350.0,3.016939640045166,12.29272723197937,1681,1,1756722071.6698937,1756722086.9795613
3236.0,338.0,0.28959012031555176,6.314264535903931,1777,1,1756722080.4402142,1756722087.0440693
3137.0,158.0,0.31532788276672363,2.924215793609619,1816,1,1756722083.9482903,1756722087.1878347
3268.0,302.0,0.33446598052978516,5.612170934677124,1786,1,1756722081.2606308,1756722087.2072692
3083.0,297.0,0.44887518882751465,5.522971153259277,1787,1,1756722081.3513002,1756722087.3231473
3302.0,350.0,0.33618783950805664,6.502381324768066,1778,1,1756722080.5276673,1756722087.3662372
3107.0,267.0,1.9886486530303955,9.282059669494629,1730,1,1756722076.171649,1756722087.4423578
