prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3145.0,350.0,0.32111144065856934,4.7825727462768555,301,1,1756721457.997579,1756721463.1012633
3124.0,335.0,0.17631244659423828,4.587200880050659,304,1,1756721458.4033146,1756721463.1668286
3098.0,350.0,0.1674330234527588,4.777020215988159,305,1,1756721458.5375543,1756721463.482008
3320.0,276.0,0.19363641738891602,3.779155969619751,313,1,1756721459.582447,1756721463.5552394
3125.0,161.0,1.1361980438232422,3.5386178493499756,308,1,1756721458.9262002,1756721463.601016
3150.0,350.0,0.19630908966064453,4.7774817943573,306,1,1756721458.6644716,1756721463.6382625
3152.0,323.0,0.1716465950012207,4.425213813781738,309,1,1756721459.0563457,1756721463.6532066
3092.0,350.0,1.7555129528045654,7.017709732055664,280,1,1756721455.257429,1756721464.030652
3163.0,182.0,0.29683709144592285,2.442713975906372,326,1,1756721461.2835224,1756721464.0230744
3129.0,350.0,0.30706191062927246,4.657223463058472,310,1,1756721459.187718,1756721464.1520057
3185.0,245.0,0.225630521774292,3.336251735687256,321,1,1756721460.6290658,1756721464.190949
3150.0,350.0,0.2228708267211914,4.757556438446045,311,1,1756721459.3155441,1756721464.2959719
3121.0,279.0,0.20821356773376465,3.847181797027588,320,1,1756721460.4952195,1756721464.5506153
3094.0,262.0,0.23752713203430176,3.556809186935425,322,1,1756721460.7658353,1756721464.5601716
3215.0,252.0,0.2066795825958252,3.384523630142212,324,1,1756721461.0213437,1756721464.6125472
3113.0,314.0,0.17109322547912598,4.311999559402466,318,1,1756721460.237001,1756721464.7200937
3241.0,350.0,1.0692219734191895,6.983579158782959,291,1,1756721456.7024136,1756721464.7552152
3605.0,350.0,0.2019209861755371,4.798258304595947,319,1,1756721460.368414,1756721465.3685932
3126.0,301.0,0.23087811470031738,4.050746440887451,325,1,1756721461.1532154,1756721465.4348407
3208.0,210.0,0.18227362632751465,2.8325178623199463,335,1,1756721462.461699,1756721465.4764905
3296.0,258.0,0.23590683937072754,3.449066638946533,330,1,1756721461.8098595,1756721465.4948337
3151.0,291.0,0.20056605339050293,3.892029285430908,329,1,1756721461.676689,1756721465.769285
3252.0,181.0,0.17366790771484375,2.437913179397583,341,1,1756721463.2384825,1756721465.850064
3104.0,350.0,2.274552822113037,7.6703782081604,286,1,1756721456.0505433,1756721465.9954753
3097.0,286.0,0.8841595649719238,5.665853023529053,312,1,1756721459.4456708,1756721465.9956841
3113.0,118.0,0.1679553985595703,1.5871427059173584,351,1,1756721464.5491323,1756721466.304231
3158.0,350.0,0.1884446144104004,4.694725275039673,328,1,1756721461.5479853,1756721466.4311557
3333.0,85.0,0.18116307258605957,1.1391575336456299,356,1,1756721465.1868012,1756721466.5071223
3394.0,350.0,1.4258129596710205,6.986108303070068,302,1,1756721458.1373432,1756721466.5492644
3153.0,148.0,0.17212510108947754,1.9795734882354736,352,1,1756721464.6700985,1756721466.8217976
3099.0,350.0,0.8721387386322021,7.761902093887329,303,1,1756721458.2732747,1756721466.9073167
3124.0,339.0,0.1690676212310791,4.5562827587127686,333,1,1756721462.1985605,1756721466.9239116
3115.0,350.0,0.19211435317993164,4.706000089645386,334,1,1756721462.3283646,1756721467.2264795
3246.0,350.0,0.2318711280822754,4.719883918762207,336,1,1756721462.5865128,1756721467.5382683
3560.0,190.0,0.20361995697021484,2.5502498149871826,353,1,1756721464.8002243,1756721467.5540946
3865.0,350.0,0.20870447158813477,4.721139430999756,338,1,1756721462.8437598,1756721467.7736042
3307.0,350.0,0.22656726837158203,4.7129130363464355,339,1,1756721462.9754388,1756721467.9149196
3185.0,234.0,0.8018407821655273,5.217899322509766,331,1,1756721461.94166,1756721467.9614003
3279.0,280.0,0.2082669734954834,3.783163070678711,348,1,1756721464.1561687,1756721468.1475992
3104.0,350.0,0.18627405166625977,4.73669958114624,342,1,1756721463.3626564,1756721468.285631
3130.0,350.0,0.1958332061767578,4.713124752044678,343,1,1756721463.4978898,1756721468.4068482
3244.0,331.0,1.0434231758117676,7.420623064041138,316,1,1756721459.9768505,1756721468.440897
3144.0,350.0,1.4030942916870117,7.0303754806518555,317,1,1756721460.1130097,1756721468.54648
3157.0,350.0,0.21480298042297363,4.731241226196289,344,1,1756721463.6259775,1756721468.5720224
3164.0,287.0,1.3695471286773682,5.805960655212402,327,1,1756721461.4128418,1756721468.5883505
3152.0,350.0,0.18736767768859863,4.747265100479126,346,1,1756721463.8914902,1756721468.826123
3277.0,350.0,0.18480610847473145,4.73352837562561,347,1,1756721464.0230885,1756721468.9414234
3143.0,350.0,0.21506571769714355,4.874739408493042,350,1,1756721464.4117937,1756721469.5015993
3191.0,314.0,0.1897890567779541,4.291944742202759,357,1,1756721465.3169808,1756721469.798715
3159.0,306.0,0.21938729286193848,4.19627833366394,358,1,1756721465.4485016,1756721469.8641677
3177.0,350.0,0.2199420928955078,4.801220178604126,354,1,1756721464.9289348,1756721469.9500976
3194.0,170.0,0.20808887481689453,2.3726184368133545,373,1,1756721467.4054334,1756721469.9861414
3129.0,350.0,1.2311174869537354,7.873515844345093,323,1,1756721460.9002354,1756721470.0048695
3545.0,232.0,1.0457158088684082,4.685794115066528,349,1,1756721464.281975,1756721470.013486
3155.0,350.0,0.6564812660217285,7.043841600418091,337,1,1756721462.7142143,1756721470.414538
3277.0,350.0,0.17109012603759766,4.808989763259888,360,1,1756721465.7071092,1756721470.6871896
3333.0,350.0,0.19565629959106445,4.801498174667358,361,1,1756721465.8382251,1756721470.8353803
3463.0,284.0,0.207139253616333,3.9397106170654297,368,1,1756721466.751816,1756721470.8986661
3409.0,211.0,1.5947935581207275,4.318391561508179,355,1,1756721465.0605114,1756721470.973697
3142.0,350.0,0.20060420036315918,4.823991060256958,362,1,1756721465.969714,1756721470.99431
3168.0,350.0,0.1754894256591797,4.872502565383911,364,1,1756721466.227627,1756721471.27562
3102.0,350.0,0.18512845039367676,4.866722345352173,365,1,1756721466.3588874,1756721471.41074
3119.0,228.0,0.22118067741394043,3.2134785652160645,378,1,1756721468.0632825,1756721471.4979422
3120.0,350.0,1.4049959182739258,7.048000335693359,340,1,1756721463.1019363,1756721471.5549326
3124.0,350.0,0.19098377227783203,4.874248027801514,366,1,1756721466.4860332,1756721471.5512655
3155.0,350.0,1.951014518737793,7.876786947250366,332,1,1756721462.077083,1756721471.904885
3132.0,161.0,0.2865726947784424,2.2801973819732666,388,1,1756721469.3717525,1756721471.938523
3161.0,233.0,1.1829166412353516,5.237086772918701,359,1,1756721465.5787597,1756721471.9989078
3655.0,350.0,0.24591922760009766,4.911322832107544,369,1,1756721466.8872466,1756721472.0444891
3100.0,245.0,0.19559812545776367,3.4595556259155273,381,1,1756721468.460094,1756721472.1152482
3090.0,243.0,0.19690799713134766,3.4121782779693604,382,1,1756721468.59926,1756721472.2083473
3274.0,204.0,1.0109436511993408,4.193626403808594,370,1,1756721467.016841,1756721472.221412
3281.0,350.0,0.17650842666625977,4.8979339599609375,371,1,1756721467.146683,1756721472.2211258
3138.0,324.0,0.23298096656799316,4.5213234424591064,374,1,1756721467.5382812,1756721472.2925866
3104.0,350.0,0.19329452514648438,4.878758668899536,372,1,1756721467.273091,1756721472.345145
3317.0,303.0,0.21568536758422852,4.230371713638306,377,1,1756721467.9291766,1756721472.3752341
3120.0,350.0,0.18190360069274902,4.902819395065308,376,1,1756721467.8024147,1756721472.8871384
3292.0,189.0,0.191270112991333,2.6383657455444336,395,1,1756721470.2815452,1756721473.1111817
3257.0,285.0,0.20888495445251465,3.9518191814422607,385,1,1756721468.9906416,1756721473.1513464
3271.0,300.0,0.18332624435424805,4.182024955749512,384,1,1756721468.8597703,1756721473.2251217
3179.0,145.0,0.21732807159423828,1.964942216873169,401,1,1756721471.0566802,1756721473.238951
3186.0,293.0,0.6500728130340576,5.987814664840698,367,1,1756721466.6174417,1756721473.2553296
3264.0,173.0,0.19009900093078613,2.389148235321045,399,1,1756721470.7999551,1756721473.3792024
3183.0,350.0,0.17864012718200684,4.882425546646118,380,1,1756721468.3310375,1756721473.3921037
3116.0,350.0,1.9201292991638184,7.922517538070679,345,1,1756721463.760301,1756721473.6029484
3141.0,350.0,0.3590257167816162,4.722837686538696,386,1,1756721469.118903,1756721474.200767
3227.0,211.0,0.2661111354827881,2.843453884124756,402,1,1756721471.187738,1756721474.2973034
3149.0,264.0,1.2884693145751953,5.375760793685913,375,1,1756721467.668084,1756721474.332315
3303.0,122.0,0.19010138511657715,1.7092790603637695,413,1,1756721472.6215565,1756721474.5209374
3273.0,314.0,0.2508082389831543,4.389935255050659,392,1,1756721469.8899963,1756721474.5307403
3124.0,350.0,0.2775859832763672,4.802158832550049,389,1,1756721469.539404,1756721474.6191492
3493.0,350.0,0.20345234870910645,4.797046899795532,391,1,1756721469.7581463,1756721474.7586455
3271.0,161.0,0.9186391830444336,3.2719998359680176,398,1,1756721470.6669283,1756721474.857568
3270.0,263.0,0.1998305320739746,3.5437543392181396,404,1,1756721471.439165,1756721475.1827507
3123.0,350.0,0.20314955711364746,4.778929233551025,396,1,1756721470.4087963,1756721475.3908758
3097.0,350.0,0.2714073657989502,4.790692329406738,397,1,1756721470.539294,1756721475.6013944
3117.0,259.0,0.18787074089050293,3.475224494934082,408,1,1756721471.9641852,1756721475.6272807
3128.0,243.0,0.15220165252685547,3.258268117904663,411,1,1756721472.3618343,1756721475.7723045
3199.0,115.0,0.21205830574035645,1.521256923675537,424,1,1756721474.0484908,1756721475.7818062
3229.0,350.0,0.2017836570739746,4.738041162490845,400,1,1756721470.9264863,1756721475.8663118
3103.0,257.0,1.1643569469451904,5.751850366592407,387,1,1756721469.2463973,1756721476.1626053
3123.0,350.0,2.2541916370391846,7.873753547668457,363,1,1756721466.0977895,1756721476.225735
3298.0,350.0,0.19214153289794922,4.676731824874878,405,1,1756721471.5795484,1756721476.4484217
3212.0,350.0,0.24034404754638672,4.689050912857056,406,1,1756721471.7077968,1756721476.6371922
3354.0,183.0,1.1981146335601807,3.641134023666382,407,1,1756721471.8305008,1756721476.66975
3160.0,336.0,0.16004729270935059,4.506560325622559,410,1,1756721472.2353983,1756721476.9020066
3146.0,271.0,0.16799211502075195,3.6069655418395996,417,1,1756721473.1419032,1756721476.916862
3217.0,350.0,1.1617076396942139,7.11440896987915,383,1,1756721468.731705,1756721477.0078216
3110.0,301.0,0.17260360717773438,4.0327842235565186,416,1,1756721473.0092325,1756721477.2146215
3154.0,213.0,0.21497440338134766,2.8329365253448486,426,1,1756721474.3109305,1756721477.358842
3087.0,350.0,0.19015717506408691,4.70750880241394,412,1,1756721472.4901574,1756721477.387824
3117.0,263.0,0.18207311630249023,3.5344913005828857,422,1,1756721473.7848797,1756721477.5014446
3270.0,350.0,1.4059088230133057,7.974171876907349,379,1,1756721468.193389,1756721477.5734699
3389.0,350.0,0.2213594913482666,4.697940111160278,414,1,1756721472.7523491,1756721477.6716492
3136.0,302.0,1.1144592761993408,6.7242043018341064,393,1,1756721470.0172358,1756721477.8559
3158.0,299.0,0.17068171501159668,4.042906045913696,421,1,1756721473.655408,1756721477.8689961
3187.0,350.0,1.2222137451171875,7.135343074798584,390,1,1756721469.634724,1756721477.992282
3262.0,350.0,0.1833195686340332,4.680146932601929,418,1,1756721473.2673993,1756721478.1308665
3156.0,350.0,0.158005952835083,4.682348966598511,419,1,1756721473.3978431,1756721478.2381983
3355.0,250.0,0.17850708961486816,3.361879587173462,430,1,1756721474.8292158,1756721478.369603
3142.0,256.0,0.2117786407470703,3.42195200920105,431,1,1756721474.958317,1756721478.592048
3223.0,350.0,0.20141172409057617,4.695118427276611,423,1,1756721473.9169056,1756721478.8134363
3221.0,234.0,0.17007851600646973,3.1639108657836914,437,1,1756721475.7485855,1756721479.0825753
3089.0,348.0,0.7899093627929688,7.010935544967651,403,1,1756721471.3152437,1756721479.116089
3193.0,275.0,0.1771252155303955,3.6844735145568848,434,1,1756721475.3531156,1756721479.2147148
3299.0,350.0,0.1983041763305664,4.704777002334595,427,1,1756721474.4369855,1756721479.340067
3261.0,350.0,0.2245028018951416,4.748399019241333,428,1,1756721474.5663579,1756721479.5392601
3113.0,261.0,0.18259096145629883,3.5149424076080322,438,1,1756721475.879882,1756721479.5774157
3229.0,156.0,0.18345046043395996,2.107727527618408,450,1,1756721477.4802399,1756721479.7714183
3746.0,186.0,0.22423744201660156,2.508866310119629,447,1,1756721477.0760095,1756721479.8091133
3562.0,350.0,0.25423359870910645,4.798583030700684,432,1,1756721475.0882566,1756721480.1410737
3315.0,222.0,0.17519736289978027,3.1549861431121826,445,1,1756721476.8106394,1756721480.1408236
3298.0,321.0,0.9143481254577637,6.44859766960144,415,1,1756721472.8856478,1756721480.2485943
3129.0,350.0,2.398085594177246,7.791934013366699,394,1,1756721470.1468372,1756721480.3368576
3211.0,350.0,0.21403288841247559,4.654252767562866,435,1,1756721475.4778962,1756721480.3461828
3285.0,264.0,0.7890403270721436,5.27582049369812,429,1,1756721474.7000422,1756721480.764903
3303.0,350.0,0.20791912078857422,4.672041893005371,439,1,1756721476.0121415,1756721480.892103
3216.0,350.0,0.18060779571533203,4.675208568572998,441,1,1756721476.285071,1756721481.140888
3173.0,350.0,0.18822860717773438,4.675981760025024,442,1,1756721476.417512,1756721481.281723
3110.0,257.0,0.2105555534362793,3.401329278945923,452,1,1756721477.7375276,1756721481.349413
3123.0,238.0,0.18213772773742676,3.173546552658081,454,1,1756721478.0122175,1756721481.3679028
3211.0,350.0,0.20719265937805176,4.684207439422607,443,1,1756721476.547525,1756721481.4389255
3448.0,249.0,0.20089316368103027,3.308323621749878,455,1,1756721478.1422205,1756721481.6514378
3133.0,350.0,0.1981353759765625,4.698209524154663,446,1,1756721476.9430132,1756721481.8393593
3170.0,350.0,1.3177669048309326,7.054596900939941,420,1,1756721473.5236351,1756721481.895999
3257.0,350.0,2.1777758598327637,7.827056407928467,409,1,1756721472.1019223,1756721482.106755
3177.0,269.0,0.24724507331848145,3.6035757064819336,456,1,1756721478.2638667,1756721482.1146874
3357.0,350.0,0.26535630226135254,4.693230867385864,448,1,1756721477.210226,1756721482.1688142
3202.0,194.0,1.2164947986602783,3.930518865585327,449,1,1756721477.3457341,1756721482.4927485
3324.0,350.0,0.20093131065368652,4.689822435379028,451,1,1756721477.6123993,1756721482.5031536
3319.0,321.0,1.7105114459991455,7.1740288734436035,425,1,1756721474.1750472,1756721483.0595875
3171.0,333.0,0.17189264297485352,4.4922356605529785,458,1,1756721478.524747,1756721483.1888752
3144.0,296.0,1.127159833908081,6.541121959686279,436,1,1756721475.6174355,1756721483.2857175
3396.0,280.0,0.20331716537475586,3.7739853858947754,465,1,1756721479.4411774,1756721483.4184804
3129.0,262.0,0.3151688575744629,3.437131404876709,468,1,1756721479.8309538,1756721483.583254
3107.0,350.0,0.18357205390930176,4.766741037368774,459,1,1756721478.6566534,1756721483.6069665
3355.0,350.0,0.2117147445678711,4.764860391616821,460,1,1756721478.7878475,1756721483.7644231
3161.0,350.0,0.2196657657623291,4.771402835845947,461,1,1756721478.9233649,1756721483.914434
3283.0,350.0,1.5953433513641357,7.1568286418914795,433,1,1756721475.222617,1756721483.9747894
3124.0,350.0,0.17085957527160645,4.786603689193726,463,1,1756721479.1805327,1756721484.1379964
3146.0,272.0,0.20954155921936035,3.756195306777954,470,1,1756721480.2827702,1756721484.2485077
3102.0,350.0,0.2187957763671875,4.7318432331085205,464,1,1756721479.3135428,1756721484.2641823
3113.0,350.0,0.2206404209136963,4.754507780075073,466,1,1756721479.573141,1756721484.54829
3133.0,238.0,0.17799043655395508,3.3028736114501953,476,1,1756721481.061967,1756721484.542831
3308.0,350.0,0.9086928367614746,7.1356377601623535,444,1,1756721476.6805177,1756721484.724849
3303.0,279.0,0.20536017417907715,3.8577139377593994,473,1,1756721480.6706321,1756721484.7337062
3149.0,176.0,0.18422365188598633,2.4302139282226562,485,1,1756721482.21979,1756721484.8342283
3224.0,350.0,0.17917299270629883,4.811217546463013,469,1,1756721480.1841362,1756721485.1745274
3137.0,210.0,0.21787142753601074,2.9015650749206543,486,1,1756721482.3458,1756721485.465237
3463.0,350.0,0.19028735160827637,4.835875034332275,472,1,1756721480.5407498,1756721485.5669127
3199.0,350.0,1.9559409618377686,7.719663858413696,440,1,1756721476.1488025,1756721485.8244076
3163.0,318.0,0.9600698947906494,6.500094175338745,457,1,1756721478.3974771,1756721485.8576417
3162.0,350.0,0.23413324356079102,4.817335367202759,474,1,1756721480.8035355,1756721485.8550048
3368.0,143.0,1.7891948223114014,3.154186725616455,475,1,1756721480.9280322,1756721485.8714137
3480.0,350.0,0.20693564414978027,4.845458745956421,477,1,1756721481.1887195,1756721486.2411158
3163.0,283.0,1.4736104011535645,5.846554279327393,462,1,1756721479.0559459,1756721486.3761106
3509.0,350.0,0.24812793731689453,4.852618217468262,478,1,1756721481.3190618,1756721486.4198089
3365.0,350.0,0.17721199989318848,4.880726099014282,480,1,1756721481.5754478,1756721486.633386
3209.0,350.0,0.19364643096923828,4.869426727294922,481,1,1756721481.7071617,1756721486.7702355
3246.0,272.0,0.2270336151123047,3.7959656715393066,490,1,1756721482.869277,1756721486.8922763
3339.0,350.0,0.2416825294494629,4.865522861480713,482,1,1756721481.837944,1756721486.94515
3104.0,292.0,0.2106616497039795,4.071211099624634,489,1,1756721482.7340539,1756721487.015927
3128.0,235.0,0.8059768676757812,4.8440330028533936,479,1,1756721481.45431,1756721487.1043198
3496.0,350.0,0.1858079433441162,4.8844685554504395,484,1,1756721482.092173,1756721487.1624498
3543.0,350.0,1.9880504608154297,7.7961084842681885,453,1,1756721477.8759024,1756721487.6600616
3179.0,350.0,0.18370270729064941,4.913779973983765,488,1,1756721482.6064353,1756721487.7039187
3416.0,298.0,1.1772966384887695,6.1314051151275635,471,1,1756721480.4093816,1756721487.718084
