prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3246.0,350.0,2.1697580814361572,10.628949880599976,2252,1,1756713280.364065,1756713293.1627736
3148.0,276.0,3.2490363121032715,8.437318086624146,2265,1,1756713281.6754534,1756713293.3618078
3376.0,213.0,1.5869698524475098,6.408460855484009,2301,1,1756713285.3651314,1756713293.360564
3208.0,198.0,0.24335861206054688,2.8574047088623047,2350,1,1756713290.3581803,1756713293.4589436
3304.0,350.0,2.743589162826538,10.498345613479614,2253,1,1756713280.468772,1756713293.7107074
3182.0,350.0,0.3127892017364502,5.447341203689575,2329,1,1756713288.2387183,1756713293.9988499
3411.0,350.0,1.4134318828582764,10.531092405319214,2269,1,1756713282.0862358,1756713294.0307608
3313.0,350.0,0.25824832916259766,5.431347608566284,2331,1,1756713288.4351377,1756713294.1247344
3212.0,350.0,0.30661892890930176,5.477800130844116,2332,1,1756713288.5319927,1756713294.3164117
3138.0,350.0,0.3209969997406006,5.503307342529297,2334,1,1756713288.7272687,1756713294.5515735
3216.0,350.0,1.867403268814087,10.545815467834473,2270,1,1756713282.1844068,1756713294.5976262
3529.0,350.0,0.24785304069519043,5.428674221038818,2336,1,1756713288.9268882,1756713294.6034162
3178.0,212.0,0.4601936340332031,3.093916654586792,2357,1,1756713291.0983427,1756713294.6524549
3129.0,350.0,0.3333573341369629,5.3812096118927,2337,1,1756713289.0225308,1756713294.7370977
3255.0,350.0,0.3163280487060547,5.3277587890625,2339,1,1756713289.231074,1756713294.8751614
3269.0,350.0,1.7533340454101562,10.347936391830444,2276,1,1756713282.7947078,1756713294.8959787
3118.0,256.0,0.402738094329834,3.826838731765747,2354,1,1756713290.7571163,1756713294.9866948
3159.0,350.0,0.34011149406433105,5.4038684368133545,2341,1,1756713289.4324026,1756713295.1763825
3203.0,223.0,1.7130513191223145,6.5063629150390625,2318,1,1756713287.0980508,1756713295.317466
3265.0,350.0,0.25048255920410156,5.393099784851074,2344,1,1756713289.7450662,1756713295.388649
3105.0,298.0,0.24632835388183594,4.563542127609253,2353,1,1756713290.652134,1756713295.4620051
3122.0,265.0,0.257476806640625,4.037463665008545,2358,1,1756713291.2073061,1756713295.502247
3323.0,350.0,0.46994614601135254,5.42096209526062,2345,1,1756713289.8446224,1756713295.735531
3308.0,350.0,1.9021189212799072,10.270907640457153,2285,1,1756713283.7011259,1756713295.874153
3177.0,250.0,2.4028000831604004,7.499924898147583,2307,1,1756713285.975966,1756713295.8786917
3130.0,350.0,0.20336198806762695,5.418867349624634,2349,1,1756713290.2744179,1756713295.8966477
3177.0,342.0,3.1976842880249023,10.374234199523926,2272,1,1756713282.3882902,1756713295.960209
3123.0,350.0,2.0047621726989746,10.202646732330322,2288,1,1756713284.007656,1756713296.215066
3107.0,239.0,3.091595411300659,7.142550945281982,2308,1,1756713286.069068,1756713296.3032148
3226.0,350.0,1.686352252960205,10.233935356140137,2295,1,1756713284.7582877,1756713296.6785755
3285.0,207.0,0.4890758991241455,3.476388692855835,2367,1,1756713292.7344549,1756713296.69992
3357.0,182.0,0.2372267246246338,3.0394880771636963,2374,1,1756713293.4414382,1756713296.7181537
3311.0,350.0,0.3540763854980469,5.490978956222534,2356,1,1756713290.9767551,1756713296.821812
3172.0,350.0,2.9828383922576904,10.57358431816101,2282,1,1756713283.3952966,1756713296.9517193
3176.0,350.0,0.4304990768432617,5.488296031951904,2359,1,1756713291.302685,1756713297.221482
3211.0,315.0,0.7353675365447998,4.6690568923950195,2365,1,1756713291.9142153,1756713297.3186402
3406.0,350.0,0.24982619285583496,5.479115009307861,2362,1,1756713291.6131766,1756713297.3421178
3115.0,350.0,2.318613052368164,10.478603839874268,2293,1,1756713284.5587153,1756713297.355933
3344.0,350.0,0.6724474430084229,5.10589599609375,2363,1,1756713291.7092617,1756713297.4876056
3172.0,272.0,0.2949686050415039,4.566945791244507,2369,1,1756713292.9928937,1756713297.8548088
3231.0,143.0,0.36626148223876953,2.4148471355438232,2391,1,1756713295.1773407,1756713297.95845
3090.0,350.0,2.4406652450561523,10.48179578781128,2298,1,1756713285.059946,1756713297.982408
3228.0,350.0,1.6584408283233643,10.22456431388855,2309,1,1756713286.1775842,1756713298.0605898
3144.0,188.0,0.23321747779846191,3.159160614013672,2387,1,1756713294.7706513,1756713298.1630304
3180.0,289.0,0.31728577613830566,4.843852281570435,2370,1,1756713293.049452,1756713298.2105904
3340.0,234.0,2.7653822898864746,6.8711113929748535,2333,1,1756713288.6315598,1756713298.2680535
3225.0,163.0,0.24172258377075195,2.7091128826141357,2395,1,1756713295.5766323,1756713298.5274677
3223.0,205.0,0.2551426887512207,3.4346227645874023,2388,1,1756713294.8729548,1756713298.562722
3148.0,350.0,1.4664568901062012,10.284294366836548,2316,1,1756713286.8917954,1756713298.6425471
3244.0,256.0,1.786142349243164,7.348713397979736,2342,1,1756713289.556475,1756713298.6913311
3257.0,350.0,0.41947317123413086,5.957873582839966,2366,1,1756713292.7191947,1756713299.0965414
3285.0,310.0,3.4632389545440674,9.323848485946655,2311,1,1756713286.3740587,1756713299.1611464
3295.0,350.0,0.7847213745117188,6.023152112960815,2368,1,1756713292.7360911,1756713299.543965
3308.0,199.0,0.3157615661621094,3.553842067718506,2396,1,1756713295.6745794,1756713299.544183
3255.0,275.0,0.23037314414978027,4.732030630111694,2386,1,1756713294.6800733,1756713299.6424775
3466.0,350.0,2.1231443881988525,10.19277834892273,2321,1,1756713287.4064963,1756713299.7224197
3730.0,350.0,0.3246879577636719,5.924351692199707,2375,1,1756713293.5459538,1756713299.794994
3102.0,229.0,2.313429117202759,6.653196811676025,2355,1,1756713290.8576486,1756713299.824275
3628.0,350.0,0.27341294288635254,5.872571229934692,2377,1,1756713293.7490714,1756713299.8950565
3278.0,350.0,0.3348662853240967,5.886748790740967,2378,1,1756713293.8535864,1756713300.0752022
3227.0,350.0,0.24924516677856445,5.85776686668396,2380,1,1756713294.0528448,1756713300.1598575
3143.0,265.0,0.20255780220031738,4.475347518920898,2394,1,1756713295.4816885,1756713300.1595943
3193.0,188.0,1.4074015617370605,5.610857248306274,2371,1,1756713293.147362,1756713300.1656213
3143.0,350.0,1.8294448852539062,10.248295068740845,2328,1,1756713288.1365561,1756713300.2142963
3131.0,281.0,2.0794317722320557,7.794906377792358,2352,1,1756713290.5506446,1756713300.4249833
3199.0,350.0,0.4552116394042969,5.901514291763306,2381,1,1756713294.1512873,1756713300.5080132
3091.0,301.0,1.743697166442871,8.688193798065186,2348,1,1756713290.1532724,1756713300.5851634
3151.0,315.0,0.25531005859375,5.278564214706421,2390,1,1756713295.077839,1756713300.6117132
3112.0,350.0,2.1667487621307373,10.229746580123901,2330,1,1756713288.335123,1756713300.7316203
3122.0,350.0,0.21969032287597656,5.988099098205566,2385,1,1756713294.566181,1756713300.7739704
3398.0,350.0,2.8242530822753906,10.445192337036133,2324,1,1756713287.710714,1756713300.9801602
3157.0,229.0,0.25521397590637207,3.843351125717163,2409,1,1756713296.9855692,1756713301.084135
3138.0,350.0,1.8308348655700684,10.172140121459961,2338,1,1756713289.1294837,1756713301.1324608
3116.0,350.0,0.26595568656921387,5.8919453620910645,2389,1,1756713294.974231,1756713301.1321325
3273.0,291.0,0.2646510601043701,4.884214639663696,2399,1,1756713295.9829369,1756713301.131803
3172.0,278.0,0.3182494640350342,4.686280965805054,2404,1,1756713296.4774432,1756713301.4819736
3097.0,135.0,1.375243902206421,4.015522480010986,2401,1,1756713296.183741,1756713301.5745084
3086.0,316.0,0.3719005584716797,5.320029973983765,2400,1,1756713296.0849764,1756713301.7769074
3256.0,350.0,0.22653603553771973,5.888319969177246,2398,1,1756713295.8881161,1756713302.0029726
3321.0,177.0,0.2849409580230713,2.9058737754821777,2429,1,1756713299.0136232,1756713302.2044384
3102.0,350.0,3.559178113937378,10.070609331130981,2335,1,1756713288.8267033,1756713302.4564922
3250.0,350.0,0.22407746315002441,5.887818098068237,2403,1,1756713296.3768215,1756713302.4887185
3260.0,300.0,0.39644885063171387,5.088887691497803,2410,1,1756713297.0855644,1756713302.5709014
3167.0,350.0,0.23929524421691895,5.8861777782440186,2406,1,1756713296.6855412,1756713302.8110142
3305.0,229.0,0.26338911056518555,3.840134620666504,2428,1,1756713298.9152195,1756713303.0187433
3587.0,350.0,0.3383748531341553,5.924468994140625,2407,1,1756713296.7753532,1756713303.0381975
3132.0,158.0,0.2934737205505371,2.6438448429107666,2442,1,1756713300.3554869,1756713303.2928054
3096.0,219.0,1.6734135150909424,6.470587491989136,2393,1,1756713295.3758092,1756713303.5198119
3447.0,350.0,0.4504427909851074,5.9617390632629395,2411,1,1756713297.182277,1756713303.5944593
3326.0,350.0,2.070496082305908,10.090982437133789,2361,1,1756713291.5144665,1756713303.675946
3368.0,350.0,0.28055834770202637,5.926562547683716,2414,1,1756713297.4844654,1756713303.6915867
3689.0,309.0,0.34850192070007324,5.242038011550903,2420,1,1756713298.1013238,1756713303.6918643
3118.0,350.0,3.4161953926086426,10.4092276096344,2346,1,1756713289.9433737,1756713303.7687972
3434.0,350.0,0.34226036071777344,5.930345773696899,2415,1,1756713297.592651,1756713303.8652575
3084.0,293.0,0.3255116939544678,4.952696800231934,2425,1,1756713298.6174998,1756713303.8957083
3222.0,307.0,0.24337100982666016,5.178898096084595,2424,1,1756713298.5180836,1756713303.9403548
3180.0,256.0,2.375866651535034,7.62193489074707,2379,1,1756713293.9565008,1756713303.9543028
3373.0,350.0,2.164767026901245,10.055358171463013,2364,1,1756713291.8181312,1756713304.0382566
3290.0,350.0,0.32206130027770996,5.945073843002319,2417,1,1756713297.7952898,1756713304.062425
3155.0,350.0,0.2474501132965088,5.9306159019470215,2419,1,1756713298.0037503,1756713304.1818163
3458.0,281.0,0.32637763023376465,4.821751356124878,2433,1,1756713299.406324,1756713304.554453
3135.0,258.0,0.2404191493988037,4.462546348571777,2437,1,1756713299.850791,1756713304.5537581
3265.0,237.0,0.3788337707519531,4.126028776168823,2439,1,1756713300.0492394,1756713304.554102
3477.0,350.0,0.34946608543395996,5.951395273208618,2422,1,1756713298.3068447,1756713304.607706
3133.0,350.0,4.2725443840026855,10.524526119232178,2347,1,1756713290.0480857,1756713304.8451571
3121.0,281.0,0.27686548233032227,4.634471893310547,2438,1,1756713299.9462886,1756713304.8576267
3360.0,350.0,0.25574374198913574,5.7973473072052,2427,1,1756713298.8169584,1756713304.8700502
3363.0,119.0,0.2988715171813965,1.8622941970825195,2466,1,1756713302.7693393,1756713304.9305055
3128.0,203.0,2.4651362895965576,5.9826130867004395,2405,1,1756713296.5789514,1756713305.026701
3409.0,350.0,0.4738290309906006,5.754475355148315,2430,1,1756713299.115257,1756713305.343562
3153.0,295.0,1.343442440032959,8.742238521575928,2392,1,1756713295.2775612,1756713305.3632429
3258.0,350.0,3.5169589519500732,10.465668678283691,2360,1,1756713291.4103527,1756713305.3929808
3183.0,350.0,1.8873157501220703,10.521348476409912,2372,1,1756713293.2420483,1756713305.6507134
3151.0,290.0,2.6910643577575684,8.665281534194946,2383,1,1756713294.3569138,1756713305.7132602
3179.0,350.0,0.3977823257446289,5.796530246734619,2434,1,1756713299.5523863,1756713305.7466996
3207.0,268.0,0.32636356353759766,4.408390522003174,2449,1,1756713301.0597982,1756713305.794553
3099.0,350.0,2.336787700653076,10.344113111495972,2373,1,1756713293.3447647,1756713306.025666
3323.0,350.0,1.9424667358398438,10.48887586593628,2376,1,1756713293.6531122,1756713306.0844555
3198.0,267.0,0.325594425201416,4.406843662261963,2454,1,1756713301.564999,1756713306.2974389
3430.0,350.0,0.3878653049468994,5.779767036437988,2440,1,1756713300.15798,1756713306.3256123
3183.0,350.0,0.336850643157959,5.797162294387817,2443,1,1756713300.4579573,1756713306.5919712
3280.0,350.0,1.9865069389343262,10.479567289352417,2382,1,1756713294.2579334,1756713306.7240086
3122.0,350.0,0.32559776306152344,5.8263771533966064,2445,1,1756713300.6617162,1756713306.8136916
3207.0,279.0,2.7337279319763184,8.348435163497925,2397,1,1756713295.7785392,1756713306.8607028
3202.0,304.0,3.327669858932495,9.110241889953613,2384,1,1756713294.453723,1756713306.891635
3166.0,350.0,0.2541770935058594,5.799973964691162,2447,1,1756713300.8624527,1756713306.916604
3155.0,288.0,1.571514368057251,8.596760272979736,2408,1,1756713296.8764627,1756713307.044738
3114.0,350.0,0.31792688369750977,5.82538628578186,2448,1,1756713300.9589512,1756713307.102265
3117.0,188.0,0.24887514114379883,3.029724597930908,2477,1,1756713303.9103985,1756713307.1889985
3125.0,214.0,0.353147029876709,3.4866578578948975,2472,1,1756713303.3790867,1756713307.2188916
3383.0,336.0,0.26787781715393066,5.572614908218384,2453,1,1756713301.4627967,1756713307.3032901
3229.0,350.0,0.4141671657562256,5.816043138504028,2450,1,1756713301.162154,1756713307.3923645
3141.0,287.0,0.33280277252197266,4.76745080947876,2462,1,1756713302.366265,1756713307.4665194
3122.0,327.0,0.26208972930908203,5.42235541343689,2459,1,1756713302.064097,1756713307.7485425
3096.0,350.0,0.24622154235839844,5.804318428039551,2456,1,1756713301.7702346,1756713307.820776
3287.0,299.0,1.6917505264282227,8.937236070632935,2412,1,1756713297.287711,1756713307.9166985
3227.0,350.0,0.3155488967895508,5.825633525848389,2457,1,1756713301.8651738,1756713308.0063562
3199.0,350.0,0.33846092224121094,5.814094543457031,2460,1,1756713302.1647358,1756713308.3172927
3338.0,350.0,1.7488131523132324,10.563783884048462,2402,1,1756713296.2818034,1756713308.5944014
3160.0,177.0,1.7877552509307861,5.478253364562988,2452,1,1756713301.3627985,1756713308.628808
3252.0,350.0,0.24469375610351562,5.816147089004517,2464,1,1756713302.5775173,1756713308.6383603
3170.0,136.0,0.41885995864868164,2.289710283279419,2497,1,1756713305.9652507,1756713308.673821
3134.0,350.0,0.26659393310546875,5.78473162651062,2465,1,1756713302.6703596,1756713308.7216856
3227.0,297.0,0.33694028854370117,4.884516716003418,2475,1,1756713303.7083201,1756713308.9297779
3130.0,350.0,0.39824366569519043,5.815621614456177,2467,1,1756713302.8691404,1756713309.0830064
3342.0,342.0,0.2998218536376953,5.665714979171753,2471,1,1756713303.2733417,1756713309.2388792
3100.0,350.0,0.2807300090789795,5.8154456615448,2470,1,1756713303.1761954,1756713309.2723715
3110.0,272.0,0.3248331546783447,4.607583999633789,2484,1,1756713304.6762,1756713309.6086175
3202.0,237.0,0.30719685554504395,4.044595956802368,2490,1,1756713305.2565696,1756713309.6083632
3154.0,350.0,0.27954578399658203,5.795252561569214,2474,1,1756713303.6006682,1756713309.6754665
3251.0,143.0,0.3200826644897461,2.424730062484741,2507,1,1756713306.964014,1756713309.7088268
3112.0,263.0,0.31581640243530273,4.415045499801636,2489,1,1756713305.154825,1756713309.8856876
3447.0,350.0,1.8728015422821045,10.546663045883179,2416,1,1756713297.6937063,1756713310.1131713
3212.0,350.0,0.5118439197540283,5.691100120544434,2478,1,1756713304.0091426,1756713310.2120874
3091.0,135.0,0.23775672912597656,2.249351978302002,2515,1,1756713307.7612672,1756713310.248376
3218.0,350.0,2.4915318489074707,10.44380784034729,2413,1,1756713297.3805661,1756713310.3159065
3121.0,309.0,0.2976210117340088,5.180497169494629,2486,1,1756713304.8679996,1756713310.3461182
3126.0,350.0,2.0225439071655273,10.614967584609985,2418,1,1756713297.89142,1756713310.5289319
3774.0,350.0,0.3941366672515869,5.844151973724365,2481,1,1756713304.3217397,1756713310.5600293
3132.0,350.0,0.2510871887207031,5.821394681930542,2483,1,1756713304.5666747,1756713310.639157
3171.0,350.0,2.2117865085601807,10.447019577026367,2421,1,1756713298.2106042,1756713310.869411
3108.0,342.0,1.699965000152588,10.448418378829956,2426,1,1756713298.7165496,1756713310.8649342
3181.0,322.0,0.31926703453063965,5.3551719188690186,2491,1,1756713305.3613307,1756713311.0357702
3156.0,350.0,0.24863123893737793,5.851747035980225,2488,1,1756713305.0627506,1756713311.163129
3305.0,283.0,3.286991596221924,8.472407579421997,2436,1,1756713299.738553,1756713311.497953
3130.0,318.0,2.4421913623809814,9.485538482666016,2435,1,1756713299.6559145,1756713311.5836449
3498.0,350.0,1.6476781368255615,10.76485276222229,2431,1,1756713299.2187846,1756713311.6313162
3390.0,350.0,2.8610939979553223,10.41657042503357,2423,1,1756713298.4198287,1756713311.6974936
3190.0,342.0,0.23665142059326172,5.747287273406982,2495,1,1756713305.764869,1756713311.7488081
3175.0,350.0,0.4237558841705322,5.883941173553467,2492,1,1756713305.4563437,1756713311.7640412
3126.0,286.0,0.3302018642425537,4.799758672714233,2504,1,1756713306.6678076,1756713311.797769
3421.0,297.0,1.3069462776184082,9.251232385635376,2451,1,1756713301.2628093,1756713311.8209884
3200.0,350.0,0.26086997985839844,5.886775016784668,2496,1,1756713305.8633041,1756713312.0109506
3331.0,310.0,0.3184828758239746,5.221089839935303,2502,1,1756713306.4754279,1756713312.0150013
3275.0,350.0,2.02620267868042,10.820487976074219,2432,1,1756713299.3107271,1756713312.1574185
3163.0,311.0,0.24922728538513184,5.233497858047485,2506,1,1756713306.8652592,1756713312.3479848
3210.0,123.0,2.2517426013946533,3.9647650718688965,2499,1,1756713306.1692035,1756713312.385712
3246.0,350.0,0.2430419921875,5.907925844192505,2500,1,1756713306.2670796,1756713312.418048
3293.0,350.0,0.26499176025390625,5.881824731826782,2501,1,1756713306.36274,1756713312.509557
3253.0,350.0,1.443833589553833,10.86982274055481,2441,1,1756713300.2547367,1756713312.5683937
3126.0,282.0,0.40417981147766113,4.744122505187988,2512,1,1756713307.469752,1756713312.6180549
3140.0,267.0,0.31110167503356934,4.501375198364258,2516,1,1756713307.8578904,1756713312.6703677
3071.0,235.0,0.31413865089416504,3.9724600315093994,2524,1,1756713308.6623597,1756713312.9489589
3147.0,322.0,0.3150150775909424,5.424906253814697,2510,1,1756713307.2640266,1756713313.003948
3161.0,350.0,1.5843162536621094,10.914904832839966,2444,1,1756713300.563114,1756713313.0623355
3115.0,350.0,0.2689826488494873,6.187220096588135,2509,1,1756713307.1709042,1756713313.6271074
3231.0,350.0,0.3195626735687256,6.013935565948486,2511,1,1756713307.3680172,1756713313.701516
3186.0,270.0,0.3477296829223633,4.5321478843688965,2526,1,1756713308.87225,1756713313.7521284
3264.0,257.0,2.5979201793670654,7.70429253578186,2473,1,1756713303.4859326,1756713313.7881453
3239.0,243.0,0.3390312194824219,4.082040309906006,2531,1,1756713309.3667128,1756713313.7877855
3183.0,298.0,0.2730395793914795,4.9903295040130615,2523,1,1756713308.5606723,1756713313.8240426
3090.0,242.0,1.6333215236663818,7.572226047515869,2485,1,1756713304.7591877,1756713313.9647357
3135.0,152.0,2.907442808151245,4.437218427658081,2505,1,1756713306.7625055,1756713314.1071675
3142.0,350.0,1.5711588859558105,10.645228862762451,2458,1,1756713301.9655797,1756713314.1819687
3138.0,303.0,0.327134370803833,5.086278915405273,2525,1,1756713308.767335,1756713314.180749
3527.0,350.0,0.2755558490753174,5.8854079246521,2518,1,1756713308.0610852,1756713314.2220497
3100.0,350.0,0.3372061252593994,5.858921766281128,2519,1,1756713308.1576514,1756713314.3537798
3164.0,227.0,0.24740362167358398,3.8215606212615967,2540,1,1756713310.2844377,1756713314.3534029
3158.0,350.0,3.2217013835906982,10.626662492752075,2446,1,1756713300.7562451,1756713314.6046097
3312.0,343.0,0.3359191417694092,5.8772032260894775,2521,1,1756713308.354738,1756713314.5678608
3501.0,151.0,0.36545681953430176,2.4956729412078857,2555,1,1756713311.8036137,1756713314.664744
3316.0,272.0,1.8111584186553955,8.709794044494629,2480,1,1756713304.2135308,1756713314.7344837
3179.0,171.0,0.27803659439086914,2.7817161083221436,2554,1,1756713311.709004,1756713314.7687573
3121.0,329.0,0.46311426162719727,5.298629999160767,2528,1,1756713309.066124,1756713314.827869
3293.0,350.0,1.7919549942016602,10.892232179641724,2461,1,1756713302.272185,1756713314.956373
3238.0,311.0,2.016794443130493,9.86224102973938,2469,1,1756713303.0749166,1756713314.9539526
3367.0,269.0,2.7461087703704834,8.119904279708862,2479,1,1756713304.112684,1756713314.9786978
3154.0,255.0,2.905038595199585,7.659534454345703,2482,1,1756713304.4159017,1756713314.9804752
3143.0,257.0,0.24407172203063965,4.311314344406128,2543,1,1756713310.5958028,1756713315.1511893
3269.0,248.0,0.3476240634918213,4.15506386756897,2545,1,1756713310.7881083,1756713315.290797
3170.0,350.0,3.0276939868927,10.62723970413208,2455,1,1756713301.66551,1756713315.3204443
3118.0,350.0,0.34470200538635254,5.805016756057739,2530,1,1756713309.270664,1756713315.4203832
3170.0,350.0,1.6027591228485107,10.954346418380737,2468,1,1756713302.9750476,1756713315.5321538
3207.0,104.0,0.5585930347442627,1.721754550933838,2570,1,1756713313.3259346,1756713315.6062825
3216.0,339.0,0.4841725826263428,5.670248985290527,2532,1,1756713309.4688494,1756713315.623271
3181.0,269.0,0.25100159645080566,4.506136417388916,2547,1,1756713310.9978933,1756713315.7550318
3178.0,343.0,0.26828837394714355,5.738081932067871,2536,1,1756713309.8827796,1756713315.8891504
3361.0,350.0,2.8583178520202637,10.595167636871338,2463,1,1756713302.4724464,1756713315.9259322
3118.0,350.0,0.48181605339050293,5.871104717254639,2533,1,1756713309.5736358,1756713315.9265573
3164.0,235.0,1.7767653465270996,7.350755453109741,2508,1,1756713307.0676222,1756713316.1951437
3324.0,350.0,0.3923826217651367,5.848194122314453,2537,1,1756713309.9801016,1756713316.2206788
3147.0,350.0,1.6495208740234375,10.952657699584961,2476,1,1756713303.8060963,1756713316.4082754
3408.0,350.0,0.34659838676452637,5.8264665603637695,2541,1,1756713310.3824708,1756713316.555537
3217.0,350.0,0.2567920684814453,5.804414987564087,2544,1,1756713310.6948547,1756713316.7560623
3167.0,147.0,2.182054042816162,4.395932674407959,2539,1,1756713310.1910174,1756713316.7690048
3145.0,322.0,0.3289155960083008,5.349440813064575,2548,1,1756713311.1033754,1756713316.7817323
3260.0,245.0,0.2782111167907715,3.966564416885376,2563,1,1756713312.6208608,1756713316.8656368
3203.0,240.0,0.3949756622314453,3.9146459102630615,2564,1,1756713312.720217,1756713317.0298388
3184.0,300.0,2.45516300201416,9.11775827407837,2493,1,1756713305.5536938,1756713317.126615
3113.0,350.0,0.24653124809265137,5.776472091674805,2550,1,1756713311.2961452,1756713317.3191493
3141.0,350.0,0.2766299247741699,5.7419867515563965,2551,1,1756713311.3992715,1756713317.4178889
3122.0,350.0,1.8609731197357178,10.776261806488037,2487,1,1756713304.9593341,1756713317.5965695
3444.0,350.0,0.37788891792297363,5.712438106536865,2552,1,1756713311.5012631,1756713317.5915906
3138.0,240.0,2.1751039028167725,7.287579298019409,2520,1,1756713308.2581627,1756713317.7208464
3159.0,217.0,0.6604807376861572,3.38673996925354,2574,1,1756713313.8931904,1756713317.940411
3243.0,350.0,0.2675337791442871,5.743867874145508,2557,1,1756713312.0133486,1756713318.024751
3333.0,350.0,1.7116985321044922,10.74110722541809,2494,1,1756713305.6644158,1756713318.1172225
3356.0,350.0,0.3363196849822998,5.7250449657440186,2558,1,1756713312.1100886,1756713318.1714537
3284.0,338.0,0.32761383056640625,5.5441813468933105,2560,1,1756713312.3186479,1756713318.1904435
3574.0,161.0,0.34557580947875977,2.6078264713287354,2588,1,1756713315.3642912,1756713318.3176942
3324.0,350.0,0.25298142433166504,5.715451240539551,2562,1,1756713312.5274603,1756713318.4958935
3309.0,321.0,2.2887039184570312,9.761468648910522,2503,1,1756713306.5684185,1756713318.6185915
3116.0,264.0,3.017045736312866,8.081692934036255,2513,1,1756713307.5712204,1756713318.6699598
3305.0,350.0,1.9078831672668457,10.780131101608276,2498,1,1756713306.0626848,1756713318.7507
3135.0,235.0,2.067622423171997,6.99925971031189,2535,1,1756713309.7805784,1756713318.8474607
3513.0,350.0,0.4062480926513672,5.7293007373809814,2565,1,1756713312.8271887,1756713318.9627383
3086.0,350.0,0.5665121078491211,5.460759878158569,2567,1,1756713313.0303204,1756713319.0575926
3118.0,234.0,0.318206787109375,3.8385918140411377,2585,1,1756713315.06532,1756713319.2221193
3170.0,320.0,0.37346792221069336,5.230928659439087,2572,1,1756713313.7022362,1756713319.3066328
3649.0,350.0,0.6111481189727783,5.799992799758911,2568,1,1756713313.1227667,1756713319.5339081
3313.0,275.0,0.27701568603515625,4.691471338272095,2580,1,1756713314.5658143,1756713319.5343013
3147.0,219.0,0.25742459297180176,3.7068629264831543,2590,1,1756713315.5692618,1756713319.53355
3117.0,193.0,3.2125322818756104,5.945777177810669,2542,1,1756713310.4924984,1756713319.6508083
3151.0,250.0,2.8785758018493652,7.64635705947876,2529,1,1756713309.1643019,1756713319.6892352
3220.0,350.0,0.30359387397766113,5.734902620315552,2571,1,1756713313.6997292,1756713319.7382262
3121.0,350.0,1.6352369785308838,10.554357528686523,2514,1,1756713307.673225,1756713319.86282
3138.0,350.0,0.35254621505737305,5.741836071014404,2573,1,1756713313.8240597,1756713319.9184422
3528.0,212.0,0.34241175651550293,3.512960910797119,2598,1,1756713316.3851948,1756713320.2405684
3125.0,240.0,0.296630859375,3.971045732498169,2595,1,1756713316.069175,1756713320.3368523
3161.0,350.0,0.3932180404663086,5.7788405418396,2578,1,1756713314.2929435,1756713320.4650025
3168.0,126.0,0.3224809169769287,2.1068501472473145,2615,1,1756713318.100994,1756713320.5303252
3263.0,350.0,2.0735111236572266,10.581850290298462,2517,1,1756713307.962562,1756713320.6179245
3084.0,348.0,0.2784607410430908,5.738079786300659,2581,1,1756713314.6655045,1756713320.682046
3116.0,317.0,1.680213451385498,9.41963505744934,2534,1,1756713309.6819763,1756713320.7818253
3674.0,350.0,0.30196189880371094,5.755713224411011,2582,1,1756713314.7860293,1756713320.8437057
3137.0,350.0,0.3547549247741699,5.750572919845581,2583,1,1756713314.8670137,1756713320.9723432
3337.0,350.0,0.2384812831878662,5.776487588882446,2587,1,1756713315.2662199,1756713321.2811887
3214.0,350.0,1.9507369995117188,10.41725492477417,2527,1,1756713308.9670563,1756713321.3350499
3164.0,295.0,0.23691678047180176,4.894462585449219,2597,1,1756713316.273949,1756713321.4053283
3174.0,237.0,0.3757188320159912,3.9471969604492188,2607,1,1756713317.2827969,1756713321.6057131
3217.0,350.0,0.2761983871459961,5.71745228767395,2591,1,1756713315.6670322,1756713321.660683
3148.0,350.0,2.7568960189819336,10.622024536132812,2522,1,1756713308.4623423,1756713321.8412628
3213.0,350.0,0.3928184509277344,5.729771137237549,2592,1,1756713315.7722008,1756713321.8947911
3184.0,296.0,0.33461594581604004,4.8861448764801025,2601,1,1756713316.6742356,1756713321.8949964
3154.0,310.0,0.24552130699157715,5.093132734298706,2600,1,1756713316.585166,1756713321.9238207
3115.0,312.0,2.7108840942382812,9.499237298965454,2538,1,1756713310.081456,1756713322.291578
3187.0,283.0,2.1093318462371826,8.269870042800903,2556,1,1756713311.908037,1756713322.2872403
3147.0,197.0,0.33003878593444824,3.551266670227051,2624,1,1756713319.010572,1756713322.8918781
3287.0,274.0,0.33768773078918457,4.815849781036377,2613,1,1756713317.9012551,1756713323.054793
3172.0,350.0,1.8611927032470703,10.34145188331604,2546,1,1756713310.8996985,1756713323.102344
3342.0,350.0,0.31787824630737305,5.964817047119141,2603,1,1756713316.8840504,1756713323.1667457
3240.0,350.0,0.2528398036956787,5.828515529632568,2605,1,1756713317.085667,1756713323.1670227
3149.0,313.0,0.2991600036621094,5.2678446769714355,2610,1,1756713317.6003242,1756713323.167329
3131.0,350.0,0.36826229095458984,5.756024122238159,2606,1,1756713317.1795783,1756713323.3038657
3307.0,220.0,0.27538108825683594,3.539849042892456,2629,1,1756713319.5404868,1756713323.355717
3204.0,350.0,2.072498321533203,10.121263027191162,2549,1,1756713311.2002933,1756713323.3940547
3489.0,178.0,0.33394455909729004,2.864152193069458,2636,1,1756713320.2438037,1756713323.441901
