request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fdaf3d47-e514-46cb-b25f-9e1c9ad61a8a,a55aafa5-7deb-4267-9d21-4752e9ea48df,533637.881763132,533637.913834502,533659.676257016,11,300,0.032071369932964444,21.76242251403164
878c8444-8c96-464c-8d72-e0e9247ae0fb,03a855e0-0d15-4f6a-8858-4a1f29098948,533657.197185826,533657.218553137,533659.73706145,2,300,0.021367311011999846,2.518508312990889
c0894563-09dc-475f-afb5-65a21513d3a6,8a27b265-1131-4391-b45a-756bd82a97ea,533657.366149369,533657.387321833,533659.9109407,33,300,0.021172464010305703,2.523618866922334
4c89f434-0573-49f6-8a34-9b1623a5fa72,61f9ce58-ab83-466e-b21c-eaa84ecb6a95,533657.450245497,533657.477031866,533660.002765335,40,300,0.02678636892233044,2.525733469054103
07b6c486-9608-451a-a96c-2dd06e0735a5,5a44b5fd-2bba-495c-b174-36b264cbe1c3,533657.88248428,533657.907669664,533660.437881149,23,300,0.02518538397271186,2.530211484991014
413aed74-38df-464c-8ae2-9d1f318ed8c1,c7be6f36-0598-4bf6-b129-f45bd2f4341c,533657.922309734,533657.967347961,533660.4875229431,664,300,0.04503822699189186,2.5201749820262194
45a0b91d-9791-4088-87ec-ffae808c7f8a,e17cabcb-f303-4e7c-a042-47160b11b747,533658.051062855,533658.0746778802,533660.5927629701,18,300,0.023615025100298226,2.5180850899778306
a46cf658-3b28-4b62-aa5c-99e2acc23633,fd7a2c92-e4e3-482d-abcb-13d80a724b0e,533658.120361916,533658.1419770201,533660.660813402,13,300,0.021615104051306844,2.5188363819615915
4869a4aa-76b6-4836-8e7b-e79733b35e24,25a94a18-3981-4204-bdad-14008a7ef264,533658.160621458,533658.1844003139,533660.698968972,2,300,0.023778855917043984,2.514568658079952
fe55c4b8-ae5f-4d7b-8821-74fbdb4b48e6,6602a00a-89b5-45d7-90da-4a42ab0e42fd,533658.327550585,533658.3509535311,533660.8594731961,15,300,0.023402946069836617,2.508519664988853
64e62656-5ad5-43fb-bd84-848a20e11d28,62440864-2bd6-40a1-b24d-df62ab206c60,533658.347627614,533658.3665602381,533660.8753505481,2,300,0.018932624021545053,2.5087903100065887
1b187b6a-ff91-45be-a801-0fe48831d4cb,bebaea8f-4b04-4233-a71a-1aec49a49d2c,533658.507438755,533658.528890176,533661.035937991,4,300,0.021451420965604484,2.5070478150155395
6e0b3516-eda2-464a-b80a-4f8294fc9402,258f5884-da15-4f82-bc5b-ff1a3d5bfdc5,533658.610029536,533658.639883747,533661.1402177829,17,300,0.029854211024940014,2.500334035954438
8bd50f87-c0ee-4712-9e9b-06d046481f31,ba265c37-4eae-4860-bbe9-7f20e5138311,533658.657964694,533658.719143469,533661.205501707,1180,300,0.061178775038570166,2.4863582380348817
d5094022-e74c-4253-b423-e7aa22e5e135,f258c397-9b6a-420a-bc49-9989642b11b5,533658.734126588,533658.764123936,533661.24519071,9,300,0.029997347970493138,2.481066773994826
ba4358ae-7b5f-4e5d-b4b0-3ec7d5a345c8,bbdb1150-7a02-445d-b552-287f3bc9947a,533658.816596526,533658.852442672,533661.307388359,14,300,0.03584614605642855,2.4549456869717687
c606ca72-651c-44ee-aa9a-8455d945778a,994df83e-2611-4da9-80a0-31202dca5901,533658.756724884,533658.853486938,533661.3078889911,1915,300,0.09676205401774496,2.4544020530302078
6c959f79-eeba-4f33-8433-59927c804834,90ae61dc-2cc7-4cca-8c08-23d5c7d8e08e,533658.905664408,533658.928177091,533661.376907886,18,300,0.022512682946398854,2.448730795062147
3f0e6422-a2c7-407f-aa3d-54f765d91dd9,64bc1072-5ffc-440e-9566-fb770f7b4a86,533659.785030799,533659.812200821,533662.222951254,14,300,0.027170022018253803,2.4107504329876974
23240cd5-3895-485f-a645-09c120fc28f5,61a1b827-0a5f-4438-bff7-4258fac4c7a2,533637.980527909,533638.008027742,533662.249718213,26,300,0.02749983302783221,24.241690470953472
b95d42ca-f001-4767-8907-97fbbb3ea8b3,8db14a68-52bd-43df-80ca-fc850ddc9305,533660.112367999,533660.131475859,533662.558588238,29,300,0.019107859930954874,2.4271123789949343
a9fcb54c-5f6d-491b-b349-27ce428cf063,dd627591-baba-4df6-b825-dd1ac426944c,533628.536598917,533628.568426359,533662.786981465,22,300,0.03182744199875742,34.218555105966516
69f773ab-e088-42ae-8bd2-c417e56e9d90,81f5d730-b5c9-4bca-8030-8759c97ef1db,533660.383482569,533660.413339494,533662.830323458,22,300,0.029856925015337765,2.416983963921666
eec1f515-01e7-4867-a7f7-aadca80d3efd,47759425-b7eb-4976-b78f-60a6c7c4cc94,533660.649502768,533660.6732737389,533663.087324483,16,300,0.023770970990881324,2.414050744031556
0e87a33b-f21c-4a52-b4f2-0b7a797b8bb5,bb45e29f-85e0-4abe-ad5b-88569af0e548,533660.909596384,533660.929584774,533663.342872111,12,300,0.01998838991858065,2.4132873370544985
6ebf184c-0bbd-4cb5-b9c6-a5c7d0252770,d56d3c59-4ca3-4000-84e7-41f7b6ba24db,533661.076878287,533661.097848486,533663.5108907981,15,300,0.020970199024304748,2.4130423120222986
792fec19-c086-4b43-b120-349a690aa77e,4ba7783d-94b3-4552-8cf2-d17b9b8bf185,533661.419138557,533661.438200843,533663.8560838071,17,300,0.01906228601001203,2.417882964015007
71ee0aec-89ca-491c-a51e-e18115854ecd,3b39b779-2547-49e4-8b6f-857ebf9cbf88,533661.500987132,533661.524542967,533663.94499639,9,300,0.02355583501048386,2.420453423052095
b0c5d989-0f64-4dd6-841b-74e5a096b5c3,184e9492-39a6-42cf-88ee-381c447dbac7,533661.63236491,533661.722311457,533664.153743827,17,300,0.08994654705747962,2.4314323699800298
ceddb6ba-058c-4396-b2a5-e54d8d1dce69,7142cfb4-40b6-4181-bc69-370736c2f1a2,533662.184083041,533662.292116647,533664.712766606,2369,300,0.10803360596764833,2.420649959007278
06b4d1cc-711c-4931-954f-403733c329dd,9ba488cc-2a56-4547-a5b4-ac857de9c19b,533662.310159266,533662.335115363,533664.7496060741,158,300,0.024956097011454403,2.4144907110603526
ff5959e6-fa4a-4d09-bbe5-96a7526be8c8,529eb346-2f4e-43fa-9ce1-e83e44f38b28,533638.403224575,533638.44626012,533664.873650089,7,300,0.04303554503712803,26.427389969001524
09bc951f-4481-4f08-8d2e-98c3eb1733a6,63455b25-b96e-4905-9161-2ce91bbb1f5d,533662.742605195,533662.763409078,533665.095070996,10,288,0.020803882973268628,2.331661917967722
5373394d-58a5-4520-a0e9-f136729745e8,6b3c4c8c-6ae5-4a75-8010-4e430299bacb,533662.734920191,533662.75503892,533665.181336793,10,300,0.020118728978559375,2.42629787302576
efacfbc0-9c18-4d21-a38a-8f1ee19078a9,4bd3e4b8-d1fb-4e6e-8d6f-f88e175e553d,533662.860164156,533662.8834035539,533665.3091418679,46,300,0.023239397909492254,2.4257383140502498
4a98439c-de80-4529-a29f-da79a7ad09b2,187cd96e-70af-482d-9bef-2b4fd2d1a8e9,533663.054915741,533663.077761899,533665.4994390539,7,300,0.022846158011816442,2.421677154954523
63017cb7-3611-49f6-93f0-8a6e3a741573,5c8c2742-fbe7-4234-9acd-6295680a78a0,533663.208523481,533663.2360802711,533665.660766388,7,300,0.02755679003894329,2.42468611698132
df3e6883-9d28-4fc0-9862-d2c385694e6a,9096c27c-47f5-456f-b083-192ae2d4ad45,533663.252615988,533663.276041357,533665.703173802,65,300,0.023425368941389024,2.4271324450382963
ef4593bb-a97f-481f-a084-3fd6df7fc745,d8464b0d-7275-4ec9-b4de-180d5d2764f1,533663.376712839,533663.3964877111,533665.826089199,128,300,0.019774872111156583,2.429601487936452
a795c465-5fac-4cc5-be1b-558347fe3b09,e21d93a0-19c5-455a-a7f9-1e4a2ba6e0eb,533629.702543477,533629.741798574,533666.113274594,17,300,0.039255097042769194,36.371476019965485
aaadfbec-5b3a-4525-9b3b-1b30d1b73088,04b6e87c-cf7e-497c-83c6-395b962f82d3,533663.690548577,533663.7162396971,533666.143248818,59,300,0.025691120070405304,2.42700912093278
714f9c9c-4b8b-4692-bb68-a615ef5d4c1f,23cc3634-1e16-4b7b-9c49-ad92b6eb18d7,533663.817706932,533663.838043863,533666.2639844279,29,300,0.020336930989287794,2.4259405649499968
0cd81d06-b9f6-4c74-b5f6-67eb607b98e1,2934b51e-8d8b-4b9b-94bd-f49275160d02,533663.811834087,533663.8390179351,533666.264325106,18,300,0.02718384808395058,2.4253071709536016
9297922a-0d24-40b4-87e3-4f461a8f2b33,9862b348-6976-45a1-8b1d-3bb4068d34f9,533663.87918212,533663.903790782,533666.32947616,14,300,0.02460866200271994,2.4256853780243546
137c38ef-673d-4836-abad-c8797e504e0d,09b174f9-3af7-47ae-9fc2-7b195273cc47,533663.991032128,533664.015815836,533666.439523415,37,300,0.02478370803873986,2.423707579029724
f9072512-ffb8-4f47-a509-a1b3aa7f91a1,ed904962-d7aa-4157-9794-569065d5a5d9,533664.10662895,533664.134875582,533666.5748377469,395,300,0.028246631962247193,2.439962164964527
07dbc532-821d-4b95-b259-1a517aa4bb41,5e12bad3-7520-4bb2-b066-99724bb6d0f1,533647.784902785,533649.37370643,533666.750123544,14,161,1.5888036449905485,17.376417114050128
33408e48-2da2-47dd-a9df-e7c0c1abf25f,3fd58a28-a418-404b-8b61-53adcecb6a07,533664.186968741,533664.2089049079,533666.760927636,51,300,0.021936166915111244,2.5520227280212566
0c9c7437-7537-4b35-9cdd-509487ce9dc5,eb076254-b5a0-42ca-a661-7eeea3044bdd,533664.321977797,533664.346836096,533666.784837182,147,300,0.024858299060724676,2.4380010860040784
8b29d51f-b287-4f53-ab0e-83cb579b9d2e,1b242a5f-a981-49e0-bb32-8d2d2abf67b7,533664.583447565,533664.6056899329,533667.0461095759,12,300,0.022242367966100574,2.440419642953202
e6dd273d-6155-46d1-b012-a53c7738bf06,7567ac95-2209-4aae-83ee-357cb81a765b,533664.649496067,533664.674270925,533667.1060716229,82,300,0.024774858029559255,2.431800697930157
3a88f807-8c1c-4465-8f6c-598a142c4e6a,3b0db573-d350-4a26-9320-a2d3085cda6f,533638.883318311,533638.9186047589,533667.739256235,8,300,0.03528644796460867,28.82065147603862
56ede01e-134f-46f4-b427-a452f3325495,d61a724c-ad9d-4947-b171-56b69a604fce,533665.641588062,533665.6731100461,533668.0944776831,389,300,0.031521984026767313,2.421367636998184
0ef6b16a-beb6-4ebe-9ca5-6674115aa824,3f8e0715-76f2-49d6-85e6-b5d899300ad9,533638.934339716,533639.341706208,533668.143447931,57,300,0.40736649197060615,28.801741723087616
95d60b29-9820-4413-9b47-6a7a705631cb,e3ad778b-2172-4a9c-9852-5ab636eacdf1,533665.96583563,533665.987186654,533668.419093849,51,300,0.02135102404281497,2.4319071950158104
99feb535-be03-4467-976f-5895c4dbf23d,5a36727e-b82e-4e9c-bd92-3083bab3a541,533666.062104401,533666.08442527,533668.516427837,40,300,0.02232086902949959,2.4320025669876486
b192583a-8634-4ddd-9c89-778f8df24304,7bb4ad89-6081-4624-8a5d-7a472ef86a01,533639.30016028,533639.342535384,533668.551797097,10,300,0.042375104036182165,29.209261712967418
e5a04887-2ebf-459f-ac06-56823d2608b8,7f2a0a10-89b8-4c02-9738-2debe4f8eba8,533666.160099557,533666.181362707,533668.6125980241,133,300,0.0212631500326097,2.4312353170244023
4e4a40ac-c458-4668-a3e6-32a57317a02a,ce703162-fb07-415a-b218-3fc6f90802cd,533666.17606914,533666.1996941039,533668.629067258,13,300,0.02362496394198388,2.4293731540674344
7c2fc72b-492b-4da9-989c-5d33345b458a,9565f88e-0b6c-478e-86d6-c6ea1d877e84,533666.297241057,533666.3165857911,533668.747715375,85,300,0.019344734027981758,2.4311295839725062
2fae4a76-f7f8-4323-98fe-2a89de58bcfb,751c5e4b-eaaf-4db0-81d3-ec327e50d2c4,533666.322079607,533666.340651279,533668.770264758,45,300,0.01857167191337794,2.429613479063846
76ec2f1e-d165-4182-a787-ece5c5d5077c,332f483c-dd11-45cd-b7b5-fdd0120a2267,533666.432179048,533666.5264670509,533668.9297309379,1907,300,0.09428800293244421,2.4032638870412484
cbca3863-3944-4411-81f2-cd8e4b2a33a6,775e8632-265b-4003-8ed9-2e792a2d6cb4,533640.001776155,533640.040882948,533668.9654819479,12,300,0.03910679300315678,28.924598999903537
0c7f9dbc-48a0-47ee-99ad-74c512f24dd6,649f1339-6faf-4828-9da6-86393b727be6,533666.556738302,533666.582534238,533668.98665423,41,300,0.025795936002396047,2.404119992046617
c90ed05d-d618-49a1-8f50-3e774e007dc5,4d8531be-fc05-4e23-93f6-c3e2a5e72d42,533666.651351868,533666.754503282,533669.130648843,18,300,0.10315141407772899,2.3761455609928817
1238a0d8-e236-46f4-b042-10ce13fa7eba,d9d82489-7ade-4a3f-8f03-73d0232b75dc,533666.845602334,533666.870566568,533669.273827663,12,300,0.02496423397678882,2.403261095052585
24eb4979-bcee-415e-b7cc-efc55e87444b,36aea348-3cd5-443f-a49b-9e38ab3ea95e,533630.332260301,533630.362690571,533669.395106027,5,300,0.030430270009674132,39.032415456022136
cb9c6e3c-8f7c-4318-b7e3-7ff6a4b3b939,1ade6706-3fb3-4933-b612-346fb997d2c7,533640.597133211,533641.5032217731,533669.628053725,304,300,0.9060885621001944,28.124831951921806
bcf4f7b3-7bc3-4064-a2cb-4b617e1e8b9e,1a13bc2c-184c-4d46-9e80-2f07abbd3739,533667.864408083,533667.8911219881,533670.294173299,11,300,0.026713905041106045,2.4030513109173626
1977a185-b8d0-419b-8363-72f929425659,f31a8a6f-7cb5-4c3c-a7c0-beae93f77d0b,533667.916154536,533667.940582083,533670.339233178,50,300,0.024427547003142536,2.3986510949907824
b653257f-2cf2-4374-9d35-0cffda0a346d,82a2b379-9e2f-4a0a-b384-839c2c4a8954,533668.103709686,533668.125563085,533670.5263676029,25,300,0.021853398997336626,2.4008045179070905
a528f370-65f7-49c3-82ea-47a683872e6c,a9bcc0cf-3914-4937-9d28-45607f636fc8,533668.130406702,533668.1512425351,533670.5501113321,12,300,0.02083583304192871,2.3988687969977036
642ee6de-0957-4e8f-8021-b488ed67303b,22d34cdc-5b00-4ddb-8269-07d4eaa32479,533641.152530015,533642.748349503,533670.666801003,495,291,1.5958194880513474,27.918451500008814
1bd035ea-bd79-48cd-a6b0-f7e701a20f7d,92b2e1e3-0180-465a-bd8b-e20274e241de,533668.284102435,533668.311776939,533670.712185374,133,300,0.027674503973685205,2.4004084350308403
c32b08ad-d747-455e-9b6e-8e7955b3448a,74eade1a-95cc-45eb-a381-5556128117bd,533668.382302143,533668.4092274411,533670.809913743,15,300,0.02692529803607613,2.400686301989481
dc06a21e-3831-4e68-931a-f3f3efaad61a,1f817ad2-5a14-4a53-8067-7a9cb4cc67cf,533668.510522269,533668.529561069,533670.926736346,36,300,0.0190388000337407,2.3971752770012245
96e2dce1-b330-43b0-9d08-f3bee4d81e1f,1970a9f8-9ef5-4ac7-b105-aa558b804de4,533668.972955297,533669.0011962439,533671.3963714909,160,300,0.028240946936421096,2.395175246987492
968a450f-896a-4dfc-b10d-f08f7be08e48,fcff12b9-7810-45e8-b101-3c70b3493f4f,533642.286818486,533644.523187006,533671.5324692931,60,300,2.2363685199525207,27.00928228709381
cafff53d-b6fc-4f6b-9e19-8d206da2be4a,cc449248-de22-49f1-8f97-0c52c7cde11f,533669.148160698,533669.169681627,533671.564413221,93,300,0.02152092894539237,2.3947315940167755
8ed0b442-0c2c-4f51-b26d-3099d58343a2,160af9ab-44d9-4352-9029-e89c38b44134,533669.50067369,533669.528834976,533671.916612915,60,300,0.028161286027170718,2.3877779389731586
cbc92ee5-a2f3-4f5c-a3be-a8fc46880ff5,6ea4982a-2fa0-4e8a-8ed2-25dd90d5ddf1,533669.504515219,533669.526997156,533671.9178410709,26,300,0.02248193696141243,2.3908439149381593
d9e4b417-9c6f-45af-836d-95a602c02799,a07df44c-56e7-4d85-9dda-4d5d58720d0a,533669.592549652,533669.615656417,533672.000785305,20,300,0.023106765002012253,2.3851288880687207
db4b1373-03ec-429a-9de9-5a7e45b5bea3,82994ffb-4bd2-4648-93ea-b8b9d6627389,533669.699193138,533669.72021852,533672.100856233,22,300,0.021025381982326508,2.3806377130094916
939e2c26-8e9c-4601-8ffd-214a838868aa,a917ab6b-90ab-4329-9cbf-bd7dc7eebb8a,533669.931073715,533669.951468268,533672.322776873,28,300,0.02039455296471715,2.371308605070226
de8c1e8b-e449-44c1-9b34-3ba963775a1e,fbc7799f-b4d8-4e75-b73f-1a9bb810ce72,533644.463082364,533644.791733788,533672.383722242,13,300,0.32865142403170466,27.59198845399078
a06f7bf7-ff0c-4cc4-a540-6e97f6453cb1,0a8f0998-6721-4802-b513-49339693c5f1,533630.598841343,533631.714889176,533672.9025338029,57,300,1.1160478329984471,41.18764462694526
3398db00-0560-4ac6-9e45-17165591a4e3,113a024f-2e8d-4792-b597-96918aeee2be,533644.760543984,533647.8167102389,533673.250915073,11,300,3.056166254915297,25.434204834047705
ff2d25d5-6b70-47fc-a37d-c02758183f7d,f33fad99-951e-445d-b2b3-619faa86136c,533671.463800764,533671.4911187169,533673.7950857009,230,300,0.02731795294675976,2.3039669840363786
6ef12952-dfe5-4be3-94f0-a6a857e04d6d,e2130678-fcee-4fa1-bfbd-f1ae17009ce1,533649.344827615,533650.6760457319,533674.2977544799,463,300,1.331218116916716,23.62170874804724
67f94f58-9964-460b-a95d-972820d2744c,8ed15c05-3582-48c2-8231-f28f74e1e334,533650.497946199,533650.791011298,533675.002478666,66,300,0.29306509892921895,24.211467368062586
089dceb9-96e8-48a5-9c31-9525fbc3f837,2b96ad0b-b8d1-48d5-a095-b3c3f6973137,533672.83449897,533672.855981553,533675.1588799169,74,300,0.021482583018951118,2.302898363908753
6f4284bc-a774-4500-a4fb-07e8f7cec08b,357a64c6-2bb6-4c0d-ba22-7a3205d6cbed,533650.582602123,533650.795623595,533675.705540525,14,300,0.21302147198002785,24.90991693001706
e7236205-7b82-455a-826c-220b71557df9,2ec630af-5c84-4754-a474-268f5b040a0d,533673.6023055,533673.618032633,533675.931524712,23,300,0.01572713302448392,2.313492079032585
28b06fb4-d479-42e1-af62-6e7f47aa5733,d7c2a6bd-b806-4fe4-8204-ebf4a7bcb07e,533631.513934665,533632.0867879121,533676.442819754,123,300,0.5728532470529899,44.3560318419477
5260300d-4014-4fa6-9c9e-723f79540d8e,0ab50e37-47a7-4ab4-8b66-16a72af3e1b6,533674.121407732,533674.145437938,533676.468183851,9,300,0.024030206026509404,2.3227459129411727
d165b441-c4bc-4847-8648-2fe22315a844,36412af6-4af3-437f-8867-a286ec0bd23f,533650.756342821,533651.5988891001,533676.7268976761,1072,300,0.8425462790764868,25.12800857599359
a5ee6635-b09d-4d89-b742-58c39af9a98c,a1765baf-009b-4139-b94b-10e3f8abd701,533674.710233644,533674.733250679,533677.0696745161,11,300,0.023017034982331097,2.3364238371141255
11fd17de-6ef4-467b-b907-300c4a2a67ee,a924f7c1-116d-4322-b45a-f5cd2aeaff41,533651.187050445,533651.596138599,533677.414362364,14,300,0.4090881539741531,25.818223765003495
13c937bc-6fd3-4cff-8201-dcf872e83f33,d1646a6c-d824-4108-a823-556b8f160a40,533675.298222055,533675.319655593,533677.666772922,26,300,0.021433538058772683,2.347117329016328
11df096f-3ad8-4335-a7c1-14264abe8294,6097dcb8-ee35-401f-886e-720c3403cfe3,533675.335309273,533675.350905394,533677.698441862,23,300,0.015596120967529714,2.347536468063481
d7d6c777-2abc-4bf9-bade-1af0f397742b,8ff321ea-a663-473b-8514-feaad535043b,533675.437296205,533675.460571289,533677.8126450819,10,300,0.023275083978660405,2.35207379295025
48e9b8e5-1771-48db-8427-97b46023b753,b5abce59-dae1-43c2-afbd-fa396a3ac29e,533651.324674142,533651.599262427,533677.8560568199,25,300,0.2745882850140333,26.256794392946176
b3045e3b-707b-4a5b-9f90-25e12f6e6f50,7524ed9b-527e-440b-9a99-91c2511e70dc,533675.656506063,533675.679723181,533678.0279765449,111,300,0.02321711799595505,2.348253363976255
f08d35aa-e076-41de-8f98-e27f3c435686,33be275a-d5ee-482b-84a1-5615444d4830,533676.785310298,533676.80145348,533679.187544739,18,300,0.01614318205974996,2.3860912589589134
1a2f815b-e18a-41ea-ba13-0f6efe9f512a,2c277c08-f6c4-4e40-a090-42b221056d42,533676.815041247,533676.8343108451,533679.220851378,208,300,0.01926959806587547,2.386540532927029
7cb6ed3a-cd78-4432-bd86-005a7f27fba7,aa49f66d-04db-4a42-894f-df608aa96e6d,533676.879581598,533676.9108258369,533679.290453634,322,300,0.03124423895496875,2.379627797054127
61df5f3a-fa6c-4a7e-b6a2-830707a5125e,f280d1b4-20c2-46a0-8695-72d2d2f64f02,533677.399215331,533677.4220540359,533679.827655567,8,300,0.02283870498649776,2.4056015310343355
80177336-ef03-498e-998b-3816af6ed9db,15cead02-75f8-41da-9949-51ccfe54156e,533631.733486504,533632.086343495,533679.9597448199,9,300,0.35285699099767953,47.8734013249632
7d5a99e3-4e57-4d35-b028-a41c87b71eb0,dca785b3-ea62-44c2-a6e1-aaca02414e93,533651.858218607,533652.427313845,533680.222022768,19,300,0.5690952379954979,27.79470892297104
a3693e13-dead-489d-ae67-2b8f49068b8e,97deba88-84b4-4f73-9d91-22d0f6006e07,533677.949686373,533677.971690539,533680.389074212,54,300,0.02200416603591293,2.417383673018776
b4c938d8-7dba-4286-8a07-e7b81b634c2d,c35ab140-5cea-4f09-91fa-445a1acd7943,533678.045316368,533678.083200209,533680.494497063,634,300,0.03788384096696973,2.4112968540284783
76ac4331-bf60-43f6-b19a-786c62f1ed2f,0e507a88-ed2d-4102-9748-c50d38a3fd5d,533678.278440479,533678.3003422719,533680.719989414,23,300,0.021901792963035405,2.4196471420582384
2c506ad8-1ed4-4f8b-81d5-8af1fa73e8cb,f48c7548-1a39-4ffd-8877-e89b138ab263,533678.691208933,533678.7718955671,533681.188950827,1589,300,0.08068663405720145,2.417055259924382
8cb394c2-2b49-49b4-bccd-86d8ce6bbbfa,5556f409-3946-406c-a39d-d46f9098a550,533678.96892123,533678.9924355152,533681.4158913192,44,300,0.023514285101555288,2.423455804004334
70c6c409-69cd-425d-8d9c-f7e551787ba6,b219db66-ca5a-4b45-9cb0-a25a13deb14d,533679.034291425,533679.064675559,533681.5012310231,15,300,0.03038413403555751,2.4365554640535265
01b4ec3e-51c0-4bdc-8da7-8f29f021d2cc,0c361315-8866-4b86-b45c-c3a5d3c4ed00,533652.38420142,533652.520950873,533681.566356106,83,300,0.13674945302773267,29.045405232929625
82b5eb4e-fb61-4340-8171-17a4b6899219,f5607dea-4c40-4db8-bc50-d9840e4e7d3a,533679.09006318,533679.112454415,533681.5703549109,76,300,0.02239123499020934,2.4579004959668964
e415abf9-7bb2-43b7-b7cd-10cb25b76852,4e282a55-cbc2-45f6-9496-41ed6afe7710,533679.106861368,533679.1295160541,533681.582916283,68,300,0.022654686006717384,2.453400228987448
6822ded6-3625-4e6e-a34f-c4a1dea62220,70f8e207-ea14-4465-9378-2d733bc7afc4,533679.202007513,533679.225841469,533681.773038787,4,300,0.023833955987356603,2.547197317937389
695bd243-81f3-4478-962e-4793359c6c80,2496d85b-b3fe-4b28-829e-15b926c56438,533679.401942752,533679.430886102,533681.879576557,442,300,0.028943350072950125,2.448690454941243
d8ee4dca-7bc1-4dac-8c99-a17adf4e6c36,4a9acf1c-6f9f-4fd2-b293-1fd00b1cf2e7,533679.488985016,533679.512117786,533681.961238703,12,300,0.023132769973017275,2.4491209170082584
78232f90-9b9d-486f-95e1-2a51c2f8a4dd,df147946-71f7-4c77-83d8-7b9e1af72295,533679.574108201,533679.617102273,533682.065523055,21,300,0.042994072078727186,2.4484207819914445
d2343a4f-c8bc-435f-9ca3-422e6a09cb11,b4405868-8e64-4959-aee1-242a200694fc,533652.442643296,533667.3668632329,533682.173778866,639,300,14.924219936947338,14.806915633031167
6250c5bd-645f-40f5-ab82-d585f58b3968,deb34781-651c-41be-9f46-38cf64b115c8,533679.752162889,533679.789880374,533682.2328271479,90,300,0.03771748498547822,2.442946773953736
f7a4a79d-4a68-450a-b431-d7f83f592d51,db516767-2e1e-46a1-98b8-dc68b44bfd1a,533679.925769655,533679.950868925,533682.392651486,57,300,0.025099269929341972,2.4417825610144064
f2f8e136-946b-4b6a-88ca-5772cbb5fafb,52b606c6-68c0-41c0-91c2-8d92f3014224,533652.463173021,533667.3660248979,533682.5801306689,12,300,14.902851876919158,15.214105771039613
e7b56045-6204-4553-86cf-9b69c885c015,bbc5aeb4-b279-40fe-a8f2-af182b62e33d,533680.608154029,533680.626141167,533683.081903649,10,300,0.017987138009630144,2.455762482015416
b3c0ea42-b50f-4b49-98c1-803a42e7f664,7d81d70e-8a60-48f2-a236-09ceeef5fb40,533669.402602997,533670.513433148,533683.235499567,978,300,1.1108301510103047,12.722066418966278
f1a3f206-b12b-4cef-8fad-47d62827ea99,839c3eb1-731f-4dc5-86e6-163bcacc1e80,533681.094893716,533681.120033785,533683.5874710471,9,300,0.02514006895944476,2.4674372620647773
cf0ed70d-700c-4df8-a27c-fce686e0abff,fd5be1aa-5fdb-499a-bffb-a87bbca28134,533681.179173201,533681.200096541,533683.6707035699,2,300,0.020923339994624257,2.47060702892486
ae0dada1-07e0-4bb6-9b1b-66293a88b9a5,b0e6313b-94b2-42ac-b45f-4807c808d110,533681.311353815,533681.337298358,533683.810232215,29,300,0.025944542954675853,2.472933857003227
daf250d5-684c-42c8-ad34-8c2b55c2fa79,e623af24-342c-4d20-b710-945d5bf72979,533670.166201344,533670.5154105789,533683.879269708,4,300,0.34920923493336886,13.363859129021876
146e8759-3d94-4caf-ab58-c5b984a4dfd8,8d7dd236-5e4e-4b64-b062-20b72e5b36ed,533632.011120264,533632.988562307,533683.9347347489,10,300,0.9774420430185273,50.94617244193796
49b613ea-d9a0-4966-8086-5a93fd331067,a5f8df7b-1481-4921-804b-cd0214b44f59,533681.500874013,533681.538813477,533683.9889409341,23,300,0.037939463974907994,2.4501274570357054
3ca25467-db08-4a6b-9ff1-ea412596be42,5ef1ecfc-3465-4479-8f88-5a136103aecf,533681.438412451,533681.55187925,533684.0000624369,2039,300,0.11346679902635515,2.4481831869343296
a0771515-d5b3-43bf-b14d-1e4e0f8d32dc,45dec82e-afbc-453f-a50b-a86c24e517ca,533681.680493233,533681.775543911,533684.2041002429,14,300,0.09505067800637335,2.428556331899017
86f008d8-fac2-4ceb-a5e1-8924dbd2d849,c1580a5d-a2f0-4a47-9a14-18c0b275eae3,533681.658415711,533681.774459247,533684.206215399,11,300,0.11604353599250317,2.431756151956506
0ddd8025-241b-4351-b7a3-0f2772f5c4b7,4a77179d-bbf3-4665-8aa1-e23f679f65f2,533681.920434957,533681.945183462,533684.4155176041,34,300,0.02474850497674197,2.470334142097272
b72c5cfc-8ce3-433d-b69e-17fd6342f82e,ff3c6a25-f7ab-43bd-b712-4abffb8675d9,533670.457463667,533670.511922276,533684.522524352,16,300,0.054458608967252076,14.01060207595583
5a49e03f-c825-4302-a7cf-13aeacf02588,6bfe7b40-d2eb-41a5-ac8c-02626d2a461b,533682.279745509,533682.304164585,533684.7805647029,18,300,0.024419075925834477,2.4764001179719344
cafd94d9-6989-4bcc-974b-0632f8d9ccde,f855686f-a10a-4e83-99d5-10362eb81c1f,533682.409076305,533682.431825946,533684.909731323,23,300,0.022749640978872776,2.4779053770471364
ff45f1c8-fc70-4cd5-9b89-bd3f4001e2f0,baa79bf2-61bd-4bc8-9f63-ea3bdb67e247,533632.535537547,533633.327227767,533684.919137631,162,300,0.7916902200086042,51.591909863986075
e6b3d2fb-fd6a-4c65-a467-a1ffb2565491,2378596a-3862-4737-826b-a5386a5013a2,533682.476912794,533682.496138728,533684.974902668,13,300,0.0192259339382872,2.47876394004561
