prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3187.0,350.0,1.9611284732818604,13.258792877197266,1743,1,1756716786.6563,1756716801.876222
3202.0,350.0,0.14885449409484863,5.753759384155273,1814,1,1756716795.9908428,1756716801.8934572
3193.0,325.0,0.15506958961486816,5.435974836349487,1817,1,1756716796.3756127,1756716801.966658
3084.0,350.0,0.14296960830688477,5.818453550338745,1815,1,1756716796.1254013,1756716802.086825
3185.0,350.0,2.1456458568573,13.109026193618774,1745,1,1756716786.919855,1756716802.1745276
3192.0,350.0,21.878170251846313,11.579462766647339,1609,1,1756716768.8780134,1756716802.3356464
3159.0,350.0,2.2584314346313477,13.031069040298462,1746,1,1756716787.052843,1756716802.3423455
3460.0,286.0,3.9643170833587646,10.489076852798462,1755,1,1756716788.2460575,1756716802.699452
3098.0,93.0,0.32996368408203125,1.8100967407226562,1846,1,1756716800.5602064,1756716802.700267
3329.0,350.0,2.5203471183776855,12.868569612503052,1748,1,1756716787.3188844,1756716802.7078016
3137.0,238.0,0.28583455085754395,4.262314081192017,1831,1,1756716798.2570074,1756716802.8051567
3101.0,312.0,0.20164871215820312,5.451444864273071,1823,1,1756716797.1863656,1756716802.8394597
3271.0,249.0,0.3016836643218994,4.4259021282196045,1830,1,1756716798.112778,1756716802.8403645
3143.0,350.0,22.69573426246643,10.971534967422485,1612,1,1756716769.2731962,1756716802.9404662
3331.0,350.0,0.19470643997192383,6.074325799942017,1821,1,1756716796.9141788,1756716803.183211
3114.0,303.0,0.23566555976867676,5.362856149673462,1826,1,1756716797.5856013,1756716803.184124
3654.0,350.0,3.4324262142181396,11.849196434020996,1753,1,1756716787.976019,1756716803.2576416
3211.0,350.0,0.21925854682922363,6.130472421646118,1822,1,1756716797.0469413,1756716803.396673
3212.0,350.0,23.16066288948059,10.851317405700684,1613,1,1756716769.4022794,1756716803.4142601
3234.0,350.0,3.6582882404327393,11.98520302772522,1754,1,1756716788.1101732,1756716803.753665
3190.0,289.0,4.793592214584351,10.580745220184326,1757,1,1756716788.4968154,1756716803.871153
3100.0,121.0,5.693887948989868,5.398462772369385,1790,1,1756716792.8294528,1756716803.9218042
3134.0,272.0,0.3026161193847656,4.80583119392395,1836,1,1756716798.9067369,1756716804.0151846
3177.0,307.0,25.261409759521484,9.107056379318237,1616,1,1756716769.8007007,1756716804.1691673
3141.0,350.0,0.2448735237121582,6.299008846282959,1827,1,1756716797.7140338,1756716804.2579167
3169.0,350.0,0.29415345191955566,6.427349805831909,1828,1,1756716797.845365,1756716804.5668688
3166.0,350.0,0.28115224838256836,6.355037450790405,1829,1,1756716797.9833884,1756716804.6195786
3188.0,274.0,0.3522636890411377,4.878476858139038,1840,1,1756716799.4259083,1756716804.6566508
3430.0,350.0,0.2923409938812256,6.248431205749512,1832,1,1756716798.37777,1756716804.9185429
3299.0,209.0,0.3633582592010498,3.831388473510742,1848,1,1756716800.744153,1756716804.9389002
3213.0,350.0,4.177333116531372,12.49113941192627,1756,1,1756716788.3710825,1756716805.0395555
3368.0,350.0,0.303480863571167,6.249183177947998,1833,1,1756716798.5018632,1756716805.0545278
3188.0,350.0,0.2784554958343506,6.2392261028289795,1834,1,1756716798.63527,1756716805.1529524
3179.0,350.0,0.29882073402404785,6.254147291183472,1835,1,1756716798.7684226,1756716805.321391
3138.0,133.0,0.4740877151489258,2.506588935852051,1861,1,1756716802.4369526,1756716805.4176297
3310.0,350.0,5.052565097808838,11.805711269378662,1758,1,1756716788.625323,1756716805.4835994
3122.0,274.0,0.5661971569061279,4.848698139190674,1845,1,1756716800.0825746,1756716805.4974701
3789.0,350.0,0.2976717948913574,6.25588321685791,1837,1,1756716799.0364206,1756716805.589976
3124.0,350.0,5.269047737121582,11.681650638580322,1759,1,1756716788.757381,1756716805.7080796
3611.0,350.0,0.3256852626800537,6.25270414352417,1838,1,1756716799.1666155,1756716805.7450051
3375.0,238.0,0.29988551139831543,4.379797458648682,1851,1,1756716801.1381142,1756716805.8177977
3313.0,350.0,0.3670079708099365,6.271898508071899,1839,1,1756716799.2969155,1756716805.935822
3145.0,350.0,3.677607536315918,11.422123193740845,1775,1,1756716790.8460987,1756716805.9458299
3142.0,350.0,3.8780033588409424,11.229012489318848,1776,1,1756716790.9764137,1756716806.0834296
3240.0,233.0,0.3829216957092285,4.33183741569519,1853,1,1756716801.3888626,1756716806.1036217
3226.0,350.0,0.32671141624450684,6.300349473953247,1841,1,1756716799.5635946,1756716806.1906555
3158.0,350.0,0.31887269020080566,6.2753541469573975,1842,1,1756716799.69489,1756716806.2891173
3178.0,350.0,0.49321508407592773,6.05330228805542,1843,1,1756716799.818108,1756716806.3646257
3091.0,350.0,25.37912368774414,10.821707725524902,1618,1,1756716770.234811,1756716806.435643
3061.0,350.0,0.4776480197906494,6.030874967575073,1844,1,1756716799.9519324,1756716806.4604554
3236.0,338.0,4.168134689331055,11.252686738967896,1777,1,1756716791.1288702,1756716806.5496922
3215.0,350.0,25.952564239501953,10.618633270263672,1619,1,1756716770.3634634,1756716806.934661
3379.0,222.0,0.36450791358947754,4.058312654495239,1863,1,1756716802.7681487,1756716807.19097
3087.0,350.0,0.3249814510345459,6.395301342010498,1847,1,1756716800.6646216,1756716807.3849046
3201.0,350.0,26.401673793792725,10.382856607437134,1621,1,1756716770.6199582,1756716807.404489
3192.0,350.0,4.277022361755371,11.657175779342651,1780,1,1756716791.5096898,1756716807.4438896
3282.0,239.0,29.472995042800903,6.855601072311401,1625,1,1756716771.1387537,1756716807.4673502
3228.0,287.0,0.3710770606994629,5.271255016326904,1857,1,1756716801.9213266,1756716807.5636587
3178.0,350.0,0.3426680564880371,6.395299673080444,1849,1,1756716800.8648915,1756716807.6028595
3198.0,187.0,0.32659029960632324,3.43086314201355,1872,1,1756716803.9226022,1756716807.6800556
3081.0,350.0,0.3115065097808838,6.384873628616333,1850,1,1756716800.9974875,1756716807.6938684
3275.0,290.0,0.5082063674926758,5.133316278457642,1859,1,1756716802.1867495,1756716807.8282726
3138.0,265.0,0.3909127712249756,4.900853633880615,1862,1,1756716802.615989,1756716807.907756
3470.0,350.0,0.32086634635925293,6.385080337524414,1852,1,1756716801.261497,1756716807.9674442
3146.0,350.0,27.1929771900177,10.034618854522705,1622,1,1756716770.7526717,1756716807.9802692
3167.0,350.0,0.36159276962280273,6.4046783447265625,1854,1,1756716801.5222082,1756716808.2884796
3110.0,190.0,0.4374117851257324,3.45157527923584,1876,1,1756716804.457042,1756716808.3460295
3082.0,350.0,0.30977416038513184,6.39948034286499,1855,1,1756716801.674117,1756716808.383372
3184.0,350.0,4.276269435882568,12.284020185470581,1783,1,1756716791.9044194,1756716808.46471
3120.0,350.0,0.3151707649230957,6.39388370513916,1856,1,1756716801.7902138,1756716808.4992685
3095.0,150.0,0.3047199249267578,2.694415330886841,1885,1,1756716805.686166,1756716808.6853015
3107.0,350.0,0.3513634204864502,6.446570634841919,1858,1,1756716802.0473444,1756716808.845279
3097.0,350.0,28.2800133228302,9.559812307357788,1624,1,1756716771.0121915,1756716808.8520176
3124.0,191.0,0.3736422061920166,3.496469259262085,1880,1,1756716805.019603,1756716808.889715
3118.0,271.0,0.29998183250427246,5.023019552230835,1870,1,1756716803.6652224,1756716808.9882245
3349.0,232.0,0.4567604064941406,4.276946306228638,1875,1,1756716804.3236966,1756716809.0574033
3395.0,350.0,0.39109373092651367,6.374521255493164,1860,1,1756716802.3178265,1756716809.083442
3334.0,274.0,0.33046650886535645,5.064561128616333,1871,1,1756716803.7937944,1756716809.1888225
3169.0,95.0,0.3141148090362549,1.790658950805664,1896,1,1756716807.144848,1756716809.2496223
3398.0,224.0,0.41215038299560547,4.124483585357666,1878,1,1756716804.753387,1756716809.2900214
3083.0,297.0,4.849135637283325,12.269761800765991,1787,1,1756716792.4404392,1756716809.559337
3268.0,302.0,4.65362286567688,12.645189046859741,1786,1,1756716792.298566,1756716809.597378
3294.0,341.0,0.32739782333374023,6.308582782745361,1865,1,1756716803.024647,1756716809.6606283
3192.0,336.0,0.3167848587036133,6.212010383605957,1866,1,1756716803.1545677,1756716809.683364
3199.0,350.0,0.3374605178833008,6.494358777999878,1864,1,1756716802.8887951,1756716809.7206144
3276.0,283.0,31.497446060180664,7.147309064865112,1626,1,1756716771.2699852,1756716809.9147406
3246.0,350.0,0.31505370140075684,6.437083721160889,1867,1,1756716803.2788255,1756716810.0309632
3108.0,350.0,4.374075174331665,13.601312160491943,1785,1,1756716792.1797194,1756716810.1551082
3146.0,350.0,0.29137444496154785,6.4381208419799805,1868,1,1756716803.4154527,1756716810.1449485
3198.0,350.0,0.28996801376342773,6.436190605163574,1869,1,1756716803.5384064,1756716810.2645655
3281.0,203.0,35.24636268615723,3.8021318912506104,1627,1,1756716771.404379,1756716810.452874
3582.0,350.0,5.168400049209595,12.972905158996582,1788,1,1756716792.564542,1756716810.7058477
3466.0,203.0,0.3068993091583252,3.7710888385772705,1892,1,1756716806.6223617,1756716810.7003508
3169.0,350.0,5.4361090660095215,12.71780252456665,1789,1,1756716792.694227,1756716810.8481386
3374.0,86.0,0.29671382904052734,1.5612974166870117,1910,1,1756716808.9856558,1756716810.8436675
3109.0,350.0,0.4718496799468994,6.344234228134155,1873,1,1756716804.0521746,1756716810.868259
3156.0,345.0,0.46752023696899414,6.364185810089111,1874,1,1756716804.1919973,1756716811.0237038
3105.0,336.0,6.208585739135742,11.871511220932007,1791,1,1756716792.9615064,1756716811.0416038
3163.0,334.0,0.400132417678833,6.175841331481934,1877,1,1756716804.6233797,1756716811.199354
3127.0,333.0,0.3740227222442627,6.165204048156738,1881,1,1756716805.1546686,1756716811.6938958
3120.0,207.0,0.317474365234375,3.881004571914673,1899,1,1756716807.5335324,1756716811.7320113
3152.0,242.0,0.3025856018066406,4.559534549713135,1894,1,1756716806.8827765,1756716811.7448967
3099.0,350.0,0.3963899612426758,6.4907848834991455,1879,1,1756716804.8832853,1756716811.7704606
3100.0,327.0,0.3408043384552002,6.0490639209747314,1883,1,1756716805.4211886,1756716811.8110573
3274.0,237.0,0.3209841251373291,4.464804410934448,1895,1,1756716807.019376,1756716811.8051662
3154.0,350.0,7.609456539154053,11.215457677841187,1792,1,1756716793.0906026,1756716811.9155173
3196.0,350.0,0.35390210151672363,6.498032808303833,1882,1,1756716805.2867448,1756716812.1386802
3090.0,287.0,0.29195261001586914,5.418012619018555,1891,1,1756716806.4866083,1756716812.1965737
3126.0,350.0,0.3176281452178955,6.502265691757202,1884,1,1756716805.5535975,1756716812.3734915
3183.0,251.0,12.589106559753418,6.470775842666626,1794,1,1756716793.3518605,1756716812.4117434
3151.0,350.0,9.655000448226929,9.647780656814575,1793,1,1756716793.2196467,1756716812.5224297
3111.0,157.0,17.059693336486816,2.0522964000701904,1795,1,1756716793.48323,1756716812.5952199
3114.0,350.0,0.3213825225830078,6.470853567123413,1886,1,1756716805.8178108,1756716812.6100476
3213.0,350.0,0.30777883529663086,6.431260108947754,1887,1,1756716805.957361,1756716812.6964002
3256.0,159.0,0.3892974853515625,2.9516143798828125,1913,1,1756716809.3827567,1756716812.723669
3145.0,249.0,0.39849066734313965,4.620042324066162,1901,1,1756716807.7890184,1756716812.807552
3307.0,350.0,0.5260627269744873,6.411401748657227,1888,1,1756716806.0889323,1756716813.026397
3387.0,127.0,0.4085566997528076,2.24996280670166,1920,1,1756716810.3672125,1756716813.0257323
3400.0,243.0,0.35013604164123535,4.384454965591431,1905,1,1756716808.3270767,1756716813.061668
3159.0,164.0,0.3253958225250244,2.8403780460357666,1918,1,1756716810.1008067,1756716813.266581
3106.0,350.0,0.30806493759155273,6.283150672912598,1893,1,1756716806.7496004,1756716813.3408165
3153.0,133.0,0.33290791511535645,2.1721138954162598,1924,1,1756716810.8841393,1756716813.3891618
3092.0,350.0,0.3289363384246826,6.079589605331421,1897,1,1756716807.2702396,1756716813.678766
3107.0,350.0,0.3019983768463135,6.043829917907715,1898,1,1756716807.4045494,1756716813.7503781
3298.0,160.0,0.3185255527496338,2.4453516006469727,1925,1,1756716811.0206857,1756716813.7845628
3276.0,350.0,0.32217955589294434,5.926777124404907,1900,1,1756716807.663687,1756716813.912644
3135.0,142.0,0.30164337158203125,1.977759599685669,1930,1,1756716811.6681466,1756716813.9475503
3216.0,170.0,0.3092029094696045,2.407144546508789,1928,1,1756716811.413993,1756716814.1303408
3230.0,350.0,0.3901197910308838,5.826355218887329,1902,1,1756716807.9261193,1756716814.1425946
3159.0,350.0,0.3807981014251709,5.770407438278198,1903,1,1756716808.0576208,1756716814.2088268
3116.0,350.0,1.2067341804504395,6.798255920410156,1889,1,1756716806.217074,1756716814.2220647
3149.0,257.0,0.36145663261413574,4.035949468612671,1916,1,1756716809.8356962,1756716814.2331026
3114.0,350.0,0.35129213333129883,5.721017599105835,1904,1,1756716808.1920264,1756716814.2643363
3106.0,350.0,0.33685755729675293,5.731039762496948,1906,1,1756716808.4517097,1756716814.5196075
3106.0,350.0,0.31851935386657715,5.622067928314209,1907,1,1756716808.5859027,1756716814.5264904
3120.0,350.0,0.3039226531982422,5.553345680236816,1908,1,1756716808.721324,1756716814.5785928
3083.0,350.0,0.29465627670288086,5.534914493560791,1909,1,1756716808.8580585,1756716814.68763
3522.0,350.0,0.37580251693725586,5.362202167510986,1911,1,1756716809.116032,1756716814.8540366
3101.0,334.0,0.3252401351928711,5.076959133148193,1914,1,1756716809.5710318,1756716814.9732313
3352.0,350.0,0.37474966049194336,5.370139122009277,1912,1,1756716809.2516184,1756716814.996508
3308.0,278.0,0.39047908782958984,4.004667520523071,1922,1,1756716810.6220884,1756716815.0172367
3184.0,331.0,0.39882516860961914,4.976469278335571,1915,1,1756716809.6999283,1756716815.0752246
3204.0,350.0,0.33777952194213867,5.052471160888672,1917,1,1756716809.9654071,1756716815.3556578
3343.0,328.0,0.40973877906799316,4.544317722320557,1921,1,1756716810.4903913,1756716815.4444482
3184.0,350.0,0.3313932418823242,4.913686275482178,1919,1,1756716810.227265,1756716815.472346
3288.0,296.0,0.3248312473297119,3.878169536590576,1927,1,1756716811.278802,1756716815.4818046
3308.0,265.0,0.30724501609802246,3.1218278408050537,1934,1,1756716812.194097,1756716815.62317
3192.0,299.0,0.3006463050842285,3.6423630714416504,1931,1,1756716811.7939935,1756716815.7370028
3159.0,350.0,0.37033629417419434,4.633852481842041,1923,1,1756716810.7515316,1756716815.7557209
3114.0,350.0,0.3212254047393799,4.442305088043213,1926,1,1756716811.1492105,1756716815.9127412
3288.0,325.0,2.3545730113983154,7.336628675460815,1890,1,1756716806.352053,1756716816.043255
3285.0,350.0,0.3174002170562744,4.223778486251831,1929,1,1756716811.5401242,1756716816.081303
3119.0,156.0,0.20969104766845703,1.525939702987671,1951,1,1756716814.4021533,1756716816.1377845
3142.0,350.0,0.2925868034362793,4.018391132354736,1932,1,1756716811.932835,1756716816.2438135
3320.0,350.0,0.3058650493621826,3.9312541484832764,1933,1,1756716812.0626106,1756716816.2997305
3122.0,350.0,0.8384807109832764,3.57011342048645,1935,1,1756716812.3221,1756716816.730694
3324.0,350.0,0.20972442626953125,3.071394920349121,1950,1,1756716814.2770371,1756716817.5581572
3256.0,350.0,0.1998276710510254,2.9683711528778076,1952,1,1756716814.5407515,1756716817.708951
3109.0,212.0,1.5960564613342285,8.019566059112549,1941,1,1756716813.0986807,1756716822.7143037
3188.0,275.0,0.16056346893310547,2.3652827739715576,1996,1,1756716820.3370624,1756716822.8629086
3125.0,250.0,0.9393439292907715,9.683868169784546,1938,1,1756716812.7024412,1756716823.325654
3160.0,247.0,0.11011338233947754,2.192760467529297,2005,1,1756716821.51001,1756716823.8128848
3194.0,159.0,1.222282886505127,6.762650012969971,1963,1,1756716815.955821,1756716823.9407544
3117.0,350.0,0.1114652156829834,3.0666637420654297,2001,1,1756716820.9868367,1756716824.1649663
3175.0,275.0,0.10734295845031738,2.4293477535247803,2007,1,1756716821.7729757,1756716824.3096669
3354.0,254.0,2.3946619033813477,9.212992906570435,1944,1,1756716813.4834886,1756716825.0911448
3388.0,350.0,0.10964632034301758,3.345954418182373,2006,1,1756716821.6411645,1756716825.0967653
3089.0,331.0,0.10878491401672363,3.1502954959869385,2008,1,1756716821.900296,1756716825.1593764
3156.0,263.0,0.14463591575622559,2.6738224029541016,2014,1,1756716822.7179334,1756716825.5363917
3194.0,115.0,0.11574864387512207,1.4100584983825684,2024,1,1756716824.0345016,1756716825.5603092
3278.0,329.0,0.5077168941497803,12.700209140777588,1936,1,1756716812.4490573,1756716825.6569839
3284.0,295.0,1.8778419494628906,10.837310075759888,1942,1,1756716813.228049,1756716825.943201
3213.0,324.0,1.1839265823364258,12.141286849975586,1939,1,1756716812.834768,1756716826.1599824
3144.0,350.0,0.7509360313415527,13.22529935836792,1937,1,1756716812.5765557,1756716826.552791
3208.0,123.0,0.13868117332458496,1.1778099536895752,2038,1,1756716825.8550851,1756716827.1715767
3171.0,350.0,1.5184168815612793,12.69649338722229,1940,1,1756716812.9695706,1756716827.1844819
3161.0,177.0,0.12697219848632812,1.8227496147155762,2034,1,1756716825.3329713,1756716827.2826939
3119.0,350.0,2.115556240081787,12.328413009643555,1943,1,1756716813.351405,1756716827.7953749
3251.0,311.0,0.18757081031799316,3.303719997406006,2027,1,1756716824.4156313,1756716827.9069226
3255.0,336.0,2.7167928218841553,11.623198509216309,1945,1,1756716813.6159546,1756716827.9559467
3294.0,350.0,0.11224222183227539,3.7196147441864014,2025,1,1756716824.1601417,1756716827.992
3433.0,350.0,0.21833372116088867,3.581624746322632,2026,1,1756716824.2890203,1756716828.0889792
3212.0,290.0,0.779771089553833,12.332008838653564,1957,1,1756716815.1817365,1756716828.2935169
3249.0,350.0,0.13973426818847656,3.624497175216675,2028,1,1756716824.5457902,1756716828.3100226
3155.0,350.0,0.1250307559967041,3.591718912124634,2029,1,1756716824.6699674,1756716828.3867178
3114.0,311.0,0.13237357139587402,3.1016788482666016,2033,1,1756716825.2005217,1756716828.434575
3162.0,350.0,0.13222026824951172,3.5921223163604736,2030,1,1756716824.7986147,1756716828.5229583
3176.0,223.0,2.542039394378662,7.534069299697876,1982,1,1756716818.4921637,1756716828.5682726
3156.0,350.0,0.1313943862915039,3.568739175796509,2031,1,1756716824.9320073,1756716828.6321414
3255.0,299.0,0.12897753715515137,2.9173903465270996,2036,1,1756716825.586142,1756716828.6325102
3166.0,350.0,3.014854669570923,11.910125255584717,1946,1,1756716813.7480252,1756716828.6730058
3287.0,350.0,0.14229226112365723,3.558744430541992,2032,1,1756716825.0610468,1756716828.762084
3127.0,160.0,3.365023612976074,6.363551616668701,1988,1,1756716819.2935102,1756716829.022086
3386.0,350.0,0.1508188247680664,3.5419116020202637,2035,1,1756716825.458133,1756716829.150864
3115.0,218.0,2.955540418624878,7.086623907089233,1987,1,1756716819.1539087,1756716829.1960733
3105.0,350.0,3.7277469635009766,11.93503475189209,1947,1,1756716813.879407,1756716829.542189
3268.0,350.0,0.14877796173095703,3.6748459339141846,2037,1,1756716825.7189796,1756716829.542604
3172.0,302.0,4.952375173568726,10.450232028961182,1949,1,1756716814.1455538,1756716829.5481615
3203.0,350.0,0.3918614387512207,14.724672317504883,1953,1,1756716814.6670127,1756716829.783547
3132.0,111.0,0.11965727806091309,1.3471598625183105,2058,1,1756716828.4661274,1756716829.932945
3282.0,347.0,0.5048980712890625,14.695175647735596,1954,1,1756716814.7996638,1756716829.9997382
3239.0,267.0,2.95353102684021,8.557161331176758,1983,1,1756716818.619599,1756716830.130292
3132.0,316.0,1.478837251663208,10.576377630233765,1979,1,1756716818.0903943,1756716830.1456091
3099.0,244.0,2.523339033126831,10.141420602798462,1975,1,1756716817.5507975,1756716830.2155576
3323.0,350.0,0.5823235511779785,14.865356206893921,1955,1,1756716814.928517,1756716830.3761976
3216.0,241.0,2.687305212020874,10.016873121261597,1976,1,1756716817.6851351,1756716830.3893144
3096.0,142.0,4.330441236495972,5.892444610595703,1995,1,1756716820.2020693,1756716830.4249556
3147.0,350.0,4.676132917404175,12.162451982498169,1948,1,1756716814.0158749,1756716830.8544605
3109.0,318.0,1.8328158855438232,10.384577751159668,1980,1,1756716818.2252724,1756716830.4426665
3270.0,206.0,4.054089784622192,6.208708763122559,1998,1,1756716820.5909734,1756716830.8537726
3201.0,167.0,0.12083745002746582,2.5125303268432617,2057,1,1756716828.3417273,1756716830.9750955
3614.0,350.0,0.6822443008422852,15.313075065612793,1956,1,1756716815.0563073,1756716831.0516276
3103.0,268.0,2.2927963733673096,11.475126028060913,1973,1,1756716817.284586,1756716831.0525088
3352.0,350.0,0.8786227703094482,14.956600189208984,1958,1,1756716815.316531,1756716831.1517544
3158.0,347.0,0.9629354476928711,14.744622468948364,1959,1,1756716815.4449508,1756716831.1525087
3092.0,295.0,1.9711148738861084,12.342500925064087,1970,1,1756716816.8817065,1756716831.1953244
3166.0,278.0,3.3214011192321777,8.4696364402771,1989,1,1756716819.4238074,1756716831.214845
3224.0,347.0,1.016563892364502,14.656657934188843,1960,1,1756716815.578273,1756716831.2514956
3143.0,350.0,2.1504430770874023,10.988186120986938,1981,1,1756716818.358926,1756716831.4975557
3248.0,350.0,1.0692188739776611,14.75882887840271,1961,1,1756716815.70375,1756716831.5317981
3131.0,350.0,1.1238987445831299,14.73594355583191,1962,1,1756716815.8299117,1756716831.6897547
3252.0,203.0,0.12748932838439941,2.4707632064819336,2063,1,1756716829.1127007,1756716831.7109537
3615.0,255.0,0.12927579879760742,3.139055013656616,2060,1,1756716828.725302,1756716831.9936333
3199.0,269.0,0.11747193336486816,3.303335428237915,2059,1,1756716828.5949178,1756716832.0157256
3240.0,350.0,1.269592046737671,14.68490195274353,1964,1,1756716816.0916889,1756716832.0461833
3139.0,261.0,0.12969017028808594,3.23047137260437,2061,1,1756716828.8518946,1756716832.2120566
3167.0,350.0,1.3708913326263428,14.662292718887329,1965,1,1756716816.2177725,1756716832.250957
3580.0,350.0,1.5242533683776855,14.638863325119019,1966,1,1756716816.3447685,1756716832.5078864
3143.0,312.0,3.483273983001709,8.723468542098999,1997,1,1756716820.466044,1756716832.672787
3356.0,350.0,1.6221091747283936,14.629884719848633,1967,1,1756716816.4794745,1756716832.7314684
3105.0,240.0,0.17541193962097168,3.0666215419769287,2066,1,1756716829.5402641,1756716832.782298
3155.0,293.0,2.843755006790161,12.157458782196045,1977,1,1756716817.8205523,1756716832.8217669
3090.0,350.0,1.7222118377685547,14.619555950164795,1968,1,1756716816.6128323,1756716832.9546008
3192.0,231.0,0.13871335983276367,2.9655747413635254,2069,1,1756716829.9040034,1756716833.0082922
3259.0,289.0,0.2909519672393799,3.5595405101776123,2064,1,1756716829.2467813,1756716833.0972743
3332.0,350.0,3.6708462238311768,9.824489116668701,1991,1,1756716819.6890264,1756716833.1843622
3102.0,127.0,0.20247673988342285,1.8318438529968262,2074,1,1756716831.149102,1756716833.183423
3538.0,350.0,1.868243932723999,14.604314088821411,1969,1,1756716816.748432,1756716833.2209904
3101.0,252.0,3.2764222621917725,10.428284168243408,1990,1,1756716819.5561593,1756716833.2608666
3114.0,284.0,5.175436496734619,7.377737760543823,1999,1,1756716820.725065,1756716833.2782397
3212.0,322.0,0.12708449363708496,4.162495374679565,2062,1,1756716828.9845645,1756716833.2741451
3199.0,239.0,0.19280219078063965,3.123739719390869,2072,1,1756716830.3073552,1756716833.6238976
3264.0,350.0,2.113774061203003,14.573027610778809,1971,1,1756716817.0173903,1756716833.7041924
3166.0,350.0,2.3267109394073486,14.488065481185913,1972,1,1756716817.1506028,1756716833.9653807
3260.0,105.0,0.17572283744812012,1.6008763313293457,2083,1,1756716832.248169,1756716834.0247688
3174.0,347.0,2.4086220264434814,14.499021530151367,1974,1,1756716817.417563,1756716834.325207
3370.0,350.0,0.24213838577270508,4.9186623096466064,2065,1,1756716829.374053,1756716834.5348542
3221.0,350.0,0.1574394702911377,4.919557094573975,2067,1,1756716829.642323,1756716834.7193203
3482.0,350.0,0.15640974044799805,4.96256685256958,2068,1,1756716829.775115,1756716834.8940918
3311.0,345.0,6.6492555141448975,7.540782690048218,2002,1,1756716821.1154425,1756716835.3054807
3280.0,350.0,0.15740680694580078,5.107243299484253,2070,1,1756716830.0362768,1756716835.300927
3119.0,346.0,0.13553905487060547,5.08580207824707,2071,1,1756716830.1756992,1756716835.3970404
3130.0,235.0,0.18912053108215332,3.787658929824829,2077,1,1756716831.449877,1756716835.4266565
3185.0,342.0,2.5514352321624756,14.340446949005127,1984,1,1756716818.7527316,1756716835.644614
3447.0,350.0,3.043016195297241,14.692045211791992,1978,1,1756716817.9589667,1756716835.6940286
3252.0,350.0,0.48360323905944824,4.926340341567993,2073,1,1756716830.4294937,1756716835.8394372
3170.0,247.0,0.1584174633026123,4.061610221862793,2080,1,1756716831.8465996,1756716836.0666277
3389.0,350.0,2.8110413551330566,14.70537543296814,1985,1,1756716818.8848295,1756716836.4012468
3180.0,282.0,0.16420388221740723,4.667041540145874,2078,1,1756716831.5852153,1756716836.4164612
3462.0,350.0,8.56127643585205,6.64957857131958,2003,1,1756716821.2498326,1756716836.460688
3628.0,289.0,10.005416631698608,5.110758543014526,2004,1,1756716821.3848119,1756716836.500987
3147.0,278.0,0.151869535446167,4.687823057174683,2081,1,1756716831.9792602,1756716836.8189538
3620.0,350.0,3.114398717880249,14.697604656219482,1986,1,1756716819.020025,1756716836.8320293
3115.0,331.0,0.222672700881958,5.50082540512085,2076,1,1756716831.3177116,1756716837.0412102
3398.0,350.0,0.23930072784423828,5.862357139587402,2075,1,1756716831.2080832,1756716837.3097413
3124.0,31.0,0.38229870796203613,0.6248047351837158,2115,1,1756716836.3935127,1756716837.4006166
3303.0,309.0,0.15849924087524414,5.393603324890137,2082,1,1756716832.1113746,1756716837.6634772
3229.0,350.0,3.3954076766967773,14.625037431716919,1992,1,1756716819.8267279,1756716837.8471732
3189.0,350.0,0.15059614181518555,6.01852822303772,2079,1,1756716831.715119,1756716837.8842432
3127.0,200.0,0.2549269199371338,3.7650306224823,2096,1,1756716833.9322186,1756716837.9521766
3378.0,350.0,3.671187162399292,14.528244018554688,1993,1,1756716819.9494414,1756716838.1488733
3184.0,188.0,0.2780289649963379,3.495257616043091,2100,1,1756716834.4526367,1756716838.2259233
3348.0,164.0,0.3022925853729248,3.0490829944610596,2105,1,1756716835.1105652,1756716838.4619412
3251.0,350.0,3.97855281829834,14.449186325073242,1994,1,1756716820.0768688,1756716838.5046082
3607.0,123.0,0.35869526863098145,2.341989278793335,2111,1,1756716835.879612,1756716838.5802972
3218.0,350.0,11.245971441268921,5.387728214263916,2009,1,1756716822.0295672,1756716838.6632674
3375.0,266.0,0.22215700149536133,4.967265605926514,2093,1,1756716833.541977,1756716838.7314
3427.0,141.0,0.3641092777252197,2.6889517307281494,2110,1,1756716835.755775,1756716838.8088367
3555.0,350.0,0.2041454315185547,6.255553483963013,2084,1,1756716832.384174,1756716838.843873
3227.0,350.0,0.2050313949584961,6.3014750480651855,2085,1,1756716832.512727,1756716839.019234
3360.0,350.0,4.1370155811309814,14.098942995071411,2000,1,1756716820.8536942,1756716839.0896528
3128.0,350.0,0.19518828392028809,6.302717447280884,2086,1,1756716832.645825,1756716839.1437309
3096.0,334.0,0.19609951972961426,6.062546014785767,2088,1,1756716832.8980637,1756716839.1567101
3334.0,350.0,0.2055683135986328,6.336766719818115,2087,1,1756716832.7666223,1756716839.3089585
3142.0,350.0,3.285261631011963,13.892256259918213,2010,1,1756716822.1543038,1756716839.3318222
3568.0,192.0,0.30895042419433594,3.643183946609497,2109,1,1756716835.628485,1756716839.5806198
3268.0,350.0,0.20614004135131836,6.409848690032959,2089,1,1756716833.023226,1756716839.639255
3272.0,272.0,5.7661452293396,10.91010594367981,2016,1,1756716822.983802,1756716839.6600537
